ids,epoch_19,epoch_39,epoch_52
9212,11,183,381
9213,11,183,381
9214,797,66,381
9215,241,66,381
9216,21,66,381
9217,2,183,381
9218,151,66,381
9219,496,183,381
9220,217,183,381
9221,294,252,381
9222,206,252,381
9223,177,252,381
9224,72,66,381
9225,48,183,381
9226,370,183,381
9227,188,183,381
9228,97,183,381
9229,43,183,381
9230,308,183,381
9231,21,183,381
9232,794,252,381
9233,295,66,381
9234,297,252,381
9235,152,66,381
9236,1342,66,381
9237,242,66,381
9238,33,183,381
9239,314,66,381
9240,405,183,381
9241,42,66,381
9242,221,183,381
9243,561,66,381
9244,432,66,381
9245,257,252,381
9246,20,66,381
9247,482,66,381
9248,801,183,381
9249,137,66,381
9250,91,66,381
9251,13,252,381
9252,616,183,381
9253,356,252,381
9254,8,66,381
9255,12,183,381
9256,23,183,381
9257,1221,183,381
9258,838,252,381
9259,856,66,381
9260,357,183,381
9261,57,183,381
9262,1752,183,381
9263,111,183,381
9264,269,252,381
9265,186,252,381
9266,695,66,381
9267,858,183,381
9268,33,183,381
9269,568,183,381
9270,46,183,381
9271,2525,66,381
9272,458,183,381
9273,5364,183,381
9274,4,66,381
9275,2515,66,381
9276,9,183,381
9277,319,66,381
9278,228,252,381
9279,16,66,381
9280,9,252,381
9281,342,252,381
9282,289,183,381
9283,453,66,381
9284,2708,66,381
9285,8,66,381
9286,10,183,381
9287,1215,183,381
9288,386,66,381
9289,34,252,381
9290,748,183,381
9291,417,66,381
9292,955,183,381
9293,63,252,381
9294,1026,252,381
9295,11,183,381
9296,7194,183,381
9297,11,252,381
9298,451,66,381
9299,3485,252,381
9300,932,183,381
9301,60,183,381
9302,411,66,381
9303,1851,183,381
9304,157,66,381
9305,52,66,381
9306,266,183,381
9307,11,66,381
9308,43,183,381
9309,203,183,381
9310,267,252,381
9311,241,183,381
9312,5150,183,381
9313,401,252,381
9314,11,183,381
9315,118,66,381
9316,318,252,381
9317,46,252,381
9318,458,66,381
9319,331,183,381
9320,54,66,381
9321,629,252,381
9322,495,183,381
9323,449,66,381
9324,11,183,381
9325,959,66,381
9326,769,183,381
9327,30,66,381
9328,12,66,381
9329,215,66,381
9330,267,66,381
9331,26,183,381
9332,146,66,381
9333,223,183,381
9334,234,183,381
9335,1363,183,381
9336,2487,252,381
9337,94,183,381
9338,189,66,381
9339,435,252,381
9340,762,66,381
9341,300,252,381
9342,204,252,381
9343,29,66,381
9344,0,183,381
9345,262,66,381
9346,12,183,381
9347,252,183,381
9348,228,183,381
9349,93,66,381
9350,248,66,381
9351,846,183,381
9352,133,66,381
9353,59,183,381
9354,8,183,381
9355,1204,183,381
9356,579,252,381
9357,214,183,381
9358,256,252,381
9359,101,252,381
9360,109,252,381
9361,357,183,381
9362,13,183,381
9363,2709,183,381
9364,64,183,381
9365,61,252,381
9366,34,183,381
9367,133,183,381
9368,33,183,381
9369,275,66,381
9370,121,252,381
9371,431,183,381
9372,274,66,381
9373,282,66,381
9374,62,252,381
9375,283,183,381
9376,198,66,381
9377,1343,183,381
9378,1022,66,381
9379,819,66,381
9380,7,66,381
9381,70,183,381
9382,1023,183,381
9383,73,252,381
9384,412,183,381
9385,2278,66,381
9386,201,183,381
9387,2269,66,381
9388,221,183,381
9389,9,183,381
9390,295,252,381
9391,1084,183,381
9392,39,252,381
9393,9,183,381
9394,182,183,381
9395,70,66,381
9396,375,183,381
9397,334,183,381
9398,760,66,381
9399,11,66,381
9400,353,183,381
9401,473,252,381
9402,752,183,381
9403,48,66,381
9404,590,66,381
9405,1407,252,381
9406,340,66,381
9407,192,183,381
9408,419,252,381
9409,11,183,381
9410,8,66,381
9411,200,183,381
9412,2133,183,381
9413,137,252,381
9414,11,66,381
9415,199,183,381
9416,241,183,381
9417,418,183,381
9418,1306,183,381
9419,226,183,381
9420,38,252,381
9421,491,252,381
9422,182,252,381
9423,124,66,381
9424,144,66,381
9425,22,66,381
9426,772,183,381
9427,155,183,381
9428,24,252,381
9429,101,66,381
9430,114,183,381
9431,332,183,381
9432,9,66,381
9433,183,252,381
9434,869,66,381
9435,8,66,381
9436,303,183,381
9437,766,183,381
9438,93,66,381
9439,89,183,381
9440,393,183,381
9441,125,183,381
9442,702,252,381
9443,366,252,381
9444,465,252,381
9445,33,252,381
9446,822,66,381
9447,137,252,381
9448,176,183,381
9449,640,252,381
9450,181,183,381
9451,50,66,381
9452,842,252,381
9453,14,183,381
9454,46,66,381
9455,9,66,381
9456,531,183,381
9457,948,183,381
9458,8,183,381
9459,20,183,381
9460,109,252,381
9461,356,66,381
9462,788,252,381
9463,327,252,381
9464,1068,66,381
9465,403,66,381
9466,627,252,381
9467,50,66,381
9468,235,66,381
9469,1984,183,381
9470,440,252,381
9471,7,183,381
9472,179,66,381
9473,10,66,381
9474,216,183,381
9475,83,66,381
9476,433,66,381
9477,198,183,381
9478,723,66,381
9479,134,252,381
9480,14,66,381
9481,36,66,381
9482,528,252,381
9483,230,66,381
9484,390,183,381
9485,255,252,381
9486,10,183,381
9487,1081,66,381
9488,250,183,381
9489,64,66,381
9490,8,66,381
9491,20,252,381
9492,597,183,381
9493,8,183,381
9494,2440,183,381
9495,780,252,381
9496,226,183,381
9497,111,183,381
9498,521,252,381
9499,405,252,381
9500,945,183,381
9501,1434,66,381
9502,150,183,381
9503,15,183,381
9504,79,183,381
9505,63,66,381
9506,26,183,381
9507,478,183,381
9508,1033,66,381
9509,9,66,381
9510,484,183,381
9511,167,252,381
9512,565,183,381
9513,82,183,381
9514,223,183,381
9515,1062,252,381
9516,181,183,381
9517,258,66,381
9518,304,66,381
9519,448,66,381
9520,1,66,381
9521,2513,183,381
9522,195,66,381
9523,547,252,381
9524,672,183,381
9525,357,66,381
9526,2,183,381
9527,286,252,381
9528,755,183,381
9529,10,183,381
9530,113,66,381
9531,207,183,381
9532,9,66,381
9533,713,183,381
9534,319,183,381
9535,53,66,381
9536,30,66,381
9537,438,183,381
9538,321,183,381
9539,185,183,381
9540,9,183,381
9541,106,183,381
9542,9,183,381
9543,38,66,381
9544,9,66,381
9545,831,252,381
9546,1516,183,381
9547,202,66,381
9548,292,66,381
9549,752,66,381
9550,452,183,381
9551,246,183,381
9552,60,66,381
9553,234,183,381
9554,795,183,381
9555,37,183,381
9556,167,183,381
9557,438,66,381
9558,28,183,381
9559,1414,66,381
9560,9,183,381
9561,26,66,381
9562,1164,183,381
9563,195,183,381
9564,267,183,381
9565,97,183,381
9566,1551,183,381
9567,43,66,381
9568,406,252,381
9569,237,252,381
9570,38,183,381
9571,783,183,381
9572,185,183,381
9573,10106,66,381
9574,531,183,381
9575,633,183,381
9576,9,66,381
9577,20,252,381
9578,87,66,381
9579,11,183,381
9580,187,183,381
9581,8,183,381
9582,3316,183,381
9583,712,66,381
9584,849,183,381
9585,7,66,381
9586,14,66,381
9587,928,66,381
9588,792,66,381
9589,18,252,381
9590,192,66,381
9591,11,183,381
9592,181,66,381
9593,3,183,381
9594,787,183,381
9595,139,183,381
9596,509,183,381
9597,351,252,381
9598,95,183,381
9599,91,66,381
9600,138,252,381
9601,7,183,381
9602,550,183,381
9603,57,66,381
9604,1027,66,381
9605,802,66,381
9606,228,183,381
9607,66,252,381
9608,47,66,381
9609,405,183,381
9610,313,183,381
9611,887,183,381
9612,1743,66,381
9613,279,183,381
9614,771,183,381
9615,541,66,381
9616,7,66,381
9617,105,183,381
9618,13,252,381
9619,426,66,381
9620,0,66,381
9621,8,66,381
9622,10985,183,381
9623,600,183,381
9624,782,252,381
9625,20,252,381
9626,296,183,381
9627,978,66,381
9628,146,183,381
9629,340,183,381
9630,741,66,381
9631,37,183,381
9632,1570,183,381
9633,85,183,381
9634,87,183,381
9635,344,183,381
9636,540,183,381
9637,53,66,381
9638,33,252,381
9639,611,183,381
9640,10,183,381
9641,258,183,381
9642,328,252,381
9643,244,183,381
9644,33,183,381
9645,359,66,381
9646,1065,183,381
9647,773,183,381
9648,415,66,381
9649,897,252,381
9650,813,183,381
9651,358,66,381
9652,591,252,381
9653,13,183,381
9654,1,183,381
9655,902,66,381
9656,136,183,381
9657,11,183,381
9658,673,183,381
9659,52,183,381
9660,852,183,381
9661,77,183,381
9662,159,66,381
9663,757,183,381
9664,814,66,381
9665,243,252,381
9666,9,183,381
9667,569,183,381
9668,968,252,381
9669,83,252,381
9670,604,183,381
9671,457,252,381
9672,936,183,381
9673,258,66,381
9674,10,183,381
9675,89,183,381
9676,571,66,381
9677,79,252,381
9678,291,66,381
9679,8,66,381
9680,10,66,381
9681,861,183,381
9682,173,252,381
9683,860,183,381
9684,847,66,381
9685,133,66,381
9686,305,66,381
9687,810,183,381
9688,841,252,381
9689,200,183,381
9690,2394,183,381
9691,7,66,381
9692,334,183,381
9693,3874,66,381
9694,561,183,381
9695,22,183,381
9696,11,66,381
9697,531,183,381
9698,274,1200,381
9699,1,183,381
9700,470,183,381
9701,9,183,381
9702,6,130,381
9703,11,183,381
9704,831,183,381
9705,19,252,381
9706,3721,183,381
9707,95,66,381
9708,793,66,381
9709,63,183,381
9710,646,183,381
9711,808,66,381
9712,184,66,381
9713,690,183,381
9714,27,66,381
9715,145,183,381
9716,1160,66,381
9717,194,183,381
9718,12,66,381
9719,27,66,381
9720,82,66,381
9721,657,66,381
9722,124,66,381
9723,75,183,381
9724,1083,66,381
9725,475,183,381
9726,404,183,381
9727,47,183,381
9728,415,252,381
9729,33,252,381
9730,446,183,381
9731,254,183,381
9732,556,183,381
9733,358,183,381
9734,777,252,381
9735,328,183,381
9736,478,252,381
9737,438,183,381
9738,225,130,381
9739,4,183,381
9740,166,252,381
9741,796,183,381
9742,833,183,381
9743,259,183,381
9744,102,66,381
9745,344,183,381
9746,167,252,381
9747,41,183,381
9748,815,66,381
9749,472,66,381
9750,176,66,381
9751,62,252,381
9752,33,66,381
9753,91,252,381
9754,233,66,381
9755,46,183,381
9756,990,252,381
9757,0,183,381
9758,243,252,381
9759,274,252,381
9760,14,183,381
9761,168,66,381
9762,341,183,381
9763,87,183,381
9764,26,252,381
9765,1575,66,381
9766,188,183,381
9767,349,66,381
9768,333,252,381
9769,30,66,381
9770,238,66,381
9771,284,66,381
9772,125,66,381
9773,791,66,381
9774,862,183,381
9775,292,252,381
9776,345,252,381
9777,596,183,381
9778,517,183,381
9779,76,183,381
9780,1578,252,381
9781,10,66,381
9782,13,183,381
9783,17,183,381
9784,315,183,381
9785,1118,66,381
9786,9,183,381
9787,207,183,381
9788,18,66,381
9789,852,183,381
9790,8,66,381
9791,45,66,381
9792,227,183,381
9793,1314,66,381
9794,8,66,381
9795,150,183,381
9796,820,252,381
9797,851,66,381
9798,36,183,381
9799,139,252,381
9800,62,183,381
9801,56,66,381
9802,31,183,381
9803,204,183,381
9804,50,66,381
9805,3202,183,381
9806,988,183,381
9807,74,183,381
9808,696,66,381
9809,9,66,381
9810,1477,66,381
9811,606,66,381
9812,10,183,381
9813,562,66,381
9814,33,183,381
9815,645,66,381
9816,844,252,381
9817,391,183,381
9818,260,183,381
9819,1061,183,381
9820,170,183,381
9821,838,183,381
9822,104,66,381
9823,490,66,381
9824,3,252,381
9825,470,66,381
9826,205,183,381
9827,7,66,381
9828,8,66,381
9829,130,183,381
9830,725,183,381
9831,383,183,381
9832,272,66,381
9833,317,252,381
9834,43,252,381
9835,8,66,381
9836,38,183,381
9837,274,252,381
9838,7,183,381
9839,34,252,381
9840,168,252,381
9841,76,183,381
9842,1026,66,381
9843,138,66,381
9844,43,252,381
9845,122,183,381
9846,294,66,381
9847,312,183,381
9848,363,183,381
9849,10,66,381
9850,859,66,381
9851,284,66,381
9852,2627,183,381
9853,626,66,381
9854,51,66,381
9855,119,183,381
9856,105,66,381
9857,142,252,381
9858,485,183,381
9859,7,183,381
9860,1768,66,381
9861,256,183,381
9862,152,183,381
9863,666,66,381
9864,334,66,381
9865,487,183,381
9866,28,183,381
9867,10,66,381
9868,321,252,381
9869,85,183,381
9870,12,66,381
9871,799,183,381
9872,5,183,381
9873,285,252,381
9874,92,66,381
9875,131,252,381
9876,7,183,381
9877,69,66,381
9878,8,66,381
9879,1821,183,381
9880,1723,183,381
9881,212,183,381
9882,317,183,381
9883,780,183,381
9884,230,183,381
9885,1345,252,381
9886,103,252,381
9887,457,183,381
9888,31,66,381
9889,561,183,381
9890,744,252,381
9891,54,252,381
9892,416,183,381
9893,1878,66,381
9894,34,252,381
9895,1,66,381
9896,7,66,381
9897,255,66,381
9898,502,66,381
9899,13,183,381
9900,2057,183,381
9901,775,183,381
9902,187,66,381
9903,380,183,381
9904,153,66,381
9905,1627,183,381
9906,424,183,381
9907,1355,183,381
9908,310,183,381
9909,80,183,381
9910,9,183,381
9911,1197,183,381
9912,204,183,381
9913,112,183,381
9914,106,183,381
9915,1480,183,381
9916,46,252,381
9917,270,183,381
9918,1623,183,381
9919,737,66,381
9920,171,66,381
9921,73,183,381
9922,867,66,381
9923,11,183,381
9924,7,183,381
9925,191,252,381
9926,11,183,381
9927,6,183,381
9928,113,66,381
9929,949,183,381
9930,349,183,381
9931,51,66,381
9932,632,66,381
9933,211,66,381
9934,2967,183,381
9935,175,183,381
9936,1709,183,381
9937,652,183,381
9938,35,183,381
9939,1605,183,381
9940,1259,66,381
9941,47,66,381
9942,47,183,381
9943,24,183,381
9944,356,183,381
9945,402,183,381
9946,268,252,381
9947,1276,183,381
9948,292,66,381
9949,672,66,381
9950,18,183,381
9951,38,183,381
9952,229,183,381
9953,253,183,381
9954,74,183,381
9955,1192,66,381
9956,987,66,381
9957,122,252,381
9958,1043,183,381
9959,460,183,381
9960,172,66,381
9961,261,183,381
9962,327,252,381
9963,8,183,381
9964,57,66,381
9965,6,66,381
9966,170,66,381
9967,458,183,381
9968,341,183,381
9969,180,66,381
9970,390,252,381
9971,236,252,381
9972,1021,183,381
9973,2962,183,381
9974,417,183,381
9975,62,183,381
9976,424,66,381
9977,756,252,381
9978,712,252,381
9979,211,183,381
9980,235,66,381
9981,429,183,381
9982,712,66,381
9983,419,252,381
9984,3,183,381
9985,15,66,381
9986,1035,183,381
9987,116,66,381
9988,192,183,381
9989,55,66,381
9990,528,183,381
9991,2036,183,381
9992,54,252,381
9993,296,66,381
9994,251,252,381
9995,161,252,381
9996,672,252,381
9997,636,183,381
9998,187,66,381
9999,9,252,381
10000,7,183,381
10001,127,66,381
10002,123,183,381
10003,9,66,381
10004,371,66,381
10005,1122,183,381
10006,836,252,381
10007,97,183,381
10008,83,66,381
10009,203,252,381
10010,10,66,381
10011,377,183,381
10012,104,183,381
10013,2477,66,381
10014,251,252,381
10015,274,252,381
10016,670,183,381
10017,612,183,381
10018,49,66,381
10019,264,183,381
10020,750,183,381
10021,108,252,381
10022,336,66,381
10023,30,183,381
10024,7,183,381
10025,62,66,381
10026,76,66,381
10027,230,183,381
10028,159,252,381
10029,258,183,381
10030,302,66,381
10031,36,183,381
10032,1086,252,381
10033,1182,183,381
10034,40,183,381
10035,176,252,381
10036,157,252,381
10037,724,183,381
10038,12,183,381
10039,868,183,381
10040,9,252,381
10041,141,66,381
10042,28,183,381
10043,186,252,381
10044,1301,183,381
10045,65,66,381
10046,198,183,381
10047,76,252,381
10048,325,183,381
10049,351,252,381
10050,46,252,381
10051,47,183,381
10052,83,66,381
10053,8,66,381
10054,12,183,381
10055,366,183,381
10056,276,66,381
10057,2639,66,381
10058,8,183,381
10059,996,252,381
10060,30,66,381
10061,730,66,381
10062,247,66,381
10063,284,183,381
10064,160,183,381
10065,190,66,381
10066,84,252,381
10067,1135,183,381
10068,96,183,381
10069,50,252,381
10070,295,252,381
10071,188,183,381
10072,14,183,381
10073,557,183,381
10074,126,183,381
10075,107,183,381
10076,295,252,381
10077,341,252,381
10078,238,66,381
10079,701,252,381
10080,20,183,381
10081,2,183,381
10082,744,183,381
10083,149,183,381
10084,156,66,381
10085,52,252,381
10086,317,66,381
10087,111,66,381
10088,49,252,381
10089,527,183,381
10090,20,183,381
10091,1832,183,381
10092,10,66,381
10093,41,183,381
10094,949,252,381
10095,134,183,381
10096,10,1200,381
10097,95,183,381
10098,96,183,381
10099,16,66,381
10100,367,183,381
10101,133,183,381
10102,56,66,381
10103,160,66,381
10104,139,66,381
10105,614,183,381
10106,205,183,381
10107,101,183,381
10108,249,252,381
10109,158,183,381
10110,434,252,381
10111,57,66,381
10112,181,183,381
10113,91,66,381
10114,168,252,381
10115,826,66,381
10116,364,252,381
10117,445,183,381
10118,39,183,381
10119,148,183,381
10120,19,252,381
10121,328,183,381
10122,540,66,381
10123,1391,66,381
10124,1174,66,381
10125,718,252,381
10126,735,183,381
10127,94,183,381
10128,11,183,381
10129,8,66,381
10130,236,130,381
10131,643,183,381
10132,176,66,381
10133,8,66,381
10134,194,183,381
10135,65,66,381
10136,186,252,381
10137,8,66,381
10138,105,252,381
10139,743,66,381
10140,64,183,381
10141,5,252,381
10142,1047,66,381
10143,3905,183,381
10144,703,183,381
10145,438,183,381
10146,498,183,381
10147,17,252,381
10148,343,183,381
10149,1105,183,381
10150,266,252,381
10151,130,66,381
10152,295,66,381
10153,226,183,381
10154,315,66,381
10155,41,183,381
10156,152,66,381
10157,100,183,381
10158,908,183,381
10159,437,183,381
10160,827,252,381
10161,176,183,381
10162,207,66,381
10163,416,183,381
10164,743,252,381
10165,1183,66,381
10166,121,252,381
10167,28,183,381
10168,968,252,381
10169,355,183,381
10170,1086,66,381
10171,29,183,381
10172,263,66,381
10173,744,183,381
10174,62,66,381
10175,942,66,381
10176,6,183,381
10177,753,183,381
10178,241,66,381
10179,598,66,381
10180,653,66,381
10181,10,66,381
10182,127,66,381
10183,461,66,381
10184,14,183,381
10185,212,252,381
10186,41,66,381
10187,100,66,381
10188,55,183,381
10189,491,183,381
10190,95,252,381
10191,223,252,381
10192,14,183,381
10193,386,183,381
10194,96,252,381
10195,137,183,381
10196,813,183,381
10197,7,183,381
10198,88,252,381
10199,1634,183,381
10200,13,66,381
10201,48,183,381
10202,168,66,381
10203,792,66,381
10204,706,183,381
10205,81,183,381
10206,28,66,381
10207,304,183,381
10208,355,183,381
10209,619,183,381
10210,10,66,381
10211,668,252,381
10212,746,183,381
10213,743,183,381
10214,1842,183,381
10215,7,66,381
10216,1358,183,381
10217,2076,66,381
10218,374,183,381
10219,713,183,381
10220,790,252,381
10221,5,183,381
10222,169,66,381
10223,441,183,381
10224,1546,66,381
10225,823,183,381
10226,206,66,381
10227,2216,183,381
10228,435,66,381
10229,1739,183,381
10230,9,183,381
10231,840,66,381
10232,10,183,381
10233,11,66,381
10234,355,66,381
10235,29,66,381
10236,155,183,381
10237,5308,183,381
10238,286,183,381
10239,41,252,381
10240,464,252,381
10241,19,183,381
10242,455,66,381
10243,63,183,381
10244,288,66,381
10245,55,252,381
10246,248,183,381
10247,111,183,381
10248,565,252,381
10249,794,252,381
10250,33,66,381
10251,17,66,381
10252,219,66,381
10253,37,183,381
10254,135,252,381
10255,88,66,381
10256,197,66,381
10257,262,66,381
10258,63,252,381
10259,9,183,381
10260,299,183,381
10261,162,183,381
10262,13,183,381
10263,634,183,381
10264,9,183,381
10265,317,252,381
10266,100,252,381
10267,643,66,381
10268,297,183,381
10269,1623,183,381
10270,1047,183,381
10271,1764,183,381
10272,336,66,381
10273,2644,183,381
10274,589,183,381
10275,12,183,381
10276,74,66,381
10277,689,183,381
10278,7,66,381
10279,746,252,381
10280,82,66,381
10281,9,183,381
10282,171,66,381
10283,106,183,381
10284,395,183,381
10285,241,183,381
10286,346,252,381
10287,492,183,381
10288,1,183,381
10289,2508,66,381
10290,434,183,381
10291,82,183,381
10292,153,183,381
10293,640,183,381
10294,953,183,381
10295,1022,66,381
10296,165,183,381
10297,75,66,381
10298,318,183,381
10299,339,183,381
10300,243,66,381
10301,18,66,381
10302,207,252,381
10303,1156,183,381
10304,128,183,381
10305,2285,66,381
10306,1230,183,381
10307,140,66,381
10308,656,252,381
10309,355,252,381
10310,377,183,381
10311,470,66,381
10312,847,183,381
10313,10,183,381
10314,381,183,381
10315,436,66,381
10316,55,66,381
10317,1608,252,381
10318,186,66,381
10319,124,183,381
10320,331,183,381
10321,407,252,381
10322,59,66,381
10323,285,183,381
10324,703,183,381
10325,14,183,381
10326,836,66,381
10327,296,183,381
10328,28,66,381
10329,725,183,381
10330,46,252,381
10331,146,183,381
10332,290,66,381
10333,166,66,381
10334,512,252,381
10335,1211,66,381
10336,1076,183,381
10337,243,252,381
10338,344,66,381
10339,519,183,381
10340,1276,183,381
10341,45,66,381
10342,49,66,381
10343,8,66,381
10344,100,66,381
10345,660,66,381
10346,529,66,381
10347,77,183,381
10348,946,66,381
10349,71,66,381
10350,413,252,381
10351,82,252,381
10352,220,183,381
10353,477,183,381
10354,12,183,381
10355,19,183,381
10356,220,66,381
10357,9,183,381
10358,226,183,381
10359,91,183,381
10360,8,66,381
10361,452,183,381
10362,12,66,381
10363,210,252,381
10364,839,183,381
10365,46,252,381
10366,314,252,381
10367,186,183,381
10368,3485,252,381
10369,528,183,381
10370,61,183,381
10371,661,183,381
10372,43,252,381
10373,627,183,381
10374,1268,252,381
10375,438,183,381
10376,161,183,381
10377,165,183,381
10378,2014,183,381
10379,11,66,381
10380,335,183,381
10381,352,183,381
10382,68,183,381
10383,102,183,381
10384,530,252,381
10385,610,183,381
10386,348,183,381
10387,444,66,381
10388,8,183,381
10389,130,66,381
10390,271,252,381
10391,9,183,381
10392,193,66,381
10393,840,252,381
10394,680,252,381
10395,226,66,381
10396,1229,183,381
10397,52,66,381
10398,4,66,381
10399,306,183,381
10400,28,66,381
