ids,epoch_19,epoch_39,epoch_52
9512,207,150,240
9513,238,150,240
9514,374,150,240
9515,362,147,240
9516,259,150,240
9517,26,150,240
9518,6,174,240
9519,75,150,240
9520,10,150,240
9521,413,150,240
9522,164,150,240
9523,190,147,240
9524,172,150,240
9525,265,174,240
9526,111,150,240
9527,245,147,240
9528,353,150,240
9529,7,150,240
9530,7,174,240
9531,189,150,240
9532,199,150,240
9533,279,150,240
9534,7,150,240
9535,34,150,240
9536,9,150,240
9537,202,150,240
9538,239,150,240
9539,391,150,240
9540,76,150,240
9541,12,150,240
9542,53,150,240
9543,11,150,240
9544,122,150,240
9545,377,147,240
9546,11,150,240
9547,332,150,240
9548,152,150,240
9549,152,150,240
9550,207,150,240
9551,76,150,240
9552,334,150,240
9553,315,150,240
9554,526,150,240
9555,359,150,240
9556,34,150,240
9557,219,174,240
9558,317,150,240
9559,7,174,240
9560,5,150,240
9561,283,150,240
9562,193,150,240
9563,68,150,240
9564,93,150,240
9565,37,150,240
9566,827,150,240
9567,44,150,240
9568,161,147,240
9569,197,147,240
9570,322,150,240
9571,481,150,240
9572,295,150,240
9573,7,150,240
9574,212,150,240
9575,10,150,240
9576,254,150,240
9577,201,147,240
9578,84,150,240
9579,145,150,240
9580,11,150,240
9581,3,150,240
9582,490,150,240
9583,6,150,240
9584,209,150,240
9585,409,150,240
9586,287,174,240
9587,10,174,240
9588,161,150,240
9589,51,147,240
9590,236,150,240
9591,320,150,240
9592,119,174,240
9593,321,150,240
9594,249,150,240
9595,243,150,240
9596,667,150,240
9597,225,147,240
9598,41,150,240
9599,149,174,240
9600,16,147,240
9601,4,150,240
9602,255,150,240
9603,54,150,240
9604,68,174,240
9605,96,174,240
9606,130,150,240
9607,248,147,240
9608,145,150,240
9609,156,150,240
9610,13,150,240
9611,137,150,240
9612,71,174,240
9613,114,150,240
9614,7,150,240
9615,49,150,240
9616,4,174,240
9617,244,150,240
9618,15,147,240
9619,78,150,240
9620,5,174,240
9621,149,150,240
9622,158,150,240
9623,312,150,240
9624,95,147,240
9625,317,147,240
9626,41,150,240
9627,174,150,240
9628,0,150,240
9629,150,150,240
9630,347,150,240
9631,415,150,240
9632,268,150,240
9633,288,150,240
9634,17,150,240
9635,8,150,240
9636,13,150,240
9637,329,150,240
9638,81,147,240
9639,139,150,240
9640,141,150,240
9641,353,150,240
9642,28,147,240
9643,264,150,240
9644,774,150,240
9645,270,174,240
9646,344,150,240
9647,88,150,240
9648,308,174,240
9649,138,147,240
9650,6,150,240
9651,495,174,240
9652,55,147,240
9653,7,150,240
9654,301,150,240
9655,177,150,240
9656,291,150,240
9657,294,150,240
9658,242,150,240
9659,162,150,240
9660,365,150,240
9661,5,150,240
9662,24,174,240
9663,290,150,240
9664,155,150,240
9665,185,147,240
9666,874,150,240
9667,214,150,240
9668,44,147,240
9669,55,147,240
9670,155,150,240
9671,265,147,240
9672,246,150,240
9673,27,174,240
9674,4,150,240
9675,80,150,240
9676,335,174,240
9677,99,147,240
9678,15,174,240
9679,8,174,240
9680,866,150,240
9681,126,150,240
9682,321,147,240
9683,0,150,240
9684,337,150,240
9685,222,150,240
9686,174,150,240
9687,148,150,240
9688,256,147,240
9689,368,150,240
9690,286,150,240
9691,5,150,240
9692,4,150,240
9693,301,174,240
9694,134,150,240
9695,35,150,240
9696,15,150,240
9697,137,150,240
9698,295,5,240
9699,6,150,240
9700,290,150,240
9701,131,150,240
9702,666,109,240
9703,4,150,240
9704,624,150,240
9705,9,147,240
9706,151,150,240
9707,299,150,240
9708,89,150,240
9709,875,150,240
9710,212,150,240
9711,247,174,240
9712,83,150,240
9713,25,150,240
9714,205,150,240
9715,214,150,240
9716,9,174,240
9717,326,150,240
9718,7,174,240
9719,5,150,240
9720,59,174,240
9721,201,174,240
9722,319,150,240
9723,220,150,240
9724,4,174,240
9725,6,150,240
9726,671,150,240
9727,496,109,240
9728,92,147,240
9729,297,147,240
9730,285,150,240
9731,650,150,240
9732,396,150,240
9733,370,150,240
9734,271,147,240
9735,4,150,240
9736,387,147,240
9737,202,150,240
9738,115,109,240
9739,12,150,240
9740,247,147,240
9741,43,150,240
9742,3,150,240
9743,354,150,240
9744,229,150,240
9745,27,150,240
9746,99,147,240
9747,348,150,240
9748,358,150,240
9749,344,150,240
9750,14,150,240
9751,19,147,240
9752,137,150,240
9753,337,147,240
9754,304,174,240
9755,60,150,240
9756,3,147,240
9757,45,150,240
9758,147,147,240
9759,226,147,240
9760,227,150,240
9761,193,150,240
9762,227,150,240
9763,145,150,240
9764,76,147,240
9765,108,150,240
9766,235,150,240
9767,287,174,240
9768,272,147,240
9769,6,174,240
9770,157,174,240
9771,246,150,240
9772,51,150,240
9773,72,150,240
9774,217,150,240
9775,65,147,240
9776,358,147,240
9777,11,150,240
9778,53,150,240
9779,210,150,240
9780,125,147,240
9781,377,150,240
9782,16,150,240
9783,454,150,240
9784,121,150,240
9785,338,150,240
9786,487,150,240
9787,151,150,240
9788,205,150,240
9789,528,150,240
9790,226,150,240
9791,311,150,240
9792,117,150,240
9793,144,174,240
9794,49,174,240
9795,283,150,240
9796,287,147,240
9797,354,174,240
9798,244,150,240
9799,433,147,240
9800,200,150,240
9801,322,150,240
9802,164,150,240
9803,295,150,240
9804,238,150,240
9805,363,150,240
9806,25,150,240
9807,52,150,240
9808,72,150,240
9809,274,150,240
9810,195,150,240
9811,52,174,240
9812,217,150,240
9813,208,150,240
9814,363,150,240
9815,328,174,240
9816,111,147,240
9817,206,150,240
9818,149,150,240
9819,25,150,240
9820,102,150,240
9821,381,150,240
9822,376,150,240
9823,75,150,240
9824,149,147,240
9825,262,174,240
9826,296,150,240
9827,4,150,240
9828,262,150,240
9829,222,150,240
9830,511,150,240
9831,185,150,240
9832,3,174,240
9833,15,147,240
9834,95,147,240
9835,10,150,240
9836,307,150,240
9837,228,147,240
9838,5,150,240
9839,266,147,240
9840,353,147,240
9841,239,150,240
9842,373,150,240
9843,94,174,240
9844,299,147,240
9845,248,150,240
9846,149,174,240
9847,166,150,240
9848,525,150,240
9849,138,174,240
9850,279,150,240
9851,110,150,240
9852,279,150,240
9853,323,150,240
9854,347,150,240
9855,73,150,240
9856,4,174,240
9857,51,147,240
9858,241,150,240
9859,119,150,240
9860,214,150,240
9861,290,150,240
9862,234,150,240
9863,147,174,240
9864,19,174,240
9865,347,150,240
9866,77,150,240
9867,5,174,240
9868,353,147,240
9869,239,150,240
9870,45,150,240
9871,331,150,240
9872,193,150,240
9873,329,147,240
9874,76,174,240
9875,8,147,240
9876,6,150,240
9877,131,150,240
9878,4,174,240
9879,349,150,240
9880,103,150,240
9881,154,150,240
9882,15,150,240
9883,198,150,240
9884,82,150,240
9885,345,147,240
9886,145,147,240
9887,378,150,240
9888,195,174,240
9889,213,150,240
9890,41,147,240
9891,94,147,240
9892,3,150,240
9893,167,150,240
9894,333,147,240
9895,236,150,240
9896,383,150,240
9897,314,150,240
9898,162,150,240
9899,11,150,240
9900,33,150,240
9901,287,150,240
9902,316,150,240
9903,163,150,240
9904,6,150,240
9905,399,150,240
9906,286,150,240
9907,58,150,240
9908,45,150,240
9909,227,150,240
9910,11,150,240
9911,335,150,240
9912,387,150,240
9913,235,150,240
9914,24,150,240
9915,5,150,240
9916,221,147,240
9917,203,150,240
9918,132,150,240
9919,286,150,240
9920,308,150,240
9921,143,150,240
9922,3,174,240
9923,27,150,240
9924,305,150,240
9925,295,147,240
9926,12,150,240
9927,577,150,240
9928,201,174,240
9929,351,150,240
9930,18,150,240
9931,191,150,240
9932,266,150,240
9933,121,150,240
9934,270,150,240
9935,508,150,240
9936,241,150,240
9937,290,150,240
9938,5,150,240
9939,258,150,240
9940,194,150,240
9941,299,150,240
9942,267,150,240
9943,68,150,240
9944,363,150,240
9945,32,150,240
9946,197,147,240
9947,395,150,240
9948,70,150,240
9949,62,150,240
9950,287,150,240
9951,80,150,240
9952,150,150,240
9953,332,150,240
9954,217,150,240
9955,13,150,240
9956,144,150,240
9957,107,147,240
9958,224,150,240
9959,275,150,240
9960,4,174,240
9961,90,150,240
9962,62,147,240
9963,426,150,240
9964,5,174,240
9965,185,150,240
9966,88,174,240
9967,52,150,240
9968,332,150,240
9969,242,174,240
9970,235,147,240
9971,30,147,240
9972,6,150,240
9973,7,150,240
9974,316,150,240
9975,5,109,240
9976,210,150,240
9977,172,147,240
9978,221,147,240
9979,0,150,240
9980,205,150,240
9981,10,150,240
9982,3,150,240
9983,118,147,240
9984,18,150,240
9985,235,174,240
9986,95,150,240
9987,401,150,240
9988,17,150,240
9989,324,150,240
9990,101,150,240
9991,288,150,240
9992,283,147,240
9993,82,174,240
9994,46,147,240
9995,399,147,240
9996,271,147,240
9997,14,150,240
9998,147,174,240
9999,99,147,240
10000,230,150,240
10001,147,150,240
10002,3,150,240
10003,353,150,240
10004,314,174,240
10005,307,150,240
10006,250,147,240
10007,242,150,240
10008,21,150,240
10009,10,147,240
10010,6,150,240
10011,41,150,240
10012,20,150,240
10013,419,150,240
10014,87,147,240
10015,41,147,240
10016,360,150,240
10017,234,150,240
10018,289,174,240
10019,176,150,240
10020,202,150,240
10021,27,147,240
10022,353,150,240
10023,286,150,240
10024,672,150,240
10025,332,174,240
10026,255,150,240
10027,4,150,240
10028,102,147,240
10029,644,150,240
10030,120,150,240
10031,160,150,240
10032,154,147,240
10033,393,150,240
10034,102,150,240
10035,45,147,240
10036,58,147,240
10037,366,150,240
10038,14,150,240
10039,351,150,240
10040,9,147,240
10041,79,174,240
10042,179,150,240
10043,158,147,240
10044,107,150,240
10045,101,150,240
10046,4,150,240
10047,70,147,240
10048,578,150,240
10049,233,147,240
10050,221,147,240
10051,246,150,240
10052,401,150,240
10053,264,174,240
10054,285,150,240
10055,80,150,240
10056,73,150,240
10057,26,174,240
10058,309,150,240
10059,137,147,240
10060,164,174,240
10061,150,150,240
10062,236,150,240
10063,128,150,240
10064,26,150,240
10065,322,174,240
10066,13,147,240
10067,302,150,240
10068,162,150,240
10069,7,147,240
10070,196,147,240
10071,308,150,240
10072,4,150,240
10073,293,150,240
10074,236,150,240
10075,3,150,240
10076,290,147,240
10077,10,147,240
10078,4,150,240
10079,217,147,240
10080,234,150,240
10081,420,150,240
10082,128,150,240
10083,299,150,240
10084,68,150,240
10085,63,147,240
10086,168,174,240
10087,253,150,240
10088,330,147,240
10089,315,150,240
10090,238,150,240
10091,9,150,240
10092,42,150,240
10093,83,150,240
10094,53,147,240
10095,376,150,240
10096,99,5,240
10097,99,150,240
10098,232,150,240
10099,181,150,240
10100,675,150,240
10101,358,150,240
10102,70,150,240
10103,186,174,240
10104,96,150,240
10105,32,150,240
10106,2,150,240
10107,81,150,240
10108,191,147,240
10109,256,150,240
10110,163,147,240
10111,379,150,240
10112,318,150,240
10113,136,150,240
10114,78,147,240
10115,186,150,240
10116,154,147,240
10117,640,150,240
10118,78,150,240
10119,249,150,240
10120,311,147,240
10121,3,150,240
10122,11,150,240
10123,361,150,240
10124,653,150,240
10125,38,147,240
10126,150,150,240
10127,18,150,240
10128,4,150,240
10129,148,150,240
10130,12,109,240
10131,237,150,240
10132,329,150,240
10133,7,174,240
10134,332,150,240
10135,7,150,240
10136,223,147,240
10137,4,174,240
10138,115,147,240
10139,15,150,240
10140,94,150,240
10141,187,147,240
10142,103,150,240
10143,320,150,240
10144,174,150,240
10145,260,150,240
10146,410,150,240
10147,202,147,240
10148,254,150,240
10149,366,150,240
10150,136,147,240
10151,12,174,240
10152,5,150,240
10153,380,150,240
10154,52,150,240
10155,261,150,240
10156,40,150,240
10157,243,150,240
10158,119,150,240
10159,318,150,240
10160,335,147,240
10161,9,150,240
10162,191,174,240
10163,7,150,240
10164,38,147,240
10165,8,150,240
10166,8,147,240
10167,664,150,240
10168,159,147,240
10169,50,150,240
10170,7,174,240
10171,359,150,240
10172,72,150,240
10173,81,150,240
10174,146,150,240
10175,193,174,240
10176,377,150,240
10177,110,150,240
10178,185,150,240
10179,66,150,240
10180,146,174,240
10181,5,150,240
10182,124,174,240
10183,345,150,240
10184,308,150,240
10185,21,147,240
10186,314,174,240
10187,292,174,240
10188,289,150,240
10189,7,150,240
10190,86,147,240
10191,168,147,240
10192,473,150,240
10193,6,150,240
10194,89,147,240
10195,212,150,240
10196,14,150,240
10197,863,150,240
10198,50,147,240
10199,366,150,240
10200,5,150,240
10201,158,150,240
10202,136,150,240
10203,268,150,240
10204,82,150,240
10205,24,150,240
10206,369,174,240
10207,337,150,240
10208,9,150,240
10209,218,150,240
10210,64,150,240
10211,5,147,240
10212,359,150,240
10213,360,150,240
10214,2,150,240
10215,71,150,240
10216,360,150,240
10217,647,174,240
10218,327,150,240
10219,20,150,240
10220,154,147,240
10221,53,150,240
10222,212,150,240
10223,314,150,240
10224,410,150,240
10225,16,150,240
10226,317,150,240
10227,34,150,240
10228,49,150,240
10229,320,150,240
10230,27,150,240
10231,267,174,240
10232,362,150,240
10233,4,150,240
10234,290,150,240
10235,5,174,240
10236,127,150,240
10237,588,150,240
10238,326,150,240
10239,325,147,240
10240,370,147,240
10241,87,150,240
10242,260,150,240
10243,6,150,240
10244,74,150,240
10245,259,147,240
10246,4,150,240
10247,134,150,240
10248,288,147,240
10249,41,147,240
10250,181,150,240
10251,18,174,240
10252,178,150,240
10253,230,150,240
10254,124,147,240
10255,715,174,240
10256,83,150,240
10257,54,150,240
10258,102,147,240
10259,309,150,240
10260,198,150,240
10261,157,150,240
10262,20,150,240
10263,108,150,240
10264,4,150,240
10265,44,147,240
10266,184,147,240
10267,302,150,240
10268,44,150,240
10269,5,150,240
10270,349,150,240
10271,226,150,240
10272,212,150,240
10273,138,150,240
10274,309,150,240
10275,169,150,240
10276,20,174,240
10277,51,150,240
10278,350,150,240
10279,116,147,240
10280,371,174,240
10281,124,150,240
10282,39,174,240
10283,215,150,240
10284,545,150,240
10285,359,150,240
10286,327,147,240
10287,81,150,240
10288,93,150,240
10289,9,150,240
10290,138,150,240
10291,16,150,240
10292,126,150,240
10293,260,150,240
10294,122,150,240
10295,11,150,240
10296,128,150,240
10297,239,150,240
10298,112,150,240
10299,203,150,240
10300,401,174,240
10301,6,150,240
10302,124,147,240
10303,133,150,240
10304,318,150,240
10305,412,174,240
10306,5,150,240
10307,351,150,240
10308,266,147,240
10309,144,147,240
10310,16,150,240
10311,70,150,240
10312,137,150,240
10313,372,150,240
10314,6,150,240
10315,165,150,240
10316,249,150,240
10317,232,147,240
10318,255,150,240
10319,355,150,240
10320,158,150,240
10321,152,147,240
10322,411,150,240
10323,31,150,240
10324,134,150,240
10325,371,150,240
10326,207,150,240
10327,95,150,240
10328,4,150,240
10329,216,150,240
10330,52,147,240
10331,121,150,240
10332,82,150,240
10333,233,150,240
10334,362,147,240
10335,285,174,240
10336,383,150,240
10337,138,147,240
10338,198,150,240
10339,66,150,240
10340,106,150,240
10341,267,150,240
10342,170,150,240
10343,424,174,240
10344,185,150,240
10345,86,150,240
10346,314,150,240
10347,238,150,240
10348,192,150,240
10349,324,150,240
10350,31,147,240
10351,15,147,240
10352,307,150,240
10353,17,150,240
10354,278,150,240
10355,99,150,240
10356,288,150,240
10357,387,150,240
10358,267,150,240
10359,374,150,240
10360,367,150,240
10361,196,150,240
10362,174,150,240
10363,108,147,240
10364,288,150,240
10365,55,147,240
10366,156,147,240
10367,188,150,240
10368,108,147,240
10369,265,150,240
10370,55,150,240
10371,222,150,240
10372,7,147,240
10373,253,150,240
10374,125,147,240
10375,254,150,240
10376,234,150,240
10377,29,150,240
10378,4,150,240
10379,51,150,240
10380,9,150,240
10381,101,150,240
10382,306,150,240
10383,27,150,240
10384,28,147,240
10385,202,150,240
10386,301,150,240
10387,29,150,240
10388,153,150,240
10389,7,150,240
10390,295,147,240
10391,4,150,240
10392,95,174,240
10393,119,147,240
10394,231,147,240
10395,18,174,240
10396,187,150,240
10397,130,150,240
10398,124,174,240
10399,154,150,240
10400,208,174,240
10401,70,150,240
10402,332,150,240
10403,76,150,240
10404,4,174,240
10405,202,150,240
10406,31,150,240
10407,397,150,240
10408,97,150,240
10409,369,150,240
10410,273,150,240
10411,233,150,240
10412,366,147,240
10413,375,150,240
10414,167,147,240
10415,261,150,240
10416,114,150,240
10417,356,147,240
10418,4,147,240
10419,16,150,240
10420,299,150,240
10421,57,150,240
10422,56,147,240
10423,34,174,240
10424,1,147,240
10425,158,150,240
10426,433,147,240
10427,256,150,240
10428,130,147,240
10429,105,150,240
10430,71,150,240
10431,105,150,240
10432,249,150,240
10433,57,150,240
10434,69,150,240
10435,44,150,240
10436,145,147,240
10437,200,150,240
10438,324,174,240
10439,234,150,240
10440,92,150,240
10441,218,150,240
10442,207,150,240
10443,319,150,240
10444,52,147,240
10445,59,147,240
10446,758,147,240
10447,72,147,240
10448,685,150,240
10449,368,150,240
10450,317,150,240
10451,243,150,240
10452,148,174,240
10453,123,174,240
10454,275,150,240
10455,51,147,240
10456,192,150,240
10457,578,150,240
10458,213,150,240
10459,250,150,240
10460,32,150,240
10461,324,150,240
10462,144,174,240
10463,3,174,240
10464,300,150,240
10465,253,150,240
10466,11,150,240
10467,297,150,240
10468,124,147,240
10469,118,150,240
10470,195,150,240
10471,160,174,240
10472,10,150,240
10473,99,147,240
10474,230,150,240
10475,61,150,240
10476,98,147,240
10477,146,147,240
10478,70,150,240
10479,356,147,240
10480,322,150,240
10481,260,150,240
10482,250,174,240
10483,99,147,240
10484,42,150,240
10485,183,147,240
10486,6,150,240
10487,352,147,240
10488,199,150,240
10489,72,150,240
10490,290,147,240
10491,210,147,240
10492,42,150,240
10493,328,150,240
10494,299,150,240
10495,10,174,240
10496,238,150,240
10497,73,150,240
10498,347,147,240
10499,52,150,240
10500,405,150,240
10501,417,150,240
10502,187,150,240
10503,101,150,240
10504,134,174,240
10505,212,150,240
10506,4,174,240
10507,29,150,240
10508,170,150,240
10509,6,147,240
10510,40,150,240
10511,105,150,240
10512,346,150,240
10513,53,147,240
10514,54,150,240
10515,5,150,240
10516,276,150,240
10517,308,150,240
10518,228,150,240
10519,36,150,240
10520,97,150,240
10521,246,150,240
10522,311,147,240
10523,183,150,240
10524,55,150,240
10525,307,147,240
10526,172,150,240
10527,433,147,240
10528,8,150,240
10529,268,147,240
10530,22,150,240
10531,213,150,240
10532,299,150,240
10533,198,150,240
10534,239,150,240
10535,11,150,240
10536,7,150,240
10537,142,150,240
10538,44,150,240
10539,377,150,240
10540,379,174,240
10541,26,150,240
10542,14,150,240
10543,46,150,240
10544,108,150,240
10545,223,150,240
10546,204,150,240
10547,120,150,240
10548,246,150,240
10549,73,150,240
10550,331,147,240
10551,136,150,240
10552,156,150,240
10553,56,150,240
10554,227,150,240
10555,103,147,240
10556,205,150,240
10557,52,150,240
10558,51,147,240
10559,71,150,240
10560,59,150,240
10561,411,150,240
10562,2,174,240
10563,81,150,240
10564,208,150,240
10565,353,150,240
10566,259,150,240
10567,5,150,240
10568,41,150,240
10569,181,150,240
10570,5,150,240
10571,103,150,240
10572,11,150,240
10573,365,150,240
10574,292,150,240
10575,268,150,240
10576,7,174,240
10577,266,150,240
10578,6,150,240
10579,252,147,240
10580,328,150,240
10581,108,150,240
10582,118,150,240
10583,218,147,240
10584,84,174,240
10585,344,147,240
10586,213,150,240
10587,211,150,240
10588,269,150,240
10589,248,150,240
10590,115,150,240
10591,341,150,240
10592,539,174,240
10593,144,147,240
10594,198,174,240
10595,50,150,240
10596,9,150,240
10597,81,150,240
10598,27,150,240
10599,172,174,240
10600,71,150,240
10601,77,150,240
10602,288,150,240
10603,318,150,240
10604,401,174,240
10605,321,150,240
10606,183,150,240
10607,164,150,240
10608,51,147,240
10609,95,150,240
10610,196,147,240
10611,5,150,240
10612,52,150,240
10613,174,174,240
10614,353,150,240
10615,222,150,240
10616,367,174,240
10617,136,150,240
10618,315,174,240
10619,302,150,240
10620,89,150,240
10621,95,150,240
10622,157,174,240
10623,359,147,240
10624,95,150,240
10625,353,150,240
10626,231,150,240
10627,336,150,240
10628,4,150,240
10629,185,147,240
10630,413,147,240
10631,317,150,240
10632,11,150,240
10633,4,150,240
10634,127,150,240
10635,55,150,240
10636,325,150,240
10637,296,147,240
10638,303,150,240
