ids,epoch_19,epoch_39,epoch_52
9074,198,189,381
9075,63,183,381
9076,57,130,381
9077,99,189,381
9078,2499,189,381
9079,20,189,381
9080,62,189,381
9081,66,189,381
9082,1048,250,381
9083,1550,189,381
9084,40,189,381
9085,8,189,381
9086,69,189,381
9087,625,183,381
9088,272,183,381
9089,171,250,381
9090,481,189,381
9091,857,189,381
9092,849,183,381
9093,314,189,381
9094,759,189,381
9095,101,250,381
9096,153,189,381
9097,1895,250,381
9098,139,189,381
9099,218,189,381
9100,231,183,381
9101,546,189,381
9102,266,189,381
9103,161,183,381
9104,248,189,381
9105,899,189,381
9106,43,183,381
9107,768,189,381
9108,2,183,381
9109,80,183,381
9110,79,183,381
9111,228,250,381
9112,294,183,381
9113,496,189,381
9114,2492,189,381
9115,642,189,381
9116,13,189,381
9117,477,183,381
9118,569,189,381
9119,345,183,381
9120,1057,250,381
9121,925,189,381
9122,1073,189,381
9123,1149,189,381
9124,402,189,381
9125,195,250,381
9126,149,250,381
9127,470,189,381
9128,84,189,381
9129,191,250,381
9130,518,189,381
9131,216,183,381
9132,89,189,381
9133,1875,189,381
9134,24,189,381
9135,884,183,381
9136,613,189,381
9137,2278,189,381
9138,174,189,381
9139,795,183,381
9140,657,189,381
9141,911,189,381
9142,89,189,381
9143,87,250,381
9144,6,183,381
9145,134,183,381
9146,274,189,381
9147,824,183,381
9148,170,183,381
9149,5,183,381
9150,444,189,381
9151,157,189,381
9152,354,189,381
9153,61,183,381
9154,77,189,381
9155,298,189,381
9156,208,189,381
9157,2652,189,381
9158,357,189,381
9159,426,183,381
9160,938,189,381
9161,1344,189,381
9162,1280,250,381
9163,496,189,381
9164,419,250,381
9165,294,183,381
9166,315,183,381
9167,237,189,381
9168,516,189,381
9169,1147,189,381
9170,321,189,381
9171,1003,250,381
9172,722,183,381
9173,316,183,381
9174,298,183,381
9175,779,189,381
9176,758,189,381
9177,634,189,381
9178,261,189,381
9179,217,189,381
9180,76,189,381
9181,646,189,381
9182,234,189,381
9183,200,183,381
9184,614,183,381
9185,595,183,381
9186,631,189,381
9187,443,189,381
9188,3606,189,381
9189,84,189,381
9190,121,189,381
9191,548,189,381
9192,2738,189,381
9193,82,189,381
9194,9,189,381
9195,237,189,381
9196,288,183,381
9197,8,189,381
9198,19,183,381
9199,54,189,381
9200,37,189,381
9201,158,250,381
9202,9,189,381
9203,529,250,381
9204,1857,250,381
9205,212,183,381
9206,15,250,381
9207,14,189,381
9208,492,189,381
9209,625,189,381
9210,756,189,381
9211,9,189,381
9212,740,189,381
9213,189,189,381
9214,369,189,381
9215,12,250,381
9216,13,189,381
9217,165,189,381
9218,98,250,381
9219,51,189,381
9220,177,189,381
9221,6,183,381
9222,846,183,381
9223,81,183,381
9224,365,189,381
9225,373,189,381
9226,1152,189,381
9227,647,189,381
9228,128,189,381
9229,243,189,381
9230,57,189,381
9231,192,189,381
9232,292,183,381
9233,498,189,381
9234,197,183,381
9235,93,250,381
9236,22,250,381
9237,137,250,381
9238,108,189,381
9239,337,189,381
9240,43,189,381
9241,125,189,381
9242,10,189,381
9243,6,189,381
9244,13,250,381
9245,1545,183,381
9246,38,189,381
9247,900,250,381
9248,228,189,381
9249,10,189,381
9250,707,189,381
9251,64,183,381
9252,1058,189,381
9253,123,183,381
9254,85,250,381
9255,2510,189,381
9256,310,189,381
9257,1677,189,381
9258,1469,183,381
9259,190,250,381
9260,175,189,381
9261,57,189,381
9262,31,189,381
9263,1515,189,381
9264,128,183,381
9265,359,183,381
9266,82,189,381
9267,79,189,381
9268,264,189,381
9269,7,189,381
9270,1495,189,381
9271,353,189,381
9272,753,189,381
9273,3478,189,381
9274,116,250,381
9275,435,250,381
9276,458,189,381
9277,11,189,381
9278,168,183,381
9279,12,250,381
9280,166,183,381
9281,44,183,381
9282,505,189,381
9283,691,250,381
9284,1,189,381
9285,767,189,381
9286,192,189,381
9287,6,189,381
9288,680,250,381
9289,757,183,381
9290,974,189,381
9291,8,189,381
9292,265,189,381
9293,259,183,381
9294,67,183,381
9295,716,189,381
9296,277,189,381
9297,140,183,381
9298,132,250,381
9299,132,183,381
9300,61,189,381
9301,456,189,381
9302,224,250,381
9303,74,189,381
9304,441,189,381
9305,328,189,381
9306,12,189,381
9307,11,189,381
9308,10,189,381
9309,1926,189,381
9310,145,183,381
9311,106,189,381
9312,831,189,381
9313,1258,183,381
9314,317,189,381
9315,47,250,381
9316,133,183,381
9317,37,183,381
9318,1286,250,381
9319,217,189,381
9320,2582,189,381
9321,54,183,381
9322,1,189,381
9323,1905,189,381
9324,177,189,381
9325,2,189,381
9326,11,189,381
9327,419,189,381
9328,223,189,381
9329,341,189,381
9330,47,189,381
9331,143,189,381
9332,99,250,381
9333,246,189,381
9334,372,189,381
9335,1422,189,381
9336,947,183,381
9337,340,189,381
9338,784,250,381
9339,1634,183,381
9340,1786,189,381
9341,324,183,381
9342,212,183,381
9343,624,250,381
9344,1366,189,381
9345,114,250,381
9346,255,189,381
9347,664,189,381
9348,182,189,381
9349,76,189,381
9350,14,250,381
9351,45,189,381
9352,163,189,381
9353,242,189,381
9354,210,189,381
9355,225,189,381
9356,489,183,381
9357,563,189,381
9358,930,183,381
9359,112,183,381
9360,109,183,381
9361,12,189,381
9362,418,189,381
9363,126,189,381
9364,755,189,381
9365,46,183,381
9366,530,189,381
9367,533,189,381
9368,50,189,381
9369,4,189,381
9370,303,183,381
9371,12,189,381
9372,842,189,381
9373,554,189,381
9374,262,183,381
9375,220,189,381
9376,366,189,381
9377,381,189,381
9378,33,189,381
9379,1519,250,381
9380,29,250,381
9381,20,189,381
9382,1100,189,381
9383,83,183,381
9384,317,189,381
9385,90,250,381
9386,320,189,381
9387,60,250,381
9388,406,189,381
9389,53,189,381
9390,354,183,381
9391,839,189,381
9392,225,183,381
9393,273,189,381
9394,757,189,381
9395,7,189,381
9396,802,189,381
9397,2676,189,381
9398,2571,189,381
9399,11,189,381
9400,131,189,381
9401,419,183,381
9402,9,189,381
9403,702,189,381
9404,34,250,381
9405,54,183,381
9406,650,189,381
9407,234,189,381
9408,1509,183,381
9409,12,189,381
9410,192,189,381
9411,113,189,381
9412,506,189,381
9413,275,183,381
9414,9,189,381
9415,2525,189,381
9416,1276,189,381
9417,48,189,381
9418,504,189,381
9419,414,189,381
9420,789,183,381
9421,51,183,381
9422,294,183,381
9423,73,189,381
9424,146,189,381
9425,37,189,381
9426,18,189,381
9427,213,189,381
9428,89,183,381
9429,31,189,381
9430,54,189,381
9431,423,189,381
9432,319,250,381
9433,2212,183,381
9434,457,189,381
9435,300,189,381
9436,162,189,381
9437,141,189,381
9438,264,189,381
9439,899,189,381
9440,141,189,381
9441,16,189,381
9442,15,183,381
9443,760,183,381
9444,190,183,381
9445,618,183,381
9446,443,189,381
9447,332,183,381
9448,104,189,381
9449,23,183,381
9450,818,189,381
9451,952,250,381
9452,8,183,381
9453,140,189,381
9454,2,189,381
9455,9,250,381
9456,287,189,381
9457,371,189,381
9458,729,189,381
9459,1747,189,381
9460,19,183,381
9461,243,189,381
9462,91,183,381
9463,327,183,381
9464,295,189,381
9465,449,189,381
9466,376,183,381
9467,176,189,381
9468,61,189,381
9469,69,189,381
9470,360,183,381
9471,178,189,381
9472,2704,189,381
9473,16,250,381
9474,639,189,381
9475,3727,189,381
9476,8,189,381
9477,169,189,381
9478,221,250,381
9479,650,183,381
9480,227,189,381
9481,16,250,381
9482,256,183,381
9483,471,189,381
9484,421,189,381
9485,92,183,381
9486,6,189,381
9487,30,250,381
9488,295,189,381
9489,463,189,381
9490,7,189,381
9491,2,183,381
9492,1138,189,381
9493,6,189,381
9494,2095,189,381
9495,17,183,381
9496,6,189,381
9497,327,189,381
9498,1058,183,381
9499,234,183,381
9500,356,189,381
9501,507,250,381
9502,189,189,381
9503,1505,189,381
9504,582,189,381
9505,145,189,381
9506,99,189,381
9507,8,189,381
9508,121,250,381
9509,743,250,381
9510,230,189,381
9511,167,183,381
9512,285,189,381
9513,450,189,381
9514,1261,189,381
9515,1208,183,381
9516,462,189,381
9517,28,189,381
9518,8,250,381
9519,83,189,381
9520,11,189,381
9521,629,189,381
9522,230,189,381
9523,255,183,381
9524,229,189,381
9525,451,250,381
9526,136,189,381
9527,410,183,381
9528,979,189,381
9529,12,189,381
9530,7,250,381
9531,246,189,381
9532,334,189,381
9533,588,189,381
9534,10,189,381
9535,35,189,381
9536,9,189,381
9537,293,189,381
9538,409,189,381
9539,1436,189,381
9540,93,189,381
9541,15,189,381
9542,55,189,381
9543,12,189,381
9544,152,189,381
9545,1532,183,381
9546,11,189,381
9547,886,189,381
9548,185,189,381
9549,243,189,381
9550,241,189,381
9551,82,189,381
9552,831,189,381
9553,739,189,381
9554,963,189,381
9555,1139,189,381
9556,36,189,381
9557,385,250,381
9558,693,189,381
9559,9,250,381
9560,11,189,381
9561,509,189,381
9562,281,189,381
9563,72,189,381
9564,109,189,381
9565,41,189,381
9566,4909,189,381
9567,46,189,381
9568,241,183,381
9569,289,183,381
9570,778,189,381
9571,838,189,381
9572,543,189,381
9573,7,189,381
9574,323,189,381
9575,11,189,381
9576,485,189,381
9577,285,183,381
9578,93,189,381
9579,192,189,381
9580,12,189,381
9581,8,189,381
9582,800,189,381
9583,7,189,381
9584,319,189,381
9585,1588,189,381
9586,651,250,381
9587,11,250,381
9588,225,189,381
9589,56,183,381
9590,393,189,381
9591,436,189,381
9592,187,250,381
9593,788,189,381
9594,420,189,381
9595,399,189,381
9596,1711,189,381
9597,356,183,381
9598,46,189,381
9599,205,250,381
9600,17,183,381
9601,8,189,381
9602,451,189,381
9603,63,189,381
9604,93,250,381
9605,112,250,381
9606,186,189,381
9607,419,183,381
9608,187,189,381
9609,216,189,381
9610,14,189,381
9611,189,189,381
9612,73,250,381
9613,163,189,381
9614,10,189,381
9615,52,189,381
9616,8,250,381
9617,414,189,381
9618,15,183,381
9619,90,189,381
9620,9,250,381
9621,207,189,381
9622,255,189,381
9623,656,189,381
9624,112,183,381
9625,730,183,381
9626,53,189,381
9627,229,189,381
9628,0,189,381
9629,197,189,381
9630,964,189,381
9631,575,189,381
9632,485,189,381
9633,612,189,381
9634,18,189,381
9635,9,189,381
9636,15,189,381
9637,815,189,381
9638,90,183,381
9639,173,189,381
9640,193,189,381
9641,1064,189,381
9642,29,183,381
9643,470,189,381
9644,2910,189,381
9645,481,250,381
9646,989,189,381
9647,95,189,381
9648,678,250,381
9649,175,183,381
9650,9,189,381
9651,822,250,381
9652,62,183,381
9653,8,189,381
9654,735,189,381
9655,228,189,381
9656,591,189,381
9657,559,189,381
9658,364,189,381
9659,217,189,381
9660,1305,189,381
9661,7,189,381
9662,30,250,381
9663,597,189,381
9664,205,189,381
9665,260,183,381
9666,11572,189,381
9667,324,189,381
9668,50,183,381
9669,62,183,381
9670,212,189,381
9671,471,183,381
9672,411,189,381
9673,30,250,381
9674,7,189,381
9675,96,189,381
9676,815,250,381
9677,109,183,381
9678,15,250,381
9679,8,250,381
9680,6551,189,381
9681,167,189,381
9682,743,183,381
9683,0,189,381
9684,846,189,381
9685,337,189,381
9686,249,189,381
9687,318,189,381
9688,461,183,381
9689,1110,189,381
9690,617,189,381
9691,10,189,381
9692,8,189,381
9693,702,250,381
9694,148,189,381
9695,38,189,381
9696,15,189,381
9697,222,189,381
9698,616,8,381
9699,9,189,381
9700,581,189,381
9701,140,189,381
9702,1866,130,381
9703,9,189,381
9704,1330,189,381
9705,9,183,381
9706,202,189,381
9707,602,189,381
9708,105,189,381
9709,12273,189,381
9710,324,189,381
9711,439,250,381
9712,97,189,381
9713,26,189,381
9714,288,189,381
9715,380,189,381
9716,9,250,381
9717,781,189,381
9718,11,250,381
9719,9,189,381
9720,63,250,381
9721,295,250,381
9722,751,189,381
9723,373,189,381
9724,8,250,381
9725,7,189,381
9726,1825,189,381
9727,861,130,381
9728,102,183,381
9729,592,183,381
9730,621,189,381
9731,1511,189,381
9732,2237,189,381
9733,539,189,381
9734,489,183,381
9735,7,189,381
9736,1560,183,381
9737,291,189,381
9738,142,130,381
9739,14,189,381
9740,431,183,381
9741,47,189,381
9742,3,189,381
9743,1047,189,381
9744,397,189,381
9745,29,189,381
9746,109,183,381
9747,1015,189,381
9748,1107,189,381
9749,988,189,381
9750,16,189,381
9751,20,183,381
9752,178,189,381
9753,836,183,381
9754,648,250,381
9755,66,189,381
9756,3,183,381
9757,52,189,381
9758,194,183,381
9759,351,183,381
9760,350,189,381
9761,276,189,381
9762,366,189,381
9763,186,189,381
9764,89,183,381
9765,126,189,381
9766,393,189,381
9767,509,250,381
9768,513,183,381
9769,10,250,381
9770,208,250,381
9771,523,189,381
9772,57,189,381
9773,81,189,381
9774,333,189,381
9775,73,183,381
9776,1147,183,381
9777,14,189,381
9778,59,189,381
9779,320,189,381
9780,169,183,381
9781,1145,189,381
9782,17,189,381
9783,1888,189,381
9784,143,189,381
9785,954,189,381
9786,2718,189,381
9787,185,189,381
9788,295,189,381
9789,912,189,381
9790,359,189,381
9791,644,189,381
9792,127,189,381
9793,222,250,381
9794,67,250,381
9795,531,189,381
9796,498,183,381
9797,1240,250,381
9798,434,189,381
9799,3730,183,381
9800,335,189,381
9801,787,189,381
9802,234,189,381
9803,638,189,381
9804,390,189,381
9805,1060,189,381
9806,26,189,381
9807,54,189,381
9808,83,189,381
9809,549,189,381
9810,295,189,381
9811,59,250,381
9812,331,189,381
9813,315,189,381
9814,1109,189,381
9815,862,250,381
9816,134,183,381
9817,306,189,381
9818,193,189,381
9819,26,189,381
9820,127,189,381
9821,1391,189,381
9822,1213,189,381
9823,101,189,381
9824,194,183,381
9825,472,250,381
9826,591,189,381
9827,10,189,381
9828,445,189,381
9829,341,189,381
9830,3500,189,381
9831,265,189,381
9832,4,250,381
9833,15,183,381
9834,108,183,381
9835,12,189,381
9836,632,189,381
9837,368,183,381
9838,9,189,381
9839,474,183,381
9840,990,183,381
9841,386,189,381
9842,1017,189,381
9843,107,250,381
9844,621,183,381
9845,412,189,381
9846,192,250,381
9847,244,189,381
9848,3289,189,381
9849,178,250,381
9850,502,189,381
9851,123,189,381
9852,538,189,381
9853,756,189,381
9854,1015,189,381
9855,86,189,381
9856,8,250,381
9857,53,183,381
9858,402,189,381
9859,166,189,381
9860,320,189,381
9861,583,189,381
9862,399,189,381
9863,154,250,381
9864,20,250,381
9865,990,189,381
9866,94,189,381
9867,10,250,381
9868,1118,183,381
9869,423,189,381
9870,46,189,381
9871,832,189,381
9872,223,189,381
9873,858,183,381
9874,106,250,381
9875,8,183,381
9876,9,189,381
9877,165,189,381
9878,9,250,381
9879,503,189,381
9880,127,189,381
9881,214,189,381
9882,16,189,381
9883,288,189,381
9884,90,189,381
9885,936,183,381
9886,188,183,381
9887,1257,189,381
9888,265,250,381
9889,325,189,381
9890,46,183,381
9891,106,183,381
9892,9,189,381
9893,232,189,381
9894,849,183,381
9895,392,189,381
9896,1638,189,381
9897,727,189,381
9898,222,189,381
9899,12,189,381
9900,34,189,381
9901,369,189,381
9902,723,189,381
9903,244,189,381
9904,6,189,381
9905,2272,189,381
9906,561,189,381
9907,67,189,381
9908,47,189,381
9909,369,189,381
9910,13,189,381
9911,866,189,381
9912,1883,189,381
9913,374,189,381
9914,24,189,381
9915,9,189,381
9916,337,183,381
9917,290,189,381
9918,169,189,381
9919,570,189,381
9920,703,189,381
9921,154,189,381
9922,7,250,381
9923,27,189,381
9924,659,189,381
9925,557,183,381
9926,12,189,381
9927,1209,189,381
9928,307,250,381
9929,1154,189,381
9930,19,189,381
9931,290,189,381
9932,529,189,381
9933,152,189,381
9934,469,189,381
9935,903,189,381
9936,438,189,381
9937,559,189,381
9938,9,189,381
9939,462,189,381
9940,302,189,381
9941,624,189,381
9942,555,189,381
9943,76,189,381
9944,1019,189,381
9945,40,189,381
9946,291,183,381
9947,1527,189,381
9948,80,189,381
9949,69,189,381
9950,523,189,381
9951,86,189,381
9952,205,189,381
9953,804,189,381
9954,383,189,381
9955,14,189,381
9956,174,189,381
9957,122,183,381
9958,412,189,381
9959,536,189,381
9960,4,250,381
9961,106,189,381
9962,66,183,381
9963,676,189,381
9964,7,250,381
9965,268,189,381
9966,101,250,381
9967,56,189,381
9968,837,189,381
9969,382,250,381
9970,391,183,381
9971,32,183,381
9972,9,189,381
9973,9,189,381
9974,701,189,381
9975,8,130,381
9976,321,189,381
9977,244,183,381
9978,354,183,381
9979,0,189,381
9980,312,189,381
9981,10,189,381
9982,9,189,381
9983,148,183,381
9984,18,189,381
9985,390,250,381
9986,117,189,381
9987,1697,189,381
9988,17,189,381
9989,836,189,381
9990,123,189,381
9991,525,189,381
9992,535,183,381
9993,95,250,381
9994,50,183,381
9995,2212,183,381
9996,494,183,381
9997,14,189,381
9998,225,250,381
9999,109,183,381
10000,345,189,381
10001,244,189,381
10002,4,189,381
10003,1033,189,381
10004,715,250,381
10005,755,189,381
10006,432,183,381
10007,413,189,381
10008,22,189,381
10009,11,183,381
10010,6,189,381
10011,47,189,381
10012,20,189,381
10013,2703,189,381
10014,99,183,381
10015,46,183,381
10016,1184,189,381
10017,357,189,381
10018,578,250,381
10019,245,189,381
10020,310,189,381
10021,29,183,381
10022,1010,189,381
10023,523,189,381
10024,1743,189,381
10025,909,250,381
10026,452,189,381
10027,5,189,381
10028,126,183,381
10029,1461,189,381
10030,153,189,381
10031,236,189,381
10032,197,183,381
10033,583,189,381
10034,125,189,381
10035,50,183,381
10036,68,183,381
10037,1096,189,381
10038,14,189,381
10039,960,189,381
10040,9,183,381
10041,91,250,381
10042,260,189,381
10043,215,183,381
10044,132,189,381
10045,118,189,381
10046,8,189,381
10047,74,183,381
10048,1200,189,381
10049,376,183,381
10050,350,183,381
10051,422,189,381
10052,2221,189,381
10053,524,250,381
10054,578,189,381
10055,86,189,381
10056,84,189,381
10057,27,250,381
10058,676,189,381
10059,174,183,381
10060,211,250,381
10061,251,189,381
10062,389,189,381
10063,214,189,381
10064,30,189,381
10065,783,250,381
10066,13,183,381
10067,647,189,381
10068,267,189,381
10069,7,183,381
10070,285,183,381
10071,688,189,381
10072,7,189,381
10073,584,189,381
10074,380,189,381
10075,7,189,381
10076,595,183,381
10077,11,183,381
10078,7,189,381
10079,342,183,381
10080,389,189,381
10081,3599,189,381
10082,169,189,381
10083,651,189,381
10084,74,189,381
10085,70,183,381
10086,225,250,381
10087,406,189,381
10088,807,183,381
10089,749,189,381
10090,390,189,381
10091,12,189,381
10092,46,189,381
10093,116,189,381
10094,57,183,381
10095,1537,189,381
10096,109,8,381
10097,114,189,381
10098,348,189,381
10099,323,189,381
10100,1725,189,381
10101,1097,189,381
10102,73,189,381
10103,252,250,381
10104,110,189,381
10105,34,189,381
10106,2,189,381
10107,88,189,381
10108,267,183,381
10109,464,189,381
10110,230,183,381
10111,1685,189,381
10112,773,189,381
10113,177,189,381
10114,91,183,381
10115,266,189,381
10116,196,183,381
10117,1471,189,381
10118,90,189,381
10119,483,189,381
10120,694,183,381
10121,3,189,381
10122,13,189,381
10123,1016,189,381
10124,1661,189,381
10125,40,183,381
10126,182,189,381
10127,18,189,381
10128,9,189,381
10129,195,189,381
10130,19,130,381
10131,361,189,381
10132,805,189,381
10133,10,250,381
10134,893,189,381
10135,9,189,381
10136,357,183,381
10137,10,250,381
10138,141,183,381
10139,15,189,381
10140,134,189,381
10141,282,183,381
10142,151,189,381
10143,464,189,381
10144,285,189,381
10145,467,189,381
10146,2641,189,381
10147,289,183,381
10148,430,189,381
10149,1289,189,381
10150,179,183,381
10151,13,250,381
10152,11,189,381
10153,1515,189,381
10154,55,189,381
10155,476,189,381
10156,44,189,381
10157,411,189,381
10158,144,189,381
10159,741,189,381
10160,828,183,381
10161,10,189,381
10162,293,250,381
10163,10,189,381
10164,38,183,381
10165,9,189,381
10166,8,183,381
10167,1594,189,381
10168,212,183,381
10169,57,189,381
10170,9,250,381
10171,1200,189,381
10172,88,189,381
10173,95,189,381
10174,216,189,381
10175,294,250,381
10176,1449,189,381
10177,130,189,381
10178,266,189,381
10179,91,189,381
10180,223,250,381
10181,10,189,381
10182,153,250,381
10183,940,189,381
10184,649,189,381
10185,21,183,381
10186,719,250,381
10187,568,250,381
10188,591,189,381
10189,10,189,381
10190,104,183,381
10191,223,183,381
10192,2362,189,381
10193,8,189,381
10194,104,183,381
10195,308,189,381
10196,16,189,381
10197,7404,189,381
10198,52,183,381
10199,1083,189,381
10200,8,189,381
10201,174,189,381
10202,187,189,381
10203,454,189,381
10204,93,189,381
10205,28,189,381
10206,1354,250,381
10207,868,189,381
10208,9,189,381
10209,343,189,381
10210,78,189,381
10211,5,183,381
10212,1024,189,381
10213,1152,189,381
10214,3,189,381
10215,76,189,381
10216,1212,189,381
