ids,epoch_19,epoch_39,epoch_52
8936,117,176,240
8937,4,147,240
8938,165,147,240
8939,668,147,240
8940,7,63,240
8941,281,63,240
8942,311,176,240
8943,81,63,240
8944,4,147,240
8945,57,176,240
8946,12,63,240
8947,102,63,240
8948,152,147,240
8949,43,147,240
8950,335,147,240
8951,5,147,240
8952,232,63,240
8953,303,63,240
8954,5,147,240
8955,288,63,240
8956,87,63,240
8957,308,63,240
8958,161,147,240
8959,163,147,240
8960,151,63,240
8961,215,63,240
8962,247,147,240
8963,398,63,240
8964,155,63,240
8965,320,63,240
8966,295,63,240
8967,155,147,240
8968,8,147,240
8969,101,147,240
8970,132,147,240
8971,21,63,240
8972,103,147,240
8973,295,176,240
8974,74,63,240
8975,284,63,240
8976,0,176,240
8977,24,63,240
8978,46,63,240
8979,16,147,240
8980,142,147,240
8981,11,63,240
8982,136,63,240
8983,133,147,240
8984,138,147,240
8985,285,147,240
8986,135,63,240
8987,250,147,240
8988,181,147,240
8989,238,63,240
8990,208,147,240
8991,121,147,240
8992,163,176,240
8993,34,63,240
8994,210,63,240
8995,395,147,240
8996,238,147,240
8997,77,63,240
8998,310,176,240
8999,8,176,240
9000,14,63,240
9001,10,176,240
9002,6,147,240
9003,5,63,240
9004,79,147,240
9005,220,63,240
9006,34,147,240
9007,191,147,240
9008,269,176,240
9009,222,176,240
9010,376,63,240
9011,295,147,240
9012,231,176,240
9013,66,176,240
9014,327,147,240
9015,235,147,240
9016,12,147,240
9017,197,147,240
9018,278,147,240
9019,210,176,240
9020,335,147,240
9021,175,176,240
9022,54,147,240
9023,17,147,240
9024,264,176,240
9025,74,147,240
9026,124,147,240
9027,13,147,240
9028,103,147,240
9029,7,147,240
9030,500,147,240
9031,68,147,240
9032,251,63,240
9033,135,147,240
9034,5,147,240
9035,13,63,240
9036,209,63,240
9037,33,63,240
9038,9,147,240
9039,217,147,240
9040,87,176,240
9041,220,176,240
9042,223,147,240
9043,127,176,240
9044,136,176,240
9045,72,176,240
9046,10,147,240
9047,97,147,240
9048,69,63,240
9049,816,147,240
9050,410,147,240
9051,325,147,240
9052,245,147,240
9053,303,63,240
9054,301,147,240
9055,174,176,240
9056,201,63,240
9057,5,147,240
9058,255,63,240
9059,321,147,240
9060,132,147,240
9061,11,63,240
9062,366,147,240
9063,115,63,240
9064,159,147,240
9065,262,63,240
9066,11,63,240
9067,143,63,240
9068,317,63,240
9069,298,63,240
9070,419,147,240
9071,185,147,240
9072,205,147,240
9073,53,63,240
9074,389,63,240
9075,219,176,240
9076,126,109,240
9077,284,147,240
9078,57,147,240
9079,292,63,240
9080,264,63,240
9081,60,147,240
9082,402,63,240
9083,252,147,240
9084,264,147,240
9085,9,63,240
9086,216,147,240
9087,130,176,240
9088,156,176,240
9089,169,63,240
9090,3,147,240
9091,4,147,240
9092,199,176,240
9093,66,147,240
9094,223,147,240
9095,64,63,240
9096,86,147,240
9097,352,63,240
9098,329,147,240
9099,4,147,240
9100,321,176,240
9101,142,147,240
9102,132,147,240
9103,201,176,240
9104,284,63,240
9105,345,63,240
9106,15,176,240
9107,157,63,240
9108,246,176,240
9109,108,176,240
9110,223,176,240
9111,106,63,240
9112,92,176,240
9113,71,147,240
9114,191,63,240
9115,88,63,240
9116,117,63,240
9117,91,176,240
9118,50,63,240
9119,313,176,240
9120,327,63,240
9121,29,63,240
9122,334,147,240
9123,8,147,240
9124,189,147,240
9125,18,63,240
9126,196,63,240
9127,5,63,240
9128,348,147,240
9129,18,63,240
9130,363,147,240
9131,258,176,240
9132,57,63,240
9133,357,147,240
9134,153,147,240
9135,270,176,240
9136,372,147,240
9137,174,147,240
9138,7,63,240
9139,136,176,240
9140,6,147,240
9141,4,63,240
9142,291,147,240
9143,369,63,240
9144,35,176,240
9145,107,176,240
9146,5,63,240
9147,330,176,240
9148,115,176,240
9149,149,176,240
9150,337,147,240
9151,26,147,240
9152,399,63,240
9153,327,176,240
9154,8,147,240
9155,20,147,240
9156,145,147,240
9157,316,147,240
9158,3,147,240
9159,94,176,240
9160,21,147,240
9161,121,147,240
9162,231,63,240
9163,312,147,240
9164,397,63,240
9165,141,176,240
9166,84,176,240
9167,345,147,240
9168,10,147,240
9169,707,147,240
9170,202,147,240
9171,6,63,240
9172,63,176,240
9173,57,176,240
9174,270,176,240
9175,345,147,240
9176,40,63,240
9177,58,147,240
9178,152,63,240
9179,198,147,240
9180,152,147,240
9181,367,63,240
9182,241,63,240
9183,293,176,240
9184,30,176,240
9185,151,176,240
9186,133,147,240
9187,151,147,240
9188,6,147,240
9189,39,63,240
9190,37,147,240
9191,20,147,240
9192,7,147,240
9193,264,147,240
9194,11,147,240
9195,9,147,240
9196,65,176,240
9197,331,147,240
9198,209,176,240
9199,383,147,240
9200,4,147,240
9201,378,63,240
9202,186,147,240
9203,31,63,240
9204,4,63,240
9205,264,176,240
9206,7,63,240
9207,92,147,240
9208,474,147,240
9209,289,63,240
9210,82,147,240
9211,655,63,240
9212,7,147,240
9213,11,147,240
9214,325,63,240
9215,173,63,240
9216,20,63,240
9217,2,147,240
9218,125,63,240
9219,270,147,240
9220,156,147,240
9221,201,176,240
9222,154,176,240
9223,139,176,240
9224,66,63,240
9225,42,147,240
9226,227,147,240
9227,144,147,240
9228,82,147,240
9229,39,147,240
9230,244,147,240
9231,21,147,240
9232,329,176,240
9233,207,63,240
9234,201,176,240
9235,117,63,240
9236,368,63,240
9237,166,63,240
9238,31,147,240
9239,211,63,240
9240,235,147,240
9241,39,63,240
9242,163,147,240
9243,265,63,240
9244,249,63,240
9245,189,176,240
9246,19,63,240
9247,331,63,240
9248,322,147,240
9249,95,63,240
9250,81,63,240
9251,13,176,240
9252,297,147,240
9253,226,176,240
9254,7,63,240
9255,12,147,240
9256,22,147,240
9257,390,147,240
9258,334,176,240
9259,337,63,240
9260,222,147,240
9261,50,147,240
9262,494,147,240
9263,93,147,240
9264,181,176,240
9265,142,176,240
9266,310,63,240
9267,341,147,240
9268,33,147,240
9269,281,147,240
9270,34,147,240
9271,419,63,240
9272,239,147,240
9273,834,147,240
9274,4,63,240
9275,425,63,240
9276,7,147,240
9277,185,63,240
9278,170,176,240
9279,12,63,240
9280,9,176,240
9281,224,176,240
9282,202,147,240
9283,260,63,240
9284,421,63,240
9285,5,63,240
9286,5,147,240
9287,377,147,240
9288,222,63,240
9289,31,176,240
9290,318,147,240
9291,242,63,240
9292,339,147,240
9293,52,176,240
9294,354,176,240
9295,5,147,240
9296,869,147,240
9297,9,176,240
9298,334,63,240
9299,422,176,240
9300,341,147,240
9301,57,147,240
9302,312,63,240
9303,672,147,240
9304,113,63,240
9305,51,63,240
9306,224,147,240
9307,6,63,240
9308,38,147,240
9309,137,147,240
9310,187,176,240
9311,173,147,240
9312,829,147,240
9313,239,176,240
9314,11,147,240
9315,99,63,240
9316,210,176,240
9317,44,176,240
9318,263,63,240
9319,199,147,240
9320,40,63,240
9321,298,176,240
9322,280,147,240
9323,258,63,240
9324,11,147,240
9325,337,63,240
9326,313,147,240
9327,27,63,240
9328,12,63,240
9329,162,63,240
9330,187,63,240
9331,24,147,240
9332,117,63,240
9333,157,147,240
9334,180,147,240
9335,629,147,240
9336,405,176,240
9337,79,147,240
9338,143,63,240
9339,253,176,240
9340,317,63,240
9341,201,176,240
9342,155,176,240
9343,26,63,240
9344,0,147,240
9345,212,63,240
9346,8,147,240
9347,182,147,240
9348,167,147,240
9349,85,63,240
9350,158,63,240
9351,333,147,240
9352,104,63,240
9353,53,147,240
9354,8,147,240
9355,579,147,240
9356,288,176,240
9357,163,147,240
9358,185,176,240
9359,85,176,240
9360,99,176,240
9361,219,147,240
9362,8,147,240
9363,429,147,240
9364,57,147,240
9365,58,176,240
9366,34,147,240
9367,108,147,240
9368,31,147,240
9369,203,63,240
9370,99,176,240
9371,317,147,240
9372,185,63,240
9373,227,63,240
9374,55,176,240
9375,197,147,240
9376,136,63,240
9377,389,147,240
9378,356,63,240
9379,332,63,240
9380,7,63,240
9381,58,147,240
9382,350,147,240
9383,63,176,240
9384,241,147,240
9385,732,63,240
9386,154,147,240
9387,447,63,240
9388,169,147,240
9389,9,147,240
9390,196,176,240
9391,410,147,240
9392,39,176,240
9393,4,147,240
9394,140,147,240
9395,59,63,240
9396,299,147,240
9397,218,147,240
9398,326,63,240
9399,5,63,240
9400,228,147,240
9401,270,176,240
9402,318,147,240
9403,44,63,240
9404,300,63,240
9405,373,176,240
9406,214,63,240
9407,144,147,240
9408,252,176,240
9409,6,147,240
9410,3,63,240
9411,155,147,240
9412,495,147,240
9413,119,176,240
9414,5,63,240
9415,152,147,240
9416,167,147,240
9417,233,147,240
9418,601,147,240
9419,121,147,240
9420,37,176,240
9421,267,176,240
9422,134,176,240
9423,100,63,240
9424,120,63,240
9425,21,63,240
9426,314,147,240
9427,141,147,240
9428,24,176,240
9429,89,63,240
9430,86,147,240
9431,212,147,240
9432,7,63,240
9433,140,176,240
9434,335,63,240
9435,4,63,240
9436,192,147,240
9437,328,147,240
9438,86,63,240
9439,83,147,240
9440,253,147,240
9441,109,147,240
9442,317,176,240
9443,224,176,240
9444,260,176,240
9445,30,176,240
9446,337,63,240
9447,112,176,240
9448,134,147,240
9449,300,176,240
9450,142,147,240
9451,47,63,240
9452,333,176,240
9453,13,147,240
9454,38,63,240
9455,4,63,240
9456,275,147,240
9457,334,147,240
9458,4,147,240
9459,18,147,240
9460,93,176,240
9461,224,63,240
9462,322,176,240
9463,211,176,240
9464,355,63,240
9465,229,63,240
9466,309,176,240
9467,36,63,240
9468,177,63,240
9469,396,147,240
9470,254,176,240
9471,6,147,240
9472,134,63,240
9473,10,63,240
9474,113,147,240
9475,75,63,240
9476,241,63,240
9477,152,147,240
9478,312,63,240
9479,111,176,240
9480,14,63,240
9481,26,63,240
9482,272,176,240
9483,168,63,240
9484,218,147,240
9485,187,176,240
9486,8,147,240
9487,361,63,240
9488,175,147,240
9489,59,63,240
9490,6,63,240
9491,20,176,240
9492,302,147,240
9493,6,147,240
9494,756,147,240
9495,322,176,240
9496,164,147,240
9497,96,147,240
9498,277,176,240
9499,246,176,240
9500,344,147,240
9501,617,63,240
9502,100,147,240
9503,12,147,240
9504,68,147,240
9505,53,63,240
9506,23,147,240
9507,263,147,240
9508,358,63,240
9509,5,63,240
9510,313,147,240
9511,134,176,240
9512,293,147,240
9513,56,147,240
9514,155,147,240
9515,354,176,240
9516,140,147,240
9517,189,63,240
9518,207,63,240
9519,268,63,240
9520,1,63,240
9521,767,147,240
9522,154,63,240
9523,280,176,240
9524,311,147,240
9525,235,63,240
9526,2,147,240
9527,194,176,240
9528,324,147,240
9529,9,147,240
9530,93,63,240
9531,131,147,240
9532,6,63,240
9533,306,147,240
9534,192,147,240
9535,48,63,240
9536,28,63,240
9537,256,147,240
9538,210,147,240
9539,145,147,240
9540,8,147,240
9541,91,147,240
9542,8,147,240
9543,36,63,240
9544,9,63,240
9545,334,176,240
9546,641,147,240
9547,149,63,240
9548,205,63,240
9549,307,63,240
9550,330,147,240
9551,174,147,240
9552,54,63,240
9553,175,147,240
9554,325,147,240
9555,32,147,240
9556,135,147,240
9557,239,63,240
9558,23,147,240
9559,642,63,240
9560,5,147,240
9561,25,63,240
9562,359,147,240
9563,169,147,240
9564,192,147,240
9565,78,147,240
9566,649,147,240
9567,39,63,240
9568,235,176,240
9569,169,176,240
9570,34,147,240
9571,495,147,240
9572,148,147,240
9573,870,63,240
9574,283,147,240
9575,292,147,240
9576,7,63,240
9577,20,176,240
9578,77,63,240
9579,11,147,240
9580,141,147,240
9581,4,147,240
9582,429,147,240
9583,320,63,240
9584,334,147,240
9585,3,63,240
9586,13,63,240
9587,345,63,240
9588,325,63,240
9589,18,176,240
9590,143,63,240
9591,5,147,240
9592,123,63,240
9593,3,147,240
9594,327,147,240
9595,109,147,240
9596,355,147,240
9597,225,176,240
9598,84,147,240
9599,77,63,240
9600,119,176,240
9601,5,147,240
9602,286,147,240
9603,48,63,240
9604,540,63,240
9605,324,63,240
9606,171,147,240
9607,62,176,240
9608,43,63,240
9609,238,147,240
9610,211,147,240
9611,348,147,240
9612,674,63,240
9613,236,147,240
9614,319,147,240
9615,284,63,240
9616,3,63,240
9617,87,147,240
9618,13,176,240
9619,258,63,240
9620,0,63,240
9621,8,63,240
9622,873,147,240
9623,296,147,240
9624,329,176,240
9625,19,176,240
9626,206,147,240
9627,354,63,240
9628,116,147,240
9629,212,147,240
9630,318,63,240
9631,35,147,240
9632,375,147,240
9633,77,147,240
9634,73,147,240
9635,208,147,240
9636,280,147,240
9637,52,63,240
9638,31,176,240
9639,296,147,240
9640,6,147,240
9641,184,147,240
9642,210,176,240
9643,176,147,240
9644,32,147,240
9645,223,63,240
9646,358,147,240
9647,321,147,240
9648,249,63,240
9649,332,176,240
9650,471,147,240
9651,277,63,240
9652,288,176,240
9653,10,147,240
9654,1,147,240
9655,347,63,240
9656,114,147,240
9657,11,147,240
9658,314,147,240
9659,51,147,240
9660,339,147,240
9661,75,147,240
9662,124,63,240
9663,331,147,240
9664,333,63,240
9665,173,176,240
9666,5,147,240
9667,295,147,240
9668,345,176,240
9669,72,176,240
9670,302,147,240
9671,259,176,240
9672,343,147,240
9673,189,63,240
9674,6,147,240
9675,73,147,240
9676,294,63,240
9677,68,176,240
9678,195,63,240
9679,5,63,240
9680,6,63,240
9681,488,147,240
9682,138,176,240
9683,347,147,240
9684,340,63,240
9685,115,63,240
9686,199,63,240
9687,343,147,240
9688,332,176,240
9689,130,147,240
9690,480,147,240
9691,4,63,240
9692,207,147,240
9693,444,63,240
9694,399,147,240
9695,19,147,240
9696,4,63,240
9697,367,147,240
9698,191,599,240
9699,1,147,240
9700,228,147,240
9701,5,147,240
9702,6,109,240
9703,4,147,240
9704,499,147,240
9705,19,176,240
9706,432,147,240
9707,84,63,240
9708,329,63,240
9709,54,147,240
9710,309,147,240
9711,325,63,240
9712,144,63,240
9713,310,147,240
9714,27,63,240
9715,109,147,240
9716,374,63,240
9717,152,147,240
9718,10,63,240
9719,24,63,240
9720,73,63,240
9721,301,63,240
9722,103,63,240
9723,67,147,240
9724,366,63,240
9725,256,147,240
9726,300,147,240
9727,45,147,240
9728,240,176,240
9729,32,176,240
9730,331,147,240
9731,183,147,240
9732,280,147,240
9733,235,147,240
9734,324,176,240
9735,206,147,240
9736,266,176,240
9737,238,147,240
9738,188,109,240
9739,4,147,240
9740,130,176,240
9741,336,147,240
9742,332,147,240
9743,182,147,240
9744,92,63,240
9745,199,147,240
9746,137,176,240
9747,38,147,240
9748,333,63,240
9749,261,63,240
9750,137,63,240
9751,57,176,240
9752,32,63,240
9753,77,176,240
9754,179,63,240
9755,44,147,240
9756,355,176,240
9757,0,147,240
9758,167,176,240
9759,191,176,240
9760,10,147,240
9761,135,63,240
9762,222,147,240
9763,79,147,240
9764,24,176,240
9765,376,63,240
9766,144,147,240
9767,233,63,240
9768,220,176,240
9769,30,63,240
9770,175,63,240
9771,176,63,240
9772,111,63,240
9773,326,63,240
9774,344,147,240
9775,200,176,240
9776,217,176,240
9777,281,147,240
9778,283,147,240
9779,66,147,240
9780,379,176,240
9781,6,63,240
9782,12,147,240
9783,15,147,240
9784,213,147,240
9785,358,63,240
9786,7,147,240
9787,181,147,240
9788,18,63,240
9789,510,147,240
9790,7,63,240
9791,43,63,240
9792,192,147,240
9793,383,63,240
9794,4,63,240
9795,119,147,240
9796,336,176,240
9797,338,63,240
9798,30,147,240
9799,111,176,240
9800,60,147,240
9801,41,63,240
9802,30,147,240
9803,163,147,240
9804,46,63,240
9805,770,147,240
9806,347,147,240
9807,64,147,240
9808,309,63,240
9809,8,63,240
9810,385,63,240
9811,291,63,240
9812,7,147,240
9813,287,63,240
9814,32,147,240
9815,305,63,240
9816,332,176,240
9817,238,147,240
9818,186,147,240
9819,366,147,240
9820,129,147,240
9821,332,147,240
9822,89,63,240
9823,245,63,240
9824,3,176,240
9825,261,63,240
9826,153,147,240
9827,5,63,240
9828,4,63,240
9829,106,147,240
9830,317,147,240
9831,233,147,240
9832,221,63,240
9833,212,176,240
9834,42,176,240
9835,8,63,240
9836,35,147,240
9837,187,176,240
9838,5,147,240
9839,30,176,240
9840,137,176,240
9841,57,147,240
9842,355,63,240
9843,99,63,240
9844,43,176,240
9845,107,147,240
9846,202,63,240
9847,207,147,240
9848,207,147,240
9849,7,63,240
9850,339,63,240
9851,196,63,240
9852,410,147,240
9853,301,63,240
9854,46,63,240
9855,102,147,240
9856,88,63,240
9857,117,176,240
9858,270,147,240
9859,5,147,240
9860,379,63,240
9861,172,147,240
9862,110,147,240
9863,408,63,240
9864,217,63,240
9865,251,147,240
9866,28,147,240
9867,10,63,240
9868,211,176,240
9869,71,147,240
9870,11,63,240
9871,326,147,240
9872,5,147,240
9873,197,176,240
9874,80,63,240
9875,108,176,240
9876,5,147,240
9877,60,63,240
9878,4,63,240
9879,439,147,240
9880,650,147,240
9881,153,147,240
9882,205,147,240
9883,332,147,240
9884,172,147,240
9885,368,176,240
9886,86,176,240
9887,238,147,240
9888,30,63,240
9889,291,147,240
9890,308,176,240
9891,47,176,240
9892,222,147,240
9893,403,63,240
9894,31,176,240
9895,1,63,240
9896,4,63,240
9897,164,63,240
9898,288,63,240
9899,11,147,240
9900,723,147,240
9901,331,147,240
9902,150,63,240
9903,224,147,240
9904,113,63,240
9905,378,147,240
9906,242,147,240
9907,372,147,240
9908,205,147,240
9909,70,147,240
9910,8,147,240
9911,363,147,240
9912,155,147,240
9913,92,147,240
9914,90,147,240
9915,371,147,240
9916,42,176,240
9917,194,147,240
9918,378,147,240
9919,319,63,240
9920,120,63,240
9921,69,147,240
9922,349,63,240
9923,11,147,240
9924,6,147,240
9925,150,176,240
9926,5,147,240
9927,6,147,240
9928,97,63,240
9929,353,147,240
9930,216,147,240
9931,46,63,240
9932,292,63,240
9933,158,63,240
9934,454,147,240
9935,141,147,240
9936,668,147,240
9937,307,147,240
9938,34,147,240
9939,377,147,240
9940,384,63,240
9941,43,63,240
9942,44,147,240
9943,23,147,240
9944,225,147,240
9945,220,147,240
9946,188,176,240
9947,365,147,240
9948,193,63,240
9949,309,63,240
9950,18,147,240
9951,35,147,240
9952,167,147,240
9953,158,147,240
9954,63,147,240
9955,358,63,240
9956,355,63,240
9957,107,176,240
9958,375,147,240
9959,254,147,240
9960,107,63,240
9961,184,147,240
9962,211,176,240
9963,6,147,240
9964,56,63,240
9965,6,63,240
9966,131,63,240
9967,268,147,240
9968,218,147,240
9969,137,63,240
9970,238,176,240
9971,169,176,240
9972,374,147,240
9973,512,147,240
9974,251,147,240
9975,46,147,240
9976,252,63,240
9977,326,176,240
9978,314,176,240
9979,138,147,240
9980,167,63,240
9981,250,147,240
9982,308,63,240
9983,247,176,240
9984,3,147,240
9985,15,63,240
9986,357,147,240
9987,94,63,240
9988,149,147,240
9989,55,63,240
9990,288,147,240
9991,397,147,240
9992,50,176,240
9993,188,63,240
9994,177,176,240
9995,126,176,240
9996,318,176,240
9997,293,147,240
9998,117,63,240
9999,9,176,240
10000,3,147,240
10001,102,63,240
10002,95,147,240
10003,7,63,240
10004,231,63,240
10005,374,147,240
10006,324,176,240
10007,83,147,240
10008,71,63,240
10009,156,176,240
10010,10,63,240
10011,241,147,240
10012,88,147,240
10013,414,63,240
10014,168,176,240
10015,190,176,240
10016,308,147,240
10017,285,147,240
10018,46,63,240
10019,186,147,240
10020,324,147,240
10021,90,176,240
10022,223,63,240
10023,27,147,240
10024,7,147,240
10025,55,63,240
10026,73,63,240
10027,161,147,240
10028,128,176,240
10029,220,147,240
10030,201,63,240
10031,28,147,240
10032,369,176,240
10033,586,147,240
10034,37,147,240
10035,132,176,240
10036,124,176,240
10037,303,147,240
10038,12,147,240
10039,337,147,240
10040,9,176,240
10041,117,63,240
10042,27,147,240
10043,145,176,240
10044,388,147,240
10045,55,63,240
10046,164,147,240
10047,72,176,240
10048,255,147,240
10049,226,176,240
10050,41,176,240
10051,40,147,240
10052,72,63,240
10053,4,63,240
10054,11,147,240
10055,230,147,240
10056,194,63,240
10057,415,63,240
10058,8,147,240
10059,351,176,240
10060,30,63,240
10061,329,63,240
10062,167,63,240
10063,232,147,240
10064,127,147,240
10065,149,63,240
10066,74,176,240
10067,356,147,240
10068,86,147,240
10069,48,176,240
10070,203,176,240
10071,148,147,240
10072,13,147,240
10073,294,147,240
10074,107,147,240
10075,93,147,240
10076,197,176,240
10077,219,176,240
10078,171,63,240
10079,313,176,240
10080,20,147,240
10081,2,147,240
10082,312,147,240
10083,122,147,240
10084,127,63,240
10085,48,176,240
10086,211,63,240
10087,94,63,240
10088,45,176,240
10089,278,147,240
10090,20,147,240
10091,703,147,240
10092,5,63,240
10093,39,147,240
10094,340,176,240
10095,114,147,240
10096,10,599,240
10097,84,147,240
10098,82,147,240
10099,13,63,240
10100,233,147,240
10101,107,147,240
10102,54,63,240
10103,127,63,240
10104,112,63,240
10105,307,147,240
10106,138,147,240
10107,89,147,240
10108,183,176,240
10109,129,147,240
10110,251,176,240
10111,49,63,240
10112,138,147,240
10113,80,63,240
10114,131,176,240
10115,325,63,240
10116,235,176,240
10117,240,147,240
10118,39,147,240
10119,123,147,240
10120,19,176,240
10121,221,147,240
10122,275,63,240
10123,388,63,240
10124,573,63,240
10125,317,176,240
10126,314,147,240
10127,81,147,240
10128,10,147,240
10129,8,63,240
10130,168,109,240
10131,313,147,240
10132,137,63,240
10133,5,63,240
10134,143,147,240
10135,47,63,240
10136,143,176,240
10137,3,63,240
10138,90,176,240
10139,312,63,240
10140,53,147,240
10141,5,176,240
10142,360,63,240
10143,821,147,240
10144,313,147,240
10145,257,147,240
10146,260,147,240
10147,17,176,240
10148,222,147,240
10149,359,147,240
