ids,epoch_19,epoch_39,epoch_45
8922,6108,2666,3011
8923,6108,2666,3011
8924,6108,2666,3011
8925,6108,2666,3011
8926,6108,2666,3011
8927,6108,2666,3011
8928,6108,2666,3011
8929,6108,2666,3011
8930,6108,2666,3011
8931,6108,2666,3011
8932,6108,2666,3011
8933,6108,2666,3011
8934,6108,2666,3011
8935,6108,2666,3011
8936,6108,2666,3011
8937,6108,2666,3011
8938,6108,2666,3011
8939,6108,2666,3011
8940,6108,2666,3011
8941,6108,2666,3011
8942,6108,2666,3011
8943,6108,2666,3011
8944,6108,2666,3011
8945,6108,2666,3011
8946,6108,2666,3011
8947,6108,2666,3011
8948,6108,2666,3011
8949,6108,2666,3011
8950,6108,2666,3011
8951,6108,2666,3011
8952,6108,2666,3011
8953,6108,2666,3011
8954,6108,2666,3011
8955,6108,2666,3011
8956,6108,2666,3011
8957,6108,2666,3011
8958,6108,2666,3011
8959,6108,2666,3011
8960,6108,2666,3011
8961,6108,2666,3011
8962,6108,2666,3011
8963,6108,2666,3011
8964,6108,2666,3011
8965,6108,2666,3011
8966,6108,2666,3011
8967,6108,2666,3011
8968,6108,2666,3011
8969,6108,2666,3011
8970,6108,2666,3011
8971,6108,2666,3011
8972,6108,2666,3011
8973,6108,2666,3011
8974,6108,2666,3011
8975,6108,2666,3011
8976,6108,2666,3011
8977,6108,2666,3011
8978,6108,2666,3011
8979,6108,2666,3011
8980,6108,2666,3011
8981,6108,2666,3011
8982,6108,2666,3011
8983,6108,2666,3011
8984,6108,2666,3011
8985,6108,2666,3011
8986,6108,2666,3011
8987,6108,2666,3011
8988,6108,2666,3011
8989,6108,2666,3011
8990,6108,2666,3011
8991,6108,2666,3011
8992,6108,2666,3011
8993,6108,2666,3011
8994,6108,2666,3011
8995,6108,2666,3011
8996,6108,2666,3011
8997,6108,2666,3011
8998,6108,2666,3011
8999,6108,2666,3011
9000,6108,2666,3011
9001,6108,2666,3011
9002,6108,2666,3011
9003,6108,2666,3011
9004,6108,2666,3011
9005,6108,2666,3011
9006,6108,2666,3011
9007,6108,2666,3011
9008,6108,2666,3011
9009,6108,2666,3011
9010,6108,2666,3011
9011,6108,2666,3011
9012,6108,2666,3011
9013,6108,2666,3011
9014,6108,2666,3011
9015,6108,2666,3011
9016,6108,2666,3011
9017,6108,2666,3011
9018,6108,2666,3011
9019,6108,2666,3011
9020,6108,2666,3011
9021,6108,2666,3011
9022,6108,2666,3011
9023,6108,2666,3011
9024,6108,2666,3011
9025,6108,2666,3011
9026,6108,2666,3011
9027,6108,2666,3011
9028,6108,2666,3011
9029,6108,2666,3011
9030,6108,2666,3011
9031,6108,2666,3011
9032,6108,2666,3011
9033,6108,2666,3011
9034,6108,2666,3011
9035,6108,2666,3011
9036,6108,2666,3011
9037,6108,2666,3011
9038,6108,2666,3011
9039,6108,2666,3011
9040,6108,2666,3011
9041,6108,2666,3011
9042,6108,2666,3011
9043,6108,2666,3011
9044,6108,2666,3011
9045,6108,2666,3011
9046,6108,2666,3011
9047,6108,2666,3011
9048,6108,2666,3011
9049,6108,2666,3011
9050,6108,2666,3011
9051,6108,2666,3011
9052,6108,2666,3011
9053,6108,2666,3011
9054,6108,2666,3011
9055,6108,2666,3011
9056,6108,2666,3011
9057,6108,2666,3011
9058,6108,2666,3011
9059,6108,2666,3011
9060,6108,2666,3011
9061,6108,2666,3011
9062,6108,2666,3011
9063,6108,2666,3011
9064,6108,2666,3011
9065,6108,2666,3011
9066,6108,2666,3011
9067,6108,2666,3011
9068,6108,2666,3011
9069,6108,2666,3011
9070,6108,2666,3011
9071,6108,2666,3011
9072,6108,2666,3011
9073,6108,2666,3011
9074,6108,2666,3011
9075,6108,2666,3011
9076,6108,2666,3011
9077,6108,2666,3011
9078,6108,2666,3011
9079,6108,2666,3011
9080,6108,2666,3011
9081,6108,2666,3011
9082,6108,2666,3011
9083,6108,2666,3011
9084,6108,2666,3011
9085,6108,2666,3011
9086,6108,2666,3011
9087,6108,2666,3011
9088,6108,2666,3011
9089,6108,2666,3011
9090,6108,2666,3011
9091,6108,2666,3011
9092,6108,2666,3011
9093,6108,2666,3011
9094,6108,2666,3011
9095,6108,2666,3011
9096,6108,2666,3011
9097,6108,2666,3011
9098,6108,2666,3011
9099,6108,2666,3011
9100,6108,2666,3011
9101,6108,2666,3011
9102,6108,2666,3011
9103,6108,2666,3011
9104,6108,2666,3011
9105,6108,2666,3011
9106,6108,2666,3011
9107,6108,2666,3011
9108,6108,2666,3011
9109,6108,2666,3011
9110,6108,2666,3011
9111,6108,2666,3011
9112,6108,2666,3011
9113,6108,2666,3011
9114,6108,2666,3011
9115,6108,2666,3011
9116,6108,2666,3011
9117,6108,2666,3011
9118,6108,2666,3011
9119,6108,2666,3011
9120,6108,2666,3011
9121,6108,2666,3011
9122,6108,2666,3011
9123,6108,2666,3011
9124,6108,2666,3011
9125,6108,2666,3011
9126,6108,2666,3011
9127,6108,2666,3011
9128,6108,2666,3011
9129,6108,2666,3011
9130,6108,2666,3011
9131,6108,2666,3011
9132,6108,2666,3011
9133,6108,2666,3011
9134,6108,2666,3011
9135,6108,2666,3011
9136,6108,2666,3011
9137,6108,2666,3011
9138,6108,2666,3011
9139,6108,2666,3011
9140,6108,2666,3011
9141,6108,2666,3011
9142,6108,2666,3011
9143,6108,2666,3011
9144,6108,2666,3011
9145,6108,2666,3011
9146,6108,2666,3011
9147,6108,2666,3011
9148,6108,2666,3011
9149,6108,2666,3011
9150,6108,2666,3011
9151,6108,2666,3011
9152,6108,2666,3011
9153,6108,2666,3011
9154,6108,2666,3011
9155,6108,2666,3011
9156,6108,2666,3011
9157,6108,2666,3011
9158,6108,2666,3011
9159,6108,2666,3011
9160,6108,2666,3011
9161,6108,2666,3011
9162,6108,2666,3011
9163,6108,2666,3011
9164,6108,2666,3011
9165,6108,2666,3011
9166,6108,2666,3011
9167,6108,2666,3011
9168,6108,2666,3011
9169,6108,2666,3011
9170,6108,2666,3011
9171,6108,2666,3011
9172,6108,2666,3011
9173,6108,2666,3011
9174,6108,2666,3011
9175,6108,2666,3011
9176,6108,2666,3011
9177,6108,2666,3011
9178,6108,2666,3011
9179,6108,2666,3011
9180,6108,2666,3011
9181,6108,2666,3011
9182,6108,2666,3011
9183,6108,2666,3011
9184,6108,2666,3011
9185,6108,2666,3011
9186,6108,2666,3011
9187,6108,2666,3011
9188,6108,2666,3011
9189,6108,2666,3011
9190,6108,2666,3011
9191,6108,2666,3011
9192,6108,2666,3011
9193,6108,2666,3011
9194,6108,2666,3011
9195,6108,2666,3011
9196,6108,2666,3011
9197,6108,2666,3011
9198,6108,2666,3011
9199,6108,2666,3011
9200,6108,2666,3011
9201,6108,2666,3011
9202,6108,2666,3011
9203,6108,2666,3011
9204,6108,2666,3011
9205,6108,2666,3011
9206,6108,2666,3011
9207,6108,2666,3011
9208,6108,2666,3011
9209,6108,2666,3011
9210,6108,2666,3011
9211,6108,2666,3011
9212,6108,2666,3011
9213,6108,2666,3011
9214,6108,2666,3011
9215,6108,2666,3011
9216,6108,2666,3011
9217,6108,2666,3011
9218,6108,2666,3011
9219,6108,2666,3011
9220,6108,2666,3011
9221,6108,2666,3011
9222,6108,2666,3011
9223,6108,2666,3011
9224,6108,2666,3011
9225,6108,2666,3011
9226,6108,2666,3011
9227,6108,2666,3011
9228,6108,2666,3011
9229,6108,2666,3011
9230,6108,2666,3011
9231,6108,2666,3011
9232,6108,2666,3011
9233,6108,2666,3011
9234,6108,2666,3011
9235,6108,2666,3011
9236,6108,2666,3011
9237,6108,2666,3011
9238,6108,2666,3011
9239,6108,2666,3011
9240,6108,2666,3011
9241,6108,2666,3011
9242,6108,2666,3011
9243,6108,2666,3011
9244,6108,2666,3011
9245,6108,2666,3011
9246,6108,2666,3011
9247,6108,2666,3011
9248,6108,2666,3011
9249,6108,2666,3011
9250,6108,2666,3011
9251,6108,2666,3011
9252,6108,2666,3011
9253,6108,2666,3011
9254,6108,2666,3011
9255,6108,2666,3011
9256,6108,2666,3011
9257,6108,2666,3011
9258,6108,2666,3011
9259,6108,2666,3011
9260,6108,2666,3011
9261,6108,2666,3011
9262,6108,2666,3011
9263,6108,2666,3011
9264,6108,2666,3011
9265,6108,2666,3011
9266,6108,2666,3011
9267,6108,2666,3011
9268,6108,2666,3011
9269,6108,2666,3011
9270,6108,2666,3011
9271,6108,2666,3011
9272,6108,2666,3011
9273,6108,2666,3011
9274,6108,2666,3011
9275,6108,2666,3011
9276,6108,2666,3011
9277,6108,2666,3011
9278,6108,2666,3011
9279,6108,2666,3011
9280,6108,2666,3011
9281,6108,2666,3011
9282,6108,2666,3011
9283,6108,2666,3011
9284,6108,2666,3011
9285,6108,2666,3011
9286,6108,2666,3011
9287,6108,2666,3011
9288,6108,2666,3011
9289,6108,2666,3011
9290,6108,2666,3011
9291,6108,2666,3011
9292,6108,2666,3011
9293,6108,2666,3011
9294,6108,2666,3011
9295,6108,2666,3011
9296,6108,2666,3011
9297,6108,2666,3011
9298,6108,2666,3011
9299,6108,2666,3011
9300,6108,2666,3011
9301,6108,2666,3011
9302,6108,2666,3011
9303,6108,2666,3011
9304,6108,2666,3011
9305,6108,2666,3011
9306,6108,2666,3011
9307,6108,2666,3011
9308,6108,2666,3011
9309,6108,2666,3011
9310,6108,2666,3011
9311,6108,2666,3011
9312,6108,2666,3011
9313,6108,2666,3011
9314,6108,2666,3011
9315,6108,2666,3011
9316,6108,2666,3011
9317,6108,2666,3011
9318,6108,2666,3011
9319,6108,2666,3011
9320,6108,2666,3011
9321,6108,2666,3011
9322,6108,2666,3011
9323,6108,2666,3011
9324,6108,2666,3011
9325,6108,2666,3011
9326,6108,2666,3011
9327,6108,2666,3011
9328,6108,2666,3011
9329,6108,2666,3011
9330,6108,2666,3011
9331,6108,2666,3011
9332,6108,2666,3011
9333,6108,2666,3011
9334,6108,2666,3011
9335,6108,2666,3011
9336,6108,2666,3011
9337,6108,2666,3011
9338,6108,2666,3011
9339,6108,2666,3011
9340,6108,2666,3011
9341,6108,2666,3011
9342,6108,2666,3011
9343,6108,2666,3011
9344,6108,2666,3011
9345,6108,2666,3011
9346,6108,2666,3011
9347,6108,2666,3011
9348,6108,2666,3011
9349,6108,2666,3011
9350,6108,2666,3011
9351,6108,2666,3011
9352,6108,2666,3011
9353,6108,2666,3011
9354,6108,2666,3011
9355,6108,2666,3011
9356,6108,2666,3011
9357,6108,2666,3011
9358,6108,2666,3011
9359,6108,2666,3011
9360,6108,2666,3011
9361,6108,2666,3011
9362,6108,2666,3011
9363,6108,2666,3011
9364,6108,2666,3011
9365,6108,2666,3011
9366,6108,2666,3011
9367,6108,2666,3011
9368,6108,2666,3011
9369,6108,2666,3011
9370,6108,2666,3011
9371,6108,2666,3011
9372,6108,2666,3011
9373,6108,2666,3011
9374,6108,2666,3011
9375,6108,2666,3011
9376,6108,2666,3011
9377,6108,2666,3011
9378,6108,2666,3011
9379,6108,2666,3011
9380,6108,2666,3011
9381,6108,2666,3011
9382,6108,2666,3011
9383,6108,2666,3011
9384,6108,2666,3011
9385,6108,2666,3011
9386,6108,2666,3011
9387,6108,2666,3011
9388,6108,2666,3011
9389,6108,2666,3011
9390,6108,2666,3011
9391,6108,2666,3011
9392,6108,2666,3011
9393,6108,2666,3011
9394,6108,2666,3011
9395,6108,2666,3011
9396,6108,2666,3011
9397,6108,2666,3011
9398,6108,2666,3011
9399,6108,2666,3011
9400,6108,2666,3011
9401,6108,2666,3011
9402,6108,2666,3011
9403,6108,2666,3011
9404,6108,2666,3011
9405,6108,2666,3011
9406,6108,2666,3011
9407,6108,2666,3011
9408,6108,2666,3011
9409,6108,2666,3011
9410,6108,2666,3011
9411,6108,2666,3011
9412,6108,2666,3011
9413,6108,2666,3011
9414,6108,2666,3011
9415,6108,2666,3011
9416,6108,2666,3011
9417,6108,2666,3011
9418,6108,2666,3011
9419,6108,2666,3011
9420,6108,2666,3011
9421,6108,2666,3011
9422,6108,2666,3011
9423,6108,2666,3011
9424,6108,2666,3011
9425,6108,2666,3011
9426,6108,2666,3011
9427,6108,2666,3011
9428,6108,2666,3011
9429,6108,2666,3011
9430,6108,2666,3011
9431,6108,2666,3011
9432,6108,2666,3011
9433,6108,2666,3011
9434,6108,2666,3011
9435,6108,2666,3011
9436,6108,2666,3011
9437,6108,2666,3011
9438,6108,2666,3011
9439,6108,2666,3011
9440,6108,2666,3011
9441,6108,2666,3011
9442,6108,2666,3011
9443,6108,2666,3011
9444,6108,2666,3011
9445,6108,2666,3011
9446,6108,2666,3011
9447,6108,2666,3011
9448,6108,2666,3011
9449,6108,2666,3011
9450,6108,2666,3011
9451,6108,2666,3011
9452,6108,2666,3011
9453,6108,2666,3011
9454,6108,2666,3011
9455,6108,2666,3011
9456,6108,2666,3011
9457,6108,2666,3011
9458,6108,2666,3011
9459,6108,2666,3011
9460,6108,2666,3011
9461,6108,2666,3011
9462,6108,2666,3011
9463,6108,2666,3011
9464,6108,2666,3011
9465,6108,2666,3011
9466,6108,2666,3011
9467,6108,2666,3011
9468,6108,2666,3011
9469,6108,2666,3011
9470,6108,2666,3011
9471,6108,2666,3011
9472,6108,2666,3011
9473,6108,2666,3011
9474,6108,2666,3011
9475,6108,2666,3011
9476,6108,2666,3011
9477,6108,2666,3011
9478,6108,2666,3011
9479,6108,2666,3011
9480,6108,2666,3011
9481,6108,2666,3011
9482,6108,2666,3011
9483,6108,2666,3011
9484,6108,2666,3011
9485,6108,2666,3011
9486,6108,2666,3011
9487,6108,2666,3011
9488,6108,2666,3011
9489,6108,2666,3011
9490,6108,2666,3011
9491,6108,2666,3011
9492,6108,2666,3011
9493,6108,2666,3011
9494,6108,2666,3011
9495,6108,2666,3011
9496,6108,2666,3011
9497,6108,2666,3011
9498,6108,2666,3011
9499,6108,2666,3011
9500,6108,2666,3011
9501,6108,2666,3011
9502,6108,2666,3011
9503,6108,2666,3011
9504,6108,2666,3011
9505,6108,2666,3011
9506,6108,2666,3011
9507,6108,2666,3011
9508,6108,2666,3011
9509,6108,2666,3011
9510,6108,2666,3011
9511,6108,2666,3011
9512,6108,2666,3011
9513,6108,2666,3011
9514,6108,2666,3011
9515,6108,2666,3011
9516,6108,2666,3011
9517,6108,2666,3011
9518,6108,2666,3011
9519,6108,2666,3011
9520,6108,2666,3011
9521,6108,2666,3011
9522,6108,2666,3011
9523,6108,2666,3011
9524,6108,2666,3011
9525,6108,2666,3011
9526,6108,2666,3011
9527,6108,2666,3011
9528,6108,2666,3011
9529,6108,2666,3011
9530,6108,2666,3011
9531,6108,2666,3011
9532,6108,2666,3011
9533,6108,2666,3011
9534,6108,2666,3011
9535,6108,2666,3011
9536,6108,2666,3011
9537,6108,2666,3011
9538,6108,2666,3011
9539,6108,2666,3011
9540,6108,2666,3011
9541,6108,2666,3011
9542,6108,2666,3011
9543,6108,2666,3011
9544,6108,2666,3011
9545,6108,2666,3011
9546,6108,2666,3011
9547,6108,2666,3011
9548,6108,2666,3011
9549,6108,2666,3011
9550,6108,2666,3011
9551,6108,2666,3011
9552,6108,2666,3011
9553,6108,2666,3011
9554,6108,2666,3011
9555,6108,2666,3011
9556,6108,2666,3011
9557,6108,2666,3011
9558,6108,2666,3011
9559,6108,2666,3011
9560,6108,2666,3011
9561,6108,2666,3011
9562,6108,2666,3011
9563,6108,2666,3011
9564,6108,2666,3011
9565,6108,2666,3011
9566,6108,2666,3011
9567,6108,2666,3011
9568,6108,2666,3011
9569,6108,2666,3011
9570,6108,2666,3011
9571,6108,2666,3011
9572,6108,2666,3011
9573,6108,2666,3011
9574,6108,2666,3011
9575,6108,2666,3011
9576,6108,2666,3011
9577,6108,2666,3011
9578,6108,2666,3011
9579,6108,2666,3011
9580,6108,2666,3011
9581,6108,2666,3011
9582,6108,2666,3011
9583,6108,2666,3011
9584,6108,2666,3011
9585,6108,2666,3011
9586,6108,2666,3011
9587,6108,2666,3011
9588,6108,2666,3011
9589,6108,2666,3011
9590,6108,2666,3011
9591,6108,2666,3011
9592,6108,2666,3011
9593,6108,2666,3011
9594,6108,2666,3011
9595,6108,2666,3011
9596,6108,2666,3011
9597,6108,2666,3011
9598,6108,2666,3011
9599,6108,2666,3011
9600,6108,2666,3011
9601,6108,2666,3011
9602,6108,2666,3011
9603,6108,2666,3011
9604,6108,2666,3011
9605,6108,2666,3011
9606,6108,2666,3011
9607,6108,2666,3011
9608,6108,2666,3011
9609,6108,2666,3011
9610,6108,2666,3011
9611,6108,2666,3011
9612,6108,2666,3011
9613,6108,2666,3011
9614,6108,2666,3011
9615,6108,2666,3011
9616,6108,2666,3011
9617,6108,2666,3011
9618,6108,2666,3011
9619,6108,2666,3011
9620,6108,2666,3011
9621,6108,2666,3011
9622,6108,2666,3011
9623,6108,2666,3011
9624,6108,2666,3011
9625,6108,2666,3011
9626,6108,2666,3011
9627,6108,2666,3011
9628,6108,2666,3011
9629,6108,2666,3011
9630,6108,2666,3011
9631,6108,2666,3011
9632,6108,2666,3011
9633,6108,2666,3011
9634,6108,2666,3011
9635,6108,2666,3011
9636,6108,2666,3011
9637,6108,2666,3011
9638,6108,2666,3011
9639,6108,2666,3011
9640,6108,2666,3011
9641,6108,2666,3011
9642,6108,2666,3011
9643,6108,2666,3011
9644,6108,2666,3011
9645,6108,2666,3011
9646,6108,2666,3011
9647,6108,2666,3011
9648,6108,2666,3011
9649,6108,2666,3011
9650,6108,2666,3011
9651,6108,2666,3011
9652,6108,2666,3011
9653,6108,2666,3011
9654,6108,2666,3011
9655,6108,2666,3011
9656,6108,2666,3011
9657,6108,2666,3011
9658,6108,2666,3011
9659,6108,2666,3011
9660,6108,2666,3011
9661,6108,2666,3011
9662,6108,2666,3011
9663,6108,2666,3011
9664,6108,2666,3011
9665,6108,2666,3011
9666,6108,2666,3011
9667,6108,2666,3011
9668,6108,2666,3011
9669,6108,2666,3011
9670,6108,2666,3011
9671,6108,2666,3011
9672,6108,2666,3011
9673,6108,2666,3011
9674,6108,2666,3011
9675,6108,2666,3011
9676,6108,2666,3011
9677,6108,2666,3011
9678,6108,2666,3011
9679,6108,2666,3011
9680,6108,2666,3011
9681,6108,2666,3011
9682,6108,2666,3011
9683,6108,2666,3011
9684,6108,2666,3011
9685,6108,2666,3011
9686,6108,2666,3011
9687,6108,2666,3011
9688,6108,2666,3011
9689,6108,2666,3011
9690,6108,2666,3011
9691,6108,2666,3011
9692,6108,2666,3011
9693,6108,2666,3011
9694,6108,2666,3011
9695,6108,2666,3011
9696,6108,2666,3011
9697,6108,2666,3011
9698,6108,2666,3011
9699,6108,2666,3011
9700,6108,2666,3011
9701,6108,2666,3011
9702,6108,2666,3011
9703,6108,2666,3011
9704,6108,2666,3011
9705,6108,2666,3011
9706,6108,2666,3011
9707,6108,2666,3011
9708,6108,2666,3011
9709,6108,2666,3011
9710,6108,2666,3011
9711,6108,2666,3011
9712,6108,2666,3011
9713,6108,2666,3011
9714,6108,2666,3011
9715,6108,2666,3011
9716,6108,2666,3011
9717,6108,2666,3011
9718,6108,2666,3011
9719,6108,2666,3011
9720,6108,2666,3011
9721,6108,2666,3011
9722,6108,2666,3011
9723,6108,2666,3011
9724,6108,2666,3011
9725,6108,2666,3011
9726,6108,2666,3011
9727,6108,2666,3011
9728,6108,2666,3011
9729,6108,2666,3011
9730,6108,2666,3011
9731,6108,2666,3011
9732,6108,2666,3011
9733,6108,2666,3011
9734,6108,2666,3011
9735,6108,2666,3011
9736,6108,2666,3011
9737,6108,2666,3011
9738,6108,2666,3011
9739,6108,2666,3011
9740,6108,2666,3011
9741,6108,2666,3011
9742,6108,2666,3011
9743,6108,2666,3011
9744,6108,2666,3011
9745,6108,2666,3011
9746,6108,2666,3011
9747,6108,2666,3011
9748,6108,2666,3011
9749,6108,2666,3011
9750,6108,2666,3011
9751,6108,2666,3011
9752,6108,2666,3011
9753,6108,2666,3011
9754,6108,2666,3011
9755,6108,2666,3011
9756,6108,2666,3011
9757,6108,2666,3011
9758,6108,2666,3011
9759,6108,2666,3011
9760,6108,2666,3011
9761,6108,2666,3011
9762,6108,2666,3011
9763,6108,2666,3011
9764,6108,2666,3011
9765,6108,2666,3011
9766,6108,2666,3011
9767,6108,2666,3011
9768,6108,2666,3011
9769,6108,2666,3011
9770,6108,2666,3011
9771,6108,2666,3011
9772,6108,2666,3011
9773,6108,2666,3011
9774,6108,2666,3011
9775,6108,2666,3011
9776,6108,2666,3011
9777,6108,2666,3011
9778,6108,2666,3011
9779,6108,2666,3011
9780,6108,2666,3011
9781,6108,2666,3011
9782,6108,2666,3011
9783,6108,2666,3011
9784,6108,2666,3011
9785,6108,2666,3011
9786,6108,2666,3011
9787,6108,2666,3011
9788,6108,2666,3011
9789,6108,2666,3011
9790,6108,2666,3011
9791,6108,2666,3011
9792,6108,2666,3011
9793,6108,2666,3011
9794,6108,2666,3011
9795,6108,2666,3011
9796,6108,2666,3011
9797,6108,2666,3011
9798,6108,2666,3011
9799,6108,2666,3011
9800,6108,2666,3011
9801,6108,2666,3011
9802,6108,2666,3011
9803,6108,2666,3011
9804,6108,2666,3011
9805,6108,2666,3011
9806,6108,2666,3011
9807,6108,2666,3011
9808,6108,2666,3011
9809,6108,2666,3011
9810,6108,2666,3011
9811,6108,2666,3011
9812,6108,2666,3011
9813,6108,2666,3011
9814,6108,2666,3011
9815,6108,2666,3011
9816,6108,2666,3011
9817,6108,2666,3011
9818,6108,2666,3011
9819,6108,2666,3011
9820,6108,2666,3011
9821,6108,2666,3011
9822,6108,2666,3011
9823,6108,2666,3011
9824,6108,2666,3011
9825,6108,2666,3011
9826,6108,2666,3011
9827,6108,2666,3011
9828,6108,2666,3011
9829,6108,2666,3011
9830,6108,2666,3011
9831,6108,2666,3011
9832,6108,2666,3011
9833,6108,2666,3011
9834,6108,2666,3011
9835,6108,2666,3011
9836,6108,2666,3011
9837,6108,2666,3011
9838,6108,2666,3011
9839,6108,2666,3011
9840,6108,2666,3011
9841,6108,2666,3011
9842,6108,2666,3011
9843,6108,2666,3011
9844,6108,2666,3011
9845,6108,2666,3011
9846,6108,2666,3011
9847,6108,2666,3011
9848,6108,2666,3011
9849,6108,2666,3011
9850,6108,2666,3011
9851,6108,2666,3011
9852,6108,2666,3011
9853,6108,2666,3011
9854,6108,2666,3011
9855,6108,2666,3011
9856,6108,2666,3011
9857,6108,2666,3011
9858,6108,2666,3011
9859,6108,2666,3011
9860,6108,2666,3011
9861,6108,2666,3011
9862,6108,2666,3011
9863,6108,2666,3011
9864,6108,2666,3011
9865,6108,2666,3011
9866,6108,2666,3011
9867,6108,2666,3011
9868,6108,2666,3011
9869,6108,2666,3011
9870,6108,2666,3011
9871,6108,2666,3011
9872,6108,2666,3011
9873,6108,2666,3011
9874,6108,2666,3011
9875,6108,2666,3011
9876,6108,2666,3011
9877,6108,2666,3011
9878,6108,2666,3011
9879,6108,2666,3011
9880,6108,2666,3011
9881,6108,2666,3011
9882,6108,2666,3011
9883,6108,2666,3011
9884,6108,2666,3011
9885,6108,2666,3011
9886,6108,2666,3011
9887,6108,2666,3011
9888,6108,2666,3011
9889,6108,2666,3011
9890,6108,2666,3011
9891,6108,2666,3011
9892,6108,2666,3011
9893,6108,2666,3011
9894,6108,2666,3011
9895,6108,2666,3011
9896,6108,2666,3011
9897,6108,2666,3011
9898,6108,2666,3011
9899,6108,2666,3011
9900,6108,2666,3011
9901,6108,2666,3011
9902,6108,2666,3011
9903,6108,2666,3011
9904,6108,2666,3011
9905,6108,2666,3011
9906,6108,2666,3011
9907,6108,2666,3011
9908,6108,2666,3011
9909,6108,2666,3011
9910,6108,2666,3011
9911,6108,2666,3011
9912,6108,2666,3011
9913,6108,2666,3011
9914,6108,2666,3011
9915,6108,2666,3011
9916,6108,2666,3011
9917,6108,2666,3011
9918,6108,2666,3011
9919,6108,2666,3011
9920,6108,2666,3011
9921,6108,2666,3011
9922,6108,2666,3011
9923,6108,2666,3011
9924,6108,2666,3011
9925,6108,2666,3011
9926,6108,2666,3011
9927,6108,2666,3011
9928,6108,2666,3011
9929,6108,2666,3011
9930,6108,2666,3011
9931,6108,2666,3011
9932,6108,2666,3011
9933,6108,2666,3011
9934,6108,2666,3011
9935,6108,2666,3011
9936,6108,2666,3011
9937,6108,2666,3011
9938,6108,2666,3011
9939,6108,2666,3011
9940,6108,2666,3011
9941,6108,2666,3011
9942,6108,2666,3011
9943,6108,2666,3011
9944,6108,2666,3011
9945,6108,2666,3011
9946,6108,2666,3011
9947,6108,2666,3011
9948,6108,2666,3011
9949,6108,2666,3011
9950,6108,2666,3011
9951,6108,2666,3011
9952,6108,2666,3011
9953,6108,2666,3011
9954,6108,2666,3011
9955,6108,2666,3011
9956,6108,2666,3011
9957,6108,2666,3011
9958,6108,2666,3011
9959,6108,2666,3011
9960,6108,2666,3011
9961,6108,2666,3011
9962,6108,2666,3011
9963,6108,2666,3011
9964,6108,2666,3011
9965,6108,2666,3011
9966,6108,2666,3011
9967,6108,2666,3011
9968,6108,2666,3011
9969,6108,2666,3011
9970,6108,2666,3011
9971,6108,2666,3011
9972,6108,2666,3011
9973,6108,2666,3011
9974,6108,2666,3011
9975,6108,2666,3011
9976,6108,2666,3011
9977,6108,2666,3011
9978,6108,2666,3011
9979,6108,2666,3011
9980,6108,2666,3011
9981,6108,2666,3011
9982,6108,2666,3011
9983,6108,2666,3011
9984,6108,2666,3011
9985,6108,2666,3011
9986,6108,2666,3011
9987,6108,2666,3011
9988,6108,2666,3011
9989,6108,2666,3011
9990,6108,2666,3011
9991,6108,2666,3011
9992,6108,2666,3011
9993,6108,2666,3011
9994,6108,2666,3011
9995,6108,2666,3011
9996,6108,2666,3011
9997,6108,2666,3011
9998,6108,2666,3011
9999,6108,2666,3011
10000,6108,2666,3011
10001,6108,2666,3011
10002,6108,2666,3011
10003,6108,2666,3011
10004,6108,2666,3011
10005,6108,2666,3011
10006,6108,2666,3011
10007,6108,2666,3011
