ids,epoch_19,epoch_39,epoch_45
10268,129,396,58
10269,190,121,82
10270,42,165,82
10271,152,396,58
10272,130,121,102
10273,197,6,102
10274,37,121,82
10275,86,165,82
10276,155,165,102
10277,5,165,102
10278,17,121,86
10279,106,396,82
10280,8,6,102
10281,192,121,58
10282,18,165,82
10283,144,165,86
10284,11,165,58
10285,160,62,102
10286,220,165,102
10287,27,165,82
10288,5,121,102
10289,168,165,82
10290,0,165,58
10291,127,165,82
10292,181,396,82
10293,11,165,102
10294,183,0,82
10295,169,121,58
10296,82,165,58
10297,179,6,58
10298,144,165,82
10299,112,165,58
10300,122,0,58
10301,88,165,86
10302,84,0,102
10303,118,165,102
10304,32,396,58
10305,106,6,82
10306,146,396,58
10307,57,0,102
10308,90,396,86
10309,183,6,58
10310,38,396,58
10311,153,165,58
10312,111,121,58
10313,7,56,102
10314,151,121,82
10315,90,165,58
10316,125,0,102
10317,8,121,102
10318,1,165,82
10319,390,165,82
10320,81,121,58
10321,73,165,102
10322,120,165,86
10323,94,165,58
10324,20,114,102
10325,79,165,86
10326,75,62,82
10327,151,165,58
10328,47,114,58
10329,227,121,82
10330,130,165,58
10331,34,121,86
10332,7,121,102
10333,187,121,102
10334,10,0,86
10335,60,165,82
10336,115,396,82
10337,170,6,86
10338,49,165,102
10339,178,6,58
10340,76,396,102
10341,60,165,58
10342,100,165,102
10343,179,114,58
10344,155,165,82
10345,158,62,102
10346,189,165,86
10347,65,6,102
10348,75,396,58
10349,99,396,82
10350,239,121,58
10351,170,165,82
10352,26,114,102
10353,44,62,102
10354,8,62,82
10355,171,396,58
10356,32,62,58
10357,139,114,58
10358,8,165,102
10359,5,396,58
10360,67,396,58
10361,133,114,58
10362,15,62,58
10363,74,121,58
10364,36,165,86
10365,7,62,102
10366,135,62,82
10367,116,165,102
10368,140,6,102
10369,106,165,82
10370,60,0,58
10371,143,62,58
10372,68,396,86
10373,134,165,86
10374,20,121,102
10375,88,396,82
10376,169,165,102
10377,8,9,82
10378,9,396,58
10379,30,121,58
10380,143,307,82
10381,6,121,58
10382,94,0,82
10383,95,165,82
10384,194,165,86
10385,18,62,86
10386,62,165,102
10387,156,165,58
10388,8,396,82
10389,308,165,86
10390,187,62,58
10391,196,396,58
10392,10,165,102
10393,22,121,58
10394,70,6,58
10395,162,121,82
10396,57,396,58
10397,63,6,58
10398,163,114,102
10399,176,6,82
10400,130,9,82
10401,70,165,102
10402,57,165,82
10403,52,396,86
10404,18,62,58
10405,106,114,58
10406,165,165,58
10407,17,6,58
10408,106,165,58
10409,122,6,58
10410,85,396,102
10411,199,6,58
10412,288,62,102
10413,104,396,82
10414,183,165,86
10415,177,6,58
10416,129,396,58
10417,1,396,58
10418,161,165,86
10419,172,6,82
10420,167,121,58
10421,13,165,82
10422,74,165,58
10423,31,165,58
10424,132,396,58
10425,3,165,102
10426,359,396,102
10427,11,6,86
10428,148,165,102
10429,41,396,82
10430,170,6,102
10431,73,121,102
10432,158,165,102
10433,67,121,82
10434,49,121,86
10435,170,0,58
10436,39,121,102
10437,178,121,102
10438,22,165,58
10439,191,396,58
10440,132,6,86
10441,91,396,58
10442,124,165,82
10443,134,396,82
10444,72,165,82
10445,134,0,82
10446,7,165,102
10447,197,307,102
10448,166,165,102
10449,6,165,102
10450,66,6,58
10451,91,165,82
10452,17,165,102
10453,88,114,58
10454,30,6,102
10455,0,62,58
10456,189,396,102
10457,302,62,102
10458,154,396,82
10459,159,114,58
10460,134,62,82
10461,62,6,195
10462,66,0,102
10463,54,165,102
10464,7,396,86
10465,72,56,58
10466,46,165,58
10467,162,307,102
10468,125,165,82
10469,56,6,86
10470,10,165,58
10471,33,165,102
10472,2,121,102
10473,9,114,102
10474,13,114,102
10475,15,396,102
10476,138,121,82
10477,58,114,86
10478,187,396,58
10479,43,6,58
10480,154,396,86
10481,7,121,102
10482,115,121,58
10483,94,396,58
10484,19,121,82
10485,78,165,58
10486,4,165,102
10487,28,121,82
10488,76,121,102
10489,112,121,102
10490,9,17,82
10491,195,6,102
10492,194,121,102
10493,99,165,86
10494,6,165,58
10495,19,6,102
10496,121,121,58
10497,13,121,58
10498,137,165,58
10499,21,165,102
10500,17,62,58
10501,7,165,82
10502,5,121,58
10503,384,396,86
10504,48,114,82
10505,97,121,58
10506,195,396,58
10507,101,56,102
10508,10,6,102
10509,83,0,102
10510,6,6,58
10511,39,6,86
10512,181,114,86
10513,25,165,82
10514,46,396,102
10515,147,396,12
10516,83,114,195
10517,63,165,102
10518,11,396,82
10519,68,121,195
10520,190,165,102
10521,108,121,58
10522,132,62,102
10523,173,364,86
10524,63,396,58
10525,192,121,58
10526,56,165,58
10527,34,165,82
10528,26,121,58
10529,132,165,102
10530,345,121,58
10531,216,62,82
10532,190,121,102
10533,227,165,102
10534,137,396,58
10535,7,121,82
10536,61,121,86
10537,77,165,58
10538,194,165,58
10539,134,165,58
10540,4,0,82
10541,10,6,86
10542,150,62,82
10543,65,62,58
10544,119,396,58
10545,143,165,102
10546,121,165,58
10547,48,17,102
10548,68,165,58
10549,190,165,58
10550,140,165,58
10551,112,165,102
10552,273,165,82
10553,157,121,102
10554,97,136,102
10555,114,396,102
10556,138,165,86
10557,121,396,82
10558,66,396,82
10559,27,396,58
10560,182,165,102
10561,7,121,58
10562,1,6,102
10563,114,121,102
10564,28,121,58
10565,16,396,102
10566,17,396,102
10567,133,121,58
10568,4,165,102
10569,97,121,86
10570,7,6,58
10571,333,0,58
10572,109,114,58
10573,176,62,58
10574,62,396,58
10575,134,165,58
10576,5,121,82
10577,37,121,82
10578,116,396,82
10579,111,62,102
10580,9,121,58
10581,329,165,102
10582,9,6,58
10583,197,121,82
10584,5,165,58
10585,132,165,102
10586,7,121,58
10587,375,6,58
10588,96,165,82
10589,10,121,58
10590,191,165,102
10591,162,121,58
10592,98,165,86
10593,58,165,102
10594,184,6,58
10595,108,165,82
10596,141,165,82
10597,140,121,102
10598,28,396,102
10599,193,165,58
10600,22,0,102
10601,382,114,102
10602,145,0,102
10603,98,165,58
10604,97,121,82
10605,363,165,58
10606,26,165,58
10607,108,165,58
10608,197,396,58
10609,120,62,86
10610,121,165,102
10611,150,165,82
10612,6,121,82
10613,57,165,102
10614,6,114,58
10615,198,396,82
10616,168,121,82
10617,49,396,86
10618,71,165,102
10619,67,165,58
10620,26,165,58
10621,27,165,102
10622,10,121,86
10623,136,396,102
10624,26,165,102
10625,172,6,58
10626,32,6,102
10627,10,165,82
10628,198,165,102
10629,60,121,86
10630,93,6,82
10631,107,114,58
10632,130,121,82
10633,4,121,58
10634,209,6,58
10635,106,121,58
10636,158,396,86
10637,170,121,58
10638,130,114,58
10639,18,396,58
10640,63,165,86
10641,115,165,102
10642,36,396,86
10643,148,6,82
10644,198,396,102
10645,9,6,58
10646,99,0,82
10647,135,396,102
10648,176,165,82
10649,58,6,102
10650,17,62,58
10651,154,165,102
10652,162,0,102
10653,115,0,86
10654,142,17,102
10655,335,6,102
10656,85,165,58
10657,78,62,58
10658,108,121,82
10659,88,165,58
10660,93,165,102
10661,149,396,58
10662,11,165,82
10663,176,165,102
10664,98,6,102
10665,166,6,102
10666,55,396,102
10667,6,121,58
10668,39,396,102
10669,71,121,58
10670,80,121,102
10671,8,165,102
10672,11,165,102
10673,37,165,102
10674,85,165,58
10675,76,396,82
10676,152,121,82
10677,117,165,102
10678,111,62,82
10679,31,121,82
10680,52,396,102
10681,343,121,58
10682,95,62,82
10683,163,121,102
10684,59,165,102
10685,17,62,58
10686,57,121,58
10687,12,114,58
10688,84,165,102
10689,96,121,102
10690,16,165,58
10691,83,6,82
10692,149,121,58
10693,102,121,58
10694,61,165,82
10695,140,165,58
10696,390,121,82
10697,114,165,58
10698,99,165,102
10699,20,165,58
10700,104,62,58
10701,49,62,82
10702,194,6,102
10703,113,6,58
10704,130,114,82
10705,78,396,102
10706,16,121,82
10707,15,165,82
10708,57,6,102
10709,197,396,58
10710,180,0,102
10711,161,165,102
10712,266,396,102
10713,105,0,58
10714,145,56,58
10715,6,165,82
10716,93,0,102
10717,14,6,58
10718,187,165,82
10719,168,114,82
10720,38,121,102
10721,51,165,102
10722,172,121,102
10723,225,165,102
10724,62,165,58
10725,106,114,102
10726,22,114,102
10727,28,62,102
10728,173,396,102
10729,55,165,82
10730,79,121,102
10731,122,114,58
10732,37,396,102
10733,34,6,58
10734,4,165,58
10735,72,396,86
10736,5,114,102
10737,21,165,82
10738,103,121,58
10739,127,165,82
10740,154,121,82
10741,106,165,82
10742,117,396,58
10743,9,165,82
10744,19,165,102
10745,144,0,102
10746,9,121,102
10747,120,165,86
10748,83,121,86
10749,81,396,102
10750,214,165,82
10751,118,396,102
10752,122,396,86
10753,120,396,58
10754,176,396,102
10755,12,396,102
10756,181,165,58
10757,156,165,58
10758,63,165,58
10759,177,165,86
10760,104,165,82
10761,145,121,58
10762,5,165,102
10763,147,396,102
10764,98,396,102
10765,68,121,82
10766,54,165,102
10767,33,165,58
10768,35,6,58
10769,97,62,102
10770,109,396,58
10771,10,396,58
10772,188,121,102
10773,142,396,86
10774,9,6,102
10775,350,165,58
10776,116,165,82
10777,130,165,82
10778,144,121,82
10779,5,165,82
10780,18,165,58
10781,66,396,102
10782,166,6,58
10783,26,17,82
10784,141,0,58
10785,84,6,102
10786,20,6,102
10787,8,396,58
10788,198,165,58
10789,185,62,102
10790,23,165,86
10791,5,165,58
10792,260,121,82
10793,101,165,58
10794,137,121,86
10795,140,6,102
10796,156,121,58
10797,6,9,82
10798,36,6,102
10799,207,62,86
10800,67,114,82
10801,69,396,102
10802,174,165,58
10803,133,121,102
10804,136,165,102
10805,63,396,102
10806,47,114,58
10807,38,121,8
10808,33,6,58
10809,15,396,102
10810,197,121,102
10811,250,62,102
10812,17,121,58
10813,4,165,58
10814,29,165,86
10815,20,6,82
10816,105,121,82
10817,16,165,82
10818,177,396,102
10819,98,121,102
10820,113,62,102
10821,108,6,82
10822,139,6,82
10823,3,396,86
10824,12,165,82
10825,167,62,82
10826,0,396,102
10827,154,6,102
10828,67,114,86
10829,4,165,82
10830,37,396,102
10831,11,396,82
10832,86,6,58
10833,75,165,58
10834,85,396,58
10835,365,6,102
10836,81,165,102
10837,83,165,58
10838,2,165,58
10839,128,121,58
10840,14,396,102
10841,276,121,102
10842,16,396,58
10843,178,6,82
10844,182,121,102
10845,30,6,82
10846,4,396,102
10847,61,396,86
10848,93,396,102
10849,162,165,82
10850,133,165,102
10851,0,396,58
10852,89,396,102
10853,159,165,82
10854,42,6,58
10855,124,121,86
10856,31,165,102
10857,4,165,102
10858,85,165,86
10859,158,6,102
10860,21,165,58
10861,26,165,58
10862,316,396,86
10863,50,121,82
10864,103,6,82
10865,54,165,82
10866,183,165,86
10867,115,62,102
10868,64,396,102
10869,123,6,58
10870,175,165,58
10871,6,114,58
10872,8,165,86
10873,51,121,82
10874,76,165,82
10875,4,121,58
10876,85,6,58
10877,84,165,58
10878,155,165,58
10879,119,121,102
10880,35,121,82
10881,83,121,58
10882,5,396,102
10883,101,6,102
10884,118,0,58
10885,53,165,58
10886,99,6,102
10887,10,0,86
10888,182,165,58
10889,72,6,102
10890,139,6,58
10891,44,396,58
10892,8,6,58
10893,9,121,58
10894,83,114,58
10895,32,165,102
10896,114,121,102
10897,5,396,58
10898,143,396,102
10899,85,396,82
10900,153,396,82
10901,78,121,86
10902,137,6,58
10903,194,6,82
10904,32,165,82
10905,9,6,58
10906,121,165,102
10907,3,0,102
10908,402,0,82
10909,6,114,58
10910,5,121,102
10911,82,165,102
10912,112,396,58
10913,110,121,86
10914,4,396,102
10915,71,121,82
10916,60,6,86
10917,64,396,82
10918,132,165,58
10919,190,396,102
10920,98,6,82
10921,394,165,82
10922,46,6,102
10923,49,165,102
10924,2,165,102
10925,258,165,58
10926,69,6,58
10927,105,165,82
10928,4,396,82
10929,4,165,102
10930,175,396,82
10931,239,307,102
10932,176,6,82
10933,146,396,102
10934,127,114,102
10935,44,114,86
10936,304,396,58
10937,167,396,58
10938,88,114,86
10939,53,121,82
10940,184,6,58
10941,160,121,58
10942,73,56,58
10943,116,396,58
10944,151,165,82
10945,43,165,82
10946,7,121,102
10947,23,0,58
10948,91,396,82
10949,95,396,82
10950,24,114,86
10951,180,165,102
10952,54,165,82
10953,76,165,82
10954,42,121,82
10955,228,6,102
10956,155,121,102
10957,4,396,102
10958,125,396,58
10959,45,121,58
10960,198,121,82
10961,14,114,102
10962,125,6,102
10963,82,165,102
10964,118,114,82
10965,3,6,58
10966,82,121,86
10967,3,165,102
10968,140,307,58
10969,117,396,86
10970,55,165,58
10971,36,165,102
10972,48,165,102
10973,72,165,82
10974,28,121,58
10975,124,62,86
10976,112,121,82
10977,123,0,58
10978,100,165,102
10979,132,6,102
10980,138,121,102
10981,113,62,82
10982,103,396,86
10983,106,121,58
10984,101,396,82
10985,34,396,58
10986,155,165,82
10987,169,6,82
10988,118,62,58
10989,39,121,82
10990,97,121,102
10991,96,396,102
10992,168,165,58
10993,49,165,86
10994,221,6,82
10995,168,121,102
10996,55,9,102
10997,70,121,82
10998,80,165,58
10999,92,6,102
11000,158,121,86
11001,10,396,102
11002,28,121,86
11003,4,17,58
11004,198,114,82
11005,8,165,102
11006,131,165,86
11007,111,114,102
11008,141,165,102
11009,144,121,82
11010,101,121,8
11011,3,121,86
11012,88,114,86
11013,19,165,58
11014,8,165,86
11015,7,165,82
11016,126,165,86
11017,12,396,102
11018,7,114,102
11019,19,121,58
11020,160,165,58
11021,5,6,58
11022,43,396,102
11023,11,396,102
11024,7,165,102
11025,127,6,58
11026,32,396,102
11027,170,62,82
11028,45,121,58
11029,62,165,58
11030,124,396,58
11031,143,6,86
11032,2,121,82
11033,59,121,102
11034,186,121,58
11035,110,6,102
11036,150,396,86
11037,40,165,58
11038,9,165,58
11039,222,6,58
11040,147,396,102
11041,320,165,82
11042,1,396,102
11043,98,165,58
11044,91,396,82
11045,170,396,86
11046,89,121,102
11047,6,121,58
11048,58,121,86
11049,267,165,82
11050,128,165,58
11051,132,307,102
11052,44,114,102
11053,62,121,58
11054,155,165,82
11055,9,121,58
11056,67,9,82
11057,124,121,82
11058,177,62,82
11059,171,165,58
11060,100,114,58
11061,108,136,58
11062,157,396,58
11063,23,396,58
11064,92,165,86
11065,43,114,58
11066,23,165,58
11067,29,165,102
11068,167,396,86
11069,132,0,58
11070,140,121,102
11071,8,165,82
11072,82,6,58
11073,81,6,102
11074,195,396,102
11075,55,165,58
11076,140,165,102
11077,15,165,102
11078,149,165,58
11079,55,6,102
11080,3,62,82
11081,132,165,82
11082,193,6,102
11083,123,121,102
11084,5,114,58
11085,10,62,102
11086,203,165,82
11087,136,165,58
11088,6,165,58
11089,87,165,102
11090,131,396,82
11091,6,62,102
11092,1,114,82
11093,31,0,82
11094,70,396,102
11095,122,396,58
11096,48,114,82
11097,14,114,58
11098,167,121,58
11099,4,396,82
11100,129,121,58
11101,163,165,58
11102,56,6,102
11103,302,165,102
11104,382,396,82
11105,58,121,82
11106,3,396,102
11107,26,6,58
11108,176,165,86
11109,316,396,102
11110,147,6,58
11111,34,396,102
11112,52,6,102
11113,93,62,102
11114,100,165,102
11115,46,121,102
11116,110,396,102
11117,38,165,102
11118,167,165,58
11119,5,165,86
11120,115,396,82
11121,40,396,82
11122,15,6,102
11123,10,121,58
11124,53,0,86
11125,194,165,82
11126,139,121,102
11127,20,396,86
11128,181,165,102
11129,117,165,102
11130,166,165,86
11131,41,165,86
11132,10,396,102
11133,173,165,102
11134,170,165,58
11135,199,0,58
11136,9,396,58
11137,31,62,102
11138,168,165,58
11139,31,165,86
11140,20,121,102
11141,8,6,58
11142,96,165,58
11143,115,165,86
11144,4,165,82
11145,130,121,82
11146,11,396,82
11147,129,165,82
11148,90,6,58
11149,8,6,102
11150,153,165,102
11151,171,165,102
11152,102,396,102
11153,28,121,82
11154,165,114,86
11155,29,165,102
11156,58,114,58
11157,195,114,102
11158,0,6,82
11159,106,121,86
11160,114,121,58
11161,166,6,86
11162,4,364,102
11163,82,121,102
11164,7,165,82
11165,122,165,102
11166,51,121,58
11167,27,165,58
11168,141,121,102
11169,110,6,58
11170,179,165,58
11171,119,121,58
11172,152,396,102
11173,70,165,58
11174,187,114,102
11175,10,396,58
11176,189,121,102
11177,19,396,82
11178,129,0,58
11179,11,396,82
11180,23,121,58
11181,29,165,102
11182,156,396,86
11183,57,364,82
11184,121,165,102
11185,151,6,82
11186,121,6,82
11187,192,62,58
11188,23,121,58
11189,145,396,58
11190,63,17,58
11191,132,62,82
11192,65,6,58
11193,12,396,82
11194,166,165,58
11195,168,121,102
11196,92,165,58
11197,106,114,82
11198,67,165,82
11199,1,121,86
11200,6,0,82
11201,52,396,102
11202,6,121,82
11203,40,396,102
11204,143,0,86
11205,145,0,102
11206,70,396,82
11207,118,62,82
11208,394,165,82
11209,245,165,102
11210,36,121,86
11211,89,396,102
11212,54,6,82
11213,29,62,102
11214,116,121,58
11215,125,121,86
11216,15,0,102
11217,6,165,58
11218,8,6,58
11219,8,396,58
11220,7,396,58
11221,173,121,58
11222,379,121,58
11223,14,121,102
11224,169,165,82
11225,189,62,102
11226,190,6,102
11227,101,165,58
11228,29,364,58
11229,79,396,58
11230,92,121,102
11231,48,165,58
11232,116,114,195
11233,189,165,102
11234,170,0,86
11235,222,165,58
11236,100,0,58
11237,112,121,102
11238,55,165,82
11239,17,6,86
11240,120,0,58
11241,132,6,102
11242,200,6,58
11243,142,396,102
11244,319,62,102
11245,9,121,58
11246,12,17,102
11247,107,121,82
11248,185,165,102
11249,205,6,102
11250,137,396,58
11251,31,121,102
11252,78,6,58
11253,19,396,82
11254,289,396,82
11255,8,62,102
11256,14,114,82
11257,8,165,86
11258,9,396,82
11259,128,396,102
11260,4,6,82
11261,87,396,102
11262,120,114,86
11263,2,165,86
11264,102,114,82
11265,8,165,82
11266,153,121,58
11267,6,165,12
11268,149,396,102
11269,21,165,102
11270,44,307,102
11271,90,62,86
11272,152,396,82
11273,3,396,102
11274,137,165,102
11275,6,62,58
11276,7,396,82
11277,0,114,82
11278,5,165,58
11279,184,396,86
11280,116,165,102
11281,156,62,82
11282,63,165,82
11283,129,6,102
11284,59,121,58
11285,36,165,102
11286,101,165,86
11287,26,396,8
11288,127,62,102
11289,1,165,58
11290,52,165,82
11291,20,121,86
11292,18,307,86
11293,14,114,58
11294,189,165,58
11295,4,0,58
11296,192,396,58
11297,11,114,58
11298,89,121,58
11299,17,396,12
11300,184,165,82
11301,9,6,58
11302,10,396,82
11303,96,396,102
11304,79,396,82
11305,82,396,102
11306,116,121,86
11307,21,165,86
11308,77,121,102
11309,183,165,102
11310,139,114,58
11311,7,396,58
11312,111,165,102
11313,135,396,82
11314,97,307,82
11315,129,396,82
11316,23,165,102
11317,389,6,102
11318,70,121,58
11319,96,121,102
11320,149,6,102
11321,160,56,102
11322,159,396,86
11323,7,6,102
11324,262,6,102
11325,144,114,58
11326,152,165,102
11327,47,396,86
11328,18,121,58
11329,171,121,58
11330,105,121,58
11331,9,121,102
11332,105,6,58
11333,177,165,82
11334,6,121,58
11335,3,62,82
11336,196,165,58
11337,135,6,102
11338,114,396,58
11339,189,0,86
11340,122,114,58
11341,142,6,58
11342,162,114,102
11343,71,121,58
11344,189,396,58
11345,17,6,58
11346,73,165,102
11347,90,17,82
11348,10,62,102
11349,62,396,102
11350,131,121,82
11351,179,396,82
11352,8,165,58
11353,85,165,82
11354,3,114,82
11355,12,0,58
11356,144,396,86
11357,104,114,58
11358,344,62,82
11359,78,165,102
11360,118,165,82
11361,66,121,58
11362,159,121,58
11363,5,165,58
11364,32,62,58
11365,114,165,82
11366,117,6,58
11367,101,165,82
11368,3,165,102
11369,19,121,82
11370,60,6,82
11371,13,0,58
11372,196,165,82
11373,169,165,58
11374,126,165,102
11375,18,165,58
11376,80,6,102
11377,59,121,86
11378,121,165,86
11379,74,121,82
11380,117,121,102
11381,31,396,58
11382,26,165,82
11383,51,121,58
11384,9,6,102
11385,146,0,82
11386,38,165,102
11387,145,114,82
11388,37,165,58
11389,152,396,58
11390,48,121,82
11391,103,165,102
11392,201,6,86
11393,52,165,82
11394,109,121,102
11395,7,114,102
11396,399,121,82
11397,99,396,102
11398,42,121,102
11399,71,0,58
11400,65,121,82
11401,97,6,102
11402,16,165,58
11403,85,121,102
11404,37,165,82
11405,89,165,86
11406,23,396,58
11407,33,396,102
11408,95,396,102
11409,6,396,86
11410,6,396,58
11411,128,121,58
11412,6,121,102
11413,108,165,58
11414,7,396,58
11415,44,165,102
11416,8,62,82
11417,375,165,102
11418,106,6,86
11419,86,165,82
11420,89,6,102
11421,70,62,102
11422,6,307,86
11423,8,114,58
11424,398,165,58
11425,88,6,102
11426,52,396,58
11427,104,396,86
11428,6,396,102
11429,175,121,82
11430,130,0,58
11431,17,108,58
11432,12,165,58
11433,337,121,86
11434,133,6,82
11435,123,121,82
11436,170,396,82
11437,3,165,58
11438,119,114,102
11439,85,6,86
11440,156,396,102
11441,116,165,102
11442,158,17,58
11443,66,396,82
11444,7,165,102
11445,95,121,102
11446,245,6,86
11447,79,6,102
11448,112,165,102
11449,16,396,102
11450,185,396,102
11451,161,56,58
11452,10,121,82
11453,0,307,82
11454,177,6,102
11455,10,165,102
11456,46,396,102
11457,10,62,102
11458,4,396,58
11459,12,165,102
11460,3,165,102
11461,194,165,58
11462,11,121,58
11463,95,165,102
11464,150,165,58
11465,19,121,58
11466,1,6,102
11467,175,6,82
11468,115,396,58
11469,57,121,102
11470,174,165,58
11471,161,165,102
11472,3,307,82
11473,113,6,58
11474,145,121,102
11475,54,396,58
11476,137,396,58
11477,0,0,102
11478,121,121,82
11479,89,165,86
11480,4,165,102
11481,143,396,86
11482,85,121,82
11483,191,121,102
11484,56,165,58
11485,91,62,86
11486,11,62,58
11487,125,114,58
11488,359,121,102
11489,69,165,102
11490,11,165,82
11491,163,114,82
11492,56,307,102
11493,13,165,58
11494,187,165,58
11495,6,165,58
11496,96,165,82
11497,51,121,86
11498,46,121,58
11499,147,121,86
11500,196,396,82
11501,123,396,82
11502,24,165,102
11503,92,6,58
11504,111,396,102
11505,44,165,58
11506,143,165,82
11507,78,6,82
11508,5,165,86
11509,6,6,102
11510,79,165,58
11511,15,121,102
11512,188,165,102
11513,32,165,102
11514,185,6,102
11515,145,114,82
11516,157,165,102
11517,10,165,86
11518,105,121,102
11519,14,114,86
11520,45,6,58
11521,127,165,82
11522,178,165,86
11523,71,6,86
11524,7,396,102
11525,146,62,82
11526,22,6,82
11527,162,121,102
11528,154,121,86
11529,13,62,82
11530,123,165,58
11531,270,396,8
11532,5,165,58
11533,9,165,102
11534,1,121,58
11535,87,62,58
11536,61,396,102
11537,184,165,82
11538,32,62,82
11539,58,165,58
11540,150,121,86
11541,123,6,58
11542,190,396,86
11543,8,165,102
11544,10,165,102
11545,139,6,82
11546,68,396,58
11547,69,0,58
11548,24,165,102
11549,5,136,102
11550,89,396,12
11551,152,396,102
11552,85,396,58
11553,11,165,58
11554,63,165,102
11555,70,6,58
11556,6,121,86
11557,66,165,102
11558,142,121,82
11559,7,165,86
11560,142,121,86
11561,113,165,102
11562,7,121,58
11563,22,307,102
11564,26,165,82
11565,89,396,102
