ids,epoch_19,epoch_39,epoch_45
10838,2,404,74
10839,203,144,74
10840,15,1769,151
10841,594,144,151
10842,21,1769,74
10843,542,10,109
10844,691,144,151
10845,32,10,109
10846,5,1769,151
10847,72,1769,116
10848,111,1769,151
10849,396,404,109
10850,265,404,151
10851,0,1769,74
10852,123,1769,151
10853,360,404,109
10854,49,10,74
10855,205,144,116
10856,39,404,151
10857,10,404,151
10858,107,404,116
10859,354,10,151
10860,27,404,74
10861,28,404,74
10862,817,1769,116
10863,59,144,109
10864,163,10,109
10865,65,404,109
10866,551,404,116
10867,182,71,151
10868,79,1769,151
10869,224,10,74
10870,499,404,74
10871,11,134,74
10872,8,404,116
10873,59,144,109
10874,119,404,109
10875,4,144,74
10876,121,10,74
10877,109,404,74
10878,340,404,74
10879,229,144,151
10880,40,144,109
10881,144,144,74
10882,6,1769,151
10883,116,10,151
10884,211,0,74
10885,69,404,74
10886,149,10,151
10887,11,0,116
10888,538,404,74
10889,86,10,151
10890,269,10,74
10891,50,1769,74
10892,9,10,74
10893,11,144,74
10894,105,134,74
10895,37,404,151
10896,230,144,151
10897,5,1769,74
10898,269,1769,151
10899,122,1769,109
10900,201,1769,109
10901,135,144,116
10902,247,10,74
10903,905,10,109
10904,33,404,109
10905,11,10,74
10906,211,404,151
10907,4,0,151
10908,2709,0,109
10909,10,134,74
10910,10,144,151
10911,146,404,151
10912,135,1769,74
10913,163,144,116
10914,7,1769,151
10915,89,144,109
10916,70,10,116
10917,81,1769,109
10918,233,404,74
10919,780,1769,151
10920,163,10,109
10921,1974,404,109
10922,51,10,151
10923,56,404,151
10924,2,404,151
10925,474,404,74
10926,80,10,74
10927,124,404,109
10928,6,1769,109
10929,4,404,151
10930,469,1769,109
10931,1022,707,151
10932,494,10,109
10933,283,1769,151
10934,152,134,151
10935,46,134,116
10936,939,1769,74
10937,401,1769,74
10938,133,134,116
10939,61,144,109
10940,612,10,74
10941,335,144,74
10942,91,65,74
10943,160,1769,74
10944,366,404,109
10945,52,404,109
10946,13,144,151
10947,25,0,74
10948,112,1769,109
10949,159,1769,109
10950,31,134,116
10951,462,404,151
10952,74,404,109
10953,108,404,109
10954,50,144,109
10955,401,10,151
10956,318,144,151
10957,8,1769,151
10958,235,1769,74
10959,46,144,74
10960,1319,144,109
10961,15,134,151
10962,229,10,151
10963,125,404,151
10964,205,134,109
10965,4,10,74
10966,132,144,116
10967,3,404,151
10968,242,707,74
10969,199,1769,116
10970,73,404,74
10971,39,404,151
10972,51,404,151
10973,109,404,109
10974,33,144,74
10975,243,71,116
10976,178,144,109
10977,203,0,74
10978,153,404,151
10979,275,10,151
10980,261,144,151
10981,141,71,109
10982,158,1769,116
10983,180,144,74
10984,148,1769,109
10985,40,1769,74
10986,345,404,109
10987,440,10,109
10988,206,71,74
10989,53,144,109
10990,172,144,151
10991,132,1769,151
10992,399,404,74
10993,55,404,116
10994,362,10,109
10995,471,144,151
10996,79,11,151
10997,87,144,109
10998,120,404,74
10999,129,10,151
11000,236,144,116
11001,12,1769,151
11002,29,144,116
11003,7,18,74
11004,1053,134,109
11005,10,404,151
11006,200,404,116
11007,175,134,151
11008,260,404,151
11009,266,144,109
11010,136,144,8
11011,5,144,116
11012,166,134,116
11013,20,404,74
11014,11,404,116
11015,7,404,109
11016,279,404,116
11017,12,1769,151
11018,10,134,151
11019,19,144,74
11020,224,404,74
11021,7,10,74
11022,57,1769,151
11023,12,1769,151
11024,7,404,151
11025,232,10,74
11026,49,1769,151
11027,412,71,109
11028,50,144,74
11029,81,404,74
11030,177,1769,74
11031,264,10,116
11032,2,144,109
11033,64,144,151
11034,644,144,74
11035,171,10,151
11036,275,1769,116
11037,62,404,74
11038,11,404,74
11039,401,10,74
11040,261,1769,151
11041,795,404,109
11042,1,1769,151
11043,117,404,74
11044,121,1769,109
11045,472,1769,116
11046,134,144,151
11047,11,144,74
11048,63,144,116
11049,536,404,109
11050,215,404,74
11051,262,707,151
11052,59,134,151
11053,80,144,74
11054,363,404,109
11055,11,144,74
11056,81,11,109
11057,206,144,109
11058,572,71,109
11059,358,404,74
11060,144,134,74
11061,163,261,74
11062,357,1769,74
11063,32,1769,74
11064,141,404,116
11065,47,134,74
11066,38,404,74
11067,39,404,151
11068,429,1769,116
11069,166,0,74
11070,278,144,151
11071,9,404,109
11072,140,10,74
11073,105,10,151
11074,894,1769,151
11075,63,404,74
11076,276,404,151
11077,23,404,151
11078,314,404,74
11079,66,10,151
11080,4,71,109
11081,235,404,109
11082,835,10,151
11083,191,144,151
11084,5,134,74
11085,11,71,151
11086,308,404,109
11087,240,404,74
11088,10,404,74
11089,116,404,151
11090,245,1769,109
11091,6,71,151
11092,1,134,109
11093,40,0,109
11094,112,1769,151
11095,221,1769,74
11096,49,134,109
11097,16,134,74
11098,484,144,74
11099,10,1769,109
11100,239,144,74
11101,458,404,74
11102,77,10,151
11103,719,404,151
11104,1640,1769,109
11105,74,144,109
11106,3,1769,151
11107,26,10,74
11108,437,404,116
11109,716,1769,151
11110,307,10,74
11111,37,1769,151
11112,62,10,151
11113,128,71,151
11114,139,404,151
11115,62,144,151
11116,168,1769,151
11117,47,404,151
11118,408,404,74
11119,9,404,116
11120,185,1769,109
11121,54,1769,109
11122,18,10,151
11123,13,144,74
11124,62,0,116
11125,838,404,109
11126,271,144,151
11127,20,1769,116
11128,460,404,151
11129,197,404,151
11130,370,404,116
11131,44,404,116
11132,12,1769,151
11133,469,404,151
11134,456,404,74
11135,1153,0,74
11136,9,1769,74
11137,59,71,151
11138,468,404,74
11139,36,404,116
11140,22,144,151
11141,10,10,74
11142,129,404,74
11143,159,404,116
11144,6,404,109
11145,209,144,109
11146,12,1769,109
11147,218,404,109
11148,112,10,74
11149,13,10,151
11150,342,404,151
11151,381,404,151
11152,150,1769,151
11153,35,144,109
11154,462,134,116
11155,37,404,151
11156,72,134,74
11157,981,134,151
11158,0,10,109
11159,153,144,116
11160,175,144,74
11161,447,10,116
11162,10,1035,151
11163,123,144,151
11164,8,404,109
11165,228,404,151
11166,71,144,74
11167,29,404,74
11168,175,144,151
11169,142,10,74
11170,491,404,74
11171,171,144,74
11172,337,1769,151
11173,79,404,74
11174,689,134,151
11175,10,1769,74
11176,653,144,151
11177,20,1769,109
11178,229,0,74
11179,13,1769,109
11180,26,144,74
11181,31,404,151
11182,354,1769,116
11183,69,1035,109
11184,222,404,151
11185,343,10,109
11186,195,10,109
11187,686,71,74
11188,29,144,74
11189,297,1769,74
11190,76,18,74
11191,251,71,109
11192,97,10,74
11193,12,1769,109
11194,429,404,74
11195,401,144,151
11196,143,404,74
11197,178,134,109
11198,101,404,109
11199,1,144,116
11200,6,0,109
11201,61,1769,151
11202,6,144,109
11203,45,1769,151
11204,259,0,116
11205,295,0,151
11206,90,1769,109
11207,197,71,109
11208,2569,404,109
11209,459,404,151
11210,43,144,116
11211,128,1769,151
11212,100,10,109
11213,34,71,151
11214,177,144,74
11215,231,144,116
11216,16,0,151
11217,6,404,74
11218,10,10,74
11219,9,1769,74
11220,7,1769,74
11221,543,144,74
11222,1639,144,74
11223,15,144,151
11224,439,404,109
11225,695,71,151
11226,834,10,151
11227,214,404,74
11228,29,1035,74
11229,112,1769,74
11230,139,144,151
11231,52,404,74
11232,199,134,792
11233,827,404,151
11234,395,0,116
11235,325,404,74
11236,142,0,74
11237,217,144,151
11238,82,404,109
11239,21,10,116
11240,211,0,74
11241,253,10,151
11242,1259,10,74
11243,268,1769,151
11244,813,71,151
11245,15,144,74
11246,14,18,151
11247,183,144,109
11248,727,404,151
11249,311,10,151
11250,235,1769,74
11251,33,144,151
11252,93,10,74
11253,19,1769,109
11254,654,1769,109
11255,10,71,151
11256,15,134,109
11257,11,404,116
11258,11,1769,109
11259,236,1769,151
11260,10,10,109
11261,158,1769,151
11262,194,134,116
11263,3,404,116
11264,188,134,109
11265,11,404,109
11266,353,144,74
11267,10,404,14
11268,307,1769,151
11269,22,404,151
11270,46,707,151
11271,119,71,116
11272,330,1769,109
11273,4,1769,151
11274,243,404,151
11275,12,71,74
11276,9,1769,109
11277,0,134,109
11278,9,404,74
11279,609,1769,116
11280,174,404,151
11281,385,71,109
11282,78,404,109
11283,200,10,151
11284,70,144,74
11285,53,404,151
11286,157,404,116
11287,29,1769,8
11288,196,71,151
11289,1,404,74
11290,65,404,109
11291,22,144,116
11292,18,707,116
11293,15,134,74
11294,739,404,74
11295,4,0,74
11296,279,1769,74
11297,14,134,74
11298,165,144,74
11299,22,1769,14
11300,532,404,109
11301,10,10,74
11302,10,1769,109
11303,143,1769,151
11304,132,1769,109
11305,115,1769,151
11306,189,144,116
11307,22,404,116
11308,123,144,151
11309,561,404,151
11310,283,134,74
11311,10,1769,74
11312,140,404,151
11313,213,1769,109
11314,133,707,109
11315,236,1769,109
11316,24,404,151
11317,1488,10,151
11318,92,144,74
11319,147,144,151
11320,297,10,151
11321,384,65,151
11322,388,1769,116
11323,13,10,151
11324,469,10,151
11325,292,134,74
11326,349,404,151
11327,94,1769,116
11328,18,144,74
11329,474,144,74
11330,156,144,74
11331,13,144,151
11332,181,10,74
11333,462,404,109
11334,10,144,74
11335,7,71,109
11336,860,404,74
11337,256,10,151
11338,169,1769,74
11339,280,0,116
11340,250,134,74
11341,272,10,74
11342,382,134,151
11343,80,144,74
11344,691,1769,74
11345,18,10,74
11346,89,404,151
11347,119,18,109
11348,11,71,151
11349,71,1769,151
11350,245,144,109
11351,508,1769,109
11352,8,404,74
11353,160,404,109
11354,3,134,109
11355,19,0,74
11356,309,1769,116
11357,179,134,74
11358,956,71,109
11359,110,404,151
11360,199,404,109
11361,95,144,74
11362,325,144,74
11363,5,404,74
11364,36,71,74
11365,203,404,109
11366,186,10,74
11367,152,404,109
11368,3,404,151
11369,22,144,109
11370,74,10,109
11371,14,0,74
11372,1101,404,109
11373,395,404,74
11374,209,404,151
11375,21,404,74
11376,106,10,151
11377,78,144,116
11378,206,404,116
11379,117,144,109
11380,179,144,151
11381,33,1769,74
11382,28,404,109
11383,70,144,74
11384,12,10,151
11385,285,0,109
11386,50,404,151
11387,290,134,109
11388,40,404,74
11389,268,1769,74
11390,54,144,109
11391,128,404,151
11392,1447,10,116
11393,69,404,109
11394,160,144,151
11395,14,134,151
11396,2129,144,109
11397,175,1769,151
11398,50,144,151
11399,88,0,74
11400,81,144,109
11401,131,10,151
11402,17,404,74
11403,121,144,151
11404,44,404,109
11405,121,404,116
11406,23,1769,74
11407,41,1769,151
11408,119,1769,151
11409,8,1769,116
11410,9,1769,74
11411,285,144,74
11412,9,144,151
11413,190,404,74
11414,14,1769,74
11415,48,404,151
11416,11,71,109
11417,1353,404,151
11418,200,10,116
11419,120,404,109
11420,116,10,151
11421,103,71,151
11422,7,707,116
11423,12,134,74
11424,1890,404,74
11425,102,10,151
11426,60,1769,74
11427,168,1769,116
11428,11,1769,151
11429,410,144,109
11430,242,0,74
11431,17,128,74
11432,13,404,74
11433,909,144,116
11434,228,10,109
11435,162,144,109
11436,489,1769,109
11437,3,404,74
11438,185,134,151
11439,152,10,116
11440,314,1769,151
11441,177,404,151
11442,330,18,74
11443,80,1769,109
11444,11,404,151
11445,126,144,151
11446,455,10,116
11447,101,10,151
11448,182,404,151
11449,18,1769,151
11450,609,1769,151
11451,359,65,74
11452,11,144,109
11453,0,707,109
11454,495,10,151
11455,12,404,151
11456,53,1769,151
11457,12,71,151
11458,5,1769,74
11459,16,404,151
11460,4,404,151
11461,924,404,74
11462,12,144,74
11463,123,404,151
11464,313,404,74
11465,19,144,74
11466,1,10,151
11467,542,10,109
11468,136,1769,74
11469,100,144,151
11470,491,404,74
11471,315,404,151
11472,3,707,109
11473,186,10,74
11474,293,144,151
11475,63,1769,74
11476,272,1769,74
11477,0,0,151
11478,198,144,109
11479,137,404,116
11480,10,404,151
11481,289,1769,116
11482,134,144,109
11483,705,144,151
11484,80,404,74
11485,115,71,116
11486,11,71,74
11487,256,134,74
11488,1092,144,151
11489,97,404,151
11490,11,404,109
11491,406,134,109
11492,67,707,151
11493,13,404,74
11494,673,404,74
11495,11,404,74
11496,115,404,109
11497,59,144,116
11498,47,144,74
11499,268,144,116
11500,870,1769,109
11501,225,1769,109
11502,25,404,151
11503,134,10,74
11504,172,1769,151
11505,48,404,74
11506,273,404,109
11507,103,10,109
11508,10,404,116
11509,11,10,151
11510,107,404,74
11511,16,144,151
11512,663,404,151
11513,35,404,151
11514,461,10,151
11515,286,134,109
11516,383,404,151
11517,11,404,116
11518,152,144,151
11519,14,134,116
11520,50,10,74
11521,249,404,109
11522,536,404,116
11523,94,10,116
11524,7,1769,151
11525,324,71,109
11526,28,10,109
11527,422,144,151
11528,342,144,116
11529,16,71,109
11530,191,404,74
11531,487,1769,8
11532,8,404,74
11533,9,404,151
11534,1,144,74
11535,119,71,74
11536,107,1769,151
11537,570,404,109
11538,39,71,109
11539,71,404,74
11540,326,144,116
11541,223,10,74
11542,706,1769,116
11543,11,404,151
11544,10,404,151
11545,267,10,109
11546,87,1769,74
11547,88,0,74
11548,25,404,151
11549,7,261,151
11550,118,1769,14
11551,344,1769,151
11552,126,1769,74
11553,13,404,74
11554,76,404,151
11555,89,10,74
11556,8,144,116
11557,80,404,151
11558,303,144,109
11559,10,404,116
11560,252,144,116
11561,182,404,151
11562,8,144,74
11563,24,707,151
11564,28,404,109
11565,139,1769,151
11566,212,1769,151
11567,219,404,74
11568,77,404,151
11569,71,144,74
11570,116,10,74
11571,187,144,116
11572,3,404,109
11573,433,0,151
11574,236,404,74
11575,165,404,74
11576,221,404,151
11577,191,1769,116
11578,508,144,151
11579,111,404,151
11580,120,404,151
11581,9,144,109
11582,13,134,109
11583,712,1769,151
11584,47,404,74
11585,1,404,74
11586,14,1769,151
11587,21,404,116
11588,288,144,151
11589,253,404,109
11590,413,10,109
11591,20,10,109
11592,137,404,74
11593,17,10,74
11594,539,0,116
11595,63,1769,74
11596,15,71,151
11597,84,404,151
11598,16,404,151
11599,177,1769,74
11600,18,1769,151
11601,194,134,74
11602,36,10,109
11603,226,404,74
11604,220,0,116
11605,43,404,151
11606,40,10,74
11607,120,1769,74
11608,13,144,74
11609,7,404,74
11610,5,404,74
11611,420,134,109
11612,6,404,74
11613,158,1769,151
11614,152,134,74
11615,12,71,151
11616,218,404,151
11617,13,1769,109
11618,193,1769,151
11619,102,404,151
11620,103,71,151
11621,13,404,109
11622,12,144,74
11623,11,10,116
11624,163,404,74
11625,146,404,109
11626,7,134,74
11627,2,404,151
11628,101,10,109
11629,535,404,74
11630,175,404,151
11631,104,144,74
11632,445,10,151
11633,148,144,151
11634,11,404,109
11635,17,144,74
11636,10,0,116
11637,149,404,74
11638,95,404,74
11639,242,1769,74
11640,21,404,109
11641,34,404,109
11642,303,1769,151
11643,125,144,116
11644,13,71,109
11645,130,404,109
11646,193,134,74
11647,166,404,14
11648,151,404,151
11649,993,0,151
11650,48,144,74
11651,110,10,151
11652,108,1769,109
11653,117,144,151
11654,59,134,74
11655,50,1769,151
11656,68,144,151
11657,232,404,151
11658,301,404,151
11659,280,404,109
11660,8,1769,151
11661,176,10,151
11662,41,1769,151
11663,2,134,109
11664,398,707,109
11665,135,404,109
11666,122,1769,151
11667,339,404,74
11668,83,1769,151
11669,157,134,151
11670,200,144,116
11671,56,0,116
11672,268,404,74
11673,270,404,116
11674,286,1769,151
11675,449,144,116
11676,37,404,74
11677,18,404,109
11678,113,134,109
11679,193,134,109
11680,126,10,109
11681,268,1769,109
11682,247,1769,116
11683,291,144,116
11684,271,144,74
11685,165,144,116
11686,10,144,74
11687,306,1769,74
11688,7,404,151
11689,461,0,109
11690,266,10,74
11691,283,1769,74
11692,60,134,74
11693,113,144,109
11694,55,404,74
11695,21,144,109
11696,7,10,74
11697,107,404,109
11698,136,144,74
11699,8,10,109
11700,4,404,116
11701,55,65,151
11702,746,404,151
11703,334,1769,109
11704,86,1769,74
11705,25,10,151
11706,91,10,151
11707,23,1769,151
11708,255,1769,151
11709,10,10,74
11710,166,10,109
11711,395,144,151
11712,1,404,74
11713,35,1769,151
11714,28,404,109
11715,273,144,116
11716,448,1769,151
11717,223,144,151
11718,472,404,109
11719,10,1769,74
11720,6,1769,151
11721,377,134,74
11722,1127,71,109
11723,88,404,151
11724,12,144,151
11725,11,404,151
11726,46,1769,151
11727,29,10,74
11728,327,1769,109
11729,140,144,109
11730,276,1769,151
11731,860,0,109
11732,245,1769,74
11733,299,134,109
11734,4,144,151
11735,200,144,74
11736,75,10,74
11737,311,404,151
11738,19,144,74
11739,495,1769,74
11740,76,1769,109
11741,119,404,116
11742,12,10,109
11743,102,404,151
11744,37,144,151
11745,460,404,116
11746,95,10,74
11747,1,144,151
11748,110,144,151
11749,164,10,109
11750,0,1769,151
11751,70,71,116
11752,5,144,14
11753,242,404,116
11754,184,404,74
11755,5,404,109
11756,447,404,109
11757,411,10,151
11758,15,11,74
11759,7,144,109
11760,8,71,74
11761,370,404,151
11762,314,1769,109
11763,126,144,74
11764,205,0,109
11765,7,1769,116
11766,64,1769,151
11767,11,144,74
11768,215,404,74
11769,246,10,151
11770,282,10,74
11771,225,144,151
11772,62,1769,74
11773,21,404,151
11774,365,404,74
11775,13,10,74
11776,119,1769,116
11777,116,144,116
11778,32,10,151
11779,25,404,74
11780,826,1769,74
11781,156,1769,74
11782,129,1769,151
11783,31,1769,74
11784,9,404,116
11785,359,404,116
11786,23,71,74
11787,585,144,151
11788,10,134,151
11789,143,144,109
11790,152,404,151
11791,21,404,151
11792,15,144,151
11793,16,10,74
11794,50,1769,109
11795,22,10,151
11796,15,134,151
11797,298,404,109
11798,40,404,151
11799,92,134,116
11800,89,144,151
11801,11,404,74
11802,68,404,74
11803,105,10,74
11804,335,71,74
11805,1417,10,109
11806,19,71,109
11807,1363,144,151
11808,212,144,74
11809,157,404,74
11810,549,1769,109
11811,84,1769,74
11812,683,144,151
11813,700,694,109
11814,10,1769,151
11815,76,144,151
11816,153,10,151
11817,142,0,151
11818,589,404,74
11819,408,144,151
11820,129,10,109
11821,50,1769,74
11822,117,144,74
11823,11,404,74
11824,411,144,74
11825,160,1769,74
11826,378,71,151
11827,9,1769,116
11828,8,18,151
11829,304,10,74
11830,115,404,109
11831,481,18,109
11832,25,404,151
11833,32,404,116
11834,68,134,74
11835,51,404,151
11836,6,404,109
11837,5,404,151
11838,200,10,74
11839,13,144,116
11840,55,404,109
11841,5,404,151
11842,306,144,74
11843,216,404,74
11844,400,1769,116
11845,122,1769,74
11846,6,1769,116
11847,70,1769,151
11848,5,0,151
11849,25,404,74
11850,155,10,151
11851,221,404,151
11852,75,144,116
11853,200,404,151
11854,49,144,74
11855,0,404,151
11856,7,10,109
11857,553,1769,151
11858,46,144,74
11859,41,10,151
11860,311,404,151
11861,78,71,151
11862,41,144,109
11863,26,0,74
11864,729,1769,74
11865,11,144,151
11866,616,404,74
11867,15,404,151
11868,258,10,116
11869,52,1769,74
11870,3,1769,151
11871,524,1769,151
11872,450,1769,109
11873,93,1769,151
11874,247,144,109
11875,89,1769,109
11876,187,10,74
11877,60,144,151
11878,177,144,151
11879,54,1769,74
11880,151,404,74
11881,7,71,74
11882,38,404,74
11883,72,1769,151
11884,418,0,116
11885,10,404,151
11886,19,144,74
11887,160,11,116
11888,250,10,109
11889,14,144,74
11890,98,144,116
11891,13,0,74
11892,7,1769,151
11893,234,404,151
11894,238,404,116
11895,133,1769,109
11896,311,10,74
11897,693,144,151
11898,405,1769,109
11899,48,144,109
11900,11,1769,151
11901,63,144,151
11902,147,10,74
11903,268,144,151
11904,11,144,792
11905,65,404,151
11906,14,1769,151
11907,6,144,109
11908,130,10,151
11909,1,1769,116
11910,102,1769,109
11911,208,144,74
11912,68,404,109
11913,142,134,151
11914,25,1769,74
11915,22,404,74
11916,20,404,74
11917,257,0,74
11918,10,1769,74
11919,14,134,151
11920,902,1769,151
11921,552,404,74
11922,707,404,74
11923,7,1769,151
11924,263,1769,151
11925,353,1769,74
11926,317,1769,74
11927,456,404,151
11928,560,10,151
11929,13,404,74
11930,279,404,151
11931,20,404,151
11932,1030,1769,116
11933,69,404,151
11934,505,10,109
11935,318,1769,109
11936,403,144,151
11937,242,404,151
11938,141,1769,151
11939,8,1769,151
11940,777,10,151
11941,143,404,74
11942,268,1769,151
11943,417,404,151
11944,225,1769,151
11945,311,144,74
11946,430,404,151
11947,57,144,74
11948,695,144,109
11949,63,144,151
11950,11,1769,74
11951,175,144,74
11952,250,404,109
11953,433,404,151
11954,36,71,109
11955,9,404,151
11956,2242,10,74
11957,223,1769,151
11958,6,1769,109
11959,7,134,74
11960,16,144,109
11961,458,144,151
11962,1,134,151
11963,308,1769,116
11964,36,404,74
11965,181,404,109
11966,214,0,74
11967,68,404,116
11968,29,404,109
11969,7,134,151
11970,9,11,116
11971,115,0,116
11972,84,1769,116
11973,663,134,74
11974,88,10,151
11975,13,144,74
11976,15,404,151
11977,120,404,151
11978,281,144,74
11979,172,134,151
11980,123,0,151
11981,133,1769,109
11982,260,707,74
11983,41,144,151
11984,294,144,109
11985,177,1769,151
11986,344,10,116
11987,64,144,151
11988,156,144,151
11989,31,71,151
11990,12,404,116
11991,164,128,109
11992,215,134,74
11993,609,404,116
11994,240,404,109
11995,481,10,151
11996,356,404,151
