ids,epoch_19,epoch_39,epoch_45
9002,6466,7078,3013
9003,6466,7078,3013
9004,6466,7078,3013
9005,6466,7078,3013
9006,6466,7078,3013
9007,6466,7078,3013
9008,6466,7078,3013
9009,6466,7078,3013
9010,6466,7078,3013
9011,6466,7078,3013
9012,6466,7078,3013
9013,6466,7078,3013
9014,6466,7078,3013
9015,6466,7078,3013
9016,6466,7078,3013
9017,6466,7078,3013
9018,6466,7078,3013
9019,6466,7078,3013
9020,6466,7078,3013
9021,6466,7078,3013
9022,6466,7078,3013
9023,6466,7078,3013
9024,6466,7078,3013
9025,6466,7078,3013
9026,6466,7078,3013
9027,6466,7078,3013
9028,6466,7078,3013
9029,6466,7078,3013
9030,6466,7078,3013
9031,6466,7078,3013
9032,6466,7078,3013
9033,6466,7078,3013
9034,6466,7078,3013
9035,6466,7078,3013
9036,6466,7078,3013
9037,6466,7078,3013
9038,6466,7078,3013
9039,6466,7078,3013
9040,6466,7078,3013
9041,6466,7078,3013
9042,6466,7078,3013
9043,6466,7078,3013
9044,6466,7078,3013
9045,6466,7078,3013
9046,6466,7078,3013
9047,6466,7078,3013
9048,6466,7078,3013
9049,6466,7078,3013
9050,6466,7078,3013
9051,6466,7078,3013
9052,6466,7078,3013
9053,6466,7078,3013
9054,6466,7078,3013
9055,6466,7078,3013
9056,6466,7078,3013
9057,6466,7078,3013
9058,6466,7078,3013
9059,6466,7078,3013
9060,6466,7078,3013
9061,6466,7078,3013
9062,6466,7078,3013
9063,6466,7078,3013
9064,6466,7078,3013
9065,6466,7078,3013
9066,6466,7078,3013
9067,6466,7078,3013
9068,6466,7078,3013
9069,6466,7078,3013
9070,6466,7078,3013
9071,6466,7078,3013
9072,6466,7078,3013
9073,6466,7078,3013
9074,6466,7078,3013
9075,6466,7078,3013
9076,6466,7078,3013
9077,6466,7078,3013
9078,6466,7078,3013
9079,6466,7078,3013
9080,6466,7078,3013
9081,6466,7078,3013
9082,6466,7078,3013
9083,6466,7078,3013
9084,6466,7078,3013
9085,6466,7078,3013
9086,6466,7078,3013
9087,6466,7078,3013
9088,6466,7078,3013
9089,6466,7078,3013
9090,6466,7078,3013
9091,6466,7078,3013
9092,6466,7078,3013
9093,6466,7078,3013
9094,6466,7078,3013
9095,6466,7078,3013
9096,6466,7078,3013
9097,6466,7078,3013
9098,6466,7078,3013
9099,6466,7078,3013
9100,6466,7078,3013
9101,6466,7078,3013
9102,6466,7078,3013
9103,6466,7078,3013
9104,6466,7078,3013
9105,6466,7078,3013
9106,6466,7078,3013
9107,6466,7078,3013
9108,6466,7078,3013
9109,6466,7078,3013
9110,6466,7078,3013
9111,6466,7078,3013
9112,6466,7078,3013
9113,6466,7078,3013
9114,6466,7078,3013
9115,6466,7078,3013
9116,6466,7078,3013
9117,6466,7078,3013
9118,6466,7078,3013
9119,6466,7078,3013
9120,6466,7078,3013
9121,6466,7078,3013
9122,6466,7078,3013
9123,6466,7078,3013
9124,6466,7078,3013
9125,6466,7078,3013
9126,6466,7078,3013
9127,6466,7078,3013
9128,6466,7078,3013
9129,6466,7078,3013
9130,6466,7078,3013
9131,6466,7078,3013
9132,6466,7078,3013
9133,6466,7078,3013
9134,6466,7078,3013
9135,6466,7078,3013
9136,6466,7078,3013
9137,6466,7078,3013
9138,6466,7078,3013
9139,6466,7078,3013
9140,6466,7078,3013
9141,6466,7078,3013
9142,6466,7078,3013
9143,6466,7078,3013
9144,6466,7078,3013
9145,6466,7078,3013
9146,6466,7078,3013
9147,6466,7078,3013
9148,6466,7078,3013
9149,6466,7078,3013
9150,6466,7078,3013
9151,6466,7078,3013
9152,6466,7078,3013
9153,6466,7078,3013
9154,6466,7078,3013
9155,6466,7078,3013
9156,6466,7078,3013
9157,6466,7078,3013
9158,6466,7078,3013
9159,6466,7078,3013
9160,6466,7078,3013
9161,6466,7078,3013
9162,6466,7078,3013
9163,6466,7078,3013
9164,6466,7078,3013
9165,6466,7078,3013
9166,6466,7078,3013
9167,6466,7078,3013
9168,6466,7078,3013
9169,6466,7078,3013
9170,6466,7078,3013
9171,6466,7078,3013
9172,6466,7078,3013
9173,6466,7078,3013
9174,6466,7078,3013
9175,6466,7078,3013
9176,6466,7078,3013
9177,6466,7078,3013
9178,6466,7078,3013
9179,6466,7078,3013
9180,6466,7078,3013
9181,6466,7078,3013
9182,6466,7078,3013
9183,6466,7078,3013
9184,6466,7078,3013
9185,6466,7078,3013
9186,6466,7078,3013
9187,6466,7078,3013
9188,6466,7078,3013
9189,6466,7078,3013
9190,6466,7078,3013
9191,6466,7078,3013
9192,6466,7078,3013
9193,6466,7078,3013
9194,6466,7078,3013
9195,6466,7078,3013
9196,6466,7078,3013
9197,6466,7078,3013
9198,6466,7078,3013
9199,6466,7078,3013
9200,6466,7078,3013
9201,6466,7078,3013
9202,6466,7078,3013
9203,6466,7078,3013
9204,6466,7078,3013
9205,6466,7078,3013
9206,6466,7078,3013
9207,6466,7078,3013
9208,6466,7078,3013
9209,6466,7078,3013
9210,6466,7078,3013
9211,6466,7078,3013
9212,6466,7078,3013
9213,6466,7078,3013
9214,6466,7078,3013
9215,6466,7078,3013
9216,6466,7078,3013
9217,6466,7078,3013
9218,6466,7078,3013
9219,6466,7078,3013
9220,6466,7078,3013
9221,6466,7078,3013
9222,6466,7078,3013
9223,6466,7078,3013
9224,6466,7078,3013
9225,6466,7078,3013
9226,6466,7078,3013
9227,6466,7078,3013
9228,6466,7078,3013
9229,6466,7078,3013
9230,6466,7078,3013
9231,6466,7078,3013
9232,6466,7078,3013
9233,6466,7078,3013
9234,6466,7078,3013
9235,6466,7078,3013
9236,6466,7078,3013
9237,6466,7078,3013
9238,6466,7078,3013
9239,6466,7078,3013
9240,6466,7078,3013
9241,6466,7078,3013
9242,6466,7078,3013
9243,6466,7078,3013
9244,6466,7078,3013
9245,6466,7078,3013
9246,6466,7078,3013
9247,6466,7078,3013
9248,6466,7078,3013
9249,6466,7078,3013
9250,6466,7078,3013
9251,6466,7078,3013
9252,6466,7078,3013
9253,6466,7078,3013
9254,6466,7078,3013
9255,6466,7078,3013
9256,6466,7078,3013
9257,6466,7078,3013
9258,6466,7078,3013
9259,6466,7078,3013
9260,6466,7078,3013
9261,6466,7078,3013
9262,6466,7078,3013
9263,6466,7078,3013
9264,6466,7078,3013
9265,6466,7078,3013
9266,6466,7078,3013
9267,6466,7078,3013
9268,6466,7078,3013
9269,6466,7078,3013
9270,6466,7078,3013
9271,6466,7078,3013
9272,6466,7078,3013
9273,6466,7078,3013
9274,6466,7078,3013
9275,6466,7078,3013
9276,6466,7078,3013
9277,6466,7078,3013
9278,6466,7078,3013
9279,6466,7078,3013
9280,6466,7078,3013
9281,6466,7078,3013
9282,6466,7078,3013
9283,6466,7078,3013
9284,6466,7078,3013
9285,6466,7078,3013
9286,6466,7078,3013
9287,6466,7078,3013
9288,6466,7078,3013
9289,6466,7078,3013
9290,6466,7078,3013
9291,6466,7078,3013
9292,6466,7078,3013
9293,6466,7078,3013
9294,6466,7078,3013
9295,6466,7078,3013
9296,6466,7078,3013
9297,6466,7078,3013
9298,6466,7078,3013
9299,6466,7078,3013
9300,6466,7078,3013
9301,6466,7078,3013
9302,6466,7078,3013
9303,6466,7078,3013
9304,6466,7078,3013
9305,6466,7078,3013
9306,6466,7078,3013
9307,6466,7078,3013
9308,6466,7078,3013
9309,6466,7078,3013
9310,6466,7078,3013
9311,6466,7078,3013
9312,6466,7078,3013
9313,6466,7078,3013
9314,6466,7078,3013
9315,6466,7078,3013
9316,6466,7078,3013
9317,6466,7078,3013
9318,6466,7078,3013
9319,6466,7078,3013
9320,6466,7078,3013
9321,6466,7078,3013
9322,6466,7078,3013
9323,6466,7078,3013
9324,6466,7078,3013
9325,6466,7078,3013
9326,6466,7078,3013
9327,6466,7078,3013
9328,6466,7078,3013
9329,6466,7078,3013
9330,6466,7078,3013
9331,6466,7078,3013
9332,6466,7078,3013
9333,6466,7078,3013
9334,6466,7078,3013
9335,6466,7078,3013
9336,6466,7078,3013
9337,6466,7078,3013
9338,6466,7078,3013
9339,6466,7078,3013
9340,6466,7078,3013
9341,6466,7078,3013
9342,6466,7078,3013
9343,6466,7078,3013
9344,6466,7078,3013
9345,6466,7078,3013
9346,6466,7078,3013
9347,6466,7078,3013
9348,6466,7078,3013
9349,6466,7078,3013
9350,6466,7078,3013
9351,6466,7078,3013
9352,6466,7078,3013
9353,6466,7078,3013
9354,6466,7078,3013
9355,6466,7078,3013
9356,6466,7078,3013
9357,6466,7078,3013
9358,6466,7078,3013
9359,6466,7078,3013
9360,6466,7078,3013
9361,6466,7078,3013
9362,6466,7078,3013
9363,6466,7078,3013
9364,6466,7078,3013
9365,6466,7078,3013
9366,6466,7078,3013
9367,6466,7078,3013
9368,6466,7078,3013
9369,6466,7078,3013
9370,6466,7078,3013
9371,6466,7078,3013
9372,6466,7078,3013
9373,6466,7078,3013
9374,6466,7078,3013
9375,6466,7078,3013
9376,6466,7078,3013
9377,6466,7078,3013
9378,6466,7078,3013
9379,6466,7078,3013
9380,6466,7078,3013
9381,6466,7078,3013
9382,6466,7078,3013
9383,6466,7078,3013
9384,6466,7078,3013
9385,6466,7078,3013
9386,6466,7078,3013
9387,6466,7078,3013
9388,6466,7078,3013
9389,6466,7078,3013
9390,6466,7078,3013
9391,6466,7078,3013
9392,6466,7078,3013
9393,6466,7078,3013
9394,6466,7078,3013
9395,6466,7078,3013
9396,6466,7078,3013
9397,6466,7078,3013
9398,6466,7078,3013
9399,6466,7078,3013
9400,6466,7078,3013
9401,6466,7078,3013
9402,6466,7078,3013
9403,6466,7078,3013
9404,6466,7078,3013
9405,6466,7078,3013
9406,6466,7078,3013
9407,6466,7078,3013
9408,6466,7078,3013
9409,6466,7078,3013
9410,6466,7078,3013
9411,6466,7078,3013
9412,6466,7078,3013
9413,6466,7078,3013
9414,6466,7078,3013
9415,6466,7078,3013
9416,6466,7078,3013
9417,6466,7078,3013
9418,6466,7078,3013
9419,6466,7078,3013
9420,6466,7078,3013
9421,6466,7078,3013
9422,6466,7078,3013
9423,6466,7078,3013
9424,6466,7078,3013
9425,6466,7078,3013
9426,6466,7078,3013
9427,6466,7078,3013
9428,6466,7078,3013
9429,6466,7078,3013
9430,6466,7078,3013
9431,6466,7078,3013
9432,6466,7078,3013
9433,6466,7078,3013
9434,6466,7078,3013
9435,6466,7078,3013
9436,6466,7078,3013
9437,6466,7078,3013
9438,6466,7078,3013
9439,6466,7078,3013
9440,6466,7078,3013
9441,6466,7078,3013
9442,6466,7078,3013
9443,6466,7078,3013
9444,6466,7078,3013
9445,6466,7078,3013
9446,6466,7078,3013
9447,6466,7078,3013
9448,6466,7078,3013
9449,6466,7078,3013
9450,6466,7078,3013
9451,6466,7078,3013
9452,6466,7078,3013
9453,6466,7078,3013
9454,6466,7078,3013
9455,6466,7078,3013
9456,6466,7078,3013
9457,6466,7078,3013
9458,6466,7078,3013
9459,6466,7078,3013
9460,6466,7078,3013
9461,6466,7078,3013
9462,6466,7078,3013
9463,6466,7078,3013
9464,6466,7078,3013
9465,6466,7078,3013
9466,6466,7078,3013
9467,6466,7078,3013
9468,6466,7078,3013
9469,6466,7078,3013
9470,6466,7078,3013
9471,6466,7078,3013
9472,6466,7078,3013
9473,6466,7078,3013
9474,6466,7078,3013
9475,6466,7078,3013
9476,6466,7078,3013
9477,6466,7078,3013
9478,6466,7078,3013
9479,6466,7078,3013
9480,6466,7078,3013
9481,6466,7078,3013
9482,6466,7078,3013
9483,6466,7078,3013
9484,6466,7078,3013
9485,6466,7078,3013
9486,6466,7078,3013
9487,6466,7078,3013
9488,6466,7078,3013
9489,6466,7078,3013
9490,6466,7078,3013
9491,6466,7078,3013
9492,6466,7078,3013
9493,6466,7078,3013
9494,6466,7078,3013
9495,6466,7078,3013
9496,6466,7078,3013
9497,6466,7078,3013
9498,6466,7078,3013
9499,6466,7078,3013
9500,6466,7078,3013
9501,6466,7078,3013
9502,6466,7078,3013
9503,6466,7078,3013
9504,6466,7078,3013
9505,6466,7078,3013
9506,6466,7078,3013
9507,6466,7078,3013
9508,6466,7078,3013
9509,6466,7078,3013
9510,6466,7078,3013
9511,6466,7078,3013
9512,6466,7078,3013
9513,6466,7078,3013
9514,6466,7078,3013
9515,6466,7078,3013
9516,6466,7078,3013
9517,6466,7078,3013
9518,6466,7078,3013
9519,6466,7078,3013
9520,6466,7078,3013
9521,6466,7078,3013
9522,6466,7078,3013
9523,6466,7078,3013
9524,6466,7078,3013
9525,6466,7078,3013
9526,6466,7078,3013
9527,6466,7078,3013
9528,6466,7078,3013
9529,6466,7078,3013
9530,6466,7078,3013
9531,6466,7078,3013
9532,6466,7078,3013
9533,6466,7078,3013
9534,6466,7078,3013
9535,6466,7078,3013
9536,6466,7078,3013
9537,6466,7078,3013
9538,6466,7078,3013
9539,6466,7078,3013
9540,6466,7078,3013
9541,6466,7078,3013
9542,6466,7078,3013
9543,6466,7078,3013
9544,6466,7078,3013
9545,6466,7078,3013
9546,6466,7078,3013
9547,6466,7078,3013
9548,6466,7078,3013
9549,6466,7078,3013
9550,6466,7078,3013
9551,6466,7078,3013
9552,6466,7078,3013
9553,6466,7078,3013
9554,6466,7078,3013
9555,6466,7078,3013
9556,6466,7078,3013
9557,6466,7078,3013
9558,6466,7078,3013
9559,6466,7078,3013
9560,6466,7078,3013
9561,6466,7078,3013
9562,6466,7078,3013
9563,6466,7078,3013
9564,6466,7078,3013
9565,6466,7078,3013
9566,6466,7078,3013
9567,6466,7078,3013
9568,6466,7078,3013
9569,6466,7078,3013
9570,6466,7078,3013
9571,6466,7078,3013
9572,6466,7078,3013
9573,6466,7078,3013
9574,6466,7078,3013
9575,6466,7078,3013
9576,6466,7078,3013
9577,6466,7078,3013
9578,6466,7078,3013
9579,6466,7078,3013
9580,6466,7078,3013
9581,6466,7078,3013
9582,6466,7078,3013
9583,6466,7078,3013
9584,6466,7078,3013
9585,6466,7078,3013
9586,6466,7078,3013
9587,6466,7078,3013
9588,6466,7078,3013
9589,6466,7078,3013
9590,6466,7078,3013
9591,6466,7078,3013
9592,6466,7078,3013
9593,6466,7078,3013
9594,6466,7078,3013
9595,6466,7078,3013
9596,6466,7078,3013
9597,6466,7078,3013
9598,6466,7078,3013
9599,6466,7078,3013
9600,6466,7078,3013
9601,6466,7078,3013
9602,6466,7078,3013
9603,6466,7078,3013
9604,6466,7078,3013
9605,6466,7078,3013
9606,6466,7078,3013
9607,6466,7078,3013
9608,6466,7078,3013
9609,6466,7078,3013
9610,6466,7078,3013
9611,6466,7078,3013
9612,6466,7078,3013
9613,6466,7078,3013
9614,6466,7078,3013
9615,6466,7078,3013
9616,6466,7078,3013
9617,6466,7078,3013
9618,6466,7078,3013
9619,6466,7078,3013
9620,6466,7078,3013
9621,6466,7078,3013
9622,6466,7078,3013
9623,6466,7078,3013
9624,6466,7078,3013
9625,6466,7078,3013
9626,6466,7078,3013
9627,6466,7078,3013
9628,6466,7078,3013
9629,6466,7078,3013
9630,6466,7078,3013
9631,6466,7078,3013
9632,6466,7078,3013
9633,6466,7078,3013
9634,6466,7078,3013
9635,6466,7078,3013
9636,6466,7078,3013
9637,6466,7078,3013
9638,6466,7078,3013
9639,6466,7078,3013
9640,6466,7078,3013
9641,6466,7078,3013
9642,6466,7078,3013
9643,6466,7078,3013
9644,6466,7078,3013
9645,6466,7078,3013
9646,6466,7078,3013
9647,6466,7078,3013
9648,6466,7078,3013
9649,6466,7078,3013
9650,6466,7078,3013
9651,6466,7078,3013
9652,6466,7078,3013
9653,6466,7078,3013
9654,6466,7078,3013
9655,6466,7078,3013
9656,6466,7078,3013
9657,6466,7078,3013
9658,6466,7078,3013
9659,6466,7078,3013
9660,6466,7078,3013
9661,6466,7078,3013
9662,6466,7078,3013
9663,6466,7078,3013
9664,6466,7078,3013
9665,6466,7078,3013
9666,6466,7078,3013
9667,6466,7078,3013
9668,6466,7078,3013
9669,6466,7078,3013
9670,6466,7078,3013
9671,6466,7078,3013
9672,6466,7078,3013
9673,6466,7078,3013
9674,6466,7078,3013
9675,6466,7078,3013
9676,6466,7078,3013
9677,6466,7078,3013
9678,6466,7078,3013
9679,6466,7078,3013
9680,6466,7078,3013
9681,6466,7078,3013
9682,6466,7078,3013
9683,6466,7078,3013
9684,6466,7078,3013
9685,6466,7078,3013
9686,6466,7078,3013
9687,6466,7078,3013
9688,6466,7078,3013
9689,6466,7078,3013
9690,6466,7078,3013
9691,6466,7078,3013
9692,6466,7078,3013
9693,6466,7078,3013
9694,6466,7078,3013
9695,6466,7078,3013
9696,6466,7078,3013
9697,6466,7078,3013
9698,6466,7078,3013
9699,6466,7078,3013
9700,6466,7078,3013
9701,6466,7078,3013
9702,6466,7078,3013
9703,6466,7078,3013
9704,6466,7078,3013
9705,6466,7078,3013
9706,6466,7078,3013
9707,6466,7078,3013
9708,6466,7078,3013
9709,6466,7078,3013
9710,6466,7078,3013
9711,6466,7078,3013
9712,6466,7078,3013
9713,6466,7078,3013
9714,6466,7078,3013
9715,6466,7078,3013
9716,6466,7078,3013
9717,6466,7078,3013
9718,6466,7078,3013
9719,6466,7078,3013
9720,6466,7078,3013
9721,6466,7078,3013
9722,6466,7078,3013
9723,6466,7078,3013
9724,6466,7078,3013
9725,6466,7078,3013
9726,6466,7078,3013
9727,6466,7078,3013
9728,6466,7078,3013
9729,6466,7078,3013
9730,6466,7078,3013
9731,6466,7078,3013
9732,6466,7078,3013
9733,6466,7078,3013
9734,6466,7078,3013
9735,6466,7078,3013
9736,6466,7078,3013
9737,6466,7078,3013
9738,6466,7078,3013
9739,6466,7078,3013
9740,6466,7078,3013
9741,6466,7078,3013
9742,6466,7078,3013
9743,6466,7078,3013
9744,6466,7078,3013
9745,6466,7078,3013
9746,6466,7078,3013
9747,6466,7078,3013
9748,6466,7078,3013
9749,6466,7078,3013
9750,6466,7078,3013
9751,6466,7078,3013
9752,6466,7078,3013
9753,6466,7078,3013
9754,6466,7078,3013
9755,6466,7078,3013
9756,6466,7078,3013
9757,6466,7078,3013
9758,6466,7078,3013
9759,6466,7078,3013
9760,6466,7078,3013
9761,6466,7078,3013
9762,6466,7078,3013
9763,6466,7078,3013
9764,6466,7078,3013
9765,6466,7078,3013
9766,6466,7078,3013
9767,6466,7078,3013
9768,6466,7078,3013
9769,6466,7078,3013
9770,6466,7078,3013
9771,6466,7078,3013
9772,6466,7078,3013
9773,6466,7078,3013
9774,6466,7078,3013
9775,6466,7078,3013
9776,6466,7078,3013
9777,6466,7078,3013
9778,6466,7078,3013
9779,6466,7078,3013
9780,6466,7078,3013
9781,6466,7078,3013
9782,6466,7078,3013
9783,6466,7078,3013
9784,6466,7078,3013
9785,6466,7078,3013
9786,6466,7078,3013
9787,6466,7078,3013
9788,6466,7078,3013
9789,6466,7078,3013
9790,6466,7078,3013
9791,6466,7078,3013
9792,6466,7078,3013
9793,6466,7078,3013
9794,6466,7078,3013
9795,6466,7078,3013
9796,6466,7078,3013
9797,6466,7078,3013
9798,6466,7078,3013
9799,6466,7078,3013
9800,6466,7078,3013
9801,6466,7078,3013
9802,6466,7078,3013
9803,6466,7078,3013
9804,6466,7078,3013
9805,6466,7078,3013
9806,6466,7078,3013
9807,6466,7078,3013
9808,6466,7078,3013
9809,6466,7078,3013
9810,6466,7078,3013
9811,6466,7078,3013
9812,6466,7078,3013
9813,6466,7078,3013
9814,6466,7078,3013
9815,6466,7078,3013
9816,6466,7078,3013
9817,6466,7078,3013
9818,6466,7078,3013
9819,6466,7078,3013
9820,6466,7078,3013
9821,6466,7078,3013
9822,6466,7078,3013
9823,6466,7078,3013
9824,6466,7078,3013
9825,6466,7078,3013
9826,6466,7078,3013
9827,6466,7078,3013
9828,6466,7078,3013
9829,6466,7078,3013
9830,6466,7078,3013
9831,6466,7078,3013
9832,6466,7078,3013
9833,6466,7078,3013
9834,6466,7078,3013
9835,6466,7078,3013
9836,6466,7078,3013
9837,6466,7078,3013
9838,6466,7078,3013
9839,6466,7078,3013
9840,6466,7078,3013
9841,6466,7078,3013
9842,6466,7078,3013
9843,6466,7078,3013
9844,6466,7078,3013
9845,6466,7078,3013
9846,6466,7078,3013
9847,6466,7078,3013
9848,6466,7078,3013
9849,6466,7078,3013
9850,6466,7078,3013
9851,6466,7078,3013
9852,6466,7078,3013
9853,6466,7078,3013
9854,6466,7078,3013
9855,6466,7078,3013
9856,6466,7078,3013
9857,6466,7078,3013
9858,6466,7078,3013
9859,6466,7078,3013
9860,6466,7078,3013
9861,6466,7078,3013
9862,6466,7078,3013
9863,6466,7078,3013
9864,6466,7078,3013
9865,6466,7078,3013
9866,6466,7078,3013
9867,6466,7078,3013
9868,6466,7078,3013
9869,6466,7078,3013
9870,6466,7078,3013
9871,6466,7078,3013
9872,6466,7078,3013
9873,6466,7078,3013
9874,6466,7078,3013
9875,6466,7078,3013
9876,6466,7078,3013
9877,6466,7078,3013
9878,6466,7078,3013
9879,6466,7078,3013
9880,6466,7078,3013
9881,6466,7078,3013
9882,6466,7078,3013
9883,6466,7078,3013
9884,6466,7078,3013
9885,6466,7078,3013
9886,6466,7078,3013
9887,6466,7078,3013
9888,6466,7078,3013
9889,6466,7078,3013
9890,6466,7078,3013
9891,6466,7078,3013
9892,6466,7078,3013
9893,6466,7078,3013
9894,6466,7078,3013
9895,6466,7078,3013
9896,6466,7078,3013
9897,6466,7078,3013
9898,6466,7078,3013
9899,6466,7078,3013
9900,6466,7078,3013
9901,6466,7078,3013
9902,6466,7078,3013
9903,6466,7078,3013
9904,6466,7078,3013
9905,6466,7078,3013
9906,6466,7078,3013
9907,6466,7078,3013
9908,6466,7078,3013
9909,6466,7078,3013
9910,6466,7078,3013
9911,6466,7078,3013
9912,6466,7078,3013
9913,6466,7078,3013
9914,6466,7078,3013
9915,6466,7078,3013
9916,6466,7078,3013
9917,6466,7078,3013
9918,6466,7078,3013
9919,6466,7078,3013
9920,6466,7078,3013
9921,6466,7078,3013
9922,6466,7078,3013
9923,6466,7078,3013
9924,6466,7078,3013
9925,6466,7078,3013
9926,6466,7078,3013
9927,6466,7078,3013
9928,6466,7078,3013
9929,6466,7078,3013
9930,6466,7078,3013
9931,6466,7078,3013
9932,6466,7078,3013
9933,6466,7078,3013
9934,6466,7078,3013
9935,6466,7078,3013
9936,6466,7078,3013
9937,6466,7078,3013
9938,6466,7078,3013
9939,6466,7078,3013
9940,6466,7078,3013
9941,6466,7078,3013
9942,6466,7078,3013
9943,6466,7078,3013
9944,6466,7078,3013
9945,6466,7078,3013
9946,6466,7078,3013
9947,6466,7078,3013
9948,6466,7078,3013
9949,6466,7078,3013
9950,6466,7078,3013
9951,6466,7078,3013
9952,6466,7078,3013
9953,6466,7078,3013
9954,6466,7078,3013
9955,6466,7078,3013
9956,6466,7078,3013
9957,6466,7078,3013
9958,6466,7078,3013
9959,6466,7078,3013
9960,6466,7078,3013
9961,6466,7078,3013
9962,6466,7078,3013
9963,6466,7078,3013
9964,6466,7078,3013
9965,6466,7078,3013
9966,6466,7078,3013
9967,6466,7078,3013
9968,6466,7078,3013
9969,6466,7078,3013
9970,6466,7078,3013
9971,6466,7078,3013
9972,6466,7078,3013
9973,6466,7078,3013
9974,6466,7078,3013
9975,6466,7078,3013
9976,6466,7078,3013
9977,6466,7078,3013
9978,6466,7078,3013
9979,6466,7078,3013
9980,6466,7078,3013
9981,6466,7078,3013
9982,6466,7078,3013
9983,6466,7078,3013
9984,6466,7078,3013
9985,6466,7078,3013
9986,6466,7078,3013
9987,6466,7078,3013
9988,6466,7078,3013
9989,6466,7078,3013
9990,6466,7078,3013
9991,6466,7078,3013
9992,6466,7078,3013
9993,6466,7078,3013
9994,6466,7078,3013
9995,6466,7078,3013
9996,6466,7078,3013
9997,6466,7078,3013
9998,6466,7078,3013
9999,6466,7078,3013
10000,6466,7078,3013
10001,6466,7078,3013
10002,6466,7078,3013
10003,6466,7078,3013
10004,6466,7078,3013
10005,6466,7078,3013
10006,6466,7078,3013
10007,6466,7078,3013
10008,6466,7078,3013
10009,6466,7078,3013
10010,6466,7078,3013
10011,6466,7078,3013
10012,6466,7078,3013
10013,6466,7078,3013
10014,6466,7078,3013
10015,6466,7078,3013
10016,6466,7078,3013
10017,6466,7078,3013
10018,6466,7078,3013
10019,6466,7078,3013
10020,6466,7078,3013
10021,6466,7078,3013
10022,6466,7078,3013
10023,6466,7078,3013
10024,6466,7078,3013
10025,6466,7078,3013
10026,6466,7078,3013
10027,6466,7078,3013
10028,6466,7078,3013
10029,6466,7078,3013
10030,6466,7078,3013
10031,6466,7078,3013
10032,6466,7078,3013
10033,6466,7078,3013
10034,6466,7078,3013
10035,6466,7078,3013
10036,6466,7078,3013
10037,6466,7078,3013
10038,6466,7078,3013
10039,6466,7078,3013
10040,6466,7078,3013
10041,6466,7078,3013
10042,6466,7078,3013
10043,6466,7078,3013
10044,6466,7078,3013
10045,6466,7078,3013
10046,6466,7078,3013
10047,6466,7078,3013
10048,6466,7078,3013
10049,6466,7078,3013
10050,6466,7078,3013
10051,6466,7078,3013
10052,6466,7078,3013
10053,6466,7078,3013
10054,6466,7078,3013
10055,6466,7078,3013
10056,6466,7078,3013
10057,6466,7078,3013
10058,6466,7078,3013
10059,6466,7078,3013
10060,6466,7078,3013
10061,6466,7078,3013
10062,6466,7078,3013
10063,6466,7078,3013
10064,6466,7078,3013
10065,6466,7078,3013
10066,6466,7078,3013
10067,6466,7078,3013
10068,6466,7078,3013
10069,6466,7078,3013
10070,6466,7078,3013
10071,6466,7078,3013
10072,6466,7078,3013
10073,6466,7078,3013
10074,6466,7078,3013
10075,6466,7078,3013
10076,6466,7078,3013
10077,6466,7078,3013
10078,6466,7078,3013
10079,6466,7078,3013
10080,6466,7078,3013
10081,6466,7078,3013
10082,6466,7078,3013
10083,6466,7078,3013
