ids,epoch_19,epoch_39,epoch_79,epoch_99
21067,9,9,5,240
21068,9,9,7,12
21069,9,9,13,21073
21070,9,9,19,7520
21071,9,9,19073,31589
21072,9,9,9,15
21073,9,9,9,1667
21074,9,9,7,9
21075,9,9,6,9
21076,9,9,16,8461
21077,9,9,9,10421
21078,9,9,20,5401
21079,9,9,7,381
21080,9,9,12,7
21081,9,9,14,22534
21082,9,9,16,9
21083,9,9,14,19006
21084,9,9,13,9768
21085,9,9,14,4
21086,9,9,14,20643
21087,9,9,13,14
21088,9,9,14,11
21089,9,9,2387,7
21090,9,9,9,13
21091,9,9,6,10117
21092,9,9,16,13951
21093,9,9,13,18897
21094,9,9,10,13542
21095,9,9,14,10
21096,9,9,16,10716
21097,9,9,15,17179
21098,9,9,13,7258
21099,9,9,16,9
21100,9,9,7,3620
21101,9,9,14,31184
21102,9,9,7,14
21103,9,9,16,8219
21104,9,9,16,9319
21105,9,9,12,2310
21106,9,9,12,1540
21107,9,9,14,23757
21108,9,9,7,18820
21109,9,9,16,19053
21110,9,9,7,7340
21111,9,9,16,13574
21112,9,9,13,20110
21113,9,9,11,16
21114,9,9,13,4634
21115,9,9,16,6053
21116,9,9,13,6575
21117,9,9,14,27249
21118,9,9,13,13
21119,9,9,14,8644
21120,9,9,9,15
21121,9,9,7,1515
21122,9,9,13,9382
21123,9,9,13,20750
21124,9,9,15,19028
21125,9,9,11,24768
21126,9,9,13,7937
21127,9,9,6,12
21128,9,9,14,9466
21129,9,9,13,8780
21130,9,9,14,1304
21131,9,9,5,18
21132,9,9,16,7868
21133,9,9,14,8089
21134,9,9,13,14
21135,9,9,13,1244
21136,9,9,14,8747
21137,9,9,13,15701
21138,9,9,13,12
21139,9,9,14,11
21140,9,9,12,7954
21141,9,9,6,15693
21142,9,9,16,15
21143,9,9,16,11874
21144,9,9,14,14573
21145,9,9,7,15791
21146,9,9,8,20860
21147,9,9,13,8921
21148,9,9,14,576
21149,9,9,15,5518
21150,9,9,14,7004
21151,9,9,15,9353
21152,9,9,14,7049
21153,9,9,12,16
21154,9,9,13,13726
21155,9,9,15,6941
21156,9,9,11,7
21157,9,9,16,1720
21158,9,9,13,2447
21159,9,9,15,12
21160,9,9,13,6
21161,9,9,13,19322
21162,9,9,7,3877
21163,9,9,14,18557
21164,9,9,7,14397
21165,9,9,13,1276
21166,9,9,14,16
21167,9,9,16,11
21168,9,9,14,9
21169,9,9,16,22746
21170,9,9,16,14496
21171,9,9,9,6100
21172,9,9,14,8570
21173,9,9,12,13
21174,9,9,14,10
21175,9,9,9,4732
21176,9,9,13,2439
21177,9,9,9,12564
21178,9,9,12,6264
21179,9,9,13,26666
21180,9,9,13,7614
21181,9,9,14,23014
21182,9,9,14,14
21183,9,9,14,1525
21184,9,9,14,23814
21185,9,9,12,9768
21186,9,9,6,16745
21187,9,9,16,901
21188,9,9,14,8047
21189,9,9,9,29575
21190,9,9,11,31419
21191,9,9,16,16
21192,9,9,13,9
21193,9,9,13,13
21194,9,9,13,10
21195,9,9,6,13
21196,9,9,7,11
21197,9,9,16,9287
21198,9,9,15,4658
21199,9,9,13,12935
21200,9,9,13,13
21201,9,9,61,6835
21202,9,9,13,16384
21203,9,9,6,5359
21204,9,9,9,3937
21205,9,9,13,28080
21206,9,9,16,5658
21207,9,9,13,12
21208,9,9,12,3015
21209,9,9,15,29511
21210,9,9,16,8022
21211,9,9,9,15315
21212,9,9,9,7164
21213,9,9,14,10
21214,9,9,12,18768
21215,9,9,11,17732
21216,9,9,13,622
21217,9,9,9,10
21218,9,9,11,8120
21219,9,9,16,30941
21220,9,9,15,14
21221,9,9,14,17422
21222,9,9,12,12
21223,9,9,6,8224
21224,9,9,7,13
21225,9,9,13,7377
21226,9,9,12,1757
21227,9,9,14,10
21228,9,9,7,25772
21229,9,9,15,28197
21230,9,9,16,11193
21231,9,9,13,2573
21232,9,9,14,6300
21233,9,9,14,10
21234,9,9,14,13
21235,9,9,13,5851
21236,9,9,12,28746
21237,9,9,13,9316
21238,9,9,7,11
21239,9,9,14,17
21240,9,9,9,11060
21241,9,9,14,16
21242,9,9,12,9636
21243,9,9,13,12
21244,9,9,16,16760
21245,9,9,14,839
21246,9,9,16,14
21247,9,9,32184,7
21248,9,9,13,10
21249,9,9,16,6475
21250,9,9,15,368
21251,9,9,13,18295
21252,9,9,7,10459
21253,9,9,14,11
21254,9,9,14,11
21255,9,9,14,986
21256,9,9,6,2110
21257,9,9,13,26744
21258,9,9,9,14
21259,9,9,13,10519
21260,9,9,6,15829
21261,9,9,14,13
21262,9,9,14,4997
21263,9,9,7,726
21264,9,9,16,6774
21265,9,9,13,13
21266,9,9,9,21087
21267,9,9,15,7634
21268,9,9,14,14677
21269,9,9,7,28259
21270,9,9,14,13556
21271,9,9,14,16898
21272,9,9,19169,20804
21273,9,9,14,8716
21274,9,9,13,5484
21275,9,9,6,18976
21276,9,9,6,21890
21277,9,9,9,14
21278,9,9,7,17175
21279,9,9,6,15
21280,9,9,13,14
21281,9,9,13,13
21282,9,9,13,11585
21283,9,9,12,1053
21284,9,9,13,10
21285,9,9,16,11796
21286,9,9,16,18225
21287,9,9,16,11
21288,9,9,7,15
21289,9,9,13,17
21290,9,9,6,16930
21291,9,9,13,13274
21292,9,9,16,17319
21293,9,9,5,12998
21294,9,9,13,9
21295,9,9,11,22089
21296,9,9,14,7
21297,9,9,16,18863
21298,9,9,9,16
21299,9,9,15,9
21300,9,9,13,13
21301,9,9,13,879
21302,9,9,16,13357
21303,9,9,9,6987
21304,9,9,13,13
21305,9,9,11,3699
21306,9,9,10,17104
21307,9,9,6,2529
21308,9,9,14,20268
21309,9,9,6,17996
21310,9,9,12,6774
21311,9,9,13,17597
21312,9,9,9,9189
21313,9,9,3,684
21314,9,9,16,11
21315,9,9,15,1789
21316,9,9,15,6224
21317,9,9,6,32200
21318,9,9,9,16638
21319,9,9,9,7
21320,9,9,11,18384
21321,9,9,14,11
21322,9,9,15,12
21323,9,9,13,8984
21324,9,9,6,4693
21325,9,9,14,9
21326,9,9,14,25081
21327,9,9,14,6397
21328,9,9,9,14
21329,9,9,7,11
21330,9,9,9,22152
21331,9,9,14,17693
21332,9,9,6,17080
21333,9,9,16,19446
21334,9,9,16,14106
21335,9,9,14,26516
21336,9,9,16,8
21337,9,9,10,12
21338,9,9,14,5573
21339,9,9,5167,14489
21340,9,9,14,6
21341,9,9,14,8701
21342,9,9,16,6963
21343,9,9,13,17094
21344,9,9,14,16885
21345,9,9,13,8851
21346,9,9,10,524
21347,9,9,13,1903
21348,9,9,14,475
21349,9,9,7,16134
21350,9,9,12,31329
21351,9,9,16,13
21352,9,9,14,13669
21353,9,9,13,13407
21354,9,9,14,17713
21355,9,9,16,16543
21356,9,9,6,3510
21357,9,9,6,5167
21358,9,9,10,1400
21359,9,9,13,14
21360,9,9,14,1065
21361,9,9,16,8391
21362,9,9,14,19251
21363,9,9,15,12
21364,9,9,14,29755
21365,9,9,7,5227
21366,9,9,13,17
21367,9,9,13,15
21368,9,9,16,18031
21369,9,9,13,13
21370,9,9,11,6941
21371,9,9,6,24960
21372,9,9,13,1254
21373,9,9,14,13769
21374,9,9,13,6282
21375,9,9,13,9152
21376,9,9,16,14882
21377,9,9,15,28054
21378,9,9,10,13399
21379,9,9,16,6
21380,9,9,9,7
21381,9,9,6,9
21382,9,9,15,16
21383,9,9,9,17460
21384,9,9,11,8708
21385,9,9,13,9
21386,9,9,14,15311
21387,9,9,14,8
21388,9,9,5,6883
21389,9,9,12,9744
21390,9,9,11,9350
21391,9,9,7,18
21392,9,9,6,10
21393,9,9,14,6663
21394,9,9,14,1105
21395,9,9,14,8673
21396,9,9,14,3972
21397,9,9,16,8
21398,9,9,14,12
21399,9,9,13,411
21400,9,9,16,20519
21401,9,9,9,13356
21402,9,9,16,10928
21403,9,9,9,28829
21404,9,9,7,6
21405,9,9,96,1747
21406,9,9,13,13884
21407,9,9,9,7
21408,9,9,16,14
21409,9,9,13,12
21410,9,9,13,17271
21411,9,9,16,19169
21412,9,9,16,21200
21413,9,9,13,13384
21414,9,9,13,7248
21415,9,9,9,20803
21416,9,9,13,14944
21417,9,9,16,18618
21418,9,9,14,15174
21419,9,9,13,1191
21420,9,9,13,9
21421,9,9,14,12055
21422,9,9,13,11
21423,9,9,6,16885
21424,9,9,16,18305
21425,9,9,14,2229
21426,9,9,14,833
21427,9,9,13,9915
21428,9,9,16,7
21429,9,9,13,12
21430,9,9,16,13019
21431,9,9,14,15749
21432,9,9,16,12
21433,9,9,16,8
21434,9,9,6,6
21435,9,9,7,8746
21436,9,9,10,30497
21437,9,9,10,747
21438,9,9,13,11
21439,9,9,15,2783
21440,9,9,13,7
21441,9,9,9,12
21442,9,9,13,10
21443,9,9,14,6043
21444,9,9,13,11106
21445,9,9,9,16704
21446,9,9,13,12352
21447,9,9,12,7771
21448,9,9,16,6904
21449,9,9,12,30337
21450,9,9,6,540
21451,9,9,10,8974
21452,9,9,12,6828
21453,9,9,14,10
21454,9,9,13,6
21455,9,9,13,16944
21456,9,9,13,10420
21457,9,9,12,87
21458,9,9,7,28035
21459,9,9,10,10
21460,9,9,7,15312
21461,9,9,12,3043
21462,9,9,13,16343
21463,9,9,16,14
21464,9,9,13,1117
21465,9,9,16,13
21466,9,9,12,12
21467,9,9,16,27759
21468,9,9,9,14720
21469,9,9,16,7340
21470,9,9,10,7577
21471,9,9,12,12
21472,9,9,9,10760
21473,9,9,15,9516
21474,9,9,13,1542
21475,9,9,16,6131
21476,9,9,12,13
21477,9,9,14,2542
21478,9,9,13,8
21479,9,9,16,8518
21480,9,9,6,15
21481,9,9,13,2552
21482,9,9,13,12774
21483,9,9,13,8181
21484,9,9,16,6
21485,9,9,14,9901
21486,9,9,12,1189
21487,9,9,16,17888
21488,9,9,11,9610
21489,9,9,13,19856
21490,9,9,9,18121
21491,9,9,13,444
21492,9,9,6,14
21493,9,9,12,9307
21494,9,9,13,27222
21495,9,9,16,2095
21496,9,9,9,25761
21497,9,9,13,1093
21498,9,9,14,6377
21499,9,9,14,16468
21500,9,9,13,2257
21501,9,9,12,29871
21502,9,9,14,13711
21503,9,9,15,18931
21504,9,9,13,30401
21505,9,9,14,16
21506,9,9,9,6879
21507,9,9,6,1394
21508,9,9,6,22030
21509,9,9,13,17907
21510,9,9,13,11
21511,9,9,14,12
21512,9,9,13,32249
21513,9,9,16,6569
21514,9,9,6,9479
21515,9,9,14,12
21516,9,9,9,2344
21517,9,9,16,10
21518,9,9,14,11
21519,9,9,12,6319
21520,9,9,13,13178
21521,9,9,6,5348
21522,9,9,19,1851
21523,9,9,16,8391
21524,9,9,16,9272
21525,9,9,9,2721
21526,9,9,9,10
21527,9,9,13,2297
21528,9,9,9,12
21529,9,9,20711,10
21530,9,9,6,13716
21531,9,9,13,1317
21532,9,9,9,9880
21533,9,9,9,11
21534,9,9,13,9042
21535,9,9,14,15
21536,9,9,13,16
21537,9,9,13,8922
21538,9,9,14,6657
21539,9,9,15,20161
21540,9,9,16,13
21541,9,9,14,278
21542,9,9,14,16378
21543,9,9,14,14439
21544,9,9,7,7966
21545,9,9,9,942
21546,9,9,6,11044
21547,9,9,16,5604
21548,9,9,12,20552
21549,9,9,13,905
21550,9,9,13,11996
21551,9,9,7,18
21552,9,9,13,21862
21553,9,9,9,9
21554,9,9,15,10
21555,9,9,9,13
21556,9,9,13,14
21557,9,9,7,12
21558,9,9,13,24
21559,9,9,14,14058
21560,9,9,12,14425
21561,9,9,6,3816
21562,9,9,14,14
21563,9,9,14,2098
21564,9,9,13,6037
21565,9,9,7,7
21566,9,9,10,19196
21567,9,9,9,15
21568,9,9,6,12
21569,9,9,7,9236
21570,9,9,13,1554
21571,9,9,13,9680
21572,9,9,9,1631
21573,9,9,9,19
21574,9,9,13,10255
21575,9,9,13,12
21576,9,9,13,11
21577,9,9,16,4447
21578,9,9,13,8144
21579,9,9,13,20566
21580,9,9,14,19395
21581,9,9,14,1620
21582,9,9,14,316
21583,9,9,14,26864
21584,9,9,19001,21741
21585,9,9,12,18734
21586,9,9,16,10
21587,9,9,12,13
21588,9,9,16,10087
21589,9,9,7,3
21590,9,9,12,11
21591,9,9,9,8881
21592,9,9,15,15886
21593,9,9,14,4422
21594,9,9,9,3479
21595,9,9,13,305
21596,9,9,16,16483
21597,9,9,13,9984
21598,9,9,11,4039
21599,9,9,11,21561
21600,9,9,6,12
21601,9,9,16,10
21602,9,9,14,15
21603,9,9,13,8
21604,9,9,14,9635
21605,9,9,12,15656
21606,9,9,13,4910
21607,9,9,15,19245
21608,9,9,7,11
21609,9,9,6,28975
21610,9,9,13,13
21611,9,9,14,716
21612,9,9,7,12
21613,9,9,17978,17326
21614,9,9,16,32689
21615,9,9,13,8996
21616,9,9,9,9673
21617,9,9,14,27532
21618,9,9,9,471
21619,9,9,13,27534
21620,9,9,16,15
21621,9,9,7,9646
21622,9,9,15,7354
21623,9,9,12,13455
21624,9,9,14,6924
21625,9,9,13,21544
21626,9,9,9,14
21627,9,9,14,1795
21628,9,9,7,19498
21629,9,9,7,6
21630,9,9,16,5216
21631,9,9,16,10422
21632,9,9,15,13883
21633,9,9,15,29027
21634,9,9,6,18475
21635,9,9,13,12
21636,9,9,12,10
21637,9,9,11,5366
21638,9,9,13,21337
21639,9,9,13,15988
21640,9,9,14,5427
21641,9,9,16,12540
21642,9,9,13,2507
21643,9,9,14,18683
21644,9,9,13,10782
21645,9,9,13,31846
21646,9,9,7,12
21647,9,9,14,16068
21648,9,9,9,17
21649,9,9,7,7880
21650,9,9,14,12
21651,9,9,13,5991
21652,9,9,13,12
21653,9,9,14,2545
21654,9,9,14,17232
21655,9,9,16,2164
21656,9,9,14,32565
21657,9,9,6,3083
21658,9,9,13,15762
21659,9,9,10,4434
21660,9,9,6,6008
21661,9,9,6,16910
21662,9,9,15,9378
21663,9,9,6,9755
21664,9,9,16,15
21665,9,9,12,1445
21666,9,9,13,20646
21667,9,9,13,8
21668,9,9,7,15174
21669,9,9,7,12
21670,9,9,14,8185
21671,9,9,6,12
21672,9,9,14,16973
21673,9,9,14,10
21674,9,9,12,19353
21675,9,9,14,7145
21676,9,9,13,16
21677,9,9,6,2007
21678,9,9,16,19012
21679,9,9,12,14
21680,9,9,15,6593
21681,9,9,16,15722
21682,9,9,9,8
21683,9,9,14,2666
21684,9,9,14,11540
21685,9,9,13,13
21686,9,9,7,12251
21687,9,9,16,9453
21688,9,9,7,9
21689,9,9,6,6
21690,9,9,11,16
21691,9,9,16,6831
21692,9,9,6,7
21693,9,9,16,16259
21694,9,9,14,11
21695,9,9,6,9
21696,9,9,9,17707
21697,9,9,7,836
21698,9,9,14,10011
21699,9,9,16,13039
21700,9,9,16,9
21701,9,9,13,375
21702,9,9,15,30105
21703,9,9,16,12
21704,9,9,13,11
21705,9,9,13,16031
21706,9,9,7,14
21707,9,9,9,6992
21708,9,9,6,2410
21709,9,9,13,318
21710,9,9,16,1218
21711,9,9,6,21081
21712,9,9,13,6
21713,9,9,14,15
21714,9,9,13,21349
21715,9,9,15,12956
21716,9,9,18688,16068
21717,9,9,363,31782
21718,9,9,13,9050
21719,9,9,13,12
21720,9,9,16,126
21721,9,9,14,11716
21722,9,9,15,2188
21723,9,9,14,422
21724,9,9,7,10005
21725,9,9,14,8
21726,9,9,6,20347
21727,9,9,14,17286
21728,9,9,14,12697
21729,9,9,9,6360
21730,9,9,15,12
21731,9,9,13,12
21732,9,9,12,22006
21733,9,9,16,5631
21734,9,9,14,461
21735,9,9,12,10
21736,9,9,15,217
21737,9,9,16,22249
21738,9,9,6,16357
21739,9,9,13,16176
21740,9,9,13,14429
21741,9,9,15,17078
21742,9,9,15,8089
21743,9,9,16,3411
21744,9,9,13,11155
21745,9,9,13433,2674
21746,9,9,6,8226
21747,9,9,13,31494
21748,9,9,13,15812
21749,9,9,16,10
21750,9,9,13,23850
21751,9,9,13,1118
21752,9,9,13,10
21753,9,9,15,481
21754,9,9,14,7
21755,9,9,16,5133
21756,9,9,6,10
21757,9,9,13,11812
21758,9,9,14,6374
21759,9,9,12,11603
21760,9,9,7,6908
21761,9,9,13,7856
21762,9,9,12,7973
21763,9,9,14,55
21764,9,9,9,6
21765,9,9,11,8764
21766,9,9,7,10581
21767,9,9,13,16
21768,9,9,14,7808
21769,9,9,13,27462
21770,9,9,16,12926
21771,9,9,9,8
21772,9,9,14,1799
21773,9,9,14,1932
21774,9,9,16,16250
21775,9,9,16,10
21776,9,9,14,16314
21777,9,9,13,16652
21778,9,9,6,13413
21779,9,9,12,19393
21780,9,9,9,14
21781,9,9,6,19340
21782,9,9,13,263
21783,9,9,16,10
21784,9,9,12,9
21785,9,9,13,13
21786,9,9,16,14871
21787,9,9,13,6708
21788,9,9,13,9377
21789,9,9,7,17887
21790,9,9,14,27739
21791,9,9,11,6640
21792,9,9,6,19405
21793,9,9,14,11
21794,9,9,16,15055
21795,9,9,16,16
21796,9,9,16,10717
21797,9,9,23478,26290
21798,9,9,16,16
21799,9,9,13,1619
21800,9,9,14,7224
21801,9,9,13,8902
21802,9,9,9,12
21803,9,9,16,8104
21804,9,9,14,9
21805,9,9,12,13
21806,9,9,13,12955
21807,9,9,14,15
21808,9,9,12,13361
21809,9,9,7,10067
21810,9,9,9,1450
21811,9,9,10,16493
21812,9,9,16,9062
21813,9,9,14,10088
21814,9,9,7,26829
21815,9,9,6,14000
21816,9,9,12,10342
21817,9,9,13,16539
21818,9,9,7,16
21819,9,9,14,23192
21820,9,9,7,12
21821,9,9,16,2357
21822,9,9,16,6078
21823,9,9,11,8
21824,9,9,14,5565
21825,9,9,22936,2020
21826,9,9,7,13
21827,9,9,16,15
21828,9,9,6,1000
21829,9,9,14,16495
21830,9,9,6,681
21831,9,9,16,7
21832,9,9,9,15716
21833,9,9,14,6449
21834,9,9,15,4192
21835,9,9,6,10
21836,9,9,6,12
21837,9,9,13,18857
21838,9,9,6,9
21839,9,9,7,6380
21840,9,9,16,1762
21841,9,9,14,5974
21842,9,9,12,16455
21843,9,9,7,9
21844,9,9,13,15
21845,9,9,13,9
21846,9,9,16,15191
21847,9,9,14,16634
21848,9,9,13,273
21849,9,9,16,990
21850,9,9,14,14
21851,9,9,12,17
21852,9,9,13,14
21853,9,9,13,14
21854,9,9,12,11
21855,9,9,14,2216
21856,9,9,14,20341
21857,9,9,7,20407
21858,9,9,14,420
21859,9,9,11,19053
21860,9,9,16,18868
21861,9,9,16,2990
21862,9,9,18,9327
21863,9,9,9,11
21864,9,9,13,1147
21865,9,9,10,25630
21866,9,9,16,30764
21867,9,9,14,24684
21868,9,9,16,6
21869,9,9,13,13
21870,9,9,6,1323
21871,9,9,16,12968
21872,9,9,1221,32282
21873,9,9,6,12
21874,9,9,13,9793
21875,9,9,7,17497
21876,9,9,9,18048
21877,9,9,16,15
21878,9,9,6,22938
21879,9,9,16,1023
21880,9,9,10,6
21881,9,9,15,18981
21882,9,9,10,4
21883,9,9,14,10
21884,9,9,7,7
21885,9,9,16,1583
21886,9,9,16,19162
21887,9,9,7,13
21888,9,9,15,14
21889,9,9,12,5845
21890,9,9,13,11
21891,9,9,6,9256
21892,9,9,9,21999
21893,9,9,18798,13
21894,9,9,14,13
21895,9,9,16,17
21896,9,9,16,1574
21897,9,9,15,14
21898,9,9,13,19978
21899,9,9,13,33108
21900,9,9,14,11
21901,9,9,12,18545
21902,9,9,9,8
21903,9,9,14,179
21904,9,9,13,6
21905,9,9,14,24238
21906,9,9,19714,14
21907,9,9,13,6962
21908,9,9,13,11424
21909,9,9,14,25661
21910,9,9,14,8505
21911,9,9,13,7570
21912,9,9,14,18
21913,9,9,14,5777
21914,9,9,4693,12173
21915,9,9,13,1001
21916,9,9,11,17155
21917,9,9,14,5387
21918,9,9,12,18911
21919,9,9,15,8
21920,9,9,13,17252
21921,9,9,14,7
21922,9,9,13,7550
21923,9,9,16,15532
21924,9,9,13,15626
21925,9,9,13,13
21926,9,9,16,19966
21927,9,9,13,13
21928,9,9,7,12
21929,9,9,12,12
21930,9,9,13,18987
21931,9,9,14,14
21932,9,9,13,17580
21933,9,9,16,12518
21934,9,9,8,19232
21935,9,9,14,7644
21936,9,9,16,2745
21937,9,9,14,17312
21938,9,9,14,2129
21939,9,9,14,15598
21940,9,9,6,12
21941,9,9,13,4216
21942,9,9,16,25020
21943,9,9,16,10737
21944,9,9,16,30984
21945,9,9,14,9
21946,9,9,7,11938
21947,9,9,165,15512
21948,9,9,12,32039
21949,9,9,1378,18190
21950,9,9,9,16
21951,9,9,13,12050
21952,9,9,16,12
21953,9,9,14,75
21954,9,9,13,14588
21955,9,9,12,14
21956,9,9,13,26580
21957,9,9,17548,21495
21958,9,9,12,2930
21959,9,9,16,14
21960,9,9,11,2615
21961,9,9,9,6566
21962,9,9,15,16
21963,9,9,14,4446
21964,9,9,16,9
21965,9,9,6,5390
21966,9,9,6,6282
21967,9,9,13,16756
21968,9,9,15,24628
21969,9,9,9,31012
21970,9,9,13,10
21971,9,9,12,6788
21972,9,9,16,10689
21973,9,9,2494,17
21974,9,9,13,457
21975,9,9,13,8126
21976,9,9,6,13848
21977,9,9,13,12562
21978,9,9,14,7
21979,9,9,14,13
21980,9,9,6,10
21981,9,9,23921,18447
21982,9,9,13,15754
21983,9,9,6,98
21984,9,9,13,3715
21985,9,9,9,18078
21986,9,9,6,6286
21987,9,9,14,11
21988,9,9,14,15
21989,9,9,16,24179
21990,9,9,12,7645
21991,9,9,16,17093
21992,9,9,9,8
21993,9,9,6,11723
21994,9,9,13,24255
21995,9,9,16,3004
21996,9,9,13,9
21997,9,9,27533,14052
21998,9,9,13,6803
21999,9,9,6,2632
22000,9,9,13,3706
22001,9,9,6,2189
22002,9,9,6,1747
22003,9,9,7,14786
22004,9,9,12,13979
22005,9,9,6,6747
22006,9,9,13,2289
22007,9,9,6,4670
22008,9,9,13,6463
22009,9,9,16,11
22010,9,9,14,1808
22011,9,9,15,17115
22012,9,9,15,5758
22013,9,9,14,7
22014,9,9,13,8503
22015,9,9,6,9
22016,9,9,9,1522
22017,9,9,14,12
22018,9,9,14,5830
22019,9,9,13,7634
22020,9,9,16,5584
22021,9,9,13,12
22022,9,9,16,1129
22023,9,9,13,24419
22024,9,9,14,15937
22025,9,9,16,19103
22026,9,9,6,15769
22027,9,9,10,14
22028,9,9,1,8
22029,9,9,9,6
22030,9,9,17260,13411
22031,9,9,12,14
22032,9,9,16,581
22033,9,9,14,11
22034,9,9,7,12
22035,9,9,15,13
22036,9,9,13,7
22037,9,9,13,21362
22038,9,9,16,13
22039,9,9,16,16729
22040,9,9,16,11089
22041,9,9,14,1308
22042,9,9,6,20153
22043,9,9,6,27921
22044,9,9,15,25831
22045,9,9,13,330
22046,9,9,5,19257
22047,9,9,14,5333
22048,9,9,6,6
22049,9,9,13,6444
22050,9,9,9,5842
22051,9,9,13,2665
22052,9,9,7,28784
22053,9,9,7,10
22054,9,9,9,5564
22055,9,9,14,13
22056,9,9,13,17996
22057,9,9,13,16316
22058,9,9,12,19259
22059,9,9,9,13785
22060,9,9,11,31203
22061,9,9,13,16
22062,9,9,11,14
22063,9,9,7,14945
22064,9,9,9,13
22065,9,9,13,113
22066,9,9,13,2195
22067,9,9,12,436
22068,9,9,16,12
22069,9,9,15,1261
22070,9,9,9,12
22071,9,9,9,8
22072,9,9,16,17035
22073,9,9,16,19462
22074,9,9,7,8664
22075,9,9,9,26921
22076,9,9,13,14071
22077,9,9,7,13
22078,9,9,10,12100
22079,9,9,16,8
22080,9,9,16,13
22081,9,9,13,7
22082,9,9,13,334
22083,9,9,14,12
22084,9,9,14,648
22085,9,9,16,531
22086,9,9,6,1332
22087,9,9,21850,13
22088,9,9,13,10
22089,9,9,9,7
22090,9,9,14,23534
22091,9,9,16,10
22092,9,9,13,1500
22093,9,9,7,16543
22094,9,9,16,27934
22095,9,9,25846,20512
22096,9,9,14,17425
22097,9,9,14,17345
22098,9,9,6,158
22099,9,9,14,266
22100,9,9,16,20863
22101,9,9,13,9789
22102,9,9,16,16091
22103,9,9,15,19353
22104,9,9,16,17212
22105,9,9,16,15
22106,9,9,7,14
22107,9,9,7,6366
22108,9,9,10,3772
22109,9,9,14,13
22110,9,9,13,24245
22111,9,9,13,602
22112,9,9,14,8552
22113,9,9,15,9
22114,9,9,14,26805
22115,9,9,15,1303
22116,9,9,14,6
22117,9,9,13,13
22118,9,9,13,13
22119,9,9,15,8
22120,9,9,13,13608
22121,9,9,13,22879
22122,9,9,14,19909
22123,9,9,14,2670
22124,9,9,9,7
22125,9,9,16,8819
22126,9,9,9,12
22127,9,9,16,845
22128,9,9,14,9663
22129,9,9,12,15264
22130,9,9,16,28435
22131,9,9,12,19229
22132,9,9,7,5980
22133,9,9,10,17505
22134,9,9,16,5786
22135,9,9,9,4
22136,9,9,13,9
22137,9,9,14,17
22138,9,9,7,4117
22139,9,9,14,6
22140,9,9,12,20109
22141,9,9,6,12
22142,9,9,9,6651
22143,9,9,9,13877
22144,9,9,14,1032
22145,9,9,14,10
22146,9,9,6,30583
22147,9,9,13,2031
22148,9,9,31478,7930
22149,9,9,21698,9315
22150,9,9,16,9
22151,9,9,11,2532
22152,9,9,14,13484
22153,9,9,11,13563
22154,9,9,16,12
22155,9,9,14,6286
22156,9,9,9,2019
22157,9,9,11,6309
22158,9,9,6,10045
22159,9,9,13,16183
22160,9,9,14,7063
22161,9,9,9,12
22162,9,9,12,6826
22163,9,9,553,2781
22164,9,9,13,8423
22165,9,9,10,18815
22166,9,9,14,746
22167,9,9,13,3581
22168,9,9,6,7957
22169,9,9,7,11
22170,9,9,9,1715
22171,9,9,11,11
22172,9,9,16,21437
22173,9,9,6,9
22174,9,9,9,13459
22175,9,9,16,16949
22176,9,9,13,10
22177,9,9,12,6484
22178,9,9,7,11
22179,9,9,13,20505
22180,9,9,16,21938
22181,9,9,7,19575
22182,9,9,12,7
22183,9,9,13,18920
22184,9,9,14,18162
22185,9,9,12,17825
22186,9,9,6,18626
22187,9,9,9,8274
22188,9,9,16,9
22189,9,9,16,7928
22190,9,9,27291,31668
22191,9,9,16,775
22192,9,9,12,8163
22193,9,9,16,870
22194,9,9,11,330
22195,9,9,15,17498
22196,9,9,16,14
22197,9,9,16,13284
22198,9,9,9,8
22199,9,9,6,8900
22200,9,9,307,201
22201,9,9,7,30577
22202,9,9,7,17662
22203,9,9,15,11
22204,9,9,13,11
22205,9,9,14,18636
22206,9,9,14,9
22207,9,9,6,17387
22208,9,9,7,30463
22209,9,9,12,19
22210,9,9,13,9
22211,9,9,15,253
22212,9,9,13,5229
22213,9,9,14,18765
22214,9,9,12,26541
22215,9,9,16,18580
22216,9,9,14,6559
22217,9,9,312,3340
22218,9,9,14,244
22219,9,9,14,9
22220,9,9,16,33117
22221,9,9,16,8
22222,9,9,14,29093
22223,9,9,16,31593
22224,9,9,15,12561
22225,9,9,6,337
22226,9,9,13,2214
22227,9,9,16,629
22228,9,9,14,14564
22229,9,9,7,22177
22230,9,9,14,3477
22231,9,9,14,15035
22232,9,9,13,14836
22233,9,9,13,12240
22234,9,9,9,17554
22235,9,9,13,12
22236,9,9,14,426
22237,9,9,12,21395
22238,9,9,14,5524
22239,9,9,16,5790
22240,9,9,13,3
22241,9,9,30762,1289
22242,9,9,9,11
22243,9,9,11,8505
22244,9,9,15,625
22245,9,9,13,21249
22246,9,9,19949,879
22247,9,9,6,16355
22248,9,9,12,341
22249,9,9,9,7557
22250,9,9,7,33056
22251,9,9,7,16171
22252,9,9,15,10876
22253,9,9,13,13
22254,9,9,9,11441
22255,9,9,13,8531
22256,9,9,16,15
22257,9,9,16,13
22258,9,9,14,4
22259,9,9,16,9567
22260,9,9,11,7588
22261,9,9,9,16866
22262,9,9,13,53
22263,9,9,13,24114
