ids,epoch_19,epoch_39,epoch_79,epoch_99
20992,1959,1959,790,2170
20993,1959,1959,582,646
20994,1959,1959,143,2120
20995,1959,1959,2276,1898
20996,1959,1959,274,1285
20997,1959,1959,78,8820
20998,1959,1959,677,1310
20999,1959,1959,1215,4715
21000,1959,1959,1378,1320
21001,1959,1959,1476,4644
21002,1959,1959,199,1345
21003,1959,1959,2203,1947
21004,1959,1959,1582,83
21005,1959,1959,2046,1232
21006,1959,1959,5301,3178
21007,1959,1959,2111,643
21008,1959,1959,2032,233
21009,1959,1959,1709,7587
21010,1959,1959,1283,647
21011,1959,1959,359,1102
21012,1959,1959,2060,7261
21013,1959,1959,1996,726
21014,1959,1959,2111,2195
21015,1959,1959,1970,1161
21016,1959,1959,2085,531
21017,1959,1959,1530,8355
21018,1959,1959,858,1807
21019,1959,1959,1139,5358
21020,1959,1959,1264,6434
21021,1959,1959,880,7218
21022,1959,1959,274,1171
21023,1959,1959,1594,1281
21024,1959,1959,780,2442
21025,1959,1959,515,1653
21026,1959,1959,515,7340
21027,1959,1959,1403,1092
21028,1959,1959,1442,1212
21029,1959,1959,646,7872
21030,1959,1959,2217,559
21031,1959,1959,1052,7063
21032,1959,1959,1984,1368
21033,1959,1959,1432,2242
21034,1959,1959,701,475
21035,1959,1959,986,818
21036,1959,1959,2439,3247
21037,1959,1959,1785,2700
21038,1959,1959,2201,387
21039,1959,1959,1143,1676
21040,1959,1959,480,237
21041,1959,1959,2404,102
21042,1959,1959,1686,7104
21043,1959,1959,1587,2902
21044,1959,1959,295,1962
21045,1959,1959,1412,644
21046,1959,1959,157,161
21047,1959,1959,994,4790
21048,1959,1959,3444,7218
21049,1959,1959,1807,1767
21050,1959,1959,1594,2902
21051,1959,1959,701,2006
21052,1959,1959,7611,1502
21053,1959,1959,1864,920
21054,1959,1959,554,2254
21055,1959,1959,78,260
21056,1959,1959,1142,1123
21057,1959,1959,1774,1419
21058,1959,1959,224,893
21059,1959,1959,1151,190
21060,1959,1959,646,1962
21061,1959,1959,1147,7334
21062,1959,1959,68,231
21063,1959,1959,78,6543
21064,1959,1959,359,1235
21065,1959,1959,701,1144
21066,1959,1959,274,2085
21067,1959,1959,3348,1410
21068,1959,1959,199,1368
21069,1959,1959,222,1805
21070,1959,1959,6872,3364
21071,1959,1959,4309,2228
21072,1959,1959,480,1695
21073,1959,1959,1596,1113
21074,1959,1959,1432,28
21075,1959,1959,1841,216
21076,1959,1959,849,2902
21077,1959,1959,784,1138
21078,1959,1959,6004,1128
21079,1959,1959,416,8848
21080,1959,1959,1558,2024
21081,1959,1959,1283,6839
21082,1959,1959,276,1955
21083,1959,1959,222,1739
21084,1959,1959,94,2028
21085,1959,1959,2142,297
21086,1959,1959,1774,8275
21087,1959,1959,1166,1721
21088,1959,1959,1142,164
21089,1959,1959,3455,789
21090,1959,1959,1533,1161
21091,1959,1959,784,3247
21092,1959,1959,1950,795
21093,1959,1959,2139,1958
21094,1959,1959,4964,2195
21095,1959,1959,459,33
21096,1959,1959,1176,7170
21097,1959,1959,66,5486
21098,1959,1959,882,270
21099,1959,1959,849,1527
21100,1959,1959,416,899
21101,1959,1959,607,3005
21102,1959,1959,226,2293
21103,1959,1959,1295,1375
21104,1959,1959,224,2902
21105,1959,1959,156,3047
21106,1959,1959,1819,8617
21107,1959,1959,394,629
21108,1959,1959,82,1323
21109,1959,1959,1841,3178
21110,1959,1959,2275,568
21111,1959,1959,78,1272
21112,1959,1959,2819,1506
21113,1959,1959,1400,1463
21114,1959,1959,1666,1584
21115,1959,1959,178,919
21116,1959,1959,2121,2025
21117,1959,1959,2201,2230
21118,1959,1959,1774,7327
21119,1959,1959,1785,1416
21120,1959,1959,2117,6715
21121,1959,1959,274,1316
21122,1959,1959,919,3247
21123,1959,1959,1156,943
21124,1959,1959,1754,1512
21125,1959,1959,1400,5127
21126,1959,1959,1494,2141
21127,1959,1959,1987,673
21128,1959,1959,1679,7218
21129,1959,1959,2079,3574
21130,1959,1959,1165,1173
21131,1959,1959,327,1915
21132,1959,1959,1412,1500
21133,1959,1959,330,7063
21134,1959,1959,1671,418
21135,1959,1959,2013,1686
21136,1959,1959,2008,1537
21137,1959,1959,550,1613
21138,1959,1959,1333,6820
21139,1959,1959,1709,1161
21140,1959,1959,736,8719
21141,1959,1959,82,1754
21142,1959,1959,2174,1529
21143,1959,1959,2283,2226
21144,1959,1959,1158,464
21145,1959,1959,1987,1757
21146,1959,1959,6011,1802
21147,1959,1959,1427,1850
21148,1959,1959,535,3618
21149,1959,1959,2055,1015
21150,1959,1959,2283,1258
21151,1959,1959,3593,8719
21152,1959,1959,1019,8719
21153,1959,1959,6452,364
21154,1959,1959,4396,8081
21155,1959,1959,145,231
21156,1959,1959,625,9037
21157,1959,1959,269,1168
21158,1959,1959,858,4436
21159,1959,1959,1929,387
21160,1959,1959,439,2180
21161,1959,1959,68,1767
21162,1959,1959,114,2212
21163,1959,1959,919,1655
21164,1959,1959,1221,824
21165,1959,1959,607,1881
21166,1959,1959,2174,1318
21167,1959,1959,2237,126
21168,1959,1959,701,1979
21169,1959,1959,1950,2169
21170,1959,1959,269,2936
21171,1959,1959,1252,1471
21172,1959,1959,2543,7218
21173,1959,1959,1683,2024
21174,1959,1959,55,474
21175,1959,1959,1390,946
21176,1959,1959,5709,8617
21177,1959,1959,2420,1674
21178,1959,1959,0,8719
21179,1959,1959,1378,1803
21180,1959,1959,304,273
21181,1959,1959,1872,3463
21182,1959,1959,1142,117
21183,1959,1959,2232,1917
21184,1959,1959,5252,31
21185,1959,1959,932,2028
21186,1959,1959,2085,2168
21187,1959,1959,2283,3900
21188,1959,1959,1988,1667
21189,1959,1959,814,331
21190,1959,1959,1735,795
21191,1959,1959,2232,8666
21192,1959,1959,394,1203
21193,1959,1959,1293,1749
21194,1959,1959,651,1754
21195,1959,1959,1347,1342
21196,1959,1959,1984,2301
21197,1959,1959,1379,8719
21198,1959,1959,386,61
21199,1959,1959,94,8617
21200,1959,1959,276,1695
21201,1959,1959,8615,1364
21202,1959,1959,2180,1128
21203,1959,1959,274,8719
21204,1959,1959,3455,2902
21205,1959,1959,927,2195
21206,1959,1959,673,736
21207,1959,1959,1582,389
21208,1959,1959,1933,7237
21209,1959,1959,2066,6936
21210,1959,1959,1774,459
21211,1959,1959,114,1674
21212,1959,1959,719,2215
21213,1959,1959,304,456
21214,1959,1959,587,1112
21215,1959,1959,4851,5234
21216,1959,1959,499,8170
21217,1959,1959,2275,64
21218,1959,1959,2109,789
21219,1959,1959,565,6434
21220,1959,1959,2065,322
21221,1959,1959,673,1067
21222,1959,1959,2952,1138
21223,1959,1959,1139,8279
21224,1959,1959,986,1280
21225,1959,1959,2239,2215
21226,1959,1959,1035,1358
21227,1959,1959,935,1325
21228,1959,1959,1582,717
21229,1959,1959,547,5486
21230,1959,1959,2173,1128
21231,1959,1959,1440,2228
21232,1959,1959,231,8617
21233,1959,1959,607,172
21234,1959,1959,1874,1977
21235,1959,1959,1427,2902
21236,1959,1959,263,5486
21237,1959,1959,445,8719
21238,1959,1959,114,5965
21239,1959,1959,2164,2895
21240,1959,1959,1984,1709
21241,1959,1959,550,1488
21242,1959,1959,214,63
21243,1959,1959,178,2037
21244,1959,1959,276,2215
21245,1959,1959,1493,7603
21246,1959,1959,143,3463
21247,1959,1959,2958,8964
21248,1959,1959,188,912
21249,1959,1959,1811,6857
21250,1959,1959,1076,1966
21251,1959,1959,1236,1458
21252,1959,1959,226,113
21253,1959,1959,4522,814
21254,1959,1959,1686,1033
21255,1959,1959,407,1111
21256,1959,1959,1582,5486
21257,1959,1959,2008,5446
21258,1959,1959,1264,528
21259,1959,1959,983,787
21260,1959,1959,601,1512
21261,1959,1959,959,1297
21262,1959,1959,1889,1854
21263,1959,1959,78,1953
21264,1959,1959,680,5486
21265,1959,1959,157,1228
21266,1959,1959,1221,1805
21267,1959,1959,36,439
21268,1959,1959,780,5033
21269,1959,1959,2085,3247
21270,1959,1959,673,4494
21271,1959,1959,1540,2212
21272,1959,1959,7721,1655
21273,1959,1959,949,2233
21274,1959,1959,157,8746
21275,1959,1959,1987,1200
21276,1959,1959,902,1850
21277,1959,1959,1633,1351
21278,1959,1959,278,8725
21279,1959,1959,274,515
21280,1959,1959,2283,936
21281,1959,1959,298,1832
21282,1959,1959,912,8964
21283,1959,1959,1032,99
21284,1959,1959,1798,7994
21285,1959,1959,212,7727
21286,1959,1959,858,3415
21287,1959,1959,359,1020
21288,1959,1959,582,1932
21289,1959,1959,454,246
21290,1959,1959,78,1220
21291,1959,1959,1156,658
21292,1959,1959,1774,1600
21293,1959,1959,2167,38
21294,1959,1959,2111,375
21295,1959,1959,1261,8717
21296,1959,1959,1189,8633
21297,1959,1959,1740,1112
21298,1959,1959,1582,1258
21299,1959,1959,2013,1845
21300,1959,1959,1290,1472
21301,1959,1959,755,901
21302,1959,1959,550,783
21303,1959,1959,1347,1966
21304,1959,1959,1333,927
21305,1959,1959,634,5265
21306,1959,1959,5630,676
21307,1959,1959,2275,610
21308,1959,1959,254,1640
21309,1959,1959,114,942
21310,1959,1959,341,5486
21311,1959,1959,1164,4597
21312,1959,1959,114,6286
21313,1959,1959,8438,3247
21314,1959,1959,1363,7587
21315,1959,1959,758,1757
21316,1959,1959,872,100
21317,1959,1959,274,1443
21318,1959,1959,2318,1092
21319,1959,1959,986,1226
21320,1959,1959,687,4034
21321,1959,1959,1774,6857
21322,1959,1959,758,978
21323,1959,1959,382,6434
21324,1959,1959,295,1606
21325,1959,1959,1113,3296
21326,1959,1959,1686,824
21327,1959,1959,550,664
21328,1959,1959,986,5845
21329,1959,1959,1594,2201
21330,1959,1959,82,1750
21331,1959,1959,1679,5645
21332,1959,1959,1390,2017
21333,1959,1959,143,607
21334,1959,1959,157,2184
21335,1959,1959,1530,7498
21336,1959,1959,407,658
21337,1959,1959,3499,443
21338,1959,1959,8839,3247
21339,1959,1959,3113,1128
21340,1959,1959,858,3292
21341,1959,1959,790,1850
21342,1959,1959,394,995
21343,1959,1959,587,381
21344,1959,1959,701,2204
21345,1959,1959,1363,2296
21346,1959,1959,7926,279
21347,1959,1959,1785,791
21348,1959,1959,2237,1566
21349,1959,1959,2684,407
21350,1959,1959,1671,407
21351,1959,1959,550,2217
21352,1959,1959,809,837
21353,1959,1959,2036,692
21354,1959,1959,607,2242
21355,1959,1959,638,1320
21356,1959,1959,601,1512
21357,1959,1959,719,2944
21358,1959,1959,5987,1234
21359,1959,1959,152,330
21360,1959,1959,760,1119
21361,1959,1959,849,1844
21362,1959,1959,1412,7428
21363,1959,1959,2096,902
21364,1959,1959,1545,1928
21365,1959,1959,1633,1928
21366,1959,1959,1545,2065
21367,1959,1959,222,1807
21368,1959,1959,829,1803
21369,1959,1959,394,2283
21370,1959,1959,2691,231
21371,1959,1959,1252,696
21372,1959,1959,459,1553
21373,1959,1959,882,1493
21374,1959,1959,712,473
21375,1959,1959,104,6547
21376,1959,1959,647,6434
21377,1959,1959,1203,5486
21378,1959,1959,2193,2591
21379,1959,1959,224,1777
21380,1959,1959,719,8283
21381,1959,1959,359,1702
21382,1959,1959,125,862
21383,1959,1959,986,942
21384,1959,1959,2725,1128
21385,1959,1959,2239,7186
21386,1959,1959,1216,1646
21387,1959,1959,2060,628
21388,1959,1959,2428,1653
21389,1959,1959,386,1911
21390,1959,1959,3093,3247
21391,1959,1959,582,369
21392,1959,1959,1554,1060
21393,1959,1959,1147,3364
21394,1959,1959,849,7476
21395,1959,1959,662,5486
21396,1959,1959,983,2171
21397,1959,1959,1142,2043
21398,1959,1959,1913,3717
21399,1959,1959,780,3247
21400,1959,1959,1530,1112
21401,1959,1959,480,2589
21402,1959,1959,68,1264
21403,1959,1959,2263,3247
21404,1959,1959,784,1532
21405,1959,1959,3297,1070
21406,1959,1959,594,2273
21407,1959,1959,2303,1490
21408,1959,1959,1429,7714
21409,1959,1959,359,1712
21410,1959,1959,1283,1470
21411,1959,1959,949,1632
21412,1959,1959,439,4491
21413,1959,1959,1576,407
21414,1959,1959,163,1416
21415,1959,1959,199,1944
21416,1959,1959,178,2195
21417,1959,1959,582,1523
21418,1959,1959,535,4128
21419,1959,1959,394,1801
21420,1959,1959,1778,1067
21421,1959,1959,1109,3930
21422,1959,1959,94,8657
21423,1959,1959,582,1844
21424,1959,1959,1530,639
21425,1959,1959,509,6434
21426,1959,1959,354,173
21427,1959,1959,858,1357
21428,1959,1959,222,15
21429,1959,1959,1156,6131
21430,1959,1959,829,2024
21431,1959,1959,3243,4042
21432,1959,1959,1582,4726
21433,1959,1959,937,765
21434,1959,1959,1596,1935
21435,1959,1959,2224,5234
21436,1959,1959,5565,551
21437,1959,1959,1213,57
21438,1959,1959,222,1667
21439,1959,1959,2690,1720
21440,1959,1959,535,1485
21441,1959,1959,814,7170
21442,1959,1959,318,1795
21443,1959,1959,1057,3364
21444,1959,1959,1728,1546
21445,1959,1959,397,5736
21446,1959,1959,382,1035
21447,1959,1959,2624,173
21448,1959,1959,2690,1173
21449,1959,1959,758,1737
21450,1959,1959,1554,1544
21451,1959,1959,5718,535
21452,1959,1959,622,8719
21453,1959,1959,2276,667
21454,1959,1959,1062,494
21455,1959,1959,1147,287
21456,1959,1959,2242,380
21457,1959,1959,231,8617
21458,1959,1959,2228,8617
21459,1959,1959,4127,1189
21460,1959,1959,814,1646
21461,1959,1959,2278,742
21462,1959,1959,849,2335
21463,1959,1959,680,297
21464,1959,1959,1953,1882
21465,1959,1959,254,2132
21466,1959,1959,512,2304
21467,1959,1959,983,7218
21468,1959,1959,1347,1749
21469,1959,1959,1696,5234
21470,1959,1959,5754,6434
21471,1959,1959,2725,2233
21472,1959,1959,2184,362
21473,1959,1959,3598,1244
21474,1959,1959,409,564
21475,1959,1959,1785,3885
21476,1959,1959,1801,38
21477,1959,1959,407,6348
21478,1959,1959,638,173
21479,1959,1959,1119,1366
21480,1959,1959,199,1067
21481,1959,1959,2380,64
21482,1959,1959,937,4715
21483,1959,1959,927,8170
21484,1959,1959,935,2231
21485,1959,1959,1828,31
21486,1959,1959,1893,10
21487,1959,1959,1970,1803
21488,1959,1959,908,8719
21489,1959,1959,1709,1667
21490,1959,1959,784,705
21491,1959,1959,2254,5486
21492,1959,1959,480,1721
21493,1959,1959,330,2902
21494,1959,1959,673,3247
21495,1959,1959,2046,7218
21496,1959,1959,1264,6585
21497,1959,1959,94,5234
21498,1959,1959,760,3247
21499,1959,1959,535,273
21500,1959,1959,442,3247
21501,1959,1959,1418,4494
21502,1959,1959,231,8307
21503,1959,1959,800,5802
21504,1959,1959,1907,1939
21505,1959,1959,1692,256
21506,1959,1959,814,1737
21507,1959,1959,1139,1846
21508,1959,1959,114,85
21509,1959,1959,499,5625
21510,1959,1959,1801,688
21511,1959,1959,442,2192
21512,1959,1959,647,4494
21513,1959,1959,1166,2010
21514,1959,1959,359,391
21515,1959,1959,157,892
21516,1959,1959,2228,613
21517,1959,1959,2184,2042
21518,1959,1959,949,1996
21519,1959,1959,99,2024
21520,1959,1959,55,4494
21521,1959,1959,719,1718
21522,1959,1959,2598,372
21523,1959,1959,157,610
21524,1959,1959,1950,4103
21525,1959,1959,2263,1548
21526,1959,1959,554,2187
21527,1959,1959,442,2304
21528,1959,1959,554,2237
21529,1959,1959,3229,7507
21530,1959,1959,599,2275
21531,1959,1959,1113,429
21532,1959,1959,480,915
21533,1959,1959,199,1367
21534,1959,1959,229,7218
21535,1959,1959,1582,523
21536,1959,1959,556,496
21537,1959,1959,94,594
21538,1959,1959,607,6434
21539,1959,1959,2697,2232
21540,1959,1959,1164,1865
21541,1959,1959,535,8617
21542,1959,1959,2046,1200
21543,1959,1959,1363,1330
21544,1959,1959,114,2010
21545,1959,1959,2275,190
21546,1959,1959,1139,1548
21547,1959,1959,579,6434
21548,1959,1959,2299,629
21549,1959,1959,1511,696
21550,1959,1959,933,1962
21551,1959,1959,2404,5486
21552,1959,1959,1290,4957
21553,1959,1959,719,681
21554,1959,1959,1048,912
21555,1959,1959,1139,1911
21556,1959,1959,2018,316
21557,1959,1959,114,1858
21558,1959,1959,1582,2215
21559,1959,1959,783,1721
21560,1959,1959,1568,3364
21561,1959,1959,4824,8633
21562,1959,1959,263,1173
21563,1959,1959,1587,323
21564,1959,1959,1045,2902
21565,1959,1959,1554,1855
21566,1959,1959,564,4390
21567,1959,1959,78,792
21568,1959,1959,274,404
21569,1959,1959,226,334
21570,1959,1959,382,7079
21571,1959,1959,1850,2276
21572,1959,1959,1390,429
21573,1959,1959,1221,1279
21574,1959,1959,986,4521
21575,1959,1959,550,1331
21576,1959,1959,515,1841
21577,1959,1959,2242,1918
21578,1959,1959,116,636
21579,1959,1959,276,424
21580,1959,1959,1102,2815
21581,1959,1959,912,6434
21582,1959,1959,678,921
21583,1959,1959,433,8617
21584,1959,1959,4215,8798
21585,1959,1959,4580,5041
21586,1959,1959,937,350
21587,1959,1959,855,68
21588,1959,1959,1283,2032
21589,1959,1959,82,392
21590,1959,1959,2326,80
21591,1959,1959,1841,1583
21592,1959,1959,214,1726
21593,1959,1959,680,1440
21594,1959,1959,114,6996
21595,1959,1959,460,3364
21596,1959,1959,178,493
21597,1959,1959,2046,369
21598,1959,1959,4498,2290
21599,1959,1959,903,589
21600,1959,1959,480,559
21601,1959,1959,1686,1684
21602,1959,1959,2008,1144
21603,1959,1959,1709,211
21604,1959,1959,1176,1674
21605,1959,1959,974,1718
21606,1959,1959,2166,1686
21607,1959,1959,2624,319
21608,1959,1959,78,951
21609,1959,1959,1139,2416
21610,1959,1959,760,1752
21611,1959,1959,359,1312
21612,1959,1959,2275,384
21613,1959,1959,4222,1947
21614,1959,1959,1889,942
21615,1959,1959,607,1506
21616,1959,1959,1987,5358
21617,1959,1959,2113,6434
21618,1959,1959,2228,1301
21619,1959,1959,68,3247
21620,1959,1959,1785,2378
21621,1959,1959,5475,1303
21622,1959,1959,362,1293
21623,1959,1959,700,5039
21624,1959,1959,1811,2845
21625,1959,1959,224,353
21626,1959,1959,278,1509
21627,1959,1959,1979,8638
21628,1959,1959,814,207
21629,1959,1959,902,1275
21630,1959,1959,78,158
21631,1959,1959,1403,2085
21632,1959,1959,2004,2273
21633,1959,1959,155,2190
21634,1959,1959,278,1500
21635,1959,1959,935,520
21636,1959,1959,2277,1216
21637,1959,1959,5968,766
21638,1959,1959,833,3618
21639,1959,1959,1801,516
21640,1959,1959,1768,2902
21641,1959,1959,1970,1801
21642,1959,1959,5423,516
21643,1959,1959,1696,1110
21644,1959,1959,790,1962
21645,1959,1959,1609,4597
21646,1959,1959,295,7559
21647,1959,1959,2184,363
21648,1959,1959,274,361
21649,1959,1959,480,6434
21650,1959,1959,184,2018
21651,1959,1959,2025,3247
21652,1959,1959,1147,3272
21653,1959,1959,1467,7218
21654,1959,1959,1889,1777
21655,1959,1959,701,3247
21656,1959,1959,2142,4597
21657,1959,1959,1221,912
21658,1959,1959,876,8261
21659,1959,1959,6394,1500
21660,1959,1959,2250,5486
21661,1959,1959,1247,1264
21662,1959,1959,2289,3364
21663,1959,1959,601,1500
21664,1959,1959,1979,1133
21665,1959,1959,2025,2260
21666,1959,1959,2239,609
21667,1959,1959,4221,282
21668,1959,1959,114,1674
21669,1959,1959,1508,4471
21670,1959,1959,295,5234
21671,1959,1959,1139,1001
21672,1959,1959,646,1371
21673,1959,1959,680,1511
21674,1959,1959,1782,998
21675,1959,1959,143,677
21676,1959,1959,1851,1009
21677,1959,1959,1252,7218
21678,1959,1959,1283,1067
21679,1959,1959,1268,372
21680,1959,1959,1750,94
21681,1959,1959,426,6332
21682,1959,1959,1252,2222
21683,1959,1959,1798,4369
21684,1959,1959,1508,1737
21685,1959,1959,125,2127
21686,1959,1959,1252,1824
21687,1959,1959,946,664
21688,1959,1959,274,131
21689,1959,1959,226,1066
21690,1959,1959,56,690
21691,1959,1959,983,3247
21692,1959,1959,2117,2534
21693,1959,1959,1156,1544
21694,1959,1959,143,1865
21695,1959,1959,1987,21
21696,1959,1959,1139,3694
21697,1959,1959,2263,1873
21698,1959,1959,447,1821
21699,1959,1959,1686,1674
21700,1959,1959,212,2290
21701,1959,1959,547,1544
21702,1959,1959,1165,5486
21703,1959,1959,1403,1920
21704,1959,1959,222,4493
21705,1959,1959,1124,4597
21706,1959,1959,1390,712
21707,1959,1959,719,1284
21708,1959,1959,780,1043
21709,1959,1959,2008,6857
21710,1959,1959,178,1997
21711,1959,1959,82,1220
21712,1959,1959,1176,3655
21713,1959,1959,394,1174
21714,1959,1959,1828,372
21715,1959,1959,473,7218
21716,1959,1959,3714,363
21717,1959,1959,3894,2008
21718,1959,1959,1582,364
21719,1959,1959,2184,1124
21720,1959,1959,94,6904
21721,1959,1959,2299,1161
21722,1959,1959,651,7218
21723,1959,1959,2260,8617
21724,1959,1959,1987,839
21725,1959,1959,6030,1891
21726,1959,1959,582,8140
21727,1959,1959,2121,2008
21728,1959,1959,2113,549
21729,1959,1959,7781,1642
21730,1959,1959,1907,4737
21731,1959,1959,933,1909
21732,1959,1959,1202,927
21733,1959,1959,1950,2902
21734,1959,1959,991,1492
21735,1959,1959,2065,4034
21736,1959,1959,1035,1600
21737,1959,1959,743,158
21738,1959,1959,909,338
21739,1959,1959,99,399
21740,1959,1959,990,3247
21741,1959,1959,188,2228
21742,1959,1959,2083,9181
21743,1959,1959,515,8971
21744,1959,1959,1960,6895
21745,1959,1959,7820,64
21746,1959,1959,2250,1330
21747,1959,1959,1745,1092
21748,1959,1959,2121,297
21749,1959,1959,1062,604
21750,1959,1959,1378,8520
21751,1959,1959,269,426
21752,1959,1959,2039,1951
21753,1959,1959,1865,560
21754,1959,1959,1851,3975
21755,1959,1959,858,2263
21756,1959,1959,719,1078
21757,1959,1959,1785,2012
21758,1959,1959,760,1253
21759,1959,1959,85,450
21760,1959,1959,1533,3247
21761,1959,1959,783,1330
21762,1959,1959,386,6434
21763,1959,1959,61,694
21764,1959,1959,82,2381
21765,1959,1959,8383,2081
21766,1959,1959,1582,1626
21767,1959,1959,882,2112
21768,1959,1959,2184,1749
21769,1959,1959,1756,3247
21770,1959,1959,1363,1674
21771,1959,1959,1432,818
21772,1959,1959,263,1703
21773,1959,1959,783,1212
21774,1959,1959,2173,7910
21775,1959,1959,2224,2048
21776,1959,1959,1960,350
21777,1959,1959,2032,1265
21778,1959,1959,1987,1512
21779,1959,1959,1750,7608
21780,1959,1959,1390,1972
21781,1959,1959,359,811
21782,1959,1959,1412,687
21783,1959,1959,318,55
21784,1959,1959,512,1632
21785,1959,1959,178,1300
21786,1959,1959,2201,3437
21787,1959,1959,2100,1387
21788,1959,1959,2142,8719
21789,1959,1959,278,283
21790,1959,1959,55,5486
21791,1959,1959,4141,7910
21792,1959,1959,1533,5486
21793,1959,1959,94,235
21794,1959,1959,912,1740
21795,1959,1959,1950,1171
21796,1959,1959,1012,1726
21797,1959,1959,2841,1258
21798,1959,1959,295,683
21799,1959,1959,700,8719
21800,1959,1959,339,8338
