ids,epoch_19,epoch_39,epoch_79,epoch_99
19934,3,3,6,3507
19935,3,3,3,10
19936,3,3,3,6706
19937,3,3,5,1671
19938,3,3,12,397
19939,3,3,4,1648
19940,3,3,6,6958
19941,3,3,5,3641
19942,3,3,6,2710
19943,3,3,6,7894
19944,3,3,6,3483
19945,3,3,5,7117
19946,3,3,5,6709
19947,3,3,5,205
19948,3,3,6,9
19949,3,3,6,537
19950,3,3,5,5579
19951,3,3,5,1145
19952,3,3,2,18
19953,3,3,7,7615
19954,3,3,3,7188
19955,3,3,6,5
19956,3,3,5,3089
19957,3,3,4,3091
19958,3,3,3,6730
19959,3,3,6,7344
19960,3,3,6,4167
19961,3,3,5,3060
19962,3,3,6,1035
19963,3,3,3,11
19964,3,3,6,1107
19965,3,3,6,4683
19966,3,3,6,9
19967,3,3,4,2557
19968,3,3,5,6
19969,3,3,5,4105
19970,3,3,6,7645
19971,3,3,5,6808
19972,3,3,5,6120
19973,3,3,7,92
19974,3,3,5,0
19975,3,3,5,6
19976,3,3,6,3284
19977,3,3,3,1846
19978,3,3,2,760
19979,3,3,5,9204
19980,3,3,4,4205
19981,3,3,3,9
19982,3,3,5,12
19983,3,3,5,6
19984,3,3,5,1144
19985,3,3,5,4878
19986,3,3,4,1812
19987,3,3,129,7823
19988,3,3,6,3
19989,3,3,5,3490
19990,3,3,5,745
19991,3,3,5,896
19992,3,3,4,3029
19993,3,3,5,5
19994,3,3,6,2004
19995,3,3,5,5
19996,3,3,4,7
19997,3,3,6,6832
19998,3,3,6,6593
19999,3,3,5,10
20000,3,3,5,7
20001,3,3,3,3
20002,3,3,2,8917
20003,3,3,5,4193
20004,3,3,6,4011
20005,3,3,2,3113
20006,3,3,3,9
20007,3,3,5,1778
20008,3,3,6,8319
20009,3,3,6,10
20010,3,3,3,2690
20011,3,3,3,8
20012,3,3,5,9
20013,3,3,5,309
20014,3,3,5,112
20015,3,3,1,1862
20016,3,3,7389,4167
20017,3,3,2,3538
20018,3,3,2,6
20019,3,3,2,9
20020,3,3,5,7329
20021,3,3,5,8
20022,3,3,3,6532
20023,3,3,5193,2619
20024,3,3,5,7643
20025,3,3,440,4398
20026,3,3,6,7309
20027,3,3,5,7
20028,3,3,5,11
20029,3,3,5,11
20030,3,3,3,8289
20031,3,3,5,764
20032,3,3,7,4678
20033,3,3,5,7333
20034,3,3,5,7
20035,3,3,6,9187
20036,3,3,6,4896
20037,3,3,2,4097
20038,3,3,5,6559
20039,3,3,6,998
20040,3,3,6,2587
20041,3,3,8413,7604
20042,3,3,5,4083
20043,3,3,5,3712
20044,3,3,5,6352
20045,3,3,6,598
20046,3,3,3,1293
20047,3,3,6,7243
20048,3,3,6,2797
20049,3,3,6,7
20050,3,3,6,8652
20051,3,3,5,8088
20052,3,3,2,221
20053,3,3,6,4206
20054,3,3,3,5869
20055,3,3,7,67
20056,3,3,5,8677
20057,3,3,2,8
20058,3,3,5,6609
20059,3,3,5,7199
20060,3,3,5,3544
20061,3,3,5,7560
20062,3,3,5,5658
20063,3,3,5,6962
20064,3,3,5,3092
20065,3,3,2,4273
20066,3,3,6,318
20067,3,3,7,2046
20068,3,3,3,3121
20069,3,3,5,3013
20070,3,3,5,6826
20071,3,3,6,8
20072,3,3,4,6917
20073,3,3,5,402
20074,3,3,4,6541
20075,3,3,5,1387
20076,3,3,6,10
20077,3,3,6799,2281
20078,3,3,3,5
20079,3,3,4,7502
20080,3,3,5,1709
20081,3,3,6,2855
20082,3,3,6,10
20083,3,3,3,8
20084,3,3,2,9
20085,3,3,2,3649
20086,3,3,5,9
20087,3,3,6,4
20088,3,3,657,6368
20089,3,3,5,813
20090,3,3,6,6765
20091,3,3,5,719
20092,3,3,5,9
20093,3,3,5,8168
20094,3,3,6,4
20095,3,3,5,4138
20096,3,3,6,7850
20097,3,3,2,3278
20098,3,3,3,7
20099,3,3,3562,188
20100,3,3,6,678
20101,3,3,5,1185
20102,3,3,4,2491
20103,3,3,5,8995
20104,3,3,5,5487
20105,3,3,6,9200
20106,3,3,3,8
20107,3,3,3,6646
20108,3,3,6,6961
20109,3,3,5,3997
20110,3,3,5,5
20111,3,3,5,1984
20112,3,3,5,9218
20113,3,3,2,9
20114,3,3,5,1482
20115,3,3,5,4244
20116,3,3,6,3036
20117,3,3,6,712
20118,3,3,5,5805
20119,3,3,2,7734
20120,3,3,5,9
20121,3,3,6,1232
20122,3,3,6,8
20123,3,3,6,8
20124,3,3,6,5020
20125,3,3,3,8527
20126,3,3,6,1891
20127,3,3,2,5
20128,3,3,3,7662
20129,3,3,5,9
20130,3,3,5,1705
20131,3,3,6,157
20132,3,3,3,1241
20133,3,3,2,5402
20134,3,3,3,8688
20135,3,3,5,6569
20136,3,3,3,7139
20137,3,3,5,6538
20138,3,3,8864,3619
20139,3,3,5,2734
20140,3,3,6,9060
20141,3,3,5,6834
20142,3,3,4,4645
20143,3,3,9149,11
20144,3,3,5,5067
20145,3,3,7,9075
20146,3,3,5,6576
20147,3,3,3,2704
20148,3,3,5,6577
20149,3,3,3,6508
20150,3,3,6,3814
20151,3,3,5,2051
20152,3,3,5,4557
20153,3,3,6,9049
20154,3,3,5,7632
20155,3,3,895,4555
20156,3,3,7,7311
20157,3,3,5,416
20158,3,3,6,9
20159,3,3,3,625
20160,3,3,5,6733
20161,3,3,2,1281
20162,3,3,3,8
20163,3,3,2,7
20164,3,3,6,2012
20165,3,3,6,12
20166,3,3,6,9059
20167,3,3,3,7874
20168,3,3,2,5
20169,3,3,5,7563
20170,3,3,5,908
20171,3,3,5,2950
20172,3,3,3,2772
20173,3,3,4,5
20174,3,3,5,2702
20175,3,3,5,9
20176,3,3,5,1012
20177,3,3,6,2954
20178,3,3,3,9
20179,3,3,6,7868
20180,3,3,4,11
20181,3,3,6,6774
20182,3,3,3,2573
20183,3,3,6,7630
20184,3,3,2,3440
20185,3,3,6,2080
20186,3,3,5,9044
20187,3,3,6,5055
20188,3,3,9,8
20189,3,3,6,6546
20190,3,3,5,2457
20191,3,3,5,7939
20192,3,3,2,11
20193,3,3,9138,3168
20194,3,3,5,4
20195,3,3,3,6866
20196,3,3,5,1733
20197,3,3,6,1870
20198,3,3,4,8897
20199,3,3,5,6526
20200,3,3,5,10
20201,3,3,6,4266
20202,3,3,5,832
20203,3,3,6,6809
20204,3,3,6,7061
20205,3,3,4,7328
20206,3,3,3,6885
20207,3,3,4,759
20208,3,3,5,6857
20209,3,3,5,4586
20210,3,3,5,225
20211,3,3,3,9085
20212,3,3,2258,3143
20213,3,3,5,7864
20214,3,3,5,7633
20215,3,3,5,7483
20216,3,3,7,4806
20217,3,3,5,2924
20218,3,3,6,7035
20219,3,3,5,9
20220,3,3,6,10
20221,3,3,6,1240
20222,3,3,6,1618
20223,3,3,6,1871
20224,3,3,3,12
20225,3,3,3,5
20226,3,3,3,6357
20227,3,3,3,8
20228,3,3,4,8
20229,3,3,5,2704
20230,3,3,3,1149
20231,3,3,3,6879
20232,3,3,5,6
20233,3,3,3,6933
20234,3,3,4,7036
20235,3,3,1765,8
20236,3,3,3,2967
20237,3,3,5,3313
20238,3,3,6,7
20239,3,3,5,10
20240,3,3,2,2564
20241,3,3,5,5618
20242,3,3,6,2687
20243,3,3,2,4706
20244,3,3,3,1
20245,3,3,5,4797
20246,3,3,5,3859
20247,3,3,5,584
20248,3,3,5,1757
20249,3,3,4,9
20250,3,3,5,10
20251,3,3,2,1413
20252,3,3,3,1131
20253,3,3,5,9217
20254,3,3,5,636
20255,3,3,6,5568
20256,3,3,2,69
20257,3,3,7675,15
20258,3,3,4,4392
20259,3,3,5,7338
20260,3,3,6,8
20261,3,3,2,4052
20262,3,3,4,9210
20263,3,3,3,5916
20264,3,3,2,6751
20265,3,3,5,2924
20266,3,3,3,6657
20267,3,3,3,1205
20268,3,3,6,1193
20269,3,3,5,4530
20270,3,3,3,10
20271,3,3,3,961
20272,3,3,4,7041
20273,3,3,6,8829
20274,3,3,5,7328
20275,3,3,2,5554
20276,3,3,5,4
20277,3,3,5,7204
20278,3,3,6,6774
20279,3,3,3,5389
20280,3,3,6,3099
20281,3,3,6,7926
20282,3,3,5,6
20283,3,3,6,8943
20284,3,3,5,15
20285,3,3,3,8326
20286,3,3,2,5241
20287,3,3,4,3177
20288,3,3,5,5
20289,3,3,5,7
20290,3,3,3,5
20291,3,3,5,2914
20292,3,3,3,7177
20293,3,3,6,702
20294,3,3,6,2942
20295,3,3,9207,3645
20296,3,3,5,12
20297,3,3,2,1771
20298,3,3,5,393
20299,3,3,6,4354
20300,3,3,6,5951
20301,3,3,5,4447
20302,3,3,5,1073
20303,3,3,6,1346
20304,3,3,3,4821
20305,3,3,5,1192
20306,3,3,5,312
20307,3,3,5,4538
20308,3,3,6,9
20309,3,3,6,715
20310,3,3,5,10
20311,3,3,2,5
20312,3,3,5,6442
20313,3,3,7763,13
20314,3,3,6,4303
20315,3,3,3,3246
20316,3,3,5,3816
20317,3,3,6,563
20318,3,3,6,6827
20319,3,3,5,8996
20320,3,3,6,6674
20321,3,3,5,9169
20322,3,3,6,3714
20323,3,3,5,4176
20324,3,3,5,9191
20325,3,3,346,3924
20326,3,3,3,10
20327,3,3,5,8843
20328,3,3,7,4654
20329,3,3,6,7651
20330,3,3,5,1545
20331,3,3,5,11
20332,3,3,4,5649
20333,3,3,5,6887
20334,3,3,6,8
20335,3,3,5,363
20336,3,3,6,1253
20337,3,3,5,92
20338,3,3,5,621
20339,3,3,6,6
20340,3,3,4,6807
20341,3,3,3,3007
20342,3,3,5,29
20343,3,3,5,1230
20344,3,3,3,388
20345,3,3,5,10
20346,3,3,3,80
20347,3,3,9163,9180
20348,3,3,3,1165
20349,3,3,5,6472
20350,3,3,5,4916
20351,3,3,6,3
20352,3,3,2,8680
20353,3,3,5,2087
20354,3,3,5,6809
20355,3,3,3,6543
20356,3,3,5,6980
20357,3,3,6,8
20358,3,3,5,9075
20359,3,3,5,4369
20360,3,3,5,5760
20361,3,3,3,7798
20362,3,3,8,5674
20363,3,3,5,5
20364,3,3,3,3649
20365,3,3,5,816
20366,3,3,5,4765
20367,3,3,5,3492
20368,3,3,4,4209
20369,3,3,5,6769
20370,3,3,5,6
20371,3,3,5,8
20372,3,3,5,695
20373,3,3,5,4
20374,3,3,5,6
20375,3,3,5,10
20376,3,3,3,8
20377,3,3,5,9
20378,3,3,6,10
20379,3,3,3,9
20380,3,3,3,6
20381,3,3,2,9
20382,3,3,5,2480
20383,3,3,5,6
20384,3,3,6522,9187
20385,3,3,5,1535
20386,3,3,3,11
20387,3,3,5,8
20388,3,3,6,3334
20389,3,3,5,4
20390,3,3,3,7143
20391,3,3,6,2864
20392,3,3,2,1785
20393,3,3,5,617
20394,3,3,6,4
20395,3,3,5,7518
20396,3,3,2,9214
20397,3,3,5,6370
20398,3,3,3,10
20399,3,3,5,7013
20400,3,3,6,10
20401,3,3,3,3158
20402,3,3,5,5449
20403,3,3,6,5386
20404,3,3,5,10
20405,3,3,3,3
20406,3,3,2,11
20407,3,3,4,11
20408,3,3,6,5621
20409,3,3,5,5
20410,3,3,5,3036
20411,3,3,5,5699
20412,3,3,6,4
20413,3,3,6,3942
20414,3,3,5,2517
20415,3,3,6,1603
20416,3,3,5,5486
20417,3,3,3,7787
20418,3,3,5,7857
20419,3,3,2,6983
20420,3,3,6,8
20421,3,3,6,10
20422,3,3,2,65
20423,3,3,6,10
20424,3,3,3,9
20425,3,3,5,7776
20426,3,3,5,6723
20427,3,3,6,9
20428,3,3,5,2663
20429,3,3,5,5343
20430,3,3,5,13
20431,3,3,6,9
20432,3,3,2329,4873
20433,3,3,4,3285
20434,3,3,5,1061
20435,3,3,5,2958
20436,3,3,3,7303
20437,3,3,2,9199
20438,3,3,5,11
20439,3,3,5,12
20440,3,3,3,8
20441,3,3,2,1427
20442,3,3,5,6444
20443,3,3,5,8
20444,3,3,6,2018
20445,3,3,6,8203
20446,3,3,5,7242
20447,3,3,5,6411
20448,3,3,5,9189
20449,3,3,3,5
20450,3,3,2,4885
20451,3,3,5,2106
20452,3,3,5,7507
20453,3,3,4,9
20454,3,3,5,4330
20455,3,3,5,453
20456,3,3,5,7507
20457,3,3,5,7970
20458,3,3,5,6014
20459,3,3,7,2867
20460,3,3,5,3
20461,3,3,5,6978
20462,3,3,5,9002
20463,3,3,3,6917
20464,3,3,3,5188
20465,3,3,5,6262
20466,3,3,5,5031
20467,3,3,5,1021
20468,3,3,6,1422
20469,3,3,5,435
20470,3,3,6,7089
20471,3,3,6,10
20472,3,3,5,4075
20473,3,3,5,446
20474,3,3,3,1563
20475,3,3,5,8004
20476,3,3,5,1043
20477,3,3,2,1407
20478,3,3,5,740
20479,3,3,546,5777
20480,3,3,833,6884
20481,3,3,5,7554
20482,3,3,5,1294
20483,3,3,8,5925
20484,3,3,5,10
20485,3,3,5,3
20486,3,3,5,8105
20487,3,3,6,4477
20488,3,3,8589,2863
20489,3,3,2,5
20490,3,3,5,4719
20491,3,3,2,6339
20492,3,3,8,6
20493,3,3,6,6383
20494,3,3,6,2
20495,3,3,5,9
20496,3,3,5,9156
20497,3,3,3,5809
20498,3,3,4,1795
20499,3,3,5,3945
20500,3,3,6,5
20501,3,3,3,7344
20502,3,3,6,3151
20503,3,3,5,1049
20504,3,3,5,1367
20505,3,3,2,4
20506,3,3,2,1121
20507,3,3,2,7386
20508,3,3,6,1254
20509,3,3,2,6
20510,3,3,5,8081
20511,3,3,7851,233
20512,3,3,5,6657
20513,3,3,6,5418
20514,3,3,5,1080
20515,3,3,6,42
20516,3,3,5,1294
20517,3,3,4,7583
20518,3,3,4,4213
20519,3,3,6,9198
20520,3,3,5,4762
20521,3,3,8071,9155
20522,3,3,5,7
20523,3,3,5,28
20524,3,3,6,2531
20525,3,3,6,1232
20526,3,3,2,1103
20527,3,3,2,11
20528,3,3,5,3738
20529,3,3,5,3251
20530,3,3,7,5595
20531,3,3,7,9198
20532,3,3,5,1334
20533,3,3,608,7527
20534,3,3,5,696
20535,3,3,3,9
20536,3,3,5,8
20537,3,3,5,7550
20538,3,3,5,4697
20539,3,3,6,8
20540,3,3,5,11
20541,3,3,5,7613
20542,3,3,6200,5385
20543,3,3,4,7218
20544,3,3,5,5596
20545,3,3,3,6305
20546,3,3,5,6152
20547,3,3,3,7536
20548,3,3,6,6347
20549,3,3,3,1809
20550,3,3,6,1240
20551,3,3,6,4
20552,3,3,3,9181
20553,3,3,5,6490
20554,3,3,2,3550
20555,3,3,5,1396
20556,3,3,5,1651
20557,3,3,6,292
20558,3,3,3,1713
20559,3,3,6,1082
20560,3,3,3,10
20561,3,3,7,927
20562,3,3,5,3461
20563,3,3,5,5869
20564,3,3,5,6557
20565,3,3,4,9065
20566,3,3,6,6531
20567,3,3,5,6855
20568,3,3,6,6105
20569,3,3,3,1592
20570,3,3,5,1596
20571,3,3,5,2262
20572,3,3,4,4990
20573,3,3,6,7044
20574,3,3,3,7063
20575,3,3,7128,11
20576,3,3,5,189
20577,3,3,9,6256
20578,3,3,6,2814
20579,3,3,2,7304
20580,3,3,4,7344
20581,3,3,5,6859
20582,3,3,3,15
20583,3,3,4,2491
20584,3,3,2,7793
20585,3,3,5,7
20586,3,3,3,4
20587,3,3,2,9144
20588,3,3,2,9
20589,3,3,5,3095
20590,3,3,6,154
20591,3,3,6,9
20592,3,3,2,1199
20593,3,3,6,652
20594,3,3,5,9084
20595,3,3,8,1394
20596,3,3,5,9144
20597,3,3,3,15
20598,3,3,5,2900
20599,3,3,3,8953
20600,3,3,2,7809
20601,3,3,3,7
20602,3,3,3,7
20603,3,3,5,6726
20604,3,3,3,5078
20605,3,3,6,11
20606,3,3,4,9165
20607,3,3,5,3257
20608,3,3,5,6
20609,3,3,3,6910
20610,3,3,2,308
20611,3,3,5,11
20612,3,3,5,6652
20613,3,3,2,7059
20614,3,3,3,1245
20615,3,3,2820,1314
20616,3,3,3,3907
20617,3,3,5,3731
20618,3,3,5,5491
20619,3,3,3,7
20620,3,3,2,4551
20621,3,3,6,228
20622,3,3,3,525
20623,3,3,3,10
20624,3,3,3,7571
20625,3,3,6,2573
20626,3,3,6,293
20627,3,3,5,9
20628,3,3,5,1666
20629,3,3,7867,7652
20630,3,3,2,7849
20631,3,3,5,8473
20632,3,3,6,9
20633,3,3,5,2657
20634,3,3,5,3925
20635,3,3,5,5
20636,3,3,5,8394
20637,3,3,12,6464
20638,3,3,5,1909
20639,3,3,2,6613
20640,3,3,3,4185
20641,3,3,3,7383
20642,3,3,6,976
20643,3,3,5,4090
20644,3,3,2,2549
20645,3,3,6,6740
20646,3,3,2,1800
20647,3,3,4,139
20648,3,3,6,4810
20649,3,3,6,7539
20650,3,3,3,2966
20651,3,3,5,6421
20652,3,3,5,6
20653,3,3,6,7
20654,3,3,6,4689
20655,3,3,5,3030
20656,3,3,5,7523
20657,3,3,2,4706
20658,3,3,5,3593
20659,3,3,5,4520
20660,3,3,3,2966
20661,3,3,5,7106
20662,3,3,5,8707
20663,3,3,3,14
20664,3,3,3,4313
20665,3,3,5,7669
20666,3,3,3,6
20667,3,3,3,206
20668,3,3,6,7
20669,3,3,3,8186
20670,3,3,6,4
20671,3,3,6,7820
20672,3,3,5,6239
20673,3,3,5,4357
20674,3,3,5,509
20675,3,3,6,2966
20676,3,3,5,8
20677,3,3,2,10
20678,3,3,3,2654
20679,3,3,5,6768
20680,3,3,5,3952
20681,3,3,5,6367
20682,3,3,4,8
20683,3,3,5,7699
20684,3,3,2,7
20685,3,3,5,7036
20686,3,3,6,6655
20687,3,3,3,12
20688,3,3,5,7049
20689,3,3,5,1588
20690,3,3,5,10
20691,3,3,5,176
20692,3,3,2,11
20693,3,3,6,1519
20694,3,3,2,6428
20695,3,3,5,5654
20696,3,3,6,4
20697,3,3,6,1392
20698,3,3,6,10
20699,3,3,5,9143
20700,3,3,5,6996
20701,3,3,3,8
20702,3,3,5,5
20703,3,3,6,4005
20704,3,3,5,1626
20705,3,3,5,7703
20706,3,3,5,6784
20707,3,3,2,7
20708,3,3,8658,5373
20709,3,3,8,1760
20710,3,3,5,3816
20711,3,3,2,6442
20712,3,3,5,6320
20713,3,3,5,3676
20714,3,3,6,4323
20715,3,3,3,8
20716,3,3,5,6
20717,3,3,6,2694
20718,3,3,7,6612
20719,3,3,2,8
20720,3,3,5,4346
20721,3,3,6,699
20722,3,3,5,5006
20723,3,3,5,4
20724,3,3,3,2
20725,3,3,3,5104
20726,3,3,5,3067
20727,3,3,2,8
20728,3,3,5,7046
20729,3,3,2,7539
20730,3,3,10,6907
20731,3,3,5,6353
20732,3,3,4,7264
20733,3,3,2,4418
20734,3,3,6,3
20735,3,3,5,4803
20736,3,3,5,7377
20737,3,3,6,10
20738,3,3,2,6711
20739,3,3,5,5374
20740,3,3,3,1406
20741,3,3,7,9204
20742,3,3,6,6
20743,3,3,6,7296
20744,3,3,4,125
20745,3,3,3,1961
20746,3,3,5,4957
20747,3,3,5,7
20748,3,3,5,3627
20749,3,3,6,9178
20750,3,3,2,4152
20751,3,3,2,2708
20752,3,3,6,6
20753,3,3,3,3566
20754,3,3,3,62
20755,3,3,6,7641
20756,3,3,6,7638
20757,3,3,5,3090
20758,3,3,5,707
20759,3,3,5,3082
20760,3,3,5,6569
20761,3,3,5,568
20762,3,3,6,9011
20763,3,3,5,8
20764,3,3,3,4
20765,3,3,5,1569
20766,3,3,3,7
20767,3,3,5,4
20768,3,3,7,3711
20769,3,3,5,3769
20770,3,3,6,704
20771,3,3,2,6574
20772,3,3,5,11
20773,3,3,2,3467
20774,3,3,6,8467
20775,3,3,6,10
20776,3,3,5,7566
20777,3,3,2,7290
20778,3,3,3,6
20779,3,3,5,476
20780,3,3,3,4186
20781,3,3,5,4
20782,3,3,2,13
20783,3,3,2,2137
20784,3,3,3,3585
20785,3,3,5,12
20786,3,3,3,1207
20787,3,3,7042,13
20788,3,3,3,6
20789,3,3,2,3270
20790,3,3,6,8
20791,3,3,5,1220
20792,3,3,5,532
20793,3,3,6,6685
20794,3,3,5,7180
20795,3,3,6,11
20796,3,3,8,9067
20797,3,3,5,7217
20798,3,3,5,1695
20799,3,3,3,4343
20800,3,3,5,9
20801,3,3,8406,7121
20802,3,3,5,4
20803,3,3,5,7607
20804,3,3,3,9136
20805,3,3,5,7089
20806,3,3,6,2511
20807,3,3,5,5430
20808,3,3,4,5
20809,3,3,6,8
20810,3,3,4,4439
20811,3,3,2,8
20812,3,3,3,3913
20813,3,3,6,296
20814,3,3,5,1299
20815,3,3,4,5278
20816,3,3,4,7989
20817,3,3,5,7974
20818,3,3,4,439
20819,3,3,5,8348
20820,3,3,6,2695
20821,3,3,5,9
20822,3,3,1,3256
20823,3,3,2,7598
20824,3,3,4,3672
20825,3,3,5,3128
20826,3,3,5,729
20827,3,3,8635,1216
20828,3,3,5,7328
20829,3,3,3,9012
20830,3,3,5,8
20831,3,3,5,7338
20832,3,3,3,4754
20833,3,3,5,6
20834,3,3,3,4
20835,3,3,3,8
20836,3,3,5,6916
20837,3,3,6,1042
20838,3,3,6,1326
20839,3,3,5,7
20840,3,3,8737,7453
20841,3,3,3,5
20842,3,3,6,11
20843,3,3,5,945
20844,3,3,6,8
20845,3,3,5,5669
20846,3,3,5,5378
20847,3,3,6,3208
20848,3,3,5,8668
20849,3,3,5,4
20850,3,3,6,1223
20851,3,3,5,1845
20852,3,3,3,6
20853,3,3,5,5431
20854,3,3,6,884
20855,3,3,5,9
20856,3,3,5,10
20857,3,3,5,720
20858,3,3,7,4747
20859,3,3,2,4368
20860,3,3,3,6559
20861,3,3,6,1392
20862,3,3,5,8569
20863,3,3,6,7
20864,3,3,5,6552
20865,3,3,5,7593
20866,3,3,5,1998
20867,3,3,2,3713
20868,3,3,6,10
20869,3,3,6,12
20870,3,3,6,3740
20871,3,3,3,4
20872,3,3,6,408
20873,3,3,5,6
20874,3,3,3,7
20875,3,3,6,887
20876,3,3,6,14
20877,3,3,5,3193
20878,3,3,2,5
20879,3,3,5,5
20880,3,3,5,5399
20881,3,3,3,9
20882,3,3,6,6472
20883,3,3,5,9173
20884,3,3,3,7
20885,3,3,5,2541
20886,3,3,6,5
20887,3,3,5,68
20888,3,3,5,6314
20889,3,3,6,7607
20890,3,3,8,4390
20891,3,3,3,8
20892,3,3,4,5
20893,3,3,3,9144
20894,3,3,5,2491
20895,3,3,5,16
20896,3,3,5,247
20897,3,3,894,352
20898,3,3,5,7833
20899,3,3,5,3807
20900,3,3,5,5
20901,3,3,2709,10
20902,3,3,9137,4894
20903,3,3,5,3512
20904,3,3,5,5277
20905,3,3,5,7635
20906,3,3,5,1839
20907,3,3,5,5298
20908,3,3,5,9085
20909,3,3,5,6685
20910,3,3,5,3857
20911,3,3,6,7041
20912,3,3,5,6141
20913,3,3,5,8411
20914,3,3,6,2036
20915,3,3,5,7726
20916,3,3,5,5129
20917,3,3,5,12
20918,3,3,5,4268
20919,3,3,3,6366
20920,3,3,3,7
20921,3,3,6,9201
20922,3,3,5,5424
20923,3,3,3,2612
20924,3,3,6,2956
20925,3,3,8,6556
20926,3,3,3,3423
20927,3,3,2,10
20928,3,3,5,7
20929,3,3,5,1582
20930,3,3,6,295
20931,3,3,5,7459
20932,3,3,6,905
20933,3,3,6,9
20934,3,3,6,1684
20935,3,3,5,10
20936,3,3,5,3873
20937,3,3,5,5
20938,3,3,3,8
20939,3,3,5,7
20940,3,3,5,8
20941,3,3,4,8
20942,3,3,4,7144
20943,3,3,6,2095
20944,3,3,5,3621
20945,3,3,6,421
20946,3,3,5,6573
20947,3,3,6,4
20948,3,3,7,4073
20949,3,3,3,7814
20950,3,3,5,12
20951,3,3,6,7
20952,3,3,2,7092
20953,3,3,6,4479
20954,3,3,5,9171
20955,3,3,2,5940
20956,3,3,5,1312
20957,3,3,2,8320
20958,3,3,2,2587
20959,3,3,5,7656
20960,3,3,5,3100
20961,3,3,2,6638
20962,3,3,2,8
20963,3,3,5,4
20964,3,3,6,5015
20965,3,3,5,11
20966,3,3,6,213
20967,3,3,5,726
20968,3,3,5,1105
20969,3,3,4,8210
20970,3,3,5,7552
20971,3,3,5,8975
20972,3,3,5,9
20973,3,3,5,7916
20974,3,3,5,9152
20975,3,3,3,839
20976,3,3,3,2519
20977,3,3,2,11
20978,3,3,5,7312
20979,3,3,5,12
20980,3,3,5,4
20981,3,3,5,6313
20982,3,3,5,857
20983,3,3,6,1312
20984,3,3,5,8
20985,3,3,6,6927
20986,3,3,7,2941
20987,3,3,5,7543
20988,3,3,5,6364
20989,3,3,5,82
20990,3,3,5,12
20991,3,3,6,9
20992,3,3,5,5
20993,3,3,2,6342
20994,3,3,6,3881
20995,3,3,6,275
20996,3,3,2,5
20997,3,3,3,6883
20998,3,3,6,9204
20999,3,3,5,8728
21000,3,3,5,5708
21001,3,3,4,10
21002,3,3,2,9
21003,3,3,5,7498
21004,3,3,5,3617
21005,3,3,5,6223
21006,3,3,5,2530
21007,3,3,5,6911
21008,3,3,5,7003
21009,3,3,6,5523
21010,3,3,5,4910
21011,3,3,2,8
21012,3,3,6,7621
21013,3,3,6,9184
21014,3,3,6,6659
21015,3,3,5,7017
21016,3,3,3,13
21017,3,3,5,11
21018,3,3,6,9
21019,3,3,3,1806
21020,3,3,3,4385
21021,3,3,5,622
21022,3,3,3,7
21023,3,3,2,6
21024,3,3,3,7143
21025,3,3,5,3270
21026,3,3,6,4700
21027,3,3,6,5454
21028,3,3,6,4343
21029,3,3,6,1036
21030,3,3,5,10
21031,3,3,5,2598
21032,3,3,2,12
21033,3,3,3,12
21034,3,3,5,2902
21035,3,3,5,3982
21036,3,3,8949,1201
21037,3,3,5,7691
21038,3,3,6,8
21039,3,3,6,10
21040,3,3,3,4586
21041,3,3,177,3131
21042,3,3,5,8
21043,3,3,6,9079
21044,3,3,5,9172
21045,3,3,6,6832
21046,3,3,5,7611
21047,3,3,5,4891
21048,3,3,7,310
21049,3,3,6,9181
21050,3,3,3,4110
21051,3,3,5,1748
21052,3,3,323,14
21053,3,3,5,10
21054,3,3,2,7
21055,3,3,2,6640
21056,3,3,6,4
21057,3,3,5,689
21058,3,3,6,5155
21059,3,3,5,8
21060,3,3,6,4571
21061,3,3,6,6918
21062,3,3,5,9087
21063,3,3,5,10
21064,3,3,5,7
21065,3,3,3,7203
21066,3,3,2,7185
21067,3,3,4,211
21068,3,3,3,11
21069,3,3,5,7543
21070,3,3,9,3452
21071,3,3,8368,9185
21072,3,3,3,11
21073,3,3,3,1146
21074,3,3,3,6
21075,3,3,2,6
21076,3,3,6,3849
21077,3,3,3,4208
21078,3,3,9,2820
21079,3,3,3,250
21080,3,3,4,7
21081,3,3,5,8138
21082,3,3,6,5
21083,3,3,5,7299
21084,3,3,5,3935
21085,3,3,5,4
21086,3,3,5,7017
21087,3,3,5,12
21088,3,3,5,7
21089,3,3,1447,5
21090,3,3,3,13
21091,3,3,2,4593
21092,3,3,6,5667
21093,3,3,5,7338
21094,3,3,6,5545
21095,3,3,5,9
21096,3,3,6,4571
21097,3,3,5,5883
21098,3,3,5,4127
21099,3,3,6,4
21100,3,3,3,2330
21101,3,3,5,9178
21102,3,3,3,12
21103,3,3,6,4408
21104,3,3,6,4207
21105,3,3,4,1633
21106,3,3,4,829
21107,3,3,5,7717
21108,3,3,3,8036
21109,3,3,6,6694
21110,3,3,3,3640
21111,3,3,6,4835
21112,3,3,6,7827
21113,3,3,5,15
21114,3,3,5,2520
21115,3,3,6,3884
21116,3,3,5,2873
21117,3,3,5,8719
21118,3,3,5,12
21119,3,3,5,3828
21120,3,3,3,9
21121,3,3,3,1149
21122,3,3,5,4164
21123,3,3,5,7557
21124,3,3,6,7661
21125,3,3,5,8406
21126,3,3,5,4190
21127,3,3,2,10
21128,3,3,5,4188
21129,3,3,5,3533
