ids,epoch_99,epoch_100
10546,0,1
10547,24,36
10548,12,12
10549,0,0
10550,11,18
10551,6,7
10552,297,284
10553,20,25
10554,21,32
10555,57,44
10556,220,221
10557,36,37
10558,0,0
10559,97,109
10560,71,82
10561,29,25
10562,10,12
10563,299,287
10564,24,25
10565,350,359
10566,48,51
10567,10,9
10568,13,13
10569,298,300
10570,203,210
10571,20,30
10572,154,127
10573,171,167
10574,226,238
10575,98,108
10576,7,6
10577,152,143
10578,6,8
10579,13,12
10580,7,5
10581,111,137
10582,18,18
10583,0,0
10584,150,148
10585,41,37
10586,52,45
10587,47,55
10588,30,27
10589,37,37
10590,367,368
10591,29,38
10592,47,53
10593,45,53
10594,4,6
10595,19,17
10596,0,0
10597,85,93
10598,134,134
10599,1,0
10600,192,182
10601,0,0
10602,17,21
10603,17,20
10604,395,394
10605,24,26
10606,4,4
10607,19,20
10608,56,46
10609,39,28
10610,58,49
10611,2,2
10612,57,62
10613,51,46
10614,189,177
10615,263,273
10616,17,30
10617,77,77
10618,47,41
10619,0,0
10620,9,10
10621,0,2
10622,0,0
10623,27,26
10624,37,57
10625,291,288
10626,1,1
10627,114,115
10628,8,9
10629,27,29
10630,27,24
10631,81,61
10632,119,90
10633,70,80
10634,156,212
10635,0,0
10636,43,51
10637,0,0
10638,241,208
10639,0,0
10640,50,44
10641,138,132
10642,57,55
10643,44,45
10644,65,77
10645,16,29
10646,43,55
10647,2,2
10648,106,111
10649,14,16
10650,15,11
10651,2,1
10652,5,4
10653,26,17
10654,139,151
10655,40,58
10656,18,20
10657,129,135
10658,24,27
10659,31,40
10660,0,0
10661,124,120
10662,21,21
10663,126,96
10664,168,158
10665,2,2
10666,33,44
10667,34,34
10668,0,0
10669,70,75
10670,187,189
10671,2,1
10672,0,0
10673,6,6
10674,38,43
10675,15,14
10676,2,3
10677,0,0
10678,1,1
10679,18,18
10680,119,89
10681,125,119
10682,47,52
10683,71,69
10684,213,221
10685,232,226
10686,94,97
10687,2,4
10688,73,65
10689,0,0
10690,0,0
10691,16,16
10692,51,50
10693,28,47
10694,95,79
10695,141,121
10696,116,119
10697,12,14
10698,2,2
10699,64,59
10700,6,5
10701,13,12
10702,239,238
10703,32,32
10704,51,56
10705,81,59
10706,346,329
10707,180,179
10708,21,20
10709,23,23
10710,56,57
10711,25,26
10712,0,0
10713,125,141
10714,188,173
10715,126,147
10716,0,0
10717,334,339
10718,146,141
10719,1,1
10720,0,0
10721,238,236
10722,9,10
10723,0,0
10724,0,0
10725,103,129
10726,13,12
10727,6,6
10728,117,128
10729,0,0
10730,14,17
10731,36,38
10732,59,64
10733,180,172
10734,278,270
10735,0,0
10736,53,56
10737,19,20
10738,133,164
10739,46,51
10740,11,11
10741,19,14
10742,14,11
10743,109,90
10744,169,163
10745,0,0
10746,0,0
10747,6,7
10748,5,5
10749,44,44
10750,107,109
10751,7,7
10752,35,26
10753,59,69
10754,0,0
10755,1,1
10756,34,30
10757,207,186
10758,47,60
10759,2,2
10760,76,67
10761,12,15
10762,0,0
10763,6,5
10764,15,13
10765,27,29
10766,2,2
10767,188,193
10768,263,257
10769,42,41
10770,202,222
10771,3,6
10772,13,11
10773,11,13
10774,122,137
10775,26,20
10776,14,7
10777,15,16
10778,49,41
10779,0,0
10780,11,13
10781,19,23
10782,1,1
10783,83,96
10784,0,2
10785,85,72
10786,2,2
10787,8,8
10788,12,11
10789,295,285
10790,29,29
10791,33,31
10792,72,95
10793,60,54
10794,9,10
10795,137,147
10796,0,0
10797,7,6
10798,99,102
10799,7,5
10800,370,382
10801,82,83
10802,51,37
10803,142,175
10804,0,0
10805,227,217
10806,32,30
10807,104,97
10808,140,133
10809,9,10
10810,145,152
10811,118,116
10812,1,1
10813,91,82
10814,1,1
10815,72,68
10816,77,80
10817,0,0
10818,25,22
10819,4,4
10820,22,27
10821,53,64
10822,1,1
10823,148,137
10824,5,5
10825,0,0
10826,58,60
10827,6,5
10828,57,59
10829,30,30
10830,102,87
10831,2,2
10832,15,13
10833,313,262
10834,161,152
10835,5,8
10836,166,163
10837,29,27
10838,68,63
10839,7,8
10840,7,7
10841,8,8
10842,77,89
10843,45,46
10844,83,68
10845,2,2
10846,17,14
10847,43,54
10848,124,115
10849,31,25
10850,293,276
10851,9,8
10852,14,9
10853,19,19
10854,5,4
10855,104,84
10856,209,178
10857,161,174
10858,222,231
10859,182,171
10860,7,12
10861,0,0
10862,3,9
10863,0,0
10864,9,8
10865,8,9
10866,206,197
10867,9,9
10868,21,24
10869,231,223
10870,0,0
10871,13,9
10872,93,107
10873,112,97
10874,152,169
10875,61,57
10876,191,204
10877,8,19
10878,18,23
10879,0,0
10880,263,246
10881,65,74
10882,28,32
10883,13,15
10884,2,2
10885,2,3
10886,23,20
10887,97,115
10888,61,56
10889,16,12
10890,1,0
10891,109,109
10892,33,30
10893,78,77
10894,27,29
10895,57,60
10896,207,230
10897,81,80
10898,151,151
10899,0,0
10900,12,14
10901,14,15
10902,10,8
10903,378,379
10904,5,6
10905,3,3
10906,29,36
10907,3,3
10908,69,79
10909,0,0
10910,4,6
10911,128,136
10912,0,0
10913,6,5
10914,3,3
10915,215,203
10916,186,177
10917,249,244
10918,0,0
10919,240,240
10920,84,102
10921,98,109
10922,9,9
10923,131,129
10924,126,128
10925,372,356
10926,2,2
10927,13,13
10928,9,8
10929,192,167
10930,3,3
10931,73,90
10932,128,106
10933,126,149
10934,93,81
10935,136,121
10936,162,177
10937,0,0
10938,0,0
10939,32,22
10940,9,6
10941,94,95
10942,7,7
10943,22,18
10944,51,39
10945,48,49
10946,1,2
10947,33,30
10948,228,219
10949,196,194
10950,14,14
10951,1,0
10952,127,129
10953,161,152
10954,76,78
10955,175,166
10956,316,328
10957,38,39
10958,16,14
10959,21,19
10960,1,7
10961,88,82
10962,18,18
10963,66,50
10964,363,364
10965,214,208
10966,114,119
10967,27,24
10968,103,150
10969,6,5
10970,0,0
10971,71,55
10972,14,14
10973,21,14
10974,0,0
10975,21,18
10976,1,1
10977,115,122
10978,5,4
10979,3,3
10980,55,46
10981,3,3
10982,70,64
10983,315,276
10984,1,1
10985,30,37
10986,9,9
10987,25,26
10988,123,110
10989,9,9
10990,22,19
10991,22,21
10992,41,43
10993,21,25
10994,27,28
10995,94,94
10996,16,23
10997,285,290
10998,44,49
10999,90,92
11000,18,22
11001,6,8
11002,88,116
11003,31,25
11004,11,13
11005,44,41
11006,113,82
11007,13,16
11008,0,0
11009,316,291
11010,1,1
11011,1,0
11012,209,224
11013,107,103
11014,13,15
11015,84,95
11016,5,6
11017,41,48
11018,39,34
11019,37,38
11020,34,28
11021,0,0
11022,19,12
11023,0,0
11024,8,8
11025,83,88
11026,9,7
11027,235,224
11028,77,97
11029,7,16
11030,86,66
11031,95,73
11032,1,2
11033,2,4
11034,149,155
11035,88,94
11036,346,362
11037,0,0
11038,0,0
11039,16,9
11040,49,55
11041,13,11
11042,219,150
11043,257,270
11044,13,14
11045,52,52
11046,177,167
11047,11,12
11048,0,0
11049,40,45
11050,58,51
11051,13,15
11052,81,73
11053,14,24
11054,5,9
11055,303,287
11056,58,53
11057,1,2
11058,142,142
11059,391,392
11060,65,64
11061,37,30
11062,10,6
11063,0,0
11064,64,51
11065,97,83
11066,46,49
11067,212,220
11068,0,0
11069,163,163
11070,117,111
11071,3,3
11072,32,75
11073,279,292
11074,55,40
11075,59,44
11076,84,71
11077,246,265
11078,187,209
11079,24,23
11080,7,8
11081,352,349
11082,2,2
11083,209,207
11084,63,67
11085,3,2
11086,5,6
11087,1,0
11088,167,165
11089,156,160
11090,340,345
11091,10,7
11092,0,0
11093,104,116
11094,370,372
11095,11,11
11096,22,20
11097,133,112
11098,116,120
11099,40,35
11100,3,3
11101,42,46
11102,41,38
11103,99,106
11104,186,180
11105,39,40
11106,78,69
11107,89,112
11108,203,187
11109,194,194
11110,0,0
11111,11,11
11112,41,57
11113,117,99
11114,2,2
11115,81,54
11116,89,91
11117,78,78
11118,146,171
11119,22,26
11120,24,18
11121,37,49
11122,19,13
11123,0,0
11124,3,7
11125,20,28
11126,126,135
11127,240,200
11128,8,6
11129,120,123
11130,31,31
11131,28,22
11132,10,8
11133,45,57
11134,12,22
11135,49,47
11136,65,32
11137,234,212
11138,4,5
11139,83,78
11140,123,76
11141,11,8
11142,3,5
11143,85,92
11144,0,0
11145,23,23
11146,166,129
11147,21,28
11148,96,72
11149,188,172
11150,19,20
11151,0,0
11152,154,164
11153,3,3
11154,0,0
11155,80,80
11156,49,45
11157,185,175
11158,193,176
11159,33,28
11160,10,8
11161,0,0
11162,107,106
11163,16,16
11164,0,0
11165,5,6
11166,135,133
11167,6,9
11168,248,260
11169,40,38
11170,33,25
11171,16,17
11172,164,161
11173,31,38
11174,23,21
11175,3,3
11176,66,68
11177,354,357
11178,136,142
11179,89,109
11180,2,2
11181,185,220
11182,73,66
11183,3,2
11184,7,7
11185,12,11
11186,7,7
11187,81,64
11188,4,4
11189,47,53
11190,399,397
11191,12,12
11192,295,286
11193,43,40
11194,155,156
11195,31,34
11196,31,36
11197,20,17
11198,43,51
11199,29,22
11200,25,24
11201,5,4
11202,1,2
11203,288,308
11204,86,77
11205,3,3
11206,202,174
11207,130,150
11208,207,200
11209,235,229
11210,6,6
11211,34,42
11212,0,0
11213,14,13
11214,89,98
11215,142,153
11216,141,192
11217,26,34
11218,174,177
11219,20,16
11220,24,25
11221,202,213
11222,0,0
11223,12,11
11224,44,36
11225,140,105
11226,41,38
11227,356,351
11228,28,33
11229,12,15
11230,299,302
11231,130,132
11232,72,67
11233,8,7
11234,29,33
11235,156,163
11236,45,45
11237,114,125
11238,20,18
11239,47,52
11240,196,181
11241,6,7
11242,1,1
11243,21,20
11244,155,163
11245,56,47
11246,128,120
11247,24,15
11248,29,27
11249,0,0
11250,228,214
11251,9,9
11252,0,0
11253,76,75
11254,339,326
11255,103,109
11256,42,52
11257,57,46
11258,60,63
11259,18,20
11260,2,2
11261,8,12
11262,168,153
11263,36,29
11264,30,28
11265,29,41
11266,65,79
11267,149,157
11268,79,82
11269,119,102
11270,11,12
11271,60,55
11272,34,35
11273,85,70
11274,42,36
11275,204,197
11276,28,47
11277,5,5
11278,159,121
11279,84,75
11280,19,18
11281,189,204
11282,9,8
11283,0,0
11284,137,143
11285,5,3
11286,0,0
11287,1,4
11288,5,2
11289,47,46
11290,11,12
11291,0,0
11292,26,20
11293,57,58
11294,35,37
11295,291,311
11296,0,0
11297,21,26
11298,53,51
11299,26,28
11300,0,0
11301,6,5
11302,91,85
11303,0,0
11304,16,19
11305,400,397
11306,5,6
11307,78,81
11308,198,177
11309,4,4
11310,3,3
11311,129,129
11312,161,155
11313,37,53
11314,66,64
11315,22,23
11316,35,36
11317,12,10
11318,90,103
11319,67,56
11320,139,147
11321,0,0
11322,82,89
11323,95,99
11324,0,0
11325,221,217
11326,231,201
11327,0,0
11328,33,39
11329,71,65
11330,222,248
11331,15,20
11332,80,65
11333,140,121
11334,75,86
11335,1,1
11336,7,9
11337,82,97
11338,47,51
11339,73,56
11340,6,10
11341,85,89
11342,228,228
11343,182,152
11344,26,31
11345,1,1
11346,22,23
11347,59,58
11348,1,1
11349,23,23
11350,67,68
11351,179,181
11352,59,52
11353,0,0
11354,134,143
11355,33,31
11356,229,237
11357,2,4
11358,21,29
11359,207,255
11360,39,43
11361,125,156
11362,260,249
11363,3,3
11364,11,17
11365,157,157
11366,35,37
11367,0,0
11368,5,8
11369,1,1
11370,108,121
11371,91,101
11372,8,8
11373,24,28
11374,95,79
11375,40,48
11376,54,47
11377,57,57
11378,35,25
11379,29,41
11380,26,27
11381,61,35
11382,137,136
11383,13,13
11384,41,38
11385,26,29
11386,124,110
11387,0,0
11388,124,129
11389,17,4
11390,14,14
11391,94,101
11392,12,8
11393,2,3
11394,0,0
11395,104,92
11396,31,26
11397,55,70
11398,0,0
11399,63,70
11400,110,113
11401,190,180
11402,40,51
11403,0,1
11404,348,355
11405,250,233
11406,100,82
11407,10,11
11408,288,286
11409,17,14
11410,83,99
11411,72,61
11412,292,300
11413,0,1
11414,10,8
11415,9,9
11416,0,0
11417,8,12
11418,233,221
11419,35,55
11420,95,89
11421,43,37
11422,0,0
11423,197,187
11424,48,53
11425,19,19
11426,150,113
11427,81,60
11428,2,2
11429,207,205
11430,2,2
11431,2,2
11432,282,276
11433,10,11
11434,0,1
11435,42,58
11436,18,22
11437,81,73
11438,45,40
11439,3,3
11440,80,83
11441,50,33
11442,5,6
11443,194,183
11444,29,22
11445,233,249
11446,0,0
11447,8,7
11448,55,47
11449,176,150
11450,32,33
11451,82,76
11452,6,7
11453,297,309
11454,7,7
11455,11,11
11456,8,9
11457,2,2
11458,15,15
11459,7,3
11460,167,182
11461,126,167
11462,87,83
11463,173,179
11464,37,36
11465,2,2
11466,0,0
11467,31,13
11468,31,32
11469,183,201
11470,16,20
11471,44,48
11472,94,85
11473,17,18
11474,8,8
11475,3,3
11476,52,73
11477,1,1
11478,43,34
11479,401,402
11480,304,304
11481,227,241
11482,47,50
11483,255,253
11484,58,58
11485,28,51
11486,43,44
11487,3,4
11488,42,41
11489,21,17
11490,193,178
11491,10,7
11492,9,11
11493,9,7
11494,24,23
11495,9,9
11496,42,40
11497,10,5
11498,153,154
11499,146,150
11500,13,14
11501,311,310
11502,6,6
11503,9,9
11504,216,194
11505,118,115
11506,91,103
11507,79,83
11508,38,32
11509,138,115
11510,36,25
11511,104,120
11512,38,45
11513,8,10
11514,17,16
11515,86,83
11516,7,7
11517,35,27
11518,0,0
11519,95,97
11520,203,193
11521,5,6
11522,16,25
11523,0,0
11524,22,24
11525,10,7
11526,0,0
11527,314,320
11528,15,19
11529,8,6
11530,289,280
11531,273,281
11532,86,63
11533,86,90
11534,19,18
11535,56,61
11536,22,15
11537,8,10
11538,36,34
11539,124,104
11540,6,7
11541,17,21
11542,2,3
11543,15,15
11544,12,11
11545,5,5
11546,31,33
11547,2,1
11548,35,27
11549,11,11
11550,42,43
11551,66,44
11552,33,38
11553,24,23
11554,41,41
11555,22,22
11556,48,37
11557,321,331
11558,6,6
11559,17,18
11560,153,172
11561,267,257
11562,0,0
11563,84,77
11564,1,1
11565,69,71
11566,44,51
11567,20,28
11568,7,10
11569,20,23
11570,38,43
11571,1,1
11572,5,11
11573,0,0
11574,8,10
11575,6,9
11576,17,19
11577,334,340
11578,3,3
11579,0,0
11580,2,3
11581,100,99
11582,219,230
11583,3,3
11584,2,2
11585,125,207
11586,316,317
11587,2,2
11588,15,22
11589,22,23
11590,0,0
11591,74,75
11592,26,26
11593,34,29
11594,293,280
11595,222,209
11596,23,31
11597,1,1
11598,89,93
11599,3,4
11600,7,6
11601,6,6
11602,0,0
11603,36,44
11604,40,39
11605,35,36
11606,83,77
11607,197,201
11608,7,6
11609,0,0
11610,295,296
11611,140,149
11612,14,10
11613,34,31
11614,0,0
11615,220,220
11616,90,90
11617,302,330
11618,307,329
11619,97,106
11620,0,0
11621,11,12
11622,4,2
11623,10,12
11624,128,142
11625,22,18
11626,0,0
11627,24,25
11628,20,16
11629,23,24
11630,11,14
11631,15,18
11632,154,159
11633,101,108
11634,76,74
11635,33,40
11636,54,48
11637,326,328
11638,225,222
11639,122,123
11640,31,26
11641,30,35
11642,1,1
11643,4,4
11644,0,0
11645,116,115
11646,7,5
11647,0,0
11648,38,54
11649,1,0
11650,121,136
11651,171,180
11652,12,14
11653,0,0
11654,34,32
11655,33,32
11656,78,63
11657,92,78
11658,133,89
11659,74,67
11660,47,55
11661,68,56
11662,6,7
11663,110,91
11664,243,242
11665,9,9
11666,69,61
11667,0,0
11668,135,114
11669,0,0
11670,51,43
11671,50,42
11672,330,340
11673,60,57
11674,14,7
11675,163,144
11676,4,3
11677,64,65
11678,132,97
11679,157,158
11680,9,11
11681,0,0
11682,32,28
11683,0,0
11684,3,2
11685,235,188
11686,144,120
11687,4,5
11688,0,0
11689,56,50
11690,0,0
11691,124,123
11692,21,27
11693,121,118
11694,97,89
11695,104,85
11696,202,170
11697,223,227
11698,5,5
11699,219,221
11700,22,25
11701,1,2
11702,82,76
11703,23,30
11704,359,356
11705,5,6
11706,1,1
11707,30,31
11708,24,23
11709,179,158
11710,220,215
11711,44,43
11712,138,115
11713,11,8
11714,391,392
11715,19,20
11716,263,258
11717,35,42
11718,64,58
11719,331,281
11720,85,91
11721,167,150
11722,80,79
11723,30,23
11724,354,362
11725,0,0
11726,3,5
11727,159,165
11728,8,1
11729,273,283
11730,1,2
11731,47,51
11732,2,4
11733,29,47
11734,18,23
11735,5,5
11736,11,14
11737,1,1
11738,270,263
11739,39,47
11740,243,210
11741,38,33
11742,3,3
11743,102,99
11744,12,12
11745,13,16
11746,12,20
11747,4,4
11748,12,11
11749,7,7
11750,23,27
11751,36,29
11752,2,1
11753,50,63
11754,174,169
11755,351,343
11756,0,0
11757,74,67
11758,9,13
11759,15,20
11760,77,85
11761,101,96
11762,24,27
11763,78,78
11764,29,32
11765,3,3
11766,136,178
11767,25,22
11768,82,92
11769,55,61
11770,15,14
11771,50,45
11772,37,37
11773,93,77
11774,81,71
11775,26,26
11776,28,32
11777,10,10
11778,12,10
11779,126,145
11780,372,359
11781,48,68
11782,43,41
11783,164,168
11784,89,85
11785,109,104
11786,87,118
11787,14,17
11788,3,5
11789,5,5
11790,55,45
11791,55,65
11792,128,109
11793,0,0
11794,12,6
11795,90,83
11796,84,76
11797,225,195
11798,13,9
11799,364,374
11800,0,0
11801,49,50
11802,24,30
11803,366,363
11804,158,130
11805,114,109
11806,65,62
11807,1,1
11808,59,63
11809,139,123
11810,87,97
11811,155,162
11812,2,1
11813,114,113
11814,7,4
11815,8,8
11816,0,0
11817,41,42
11818,11,10
11819,0,0
11820,207,199
11821,3,4
11822,43,34
11823,51,48
11824,55,50
11825,73,73
11826,70,72
11827,275,221
11828,0,0
11829,131,126
11830,29,33
11831,154,150
11832,41,43
11833,308,312
11834,164,155
11835,166,163
11836,23,21
11837,56,45
11838,5,12
11839,42,43
11840,20,21
11841,7,7
11842,56,67
11843,26,29
11844,204,207
11845,163,147
11846,13,16
11847,6,2
11848,186,181
11849,61,69
11850,0,0
11851,112,91
11852,402,402
11853,0,0
11854,6,9
11855,0,0
11856,49,63
11857,91,75
11858,165,161
11859,46,50
11860,76,83
11861,183,207
11862,290,298
11863,14,14
11864,45,36
11865,139,143
11866,30,20
11867,36,31
11868,0,0
11869,5,6
11870,20,18
11871,37,43
11872,53,51
11873,168,155
11874,234,251
11875,12,18
11876,2,2
11877,78,103
11878,0,0
11879,5,6
11880,0,0
11881,2,1
11882,25,23
11883,81,61
11884,4,4
11885,16,15
11886,177,162
11887,208,222
11888,11,7
11889,250,258
11890,53,41
11891,13,10
11892,125,144
11893,26,34
11894,287,291
11895,12,18
11896,9,14
11897,31,46
11898,309,299
11899,233,247
11900,40,53
11901,15,10
11902,0,0
11903,26,38
11904,16,15
11905,5,3
11906,6,4
11907,105,120
11908,2,1
11909,37,38
11910,25,19
11911,9,8
11912,3,2
11913,289,311
11914,101,106
11915,150,153
11916,168,162
11917,20,22
11918,338,335
11919,9,10
11920,227,227
11921,0,0
11922,1,1
11923,1,1
11924,3,4
11925,106,101
11926,48,58
11927,176,197
11928,275,290
11929,66,74
11930,0,0
11931,145,164
11932,390,387
11933,169,178
11934,52,58
11935,10,15
11936,14,19
11937,0,0
11938,5,5
11939,110,108
11940,37,36
11941,1,3
11942,31,48
11943,78,72
11944,28,31
11945,76,51
11946,73,78
11947,26,32
11948,18,14
11949,13,22
11950,233,247
11951,211,214
11952,4,4
11953,97,108
11954,128,142
11955,64,67
11956,2,1
11957,9,9
11958,138,139
11959,10,9
11960,0,0
11961,50,43
11962,6,7
11963,28,33
11964,12,12
11965,5,5
11966,2,2
11967,30,32
11968,24,19
11969,204,254
11970,39,44
11971,32,39
11972,17,20
11973,12,9
11974,209,220
11975,0,0
11976,33,26
11977,5,3
11978,11,8
11979,0,0
11980,131,127
11981,45,47
11982,33,41
11983,121,121
11984,71,56
11985,7,5
11986,36,30
11987,156,179
11988,153,136
11989,1,3
11990,201,178
11991,58,64
11992,1,1
11993,126,121
11994,5,6
11995,95,87
11996,165,137
11997,203,192
11998,392,391
11999,1,1
12000,0,0
12001,53,52
12002,29,23
12003,8,6
12004,2,2
12005,79,87
12006,14,17
12007,34,35
12008,252,172
12009,29,35
12010,7,12
12011,3,2
12012,130,112
12013,19,25
12014,0,0
12015,114,132
12016,316,316
12017,11,14
12018,129,142
12019,92,87
12020,70,76
12021,40,33
12022,29,30
12023,10,7
12024,286,295
12025,2,1
12026,58,103
12027,2,2
12028,50,45
12029,363,364
12030,0,0
12031,0,0
12032,2,3
12033,7,8
12034,8,7
12035,2,2
12036,21,15
12037,29,23
12038,1,1
12039,30,28
12040,8,8
12041,165,163
12042,46,55
12043,34,38
12044,5,5
12045,354,356
12046,23,38
12047,357,362
12048,0,0
12049,10,11
12050,3,4
12051,19,16
12052,17,17
12053,9,10
12054,6,5
12055,269,224
12056,118,128
12057,33,31
12058,0,0
12059,174,155
12060,150,171
12061,4,4
12062,32,32
12063,4,4
12064,2,4
12065,175,181
12066,22,14
12067,210,212
12068,36,48
12069,42,21
12070,67,60
12071,6,7
12072,89,75
12073,73,54
12074,174,168
12075,12,12
12076,90,92
12077,40,41
12078,114,112
12079,285,297
12080,14,15
12081,7,7
12082,0,0
12083,16,19
12084,36,37
12085,105,126
12086,115,96
12087,136,130
12088,71,80
12089,17,18
12090,188,184
12091,183,178
12092,38,46
12093,0,0
12094,2,2
12095,26,21
12096,226,205
12097,164,185
12098,138,154
12099,150,139
12100,5,6
12101,30,30
12102,0,0
12103,334,331
12104,90,76
12105,76,62
12106,45,48
12107,2,3
12108,3,3
12109,1,1
12110,133,128
12111,58,62
12112,23,24
12113,234,228
12114,62,66
12115,13,17
12116,1,1
12117,227,219
12118,37,50
12119,7,6
12120,118,94
12121,0,0
12122,0,0
12123,27,23
12124,155,159
12125,18,19
12126,344,341
12127,107,105
12128,20,15
12129,68,58
12130,41,57
12131,0,0
12132,3,3
12133,26,27
12134,14,12
12135,0,0
12136,3,5
12137,267,284
12138,7,10
12139,5,6
12140,0,0
12141,0,0
12142,65,68
12143,2,2
12144,58,59
12145,14,16
12146,117,120
12147,6,6
12148,44,53
12149,32,31
12150,28,21
12151,9,7
12152,42,32
12153,17,20
12154,4,6
12155,18,13
12156,24,36
12157,20,19
12158,8,11
12159,154,164
12160,307,318
12161,24,15
12162,300,293
12163,54,59
12164,0,0
12165,5,6
12166,254,214
12167,17,17
12168,8,9
12169,0,0
12170,29,33
12171,0,1
12172,60,55
12173,39,40
12174,36,28
12175,48,59
12176,1,2
12177,276,309
12178,283,284
12179,43,56
12180,16,19
12181,38,40
12182,58,52
12183,70,67
12184,26,22
12185,4,5
12186,78,86
12187,6,9
12188,5,5
12189,204,210
12190,21,24
12191,0,0
12192,35,41
12193,67,75
12194,6,5
12195,32,34
12196,0,0
12197,48,49
12198,100,99
12199,279,229
12200,21,14
12201,23,32
12202,233,245
12203,29,44
12204,0,0
12205,11,9
12206,0,0
12207,61,63
12208,141,162
12209,33,24
12210,29,36
12211,18,17
12212,93,100
12213,73,70
12214,116,110
12215,20,26
12216,83,70
12217,125,137
12218,75,71
12219,7,7
12220,168,171
12221,22,23
12222,2,4
12223,55,43
12224,0,0
12225,249,262
12226,14,7
12227,34,26
12228,0,0
12229,29,46
12230,54,38
12231,36,42
12232,0,0
12233,185,190
12234,16,17
12235,155,162
12236,149,146
12237,10,10
12238,40,40
12239,7,7
12240,9,10
12241,148,165
12242,11,5
12243,103,118
12244,31,28
12245,0,0
12246,11,10
12247,5,0
12248,54,47
12249,11,13
12250,13,12
12251,12,12
12252,60,59
12253,38,37
12254,241,265
12255,266,256
12256,6,7
12257,40,44
12258,0,0
12259,62,61
12260,233,230
12261,38,27
12262,11,24
12263,20,22
12264,284,273
12265,189,158
12266,7,7
12267,18,14
12268,124,132
12269,0,0
12270,324,299
12271,179,181
12272,62,64
12273,32,43
12274,118,86
12275,8,9
12276,0,0
12277,241,249
12278,0,0
12279,106,119
12280,93,97
12281,19,20
12282,0,0
12283,32,30
12284,6,4
12285,81,81
12286,0,0
12287,40,40
12288,41,41
12289,134,134
12290,37,85
12291,14,12
12292,78,77
12293,112,119
12294,233,231
12295,28,31
12296,0,0
12297,36,43
12298,38,45
12299,129,146
12300,0,0
12301,101,104
12302,234,252
12303,113,123
12304,72,76
12305,256,252
12306,342,333
12307,1,1
12308,109,115
12309,93,90
12310,26,32
12311,64,68
12312,58,62
12313,6,4
12314,16,11
12315,9,7
12316,335,337
12317,63,49
12318,64,64
12319,12,18
12320,210,243
12321,2,2
12322,380,378
12323,50,47
12324,109,100
12325,65,58
12326,7,5
12327,9,10
12328,0,0
12329,24,18
12330,0,1
12331,67,67
12332,0,0
12333,21,18
12334,17,16
12335,289,290
12336,53,40
12337,160,147
12338,156,228
12339,35,19
12340,0,0
12341,9,8
12342,88,70
12343,2,2
12344,153,149
12345,48,53
12346,0,0
12347,3,4
12348,11,11
12349,51,63
12350,12,15
12351,381,383
12352,53,58
12353,22,23
12354,12,13
12355,0,0
12356,6,5
12357,137,140
12358,5,8
12359,384,376
12360,0,0
12361,7,9
12362,52,60
12363,3,4
12364,10,5
12365,35,38
12366,8,12
12367,3,3
12368,232,256
12369,20,27
12370,261,258
12371,49,42
12372,2,4
12373,43,26
12374,112,95
12375,0,0
12376,295,282
12377,90,107
12378,125,108
12379,0,0
12380,1,1
12381,38,30
12382,109,111
12383,260,248
12384,0,0
12385,31,24
12386,0,0
12387,109,83
12388,23,23
12389,168,164
12390,97,88
12391,4,4
12392,22,23
12393,64,60
12394,2,2
12395,33,38
12396,16,12
12397,2,2
12398,36,39
12399,29,38
12400,128,146
12401,35,55
12402,12,13
12403,46,48
12404,321,322
12405,3,3
12406,0,0
12407,13,11
12408,5,3
12409,88,99
12410,72,74
12411,14,15
12412,15,23
12413,15,16
12414,63,59
12415,20,25
12416,36,41
12417,21,15
12418,16,13
12419,260,269
12420,11,12
12421,10,10
12422,52,41
12423,2,1
12424,7,7
12425,22,24
12426,32,36
12427,37,12
12428,15,13
12429,22,20
12430,299,308
12431,0,0
12432,187,174
