ids,epoch_99,epoch_100
10602,21,29
10603,23,27
10604,4067,3963
10605,27,29
10606,5,4
10607,23,25
10608,63,52
10609,47,32
10610,87,69
10611,2,2
10612,75,83
10613,75,61
10614,474,436
10615,752,827
10616,20,36
10617,113,115
10618,54,46
10619,0,0
10620,9,10
10621,0,2
10622,0,0
10623,29,27
10624,51,92
10625,1014,965
10626,1,1
10627,161,165
10628,8,9
10629,37,44
10630,35,30
10631,177,103
10632,166,118
10633,90,109
10634,232,363
10635,0,0
10636,55,71
10637,0,0
10638,524,378
10639,0,0
10640,59,51
10641,281,262
10642,87,79
10643,69,71
10644,91,112
10645,18,35
10646,63,79
10647,2,2
10648,145,150
10649,15,18
10650,17,13
10651,2,1
10652,5,4
10653,30,19
10654,232,253
10655,46,69
10656,25,27
10657,241,263
10658,25,32
10659,35,46
10660,0,0
10661,226,217
10662,24,26
10663,174,129
10664,273,248
10665,2,2
10666,43,63
10667,44,44
10668,0,0
10669,95,100
10670,380,390
10671,2,1
10672,0,0
10673,6,6
10674,45,57
10675,17,16
10676,2,4
10677,0,0
10678,1,1
10679,19,21
10680,181,131
10681,184,172
10682,56,63
10683,129,129
10684,487,513
10685,489,472
10686,145,159
10687,2,4
10688,85,76
10689,0,0
10690,0,0
10691,17,18
10692,60,58
10693,31,61
10694,128,95
10695,257,210
10696,277,289
10697,15,18
10698,2,2
10699,77,70
10700,7,6
10701,16,15
10702,707,708
10703,48,54
10704,68,77
10705,125,77
10706,1529,1175
10707,421,397
10708,28,23
10709,25,24
10710,66,68
10711,29,28
10712,0,0
10713,268,345
10714,402,349
10715,196,249
10716,0,0
10717,1434,1496
10718,266,251
10719,1,1
10720,0,0
10721,585,597
10722,9,10
10723,0,0
10724,0,0
10725,143,190
10726,16,14
10727,6,6
10728,192,222
10729,0,0
10730,17,25
10731,40,45
10732,72,81
10733,353,318
10734,797,770
10735,0,0
10736,68,71
10737,22,22
10738,198,266
10739,58,63
10740,12,12
10741,21,15
10742,14,11
10743,159,122
10744,264,260
10745,0,0
10746,0,0
10747,6,7
10748,5,5
10749,64,65
10750,166,177
10751,7,7
10752,36,26
10753,71,81
10754,0,0
10755,1,1
10756,42,37
10757,502,410
10758,61,76
10759,2,2
10760,93,82
10761,13,16
10762,0,0
10763,6,5
10764,15,13
10765,39,44
10766,2,2
10767,330,348
10768,1164,1123
10769,45,48
10770,378,445
10771,3,6
10772,14,12
10773,13,15
10774,192,223
10775,31,23
10776,16,7
10777,22,26
10778,64,53
10779,0,0
10780,14,18
10781,21,26
10782,1,1
10783,133,160
10784,0,2
10785,144,107
10786,2,2
10787,8,8
10788,13,13
10789,800,747
10790,36,39
10791,38,36
10792,138,205
10793,70,62
10794,10,15
10795,269,294
10796,0,0
10797,9,8
10798,145,159
10799,7,5
10800,2940,3338
10801,124,128
10802,66,47
10803,239,330
10804,0,0
10805,1134,955
10806,38,37
10807,180,163
10808,204,191
10809,9,10
10810,305,324
10811,225,214
10812,1,1
10813,115,105
10814,1,1
10815,144,129
10816,177,188
10817,0,0
10818,32,25
10819,4,4
10820,30,35
10821,66,88
10822,1,1
10823,245,219
10824,5,5
10825,0,0
10826,72,78
10827,6,5
10828,66,68
10829,39,42
10830,271,202
10831,2,2
10832,18,16
10833,1048,689
10834,660,596
10835,5,8
10836,290,276
10837,37,32
10838,118,98
10839,7,9
10840,7,7
10841,8,8
10842,90,108
10843,69,70
10844,117,94
10845,2,2
10846,23,19
10847,51,66
10848,193,179
10849,41,35
10850,1162,1037
10851,14,12
10852,14,9
10853,20,20
10854,6,5
10855,156,122
10856,457,337
10857,237,277
10858,746,779
10859,547,477
10860,10,16
10861,0,0
10862,3,9
10863,0,0
10864,9,8
10865,10,11
10866,644,561
10867,10,10
10868,23,27
10869,449,408
10870,0,0
10871,15,11
10872,143,172
10873,150,126
10874,311,348
10875,71,66
10876,464,541
10877,8,19
10878,20,25
10879,0,0
10880,776,695
10881,93,105
10882,35,41
10883,15,18
10884,2,2
10885,2,3
10886,27,24
10887,155,198
10888,77,69
10889,17,13
10890,1,0
10891,163,170
10892,43,40
10893,117,115
10894,33,36
10895,65,68
10896,492,643
10897,105,106
10898,309,305
10899,0,0
10900,13,15
10901,16,17
10902,11,9
10903,3156,3341
10904,5,6
10905,4,4
10906,31,41
10907,3,3
10908,96,112
10909,0,0
10910,4,6
10911,307,345
10912,0,0
10913,6,5
10914,4,3
10915,543,481
10916,336,315
10917,540,542
10918,0,0
10919,668,645
10920,124,169
10921,153,164
10922,10,10
10923,205,196
10924,178,193
10925,2911,2510
10926,2,2
10927,19,18
10928,11,10
10929,445,332
10930,3,3
10931,108,130
10932,257,191
10933,178,211
10934,147,130
10935,227,195
10936,437,494
10937,0,0
10938,0,0
10939,37,25
10940,9,6
10941,135,139
10942,7,7
10943,24,21
10944,56,44
10945,78,77
10946,1,2
10947,37,34
10948,649,625
10949,427,418
10950,18,17
10951,1,0
10952,169,168
10953,362,341
10954,134,136
10955,336,301
10956,879,1015
10957,45,47
10958,18,16
10959,22,19
10960,1,8
10961,123,113
10962,18,18
10963,93,71
10964,1867,1898
10965,413,396
10966,213,223
10967,36,28
10968,128,238
10969,6,5
10970,0,0
10971,128,92
10972,15,15
10973,21,14
10974,0,0
10975,24,20
10976,2,1
10977,187,208
10978,6,5
10979,3,3
10980,73,60
10981,4,4
10982,111,103
10983,870,640
10984,2,1
10985,37,47
10986,9,9
10987,31,36
10988,193,168
10989,10,10
10990,23,20
10991,25,23
10992,52,54
10993,24,32
10994,36,38
10995,154,148
10996,19,26
10997,1087,1146
10998,65,68
10999,160,172
11000,22,27
11001,7,9
11002,113,167
11003,41,36
11004,13,16
11005,50,45
11006,155,97
11007,13,16
11008,0,0
11009,1357,1114
11010,1,1
11011,1,0
11012,425,487
11013,167,157
11014,17,21
11015,124,157
11016,5,6
11017,47,58
11018,56,51
11019,40,42
11020,45,39
11021,0,0
11022,19,12
11023,0,0
11024,8,8
11025,106,105
11026,10,8
11027,558,522
11028,96,132
11029,12,22
11030,126,91
11031,133,101
11032,1,2
11033,2,4
11034,322,356
11035,115,129
11036,1276,1448
11037,0,0
11038,0,0
11039,19,11
11040,65,75
11041,19,18
11042,455,259
11043,620,694
11044,13,14
11045,84,78
11046,293,250
11047,12,14
11048,0,0
11049,45,51
11050,76,61
11051,13,15
11052,112,102
11053,14,26
11054,6,11
11055,1063,910
11056,72,65
11057,1,2
11058,213,216
11059,2774,3057
11060,83,79
11061,47,35
11062,11,7
11063,0,0
11064,76,63
11065,142,130
11066,63,68
11067,428,460
11068,0,0
11069,285,282
11070,157,150
11071,5,4
11072,36,97
11073,898,981
11074,71,46
11075,69,49
11076,123,97
11077,873,1007
11078,307,362
11079,25,26
11080,8,8
11081,1383,1307
11082,2,2
11083,574,565
11084,76,89
11085,3,2
11086,6,7
11087,1,0
11088,258,253
11089,294,307
11090,1224,1357
11091,11,8
11092,0,0
11093,158,187
11094,2656,2589
11095,14,14
11096,24,22
11097,218,181
11098,166,176
11099,79,62
11100,3,3
11101,62,64
11102,56,51
11103,163,178
11104,295,271
11105,49,52
11106,135,114
11107,149,203
11108,398,348
11109,397,380
11110,0,0
11111,12,11
11112,47,67
11113,181,151
11114,2,2
11115,94,61
11116,185,195
11117,118,133
11118,299,374
11119,35,44
11120,24,18
11121,47,61
11122,21,13
11123,0,0
11124,3,7
11125,36,51
11126,306,353
11127,548,419
11128,8,6
11129,192,199
11130,35,33
11131,35,24
11132,13,10
11133,53,78
11134,12,23
11135,80,73
11136,79,37
11137,623,527
11138,6,8
11139,123,114
11140,167,96
11141,11,8
11142,3,5
11143,158,171
11144,0,0
11145,32,30
11146,261,192
11147,25,35
11148,148,109
11149,504,418
11150,23,25
11151,0,0
11152,330,371
11153,3,3
11154,0,0
11155,160,160
11156,88,79
11157,398,368
11158,411,355
11159,43,35
11160,10,8
11161,0,0
11162,203,195
11163,18,18
11164,0,0
11165,8,8
11166,208,225
11167,6,9
11168,656,731
11169,50,50
11170,39,28
11171,16,17
11172,292,285
11173,46,56
11174,26,24
11175,3,3
11176,98,100
11177,1717,1816
11178,264,276
11179,126,165
11180,2,2
11181,521,705
11182,162,142
11183,3,2
11184,7,7
11185,12,11
11186,8,9
11187,105,84
11188,4,4
11189,57,65
11190,4011,3664
11191,12,12
11192,1045,1038
11193,50,47
11194,312,314
11195,36,39
11196,35,44
11197,23,20
11198,52,67
11199,34,26
11200,27,27
11201,5,4
11202,1,2
11203,693,859
11204,197,167
11205,3,3
11206,511,364
11207,190,235
11208,489,460
11209,555,535
11210,6,6
11211,38,46
11212,0,0
11213,19,17
11214,140,162
11215,252,279
11216,254,420
11217,30,38
11218,371,383
11219,27,23
11220,27,28
11221,434,501
11222,0,0
11223,12,11
11224,65,42
11225,387,267
11226,46,41
11227,1883,1767
11228,33,39
11229,14,17
11230,1269,1268
11231,255,268
11232,153,144
11233,8,7
11234,38,45
11235,263,277
11236,57,57
11237,189,202
11238,23,20
11239,61,67
11240,377,336
11241,6,7
11242,1,1
11243,22,20
11244,265,275
11245,63,53
11246,253,228
11247,27,15
11248,42,40
11249,0,0
11250,486,440
11251,11,11
11252,0,0
11253,92,93
11254,1424,1280
11255,134,153
11256,45,57
11257,77,61
11258,89,93
11259,20,21
11260,2,2
11261,11,15
11262,360,309
11263,46,34
11264,33,30
11265,44,59
11266,108,147
11267,384,413
11268,108,112
11269,182,145
11270,11,12
11271,70,66
11272,45,43
11273,132,101
11274,55,47
11275,464,433
11276,32,55
11277,5,5
11278,253,174
11279,114,98
11280,28,25
11281,404,448
11282,10,9
11283,0,0
11284,392,410
11285,5,3
11286,0,0
11287,1,4
11288,5,2
11289,62,64
11290,11,13
11291,0,0
11292,29,21
11293,94,100
11294,45,48
11295,787,922
11296,0,0
11297,23,29
11298,80,75
11299,30,34
11300,0,0
11301,9,8
11302,133,135
11303,0,0
11304,17,21
11305,4576,4596
11306,5,6
11307,118,123
11308,400,331
11309,4,4
11310,3,3
11311,229,222
11312,358,353
11313,43,66
11314,137,128
11315,22,24
11316,45,54
11317,13,10
11318,140,170
11319,82,67
11320,225,248
11321,0,0
11322,117,136
11323,214,218
11324,0,0
11325,597,586
11326,504,393
11327,0,0
11328,49,59
11329,114,104
11330,762,1041
11331,16,21
11332,114,91
11333,277,215
11334,102,118
11335,1,1
11336,9,11
11337,127,166
11338,67,71
11339,81,60
11340,7,11
11341,116,127
11342,699,665
11343,563,432
11344,28,37
11345,1,1
11346,33,33
11347,68,70
11348,1,1
11349,25,26
11350,89,93
11351,307,303
11352,75,65
11353,0,0
11354,227,255
11355,45,42
11356,580,620
11357,2,4
11358,22,33
11359,405,589
11360,48,52
11361,188,243
11362,736,644
11363,3,3
11364,12,20
11365,261,271
11366,63,66
11367,0,0
11368,5,9
11369,1,1
11370,186,224
11371,119,137
11372,9,9
11373,24,28
11374,152,111
11375,52,62
11376,64,57
11377,73,71
11378,49,29
11379,34,46
11380,29,33
11381,70,39
11382,233,237
11383,16,16
11384,49,44
11385,29,35
11386,315,252
11387,0,0
11388,305,321
11389,17,4
11390,14,14
11391,139,150
11392,12,8
11393,2,3
11394,0,0
11395,154,130
11396,40,34
11397,65,84
11398,0,0
11399,89,99
11400,165,170
11401,371,327
11402,46,61
11403,0,1
11404,2169,2350
11405,549,477
11406,177,141
11407,10,11
11408,872,844
11409,21,16
11410,118,151
11411,114,86
11412,951,1061
11413,0,1
11414,11,9
11415,10,10
11416,0,0
11417,8,12
11418,746,671
11419,54,86
11420,141,131
11421,56,45
11422,0,0
11423,389,333
11424,75,80
11425,26,25
11426,259,171
11427,112,78
11428,2,2
11429,728,713
11430,2,2
11431,2,2
11432,809,775
11433,10,11
11434,0,1
11435,48,68
11436,20,27
11437,142,129
11438,59,50
11439,3,3
11440,106,108
11441,65,42
11442,5,6
11443,403,377
11444,40,27
11445,515,558
11446,0,0
11447,8,7
11448,81,64
11449,360,284
11450,40,41
11451,112,100
11452,8,9
11453,1081,1221
11454,9,9
11455,13,13
11456,8,10
11457,2,2
11458,17,17
11459,7,3
11460,296,332
11461,172,253
11462,216,198
11463,427,471
11464,63,59
11465,2,2
11466,0,0
11467,32,13
11468,31,32
11469,498,569
11470,17,21
11471,60,67
11472,148,131
11473,21,24
11474,9,9
11475,3,3
11476,67,111
11477,1,1
11478,51,41
11479,4823,5450
11480,890,910
11481,530,594
11482,54,57
11483,1149,1150
11484,83,80
11485,40,79
11486,50,54
11487,3,4
11488,51,48
11489,26,21
11490,517,435
11491,13,9
11492,9,11
11493,9,7
11494,27,26
11495,9,9
11496,65,64
11497,10,5
11498,241,243
11499,253,262
11500,15,16
11501,1020,981
11502,6,6
11503,9,9
11504,509,404
11505,199,193
11506,118,148
11507,110,114
11508,68,55
11509,201,156
11510,44,31
11511,254,327
11512,44,61
11513,10,12
11514,20,18
11515,153,146
11516,9,9
11517,43,34
11518,0,0
11519,199,203
11520,591,515
11521,5,6
11522,18,32
11523,0,0
11524,23,25
11525,13,9
11526,0,0
11527,1525,1622
11528,17,21
11529,8,6
11530,961,872
11531,731,776
11532,123,77
11533,140,141
11534,23,22
11535,67,75
11536,24,15
11537,8,10
11538,49,42
11539,257,186
11540,8,10
11541,22,28
11542,2,3
11543,24,21
11544,12,11
11545,5,5
11546,37,39
11547,2,1
11548,41,34
11549,12,12
11550,60,62
11551,88,63
11552,39,44
11553,28,28
11554,70,69
11555,28,27
11556,64,46
11557,1247,1386
11558,6,6
11559,19,21
11560,299,358
11561,659,602
11562,0,0
11563,108,96
11564,1,1
11565,95,98
11566,69,80
11567,20,30
11568,7,11
11569,26,32
11570,44,51
11571,1,1
11572,5,11
11573,0,0
11574,8,10
11575,6,9
11576,22,25
11577,1399,1465
11578,3,3
11579,0,0
11580,2,3
11581,144,142
11582,504,524
11583,4,4
11584,2,2
11585,175,386
11586,1121,1136
11587,2,2
11588,18,29
11589,26,27
11590,0,0
11591,103,105
11592,33,33
11593,40,32
11594,719,708
11595,474,418
11596,25,36
11597,1,1
11598,134,150
11599,3,4
11600,7,6
11601,6,6
11602,0,0
11603,57,74
11604,52,51
11605,41,44
11606,110,100
11607,517,549
11608,7,6
11609,0,0
11610,932,997
11611,313,349
11612,14,10
11613,44,39
11614,0,0
11615,525,533
11616,132,144
11617,1615,2015
11618,933,1146
11619,185,208
11620,0,0
11621,15,16
11622,5,2
11623,15,16
11624,229,265
11625,30,21
11626,0,0
11627,24,26
11628,25,20
11629,25,27
11630,12,15
11631,16,19
11632,334,359
11633,143,158
11634,127,129
11635,40,51
11636,81,69
11637,1158,1089
11638,561,522
11639,202,205
11640,35,28
11641,34,40
11642,1,1
11643,4,4
11644,0,0
11645,179,176
11646,7,5
11647,0,0
11648,41,66
11649,1,0
11650,189,228
11651,294,315
11652,13,15
11653,0,0
11654,46,46
11655,38,36
11656,106,82
11657,134,117
11658,238,152
11659,104,90
11660,68,79
11661,96,76
11662,6,8
11663,162,123
11664,573,585
11665,10,11
11666,106,91
11667,0,0
11668,224,167
11669,0,0
11670,66,56
11671,70,60
11672,1073,1166
11673,92,84
11674,15,7
11675,254,223
11676,4,3
11677,88,86
11678,203,132
11679,252,255
11680,9,11
11681,0,0
11682,52,41
11683,0,0
11684,3,2
11685,503,358
11686,245,193
11687,5,6
11688,0,0
11689,68,59
11690,0,0
11691,237,236
11692,25,31
11693,246,244
11694,186,169
11695,162,112
11696,474,330
11697,473,495
11698,5,5
11699,602,588
11700,28,31
11701,1,3
11702,101,93
11703,24,30
11704,1776,1801
11705,5,6
11706,1,1
11707,35,38
11708,32,33
11709,391,324
11710,639,639
11711,89,91
11712,195,155
11713,13,10
11714,3318,3580
11715,41,41
11716,1055,1031
11717,50,61
11718,96,87
11719,1263,786
11720,125,124
11721,287,235
11722,104,104
11723,35,25
11724,2127,2429
11725,0,0
11726,3,5
11727,276,285
11728,8,1
11729,906,1019
11730,1,2
11731,78,86
11732,2,4
11733,42,77
11734,19,25
11735,5,5
11736,18,22
11737,1,1
11738,1178,1079
11739,48,64
11740,512,403
11741,42,37
11742,6,6
11743,208,208
11744,12,13
11745,14,17
11746,13,23
11747,4,4
11748,15,15
11749,7,7
11750,28,32
11751,55,39
11752,2,1
11753,98,124
11754,494,461
11755,1622,1424
11756,0,0
11757,126,109
11758,9,13
11759,15,20
11760,150,164
11761,170,171
11762,26,30
11763,90,88
11764,51,59
11765,3,3
11766,187,263
11767,30,29
11768,111,139
11769,86,93
11770,19,19
11771,71,66
11772,42,41
11773,135,103
11774,130,107
11775,29,30
11776,38,43
11777,11,12
11778,13,11
11779,215,257
11780,2562,2182
11781,91,123
11782,69,71
11783,313,331
11784,127,122
11785,248,226
11786,107,164
11787,14,18
11788,3,5
11789,5,5
11790,68,51
11791,66,83
11792,243,202
11793,0,0
11794,17,10
11795,173,159
11796,100,90
11797,499,377
11798,15,10
11799,1859,2283
11800,0,0
11801,74,79
11802,27,34
11803,1648,1723
11804,318,255
11805,171,160
11806,90,84
11807,1,1
11808,77,81
11809,257,223
11810,109,123
11811,526,568
11812,2,1
11813,155,154
11814,7,4
11815,10,11
11816,0,0
11817,55,59
11818,13,12
11819,0,0
11820,442,383
11821,3,4
11822,60,44
11823,76,67
11824,101,84
11825,137,132
11826,93,100
11827,873,534
11828,0,0
11829,218,197
11830,38,41
11831,299,273
11832,52,51
11833,1185,1199
11834,456,424
11835,355,337
11836,26,24
11837,75,57
11838,5,12
11839,50,51
11840,22,24
11841,7,7
11842,77,98
11843,27,30
11844,393,414
11845,323,274
11846,15,18
11847,6,2
11848,336,322
11849,100,117
11850,0,0
11851,150,120
11852,6482,6523
11853,0,0
11854,6,10
11855,0,0
11856,79,102
11857,126,102
11858,414,396
11859,56,62
11860,102,119
11861,475,538
11862,795,853
11863,18,18
11864,52,38
11865,235,261
11866,33,22
11867,42,35
11868,0,0
11869,5,6
11870,21,19
11871,52,73
11872,71,68
11873,402,355
11874,479,546
11875,13,19
11876,2,2
11877,115,173
11878,0,0
11879,6,7
11880,0,0
11881,2,1
11882,27,26
11883,137,108
11884,4,4
11885,19,16
11886,325,271
11887,393,442
11888,11,7
11889,777,831
11890,65,50
11891,14,11
11892,248,312
11893,29,38
11894,966,1036
11895,14,21
11896,10,16
11897,32,52
11898,984,876
11899,751,894
11900,48,68
11901,15,10
11902,0,0
11903,31,51
11904,17,15
11905,5,3
11906,6,4
11907,216,269
11908,2,1
11909,55,58
11910,28,20
11911,12,11
11912,3,2
11913,1184,1353
11914,162,173
11915,315,318
11916,583,552
11917,22,25
11918,1651,1675
11919,10,11
11920,428,421
11921,0,0
11922,1,1
11923,1,1
11924,4,5
11925,159,148
11926,63,82
11927,298,331
11928,730,876
11929,104,121
11930,0,0
11931,331,385
11932,4003,3883
11933,267,296
11934,81,97
11935,11,19
11936,15,22
11937,0,0
11938,5,5
11939,189,184
11940,57,53
11941,1,3
11942,42,78
11943,128,115
11944,49,53
11945,94,61
11946,105,113
11947,31,38
11948,20,15
11949,13,22
11950,657,840
11951,648,666
11952,4,4
11953,157,167
11954,219,252
11955,84,94
11956,2,1
11957,9,9
11958,233,250
11959,11,10
11960,0,0
11961,60,48
11962,6,7
11963,32,41
11964,14,14
11965,5,5
11966,3,3
11967,49,49
11968,34,24
11969,451,671
11970,47,50
11971,37,45
11972,20,23
11973,19,15
11974,524,596
11975,0,0
11976,42,34
11977,5,3
11978,12,9
11979,0,0
11980,385,391
11981,57,60
11982,45,55
11983,230,222
11984,136,106
11985,7,5
11986,40,34
11987,251,315
11988,248,221
11989,1,3
11990,398,316
11991,69,79
11992,1,1
11993,206,187
11994,6,7
11995,190,177
11996,266,203
11997,386,372
11998,3442,3183
11999,1,1
12000,0,0
12001,77,74
12002,32,27
12003,8,6
12004,2,2
12005,99,112
12006,19,24
12007,43,43
12008,574,311
12009,37,44
12010,8,14
12011,3,2
12012,249,193
12013,25,33
12014,0,0
12015,159,194
12016,1458,1448
12017,15,18
12018,219,256
12019,141,130
12020,82,93
12021,45,37
12022,35,40
12023,10,7
12024,734,819
12025,2,1
12026,99,207
12027,2,2
12028,63,58
12029,1600,1516
12030,0,0
12031,0,0
12032,2,3
12033,7,9
12034,9,8
12035,2,2
12036,23,16
12037,36,26
12038,1,1
12039,44,43
12040,8,8
12041,288,288
12042,68,85
12043,51,55
12044,5,5
12045,2202,2234
12046,27,45
12047,1850,2105
12048,0,0
12049,10,11
12050,3,5
12051,29,27
12052,21,20
12053,11,12
12054,6,5
12055,647,436
12056,332,371
12057,38,37
12058,0,0
12059,390,338
12060,232,282
12061,4,4
12062,35,37
12063,4,4
12064,2,4
12065,280,285
12066,31,21
12067,541,562
12068,44,62
12069,51,23
12070,126,119
12071,8,9
12072,122,106
12073,94,69
12074,298,277
12075,12,12
12076,135,137
12077,46,48
12078,247,241
12079,777,930
12080,17,18
12081,8,8
12082,0,0
12083,17,20
12084,39,40
12085,140,169
12086,206,161
12087,205,199
12088,101,112
12089,18,19
12090,386,359
12091,440,417
12092,48,60
12093,0,0
12094,2,2
12095,34,23
12096,437,354
12097,257,314
12098,236,255
12099,346,316
12100,5,6
12101,35,37
12102,0,0
12103,1029,1011
12104,135,110
12105,112,92
12106,57,58
12107,2,3
12108,3,3
12109,1,1
12110,222,201
12111,106,114
12112,29,30
12113,637,602
12114,76,87
12115,13,17
12116,1,1
12117,457,432
12118,41,57
12119,9,8
12120,168,131
12121,0,0
12122,0,0
12123,30,25
12124,234,242
12125,23,21
12126,2300,2318
12127,180,170
12128,33,26
12129,83,70
12130,53,74
12131,0,0
12132,3,3
12133,29,32
12134,14,12
12135,0,0
12136,4,6
12137,762,901
12138,10,13
12139,5,6
12140,0,0
12141,0,0
12142,114,123
12143,2,2
12144,92,100
12145,15,17
12146,275,279
12147,6,6
12148,62,76
12149,38,38
12150,28,21
12151,9,7
12152,50,39
12153,24,26
12154,5,7
12155,19,14
12156,26,43
12157,26,24
12158,8,11
12159,425,464
12160,1279,1355
12161,29,17
12162,1030,975
12163,69,84
12164,0,0
12165,5,6
12166,569,402
12167,24,24
12168,9,10
12169,0,0
12170,41,55
12171,0,1
12172,73,70
12173,48,47
12174,48,35
12175,65,88
12176,1,2
12177,782,936
12178,883,887
12179,86,111
12180,18,23
12181,52,56
12182,70,63
12183,90,82
12184,32,26
12185,5,6
12186,155,180
12187,6,9
12188,5,6
12189,384,407
12190,31,34
12191,0,0
12192,41,51
12193,92,102
12194,10,9
12195,40,43
12196,0,0
12197,54,57
12198,142,133
12199,678,473
12200,23,14
12201,24,34
12202,480,505
12203,31,49
12204,0,0
12205,13,11
12206,0,0
12207,119,119
12208,236,286
12209,47,32
12210,34,42
12211,30,29
12212,188,207
12213,104,98
12214,164,144
12215,21,29
12216,137,110
12217,244,275
12218,176,155
12219,7,7
12220,276,283
12221,27,29
12222,2,4
12223,71,55
12224,0,0
12225,635,673
12226,15,7
12227,39,29
12228,0,0
12229,35,55
12230,60,41
12231,57,74
12232,0,0
12233,556,585
12234,17,18
12235,288,299
12236,227,219
12237,10,10
12238,58,57
12239,7,7
12240,11,12
12241,220,254
12242,12,6
12243,206,231
12244,41,34
12245,0,0
12246,17,14
12247,5,0
12248,84,66
12249,11,14
12250,17,15
12251,14,14
12252,110,103
12253,43,44
12254,617,713
12255,655,629
12256,6,8
12257,58,64
12258,0,0
12259,85,83
12260,652,605
12261,47,31
12262,11,26
12263,33,40
12264,750,666
12265,375,273
12266,7,7
12267,20,16
12268,207,225
12269,0,0
12270,1243,980
12271,327,342
12272,116,120
12273,35,51
12274,188,121
12275,8,9
12276,0,0
12277,709,810
12278,0,0
12279,163,196
12280,141,144
12281,24,25
12282,0,0
12283,35,34
12284,8,5
12285,107,105
12286,0,0
12287,49,50
12288,47,47
12289,205,204
12290,45,117
12291,18,15
12292,142,140
12293,228,257
12294,482,480
12295,39,43
12296,0,0
12297,52,60
12298,58,63
12299,265,334
12300,0,0
12301,156,174
12302,433,498
12303,305,381
12304,164,177
12305,580,589
12306,1512,1274
12307,1,1
12308,169,188
12309,141,131
12310,34,42
12311,132,138
12312,65,69
12313,7,5
12314,18,12
12315,9,7
12316,1684,1637
12317,95,71
12318,118,121
12319,12,18
12320,417,534
12321,2,2
12322,2611,2417
12323,63,60
12324,173,159
12325,77,68
12326,7,5
12327,11,13
12328,0,0
12329,26,20
12330,0,1
12331,87,88
12332,0,0
12333,23,20
12334,20,17
12335,867,867
12336,63,48
12337,297,278
12338,262,491
12339,39,21
12340,0,0
12341,9,8
12342,102,80
12343,3,2
12344,363,355
12345,60,74
12346,0,0
12347,3,4
12348,13,12
12349,67,84
12350,12,15
12351,2286,2326
12352,61,68
12353,22,23
12354,15,16
12355,0,0
12356,6,5
12357,223,222
12358,5,8
12359,2153,1987
12360,0,0
12361,7,10
12362,70,84
12363,4,5
12364,11,5
12365,47,49
12366,9,14
12367,3,4
12368,513,595
12369,21,30
12370,693,701
12371,61,51
12372,2,4
12373,55,33
12374,155,124
12375,0,0
12376,1260,1197
12377,122,153
12378,234,195
12379,0,0
12380,1,1
12381,46,35
12382,171,174
12383,697,627
12384,0,0
12385,37,30
12386,0,0
12387,170,117
12388,28,28
12389,268,255
12390,145,137
12391,9,7
12392,27,28
12393,82,75
12394,2,2
12395,40,49
12396,17,13
12397,2,2
12398,48,53
12399,34,44
12400,205,245
12401,52,84
12402,13,14
12403,64,68
12404,937,926
12405,3,3
12406,0,0
12407,15,12
12408,5,3
12409,114,132
12410,115,114
12411,15,16
12412,18,26
12413,20,24
12414,83,77
