ids,epoch_99,epoch_100
20814,3093,2444
20815,474,431
20816,307,280
20817,7778,7476
20818,769,747
20819,1720,1483
20820,6123,5431
20821,1045,1116
20822,1491,1454
20823,2770,2762
20824,5604,5669
20825,1646,1789
20826,8815,8865
20827,1894,1957
20828,950,950
20829,2975,2890
20830,2158,2474
20831,778,645
20832,1543,1762
20833,8059,8042
20834,45,61
20835,8522,8605
20836,259,256
20837,211,221
20838,1485,1579
20839,3224,4025
20840,8082,8687
20841,7983,7911
20842,0,0
20843,320,286
20844,0,0
20845,490,603
20846,352,323
20847,366,362
20848,1,1
20849,8,7
20850,8527,8591
20851,8608,8660
20852,5894,6332
20853,4841,5077
20854,1916,1800
20855,1242,1451
20856,1049,1066
20857,1698,1771
20858,4050,3976
20859,4286,3697
20860,575,558
20861,860,671
20862,1753,1601
20863,4305,4007
20864,1897,1718
20865,1063,1057
20866,6090,6609
20867,7226,6889
20868,2931,3465
20869,272,284
20870,629,519
20871,5683,5774
20872,3727,3738
20873,2239,2303
20874,1688,1570
20875,337,352
20876,13,16
20877,31,28
20878,1376,1451
20879,1268,1061
20880,7119,6735
20881,28,26
20882,54,69
20883,6813,6875
20884,264,369
20885,2988,3403
20886,368,432
20887,684,766
20888,198,221
20889,7,7
20890,7065,7366
20891,5682,5164
20892,6004,5743
20893,2489,2207
20894,2198,2280
20895,440,414
20896,3987,3792
20897,4637,4587
20898,4266,3779
20899,7997,7731
20900,8008,8197
20901,0,0
20902,0,0
20903,8521,8411
20904,6757,6658
20905,155,222
20906,178,220
20907,396,502
20908,37,37
20909,378,388
20910,215,228
20911,7027,7171
20912,894,1056
20913,2044,1768
20914,273,262
20915,0,0
20916,0,0
20917,3550,3169
20918,1806,1769
20919,780,720
20920,1299,1227
20921,2151,3101
20922,1107,1305
20923,0,0
20924,0,0
20925,209,219
20926,7812,7628
20927,8479,8584
20928,8735,8897
20929,3457,3024
20930,4492,4010
20931,68,55
20932,947,843
20933,480,603
20934,217,221
20935,7162,7126
20936,5163,4699
20937,3323,3333
20938,999,1145
20939,1723,2289
20940,3793,3589
20941,22,21
20942,1,1
20943,4,4
20944,5584,5014
20945,1935,1544
20946,7168,7476
20947,3602,3591
20948,3465,3192
20949,3228,3095
20950,3008,3381
20951,798,702
20952,793,688
20953,3746,3686
20954,8607,8633
20955,7488,7528
20956,359,327
20957,238,217
20958,2395,1916
20959,184,149
20960,1023,681
20961,4,3
20962,5117,5078
20963,136,85
20964,220,247
20965,4910,4570
20966,4265,3860
20967,4650,4226
20968,7154,7130
20969,2248,2409
20970,3121,3190
20971,2499,2223
20972,4865,6042
20973,7974,7543
20974,8180,8146
20975,2483,2687
20976,6687,6895
20977,7768,7690
20978,2832,2845
20979,4969,5160
20980,8876,8881
20981,3800,3647
20982,3401,3285
20983,13,15
20984,386,390
20985,2608,2660
20986,1666,1862
20987,2749,3209
20988,1768,1890
20989,3115,2308
20990,1593,1506
20991,1099,1328
20992,2368,2301
20993,7382,7121
20994,8295,8318
20995,8933,8951
20996,5907,6422
20997,2630,3070
20998,265,255
20999,2166,2052
21000,1580,1588
21001,1910,1813
21002,62,76
21003,174,248
21004,1659,2409
21005,1021,1007
21006,1020,1042
21007,1563,1634
21008,2960,2821
21009,2907,2857
21010,1035,941
21011,93,94
21012,248,225
21013,887,847
21014,808,753
21015,776,884
21016,5083,5103
21017,158,146
21018,769,724
21019,4964,5151
21020,5433,5494
21021,1964,2114
21022,5558,5973
21023,1,1
21024,7866,7810
21025,7896,8030
21026,1914,1749
21027,5089,5083
21028,1279,1196
21029,4628,4624
21030,5990,6178
21031,1333,1311
21032,574,615
21033,1059,939
21034,1773,1706
21035,8360,8614
21036,1105,1143
21037,6637,6868
21038,4582,3832
21039,7030,6555
21040,3851,3763
21041,2782,3258
21042,578,877
21043,1301,1513
21044,187,166
21045,3151,3383
21046,5472,5518
21047,2340,2362
21048,5403,5612
21049,8483,8139
21050,616,846
21051,180,217
21052,89,73
21053,3,1
21054,3304,2792
21055,8669,8761
21056,4278,4307
21057,6178,6636
21058,2244,2702
21059,2436,2283
21060,1346,1653
21061,2182,2311
21062,2794,2987
21063,3012,3066
21064,6347,6598
21065,1139,850
21066,1682,1170
21067,5874,5745
21068,7284,7349
21069,6987,7037
21070,3530,3584
21071,857,925
21072,623,602
21073,59,41
21074,2031,2658
21075,28,20
21076,5867,5811
21077,1757,1798
21078,2370,2179
21079,7632,7630
21080,2870,3101
21081,7542,7592
21082,7575,7817
21083,2204,2301
21084,5522,5475
21085,8015,7814
21086,10,23
21087,11,15
21088,666,617
21089,268,265
21090,108,94
21091,1354,1009
21092,1220,1062
21093,2079,1627
21094,410,617
21095,79,93
21096,72,102
21097,3118,3144
21098,171,142
21099,85,83
21100,490,493
21101,4808,5007
21102,278,275
21103,993,937
21104,1057,1052
21105,1197,1252
21106,5026,4544
21107,3618,4181
21108,8268,7807
21109,402,332
21110,583,494
21111,926,914
21112,6364,6493
21113,7996,7967
21114,5097,4977
21115,2325,2431
21116,12,15
21117,2,2
21118,103,109
21119,581,565
21120,3459,3510
21121,784,918
21122,3115,3278
21123,2374,1892
21124,4016,3724
21125,1735,1553
21126,2786,2574
21127,4074,4295
21128,2832,2374
21129,4708,4018
21130,2163,1881
21131,3320,3296
21132,1944,1779
21133,2065,1840
21134,1,2
21135,44,53
21136,3774,3345
21137,3555,3540
21138,832,1273
21139,4968,5054
21140,6704,6628
21141,903,1067
21142,5289,5559
21143,225,451
21144,8712,8729
21145,7680,7655
21146,8665,8769
21147,2280,1589
21148,217,548
21149,18,25
21150,244,380
21151,58,34
21152,192,197
21153,53,46
21154,1107,1061
21155,1513,1649
21156,3649,4396
21157,1175,991
21158,3219,3209
21159,5960,5691
21160,4566,5023
21161,1757,1692
21162,5178,5256
21163,8393,8289
21164,39,33
21165,80,60
21166,3936,3633
21167,1041,1030
21168,1609,1596
21169,6679,6963
21170,5640,6303
21171,6062,5446
21172,7315,7529
21173,50,45
21174,4,4
21175,3797,3892
21176,379,479
21177,828,956
21178,1053,1200
21179,795,810
21180,541,558
21181,729,551
21182,2622,2704
21183,444,317
21184,136,131
21185,1,1
21186,2226,2768
21187,602,597
21188,5263,5203
21189,560,469
21190,7820,8089
21191,6023,6398
21192,8403,8421
21193,21,24
21194,2212,1887
21195,150,119
21196,193,186
21197,3123,3209
21198,710,617
21199,7277,7189
21200,8687,8714
21201,8416,8163
21202,2873,3020
21203,4839,4520
21204,243,182
21205,2146,1799
21206,6916,6624
21207,4031,3306
21208,1297,1677
21209,1037,866
21210,8763,8588
21211,9,9
21212,26,21
21213,1149,1064
21214,291,280
21215,75,72
21216,202,188
21217,3842,4744
21218,5872,6434
21219,1069,1528
21220,2249,2183
21221,5587,5482
21222,7004,7131
21223,5795,5329
21224,2433,2084
21225,5600,5171
21226,7383,7483
21227,8154,8212
21228,6691,6765
21229,166,178
21230,5,5
21231,638,496
21232,2512,2460
21233,126,128
21234,352,373
21235,448,450
21236,396,364
21237,257,237
21238,2495,2211
21239,6534,6368
21240,4320,4309
21241,1111,1201
21242,489,481
21243,134,143
21244,1137,1226
21245,182,207
21246,2014,1904
21247,1394,1605
21248,7996,8028
21249,530,552
21250,4209,4636
21251,3934,4139
21252,1122,1166
21253,132,100
21254,437,364
21255,6294,5919
21256,107,84
21257,3822,4050
21258,7894,7590
21259,950,866
21260,1433,1379
21261,5752,5622
21262,23,23
21263,3400,3169
21264,3661,3894
21265,33,27
21266,3955,4111
21267,127,104
21268,4389,4413
21269,780,724
21270,553,416
21271,770,842
21272,3286,3083
21273,2437,2320
21274,5410,5690
21275,8961,8993
21276,908,840
21277,161,178
21278,371,350
21279,758,762
21280,5087,5505
21281,426,465
21282,2610,2764
21283,2520,2590
21284,470,564
21285,2857,3046
21286,9120,9130
21287,8171,8270
21288,6649,6531
21289,581,596
21290,409,438
21291,2307,2085
21292,5175,4725
21293,8417,8365
21294,7195,7445
21295,84,88
21296,126,118
21297,697,633
21298,3633,3641
21299,210,168
21300,68,61
21301,8113,8438
21302,1225,1477
21303,7819,7840
21304,210,230
21305,3654,3917
21306,1145,1182
21307,221,324
21308,859,1106
21309,112,115
21310,1811,1821
21311,386,397
21312,2725,2607
21313,284,313
21314,215,180
21315,284,284
21316,3660,3810
21317,42,48
21318,2643,2659
21319,5903,5724
21320,3754,4110
21321,2755,3095
21322,3372,3417
21323,4131,4471
21324,3661,3654
21325,3858,3916
21326,2790,2558
21327,3481,3489
21328,113,109
21329,364,380
21330,1387,1594
21331,2078,2334
21332,6226,6833
21333,6273,6315
21334,1287,1287
21335,4212,3839
21336,195,177
21337,4882,4660
21338,212,201
21339,1537,1628
21340,4119,4408
21341,5321,4926
21342,1853,1792
21343,7913,8051
21344,7097,6850
21345,8096,8182
21346,1312,1285
21347,249,200
21348,1278,1328
21349,1330,1516
21350,0,0
21351,238,192
21352,1263,1145
21353,489,591
21354,58,69
21355,8357,8527
21356,3243,3605
21357,442,412
21358,3366,3473
21359,99,117
21360,3076,3271
21361,802,749
21362,1099,1150
21363,7236,7507
21364,74,51
21365,5772,5445
21366,7,5
21367,966,1127
21368,740,720
21369,1611,1557
21370,968,1159
21371,3730,4016
21372,1786,1346
21373,149,114
21374,104,68
21375,150,99
21376,360,304
21377,236,263
21378,310,249
21379,613,626
21380,15,22
21381,175,124
21382,35,50
21383,191,194
21384,5369,5667
21385,2635,2457
21386,489,440
21387,3309,2354
21388,163,172
21389,1408,1845
21390,2803,2781
21391,1063,1029
21392,2731,2587
21393,1494,1425
21394,6216,5910
21395,7048,6979
21396,5491,5165
21397,5474,5862
21398,6629,6779
21399,1118,932
21400,255,323
21401,2456,2603
21402,553,570
21403,97,114
21404,3963,3663
21405,36,39
21406,1519,1613
21407,1405,1440
21408,674,692
21409,932,749
21410,586,540
21411,8791,8816
21412,1001,1180
21413,2468,2228
21414,3687,3636
21415,3450,2966
21416,7760,7333
21417,6525,6398
21418,3895,4402
21419,3265,3684
21420,778,736
21421,6455,6044
21422,2183,2114
21423,1339,1200
21424,4472,4260
21425,7571,7651
21426,4232,4734
21427,8574,8232
21428,5812,5726
21429,3498,2256
21430,5762,5776
21431,6113,6267
21432,6832,6866
21433,4262,4829
21434,8000,8123
21435,8001,7879
21436,1309,1094
21437,1573,1169
21438,2142,1896
21439,7076,7184
21440,406,424
21441,1952,2026
21442,40,30
21443,1597,1690
21444,4,4
21445,1624,1699
21446,6380,6895
21447,4520,5177
21448,1117,1150
21449,478,722
21450,104,118
21451,1770,1513
21452,589,539
21453,5402,4811
21454,3489,3298
21455,450,515
21456,4182,4248
21457,7962,8150
21458,4864,5794
21459,6675,7328
21460,2645,2560
21461,7831,7885
21462,5789,5824
21463,0,0
21464,50,73
21465,25,29
21466,387,384
21467,902,900
21468,1660,1783
21469,789,814
21470,1928,1843
21471,760,849
21472,2275,2252
21473,4308,4007
21474,4482,4552
21475,536,635
21476,658,722
21477,253,272
21478,2286,2098
21479,7342,6701
21480,6710,6518
21481,1285,1381
21482,5467,5297
21483,417,411
21484,6,9
21485,1322,1254
21486,2155,2174
21487,2150,2269
21488,4619,4643
21489,482,454
21490,623,870
21491,499,649
21492,5687,5895
21493,564,539
21494,3469,3277
21495,39,30
21496,1153,985
21497,949,784
21498,1067,1245
21499,1005,971
21500,773,668
21501,8,9
21502,35,39
21503,121,143
21504,4,4
21505,137,131
21506,4394,4371
21507,4120,4477
21508,436,548
21509,1809,1647
21510,1734,1943
21511,1459,1213
21512,4571,4308
21513,7834,7766
21514,3749,3767
21515,3211,2953
21516,3430,3220
21517,3389,3527
21518,9147,9150
21519,7595,7600
21520,389,584
21521,263,306
21522,8226,8134
21523,3786,3527
21524,1877,2832
21525,211,167
21526,752,861
21527,39,62
21528,124,94
21529,238,213
21530,674,363
21531,1896,1705
21532,3865,3916
21533,6657,7179
21534,6963,7289
21535,1092,1110
21536,850,988
21537,406,406
21538,3006,3194
21539,2463,2645
21540,2392,2337
21541,3930,3607
21542,301,277
21543,303,273
21544,0,0
21545,0,0
21546,1,1
21547,1966,1751
21548,1480,1386
21549,452,398
21550,2312,2394
21551,244,217
21552,2991,2823
21553,3088,2657
21554,3214,2930
21555,7156,7041
21556,46,48
21557,8907,8992
21558,67,89
21559,569,572
21560,165,162
21561,536,547
21562,126,143
21563,993,817
21564,67,71
21565,24,52
21566,53,62
21567,7361,7061
21568,3958,4482
21569,1580,1772
21570,2649,2844
21571,5850,5901
21572,1651,1599
21573,6614,6040
21574,2114,2372
21575,6408,6406
21576,2789,2930
21577,191,206
21578,951,940
21579,3848,3627
21580,54,67
21581,1979,1811
21582,702,696
21583,697,645
21584,12,16
21585,24,42
21586,2685,2492
21587,3760,3182
21588,1588,1395
21589,772,762
21590,4134,4490
21591,7112,7248
21592,266,319
21593,296,334
21594,633,525
21595,33,57
21596,5928,5542
21597,14,18
21598,1737,1450
21599,490,329
21600,4256,4828
21601,4313,3960
21602,8355,8422
21603,5614,5557
21604,396,409
21605,553,538
21606,333,330
21607,6952,6675
21608,3148,3607
21609,1133,945
21610,9197,9206
21611,486,755
21612,896,1069
21613,4675,4930
21614,7113,6268
21615,6886,6911
21616,5816,5509
21617,8682,8678
21618,6272,6116
21619,2573,2811
21620,1936,1878
21621,4825,5468
21622,3688,3739
21623,2303,2144
21624,2735,2663
21625,3069,3015
21626,773,819
21627,3246,2851
21628,110,92
21629,41,34
21630,817,1133
21631,32,26
21632,401,361
21633,1943,1531
21634,5407,5593
21635,2467,2743
21636,6108,5923
21637,1659,1716
21638,3202,3121
21639,494,627
21640,2889,2727
21641,4937,5070
21642,5004,5151
21643,3661,3930
21644,312,190
21645,419,204
21646,821,852
21647,2252,2597
21648,931,930
21649,489,453
21650,2324,1819
21651,302,241
21652,5201,5128
21653,3974,3892
21654,7334,7320
21655,194,218
21656,1061,1115
21657,1120,1093
21658,4,7
21659,56,57
21660,7,8
21661,437,412
21662,583,784
21663,606,533
21664,3,4
21665,9048,9092
21666,2,0
21667,9007,8977
21668,5740,5025
21669,8816,8704
21670,5509,5680
21671,4143,4118
21672,3460,3169
21673,862,1028
21674,3519,3540
21675,405,296
21676,2634,2475
21677,2125,2105
21678,1705,1699
21679,1,2
21680,209,208
21681,214,225
21682,2288,2282
21683,0,0
21684,0,0
21685,6744,6621
21686,1887,1772
21687,7692,7624
21688,6743,6733
21689,1890,2047
21690,3356,3445
21691,4157,4151
21692,4683,4748
21693,1180,1078
21694,5085,5543
21695,4598,4806
21696,3542,3833
21697,7007,6807
21698,5588,5660
21699,6721,6964
21700,1385,1444
21701,1335,1542
21702,939,876
21703,1814,1808
21704,178,161
21705,5372,4987
21706,0,0
21707,4140,4391
21708,1666,2117
21709,638,659
21710,170,165
21711,517,549
21712,0,0
21713,1160,952
21714,6275,5971
21715,3143,2933
21716,546,287
21717,1358,1343
21718,4,2
21719,15,11
21720,886,896
21721,3780,3867
21722,18,18
21723,11,10
21724,3862,3494
21725,2677,2602
21726,3935,4368
21727,2052,1741
21728,0,0
21729,55,45
21730,272,277
21731,3255,3397
21732,2830,2858
21733,4142,4319
21734,7720,7641
21735,4508,4473
21736,1143,1093
21737,477,588
21738,1579,1516
21739,1819,1968
21740,2825,2583
21741,2133,2341
21742,478,470
21743,1001,810
21744,4122,3124
21745,32,40
21746,1,1
21747,273,284
21748,3522,3737
21749,226,261
21750,6469,6910
21751,2907,2878
21752,3726,3937
21753,4995,5140
21754,8478,8351
21755,450,478
21756,412,372
21757,2015,1978
21758,167,195
21759,1128,1282
21760,627,431
21761,2343,2321
21762,452,389
21763,1044,1185
21764,7264,7261
21765,1676,1713
21766,4244,4911
21767,496,510
21768,340,264
21769,95,99
21770,719,766
21771,1423,651
21772,500,458
21773,71,84
21774,470,508
21775,2137,1838
21776,171,166
21777,18,16
21778,838,712
21779,102,91
21780,9017,8986
21781,522,650
21782,396,365
21783,65,56
21784,719,621
21785,562,519
21786,5003,4827
21787,1356,1692
21788,2832,2890
21789,4913,5083
21790,1720,1483
21791,2747,2422
21792,2289,2214
21793,21,13
21794,0,0
21795,540,450
21796,3899,3765
21797,4191,4167
21798,3622,3632
21799,1460,1551
21800,1318,1183
21801,1688,1648
21802,47,52
21803,5557,4871
21804,156,179
21805,1959,2724
21806,500,467
21807,7363,8022
21808,2453,2606
21809,597,565
21810,1366,1288
21811,302,290
21812,2969,3269
21813,1371,1393
21814,2,2
21815,242,240
21816,4,5
21817,2830,2773
21818,1024,908
21819,6490,6617
21820,7918,8114
21821,6211,5896
21822,6364,6369
21823,344,408
21824,2089,2199
21825,881,882
21826,5548,5077
21827,8764,8572
21828,7252,7308
21829,4572,4692
21830,3293,3220
21831,3645,3546
21832,8291,8234
21833,4423,4296
21834,1673,1876
21835,507,414
21836,199,152
21837,1028,770
21838,1086,1199
21839,75,67
21840,5307,4966
21841,4117,4167
21842,1296,1328
21843,5486,5542
21844,2074,1895
21845,2066,2090
21846,3044,3000
21847,2101,2245
21848,3263,3341
21849,2558,2691
21850,2854,3024
21851,589,532
21852,546,503
21853,600,541
21854,2768,2679
21855,7616,7455
21856,613,826
21857,6569,6564
21858,982,1531
21859,3368,3435
21860,4178,4251
21861,1476,1533
21862,0,0
21863,5721,5824
21864,6821,6716
21865,1457,1257
21866,761,667
21867,4525,4496
21868,6499,5738
21869,4929,5597
21870,7647,6588
21871,3215,3117
21872,4925,4817
21873,7866,8071
21874,3843,4067
21875,2258,1962
21876,1770,2039
21877,1021,1059
21878,3452,3102
21879,3149,3071
21880,8916,8951
21881,1042,1058
21882,574,557
21883,5719,5325
21884,6855,6704
21885,5773,5701
21886,4443,4630
21887,3740,3819
21888,2883,2988
21889,811,735
21890,1151,1244
21891,149,132
21892,2269,2266
21893,471,499
21894,1683,1692
21895,7851,7877
21896,7705,7768
21897,8630,8501
21898,0,0
21899,0,0
21900,23,27
21901,8799,8773
21902,5993,5644
21903,7283,7350
21904,28,26
21905,199,193
21906,149,137
21907,288,207
21908,3356,3451
21909,13,19
21910,1841,1253
21911,3802,4034
21912,3641,3466
21913,4877,4870
21914,3346,3780
21915,3235,3276
21916,940,922
21917,2445,2543
21918,1153,1231
21919,1824,2177
21920,1473,1438
21921,6042,5859
21922,3435,4347
21923,6894,6544
21924,7826,7116
21925,4535,4359
21926,1943,1608
21927,2554,2298
21928,204,137
21929,3139,3379
21930,1229,861
21931,5578,6041
21932,5107,5193
21933,3625,3988
21934,1262,991
21935,9,11
21936,148,163
21937,405,386
21938,3149,3285
21939,79,101
21940,3840,4092
21941,6579,6763
21942,3945,4188
21943,102,89
21944,249,261
21945,6248,6023
21946,5740,5377
21947,5387,5853
21948,4476,4676
21949,236,264
21950,570,623
21951,597,486
21952,6841,6987
21953,3172,3330
21954,4877,4682
21955,6219,6379
21956,55,52
21957,4314,4630
21958,18,23
21959,8251,8204
21960,89,153
21961,466,648
21962,6033,6074
21963,1452,2060
21964,3378,3261
21965,862,997
21966,4630,4455
21967,1867,1830
21968,4485,4745
21969,4580,4063
21970,222,250
21971,171,199
21972,589,532
21973,87,81
21974,239,222
21975,510,496
21976,7,5
21977,2729,3229
21978,1,1
21979,7516,7819
21980,6380,6222
21981,1215,1377
21982,8911,8911
21983,611,576
21984,187,156
21985,1140,1153
21986,2311,2122
21987,3104,2844
21988,6263,6114
21989,2532,2325
21990,378,466
21991,1087,1018
21992,2701,2432
21993,249,230
21994,522,534
21995,449,460
21996,4785,4574
21997,593,698
21998,5416,6139
21999,719,799
22000,4548,4618
22001,7315,7136
22002,2399,2337
22003,1964,2061
22004,4264,4194
22005,5939,6076
22006,3139,3631
22007,2963,2767
22008,2422,2034
22009,33,34
22010,978,1274
22011,173,168
22012,3464,3041
22013,788,664
22014,6116,5746
22015,0,0
22016,0,0
22017,4665,4876
22018,1538,1522
22019,3832,3960
22020,4292,3931
22021,289,245
22022,172,152
22023,1010,913
22024,11,11
22025,19,18
22026,2858,2899
22027,3237,2818
22028,539,461
22029,690,956
22030,2658,2610
22031,745,757
22032,2668,2590
22033,5793,5754
22034,5386,5211
22035,5811,5904
22036,5893,6362
22037,1378,1607
22038,8640,8747
22039,3910,3852
22040,2220,2053
22041,4176,4456
22042,1039,1001
22043,1685,1685
22044,430,404
22045,918,808
22046,1904,1693
22047,923,953
22048,2461,3115
22049,1295,1520
22050,1636,1611
22051,535,446
22052,2549,2364
22053,2711,2363
22054,595,507
22055,3868,3737
22056,262,268
22057,309,380
22058,940,1132
22059,120,183
22060,504,427
22061,169,192
22062,245,273
22063,1776,1833
22064,5519,4595
22065,2994,3178
22066,751,674
22067,1106,1258
22068,4914,4737
22069,5043,5130
22070,7037,6624
22071,3048,2992
22072,3549,3520
22073,3035,2533
22074,7226,7153
22075,1033,1093
22076,357,328
22077,5354,5779
22078,2889,3233
22079,2634,2012
22080,3147,2850
22081,6427,6291
22082,6096,5996
22083,8224,8206
22084,4436,4163
22085,6861,7207
22086,1190,1203
22087,2558,2947
22088,4302,4570
22089,854,603
22090,4891,5121
22091,816,642
22092,1831,1756
22093,1920,1964
22094,6370,6152
22095,968,923
22096,5217,5218
22097,1795,1706
22098,4257,4383
22099,824,655
22100,651,659
22101,408,409
22102,5671,5974
22103,5303,5248
22104,4848,4833
22105,6704,6404
22106,4573,4487
22107,4930,4749
22108,866,821
22109,279,273
22110,1405,1482
22111,7271,6719
22112,3334,3381
22113,7077,7355
22114,1775,1639
22115,2520,2376
22116,868,633
22117,7439,7635
22118,927,881
22119,8,6
22120,526,501
22121,1430,1173
22122,6621,6547
22123,2507,2292
22124,5531,5707
22125,231,198
22126,615,624
22127,5,5
22128,2190,2021
22129,912,949
22130,634,634
22131,196,209
22132,6740,7205
22133,2110,2529
