ids,epoch_99,epoch_100
20489,2487,2570
20490,3237,3375
20491,12869,13149
20492,11884,11305
20493,11930,10685
20494,23440,24706
20495,1845,2336
20496,7008,9748
20497,898,1154
20498,4257,3833
20499,2946,2629
20500,1166,1047
20501,1626,1816
20502,461,599
20503,7680,7191
20504,5011,5056
20505,6114,5884
20506,10097,9224
20507,4750,5255
20508,244,279
20509,1903,1909
20510,4838,4706
20511,7063,5811
20512,25744,25251
20513,1662,1331
20514,24221,23467
20515,19545,23096
20516,12126,12075
20517,9215,11861
20518,2294,2495
20519,3899,4399
20520,15349,14850
20521,5686,5718
20522,7364,7962
20523,1208,1420
20524,6121,8995
20525,12740,13355
20526,20195,16486
20527,6249,6278
20528,1768,1722
20529,146,150
20530,8,11
20531,4,4
20532,213,231
20533,4650,3436
20534,5327,5958
20535,1998,1901
20536,475,636
20537,1349,1466
20538,2,2
20539,1,1
20540,1440,1635
20541,1125,956
20542,488,506
20543,54,54
20544,712,637
20545,10284,10155
20546,5572,4763
20547,7546,7101
20548,6953,7100
20549,3175,2692
20550,3656,3107
20551,11953,11755
20552,7684,8203
20553,982,706
20554,1996,2078
20555,5263,4784
20556,3619,3659
20557,75,100
20558,736,769
20559,210,206
20560,3061,3047
20561,4204,4339
20562,263,374
20563,824,716
20564,529,545
20565,1877,1817
20566,3069,3548
20567,3,4
20568,0,0
20569,7567,6054
20570,493,487
20571,108,99
20572,4837,4815
20573,2269,2241
20574,3393,3615
20575,6390,6549
20576,3788,3756
20577,7842,7102
20578,4482,4657
20579,281,213
20580,2729,2351
20581,1037,1669
20582,1422,1524
20583,783,884
20584,19792,18240
20585,1109,1188
20586,822,892
20587,2198,2357
20588,1337,1514
20589,97,127
20590,7554,7357
20591,8164,8176
20592,8811,8562
20593,2229,2306
20594,1099,910
20595,4667,4739
20596,297,243
20597,357,264
20598,21,27
20599,5881,6141
20600,5241,6125
20601,1028,1001
20602,7451,7965
20603,5184,5277
20604,4042,4124
20605,283,265
20606,1607,1152
20607,5128,5510
20608,826,661
20609,2545,2675
20610,208,236
20611,858,903
20612,1649,1505
20613,2028,2890
20614,698,418
20615,19479,15782
20616,5051,5357
20617,1152,923
20618,177,133
20619,1004,1837
20620,5707,4606
20621,5536,7197
20622,5655,6134
20623,602,594
20624,651,737
20625,567,734
20626,23466,21613
20627,394,408
20628,1769,1732
20629,349,300
20630,496,385
20631,842,757
20632,6709,7835
20633,7722,8008
20634,1942,2036
20635,1663,2132
20636,1549,1514
20637,9784,9924
20638,7982,8913
20639,5615,6579
20640,6715,5969
20641,2972,3413
20642,8355,9521
20643,13355,14576
20644,1828,2034
20645,2705,3177
20646,1175,1254
20647,1606,1497
20648,3806,3840
20649,1805,2008
20650,2230,2084
20651,5537,5913
20652,16064,14990
20653,5424,4210
20654,10486,10230
20655,4396,4073
20656,8341,8502
20657,2355,2963
20658,5044,5783
20659,3655,3962
20660,11247,11371
20661,7077,8204
20662,12809,11963
20663,6772,5625
20664,5307,5909
20665,7235,7107
20666,73,81
20667,92,63
20668,8503,7631
20669,4000,4193
20670,1280,1131
20671,4,2
20672,37,61
20673,905,896
20674,467,348
20675,3857,3875
20676,2201,2033
20677,31,29
20678,80,99
20679,11,14
20680,714,922
20681,782,718
20682,624,715
20683,2827,2815
20684,2226,2068
20685,8513,8040
20686,3569,4107
20687,3893,3510
20688,155,121
20689,11907,10645
20690,527,522
20691,44,46
20692,183,157
20693,1666,1781
20694,69,72
20695,506,434
20696,4868,5085
20697,1981,1743
20698,21926,22359
20699,13381,13236
20700,14031,14649
20701,17615,17710
20702,284,254
20703,1514,1604
20704,6032,6091
20705,5979,6191
20706,2323,2100
20707,10289,9259
20708,2663,2471
20709,736,789
20710,0,2
20711,8919,8400
20712,0,0
20713,3956,3761
20714,1966,1695
20715,1064,792
20716,45,46
20717,197,165
20718,224,191
20719,1097,891
20720,18076,18155
20721,30379,30768
20722,2720,3420
20723,1552,1501
20724,815,742
20725,107,104
20726,18514,17322
20727,803,911
20728,4202,4027
20729,9996,8861
20730,4624,3959
20731,1034,826
20732,793,895
20733,1379,1394
20734,20005,21588
20735,5044,5563
20736,13165,14208
20737,13919,15002
20738,2880,2838
20739,8490,9200
20740,2,2
20741,1,2
20742,8961,9664
20743,376,423
20744,94,110
20745,262,183
20746,27,44
20747,2998,3396
20748,103,115
20749,4126,3915
20750,4423,4065
20751,12328,13687
20752,5567,6542
20753,1205,1198
20754,303,354
20755,86,74
20756,8,8
20757,186,309
20758,1023,1344
20759,7,5
20760,1,1
20761,3257,2620
20762,871,764
20763,3522,4145
20764,532,448
20765,3821,3269
20766,1695,1578
20767,4217,4613
20768,3825,4186
20769,1910,834
20770,679,793
20771,4831,4127
20772,8921,10316
20773,8967,8649
20774,7470,10237
20775,438,627
20776,2974,2934
20777,2132,2023
20778,9042,9473
20779,9904,11699
20780,6912,7398
20781,12531,13359
20782,8359,7754
20783,28419,28696
20784,1006,945
20785,4245,4768
20786,168,166
20787,262,284
20788,11424,12320
20789,141,129
20790,7472,7914
20791,10749,11083
20792,10069,10815
20793,12254,13940
20794,1016,712
20795,1884,1854
20796,3876,4324
20797,788,794
20798,4252,5486
20799,1972,2951
20800,2732,2758
20801,19,15
20802,409,387
20803,703,774
20804,40,54
20805,318,384
20806,5029,5380
20807,20131,21048
20808,10095,10825
20809,636,1012
20810,283,218
20811,355,685
20812,1334,1167
20813,854,780
20814,4257,3252
20815,526,476
20816,342,312
20817,15426,14057
20818,868,841
20819,2133,1807
20820,9752,8109
20821,1211,1309
20822,1736,1678
20823,3992,4023
20824,9985,10062
20825,2023,2231
20826,21452,22061
20827,2236,2303
20828,1060,1056
20829,3738,3617
20830,2745,3257
20831,902,737
20832,1847,2154
20833,20196,19860
20834,46,62
20835,19495,20127
20836,274,271
20837,224,236
20838,1835,1975
20839,4518,6086
20840,18837,22736
20841,16953,16541
20842,0,0
20843,336,298
20844,0,0
20845,548,689
20846,380,348
20847,408,404
20848,1,1
20849,8,7
20850,23642,23944
20851,23228,23421
20852,9256,10371
20853,7197,7747
20854,2508,2342
20855,1467,1762
20856,1245,1282
20857,2002,2087
20858,5902,5774
20859,5778,4757
20860,677,655
20861,955,738
20862,1992,1798
20863,6632,5992
20864,2603,2310
20865,1384,1386
20866,11269,13049
20867,14712,13365
20868,4137,5075
20869,310,326
20870,757,617
20871,8564,8841
20872,5387,5461
20873,2627,2724
20874,1958,1793
20875,377,396
20876,14,17
20877,32,30
20878,1512,1607
20879,1402,1152
20880,16117,14232
20881,28,26
20882,54,70
20883,13356,13609
20884,273,387
20885,4437,5248
20886,383,453
20887,775,872
20888,213,241
20889,7,7
20890,12464,13705
20891,9631,8294
20892,12269,11367
20893,3404,2987
20894,2768,2899
20895,534,504
20896,5823,5440
20897,7783,7558
20898,6738,5736
20899,17659,16350
20900,18070,18976
20901,0,0
20902,0,0
20903,22038,21126
20904,12591,12294
20905,163,237
20906,185,228
20907,440,560
20908,37,37
20909,427,440
20910,254,265
20911,15579,16051
20912,1014,1238
20913,2766,2357
20914,286,275
20915,0,0
20916,0,0
20917,4869,4231
20918,2208,2159
20919,948,879
20920,1495,1414
20921,2672,4124
20922,1299,1558
20923,0,0
20924,0,0
20925,214,224
20926,18900,17927
20927,20969,21704
20928,20333,22164
20929,4698,3962
20930,6860,5884
20931,70,56
20932,1160,1013
20933,527,667
20934,231,235
20935,12513,12406
20936,7891,6929
20937,4699,4699
20938,1123,1307
20939,1945,2684
20940,5463,5094
20941,22,21
20942,1,1
20943,4,4
20944,9666,8245
20945,2384,1857
20946,12725,13837
20947,5506,5519
20948,5346,4778
20949,4169,3964
20950,3751,4330
20951,862,756
20952,875,749
20953,5045,4882
20954,24114,24260
20955,15081,15238
20956,389,356
20957,251,230
20958,3272,2543
20959,194,157
20960,1185,766
20961,4,3
20962,7435,7359
20963,137,86
20964,234,266
20965,8060,7131
20966,6540,5690
20967,7210,6304
20968,12895,12806
20969,2717,2970
20970,4328,4465
20971,3052,2679
20972,6900,9440
20973,16536,14134
20974,18558,18309
20975,3229,3518
20976,14064,14762
20977,18330,17646
20978,3880,3895
20979,8213,8645
20980,25029,24987
20981,5336,5048
20982,4643,4382
20983,13,15
20984,410,415
20985,3604,3701
20986,2078,2365
20987,3619,4449
20988,2153,2316
20989,4279,2970
20990,2039,1914
20991,1281,1595
20992,3065,2963
20993,13421,12422
20994,23141,23185
20995,26408,26350
20996,9259,10488
20997,3330,3978
20998,270,258
20999,2646,2462
21000,1977,1986
21001,2548,2405
21002,62,77
21003,175,254
21004,1902,2914
21005,1240,1227
21006,1252,1282
21007,1809,1899
21008,4201,3910
21009,3979,3877
21010,1181,1068
21011,97,97
21012,274,244
21013,1100,1039
21014,1019,939
21015,907,1051
21016,8456,8529
21017,163,152
21018,824,770
21019,8288,8848
21020,9823,9897
21021,2581,2817
21022,8878,9932
21023,1,1
21024,17564,17157
21025,17889,18768
21026,2342,2144
21027,9047,8950
21028,1507,1388
21029,7307,7301
21030,11414,11927
21031,1741,1713
21032,635,684
21033,1173,1028
21034,2039,1946
21035,18802,20331
21036,1286,1329
21037,11218,11819
21038,7348,5631
21039,14037,12254
21040,5278,5101
21041,3583,4364
21042,637,982
21043,1485,1772
21044,193,172
21045,4305,4722
21046,9486,9527
21047,3003,3026
21048,9773,10304
21049,22610,20020
21050,704,971
21051,190,230
21052,92,74
21053,3,1
21054,4776,3957
21055,23740,24693
21056,6476,6464
21057,10266,11733
21058,2894,3607
21059,3224,2980
21060,1662,2103
21061,2655,2830
21062,3906,4224
21063,3862,3953
21064,11083,11739
21065,1316,945
21066,1980,1302
21067,10203,9805
21068,15748,15839
21069,12609,12848
21070,5543,5658
21071,1026,1109
21072,664,643
21073,59,41
21074,2413,3306
21075,28,20
21076,10576,10321
21077,2393,2444
21078,3272,2982
21079,17409,17324
21080,3770,4153
21081,14670,14808
21082,14874,16013
21083,2752,2904
21084,10332,10128
21085,17097,16041
21086,10,24
21087,11,15
21088,719,664
21089,283,282
21090,111,95
21091,1688,1201
21092,1520,1294
21093,2577,1933
21094,446,690
21095,82,96
21096,75,105
21097,4353,4416
21098,176,147
21099,86,85
21100,533,532
21101,7737,8057
21102,294,293
21103,1088,1020
21104,1312,1306
21105,1360,1422
21106,8732,7534
21107,5132,6196
21108,17940,15737
21109,434,356
21110,620,526
21111,1073,1067
21112,12849,13281
21113,19428,19185
21114,8618,8223
21115,2978,3110
21116,12,15
21117,2,2
21118,105,112
21119,624,608
21120,4868,4923
21121,844,1000
21122,4561,4832
21123,3171,2424
21124,6088,5453
21125,2044,1813
21126,3578,3211
21127,5671,6046
21128,3982,3211
21129,7510,5867
21130,2946,2502
21131,4435,4408
21132,2679,2363
21133,2937,2577
21134,1,2
21135,44,53
21136,5931,5066
21137,4885,4838
21138,886,1401
21139,7326,7462
21140,13613,13212
21141,1033,1237
21142,8382,9168
21143,236,491
21144,21771,21976
21145,18622,18176
21146,22584,23782
21147,2790,1848
21148,221,570
21149,18,25
21150,255,406
21151,60,35
21152,207,214
21153,56,48
21154,1233,1186
21155,1792,1957
21156,5239,6702
21157,1329,1096
21158,4061,4039
21159,11410,10559
21160,6763,7701
21161,2141,2046
21162,7946,8185
21163,21255,20335
21164,41,35
21165,81,60
21166,5338,4867
21167,1271,1247
21168,1997,1981
21169,12996,14012
21170,9972,11879
21171,9852,8336
21172,16570,17430
21173,50,45
21174,4,4
21175,5745,5914
21176,417,531
21177,973,1141
21178,1237,1425
21179,954,967
21180,601,619
21181,883,659
21182,3475,3581
21183,490,346
21184,138,133
21185,1,1
21186,2918,3785
21187,642,637
21188,8776,8579
21189,600,497
21190,18722,20086
21191,10526,11496
21192,18672,18766
21193,21,24
21194,2663,2209
21195,151,119
21196,196,187
21197,4572,4740
21198,807,696
21199,15429,14958
21200,22690,22812
21201,19064,17611
21202,3807,4041
21203,8140,7424
21204,264,197
21205,2805,2283
21206,14631,13432
21207,6288,4908
21208,1559,2158
21209,1216,983
21210,23376,21758
21211,9,9
21212,26,21
21213,1415,1305
21214,320,309
21215,79,76
21216,212,194
21217,5369,7108
21218,11015,12733
21219,1241,1860
21220,2689,2606
21221,9247,8956
21222,14094,14367
21223,10761,9404
21224,3031,2524
21225,9733,8544
21226,16210,16613
21227,20758,20913
21228,11781,11993
21229,183,198
21230,5,5
21231,682,524
21232,3282,3173
21233,132,136
21234,366,386
21235,501,505
21236,469,426
21237,271,248
21238,3374,2955
21239,13695,13006
21240,7024,6992
21241,1276,1387
21242,527,519
21243,136,145
21244,1264,1368
21245,188,214
21246,2324,2177
21247,1644,1940
21248,17707,17607
21249,576,598
21250,6528,7437
21251,5791,6149
21252,1230,1287
21253,135,102
21254,466,386
21255,11696,10481
21256,109,86
21257,5907,6351
21258,16502,15176
21259,1118,1013
21260,1757,1688
21261,9849,9413
21262,23,23
21263,4407,4021
21264,5291,5745
21265,33,27
21266,5805,6133
21267,130,106
21268,6673,6677
21269,935,868
21270,628,463
21271,883,975
21272,4591,4201
21273,3211,3017
21274,9015,9706
21275,27303,27659
21276,979,902
21277,163,180
21278,395,374
21279,820,825
21280,8302,9249
21281,444,487
21282,3383,3617
21283,3377,3503
21284,508,616
21285,3808,4089
21286,29013,29163
21287,18634,19064
21288,11407,11027
21289,634,654
21290,435,464
21291,3117,2798
21292,7679,6824
21293,21932,21221
21294,13039,14002
21295,88,93
21296,140,129
21297,730,659
21298,4969,4938
21299,217,170
21300,68,61
21301,17537,19686
21302,1509,1840
21303,16341,16458
21304,215,235
21305,5127,5663
21306,1343,1388
21307,228,339
21308,971,1269
21309,115,118
21310,2282,2307
21311,410,421
21312,3297,3129
21313,330,366
21314,231,189
21315,311,313
21316,5273,5538
21317,42,48
21318,3715,3717
21319,11175,10688
21320,5476,6163
21321,3972,4588
21322,4538,4605
21323,6340,7050
21324,5090,5098
21325,5843,5843
21326,3547,3172
21327,4561,4606
21328,114,110
21329,387,404
21330,1623,1902
21331,2437,2791
21332,10674,12770
21333,10492,10587
21334,1485,1481
21335,6675,5847
21336,199,181
21337,7445,7016
21338,227,217
21339,1972,2104
21340,5530,6073
21341,9180,8070
21342,2119,2040
21343,19400,20047
21344,13851,13066
21345,17100,17470
21346,1531,1497
21347,264,209
21348,1451,1526
21349,1628,1906
21350,0,0
21351,251,204
21352,1532,1386
21353,565,691
21354,59,70
21355,22069,23077
21356,4562,5235
21357,489,450
21358,4688,4891
21359,102,122
21360,4246,4542
21361,928,856
21362,1341,1424
21363,12962,13946
21364,75,51
21365,9166,8459
21366,7,5
21367,1073,1257
21368,805,789
21369,1875,1801
21370,1135,1381
21371,5522,6047
21372,2220,1587
21373,153,117
21374,106,69
21375,162,106
21376,408,341
21377,263,300
21378,333,266
21379,662,686
21380,15,22
21381,186,129
21382,35,50
21383,196,198
21384,9096,9712
21385,3572,3291
21386,572,507
21387,4382,2877
21388,165,175
21389,1704,2305
21390,3819,3781
21391,1175,1135
21392,3507,3299
21393,1732,1619
21394,9976,9195
21395,15434,14914
21396,8935,8133
21397,8019,8846
21398,12555,13033
21399,1426,1153
21400,280,356
21401,3005,3198
21402,639,650
21403,100,119
21404,5547,5014
21405,38,41
21406,1696,1817
21407,1585,1626
21408,724,750
21409,1009,803
21410,633,580
21411,25481,25468
21412,1167,1390
21413,3214,2841
21414,5174,5065
21415,4758,3901
21416,17590,15642
21417,13399,12732
21418,5261,6079
21419,4167,4828
21420,869,814
21421,13281,11708
21422,2637,2543
21423,1693,1485
21424,6405,5983
21425,17315,17574
21426,6130,7144
21427,21406,19041
21428,9027,8901
21429,4436,2632
21430,10108,10089
21431,11483,11953
21432,13383,13567
21433,5735,6846
21434,16591,17256
21435,19431,18544
21436,1465,1209
21437,1884,1364
21438,2627,2261
21439,16519,16939
21440,450,471
21441,2326,2418
21442,41,30
21443,1910,2034
21444,4,4
21445,1979,2087
21446,10744,12436
21447,6998,8372
21448,1282,1325
21449,555,852
21450,106,120
21451,2259,1923
21452,638,581
21453,9221,7814
21454,4372,4089
21455,495,572
21456,6155,6260
21457,19033,20264
21458,7587,9824
21459,13480,15962
21460,3309,3154
21461,19696,19846
21462,9395,9455
21463,0,0
21464,51,74
21465,27,30
21466,438,436
21467,1109,1114
21468,1957,2135
21469,962,999
21470,2596,2477
21471,816,918
21472,2699,2687
21473,6940,6171
21474,7001,7112
21475,585,698
21476,741,811
21477,271,293
21478,2715,2460
21479,13770,11531
21480,13612,12717
21481,1494,1622
21482,9811,9256
21483,442,437
21484,6,9
21485,1549,1451
21486,2786,2807
21487,2806,2960
21488,7591,7641
21489,503,470
21490,685,982
21491,534,699
21492,9107,9627
21493,640,614
21494,4782,4467
21495,40,31
21496,1267,1069
21497,1060,864
21498,1334,1593
21499,1186,1148
21500,835,721
21501,8,9
21502,37,41
21503,123,149
21504,4,4
21505,145,137
21506,6392,6327
21507,5951,6673
21508,465,588
21509,2119,1908
21510,1991,2292
21511,1798,1459
21512,6878,6353
21513,19606,18891
21514,5463,5502
21515,4346,3918
21516,4968,4543
21517,5270,5518
21518,30160,30297
21519,14916,14844
21520,402,610
21521,287,333
21522,19248,18559
21523,5605,5143
21524,2161,3503
21525,226,176
21526,876,1012
21527,39,62
21528,126,96
21529,268,236
21530,765,395
21531,2496,2230
21532,5122,5220
21533,10968,12615
21534,14353,15591
21535,1231,1255
21536,920,1074
21537,430,432
21538,3977,4307
21539,3118,3366
21540,2941,2827
21541,5856,5331
21542,333,304
21543,335,300
21544,0,0
21545,0,0
21546,1,1
21547,2454,2140
21548,1867,1717
21549,477,419
21550,2945,3111
21551,256,225
21552,3928,3626
21553,3817,3206
21554,4411,3906
21555,13926,13515
21556,46,48
21557,23335,24070
21558,67,90
21559,657,671
21560,173,172
21561,600,622
21562,135,154
21563,1168,949
21564,69,74
21565,25,53
21566,53,62
21567,16198,14685
21568,5393,6359
21569,1867,2127
21570,3322,3595
21571,11016,11077
21572,2194,2129
21573,10866,9381
21574,2719,3120
21575,12321,12324
21576,3719,3968
21577,200,215
21578,1082,1074
21579,5810,5370
21580,54,67
21581,2516,2285
21582,774,762
21583,818,749
21584,13,17
21585,25,43
21586,3227,2963
21587,5222,4223
21588,1871,1628
21589,841,827
21590,6136,6792
21591,13550,14012
21592,287,351
21593,309,353
21594,707,575
21595,33,59
21596,9876,8846
21597,14,18
21598,2125,1715
21599,533,353
21600,6441,7619
21601,5830,5236
21602,22843,23039
21603,8730,8631
21604,430,445
21605,605,587
21606,349,351
21607,12859,12044
21608,4325,5065
21609,1312,1079
21610,30959,31270
21611,508,810
21612,952,1152
21613,6583,7119
21614,15226,12073
21615,13651,13705
21616,10851,9930
21617,23747,23694
21618,10067,9638
21619,3556,3995
21620,2420,2352
21621,7886,9439
21622,5067,5164
21623,3093,2831
21624,3878,3745
21625,3957,3852
21626,869,922
21627,4364,3704
21628,118,98
21629,45,35
21630,896,1275
21631,32,26
21632,430,386
21633,2576,1935
21634,8638,9131
21635,3184,3664
21636,10505,9950
21637,1902,1982
21638,4541,4413
21639,515,666
21640,3870,3613
21641,7828,8121
21642,8074,8347
21643,5273,5824
21644,329,196
21645,453,217
21646,961,979
21647,2785,3297
21648,1005,1004
21649,565,511
21650,2806,2110
21651,338,265
21652,7507,7301
21653,5829,5657
21654,15244,15106
21655,204,230
21656,1241,1321
21657,1434,1392
21658,4,7
21659,56,57
21660,7,8
21661,504,470
21662,680,932
21663,701,610
21664,3,4
21665,27520,28040
21666,2,0
21667,27633,27077
21668,10151,8349
21669,21461,20403
21670,9174,9664
21671,6244,6164
21672,4893,4485
21673,932,1120
21674,5218,5261
21675,420,306
21676,3443,3204
21677,2888,2852
21678,2036,2023
21679,1,2
21680,217,218
21681,228,242
21682,2747,2750
21683,0,0
21684,0,0
21685,13737,13220
21686,2355,2204
21687,17525,17046
21688,12813,12717
21689,2214,2421
21690,4602,4765
21691,6247,6227
21692,6845,6985
21693,1413,1273
21694,8468,9602
21695,6451,6777
21696,5277,5806
21697,14133,13147
21698,9578,9702
21699,14433,15292
21700,1669,1751
21701,1609,1903
21702,1091,1009
21703,2147,2130
21704,181,163
21705,9285,8298
21706,0,0
21707,5571,5948
21708,2081,2744
21709,699,727
21710,177,172
21711,541,579
21712,0,0
21713,1320,1049
21714,11461,10236
21715,4511,4126
21716,584,300
21717,1674,1665
21718,4,2
21719,16,11
21720,998,1009
21721,5683,5889
21722,19,19
21723,11,10
21724,5496,4803
21725,3488,3322
21726,5922,6809
21727,2757,2301
21728,0,0
21729,56,46
21730,293,300
21731,4196,4433
21732,3451,3476
21733,6381,6697
21734,16924,16283
21735,6935,6844
21736,1302,1239
21737,520,646
21738,1873,1803
21739,2282,2502
21740,4135,3697
21741,2881,3227
21742,530,520
21743,1114,880
21744,6021,4214
21745,33,41
21746,1,1
21747,293,305
21748,5263,5608
21749,242,281
