ids,epoch_99,epoch_100
15622,8191,8191
15623,7750,7750
15624,4868,4868
15625,780,1090
15626,8172,8172
15627,8567,8567
15628,5208,5208
15629,7242,7560
15630,6851,6851
15631,8041,8041
15632,2961,2961
15633,3978,3978
15634,2499,4340
15635,4861,4861
15636,2779,2779
15637,2606,8643
15638,9025,9025
15639,8037,8037
15640,8847,9043
15641,8704,8704
15642,1350,1350
15643,6821,6821
15644,2732,2732
15645,3033,3033
15646,2677,2677
15647,5004,5004
15648,2531,7084
15649,4388,4388
15650,5836,5836
15651,3723,3723
15652,3238,3238
15653,918,918
15654,8424,4979
15655,7032,7032
15656,3362,3362
15657,8534,6759
15658,5730,5537
15659,4451,4451
15660,4576,4576
15661,3204,3204
15662,4523,4523
15663,4681,4648
15664,4365,3220
15665,2757,2757
15666,4594,4594
15667,3376,3376
15668,2814,2814
15669,4028,4028
15670,667,667
15671,7182,7182
15672,7826,7826
15673,4664,4664
15674,654,654
15675,8810,8810
15676,7977,7977
15677,5501,5501
15678,5103,9029
15679,1056,1056
15680,3387,3387
15681,311,311
15682,6613,6613
15683,6786,6786
15684,2524,2524
15685,7663,7663
15686,3504,3504
15687,2516,2516
15688,4415,4415
15689,3964,4606
15690,7829,7829
15691,7200,7200
15692,8425,4137
15693,2522,2522
15694,8986,8986
15695,3964,3964
15696,7865,7865
15697,6573,6573
15698,309,309
15699,2662,2662
15700,4446,3725
15701,3348,3348
15702,3443,3443
15703,2457,2457
15704,3504,3504
15705,2618,2618
15706,3405,8601
15707,4530,7050
15708,8501,8501
15709,3821,3821
15710,4609,4609
15711,4519,4519
15712,6630,6630
15713,5007,5007
15714,4323,4323
15715,6371,6371
15716,2746,3196
15717,4519,4519
15718,5372,5372
15719,1785,1785
15720,4314,4314
15721,7234,7234
15722,7507,7507
15723,4544,4544
15724,2633,2633
15725,5702,5702
15726,4512,4512
15727,5757,5757
15728,1014,1014
15729,4542,4542
15730,5786,5786
15731,8979,8979
15732,2301,6152
15733,5003,5003
15734,2706,2706
15735,6724,6724
15736,2782,2782
15737,6292,6292
15738,4187,4187
15739,3948,7259
15740,3869,3869
15741,8066,4928
15742,6921,6921
15743,2558,2558
15744,4997,4997
15745,7718,7718
15746,7552,7552
15747,6254,6722
15748,9130,7067
15749,1060,1060
15750,7129,2677
15751,3938,3938
15752,2356,2356
15753,3217,3217
15754,3285,3285
15755,3660,3660
15756,4153,4153
15757,1907,1907
15758,7017,7017
15759,6495,6495
15760,4178,4178
15761,8152,8152
15762,3635,3635
15763,8574,4293
15764,5115,6453
15765,6011,4181
15766,7546,7546
15767,8380,8380
15768,4374,4374
15769,7666,7666
15770,2722,2722
15771,8297,8297
15772,2640,2640
15773,3078,3078
15774,3551,6280
15775,5530,5530
15776,6696,6696
15777,5224,5224
15778,4332,4332
15779,7285,7285
15780,3909,3909
15781,4156,4156
15782,4115,4115
15783,2268,2268
15784,4102,4102
15785,5070,5070
15786,8310,8310
15787,4555,4555
15788,5887,5887
15789,3412,3412
15790,3468,3468
15791,524,524
15792,5407,5407
15793,3220,3220
15794,5128,5128
15795,8517,3807
15796,8709,8709
15797,2455,2455
15798,5800,5970
15799,7900,7900
15800,6551,8108
15801,8474,8474
15802,5889,5889
15803,877,877
15804,2365,2365
15805,7325,7325
15806,5073,5073
15807,6176,6176
15808,3199,3199
15809,5086,5086
15810,4410,4410
15811,3467,3467
15812,3561,3601
15813,4449,4449
15814,8378,6151
15815,6494,6494
15816,4917,4917
15817,4047,4047
15818,7129,7129
15819,3484,3484
15820,611,3122
15821,3563,3563
15822,6761,6761
15823,2680,2680
15824,2969,4639
15825,5002,5002
15826,7991,7991
15827,1871,1871
15828,5468,8815
15829,5676,5676
15830,1415,4962
15831,5451,5451
15832,6959,6959
15833,4041,2680
15834,2891,2891
15835,2922,2922
15836,3233,3233
15837,2780,2780
15838,4022,4022
15839,3507,3507
15840,4358,4358
15841,2682,2682
15842,7990,7990
15843,6369,6369
15844,7379,7379
15845,9045,9045
15846,124,124
15847,8049,8049
15848,6331,6331
15849,3779,3779
15850,757,757
15851,3930,3930
15852,3647,3647
15853,4927,4927
15854,3069,3069
15855,2583,2583
15856,4530,2474
15857,649,649
15858,6717,6717
15859,3781,2825
15860,2651,2651
15861,3181,3181
15862,4286,4286
15863,6200,6200
15864,6045,6045
15865,5897,5897
15866,4668,4668
15867,7723,7723
15868,4081,4081
15869,2686,6253
15870,6045,6045
15871,8834,8834
15872,4583,4583
15873,3422,3422
15874,7899,7899
15875,8142,8142
15876,9217,9217
15877,1069,1069
15878,3382,3382
15879,5394,5394
15880,5195,5195
15881,5863,3255
15882,8383,8383
15883,7259,7259
15884,5457,5457
15885,7625,7625
15886,6024,3103
15887,4311,4311
15888,3814,3716
15889,2535,3667
15890,5589,5589
15891,5307,5307
15892,5731,5731
15893,3851,6630
15894,4301,4301
15895,6178,6178
15896,7858,7858
15897,1067,1067
15898,8098,8098
15899,3854,3854
15900,3387,3387
15901,5197,4550
15902,2496,2496
15903,3426,3426
15904,4438,4438
15905,7980,7980
15906,4179,4179
15907,1144,1144
15908,2699,3239
15909,3835,3835
15910,5084,5084
15911,3605,3605
15912,8459,8459
15913,7441,7441
15914,2733,2733
15915,5793,5793
15916,3487,3558
15917,4443,4443
15918,7968,7968
15919,2994,2994
15920,7512,7512
15921,7253,7253
15922,4107,4107
15923,4227,4227
15924,3025,5490
15925,4768,2360
15926,2951,3281
15927,2852,2847
15928,8305,8305
15929,6043,6043
15930,6256,6256
15931,6555,6555
15932,2689,2689
15933,2265,2265
15934,4512,4512
15935,6181,6181
15936,9067,9067
15937,6186,5992
15938,187,187
15939,5590,5590
15940,4480,4480
15941,5685,5685
15942,4810,4810
15943,2480,2480
15944,5046,5046
15945,5943,5943
15946,8488,8488
15947,6424,2438
15948,4327,4327
15949,7997,7997
15950,6784,6784
15951,6276,2420
15952,8443,8443
15953,5563,5563
15954,6304,9021
15955,3679,3679
15956,9072,9072
15957,6894,6894
15958,7971,7971
15959,5696,3967
15960,6607,6607
15961,7822,7822
15962,8878,8878
15963,7704,7704
15964,3390,3390
15965,2457,2457
15966,2984,2984
15967,6993,6993
15968,2922,2922
15969,2872,2872
15970,2584,2584
15971,4041,4041
15972,4418,4418
15973,4440,4440
15974,8243,8243
15975,2782,2782
15976,3715,3715
15977,6070,6070
15978,4664,4664
15979,7396,7396
15980,6654,6654
15981,2560,2560
15982,4552,4552
15983,2340,2340
15984,2553,2553
15985,3836,3347
15986,5004,5004
15987,4557,4557
15988,2788,2788
15989,3163,3163
15990,5543,5543
15991,2762,2762
15992,3428,3428
15993,3638,3638
15994,5565,5565
15995,5366,5366
15996,7416,7416
15997,5327,5327
15998,2558,2558
15999,1602,1602
16000,7290,7290
16001,5772,5772
16002,3234,3234
16003,7974,7974
16004,7341,7341
16005,7126,7126
16006,6054,8995
16007,9134,9134
16008,4671,4671
16009,3428,3428
16010,8969,8969
16011,4663,4663
16012,4501,4501
16013,2616,2616
16014,2550,2550
16015,6975,6975
16016,3999,3999
16017,3450,6136
16018,8638,6505
16019,1422,1422
16020,3866,3866
16021,7325,7325
16022,43,43
16023,3707,3707
16024,6387,6387
16025,8696,8696
16026,7984,7984
16027,4542,5907
16028,4152,4152
16029,5885,5885
16030,4786,4786
16031,2739,2739
16032,4089,4089
16033,7376,7376
16034,5490,5490
16035,4117,4117
16036,6546,6546
16037,6334,6334
16038,1564,8615
16039,4399,4399
16040,5476,5476
16041,3897,3897
16042,7173,7173
16043,3259,3259
16044,6815,6815
16045,5115,5115
16046,5435,5435
16047,8119,8119
16048,8767,8767
16049,6343,6343
16050,3167,3167
16051,636,636
16052,4180,4180
16053,3140,3140
16054,8571,8571
16055,3337,3337
16056,7875,7875
16057,1718,1718
16058,5684,6273
16059,4298,4298
16060,7015,7015
16061,5456,5456
16062,7639,7639
16063,8243,8243
16064,8206,8206
16065,5985,5985
16066,7607,7607
16067,2760,2760
16068,2762,2762
16069,3786,3786
16070,3843,3843
16071,3064,3064
16072,8140,8140
16073,3498,3498
16074,2376,2376
16075,4776,4776
16076,7054,7054
16077,7000,7000
16078,1287,4879
16079,4598,4598
16080,6428,6428
16081,4370,6398
16082,3135,3135
16083,8403,8403
16084,4067,4067
16085,6787,6787
16086,4410,3129
16087,3946,3946
16088,4041,4041
16089,7279,7279
16090,5766,5766
16091,4000,4000
16092,8956,8956
16093,7768,7768
16094,8326,8326
16095,9061,4958
16096,8951,8951
16097,3698,3698
16098,4044,4044
16099,7892,7892
16100,4830,4830
16101,6568,6568
16102,5002,5002
16103,8170,8170
16104,8339,8339
16105,8983,8983
16106,5728,5728
16107,4283,4283
16108,7633,7633
16109,4944,4944
16110,5025,5025
16111,3510,3510
16112,312,312
16113,5927,5927
16114,5958,5958
16115,2499,2499
16116,5656,5656
16117,3106,3106
16118,6172,6172
16119,4802,4802
16120,4978,4978
16121,4377,4377
16122,6960,4095
16123,3454,3454
16124,6687,6687
16125,4125,4125
16126,5904,5904
16127,6484,3539
16128,5082,5082
16129,8868,8868
16130,2967,2967
16131,4614,4614
16132,7932,3072
16133,6192,6192
16134,7435,7435
16135,4214,6617
16136,3408,3408
16137,8608,3406
16138,2403,2403
16139,2310,2310
16140,8107,8107
16141,4297,4297
16142,4773,4773
16143,4493,4493
16144,8635,8635
16145,3565,3565
16146,3907,3907
16147,8122,8122
16148,5560,5560
16149,3487,4938
16150,3812,3812
16151,8279,8279
16152,7841,8117
16153,2749,2749
16154,5300,9106
16155,8378,8378
16156,3658,3658
16157,8678,8678
16158,1978,1978
16159,6837,6837
16160,7639,7639
16161,6837,6837
16162,2355,2355
16163,3040,3040
16164,3816,3816
16165,3009,3009
16166,7905,7905
16167,7559,7559
16168,3861,3861
16169,821,821
16170,5660,3497
16171,3722,3722
16172,5595,5595
16173,2046,2046
16174,3565,3565
16175,8485,100
16176,4377,3043
16177,8536,8536
16178,6197,6197
16179,8111,8111
16180,6907,6907
16181,5816,5816
16182,2315,2315
16183,3177,3870
16184,2904,2904
16185,3286,3286
16186,2478,2478
16187,4405,4405
16188,3656,3656
16189,5895,5895
16190,2514,2514
16191,3658,3658
16192,5067,5067
16193,3777,3777
16194,4694,4694
16195,6617,6617
16196,7857,7857
16197,5265,4305
16198,5797,5797
16199,5187,5187
16200,5843,8652
16201,3428,3428
16202,6545,6545
16203,5456,3458
16204,4936,4936
16205,7473,7473
16206,8768,8768
16207,4106,5205
16208,5074,5074
16209,6869,6869
16210,4162,4162
16211,5454,5454
16212,7919,8636
16213,8290,6929
16214,3064,3064
16215,4615,4615
16216,3344,3344
16217,6452,6452
16218,2653,2653
16219,3426,3765
16220,2758,2758
16221,6573,5230
16222,3804,3804
16223,1486,1486
16224,8383,8383
16225,4246,8451
16226,4122,4122
16227,8983,8983
16228,3487,3487
16229,3951,3951
16230,6929,2363
16231,4120,4120
16232,5323,5323
16233,6028,6028
16234,7184,7184
16235,7559,7559
16236,4487,4487
16237,4266,4266
16238,4141,9157
16239,2763,2763
16240,2585,2585
16241,5800,2679
16242,3362,3362
16243,4897,4897
16244,3951,3951
16245,4790,4790
16246,4832,4832
16247,2854,2854
16248,8000,8000
16249,8012,8012
16250,6480,6480
16251,3343,3343
16252,6085,6085
16253,6848,6848
16254,3947,3947
16255,8422,7674
16256,8152,8152
16257,4532,4532
16258,8648,8648
16259,4028,4028
16260,8305,8305
16261,3398,3398
16262,5538,5538
16263,7662,7662
16264,4460,803
16265,8349,8349
16266,6795,4844
16267,7582,7177
16268,5636,2780
16269,2548,2548
16270,8052,8052
16271,1529,1529
16272,4557,4557
16273,4659,4659
16274,7786,7786
16275,7806,7806
16276,6299,6299
16277,3435,3435
16278,4802,4802
16279,5393,5393
16280,4028,1018
16281,2700,2700
16282,3674,3674
16283,3065,5959
16284,7308,295
16285,3656,3656
16286,2334,2334
16287,4814,4814
16288,2718,2718
16289,1173,1173
16290,2935,2935
16291,2554,2554
16292,4656,4656
16293,6535,6535
16294,5035,5035
16295,3891,3891
16296,6153,6153
16297,2795,2795
16298,2907,2907
16299,6467,3852
16300,4508,4508
16301,2036,2036
16302,4604,3638
16303,3878,3878
16304,9181,9181
16305,7543,7543
16306,6225,6225
16307,7306,7306
16308,2537,2537
16309,8122,4504
16310,5004,5004
16311,2464,2464
16312,7509,7509
16313,3854,3854
16314,3964,3964
16315,3468,3468
16316,1409,5723
16317,9068,9068
16318,2952,2952
16319,2724,4786
16320,3233,3233
16321,7870,7870
16322,5559,3529
16323,3339,3339
16324,8349,8349
16325,3439,3439
16326,4166,4166
16327,8703,8703
16328,8243,8243
16329,5454,5454
16330,4171,4171
16331,5290,5290
16332,2440,2440
16333,6225,6225
16334,4186,6406
16335,8910,8910
16336,3132,3132
16337,3586,3586
16338,8087,8087
16339,3434,3434
16340,2842,2842
16341,7865,7865
16342,2664,2664
16343,5197,5197
16344,2530,5701
16345,7144,7144
16346,3967,3967
16347,4008,4008
16348,2629,4107
16349,5308,5308
16350,4948,4948
16351,2371,8636
16352,4107,4107
16353,2464,2464
16354,5812,5812
16355,8647,8647
16356,3731,3731
16357,5703,5703
16358,3152,3152
16359,9002,9002
16360,3016,3016
16361,5871,5871
16362,4483,4483
16363,5258,5258
16364,8655,8655
16365,5712,5712
16366,7506,7506
16367,3264,3264
16368,8030,8030
16369,8353,8353
16370,2675,2675
16371,8674,8674
16372,2878,2878
16373,3154,3154
16374,4614,4614
16375,2777,2777
16376,3068,3068
16377,3708,4181
16378,3159,5806
16379,2562,2562
16380,4451,8201
16381,4002,4002
16382,9183,9183
16383,8071,8071
16384,7304,7304
16385,2674,2674
16386,1493,1493
16387,2847,2847
16388,6521,6521
16389,4087,4087
16390,4280,8682
16391,9227,9227
16392,6189,6189
16393,4238,4238
16394,2506,2506
16395,6629,3978
16396,5932,5932
16397,4333,4333
16398,8433,7151
16399,6905,5485
16400,3195,3195
16401,8642,9007
16402,5527,5527
16403,4898,4898
16404,3646,3646
16405,5395,6596
16406,4451,4451
16407,5335,5335
16408,7314,7314
16409,6602,6602
16410,7919,4355
16411,2850,2850
16412,3975,3975
16413,2868,2868
16414,5538,5538
16415,2565,2565
16416,2652,2652
16417,2595,2595
16418,9045,9045
16419,6698,6698
16420,6774,6774
16421,6588,6588
16422,3294,3294
16423,3951,3951
16424,4216,4216
16425,6974,7455
16426,2942,2942
16427,7786,2504
16428,3554,3554
16429,7501,7501
16430,4946,4946
16431,7063,8867
16432,4575,4144
16433,8540,6518
16434,2396,4295
16435,7145,7145
16436,3062,8969
16437,7024,7024
16438,8534,4427
16439,3006,3006
16440,6388,6388
16441,5607,5607
16442,6743,6743
16443,9124,9124
16444,3941,3941
16445,3439,3439
16446,2899,2899
16447,2944,2944
16448,8696,8696
16449,5591,5591
16450,4208,4208
16451,3695,3695
16452,8741,8741
16453,5504,5504
16454,6959,6959
16455,2454,2454
16456,3781,3781
16457,8326,8326
16458,2731,2731
16459,5586,5586
16460,7446,7446
16461,3220,3220
16462,8929,8929
16463,6501,6501
16464,3434,3434
16465,8172,4126
16466,8429,8429
16467,6273,6273
16468,3175,3175
16469,4367,4367
16470,3937,3844
16471,6734,6734
16472,4702,4702
16473,7354,7354
16474,6113,6113
16475,3650,3650
16476,6054,6054
16477,6518,6518
16478,3529,3529
16479,6493,311
16480,7531,7531
16481,8534,8534
16482,4235,4235
16483,5007,5007
16484,4265,4265
16485,4107,4107
16486,6937,6937
16487,3938,3938
16488,6598,6598
16489,3835,3835
16490,7356,7356
16491,3408,6525
16492,2173,2173
16493,3388,2718
16494,5892,5317
16495,5084,5084
16496,9060,9060
16497,4265,4265
16498,8468,8673
16499,4153,4153
16500,6680,6680
16501,3709,8300
16502,7697,7697
16503,2367,2367
16504,9207,9207
16505,6918,6918
16506,5600,5600
16507,2982,2982
16508,4057,4057
16509,4017,4017
16510,5201,5201
16511,1044,5998
16512,4995,4995
16513,3259,3259
16514,4206,4206
16515,8507,8507
16516,4228,4228
16517,4097,4097
16518,8223,8223
16519,3258,3258
16520,2380,2380
16521,7671,6945
16522,7695,7695
16523,2696,2696
16524,3529,3529
16525,7910,7910
16526,6878,6878
16527,4766,4766
16528,7870,7870
16529,6870,6870
16530,8291,8291
16531,6837,6837
16532,6556,6556
16533,4298,4298
16534,4879,4879
16535,7512,7512
16536,8156,8156
16537,6708,6708
16538,4339,4339
16539,6079,6079
16540,2368,2368
16541,3382,3382
16542,1389,1389
16543,7324,7324
16544,2929,2929
16545,1725,1725
16546,648,4610
16547,6412,6412
16548,7632,7632
16549,6824,6824
16550,2729,3347
16551,9140,9140
16552,5253,5253
16553,4083,4083
16554,2090,2090
16555,3476,4355
16556,6324,6324
16557,4035,4035
16558,3747,3747
16559,4120,4120
16560,2428,2428
16561,8136,8136
16562,5100,5100
16563,2732,2732
16564,4650,4650
16565,2344,2344
16566,3744,3744
16567,7826,3758
16568,6377,6377
16569,9043,9043
16570,3080,3080
16571,9132,9132
16572,3597,3597
16573,3267,3267
16574,4793,4793
16575,4012,4012
16576,4665,4665
16577,4167,4167
16578,5299,5299
16579,6646,6646
16580,7983,8704
16581,2804,2804
16582,4520,4520
16583,9051,2780
16584,7602,7602
16585,7486,7486
16586,3646,3646
16587,3556,3556
16588,6267,6267
16589,3061,3061
16590,8134,8134
16591,6565,5475
16592,3841,3841
16593,2885,2885
16594,4959,4959
16595,2729,2729
16596,3732,3732
16597,4234,4234
16598,1716,1716
16599,3610,3610
16600,4250,4250
16601,3428,3428
16602,4458,4458
16603,844,844
16604,3736,3736
16605,2782,2782
16606,3675,3675
16607,3176,3176
16608,7166,7166
16609,7727,7727
16610,1806,1806
16611,6435,6435
16612,9141,9141
16613,2612,2612
16614,7402,7402
16615,3646,3646
16616,2315,2315
16617,350,6291
16618,9104,9104
16619,3973,3973
16620,3161,3161
16621,3382,2989
16622,5028,5028
16623,8669,8669
16624,7028,7028
16625,9034,9034
16626,8633,8633
16627,6750,6750
16628,2891,2891
16629,7687,2438
16630,8461,8461
16631,3347,3347
16632,640,640
16633,1277,1277
16634,2232,2232
16635,4779,4779
16636,3719,3719
16637,8773,8773
16638,8796,8796
16639,3178,3178
16640,4918,4918
16641,8168,8168
16642,4716,4716
16643,8889,8889
16644,2889,4330
16645,5728,3262
16646,4438,4438
16647,8913,8913
16648,2787,2787
16649,8060,8060
16650,5076,2584
16651,3082,3082
16652,2915,8637
16653,8330,8330
16654,5334,5334
16655,5433,5433
16656,6838,276
16657,8049,8049
16658,8872,8872
16659,3597,3597
16660,6715,6715
16661,6716,6716
16662,5702,5702
16663,5181,5181
16664,4106,5077
16665,6764,6764
16666,9095,9095
16667,2393,2393
16668,4275,238
16669,3827,3827
16670,3089,3089
16671,8617,5937
16672,3333,3333
16673,6787,6787
16674,2832,2832
16675,1074,1074
16676,4672,4672
16677,4672,4672
16678,5325,5325
16679,8013,8013
16680,8849,8849
16681,5919,5919
16682,5920,3252
16683,2595,2595
16684,6956,6956
16685,6722,6722
16686,8700,8700
16687,6471,3490
16688,3028,3028
16689,5764,5764
16690,3980,3980
16691,2905,2905
16692,4174,4174
16693,8952,8952
16694,2779,2779
16695,4708,4708
16696,6736,6736
16697,7251,7251
16698,4747,203
16699,9107,9107
16700,5162,5162
16701,5133,5133
16702,7045,7045
16703,7631,7631
16704,2128,9165
16705,5155,5155
16706,7502,7502
16707,888,4509
16708,6979,6979
16709,9117,9117
16710,4635,2728
16711,7806,7806
16712,5342,5342
16713,9161,9161
16714,5787,3709
16715,2438,2438
16716,7832,7832
16717,8531,8386
16718,1736,3300
16719,5470,5470
16720,6839,6839
16721,6845,6845
16722,6443,6443
16723,5881,5881
16724,5573,5573
16725,4549,4549
16726,7114,7114
16727,5038,5038
16728,3026,3026
16729,9012,9012
16730,6531,6531
16731,6598,6598
16732,2735,2735
16733,9170,9170
16734,3608,3608
16735,8976,8976
16736,5302,5302
16737,6736,6657
16738,3502,3502
16739,4750,4750
16740,5817,5817
16741,4921,4921
16742,5186,5186
16743,5917,5917
16744,8739,8739
16745,7997,4023
16746,6184,6184
16747,5671,5671
16748,8955,8955
16749,3377,3377
16750,5628,5628
16751,3908,3908
16752,4768,5506
16753,6443,6443
16754,5896,5896
16755,3407,5290
16756,6852,6852
16757,8861,8861
16758,4881,4881
16759,8885,8885
16760,6680,6680
16761,5297,5297
16762,8985,8326
16763,5363,5363
16764,886,886
16765,3052,5064
16766,4412,4412
16767,5700,5700
16768,4115,4115
16769,5884,7572
16770,6861,6861
16771,6736,5121
16772,8576,8576
16773,3173,9107
16774,5206,5206
16775,5764,5764
16776,7561,9179
16777,5535,5535
16778,110,110
16779,5234,3955
16780,4260,4260
16781,4433,4433
16782,4323,4323
16783,7214,7214
16784,5510,5510
16785,7015,7015
16786,6093,6093
16787,722,722
16788,2997,2997
16789,5586,5586
16790,5426,5426
16791,6414,6414
16792,6328,6328
16793,1835,1835
16794,8222,8222
16795,165,165
16796,5477,5477
16797,6213,6213
16798,1020,1020
16799,7935,7935
16800,8064,8064
16801,4024,4024
16802,7509,7509
16803,7531,7531
16804,6024,6024
16805,4489,3441
16806,8832,313
16807,3666,3666
16808,187,187
16809,2972,2972
16810,7965,7965
16811,9038,9038
16812,5946,6186
16813,6353,6353
16814,2402,2402
16815,7531,7531
16816,4343,4343
16817,5221,5494
16818,9008,9008
16819,5268,4791
16820,6794,6794
16821,3551,3551
16822,7701,7701
16823,4875,4785
16824,5395,5395
16825,6369,6369
16826,5431,5431
16827,5732,5732
16828,3441,4357
16829,5220,5220
16830,5589,5589
16831,2359,5848
16832,6725,6725
16833,6207,6207
16834,4831,4831
16835,5876,5876
16836,3180,3180
16837,8710,8710
16838,5857,5857
16839,9105,9105
16840,5836,5836
16841,7744,7744
16842,4282,4282
16843,5853,5853
16844,4280,4280
16845,5004,5004
16846,4168,4168
16847,7396,7396
16848,9157,9157
16849,1935,1935
16850,2763,2763
16851,8319,4001
16852,5096,5096
16853,5316,5316
16854,3274,5643
16855,5523,5523
16856,8100,8100
16857,7243,7243
16858,8697,8697
16859,4279,4279
16860,3006,7666
16861,6263,6263
16862,5303,5303
16863,1179,1179
16864,4029,4029
16865,4187,4187
16866,4616,4616
16867,5923,5923
16868,5648,5648
16869,6119,6119
16870,2328,2328
16871,5639,5639
16872,6039,6499
16873,4910,4910
16874,4668,4668
16875,4773,6609
16876,4901,4901
16877,3513,3513
16878,4473,5842
16879,5370,3353
16880,5547,5547
16881,3756,3756
