ids,epoch_19,epoch_39,epoch_79,epoch_99
10589,0,9,0,0
10590,43,7,1,19
10591,5,8,0,0
10592,10,21,13,26
10593,1,0,0,0
10594,3,0,1,1
10595,7,2,22,12
10596,0,0,0,0
10597,24,19,29,26
10598,15,12,1,2
10599,0,0,0,0
10600,31,26,6,3
10601,0,0,0,0
10602,0,0,0,0
10603,0,1,0,0
10604,1,12,9,5
10605,33,49,54,41
10606,0,0,0,0
10607,1,0,0,1
10608,0,1,0,2
10609,9,1,13,18
10610,1,2,20,35
10611,0,0,0,0
10612,205,349,357,319
10613,24,3,4,5
10614,23,2,17,10
10615,140,108,4,27
10616,0,0,0,0
10617,81,36,6,2
10618,0,0,0,0
10619,1,1,1,1
10620,1,0,1,0
10621,37,1,9,14
10622,0,0,0,0
10623,3,0,0,1
10624,1,0,0,0
10625,128,171,6,9
10626,6,0,0,1
10627,23,6,113,84
10628,0,0,0,0
10629,0,0,0,0
10630,0,0,0,0
10631,1,0,4,1
10632,9,5,10,10
10633,0,0,0,0
10634,2,2,2,9
10635,0,0,0,0
10636,0,0,0,0
10637,0,1,0,0
10638,91,16,256,361
10639,0,0,0,0
10640,1,22,0,1
10641,15,5,5,7
10642,0,0,1,0
10643,16,6,5,2
10644,0,17,5,1
10645,0,0,0,0
10646,0,0,0,0
10647,1,0,3,3
10648,0,0,0,0
10649,0,0,0,1
10650,0,0,0,0
10651,0,0,0,1
10652,0,0,0,0
10653,13,21,18,24
10654,33,54,1,4
10655,7,0,0,0
10656,0,0,0,0
10657,0,0,0,0
10658,1,0,5,0
10659,13,4,6,7
10660,0,0,0,0
10661,213,214,248,205
10662,30,8,15,37
10663,105,50,49,12
10664,215,112,68,7
10665,0,0,0,0
10666,0,0,0,0
10667,1,1,2,2
10668,0,0,0,0
10669,111,19,19,19
10670,2,8,16,14
10671,1,0,0,2
10672,0,0,0,0
10673,22,14,0,0
10674,43,101,134,137
10675,75,7,18,22
10676,1,11,4,8
10677,4,1,0,0
10678,0,0,0,0
10679,4,0,0,0
10680,26,8,6,3
10681,119,34,28,64
10682,16,56,16,10
10683,2,0,0,0
10684,0,0,2,1
10685,28,15,17,15
10686,2,0,0,0
10687,0,0,0,2
10688,10,0,6,0
10689,2,0,0,0
10690,0,0,0,0
10691,0,0,0,0
10692,0,0,0,0
10693,9,15,6,11
10694,2,1,0,0
10695,2,6,0,0
10696,26,43,32,36
10697,0,0,0,0
10698,0,3,0,0
10699,0,0,0,0
10700,1,0,0,0
10701,26,1,7,5
10702,0,0,2,4
10703,1,3,1,0
10704,75,49,15,36
10705,0,0,11,7
10706,99,40,39,29
10707,32,115,333,282
10708,0,17,3,6
10709,11,4,3,3
10710,0,0,0,0
10711,0,0,10,7
10712,0,0,0,0
10713,8,10,86,51
10714,0,0,0,0
10715,17,5,44,29
10716,0,0,0,0
10717,22,0,0,0
10718,0,1,0,0
10719,0,1,0,0
10720,0,0,0,0
10721,196,271,258,236
10722,0,0,1,0
10723,0,0,0,0
10724,0,0,1,0
10725,12,2,1,0
10726,0,0,0,0
10727,16,179,139,181
10728,64,3,9,25
10729,0,0,0,0
10730,3,21,0,0
10731,4,19,11,5
10732,17,6,10,15
10733,0,0,0,0
10734,10,0,0,0
10735,0,0,0,0
10736,12,0,0,0
10737,13,0,0,0
10738,115,44,23,40
10739,0,0,0,0
10740,1,0,2,2
10741,0,0,0,0
10742,22,9,2,3
10743,2,8,29,52
10744,111,153,189,205
10745,0,0,0,0
10746,0,0,0,0
10747,15,3,3,4
10748,0,0,0,0
10749,0,3,6,13
10750,9,82,96,128
10751,0,0,0,0
10752,72,20,29,23
10753,1,1,0,0
10754,0,0,0,0
10755,8,14,4,2
10756,19,19,14,8
10757,1,0,7,8
10758,0,0,2,0
10759,0,1,0,0
10760,1,23,7,20
10761,4,2,12,28
10762,0,0,0,0
10763,7,3,47,93
10764,0,0,0,0
10765,2,0,0,0
10766,0,0,0,0
10767,18,101,73,86
10768,0,1,0,0
10769,8,2,2,0
10770,0,0,0,0
10771,0,0,0,0
10772,2,1,0,0
10773,0,2,0,0
10774,0,15,3,1
10775,12,5,18,18
10776,1,0,0,0
10777,0,10,41,46
10778,4,7,2,6
10779,0,0,0,0
10780,0,0,0,1
10781,54,6,85,57
10782,0,1,0,3
10783,2,0,0,0
10784,0,2,0,0
10785,8,35,15,4
10786,0,0,0,0
10787,50,1,43,44
10788,0,13,11,9
10789,79,33,1,4
10790,39,58,2,6
10791,0,0,0,0
10792,0,0,0,0
10793,0,26,0,4
10794,0,0,0,0
10795,1,1,0,0
10796,4,1,0,0
10797,0,0,0,0
10798,168,92,4,33
10799,76,8,110,36
10800,2,7,4,18
10801,0,0,0,0
10802,0,4,2,1
10803,300,131,119,172
10804,0,0,0,0
10805,4,0,1,2
10806,1,0,1,0
10807,7,3,13,20
10808,1,0,3,1
10809,0,0,0,0
10810,0,1,0,2
10811,107,191,7,10
10812,0,5,3,1
10813,0,9,1,0
10814,0,0,0,0
10815,0,0,0,0
10816,4,3,0,0
10817,0,0,0,0
10818,2,0,0,0
10819,0,0,0,0
10820,12,12,5,15
10821,33,10,14,19
10822,0,0,0,0
10823,13,0,0,0
10824,3,3,0,0
10825,0,0,0,0
10826,2,2,11,7
10827,5,0,0,0
10828,40,12,0,0
10829,2,2,0,0
10830,32,61,229,160
10831,0,68,6,8
10832,7,0,0,0
10833,158,113,39,116
10834,4,22,0,1
10835,0,0,0,0
10836,15,7,23,63
10837,68,6,237,188
10838,0,0,0,1
10839,0,0,0,0
10840,0,0,0,0
10841,0,0,0,0
10842,20,5,12,10
10843,14,1,14,13
10844,0,24,2,1
10845,2,13,0,0
10846,0,0,0,0
10847,0,0,0,0
10848,23,46,4,4
10849,0,1,3,2
10850,72,20,339,323
10851,15,12,9,0
10852,7,3,19,28
10853,0,0,0,0
10854,0,2,1,0
10855,4,0,0,0
10856,0,6,2,5
10857,2,0,13,11
10858,70,274,48,99
10859,201,36,182,131
10860,3,0,0,0
10861,0,0,0,0
10862,0,0,3,6
10863,3,1,0,0
10864,2,1,1,2
10865,5,10,2,3
10866,1,0,4,1
10867,4,5,5,5
10868,9,2,1,3
10869,7,7,9,22
10870,1,0,10,1
10871,0,0,0,0
10872,2,1,2,2
10873,53,3,37,130
10874,124,25,327,306
10875,0,0,0,0
10876,0,0,0,0
10877,22,116,79,126
10878,1,2,0,0
10879,0,0,0,0
10880,18,14,20,49
10881,33,4,6,8
10882,0,0,0,0
10883,0,0,0,0
10884,0,0,0,0
10885,8,3,5,17
10886,3,0,0,0
10887,0,4,3,2
10888,1,0,0,0
10889,0,0,0,0
10890,0,5,40,48
10891,50,35,25,13
10892,27,9,1,13
10893,3,4,0,0
10894,8,1,0,1
10895,144,44,34,10
10896,0,0,0,0
10897,2,2,39,56
10898,28,3,1,15
10899,0,0,0,0
10900,15,47,15,10
10901,0,0,1,0
10902,0,0,0,0
10903,2,0,0,0
10904,1,0,0,0
10905,0,0,0,0
10906,91,37,20,29
10907,0,4,0,0
10908,2,16,3,2
10909,0,0,0,0
10910,1,5,0,2
10911,44,43,7,6
10912,0,0,0,0
10913,108,51,0,1
10914,0,0,0,1
10915,2,2,6,8
10916,5,0,5,1
10917,25,77,13,17
10918,0,0,0,0
10919,40,5,1,1
10920,9,22,30,83
10921,1,0,0,0
10922,0,1,0,0
10923,38,7,9,5
10924,1,0,2,0
10925,243,75,13,30
10926,0,0,0,0
10927,37,13,3,2
10928,0,0,0,0
10929,0,0,3,0
10930,60,45,34,76
10931,9,23,6,12
10932,1,0,0,0
10933,4,12,0,0
10934,0,8,3,2
10935,11,6,20,20
10936,155,13,66,27
10937,0,0,0,0
10938,0,0,0,0
10939,3,17,17,20
10940,0,0,0,0
10941,12,3,0,0
10942,27,51,14,21
10943,40,62,23,7
10944,0,0,0,0
10945,6,2,0,0
10946,3,15,10,6
10947,0,0,0,0
10948,94,67,82,14
10949,5,0,0,0
10950,32,1,1,0
10951,0,0,0,0
10952,2,2,6,4
10953,6,0,0,0
10954,9,0,25,53
10955,37,21,14,21
10956,3,1,3,2
10957,1,5,6,6
10958,0,0,0,0
10959,3,0,0,0
10960,3,47,7,1
10961,4,0,25,8
10962,1,0,0,0
10963,30,68,7,10
10964,8,1,2,3
10965,0,2,3,4
10966,0,0,0,0
10967,3,4,18,4
10968,207,207,26,92
10969,1,14,2,1
10970,0,0,0,0
10971,0,0,0,0
10972,9,10,16,26
10973,38,81,9,1
10974,4,9,0,0
10975,1,0,0,0
10976,0,0,0,0
10977,9,39,59,34
10978,1,1,0,0
10979,0,0,0,0
10980,2,68,21,23
10981,0,0,0,0
10982,31,13,13,6
10983,142,98,29,64
10984,0,0,0,0
10985,9,2,15,5
10986,0,0,0,1
10987,0,1,0,0
10988,6,65,15,12
10989,0,0,0,0
10990,0,0,0,0
10991,25,102,46,32
10992,0,2,2,1
10993,0,0,0,0
10994,4,44,16,23
10995,37,61,69,44
10996,10,0,1,0
10997,7,26,6,0
10998,0,2,1,1
10999,13,1,0,0
11000,0,0,0,0
11001,0,0,0,0
11002,58,4,1,11
11003,28,10,1,8
11004,23,0,18,6
11005,33,18,99,82
11006,3,7,3,0
11007,1,0,0,0
11008,0,0,0,0
11009,243,124,107,108
11010,0,0,0,0
11011,0,0,0,0
11012,62,27,20,38
11013,23,0,0,0
11014,0,0,0,0
11015,16,64,135,40
11016,0,0,0,0
11017,0,0,0,0
11018,0,0,1,1
11019,0,7,1,2
11020,0,0,0,0
11021,0,0,0,0
11022,102,27,43,54
11023,0,0,0,0
11024,9,2,0,1
11025,7,2,1,2
11026,1,1,1,1
11027,99,39,64,56
11028,23,7,8,4
11029,0,0,0,0
11030,0,2,0,0
11031,65,8,14,25
11032,0,0,0,0
11033,0,0,0,0
11034,36,1,0,1
11035,1,1,0,0
11036,27,198,244,302
11037,0,0,0,0
11038,0,0,0,0
11039,8,0,2,2
11040,0,0,0,0
11041,19,1,1,1
11042,8,22,22,31
11043,0,0,0,0
11044,3,5,2,3
11045,25,14,0,0
11046,31,8,39,8
11047,0,0,0,0
11048,0,0,0,0
11049,0,0,0,0
11050,4,4,2,2
11051,19,4,3,2
11052,9,1,14,33
11053,8,2,0,0
11054,10,13,2,1
11055,3,1,64,91
11056,0,1,0,0
11057,0,0,0,0
11058,3,3,5,8
11059,100,220,100,150
11060,42,0,22,23
11061,0,0,0,0
11062,0,0,0,0
11063,0,0,0,0
11064,8,2,0,0
11065,43,2,0,0
11066,7,11,0,0
11067,4,79,4,2
11068,0,0,0,0
11069,0,4,0,1
11070,79,87,87,82
11071,0,0,0,0
11072,66,66,34,25
11073,19,23,44,41
11074,1,1,2,1
11075,97,21,1,0
11076,0,0,0,0
11077,0,3,0,1
11078,89,166,74,83
11079,1,0,0,0
11080,0,0,0,0
11081,167,66,55,43
11082,0,0,0,0
11083,0,0,8,7
11084,17,2,15,30
11085,0,0,0,0
11086,0,0,0,0
11087,0,0,0,0
11088,6,30,21,9
11089,1,1,6,6
11090,118,58,62,151
11091,0,0,1,1
11092,0,0,0,0
11093,45,151,137,120
11094,24,13,4,2
11095,0,0,0,0
11096,2,4,3,3
11097,11,10,22,25
11098,10,2,11,4
11099,0,0,0,0
11100,0,0,0,0
11101,0,0,0,0
11102,0,1,0,0
11103,13,4,0,2
11104,34,20,15,37
11105,67,129,48,98
11106,0,0,0,2
11107,88,220,170,104
11108,1,10,13,1
11109,1,0,0,0
11110,0,0,0,0
11111,6,9,6,11
11112,5,3,0,2
11113,0,0,5,4
11114,21,134,29,57
11115,0,0,0,0
11116,1,1,1,4
11117,1,1,0,1
11118,4,48,2,2
11119,2,0,0,0
11120,4,9,1,1
11121,55,64,0,1
11122,0,0,0,0
11123,0,0,0,0
11124,2,0,0,0
11125,0,1,5,2
11126,5,0,0,0
11127,2,0,1,0
11128,4,1,2,0
11129,275,99,7,12
11130,0,0,5,4
11131,1,0,0,0
11132,17,16,3,2
11133,0,0,0,0
11134,10,11,3,2
11135,1,0,0,0
11136,15,1,0,0
11137,267,62,60,70
11138,0,0,0,0
11139,1,36,41,53
11140,5,25,23,45
11141,1,0,1,0
11142,3,0,6,1
11143,1,9,29,41
11144,0,0,0,0
11145,0,0,0,0
11146,156,12,24,4
11147,0,3,0,0
11148,6,9,13,6
11149,108,104,147,234
11150,0,1,0,0
11151,0,0,0,0
11152,43,61,169,89
11153,36,9,3,12
11154,0,0,0,0
11155,205,105,124,124
11156,11,0,8,8
11157,194,16,53,81
11158,68,35,171,139
11159,0,2,0,0
11160,0,0,5,4
11161,0,0,0,0
11162,1,0,0,0
11163,18,2,1,9
11164,0,0,0,0
11165,0,0,0,0
11166,25,35,0,0
11167,1,3,16,2
11168,8,0,9,1
11169,0,0,0,0
11170,0,0,1,1
11171,4,2,29,8
11172,0,0,2,0
11173,27,19,16,6
11174,0,0,1,0
11175,0,0,2,2
11176,22,1,25,20
11177,0,0,0,0
11178,27,8,3,6
11179,0,0,1,2
11180,5,21,9,38
11181,2,2,0,0
11182,11,20,16,15
11183,0,0,0,0
11184,0,0,0,0
11185,2,0,0,0
11186,0,0,0,0
11187,8,0,0,0
11188,0,1,3,1
11189,24,23,3,3
11190,35,159,55,50
11191,0,0,0,0
11192,20,0,1,1
11193,35,6,9,18
11194,3,0,0,0
11195,2,4,1,4
11196,2,4,2,0
11197,0,2,0,2
11198,28,2,0,0
11199,0,1,6,0
11200,9,16,11,10
11201,0,1,0,0
11202,1,0,0,0
11203,30,7,7,17
11204,0,5,0,0
11205,0,0,0,0
11206,242,186,119,186
11207,0,1,0,0
11208,0,18,10,30
11209,39,38,1,0
11210,19,9,1,1
11211,35,59,51,50
11212,0,0,0,0
11213,4,1,4,5
11214,16,4,4,3
11215,2,2,8,20
11216,0,0,0,0
11217,6,0,4,4
11218,0,1,0,0
11219,15,0,1,1
11220,4,20,4,2
11221,58,30,74,18
11222,3,0,23,23
11223,2,34,11,26
11224,3,0,3,3
11225,0,0,9,2
11226,2,1,4,1
11227,14,6,14,63
11228,0,0,0,0
11229,1,2,0,0
11230,15,151,66,8
11231,0,1,0,0
11232,0,0,0,0
11233,0,0,0,0
11234,2,17,0,0
11235,21,1,13,8
11236,5,2,0,0
11237,189,34,27,20
11238,1,1,0,0
11239,38,5,9,8
11240,0,3,3,4
11241,0,0,2,0
11242,3,1,3,3
11243,30,0,5,5
11244,3,7,9,11
11245,13,5,54,41
11246,3,139,73,83
11247,0,1,0,0
11248,1,2,0,3
11249,0,3,2,0
11250,88,8,6,3
11251,1,3,2,6
11252,0,0,0,0
11253,34,22,14,7
11254,134,18,28,22
11255,6,2,1,0
11256,1,0,0,0
11257,21,62,19,39
11258,0,0,0,0
11259,0,0,0,0
11260,0,0,1,1
11261,0,0,0,0
11262,11,4,21,15
11263,74,5,22,19
11264,161,4,13,37
11265,0,0,0,0
11266,1,29,9,13
11267,13,3,1,0
11268,0,0,0,0
11269,37,24,40,33
11270,0,0,2,2
11271,7,4,4,4
11272,0,3,6,0
11273,19,12,36,50
11274,15,9,0,0
11275,330,272,179,177
11276,4,1,76,87
11277,0,0,0,0
11278,1,65,20,61
11279,2,41,8,16
11280,0,0,0,0
11281,13,33,1,1
11282,0,0,0,0
11283,0,0,0,0
11284,1,2,16,12
11285,0,0,0,0
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,0,1,1,1
11290,29,1,8,0
11291,0,0,0,0
11292,0,1,12,17
11293,5,0,0,0
11294,13,21,35,13
11295,0,0,1,0
11296,0,1,0,0
11297,0,19,4,3
11298,35,68,44,5
11299,39,5,6,20
11300,0,0,0,0
11301,0,0,0,0
11302,1,0,0,0
11303,0,0,0,0
11304,2,9,60,58
11305,11,8,1,2
11306,7,34,0,0
11307,0,0,1,0
11308,8,0,0,0
11309,0,0,0,0
11310,2,9,10,4
11311,8,2,9,7
11312,91,28,30,19
11313,32,29,16,24
11314,4,1,0,0
11315,0,10,13,57
11316,30,4,6,22
11317,0,1,1,1
11318,0,0,0,0
11319,1,0,13,22
11320,177,227,72,106
11321,0,0,0,0
11322,0,0,0,0
11323,21,11,11,8
11324,204,157,42,43
11325,0,1,0,1
11326,7,2,1,0
11327,0,0,0,0
11328,27,24,48,57
11329,0,0,0,0
11330,12,87,71,107
11331,0,0,0,0
11332,9,9,0,0
11333,19,98,147,169
11334,0,0,0,0
11335,0,0,0,0
11336,0,8,0,0
11337,85,67,5,7
11338,17,1,1,2
11339,40,13,11,12
11340,2,15,4,4
11341,49,78,25,47
11342,0,0,0,2
11343,9,1,5,1
11344,48,28,0,0
11345,0,0,0,0
11346,0,0,0,0
11347,2,11,5,7
11348,0,0,0,0
11349,17,138,95,88
11350,0,0,0,0
11351,153,205,98,166
11352,9,14,0,0
11353,0,0,0,0
11354,0,2,8,16
11355,7,6,1,1
11356,368,197,59,136
11357,0,0,0,0
11358,0,0,0,0
11359,302,375,377,375
11360,2,9,12,14
11361,0,0,0,0
11362,10,5,0,2
11363,0,0,0,0
11364,1,7,1,2
11365,1,1,14,13
11366,0,0,0,0
11367,0,0,0,0
11368,0,5,17,29
11369,0,0,0,0
11370,0,1,0,0
11371,117,49,5,1
11372,18,6,13,19
11373,2,35,22,23
11374,14,16,54,63
11375,16,0,7,5
11376,1,0,13,3
11377,0,0,0,0
11378,5,5,0,3
11379,0,0,5,12
11380,17,0,12,15
11381,0,0,0,13
11382,172,104,148,160
11383,23,10,0,0
11384,1,1,0,0
11385,4,3,9,19
11386,31,51,45,54
11387,0,0,0,0
11388,3,0,0,0
11389,0,0,0,0
11390,1,5,3,3
11391,35,0,14,21
11392,4,0,0,0
11393,0,0,0,0
11394,0,0,0,0
11395,71,23,15,23
11396,0,0,0,0
11397,14,2,25,4
11398,6,1,0,0
11399,16,8,42,45
11400,0,0,0,0
11401,1,0,0,0
11402,1,0,1,1
11403,10,1,2,13
11404,352,157,86,26
11405,5,11,16,28
11406,21,1,2,1
11407,0,0,0,0
11408,42,76,7,8
11409,0,0,3,1
11410,160,17,81,73
11411,0,0,0,0
11412,184,85,81,40
11413,18,0,6,1
11414,0,0,2,0
11415,0,0,0,0
11416,0,0,0,0
11417,1,0,0,0
11418,5,40,22,41
11419,3,6,5,7
11420,0,0,0,0
11421,0,0,1,1
11422,22,16,73,50
11423,13,0,1,1
11424,4,2,4,5
11425,3,12,22,8
11426,27,27,29,69
11427,71,52,14,25
11428,0,0,1,0
11429,120,30,18,14
11430,0,0,0,0
11431,0,4,1,5
11432,41,3,8,3
11433,1,2,1,4
11434,1,0,0,0
11435,7,21,1,2
11436,0,0,0,0
11437,7,19,240,78
11438,24,21,79,20
11439,3,2,2,4
11440,1,15,15,13
11441,0,2,0,0
11442,0,5,0,0
11443,236,90,359,347
11444,0,0,0,0
11445,0,1,0,0
11446,52,27,17,33
11447,0,0,0,0
11448,7,0,5,6
11449,10,2,22,25
11450,0,2,3,1
11451,23,94,21,18
11452,3,6,16,17
11453,2,1,5,9
11454,0,0,0,0
11455,1,3,0,0
11456,64,10,101,75
11457,4,4,0,1
11458,0,0,0,0
11459,0,0,0,0
11460,277,267,268,293
11461,37,15,28,125
11462,5,8,6,9
11463,0,1,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,60,49,131,173
11469,19,26,54,52
11470,7,0,2,1
11471,0,0,0,0
11472,72,2,5,1
11473,0,2,0,0
11474,26,10,8,4
11475,1,3,4,4
11476,16,86,32,36
11477,0,0,0,0
11478,0,0,0,0
11479,345,92,308,300
11480,13,10,3,2
11481,28,3,47,15
11482,117,42,71,66
11483,118,112,82,63
11484,4,0,0,0
11485,0,1,4,2
11486,24,26,24,21
11487,0,0,0,0
11488,3,16,9,17
11489,0,0,0,0
11490,17,112,12,23
11491,0,0,0,0
11492,3,18,2,13
11493,0,0,0,0
11494,0,2,0,0
11495,22,25,6,5
11496,4,14,20,21
11497,2,0,0,0
11498,12,6,3,5
11499,11,5,0,0
11500,0,6,2,1
11501,23,2,5,15
11502,4,0,0,0
11503,0,0,3,4
11504,224,42,95,96
11505,1,0,2,0
11506,0,0,1,1
11507,0,4,2,2
11508,0,4,11,6
11509,0,0,0,0
11510,7,74,6,7
11511,1,0,1,2
11512,0,1,1,2
11513,2,0,1,3
11514,0,0,0,0
11515,37,34,6,9
11516,0,0,0,0
11517,2,11,0,0
11518,0,0,0,0
11519,0,0,0,0
11520,14,17,6,5
11521,21,26,37,25
11522,0,2,0,0
11523,0,0,0,0
11524,0,0,0,0
11525,0,0,0,0
11526,0,0,0,0
11527,4,10,7,5
11528,2,24,10,6
11529,3,0,4,4
11530,20,4,70,123
11531,8,59,12,20
11532,0,3,35,73
11533,5,9,7,3
11534,0,0,0,0
11535,0,5,47,56
11536,3,0,1,2
11537,0,0,0,0
11538,51,17,6,22
11539,0,0,1,0
11540,0,0,0,1
11541,2,5,1,1
11542,0,2,1,1
11543,1,8,12,16
11544,0,0,0,0
11545,4,8,2,1
11546,0,5,2,4
11547,9,1,3,2
11548,0,0,0,0
11549,1,2,2,1
11550,1,2,3,1
11551,3,2,0,1
11552,0,3,0,2
11553,0,4,0,0
11554,7,2,5,1
11555,7,1,97,89
11556,40,42,30,20
11557,42,65,19,44
11558,24,152,59,183
11559,39,18,21,38
11560,8,3,12,9
11561,16,13,15,10
11562,0,0,0,0
11563,43,14,29,18
11564,4,48,2,5
11565,247,142,200,152
11566,7,1,1,1
11567,2,0,0,0
11568,2,2,11,4
11569,13,9,5,4
11570,0,2,0,1
11571,36,68,16,31
11572,136,74,69,74
11573,0,0,0,0
11574,0,1,2,5
11575,0,0,0,0
11576,0,0,0,0
11577,13,2,7,18
11578,3,8,1,0
11579,0,0,0,0
11580,0,0,1,0
11581,6,15,6,4
11582,0,2,0,0
11583,2,4,3,2
11584,0,0,0,0
11585,106,107,41,33
11586,38,17,55,35
11587,0,0,0,0
11588,65,16,39,53
11589,0,1,3,5
11590,0,0,0,0
11591,224,267,110,244
11592,1,21,0,1
11593,11,10,1,2
11594,9,2,3,6
11595,9,10,5,2
11596,25,4,89,17
11597,1,0,0,0
11598,0,0,3,1
11599,0,0,0,0
11600,4,1,1,0
11601,1,0,5,0
11602,0,0,0,0
11603,13,10,6,10
11604,1,2,1,1
11605,3,0,0,0
11606,0,0,0,0
11607,1,1,1,2
11608,0,0,0,0
11609,1,0,0,0
11610,1,2,14,9
11611,17,29,1,0
11612,0,0,0,0
11613,1,0,0,0
11614,0,0,0,0
11615,4,2,0,0
11616,24,19,14,10
11617,11,33,25,79
11618,26,31,0,0
11619,15,54,23,10
11620,0,0,0,0
11621,3,0,1,0
11622,0,0,0,0
11623,0,0,0,0
11624,234,27,4,1
11625,0,0,0,0
11626,0,0,0,0
11627,20,144,45,49
11628,0,0,1,0
11629,0,0,0,0
11630,6,3,12,10
11631,335,156,113,135
11632,0,1,0,0
11633,0,0,0,1
11634,15,8,4,2
11635,7,1,0,0
11636,21,4,6,4
11637,90,126,166,68
11638,0,0,1,0
11639,5,9,4,2
11640,3,11,0,0
11641,10,7,12,6
11642,0,0,0,1
11643,0,0,1,0
11644,0,0,2,0
11645,20,15,4,0
11646,0,1,0,0
11647,0,0,0,0
11648,0,0,0,0
11649,0,0,0,0
11650,133,19,78,123
11651,16,21,1,2
11652,8,0,16,6
11653,2,0,0,0
11654,0,0,0,0
11655,2,1,3,3
11656,44,16,5,14
11657,0,0,4,1
11658,4,9,4,5
11659,0,0,0,0
11660,53,1,24,11
11661,60,72,58,49
11662,0,0,0,0
11663,0,0,0,0
11664,3,0,18,3
11665,0,0,2,0
11666,3,0,1,1
11667,1,0,0,0
11668,0,5,0,0
11669,0,0,0,0
11670,13,43,2,0
11671,1,2,3,5
11672,9,7,11,9
11673,18,4,0,0
11674,0,0,0,0
11675,2,14,0,1
11676,7,7,59,85
11677,1,0,0,0
11678,117,80,133,146
11679,10,2,0,0
11680,0,0,0,0
11681,0,0,0,0
11682,1,9,2,3
11683,0,0,0,0
11684,0,0,0,0
11685,226,9,20,37
11686,0,0,4,3
11687,0,0,0,0
11688,0,0,0,0
11689,0,1,14,3
11690,0,0,0,0
11691,3,7,2,3
11692,46,37,41,55
11693,22,1,10,4
11694,2,10,5,21
11695,2,24,22,15
11696,284,110,58,94
11697,40,132,66,45
11698,0,4,3,2
11699,20,4,10,7
11700,0,0,0,0
11701,0,0,0,0
11702,8,2,45,34
11703,1,2,17,13
11704,10,1,26,47
11705,18,7,6,9
11706,0,0,0,0
11707,7,17,27,41
11708,1,0,0,0
11709,92,84,114,112
11710,46,4,2,0
11711,0,0,0,0
11712,1,0,0,0
11713,0,1,15,108
11714,56,51,23,15
11715,1,3,4,10
11716,3,30,14,6
11717,0,0,0,0
11718,0,3,0,1
11719,82,65,302,197
11720,7,0,11,21
11721,101,12,93,46
11722,239,47,26,25
11723,0,0,2,5
11724,1,20,12,14
11725,0,0,0,0
11726,0,0,0,0
11727,2,0,2,1
11728,185,125,151,226
11729,4,1,11,9
11730,17,0,2,0
11731,26,1,7,12
11732,2,13,6,2
11733,0,0,3,7
11734,0,0,1,3
11735,2,0,1,1
11736,6,0,0,2
11737,0,0,0,0
11738,32,3,6,3
11739,14,3,10,6
11740,15,31,124,58
11741,2,2,8,2
11742,8,2,6,10
11743,9,14,35,9
11744,0,0,0,0
11745,1,1,1,2
11746,11,0,6,3
11747,0,0,0,0
11748,0,0,0,0
11749,19,8,5,10
11750,17,39,64,12
11751,0,0,0,0
11752,0,0,0,0
11753,24,5,0,1
11754,0,3,1,3
11755,29,8,0,4
11756,0,0,0,0
11757,0,0,6,1
11758,2,4,21,15
11759,1,15,10,8
11760,18,3,10,3
11761,42,36,86,23
11762,1,0,1,1
11763,1,11,0,1
11764,2,1,0,0
11765,0,0,3,2
11766,120,89,45,86
11767,37,6,5,2
11768,19,3,19,8
11769,5,8,0,1
11770,2,0,3,4
11771,1,2,0,0
11772,0,0,0,0
11773,34,23,21,10
11774,19,1,5,4
11775,7,31,4,1
11776,5,8,7,7
11777,4,14,3,9
11778,154,15,6,8
11779,6,2,1,1
11780,40,29,2,5
11781,2,3,0,0
11782,7,0,1,0
11783,7,3,2,0
11784,0,0,0,0
11785,110,87,49,14
11786,49,33,1,0
11787,10,1,0,1
11788,17,88,46,99
11789,63,13,7,11
11790,0,1,2,1
11791,30,24,5,15
11792,113,88,103,83
11793,0,0,0,0
11794,0,0,0,0
11795,20,11,3,0
11796,0,0,3,1
11797,25,53,19,16
11798,3,21,5,5
11799,79,13,30,14
11800,2,0,0,0
11801,4,5,1,1
11802,109,76,4,4
11803,23,6,8,9
11804,62,21,2,6
11805,1,16,10,6
11806,0,0,0,0
11807,0,0,0,0
11808,4,31,79,76
11809,6,4,0,0
11810,12,20,10,20
11811,56,13,6,4
11812,0,0,0,0
11813,27,2,1,1
11814,2,0,0,1
11815,35,9,13,17
11816,0,0,2,0
11817,0,0,0,0
11818,12,18,11,17
11819,0,0,0,0
11820,148,146,7,13
11821,0,0,0,1
11822,0,0,5,18
11823,1,0,5,3
11824,2,0,1,3
11825,0,0,0,0
11826,1,1,1,5
11827,6,58,17,17
11828,1,2,2,0
11829,14,71,15,4
11830,1,9,0,0
11831,0,0,0,2
11832,8,10,2,5
11833,15,4,4,13
11834,10,2,4,6
11835,0,0,0,0
11836,1,4,0,0
11837,0,0,0,0
11838,7,3,25,16
11839,7,8,10,4
11840,0,1,2,4
11841,0,0,0,1
11842,2,3,1,1
11843,1,0,6,5
11844,35,137,50,97
11845,25,40,109,66
11846,0,0,0,0
11847,0,0,1,1
11848,0,0,0,0
11849,0,0,0,0
11850,0,0,1,1
11851,174,9,11,3
11852,3,19,4,4
11853,0,0,0,0
11854,19,13,9,6
11855,0,0,0,0
11856,7,60,19,25
11857,0,0,0,0
11858,0,11,0,0
