ids,epoch_19,epoch_39,epoch_79,epoch_99
9600,4795,434,5115,3931
9601,1591,1105,7479,3844
9602,7281,2434,2488,5929
9603,6107,8604,6459,7833
9604,1644,9459,5775,1581
9605,1644,2339,4864,7951
9606,4059,7954,2776,9993
9607,1178,2215,4363,6687
9608,4346,3829,4359,4664
9609,4795,781,1214,7783
9610,2561,8659,7025,6022
9611,5505,7238,356,7773
9612,6475,9980,1540,6610
9613,5572,3256,5217,970
9614,5572,6630,9406,8822
9615,8706,1384,8125,6293
9616,7743,8993,4067,1965
9617,1644,3219,5276,3498
9618,5982,4978,478,2877
9619,5572,8659,2209,726
9620,2370,5935,9579,3931
9621,2722,8391,5047,254
9622,3204,5331,8979,976
9623,9870,1201,2133,1594
9624,534,7413,9542,5225
9625,4795,5710,9414,3927
9626,4066,5042,3809,468
9627,5417,8398,1204,4390
9628,4374,4602,8848,4662
9629,4633,3808,2224,9569
9630,766,6699,3893,2276
9631,1644,8659,2933,2462
9632,5439,1199,5240,5606
9633,7390,4235,4132,3569
9634,278,3681,41,6172
9635,5572,5642,1072,1482
9636,3712,1032,3022,4984
9637,726,3478,4410,898
9638,5572,1640,6246,8582
9639,1644,7691,7164,9023
9640,259,393,1096,254
9641,3832,2176,1396,2211
9642,8607,9371,3379,3931
9643,178,2339,2611,9398
9644,2370,4,9390,7412
9645,10,1032,964,1263
9646,6475,982,6649,9247
9647,4677,8409,4531,8880
9648,5485,1964,1798,1519
9649,5051,5849,3628,4984
9650,1139,5297,6820,2516
9651,5572,5595,7665,2391
9652,2086,2079,6526,7648
9653,5572,6310,6522,1188
9654,5901,4092,221,626
9655,7972,9844,1652,900
9656,259,7839,4264,6241
9657,446,5742,2269,1147
9658,5572,9251,1772,2
9659,7681,9371,7480,8780
9660,3335,3478,1151,6888
9661,2874,9176,9768,852
9662,5045,4424,1151,1032
9663,1178,4726,6204,4574
9664,4943,7954,4910,1557
9665,5572,4768,1270,5126
9666,1484,9791,4681,8914
9667,5572,5436,4329,1884
9668,5572,220,3889,5398
9669,4795,4373,2536,6022
9670,5389,7691,7718,9773
9671,9775,2339,7424,8076
9672,2613,2177,2950,5512
9673,4059,951,1392,2598
9674,4108,5462,6640,4359
9675,4834,242,6271,1473
9676,4795,8045,5036,9661
9677,5572,8866,6843,4684
9678,4037,3576,80,7283
9679,339,5462,2282,9219
9680,8306,2339,7455,8076
9681,3204,8659,1323,3735
9682,7921,3689,7440,8486
9683,3593,7149,8553,4539
9684,5972,8604,5370,8178
9685,128,9215,6019,7704
9686,2094,7229,4080,3486
9687,7681,5208,5276,2216
9688,2370,951,7553,2933
9689,8822,5770,5034,3683
9690,6475,6280,1033,2462
9691,6761,9537,2726,1807
9692,1644,7238,1033,6928
9693,2105,4780,2708,3931
9694,625,3610,7621,5756
9695,1560,775,8707,8914
9696,974,1340,8585,8349
9697,9852,9996,8893,3985
9698,5572,2716,5682,2443
9699,1571,7082,3943,7269
9700,1644,9844,4620,2063
9701,2525,6294,4264,1593
9702,4374,3776,4495,8246
9703,7976,3210,7036,5686
9704,5379,4791,6302,7905
9705,1326,5640,1015,3781
9706,5951,3969,4250,8783
9707,5572,4132,2714,3931
9708,7846,3300,3412,7572
9709,5607,9537,8774,1636
9710,5100,8201,9129,6558
9711,5572,393,3268,6240
9712,3712,8903,9048,5523
9713,5572,3720,3015,7064
9714,2525,7800,8669,9679
9715,625,5912,1956,6267
9716,259,8604,4115,127
9717,5919,3504,8113,131
9718,7471,9850,3893,9175
9719,5572,9111,3678,620
9720,1806,8718,8661,5032
9721,2776,2339,911,54
9722,4503,3720,2494,7923
9723,5572,2031,7496,2821
9724,3204,8659,3094,7643
9725,7103,3140,1321,3304
9726,5572,3813,5534,7071
9727,2192,2518,7881,2810
9728,4374,6268,4521,1485
9729,1946,1880,5276,5872
9730,4374,860,1033,1943
9731,4037,5912,7305,6177
9732,5572,7691,7054,2
9733,5572,5541,628,1522
9734,6475,7186,6356,9901
9735,5572,7691,9604,7808
9736,5572,6905,338,2731
9737,3864,6152,720,2612
9738,5572,7414,7609,2233
9739,839,3219,1149,2043
9740,6797,4726,4506,7994
9741,5572,271,1393,6176
9742,5338,4928,1490,7003
9743,5496,5640,9824,6330
9744,184,7874,1172,6573
9745,516,8108,9204,4517
9746,5572,535,3062,7698
9747,6407,5737,246,2602
9748,2347,8659,106,9571
9749,5572,7111,7261,5249
9750,5572,3478,9677,3965
9751,2776,7222,8440,485
9752,5572,7149,4695,5621
9753,5168,3640,2869,8327
9754,1408,1484,1774,6129
9755,2370,2171,2169,4816
9756,3593,878,1144,3850
9757,2874,4076,1500,3514
9758,8643,1729,2208,6449
9759,570,9192,5379,6814
9760,2525,1994,134,7640
9761,8306,2298,7031,7840
9762,4374,3261,6630,7935
9763,8035,9923,9702,7515
9764,5045,8201,4177,7656
9765,625,6554,3503,3474
9766,3531,7513,872,2511
9767,2950,5042,5440,9524
9768,3589,1354,9677,7117
9769,7596,5136,1033,8021
9770,5572,6294,8450,516
9771,2525,5522,246,7967
9772,8857,2471,7937,4684
9773,5572,8659,1033,5133
9774,4119,8726,8796,6837
9775,6907,9636,8729,6331
9776,4037,1862,9824,1509
9777,2370,7820,7697,941
9778,839,100,1920,2692
9779,8426,2250,195,8866
9780,1071,2752,7479,1524
9781,8176,7158,1144,507
9782,5572,3991,6897,28
9783,2916,1693,6640,2776
9784,7471,343,8805,3931
9785,1644,4978,6704,6493
9786,4374,2386,5088,2574
9787,9179,5203,9542,8463
9788,9530,9098,3379,4327
9789,3531,7754,763,935
9790,4151,8757,5036,9190
9791,8214,2961,3444,5963
9792,9653,2657,5788,2566
9793,5572,4931,8942,8129
9794,3812,1541,3560,3233
9795,5572,2339,1093,2207
9796,7471,393,3809,4832
9797,3607,5489,3147,4315
9798,9231,7473,8374,5294
9799,3712,2622,9373,9231
9800,8607,8957,8968,8345
9801,4795,2141,9499,270
9802,128,7923,2887,6689
9803,312,4235,6843,6022
9804,625,1263,5093,8463
9805,1729,8659,5290,3992
9806,538,8956,3877,5769
9807,9813,3808,500,3165
9808,6427,9019,4829,1820
9809,3204,7080,9715,4671
9810,1165,6828,5908,3533
9811,3398,1994,9749,3484
9812,9350,4104,8774,1518
9813,1521,3776,6956,2983
9814,5572,3352,1033,9653
9815,5387,3449,4329,8895
9816,9542,2159,6385,621
9817,974,3210,5569,5182
9818,4400,3795,4264,7994
9819,8737,4697,2837,879
9820,8483,3010,8707,9666
9821,1644,8659,6775,1434
9822,3531,8280,2573,2944
9823,8697,3478,8553,7564
9824,6518,1498,1046,6862
9825,9558,8604,181,9701
9826,4970,7820,2002,9929
9827,3050,7929,8285,6687
9828,2803,3680,4620,6634
9829,2950,9841,774,6122
9830,7241,9473,9504,1802
9831,1897,4257,3051,3721
9832,8476,8604,6895,9384
9833,5572,3219,3062,5791
9834,7445,8434,8707,3292
9835,420,806,3028,3446
9836,3330,1999,1330,6022
9837,4374,6653,4536,4469
9838,3593,2079,2203,7578
9839,625,2662,5560,7200
9840,6475,4573,8175,2794
9841,7921,3191,356,482
9842,5448,2680,6615,954
9843,5607,1999,7479,975
9844,5901,7784,7228,3254
9845,7295,6684,6680,5818
9846,5572,4732,3042,2391
9847,5505,2439,9604,7178
9848,8842,9808,564,1907
9849,4059,2733,7626,5694
9850,5982,3681,3784,6654
9851,2370,3087,6567,7616
9852,77,8409,1920,1905
9853,1644,2622,4250,935
9854,5572,5701,4012,8128
9855,3256,2994,6936,1926
9856,6154,1291,1855,4051
9857,4021,5243,7133,3021
9858,128,4739,1525,9333
9859,625,8860,9169,3740
9860,5572,5212,2106,507
9861,868,8860,3392,100
9862,7241,9375,1268,3233
9863,5572,1352,246,4359
9864,4037,8903,3685,1249
9865,516,1953,6413,2731
9866,8203,3107,6287,1224
9867,2626,9444,8794,4049
9868,6,4257,7098,305
9869,2950,8611,2957,8149
9870,1730,8764,8391,7868
9871,5572,8790,752,1040
9872,2950,1454,9884,3486
9873,1407,5615,1044,6204
9874,9988,7149,9738,7982
9875,8463,7839,1746,9393
9876,3615,7681,8420,7200
9877,5572,7082,4265,548
9878,5607,3815,6870,1336
9879,5982,9846,8440,6188
9880,6467,775,689,3429
9881,1201,1919,7455,8582
9882,9466,9749,4380,5308
9883,8176,3352,2720,867
9884,8452,7243,6792,4504
9885,8775,8860,4002,5741
9886,259,6874,8585,1820
9887,3204,1930,5968,1021
9888,5572,5622,200,9265
9889,625,4373,4404,1528
9890,1805,8659,2507,8241
9891,1644,5042,4495,7426
9892,974,3827,6372,2783
9893,2525,7371,6343,9048
9894,3204,7298,6110,9033
9895,5572,2168,6533,6785
9896,5572,2964,478,5773
9897,9305,8630,2966,9955
9898,3531,9880,3670,113
9899,6009,6301,3555,8543
9900,9637,1638,3456,633
9901,4503,8277,9024,2987
9902,1484,9636,8788,1646
9903,5557,6557,6750,2602
9904,9219,8231,7053,3417
9905,6495,7710,3301,9982
9906,6761,2608,6012,7188
9907,801,172,8890,5965
9908,4359,8659,368,4953
9909,868,3300,9708,1581
9910,5505,1994,6033,4824
9911,5572,8659,8450,2243
9912,6319,1994,7159,8468
9913,2525,5042,807,3471
9914,8073,1541,5605,9636
9915,8628,3010,2359,31
9916,5898,7543,9176,8068
9917,5572,4570,5823,3456
9918,9530,5770,2924,8051
9919,4197,1222,9575,1200
9920,128,9219,2203,2632
9921,9921,8659,5276,7994
9922,2977,6294,5455,7055
9923,9530,4373,9454,9679
9924,7759,4352,9628,4163
9925,1201,2888,8913,3931
9926,3848,8255,5521,8833
9927,8176,7238,4338,1395
9928,8476,3479,2120,5938
9929,5572,3938,4518,3931
9930,6424,5770,3012,2623
9931,4108,7704,2611,4975
9932,2370,5267,1362,7546
9933,7599,5489,5848,3903
9934,5572,4978,1803,6347
9935,5572,9251,4404,555
9936,7429,6859,444,7028
9937,652,7639,4721,5371
9938,6453,1988,7292,8806
9939,5505,9641,5249,9235
9940,128,7559,1,9912
9941,8306,5916,414,3234
9942,8293,454,9176,8732
9943,5716,8690,3418,5929
9944,7599,1005,3489,6719
9945,1644,1820,1668,8002
9946,3204,6552,8450,9524
9947,8306,4402,6374,3759
9948,7226,3769,165,3772
9949,5572,4726,8036,9108
9950,5982,541,9575,3498
9951,9584,3219,302,1215
9952,3204,90,8188,6458
9953,9530,2339,2996,4528
9954,5982,6552,9497,4428
9955,1644,1005,3296,5153
9956,9593,1973,5380,1703
9957,1644,3259,9525,7023
9958,74,7111,9455,7569
9959,5572,5603,4122,5789
9960,7528,2190,5945,345
9961,8299,3072,980,2731
9962,259,657,6536,3864
9963,9705,6905,5742,4300
9964,3204,8659,2424,1522
9965,6475,2864,88,3771
9966,5505,2183,7127,4078
9967,6086,4978,9824,2768
9968,6538,2765,8462,2846
9969,7171,9538,187,5664
9970,4329,4722,8718,772
9971,5405,1207,592,746
9972,4503,6803,7677,2917
9973,8285,8659,5746,7901
9974,868,3316,8011,7108
9975,7681,1192,9732,1525
9976,4853,3233,220,626
9977,9204,1222,1744,8833
9978,5572,921,4086,3486
9979,625,9479,7811,9236
9980,1178,5295,2359,8878
9981,4438,1886,7177,911
9982,5505,1874,8937,7935
9983,801,8630,2909,852
9984,3294,7883,3884,265
9985,6475,3838,9600,6608
9986,303,2339,9041,4846
9987,3700,9122,505,3254
9988,6706,9517,4295,8687
9989,751,2622,9714,3392
9990,5572,1203,9307,2199
9991,5972,3307,500,2516
9992,5572,4257,3503,6832
9993,7182,9441,8940,2967
9994,8643,2345,8683,8668
9995,7686,6182,6684,5562
9996,6213,4075,7530,8077
9997,5572,8341,752,7261
9998,3531,8813,9824,3717
9999,2648,1967,2213,9699
10000,3712,5576,1546,1032
10001,4374,5770,738,5532
10002,5496,4042,1942,5362
10003,801,6966,1490,9178
10004,7445,7880,2976,630
10005,5419,3610,1108,5380
10006,4657,9873,6627,7248
10007,8643,1005,1803,3963
10008,8367,8231,8913,1265
10009,4310,3827,5945,8893
10010,9558,8560,3793,5123
10011,5747,4235,5440,920
10012,2956,4373,3670,3931
10013,5472,5297,6003,1352
10014,5572,6838,6472,8994
10015,259,2454,8734,8935
10016,7410,5570,2411,3486
10017,1922,9122,3355,9206
10018,2829,3610,251,5695
10019,4795,2643,8483,2087
10020,6191,9185,3478,5694
10021,9790,9537,2012,5870
10022,7846,2430,8343,5482
10023,7445,7149,5581,164
10024,2648,2864,4002,4192
10025,259,5770,6835,1853
10026,5496,3087,9575,4017
10027,473,2250,2857,3011
10028,259,9122,3295,1348
10029,5338,3746,6334,8732
10030,7513,899,2453,3467
10031,2995,5724,8669,970
10032,5572,8844,5323,9176
10033,8176,2339,6588,3011
10034,3050,9842,4925,8894
10035,3249,8834,5213,5870
10036,1946,8659,9507,5390
10037,2370,5266,8660,3107
10038,2648,7114,4031,4798
10039,4037,2339,9406,8241
10040,5607,4978,1845,6871
10041,3204,4142,7261,5429
10042,3204,8409,2385,850
10043,5579,1201,4354,4956
10044,768,8860,5276,9771
10045,5505,574,9549,8171
10046,7890,6294,4132,6022
10047,5572,8255,5088,4904
10048,7950,2339,9531,611
10049,4059,7691,4692,4336
10050,259,3010,5962,3234
10051,1644,7754,1279,3292
10052,4503,4782,4264,5618
10053,259,9537,4253,8806
10054,9584,878,4429,1853
10055,3393,2608,1093,8128
10056,101,2230,4602,8889
10057,3642,8910,6980,3354
10058,5389,2887,5364,351
10059,4400,2363,9824,6585
10060,5470,8409,5260,5688
10061,4503,9682,6254,2243
10062,652,4978,4535,5334
10063,1644,3776,4002,7994
10064,2525,3984,1108,8211
10065,5572,9445,1803,1576
10066,6141,7820,2605,2563
10067,3531,6590,4222,3626
10068,2370,5400,3262,2652
10069,90,1005,3262,5524
10070,2370,8946,9863,3931
10071,1300,8280,2527,8784
10072,5982,2536,2648,2574
10073,4400,4820,5480,8486
10074,5051,39,6518,5196
10075,6213,3205,1371,1473
10076,5982,9537,6680,7405
10077,5051,3681,4454,3471
10078,3204,8627,889,4906
10079,5597,1172,2707,1770
10080,5572,8280,8038,2944
10081,2652,6294,3990,6554
10082,5572,4235,5380,458
10083,4374,4978,2446,3547
10084,1956,2031,6835,2201
10085,4834,5770,4084,4575
10086,9558,4233,4864,8129
10087,4025,9769,3085,658
10088,1537,8659,3224,8486
10089,5572,4694,4241,9774
10090,5804,92,2028,9100
10091,2525,1263,4526,3931
10092,2687,3352,1144,5814
10093,3832,1601,7617,9436
10094,7354,454,2262,3867
10095,4307,8190,2033,7857
10096,3210,6630,3884,4156
10097,5982,1647,5626,3727
10098,5572,2486,3682,1068
10099,5265,4956,2143,2692
10100,6781,7839,7043,2176
10101,259,2580,8871,6914
10102,4374,9186,5077,5512
10103,7171,3776,4542,4894
10104,4503,5570,2601,7409
10105,3097,1246,6666,9013
10106,5572,7473,1920,9650
10107,5804,7587,6425,6178
10108,5948,4236,592,1746
10109,2950,4522,2647,742
10110,573,6294,9454,1654
10111,4757,5297,6843,9235
10112,6697,3899,4519,2935
10113,5572,2144,3010,6891
10114,3204,7697,6013,4528
10115,9637,9448,7164,9621
10116,2817,7238,9824,7305
10117,9711,5128,9826,6193
10118,9495,7606,1747,507
10119,6353,1246,6451,6871
10120,128,4983,9506,7116
10121,9350,8902,6259,7382
10122,1165,2339,1608,2495
10123,2105,8407,2138,8377
10124,945,9877,8642,323
10125,2133,3566,8298,9209
10126,8214,553,8088,3331
10127,8707,9765,2813,8129
10128,974,8659,5367,3642
10129,4058,4471,5972,3992
10130,7945,4373,1146,812
10131,6319,3681,3793,7471
10132,714,2159,3644,3447
10133,6495,8659,500,6054
10134,2370,7625,2010,6971
10135,5972,5918,7699,5977
10136,808,3689,4721,2383
10137,3607,5212,9763,2462
10138,1644,6552,2648,8472
10139,7819,4709,2778,5602
10140,6778,8508,3682,1200
10141,5505,8659,7606,6022
10142,8795,3923,9763,697
10143,7171,2854,3719,976
10144,1644,380,9915,7901
10145,625,9597,2133,6832
10146,7146,8860,3884,2726
10147,2370,4621,6763,6670
10148,4037,3034,8845,2462
10149,3802,3843,6306,6575
10150,5472,8231,1413,8240
10151,1286,6937,7034,3002
10152,2370,5811,7531,218
10153,6761,2356,3708,621
10154,3712,7439,5378,9116
10155,4757,5472,1033,2158
10156,7465,8659,4672,3641
10157,5163,5189,1162,3302
10158,2370,1244,7552,3108
10159,4374,3361,9863,1345
10160,2525,4654,3182,649
10161,5572,7158,5968,5532
10162,128,3972,2474,9285
10163,4795,271,1093,7308
10164,2086,8836,8708,6022
10165,8607,39,4182,2004
10166,7630,6328,1734,2450
10167,4795,7130,2719,6515
10168,7171,7922,9167,6431
10169,6475,8659,4492,3206
10170,259,9537,3746,7373
10171,9811,9530,9249,1050
10172,6761,271,4444,1270
10173,5572,5560,4132,160
10174,7171,4562,1019,6076
10175,5618,3133,2569,3591
10176,5572,1005,5276,7909
10177,1165,1028,1283,4883
10178,9889,4978,1323,2302
10179,171,3908,5455,2324
10180,3523,6323,5290,4823
10181,7681,3408,6627,8582
10182,8476,1862,338,6192
10183,246,8659,4859,5133
10184,6452,5488,4688,8451
10185,8476,6280,50,7078
10186,74,6892,9815,344
10187,5972,2939,9043,7353
10188,8299,3087,4250,1086
10189,3127,1919,7544,7003
10190,650,3219,1695,7524
10191,1644,90,6615,853
10192,6444,4554,8038,4359
10193,7087,8659,1144,7801
10194,7528,6132,5988,3160
10195,9558,2412,217,8249
10196,7681,7880,2486,2690
10197,5677,5581,592,8051
10198,2525,3992,807,1543
10199,446,4154,1279,1447
10200,5572,8280,6533,8021
10201,5572,4978,4650,8738
10202,9309,545,862,2184
10203,538,9673,3109,8606
10204,1644,6702,5276,7290
10205,3646,9078,5710,2184
10206,1644,7587,8751,1972
10207,7631,3087,1144,739
10208,3204,2771,6246,2776
10209,7686,1647,7127,9957
10210,128,3776,4132,6940
10211,4059,7222,2971,302
10212,3531,8280,1171,6408
10213,9179,4352,7743,1990
10214,446,8659,1920,3931
10215,1644,7238,3893,6905
10216,5638,2196,6536,9416
10217,8476,1041,4132,8571
10218,7377,8398,5715,9206
10219,2950,8860,565,519
10220,3531,6962,8829,8102
10221,6121,5843,505,6077
10222,3204,8280,134,8931
10223,7146,41,7950,1289
10224,259,2813,7118,507
10225,6597,2274,9164,4343
10226,3204,3296,2446,8381
10227,859,2662,5494,2776
10228,2370,8860,4613,9960
10229,2220,7954,7455,1124
10230,5597,5901,9585,2626
10231,7182,8199,5305,1548
10232,259,2931,2001,2038
10233,8409,4744,4620,4452
10234,5572,8288,7388,3549
10235,3336,4911,6977,6196
10236,8633,3016,7845,356
10237,4400,3048,8802,8668
10238,2874,5212,6450,4696
10239,7668,6491,165,5371
10240,5572,5770,5209,265
10241,6319,1669,1772,4543
10242,3531,6970,4859,3795
10243,5572,6966,9650,3931
10244,1775,7240,2300,7514
10245,5572,9875,196,4359
10246,3336,3827,9497,2935
10247,5572,3352,999,4539
10248,5572,90,6682,2383
10249,8160,7887,8039,1266
10250,9767,8502,1056,3573
10251,3330,8659,3573,7420
10252,3531,8659,9824,4247
10253,7915,6881,3549,1437
10254,682,2683,1249,6186
10255,3336,8231,1206,8377
10256,5572,8659,9497,806
10257,2817,9877,3884,7065
10258,5151,8604,1144,219
10259,9219,3681,6745,9440
10260,5099,1771,4652,9969
10261,8073,3247,4192,4974
10262,3063,9408,5908,2443
10263,3204,2339,9050,7290
10264,9179,8108,6896,8241
10265,5572,3131,187,7509
10266,9187,8659,5666,7885
10267,1521,7954,4126,9384
10268,570,9369,88,9013
10269,4381,7984,8971,3853
10270,7454,2439,4132,5512
10271,9326,3392,9246,746
10272,5572,7421,338,9011
10273,8848,4627,1154,9731
10274,1644,8280,9497,8806
10275,6444,6002,1016,9134
10276,2370,8718,4121,9050
10277,2370,8546,8802,4673
10278,5370,1005,6825,9334
10279,5597,9964,8424,3429
10280,3531,2752,8403,507
10281,5572,4195,1093,3221
10282,4020,9380,4039,2944
10283,3204,7734,2098,2550
10284,5572,8754,8188,507
10285,6185,3478,4704,8891
10286,4374,4956,8991,2968
10287,2086,9473,6640,8796
10288,5572,1260,6595,806
10289,5854,7587,4158,9261
10290,7211,2250,3298,1518
10291,2956,3408,9719,3931
10292,4352,907,4401,8975
10293,128,7606,4258,6905
10294,6707,65,450,5211
10295,268,9251,4766,1157
10296,5505,9841,1915,3931
10297,5402,6905,7530,9621
10298,1729,6640,9547,6142
10299,7087,3827,5561,993
10300,1644,6892,9575,2611
10301,259,1618,3876,4995
10302,7945,9765,838,3277
10303,5572,7207,8968,1411
10304,5572,3413,3809,1918
10305,242,1550,6204,9
10306,4795,5540,8669,8804
10307,3314,4863,7970,3446
10308,8795,1157,4473,6061
10309,1644,8659,6882,8987
10310,9530,8834,6799,7703
10311,4037,4195,116,4874
10312,5586,4931,3829,9977
10313,128,6963,9346,3833
10314,3531,7543,4401,6443
10315,9350,2177,1659,4790
10316,5151,4978,4264,6022
10317,4059,6259,2407,5310
10318,1570,7754,7851,3467
10319,3474,1841,3357,6565
10320,4059,3421,5196,2571
10321,4149,5503,8937,857
10322,6173,5765,4721,2443
10323,5572,5581,7054,4359
10324,3531,5208,6906,2445
10325,8306,8231,6627,8921
10326,1408,4047,4114,8606
10327,1895,3938,6536,9235
10328,74,5670,2400,9466
10329,1730,5212,3094,714
10330,221,7503,1090,4336
10331,446,9964,1149,7929
10332,1746,1060,8214,4400
10333,7055,6320,2950,7748
10334,652,3478,4484,6241
10335,6427,7552,5362,2847
10336,7861,6905,5276,7213
10337,268,3813,1950,2429
10338,5472,4978,6254,5357
10339,5874,3296,8450,9398
10340,5514,5076,118,741
10341,5572,2473,3104,2049
10342,5572,4772,5380,5801
10343,1185,5742,221,6585
10344,5572,6482,1490,4787
10345,769,2190,5139,4014
10346,7681,7301,5581,3029
10347,7111,3210,4376,648
10348,3204,8502,6538,3547
10349,7111,2813,481,162
10350,5321,374,2493,4543
10351,5572,8604,5161,3805
10352,3842,8405,8845,2851
10353,8453,4026,5583,6240
10354,1178,3717,4764,5492
10355,5572,5136,2841,3486
10356,5594,271,2112,3720
10357,6475,3147,7811,3315
10358,7471,6139,7432,4244
10359,8296,8074,4957,7923
10360,3593,135,723,5300
10361,4400,9964,1206,7509
10362,5472,3087,9575,4017
10363,6761,9369,4576,9636
10364,7945,2752,7496,9060
10365,5505,7426,1044,8393
10366,5572,9735,105,4528
10367,1850,8829,6579,9636
10368,3531,4978,1490,6558
10369,4659,7149,3450,5931
10370,5505,574,9414,7108
10371,5572,4978,4215,8258
10372,7035,2339,181,3966
10373,0,4874,4404,4823
10374,2370,8409,5908,5718
10375,6761,2039,3009,4859
10376,171,8468,6263,4071
10377,5405,845,2359,5463
10378,1644,1050,8327,8502
10379,8340,8654,4396,4145
10380,5155,3499,5465,9012
10381,4730,8270,6834,6850
10382,1296,6552,3015,9524
10383,128,242,9800,9334
10384,3204,7139,9273,3106
10385,4748,7939,8893,6209
10386,8468,3021,1746,2690
10387,4063,5522,2201,7846
10388,7945,444,3670,1524
10389,7111,444,9187,2489
10390,6475,3681,1862,3516
10391,4503,3788,3112,6624
10392,1422,1193,2300,769
10393,2061,841,3022,5750
10394,7593,9251,7132,7855
10395,5572,7839,6843,9217
10396,538,3936,9429,5916
10397,4503,7513,3444,9524
10398,3204,7791,2536,8393
10399,4795,4978,1093,8265
10400,9558,7238,9763,4963
10401,1165,1400,5221,3064
10402,2347,2716,9454,5171
10403,5417,6647,517,7057
10404,3204,4697,1525,6061
10405,259,6962,3966,8414
10406,5607,451,7908,2198
10407,6475,5203,2924,5975
10408,6495,6491,7477,2462
10409,6283,6905,4404,1909
10410,6319,621,3379,6575
10411,3463,9980,9170,4725
10412,259,6962,9006,2585
10413,8429,6094,9869,5235
10414,5572,1994,4695,4396
10415,5982,4324,6775,8562
10416,5572,4978,1367,8004
10417,6694,3352,338,6575
10418,670,6294,6832,4910
10419,4025,1412,2363,1203
10420,3050,3776,7168,459
10421,9326,4780,1814,3869
10422,5572,6838,4721,5369
10423,5194,3352,7054,2933
10424,4795,4957,2502,9524
10425,5405,6541,5535,9048
10426,259,1953,7479,5997
10427,1644,5640,9152,8472
10428,1644,8659,1772,7884
10429,3796,8280,2648,1345
10430,3531,4978,1367,7840
10431,259,3173,4158,8472
10432,4374,8255,6246,2776
10433,4020,3173,255,9235
10434,1644,4978,1033,83
10435,5968,1005,7455,8571
10436,3424,6323,1033,3864
10437,3336,3002,1093,7703
10438,1165,3412,9694,1122
10439,8255,7606,6980,6013
10440,5572,6666,5054,4768
10441,2105,1005,2112,3253
10442,128,3566,3150,6923
10443,6475,3776,1144,7282
10444,9179,4233,9497,5720
10445,7811,2298,3610,507
10446,8795,5965,5972,919
10447,1992,4484,1206,2944
10448,6715,3776,2137,2421
10449,5572,3610,3593,1223
10450,2088,5489,9951,1336
10451,8826,7238,8494,1223
10452,7681,3681,9824,1215
10453,4059,8550,1367,3732
10454,7794,8659,3110,8839
10455,5747,3807,2341,2248
10456,2894,1005,6181,2311
