ids,epoch_19,epoch_39,epoch_79,epoch_99
21655,2760,29342,2323,9
21656,7749,1434,11,9
21657,14214,5019,23877,9
21658,10897,10302,11,9
21659,11,8420,11,9
21660,8,13858,11,9
21661,8919,1773,11,9
21662,9,24075,11,9
21663,12,8421,27825,9
21664,3378,2243,11,9
21665,9577,5537,11,9
21666,15,12,30368,9
21667,22817,486,11,9
21668,3719,3148,11,9
21669,6,20132,9714,9
21670,9,5425,11,9
21671,9,5482,11,9
21672,13684,12939,11,9
21673,8704,5294,11,9
21674,700,18375,11,9
21675,13864,8847,11,9
21676,10447,13,11,9
21677,10206,11073,4208,9
21678,5576,11521,11,9
21679,15229,3157,11,9
21680,6446,4552,11,9
21681,16,6567,11,9
21682,21811,8246,11,9
21683,5848,4909,1870,9
21684,5536,13860,4869,9
21685,16,11144,32789,9
21686,12672,14496,11,9
21687,9395,10460,11,9
21688,23994,469,11,9
21689,22699,8,11,9
21690,13,64,11,9
21691,25371,17998,11,9
21692,3547,8172,11,9
21693,2772,18815,11,9
21694,9,8635,11,9
21695,3269,92,11,9
21696,9464,17,11,9
21697,7653,5392,11,9
21698,2943,343,11,9
21699,4165,6150,19508,9
21700,9,4824,1629,9
21701,4207,686,1801,9
21702,11945,4790,700,9
21703,21691,6203,11,9
21704,2448,1226,11,9
21705,6532,5086,11,9
21706,11,2427,11,9
21707,11920,1304,11,9
21708,5679,2466,11,9
21709,3432,305,11,9
21710,13067,274,11,9
21711,22567,14809,19178,9
21712,14011,27654,11,9
21713,5273,4018,11,9
21714,13047,13774,12511,9
21715,25493,2285,27511,9
21716,7,492,11,9
21717,13,6483,11,9
21718,8069,5302,11,9
21719,13,7406,11,9
21720,11,14376,11,9
21721,17037,8851,5404,9
21722,4241,21,12743,9
21723,26729,10435,11,9
21724,22186,11886,11,9
21725,14,12,11,9
21726,8716,6149,30009,9
21727,1502,560,11,9
21728,13,18934,11,9
21729,9363,2630,11,9
21730,11551,14642,11,9
21731,7,8490,11,9
21732,3279,19513,11,9
21733,4242,382,3028,9
21734,8541,11339,11,9
21735,15,314,11,9
21736,10,4559,483,9
21737,1772,13,11,9
21738,4603,18964,1496,9
21739,1001,6901,2121,9
21740,12687,17199,11,9
21741,19328,10898,11,9
21742,10982,12,11,9
21743,2799,10688,20633,9
21744,553,25195,11,9
21745,1205,15386,11,9
21746,14434,4244,11,9
21747,15561,2685,11,9
21748,5850,263,11,9
21749,242,26445,11,9
21750,7580,17231,11,9
21751,6,663,11,9
21752,13245,15379,11,9
21753,29893,6502,11,9
21754,14,7741,11,9
21755,9764,18758,11,9
21756,12,16481,11,9
21757,13019,24093,11,9
21758,22521,33262,778,9
21759,17893,2741,11,9
21760,9,17332,11,9
21761,16465,11040,11,9
21762,16698,3733,11,9
21763,9,29521,11,9
21764,11625,27769,11,9
21765,4695,8784,11,9
21766,4449,3314,11,9
21767,3466,3198,11,9
21768,439,5432,11,9
21769,15262,502,11,9
21770,5149,8989,24797,9
21771,11525,16322,11,9
21772,9,1937,11,9
21773,11,18232,13180,9
21774,4421,13068,11,9
21775,10497,4244,11,9
21776,3585,6601,11,9
21777,6,5123,11,9
21778,5943,5286,11,9
21779,8607,11423,11,9
21780,7006,17937,11,9
21781,5419,15923,11,9
21782,3137,16751,11,9
21783,15323,6449,11,9
21784,24583,9839,11,9
21785,4321,1980,11,9
21786,23680,8669,11,9
21787,3178,11395,11,9
21788,7526,10,11,9
21789,7576,5969,11,9
21790,4449,15276,11,9
21791,11,9,15106,9
21792,13360,2614,11,9
21793,7,5537,11,9
21794,5691,13423,11,9
21795,17596,2992,11,9
21796,3804,2504,15821,9
21797,11177,21600,11,9
21798,5535,13,11,9
21799,7242,23039,11,9
21800,8161,6645,11,9
21801,8897,7641,18141,9
21802,10978,9803,11,9
21803,13,10333,21714,9
21804,14888,12033,11,9
21805,22659,1382,11,9
21806,4000,13871,11,9
21807,8,22469,11,9
21808,13,2881,11,9
21809,11,16182,11,9
21810,10,17717,11,9
21811,2301,10416,11,9
21812,9609,5862,22580,9
21813,4160,1908,11,9
21814,14243,3186,11,9
21815,6964,6000,32534,9
21816,17709,2606,11,9
21817,17302,1938,11,9
21818,12,10,11,9
21819,1741,4413,11,9
21820,7016,22374,11,9
21821,17534,5270,17186,9
21822,22180,7384,11,9
21823,14641,30974,11,9
21824,4038,13173,11,9
21825,11,14216,1993,9
21826,4809,1394,11,9
21827,11362,9859,11,9
21828,4147,12342,11,9
21829,32902,14237,18517,9
21830,10,13441,11,9
21831,10,5806,11,9
21832,783,6697,2346,9
21833,12265,4348,11,9
21834,604,6772,11,9
21835,9,3545,11,9
21836,5359,2247,11,9
21837,16023,295,11,9
21838,5453,7723,11,9
21839,5653,10340,11,9
21840,11,15201,11,9
21841,7396,2296,11,9
21842,13077,798,11,9
21843,15360,1440,11,9
21844,13,8,11,9
21845,12,7223,11,9
21846,12,32143,11,9
21847,5506,2025,11,9
21848,15929,13823,11,9
21849,10226,1976,11,9
21850,1137,2501,11,9
21851,14,8171,11,9
21852,15905,19971,11,9
21853,19521,2264,734,9
21854,6,12525,11,9
21855,13,1222,11,9
21856,6027,6771,11,9
21857,1728,1105,11,9
21858,4888,3380,11,9
21859,1845,156,11,9
21860,12,6937,11,9
21861,11946,22053,11,9
21862,6793,10,11,9
21863,11779,9296,11,9
21864,12606,2496,11,9
21865,2337,652,11,9
21866,10058,3531,11,9
21867,456,25226,32430,9
21868,13596,1260,11,9
21869,16789,314,11,9
21870,16468,3364,11,9
21871,5,12,5095,9
21872,15132,12348,11,9
21873,4395,29004,11,9
21874,5896,23612,11,9
21875,11340,24532,11,9
21876,7,2327,17704,9
21877,5345,2917,11,9
21878,13,13,11,9
21879,9736,10687,11,9
21880,6076,14679,11,9
21881,6,6113,16679,9
21882,9,772,865,9
21883,7750,8,11,9
21884,11,6071,11,9
21885,7,20329,11,9
21886,16399,6149,11,9
21887,30778,6135,11,9
21888,16583,10,16350,9
21889,7,13958,11,9
21890,8,6528,11,9
21891,11669,22712,11,9
21892,9600,1997,11,9
21893,20915,2968,2098,9
21894,31156,2659,11,9
21895,24040,3,3216,9
21896,16461,19446,11,9
21897,10,10186,11,9
21898,9,9210,11,9
21899,16132,5420,11,9
21900,12722,10665,11,9
21901,14,7620,11,9
21902,10257,7653,1823,9
21903,141,14264,11,9
21904,10,3161,11,9
21905,16794,9860,11,9
21906,15427,6396,11,9
21907,10652,1535,31935,9
21908,16434,10309,15243,9
21909,10512,710,11,9
21910,10242,260,11,9
21911,8,1530,11,9
21912,16912,10564,11,9
21913,12263,9329,11,9
21914,16300,7569,11,9
21915,3714,3539,11,9
21916,12,112,11,9
21917,21890,6879,11,9
21918,10081,10,1369,9
21919,1037,8234,11,9
21920,18088,8607,272,9
21921,10804,10169,11,9
21922,3468,11921,11,9
21923,12836,5817,11,9
21924,17398,5553,11,9
21925,6788,12663,11,9
21926,11123,12260,17631,9
21927,15620,25587,11,9
21928,4633,15922,31,9
21929,12,22946,11,9
21930,11,7741,12659,9
21931,2558,10,11,9
21932,1480,17514,11,9
21933,6821,2386,11,9
21934,13041,12997,11,9
21935,1455,15050,11,9
21936,14,8240,11,9
21937,13,1868,972,9
21938,10294,2470,11,9
21939,19729,17605,28516,9
21940,15662,14735,11,9
21941,9,17642,11,9
21942,11,22965,11,9
21943,8992,4102,17747,9
21944,29446,8369,28219,9
21945,16222,445,11,9
21946,748,18332,11,9
21947,1427,12158,11,9
21948,11,3881,11,9
21949,7,7277,11,9
21950,8,449,11,9
21951,14197,18504,11,9
21952,13,7605,11,9
21953,10115,24541,11,9
21954,12064,843,3015,9
21955,16234,11641,11,9
21956,7091,26,11,9
21957,14354,3486,11,9
21958,9005,6237,11,9
21959,1210,5897,11,9
21960,1351,18370,18962,9
21961,15,10426,27640,9
21962,19884,1839,11,9
21963,26411,10372,11,9
21964,1674,13456,11,9
21965,20836,2371,11,9
21966,14,3682,11,9
21967,12,9475,3851,9
21968,13681,19389,1791,9
21969,19467,11337,25099,9
21970,10162,9196,27746,9
21971,9,2879,11,9
21972,14,3679,11,9
21973,6458,2154,11,9
21974,7050,8952,11,9
21975,6417,2262,11,9
21976,3744,5945,1980,9
21977,9,7717,13942,9
21978,6333,1,11,9
21979,8,4620,11,9
21980,2968,8541,11,9
21981,481,3354,11,9
21982,11822,21915,11,9
21983,13,5085,11,9
21984,16643,1325,11,9
21985,12,5616,11,9
21986,11,10389,11,9
21987,7223,18201,11,9
21988,12,16528,11,9
21989,14,6851,11,9
21990,9,20793,11,9
21991,13778,16419,11,9
21992,4857,4836,11,9
21993,9138,5106,11,9
21994,13,8853,11,9
21995,28491,14743,11,9
21996,15559,7645,11,9
21997,6442,13826,11,9
21998,3930,434,11,9
21999,24520,249,11,9
22000,12,9617,11,9
22001,9,21586,27776,9
22002,12,4148,11,9
22003,6837,3466,11,9
22004,7226,684,11,9
22005,7,8903,11,9
22006,12,12849,11,9
22007,14,13689,18290,9
22008,15314,6851,11,9
22009,16703,55,11,9
22010,15980,13738,11,9
22011,4637,9493,11,9
22012,15613,381,11,9
22013,14813,5514,11,9
22014,6118,8105,11,9
22015,6516,679,5895,9
22016,11,426,11,9
22017,5252,6642,11,9
22018,8579,1952,11,9
22019,24813,14694,22729,9
22020,2850,777,11,9
22021,14,6135,11,9
22022,12399,6984,11,9
22023,5721,4154,9273,9
22024,9169,1804,11,9
22025,10,25105,11,9
22026,31774,6488,11,9
22027,7850,6032,11,9
22028,7825,1008,11,9
22029,4240,249,11,9
22030,1230,11574,11,9
22031,15397,25191,11,9
22032,17677,19840,4779,9
22033,17212,8433,11,9
22034,10600,24872,11,9
22035,22259,17234,11,9
22036,3419,12460,11,9
22037,12582,4177,11,9
22038,10,1053,11,9
22039,5521,14635,11,9
22040,5993,2871,11,9
22041,3002,6277,11,9
22042,3832,1878,11,9
22043,10,15223,11,9
22044,5000,2238,11,9
22045,4138,10,788,9
22046,17672,4740,11,9
22047,3064,10472,11,9
22048,11200,6149,11,9
22049,27961,14579,11,9
22050,12683,13882,11,9
22051,17034,10085,11,9
22052,10072,3339,11,9
22053,14,3164,11,9
22054,12,6680,11,9
22055,2,13695,11,9
22056,19752,10625,11,9
22057,1151,2528,11,9
22058,14464,2230,11,9
22059,19207,6278,11,9
22060,4930,4285,11,9
22061,8861,189,11,9
22062,6910,5566,11,9
22063,18537,771,11,9
22064,12270,17984,11,9
22065,4286,20778,11,9
22066,20463,11039,6022,9
22067,15271,2565,11,9
22068,12,1046,4693,9
22069,12,19788,11,9
22070,12951,9646,11,9
22071,5447,27769,11,9
22072,3232,12289,3198,9
22073,12,865,19258,9
22074,19139,22344,11,9
22075,3404,6144,11,9
22076,18759,4888,11,9
22077,12152,13544,11,9
22078,6848,12239,11,9
22079,1039,2662,11,9
22080,3596,1779,11,9
22081,14732,14043,11,9
22082,10484,12443,11,9
22083,21270,6417,11,9
22084,7482,11395,11,9
22085,12687,10341,11,9
22086,2464,11389,2849,9
22087,5328,12999,11,9
22088,10,25073,11,9
22089,8033,21325,11,9
22090,3721,10021,3229,9
22091,22477,7741,11,9
22092,8096,4798,11,9
22093,9,5337,1558,9
22094,8257,1380,11,9
22095,8,6599,11,9
22096,13,16538,11,9
22097,4595,4990,11,9
22098,11322,5636,11,9
22099,5323,120,11,9
22100,22687,118,11,9
22101,28259,27035,11,9
22102,18746,512,11,9
22103,9294,4708,11,9
22104,8092,22783,11,9
22105,11,8171,11,9
22106,21076,32490,11,9
22107,6287,12,981,9
22108,13,15733,11,9
22109,2311,667,11,9
22110,20843,2557,11,9
22111,60,11230,11,9
22112,17213,15593,11,9
22113,6478,19413,11,9
22114,11856,28143,11,9
22115,27658,16175,16759,9
22116,5466,11,11,9
22117,18955,352,13052,9
22118,19174,11314,11,9
22119,12309,2325,11,9
22120,14581,2808,11,9
22121,12544,14419,11,9
22122,9046,9129,11,9
22123,16433,5,28258,9
22124,2122,8,11,9
22125,7657,1857,11,9
22126,7013,15513,11,9
22127,15183,2592,11,9
22128,12,10324,11,9
22129,13,16773,5500,9
22130,4113,4464,11,9
22131,14,7864,17656,9
22132,11,20075,11,9
22133,11,9,11,9
22134,5144,3744,18452,9
22135,10327,2524,11,9
22136,5053,2618,11,9
22137,18047,2970,11,9
22138,8248,2125,11,9
22139,3088,6213,11,9
22140,11,1254,11,9
22141,7016,2209,11,9
22142,1,301,11,9
22143,11523,23240,11,9
22144,15,2225,11,9
22145,21807,6962,11,9
22146,14,2519,11,9
22147,10,278,11,9
22148,12,4450,505,9
22149,22042,2068,11,9
22150,3743,11271,11,9
22151,7236,1495,11,9
22152,9,3628,11,9
22153,3243,9203,32249,9
22154,16,8853,11,9
22155,6502,3626,11,9
22156,12774,4719,11,9
22157,21033,1023,522,9
22158,17197,10,11,9
22159,57,2642,11294,9
22160,4221,9109,11,9
22161,9656,6244,11,9
22162,957,12872,11,9
22163,17134,14259,11,9
22164,489,4408,1826,9
22165,2913,7251,11,9
22166,10,2637,30113,9
22167,6655,7793,11,9
22168,5791,26366,11,9
22169,21560,7442,11,9
22170,13013,25078,11,9
22171,6073,10505,11,9
22172,420,6356,15910,9
22173,9,3131,11,9
22174,7880,5451,13086,9
22175,1896,6264,11,9
22176,2634,1537,11,9
22177,5,7840,11,9
22178,10,371,11,9
22179,9255,12592,27313,9
22180,9735,6149,11,9
22181,4812,3075,11,9
22182,5584,14237,11,9
22183,12,7008,11,9
22184,16667,340,11,9
22185,9968,18249,11,9
22186,2548,15870,11,9
22187,6730,20231,11,9
22188,19,4829,11,9
22189,12843,9217,30826,9
22190,13425,2687,11,9
22191,10,719,11,9
22192,639,6513,11,9
22193,6109,1104,11,9
22194,24349,4387,11,9
22195,14,68,11,9
22196,4547,27283,11,9
22197,19,5523,11,9
22198,11944,1408,341,9
22199,1191,5882,1052,9
22200,13560,27967,2282,9
22201,15891,2440,11,9
22202,645,16932,11,9
22203,14554,539,11,9
22204,12854,4960,2701,9
22205,9,3068,3791,9
22206,14,10890,11,9
22207,484,4454,11,9
22208,7008,23472,11,9
22209,8176,6023,11,9
22210,11046,1435,11,9
22211,12,14450,11,9
22212,7004,7712,11,9
22213,7909,1720,11,9
22214,8179,3498,11,9
22215,533,10794,27901,9
22216,234,7418,11,9
22217,7586,90,11,9
22218,16469,6981,11,9
22219,5739,8288,25524,9
22220,14,8309,11,9
22221,215,897,11,9
22222,9902,6589,11,9
22223,26866,26452,11,9
22224,7001,3630,11,9
22225,9,20780,11,9
22226,13163,2821,11,9
22227,15866,1972,11,9
22228,13037,17033,11,9
22229,5185,3467,11,9
22230,10,13452,11,9
22231,14,24215,5592,9
22232,11,13173,8,9
22233,17930,25923,5348,9
22234,5897,12582,11,9
22235,8,29774,11,9
22236,3016,16982,28009,9
22237,22136,23862,11,9
22238,6939,6149,11,9
22239,12843,894,11,9
22240,4706,11717,11,9
22241,1952,7062,11,9
22242,14,914,11,9
22243,2275,733,11,9
22244,24565,10,11,9
22245,12,12774,11,9
22246,3955,17514,11,9
22247,439,9927,11,9
22248,15,10788,11,9
22249,7080,25217,11,9
22250,4100,9529,11,9
22251,8920,9045,11,9
22252,11376,3001,11,9
22253,6794,596,11,9
22254,17739,11370,11,9
22255,11171,7950,11,9
22256,559,7869,11,9
22257,25401,3117,11,9
22258,5667,5441,11,9
22259,19701,15196,11,9
22260,13,7569,2092,9
22261,14556,8449,11,9
22262,7685,9867,11,9
22263,4398,12199,11,9
22264,2048,14118,818,9
22265,17059,8002,11,9
22266,9,321,11,9
22267,11646,7,11,9
22268,2621,14184,11,9
22269,1622,27450,11,9
22270,12268,2742,22649,9
22271,6209,13716,11,9
22272,16806,1075,11,9
22273,5963,5711,11,9
22274,11,4927,11,9
22275,6794,17349,11,9
22276,8200,17672,11,9
22277,24153,2889,11,9
22278,14069,12316,11,9
22279,19078,1790,310,9
22280,12243,22684,11884,9
22281,10557,307,1768,9
22282,21296,4477,11,9
22283,2045,20770,11,9
22284,11154,6135,11,9
22285,5263,2373,11,9
22286,6469,13843,11,9
22287,25848,718,11,9
22288,11,10035,11,9
22289,3,13472,11,9
22290,8123,10475,11,9
22291,1658,7908,11,9
22292,2935,4058,11,9
22293,13526,2956,19645,9
22294,2153,3868,11,9
22295,3027,513,11,9
22296,7283,1575,11,9
22297,11526,6234,11,9
22298,13,12190,9776,9
22299,6115,3943,11,9
22300,13,13494,11,9
22301,4726,1415,11,9
22302,23316,1906,11,9
22303,10,1829,2722,9
22304,31114,1252,2367,9
22305,8728,453,11,9
22306,11,15289,11,9
22307,11700,3620,11,9
22308,6696,13543,11,9
22309,15253,7427,11,9
22310,1995,4636,11,9
22311,18,3828,11,9
22312,4102,3281,11,9
22313,779,13298,11,9
22314,10183,2906,11,9
22315,13,7714,11,9
22316,7497,816,11,9
22317,5524,9,11,9
22318,12,6356,11,9
22319,2949,7752,11,9
22320,7194,3452,11,9
22321,14091,18307,11,9
22322,20007,20116,11,9
22323,10,482,11,9
22324,6230,306,11,9
22325,8683,16037,16245,9
22326,21504,8540,11,9
22327,13103,12647,1157,9
22328,5095,4884,11,9
22329,13,11649,25128,9
22330,7788,17328,11,9
22331,18029,6645,5095,9
22332,13820,5446,11,9
22333,19306,2051,11,9
22334,26858,7223,11,9
22335,2276,16935,11,9
22336,8800,10237,11,9
22337,10,3600,18904,9
22338,27751,9353,11,9
22339,13,4230,11,9
22340,14,3552,11,9
22341,12741,9760,11,9
22342,9,8243,11,9
22343,6537,868,11,9
22344,634,1407,11,9
22345,9,27185,11,9
22346,17088,295,11,9
22347,12,8171,20322,9
22348,8,1072,11,9
22349,1672,3761,11,9
22350,14,4158,11,9
22351,12,1794,10922,9
22352,12274,11365,11,9
22353,16,7547,11,9
22354,16,1527,11,9
22355,5959,13647,13848,9
22356,3510,416,5769,9
22357,1781,1075,11,9
22358,16162,3734,12818,9
22359,7316,671,595,9
22360,302,10274,11,9
22361,13778,8713,11,9
22362,23697,10270,30342,9
22363,11619,4425,11,9
22364,413,12211,11,9
22365,1277,10702,11,9
22366,16,727,27787,9
22367,8098,2517,11,9
22368,14098,1118,11,9
22369,7214,5882,11,9
22370,15732,9,11,9
22371,12,15591,11,9
22372,7558,12118,11,9
22373,15178,15733,11,9
22374,9,5448,15785,9
22375,15,264,27747,9
22376,1946,19418,11,9
22377,9,204,2432,9
22378,16898,12,11,9
22379,5674,20286,11,9
22380,20444,2763,11,9
22381,11502,24497,11,9
22382,10104,4241,11,9
22383,16304,14679,11,9
22384,4510,2724,11,9
22385,7,10089,11,9
22386,2138,7307,11,9
22387,24387,1802,11,9
22388,24221,13173,11,9
22389,9947,16172,11,9
22390,25200,229,11,9
22391,3428,9122,11,9
22392,16,10282,11,9
22393,28151,13448,11,9
22394,9035,6736,11,9
22395,2756,25097,11,9
22396,7793,6385,11,9
22397,12701,4220,11,9
22398,19,12485,11,9
22399,9,553,11,9
22400,16493,14405,11,9
22401,11945,1038,11,9
22402,22606,5637,11,9
22403,24070,16974,11,9
22404,13499,13926,11,9
22405,1527,6868,11,9
22406,7962,12552,11,9
22407,16326,14428,11,9
22408,9,22164,12436,9
22409,10685,1142,11,9
22410,25144,809,24112,9
22411,10,21201,11,9
22412,17034,6994,11,9
22413,13733,4221,11,9
22414,1629,15949,11,9
22415,5873,5089,11,9
22416,16948,6179,11,9
22417,8672,12396,11,9
22418,6347,3242,11,9
22419,6224,5278,11,9
22420,5031,2340,11,9
22421,17869,21838,11,9
22422,11168,11890,11,9
22423,2323,7704,11,9
22424,5738,3865,11,9
22425,21238,561,11,9
22426,11360,15956,11,9
22427,2691,1398,11,9
22428,27215,9923,11,9
22429,13786,629,11,9
22430,7,19624,11,9
22431,3,4699,11,9
22432,7,6586,11,9
22433,10,246,15108,9
22434,4041,7378,11,9
22435,2131,4033,11,9
22436,19050,612,11,9
22437,11,15147,11,9
22438,1556,13780,11,9
22439,713,3154,11,9
22440,14,23342,11,9
22441,8,10558,11,9
22442,11,10934,11,9
22443,2425,1909,11,9
22444,28122,1571,3743,9
22445,7,4493,17521,9
22446,13,257,11,9
22447,14064,2608,11,9
22448,7217,1147,11,9
22449,17,10346,11,9
22450,11849,4078,11,9
22451,3289,15828,11,9
22452,13689,2780,11,9
22453,10235,11200,11,9
22454,8477,24556,11,9
22455,26875,10,1349,9
22456,10336,4482,10681,9
22457,4801,10359,11,9
22458,9,6149,11,9
22459,9,224,11,9
22460,12,246,1939,9
22461,15,18303,11,9
22462,13,24175,11,9
22463,21671,9604,11,9
22464,11,12528,4144,9
22465,10793,5860,11,9
22466,10175,10040,11,9
22467,3230,444,11,9
22468,5207,17562,16956,9
22469,14,5643,11,9
22470,7,15733,20068,9
22471,2029,298,11,9
22472,4382,14505,11,9
22473,6,18580,11,9
22474,24923,7849,11,9
22475,6016,425,11,9
22476,13,3647,11,9
22477,16887,2447,11,9
22478,14020,2959,11,9
22479,15,13468,11,9
22480,4563,2478,11,9
22481,388,467,501,9
22482,17502,5502,11,9
22483,27243,2143,11,9
22484,11011,3712,11,9
22485,11,1971,11,9
22486,13,4917,11,9
22487,14434,6816,11,9
22488,3927,7282,11,9
22489,21770,15330,11,9
22490,5626,5137,3113,9
22491,3263,338,24428,9
22492,12252,3980,11,9
22493,11811,12,11,9
22494,5781,31986,5842,9
22495,9201,3512,11,9
22496,14,13929,11,9
22497,10,2243,11,9
22498,14046,84,11,9
22499,9,3897,28579,9
22500,11,22875,4534,9
22501,12,6388,11,9
22502,14223,3780,11,9
22503,4445,8101,11,9
22504,14,8953,11,9
22505,5308,2890,11,9
22506,5971,3296,11,9
22507,2116,613,11,9
22508,17181,11441,11,9
22509,16,1508,11,9
22510,12,3527,11,9
22511,1839,19708,11,9
22512,15,3414,11,9
22513,2167,8064,11,9
22514,9,1198,11,9
22515,16174,21707,11,9
22516,9,7181,16183,9
22517,15,2992,11,9
22518,4568,5615,5239,9
22519,1105,17039,11,9
22520,11,6149,11,9
22521,25665,6295,11,9
22522,12694,6081,11,9
22523,14,167,11,9
22524,9897,3243,11,9
22525,4673,17180,11,9
22526,15284,24397,29036,9
22527,1299,1497,11,9
22528,6058,2899,11,9
22529,5779,16513,11,9
22530,7692,27185,11,9
22531,8,6325,11,9
22532,7214,6191,19987,9
22533,10819,17635,532,9
22534,2174,26516,11,9
22535,6166,12,11,9
22536,12,12915,11,9
22537,118,366,21880,9
22538,10922,3335,11,9
22539,244,359,11,9
22540,1756,1314,32249,9
22541,1115,8127,11,9
22542,7086,24474,11,9
22543,1385,6456,11,9
22544,17459,2802,11,9
22545,8985,22026,11,9
22546,15492,15688,11,9
22547,772,6689,11,9
22548,30827,915,18511,9
22549,15543,1845,11,9
22550,16959,14134,11,9
22551,13,8823,24150,9
22552,8321,13,11,9
22553,19276,2453,11,9
22554,12469,3287,11,9
22555,9036,3078,11,9
22556,14402,12,11,9
22557,15158,15628,11,9
22558,2286,15071,11,9
22559,9273,147,11,9
22560,25940,2428,11,9
22561,12,1010,24204,9
22562,11,660,5210,9
22563,1469,8529,16237,9
22564,7113,8515,16344,9
22565,8,5151,11,9
22566,4601,16315,11,9
22567,9,1152,9990,9
22568,6906,4568,3746,9
22569,17299,2205,1676,9
22570,14896,1535,11,9
22571,8,6069,11,9
22572,14736,6842,22999,9
22573,4121,8266,11,9
22574,5934,6911,11,9
22575,21193,1775,11,9
22576,18888,8093,11,9
22577,6066,1679,11,9
22578,2682,165,11,9
22579,15622,7741,11,9
22580,8,15916,11,9
22581,891,14184,11,9
22582,12,4387,11,9
22583,26244,2773,25494,9
22584,3568,20778,11,9
22585,25327,11267,11,9
22586,19359,6346,11,9
22587,23949,3337,11,9
22588,2065,2422,11,9
22589,12823,10112,11,9
22590,13,3490,11,9
22591,7331,816,11,9
22592,7533,938,11,9
22593,8955,9338,11,9
22594,18201,8957,17534,9
22595,10,10808,11,9
22596,8587,9384,11,9
22597,2948,1741,11,9
22598,2872,5509,11,9
22599,22782,7181,16134,9
22600,1396,6691,11,9
22601,19380,2146,11,9
22602,15952,4199,11,9
22603,425,9017,106,9
22604,2086,11324,11,9
22605,7,7422,11,9
22606,12,3821,11,9
22607,12,1007,11,9
22608,4853,9060,11,9
22609,12326,15863,11,9
22610,18210,1143,2305,9
22611,11,885,11,9
22612,13301,26563,10531,9
22613,14359,2183,11,9
22614,22884,6739,10620,9
22615,8626,8025,2107,9
22616,14735,1586,14565,9
22617,7,22293,31135,9
22618,9965,3669,11,9
22619,20479,9509,11,9
22620,13938,9758,18855,9
22621,988,9717,4529,9
22622,24873,9610,11,9
22623,482,3193,11,9
22624,8,13798,11,9
22625,16730,4361,11,9
22626,10,7011,11,9
22627,14,9203,19595,9
22628,1862,6971,11,9
22629,5805,10111,11,9
22630,6,599,11,9
22631,2242,6481,11185,9
22632,15,8155,11,9
22633,1718,2843,11,9
22634,1612,2654,11,9
22635,12,12404,11,9
22636,22341,20671,11,9
22637,8030,27339,11,9
22638,867,1586,11,9
22639,7999,11,11,9
22640,2408,2071,11,9
22641,6980,2973,11,9
22642,16690,4024,11,9
22643,18624,19196,3835,9
22644,568,14695,11,9
22645,4466,4546,11,9
22646,11,7605,11,9
22647,17815,1376,24693,9
22648,9,3905,11,9
22649,21091,20793,11,9
22650,7,15708,11,9
22651,14797,13655,11,9
22652,5645,5831,11,9
22653,2201,3870,11,9
22654,11486,17837,11,9
22655,12,11,11,9
22656,9628,3927,11,9
22657,8,36,11,9
22658,3038,26400,11,9
22659,4327,7913,11,9
22660,19157,12093,11,9
22661,12459,15733,13964,9
22662,24365,16873,6435,9
22663,9,21209,11,9
22664,10,10098,11,9
22665,3994,17328,6,9
22666,11445,10104,11,9
22667,6624,13665,11,9
