ids,epoch_19,epoch_39,epoch_79,epoch_99
14579,6433,322,4,3
14580,8886,526,4,3
14581,6,8018,4,3
14582,7,1874,6256,3
14583,6341,8617,4,3
14584,10,1373,4,3
14585,5748,7254,8859,3
14586,11,5367,4,3
14587,8920,8016,4,3
14588,6,3453,4,3
14589,9,6115,8808,3
14590,6205,4087,620,3
14591,7411,7616,4184,3
14592,111,2767,4,3
14593,4349,6241,1856,3
14594,8005,8057,7150,3
14595,4699,5054,3281,3
14596,8595,6208,4,3
14597,8207,9060,4,3
14598,8113,4439,4,3
14599,5325,4188,4,3
14600,207,7203,4,3
14601,4671,5296,4,3
14602,9,458,4,3
14603,4615,4362,3243,3
14604,5188,7147,2360,3
14605,8140,6370,4,3
14606,7179,4994,4,3
14607,4846,1302,4,3
14608,6145,8848,4,3
14609,7625,8842,4,3
14610,7733,1359,4,3
14611,2528,1886,4,3
14612,4935,5526,4,3
14613,15,5357,2769,3
14614,12,5406,4,3
14615,8646,5140,4,3
14616,1547,5242,4,3
14617,9002,1230,4,3
14618,8327,8568,4,3
14619,8123,5759,4,3
14620,10,2195,4,3
14621,1384,8137,4,3
14622,10,2093,4,3
14623,6434,1237,4,3
14624,1269,3199,4,3
14625,2533,3799,4,3
14626,7577,4179,4,3
14627,8,4340,6251,3
14628,7543,9024,7108,3
14629,5286,9,873,3
14630,8015,9181,4,3
14631,5815,6196,4,3
14632,3942,4440,4,3
14633,2486,9195,4,3
14634,726,9,4,3
14635,527,4957,4,3
14636,4837,3821,4,3
14637,1840,4435,4,3
14638,4772,4986,4,3
14639,13,8645,4,3
14640,1340,8039,4,3
14641,4498,3866,4,3
14642,8390,8134,2163,3
14643,8796,3780,8190,3
14644,8422,8852,8219,3
14645,1084,8757,4,3
14646,7918,4880,7646,3
14647,6396,8866,4,3
14648,10,6296,5866,3
14649,7954,2657,4,3
14650,4472,8536,4,3
14651,4147,1071,4,3
14652,1419,4107,4,3
14653,4582,2840,7029,3
14654,8152,9191,4,3
14655,7666,4127,4,3
14656,9222,2466,4,3
14657,9155,8962,4,3
14658,8,1070,4,3
14659,8899,9188,4,3
14660,9,2640,4,3
14661,6622,6727,6234,3
14662,9064,3895,4,3
14663,1575,5125,4,3
14664,3832,4399,4,3
14665,5711,8947,4,3
14666,10,3400,4,3
14667,7334,9111,4,3
14668,5288,854,7887,3
14669,1719,5625,4,3
14670,9,8462,4,3
14671,3065,4333,4,3
14672,9,12,4,3
14673,14,3999,4,3
14674,8,947,4,3
14675,4547,378,4,3
14676,1031,5016,4,3
14677,6197,8961,7948,3
14678,7,8234,4,3
14679,6702,3692,534,3
14680,14,5095,4,3
14681,989,5697,6091,3
14682,2784,9009,4,3
14683,7958,8011,4,3
14684,12,5627,4,3
14685,4290,1645,6209,3
14686,3842,6269,1418,3
14687,9223,7523,3152,3
14688,8629,7018,4,3
14689,2118,1475,4,3
14690,8123,2688,4,3
14691,8,5212,4,3
14692,7271,8203,4,3
14693,7721,2583,4,3
14694,5,3892,4,3
14695,2,5927,4,3
14696,7003,7778,4,3
14697,6965,7796,4,3
14698,8208,3744,4,3
14699,20,7717,4,3
14700,9175,1932,4,3
14701,9192,4527,4,3
14702,4681,1329,3184,3
14703,4444,2426,4,3
14704,2795,7299,4,3
14705,6244,10,4,3
14706,942,7548,3174,3
14707,5693,8717,4,3
14708,6184,9092,4,3
14709,3756,4288,4,3
14710,5612,12,4,3
14711,13,8619,4,3
14712,4134,1119,4,3
14713,8411,474,6303,3
14714,5735,2421,4,3
14715,8414,4108,7347,3
14716,12,2543,4,3
14717,67,5902,4,3
14718,6621,365,4,3
14719,8798,988,4,3
14720,5755,3418,6102,3
14721,8687,7321,1688,3
14722,1881,3891,4,3
14723,4779,7225,4,3
14724,5222,5946,4,3
14725,2395,2038,4,3
14726,5371,6698,4,3
14727,7734,8210,4,3
14728,2377,8326,4,3
14729,1790,2398,4,3
14730,2275,7545,4,3
14731,9,7209,4,3
14732,9,2929,2361,3
14733,800,8882,4,3
14734,9085,8099,4,3
14735,4652,5581,4,3
14736,8,7522,834,3
14737,2415,5788,4,3
14738,12,1324,2876,3
14739,3936,2181,4,3
14740,1014,8459,4,3
14741,10,7449,4,3
14742,4556,3757,4,3
14743,8494,3554,4,3
14744,6162,7106,2332,3
14745,9,319,6221,3
14746,6466,5548,4,3
14747,8065,6183,4,3
14748,7,9197,4,3
14749,11,8907,4,3
14750,8904,4385,4,3
14751,9221,6665,4,3
14752,5684,6517,4,3
14753,9,6630,871,3
14754,8443,5936,4,3
14755,9,8389,1583,3
14756,8386,7356,5450,3
14757,533,2817,4,3
14758,8816,1234,8994,3
14759,6897,3571,4,3
14760,7594,8460,5,3
14761,1110,7896,4,3
14762,8862,5949,4,3
14763,2227,8418,4,3
14764,8,5707,4,3
14765,7,5978,4,3
14766,10,3386,4,3
14767,1311,4700,4,3
14768,5988,7393,6578,3
14769,8862,469,889,3
14770,8180,213,6133,3
14771,7504,4549,4,3
14772,6317,6887,4,3
14773,6923,7143,4,3
14774,5594,4725,4,3
14775,7237,6782,6361,3
14776,6379,4428,4,3
14777,4283,4048,2706,3
14778,9222,4580,4,3
14779,12,1698,7502,3
14780,5450,3478,4,3
14781,2958,3207,8867,3
14782,8927,4963,7891,3
14783,7278,4915,4,3
14784,9,6128,4,3
14785,5605,5115,4,3
14786,1442,4107,4,3
14787,7934,3968,4,3
14788,6447,5969,4,3
14789,5952,1972,4,3
14790,11,6395,4,3
14791,8142,6314,8203,3
14792,3620,2529,4,3
14793,7055,9137,4,3
14794,8916,6007,8289,3
14795,9,5074,4,3
14796,9,4552,4,3
14797,6646,5709,4,3
14798,7266,5096,4,3
14799,2245,397,4,3
14800,9012,1378,5134,3
14801,3732,5772,4,3
14802,8,6537,4,3
14803,7754,6422,4,3
14804,2725,8137,4,3
14805,6145,3060,6716,3
14806,7,6803,4,3
14807,5249,818,4,3
14808,4897,670,4,3
14809,2480,809,4,3
14810,8553,1539,4,3
14811,7413,9,4,3
14812,7950,7731,7069,3
14813,6950,4076,4,3
14814,9,4766,4,3
14815,5906,793,4,3
14816,2360,7405,4,3
14817,6648,686,4,3
14818,5673,480,4,3
14819,4603,8515,4,3
14820,1049,7687,4,3
14821,1647,6161,4,3
14822,3930,8913,4,3
14823,12,4039,4,3
14824,8112,4064,4,3
14825,13,213,4,3
14826,11,8882,3841,3
14827,9,8378,4,3
14828,6,4976,4,3
14829,5212,9107,5351,3
14830,764,2246,810,3
14831,8281,7030,4,3
14832,4869,6914,4,3
14833,10,4880,4,3
14834,9163,7662,12,3
14835,5190,3684,523,3
14836,5495,678,3902,3
14837,7,8605,4,3
14838,7,998,4,3
14839,5481,722,4,3
14840,5288,3929,2616,3
14841,4161,5471,4,3
14842,1568,8276,4,3
14843,8227,2202,3490,3
14844,3504,8626,4,3
14845,8213,6909,1027,3
14846,9,3663,4,3
14847,8597,8,4,3
14848,8872,1066,4,3
14849,6911,3438,4,3
14850,8580,1743,4,3
14851,2390,1527,4,3
14852,7,4102,4,3
14853,8679,974,5276,3
14854,9202,6089,4,3
14855,5531,1601,4,3
14856,9,8590,4,3
14857,441,2145,4,3
14858,1864,5430,4,3
14859,8887,8411,4,3
14860,3314,11,4,3
14861,1739,4125,4,3
14862,3062,1394,4,3
14863,4682,7903,4,3
14864,4021,3750,8174,3
14865,1000,2696,4,3
14866,5232,6223,4,3
14867,6546,4995,4,3
14868,7508,1576,6748,3
14869,6776,7947,4,3
14870,1400,8259,4,3
14871,6825,8041,4,3
14872,8299,5343,4,3
14873,207,6089,4,3
14874,511,5772,4,3
14875,4426,5033,4,3
14876,8297,657,4,3
14877,7,1121,4,3
14878,4848,9098,4,3
14879,6952,2328,7144,3
14880,12,4440,4,3
14881,6378,3689,4,3
14882,3511,6430,4,3
14883,8073,9157,4,3
14884,11,8093,5072,3
14885,2376,4621,1739,3
14886,6381,8789,5095,3
14887,8,10,4,3
14888,8928,6885,4,3
14889,2588,2312,4,3
14890,1311,1422,4,3
14891,7,1390,2918,3
14892,7922,7033,5,3
14893,2757,6877,4,3
14894,8147,7986,4,3
14895,8479,5849,5,3
14896,955,7879,4,3
14897,5074,6404,8014,3
14898,5756,2963,4,3
14899,7134,6806,4,3
14900,8964,5337,4,3
14901,5376,3601,2115,3
14902,1319,4203,4,3
14903,9,474,4,3
14904,11,4607,4,3
14905,6,6955,4,3
14906,9200,7585,4,3
14907,9221,9175,1620,3
14908,6559,5,4,3
14909,12,4047,4,3
14910,13,4435,4,3
14911,8713,8305,4,3
14912,47,3757,4,3
14913,4313,7321,4,3
14914,6179,2042,4,3
14915,13,7566,4,3
14916,8081,3025,4,3
14917,8,11,4,3
14918,4620,7098,4,3
14919,6210,2521,4,3
14920,4178,720,4,3
14921,15,4627,4,3
14922,1227,6940,4,3
14923,11,5266,4,3
14924,3079,8142,4,3
14925,7,7368,4,3
14926,8440,7976,4,3
14927,8619,8876,4,3
14928,9,5778,4,3
14929,12,6095,4,3
14930,7638,4347,822,3
14931,1595,7422,5117,3
14932,8,5495,4,3
14933,3095,4000,4,3
14934,8952,272,8185,3
14935,1345,9104,4,3
14936,3696,5492,4,3
14937,7,7225,4,3
14938,13,9033,4,3
14939,6974,3379,2941,3
14940,4436,9221,3634,3
14941,7561,8524,6598,3
14942,7077,3480,1346,3
14943,3760,2326,4,3
14944,9083,4721,2611,3
14945,7978,327,4,3
14946,6,4472,4,3
14947,1946,253,4,3
14948,7209,926,4,3
14949,6601,9144,4,3
14950,286,1196,4,3
14951,1741,3350,5781,3
14952,6296,7668,3056,3
14953,4901,1937,4,3
14954,5374,476,4,3
14955,8911,3804,4,3
14956,6554,4976,4,3
14957,6280,5096,4,3
14958,950,7274,6860,3
14959,6469,1086,4,3
14960,5907,4088,7853,3
14961,4639,1361,6682,3
14962,5723,8816,4,3
14963,25,1911,4,3
14964,3,8497,4,3
14965,9223,8962,4,3
14966,8203,831,1587,3
14967,1431,2250,4,3
14968,8344,6068,4,3
14969,4968,6042,4,3
14970,6699,2957,463,3
14971,7624,2442,4,3
14972,3140,2586,8529,3
14973,10,4629,2693,3
14974,1514,62,4,3
14975,2183,7132,4,3
14976,8388,3519,4862,3
14977,9,5938,6386,3
14978,7,391,6852,3
14979,8269,6739,4,3
14980,8,2691,4,3
14981,4638,4436,4,3
14982,8793,5839,4,3
14983,6,6838,7135,3
14984,8,3073,4,3
14985,2426,6459,4,3
14986,5337,59,6570,3
14987,4936,3766,3040,3
14988,6398,4072,4,3
14989,8,7649,4,3
14990,2394,8279,4,3
14991,2529,8509,4,3
14992,8161,2979,4,3
14993,5,5898,2426,3
14994,7853,13,4,3
14995,547,3522,1628,3
14996,5105,8576,259,3
14997,12,8269,4,3
14998,7446,7062,4,3
14999,3263,6290,4,3
15000,6712,5885,4,3
15001,6,4807,4,3
15002,5848,8013,4,3
15003,8666,3986,4,3
15004,6061,7294,6343,3
15005,8,7900,4,3
15006,3755,8853,4,3
15007,7,6144,4,3
15008,6265,2610,4,3
15009,8843,7006,4,3
15010,7035,3764,4,3
15011,5,5931,119,3
15012,6449,6355,4,3
15013,5487,8527,6177,3
15014,9,518,4,3
15015,1285,3949,4,3
15016,3395,3573,4,3
15017,11,5320,4,3
15018,8886,2140,4,3
15019,9,6357,4,3
15020,727,2882,4,3
15021,8086,5523,4,3
15022,7365,976,4,3
15023,8,1426,4,3
15024,5058,7547,4,3
15025,4012,6771,8203,3
15026,11,8767,5826,3
15027,8,4791,4,3
15028,8385,1917,4,3
15029,11,215,4,3
15030,7400,4431,4,3
15031,2435,5695,4,3
15032,8293,753,4,3
15033,2474,4510,4,3
15034,2367,4612,4,3
15035,8951,562,6266,3
15036,8788,5530,4,3
15037,2911,7526,6981,3
15038,5738,9069,4,3
15039,7235,8,4,3
15040,1197,380,4,3
15041,8,8905,4,3
15042,14,1227,4,3
15043,5970,1062,6352,3
15044,3969,2533,4,3
15045,7,3471,1783,3
15046,11,4360,4,3
15047,9217,8905,4,3
15048,12,7697,4,3
15049,2327,7196,4,3
15050,6761,1625,4,3
15051,8,4944,4,3
15052,5408,4203,4,3
15053,4001,3878,4,3
15054,4854,5510,4,3
15055,8476,5200,4,3
15056,4825,579,4,3
15057,5280,5055,4,3
15058,6670,686,129,3
15059,7,4848,4,3
15060,91,4040,504,3
15061,2306,8185,4,3
15062,8104,7522,4,3
15063,8379,7683,433,3
15064,6455,1306,4,3
15065,9013,7201,2012,3
15066,3413,2225,4,3
15067,6637,192,4118,3
15068,3474,9146,4,3
15069,7,1719,4,3
15070,4387,4756,4,3
15071,9,4148,228,3
15072,2820,3256,684,3
15073,8698,4129,4,3
15074,9166,5707,4,3
15075,1511,2200,4,3
15076,10,4962,3458,3
15077,1459,8750,6734,3
15078,7,12,6591,3
15079,847,397,3308,3
15080,12,5758,4,3
15081,5088,6137,4,3
15082,5919,7720,4,3
15083,6620,7851,4,3
15084,2,395,4,3
15085,6223,7776,4,3
15086,4990,1829,4,3
15087,10,7334,4,3
15088,8866,9043,4,3
15089,11,4680,644,3
15090,8490,6550,4,3
15091,3041,7815,4,3
15092,681,2953,3023,3
15093,7,696,4,3
15094,8318,1881,7834,3
15095,8961,911,4,3
15096,6463,6972,5286,3
15097,8970,4410,4,3
15098,7013,5077,9209,3
15099,6,3070,2066,3
15100,5743,7837,5921,3
15101,7947,997,4,3
15102,891,7469,4,3
15103,7530,3414,4,3
15104,5122,91,4,3
15105,8301,4440,4,3
15106,9,6128,6788,3
15107,3149,8642,5,3
15108,4424,1688,4,3
15109,6990,4603,4,3
15110,6770,2967,4106,3
15111,5381,4643,4,3
15112,11,2628,6213,3
15113,4074,8896,4,3
15114,10,6057,4,3
15115,5,6898,2017,3
15116,7498,1159,2317,3
15117,3323,5101,4,3
15118,8958,2446,4,3
15119,10,834,8481,3
15120,8094,4305,4,3
15121,8827,9104,4,3
15122,9,7574,4,3
15123,9190,3045,5961,3
15124,8101,2893,4,3
15125,177,7733,4,3
15126,7498,7345,4,3
15127,9,4469,4,3
15128,9,4801,7556,3
15129,7495,7686,4,3
15130,5449,9032,4,3
15131,7,1208,4,3
15132,8180,6383,4,3
15133,8756,686,4,3
15134,6403,4433,4,3
15135,8169,14,4,3
15136,14,8773,4,3
15137,8901,2854,2307,3
15138,7,13,4,3
15139,10,8076,4,3
15140,12,4484,4,3
15141,46,3762,4,3
15142,12,6613,4,3
15143,9042,6620,4,3
15144,8185,3922,4,3
15145,2645,4302,748,3
15146,1265,6477,8800,3
15147,9149,9,4,3
15148,8321,7147,4,3
15149,6,6553,4,3
15150,7489,3541,4,3
15151,5710,8262,4,3
15152,5058,5006,4,3
15153,7,6686,7004,3
15154,8646,273,4,3
15155,9,3612,4,3
15156,8263,7066,4,3
15157,5566,3121,4,3
15158,4584,4281,1431,3
15159,11,181,3725,3
15160,6336,7682,5594,3
15161,8,2836,54,3
15162,6334,270,133,3
15163,5659,7526,333,3
15164,4444,9170,4,3
15165,8129,8576,4,3
15166,7,4571,2432,3
15167,10,1230,4,3
15168,4512,3011,4,3
15169,4413,7044,4,3
15170,7980,958,6697,3
15171,7506,6045,4,3
15172,7716,8,683,3
15173,2296,8387,4,3
15174,9,6092,4,3
15175,5613,8348,4,3
15176,356,6475,2395,3
15177,5320,7017,4,3
15178,8,8705,3902,3
15179,3028,9058,4,3
15180,3933,677,9209,3
15181,8476,117,4,3
15182,8006,3859,1682,3
15183,10,2759,4,3
15184,6921,2174,8162,3
15185,6806,139,4,3
15186,9128,6148,4,3
15187,8,8107,4,3
15188,5477,5242,4,3
15189,3926,1482,2639,3
15190,5,8519,4,3
15191,547,1057,4,3
15192,4404,2630,4,3
15193,4779,4148,6301,3
15194,5738,1814,4,3
15195,5875,3323,2370,3
15196,8277,337,4,3
15197,7338,4408,4,3
15198,98,7845,4,3
15199,4253,989,7273,3
15200,5305,3996,7083,3
15201,2,3070,4,3
15202,220,8195,4,3
15203,8186,1443,4,3
15204,17,8795,4,3
15205,2837,313,4,3
15206,7,169,4,3
15207,9222,6766,4,3
15208,7550,1940,4,3
15209,8434,6652,4,3
15210,4772,6239,4,3
15211,5195,6564,4,3
15212,5992,3449,4,3
15213,1762,4808,4,3
15214,2292,5333,4,3
15215,8,415,4,3
15216,8750,2187,4,3
15217,7149,3775,4,3
15218,1764,757,1991,3
15219,5143,4887,2185,3
15220,5152,547,4,3
15221,1338,5377,4,3
15222,6280,7934,1468,3
15223,7649,6822,3332,3
15224,9091,5737,4,3
15225,4501,4333,4,3
15226,7607,5203,4,3
15227,4625,8078,4,3
15228,9041,3502,3156,3
15229,8521,5092,220,3
15230,9,6803,4,3
15231,8,5535,4,3
15232,13,4858,6863,3
15233,10,4622,1115,3
15234,6540,8926,4,3
15235,3517,9,4,3
15236,7,9103,4,3
15237,2187,6199,1507,3
15238,11,6427,6264,3
15239,3162,4680,4,3
15240,8887,8554,8864,3
15241,7540,3316,4,3
15242,6742,1714,102,3
15243,11,6097,4038,3
15244,4424,6382,6860,3
15245,6442,5566,6226,3
15246,6693,7737,4,3
15247,6806,7685,4,3
15248,3081,1362,4,3
15249,8944,8160,4,3
15250,10,1093,4,3
15251,5778,3722,4,3
15252,6949,507,4,3
15253,15,5749,6967,3
15254,6155,5623,4,3
15255,792,7118,4,3
15256,294,8477,414,3
15257,1459,2787,4,3
15258,2644,2940,5352,3
15259,9,5107,4,3
15260,13,6956,4,3
15261,6680,9,4,3
15262,1723,4481,4,3
15263,9,796,4,3
15264,6363,6128,4,3
15265,9,6662,4,3
15266,924,1714,4,3
15267,6345,1417,4,3
15268,8600,5348,4,3
15269,813,5048,7158,3
15270,5322,6696,4,3
15271,1681,3020,4,3
15272,21,6015,2297,3
15273,5344,2292,4,3
15274,8,7,4,3
15275,5962,8609,4,3
15276,10,7457,4,3
15277,6083,4715,4,3
15278,8905,2822,4,3
15279,8183,7110,4,3
15280,994,7762,4,3
15281,4517,9176,4,3
15282,9,4198,4,3
15283,6626,7963,4,3
15284,3140,7,4,3
15285,6646,6499,4,3
15286,10,1376,7845,3
15287,13,8979,4,3
15288,1483,3052,1539,3
15289,1668,3741,4,3
15290,7779,5105,4,3
15291,6546,204,4,3
15292,7609,793,4,3
15293,7194,4341,4,3
15294,1480,450,4,3
15295,6798,4085,4,3
15296,13,4815,4,3
15297,2408,4755,4,3
15298,3711,6916,4,3
15299,3891,4734,4,3
15300,1641,9205,4,3
15301,10,7381,4,3
15302,3720,1095,7663,3
15303,8949,3626,4,3
15304,11,9207,226,3
15305,5689,11,4,3
15306,6,4440,4,3
15307,7619,2557,4,3
15308,181,8617,4,3
15309,10,1911,4,3
15310,2233,11,4,3
15311,11,11,4,3
15312,5,7421,4,3
15313,1467,7522,4,3
15314,5751,4533,4727,3
15315,6629,1215,3650,3
15316,9169,11,4,3
15317,6978,7829,4,3
15318,7,2097,4,3
15319,8196,6664,4,3
15320,10,9088,6116,3
15321,7923,961,4,3
15322,2589,5654,4,3
15323,7,5535,247,3
15324,5674,2131,4,3
15325,1021,3560,4,3
15326,7578,6702,4,3
15327,5404,1740,6806,3
15328,973,1280,4,3
15329,7477,10,4,3
15330,10,2217,4,3
15331,4415,8706,4840,3
15332,7516,1564,5750,3
15333,9,1034,4,3
15334,6512,8940,4,3
15335,11,216,2222,3
15336,4694,2527,1322,3
15337,9198,135,4,3
15338,1830,2030,9,3
15339,7909,3525,4,3
15340,11,5,4,3
15341,8804,8276,4,3
15342,8,4032,4,3
15343,12,7191,2947,3
15344,2141,5473,4,3
15345,2751,4549,4987,3
15346,8603,1009,4,3
15347,10,9193,4,3
15348,5,8255,4,3
15349,7,4467,6308,3
15350,9,8287,4,3
15351,1797,1891,4,3
15352,8228,1536,1897,3
15353,7128,4957,4,3
15354,5599,8,4,3
15355,8209,8551,1041,3
15356,15,4963,4,3
15357,7,7522,4,3
15358,10,4376,4,3
15359,5548,5577,4,3
15360,7260,5836,5087,3
15361,13,6749,768,3
15362,44,6722,4,3
15363,6522,6044,3435,3
15364,4560,5409,4,3
15365,9,1253,4,3
15366,8729,4246,4,3
15367,8,13,4668,3
15368,2082,8669,4,3
15369,772,5918,4,3
15370,6,7,2695,3
15371,1880,4927,4,3
15372,2645,5664,4,3
15373,9157,8496,4,3
15374,7363,9119,4,3
15375,7,7287,4,3
15376,7,7550,4,3
15377,7,3511,4,3
15378,5621,3919,4,3
15379,6244,7616,4,3
15380,1636,7735,4,3
15381,10,437,4,3
15382,2416,9185,5625,3
15383,8516,8841,4,3
15384,9181,8348,4,3
15385,9046,6342,4,3
15386,9,6608,63,3
15387,3978,2642,4,3
15388,4304,7384,4,3
15389,8635,1054,4,3
15390,54,8967,32,3
15391,1021,5428,1517,3
15392,8,8900,2127,3
15393,3229,6719,4,3
15394,9028,1258,4,3
15395,1029,8964,1773,3
15396,1367,7744,4,3
15397,4709,5800,4,3
15398,5256,9,245,3
15399,3976,4230,4,3
15400,8032,3958,4,3
15401,2803,79,4,3
15402,2314,542,4,3
15403,8094,9,4,3
15404,1183,3737,4,3
15405,6102,4599,4,3
15406,10,5873,4,3
15407,751,3948,4,3
15408,5820,2315,1600,3
15409,7093,4913,7533,3
15410,8476,1815,4,3
15411,5665,4297,4,3
15412,8842,3984,2719,3
15413,5255,2871,4,3
15414,2069,130,2404,3
15415,7925,11,4,3
15416,8347,6567,4,3
15417,1318,4780,4,3
15418,1733,5839,1818,3
15419,2995,239,4,3
15420,2219,8645,4,3
15421,708,5606,4,3
15422,3713,4864,7052,3
15423,4943,50,4,3
15424,6001,5992,3177,3
15425,3945,4105,4,3
15426,10,5737,7001,3
15427,9,7106,4,3
15428,8869,456,4,3
15429,287,3429,4,3
15430,8445,7071,4,3
15431,3729,8258,4,3
15432,9041,273,4,3
15433,7659,777,2380,3
15434,7481,5071,5385,3
15435,8955,8118,4,3
15436,7221,9023,2198,3
15437,926,2044,4,3
15438,5763,4630,4,3
15439,8188,8804,4,3
15440,13,8255,3850,3
15441,6,1933,4,3
15442,20,9217,4,3
15443,296,6731,1904,3
15444,8,583,4,3
15445,8946,8431,4,3
15446,8,8168,4,3
15447,8459,7143,1967,3
15448,7860,8024,4,3
15449,8943,5623,4,3
15450,8,5448,4,3
15451,1304,8,991,3
15452,6213,1817,4,3
15453,1579,3617,1066,3
15454,9,4642,6,3
15455,8455,5820,4,3
15456,1300,8095,4,3
15457,3200,3423,4852,3
15458,322,20,4046,3
15459,7905,6723,4,3
15460,9013,544,4,3
15461,8094,7823,4,3
15462,10,4481,4,3
15463,10,2807,4,3
15464,7666,1397,4,3
15465,7656,14,4,3
15466,8,2852,4,3
15467,8864,472,4,3
15468,1006,5372,4,3
15469,4208,6208,1351,3
15470,8721,9093,4,3
15471,3449,685,4,3
15472,6371,4706,4,3
15473,8,1364,8203,3
15474,4053,1243,4,3
15475,1810,1625,6418,3
15476,6,3182,4,3
15477,14,2082,4,3
15478,1735,3830,8040,3
15479,3663,7073,4,3
15480,4184,1989,4,3
15481,7,2815,4,3
15482,3933,84,766,3
15483,6227,2,4,3
15484,593,8900,4,3
15485,8879,9114,4,3
15486,7814,9217,4,3
15487,3678,957,4,3
15488,4312,7592,4,3
15489,8,510,7083,3
15490,6334,1453,1052,3
15491,657,7523,8019,3
15492,5412,9199,4,3
15493,7075,12,4,3
15494,7036,11,4312,3
15495,6,3453,4,3
15496,12,6777,4,3
15497,8912,548,4,3
15498,8088,7561,4,3
15499,7480,10,4,3
15500,8680,6121,4,3
15501,5362,5406,8989,3
15502,4823,2589,4,3
15503,9215,7824,2025,3
15504,8729,6752,4,3
15505,6353,2418,2277,3
15506,8,1678,4,3
15507,7573,4449,8101,3
15508,8104,6225,4,3
15509,3622,7483,8304,3
15510,9193,8733,9081,3
15511,8692,4785,4,3
15512,5759,7135,6522,3
15513,2620,3239,4,3
15514,7031,4734,3862,3
15515,4934,5634,4,3
15516,1166,7432,2415,3
15517,11,2925,2844,3
15518,8115,8756,2713,3
15519,5829,7724,4,3
15520,6825,2842,4,3
15521,5886,4821,5976,3
15522,8696,6169,4,3
15523,2940,1031,4,3
15524,2649,4301,4,3
15525,8014,1744,7227,3
15526,8079,5542,7599,3
15527,7699,8400,6385,3
15528,7692,1815,4,3
15529,6821,9086,4,3
15530,12,4802,4,3
15531,9221,1122,6280,3
15532,656,3415,4,3
15533,5856,9020,4,3
15534,4287,5249,4,3
15535,6736,2702,4,3
15536,7468,2395,4,3
15537,5337,8173,4,3
15538,7,4603,6428,3
15539,8892,9049,4,3
15540,9220,5594,2875,3
15541,10,2940,1042,3
15542,9170,4438,4,3
15543,3802,8899,4,3
15544,1055,5655,14,3
15545,8886,2781,4,3
15546,9222,9156,4,3
15547,1038,12,4,3
15548,7759,5089,5996,3
15549,8306,56,4166,3
15550,5347,106,4,3
15551,3073,6353,4,3
15552,7870,8007,4,3
15553,9102,8235,4,3
15554,5,191,2188,3
15555,8895,4999,4,3
15556,3,9192,4,3
15557,8423,7691,3620,3
15558,2313,2813,4,3
15559,2121,3782,4,3
15560,7306,1448,529,3
15561,8601,5273,7843,3
15562,5718,5674,245,3
15563,9,5660,4,3
15564,7004,2373,4,3
15565,8061,1922,4,3
15566,4723,7640,4,3
15567,3465,7942,6378,3
15568,8794,3207,6030,3
15569,5931,686,7668,3
15570,1190,4694,6408,3
15571,8927,1842,4,3
15572,7821,7754,4,3
15573,4603,1298,4,3
15574,1,6525,4,3
15575,2990,4098,4,3
15576,1302,5048,4,3
15577,10,7779,4,3
15578,8325,6710,4,3
15579,5436,4851,4,3
15580,830,8255,4,3
15581,8283,7038,4,3
15582,4430,4829,4,3
15583,4120,4234,4,3
15584,4965,4395,4,3
15585,7,3589,4,3
15586,2690,8,4,3
15587,10,3462,4,3
15588,8,8962,4,3
15589,8,1238,4,3
15590,9,304,4,3
15591,3502,3285,614,3
15592,2132,2924,4,3
15593,2487,1238,4,3
15594,12,11,4,3
15595,12,4095,4,3
15596,12,3319,4,3
15597,10,2558,4,3
15598,6013,9221,4,3
15599,5520,1159,4,3
15600,8194,11,4,3
15601,5032,7,2444,3
15602,7894,6164,4,3
15603,3892,3069,7531,3
15604,779,3586,4,3
15605,9,4937,4,3
15606,7892,7526,2120,3
15607,3263,6648,4,3
15608,92,4092,4,3
15609,3863,3344,5272,3
15610,13,3178,4,3
15611,9220,704,5267,3
15612,5360,164,4,3
15613,1120,5867,4,3
15614,1738,9,4,3
15615,10,1269,3894,3
15616,5349,4376,4,3
15617,1038,3216,1125,3
15618,12,6196,4359,3
15619,5855,6405,4,3
15620,5548,5859,4,3
15621,5817,3531,4,3
15622,5442,1514,2938,3
15623,1006,6224,4,3
15624,5046,7616,4,3
15625,7145,5791,4,3
15626,2720,479,4,3
15627,5,2651,4,3
15628,6,793,4,3
15629,6455,18,4,3
15630,12,5086,4,3
15631,8199,7332,1941,3
15632,11,8754,4,3
15633,1148,3149,4,3
15634,9034,8064,4,3
15635,3037,4265,2751,3
15636,8043,375,4,3
15637,3386,4616,4,3
15638,4005,3146,4,3
15639,6,7404,4,3
15640,9081,8927,4,3
15641,6278,3714,4575,3
15642,7185,653,4,3
15643,3686,5013,4,3
15644,9104,8164,55,3
15645,4453,2012,4,3
15646,5791,8922,4,3
15647,8124,1958,4,3
15648,7617,1487,250,3
15649,2447,8351,1999,3
15650,8,4705,332,3
15651,3710,7811,6585,3
15652,2983,2430,4,3
15653,2231,4994,4,3
15654,5878,9,4,3
15655,910,1512,4,3
15656,8392,1552,4,3
15657,878,6138,4,3
15658,26,5703,4,3
15659,4972,4998,4,3
15660,7305,3405,4,3
15661,6347,3805,2527,3
15662,5,4747,4,3
15663,6996,4570,4,3
15664,6036,3348,2346,3
15665,8928,5069,5,3
15666,5283,9060,4,3
15667,9104,894,4,3
15668,2473,5809,4,3
15669,7175,5212,4,3
