ids,epoch_19,epoch_39,epoch_79,epoch_99
10260,5,504,74,74
10261,5,339,74,74
10262,5,213,74,74
10263,5,207,74,74
10264,5,328,74,74
10265,5,651,74,74
10266,5,126,74,74
10267,5,71,74,74
10268,5,151,74,74
10269,5,63,74,74
10270,5,132,74,74
10271,5,30,74,74
10272,74,314,74,74
10273,5,603,74,74
10274,74,74,74,74
10275,74,129,74,74
10276,5,753,74,74
10277,7530,197,74,74
10278,5,42,74,74
10279,5,331,74,74
10280,5,569,74,74
10281,5,332,74,74
10282,74,895,74,74
10283,5,11,74,74
10284,5,8,74,74
10285,5,208,74,74
10286,5,2269,74,74
10287,5,1512,74,74
10288,5,84,74,74
10289,5,450,74,74
10290,5,49,74,74
10291,5,37,74,74
10292,5,7,74,74
10293,5,323,74,74
10294,5,78,74,74
10295,5,953,74,74
10296,5,484,74,74
10297,5,891,74,74
10298,5,62,74,74
10299,5,193,74,74
10300,5,350,74,74
10301,5,735,74,74
10302,74,2,74,74
10303,5,355,74,74
10304,5,177,74,74
10305,5,50,74,74
10306,5,26,74,74
10307,5,13,74,74
10308,5,349,74,74
10309,5,149,74,74
10310,74,158,74,74
10311,5,299,74,74
10312,5,285,74,74
10313,74,164,74,74
10314,5,550,74,74
10315,5,1243,74,74
10316,5,622,74,74
10317,74,915,74,74
10318,5,175,74,74
10319,5,38,74,74
10320,5,696,74,74
10321,5,579,74,74
10322,5,862,74,74
10323,5,270,74,74
10324,5,1386,74,74
10325,74,63,74,74
10326,5,144,74,74
10327,5,120,74,74
10328,74,245,74,74
10329,5,307,74,74
10330,5,82,74,74
10331,5,159,74,74
10332,5,37,74,74
10333,5,148,74,74
10334,5,395,74,74
10335,5,520,74,74
10336,5,211,74,74
10337,5,439,74,74
10338,74,694,74,74
10339,5,453,74,74
10340,74,1433,74,74
10341,74,738,74,74
10342,5,660,74,74
10343,5,447,74,74
10344,5,74,74,74
10345,5,347,74,74
10346,5,444,74,74
10347,74,290,74,74
10348,5,349,74,74
10349,5,389,74,74
10350,74,648,74,74
10351,5,93,74,74
10352,5,125,74,74
10353,74,1549,74,74
10354,5,281,74,74
10355,5,637,74,74
10356,5,1170,74,74
10357,5,44,74,74
10358,5,249,74,74
10359,5,332,74,74
10360,5,1224,74,74
10361,5,34,74,74
10362,74,33,74,74
10363,5,1,74,74
10364,74,348,74,74
10365,5,570,74,74
10366,5,2,74,74
10367,74,31,74,74
10368,5,16,74,74
10369,5,90,74,74
10370,5,100,74,74
10371,5,737,74,74
10372,5,467,74,74
10373,5,991,74,74
10374,5,204,74,74
10375,5,365,74,74
10376,74,601,74,74
10377,5,1102,74,74
10378,5,1236,74,74
10379,5,22,74,74
10380,5,352,74,74
10381,74,130,74,74
10382,5,19,74,74
10383,5,8,74,74
10384,5,99,74,74
10385,5,140,74,74
10386,5,1456,74,74
10387,5,607,74,74
10388,5,75,74,74
10389,74,445,74,74
10390,5,389,74,74
10391,5,8,74,74
10392,5,31,74,74
10393,74,74,74,74
10394,74,96,74,74
10395,5,97,74,74
10396,5,34,74,74
10397,5,17,74,74
10398,5,196,74,74
10399,5,75,74,74
10400,5,531,74,74
10401,5,262,74,74
10402,5,549,74,74
10403,74,198,74,74
10404,5,646,74,74
10405,5,798,74,74
10406,5,456,74,74
10407,5,534,74,74
10408,5,645,74,74
10409,5,301,74,74
10410,5,238,74,74
10411,74,59,74,74
10412,5,1014,74,74
10413,5,619,74,74
10414,5,3,74,74
10415,5,939,74,74
10416,5,575,74,74
10417,44,834,74,74
10418,5,142,74,74
10419,5,1452,74,74
10420,5,42,74,74
10421,5,617,74,74
10422,5,163,74,74
10423,5,588,74,74
10424,5,94,74,74
10425,5,231,74,74
10426,5,67,74,74
10427,5,351,74,74
10428,5,18,74,74
10429,74,1037,74,74
10430,5,52,74,74
10431,5,0,74,74
10432,5,40,74,74
10433,5,1487,74,74
10434,5,24,74,74
10435,5,1915,74,74
10436,5,127,74,74
10437,74,406,74,74
10438,74,140,74,74
10439,5,259,74,74
10440,5,112,74,74
10441,5,626,74,74
10442,5,255,74,74
10443,5,71,74,74
10444,5,552,74,74
10445,5,178,74,74
10446,5,44,74,74
10447,5,809,74,74
10448,5,6,74,74
10449,5,211,74,74
10450,5,43,74,74
10451,5,447,74,74
10452,5,172,74,74
10453,74,324,74,74
10454,74,10,74,74
10455,5,32,74,74
10456,5,2689,74,74
10457,5,528,74,74
10458,74,37,74,74
10459,5,587,74,74
10460,5,49,74,74
10461,5,642,74,74
10462,5,545,74,74
10463,5,689,74,74
10464,6032,3,74,74
10465,5,498,74,74
10466,5,230,74,74
10467,5,175,74,74
10468,5,425,74,74
10469,5,91,74,74
10470,5,22,74,74
10471,5,239,74,74
10472,5,3,74,74
10473,5,68,74,74
10474,5,144,74,74
10475,5,194,74,74
10476,5,576,74,74
10477,5,203,74,74
10478,5,174,74,74
10479,5,862,74,74
10480,5,97,74,74
10481,74,995,74,74
10482,5,785,74,74
10483,5,183,74,74
10484,5,101,74,74
10485,5,261,74,74
10486,7507,250,74,74
10487,5,262,74,74
10488,5,723,74,74
10489,5,770,74,74
10490,5,383,74,74
10491,5,131,74,74
10492,5,154,74,74
10493,5,971,74,74
10494,5,81,74,74
10495,5,102,74,74
10496,5,115,74,74
10497,5,2270,74,74
10498,5,335,74,74
10499,5,13,74,74
10500,5,56,74,74
10501,5,344,74,74
10502,74,74,74,74
10503,5,166,74,74
10504,5,922,74,74
10505,74,71,74,74
10506,5,567,74,74
10507,5,154,74,74
10508,5,173,74,74
10509,5,173,74,74
10510,5,73,74,74
10511,5,81,74,74
10512,5,275,74,74
10513,5,40,74,74
10514,5,154,74,74
10515,5,162,74,74
10516,5,45,74,74
10517,5,337,74,74
10518,5,1321,74,74
10519,5,268,74,74
10520,5,305,74,74
10521,74,175,74,74
10522,5,158,74,74
10523,5,120,74,74
10524,5,808,74,74
10525,5,121,74,74
10526,5,663,74,74
10527,5,4288,74,74
10528,5,356,74,74
10529,5,1842,74,74
10530,5,941,74,74
10531,5,150,74,74
10532,5,45,74,74
10533,5,105,74,74
10534,5,146,74,74
10535,5,219,74,74
10536,5,16,74,74
10537,5,54,74,74
10538,5,164,74,74
10539,5,997,74,74
10540,5,97,74,74
10541,5,1638,74,74
10542,5,234,74,74
10543,5,63,74,74
10544,5,409,74,74
10545,5,45,74,74
10546,5,175,74,74
10547,5,763,74,74
10548,74,101,74,74
10549,5,255,74,74
10550,5,77,74,74
10551,5,156,74,74
10552,5,109,74,74
10553,5,241,74,74
10554,5,92,74,74
10555,5,355,74,74
10556,5,928,74,74
10557,5,76,74,74
10558,5,2,74,74
10559,5,183,74,74
10560,5,11,74,74
10561,5,677,74,74
10562,5,48,74,74
10563,5,1,74,74
10564,5,664,74,74
10565,5,2015,74,74
10566,5,57,74,74
10567,5,211,74,74
10568,5,94,74,74
10569,5,456,74,74
10570,5,546,74,74
10571,74,37,74,74
10572,5,562,74,74
10573,5,668,74,74
10574,5,109,74,74
10575,5,62,74,74
10576,5,238,74,74
10577,74,741,74,74
10578,5,1441,74,74
10579,5,75,74,74
10580,5,204,74,74
10581,5,216,74,74
10582,5,249,74,74
10583,5,391,74,74
10584,5,332,74,74
10585,5,339,74,74
10586,5,19,74,74
10587,5,106,74,74
10588,5,16,74,74
10589,5,163,74,74
10590,5,1001,74,74
10591,74,74,74,74
10592,5,511,74,74
10593,5,355,74,74
10594,5,738,74,74
10595,5,0,74,74
10596,5,411,74,74
10597,74,172,74,74
10598,5,169,74,74
10599,5,424,74,74
10600,74,734,74,74
10601,5,26,74,74
10602,5,424,74,74
10603,5,260,74,74
10604,74,388,74,74
10605,5,165,74,74
10606,33,73,74,74
10607,5,4,74,74
10608,5,311,74,74
10609,5,393,74,74
10610,5,244,74,74
10611,5,722,74,74
10612,5,129,74,74
10613,74,653,74,74
10614,5,328,74,74
10615,5,787,74,74
10616,5,113,74,74
10617,5,1175,74,74
10618,5,967,74,74
10619,5,561,74,74
10620,5,149,74,74
10621,5,25,74,74
10622,5,616,74,74
10623,74,74,74,74
10624,5,62,74,74
10625,74,860,74,74
10626,5,187,74,74
10627,5,36,74,74
10628,5,326,74,74
10629,5,85,74,74
10630,5,432,74,74
10631,5,680,74,74
10632,5,702,74,74
10633,5,187,74,74
10634,5,14,74,74
10635,5,89,74,74
10636,5,11,74,74
10637,5,101,74,74
10638,5,97,74,74
10639,5,63,74,74
10640,5,87,74,74
10641,2417,979,74,74
10642,5,305,74,74
10643,5,394,74,74
10644,5,334,74,74
10645,5,1618,74,74
10646,5,487,74,74
10647,5,36,74,74
10648,74,197,74,74
10649,5,6,74,74
10650,5,726,74,74
10651,5,277,74,74
10652,5,1937,74,74
10653,5,115,74,74
10654,74,94,74,74
10655,5,72,74,74
10656,74,33,74,74
10657,5,248,74,74
10658,101,248,74,74
10659,5,106,74,74
10660,5,259,74,74
10661,101,333,74,74
10662,5,72,74,74
10663,5,2583,74,74
10664,5,1257,74,74
10665,5,684,74,74
10666,5,146,74,74
10667,5,48,74,74
10668,5,93,74,74
10669,5,530,74,74
10670,5,123,74,74
10671,5,199,74,74
10672,74,0,74,74
10673,5,50,74,74
10674,5,45,74,74
10675,5,102,74,74
10676,5,82,74,74
10677,5,379,74,74
10678,5,197,74,74
10679,5,303,74,74
10680,74,290,74,74
10681,5,275,74,74
10682,74,23,74,74
10683,5,590,74,74
10684,5,237,74,74
10685,5,3448,74,74
10686,74,673,74,74
10687,5,244,74,74
10688,5,67,74,74
10689,5,13,74,74
10690,5,1028,74,74
10691,5,1956,74,74
10692,5,295,74,74
10693,5,174,74,74
10694,5,286,74,74
10695,5,281,74,74
10696,5,562,74,74
10697,5,133,74,74
10698,5,18,74,74
10699,5,312,74,74
10700,5,398,74,74
10701,5,49,74,74
10702,5,575,74,74
10703,5,27,74,74
10704,5,226,74,74
10705,5,162,74,74
10706,5,470,74,74
10707,5,494,74,74
10708,5,142,74,74
10709,5,446,74,74
10710,5,189,74,74
10711,5,125,74,74
10712,5,246,74,74
10713,5,337,74,74
10714,5,1780,74,74
10715,74,689,74,74
10716,5,327,74,74
10717,5,334,74,74
10718,5,437,74,74
10719,5,85,74,74
10720,5,386,74,74
10721,5,534,74,74
10722,5,181,74,74
10723,5,412,74,74
10724,5,130,74,74
10725,74,160,74,74
10726,5,95,74,74
10727,74,238,74,74
10728,74,165,74,74
10729,7215,1321,74,74
10730,5,314,74,74
10731,101,397,74,74
10732,5,124,74,74
10733,74,116,74,74
10734,5,348,74,74
10735,5,512,74,74
10736,5,157,74,74
10737,5,51,74,74
10738,5,1195,74,74
10739,5,514,74,74
10740,5,79,74,74
10741,5,1025,74,74
10742,5,15,74,74
10743,5,708,74,74
10744,5,39,74,74
10745,5,221,74,74
10746,5,2,74,74
10747,5,332,74,74
10748,5,24,74,74
10749,5,182,74,74
10750,5,413,74,74
10751,5,8,74,74
10752,5,23,74,74
10753,5,6,74,74
10754,5,779,74,74
10755,5,8,74,74
10756,5,384,74,74
10757,5,463,74,74
10758,5,389,74,74
10759,11,123,74,74
10760,5,981,74,74
10761,5,254,74,74
10762,5,347,74,74
10763,74,47,74,74
10764,5,926,74,74
10765,5,1505,74,74
10766,7639,335,74,74
10767,5,832,74,74
10768,5,144,74,74
10769,5,238,74,74
10770,5,36,74,74
10771,5,230,74,74
10772,5,200,74,74
10773,5,281,74,74
10774,5,88,74,74
10775,5,795,74,74
10776,5,580,74,74
10777,5,99,74,74
10778,5,32,74,74
10779,5,66,74,74
10780,5,323,74,74
10781,5,296,74,74
10782,5,661,74,74
10783,5,1122,74,74
10784,101,1001,74,74
10785,5,980,74,74
10786,74,35,74,74
10787,5,309,74,74
10788,5,0,74,74
10789,5,28,74,74
10790,5,19,74,74
10791,5,105,74,74
10792,5,377,74,74
10793,5,48,74,74
10794,5,198,74,74
10795,74,19,74,74
10796,5,18,74,74
10797,5,153,74,74
10798,5,126,74,74
10799,5,241,74,74
10800,5,648,74,74
10801,5,325,74,74
10802,5,276,74,74
10803,5,378,74,74
10804,101,139,74,74
10805,74,37,74,74
10806,5,110,74,74
10807,5,399,74,74
10808,5,132,74,74
10809,5,52,74,74
10810,5,9,74,74
10811,5,386,74,74
10812,5,327,74,74
10813,5,424,74,74
10814,74,1,74,74
10815,5,77,74,74
10816,74,189,74,74
10817,5,3011,74,74
10818,5,436,74,74
10819,74,1149,74,74
10820,5,10,74,74
10821,5,939,74,74
10822,5,804,74,74
10823,5,395,74,74
10824,5,1256,74,74
10825,5,65,74,74
10826,5,13,74,74
10827,5,102,74,74
10828,5,604,74,74
10829,5,25,74,74
10830,5,1156,74,74
10831,5,21,74,74
10832,5,743,74,74
10833,5,337,74,74
10834,74,180,74,74
10835,5,237,74,74
10836,5,22,74,74
10837,5,159,74,74
10838,5,95,74,74
10839,5,1025,74,74
10840,5,169,74,74
10841,74,25,74,74
10842,5,231,74,74
10843,5,100,74,74
10844,5,78,74,74
10845,5,167,74,74
10846,5,1611,74,74
10847,5,485,74,74
10848,5,352,74,74
10849,5,554,74,74
10850,5,1140,74,74
10851,5,99,74,74
10852,5,425,74,74
10853,5,197,74,74
10854,5,274,74,74
10855,5,328,74,74
10856,74,345,74,74
10857,5,919,74,74
10858,74,23,74,74
10859,5,750,74,74
10860,74,841,74,74
10861,5,114,74,74
10862,5,837,74,74
10863,5,43,74,74
10864,5,257,74,74
10865,5,439,74,74
10866,5,349,74,74
10867,5,367,74,74
10868,5,309,74,74
10869,74,103,74,74
10870,5,66,74,74
10871,5,163,74,74
10872,5,50,74,74
10873,5,554,74,74
10874,5,391,74,74
10875,5,74,74,74
10876,5,271,74,74
10877,5,745,74,74
10878,5,28,74,74
10879,5,31,74,74
10880,5,384,74,74
10881,5,1079,74,74
10882,5,16,74,74
10883,5,74,74,74
10884,74,74,74,74
10885,74,273,74,74
10886,5,140,74,74
10887,74,101,74,74
10888,5,149,74,74
10889,5,284,74,74
10890,5,715,74,74
10891,5,926,74,74
10892,5,2,74,74
10893,74,1125,74,74
10894,5,178,74,74
10895,5,66,74,74
10896,5,374,74,74
10897,74,552,74,74
10898,5,431,74,74
10899,5,75,74,74
10900,5,269,74,74
10901,5,256,74,74
10902,5,220,74,74
10903,5,579,74,74
10904,5,106,74,74
10905,74,332,74,74
10906,5,304,74,74
10907,74,639,74,74
10908,101,654,74,74
10909,74,618,74,74
10910,5,298,74,74
10911,5,11,74,74
10912,5,68,74,74
10913,74,306,74,74
10914,5,257,74,74
10915,5,406,74,74
10916,5,817,74,74
10917,5,973,74,74
10918,5,30,74,74
10919,5,84,74,74
10920,5,44,74,74
10921,74,87,74,74
10922,5,2,74,74
10923,5,320,74,74
10924,5,258,74,74
10925,5,1082,74,74
10926,5,276,74,74
10927,5,396,74,74
10928,5,68,74,74
10929,5,615,74,74
10930,5,72,74,74
10931,5,705,74,74
10932,5,2819,74,74
10933,74,117,74,74
10934,5,381,74,74
10935,5,1002,74,74
10936,5,223,74,74
10937,5,13,74,74
10938,2425,1169,74,74
10939,5,60,74,74
10940,5,30,74,74
10941,101,125,74,74
10942,101,36,74,74
10943,5,298,74,74
10944,5,81,74,74
10945,5,65,74,74
10946,5,138,74,74
10947,74,705,74,74
10948,5,223,74,74
10949,5,18,74,74
10950,5,346,74,74
10951,5,249,74,74
10952,5,153,74,74
10953,5,8,74,74
10954,5,325,74,74
10955,5,363,74,74
10956,5,254,74,74
10957,5,677,74,74
10958,5,605,74,74
10959,5,2149,74,74
10960,74,325,74,74
10961,5,226,74,74
10962,5,6,74,74
10963,5,121,74,74
10964,5,278,74,74
10965,5,446,74,74
10966,5,825,74,74
10967,5,132,74,74
10968,5,948,74,74
10969,5,858,74,74
10970,5,1030,74,74
10971,74,598,74,74
10972,5,44,74,74
10973,5,1025,74,74
10974,5,914,74,74
10975,5,14,74,74
10976,5,104,74,74
10977,5,17,74,74
10978,5,184,74,74
10979,5,485,74,74
10980,5,312,74,74
10981,5,71,74,74
10982,5,54,74,74
10983,5,1649,74,74
10984,5,79,74,74
10985,5,10,74,74
10986,5,66,74,74
10987,5,164,74,74
10988,5,204,74,74
10989,5,378,74,74
10990,5,51,74,74
10991,5,548,74,74
10992,5,267,74,74
10993,5,26,74,74
10994,5,510,74,74
10995,5,247,74,74
10996,5,50,74,74
10997,5,269,74,74
10998,5,266,74,74
10999,5,52,74,74
11000,101,31,74,74
11001,5,13,74,74
11002,5,483,74,74
11003,5,129,74,74
11004,5,834,74,74
11005,101,398,74,74
11006,74,110,74,74
11007,5,53,74,74
11008,5,41,74,74
11009,5,510,74,74
11010,5,47,74,74
11011,5,41,74,74
11012,5,235,74,74
11013,74,1660,74,74
11014,74,68,74,74
11015,5,13,74,74
11016,5,1016,74,74
11017,5,634,74,74
11018,5,158,74,74
11019,5,21,74,74
11020,5,33,74,74
11021,74,286,74,74
11022,5,14,74,74
11023,5,219,74,74
11024,5,74,74,74
11025,5,114,74,74
11026,5,11,74,74
11027,5,2890,74,74
11028,5,362,74,74
11029,5,508,74,74
11030,5,704,74,74
11031,5,881,74,74
11032,5,37,74,74
11033,5,138,74,74
11034,5,153,74,74
11035,5,18,74,74
11036,74,723,74,74
11037,5,138,74,74
11038,5,108,74,74
11039,5,404,74,74
11040,5,100,74,74
11041,5,352,74,74
11042,101,115,74,74
11043,5,2360,74,74
11044,5,142,74,74
11045,5,38,74,74
11046,74,103,74,74
11047,5,313,74,74
11048,5,687,74,74
11049,5,69,74,74
11050,74,240,74,74
11051,5,235,74,74
11052,5,197,74,74
11053,5,45,74,74
11054,5,203,74,74
11055,5,998,74,74
11056,5,133,74,74
11057,74,13,74,74
11058,5,1122,74,74
11059,5,1543,74,74
11060,5,23,74,74
11061,5,704,74,74
11062,5,1,74,74
11063,5,15,74,74
11064,5,1397,74,74
11065,5,294,74,74
11066,5,29,74,74
11067,5,481,74,74
11068,5,82,74,74
11069,5,83,74,74
11070,5,1256,74,74
11071,5,198,74,74
11072,5,281,74,74
11073,5,220,74,74
11074,5,21,74,74
11075,74,1265,74,74
11076,5,3001,74,74
11077,5,186,74,74
11078,5,113,74,74
11079,5,142,74,74
11080,74,764,74,74
11081,5,107,74,74
11082,5,297,74,74
11083,5,172,74,74
11084,5,162,74,74
11085,5,34,74,74
11086,5,258,74,74
11087,5,139,74,74
11088,5,36,74,74
11089,5,839,74,74
11090,5,499,74,74
11091,5,32,74,74
11092,101,23,74,74
11093,5,865,74,74
11094,5,118,74,74
11095,5,1,74,74
11096,5,32,74,74
11097,5,691,74,74
11098,5,224,74,74
11099,5,858,74,74
11100,5,35,74,74
11101,5,1837,74,74
11102,74,299,74,74
11103,5,169,74,74
11104,5,247,74,74
11105,5,100,74,74
11106,74,471,74,74
11107,5,377,74,74
11108,5,29,74,74
11109,5,63,74,74
11110,74,1208,74,74
11111,5,19,74,74
11112,5,184,74,74
11113,5,880,74,74
11114,5,398,74,74
11115,74,339,74,74
11116,5,976,74,74
11117,5,172,74,74
11118,101,7,74,74
11119,5,535,74,74
11120,5,120,74,74
11121,5,603,74,74
11122,5,276,74,74
11123,5,1293,74,74
11124,5,176,74,74
11125,5,143,74,74
11126,5,31,74,74
11127,5,205,74,74
11128,5,7,74,74
11129,5,547,74,74
11130,5,1001,74,74
11131,5,141,74,74
11132,5,124,74,74
11133,5,71,74,74
11134,5,0,74,74
11135,5,147,74,74
11136,5,150,74,74
11137,5,104,74,74
11138,5,231,74,74
11139,5,702,74,74
11140,5,264,74,74
11141,5,236,74,74
11142,5,35,74,74
11143,5,114,74,74
11144,5,315,74,74
11145,74,184,74,74
11146,5,354,74,74
11147,74,197,74,74
11148,74,869,74,74
11149,74,232,74,74
11150,5,47,74,74
11151,5,313,74,74
11152,74,85,74,74
11153,5,35,74,74
11154,5,374,74,74
11155,5,279,74,74
11156,5,218,74,74
11157,74,184,74,74
11158,5,115,74,74
11159,5,8,74,74
11160,5,603,74,74
11161,5,957,74,74
11162,5,1131,74,74
11163,5,188,74,74
11164,5,1,74,74
11165,5,635,74,74
11166,5,9,74,74
11167,5,1004,74,74
11168,5,135,74,74
11169,5,148,74,74
11170,5,7,74,74
11171,5,115,74,74
11172,5,158,74,74
11173,5,1701,74,74
11174,5,83,74,74
11175,101,42,74,74
11176,5,117,74,74
11177,5,674,74,74
11178,5,925,74,74
11179,74,351,74,74
11180,5,12,74,74
11181,5,87,74,74
11182,5,334,74,74
11183,5,380,74,74
11184,5,44,74,74
11185,5,231,74,74
11186,5,132,74,74
11187,5,749,74,74
11188,74,304,74,74
11189,74,73,74,74
11190,74,359,74,74
11191,5,195,74,74
11192,5,5,74,74
11193,5,93,74,74
11194,5,108,74,74
11195,5,241,74,74
11196,5,146,74,74
11197,5,318,74,74
11198,5,315,74,74
11199,101,181,74,74
11200,74,648,74,74
11201,5,183,74,74
11202,5,412,74,74
11203,5,447,74,74
11204,5,188,74,74
11205,5,135,74,74
11206,5,145,74,74
11207,5,518,74,74
11208,5,387,74,74
11209,5,80,74,74
11210,5,174,74,74
11211,5,177,74,74
11212,5,17,74,74
11213,5,17,74,74
11214,5,347,74,74
11215,5,106,74,74
11216,5,94,74,74
11217,5,102,74,74
11218,5,668,74,74
11219,5,219,74,74
11220,74,74,74,74
11221,5,19,74,74
11222,74,798,74,74
11223,5,81,74,74
11224,5,567,74,74
11225,5,556,74,74
11226,5,282,74,74
11227,5,363,74,74
11228,5,1053,74,74
11229,5,346,74,74
11230,5,131,74,74
11231,5,179,74,74
11232,5,438,74,74
11233,5,86,74,74
11234,74,8,74,74
11235,5,596,74,74
11236,5,378,74,74
11237,5,65,74,74
11238,5,7,74,74
11239,5,205,74,74
11240,5,46,74,74
11241,5,84,74,74
11242,5,450,74,74
11243,5,436,74,74
11244,5,156,74,74
11245,5,27,74,74
11246,5,234,74,74
11247,5,605,74,74
11248,5,175,74,74
11249,5,1034,74,74
11250,5,52,74,74
11251,5,71,74,74
11252,5,1,74,74
11253,5,347,74,74
11254,5,2856,74,74
11255,5,15,74,74
11256,5,838,74,74
11257,5,456,74,74
11258,5,630,74,74
11259,5,54,74,74
11260,5,84,74,74
11261,5,23,74,74
11262,74,197,74,74
11263,5,52,74,74
11264,74,241,74,74
11265,5,544,74,74
11266,5,55,74,74
11267,5,87,74,74
11268,5,323,74,74
11269,5,91,74,74
11270,2400,49,74,74
11271,74,52,74,74
11272,5,277,74,74
11273,5,922,74,74
11274,74,360,74,74
11275,5,790,74,74
11276,5,439,74,74
11277,5,594,74,74
11278,5,54,74,74
11279,5,913,74,74
11280,74,739,74,74
11281,5,5,74,74
11282,5,24,74,74
11283,5,96,74,74
11284,5,1097,74,74
11285,5,118,74,74
11286,5,137,74,74
11287,5,519,74,74
11288,74,158,74,74
11289,74,96,74,74
11290,5,26,74,74
11291,5,232,74,74
11292,5,33,74,74
11293,5,55,74,74
11294,74,822,74,74
11295,5,1863,74,74
11296,5,366,74,74
11297,5,1244,74,74
11298,5,281,74,74
11299,5,353,74,74
11300,5,175,74,74
11301,5,79,74,74
11302,5,16,74,74
11303,5,51,74,74
11304,5,51,74,74
11305,5,1347,74,74
11306,101,1605,74,74
11307,5,94,74,74
11308,5,67,74,74
11309,5,831,74,74
11310,5,933,74,74
11311,74,1165,74,74
11312,74,53,74,74
11313,5,596,74,74
11314,5,196,74,74
11315,5,743,74,74
11316,5,546,74,74
11317,5,51,74,74
11318,5,248,74,74
11319,5,576,74,74
11320,5,271,74,74
11321,5,184,74,74
11322,5,1231,74,74
11323,5,106,74,74
11324,5,147,74,74
11325,5,37,74,74
11326,5,538,74,74
11327,5,2,74,74
11328,5,456,74,74
11329,5,223,74,74
11330,5,3,74,74
11331,5,513,74,74
11332,74,224,74,74
11333,5,198,74,74
11334,74,548,74,74
11335,5,191,74,74
11336,5,680,74,74
11337,5,690,74,74
11338,5,236,74,74
11339,5,106,74,74
11340,5,78,74,74
11341,5,575,74,74
11342,5,357,74,74
11343,5,107,74,74
11344,5,269,74,74
11345,5,508,74,74
11346,5,8,74,74
11347,5,274,74,74
11348,5,121,74,74
11349,5,11,74,74
11350,5,265,74,74
11351,5,273,74,74
11352,5,0,74,74
11353,5,0,74,74
11354,5,69,74,74
11355,5,461,74,74
11356,5,468,74,74
11357,5,472,74,74
11358,5,546,74,74
11359,5,428,74,74
11360,5,26,74,74
11361,74,87,74,74
11362,5,337,74,74
11363,5,251,74,74
11364,7162,864,74,74
11365,5,580,74,74
11366,5,75,74,74
11367,5,25,74,74
11368,74,0,74,74
11369,5,1134,74,74
11370,5,257,74,74
11371,5,55,74,74
11372,5,1531,74,74
11373,5,66,74,74
11374,74,1621,74,74
11375,5,575,74,74
11376,5,1319,74,74
11377,5,13,74,74
11378,5,148,74,74
11379,5,40,74,74
11380,5,43,74,74
11381,5,10,74,74
11382,5,53,74,74
11383,5,76,74,74
11384,5,65,74,74
11385,5,474,74,74
11386,74,257,74,74
11387,5,377,74,74
11388,5,432,74,74
11389,5,207,74,74
11390,5,11,74,74
11391,5,1364,74,74
11392,5,215,74,74
11393,5,100,74,74
11394,5,2,74,74
11395,5,65,74,74
11396,5,83,74,74
11397,5,13,74,74
11398,5,18,74,74
11399,5,775,74,74
11400,5,123,74,74
11401,5,65,74,74
11402,5,335,74,74
11403,5,0,74,74
11404,5,195,74,74
11405,5,57,74,74
11406,5,897,74,74
11407,5,327,74,74
11408,5,763,74,74
11409,5,136,74,74
11410,5,30,74,74
11411,5,322,74,74
11412,74,488,74,74
11413,5,98,74,74
11414,5,898,74,74
11415,5,308,74,74
11416,5,793,74,74
11417,5,160,74,74
11418,5,969,74,74
11419,5,198,74,74
11420,5,186,74,74
11421,5,62,74,74
11422,5,260,74,74
11423,5,102,74,74
11424,74,282,74,74
11425,5,133,74,74
11426,74,25,74,74
11427,5,166,74,74
11428,5,396,74,74
11429,5,588,74,74
11430,5,389,74,74
11431,5,15,74,74
11432,74,590,74,74
11433,5,176,74,74
11434,5,270,74,74
11435,5,170,74,74
11436,74,426,74,74
11437,101,84,74,74
11438,5,1239,74,74
11439,5,74,74,74
11440,101,71,74,74
11441,5,45,74,74
11442,5,77,74,74
11443,74,346,74,74
11444,5,335,74,74
11445,5,98,74,74
11446,5,64,74,74
11447,5,57,74,74
11448,5,138,74,74
11449,5,26,74,74
11450,5,180,74,74
11451,5,282,74,74
11452,5,3,74,74
11453,5,418,74,74
11454,5,89,74,74
11455,5,480,74,74
11456,74,1,74,74
11457,5,1526,74,74
11458,5,161,74,74
11459,5,299,74,74
11460,5,277,74,74
11461,5,166,74,74
11462,5,33,74,74
11463,5,1130,74,74
11464,5,10,74,74
11465,5,110,74,74
11466,5,0,74,74
11467,5,202,74,74
11468,5,677,74,74
11469,5,1043,74,74
11470,5,226,74,74
11471,5,40,74,74
11472,5,578,74,74
11473,74,123,74,74
11474,74,57,74,74
11475,5,167,74,74
11476,101,327,74,74
11477,5,107,74,74
11478,5,143,74,74
11479,5,364,74,74
11480,5,281,74,74
11481,5,611,74,74
11482,5,209,74,74
11483,5,1272,74,74
11484,5,1374,74,74
11485,5,99,74,74
11486,5,16,74,74
11487,5,340,74,74
11488,5,19,74,74
11489,5,281,74,74
11490,5,545,74,74
11491,5,172,74,74
11492,5,454,74,74
11493,5,45,74,74
11494,101,71,74,74
11495,5,285,74,74
11496,5,283,74,74
11497,5,44,74,74
11498,74,1074,74,74
11499,5,1444,74,74
11500,5,501,74,74
11501,5,4,74,74
11502,5,128,74,74
11503,5,224,74,74
11504,74,36,74,74
11505,5,39,74,74
11506,5,394,74,74
11507,5,297,74,74
11508,5,528,74,74
11509,5,456,74,74
11510,74,282,74,74
11511,5,62,74,74
11512,5,928,74,74
11513,5,244,74,74
11514,5,670,74,74
11515,5,112,74,74
11516,5,356,74,74
11517,5,23,74,74
11518,74,126,74,74
11519,5,634,74,74
