ids,epoch_19,epoch_39,epoch_79,epoch_99
8294,1705,2692,1058,5434
8295,1705,144,1058,5434
8296,1705,8148,1058,5434
8297,1705,3428,1058,5434
8298,1705,3417,1058,5434
8299,1705,1628,1058,5434
8300,1705,811,1058,5434
8301,1705,6877,1058,5434
8302,1705,3980,1058,5434
8303,1705,1628,1058,5434
8304,1705,4232,1058,5434
8305,1705,4083,1058,5434
8306,0,7608,1058,5434
8307,0,5736,1058,5434
8308,1705,177,1058,5434
8309,0,1628,1058,5434
8310,1705,144,1058,5434
8311,1705,5736,1058,5434
8312,1705,8911,1058,5434
8313,1705,6263,1058,5434
8314,1705,4359,1058,5434
8315,1705,2506,1058,5434
8316,1705,8911,1058,5434
8317,1705,5707,1058,5434
8318,0,5736,1058,5434
8319,1705,144,1058,5434
8320,0,5736,1058,5434
8321,1705,708,1058,5434
8322,1705,144,1058,5434
8323,1705,2506,1058,5434
8324,1705,5707,1058,5434
8325,1705,8939,1058,5434
8326,1705,393,1058,5434
8327,1705,8148,1058,5434
8328,1705,177,1058,5434
8329,1705,8148,1058,5434
8330,1705,5736,1058,5434
8331,1705,8939,1058,5434
8332,1705,6877,1058,5434
8333,1705,6877,1058,5434
8334,1705,6877,1058,5434
8335,0,1628,1058,5434
8336,1705,8148,1058,5434
8337,1705,3980,1058,5434
8338,1705,5736,1058,5434
8339,1705,3428,1058,5434
8340,1705,4083,1058,5434
8341,1705,6877,1058,5434
8342,1705,8939,1058,5434
8343,1705,3428,1058,5434
8344,1705,144,1058,5434
8345,1705,8148,1058,5434
8346,1705,177,1058,5434
8347,0,7047,1058,5434
8348,1705,177,1058,5434
8349,1705,8939,1058,5434
8350,1705,5736,1058,5434
8351,1705,3428,1058,5434
8352,1705,6877,1058,5434
8353,1705,9000,1058,5434
8354,1705,144,1058,5434
8355,0,144,1058,5434
8356,1705,8911,1058,5434
8357,1705,144,1058,5434
8358,1705,811,1058,5434
8359,1705,177,1058,5434
8360,1705,7608,1058,5434
8361,1705,6877,1058,5434
8362,1705,8149,1058,5434
8363,1705,8148,1058,5434
8364,1705,6877,1058,5434
8365,1705,8939,1058,5434
8366,1705,7608,1058,5434
8367,1705,144,1058,5434
8368,1705,177,1058,5434
8369,1705,5707,1058,5434
8370,1705,393,1058,5434
8371,1705,8939,1058,5434
8372,1705,7608,1058,5434
8373,1705,5707,1058,5434
8374,1705,177,1058,5434
8375,1705,393,1058,5434
8376,0,2276,1058,5434
8377,1705,144,1058,5434
8378,1705,177,1058,5434
8379,1705,177,1058,5434
8380,1705,5736,1058,5434
8381,1705,6877,1058,5434
8382,1705,1628,1058,5434
8383,1705,1628,1058,5434
8384,1705,8939,1058,5434
8385,0,0,1058,5434
8386,1705,2692,1058,5434
8387,1705,5736,1058,5434
8388,1705,144,1058,5434
8389,1705,708,1058,5434
8390,1705,177,1058,5434
8391,1705,8939,1058,5434
8392,1705,5736,1058,5434
8393,1705,2506,1058,5434
8394,1705,6877,1058,5434
8395,1705,5736,1058,5434
8396,1705,393,1058,5434
8397,1705,3428,1058,5434
8398,1705,4232,1058,5434
8399,1705,177,1058,5434
8400,1705,177,1058,5434
8401,1705,6877,1058,5434
8402,1705,144,1058,5434
8403,0,393,1058,5434
8404,0,8939,1058,5434
8405,1705,811,1058,5434
8406,1705,177,1058,5434
8407,1705,393,1058,5434
8408,1705,811,1058,5434
8409,1705,811,1058,5434
8410,1705,8148,1058,5434
8411,1705,8424,1058,5434
8412,1705,144,1058,5434
8413,1705,144,1058,5434
8414,1705,5736,1058,5434
8415,1705,7608,1058,5434
8416,1705,7462,1058,5434
8417,0,177,1058,5434
8418,1705,177,1058,5434
8419,1705,144,1058,5434
8420,1705,144,1058,5434
8421,1705,3428,1058,5434
8422,1705,144,1058,5434
8423,1705,5736,1058,5434
8424,1705,2692,1058,5434
8425,1705,8148,1058,5434
8426,1705,8911,1058,5434
8427,1705,177,1058,5434
8428,1705,811,1058,5434
8429,1705,393,1058,5434
8430,1705,7608,1058,5434
8431,1705,5607,1058,5434
8432,1705,393,1058,5434
8433,1705,144,1058,5434
8434,8326,5817,1058,5434
8435,1705,7473,1058,5434
8436,1705,177,1058,5434
8437,1705,144,1058,5434
8438,1705,6877,1058,5434
8439,1705,811,1058,5434
8440,1705,5736,1058,5434
8441,0,144,1058,5434
8442,1705,5736,1058,5434
8443,1705,8149,1058,5434
8444,1705,8149,1058,5434
8445,1705,177,1058,5434
8446,1705,6877,1058,5434
8447,1705,8149,1058,5434
8448,1705,177,1058,5434
8449,1705,177,1058,5434
8450,1705,811,1058,5434
8451,1705,5736,1058,5434
8452,1705,144,1058,5434
8453,1705,811,1058,5434
8454,1705,8148,1058,5434
8455,1705,3417,1058,5434
8456,1705,3980,1058,5434
8457,1705,8939,1058,5434
8458,1705,708,1058,5434
8459,5964,3428,1058,5434
8460,1705,8911,1058,5434
8461,1705,177,1058,5434
8462,1705,144,1058,5434
8463,1705,393,1058,5434
8464,1705,811,1058,5434
8465,1705,7608,1058,5434
8466,1705,8148,1058,5434
8467,1705,5736,1058,5434
8468,1705,2160,1058,5434
8469,1705,811,1058,5434
8470,1705,5736,1058,5434
8471,1705,8148,1058,5434
8472,1705,811,1058,5434
8473,1705,4232,1058,5434
8474,1705,6877,1058,5434
8475,0,5736,1058,5434
8476,1705,6027,1058,5434
8477,1705,708,1058,5434
8478,1705,3428,1058,5434
8479,1705,9491,1058,5434
8480,1705,4136,1058,5434
8481,1705,144,1058,5434
8482,1705,1628,1058,5434
8483,1705,8149,1058,5434
8484,1705,9491,1058,5434
8485,1705,6877,1058,5434
8486,1705,9746,1058,5434
8487,0,7608,1058,5434
8488,1705,8939,1058,5434
8489,0,2692,1058,5434
8490,1705,3428,1058,5434
8491,1705,6877,1058,5434
8492,1705,393,1058,5434
8493,1705,7608,1058,5434
8494,1705,7608,1058,5434
8495,1705,4232,1058,5434
8496,1705,144,1058,5434
8497,1705,393,1058,5434
8498,1705,5736,1058,5434
8499,1705,6877,1058,5434
8500,1705,7473,1058,5434
8501,1705,144,1058,5434
8502,1705,144,1058,5434
8503,1705,144,1058,5434
8504,1705,8148,1058,5434
8505,1705,7608,1058,5434
8506,1705,393,1058,5434
8507,1705,5736,1058,5434
8508,1705,5736,1058,5434
8509,1705,5736,1058,5434
8510,0,3417,1058,5434
8511,1705,8911,1058,5434
8512,1705,7608,1058,5434
8513,1705,7608,1058,5434
8514,1705,9849,1058,5434
8515,1705,8939,1058,5434
8516,1705,811,1058,5434
8517,1705,6877,1058,5434
8518,1705,6877,1058,5434
8519,6995,6877,1058,5434
8520,1705,144,1058,5434
8521,1705,8939,1058,5434
8522,1705,8965,1058,5434
8523,1705,708,1058,5434
8524,1705,8949,1058,5434
8525,0,3980,1058,5434
8526,1705,393,1058,5434
8527,1705,177,1058,5434
8528,1705,8148,1058,5434
8529,1705,811,1058,5434
8530,1705,8939,1058,5434
8531,1705,8911,1058,5434
8532,1705,3428,1058,5434
8533,1705,8949,1058,5434
8534,1705,2692,1058,5434
8535,1705,2506,1058,5434
8536,1705,3428,1058,5434
8537,1705,820,1058,5434
8538,1705,5736,1058,5434
8539,1705,3709,1058,5434
8540,1705,8148,1058,5434
8541,1705,7608,1058,5434
8542,1705,8939,1058,5434
8543,1705,144,1058,5434
8544,1705,3709,1058,5434
8545,0,3980,1058,5434
8546,1705,144,1058,5434
8547,1705,1628,1058,5434
8548,1705,8949,1058,5434
8549,1705,8149,1058,5434
8550,1705,8965,1058,5434
8551,1705,5736,1058,5434
8552,1705,8939,1058,5434
8553,1705,4032,1058,5434
8554,1705,3980,1058,5434
8555,1705,1628,1058,5434
8556,1705,144,1058,5434
8557,1705,144,1058,5434
8558,1705,6877,1058,5434
8559,1705,6877,1058,5434
8560,1705,5736,1058,5434
8561,1705,8148,1058,5434
8562,1705,1628,1058,5434
8563,1705,5736,1058,5434
8564,1705,144,1058,5434
8565,1705,3417,1058,5434
8566,0,8149,1058,5434
8567,0,8149,1058,5434
8568,1705,3428,1058,5434
8569,1705,7608,1058,5434
8570,1705,177,1058,5434
8571,1705,7608,1058,5434
8572,1705,8939,1058,5434
8573,1705,5736,1058,5434
8574,1705,1628,1058,5434
8575,0,8149,1058,5434
8576,1705,5047,1058,5434
8577,1705,9849,1058,5434
8578,1705,407,1058,5434
8579,1705,5707,1058,5434
8580,1705,8149,1058,5434
8581,1705,6672,1058,5434
8582,1705,8148,1058,5434
8583,1705,144,1058,5434
8584,1705,6877,1058,5434
8585,1705,7608,1058,5434
8586,1705,811,1058,5434
8587,1705,144,1058,5434
8588,1705,8149,1058,5434
8589,1705,1628,1058,5434
8590,1705,7608,1058,5434
8591,1705,1628,1058,5434
8592,1705,8148,1058,5434
8593,1705,5736,1058,5434
8594,1705,3428,1058,5434
8595,1705,6877,1058,5434
8596,1705,708,1058,5434
8597,1705,5736,1058,5434
8598,1705,811,1058,5434
8599,0,914,1058,5434
8600,1705,3428,1058,5434
8601,1705,5707,1058,5434
8602,1705,3428,1058,5434
8603,1705,5736,1058,5434
8604,1705,8965,1058,5434
8605,1705,8148,1058,5434
8606,1705,3417,1058,5434
8607,1705,9413,1058,5434
8608,0,144,1058,5434
8609,1705,144,1058,5434
8610,1705,7608,1058,5434
8611,1705,144,1058,5434
8612,1705,8149,1058,5434
8613,1705,2692,1058,5434
8614,1705,6877,1058,5434
8615,1705,144,1058,5434
8616,1705,6263,1058,5434
8617,1705,144,1058,5434
8618,1705,2692,1058,5434
8619,1705,7608,1058,5434
8620,1705,144,1058,5434
8621,1705,6877,1058,5434
8622,1705,7608,1058,5434
8623,1705,811,1058,5434
8624,1705,4232,1058,5434
8625,1705,177,1058,5434
8626,1705,4232,1058,5434
8627,0,7608,1058,5434
8628,1705,5736,1058,5434
8629,0,0,1058,5434
8630,1705,5736,1058,5434
8631,1705,7473,1058,5434
8632,1705,3980,1058,5434
8633,1705,8424,1058,5434
8634,1705,6877,1058,5434
8635,1705,8949,1058,5434
8636,1705,8939,1058,5434
8637,1705,8149,1058,5434
8638,0,1628,1058,5434
8639,1705,1628,1058,5434
8640,1705,3417,1058,5434
8641,1705,1628,1058,5434
8642,1705,8149,1058,5434
8643,1705,4083,1058,5434
8644,1705,8148,1058,5434
8645,1705,393,1058,5434
8646,1705,5736,1058,5434
8647,1705,2692,1058,5434
8648,1705,5736,1058,5434
8649,1705,144,1058,5434
8650,0,4032,1058,5434
8651,1705,8911,1058,5434
8652,1705,6877,1058,5434
8653,1705,144,1058,5434
8654,1705,3428,1058,5434
8655,1705,8911,1058,5434
8656,1705,6877,1058,5434
8657,1705,177,1058,5434
8658,1705,8939,1058,5434
8659,0,5736,1058,5434
8660,0,393,1058,5434
8661,1705,3980,1058,5434
8662,1705,5736,1058,5434
8663,1705,708,1058,5434
8664,0,4032,1058,5434
8665,1705,5736,1058,5434
8666,1705,177,1058,5434
8667,1705,7608,1058,5434
8668,1705,2506,1058,5434
8669,0,0,1058,5434
8670,1705,6877,1058,5434
8671,1705,6877,1058,5434
8672,1705,8149,1058,5434
8673,1705,7473,1058,5434
8674,1705,6877,1058,5434
8675,1705,6877,1058,5434
8676,1705,708,1058,5434
8677,1705,5736,1058,5434
8678,1705,177,1058,5434
8679,0,8949,1058,5434
8680,1705,7608,1058,5434
8681,1705,3428,1058,5434
8682,1705,1628,1058,5434
8683,1705,7608,1058,5434
8684,1705,393,1058,5434
8685,1705,144,1058,5434
8686,1705,177,1058,5434
8687,1705,177,1058,5434
8688,1705,3428,1058,5434
8689,1705,8424,1058,5434
8690,1705,6877,1058,5434
8691,1705,811,1058,5434
8692,1705,3428,1058,5434
8693,1705,8911,1058,5434
8694,1705,9849,1058,5434
8695,1705,6877,1058,5434
8696,1705,4032,1058,5434
8697,0,1628,1058,5434
8698,1705,5736,1058,5434
8699,1705,5736,1058,5434
8700,1705,144,1058,5434
8701,1705,2692,1058,5434
8702,1705,177,1058,5434
8703,1705,7608,1058,5434
8704,1705,1628,1058,5434
8705,1705,177,1058,5434
8706,1705,1628,1058,5434
8707,1705,7608,1058,5434
8708,1705,5985,1058,5434
8709,1705,3428,1058,5434
8710,1705,8939,1058,5434
8711,1705,6877,1058,5434
8712,1705,7608,1058,5434
8713,1705,7608,1058,5434
8714,1705,177,1058,5434
8715,1705,708,1058,5434
8716,1705,177,1058,5434
8717,6995,811,1058,5434
8718,1705,3428,1058,5434
8719,1705,8148,1058,5434
8720,0,177,1058,5434
8721,1705,4032,1058,5434
8722,0,2692,1058,5434
8723,1705,3417,1058,5434
8724,1705,8709,1058,5434
8725,1705,144,1058,5434
8726,1705,2692,1058,5434
8727,1705,4232,1058,5434
8728,1705,811,1058,5434
8729,1705,8911,1058,5434
8730,1705,7608,1058,5434
8731,1705,6877,1058,5434
8732,1705,5736,1058,5434
8733,1705,7608,1058,5434
8734,1705,5736,1058,5434
8735,1705,811,1058,5434
8736,1705,7608,1058,5434
8737,0,2506,1058,5434
8738,1705,3295,1058,5434
8739,1705,1628,1058,5434
8740,1705,5736,1058,5434
8741,1705,8939,1058,5434
8742,1705,1628,1058,5434
8743,0,8149,1058,5434
8744,1705,8424,1058,5434
8745,1705,177,1058,5434
8746,1705,7608,1058,5434
8747,1705,8939,1058,5434
8748,0,393,1058,5434
8749,1705,7608,1058,5434
8750,1705,1628,1058,5434
8751,1705,2692,1058,5434
8752,1705,8939,1058,5434
8753,1705,177,1058,5434
8754,1705,5736,1058,5434
8755,1705,6877,1058,5434
8756,1705,5736,1058,5434
8757,1705,7608,1058,5434
8758,1705,8148,1058,5434
8759,1705,8148,1058,5434
8760,1705,5707,1058,5434
8761,1705,4232,1058,5434
8762,1705,6877,1058,5434
8763,1705,3428,1058,5434
8764,1705,8949,1058,5434
8765,1705,2692,1058,5434
8766,1705,811,1058,5434
8767,0,5736,1058,5434
8768,1705,3709,1058,5434
8769,1705,177,1058,5434
8770,1705,4032,1058,5434
8771,1705,811,1058,5434
8772,1705,7608,1058,5434
8773,1705,5817,1058,5434
8774,1705,4032,1058,5434
8775,1705,1628,1058,5434
8776,1705,8939,1058,5434
8777,1705,144,1058,5434
8778,1705,393,1058,5434
8779,1705,2506,1058,5434
8780,1705,8939,1058,5434
8781,1705,8949,1058,5434
8782,1705,8965,1058,5434
8783,1705,144,1058,5434
8784,1705,8149,1058,5434
8785,1705,8149,1058,5434
8786,1705,8939,1058,5434
8787,1705,7608,1058,5434
8788,1705,811,1058,5434
8789,1705,5736,1058,5434
8790,0,144,1058,5434
8791,1705,8965,1058,5434
8792,1705,1628,1058,5434
8793,1705,7608,1058,5434
8794,1705,8965,1058,5434
8795,1705,3417,1058,5434
8796,0,393,1058,5434
8797,1705,177,1058,5434
8798,1705,0,1058,5434
8799,1705,6877,1058,5434
8800,0,6877,1058,5434
8801,1705,1628,1058,5434
8802,1705,4232,1058,5434
8803,1705,8149,1058,5434
8804,1705,7608,1058,5434
8805,1705,8148,1058,5434
8806,1705,7608,1058,5434
8807,1705,811,1058,5434
8808,1705,393,1058,5434
8809,1705,5736,1058,5434
8810,1705,393,1058,5434
8811,1705,2692,1058,5434
8812,1705,8424,1058,5434
8813,1705,7608,1058,5434
8814,0,779,1058,5434
8815,1705,2692,1058,5434
8816,1705,811,1058,5434
8817,1705,144,1058,5434
8818,0,5736,1058,5434
8819,1705,5736,1058,5434
8820,1705,177,1058,5434
8821,5964,8148,1058,5434
8822,1705,9491,1058,5434
8823,1705,177,1058,5434
8824,9915,1628,1058,5434
8825,1705,8149,1058,5434
8826,1705,7608,1058,5434
8827,1705,6263,1058,5434
8828,1705,144,1058,5434
8829,1705,3709,1058,5434
8830,1705,7608,1058,5434
8831,1705,3417,1058,5434
8832,1705,3428,1058,5434
8833,0,8965,1058,5434
8834,1705,144,1058,5434
8835,1705,144,1058,5434
8836,1705,779,1058,5434
8837,1705,5736,1058,5434
8838,1705,7608,1058,5434
8839,1705,5736,1058,5434
8840,1705,393,1058,5434
8841,1705,8148,1058,5434
8842,1705,8939,1058,5434
8843,1705,708,1058,5434
8844,1705,8911,1058,5434
8845,1705,5736,1058,5434
8846,1705,2692,1058,5434
8847,1705,8149,1058,5434
8848,1705,5707,1058,5434
8849,1705,6877,1058,5434
8850,1705,3980,1058,5434
8851,1705,708,1058,5434
8852,1705,6877,1058,5434
8853,1705,5736,1058,5434
8854,1705,5736,1058,5434
8855,1705,6877,1058,5434
8856,1705,6877,1058,5434
8857,1705,8939,1058,5434
8858,1705,779,1058,5434
8859,1705,6877,1058,5434
8860,1705,6877,1058,5434
8861,1705,811,1058,5434
8862,1705,8148,1058,5434
8863,1705,2506,1058,5434
8864,1705,2506,1058,5434
8865,1705,8911,1058,5434
8866,1705,2692,1058,5434
8867,1705,5736,1058,5434
8868,1705,393,1058,5434
8869,1705,2692,1058,5434
8870,1705,177,1058,5434
8871,1705,1628,1058,5434
8872,1705,6877,1058,5434
8873,1705,6471,1058,5434
8874,1705,5707,1058,5434
8875,1705,2506,1058,5434
8876,1705,144,1058,5434
8877,1705,8939,1058,5434
8878,1705,1628,1058,5434
8879,1705,7608,1058,5434
8880,1705,3417,1058,5434
8881,1705,177,1058,5434
8882,1705,779,1058,5434
8883,1705,144,1058,5434
8884,1705,393,1058,5434
8885,1705,177,1058,5434
8886,1705,5736,1058,5434
8887,1705,8149,1058,5434
8888,1705,7608,1058,5434
8889,1705,177,1058,5434
8890,1705,3295,1058,5434
8891,1705,6877,1058,5434
8892,1705,4032,1058,5434
8893,1705,8148,1058,5434
8894,1705,5736,1058,5434
8895,1705,3428,1058,5434
8896,1705,177,1058,5434
8897,1705,1628,1058,5434
8898,1705,6877,1058,5434
8899,1705,6877,1058,5434
8900,1705,5736,1058,5434
8901,1705,2506,1058,5434
8902,1705,5817,1058,5434
8903,1705,8939,1058,5434
8904,1705,708,1058,5434
8905,1705,8939,1058,5434
8906,1705,3428,1058,5434
8907,1705,7608,1058,5434
8908,1705,4032,1058,5434
8909,1705,4032,1058,5434
8910,1705,7473,1058,5434
8911,1705,3980,1058,5434
8912,1705,7608,1058,5434
8913,1705,7608,1058,5434
8914,1705,811,1058,5434
8915,1705,7608,1058,5434
8916,1705,6877,1058,5434
8917,1705,8939,1058,5434
8918,1705,5736,1058,5434
8919,1705,5707,1058,5434
8920,0,5736,1058,5434
8921,0,5736,1058,5434
8922,0,7608,1058,5434
8923,1705,144,1058,5434
8924,1705,7931,1058,5434
8925,1705,144,1058,5434
8926,1705,2506,1058,5434
8927,1705,7608,1058,5434
8928,1705,6877,1058,5434
8929,1705,3417,1058,5434
8930,1705,6877,1058,5434
8931,1705,177,1058,5434
8932,1705,5736,1058,5434
8933,1705,8939,1058,5434
8934,1705,7608,1058,5434
8935,1705,5707,1058,5434
8936,1705,779,1058,5434
8937,1705,8949,1058,5434
8938,1705,6877,1058,5434
8939,1705,393,1058,5434
8940,1705,177,1058,5434
8941,1705,5736,1058,5434
8942,0,5736,1058,5434
8943,1705,177,1058,5434
8944,1705,7608,1058,5434
8945,1705,6877,1058,5434
8946,1705,8148,1058,5434
8947,1705,7608,1058,5434
8948,1705,3428,1058,5434
8949,1705,8911,1058,5434
8950,1705,914,1058,5434
8951,1705,3295,1058,5434
8952,1705,393,1058,5434
8953,1705,6877,1058,5434
8954,1705,144,1058,5434
8955,1705,708,1058,5434
8956,1705,3709,1058,5434
8957,1705,144,1058,5434
8958,1705,811,1058,5434
8959,1705,3428,1058,5434
8960,0,2692,1058,5434
8961,0,914,1058,5434
8962,1705,144,1058,5434
8963,1705,2692,1058,5434
8964,1705,5736,1058,5434
8965,1705,3980,1058,5434
8966,1705,5736,1058,5434
8967,1705,6877,1058,5434
8968,1705,1628,1058,5434
8969,1705,7608,1058,5434
8970,1705,3428,1058,5434
8971,0,5817,1058,5434
8972,1705,8939,1058,5434
8973,1705,5736,1058,5434
8974,1705,6877,1058,5434
8975,1705,5736,1058,5434
8976,1705,6877,1058,5434
8977,1705,7608,1058,5434
8978,1705,6877,1058,5434
8979,1705,3428,1058,5434
8980,1705,177,1058,5434
8981,1705,7473,1058,5434
8982,1705,708,1058,5434
8983,1705,811,1058,5434
8984,1705,6877,1058,5434
8985,1705,9849,1058,5434
8986,1705,3417,1058,5434
8987,1705,5736,1058,5434
8988,1705,6877,1058,5434
8989,0,0,1058,5434
8990,1705,8149,1058,5434
8991,1705,6877,1058,5434
8992,1705,8939,1058,5434
8993,1705,5736,1058,5434
8994,1705,5736,1058,5434
8995,1705,8149,1058,5434
8996,1705,8148,1058,5434
8997,1705,5047,1058,5434
8998,1705,3709,1058,5434
8999,1705,7608,1058,5434
9000,1705,5736,1058,5434
9001,1705,144,1058,5434
9002,1705,2506,1058,5434
9003,1705,8148,1058,5434
9004,1705,144,1058,5434
9005,1705,1628,1058,5434
9006,1705,5817,1058,5434
9007,1705,6877,1058,5434
9008,1705,6877,1058,5434
9009,1705,5736,1058,5434
9010,1705,8148,1058,5434
9011,0,5736,1058,5434
9012,0,4083,1058,5434
9013,1705,9849,1058,5434
9014,1705,779,1058,5434
9015,1705,6672,1058,5434
9016,1705,5736,1058,5434
9017,1705,177,1058,5434
9018,1705,1628,1058,5434
9019,1705,8149,1058,5434
9020,1705,5736,1058,5434
9021,1705,4032,1058,5434
9022,1705,2506,1058,5434
9023,0,9413,1058,5434
9024,1705,8939,1058,5434
9025,1705,6877,1058,5434
9026,0,779,1058,5434
9027,1705,3709,1058,5434
9028,1705,6263,1058,5434
9029,0,4232,1058,5434
9030,1705,2692,1058,5434
9031,1705,6877,1058,5434
9032,1705,8148,1058,5434
9033,1705,2692,1058,5434
9034,1705,393,1058,5434
9035,1705,3709,1058,5434
9036,1705,177,1058,5434
9037,1705,2692,1058,5434
9038,1705,7608,1058,5434
9039,1705,2506,1058,5434
9040,1705,1628,1058,5434
9041,1705,4083,1058,5434
9042,1705,811,1058,5434
9043,1705,811,1058,5434
9044,1705,811,1058,5434
9045,1705,8939,1058,5434
9046,1705,393,1058,5434
9047,1705,5736,1058,5434
9048,1705,4032,1058,5434
9049,1705,8939,1058,5434
9050,1705,177,1058,5434
9051,1705,5736,1058,5434
9052,1705,5736,1058,5434
9053,1705,5736,1058,5434
9054,1705,8148,1058,5434
9055,1705,8148,1058,5434
9056,1705,144,1058,5434
9057,1705,9849,1058,5434
9058,1705,7608,1058,5434
9059,1705,5736,1058,5434
9060,0,8911,1058,5434
9061,0,393,1058,5434
9062,1705,1628,1058,5434
9063,1705,3428,1058,5434
9064,1705,8149,1058,5434
9065,1705,5736,1058,5434
9066,1705,5736,1058,5434
9067,1705,5707,1058,5434
9068,1705,3980,1058,5434
9069,1705,2692,1058,5434
9070,1705,6877,1058,5434
9071,1705,3417,1058,5434
9072,1705,7473,1058,5434
9073,1705,8148,1058,5434
9074,1705,6877,1058,5434
9075,1705,8148,1058,5434
9076,1705,8911,1058,5434
9077,1705,8939,1058,5434
9078,1705,6877,1058,5434
9079,1705,811,1058,5434
9080,1705,5736,1058,5434
9081,0,811,1058,5434
9082,1705,177,1058,5434
9083,1705,8148,1058,5434
9084,1705,811,1058,5434
9085,1705,8148,1058,5434
9086,1705,8148,1058,5434
9087,1705,7608,1058,5434
9088,1705,3417,1058,5434
9089,1705,1628,1058,5434
9090,1705,3417,1058,5434
9091,1705,7608,1058,5434
9092,1705,708,1058,5434
9093,1705,8148,1058,5434
9094,1705,4032,1058,5434
9095,1705,4032,1058,5434
9096,1705,144,1058,5434
9097,1705,7608,1058,5434
9098,1705,6877,1058,5434
9099,1705,5736,1058,5434
9100,1705,6877,1058,5434
9101,1705,5736,1058,5434
9102,1705,8949,1058,5434
9103,1705,6877,1058,5434
9104,1705,7636,1058,5434
9105,0,6989,1058,5434
9106,1705,6877,1058,5434
9107,0,5736,1058,5434
9108,0,177,1058,5434
9109,1705,3428,1058,5434
9110,0,5707,1058,5434
9111,1705,708,1058,5434
9112,1705,5736,1058,5434
9113,0,144,1058,5434
9114,1705,8148,1058,5434
9115,1705,8939,1058,5434
9116,1705,5736,1058,5434
9117,1705,8939,1058,5434
9118,1705,8939,1058,5434
9119,1705,8949,1058,5434
9120,1705,8949,1058,5434
9121,1705,1628,1058,5434
9122,1705,5047,1058,5434
9123,1705,2907,1058,5434
9124,1705,811,1058,5434
9125,1705,6877,1058,5434
9126,1705,2692,1058,5434
9127,1705,5707,1058,5434
9128,0,2692,1058,5434
9129,1705,8939,1058,5434
9130,1705,4232,1058,5434
9131,1705,6877,1058,5434
9132,1705,177,1058,5434
9133,1705,144,1058,5434
9134,0,6877,1058,5434
9135,0,1865,1058,5434
9136,1705,8911,1058,5434
9137,1705,811,1058,5434
9138,1705,8949,1058,5434
9139,1705,5736,1058,5434
9140,1705,144,1058,5434
9141,1705,1628,1058,5434
9142,1705,144,1058,5434
9143,1705,3417,1058,5434
9144,1705,7608,1058,5434
9145,1705,8148,1058,5434
9146,1705,3980,1058,5434
9147,0,393,1058,5434
9148,1705,3980,1058,5434
9149,1705,3709,1058,5434
9150,1705,7608,1058,5434
9151,1705,5736,1058,5434
9152,1705,6877,1058,5434
9153,1705,811,1058,5434
9154,1705,5736,1058,5434
9155,1705,3428,1058,5434
9156,1705,2506,1058,5434
9157,1705,7608,1058,5434
9158,1705,4083,1058,5434
9159,1705,7608,1058,5434
9160,1705,6877,1058,5434
9161,1705,177,1058,5434
9162,1705,6027,1058,5434
9163,1705,407,1058,5434
9164,1705,177,1058,5434
9165,1705,9491,1058,5434
9166,1705,6877,1058,5434
9167,1705,5736,1058,5434
9168,1705,8939,1058,5434
9169,1705,811,1058,5434
9170,1705,2506,1058,5434
9171,1705,5707,1058,5434
9172,1705,8939,1058,5434
9173,1705,7608,1058,5434
9174,1705,5736,1058,5434
9175,1705,8148,1058,5434
9176,0,7608,1058,5434
9177,1705,811,1058,5434
