ids,epoch_19,epoch_22
12109,0,0
12110,0,0
12111,0,0
12112,0,0
12113,0,0
12114,15,1
12115,0,0
12116,0,0
12117,0,0
12118,2,5
12119,2,12
12120,4,2
12121,0,0
12122,0,0
12123,0,0
12124,0,0
12125,0,0
12126,0,0
12127,0,0
12128,0,1
12129,0,0
12130,0,0
12131,0,1
12132,0,0
12133,1,0
12134,0,0
12135,0,0
12136,0,0
12137,0,0
12138,3,3
12139,0,0
12140,0,0
12141,0,0
12142,0,0
12143,0,0
12144,119,125
12145,0,0
12146,0,0
12147,0,0
12148,0,0
12149,0,0
12150,281,106
12151,0,0
12152,0,0
12153,0,0
12154,0,0
12155,0,0
12156,1,0
12157,6,2
12158,0,0
12159,0,0
12160,11,8
12161,0,0
12162,0,0
12163,0,0
12164,0,0
12165,0,0
12166,0,0
12167,0,0
12168,495,450
12169,0,0
12170,0,0
12171,0,0
12172,0,0
12173,2,0
12174,0,0
12175,9,40
12176,0,0
12177,0,0
12178,23,0
12179,694,361
12180,2,0
12181,0,0
12182,0,0
12183,3,0
12184,1,0
12185,0,0
12186,6,5
12187,0,0
12188,0,0
12189,13,10
12190,5,3
12191,0,0
12192,0,0
12193,99,45
12194,0,8
12195,0,0
12196,0,0
12197,0,0
12198,0,0
12199,157,125
12200,0,0
12201,0,0
12202,0,0
12203,0,0
12204,0,0
12205,5,1
12206,62,19
12207,3,10
12208,0,0
12209,0,1
12210,5,3
12211,0,0
12212,0,0
12213,17,26
12214,0,0
12215,0,0
12216,2,0
12217,1,1
12218,0,0
12219,1,0
12220,11,10
12221,0,0
12222,4,11
12223,0,0
12224,0,0
12225,0,2
12226,0,0
12227,2,0
12228,0,1
12229,295,251
12230,1,0
12231,7,38
12232,1,0
12233,0,0
12234,0,0
12235,0,2
12236,1983,1771
12237,0,0
12238,34,13
12239,0,0
12240,3,2
12241,0,0
12242,0,0
12243,1,1
12244,15,8
12245,0,0
12246,0,0
12247,7,13
12248,0,0
12249,0,0
12250,0,0
12251,2,3
12252,72,5
12253,0,29
12254,0,0
12255,0,2
12256,0,0
12257,31,4
12258,7,25
12259,0,0
12260,0,0
12261,0,0
12262,0,0
12263,37,19
12264,1,3
12265,0,0
12266,0,0
12267,0,0
12268,2,3
12269,1,5
12270,0,0
12271,0,0
12272,9,22
12273,0,0
12274,76,86
12275,0,0
12276,0,0
12277,1,8
12278,0,0
12279,0,0
12280,269,235
12281,6,0
12282,0,0
12283,68,86
12284,0,0
12285,0,0
12286,1,0
12287,0,0
12288,0,0
12289,8,9
12290,0,0
12291,0,1
12292,0,0
12293,0,0
12294,333,489
12295,0,0
12296,0,0
12297,0,0
12298,0,0
12299,75,36
12300,142,74
12301,0,0
12302,0,0
12303,0,0
12304,0,1
12305,0,0
12306,0,0
12307,0,0
12308,0,0
12309,0,0
12310,0,0
12311,0,0
12312,0,0
12313,0,0
12314,0,0
12315,0,0
12316,0,0
12317,0,0
12318,0,0
12319,1,0
12320,1,0
12321,0,0
12322,1,0
12323,0,0
12324,2,1
12325,1,0
12326,0,0
12327,0,26
12328,0,0
12329,0,0
12330,0,0
12331,0,0
12332,0,0
12333,0,0
12334,2,5
12335,7,4
12336,0,0
12337,4,1
12338,0,0
12339,0,0
12340,0,1
12341,0,0
12342,0,0
12343,458,322
12344,0,0
12345,0,0
12346,15,0
12347,7,12
12348,0,0
12349,1,4
12350,2,0
12351,0,0
12352,0,0
12353,787,619
12354,0,0
12355,3,1
12356,0,0
12357,0,0
12358,356,132
12359,0,0
12360,1,0
12361,3,7
12362,0,0
12363,0,0
12364,0,0
12365,3,3
12366,61,65
12367,2,1
12368,0,0
12369,0,0
12370,0,0
12371,0,0
12372,0,0
12373,2,5
12374,0,0
12375,0,0
12376,1,0
12377,2,0
12378,0,0
12379,0,0
12380,0,0
12381,25,16
12382,0,0
12383,2,3
12384,1,0
12385,0,0
12386,1,2
12387,0,0
12388,2,0
12389,9,14
12390,294,47
12391,0,0
12392,0,0
12393,0,0
12394,3,28
12395,0,0
12396,1,0
12397,0,0
12398,5,6
12399,0,0
12400,0,0
12401,0,0
12402,0,0
12403,0,0
12404,0,0
12405,0,0
12406,0,0
12407,0,0
12408,0,0
12409,1,1
12410,1,0
12411,0,0
12412,0,0
12413,0,0
12414,0,0
12415,5,1
12416,0,0
12417,18,0
12418,0,0
12419,0,0
12420,0,0
12421,0,0
12422,1,0
12423,0,0
12424,2,1
12425,1,1
12426,0,0
12427,0,0
12428,0,1
12429,0,0
12430,5,13
12431,12,3
12432,0,0
12433,0,0
12434,5105,2193
12435,3,3
12436,363,679
12437,0,0
12438,0,0
12439,0,0
12440,6,12
12441,0,0
12442,0,0
12443,101,98
12444,235,422
12445,0,0
12446,3,1
12447,2,3
12448,14,1
12449,0,0
12450,0,0
12451,0,0
12452,0,0
12453,0,1
12454,0,0
12455,8,37
12456,1,0
12457,0,1
12458,1,1
12459,18,52
12460,0,0
12461,0,0
12462,0,0
12463,2,0
12464,154,1287
12465,0,0
12466,11,2
12467,0,0
12468,1,0
12469,0,0
12470,0,0
12471,1,3
12472,0,0
12473,11,2
12474,0,0
12475,0,0
12476,1,2
12477,0,0
12478,0,0
12479,0,0
12480,0,0
12481,438,205
12482,0,0
12483,3,2
12484,0,0
12485,0,0
12486,0,0
12487,2,0
12488,0,0
12489,0,0
12490,0,0
12491,0,0
12492,0,0
12493,9,7
12494,1,2
12495,9,4
12496,0,0
12497,0,8
12498,0,0
12499,1,0
12500,48,8
12501,7,3
12502,0,0
12503,0,0
12504,0,0
12505,0,0
12506,0,4
12507,2,0
12508,0,0
12509,13,6
12510,0,0
12511,0,0
12512,0,0
12513,12,23
12514,0,0
12515,0,0
12516,0,0
12517,0,0
12518,1,0
12519,0,0
12520,0,0
12521,0,1
12522,0,0
12523,52,13
12524,0,2
12525,10,28
12526,3,29
12527,19,2
12528,0,0
12529,2,3
12530,3,0
12531,0,0
12532,0,0
12533,7,6
12534,0,0
12535,0,0
12536,0,0
12537,0,0
12538,0,0
12539,3,0
12540,0,0
12541,0,0
12542,0,0
12543,0,0
12544,0,0
12545,0,0
12546,2,1
12547,248,54
12548,0,0
12549,38,13
12550,718,357
12551,0,0
12552,2,0
12553,0,0
12554,0,0
12555,12,24
12556,0,0
12557,1,2
12558,0,0
12559,0,0
12560,0,0
12561,0,0
12562,0,0
12563,0,0
12564,1,0
12565,48,48
12566,0,0
12567,0,0
12568,0,0
12569,2,0
12570,3,13
12571,0,0
12572,1,0
12573,0,0
12574,1,3
12575,0,0
12576,0,0
12577,1,2
12578,0,0
12579,0,0
12580,0,0
12581,0,0
12582,0,0
12583,3,0
12584,0,0
12585,0,0
12586,0,0
12587,0,0
12588,0,0
12589,1,0
12590,0,0
12591,0,0
12592,0,0
12593,0,0
12594,0,0
12595,0,1
12596,1,0
12597,0,0
12598,0,0
12599,0,0
12600,0,0
12601,0,0
12602,3,0
12603,0,0
12604,12,35
12605,3,0
12606,0,0
12607,0,0
12608,1,1
12609,3,2
12610,31,74
12611,0,0
12612,0,0
12613,0,0
12614,0,0
12615,0,0
12616,0,0
12617,0,1
12618,1,0
12619,1,0
12620,0,0
12621,0,0
12622,0,0
12623,0,0
12624,0,0
12625,14,20
12626,0,0
12627,3,11
12628,10,27
12629,0,0
12630,0,0
12631,0,0
12632,0,0
12633,0,0
12634,0,0
12635,0,0
12636,0,0
12637,0,0
12638,0,0
12639,0,0
12640,0,0
12641,0,0
12642,0,0
12643,0,1
12644,0,0
12645,10,4
12646,0,0
12647,67,52
12648,13,2
12649,0,0
12650,0,0
12651,0,0
12652,1,0
12653,0,0
12654,0,0
12655,0,0
12656,5,0
12657,0,0
12658,2,0
12659,0,0
12660,0,0
12661,0,0
12662,3,0
12663,0,1
12664,9,13
12665,0,0
12666,0,0
12667,0,0
12668,701,336
12669,0,5
12670,4,0
12671,0,0
12672,0,0
12673,0,0
12674,0,0
12675,0,0
12676,0,0
12677,3,2
12678,0,0
12679,9,10
12680,0,0
12681,0,0
12682,0,0
12683,0,0
12684,0,0
12685,0,1
12686,0,0
12687,6,5
12688,0,0
12689,0,0
12690,0,0
12691,0,0
12692,6,3
12693,0,0
12694,2,0
12695,0,0
12696,0,0
12697,0,0
12698,1,2
12699,0,5
12700,0,0
12701,0,0
12702,0,0
12703,0,0
12704,0,0
12705,0,0
12706,1,0
12707,1,1
12708,0,0
12709,0,0
12710,0,0
12711,61,25
12712,33,6
12713,11483,14706
12714,4,0
12715,0,0
12716,1,0
12717,0,0
12718,0,0
12719,0,0
12720,10,3
12721,6,1
12722,0,0
12723,0,0
12724,6,9
12725,0,0
12726,1,0
12727,0,0
12728,0,0
12729,23,1
12730,0,0
12731,0,0
12732,0,0
12733,0,0
12734,0,0
12735,0,0
12736,0,0
12737,0,66
12738,0,0
12739,0,0
12740,80,2
12741,0,0
12742,0,0
12743,0,0
12744,1,1
12745,0,0
12746,0,0
12747,0,0
12748,1,0
12749,0,0
12750,0,0
12751,0,0
12752,2,3
12753,0,0
12754,0,0
12755,0,0
12756,0,5
12757,0,0
12758,0,0
12759,0,0
12760,0,0
12761,2,1
12762,6,1
12763,0,0
12764,1,0
12765,0,0
12766,6,1
12767,0,0
12768,0,0
12769,0,0
12770,206,178
12771,0,0
12772,1,1
12773,0,0
12774,0,0
12775,0,1
12776,0,0
12777,0,0
12778,0,0
12779,0,0
12780,0,0
12781,0,0
12782,0,0
12783,5,1
12784,1,0
12785,0,0
12786,5,8
12787,0,0
12788,0,0
12789,67,21
12790,5,2
12791,0,0
12792,0,0
12793,0,0
12794,0,0
12795,0,0
12796,0,0
12797,0,0
12798,0,0
12799,0,0
12800,0,0
12801,0,0
12802,0,0
12803,0,0
12804,0,0
12805,9,0
12806,6,1
12807,1,0
12808,0,0
12809,0,0
12810,0,0
12811,3,0
12812,0,0
12813,5,2
12814,0,9
12815,0,0
12816,0,0
12817,0,0
12818,0,0
12819,0,0
12820,1,32
12821,7,2
12822,0,0
12823,0,0
12824,0,1
12825,0,0
12826,0,0
12827,0,0
12828,0,0
12829,0,0
12830,0,0
12831,0,0
12832,18,0
12833,0,0
12834,0,0
12835,17,3
12836,0,0
12837,1,3
12838,0,3
12839,2,1
12840,2,1
12841,8,14
12842,0,0
12843,443,260
12844,0,0
12845,0,0
12846,0,0
12847,0,0
12848,0,0
12849,0,0
12850,0,0
12851,24,3
12852,0,0
12853,0,0
12854,0,0
12855,0,0
12856,0,0
12857,0,0
12858,20,19
12859,0,2
12860,0,0
12861,0,0
12862,0,0
12863,10,4
12864,1,0
12865,0,0
12866,0,3
12867,0,4
12868,0,0
12869,0,0
12870,0,0
12871,0,0
12872,0,0
12873,0,0
12874,0,0
12875,0,0
12876,1,2
12877,0,0
12878,6,1
12879,1,0
12880,0,0
12881,0,0
12882,0,0
12883,18,3
12884,0,1
12885,0,0
12886,2,4
12887,0,0
12888,0,0
12889,0,0
12890,0,0
12891,289,11
12892,0,0
12893,0,0
12894,0,0
12895,3,0
12896,50,74
12897,0,0
12898,0,0
12899,0,0
12900,0,0
12901,0,0
12902,0,0
12903,0,0
12904,0,0
12905,0,0
12906,3,0
12907,0,0
12908,0,0
12909,60,20
12910,0,0
12911,4,1
12912,2,2
12913,0,0
12914,12,36
12915,0,1
12916,34,5
12917,0,0
12918,0,0
12919,1,0
12920,0,0
12921,2,1
12922,0,0
12923,0,0
12924,0,0
12925,2,0
12926,0,0
12927,0,0
12928,0,0
12929,0,0
12930,0,0
12931,3,0
12932,0,0
12933,0,0
12934,0,0
12935,26,7
12936,0,0
12937,1,1
12938,0,0
12939,0,0
12940,0,0
12941,782,217
12942,0,0
12943,0,0
12944,82,64
12945,1,0
12946,0,0
12947,11,0
12948,0,0
12949,18,18
12950,0,0
12951,0,1
12952,0,0
12953,0,2
12954,0,0
12955,0,0
12956,0,0
12957,0,0
12958,0,0
12959,0,0
12960,45,178
12961,87,59
12962,0,0
12963,0,0
12964,2,1
12965,0,0
12966,0,0
12967,0,0
12968,533,288
12969,0,0
12970,1,0
12971,0,0
12972,0,0
12973,0,0
12974,0,0
12975,0,0
12976,0,0
12977,0,7
12978,0,0
12979,4,1
12980,0,0
12981,0,0
12982,0,0
12983,0,0
12984,1,3
12985,0,0
12986,14,0
12987,0,0
12988,0,0
12989,0,0
12990,0,0
12991,12,0
12992,0,0
12993,2,1
12994,0,0
12995,0,0
12996,0,0
12997,0,0
12998,21,25
12999,0,0
13000,137,312
13001,0,0
13002,0,0
13003,0,0
13004,0,0
13005,0,0
13006,18,100
13007,2,6
13008,0,0
13009,0,0
13010,0,0
13011,0,0
13012,1,0
13013,0,0
13014,0,0
13015,0,0
13016,0,0
13017,979,555
13018,0,0
13019,0,0
13020,15,3
13021,0,0
13022,0,0
13023,0,0
13024,0,0
13025,0,0
13026,0,0
13027,0,0
13028,0,0
13029,0,1
13030,0,0
13031,1,0
13032,0,0
13033,5,76
13034,1,0
13035,0,0
13036,1,0
13037,3,0
13038,0,0
13039,0,0
13040,0,0
13041,11,119
13042,0,0
13043,0,0
13044,0,0
13045,4,3
13046,131,33
13047,0,0
13048,189,223
13049,0,0
13050,15,22
13051,0,0
13052,0,0
13053,0,0
13054,0,0
13055,0,0
13056,0,0
13057,0,1
13058,0,0
13059,0,0
13060,26,30
13061,0,0
13062,28,41
13063,0,0
13064,0,0
13065,1,6
13066,0,0
13067,2,7
13068,0,0
13069,0,0
13070,0,0
13071,0,0
13072,2,9
13073,1,1
13074,0,0
13075,0,0
13076,1,0
13077,0,0
13078,0,0
13079,5,0
13080,0,0
13081,0,0
13082,0,0
13083,0,0
13084,0,0
13085,0,0
13086,7,0
13087,0,0
13088,0,0
13089,0,0
13090,0,0
13091,0,0
13092,0,0
13093,5,4
13094,0,0
13095,0,1
13096,0,0
13097,0,0
13098,1,13
13099,0,0
13100,0,0
13101,0,0
13102,0,0
13103,0,0
13104,4,0
13105,7,1
13106,0,0
13107,22,5
13108,0,0
13109,0,0
13110,0,0
13111,1,1
13112,0,0
13113,5,2
13114,0,0
13115,0,0
13116,1,0
13117,23,5
13118,1,1
13119,0,0
13120,0,0
13121,0,0
13122,0,0
13123,0,0
13124,0,0
13125,1,1
13126,0,0
13127,0,0
13128,0,0
13129,0,0
13130,0,0
13131,0,0
13132,3,4
13133,5,0
13134,0,0
13135,0,0
13136,2,2
13137,5,1
13138,0,0
13139,0,0
13140,0,0
13141,37,2
13142,0,0
13143,1,0
13144,0,0
13145,66,21
13146,0,0
13147,12,14
13148,0,0
13149,0,0
13150,0,0
13151,0,0
13152,79,77
13153,7,12
13154,0,0
13155,0,0
13156,0,0
13157,0,0
13158,0,0
13159,3,14
13160,0,0
13161,0,0
13162,0,0
13163,0,0
13164,0,0
13165,0,0
13166,0,0
13167,0,0
13168,0,0
13169,0,0
13170,2,26
13171,0,0
13172,90,212
13173,0,0
13174,4,5
13175,0,0
13176,0,0
13177,0,0
13178,0,0
13179,0,1
13180,0,0
13181,3,2
13182,1,0
13183,0,2
13184,0,0
13185,0,0
13186,0,0
13187,8,0
13188,0,0
13189,0,0
13190,0,0
13191,1,0
13192,1,0
13193,0,0
13194,0,0
13195,4,8
13196,0,0
13197,0,0
13198,0,0
13199,0,0
13200,0,0
13201,298,184
13202,18,8
13203,0,0
13204,1,18
13205,20,38
13206,0,0
13207,0,0
13208,5,11
13209,0,0
13210,17,5
13211,0,0
13212,0,0
13213,8,3
13214,0,0
13215,0,0
13216,4,0
13217,0,2
13218,0,0
13219,3,4
13220,0,0
13221,0,1
13222,0,0
13223,0,0
13224,0,0
13225,0,0
13226,1,0
13227,0,0
13228,4,2
13229,6,0
13230,0,0
13231,0,0
13232,3,0
13233,0,0
13234,0,0
13235,0,0
13236,0,0
13237,36,10
13238,0,0
13239,0,0
13240,0,0
13241,0,0
13242,0,0
13243,2,4
13244,366,263
13245,0,0
13246,0,0
13247,0,0
13248,2,3
13249,0,0
13250,7,2
13251,2,3
13252,3,3
13253,1,0
13254,5,3
13255,0,0
13256,0,0
13257,6,3
13258,3,0
13259,7,40
13260,0,0
13261,1,4
13262,0,0
13263,133,26
13264,0,0
13265,0,1
13266,0,0
13267,0,0
13268,0,0
13269,17,55
13270,0,0
13271,0,0
13272,0,0
13273,0,0
13274,0,0
13275,3,0
13276,0,0
13277,21,0
13278,4,0
13279,4,9
13280,0,0
13281,1,1
13282,5,2
13283,0,0
13284,0,0
13285,0,0
13286,5,2
13287,0,0
13288,0,0
13289,0,0
13290,44,4
13291,0,0
13292,136,41
13293,0,0
13294,0,0
13295,0,0
13296,0,0
13297,0,0
13298,2,0
13299,0,1
13300,1,0
13301,0,0
13302,141,13
13303,1,0
13304,0,0
13305,5,0
13306,1,1
13307,0,0
13308,0,0
13309,0,0
13310,0,0
13311,0,0
13312,0,0
13313,30,2
13314,0,0
13315,0,0
13316,62,32
13317,0,0
13318,0,0
13319,0,0
13320,0,0
13321,7,1
13322,0,2
13323,3,7
13324,1,0
13325,0,0
13326,0,0
13327,21,17
13328,1,4
13329,0,0
13330,1847,2019
13331,0,0
13332,0,0
13333,0,0
13334,0,0
13335,0,3
13336,1,0
13337,0,0
13338,0,0
13339,0,0
13340,0,0
13341,2,0
13342,0,0
13343,0,0
13344,13,0
13345,0,0
13346,2,3
13347,6,2
13348,0,0
13349,0,0
13350,1,2
13351,0,0
13352,7,11
13353,28,20
13354,0,0
13355,0,0
13356,0,0
13357,0,5
13358,0,0
13359,0,0
13360,11,1
13361,16,7
13362,0,0
13363,0,0
13364,4,1
13365,0,0
13366,419,514
13367,0,0
13368,1454,1427
13369,2,0
13370,0,0
13371,1,0
13372,1,21
13373,0,0
13374,0,0
13375,11,0
13376,0,0
13377,589,623
13378,0,0
13379,2,1
13380,1,1
13381,0,0
13382,97,240
13383,0,0
13384,0,1
13385,0,0
13386,0,0
13387,0,0
13388,0,0
13389,0,1
13390,0,0
13391,0,0
13392,3,2
13393,5,2
13394,0,0
13395,1,0
13396,0,0
13397,0,0
13398,0,0
13399,1,3
13400,0,0
13401,3,0
13402,0,0
13403,0,0
13404,0,0
13405,0,0
13406,0,0
13407,0,0
13408,0,0
13409,0,0
13410,0,0
13411,0,0
13412,0,0
13413,0,0
13414,15,3
13415,0,4
13416,0,0
13417,0,0
13418,0,0
13419,0,0
13420,0,0
13421,0,0
13422,0,0
13423,6,5
13424,0,0
13425,36,2
13426,0,0
13427,0,0
13428,0,0
13429,7,12
13430,0,0
13431,0,0
13432,0,0
13433,0,0
13434,0,0
13435,0,0
13436,0,0
13437,0,0
13438,0,0
13439,0,0
13440,5,2
13441,0,0
13442,0,0
13443,0,0
13444,4,3
13445,0,0
13446,0,0
13447,0,0
13448,0,0
13449,0,0
13450,0,0
13451,0,0
13452,0,0
13453,2,1
13454,0,0
13455,0,0
13456,0,0
13457,26,0
13458,1,1
13459,0,0
13460,0,0
13461,178,148
13462,82,123
13463,0,0
13464,0,0
13465,0,5
13466,4,1
13467,0,1
13468,1,1
13469,0,1
13470,0,0
13471,7,0
13472,0,0
13473,0,0
13474,0,0
13475,0,0
13476,0,0
13477,205,27
13478,0,0
13479,0,0
13480,0,2
13481,465,332
13482,0,0
13483,0,0
13484,0,0
13485,0,0
13486,1,0
13487,0,0
13488,1,1
13489,15,1
13490,82,51
13491,0,0
13492,0,0
13493,2,2
13494,0,0
13495,0,0
13496,0,0
13497,3,1
13498,0,0
13499,128,114
13500,0,0
13501,0,0
13502,0,0
13503,0,0
13504,1,0
13505,0,0
13506,2,0
13507,0,0
13508,0,0
13509,0,0
13510,0,0
13511,0,0
13512,0,2
13513,0,0
13514,4,3
13515,3,3
13516,0,3
13517,0,0
13518,3,2
13519,2,6
13520,1554,1727
13521,0,0
13522,0,0
13523,0,0
13524,3,0
13525,0,0
13526,1,0
13527,0,0
13528,38,280
13529,0,0
13530,180,1061
13531,0,1
13532,0,0
13533,0,0
13534,0,0
13535,0,0
13536,0,0
13537,0,1
13538,161,6
13539,0,0
13540,0,0
13541,5,1
13542,0,0
13543,0,9
13544,0,0
13545,0,0
13546,37,45
13547,1824,1986
13548,0,0
13549,0,0
13550,0,0
13551,1,1
13552,0,6
13553,0,0
13554,0,1
13555,0,0
13556,0,0
13557,5,22
13558,1,0
13559,0,0
13560,0,0
13561,0,0
13562,0,0
13563,0,0
13564,0,0
13565,0,0
13566,0,0
13567,0,0
13568,251,250
13569,0,1
13570,65,1
13571,0,0
13572,0,0
13573,19,3
13574,1,0
13575,0,0
13576,1,3
13577,0,0
13578,0,0
13579,0,0
13580,23,0
13581,12,5
13582,0,1
13583,0,0
13584,0,0
13585,94,11
13586,0,5
13587,29,13
13588,0,1
13589,2,2
13590,0,0
13591,0,0
13592,0,0
13593,0,0
13594,0,0
13595,0,0
13596,0,0
13597,0,3
13598,0,0
13599,0,0
13600,0,0
13601,0,0
13602,0,0
13603,0,0
13604,0,0
13605,0,0
13606,0,0
13607,38,19
13608,1,0
13609,10,13
13610,6,18
13611,0,0
13612,0,7
13613,1,0
13614,0,0
13615,0,0
13616,0,3
13617,2,7
13618,0,0
13619,0,0
13620,0,0
13621,0,0
13622,0,0
13623,0,0
13624,98,34
13625,0,0
13626,0,0
13627,0,0
13628,0,1
13629,0,0
13630,0,0
13631,0,0
13632,0,0
13633,0,0
13634,17,4
13635,0,0
13636,0,0
13637,0,0
13638,0,0
13639,0,0
13640,0,0
13641,0,0
13642,3,0
13643,93,97
13644,6,0
13645,0,0
13646,0,0
13647,0,0
13648,98,186
13649,1,0
13650,0,9
13651,0,0
13652,3,1
13653,0,0
13654,0,0
13655,0,0
13656,0,0
13657,0,0
13658,0,0
13659,0,0
13660,0,0
13661,0,0
13662,0,0
13663,0,0
13664,11,0
13665,0,0
13666,8,2
13667,0,1
13668,0,0
13669,2,0
13670,8,3
13671,0,0
13672,0,0
13673,0,0
13674,0,0
13675,1,1
13676,0,0
13677,12,4
13678,0,0
13679,0,0
13680,210,163
13681,0,0
13682,1,1
13683,0,0
13684,1,2
13685,23,79
13686,0,0
13687,0,0
13688,26,27
13689,1,2
13690,1351,813
13691,1,1
13692,45,17
13693,0,0
13694,0,0
13695,0,0
13696,0,0
13697,0,0
13698,0,0
13699,0,1
13700,1,0
13701,0,0
13702,3,2
13703,1,1
13704,0,0
13705,0,2
13706,0,0
13707,0,0
13708,0,0
13709,0,0
13710,0,0
13711,0,0
13712,0,0
13713,0,0
13714,0,0
13715,0,0
13716,0,0
13717,0,1
13718,4,0
13719,0,0
13720,6,37
13721,0,0
13722,0,0
13723,0,0
13724,4,25
13725,0,0
13726,17,28
13727,0,0
13728,0,0
13729,2,21
13730,41,36
13731,0,0
13732,0,2
13733,42,15
13734,0,0
13735,0,0
13736,0,0
13737,0,0
13738,0,0
13739,1,2
13740,5,1
13741,0,0
13742,2,0
13743,1,1
13744,0,1
13745,0,0
13746,0,0
13747,0,0
13748,0,0
13749,1,4
13750,6,0
13751,0,0
13752,0,0
13753,22,41
13754,2,7
13755,0,0
13756,0,0
13757,1,2
13758,0,0
13759,0,0
13760,0,0
13761,0,0
13762,0,0
13763,0,0
13764,0,0
13765,0,0
13766,0,0
13767,10,0
13768,105,33
13769,957,418
13770,2,5
13771,0,0
13772,0,0
13773,0,0
13774,0,0
13775,2,0
13776,0,0
13777,1,0
13778,0,0
13779,0,0
13780,0,1
13781,0,0
13782,0,0
13783,0,0
13784,0,0
13785,0,0
13786,0,0
13787,0,1
13788,6,26
13789,0,0
13790,0,0
13791,0,0
13792,0,2
13793,4,8
13794,0,0
13795,21,26
13796,0,0
13797,0,0
13798,35,4
13799,0,0
13800,0,0
13801,4,1
13802,6,5
13803,0,0
13804,0,0
13805,0,2
13806,0,1
13807,2,2
13808,0,0
13809,2,0
13810,0,0
13811,0,0
13812,2,0
13813,10,2
13814,0,0
13815,0,0
13816,1,0
13817,0,1
13818,0,0
13819,0,0
13820,0,0
13821,130,172
13822,18,10
13823,0,0
13824,0,0
13825,1,1
13826,0,0
13827,0,1
13828,0,0
13829,0,0
13830,0,0
13831,0,0
13832,0,0
13833,0,0
13834,0,0
13835,0,0
13836,0,0
13837,0,0
13838,0,0
13839,0,0
13840,2,4
13841,1,0
13842,0,0
13843,1,2
13844,0,0
13845,0,0
13846,1,0
13847,0,1
13848,0,0
13849,0,0
13850,0,0
13851,0,0
13852,0,0
13853,0,2
13854,84,13
13855,0,0
13856,0,0
13857,8,0
13858,0,0
13859,3,6
13860,0,0
13861,1,0
13862,0,0
13863,6,10
13864,0,0
13865,2,0
13866,0,0
13867,0,0
13868,0,0
13869,0,0
13870,0,0
13871,0,5
13872,0,1
13873,0,0
13874,0,0
13875,0,0
13876,0,0
13877,0,0
13878,2,1
13879,0,0
13880,0,0
13881,0,0
13882,0,0
13883,1,0
13884,0,0
13885,4,0
13886,0,0
13887,0,0
13888,1,0
13889,0,0
13890,0,0
13891,0,0
13892,0,0
13893,0,0
13894,0,0
13895,0,0
13896,0,0
13897,1,0
13898,0,0
13899,0,0
13900,0,0
13901,0,0
13902,0,0
13903,0,0
13904,0,0
13905,0,0
13906,0,0
13907,0,0
13908,0,0
13909,0,0
13910,0,0
13911,0,0
13912,0,0
13913,2,1
13914,0,0
13915,0,0
13916,0,1
13917,0,0
13918,0,0
13919,2,0
13920,0,0
13921,0,0
13922,0,0
13923,0,0
13924,0,0
13925,0,0
13926,0,1
13927,2,0
13928,0,0
13929,0,0
13930,0,0
13931,0,0
13932,0,7
13933,0,0
13934,0,0
13935,0,0
13936,0,0
13937,16,42
13938,0,0
13939,0,0
13940,0,1
13941,0,0
13942,0,0
13943,2,1
13944,0,0
13945,0,0
13946,0,0
13947,0,0
13948,0,0
13949,0,0
13950,0,0
13951,0,0
13952,0,0
13953,0,0
13954,0,0
13955,0,0
13956,0,0
13957,18,0
13958,0,0
13959,0,0
13960,4,6
13961,0,0
13962,1,1
13963,2,8
13964,0,0
13965,0,0
13966,0,0
13967,0,0
13968,11,2
13969,0,0
13970,0,0
13971,0,0
13972,0,0
13973,0,0
13974,0,0
13975,54,127
13976,0,0
13977,0,0
13978,0,0
13979,0,0
13980,2,4
13981,0,0
13982,0,0
13983,0,3
13984,0,0
13985,0,0
13986,0,0
13987,1,8
13988,0,0
13989,0,0
13990,1,1
13991,4,0
13992,0,0
13993,6,2
13994,53,21
13995,2,3
13996,0,0
13997,1,0
13998,0,0
13999,7,13
14000,0,0
14001,0,0
14002,0,0
14003,5,9
14004,0,2
14005,0,0
14006,1,4
14007,0,0
14008,0,0
14009,12,161
14010,0,0
14011,4,6
14012,0,0
14013,0,0
14014,91,17
14015,3,0
14016,5,3
14017,0,0
14018,0,2
14019,3,2
14020,0,0
14021,0,0
14022,49,16
14023,1,0
14024,0,0
14025,0,3
14026,0,0
14027,1,0
14028,0,0
14029,35,18
14030,0,1
14031,0,6
14032,0,0
14033,0,0
14034,0,0
14035,0,0
14036,144,5
14037,0,0
14038,0,0
14039,4,0
14040,1,0
14041,0,1
14042,0,0
14043,0,0
14044,0,0
14045,0,0
14046,0,15
14047,0,0
14048,0,0
14049,0,0
14050,0,0
14051,0,0
14052,0,0
14053,0,0
14054,0,0
14055,0,0
14056,33,243
14057,0,0
14058,0,0
14059,83,221
14060,12,12
14061,0,0
14062,1,1
14063,0,0
14064,6,5
14065,0,0
14066,3,2
14067,0,0
14068,0,0
14069,2,0
14070,0,0
14071,11,25
14072,0,0
14073,16,9
14074,4,1
14075,12,4
14076,0,0
14077,1,0
14078,0,0
14079,3,6
14080,1,1
14081,9,3
14082,5,2
14083,0,0
14084,133,6
14085,0,0
14086,0,0
14087,0,0
14088,15,21
14089,0,0
14090,0,0
14091,0,0
14092,0,0
14093,0,0
14094,2,2
14095,0,0
14096,0,0
14097,0,0
14098,0,0
14099,1,0
14100,1,8
14101,52,5
14102,0,0
14103,0,0
