ids,epoch_99,epoch_100
20670,44,31
20671,5,7
20672,13,12
20673,143,153
20674,23,22
20675,275,289
20676,3,4
20677,0,0
20678,363,373
20679,0,0
20680,5,6
20681,213,199
20682,36,46
20683,30,37
20684,310,303
20685,50,39
20686,33,31
20687,67,80
20688,1011,1056
20689,110,125
20690,4924,4977
20691,185,211
20692,46,36
20693,86,73
20694,139,109
20695,380,466
20696,468,419
20697,153,150
20698,6952,6833
20699,57,90
20700,75,105
20701,3420,3342
20702,1378,1397
20703,300,280
20704,155,155
20705,68,71
20706,20,21
20707,2254,2376
20708,46,40
20709,16,10
20710,0,0
20711,0,0
20712,0,0
20713,199,169
20714,384,368
20715,1473,1490
20716,25,37
20717,0,0
20718,0,0
20719,408,373
20720,564,729
20721,200,212
20722,0,0
20723,7067,7219
20724,7,7
20725,1125,1024
20726,118,91
20727,4645,4164
20728,6616,6128
20729,5625,5943
20730,837,820
20731,88,106
20732,0,0
20733,3,3
20734,207,206
20735,1835,1606
20736,111,103
20737,5290,5516
20738,6031,5865
20739,2581,3057
20740,1,1
20741,2,2
20742,1257,992
20743,23,21
20744,9,10
20745,0,0
20746,93,103
20747,1957,1920
20748,1021,1083
20749,312,252
20750,34,28
20751,437,483
20752,95,83
20753,316,199
20754,3391,4218
20755,0,0
20756,0,0
20757,0,1
20758,3352,3213
20759,0,0
20760,1,1
20761,517,499
20762,242,198
20763,299,304
20764,9,8
20765,156,164
20766,1052,1067
20767,32,40
20768,327,445
20769,21,18
20770,764,850
20771,420,383
20772,2196,1978
20773,220,184
20774,1404,1251
20775,363,229
20776,239,221
20777,1942,1732
20778,65,61
20779,853,1199
20780,1791,2218
20781,3226,3916
20782,537,440
20783,90,83
20784,349,328
20785,3960,3471
20786,61,83
20787,160,218
20788,4649,4496
20789,8,7
20790,41,39
20791,1266,1397
20792,8,5
20793,45,42
20794,496,400
20795,320,436
20796,1155,974
20797,5635,5681
20798,7989,7982
20799,7103,7133
20800,100,72
20801,8,11
20802,85,59
20803,0,0
20804,0,0
20805,0,0
20806,3982,4194
20807,3568,3916
20808,2072,2169
20809,3507,3561
20810,187,206
20811,1440,1614
20812,0,0
20813,35,37
20814,41,35
20815,20,22
20816,56,71
20817,7689,7840
20818,114,133
20819,204,188
20820,1045,981
20821,72,72
20822,1313,1325
20823,12,13
20824,99,121
20825,199,234
20826,737,675
20827,3464,3041
20828,7027,6468
20829,2961,2394
20830,10,9
20831,213,111
20832,8,8
20833,2275,2434
20834,151,166
20835,427,475
20836,0,0
20837,3,3
20838,1010,861
20839,1551,2436
20840,4056,4218
20841,2697,3032
20842,0,0
20843,63,55
20844,0,0
20845,0,0
20846,51,55
20847,0,1
20848,0,0
20849,3,3
20850,6357,5820
20851,2239,2352
20852,2228,2350
20853,1209,1152
20854,115,109
20855,134,125
20856,1206,1609
20857,34,43
20858,260,200
20859,4707,4409
20860,18,18
20861,117,118
20862,581,666
20863,3365,3630
20864,1396,1416
20865,1618,1595
20866,152,167
20867,104,129
20868,142,155
20869,0,0
20870,0,0
20871,55,50
20872,8021,8267
20873,4412,4500
20874,6244,6182
20875,11,11
20876,0,0
20877,26,33
20878,145,181
20879,782,805
20880,6408,6595
20881,0,0
20882,0,0
20883,0,0
20884,1,1
20885,9,9
20886,13,9
20887,94,92
20888,201,226
20889,77,78
20890,1987,1968
20891,175,176
20892,154,174
20893,488,524
20894,2337,2338
20895,206,247
20896,5069,5038
20897,4451,4551
20898,2264,2266
20899,3140,2613
20900,1486,1347
20901,0,0
20902,0,0
20903,4224,3322
20904,81,93
20905,594,653
20906,19,24
20907,7,7
20908,2,3
20909,55,58
20910,0,0
20911,9,7
20912,42,43
20913,145,127
20914,1,1
20915,0,0
20916,0,0
20917,3,3
20918,695,752
20919,1,0
20920,474,390
20921,77,71
20922,151,137
20923,1,1
20924,2,3
20925,8,6
20926,3814,3952
20927,6468,6112
20928,4907,4249
20929,37,32
20930,59,47
20931,47,41
20932,8,8
20933,0,0
20934,1559,1465
20935,694,612
20936,286,271
20937,1638,1408
20938,481,497
20939,1587,1785
20940,159,159
20941,0,0
20942,0,0
20943,19,14
20944,1154,1132
20945,1069,1035
20946,4009,3832
20947,770,848
20948,510,523
20949,3239,3156
20950,8185,3
20951,19,23
20952,5,5
20953,16,15
20954,51,58
20955,349,431
20956,426,523
20957,5027,4626
20958,101,122
20959,0,0
20960,434,342
20961,0,0
20962,0,0
20963,2432,2929
20964,0,1
20965,266,280
20966,157,180
20967,226,271
20968,1046,1197
20969,62,81
20970,462,444
20971,273,309
20972,167,164
20973,230,175
20974,2356,2344
20975,1464,1733
20976,3179,3490
20977,271,278
20978,270,260
20979,34,32
20980,586,473
20981,943,1034
20982,954,721
20983,6041,5947
20984,7155,6904
20985,6593,6314
20986,0,0
20987,3283,3211
20988,0,0
20989,271,253
20990,198,166
20991,17,14
20992,8376,7947
20993,7231,8333
20994,5929,4084
20995,118,114
20996,52,47
20997,29,39
20998,0,0
20999,1,1
21000,16,13
21001,9222,9222
21002,539,554
21003,547,572
21004,544,619
21005,108,87
21006,86,72
21007,1024,1182
21008,356,420
21009,4620,4595
21010,23,19
21011,0,0
21012,7,7
21013,41,41
21014,27,27
21015,78,74
21016,2919,2784
21017,1197,4384
21018,5704,795
21019,6841,6735
21020,1799,1647
21021,4037,4002
21022,1532,1483
21023,0,0
21024,26,28
21025,8516,8058
21026,1370,1267
21027,1191,1373
21028,400,448
21029,7963,8092
21030,1578,2045
21031,1265,1156
21032,1259,1204
21033,9,7
21034,1616,1511
21035,5003,5091
21036,3895,3719
21037,785,609
21038,1060,1378
21039,385,455
21040,2763,2283
21041,6540,6265
21042,591,535
21043,129,140
21044,6,8
21045,736,690
21046,1135,1260
21047,951,802
21048,1352,1502
21049,40,55
21050,429,634
21051,31,34
21052,9056,9073
21053,2564,2465
21054,426,462
21055,368,303
21056,21,28
21057,8,8
21058,3,3
21059,179,118
21060,0,0
21061,252,285
21062,135,154
21063,603,832
21064,715,893
21065,274,367
21066,1608,1483
21067,1726,2074
21068,2536,3124
21069,8216,8099
21070,1596,1709
21071,1582,1944
21072,1584,1467
21073,11,21
21074,671,803
21075,0,0
21076,14,28
21077,296,242
21078,123,110
21079,3936,3883
21080,1753,1537
21081,2689,2739
21082,21,24
21083,9084,9112
21084,3,3
21085,490,192
21086,1,2
21087,2,2
21088,111,121
21089,505,592
21090,74,95
21091,2359,2197
21092,222,215
21093,326,328
21094,527,574
21095,0,0
21096,0,0
21097,1961,1665
21098,0,0
21099,0,0
21100,13,7
21101,6,3
21102,24,20
21103,1008,1070
21104,184,229
21105,3026,2838
21106,113,68
21107,5806,6547
21108,592,474
21109,1,1
21110,331,339
21111,1194,920
21112,5781,5989
21113,607,512
21114,70,50
21115,3585,3867
21116,157,179
21117,84,82
21118,218,180
21119,66,53
21120,2318,2185
21121,472,636
21122,756,901
21123,3747,3607
21124,5,9
21125,35,38
21126,472,474
21127,45,62
21128,4431,5546
21129,148,197
21130,1057,1145
21131,8568,8623
21132,472,545
21133,1973,1949
21134,16,15
21135,2,2
21136,11,15
21137,72,74
21138,78,138
21139,808,643
21140,20,17
21141,44,37
21142,2186,2733
21143,603,589
21144,958,1113
21145,428,517
21146,303,353
21147,87,110
21148,8,8
21149,1,2
21150,146,256
21151,0,0
21152,0,2
21153,132,127
21154,1,1
21155,171,174
21156,28,21
21157,276,245
21158,713,662
21159,9222,9222
21160,162,179
21161,1,1
21162,2481,2562
21163,7383,7269
21164,0,0
21165,4,4
21166,0,0
21167,18,17
21168,460,532
21169,37,44
21170,0,0
21171,0,0
21172,0,0
21173,0,0
21174,30,25
21175,5953,5370
21176,0,0
21177,0,0
21178,494,356
21179,1149,1308
21180,1476,1226
21181,157,163
21182,14,16
21183,18,19
21184,6649,6878
21185,0,0
21186,0,0
21187,19,19
21188,202,287
21189,122,123
21190,2,1
21191,9,16
21192,5130,5599
21193,7,3
21194,482,488
21195,0,0
21196,32,22
21197,4,7
21198,3,3
21199,5312,5376
21200,5756,5664
21201,7738,7752
21202,6474,6542
21203,0,0
21204,0,0
21205,1732,1588
21206,1135,1144
21207,5076,5077
21208,769,543
21209,751,534
21210,4181,4124
21211,2,2
21212,3,3
21213,301,199
21214,1,1
21215,0,0
21216,0,0
21217,816,656
21218,36,55
21219,7,9
21220,1,1
21221,0,0
21222,419,379
21223,7,9
21224,8605,8619
21225,26,27
21226,2763,2970
21227,3144,3600
21228,5392,5479
21229,0,0
21230,1,1
21231,86,67
21232,9,8
21233,0,0
21234,3890,3907
21235,3380,3240
21236,0,1
21237,702,670
21238,289,222
21239,83,71
21240,164,137
21241,216,206
21242,4,4
21243,1,1
21244,3937,4367
21245,1821,1965
21246,5714,6202
21247,23,28
21248,25,24
21249,97,137
21250,7542,7666
21251,5214,5419
21252,8842,8775
21253,1,2
21254,3238,3487
21255,2,2
21256,25,17
21257,71,50
21258,1795,1489
21259,1158,1168
21260,56,56
21261,37,38
21262,39,47
21263,182,92
21264,6,8
21265,269,282
21266,2047,2074
21267,321,345
21268,118,133
21269,295,268
21270,221,237
21271,1062,997
21272,703,875
21273,17,15
21274,319,367
21275,23,21
21276,3,1
21277,10,13
21278,46,50
21279,17,22
21280,44,43
21281,119,152
21282,7618,7518
21283,21,20
21284,39,42
21285,108,114
21286,4020,4413
21287,7905,7674
21288,4214,4473
21289,1907,2231
21290,552,610
21291,705,812
21292,308,370
21293,5419,5492
21294,261,320
21295,26,25
21296,3,1
21297,8594,8446
21298,7538,7560
21299,0,0
21300,0,0
21301,741,1080
21302,711,861
21303,4664,3183
21304,0,0
21305,4404,4798
21306,419,396
21307,32,43
21308,5,6
21309,541,586
21310,85,97
21311,182,201
21312,160,185
21313,1,1
21314,10,10
21315,2,2
21316,178,183
21317,89,128
21318,76,61
21319,27,32
21320,53,51
21321,2139,2149
21322,565,483
21323,1403,1240
21324,869,1089
21325,598,636
21326,419,376
21327,29,41
21328,23,34
21329,184,151
21330,582,747
21331,1377,1262
21332,968,1067
21333,1759,1718
21334,1,1
21335,8,13
21336,379,333
21337,4408,3830
21338,2,3
21339,7,10
21340,3873,4538
21341,4198,4207
21342,1471,1851
21343,1687,2151
21344,3464,3665
21345,5804,6541
21346,1,2
21347,97,93
21348,24,31
21349,8,8
21350,0,0
21351,1409,1277
21352,12,12
21353,0,0
21354,0,0
21355,28,30
21356,13,12
21357,19,16
21358,4145,4468
21359,364,372
21360,3575,3977
21361,1239,1186
21362,136,100
21363,5,4
21364,709,586
21365,180,242
21366,508,355
21367,394,305
21368,182,194
21369,88,108
21370,62,55
21371,564,570
21372,240,208
21373,0,0
21374,4,3
21375,121,104
21376,2,2
21377,0,1
21378,27,20
21379,772,877
21380,115,180
21381,35,44
21382,3,7
21383,0,0
21384,0,0
21385,83,113
21386,219,214
21387,476,410
21388,164,149
21389,277,260
21390,683,567
21391,4065,4979
21392,1723,1765
21393,1695,2098
21394,109,117
21395,0,0
21396,2,3
21397,1030,1055
21398,758,700
21399,216,252
21400,3235,3073
21401,1,1
21402,9,10
21403,952,980
21404,170,183
21405,82,83
21406,419,296
21407,4656,4968
21408,1034,800
21409,5412,5554
21410,3670,2874
21411,6752,7112
21412,813,843
21413,240,214
21414,1512,1218
21415,6901,6480
21416,672,713
21417,307,346
21418,7,4
21419,3,2
21420,4,4
21421,1564,1754
21422,6355,6712
21423,3308,3197
21424,2020,1827
21425,339,325
21426,592,601
21427,7755,7619
21428,95,125
21429,794,1031
21430,308,332
21431,103,72
21432,163,168
21433,2191,2088
21434,2040,2005
21435,1304,1389
21436,2389,2407
21437,1511,1498
21438,4000,4020
21439,7503,7466
21440,16,14
21441,44,52
21442,0,0
21443,0,0
21444,0,0
21445,1007,1032
21446,821,766
21447,1327,1315
21448,86,78
21449,190,149
21450,131,136
21451,1277,1254
21452,3337,3820
21453,3527,3792
21454,31,28
21455,31,30
21456,20,19
21457,6567,6667
21458,31,33
21459,33,29
21460,921,923
21461,1005,1172
21462,2170,1942
21463,0,0
21464,2,4
21465,84,75
21466,0,0
21467,99,107
21468,316,229
21469,0,2
21470,4,5
21471,192,234
21472,802,702
21473,2198,2140
21474,194,185
21475,767,992
21476,1387,1813
21477,602,689
21478,6956,7168
21479,398,316
21480,356,377
21481,51,36
21482,709,713
21483,124,89
21484,90,74
21485,50,51
21486,78,76
21487,283,284
21488,628,671
21489,675,644
21490,3231,3307
21491,538,583
21492,5188,5087
21493,0,0
21494,419,403
21495,0,0
21496,2440,2421
21497,958,961
21498,603,582
21499,61,61
21500,1524,1615
21501,11,12
21502,160,176
21503,1,1
21504,0,0
21505,239,258
21506,91,99
21507,2182,2036
21508,65,52
21509,20,20
21510,35,26
21511,52,39
21512,8403,8438
21513,65,63
21514,128,128
21515,1434,1157
21516,40,39
21517,5673,5833
21518,6828,6972
21519,7382,7485
21520,1764,1575
21521,1674,1396
21522,1001,1517
21523,902,1111
21524,177,163
21525,7,5
21526,72,65
21527,110,154
21528,6,3
21529,79,84
21530,369,371
21531,76,79
21532,538,593
21533,2856,2771
21534,228,250
21535,8617,8751
21536,229,232
21537,20,20
21538,0,0
21539,18,15
21540,191,166
21541,36,37
21542,14,14
21543,46,49
21544,51,56
21545,0,0
21546,0,0
21547,129,118
21548,21,20
21549,107,126
21550,875,1171
21551,70,83
21552,76,93
21553,2926,2890
21554,2361,2373
21555,2527,2498
21556,14,9
21557,1844,2206
21558,25,22
21559,104,106
21560,50,52
21561,317,252
21562,3,5
21563,1590,1902
21564,20,20
21565,0,0
21566,0,0
21567,57,54
21568,4859,4903
21569,1613,2418
21570,682,982
21571,991,856
21572,505,412
21573,3716,3653
21574,320,354
21575,2000,1717
21576,53,75
21577,619,593
21578,189,233
21579,188,267
21580,184,139
21581,121,107
21582,5156,4722
21583,4272,4724
21584,1470,1463
21585,1189,1256
21586,0,0
21587,0,0
21588,1700,1689
21589,4,7
21590,195,216
21591,15,17
21592,512,447
21593,245,211
21594,63,42
21595,0,0
21596,3702,3313
21597,0,0
21598,1005,751
21599,1405,1106
21600,1944,1693
21601,5097,4638
21602,1289,1547
21603,1463,1547
21604,4,5
21605,58,100
21606,23,27
21607,16,24
21608,33,27
21609,42,30
21610,4323,4774
21611,11,16
21612,6,5
21613,99,77
21614,24,14
21615,3509,3757
21616,4508,4179
21617,2062,1781
21618,3774,4305
21619,4346,3926
21620,191,206
21621,2242,2072
21622,959,1063
21623,105,122
21624,62,65
21625,640,613
21626,477,324
21627,122,112
21628,1,1
21629,171,203
21630,5,5
21631,0,1
21632,0,0
21633,2,2
21634,242,270
21635,39,55
21636,98,161
21637,13,16
21638,938,1033
21639,3,4
21640,407,463
21641,838,984
21642,200,159
21643,7,12
21644,57,69
21645,4946,5570
21646,7,9
21647,401,477
21648,2,4
21649,1330,1512
21650,3330,3199
21651,4710,5244
21652,3912,3591
21653,29,38
21654,2673,2929
21655,38,38
21656,0,0
21657,13,15
21658,0,0
21659,0,0
21660,0,0
21661,0,0
21662,2,3
21663,5,5
21664,26,26
21665,891,1048
21666,17,14
21667,2756,2648
21668,3155,3977
21669,6905,7678
21670,3268,3226
21671,6548,6932
21672,4860,4641
21673,121,108
21674,242,249
21675,320,244
21676,2283,2666
21677,552,531
21678,757,724
21679,23,23
21680,10,12
21681,65,71
21682,2542,2601
21683,0,0
21684,0,0
21685,139,124
21686,454,422
21687,281,303
21688,2073,2352
21689,0,0
21690,0,0
21691,55,50
21692,145,94
21693,848,1178
21694,810,705
21695,519,488
21696,4853,4236
21697,5247,5536
21698,1103,1190
21699,366,336
21700,517,359
21701,1707,1567
21702,550,491
21703,0,0
21704,0,0
21705,19,18
21706,0,0
21707,9044,8954
21708,4410,4842
21709,0,0
21710,0,1
21711,602,0
21712,0,0
21713,45,37
21714,1361,1020
21715,56,46
21716,88,76
21717,40,47
21718,1,1
21719,7,7
21720,2984,3308
21721,1741,1788
21722,2182,2289
21723,1240,1336
21724,2556,2642
21725,133,158
21726,463,458
21727,0,0
21728,0,0
21729,1,1
21730,89,76
21731,24,23
21732,718,737
21733,2083,2155
21734,1730,1880
21735,5577,5455
21736,0,0
21737,0,0
21738,17,19
21739,1229,1259
21740,0,0
21741,0,0
21742,33,43
21743,5732,4894
21744,792,879
21745,1,1
21746,1,1
21747,0,0
21748,77,85
21749,121,157
21750,2893,2656
21751,20,23
21752,39,36
21753,11,12
21754,1933,1932
21755,5441,5861
21756,2667,2214
21757,1350,1570
21758,35,23
21759,106,159
21760,180,193
21761,29,22
21762,6,3
21763,19,16
21764,5963,6168
21765,133,119
21766,5,4
21767,12,15
21768,18,17
21769,540,434
21770,894,989
21771,0,0
21772,8,10
21773,17,22
21774,460,526
21775,6694,7221
21776,0,0
21777,9,13
21778,12,12
21779,39,35
21780,56,74
21781,1,1
21782,56,63
21783,12,13
21784,4,6
21785,3,4
21786,2001,2003
21787,6738,6623
21788,6110,6270
21789,4283,4838
21790,9,8
21791,8707,8748
21792,8,6
21793,635,547
21794,0,0
21795,302,316
21796,1678,1974
21797,1130,1305
21798,4173,4524
21799,89,92
21800,1536,1208
21801,55,61
21802,16,15
21803,1023,732
21804,11,8
21805,4647,4490
21806,7168,7266
21807,2643,2675
21808,459,585
21809,70,84
21810,609,747
21811,7012,393
21812,6033,343
21813,6290,3709
21814,57,61
21815,425,417
21816,41,43
21817,3348,3336
21818,4794,4944
21819,1304,945
21820,6676,5032
21821,1380,1782
21822,6921,2894
21823,106,106
21824,2866,2045
21825,14,11
21826,3565,3930
21827,7920,7759
21828,2862,3539
21829,393,469
21830,633,662
21831,417,446
21832,2089,2037
21833,456,462
21834,1104,1109
21835,72,81
21836,5,6
21837,9,9
21838,1,1
21839,0,0
21840,176,189
21841,189,232
21842,1773,1892
21843,389,519
21844,14,8
21845,7,3
21846,4341,4761
21847,4048,3685
21848,6584,6476
21849,6557,6133
21850,26,30
21851,87,98
21852,333,302
21853,0,0
21854,0,0
21855,9,8
21856,453,508
21857,7817,8061
21858,371,416
21859,0,0
21860,7565,7034
21861,0,0
21862,0,0
21863,9194,9203
21864,1782,1645
21865,1,1
21866,2,3
21867,3554,3966
21868,760,768
21869,9148,9143
21870,117,126
21871,177,133
21872,353,246
21873,912,705
21874,0,0
21875,1833,1970
21876,0,0
21877,231,216
21878,2022,2372
21879,139,115
21880,5600,5450
21881,9089,9122
21882,8299,8082
21883,5267,5302
21884,8326,8318
21885,6781,6504
21886,354,368
21887,83,76
21888,34,37
21889,116,108
21890,2,2
21891,6,7
21892,194,178
21893,125,111
21894,35,21
21895,4551,4259
21896,311,413
21897,58,84
21898,0,0
21899,0,0
21900,0,0
21901,229,207
21902,8935,8990
21903,198,212
21904,64,82
21905,10,9
21906,480,483
21907,0,0
21908,28,32
21909,35,40
21910,425,445
21911,45,35
21912,2,2
21913,1499,1285
21914,1329,1506
21915,3188,4059
21916,695,597
21917,609,627
21918,451,413
21919,285,269
21920,408,438
21921,305,465
21922,4,3
21923,3491,3564
21924,6,4
21925,1076,1265
21926,1869,2081
21927,3035,2742
21928,10,10
21929,905,1104
21930,5,3
21931,0,0
21932,0,0
21933,824,798
21934,0,0
21935,4,4
21936,0,0
21937,1505,1558
21938,2,3
21939,2,2
21940,4505,4343
21941,1471,1427
21942,1326,1180
21943,18,11
21944,2,3
21945,3455,3326
21946,1,3
21947,19,23
21948,3718,3575
21949,20,19
21950,469,339
21951,22,16
21952,0,0
21953,6,10
21954,0,0
21955,1411,1557
21956,1,1
21957,1285,1423
21958,20,15
21959,39,33
21960,44,31
21961,0,0
21962,152,146
21963,0,0
21964,36,23
21965,169,207
21966,45,33
21967,70,62
21968,25,26
21969,1342,1377
21970,66,77
21971,46,50
21972,65,67
21973,0,0
21974,1,1
21975,1,0
21976,2,2
21977,45,49
21978,0,0
21979,5261,5941
21980,1045,1114
21981,1644,1582
21982,6638,5785
21983,194,182
21984,126,113
21985,29,30
21986,106,120
21987,447,556
21988,2203,2717
21989,22,26
21990,0,0
21991,10,4
21992,5,3
21993,726,671
21994,21,24
21995,114,98
21996,10,12
21997,11,13
21998,9,10
21999,216,251
22000,151,82
22001,664,668
22002,2941,742
22003,34,25
22004,1768,1996
22005,43,42
22006,227,192
22007,82,65
22008,1078,1216
22009,2,2
22010,182,137
22011,0,0
22012,954,937
22013,510,475
22014,3242,3263
22015,8,7
22016,4,4
22017,64,45
22018,246,279
22019,5766,6074
22020,93,101
22021,12,11
22022,15,8
22023,26,21
22024,116,115
22025,55,45
22026,331,244
22027,11,11
22028,5,3
22029,191,217
22030,1,1
22031,7,5
22032,7,6
22033,234,244
22034,874,1118
22035,8057,8179
22036,4573,3321
22037,4552,3867
22038,7438,6704
22039,0,1
22040,74,83
22041,6,8
22042,1,1
22043,8,9
22044,0,0
22045,13,11
22046,27,25
22047,5,4
22048,6189,6349
22049,1662,2009
22050,2571,3128
22051,178,265
22052,4160,4332
22053,1543,1508
22054,8138,8367
22055,3,2
22056,2,2
22057,0,0
22058,1,0
22059,0,0
22060,3,4
22061,148,158
22062,62,55
22063,687,559
22064,4469,4627
22065,1118,1054
22066,1710,1721
22067,2519,2354
22068,5446,5945
22069,1945,1903
22070,2256,2311
22071,2516,2779
22072,538,456
22073,153,156
22074,838,647
22075,3016,2757
22076,4483,5742
22077,39,30
22078,0,0
22079,0,0
22080,1846,1569
22081,1155,1126
22082,718,589
22083,201,157
22084,1,1
22085,3205,3659
22086,0,0
22087,1125,1165
22088,7722,7294
22089,1190,1110
22090,16,13
22091,34,31
22092,234,234
22093,216,179
22094,115,116
22095,91,84
22096,0,0
22097,0,0
22098,4529,4135
22099,2,2
22100,0,0
22101,1,1
22102,4867,5055
22103,3089,3249
22104,3755,3979
22105,1052,1368
22106,19,18
22107,92,119
22108,1976,2206
22109,9,7
22110,47,49
22111,6404,6648
22112,2278,1944
22113,3275,2216
22114,111,131
22115,25,25
22116,55,57
22117,6,2
22118,118,109
22119,11,13
22120,1813,2210
22121,1864,1891
22122,3485,3316
22123,8,13
22124,166,216
22125,8,8
22126,145,133
22127,0,0
22128,168,155
22129,0,0
22130,83,72
22131,0,0
22132,6814,6885
22133,17,21
22134,159,184
22135,0,0
22136,4,6
22137,0,0
22138,6541,7119
22139,2137,2567
22140,5612,5310
22141,0,0
22142,404,451
22143,3205,3294
22144,1,0
22145,0,0
22146,0,0
22147,1220,960
22148,0,0
22149,0,0
22150,48,44
22151,348,283
22152,187,197
22153,197,214
22154,30,40
22155,9,18
22156,13,15
22157,269,333
22158,811,699
22159,70,88
22160,69,49
22161,34,16
22162,30,32
22163,95,100
22164,63,51
22165,0,0
22166,1,1
22167,666,656
22168,386,514
22169,457,571
22170,743,832
22171,365,365
22172,133,130
22173,644,714
22174,1146,1083
22175,3799,3622
22176,934,758
22177,582,759
22178,111,102
22179,2762,3474
22180,137,75
22181,1309,814
22182,449,438
22183,1467,1060
22184,1563,1292
22185,2885,2577
22186,381,394
22187,8,6
22188,7,7
22189,1,1
22190,183,208
22191,0,0
22192,121,104
22193,4949,4533
22194,1,2
22195,6090,6932
22196,75,60
22197,58,50
22198,173,247
22199,960,952
22200,103,149
22201,279,300
22202,472,504
22203,763,903
22204,44,54
22205,3,2
22206,93,136
22207,284,343
22208,760,1107
22209,201,266
22210,0,0
22211,1,2
22212,4950,3970
22213,1510,1880
