ids,epoch_99,epoch_100
18080,5770,5770
18081,6580,6580
18082,6761,6761
18083,8513,8513
18084,7009,7009
18085,9051,9051
18086,6922,6922
18087,6922,6922
18088,5178,5178
18089,5915,5915
18090,8940,2161
18091,5491,5491
18092,5609,5609
18093,427,427
18094,5947,5947
18095,2385,2385
18096,4786,4786
18097,2405,2405
18098,5953,5953
18099,4651,4651
18100,5646,5646
18101,4884,4884
18102,5604,5604
18103,4198,6630
18104,6003,6003
18105,6482,6482
18106,6339,6526
18107,6814,6814
18108,6526,6526
18109,9152,9152
18110,4140,6235
18111,7280,7280
18112,663,663
18113,2852,2852
18114,6511,6511
18115,4852,4852
18116,8383,8383
18117,6825,6825
18118,2887,2887
18119,4777,4777
18120,6901,6901
18121,2744,2744
18122,5798,6721
18123,6709,6709
18124,8454,8454
18125,4376,4376
18126,2027,6262
18127,8592,8592
18128,5142,5142
18129,7806,7806
18130,7289,7289
18131,6075,6075
18132,607,8371
18133,5994,5994
18134,7759,7759
18135,4937,4937
18136,5108,6309
18137,5489,5489
18138,5914,5914
18139,3729,3729
18140,6641,6641
18141,7795,6179
18142,6800,6800
18143,6089,6089
18144,3200,3824
18145,4770,4770
18146,6811,6811
18147,6615,6615
18148,4842,4842
18149,5343,5343
18150,330,330
18151,699,699
18152,6205,6205
18153,5569,5569
18154,4953,4953
18155,4784,4784
18156,5282,5282
18157,5395,5395
18158,8461,8461
18159,5771,5771
18160,5260,5260
18161,7837,7837
18162,4062,4062
18163,6946,6946
18164,7510,7510
18165,3186,3186
18166,5940,5940
18167,7270,7270
18168,6032,6032
18169,7788,7788
18170,4677,4677
18171,4677,4677
18172,3002,3002
18173,3451,3451
18174,4629,3001
18175,6880,6880
18176,4709,4716
18177,6902,6902
18178,4677,4677
18179,4622,4622
18180,5181,5181
18181,4753,3451
18182,4008,5380
18183,6139,6139
18184,6028,6404
18185,4975,4975
18186,6639,6681
18187,3637,3637
18188,6139,6139
18189,5329,5329
18190,6677,6677
18191,5728,5728
18192,2293,2293
18193,2455,2455
18194,4499,4499
18195,7412,7412
18196,4975,4975
18197,6352,6352
18198,5545,5545
18199,636,715
18200,5628,5578
18201,5598,5598
18202,4558,4558
18203,5382,5382
18204,5382,5382
18205,7423,7423
18206,5709,5709
18207,4200,4200
18208,6805,6805
18209,6593,6593
18210,3452,5650
18211,8597,8597
18212,7468,7468
18213,772,3852
18214,4440,4440
18215,5434,5434
18216,2797,2797
18217,6555,6555
18218,7957,7957
18219,3832,3832
18220,3968,3968
18221,6225,6225
18222,3346,3346
18223,291,291
18224,5814,5814
18225,1835,1835
18226,6313,6313
18227,5771,672
18228,1789,1789
18229,5220,5220
18230,6866,8561
18231,5220,5220
18232,5173,5173
18233,5173,5173
18234,4304,4304
18235,5930,5930
18236,3952,3952
18237,5146,5146
18238,1756,8938
18239,2310,2966
18240,1738,1738
18241,5991,6012
18242,6330,6330
18243,6330,6330
18244,6083,6083
18245,7042,7837
18246,6752,6752
18247,5937,5937
18248,6475,6475
18249,5937,5937
18250,2496,2496
18251,7214,7214
18252,5430,5430
18253,7507,7507
18254,3861,3861
18255,7202,7202
18256,3566,3566
18257,6166,7425
18258,2844,2844
18259,6332,6332
18260,7550,7550
18261,3309,3309
18262,6401,6401
18263,6070,1671
18264,8359,8359
18265,3236,3236
18266,6615,6615
18267,866,4692
18268,6711,6711
18269,5221,5221
18270,6666,6666
18271,6405,6405
18272,1169,4077
18273,1824,1824
18274,6688,5344
18275,5842,5842
18276,4871,4871
18277,6668,6668
18278,6126,6126
18279,5811,5811
18280,8461,8461
18281,5725,5725
18282,7679,7679
18283,6837,6837
18284,3631,3631
18285,5041,5041
18286,1267,1267
18287,3410,3410
18288,6144,6144
18289,2185,2185
18290,5484,5484
18291,6200,6200
18292,5671,5671
18293,5671,5671
18294,4287,5671
18295,6904,4943
18296,6599,6599
18297,4742,4742
18298,4572,4474
18299,5684,5684
18300,4207,4207
18301,7337,7337
18302,6511,6511
18303,5998,5998
18304,4732,4732
18305,6232,6022
18306,4732,4732
18307,5879,5879
18308,8142,8142
18309,7738,7738
18310,6469,6469
18311,4146,4146
18312,3914,3914
18313,5925,5925
18314,8109,8109
18315,4910,4910
18316,7633,7633
18317,6537,6537
18318,5254,5254
18319,4812,4812
18320,5081,5081
18321,4812,4812
18322,5148,5148
18323,5148,5148
18324,5148,5148
18325,2967,2967
18326,4712,5923
18327,7015,7015
18328,2966,2966
18329,4750,5333
18330,3619,3619
18331,5743,5743
18332,6181,6181
18333,5695,5695
18334,5039,5039
18335,262,262
18336,2251,2251
18337,3532,4442
18338,6813,6813
18339,6624,6624
18340,3301,3301
18341,8505,6612
18342,1841,7840
18343,5930,5930
18344,5930,5930
18345,4949,4949
18346,7688,7688
18347,6429,6429
18348,7316,7316
18349,5012,5012
18350,5955,5955
18351,6804,6804
18352,8023,8023
18353,5865,5865
18354,6247,6247
18355,4692,3431
18356,5969,5969
18357,5969,5969
18358,6498,4151
18359,1101,2045
18360,5413,5413
18361,7997,7997
18362,5587,5587
18363,5309,5078
18364,6388,6388
18365,5442,5442
18366,9055,9055
18367,6048,6048
18368,6904,6904
18369,7107,7107
18370,4668,4668
18371,6850,5069
18372,6401,6401
18373,4877,4877
18374,3633,3633
18375,3457,3457
18376,8456,8456
18377,552,552
18378,7609,7609
18379,6807,6438
18380,4928,4928
18381,4561,4561
18382,7755,7755
18383,8414,8414
18384,7331,7331
18385,6764,6764
18386,6536,6536
18387,5122,5122
18388,5273,5273
18389,2823,4123
18390,3209,3209
18391,1319,8137
18392,4779,5278
18393,3520,3520
18394,5778,5778
18395,7779,7779
18396,7235,7235
18397,6350,6350
18398,5920,5920
18399,5650,5650
18400,6655,6655
18401,25,25
18402,5133,5133
18403,9153,6000
18404,6556,6556
18405,2995,2995
18406,9178,9178
18407,7523,7362
18408,6769,6769
18409,5784,5784
18410,5100,5100
18411,6557,6557
18412,4965,1023
18413,8693,8693
18414,5508,5508
18415,2333,2333
18416,1118,1118
18417,735,4604
18418,6536,6536
18419,5765,5765
18420,5700,5700
18421,2696,2696
18422,6270,6270
18423,4785,4785
18424,6100,6100
18425,6814,6814
18426,6434,6434
18427,6325,6325
18428,6206,6206
18429,6639,5884
18430,6362,6362
18431,2811,2811
18432,5755,5755
18433,7803,7803
18434,5032,5032
18435,4427,6354
18436,3718,3718
18437,6088,5740
18438,6331,6331
18439,3491,3491
18440,4669,4669
18441,6485,6485
18442,6531,6531
18443,8598,8598
18444,6169,6169
18445,5207,5207
18446,5207,5207
18447,5207,5207
18448,5162,5162
18449,5135,5135
18450,6849,6849
18451,7767,7767
18452,6251,6251
18453,2657,5237
18454,4653,4653
18455,8705,8705
18456,6306,6306
18457,8875,8875
18458,6750,6750
18459,1023,1023
18460,3549,3549
18461,8073,8073
18462,6566,4894
18463,5599,5599
18464,6686,5827
18465,5849,5599
18466,4706,4706
18467,6161,6161
18468,6163,6163
18469,4926,4926
18470,6304,6494
18471,5175,6350
18472,6692,6692
18473,6692,6692
18474,6692,6692
18475,5889,5889
18476,8022,8022
18477,6349,4646
18478,2433,2433
18479,5545,7731
18480,5775,5775
18481,5849,5849
18482,5469,5469
18483,5932,5932
18484,4775,4775
18485,8673,6039
18486,9170,9170
18487,5618,5618
18488,9105,9105
18489,6289,6289
18490,7203,5590
18491,636,9230
18492,4978,4978
18493,5994,5994
18494,5613,5961
18495,6019,6019
18496,5271,5271
18497,8918,8918
18498,7745,7745
18499,5758,5758
18500,9064,9064
18501,8661,8661
18502,6223,6223
18503,6593,6593
18504,6159,6159
18505,8093,8093
18506,2535,2535
18507,7458,7458
18508,9098,9098
18509,4049,4049
18510,6059,6059
18511,4194,4622
18512,5919,5919
18513,5532,5532
18514,5765,5765
18515,4917,4917
18516,5890,5890
18517,6615,6615
18518,4834,4834
18519,6584,6584
18520,4721,4721
18521,5568,5568
18522,2730,8242
18523,5954,5954
18524,6484,6484
18525,4817,9187
18526,8880,8880
18527,6053,6053
18528,7400,7400
18529,5533,5533
18530,6798,5493
18531,6157,6157
18532,3976,3976
18533,399,399
18534,6407,6407
18535,8646,8646
18536,9235,9235
18537,6134,6134
18538,4618,4618
18539,4657,4657
18540,6561,6561
18541,5604,5604
18542,6804,6804
18543,4813,4813
18544,5526,5526
18545,5860,5860
18546,3455,3455
18547,2651,2651
18548,4677,4677
18549,3564,3564
18550,7314,7314
18551,5152,5152
18552,6520,6520
18553,2455,2455
18554,5124,5124
18555,5915,5915
18556,4879,4879
18557,6142,6142
18558,2966,2966
18559,5138,5138
18560,7437,7437
18561,9174,9174
18562,5576,6023
18563,6559,3344
18564,5216,5315
18565,4987,4987
18566,6729,6729
18567,4039,5734
18568,8544,8544
18569,8704,8704
18570,5768,5768
18571,8266,8266
18572,5226,5226
18573,4839,4839
18574,5507,5507
18575,5326,5326
18576,3427,5638
18577,5989,6298
18578,6283,6283
18579,5372,5372
18580,7097,7097
18581,5534,7871
18582,5599,5599
18583,8764,5534
18584,4850,4850
18585,4755,4755
18586,7109,7109
18587,7723,7723
18588,1422,1422
18589,5806,5806
18590,5806,5806
18591,5545,5545
18592,2351,2351
18593,4801,4801
18594,4985,7471
18595,5430,5430
18596,5950,5950
18597,6824,8046
18598,8751,8751
18599,3413,3413
18600,6284,6284
18601,6651,191
18602,2831,2831
18603,2708,2708
18604,5280,5280
18605,7799,7799
18606,5280,5280
18607,6713,6713
18608,6194,1187
18609,5495,5495
18610,4914,4914
18611,8730,8730
18612,6650,6650
18613,7136,7136
18614,4077,4077
18615,6117,6117
18616,5104,5104
18617,6975,6975
18618,7806,7806
18619,1658,1658
18620,5523,5523
18621,3197,3197
18622,5724,5724
18623,5056,5056
18624,8831,6848
18625,7444,7444
18626,9235,9235
18627,7607,7607
18628,5459,5459
18629,6296,6296
18630,6244,6244
18631,4843,4843
18632,6653,6653
18633,4995,4995
18634,3848,3848
18635,6301,6301
18636,6047,4999
18637,4864,4864
18638,6112,6112
18639,7055,7055
18640,2178,2178
18641,4650,5809
18642,5431,5431
18643,4902,4902
18644,4643,4643
18645,6077,8581
18646,6366,6366
18647,1347,1347
18648,5289,5289
18649,6710,6710
18650,5466,5466
18651,6542,6542
18652,6075,6075
18653,6146,6146
18654,4610,4610
18655,5370,5370
18656,6577,6577
18657,6170,6170
18658,6796,6796
18659,2066,5613
18660,6469,6469
18661,6849,6849
18662,5144,5144
18663,2334,2334
18664,9009,9009
18665,5111,5111
18666,5760,5766
18667,5069,5069
18668,7477,6390
18669,6724,6724
18670,6438,6438
18671,4660,4660
18672,8144,8144
18673,3269,5779
18674,6496,6496
18675,4312,4312
18676,6008,6008
18677,4920,4920
18678,2984,8488
18679,4758,4758
18680,6607,6607
18681,6607,6607
18682,6344,6344
18683,3728,3728
18684,6712,6712
18685,5758,5758
18686,8424,8424
18687,2779,2779
18688,6923,6923
18689,5411,5411
18690,6523,6523
18691,5459,6317
18692,2269,2269
18693,6442,6442
18694,6461,5993
18695,7504,7420
18696,6883,6883
18697,5653,5653
18698,6643,6643
18699,5653,5653
18700,7715,6869
18701,5470,5470
18702,6685,6685
18703,5173,5173
18704,4618,4618
18705,7973,8267
18706,6420,6420
18707,6651,6651
18708,5514,5514
18709,8866,8545
18710,8493,8493
18711,3567,3567
18712,4712,4712
18713,6950,6950
18714,3322,4724
18715,8120,8120
18716,1947,6801
18717,6750,6750
18718,5436,5436
18719,5767,5767
18720,6566,6566
18721,4665,4665
18722,3639,3639
18723,4665,4665
18724,5337,5337
18725,4718,4718
18726,5530,5530
18727,6224,6224
18728,5437,5437
18729,6224,6224
18730,5915,5915
18731,233,233
18732,8471,8471
18733,4641,4641
18734,8442,8442
18735,5550,7928
18736,2556,2556
18737,4608,4608
18738,3859,3859
18739,8074,8074
18740,4677,4677
18741,4955,4955
18742,5271,5271
18743,5337,5337
18744,633,633
18745,2448,2448
18746,4343,4343
18747,5638,5638
18748,5868,5868
18749,9196,9196
18750,9095,9095
18751,876,876
18752,1300,1300
18753,7919,7919
18754,8353,8353
18755,4124,8414
18756,5690,5690
18757,5384,5384
18758,8063,8063
18759,4832,6681
18760,4710,4710
18761,1790,6396
18762,7978,7978
18763,8260,6657
18764,4518,4518
18765,1572,1572
18766,3337,3337
18767,3096,3096
18768,6551,6551
18769,3195,5175
18770,6299,6299
18771,9233,5822
18772,4993,4993
18773,1026,1026
18774,5440,4427
18775,5558,5558
18776,5511,5511
18777,2300,2300
18778,2022,7764
18779,4269,4269
18780,8724,8724
18781,4618,6644
18782,5611,8238
18783,6687,4768
18784,4194,4194
18785,3051,3051
18786,5583,5293
18787,4149,1071
18788,4361,4361
18789,4713,4713
18790,4406,4406
18791,5961,5961
18792,2884,2884
18793,850,850
18794,9182,9182
18795,1759,1759
18796,1135,1135
18797,5334,553
18798,5151,5151
18799,5031,5031
18800,6410,6410
18801,6525,6525
18802,1604,1604
18803,4724,4724
18804,6504,6504
18805,5140,5140
18806,744,744
18807,4985,4985
18808,5488,5488
18809,6176,6176
18810,5682,5682
18811,4816,4816
18812,6100,6100
18813,4816,4816
18814,6207,4686
18815,6900,6900
18816,6708,6708
18817,4359,4359
18818,5588,5588
18819,5243,5243
18820,2966,2966
18821,1362,1362
18822,6165,6713
18823,4499,2847
18824,5134,5134
18825,5192,7554
18826,3301,3301
18827,7993,7993
18828,4388,4388
18829,4888,4888
18830,4625,6501
18831,5351,5351
18832,7935,7935
18833,5276,5276
18834,7289,7289
18835,5059,5059
18836,6016,6016
18837,6055,6055
18838,6353,6353
18839,5142,5142
18840,5701,5701
18841,2837,2837
18842,6522,6522
18843,2809,2809
18844,3320,3320
18845,5990,5990
18846,5057,5057
18847,5344,6361
18848,5048,5048
18849,6917,6917
18850,4341,4341
18851,5383,5383
18852,7920,4969
18853,7565,7565
18854,6090,6090
18855,4947,4947
18856,6873,6873
18857,8233,8233
18858,5012,5012
18859,2207,2207
18860,518,5695
18861,5042,5042
18862,5465,5465
18863,4706,6320
18864,5708,5708
18865,8196,8196
18866,6392,6392
18867,5965,5965
18868,6555,6555
18869,5539,5539
18870,4888,4888
18871,8202,8202
18872,4873,5554
18873,5176,5176
18874,4093,4093
18875,8514,8514
18876,7435,3915
18877,6249,6249
18878,5630,5630
18879,5863,8979
18880,5465,7001
18881,4447,4447
18882,4844,4844
18883,6134,6134
18884,5283,5283
18885,5404,5404
18886,5698,6768
18887,8787,8787
18888,4361,6765
18889,5380,5380
18890,5252,5252
18891,6696,6696
18892,5556,5556
18893,5966,5966
18894,7715,7715
18895,5650,5650
18896,5650,5650
18897,2815,3582
18898,6526,6526
18899,6339,6339
18900,6526,6526
18901,8726,8726
18902,3160,6595
18903,3660,3660
18904,5261,5261
18905,5714,5714
18906,5112,5112
18907,6829,6829
18908,6829,6829
18909,5939,5939
18910,3190,3190
18911,6592,6592
18912,6943,6943
18913,4888,4888
18914,4862,4862
18915,1495,1495
18916,8651,8651
18917,6153,5053
18918,4840,6783
18919,5327,5327
18920,6034,1886
18921,5625,5625
18922,5652,5652
18923,5652,5652
18924,6110,6110
18925,8781,8781
18926,3092,3092
18927,2484,2484
18928,6397,6397
18929,8337,8337
18930,6409,6409
18931,4899,4899
18932,2715,2715
18933,6751,6751
18934,5979,5979
18935,5161,5161
18936,4762,4762
18937,4677,6321
18938,8882,8882
18939,8486,8486
18940,5533,5533
18941,5015,4949
18942,6395,6395
18943,3771,3771
18944,5633,5633
18945,2487,2487
18946,6921,6921
18947,6921,6921
18948,3761,3761
18949,4886,6891
18950,8699,8699
18951,5339,5339
18952,4839,4839
18953,5729,5729
18954,4839,4839
18955,6055,6055
18956,8013,8013
18957,5923,5923
18958,3040,3040
18959,6558,6558
18960,6558,6558
18961,6041,6041
18962,2473,5818
18963,6154,6154
18964,6299,6299
18965,4816,4816
18966,5711,5711
18967,5950,5950
18968,3237,3237
18969,5950,5950
18970,6501,6501
18971,4839,4839
18972,5955,5955
18973,6910,6910
18974,3782,5014
18975,5522,5115
18976,5877,5877
18977,5036,5036
18978,5877,5877
18979,5941,5941
18980,8135,8135
18981,5941,6715
18982,6042,6042
18983,6042,6042
18984,6435,4960
18985,4701,4701
18986,5761,5761
18987,4917,4917
18988,5320,5320
18989,4502,4502
18990,6554,5893
18991,4348,4348
18992,5944,5944
18993,6187,6187
18994,5140,5140
18995,5757,7768
18996,6831,1615
18997,8691,8691
18998,8674,8674
18999,6614,6614
19000,5758,5758
19001,3817,3817
19002,5248,5248
19003,4628,4628
19004,6497,6346
19005,6697,6697
19006,4208,4208
19007,6477,6477
19008,6349,6349
19009,5074,5074
19010,6068,6068
19011,5365,5365
19012,8828,5997
19013,5997,5997
19014,5997,5997
19015,6139,5712
19016,6541,6541
19017,5687,5687
19018,8403,8342
19019,3416,3416
19020,5624,5624
19021,5248,6363
19022,5039,5039
19023,3905,3905
19024,5546,5546
19025,6288,6288
19026,4816,4816
19027,6923,6923
19028,4677,4677
19029,585,585
19030,6442,6368
19031,8312,8312
19032,546,546
19033,6242,6242
19034,5326,5326
19035,7278,7278
19036,4769,4769
19037,9077,9077
19038,8254,8254
19039,3659,3659
19040,8231,8231
19041,5505,5163
19042,3857,3857
19043,6408,6408
19044,4926,4926
19045,6107,6107
19046,6831,6831
19047,4396,4396
19048,6659,6659
19049,6894,6894
19050,4394,4394
19051,4358,4358
19052,5887,5887
19053,7590,7590
19054,2653,2653
19055,3158,5664
19056,7176,7176
19057,5965,5965
19058,6139,5290
19059,7025,7025
19060,5336,5336
19061,6373,6373
19062,5710,5710
19063,5224,5224
19064,5512,5512
19065,6908,5175
19066,8711,1904
19067,6697,6697
19068,6486,6486
19069,4889,4889
19070,5857,5424
19071,5288,5288
19072,5567,5567
19073,7244,7244
19074,5567,5567
19075,1647,1647
19076,8798,8798
19077,6925,6925
19078,3393,3393
19079,9098,9098
19080,5492,5492
19081,6323,6323
19082,8618,8618
19083,5135,5135
19084,6875,6875
19085,4671,4671
19086,4671,4671
19087,4131,4131
19088,5430,5430
19089,5604,5604
19090,4955,5533
19091,4768,4768
19092,4909,4909
19093,5209,5209
19094,5816,5816
19095,5548,5548
19096,9053,9053
19097,5816,5816
19098,8512,8512
19099,8487,8487
19100,6230,5260
19101,4200,4200
19102,6820,6820
19103,3634,2643
19104,5933,5933
19105,5811,5811
19106,6700,6700
19107,2659,2659
19108,5794,5794
19109,4641,4641
19110,5877,5877
19111,5238,5238
19112,4878,7951
19113,5834,5834
19114,6118,6118
19115,6118,6118
19116,6762,6762
19117,5866,5238
19118,6511,6511
19119,4860,4860
19120,5342,5342
19121,6934,6934
19122,7509,7509
19123,5526,5526
19124,8403,5956
19125,3204,3204
19126,5209,5209
19127,7164,7164
19128,4353,4353
19129,6633,6633
19130,4867,4867
19131,5914,5914
19132,5233,5233
19133,3560,3560
19134,5233,5233
19135,7457,7457
19136,7662,8548
19137,6847,6847
19138,5541,5541
19139,5333,6089
19140,5309,5309
19141,5496,6415
19142,5721,5721
19143,7589,7589
19144,5445,5445
19145,6880,6880
19146,6325,4750
19147,8016,4720
19148,4063,4063
19149,6583,6583
19150,5531,5531
19151,6644,6644
19152,5466,5466
19153,5622,5622
19154,6708,6906
19155,5893,4705
19156,1500,8049
19157,5163,5163
19158,666,666
19159,5351,5351
19160,4747,6607
19161,6680,6680
19162,6460,6460
19163,5403,5403
19164,5470,5470
19165,4173,4173
19166,4416,4416
19167,1187,4591
19168,5031,5031
19169,5076,5076
19170,5673,5673
19171,6729,6729
19172,6480,8681
19173,8245,8245
19174,6631,6631
19175,7634,7634
19176,3225,3225
19177,3950,2661
19178,4847,4847
19179,1362,1362
19180,5261,5261
19181,8556,8556
19182,7486,7486
19183,5765,5765
19184,6371,6371
19185,3724,3724
19186,5200,4189
19187,8986,461
19188,2966,2966
19189,5699,5699
19190,582,3160
19191,4768,4768
19192,5787,5787
19193,7781,7781
19194,4971,4971
19195,4774,4774
19196,4774,4774
19197,7763,7763
19198,2744,2744
19199,7323,7323
19200,5404,6197
19201,5075,5075
19202,5054,5054
19203,4542,4542
19204,6533,6533
19205,4864,4864
19206,5691,5691
19207,7006,7006
19208,6234,6234
19209,5613,8618
19210,6806,6806
19211,6806,6806
19212,512,7121
19213,7922,7922
19214,7271,4628
19215,5532,5532
19216,7144,6082
19217,5576,5576
19218,5642,5642
19219,8949,8949
19220,4639,4639
19221,4633,4633
19222,5407,5407
19223,7153,3518
19224,5143,6370
19225,8883,8883
19226,6378,6378
19227,3404,3404
19228,6391,6391
19229,7647,7647
19230,7507,7507
19231,5853,5853
19232,7066,7066
19233,6478,6478
19234,6478,6478
19235,5320,5320
19236,5078,5078
19237,6880,4879
19238,6309,6309
19239,5177,5177
19240,1947,1947
19241,6112,6341
19242,7555,7555
19243,6170,6170
19244,6401,6401
19245,6860,6860
19246,9038,9038
19247,6582,6582
19248,2323,2323
19249,6599,6599
19250,6269,6269
19251,8707,6275
19252,1152,1152
19253,6366,4958
19254,4958,4958
19255,3708,3708
19256,5955,5955
19257,7801,7801
19258,5251,3165
19259,2105,2105
19260,5699,5699
19261,192,4778
19262,5622,5622
19263,6264,6264
19264,4326,2617
19265,3312,3312
19266,1591,1591
19267,2574,2574
19268,5854,5854
19269,5854,5854
19270,8408,8408
19271,6629,6629
19272,1056,1056
19273,7209,5480
19274,5480,5480
19275,4811,4811
19276,5165,5165
19277,5994,5994
19278,6644,6644
19279,6344,4866
19280,4847,4847
19281,6336,6336
19282,2673,2673
19283,4923,4923
19284,5221,5221
19285,5117,5117
19286,3510,2917
19287,4844,4844
19288,4977,4977
19289,5868,5868
19290,5868,5868
19291,7457,7457
19292,6850,6850
19293,1157,7704
19294,3879,3879
19295,8432,8432
19296,3384,3384
19297,5496,5496
19298,6533,6533
19299,6533,6533
19300,8705,8705
19301,4715,4715
19302,6354,6354
19303,5781,5781
19304,8114,8114
19305,2927,2927
19306,1076,1076
19307,8000,8000
19308,5486,5486
19309,4917,4917
19310,4691,4691
19311,5663,5663
19312,6826,6826
19313,5270,5538
19314,6826,6826
19315,8618,8618
19316,7744,7744
19317,5636,5636
19318,4563,4563
19319,8857,8857
19320,7478,7478
19321,6711,6711
19322,9189,9189
19323,7257,7257
19324,4689,4867
19325,6435,6435
19326,5755,5755
19327,5537,5537
19328,7654,7654
19329,5143,5143
19330,5728,5728
19331,5048,5048
19332,5048,5048
19333,8401,8401
19334,5164,5164
19335,5164,5164
19336,6403,2442
19337,1587,1587
