ids,epoch_99,epoch_100
15970,2038,2000
15971,9239,2640
15972,7284,2010
15973,5548,1082
15974,6453,8831
15975,4751,1475
15976,8289,5944
15977,4881,8895
15978,9556,7673
15979,9559,4725
15980,9615,3858
15981,4566,8338
15982,5672,2164
15983,8706,4542
15984,2872,6996
15985,6303,5944
15986,500,5267
15987,3589,5075
15988,2771,1372
15989,174,33
15990,2914,4315
15991,3950,7595
15992,3708,3859
15993,8084,5006
15994,8135,6537
15995,2526,9487
15996,5192,2731
15997,2309,6267
15998,7664,8047
15999,6534,998
16000,9849,3634
16001,3983,6537
16002,2156,490
16003,3748,7342
16004,5326,497
16005,5793,9580
16006,3746,9434
16007,4379,36
16008,3421,9841
16009,2135,4237
16010,3357,9792
16011,2276,3181
16012,4928,8541
16013,7597,9500
16014,240,7919
16015,3945,1839
16016,3099,280
16017,8258,368
16018,8045,4550
16019,7981,3484
16020,626,1299
16021,1406,5743
16022,2312,6098
16023,7498,7868
16024,2830,5551
16025,2695,2010
16026,5654,2345
16027,5576,3575
16028,4670,4497
16029,5578,9104
16030,1951,7046
16031,451,6668
16032,3331,4251
16033,4665,796
16034,6259,2083
16035,827,1664
16036,540,2221
16037,6780,4497
16038,9889,5470
16039,9719,441
16040,7959,2200
16041,6084,9199
16042,9610,8788
16043,8684,1550
16044,6273,6515
16045,1597,4994
16046,5913,2138
16047,7296,2160
16048,9264,3964
16049,6209,1508
16050,7053,5260
16051,3443,3428
16052,4279,9595
16053,2818,4497
16054,6551,8726
16055,8286,5486
16056,8258,9860
16057,8877,4962
16058,5808,1160
16059,1419,5086
16060,646,9991
16061,6912,3836
16062,2194,5714
16063,2397,816
16064,1978,4000
16065,1619,9648
16066,3483,4779
16067,1441,3550
16068,7164,4791
16069,9239,3489
16070,4610,9857
16071,4945,3418
16072,9521,8478
16073,1203,3691
16074,2337,9284
16075,9018,5643
16076,8238,3564
16077,7713,7986
16078,3842,5410
16079,463,5792
16080,9122,1839
16081,4378,9648
16082,4938,2953
16083,3643,3539
16084,5576,2582
16085,6681,1307
16086,8178,397
16087,1098,9860
16088,9667,7011
16089,3983,4759
16090,2353,9744
16091,9855,3912
16092,286,5944
16093,5869,9190
16094,193,4999
16095,4296,4974
16096,8868,3992
16097,539,3399
16098,7053,1142
16099,3388,4122
16100,4521,9824
16101,1038,246
16102,3425,4107
16103,6723,4511
16104,575,896
16105,6631,6537
16106,5254,1588
16107,1967,174
16108,3565,131
16109,6294,5548
16110,9372,7962
16111,6817,6425
16112,1278,4237
16113,8445,5756
16114,3975,1879
16115,7200,8691
16116,3015,2556
16117,1419,2413
16118,5842,2238
16119,7390,7595
16120,5096,7204
16121,6391,1848
16122,8840,3967
16123,7528,5692
16124,680,7005
16125,9300,5640
16126,9785,8016
16127,6347,4237
16128,3263,7514
16129,4645,369
16130,1536,697
16131,4489,7233
16132,7052,9589
16133,5585,9104
16134,9849,3634
16135,3708,1790
16136,7766,6099
16137,1727,4567
16138,4593,1081
16139,7053,7621
16140,7389,6774
16141,6471,2103
16142,6776,886
16143,6720,2570
16144,9141,3489
16145,1584,5598
16146,9850,7198
16147,1136,8891
16148,3193,5863
16149,6489,7961
16150,8840,8938
16151,3320,2375
16152,1131,9872
16153,2449,4237
16154,7766,1865
16155,6365,5700
16156,6900,5944
16157,9010,6025
16158,7889,4573
16159,7053,9181
16160,64,1606
16161,286,2634
16162,76,1767
16163,8208,6718
16164,1419,5005
16165,8321,4846
16166,4648,7824
16167,9849,3634
16168,9849,3634
16169,1254,9451
16170,8660,8448
16171,2600,6309
16172,3586,859
16173,5717,6168
16174,8872,6112
16175,9543,3064
16176,1300,2750
16177,286,2221
16178,7113,3997
16179,4513,9001
16180,1951,8899
16181,8381,3275
16182,8868,8726
16183,4116,5517
16184,9235,2113
16185,6328,3389
16186,2625,1960
16187,7119,7673
16188,8321,7435
16189,4246,9931
16190,9735,3259
16191,7637,8655
16192,9091,6198
16193,2956,9421
16194,2985,7642
16195,881,7824
16196,5451,6224
16197,5708,9931
16198,7954,4388
16199,5486,9005
16200,7107,1784
16201,3055,7415
16202,2205,5694
16203,7594,2513
16204,6880,9223
16205,458,1865
16206,4964,464
16207,7205,8274
16208,3955,836
16209,3332,2596
16210,9077,1056
16211,1969,9626
16212,2759,6183
16213,9229,3531
16214,4697,5017
16215,7911,2833
16216,9719,7559
16217,3945,1913
16218,9041,507
16219,5768,5475
16220,5955,7195
16221,8255,2221
16222,2308,6630
16223,8446,2507
16224,286,5944
16225,8838,2048
16226,7119,5194
16227,8984,8090
16228,5548,6844
16229,7766,4698
16230,1596,8696
16231,7181,4725
16232,6056,924
16233,2521,8759
16234,4164,6238
16235,904,8115
16236,4632,3159
16237,7732,1305
16238,3382,8226
16239,932,8475
16240,6337,8655
16241,5441,1866
16242,6833,1935
16243,1943,2138
16244,505,9857
16245,9197,7456
16246,9693,4157
16247,4843,4788
16248,1994,1063
16249,3036,4628
16250,7880,6329
16251,2876,1438
16252,6337,5086
16253,7320,3964
16254,7060,7609
16255,9118,5427
16256,8418,7744
16257,1874,4920
16258,8868,8145
16259,5875,6404
16260,2390,342
16261,7452,2276
16262,3019,3484
16263,23,6746
16264,5674,495
16265,968,2348
16266,2532,1289
16267,5326,1538
16268,1337,9375
16269,8046,3337
16270,6064,6317
16271,8193,2911
16272,1363,7634
16273,5433,8650
16274,8320,4237
16275,1316,9098
16276,5607,4614
16277,3078,8037
16278,4487,1297
16279,5080,3159
16280,8000,9176
16281,9541,4227
16282,6309,293
16283,5997,786
16284,6072,3484
16285,2307,4657
16286,5648,9522
16287,1122,2424
16288,2255,4672
16289,6869,5164
16290,9849,3634
16291,9849,3634
16292,8289,9172
16293,3503,6188
16294,28,1260
16295,5883,5326
16296,9276,774
16297,1790,6238
16298,3650,8899
16299,835,7949
16300,4314,4497
16301,4240,861
16302,4116,2945
16303,5095,4064
16304,6969,6733
16305,6347,1886
16306,8415,9582
16307,6452,8230
16308,626,1865
16309,626,4106
16310,9081,4675
16311,6481,1245
16312,5734,2218
16313,7021,3774
16314,8577,6820
16315,4504,6901
16316,5555,9086
16317,4959,697
16318,7766,3816
16319,9075,7094
16320,9773,7186
16321,2364,2496
16322,4880,6272
16323,7296,4941
16324,7087,9710
16325,3866,1245
16326,8545,5938
16327,1334,5517
16328,5782,4105
16329,481,7441
16330,4160,5086
16331,5096,7538
16332,1814,4322
16333,451,1415
16334,2257,3746
16335,7635,5630
16336,1047,4542
16337,7628,1701
16338,4032,8295
16339,5896,4192
16340,7732,9638
16341,4164,3594
16342,6338,2781
16343,3866,5207
16344,1091,9377
16345,3893,7775
16346,5429,7328
16347,4034,2315
16348,3388,1032
16349,881,1969
16350,5750,9656
16351,7463,9122
16352,7640,5971
16353,7119,2120
16354,647,3066
16355,1463,415
16356,6295,3489
16357,5839,2838
16358,458,6537
16359,4836,7668
16360,3785,3773
16361,835,2723
16362,908,5235
16363,3193,9722
16364,7818,4068
16365,9889,179
16366,3811,3773
16367,4406,4598
16368,9849,3634
16369,5824,7607
16370,9719,280
16371,783,9327
16372,9541,3825
16373,6863,914
16374,2879,3014
16375,9557,3932
16376,286,8610
16377,8233,1244
16378,8840,1467
16379,6163,2525
16380,8307,5838
16381,6783,4074
16382,7268,4897
16383,6341,1243
16384,7766,1911
16385,5943,6833
16386,7845,1717
16387,2724,4525
16388,249,8476
16389,6994,7204
16390,8125,3735
16391,1737,7864
16392,9174,6377
16393,1507,5153
16394,3321,1939
16395,8099,2161
16396,463,3623
16397,2532,3585
16398,6460,6894
16399,7498,5670
16400,5907,2146
16401,9835,7962
16402,8435,1739
16403,9849,3634
16404,2172,6020
16405,2549,9964
16406,7959,2087
16407,9448,7070
16408,245,3484
16409,8482,9176
16410,3746,4181
16411,7905,7559
16412,7852,1415
16413,4836,1503
16414,3000,1599
16415,1507,9018
16416,4121,8571
16417,1945,9111
16418,8660,2689
16419,6559,2624
16420,3866,7673
16421,7476,3864
16422,4072,9240
16423,7119,4791
16424,4836,3564
16425,4311,5944
16426,3622,6796
16427,8563,8899
16428,257,4507
16429,2176,1821
16430,286,5944
16431,8428,9018
16432,387,1142
16433,1452,7277
16434,8382,76
16435,4670,5694
16436,1614,6564
16437,7357,9860
16438,9606,4611
16439,5304,1355
16440,3754,6630
16441,7818,5198
16442,2205,4186
16443,5724,36
16444,1384,6485
16445,7579,498
16446,1581,6753
16447,1584,1874
16448,5441,1355
16449,8498,9478
16450,9044,7751
16451,1721,5087
16452,4986,9081
16453,5597,3523
16454,506,8802
16455,2356,3093
16456,5930,4528
16457,3248,7984
16458,6209,3993
16459,6163,2153
16460,7637,2707
16461,5997,5944
16462,9849,3634
16463,9519,6198
16464,37,3877
16465,3566,7868
16466,1294,8829
16467,8178,1847
16468,4950,4088
16469,2461,2787
16470,8142,2265
16471,7091,4237
16472,9858,8069
16473,5932,8967
16474,5256,4104
16475,8178,8726
16476,6071,4237
16477,2697,9741
16478,2419,6839
16479,1140,5317
16480,4893,5289
16481,8780,7074
16482,452,13
16483,3825,9965
16484,9196,8759
16485,3237,9091
16486,4529,3095
16487,9849,3634
16488,5989,3141
16489,7746,1550
16490,7454,3715
16491,1835,274
16492,9504,2066
16493,7014,6099
16494,5997,6365
16495,9566,2625
16496,1934,7435
16497,6225,3128
16498,9849,6091
16499,3365,8243
16500,7702,8481
16501,5173,5902
16502,3945,2107
16503,506,4941
16504,3365,5944
16505,8145,3366
16506,1635,4941
16507,8739,7456
16508,857,8667
16509,6380,3404
16510,5430,330
16511,7341,7467
16512,9849,3634
16513,2005,1204
16514,982,421
16515,7939,9091
16516,4836,7281
16517,5728,9513
16518,6071,7848
16519,9631,7922
16520,7119,3937
16521,8577,693
16522,9628,8667
16523,8507,8124
16524,6449,7408
16525,2397,3873
16526,4843,9964
16527,3779,693
16528,7841,4941
16529,4836,1204
16530,8079,3514
16531,881,2455
16532,1109,3877
16533,3388,6029
16534,4593,9876
16535,5955,7648
16536,4843,1020
16537,5192,2546
16538,4088,9967
16539,9156,1653
16540,6945,9710
16541,2309,6697
16542,43,4974
16543,9753,3159
16544,3725,4974
16545,319,2415
16546,1568,3990
16547,8200,924
16548,4834,4904
16549,5767,4367
16550,4143,4181
16551,2176,8339
16552,2378,5182
16553,8524,6626
16554,1642,9903
16555,6709,2525
16556,7908,2176
16557,7060,7673
16558,1810,693
16559,7172,30
16560,6245,1983
16561,64,34
16562,286,9451
16563,9052,8761
16564,5338,3607
16565,5396,4941
16566,914,7238
16567,8321,4846
16568,6130,7297
16569,3936,4237
16570,9445,5608
16571,6882,3783
16572,215,3984
16573,9465,6254
16574,1487,4943
16575,606,1245
16576,7181,5001
16577,8145,5302
16578,2335,4974
16579,7497,7519
16580,3079,9
16581,2135,4846
16582,4235,6411
16583,1567,1865
16584,1315,2063
16585,547,6936
16586,4095,2634
16587,9913,3483
16588,3825,5212
16589,3813,2
16590,6945,361
16591,4027,1042
16592,1711,8628
16593,2425,8064
16594,3628,6524
16595,286,6329
16596,9850,9123
16597,6427,9710
16598,3319,9662
16599,8,5302
16600,3754,5944
16601,2919,7514
16602,4391,6224
16603,351,7814
16604,4356,1442
16605,4622,8952
16606,4356,4439
16607,3692,6904
16608,8877,4499
16609,1633,6440
16610,7119,3623
16611,4218,2800
16612,7882,3464
16613,6307,9233
16614,633,6315
16615,6030,1935
16616,7702,5622
16617,5384,7402
16618,9968,4003
16619,582,9500
16620,9417,1533
16621,9264,1984
16622,4497,9098
16623,5724,7824
16624,4729,3146
16625,6095,2375
16626,6603,6933
16627,2654,4801
16628,506,6562
16629,2449,464
16630,5880,7779
16631,506,207
16632,9052,725
16633,8545,6441
16634,7818,9111
16635,7784,6521
16636,9075,4964
16637,2376,1397
16638,4146,441
16639,5502,9464
16640,7293,7261
16641,4562,58
16642,8313,5606
16643,7766,3519
16644,588,9472
16645,9733,3843
16646,1584,34
16647,6347,812
16648,1262,2282
16649,1466,8362
16650,6102,9553
16651,7111,3827
16652,5164,8038
16653,3945,9506
16654,4379,5884
16655,3840,2306
16656,1148,8034
16657,3036,5499
16658,3618,9190
16659,1531,9812
16660,2291,7439
16661,385,7639
16662,9230,2764
16663,7702,3943
16664,9811,8272
16665,9610,9120
16666,3069,6455
16667,9850,3659
16668,9849,3634
16669,1342,8952
16670,6625,1542
16671,8145,2422
16672,9543,7713
16673,8376,5070
16674,8372,9100
16675,1350,8243
16676,8095,3833
16677,8238,8301
16678,7938,4525
16679,1614,1740
16680,7664,2987
16681,247,2742
16682,1840,13
16683,9118,73
16684,8298,4030
16685,2633,284
16686,6720,9336
16687,3199,1664
16688,9006,1639
16689,2658,9263
16690,9835,4495
16691,5170,3365
16692,3168,352
16693,4168,705
16694,9849,6034
16695,8385,8557
16696,219,4249
16697,1651,3260
16698,6072,2731
16699,2280,2219
16700,1317,8899
16701,1655,4843
16702,4240,1538
16703,383,9382
16704,6331,7936
16705,3209,4895
16706,5648,4971
16707,2197,7881
16708,5547,111
16709,2116,64
16710,2334,3927
16711,953,4648
16712,4988,7506
16713,7739,3436
16714,8574,9100
16715,5639,4629
16716,2487,7757
16717,1887,4294
16718,924,9025
16719,1989,2117
16720,1051,5670
16721,6019,5648
16722,1651,6367
16723,6883,4723
16724,3987,6413
16725,3192,8112
16726,8051,5582
16727,165,127
16728,370,4528
16729,1193,3441
16730,6258,2731
16731,3278,939
16732,1025,4497
16733,3921,1377
16734,6916,5308
16735,2674,8667
16736,8146,4306
16737,10,5689
16738,258,3121
16739,4192,4085
16740,2370,9392
16741,2572,8604
16742,5326,4528
16743,1463,397
16744,1453,1544
16745,8296,9453
16746,510,8923
16747,449,8152
16748,1568,7045
16749,8440,6923
16750,3332,900
16751,2283,1118
16752,9781,476
16753,8462,7465
16754,2042,3419
16755,5930,9857
16756,7293,2535
16757,7342,9147
16758,4208,1160
16759,9888,7961
16760,7054,6194
16761,4755,8087
16762,9757,4245
16763,6603,1056
16764,232,2083
16765,2728,4373
16766,4651,1841
16767,7818,7242
16768,2855,8955
16769,4593,2747
16770,7898,5884
16771,2220,6168
16772,4406,5336
16773,5600,887
16774,4562,4084
16775,2533,8243
16776,1998,6057
16777,6843,8660
16778,3755,9032
16779,5132,3334
16780,5096,8387
16781,7212,5472
16782,6888,5640
16783,4253,2582
16784,4682,6661
16785,9491,2931
16786,6914,359
16787,5769,254
16788,2895,4210
16789,8694,442
16790,8487,1378
16791,2658,4747
16792,3950,4841
16793,7274,8802
16794,8877,1865
16795,5822,4930
16796,697,2160
16797,8626,4195
16798,5726,2805
16799,8376,4713
16800,1566,6397
16801,7029,992
16802,1575,6731
16803,3568,464
16804,8067,1428
16805,5347,7881
16806,8448,2102
16807,1570,7954
16808,7293,4886
16809,3345,6659
16810,9598,1173
16811,7124,7514
16812,2430,1873
16813,7978,7691
16814,6387,4879
16815,3258,4245
16816,5192,8003
16817,2984,4197
16818,1190,9409
16819,610,7640
16820,1498,643
16821,3819,9762
16822,7320,2477
16823,2607,4066
16824,3877,8434
16825,5839,4494
16826,9849,3634
16827,9028,8561
16828,6084,2117
16829,955,3692
16830,9782,2301
16831,4836,8198
16832,2333,8112
16833,4138,3227
16834,7544,5836
16835,891,3751
16836,3089,1465
16837,8723,2032
16838,1025,9185
16839,6516,9335
16840,7626,5954
16841,2855,5972
16842,4566,7514
16843,9934,7813
16844,4095,1588
16845,2924,4167
16846,9849,3634
16847,1473,9314
16848,1388,171
16849,7943,8243
16850,2900,5184
16851,5192,9681
16852,8505,6325
16853,6551,7456
16854,1538,8923
16855,7965,6487
16856,879,842
16857,2993,5543
16858,8099,2120
16859,9827,3493
16860,9075,6744
16861,9580,3623
16862,5120,7298
16863,783,6329
16864,6457,4145
16865,4406,4950
16866,1810,8470
16867,3515,115
16868,6900,9656
16869,5318,5636
16870,2451,8105
16871,7499,9697
16872,778,8434
16873,7562,7232
16874,8684,4441
16875,2255,1189
16876,8822,7706
16877,6164,8071
16878,6170,4521
16879,6636,1604
16880,3248,7519
16881,4258,7540
16882,2319,5636
16883,1866,5287
16884,2385,8373
16885,7500,8899
16886,6354,8008
16887,2919,6330
16888,4379,3064
16889,9849,3634
16890,7978,54
16891,6355,9884
16892,6800,6183
16893,420,7689
16894,5620,7385
16895,9627,3289
16896,5611,5304
16897,5404,8121
16898,8376,9279
16899,6776,6079
16900,977,3724
16901,7184,9551
16902,4682,4192
16903,9849,3634
16904,9849,3634
16905,3880,8112
16906,1664,3817
16907,1575,582
16908,4139,4000
16909,8460,1601
16910,7766,5009
16911,903,3512
16912,9742,1193
16913,7905,1790
16914,7995,3659
16915,7818,2002
16916,4593,6183
16917,2687,9728
16918,9376,6183
16919,5408,3195
16920,4364,7249
16921,7434,8112
16922,3904,6891
16923,9444,2305
16924,5437,4429
16925,4379,1667
16926,5219,5192
16927,9516,5991
16928,4668,1815
16929,8526,2211
16930,1799,7441
16931,4836,5807
16932,7014,6695
16933,9239,2945
16934,7943,6416
16935,3953,9843
16936,1138,9044
16937,9566,3261
16938,9638,9363
16939,8394,9990
16940,463,7850
16941,9264,9424
16942,2924,1026
16943,9049,9863
16944,2632,5839
16945,9490,6643
16946,5610,4660
16947,1202,5373
16948,2462,1495
16949,2150,3795
16950,5600,6537
16951,5136,6730
16952,7766,4035
16953,203,9346
16954,8692,9864
16955,5818,5845
16956,6481,9001
16957,1294,5153
16958,9922,1873
16959,3409,211
16960,2137,5963
16961,4559,5963
16962,451,9110
16963,3260,6042
16964,93,4350
16965,4283,4373
16966,9246,2759
16967,7956,5971
16968,7900,1873
16969,7722,5386
16970,9849,307
16971,917,4929
16972,7573,9619
16973,9200,7919
16974,606,4208
16975,3332,6455
16976,6813,4064
16977,240,6537
16978,6452,6722
16979,9473,9615
16980,7499,8434
16981,862,4448
16982,3958,5606
16983,4381,8744
16984,9094,2805
16985,8982,5009
16986,2946,4546
16987,5272,5907
16988,3815,7514
16989,9855,5763
16990,1529,127
16991,4559,8774
16992,9878,1208
16993,5192,1193
16994,6036,7489
16995,124,9345
16996,7162,5503
16997,5708,656
16998,3598,8050
16999,1038,1186
17000,1651,6454
17001,1018,413
17002,9849,3634
17003,4332,6722
17004,2855,9375
17005,2374,6836
17006,4021,4546
17007,6580,5706
17008,4881,6393
17009,9111,1538
17010,4251,2931
17011,3065,6751
17012,4814,4412
17013,7585,6877
17014,9606,106
17015,4836,5472
17016,4095,5723
17017,8882,6661
17018,28,7729
17019,6069,5808
17020,9981,4122
17021,1029,2006
17022,5955,5391
17023,8428,1397
17024,4625,209
17025,9230,8867
17026,8276,811
17027,2658,5317
17028,4593,6218
17029,3568,5307
17030,1098,6744
17031,6164,7875
17032,9849,3634
17033,4214,8920
17034,844,3773
17035,7634,4509
17036,427,9152
17037,5140,3351
17038,4843,5472
17039,8452,4982
17040,6974,7881
17041,3525,5452
17042,4110,6654
17043,450,3858
17044,4325,4628
17045,7963,4841
17046,582,1954
17047,2987,43
17048,3479,1235
17049,4328,3260
17050,2054,6540
17051,579,8870
17052,499,9856
17053,7050,7932
17054,9722,5963
17055,5927,4605
17056,1840,1593
17057,5354,6690
17058,7556,6711
17059,4487,1481
17060,311,2524
17061,2105,2369
17062,4522,9345
17063,5610,2731
17064,5064,1463
17065,2517,6936
17066,3673,6534
17067,4258,1327
17068,9200,9302
17069,3951,9539
17070,9922,464
17071,583,4269
17072,5792,4895
17073,1351,2558
17074,2814,2886
17075,4785,863
17076,9230,2503
17077,9849,3634
17078,4088,9276
17079,3445,3514
17080,5837,4836
17081,9028,415
17082,9473,1328
17083,7892,9128
17084,9849,3634
17085,3195,2337
17086,5437,7648
17087,3484,7880
17088,7173,5612
17089,1562,4167
17090,6435,4822
17091,5620,4528
17092,7978,8001
17093,1347,4643
17094,2487,2269
17095,4487,5971
17096,4836,2558
17097,2936,4369
17098,2629,998
17099,6885,6812
17100,2533,7701
17101,7648,7339
17102,6453,6744
17103,8957,9558
17104,6800,3155
17105,362,7486
17106,2924,5866
17107,4065,4034
17108,1463,9464
17109,9849,3634
17110,1695,2707
17111,3666,9951
17112,7463,4860
17113,2529,5807
17114,5733,4703
17115,1363,3996
17116,4455,443
17117,1584,2294
17118,3055,3154
17119,7463,6054
17120,1183,4214
17121,1835,1629
17122,6059,2984
17123,2208,121
17124,6310,7536
17125,3741,3520
17126,3462,7237
17127,5174,8676
17128,4888,4638
17129,5351,464
17130,2626,6537
17131,9849,3634
17132,2084,188
17133,8950,8030
17134,6480,58
17135,6518,4951
17136,3051,4301
17137,2007,2631
17138,3715,2403
17139,7908,2176
17140,7315,5082
17141,9605,5944
17142,4252,9064
17143,8347,1839
17144,9181,7132
17145,9849,3634
17146,3334,8043
17147,7664,9271
17148,7961,3424
17149,1756,6587
17150,3887,8916
17151,3151,5853
17152,6197,2601
17153,6908,7729
17154,8156,2731
17155,4279,8884
17156,9285,2788
17157,5322,7790
17158,7906,6767
17159,4379,5486
17160,907,5358
17161,720,307
17162,8178,2999
17163,6553,3086
17164,2914,3672
17165,10,1376
17166,2724,7431
17167,4293,6623
17168,1773,7729
17169,6730,632
17170,7997,4841
17171,5483,7456
17172,4593,4095
17173,3421,4145
17174,1235,708
17175,4095,1950
17176,9490,9920
17177,509,1865
17178,7404,9973
17179,769,9533
17180,3443,4066
17181,3741,4014
17182,844,928
17183,9327,6879
17184,421,5444
17185,9849,3634
17186,2786,3908
17187,1203,5486
17188,6205,9767
17189,891,6042
17190,3813,4406
17191,6983,4886
17192,3897,8667
17193,9370,5231
17194,3121,6464
17195,6041,9552
17196,4848,989
17197,7268,9545
17198,9070,9288
17199,5546,1427
17200,5057,4237
17201,4095,5472
17202,633,1599
17203,1025,1232
17204,9798,8112
17205,7309,2173
17206,9849,3634
17207,5096,9258
17208,9122,9365
17209,2658,1600
17210,2529,7435
17211,769,4509
17212,8579,2510
17213,8338,8899
17214,191,2825
17215,9849,3634
17216,2651,461
17217,1901,2004
17218,4128,7639
17219,1562,5772
17220,8549,7729
17221,1557,8168
17222,660,9190
17223,239,6994
17224,3668,2925
17225,3835,1287
17226,6580,5905
17227,5445,7995
17228,7656,3056
17229,9835,7713
17230,5457,4277
17231,8178,8243
17232,2262,577
17233,4406,2558
17234,9665,2583
