ids,epoch_99,epoch_100
17865,275,234
17866,911,1095
17867,71,72
17868,363,372
17869,1263,1316
17870,2775,2404
17871,1374,1330
17872,1999,1798
17873,14,5
17874,2,0
17875,1,1
17876,5,4
17877,5,6
17878,10,9
17879,16,17
17880,8,8
17881,343,349
17882,8,8
17883,0,0
17884,4651,5582
17885,1434,1422
17886,3108,3040
17887,163,108
17888,12,10
17889,91,81
17890,132,138
17891,206,269
17892,73,75
17893,143,107
17894,2727,2669
17895,86,64
17896,1,2
17897,2,2
17898,0,0
17899,0,0
17900,82,54
17901,0,0
17902,2816,2167
17903,16893,16583
17904,1843,1131
17905,1175,1104
17906,3201,2615
17907,276,263
17908,0,0
17909,3230,2680
17910,0,0
17911,8652,10859
17912,6508,8502
17913,3868,4139
17914,2807,2870
17915,173,156
17916,31,32
17917,90,78
17918,72,68
17919,1,1
17920,103,89
17921,372,319
17922,49,43
17923,13,15
17924,212,272
17925,112,100
17926,3344,2844
17927,4,3
17928,3,4
17929,2,4
17930,388,304
17931,6,8
17932,0,0
17933,0,0
17934,7,7
17935,0,0
17936,59,58
17937,24,21
17938,23344,1788
17939,59,73
17940,184,235
17941,138,161
17942,3,3
17943,191,186
17944,29,28
17945,61,75
17946,21,28
17947,25,35
17948,18,27
17949,596,493
17950,1,1
17951,2,2
17952,92,158
17953,762,677
17954,865,860
17955,1924,1872
17956,1785,1795
17957,679,377
17958,0,0
17959,633,584
17960,4647,5548
17961,3828,3880
17962,0,0
17963,0,0
17964,506,493
17965,0,0
17966,4497,3838
17967,17,19
17968,7236,9599
17969,14633,15435
17970,17673,18605
17971,118,156
17972,1904,2016
17973,90,103
17974,63,42
17975,69,45
17976,807,918
17977,0,0
17978,219,256
17979,122,143
17980,709,799
17981,134,129
17982,1917,1472
17983,14912,14921
17984,26214,25675
17985,16200,13300
17986,54,66
17987,16384,16518
17988,29,32
17989,10935,11376
17990,1,1
17991,2,2
17992,0,0
17993,15,19
17994,0,0
17995,0,0
17996,31,31
17997,156,133
17998,728,612
17999,2357,2933
18000,324,363
18001,1086,1105
18002,522,491
18003,109,113
18004,45,57
18005,29,35
18006,12,20
18007,29,24
18008,21,20
18009,12945,12409
18010,19944,20302
18011,11793,11633
18012,12377,13253
18013,9,9
18014,0,0
18015,830,804
18016,6633,6424
18017,171,241
18018,303,406
18019,69,102
18020,102,176
18021,3007,2944
18022,43,39
18023,4,4
18024,260,234
18025,11317,10923
18026,2110,2115
18027,4420,4262
18028,28,30
18029,4142,3257
18030,115,102
18031,32,38
18032,46,56
18033,9,8
18034,1121,1128
18035,3841,3803
18036,4210,4632
18037,22113,21673
18038,49,44
18039,17,20
18040,1063,836
18041,303,225
18042,1552,1644
18043,2,2
18044,43,47
18045,0,0
18046,1792,2165
18047,289,280
18048,1508,2085
18049,1740,1605
18050,3643,3211
18051,5901,6405
18052,146,131
18053,67,70
18054,23,19
18055,323,333
18056,71,73
18057,3520,2940
18058,701,799
18059,1539,1285
18060,2,2
18061,830,716
18062,742,600
18063,1731,2478
18064,288,216
18065,91,76
18066,1229,1163
18067,0,0
18068,478,472
18069,0,0
18070,1844,1526
18071,1089,1094
18072,339,305
18073,9,12
18074,188,155
18075,2,4
18076,2,2
18077,1111,1431
18078,1,1
18079,0,0
18080,160,187
18081,0,0
18082,25,18
18083,2060,1942
18084,376,335
18085,159,172
18086,0,0
18087,0,0
18088,266,243
18089,23,26
18090,996,902
18091,43,52
18092,63,70
18093,14144,14892
18094,416,529
18095,2036,2016
18096,2502,2590
18097,72,59
18098,1665,1775
18099,147,152
18100,2484,1630
18101,6,10
18102,1698,1976
18103,17,18
18104,40,35
18105,19,16
18106,19,13
18107,45,32
18108,145,103
18109,1455,1446
18110,697,638
18111,11185,10607
18112,628,612
18113,69,81
18114,65,55
18115,24,22
18116,31,26
18117,124,115
18118,6439,6637
18119,1488,1476
18120,8460,7850
18121,4,6
18122,1,0
18123,381,457
18124,319,286
18125,310,394
18126,1821,1674
18127,1,3
18128,0,0
18129,1,2
18130,1705,1551
18131,529,659
18132,3187,2830
18133,1,1
18134,77,81
18135,6,8
18136,2578,2140
18137,76,73
18138,291,301
18139,5,4
18140,0,0
18141,31,25
18142,0,0
18143,72,70
18144,324,362
18145,0,0
18146,2,5
18147,5,7
18148,775,815
18149,207,173
18150,14947,15906
18151,42,37
18152,9,10
18153,478,435
18154,286,321
18155,433,317
18156,273,282
18157,4805,4862
18158,11,14
18159,43,41
18160,6060,5663
18161,9133,8764
18162,5695,6180
18163,272,275
18164,1518,1550
18165,1000,908
18166,618,830
18167,129,119
18168,768,695
18169,342,351
18170,0,0
18171,0,0
18172,2714,12
18173,6504,1955
18174,6284,48
18175,78,64
18176,27,27
18177,363,459
18178,16829,17370
18179,199,267
18180,431,357
18181,13,26
18182,311,464
18183,5,6
18184,2671,2243
18185,591,492
18186,4277,4225
18187,12,8
18188,9,6
18189,42,22
18190,417,402
18191,43,44
18192,47,42
18193,35,55
18194,21,15
18195,6,4
18196,13639,12905
18197,10651,9144
18198,17949,17580
18199,6570,6784
18200,29065,30917
18201,24526,25406
18202,1,1
18203,0,0
18204,0,0
18205,102,93
18206,119,111
18207,1878,1848
18208,22,21
18209,74,63
18210,178,163
18211,386,305
18212,415,575
18213,318,306
18214,33,42
18215,355,283
18216,97,116
18217,1059,998
18218,53,72
18219,1498,1471
18220,4,4
18221,3,4
18222,1873,1529
18223,714,1039
18224,109,76
18225,14,12
18226,116,101
18227,694,584
18228,67,50
18229,0,0
18230,69,68
18231,0,0
18232,0,0
18233,0,0
18234,95,107
18235,240,235
18236,22,30
18237,246,320
18238,41,30
18239,6,5
18240,11,7
18241,10,12
18242,0,0
18243,0,0
18244,4075,3465
18245,124,143
18246,72,74
18247,0,0
18248,3,3
18249,0,0
18250,691,1019
18251,1701,2724
18252,1241,1715
18253,538,680
18254,96,72
18255,30,39
18256,52,63
18257,10,9
18258,269,239
18259,301,346
18260,958,867
18261,39,57
18262,64,69
18263,24150,25129
18264,54,47
18265,24104,26791
18266,34,29
18267,1,0
18268,352,357
18269,45,22
18270,8,7
18271,1400,1234
18272,3364,2792
18273,7817,8604
18274,198,184
18275,0,0
18276,4,4
18277,9,10
18278,25,28
18279,8,7
18280,15,15
18281,3,3
18282,59,60
18283,3704,3366
18284,3719,3397
18285,3527,2648
18286,2678,2413
18287,16,19
18288,2,2
18289,10789,11500
18290,247,370
18291,126,153
18292,0,0
18293,0,0
18294,1,0
18295,169,153
18296,198,197
18297,11,17
18298,1561,1457
18299,0,0
18300,1,1
18301,289,308
18302,81,120
18303,439,479
18304,0,0
18305,35,28
18306,0,0
18307,76,85
18308,5,5
18309,5,6
18310,33,29
18311,107,121
18312,47,52
18313,0,0
18314,107,111
18315,2275,3296
18316,2,2
18317,7535,7481
18318,2,3
18319,0,0
18320,7452,7309
18321,0,0
18322,0,0
18323,0,0
18324,0,0
18325,12,12
18326,54,45
18327,13,10
18328,11,13
18329,1806,1614
18330,7,9
18331,1025,967
18332,984,1240
18333,2552,2600
18334,950,902
18335,112,101
18336,325,357
18337,12571,12838
18338,3,2
18339,867,919
18340,1124,1475
18341,916,1029
18342,16167,1363
18343,0,0
18344,0,0
18345,278,255
18346,4084,3845
18347,2207,2170
18348,3566,3291
18349,84,86
18350,622,675
18351,130,147
18352,10,9
18353,33,39
18354,71,58
18355,29,39
18356,0,0
18357,0,0
18358,10,13
18359,4,6
18360,21,30
18361,67,65
18362,128,120
18363,62,57
18364,199,221
18365,47,47
18366,74,74
18367,26,31
18368,3,3
18369,6813,8064
18370,756,825
18371,207,209
18372,438,408
18373,132,112
18374,3,3
18375,13,12
18376,117,154
18377,128,202
18378,7689,7853
18379,546,534
18380,345,275
18381,546,653
18382,15,17
18383,900,873
18384,37,39
18385,91,95
18386,781,806
18387,628,559
18388,674,817
18389,64,78
18390,15487,18021
18391,403,461
18392,3412,3352
18393,176,142
18394,1,1
18395,3,5
18396,10,10
18397,50,52
18398,39,43
18399,46,46
18400,38,35
18401,97,90
18402,625,717
18403,2536,3282
18404,15740,14162
18405,4457,5061
18406,193,253
18407,7,14
18408,2277,2626
18409,453,375
18410,733,859
18411,92,83
18412,41,57
18413,64,78
18414,1864,1745
18415,9,8
18416,15,14
18417,2186,537
18418,4,4
18419,14,12
18420,75,81
18421,5667,6037
18422,1730,1863
18423,214,247
18424,804,603
18425,253,215
18426,1438,1175
18427,340,363
18428,23913,23928
18429,561,586
18430,3708,3105
18431,23142,21939
18432,3229,3054
18433,429,405
18434,30,30
18435,53,44
18436,451,439
18437,10,8
18438,2,2
18439,84,175
18440,10351,11166
18441,42,84
18442,3,3
18443,168,201
18444,455,425
18445,0,0
18446,0,0
18447,0,0
18448,53,37
18449,64,67
18450,22,26
18451,2418,2026
18452,1746,1783
18453,2708,2338
18454,2261,2331
18455,321,418
18456,0,0
18457,2,2
18458,2,2
18459,1,1
18460,14,11
18461,2,1
18462,2401,2392
18463,100,73
18464,76,74
18465,484,455
18466,2373,2445
18467,114,130
18468,363,422
18469,17,15
18470,158,147
18471,484,535
18472,0,0
18473,0,0
18474,0,0
18475,0,0
18476,287,311
18477,5,5
18478,30,26
18479,9631,8894
18480,4,4
18481,30,40
18482,7,5
18483,19,19
18484,7,7
18485,13,11
18486,524,549
18487,72,82
18488,7168,9809
18489,300,361
18490,1148,1020
18491,1176,1004
18492,5107,4456
18493,1248,1145
18494,3,3
18495,0,0
18496,268,247
18497,266,261
18498,2167,2206
18499,583,611
18500,351,249
18501,3477,3641
18502,2,2
18503,244,271
18504,1,1
18505,2144,2407
18506,178,166
18507,3117,2714
18508,999,861
18509,99,81
18510,376,312
18511,3,3
18512,1,1
18513,7,8
18514,14,17
18515,12,14
18516,18,18
18517,526,637
18518,4,5
18519,57,41
18520,17915,18741
18521,1774,2056
18522,2915,3704
18523,1,1
18524,769,573
18525,0,1
18526,10,15
18527,10,10
18528,1,1
18529,16422,15360
18530,10240,12199
18531,423,577
18532,2607,2647
18533,1,1
18534,0,0
18535,1917,1967
18536,31,30
18537,22,25
18538,7,10
18539,0,0
18540,19,26
18541,38,44
18542,1,1
18543,4,3
18544,1498,1528
18545,2629,2793
18546,312,316
18547,522,687
18548,428,428
18549,7,7
18550,1478,1246
18551,13,24
18552,72,120
18553,8730,9071
18554,307,253
18555,9182,9693
18556,8590,8231
18557,3684,4158
18558,7841,8545
18559,395,357
18560,5267,4614
18561,747,579
18562,171,212
18563,282,358
18564,75,61
18565,371,373
18566,262,298
18567,6211,7515
18568,4,5
18569,157,137
18570,0,0
18571,9,9
18572,2,6
18573,34,33
18574,658,486
18575,2865,2598
18576,2180,2221
18577,0,2
18578,23,33
18579,106,101
18580,28,40
18581,34,57
18582,7,8
18583,13395,13179
18584,10387,9816
18585,221,254
18586,321,355
18587,2872,3216
18588,165,181
18589,0,0
18590,0,0
18591,970,999
18592,1729,1384
18593,296,299
18594,439,392
18595,6534,7562
18596,6145,6787
18597,3033,2886
18598,90,73
18599,135,152
18600,195,184
18601,238,236
18602,4,4
18603,1790,1619
18604,0,0
18605,1117,1401
18606,0,0
18607,33,42
18608,1940,2056
18609,34,31
18610,6127,6697
18611,15184,15634
18612,6488,6002
18613,709,596
18614,2,2
18615,1,2
18616,302,276
18617,307,367
18618,228,260
18619,15489,14134
18620,15480,16605
18621,21655,19842
18622,1,1
18623,5,9
18624,15,18
18625,64,67
18626,320,336
18627,120,102
18628,19,28
18629,91,148
18630,3,6
18631,806,840
18632,524,564
18633,729,832
18634,2672,2775
18635,345,330
18636,631,525
18637,14183,14187
18638,583,783
18639,4121,5396
18640,534,570
18641,43,50
18642,290,267
18643,18305,17471
18644,5078,5723
18645,6760,7171
18646,20,21
18647,7,5
18648,7,9
18649,1568,1371
18650,54,55
18651,133,134
18652,290,274
18653,90,100
18654,230,197
18655,33,24
18656,8,9
18657,2,3
18658,92,96
18659,103,97
18660,473,593
18661,513,501
18662,0,0
18663,341,358
18664,7284,8734
18665,210,155
18666,181,127
18667,6,4
18668,1578,1528
18669,2,2
18670,33,20
18671,5,8
18672,4,4
18673,14297,15342
18674,7304,6875
18675,17561,17015
18676,593,708
18677,1158,1391
18678,1958,2010
18679,249,324
18680,0,0
18681,0,0
18682,8,13
18683,906,1373
18684,6,9
18685,8488,7453
18686,116,135
18687,205,234
18688,1,1
18689,42,41
18690,26,23
18691,1497,1190
18692,7683,8080
18693,1302,1560
18694,392,268
18695,14942,14726
18696,1520,1158
18697,0,0
18698,81,44
18699,0,0
18700,118,122
18701,3906,3804
18702,254,249
18703,111,109
18704,659,551
18705,722,468
18706,5,15
18707,6,8
18708,3,3
18709,957,1009
18710,566,676
18711,140,149
18712,18340,20888
18713,6561,8386
18714,9330,9339
18715,9,14
18716,1323,1486
18717,1127,988
18718,11,11
18719,411,277
18720,4,4
18721,0,0
18722,2602,2373
18723,0,0
18724,81,84
18725,319,319
18726,1058,968
18727,0,0
18728,238,171
18729,0,0
18730,61,70
18731,29726,30001
18732,396,415
18733,21,26
18734,246,209
18735,855,762
18736,2,3
18737,272,228
18738,152,158
18739,24,30
18740,27,32
18741,1000,921
18742,31815,31697
18743,141,166
18744,67,84
18745,197,145
18746,16714,16878
18747,180,160
18748,142,113
18749,60,45
18750,68,55
18751,23852,24941
18752,192,156
18753,875,810
18754,2,3
18755,132,146
18756,8,8
18757,20,16
18758,4886,5241
18759,51,29
18760,18,21
18761,5330,4104
18762,122,116
18763,5,8
18764,2828,3434
18765,2107,2620
18766,19,26
18767,47,50
18768,2203,2244
18769,236,279
18770,94,97
18771,3315,3490
18772,655,581
18773,2790,2584
18774,351,263
18775,168,151
18776,133,152
18777,668,713
18778,4507,3471
18779,59,91
18780,1372,1225
18781,347,266
18782,14,11
18783,56,47
18784,239,279
18785,6141,5870
18786,2440,1901
18787,9177,11736
18788,55,73
18789,412,426
18790,7244,7285
18791,21,32
18792,26,61
18793,183,224
18794,291,352
18795,30,25
18796,9179,9228
18797,541,549
18798,1406,1505
18799,3,3
18800,3311,3498
18801,2,2
18802,3044,3733
18803,1234,1848
18804,4993,5741
18805,401,518
18806,1046,1767
18807,277,341
18808,32,23
18809,10,8
18810,4424,5001
18811,7,16
18812,614,516
18813,7,13
18814,226,179
18815,179,228
18816,56,60
18817,6313,6747
18818,10,12
18819,58,57
18820,9122,10330
18821,5635,5695
18822,3766,4025
18823,13591,14527
18824,16206,19674
18825,13358,15521
18826,22710,21763
18827,2632,2849
18828,1787,2071
18829,6,12
18830,264,271
18831,20,31
18832,49,44
18833,124,114
18834,1438,1321
18835,13249,12922
18836,728,921
18837,4423,5377
18838,8492,7858
18839,1248,1286
18840,1632,1632
18841,3,3
18842,0,0
18843,5049,4148
18844,284,341
18845,598,655
18846,42,32
18847,87,68
18848,383,433
18849,11961,11242
18850,18,24
18851,388,504
18852,1920,2100
18853,150,81
18854,144,157
18855,25,29
18856,2036,1824
18857,177,136
18858,670,602
18859,734,701
18860,183,183
18861,0,0
18862,1,3
18863,26231,3495
18864,19,17
18865,4,5
18866,72,87
18867,95,103
18868,787,689
18869,178,173
18870,19,14
18871,1241,1830
18872,3890,2678
18873,465,667
18874,23516,24350
18875,22,23
18876,63,90
18877,29,27
18878,0,0
18879,114,128
18880,120,152
18881,6362,7518
18882,492,613
18883,85,73
18884,194,173
18885,117,151
18886,0,1
18887,25,37
18888,9,14
18889,14,12
18890,379,507
18891,2,1
18892,19,19
18893,830,987
18894,1641,1392
18895,0,0
18896,0,0
18897,1540,1519
18898,0,0
18899,4,3
18900,0,0
18901,1951,1770
18902,6450,5707
18903,1634,1619
18904,0,0
18905,30,47
18906,21,18
18907,0,0
18908,0,0
18909,51,57
18910,1317,1236
18911,1059,1060
18912,1577,1514
18913,343,270
18914,137,194
18915,34,41
18916,3041,3643
18917,15,16
18918,26,38
18919,0,0
18920,11,10
18921,5,4
18922,0,0
18923,0,0
18924,2533,2644
18925,761,769
18926,3,3
18927,1,1
18928,410,277
18929,54,29
18930,6446,6038
18931,30,39
18932,23,39
18933,98,80
18934,3547,3602
18935,4897,4168
18936,2015,2103
18937,262,236
18938,26,30
18939,1245,1249
18940,15,12
18941,2,2
18942,3280,3678
18943,530,445
18944,204,195
18945,1257,997
18946,0,0
18947,0,0
18948,8,7
18949,32,74
18950,50,107
18951,238,285
18952,0,0
18953,8,9
18954,0,0
18955,250,135
18956,4,3
18957,285,374
18958,18,18
18959,0,0
18960,0,0
18961,3964,4402
18962,5588,5350
18963,2075,2403
18964,209,178
18965,2,2
18966,1953,1460
18967,0,0
18968,1082,848
18969,0,0
18970,0,0
18971,21,21
18972,75,99
18973,450,442
18974,707,724
18975,69,82
18976,0,0
18977,15,19
18978,0,0
18979,1,2
18980,3,3
18981,18,17
18982,0,0
18983,0,0
18984,9,9
18985,57,68
18986,100,101
18987,38,33
18988,556,461
18989,126,102
18990,3634,3773
18991,2,1
18992,5,5
18993,556,521
18994,391,496
18995,1107,1378
18996,11864,14287
18997,636,562
18998,5593,5855
18999,1382,1471
19000,3412,2943
19001,6,6
19002,64,71
19003,184,151
19004,1359,1529
19005,1722,1693
19006,200,195
19007,32,20
19008,26,15
19009,29,39
19010,154,158
19011,175,185
19012,1,0
19013,0,0
19014,0,0
19015,0,1
19016,245,227
19017,693,493
19018,1017,995
19019,278,238
19020,6206,6629
19021,1384,1080
19022,9355,9911
19023,1391,990
19024,169,187
19025,98,130
19026,549,539
19027,504,603
19028,901,1017
19029,296,305
19030,3,4
19031,7,7
19032,12,14
19033,2,2
19034,0,0
19035,1,1
19036,63,82
19037,220,257
19038,3375,2964
19039,7,5
19040,6,3
19041,7,19
19042,158,170
19043,56,46
19044,286,263
19045,18647,17722
19046,16764,13962
19047,6687,6944
19048,637,795
19049,34,30
19050,14,12
19051,319,272
19052,523,465
19053,4877,4456
19054,155,136
19055,21,22
19056,29,30
19057,52,40
19058,417,290
19059,2416,2522
19060,9357,10052
19061,2614,2372
19062,7040,7381
19063,1017,1126
19064,6,5
19065,28,28
19066,7799,7772
19067,79,82
19068,43,46
19069,38,41
19070,339,394
19071,41,44
19072,0,0
19073,1978,1925
19074,0,0
19075,945,892
19076,91,95
19077,149,173
19078,2223,1923
19079,276,338
19080,15,15
19081,19,22
19082,83,75
19083,37,43
19084,173,177
19085,0,0
19086,0,0
19087,4577,4656
19088,3585,3537
19089,3658,3537
19090,14,11
19091,14,13
19092,16,14
19093,126,98
19094,164,165
19095,163,248
19096,84,65
19097,6,6
19098,1252,1508
19099,14,17
19100,3,4
19101,3735,3235
19102,32277,28875
19103,5411,5396
19104,26762,26292
19105,1,1
19106,2,2
19107,6460,6483
19108,149,92
19109,221,214
19110,860,777
19111,113,199
19112,3841,4411
19113,5,5
19114,0,0
19115,0,0
19116,139,157
19117,80,62
19118,77,58
19119,14655,14080
19120,11,8
19121,17,12
19122,100,103
19123,1351,1143
19124,2234,2484
19125,2678,3487
19126,27,19
19127,6,4
19128,2840,2499
19129,61,55
19130,1,1
19131,427,417
19132,0,0
19133,8353,9438
19134,0,0
19135,1,1
19136,65,49
19137,454,564
19138,31,26
19139,23,19
19140,1838,2562
19141,10,12
19142,9,12
19143,594,566
19144,595,567
19145,51,47
19146,96,108
19147,46,30
19148,85,58
19149,320,270
19150,92,105
19151,4331,4510
19152,8,10
19153,828,628
19154,1989,1337
19155,4584,3211
19156,4,6
19157,1,1
19158,158,85
19159,17,19
19160,808,664
19161,38,37
19162,349,465
19163,244,205
19164,45,42
19165,1,1
19166,28,34
19167,5,6
19168,2,1
19169,50,40
19170,2,2
19171,62,81
19172,1,1
19173,16,18
19174,276,301
19175,670,655
19176,212,215
19177,3930,4809
19178,2120,2355
19179,7383,8071
19180,38,51
19181,26,35
19182,286,292
19183,30,33
19184,1,1
19185,3727,3614
19186,8695,8842
19187,8230,8395
19188,19598,20367
19189,22,33
19190,4490,4232
19191,18,32
19192,71,44
19193,105,111
19194,0,0
19195,0,0
19196,0,0
19197,1093,1169
19198,11079,10186
19199,8572,8466
19200,3514,3173
19201,2696,3135
19202,13736,14483
19203,6390,6927
19204,8598,5462
19205,100,96
19206,67,72
19207,55,67
19208,84,97
19209,5,7
19210,0,0
19211,0,0
19212,8960,8898
19213,65,78
19214,23,23
19215,30,25
19216,28670,28843
19217,24929,26610
19218,20861,21685
19219,14,10
19220,86,100
19221,465,661
19222,0,0
19223,634,610
19224,6503,5858
19225,419,494
19226,337,394
19227,1027,1134
19228,4821,5130
19229,365,314
19230,20,16
19231,68,54
19232,384,357
19233,46,44
19234,1493,1269
19235,2172,2645
19236,747,821
19237,851,1017
19238,501,519
19239,410,512
19240,102,92
19241,9,9
19242,288,265
19243,250,231
19244,14,16
19245,730,680
19246,8528,7108
19247,211,212
19248,379,322
19249,17233,17741
19250,249,139
19251,277,177
19252,1,1
19253,2,0
19254,0,0
19255,1082,996
19256,306,312
19257,200,171
19258,2798,2421
19259,1843,1360
19260,466,358
19261,197,241
19262,163,192
19263,1679,1376
19264,188,198
19265,1993,2330
19266,336,313
19267,2894,3658
19268,0,0
19269,0,0
19270,39,43
19271,258,338
19272,4769,4845
19273,1,0
19274,0,0
19275,46,57
19276,121,134
19277,46,54
19278,133,98
19279,656,699
19280,0,0
19281,5,5
19282,654,621
19283,595,625
19284,2753,2770
19285,121,182
19286,40,70
19287,7806,8111
19288,30,25
19289,0,0
19290,0,0
19291,24,12
19292,225,163
19293,10241,10848
19294,2,2
19295,12,6
19296,2,2
19297,23,19
19298,2,2
19299,3,3
19300,196,163
19301,1351,1634
19302,6179,7303
19303,75,99
19304,281,213
19305,82,96
19306,38,52
19307,100,111
19308,296,341
19309,117,110
19310,22,22
19311,46,40
19312,0,0
19313,161,141
19314,0,0
19315,2,3
19316,1,1
19317,60,65
19318,674,763
19319,378,302
19320,2292,2165
19321,142,158
19322,29,40
19323,7784,8784
19324,84,81
19325,64,63
19326,54,70
19327,45,55
19328,405,510
19329,1980,2251
19330,3214,3533
19331,0,0
19332,0,0
19333,537,547
19334,0,0
19335,0,0
19336,605,545
19337,526,496
19338,0,0
19339,4666,4541
19340,10116,11360
19341,3373,3350
19342,1027,1011
19343,0,0
19344,0,0
19345,968,1312
19346,5288,5315
19347,416,641
19348,2182,1835
19349,60,65
19350,1697,1403
19351,9393,8635
19352,409,402
19353,3532,3183
19354,2701,2129
19355,41,34
19356,185,187
19357,145,163
19358,59,89
19359,113,185
19360,24,20
19361,4,1
19362,4059,4578
19363,81,94
19364,140,128
19365,108,119
19366,5031,4359
19367,19,23
19368,31,29
19369,716,774
19370,1391,1397
19371,971,1062
19372,420,395
19373,194,215
19374,499,379
19375,15,18
19376,168,115
19377,15,17
19378,1752,1700
19379,7758,6666
19380,1564,1427
19381,0,0
19382,0,0
19383,4,5
19384,37,49
19385,152,209
19386,10459,9211
19387,2350,2176
19388,3566,3854
19389,3522,2894
19390,1284,1007
19391,10,10
19392,1,2
19393,115,112
