ids,epoch_19,epoch_39,epoch_59,epoch_67
9177,0,0,0,0
9178,2,0,2,0
9179,12,7,5,24
9180,0,0,0,0
9181,0,0,0,0
9182,5,0,0,0
9183,0,5,0,1
9184,4,2,7,31
9185,3,0,0,0
9186,0,0,0,0
9187,1,1,2,0
9188,0,0,0,0
9189,1,0,0,0
9190,0,0,0,0
9191,0,0,0,0
9192,51,29,10,8
9193,0,0,0,0
9194,22,14,13,1
9195,8,1,4,6
9196,11,0,3,21
9197,6,3,3,1
9198,12,0,14,11
9199,0,0,0,0
9200,0,0,0,0
9201,2,11,0,0
9202,0,0,0,0
9203,1,0,0,1
9204,0,9,13,16
9205,0,0,0,0
9206,0,0,0,0
9207,0,0,0,0
9208,1,0,0,4
9209,0,0,0,2
9210,1,0,0,0
9211,0,0,0,0
9212,4,0,1,11
9213,0,0,1,2
9214,0,0,0,0
9215,0,1,0,1
9216,0,2,0,14
9217,0,0,1,0
9218,0,0,0,0
9219,0,0,0,0
9220,11,5,12,12
9221,2,0,0,2
9222,0,0,37,6
9223,2,2,0,1
9224,5,2,0,2
9225,0,1,1,7
9226,0,0,1,2
9227,4,2,0,0
9228,0,0,0,1
9229,0,0,0,0
9230,0,0,0,1
9231,2,0,0,0
9232,5,3,3,1
9233,0,0,0,0
9234,3,5,6,10
9235,1,3,4,5
9236,0,0,0,0
9237,0,0,0,0
9238,0,0,0,0
9239,0,0,0,0
9240,0,0,0,0
9241,1,0,2,2
9242,2,0,2,0
9243,0,0,0,0
9244,0,0,5,7
9245,1,3,1,1
9246,0,0,0,0
9247,0,0,0,3
9248,32,40,8,31
9249,0,0,0,0
9250,3,0,0,1
9251,0,0,0,0
9252,0,0,0,0
9253,0,0,0,0
9254,0,0,0,0
9255,0,0,0,0
9256,0,0,2,1
9257,47,141,66,107
9258,8,16,6,0
9259,0,0,0,0
9260,237,109,136,56
9261,0,0,0,3
9262,0,0,0,0
9263,0,0,0,0
9264,0,0,0,0
9265,0,0,0,0
9266,0,0,0,0
9267,0,0,0,0
9268,1,0,0,2
9269,0,0,0,0
9270,0,0,0,0
9271,0,0,0,0
9272,5,27,0,0
9273,2,0,12,1
9274,199,5,3,58
9275,1,0,0,0
9276,53,39,33,10
9277,0,0,0,0
9278,2,1,0,2
9279,0,1,0,1
9280,0,0,0,0
9281,0,0,0,1
9282,0,0,0,0
9283,11,5,7,11
9284,2,0,0,0
9285,0,0,0,0
9286,0,0,0,0
9287,0,0,4,0
9288,0,0,0,2
9289,0,0,0,1
9290,0,4,0,0
9291,0,0,0,0
9292,0,0,0,0
9293,1,2,10,1
9294,0,0,0,0
9295,3,1,1,0
9296,1,0,0,0
9297,0,0,0,0
9298,0,0,0,0
9299,0,0,0,0
9300,0,0,0,0
9301,0,0,0,0
9302,6,1,0,2
9303,0,0,0,0
9304,6,0,0,0
9305,0,2,0,0
9306,0,0,0,0
9307,3,0,0,0
9308,0,0,1,7
9309,0,0,0,0
9310,0,0,1,0
9311,0,0,0,0
9312,0,0,0,0
9313,0,0,0,0
9314,7,4,0,3
9315,0,1,0,0
9316,0,0,2,0
9317,0,0,0,0
9318,0,9,2,0
9319,0,0,0,0
9320,9,8,24,26
9321,3,2,1,1
9322,0,8,17,17
9323,0,0,0,0
9324,0,0,0,0
9325,0,0,0,0
9326,0,0,0,0
9327,0,0,0,0
9328,22,0,1,0
9329,0,1,0,1
9330,0,0,0,0
9331,2,8,2,22
9332,0,0,0,0
9333,0,0,1,0
9334,1,0,9,3
9335,3,3,0,2
9336,6,2,5,6
9337,0,0,0,0
9338,0,0,0,0
9339,0,0,0,0
9340,0,0,47,0
9341,0,0,0,0
9342,0,0,0,0
9343,0,0,0,0
9344,1,1,1,0
9345,9,28,16,20
9346,1,0,0,0
9347,0,0,0,0
9348,0,1,1,0
9349,2,0,2,4
9350,0,0,0,0
9351,3,0,25,10
9352,0,0,0,0
9353,0,0,0,0
9354,1,0,0,0
9355,6,1,4,0
9356,1,10,11,6
9357,0,0,0,0
9358,5,8,14,1
9359,0,0,0,0
9360,0,0,0,0
9361,43,5,7,0
9362,0,0,0,0
9363,0,0,0,0
9364,4,0,7,2
9365,8,0,4,3
9366,1,2,0,0
9367,0,0,0,0
9368,2,0,1,0
9369,0,0,0,0
9370,2,8,4,7
9371,4,6,1,2
9372,68,33,85,178
9373,3,0,0,0
9374,2,5,0,94
9375,0,0,0,0
9376,1,0,2,4
9377,0,0,0,0
9378,0,0,0,0
9379,0,0,0,0
9380,2,0,13,3
9381,0,0,0,0
9382,35,9,16,1
9383,15,1,1,2
9384,29,31,18,0
9385,7,7,22,19
9386,0,0,0,0
9387,0,0,0,2
9388,0,2,1,0
9389,0,53,13,11
9390,0,0,1,3
9391,15,11,2,2
9392,3,0,0,0
9393,0,0,0,0
9394,8,5,3,9
9395,6,15,12,14
9396,0,0,1,4
9397,0,3,2,0
9398,0,7,0,0
9399,2,0,1,0
9400,0,0,0,0
9401,43,34,31,9
9402,0,0,0,0
9403,3,0,6,0
9404,4,2,5,4
9405,0,0,0,0
9406,8,41,60,153
9407,0,0,0,0
9408,5,1,9,3
9409,0,3,0,0
9410,0,0,0,0
9411,0,0,0,1
9412,2,3,13,5
9413,1,0,1,2
9414,0,0,0,0
9415,0,0,0,0
9416,0,0,0,0
9417,9,3,4,0
9418,16,124,242,46
9419,1,11,22,1
9420,0,0,0,1
9421,6,0,0,3
9422,0,0,0,0
9423,0,0,0,0
9424,0,0,0,0
9425,2,2,1,0
9426,0,0,0,0
9427,9,16,14,16
9428,0,0,0,0
9429,0,0,0,0
9430,4,1,4,2
9431,4,17,14,47
9432,1,0,0,0
9433,108,113,189,50
9434,4,42,75,161
9435,5,4,15,57
9436,0,0,0,0
9437,0,0,0,0
9438,0,0,1,1
9439,4,0,0,0
9440,0,0,6,1
9441,0,0,0,2
9442,0,0,0,0
9443,7,4,3,1
9444,112,129,83,131
9445,2,0,0,0
9446,0,1,0,3
9447,0,6,0,0
9448,0,0,0,0
9449,2,9,0,3
9450,0,0,0,0
9451,0,0,0,0
9452,12,0,1,8
9453,0,1,2,0
9454,0,1,0,0
9455,0,0,0,0
9456,1,1,2,1
9457,0,0,0,6
9458,0,0,0,0
9459,0,0,0,0
9460,0,0,12,5
9461,1,1,9,3
9462,1,0,0,0
9463,18,21,30,115
9464,0,0,0,0
9465,0,0,0,0
9466,2,0,0,0
9467,5,17,5,7
9468,2,4,9,9
9469,0,0,0,2
9470,0,0,0,0
9471,0,0,0,0
9472,5,3,6,7
9473,3,1,0,0
9474,0,1,6,3
9475,0,2,2,6
9476,1,0,0,1
9477,0,0,0,0
9478,2,4,0,3
9479,4,64,17,29
9480,0,0,0,0
9481,1,1,2,4
9482,1,1,3,1
9483,0,0,0,0
9484,0,0,0,0
9485,9,0,0,0
9486,13,1,2,9
9487,0,2,0,2
9488,0,0,0,0
9489,1,1,4,7
9490,0,0,0,2
9491,9,14,5,39
9492,0,3,0,0
9493,0,0,0,0
9494,0,0,2,1
9495,19,9,17,7
9496,7,0,0,0
9497,11,27,5,32
9498,39,71,100,23
9499,0,0,0,0
9500,0,0,0,0
9501,1,0,0,5
9502,21,6,2,13
9503,2,0,0,1
9504,0,0,0,0
9505,0,0,0,0
9506,0,0,1,17
9507,0,0,0,0
9508,0,0,0,0
9509,0,0,0,0
9510,0,1,1,4
9511,0,0,6,2
9512,2,2,0,16
9513,0,0,0,0
9514,0,0,0,0
9515,0,0,0,0
9516,8,2,11,4
9517,8,7,1,5
9518,0,0,0,0
9519,6,0,1,0
9520,4,3,0,4
9521,0,0,0,0
9522,0,0,0,0
9523,1,0,1,10
9524,0,0,0,0
9525,0,0,0,0
9526,2,0,0,1
9527,35,82,93,2
9528,0,0,0,0
9529,0,0,1,0
9530,0,0,0,0
9531,14,30,11,27
9532,0,1,9,4
9533,0,0,0,0
9534,3,1,4,1
9535,2,0,13,4
9536,1,0,0,1
9537,0,0,0,0
9538,1,57,61,66
9539,12,0,20,1
9540,0,0,0,0
9541,0,0,0,0
9542,0,0,0,0
9543,1,0,1,1
9544,0,1,8,1
9545,0,0,0,0
9546,0,0,0,0
9547,0,0,0,8
9548,0,0,0,0
9549,0,16,5,3
9550,9,1,3,1
9551,0,1,0,2
9552,9,2,12,4
9553,0,0,0,0
9554,0,0,0,2
9555,0,0,2,0
9556,23,0,1,8
9557,0,1,0,2
9558,0,0,0,2
9559,3,0,0,5
9560,4,3,7,2
9561,1,0,1,2
9562,0,0,0,0
9563,19,148,93,96
9564,2,2,20,7
9565,14,0,4,28
9566,1,0,0,0
9567,0,0,0,0
9568,0,0,0,0
9569,11,6,4,3
9570,3,35,48,90
9571,0,0,0,1
9572,0,1,1,1
9573,0,0,1,0
9574,2,0,3,2
9575,0,0,0,2
9576,59,31,32,84
9577,0,0,0,0
9578,6,1,1,2
9579,0,0,0,0
9580,0,0,0,0
9581,8,6,1,1
9582,0,0,0,0
9583,0,1,4,8
9584,18,3,7,15
9585,1,0,1,2
9586,0,0,0,3
9587,0,0,0,0
9588,21,3,2,3
9589,0,0,0,0
9590,0,0,0,0
9591,0,0,0,0
9592,0,0,6,1
9593,3,0,0,1
9594,0,0,0,0
9595,0,0,0,0
9596,3,0,0,1
9597,7,5,11,126
9598,4,1,7,2
9599,0,0,0,0
9600,0,0,0,1
9601,0,0,0,0
9602,0,0,1,0
9603,16,57,81,15
9604,0,0,0,0
9605,0,0,0,0
9606,0,0,0,0
9607,16,1,2,0
9608,0,0,0,0
9609,0,0,0,1
9610,0,0,10,15
9611,0,0,3,1
9612,0,0,0,0
9613,3,5,2,2
9614,15,4,13,0
9615,0,0,0,0
9616,0,0,0,0
9617,1,0,0,0
9618,1,1,2,8
9619,16,4,1,10
9620,0,10,7,0
9621,19,8,6,6
9622,0,0,0,0
9623,0,0,0,1
9624,3,1,1,1
9625,0,0,0,0
9626,0,0,0,0
9627,5,2,1,6
9628,71,16,72,219
9629,0,0,0,0
9630,0,1,8,1
9631,0,0,0,0
9632,0,0,0,0
9633,0,0,0,0
9634,0,0,0,0
9635,0,0,0,0
9636,0,0,0,0
9637,0,0,0,0
9638,14,4,5,0
9639,0,0,0,0
9640,0,0,0,0
9641,1,0,0,0
9642,1,0,0,0
9643,0,0,0,0
9644,3,0,3,0
9645,0,0,0,0
9646,69,23,35,34
9647,0,0,0,0
9648,6,0,6,3
9649,0,0,0,0
9650,0,0,0,0
9651,4,7,13,4
9652,21,47,52,8
9653,0,0,0,0
9654,2,0,0,0
9655,88,74,110,154
9656,2,0,0,0
9657,1,0,1,0
9658,1,1,6,0
9659,2,0,0,0
9660,0,0,0,0
9661,8,1,0,0
9662,0,0,0,0
9663,0,0,0,0
9664,18,7,3,56
9665,0,1,0,1
9666,1,3,0,2
9667,0,0,0,0
9668,0,1,19,8
9669,0,0,0,0
9670,3,0,0,6
9671,1,14,4,3
9672,0,0,0,0
9673,0,0,0,0
9674,0,0,0,0
9675,0,0,0,0
9676,0,0,0,0
9677,4,62,13,67
9678,18,8,5,4
9679,0,0,0,3
9680,0,3,0,5
9681,76,25,112,8
9682,0,0,0,0
9683,61,32,33,37
9684,0,0,3,1
9685,0,0,0,0
9686,0,0,12,11
9687,10,3,25,64
9688,1,0,0,0
9689,0,0,0,0
9690,5,2,5,1
9691,42,65,69,69
9692,0,0,1,0
9693,0,1,0,0
9694,0,0,0,0
9695,1,0,0,7
9696,0,0,0,0
9697,0,0,0,1
9698,0,0,0,0
9699,0,2,0,0
9700,1,0,0,0
9701,0,0,0,0
9702,3,1,1,4
9703,0,0,0,0
9704,0,0,1,0
9705,0,0,0,0
9706,1,0,0,2
9707,6,1,2,0
9708,0,0,1,0
9709,0,0,0,0
9710,1,0,0,0
9711,0,0,0,0
9712,7,1,13,2
9713,0,0,0,0
9714,0,0,0,0
9715,0,0,0,0
9716,0,0,0,0
9717,0,0,0,0
9718,0,0,0,0
9719,0,0,0,0
9720,0,0,1,0
9721,0,0,0,0
9722,0,0,0,0
9723,2,0,0,0
9724,0,0,1,0
9725,9,13,24,6
9726,0,0,0,0
9727,0,0,0,0
9728,0,5,15,13
9729,10,2,36,22
9730,0,0,0,0
9731,1,0,0,0
9732,0,1,0,0
9733,0,0,0,0
9734,12,0,2,2
9735,0,17,10,18
9736,0,0,0,0
9737,0,0,0,0
9738,27,10,2,55
9739,0,2,0,1
9740,0,5,7,0
9741,0,0,0,0
9742,10,6,21,20
9743,2,0,0,0
9744,1,0,1,4
9745,0,0,0,0
9746,1,0,0,0
9747,0,0,0,0
9748,2,8,10,20
9749,0,0,0,0
9750,2,10,4,15
9751,0,0,2,0
9752,1,0,2,0
9753,3,0,3,1
9754,0,0,0,0
9755,0,0,0,0
9756,0,1,1,2
9757,0,0,1,0
9758,0,0,0,0
9759,0,0,0,1
9760,0,0,0,0
9761,0,0,0,0
9762,0,1,1,7
9763,1,1,0,0
9764,1,3,0,0
9765,291,110,650,193
9766,0,0,0,2
9767,0,0,0,0
9768,15,37,55,32
9769,3,1,12,0
9770,0,0,0,0
9771,0,3,5,4
9772,0,0,5,1
9773,0,0,0,0
9774,14,1,0,1
9775,5,9,1,20
9776,295,150,215,409
9777,0,0,0,0
9778,0,0,0,0
9779,1,3,2,3
9780,0,0,0,0
9781,145,334,599,333
9782,4,1,0,1
9783,0,0,0,0
9784,0,1,0,0
9785,2,0,1,0
9786,0,1,0,0
9787,0,5,0,0
9788,0,0,0,0
9789,0,0,0,0
9790,2,2,1,0
9791,2,1,3,1
9792,0,0,0,0
9793,0,2,2,6
9794,11,32,13,43
9795,17,2,0,2
9796,0,0,0,0
9797,1,2,0,1
9798,0,0,0,0
9799,1,1,0,1
9800,6,3,5,47
9801,9,2,6,8
9802,0,0,0,0
9803,1,5,1,4
9804,0,1,0,0
9805,6,2,4,1
9806,0,0,1,0
9807,0,0,0,1
9808,0,0,0,0
9809,3,0,1,6
9810,0,0,0,0
9811,5,0,2,0
9812,9,3,8,4
9813,0,0,0,0
9814,1,2,13,1
9815,2,1,2,0
9816,0,0,0,0
9817,0,0,0,0
9818,13,4,2,9
9819,0,0,1,0
9820,8,3,8,2
9821,0,0,0,5
9822,2,0,4,1
9823,1,0,0,0
9824,0,0,0,0
9825,0,0,0,0
9826,0,0,0,13
9827,1,1,4,0
9828,1,3,0,7
9829,0,0,0,0
9830,0,0,0,1
9831,0,0,0,2
9832,7,3,1,1
9833,0,1,1,0
9834,1,0,2,1
9835,3,0,0,4
9836,0,0,0,0
9837,0,0,0,0
9838,0,0,0,0
9839,0,2,1,0
9840,0,0,0,0
9841,0,0,3,0
9842,0,0,0,0
9843,6,2,21,17
9844,4,0,4,2
9845,4,9,4,1
9846,0,0,0,1
9847,3,1,0,0
9848,1,0,0,0
9849,5,13,11,38
9850,2,0,0,0
9851,0,1,0,1
9852,0,0,1,0
9853,2,1,0,2
9854,0,0,0,0
9855,0,0,0,1
9856,0,0,0,0
9857,15,5,0,7
9858,0,0,0,0
9859,0,4,3,31
9860,0,0,0,0
9861,2,1,2,2
9862,0,0,0,1
9863,11,6,1,1
9864,2,2,0,0
9865,0,0,0,0
9866,0,0,0,0
9867,0,0,0,0
9868,0,0,1,2
9869,0,0,0,2
9870,1,1,7,2
9871,1,1,7,5
9872,0,0,0,0
9873,0,1,0,1
9874,0,0,0,0
9875,0,0,0,1
9876,1,0,0,0
9877,0,0,1,0
9878,1,0,0,0
9879,1,5,7,21
9880,2,1,1,3
9881,0,0,0,0
9882,0,0,2,9
9883,0,0,0,0
9884,0,0,0,0
9885,0,0,0,0
9886,8,28,23,30
9887,0,2,0,0
9888,3,3,10,7
9889,61,2,13,19
9890,44,12,73,63
9891,0,0,0,0
9892,0,0,0,1
9893,1,3,18,16
9894,84,66,27,121
9895,0,0,0,0
9896,0,0,0,0
9897,0,0,0,0
9898,0,0,0,0
9899,3,0,2,0
9900,26,104,120,113
9901,0,0,0,0
9902,0,1,2,1
9903,0,0,0,0
9904,0,0,0,0
9905,0,0,0,0
9906,0,0,0,1
9907,39,2,28,11
9908,3,1,3,3
9909,0,0,0,0
9910,0,0,0,0
9911,0,0,0,1
9912,0,0,0,0
9913,1,1,0,2
9914,10,27,10,13
9915,0,0,0,0
9916,20,2,13,0
9917,0,0,0,0
9918,0,0,0,0
9919,0,0,0,0
9920,1,1,2,18
9921,0,0,0,0
9922,1,7,1,0
9923,0,0,1,0
9924,0,0,0,0
9925,0,0,0,0
9926,0,0,10,0
9927,1,1,1,0
9928,0,0,0,0
9929,3,0,0,0
9930,1,0,0,0
9931,0,0,0,0
9932,0,0,1,0
9933,0,0,0,0
9934,7,2,9,3
9935,0,0,0,0
9936,0,1,0,1
9937,2,0,1,0
9938,1,0,0,0
9939,0,21,8,8
9940,0,2,2,0
9941,10,22,25,37
9942,0,0,0,1
9943,0,0,0,0
9944,2,8,3,5
9945,0,0,0,0
9946,0,0,0,0
9947,0,0,0,1
9948,7,12,8,4
9949,0,0,0,0
9950,0,3,3,8
9951,0,0,4,0
9952,0,0,0,0
9953,0,0,0,4
9954,1,3,38,0
9955,0,0,1,0
9956,0,0,0,0
9957,29,82,42,63
9958,0,0,0,0
9959,0,2,0,0
9960,0,0,0,0
9961,0,0,0,0
9962,6,3,0,1
9963,0,1,1,2
9964,0,0,0,2
9965,0,0,5,0
9966,0,0,0,0
9967,18,48,48,12
9968,0,0,0,0
9969,7,0,25,17
9970,16,28,1,39
9971,0,0,0,0
9972,24,26,44,32
9973,0,0,0,0
9974,1,18,1,4
9975,18,0,18,18
9976,1,2,0,0
9977,1,0,0,2
9978,3,12,27,10
9979,0,0,0,0
9980,1,0,0,0
9981,0,0,0,3
9982,0,0,0,0
9983,4,1,2,7
9984,0,0,0,0
9985,0,0,0,0
9986,0,0,0,0
9987,0,0,1,0
9988,115,32,196,221
9989,0,0,0,0
9990,0,0,0,0
9991,6,0,0,0
9992,13,6,0,5
9993,1,0,0,0
9994,2,0,0,1
9995,0,0,0,0
9996,1,0,1,0
9997,4,0,0,3
9998,3,13,38,11
9999,0,0,0,1
10000,1,0,0,1
10001,0,0,0,1
10002,0,2,0,1
10003,0,0,1,0
10004,0,0,0,0
10005,1,1,1,10
10006,0,0,0,0
10007,0,0,0,0
10008,0,0,0,0
10009,24,3,25,21
10010,0,0,0,1
10011,4,1,1,2
10012,0,0,0,5
10013,2,7,2,19
10014,0,0,1,0
10015,1,0,1,1
10016,0,0,0,0
10017,5,0,0,0
10018,0,0,0,0
10019,82,0,0,0
10020,0,0,0,0
10021,31,9,28,12
10022,0,0,0,0
10023,0,0,0,0
10024,0,0,0,0
10025,0,0,0,0
10026,0,0,4,0
10027,3,5,2,2
10028,4,23,2,64
10029,2,0,0,0
10030,0,0,0,0
10031,3,1,1,1
10032,5,27,30,12
10033,2,7,12,4
10034,0,0,0,0
10035,0,0,0,0
10036,0,0,0,0
10037,0,0,0,0
10038,0,0,0,0
10039,1,0,0,0
10040,16,35,105,95
10041,1,0,0,1
10042,0,0,0,0
10043,48,25,3,13
10044,1,0,4,1
10045,0,0,0,0
10046,0,0,0,0
10047,0,0,0,1
10048,1,0,0,0
10049,76,69,143,196
10050,1,0,2,0
10051,0,0,1,0
10052,0,0,1,0
10053,0,0,0,0
10054,0,0,0,0
10055,58,7,2,2
10056,33,0,0,2
10057,1,7,9,9
10058,1,0,1,1
10059,1,2,2,3
10060,0,0,0,1
10061,0,0,4,2
10062,231,65,18,123
10063,0,1,1,2
10064,0,0,0,0
10065,0,0,0,0
10066,72,285,16,33
10067,0,0,0,1
10068,0,0,1,0
10069,0,0,0,0
10070,0,0,0,0
10071,0,0,1,15
10072,8,7,7,29
10073,0,1,0,0
10074,2,0,1,10
10075,0,0,0,0
10076,30,2,4,45
10077,0,0,0,0
10078,0,0,0,1
10079,16,13,69,154
10080,6,4,2,14
10081,0,0,4,3
10082,5,4,8,5
10083,3,4,2,8
10084,0,0,0,0
10085,6,2,4,2
10086,0,0,0,0
10087,0,0,0,0
10088,7,79,79,123
10089,1,0,0,2
10090,1,0,0,0
10091,0,0,1,0
10092,5,9,7,5
10093,0,0,0,0
10094,0,4,2,0
10095,2,0,1,0
10096,0,0,1,0
10097,0,0,0,0
10098,11,23,97,5
10099,0,0,0,0
10100,0,0,0,0
10101,1,0,0,0
10102,270,233,209,409
10103,1,5,5,2
10104,14,1,1,4
10105,1,0,1,0
10106,0,1,28,13
10107,0,0,0,0
10108,0,0,0,0
10109,0,0,0,0
10110,3,5,0,3
10111,0,0,0,0
10112,0,3,5,5
10113,0,0,0,0
10114,0,0,1,3
10115,0,0,3,2
10116,0,0,0,0
10117,77,1,37,34
10118,0,0,0,0
10119,0,0,0,2
10120,0,1,0,0
10121,5,0,0,2
10122,0,0,0,0
10123,0,0,0,0
10124,9,0,1,0
10125,0,0,0,0
10126,0,0,0,0
10127,33,17,16,12
10128,0,0,0,0
10129,11,32,0,1
10130,1,3,2,52
10131,1,0,0,1
10132,0,0,2,0
10133,0,0,0,0
10134,0,0,0,0
10135,0,0,0,1
10136,11,37,5,66
10137,0,0,0,0
10138,8,25,3,4
10139,11,5,7,5
10140,216,135,63,72
10141,6,2,0,1
10142,0,0,0,0
10143,0,0,0,7
10144,0,0,0,0
10145,0,0,0,0
10146,0,3,6,18
10147,10,2,5,48
10148,0,0,0,1
10149,0,0,0,0
10150,3,2,1,13
10151,0,0,0,0
10152,0,0,0,0
10153,8,1,0,1
10154,27,22,61,8
10155,0,0,0,0
10156,35,20,20,12
10157,0,0,0,0
10158,3,0,1,0
10159,0,0,0,0
10160,20,8,20,10
10161,1,0,0,2
10162,1,0,1,0
10163,0,0,0,1
10164,0,0,0,0
10165,2,1,1,0
10166,0,0,0,0
10167,10,19,12,62
10168,1,0,0,0
10169,0,0,0,0
10170,2,1,0,2
10171,45,29,21,7
10172,1,0,0,3
10173,1,0,0,0
10174,26,49,9,6
10175,3,0,1,114
10176,0,0,0,0
10177,0,0,0,0
10178,0,0,0,0
10179,136,114,106,146
10180,1,0,1,3
10181,0,1,0,4
10182,0,0,0,0
10183,12,4,0,10
10184,0,0,0,0
10185,0,0,0,0
10186,0,0,0,0
10187,0,0,5,2
10188,2,0,1,3
10189,0,0,0,0
10190,3,0,1,13
10191,0,0,0,0
10192,3,3,2,6
10193,0,0,0,0
10194,0,0,0,0
10195,32,25,34,24
10196,3,1,1,0
10197,323,225,726,541
10198,0,16,1,8
10199,0,0,0,0
10200,0,2,0,2
10201,0,0,0,0
10202,0,0,1,0
10203,4,1,0,0
10204,13,1,0,5
10205,33,6,2,1
10206,2,0,0,1
10207,0,0,0,0
10208,2,0,0,0
10209,0,5,1,1
10210,0,0,0,0
10211,586,810,510,409
10212,0,5,2,1
10213,0,0,2,0
10214,159,398,176,85
10215,0,0,0,0
10216,0,0,0,0
10217,0,0,0,0
10218,0,0,0,0
10219,1,59,2,2
10220,0,0,0,0
10221,1,0,0,0
10222,0,0,0,0
10223,0,0,1,0
10224,0,0,0,0
10225,0,0,0,11
10226,7,25,1,1
10227,0,0,0,0
10228,0,0,0,0
10229,0,1,0,0
10230,0,1,4,0
10231,20,0,2,1
10232,0,0,0,10
10233,0,0,0,0
10234,1,0,0,1
10235,0,0,0,0
10236,5,0,0,0
10237,0,0,0,8
10238,0,0,0,0
10239,52,20,18,32
10240,1,1,1,0
10241,0,0,0,0
10242,2,0,0,1
10243,1,0,0,0
10244,0,0,0,0
10245,1,0,0,0
10246,0,0,0,0
10247,0,0,0,0
10248,2,8,10,2
10249,0,0,0,0
10250,1,0,0,0
10251,4,53,10,23
10252,0,1,0,2
10253,0,0,0,0
10254,1,0,0,1
10255,0,0,0,0
10256,0,0,0,0
10257,0,0,0,0
10258,0,0,0,0
10259,3,3,1,1
10260,2,38,0,0
10261,1,3,2,8
10262,1,0,0,0
10263,0,0,1,0
10264,10,3,16,87
10265,0,0,0,0
10266,0,11,3,0
10267,0,0,0,0
10268,0,0,0,0
10269,134,12,8,8
10270,0,0,2,6
10271,0,0,0,0
10272,1,4,0,2
10273,0,0,0,1
10274,0,0,0,1
10275,0,0,0,0
10276,0,0,2,0
10277,0,0,1,4
10278,16,20,7,12
10279,0,0,0,0
10280,8,0,0,0
10281,0,0,0,0
10282,0,0,0,0
10283,0,0,0,0
10284,1,1,6,0
10285,0,0,3,9
10286,0,0,0,0
10287,0,0,0,0
10288,0,0,0,1
10289,70,7,10,12
10290,0,0,0,1
10291,0,0,0,0
10292,0,0,0,0
10293,13,7,3,13
10294,0,0,0,2
10295,1,0,0,1
10296,2,1,3,1
10297,0,0,0,0
10298,0,0,0,0
10299,33,16,85,7
10300,0,2,7,2
10301,0,0,0,4
10302,0,0,0,0
10303,0,0,0,0
10304,0,0,0,2
10305,1,0,0,0
10306,0,0,0,0
10307,0,0,0,0
10308,0,3,7,16
10309,0,0,0,0
10310,0,0,0,0
10311,6,14,11,3
10312,0,0,0,0
10313,0,0,0,0
10314,2,0,0,2
10315,0,0,0,0
10316,0,0,0,0
10317,0,0,0,0
10318,0,0,0,0
10319,9,0,3,0
10320,1,0,1,1
10321,0,0,0,0
10322,0,0,0,0
10323,0,0,0,0
10324,0,0,1,0
10325,64,7,0,5
10326,0,0,0,1
10327,10,15,3,0
10328,0,0,0,0
10329,1,4,10,21
10330,0,0,0,1
10331,0,0,0,0
10332,3,3,0,0
10333,18,11,32,7
10334,0,0,0,0
10335,0,0,0,1
10336,0,0,0,0
10337,9,5,11,5
10338,0,1,1,3
10339,0,0,0,0
10340,2,1,2,0
10341,0,0,0,0
10342,260,635,136,152
10343,2,5,0,7
10344,3,0,1,0
10345,0,0,0,0
10346,0,0,4,0
10347,1,1,4,0
10348,0,0,5,0
10349,0,0,0,0
10350,0,0,0,0
10351,0,0,0,0
10352,1,0,0,0
10353,2,0,0,1
10354,0,1,0,0
10355,0,0,0,0
10356,2,0,2,2
10357,0,0,0,0
10358,0,0,0,0
10359,7,1,8,5
10360,0,0,0,0
10361,0,0,0,0
10362,0,0,0,0
10363,0,1,0,4
10364,0,0,0,1
10365,0,0,0,0
10366,0,2,11,13
10367,0,0,0,0
10368,0,1,0,0
10369,1,2,0,0
10370,2,0,0,0
10371,2,1,0,12
10372,0,0,0,0
10373,0,0,0,0
10374,2,41,47,42
10375,5,0,3,0
10376,3,11,15,24
10377,0,0,3,1
10378,0,0,0,2
10379,0,0,0,0
10380,0,0,0,0
10381,0,0,0,0
10382,0,0,0,0
10383,124,120,80,195
10384,4,2,1,2
10385,0,0,0,0
10386,0,0,1,0
10387,0,0,0,0
10388,0,0,0,0
10389,0,0,1,1
10390,0,0,1,0
10391,0,0,0,0
10392,0,0,0,0
10393,14,6,12,0
10394,0,0,0,0
10395,0,1,0,0
10396,1,1,1,1
10397,9,1,1,10
10398,0,0,0,0
10399,8,5,0,2
10400,0,0,0,0
10401,0,0,0,0
10402,0,0,0,1
10403,2,0,3,1
10404,0,1,1,0
10405,1,0,0,1
10406,0,2,1,0
10407,17,15,4,5
10408,0,1,0,4
10409,0,0,0,0
10410,1,0,0,1
10411,3,2,0,3
10412,0,0,0,0
10413,0,0,0,5
10414,87,124,133,360
10415,0,0,0,0
10416,1,16,3,11
10417,1,2,4,5
10418,10,6,8,2
10419,0,0,0,0
10420,0,0,2,0
10421,0,0,1,0
10422,0,0,0,0
10423,0,0,0,0
10424,83,53,14,10
10425,0,0,0,1
10426,27,45,82,75
10427,0,1,1,2
10428,1,0,2,1
10429,1,2,0,3
10430,0,1,1,1
10431,0,0,0,0
10432,0,0,0,1
10433,0,0,1,2
10434,25,22,18,20
10435,0,0,0,0
10436,0,0,0,0
10437,0,0,0,0
10438,51,34,28,31
10439,1,0,1,0
10440,6,4,10,20
10441,0,0,0,0
10442,0,0,0,0
10443,0,0,0,1
10444,7,0,2,1
10445,6,8,50,70
10446,2,6,1,32
