ids,epoch_19,epoch_39,epoch_59,epoch_67
8273,6550,4596,4596,5356
8274,6907,4596,6614,3776
8275,3799,3799,4853,4581
8276,4606,4393,6614,5446
8277,6328,5550,6381,4581
8278,5949,5167,6708,6769
8279,4796,6102,3765,6192
8280,3782,5167,3765,3681
8281,6850,6588,3801,4190
8282,5920,5420,3678,3653
8283,5899,5794,6174,4183
8284,5524,6355,6308,3735
8285,6665,6250,5402,3735
8286,5140,6003,6308,4500
8287,6846,3652,5107,6988
8288,4226,4906,5867,4954
8289,4395,5482,5107,4954
8290,6665,5536,3788,5936
8291,6683,4863,6406,5140
8292,6261,6261,6546,6396
8293,3758,6182,4539,6346
8294,3758,5420,3648,6160
8295,3758,5420,6318,3789
8296,2661,5147,5674,5674
8297,6247,6456,6708,6107
8298,6550,5962,5674,5674
8299,5430,6191,4024,4358
8300,5524,6191,5118,6616
8301,5881,6191,4091,3705
8302,5920,4413,6109,4932
8303,5744,5968,6155,4668
8304,5744,4636,6155,6569
8305,3799,3799,3799,6491
8306,4606,5361,5446,5446
8307,3799,6090,4203,3558
8308,4368,5849,4888,4980
8309,4935,6261,4125,6006
8310,6005,3634,3682,6666
8311,5321,3996,851,6539
8312,6903,4074,5344,6539
8313,5083,6389,6389,6539
8314,4777,6723,6308,6212
8315,6683,6608,6155,4731
8316,3920,4856,6155,4668
8317,4594,3845,3802,3802
8318,5073,5420,3925,94
8319,4815,4815,6496,5957
8320,6107,4774,4911,6789
8321,6293,5887,5107,3653
8322,5073,6350,5799,6539
8323,3994,4272,5398,4786
8324,6789,6614,6614,6789
8325,3914,4701,6614,6789
8326,2846,3501,3000,1067
8327,5413,1455,1774,3647
8328,4493,1774,3680,3647
8329,6547,4640,6645,6192
8330,6547,4640,6645,6547
8331,6547,5528,4706,3859
8332,4350,5951,4468,3859
8333,6957,7012,4206,4870
8334,3782,3633,3657,4002
8335,6485,6047,5444,5004
8336,3624,5171,6308,4760
8337,6405,3633,6047,4194
8338,6907,5914,6276,6760
8339,6886,4059,5805,6520
8340,5483,4110,5805,6760
8341,4621,5760,5686,4858
8342,6875,5686,5707,3776
8343,4248,6649,5686,5283
8344,3184,1577,916,601
8345,6540,7021,7021,6192
8346,5185,4631,6114,6548
8347,6297,5724,6570,5120
8348,6345,5913,3767,4237
8349,5511,4527,6077,5121
8350,4908,3646,5216,6026
8351,2661,6470,5376,6602
8352,5748,4993,4214,4214
8353,5321,5420,4368,6722
8354,6903,5420,5067,5083
8355,4935,4272,3644,6539
8356,6072,5265,6846,4702
8357,4796,6846,6846,3653
8358,6957,6034,6174,4079
8359,6907,4094,5665,5795
8360,6907,3661,6630,6151
8361,4380,4784,7023,6647
8362,5321,6350,5953,6111
8363,3957,5594,6614,6111
8364,4368,6614,6614,6491
8365,3834,6684,5878,3785
8366,6270,6684,5878,3681
8367,4621,3922,5878,3681
8368,4303,3770,3765,6732
8369,6457,5319,4214,4214
8370,4508,3783,6453,6732
8371,4965,5520,4999,4912
8372,5122,6755,3876,6160
8373,6907,6470,3617,4702
8374,6550,5773,4338,4033
8375,6907,4808,6048,6315
8376,6315,4059,4608,6315
8377,4815,4815,6275,6275
8378,4815,4815,6086,6888
8379,3639,6729,6092,3653
8380,4621,6261,5457,5400
8381,6383,3845,4278,4145
8382,6907,6261,6546,5936
8383,6445,4218,6445,4392
8384,4970,5319,6445,6602
8385,5748,5319,3876,6602
8386,4163,5183,5873,5873
8387,3782,6408,7055,6491
8388,4163,3677,5873,4002
8389,4016,5170,6819,6551
8390,5156,5319,5623,3558
8391,3957,4194,5623,3957
8392,3758,4667,5801,3558
8393,3758,7050,5446,3837
8394,3758,5114,5446,6763
8395,4815,3576,4304,5601
8396,5899,5601,5055,5601
8397,6879,6876,6174,5601
8398,4594,4594,4371,5165
8399,4454,4759,4371,5699
8400,4454,5420,4371,5699
8401,6038,4194,3876,6602
8402,5989,5989,3604,4826
8403,4621,5319,3667,6602
8404,6107,2724,5819,6160
8405,6187,6956,5107,6160
8406,6907,3715,5169,6160
8407,6665,5235,5107,4858
8408,6665,6147,4699,4090
8409,4777,5887,3779,5364
8410,6550,5460,5873,3865
8411,1951,5460,5873,3865
8412,3719,5460,5873,6527
8413,3182,6408,4317,4412
8414,5333,6773,3633,4702
8415,4350,5460,4331,4731
8416,4350,5183,4417,5651
8417,4350,5167,6970,6769
8418,3782,5167,6970,6099
8419,4764,6300,3821,6300
8420,6540,7021,6329,6540
8421,6345,5737,6329,3863
8422,6540,6540,6329,6192
8423,4764,4065,6329,6192
8424,4838,5528,3609,5253
8425,4363,6094,4203,6430
8426,5937,5198,4203,6346
8427,4368,3737,6919,4203
8428,6513,3633,3633,4877
8429,6550,3905,4081,5016
8430,6297,5014,4206,5439
8431,5287,5724,6710,6658
8432,4828,6588,5203,4592
8433,3920,3905,6824,6399
8434,3758,5420,6525,6763
8435,5321,5420,3925,6539
8436,4606,4766,5446,6763
8437,5433,5045,5136,5817
8438,3758,5594,4422,4873
8439,4081,6379,6708,4500
8440,6355,6355,6500,4464
8441,3711,5420,6500,3862
8442,4363,6005,6500,4464
8443,5702,5524,5639,4061
8444,4764,6751,6751,5507
8445,5881,5975,5121,4829
8446,4594,5420,6496,3829
8447,6902,5906,6978,4248
8448,6902,4393,6496,6620
8449,5217,4968,5784,6116
8450,6352,4688,801,6838
8451,5432,6497,5784,5840
8452,3552,4515,5178,5257
8453,4431,4515,6557,6760
8454,5917,7049,5397,5227
8455,5713,5420,3833,4086
8456,5800,4576,6846,4086
8457,5713,4906,3649,4086
8458,5920,6355,6501,6616
8459,6420,4597,6521,3862
8460,5626,5319,5748,3862
8461,2138,2070,3062,2206
8462,4676,3677,4317,4293
8463,6550,6379,5674,5120
8464,4777,5437,3708,5677
8465,4065,5975,5437,5121
8466,5920,5437,6155,5206
8467,5976,5381,4491,6654
8468,6730,6588,7055,6399
8469,3624,6016,4206,6781
8470,4706,7021,7021,6192
8471,4764,3715,6388,5507
8472,4970,4361,4541,3681
8473,4039,5680,6138,6142
8474,4039,5680,6210,5402
8475,4363,5642,5770,5642
8476,4454,6553,6445,6602
8477,4606,5420,6109,6602
8478,4392,5420,6377,6602
8479,5091,3845,5091,3855
8480,6957,6602,3876,6602
8481,6602,5420,6445,6780
8482,5920,4533,6110,5815
8483,5524,4413,4799,6401
8484,3801,5645,6109,5121
8485,4764,7021,3782,5711
8486,6072,5528,4706,5253
8487,4764,5265,3782,4702
8488,5881,6788,4452,4452
8489,5881,4379,5709,4358
8490,5881,5709,5709,4358
8491,5806,4413,4950,6666
8492,4245,4413,4888,6666
8493,4633,4921,5742,6666
8494,5917,4577,6302,5227
8495,5917,6472,5201,5227
8496,5321,5201,5953,6539
8497,5643,4898,6645,6192
8498,6247,4898,5863,6192
8499,6547,3633,1863,3633
8500,3689,4640,5706,3689
8501,3689,4973,3700,6458
8502,6262,6191,4583,5189
8503,6879,5420,5118,3735
8504,4594,5420,6831,5699
8505,4594,4594,6389,6539
8506,3607,5823,6853,6026
8507,6639,5319,6853,5159
8508,5748,6853,6853,3558
8509,4594,6389,6389,6539
8510,4594,6389,6389,6539
8511,4594,6389,6389,6539
8512,3782,6362,4512,3653
8513,4764,4361,3765,3681
8514,6082,5104,4512,3877
8515,6037,6261,5674,5936
8516,5828,6261,6546,6546
8517,6513,7007,5243,5120
8518,6019,6901,4603,3558
8519,6907,3596,4275,6667
8520,5362,6901,5733,3558
8521,3768,3768,4802,5834
8522,4337,5611,4839,3768
8523,4128,3562,5754,6666
8524,6176,1883,5371,6854
8525,1883,4360,5397,5227
8526,1095,4531,3923,6854
8527,6907,4346,5707,3856
8528,6907,6195,5707,3856
8529,6907,4346,5707,3856
8530,5388,5550,4929,6654
8531,6789,3641,6179,3602
8532,5352,4110,6174,4183
8533,4620,5991,5121,5176
8534,4996,5420,5121,6602
8535,5524,5975,5568,3951
8536,5920,5319,4326,4464
8537,5659,6483,6802,5120
8538,5920,6191,6500,5588
8539,6328,6328,6614,6491
8540,3639,4784,4853,6789
8541,3639,3983,3909,4436
8542,4594,5800,5850,4086
8543,6174,6483,5055,4086
8544,4322,6355,6069,6163
8545,5806,4921,4766,6666
8546,5806,6026,5016,6026
8547,6562,5374,6880,6694
8548,4882,4767,6492,3802
8549,4597,4597,6492,4406
8550,4882,5680,6377,3802
8551,633,3770,4898,6192
8552,633,2889,2390,656
8553,3578,3770,3820,5126
8554,5920,4533,4499,3778
8555,5920,5183,4499,3778
8556,5920,5192,4499,5677
8557,4095,4864,5623,3988
8558,4095,6300,4095,5260
8559,4095,2773,1881,5479
8560,6198,3596,6031,5479
8561,4493,5896,5896,5479
8562,4493,4151,5896,6349
8563,715,3511,1344,2003
8564,4130,5319,5127,4214
8565,6420,4611,6492,4105
8566,3782,6470,5136,4013
8567,5592,4097,6227,6824
8568,5250,4097,3546,5193
8569,6680,4617,6630,6630
8570,6680,4806,5692,6294
8571,5742,5546,4514,6294
8572,5899,5724,6174,5815
8573,5899,5724,4098,5601
8574,5899,5724,4098,6658
8575,2602,5265,1655,4926
8576,6072,6362,3782,4702
8577,4985,6362,5691,4702
8578,5524,4024,4024,4358
8579,5287,5147,7055,4090
8580,6297,6016,6297,6824
8581,6198,3669,6701,6256
8582,4511,3596,4791,6551
8583,6198,3596,6701,4078
8584,5094,6540,3765,6192
8585,5907,7021,4541,6192
8586,3611,3770,3765,6192
8587,4935,3845,5067,6539
8588,4125,6298,6614,6844
8589,3373,3715,6645,3015
8590,4154,5248,6630,5415
8591,5659,5374,5659,3898
8592,5585,3898,4215,3898
8593,5881,6501,6501,4358
8594,4815,4409,6308,5642
8595,5524,6788,6308,4409
8596,6072,4640,6130,5528
8597,6072,4631,6130,6192
8598,4935,4631,5845,3681
8599,5917,7049,5201,6760
8600,6907,5201,6276,6760
8601,4431,7015,5201,6760
8602,4050,6261,3549,6396
8603,4337,6261,3604,5120
8604,4145,5171,6174,4086
8605,4620,5975,5050,3940
8606,5524,5975,5604,4582
8607,6836,4716,3802,6602
8608,6907,4968,5784,6760
8609,6907,4059,5784,6545
8610,6907,4808,4338,3785
8611,4560,6376,6413,5145
8612,5659,5319,5867,3877
8613,4447,5319,3876,3877
8614,3611,6590,3765,3681
8615,5511,5636,6174,4183
8616,4454,4272,3883,3877
8617,4572,5528,6645,6192
8618,6255,5209,4802,5320
8619,4985,4331,5878,3834
8620,6683,5420,4371,5695
8621,6957,6683,5037,6346
8622,4620,5420,6086,4464
8623,7044,7015,4547,4511
8624,4366,7015,4648,6289
8625,4366,6164,4648,6463
8626,6297,5989,6570,4183
8627,6072,5381,5706,3544
8628,6907,6016,5530,3776
8629,5524,3778,4499,3778
8630,6819,6819,6819,6607
8631,5081,3957,5376,4967
8632,6297,5448,4206,4206
8633,5592,5962,4206,4206
8634,5081,5381,4206,4206
8635,5414,5157,5117,5117
8636,6869,5157,5953,5886
8637,6368,5157,5953,5117
8638,6907,6470,3713,5193
8639,5081,3710,6028,6184
8640,6907,3710,5136,5193
8641,4796,5045,6181,4141
8642,6907,4784,4463,4523
8643,4000,5833,4702,5833
8644,6104,5645,4718,6602
8645,4065,5437,6109,3653
8646,4815,3637,6536,4190
8647,6550,3687,4418,3774
8648,6297,5724,6092,7025
8649,6730,6588,6155,6569
8650,4226,5636,5867,5636
8651,6957,5420,6919,6160
8652,4160,6602,6496,6602
8653,4815,4442,6086,7029
8654,6086,4717,5852,4298
8655,6086,5852,6086,4079
8656,6957,5975,5121,6602
8657,6957,5975,5499,4582
8658,5702,5975,3812,5121
8659,4815,3542,3873,5121
8660,4815,3652,4931,4618
8661,6072,5050,6130,6566
8662,6297,5724,4499,4276
8663,6510,5072,5072,5507
8664,4586,5183,4107,5643
8665,4546,4273,6546,5936
8666,6005,4273,6500,5936
8667,3758,5114,4880,6266
8668,5880,6195,6614,6111
8669,4815,5680,4893,4020
8670,5880,6261,6308,4086
8671,3758,6090,4202,6539
8672,3830,5420,5420,6722
8673,4594,5420,5420,6722
8674,6631,4393,5849,6722
8675,5140,4393,5037,3735
8676,6631,4393,3625,6722
8677,4215,5585,6819,6551
8678,5483,5483,5483,6111
8679,4489,4094,6963,6503
8680,5511,6841,5589,3653
8681,4815,5769,6067,3850
8682,7038,4512,4512,3653
8683,5832,6026,4819,5120
8684,6368,6026,6880,6026
8685,6907,4806,4805,4805
8686,2661,5971,3546,3668
8687,5976,5674,4084,3774
8688,5976,6456,5593,5674
8689,6065,4609,6065,4926
8690,6550,5667,5667,5667
8691,5698,4908,5641,4464
8692,4815,3544,6092,5121
8693,6313,5420,6931,4436
8694,6550,6355,5118,6142
8695,6550,6599,5284,5795
8696,4363,6599,5801,4918
8697,6550,5585,6492,6335
8698,4777,4596,6818,3776
8699,4970,4331,5878,3834
8700,6550,4806,4338,3785
8701,5702,3634,5050,4582
8702,6957,3632,3726,3632
8703,5748,5420,5748,6722
8704,6029,5167,6970,4002
8705,3572,6625,6492,6160
8706,5333,5460,5394,6361
8707,5679,5636,4541,3877
8708,3578,6731,3700,6732
8709,6636,3922,5878,3570
8710,6936,4531,4802,3810
8711,3552,4515,5201,6760
8712,6251,4531,4802,4129
8713,6907,5467,5878,3570
8714,4764,3954,5878,3877
8715,4764,3954,5878,3681
8716,6907,6261,4468,4468
8717,4985,4598,3631,3631
8718,4985,5467,5253,5253
8719,4337,3864,3876,3573
8720,4337,4684,3708,4337
8721,4764,3864,3876,3573
8722,5524,6191,3682,4068
8723,4125,6153,5631,4500
8724,3730,3634,6666,6666
8725,4546,6344,6069,4214
8726,5953,5157,5953,5117
8727,6082,5336,7055,6285
8728,1475,5072,5575,4141
8729,3606,5180,6594,3637
8730,6571,7021,4946,3877
8731,6907,4808,5886,5886
8732,6907,4808,5953,6315
8733,6907,4059,6862,5886
8734,7038,6034,5867,6188
8735,3606,6102,5107,4237
8736,7038,4512,5107,3653
8737,6957,5460,5394,3865
8738,6268,5109,4317,6123
8739,6268,1941,4554,1951
8740,700,933,3005,3054
8741,1810,933,5748,411
8742,1081,2139,49,1915
8743,4321,5357,4699,6551
8744,6297,5724,6174,5815
8745,4924,5357,5036,6658
8746,4486,5585,5429,5670
8747,4552,4958,4552,5853
8748,6716,6901,5429,4291
8749,4066,5585,4562,4562
8750,4606,5585,5446,5406
8751,6907,5914,3842,5548
8752,3780,3780,6496,6662
8753,3780,4393,6902,5252
8754,3780,4527,4206,6148
8755,4125,4553,6614,3576
8756,4125,5989,4676,3602
8757,4125,5235,5557,5557
8758,3639,3576,7055,3576
8759,5433,3576,6181,6082
8760,6082,3576,7055,5336
8761,2250,3485,3631,6192
8762,6540,4361,3765,3681
8763,1288,4361,3765,3681
8764,6907,3661,5415,5415
8765,4626,5026,4539,5886
8766,5411,5026,4820,4918
8767,3768,6925,6844,3573
8768,3768,6925,4839,3573
8769,4337,5467,4839,5467
8770,4125,4553,5953,4394
8771,5468,5468,3876,3656
8772,6107,5594,6614,4786
8773,6903,6731,5878,5112
8774,4337,5559,3876,3573
8775,4935,5559,3876,3573
8776,5884,5884,6701,6064
8777,5884,3596,6174,5759
8778,6198,3596,3886,5759
8779,4706,4640,6645,5528
8780,4706,3633,3633,4163
8781,6072,3633,3633,3633
8782,4970,5319,3876,3863
8783,6345,3864,3876,4861
8784,6245,3864,3876,5913
8785,5468,3763,6691,6539
8786,6249,5122,5727,6160
8787,5468,5468,5953,5117
8788,6072,3633,4206,3544
8789,5592,5858,6227,3544
8790,6072,6072,5706,3637
8791,5051,6832,6401,6212
8792,5524,3576,5121,5121
8793,5524,6832,3909,3862
8794,5385,6261,6423,3776
8795,5385,4784,5665,5828
8796,4463,6261,5079,3785
8797,6247,6753,4839,3573
8798,4128,5319,3876,4190
8799,4350,6731,5878,3834
8800,6907,4968,4968,6502
8801,5217,4968,5784,6315
8802,6907,4476,5394,4293
8803,4188,4968,4131,4575
8804,5217,4968,4968,6502
8805,5217,6937,6980,5640
8806,3573,4993,3833,3573
8807,6453,5104,3765,3681
8808,6453,4024,6453,3705
8809,4706,5528,3609,4472
8810,2396,2489,3320,608
8811,4438,5448,2206,183
8812,6113,3922,5878,3681
8813,6113,3922,3922,4711
8814,4621,4361,4868,4711
8815,4041,5255,3833,4392
8816,6086,4759,5867,3877
8817,5800,4442,5850,6539
8818,6957,6355,5409,5409
8819,5402,5562,3625,6430
8820,4125,4596,5447,5447
8821,4552,4393,6263,6539
8822,4202,6722,6614,6722
8823,4606,4393,4482,4436
8824,6104,5833,6362,3653
8825,6262,6753,6731,5643
8826,6262,6753,5863,3834
8827,412,5408,5878,3681
8828,6540,6540,6329,3681
8829,6540,7021,6329,3681
8830,4594,5420,6831,6539
8831,4594,5420,6831,6539
8832,4594,5420,3925,6722
8833,6547,3611,3700,6602
8834,4815,5420,3625,4436
8835,6957,4208,5575,3653
8836,5659,5104,6174,3877
8837,4226,6291,6174,6291
8838,6345,5104,5644,6702
8839,6445,5319,3765,4713
8840,6104,7021,6130,3877
8841,4764,3715,7052,7052
8842,5094,6431,3873,3700
8843,5103,3677,4117,6602
8844,4065,3466,2622,2967
8845,5111,3639,6381,4013
8846,3639,6381,6381,4581
8847,4771,6381,4278,5707
8848,5156,6261,3876,6844
8849,5951,5183,5376,3761
8850,5913,3864,3876,5913
8851,4985,6362,4985,5253
8852,6907,5467,4468,5120
8853,4796,6925,5253,6925
8854,6907,7035,5478,6502
8855,6907,4110,4729,5461
8856,5321,6525,5053,3789
8857,6907,4580,5853,6184
8858,6907,5773,6980,6315
8859,5432,5773,6980,5640
8860,5659,5207,3534,4321
8861,6886,5009,4699,4033
8862,6886,6250,3933,6551
8863,6384,3596,6413,5759
8864,6384,3596,5145,5145
8865,5884,3596,6701,5759
8866,6907,5839,6614,5936
8867,5483,5483,5457,3587
8868,5414,5248,4992,5379
8869,4552,6614,5953,4394
8870,6631,3996,3925,6539
8871,6903,6829,5924,3558
8872,6907,4784,6546,3990
8873,5040,4784,6308,5891
8874,4560,6248,6614,3644
8875,1069,3646,6614,6346
8876,4450,4447,6500,4464
8877,4989,4447,6500,4464
8878,5702,4425,5118,6543
8879,5073,5488,6962,5619
8880,5702,4582,5703,3576
8881,4706,7021,6645,6192
8882,6540,7021,3765,6192
8883,3611,3611,3765,3681
8884,4924,5357,5036,4296
8885,4065,4714,3877,3877
8886,4860,3899,5478,3774
8887,5569,3721,6980,5777
8888,5569,3721,6980,3721
8889,5569,3721,6980,5097
8890,6907,4784,5543,6255
8891,6907,4346,5543,5817
8892,4552,4596,6614,4007
8893,3758,3899,3774,3774
8894,3758,3687,5446,5389
8895,6999,3596,6999,4329
8896,6907,5557,5557,4686
8897,6470,6102,6321,5467
8898,6907,7035,3566,6412
8899,6550,5594,5444,4786
8900,6903,4442,5444,4214
8901,6550,5686,6614,6663
8902,4764,4208,6210,6602
8903,6895,4596,6614,3776
8904,5352,5439,4206,5439
8905,4777,4533,6109,5364
8906,4815,6125,6092,3850
8907,4777,5471,6109,3850
8908,4606,4393,4552,6763
8909,4606,4784,4155,3789
8910,6477,5185,6614,5446
8911,3830,5157,4203,6602
8912,4882,4442,6492,7029
8913,5937,4198,6500,6346
8914,4633,6223,6818,4633
8915,6665,3750,6614,4008
8916,4363,4393,5198,5037
8917,4130,3632,4074,4926
8918,6297,4447,6283,4077
8919,5563,2070,1003,441
8920,6033,4577,6302,5521
8921,5917,5386,6459,5521
8922,5917,4577,5397,5227
8923,4828,5928,4024,6702
8924,5917,4577,4217,6289
8925,5917,4577,6518,6121
8926,5521,4577,6302,4334
8927,6033,4577,6302,6289
8928,5917,4577,6302,5521
8929,5881,5601,6174,3850
8930,5524,4815,6174,3850
8931,4815,4815,6902,3850
8932,4560,6355,4018,6285
8933,4215,4447,5036,4768
8934,5356,4178,5443,4178
8935,4594,5420,6831,6539
8936,4065,6298,5121,6396
8937,4594,5420,3925,6111
8938,6086,5400,5400,5400
8939,3611,6329,6329,3863
8940,4594,5488,3883,6988
8941,5094,3611,3611,4923
8942,715,1559,1655,3317
8943,4764,5104,3765,3877
8944,5433,5265,6846,4702
8945,5073,5493,5703,6609
8946,5433,5341,6846,5341
8947,3541,6005,5703,4464
8948,3758,5925,6500,4918
8949,6601,6212,5203,6212
8950,3724,3596,6126,5759
8951,6262,4640,3876,4829
8952,5773,3962,6048,5236
8953,5424,3633,6796,5125
8954,3722,4533,6819,6607
8955,4621,4931,4931,6988
8956,5569,3721,6980,5777
8957,5953,6111,6963,6963
8958,6072,6729,7055,5121
8959,6072,5858,3633,4252
8960,4764,7052,7052,3573
8961,6046,6261,6771,6355
8962,6550,3677,5703,5356
8963,6895,4596,3604,5356
8964,6907,6361,5394,6361
8965,5421,5490,6880,4747
8966,4882,4364,6492,4214
8967,4771,6470,6381,4143
8968,3624,5265,3821,4702
8969,4777,5562,4724,6620
8970,5917,5018,5201,5227
8971,6009,6925,4839,6925
8972,4586,4640,3631,5323
8973,3904,5420,3644,6722
8974,6743,2250,2066,2066
8975,4796,5400,6174,4145
8976,4404,4752,5376,6909
8977,6907,6787,5457,6551
8978,3606,6018,6594,5618
8979,6324,4882,6492,4214
8980,4039,4993,4018,6355
8981,6523,3562,4326,3972
8982,6957,3761,3631,6602
8983,3689,3633,6130,3653
8984,6963,4533,4202,5406
8985,5083,5420,4214,6359
8986,4245,5391,3972,3972
8987,6355,4971,5801,4918
8988,5585,5374,5415,5415
8989,6957,3629,3590,5642
8990,5524,6588,6803,6212
8991,4454,6329,3765,3681
8992,6262,6872,5845,5175
8993,4796,5509,6846,4702
8994,4454,5104,1655,2019
8995,4947,4784,5665,4523
8996,3606,7021,3851,5189
8997,6072,6188,3821,4702
8998,3719,4134,4203,3558
8999,6907,4059,5805,5805
9000,6836,6602,5709,6602
9001,3799,6090,3648,6491
9002,4224,5914,4139,6760
9003,4606,4803,5327,5106
9004,6680,4617,6630,6630
9005,3758,4667,5446,5446
9006,5524,5319,3765,6732
9007,5051,6588,4182,6399
9008,6907,6456,4084,5674
9009,4882,4681,4203,4214
9010,4594,6389,6389,6868
9011,4350,5167,6970,4002
9012,6270,4515,6515,4387
9013,6550,6355,5801,5704
9014,6907,3715,4505,5622
9015,4882,5420,3644,6722
9016,6297,5946,4276,3587
9017,5641,4609,5641,3940
9018,4828,4815,6092,5252
9019,5432,4968,5784,5840
9020,6086,4327,3925,7029
9021,4119,5171,5171,5188
9022,5917,7049,6140,6854
9023,6905,4686,5107,4629
9024,6523,6731,5878,5643
9025,6853,5490,6880,4747
9026,6907,4059,6048,6315
9027,6550,6379,5641,5120
9028,3758,4605,6630,6630
9029,5659,5319,5415,4439
9030,3831,6164,4802,6184
9031,6005,5925,6500,4464
9032,5388,6797,6818,5389
9033,5216,6449,6449,6449
9034,6524,5448,5581,5014
9035,4560,4597,3762,6147
9036,5917,4515,3923,6121
9037,4486,6094,3625,3862
9038,4815,5437,4312,6602
9039,6547,4640,6594,6547
9040,4328,6332,1583,6909
9041,6665,4332,4699,4954
9042,5524,4815,6092,3850
9043,4805,6026,3762,6026
9044,5002,3596,6126,6959
9045,6602,5420,5067,6722
9046,5051,4024,4024,4358
9047,4007,4596,6308,4980
9048,4368,5255,6035,3862
9049,5679,6329,6453,3681
9050,5091,4611,3925,5699
9051,6072,3633,6130,5960
9052,6470,3710,3624,5967
9053,6631,4393,4155,6503
9054,5855,6261,6636,4912
9055,4764,4615,7020,3573
9056,5713,4906,3549,4086
9057,4712,4973,5709,4973
9058,4815,6034,6092,4190
9059,4224,4110,3870,4090
9060,4764,4864,3821,6300
9061,3985,4515,4217,4334
9062,6957,6602,3801,3653
9063,6907,4059,6413,6760
9064,3758,4766,5446,6346
9065,6632,6261,5665,6285
9066,3552,4515,6630,4334
9067,1863,3770,1863,3636
9068,6886,5009,5530,3776
9069,7018,4393,4155,4436
9070,5702,3845,5604,3653
9071,3758,4806,5674,5674
9072,4777,4393,5364,5735
9073,3607,6916,4326,6916
9074,6957,6684,6208,4954
9075,6550,3940,5243,3940
9076,4902,4272,5201,6760
9077,4815,6096,5706,6096
9078,3758,6380,6614,4500
9079,4764,5528,5901,4645
9080,3981,4065,3639,3905
9081,4350,5167,6708,4412
9082,6135,7021,4898,6192
9083,5641,4273,5050,4912
9084,3758,4272,3754,4141
9085,4552,4753,4202,3558
9086,6420,4971,4203,3862
9087,4202,4272,3763,6602
9088,4090,4215,4499,4090
9089,3782,5167,3831,5193
9090,4039,6354,4018,5402
9091,6957,5183,5121,3653
9092,5376,5611,6830,5643
9093,5071,6950,4707,6289
9094,4594,5234,4709,5699
9095,5585,6376,6492,3898
9096,4438,6440,6708,6099
9097,4050,6483,6077,4190
9098,6879,6191,4024,4358
9099,6875,6875,5953,6760
9100,6109,4533,6109,6125
9101,6297,4110,4956,4956
9102,4860,6114,6614,3776
9103,4511,5221,4802,6463
9104,4463,4806,3785,4463
9105,5592,4498,7038,6396
9106,5917,7049,5397,5227
9107,6037,3899,3716,4919
9108,4947,4596,5356,5356
9109,4395,5833,6846,3653
9110,6038,5636,4202,6287
9111,4764,3633,6645,4877
9112,5083,4272,6536,5037
9113,2250,2250,2250,2228
9114,6888,5420,4155,6722
9115,6005,6582,6065,3862
9116,4337,6753,4541,3681
9117,4215,4499,4499,6602
9118,5245,5821,5107,5364
9119,6523,6261,5261,3573
9120,4442,4442,6445,4086
9121,3758,5350,6972,5406
9122,5806,6355,6569,6666
9123,6628,6470,4512,4206
9124,5468,5468,5117,5117
9125,4771,5463,6846,4079
9126,6907,3710,4491,6184
9127,6907,4110,4903,6412
9128,4089,4993,4993,6420
9129,4996,5420,5420,6722
9130,4764,5072,5901,6237
9131,5156,3634,4888,5083
9132,6313,5637,5758,4436
9133,5524,6212,6500,4464
9134,6268,5319,5364,3653
9135,4082,4596,6614,6491
9136,4815,4815,6846,4079
9137,6104,5528,4512,4923
