ids,epoch_19,epoch_39,epoch_59
8704,614,179,386
8705,561,659,561
8706,729,729,50
8707,176,671,804
8708,88,102,289
8709,815,552,336
8710,542,600,468
8711,237,58,40
8712,855,855,855
8713,497,375,186
8714,755,755,521
8715,187,107,752
8716,467,467,741
8717,723,723,473
8718,404,39,78
8719,532,823,684
8720,650,650,650
8721,455,830,830
8722,439,691,691
8723,724,724,724
8724,763,763,501
8725,673,262,424
8726,56,608,806
8727,671,835,671
8728,425,741,101
8729,465,743,743
8730,65,292,251
8731,745,139,80
8732,605,605,854
8733,652,518,518
8734,649,649,605
8735,853,853,853
8736,213,174,0
8737,826,826,755
8738,47,47,47
8739,104,308,618
8740,260,260,71
8741,377,72,511
8742,128,128,628
8743,619,384,384
8744,865,865,865
8745,505,825,505
8746,817,817,800
8747,542,624,830
8748,552,552,413
8749,723,519,519
8750,325,228,825
8751,123,279,181
8752,714,543,543
8753,799,343,592
8754,58,58,517
8755,574,574,574
8756,516,659,659
8757,872,872,542
8758,855,439,530
8759,718,457,457
8760,737,737,737
8761,4,204,678
8762,261,338,338
8763,667,130,566
8764,571,770,710
8765,752,70,221
8766,723,723,723
8767,63,524,524
8768,740,586,633
8769,200,26,297
8770,730,730,586
8771,801,212,524
8772,833,833,848
8773,306,309,19
8774,775,775,795
8775,775,583,583
8776,202,202,595
8777,832,774,774
8778,580,580,673
8779,862,697,808
8780,330,854,854
8781,452,869,869
8782,440,211,211
8783,622,622,622
8784,818,702,467
8785,55,108,350
8786,217,320,200
8787,568,556,597
8788,512,512,512
8789,762,762,762
8790,854,859,854
8791,660,718,541
8792,312,816,816
8793,791,694,764
8794,266,337,851
8795,830,634,634
8796,603,603,362
8797,548,827,436
8798,412,384,384
8799,727,652,716
8800,650,622,156
8801,610,610,610
8802,542,331,42
8803,750,229,542
8804,553,692,692
8805,436,657,105
8806,194,513,180
8807,471,199,471
8808,657,408,408
8809,116,34,71
8810,398,350,398
8811,176,567,700
8812,102,439,43
8813,604,73,73
8814,421,632,529
8815,872,241,301
8816,12,12,12
8817,526,526,526
8818,614,614,80
8819,260,509,458
8820,234,234,246
8821,567,771,544
8822,400,286,400
8823,646,164,359
8824,848,611,569
8825,533,32,723
8826,161,161,300
8827,282,8,8
8828,279,778,778
8829,465,344,842
8830,657,854,854
8831,452,607,735
8832,775,31,39
8833,770,396,670
8834,673,412,831
8835,452,711,711
8836,524,615,591
8837,33,665,41
8838,521,521,845
8839,266,832,874
8840,525,525,525
8841,225,225,445
8842,606,817,470
8843,748,447,636
8844,713,416,670
8845,454,454,721
8846,470,707,509
8847,838,699,596
8848,370,142,142
8849,547,83,868
8850,822,822,88
8851,511,524,527
8852,462,838,838
8853,781,781,20
8854,647,647,110
8855,278,767,337
8856,817,124,124
8857,483,483,483
8858,208,458,142
8859,569,655,655
8860,322,561,322
8861,695,736,795
8862,544,759,558
8863,661,541,661
8864,818,818,818
8865,452,379,695
8866,501,863,863
8867,671,174,174
8868,776,776,776
8869,842,425,716
8870,482,204,724
8871,211,26,26
8872,431,264,452
8873,799,268,837
8874,457,305,107
8875,42,222,222
8876,501,816,816
8877,305,232,581
8878,198,292,80
8879,212,440,66
8880,503,503,546
8881,395,395,271
8882,461,471,487
8883,721,521,737
8884,619,670,377
8885,824,653,136
8886,178,178,565
8887,195,58,58
8888,690,690,42
8889,669,406,101
8890,571,421,127
8891,853,687,687
8892,555,645,613
8893,87,261,521
8894,581,581,591
8895,46,46,601
8896,659,611,67
8897,787,0,648
8898,857,857,857
8899,211,393,559
8900,684,684,36
8901,615,624,624
8902,54,355,67
8903,468,639,692
8904,546,546,754
8905,562,562,525
8906,711,794,711
8907,241,241,844
8908,279,603,773
8909,513,831,574
8910,456,279,279
8911,525,360,525
8912,79,92,58
8913,376,200,647
8914,315,315,315
8915,730,109,109
8916,494,494,494
8917,306,226,174
8918,548,548,142
8919,679,127,353
8920,669,244,475
8921,194,817,208
8922,387,228,455
8923,495,495,693
8924,847,642,436
8925,454,854,776
8926,109,371,633
8927,70,198,519
8928,29,326,293
8929,874,453,453
8930,605,605,605
8931,799,799,390
8932,210,566,695
8933,523,523,650
8934,106,43,244
8935,439,439,439
8936,723,723,77
8937,639,237,639
8938,798,710,710
8939,254,470,254
8940,689,841,689
8941,191,415,415
8942,839,582,521
8943,760,806,806
8944,496,444,330
8945,833,833,833
8946,452,237,625
8947,688,799,799
8948,850,850,712
8949,776,496,702
8950,608,624,280
8951,138,16,138
8952,83,849,849
8953,473,18,586
8954,83,784,251
8955,45,320,603
8956,516,597,58
8957,647,223,92
8958,722,820,763
8959,577,577,577
8960,536,742,491
8961,594,611,611
8962,518,518,518
8963,138,48,48
8964,709,868,609
8965,586,516,516
8966,760,760,365
8967,565,791,841
8968,594,835,835
8969,211,801,588
8970,381,320,14
8971,760,782,272
8972,657,808,595
8973,516,759,827
8974,784,799,562
8975,493,412,660
8976,751,514,157
8977,266,305,305
8978,803,803,678
8979,3,647,647
8980,186,186,186
8981,686,686,462
8982,645,580,580
8983,480,802,517
8984,781,781,863
8985,378,493,493
8986,550,550,533
8987,683,683,152
8988,869,869,59
8989,101,764,597
8990,495,470,470
8991,738,855,592
8992,40,40,507
8993,233,259,833
8994,836,209,721
8995,369,369,369
8996,64,64,769
8997,526,803,161
8998,207,207,479
8999,393,390,855
9000,543,511,511
9001,617,617,522
9002,673,673,673
9003,64,683,462
9004,663,663,663
9005,340,591,79
9006,747,825,250
9007,323,638,649
9008,387,54,19
9009,486,869,808
9010,221,221,221
9011,749,280,651
9012,43,43,552
9013,686,686,647
9014,658,225,223
9015,680,318,677
9016,251,770,762
9017,488,488,673
9018,628,628,849
9019,441,357,203
9020,2,110,110
9021,257,595,111
9022,480,160,480
9023,506,555,555
9024,304,547,19
9025,866,866,866
9026,511,520,818
9027,756,393,661
9028,88,258,433
9029,645,232,83
9030,405,601,425
9031,521,803,803
9032,657,657,755
9033,801,727,633
9034,573,573,657
9035,551,551,580
9036,378,378,438
9037,792,792,850
9038,785,580,503
9039,660,541,541
9040,523,12,12
9041,199,91,91
9042,837,835,536
9043,517,659,659
9044,659,393,102
9045,506,506,506
9046,471,471,471
9047,706,455,455
9048,626,690,86
9049,59,407,407
9050,623,623,623
9051,148,148,327
9052,54,215,692
9053,533,488,533
9054,571,571,571
9055,525,479,525
9056,718,654,784
9057,478,819,139
9058,784,231,223
9059,406,406,621
9060,626,58,166
9061,469,469,214
9062,614,605,452
9063,603,603,41
9064,493,215,480
9065,833,368,733
9066,366,731,402
9067,36,640,647
9068,663,814,309
9069,842,532,460
9070,16,487,596
9071,72,551,252
9072,683,612,568
9073,139,381,99
9074,496,496,496
9075,622,511,659
9076,660,239,405
9077,132,682,474
9078,177,222,70
9079,290,261,766
9080,667,667,770
9081,173,605,473
9082,822,461,320
9083,856,221,243
9084,862,452,253
9085,553,553,553
9086,759,751,751
9087,202,561,46
9088,467,240,240
9089,592,572,819
9090,565,565,168
9091,643,643,609
9092,746,423,349
9093,557,582,124
9094,260,228,36
9095,640,687,760
9096,66,358,233
9097,537,817,817
9098,493,161,844
9099,278,169,820
9100,137,464,527
9101,649,799,709
9102,613,613,516
9103,751,67,759
9104,652,519,441
9105,720,588,588
9106,460,460,460
9107,727,714,856
9108,186,814,254
9109,679,679,679
9110,127,595,857
9111,513,253,253
9112,179,179,371
9113,810,810,526
9114,816,691,512
9115,198,723,449
9116,709,202,378
9117,270,389,403
9118,664,611,611
9119,59,241,63
9120,628,628,628
9121,217,513,513
9122,524,814,117
9123,780,839,828
9124,671,671,670
9125,615,682,148
9126,406,406,406
9127,738,55,55
9128,77,77,77
9129,802,166,833
9130,571,639,577
9131,567,278,553
9132,874,614,567
9133,166,461,721
9134,6,452,509
9135,586,759,423
9136,456,861,656
9137,37,664,194
9138,377,32,32
9139,428,613,202
9140,246,567,803
9141,515,452,272
9142,856,405,405
9143,314,256,275
9144,182,11,808
9145,823,823,823
9146,358,284,460
9147,425,825,406
9148,486,299,326
9149,226,220,571
9150,842,622,617
9151,654,754,480
9152,665,80,80
9153,401,350,350
9154,224,217,562
9155,87,128,777
9156,518,207,801
9157,842,842,97
9158,79,442,168
9159,453,267,826
9160,24,615,438
9161,796,867,472
9162,831,32,721
9163,518,534,709
9164,730,567,501
9165,207,562,207
9166,469,650,650
9167,12,12,514
9168,796,796,140
9169,43,43,551
9170,545,545,569
9171,210,210,659
9172,759,214,765
9173,260,150,728
9174,429,429,150
9175,618,618,7
9176,476,368,279
9177,549,178,782
9178,442,288,32
9179,470,470,470
9180,677,317,458
9181,849,595,595
9182,828,655,647
9183,306,306,489
9184,264,584,624
9185,140,466,755
9186,61,819,61
9187,243,561,561
9188,754,771,168
9189,200,200,355
9190,573,605,605
9191,847,747,747
9192,533,41,115
9193,447,237,259
9194,356,356,370
9195,465,629,470
9196,591,208,199
9197,480,480,9
9198,492,426,426
9199,762,743,743
9200,509,557,557
9201,648,377,810
9202,817,185,119
9203,456,332,511
9204,838,362,362
9205,484,484,484
9206,602,602,468
9207,767,605,671
9208,837,697,582
9209,659,659,468
9210,677,815,26
9211,516,597,597
9212,360,360,360
9213,457,702,457
9214,805,805,780
9215,589,589,444
9216,645,17,17
9217,479,479,338
9218,249,353,862
9219,462,462,462
9220,753,649,495
9221,506,91,84
9222,706,706,774
9223,696,696,696
9224,671,232,232
9225,837,485,185
9226,698,747,184
9227,166,263,166
9228,271,271,474
9229,476,269,73
9230,79,32,58
9231,561,842,729
9232,787,787,205
9233,671,522,182
9234,496,703,37
9235,277,731,588
9236,209,577,788
9237,509,677,663
9238,841,841,841
9239,288,781,624
9240,840,150,150
9241,552,792,339
9242,90,376,532
9243,494,494,494
9244,816,845,845
9245,338,200,845
9246,582,582,691
9247,7,355,261
9248,511,600,524
9249,200,144,87
9250,747,747,747
9251,542,542,659
9252,874,625,833
9253,459,459,151
9254,599,578,551
9255,602,658,866
9256,456,107,229
9257,573,667,573
9258,820,643,598
9259,478,801,801
9260,646,646,292
9261,570,215,132
9262,140,500,235
9263,828,828,828
9264,37,729,751
9265,542,685,763
9266,589,585,617
9267,713,713,452
9268,640,380,741
9269,734,629,490
9270,737,737,737
9271,874,861,861
9272,371,393,393
9273,780,780,770
9274,768,325,325
9275,83,859,784
9276,792,577,577
9277,561,561,226
9278,281,43,43
9279,148,761,620
9280,491,645,316
9281,640,645,875
9282,645,652,613
9283,735,735,803
9284,154,154,154
9285,408,174,174
9286,501,501,80
9287,405,403,162
9288,332,680,682
9289,556,834,834
9290,555,701,582
9291,527,677,12
9292,571,652,619
9293,489,430,645
9294,617,617,867
9295,673,875,610
9296,862,121,581
9297,673,217,217
9298,415,423,548
9299,273,609,273
9300,803,788,54
9301,452,762,762
9302,329,387,294
9303,214,783,359
9304,706,706,179
9305,491,511,547
9306,784,605,667
9307,724,524,455
9308,599,726,599
9309,776,165,333
9310,425,425,425
9311,557,557,721
9312,454,236,645
9313,466,875,610
9314,169,815,815
9315,433,49,322
9316,791,791,254
9317,563,480,91
9318,480,754,754
9319,842,322,842
9320,246,81,424
9321,452,452,775
9322,251,670,778
9323,15,15,632
9324,707,817,817
9325,803,695,695
9326,660,819,660
9327,406,535,873
9328,484,260,15
9329,65,456,48
9330,685,613,645
9331,726,726,694
9332,671,485,439
9333,788,24,24
9334,17,17,536
9335,19,19,159
9336,562,562,101
9337,618,375,375
9338,827,241,40
9339,749,749,652
9340,278,327,554
9341,71,80,591
9342,561,856,97
9343,817,255,501
9344,541,796,721
9345,552,552,571
9346,659,480,10
9347,508,508,508
9348,460,460,261
9349,765,558,665
9350,663,663,663
9351,501,576,694
9352,609,609,609
9353,613,613,109
9354,691,818,110
9355,297,297,297
9356,692,289,690
9357,734,734,734
9358,659,162,801
9359,581,581,296
9360,287,143,850
9361,656,531,238
9362,443,724,366
9363,663,613,109
9364,875,740,169
9365,87,561,561
9366,755,755,755
9367,218,218,218
9368,297,389,389
9369,596,596,305
9370,467,827,827
9371,855,357,98
9372,614,614,569
9373,200,683,198
9374,90,830,825
9375,192,87,363
9376,456,14,524
9377,791,791,390
9378,496,496,496
9379,722,119,477
9380,805,805,566
9381,305,356,557
9382,804,452,591
9383,802,207,610
9384,476,476,486
9385,761,761,450
9386,513,513,513
9387,224,224,314
9388,491,605,796
9389,563,456,447
9390,875,117,659
9391,431,741,4
9392,672,803,641
9393,299,741,421
9394,280,517,517
9395,460,770,187
9396,842,308,544
9397,652,586,756
9398,26,306,92
9399,389,823,389
9400,718,670,482
9401,730,754,764
9402,452,734,862
9403,42,511,520
9404,747,837,330
9405,350,350,583
9406,729,332,332
9407,625,615,603
9408,446,287,797
9409,598,598,80
9410,332,647,647
9411,667,667,458
9412,597,422,771
9413,793,603,620
9414,80,80,66
9415,833,740,863
9416,637,517,761
9417,154,369,594
9418,875,841,214
9419,486,486,614
9420,103,103,103
9421,847,847,847
9422,781,781,269
9423,632,632,632
9424,793,508,378
9425,844,671,707
9426,723,670,670
9427,522,275,421
9428,640,640,610
9429,518,518,463
9430,432,855,398
9431,250,720,865
9432,646,520,520
9433,39,85,823
9434,826,863,826
9435,840,407,536
9436,846,846,846
9437,842,357,127
9438,737,438,124
9439,207,136,144
9440,780,837,452
9441,689,691,691
9442,513,513,513
9443,73,4,10
9444,618,618,740
9445,277,277,277
9446,602,662,641
9447,608,389,595
9448,348,508,689
9449,630,317,225
9450,260,835,563
9451,674,166,413
9452,850,63,418
9453,453,453,453
9454,875,875,875
9455,838,437,525
9456,47,697,733
9457,629,614,629
9458,485,669,469
9459,394,394,684
9460,664,802,802
9461,536,667,15
9462,842,685,544
9463,716,582,582
9464,585,869,684
9465,704,704,145
9466,624,488,706
9467,460,519,519
9468,517,246,41
9469,555,598,613
9470,806,806,806
9471,849,849,849
9472,174,577,103
9473,824,816,702
9474,393,45,393
9475,754,792,493
9476,45,614,583
9477,534,534,534
9478,652,701,389
9479,74,267,641
9480,553,314,406
9481,351,390,390
9482,646,342,342
9483,519,476,476
9484,435,186,186
9485,92,92,179
9486,588,588,101
9487,549,780,572
9488,659,659,473
9489,441,441,441
9490,186,756,90
9491,428,583,174
9492,784,784,784
9493,722,722,1
9494,61,76,293
9495,524,553,846
9496,224,224,224
9497,589,505,70
9498,586,446,600
9499,838,838,608
9500,791,791,605
9501,407,272,272
9502,110,110,753
9503,806,806,831
9504,379,393,240
9505,770,3,370
9506,740,624,652
9507,454,474,474
9508,761,798,83
9509,512,869,869
9510,138,254,435
9511,690,690,583
9512,624,380,380
9513,819,451,294
9514,501,501,501
9515,583,583,583
9516,576,806,803
9517,566,258,819
9518,632,178,178
9519,856,143,638
9520,451,451,451
9521,443,443,443
9522,609,609,609
9523,756,685,483
9524,74,865,305
9525,835,525,567
9526,391,391,660
9527,848,595,209
9528,751,751,873
9529,759,480,396
9530,627,778,875
9531,833,463,629
9532,610,405,405
9533,323,196,437
9534,83,425,733
9535,622,595,717
9536,658,602,827
9537,92,515,515
9538,106,106,106
9539,127,337,237
9540,138,138,138
9541,718,718,802
9542,543,58,387
9543,160,91,91
9544,622,39,622
9545,379,379,379
9546,758,465,758
9547,92,684,478
9548,759,770,770
9549,187,460,641
9550,447,232,338
9551,508,508,18
9552,363,363,692
9553,822,822,822
9554,693,465,465
9555,452,452,629
9556,800,800,826
9557,310,78,78
9558,563,563,542
9559,196,736,78
9560,290,811,458
9561,835,327,684
9562,573,573,573
9563,686,383,521
9564,455,650,650
9565,674,109,109
9566,47,743,743
9567,837,678,475
9568,663,179,55
9569,641,641,641
9570,196,73,73
9571,633,776,793
9572,588,773,111
9573,160,136,633
9574,859,859,859
9575,656,509,509
9576,183,183,418
9577,583,583,583
9578,586,563,659
9579,405,238,648
9580,818,26,26
9581,138,138,232
9582,452,452,530
9583,867,390,787
9584,792,516,591
9585,646,613,751
9586,562,53,375
9587,601,824,741
9588,761,765,873
9589,360,674,524
9590,494,494,494
9591,479,479,479
9592,721,310,785
9593,512,512,721
9594,854,512,854
9595,452,861,785
9596,82,558,422
9597,641,664,37
9598,10,759,80
9599,851,851,851
9600,370,871,871
9601,637,426,309
9602,509,718,718
9603,633,120,125
9604,717,267,621
9605,588,588,588
9606,546,546,546
9607,863,484,730
9608,841,449,700
9609,456,410,410
9610,576,801,659
9611,768,126,48
9612,158,70,244
9613,462,470,875
9614,396,563,88
9615,808,808,808
9616,300,372,36
9617,774,774,774
9618,377,366,229
9619,632,323,802
9620,798,798,225
9621,250,568,568
9622,831,529,718
9623,854,854,854
9624,778,778,137
9625,448,448,448
9626,855,453,850
9627,474,474,474
9628,522,515,515
9629,645,275,258
9630,566,150,165
9631,459,331,375
9632,649,649,485
9633,659,659,467
9634,733,733,733
9635,229,797,738
9636,238,831,831
9637,418,393,166
9638,595,491,491
9639,436,105,818
9640,77,156,186
9641,661,656,770
9642,753,275,664
9643,613,282,79
9644,752,190,259
9645,844,609,711
9646,88,88,47
9647,67,531,531
9648,375,817,63
9649,352,48,352
9650,40,565,769
9651,442,618,699
9652,751,378,514
9653,359,359,384
9654,512,512,557
9655,305,124,567
9656,702,444,854
9657,514,514,1
9658,26,11,318
9659,566,290,87
9660,691,694,763
9661,496,59,59
9662,771,729,729
9663,452,802,72
9664,792,720,241
9665,847,169,672
9666,35,598,684
9667,760,533,778
9668,497,839,619
9669,602,602,602
9670,577,399,430
9671,801,801,801
9672,111,337,111
9673,493,573,512
9674,170,170,509
9675,734,796,796
9676,614,614,614
9677,706,706,251
9678,124,754,754
9679,455,713,31
9680,619,126,619
9681,613,463,518
9682,739,501,501
9683,691,562,609
9684,152,300,167
9685,652,586,586
9686,19,694,411
9687,798,303,564
9688,665,665,208
9689,87,455,455
9690,332,867,867
9691,373,370,268
9692,257,257,257
9693,393,793,793
9694,484,484,141
9695,605,649,762
9696,651,309,814
9697,713,332,193
9698,326,24,24
9699,331,556,556
9700,689,874,661
9701,469,673,673
9702,858,858,31
9703,591,749,839
9704,847,63,650
9705,610,72,72
9706,734,734,734
9707,489,45,45
9708,515,569,462
9709,461,461,461
9710,531,718,691
9711,598,617,277
9712,686,362,321
9713,800,800,467
9714,673,652,673
9715,501,501,551
9716,337,593,707
9717,734,734,734
9718,628,828,778
9719,406,47,855
9720,522,522,564
9721,841,793,793
9722,634,32,662
9723,733,453,650
9724,32,690,422
9725,382,810,564
9726,293,459,287
9727,662,619,619
9728,66,66,66
9729,494,494,844
9730,202,311,183
9731,753,243,243
9732,105,105,741
9733,820,105,862
9734,297,389,45
9735,144,86,34
9736,441,406,563
9737,771,165,524
9738,829,829,829
9739,694,671,803
9740,443,68,603
9741,540,464,464
9742,176,580,580
9743,605,609,625
9744,389,64,231
9745,693,693,693
9746,424,309,424
9747,467,467,473
9748,53,53,808
9749,351,351,216
9750,125,604,553
9751,89,126,536
9752,664,747,747
9753,511,511,511
9754,639,316,604
9755,646,20,253
9756,264,264,264
9757,393,182,182
9758,801,582,779
9759,709,306,640
9760,323,649,638
9761,762,762,710
9762,494,478,774
9763,837,381,707
9764,690,152,6
9765,875,572,187
9766,648,648,865
9767,126,540,540
9768,846,642,846
9769,712,159,159
9770,322,859,859
9771,124,339,488
9772,501,665,871
9773,865,452,802
9774,527,261,36
9775,47,47,134
9776,379,673,673
9777,424,751,613
9778,638,638,638
9779,579,780,780
9780,728,771,850
9781,43,624,612
9782,735,525,525
9783,487,638,869
9784,280,297,297
9785,166,166,413
9786,196,702,702
9787,486,647,647
9788,126,639,613
9789,336,336,843
9790,452,452,771
9791,636,591,763
9792,770,166,833
9793,41,131,422
9794,163,163,187
9795,636,426,358
9796,798,532,576
9797,754,473,602
9798,393,573,338
9799,798,647,491
9800,382,382,150
9801,795,555,555
9802,865,740,553
9803,767,530,797
9804,594,764,835
9805,153,153,153
9806,729,703,703
9807,580,682,682
9808,76,143,143
9809,425,815,271
9810,544,443,658
9811,10,760,105
9812,428,496,443
9813,723,723,723
9814,637,281,281
9815,660,129,660
9816,309,309,24
9817,280,88,536
9818,368,97,97
9819,105,105,546
9820,107,107,622
9821,332,332,332
9822,19,19,190
9823,491,491,268
9824,20,603,207
9825,407,582,557
9826,611,611,191
9827,580,413,413
9828,601,650,685
9829,645,645,645
9830,678,562,238
9831,73,692,659
9832,867,333,333
9833,608,447,600
9834,565,92,92
9835,424,424,424
9836,305,204,546
9837,468,468,256
9838,536,536,536
9839,808,697,697
9840,109,328,328
9841,465,465,596
9842,336,148,148
9843,872,474,351
9844,484,556,117
9845,611,844,627
9846,305,792,792
9847,41,231,664
