ids,epoch_19,epoch_39,epoch_59
9897,2695,5730,743
9898,2695,2315,5730
9899,743,743,1686
9900,743,743,1615
9901,2695,4948,2423
9902,3309,2000,2000
9903,2695,292,292
9904,2695,1760,2403
9905,743,743,1686
9906,292,292,4304
9907,743,2930,2148
9908,1760,1760,3618
9909,155,155,155
9910,743,4709,4709
9911,2695,5730,1108
9912,155,155,1949
9913,743,2870,2870
9914,155,155,3309
9915,743,3300,2870
9916,2427,2427,155
9917,743,743,1333
9918,2427,155,155
9919,2695,2315,5730
9920,743,743,3464
9921,112,2423,1805
9922,2695,3036,355
9923,292,1760,1760
9924,743,2947,1686
9925,2427,155,155
9926,743,2967,1212
9927,1575,1507,2783
9928,743,743,743
9929,2427,155,155
9930,743,318,7025
9931,743,743,1222
9932,743,743,743
9933,292,292,7025
9934,2695,980,4754
9935,743,318,152
9936,155,155,1190
9937,1760,1760,2403
9938,743,1768,158
9939,2695,2695,4098
9940,743,743,3464
9941,292,5730,5730
9942,2695,980,1760
9943,2695,980,3883
9944,743,743,1686
9945,2695,6888,6888
9946,155,155,3300
9947,2695,6888,6888
9948,2695,5730,743
9949,2695,743,743
9950,2695,6888,6888
9951,743,2870,2000
9952,743,1212,158
9953,2695,6825,6825
9954,2695,6888,6888
9955,2930,4560,4560
9956,292,5730,743
9957,155,155,3309
9958,1039,2125,2125
9959,2427,2427,1069
9960,743,743,743
9961,743,743,4709
9962,155,155,1949
9963,2695,980,4512
9964,743,743,1615
9965,2695,292,4304
9966,2695,980,5730
9967,743,4560,4560
9968,743,933,7017
9969,2695,980,4754
9970,2427,3300,3300
9971,2427,2427,1949
9972,2695,6825,3883
9973,933,933,533
9974,2427,3300,3300
9975,2695,4948,1805
9976,743,933,933
9977,743,2870,2870
9978,743,1067,2967
9979,2695,6888,6888
9980,2399,1507,1507
9981,2427,1212,1067
9982,743,743,2000
9983,2427,155,1949
9984,2695,980,5730
9985,292,318,7025
9986,2695,5730,743
9987,743,2125,2882
9988,2695,6888,6888
9989,2427,155,382
9990,2695,980,5730
9991,155,937,1190
9992,1146,1744,3208
9993,937,1190,1460
9994,2427,155,155
9995,155,155,155
9996,743,743,1686
9997,743,2401,2959
9998,743,743,743
9999,3309,3309,2000
10000,155,155,155
10001,743,743,327
10002,2695,3883,2403
10003,743,743,510
10004,743,1795,342
10005,2695,2695,2403
10006,743,1686,2882
10007,2695,980,4304
10008,292,292,292
10009,3309,2930,4054
10010,2695,980,4304
10011,743,4709,4709
10012,743,743,743
10013,292,292,3216
10014,155,155,155
10015,155,155,155
10016,2695,980,4304
10017,2695,6825,3883
10018,3309,318,2000
10019,2695,6888,4304
10020,2695,980,4098
10021,292,292,7025
10022,2427,2427,1069
10023,2695,6888,6888
10024,2695,6825,3883
10025,292,292,6242
10026,3309,3106,2000
10027,2695,980,1760
10028,743,2125,1949
10029,2695,2695,163
10030,743,1190,1949
10031,2581,1190,2719
10032,2427,1190,3057
10033,743,2858,2858
10034,3309,3300,3300
10035,743,1949,1949
10036,743,7025,7017
10037,2427,155,3300
10038,743,743,327
10039,2695,6888,6888
10040,155,155,155
10041,2695,6888,6888
10042,3309,2148,2000
10043,2427,155,155
10044,2695,6888,6888
10045,292,292,292
10046,2695,6888,6888
10047,2930,4560,7025
10048,743,4249,4249
10049,743,4560,2000
10050,2427,155,155
10051,1760,4709,7025
10052,2695,2399,2938
10053,743,743,2035
10054,2695,980,5730
10055,2427,2427,155
10056,2695,3216,7025
10057,2695,3172,5730
10058,2695,6888,6888
10059,743,4560,4560
10060,1760,7025,7025
10061,2695,743,743
10062,2695,2315,152
10063,1760,1760,3618
10064,2427,155,155
10065,743,743,3464
10066,933,7017,7025
10067,155,155,155
10068,2695,6888,6825
10069,743,743,694
10070,2427,504,1403
10071,292,292,7025
10072,2695,6825,4098
10073,292,2399,152
10074,155,155,3300
10075,2695,6888,6888
10076,743,3208,3208
10077,2427,155,155
10078,2695,2501,2501
10079,743,3106,2148
10080,743,2870,2148
10081,2695,6825,3883
10082,743,743,157
10083,743,157,543
10084,2695,2695,4754
10085,1744,170,2559
10086,2695,6888,4098
10087,2427,3300,2768
10088,743,1067,1067
10089,292,292,6242
10090,2427,3300,3300
10091,2695,2403,2403
10092,743,743,743
10093,2695,980,6242
10094,2427,3300,3300
10095,292,2315,3216
10096,2427,155,155
10097,292,5730,4709
10098,743,1212,1212
10099,2695,2695,1760
10100,585,3036,77
10101,743,157,3106
10102,155,937,382
10103,2695,980,980
10104,2695,743,2501
10105,2427,155,155
10106,2695,6825,4948
10107,1882,2403,2783
10108,2427,155,155
10109,155,155,3300
10110,155,155,155
10111,2695,3172,5730
10112,2695,6888,6888
10113,292,292,6242
10114,155,155,155
10115,292,292,7025
10116,2427,1744,3300
10117,2695,6825,4948
10118,2695,292,4304
10119,2695,6825,4948
10120,2427,155,155
10121,2695,2695,4948
10122,155,937,382
10123,743,743,2035
10124,743,743,2882
10125,743,3156,2932
10126,743,2401,2401
10127,2695,980,1760
10128,2695,3883,4948
10129,292,292,6242
10130,2695,4948,4017
10131,2695,6888,6888
10132,155,155,3300
10133,743,743,1686
10134,292,2399,1222
10135,656,3300,2000
10136,3300,3300,3300
10137,2695,2695,163
10138,2427,155,3300
10139,292,292,6242
10140,292,292,5730
10141,3211,1190,2719
10142,743,694,2882
10143,2695,2403,2783
10144,292,3313,3313
10145,155,3300,3300
10146,155,3309,3300
10147,743,743,1615
10148,318,318,7025
10149,2695,6888,4304
10150,743,1949,1949
10151,743,743,1686
10152,3309,3300,4249
10153,743,1540,4560
10154,292,292,292
10155,743,743,743
10156,1760,1760,1760
10157,3309,3300,4560
10158,3309,3300,2148
10159,3309,3300,3300
10160,2427,5327,1744
10161,743,1507,2882
10162,2427,3300,3300
10163,2695,2695,4051
10164,743,3300,2148
10165,743,743,743
10166,2695,743,743
10167,2695,6888,6825
10168,743,2882,2882
10169,2695,6888,6888
10170,3309,318,318
10171,743,4054,7017
10172,743,933,4560
10173,292,292,4304
10174,743,1949,2705
10175,2427,3300,4560
10176,292,292,6242
10177,2695,6888,6888
10178,2427,3300,3300
10179,743,743,743
10180,743,1094,1094
10181,155,155,1949
10182,743,2642,598
10183,3300,318,7025
10184,292,292,4304
10185,3309,2401,4249
10186,1760,1760,4709
10187,292,292,4304
10188,2695,6888,4098
10189,2695,6888,4754
10190,2427,155,155
10191,155,155,155
10192,743,933,152
10193,1760,318,7025
10194,2427,155,155
10195,2695,6888,6888
10196,743,743,1615
10197,2695,6825,4948
10198,2427,2427,1949
10199,743,2930,2768
10200,743,1735,2125
10201,2695,2403,2501
10202,743,743,1837
10203,743,743,4249
10204,2695,980,163
10205,292,292,7025
10206,743,2311,2311
10207,2695,3883,2403
10208,292,292,4304
10209,292,292,4304
10210,2695,4948,2501
10211,743,1190,2125
10212,743,743,743
10213,2695,1535,2783
10214,2695,2695,4051
10215,743,743,743
10216,292,292,4304
10217,2695,3883,1535
10218,2695,1760,1760
10219,292,292,292
10220,743,4560,4560
10221,2695,6888,4098
10222,2695,2403,2783
10223,292,5730,5942
10224,292,292,292
10225,2695,292,4304
10226,2401,3300,2930
10227,2695,6888,6888
10228,3309,2559,4560
10229,2695,6888,6888
10230,155,155,155
10231,743,1459,2882
10232,2695,5730,743
10233,743,743,1686
10234,1760,1760,1760
10235,2695,2695,1760
10236,292,7025,7025
10237,743,743,1333
10238,2695,2695,2403
10239,2427,155,155
10240,3054,1190,1190
10241,2695,2695,5730
10242,743,743,1527
10243,2695,980,5730
10244,2695,2695,2241
10245,1744,3300,4560
10246,2695,6888,3883
10247,2695,980,6242
10248,2427,155,155
10249,2427,155,155
10250,743,4709,7017
10251,292,292,7025
10252,743,743,2148
10253,743,5327,1744
10254,743,1795,1795
10255,743,743,2882
10256,2695,292,3863
10257,2695,2315,5730
10258,155,155,155
10259,743,318,533
10260,743,743,3464
10261,743,743,2945
10262,504,1190,2125
10263,743,1459,2882
10264,1273,2501,2882
10265,155,155,155
10266,2427,155,3300
10267,743,743,710
10268,743,743,743
10269,743,743,1615
10270,2695,6825,1760
10271,743,743,218
10272,743,318,318
10273,2695,292,4304
10274,2695,743,743
10275,2695,6888,6888
10276,292,292,6242
10277,2427,155,155
10278,743,1018,471
10279,155,155,3309
10280,292,6242,7025
10281,743,743,2882
10282,2695,292,5730
10283,2695,6888,6888
10284,2695,2695,2403
10285,743,157,1617
10286,155,459,459
10287,2427,2427,3300
10288,2695,6888,4098
10289,743,694,2882
10290,2695,3863,743
10291,2695,6888,6825
10292,743,1949,1949
10293,1148,2936,7025
10294,2695,6888,4098
10295,743,743,218
10296,743,743,743
10297,743,3300,3106
10298,2695,2315,5730
10299,743,2642,4054
10300,112,2501,1459
10301,743,1212,1212
10302,2427,155,3300
10303,2695,3036,355
10304,2695,2695,3863
10305,743,743,1686
10306,2695,6888,4754
10307,2695,585,1535
10308,155,155,1190
10309,2427,155,1949
10310,743,1540,4054
10311,743,743,1686
10312,743,459,1035
10313,292,292,292
10314,2695,2315,5730
10315,743,5730,5942
10316,1148,2077,2311
10317,155,155,1744
10318,3309,7025,7025
10319,2695,980,4304
10320,743,2870,2148
10321,2427,155,3309
10322,3309,3106,4249
10323,743,743,2823
10324,2695,6888,4098
10325,1760,292,7025
10326,743,7025,7025
10327,2695,292,292
10328,743,583,1615
10329,743,743,2223
10330,155,155,3300
10331,743,2125,2882
10332,773,504,205
10333,292,3216,3216
10334,743,743,743
10335,743,2930,2148
10336,2695,3036,355
10337,2930,4560,4560
10338,155,155,3309
10339,2427,155,3300
10340,773,2125,2882
10341,2695,980,4304
10342,743,743,743
10343,2695,6825,4948
10344,155,155,155
10345,743,2947,504
10346,2695,585,585
10347,155,155,155
10348,743,5420,710
10349,743,743,1686
10350,743,2642,2642
10351,743,2870,2148
10352,2695,2403,2783
10353,2695,6888,4304
10354,743,2907,2042
10355,2695,6242,4709
10356,2427,3300,3300
10357,2695,6825,6825
10358,743,170,1110
10359,2427,3300,3300
10360,155,155,3300
10361,292,585,77
10362,2695,743,743
10363,2401,2401,3300
10364,743,543,2549
10365,155,155,155
10366,2427,2427,155
10367,155,937,1949
10368,743,4560,4054
10369,2695,6888,4098
10370,2695,6888,6888
10371,155,2401,2148
10372,743,1744,2870
10373,2695,5730,743
10374,2401,4560,4560
10375,3309,3300,3300
10376,2695,3883,4051
10377,852,852,7025
10378,2427,2401,3300
10379,743,743,1686
10380,2695,6888,6888
10381,2695,6888,6888
10382,292,292,3863
10383,1403,1617,4560
10384,155,155,155
10385,2427,3300,3300
10386,2695,6888,6888
10387,2695,2695,355
10388,743,2930,7017
10389,743,694,2882
10390,1146,3057,1209
10391,2695,1760,2403
10392,2695,6825,4948
10393,3309,7025,7025
10394,743,1744,1744
10395,504,504,1030
10396,2695,980,4754
10397,155,155,2125
10398,743,1507,2783
10399,2695,6888,6888
10400,2695,980,2524
10401,2930,3300,2000
10402,2695,585,1126
10403,2695,6888,4098
10404,2427,937,2125
10405,743,2967,1030
10406,155,3300,3300
10407,743,743,1212
10408,2695,2695,5730
10409,2695,292,3172
10410,2695,5730,743
10411,1760,6242,6242
10412,155,155,155
10413,292,292,6242
10414,2427,155,155
10415,155,155,155
10416,743,2967,1460
10417,743,1744,1744
10418,2427,155,3208
10419,2427,3300,3300
10420,743,743,743
10421,743,743,2507
10422,155,155,155
10423,2695,2315,5730
10424,743,2870,4054
10425,2695,510,77
10426,3309,3300,4560
10427,743,2077,6677
10428,743,743,1686
10429,743,3106,2870
10430,2695,6888,6888
10431,1782,1768,1025
10432,2695,980,5730
10433,2695,6888,6888
10434,743,1212,1212
10435,743,743,743
10436,743,3300,2768
10437,2695,980,4304
10438,2695,6888,4098
10439,2427,2427,2125
10440,2695,2695,4592
10441,2695,4948,1459
10442,743,743,743
10443,743,743,2000
10444,292,2077,1222
10445,2427,155,3208
10446,743,1807,1561
10447,743,4560,7017
10448,2695,3883,4948
10449,2401,4560,4560
10450,2695,6888,6888
10451,2695,6888,6888
10452,743,743,743
10453,292,292,7025
10454,743,157,2768
10455,2695,980,5730
10456,155,155,155
10457,743,1018,1018
10458,2695,3883,2403
10459,743,743,3464
10460,2695,6888,6888
10461,2427,155,155
10462,2695,6888,6888
10463,743,157,2148
10464,743,743,1094
10465,3300,2930,4054
10466,155,155,155
10467,155,155,1190
10468,155,155,155
10469,2427,2401,3309
10470,2695,6888,4098
10471,2427,155,1190
10472,743,6242,7025
10473,3309,2311,2439
10474,743,2301,2301
10475,155,1190,1190
10476,2427,155,155
10477,2427,155,1949
10478,2695,6825,4948
10479,3309,2930,4054
10480,743,218,1212
10481,743,1760,487
10482,2695,292,4304
10483,2427,3300,3300
10484,743,2870,7008
10485,743,933,7017
10486,743,2163,1687
10487,743,743,1686
10488,743,743,743
10489,1760,292,7025
10490,155,155,155
10491,3309,3309,2148
10492,743,743,7017
10493,743,3300,2148
10494,2427,155,1190
10495,2695,6888,6888
10496,2695,3883,3883
10497,2695,5730,77
10498,155,155,155
10499,292,292,292
10500,743,1507,2882
10501,2427,155,3300
10502,743,1744,3057
10503,2695,3883,3883
10504,2427,155,3208
10505,292,292,4304
10506,743,743,2423
10507,2427,155,2125
10508,2427,504,3300
10509,2427,155,3208
10510,2695,6825,2403
10511,743,743,1459
10512,2695,980,4754
10513,155,155,155
10514,177,2125,2882
10515,1760,1760,1760
10516,2695,6825,3883
10517,743,1190,2125
10518,2695,980,5730
10519,2695,6888,4098
10520,292,292,7025
10521,743,4560,7017
10522,1744,3300,4560
10523,155,504,1030
10524,2403,1535,1805
10525,2695,292,7025
10526,292,292,7025
10527,743,3093,3093
10528,2695,6888,4098
10529,2427,155,3300
10530,3618,2603,2603
10531,743,437,2210
10532,743,1459,1459
10533,2695,743,1507
10534,743,157,157
10535,743,1717,2559
10536,292,2936,4709
10537,2695,292,5730
10538,2695,6888,6888
10539,2427,155,155
10540,743,743,743
10541,2695,980,4754
10542,2695,980,3691
10543,2695,2403,1535
10544,292,292,6242
10545,292,7025,7025
10546,743,743,743
10547,2695,292,4304
10548,2695,6888,6888
10549,3309,4560,7025
10550,2427,155,3300
10551,292,292,4304
10552,743,1067,1067
10553,2427,155,3300
10554,3309,7025,7025
10555,2427,155,155
10556,743,157,157
10557,743,318,318
10558,2427,155,3309
10559,743,743,1686
10560,743,3300,3300
10561,743,1949,1949
10562,743,694,694
10563,743,743,743
10564,155,155,155
10565,743,1018,158
10566,2695,6888,6888
10567,292,292,4304
10568,292,292,4304
10569,2695,980,3533
10570,2695,6825,2403
10571,743,642,2577
10572,2695,2315,2315
10573,292,292,7025
10574,743,694,3054
10575,3309,3309,3309
10576,743,2401,2401
10577,2695,980,4754
10578,743,743,1333
10579,2427,3309,3300
10580,292,292,6242
10581,743,4709,2549
10582,2695,980,6242
10583,2427,155,155
10584,3309,318,7025
10585,743,2401,1035
10586,773,3300,1067
10587,2695,5730,77
10588,2695,6825,6825
10589,743,2311,2311
10590,2695,292,6242
10591,3300,3300,3300
10592,2695,3883,1535
10593,2427,3309,3300
10594,292,3484,7025
10595,2695,6888,4098
10596,292,5730,6564
10597,3309,318,2311
10598,743,1075,4249
10599,292,292,292
10600,743,743,1837
10601,155,155,155
10602,155,5327,3300
10603,292,292,7025
10604,2695,980,5730
10605,2695,292,292
10606,2403,1507,1459
10607,155,1190,1069
10608,2427,155,155
10609,2695,5730,1108
10610,155,155,155
10611,2695,3883,3883
10612,155,155,1949
10613,2695,2695,1760
10614,743,1686,2882
10615,292,292,7025
10616,2427,1190,1190
10617,292,292,292
10618,3309,3300,4054
10619,2695,6888,6888
10620,3309,1540,7025
10621,743,743,1686
10622,5587,77,1554
10623,155,155,3208
10624,743,694,1025
10625,292,292,292
10626,743,743,2559
10627,743,743,743
10628,2695,6825,629
10629,2427,1209,4249
10630,656,3300,3300
10631,2695,6825,3883
10632,2695,6825,4098
10633,2695,3036,3036
10634,3054,1212,1212
10635,743,743,743
10636,2695,980,4304
10637,155,1190,1069
10638,2695,980,6242
10639,5587,2399,588
10640,2427,3300,2000
10641,773,1949,1949
10642,2695,3172,5730
10643,743,1744,1744
10644,743,743,743
10645,743,1686,1686
10646,155,3300,3300
10647,773,1212,1644
10648,743,743,743
10649,2427,3300,3300
10650,2695,6888,6888
10651,2695,6888,6888
10652,2427,155,155
10653,743,743,743
10654,3309,318,7017
10655,743,743,2870
10656,155,155,3300
10657,2403,2882,2882
10658,2427,155,155
10659,743,157,533
10660,1760,318,7025
10661,2695,6888,6888
10662,743,1067,459
10663,155,3300,4249
10664,2695,2695,5730
10665,2427,155,155
10666,292,292,4304
10667,292,292,292
10668,292,3313,3313
10669,743,2642,2768
10670,2427,2427,155
10671,743,1949,1949
10672,743,5327,459
10673,2695,4948,2423
10674,743,743,743
10675,2695,6888,4098
10676,3309,3106,2000
10677,743,2077,2077
10678,2930,318,7025
10679,2427,155,3300
10680,292,3172,585
10681,2930,2148,7017
10682,2695,5730,2524
10683,2427,155,155
10684,743,743,1561
10685,2695,6888,6888
10686,2695,980,5730
10687,743,1949,1561
10688,743,743,743
10689,292,292,4304
10690,155,155,3309
10691,292,292,3216
10692,743,3313,7017
10693,2695,980,3533
10694,2427,155,155
10695,2695,6888,5730
10696,2695,6825,6825
10697,743,5730,5942
10698,743,743,1686
10699,2695,6888,6888
10700,743,1212,1212
10701,743,1744,1744
10702,743,1067,2870
10703,743,1949,1949
10704,2695,6888,4754
10705,743,2930,2930
10706,2401,4709,4709
10707,2695,2501,2423
10708,743,157,1561
10709,292,3172,1760
10710,2401,2930,2000
10711,2427,155,3300
10712,743,1067,1067
10713,743,743,1734
10714,2695,6888,6888
10715,2695,1760,2403
10716,743,6677,7025
10717,2695,743,743
10718,2427,155,155
10719,743,743,1687
10720,2695,2403,2403
10721,743,4560,7017
10722,743,1744,2732
10723,743,1686,1686
10724,743,743,2288
10725,2695,3883,743
10726,292,1760,4709
10727,743,743,1686
10728,292,3863,7025
10729,743,743,4249
10730,743,1067,1067
10731,2695,3172,2403
10732,2427,504,504
10733,2695,6888,4754
10734,292,3313,7017
10735,2695,980,980
10736,292,292,4304
10737,2427,155,155
10738,155,155,155
10739,2695,3883,1535
10740,743,2907,2042
10741,2695,2695,5567
10742,743,2642,954
10743,743,318,318
10744,292,292,3216
10745,743,5327,1949
10746,292,292,585
10747,743,2907,2042
10748,2427,1403,3300
10749,1735,155,2719
10750,292,163,77
10751,2695,3883,3883
10752,2695,6888,6888
10753,2427,155,155
10754,743,743,3464
10755,743,2141,2141
10756,2695,6888,4592
10757,743,743,1490
10758,1760,318,3618
10759,743,743,1615
10760,2930,2930,4560
10761,292,292,6242
10762,743,743,1615
10763,2427,2427,1069
10764,2695,3883,2403
10765,2695,6888,6888
10766,743,743,4249
10767,743,743,1686
10768,743,743,2035
10769,155,155,155
10770,2695,980,3678
10771,2695,5730,1108
10772,2427,3300,3300
10773,292,292,292
10774,743,1212,1212
10775,743,743,1686
10776,155,155,155
10777,2695,292,4304
10778,2695,4098,3036
10779,292,1760,1760
10780,743,1075,2870
10781,2427,155,155
10782,2695,292,7025
10783,292,292,6242
10784,743,2141,2882
10785,2427,155,155
10786,2695,6825,6825
10787,743,1686,2882
10788,2427,155,155
10789,155,155,3309
10790,2427,155,1190
10791,2695,629,2783
10792,2427,155,155
10793,743,2501,2882
10794,743,2967,4249
10795,2427,155,1949
10796,3309,3300,4560
10797,743,1212,2882
10798,504,3054,2882
10799,2695,980,4304
10800,743,7025,7025
10801,743,743,1930
10802,3309,4560,4560
10803,2695,6888,6888
10804,743,2501,2882
10805,2427,3300,3300
10806,1760,1760,7025
10807,743,1686,694
10808,743,1212,1212
10809,743,743,2037
10810,2695,6825,3883
10811,292,292,585
10812,2695,292,5730
10813,3309,3300,4560
10814,292,292,4304
10815,743,2882,2882
10816,743,743,5942
10817,292,292,1760
10818,1760,852,7025
10819,155,155,1949
10820,743,743,218
10821,743,743,743
10822,743,1412,3300
10823,155,155,155
10824,2695,4948,2501
10825,2427,155,3300
10826,155,155,155
10827,2695,2695,2403
10828,292,292,292
10829,2695,2695,5858
10830,3300,318,4208
10831,743,1018,694
10832,743,694,694
10833,292,292,7025
10834,743,1212,1805
10835,3054,1190,3057
10836,155,1190,1190
10837,743,1795,1795
10838,2427,155,155
10839,2695,6888,6888
10840,743,2077,5942
10841,2695,2403,2423
10842,2427,155,155
10843,743,968,2125
10844,2930,2930,2000
10845,743,743,743
10846,743,2125,2125
10847,743,4560,4560
10848,743,743,3464
10849,155,155,155
10850,2695,2695,2403
10851,2695,292,4304
10852,743,743,743
10853,743,694,1949
10854,155,155,155
10855,292,2077,77
10856,743,3093,4249
10857,292,7025,7025
10858,743,157,2148
10859,2695,980,5730
10860,743,743,3464
10861,2695,3883,2403
10862,292,2936,7025
10863,2695,6888,6825
10864,155,155,155
10865,2695,2695,1760
10866,292,292,5730
10867,743,4560,4054
10868,933,4560,4560
10869,2695,6825,4098
10870,743,459,1949
10871,743,7025,7025
10872,155,937,3300
10873,2695,6888,6888
10874,2427,155,155
10875,155,155,155
10876,2695,6888,6888
10877,292,292,7025
10878,2695,292,4304
10879,2695,2695,3678
10880,743,743,1775
10881,2695,6825,4948
10882,2427,155,155
10883,2401,4560,2000
10884,155,155,155
10885,2695,442,355
10886,155,1190,1190
10887,155,155,1949
10888,155,1190,1949
10889,355,1507,1782
10890,155,1949,1949
10891,773,1018,606
10892,2427,155,155
10893,2427,3300,3300
10894,743,5327,2577
10895,2695,5730,2524
10896,155,155,3300
10897,2695,6888,4304
10898,2695,6888,6888
10899,743,1459,2882
10900,2695,1535,1535
10901,2427,155,3300
10902,2427,155,155
10903,2427,2427,155
10904,292,292,292
10905,2427,155,3300
10906,2695,980,5730
10907,2427,155,155
10908,743,1067,1205
10909,2695,6888,4304
10910,292,292,4304
10911,2695,292,7025
10912,743,743,743
10913,2695,1760,7025
10914,155,1190,1190
10915,743,743,1805
10916,292,292,7025
10917,743,4709,4709
10918,743,2087,1333
10919,743,642,2480
10920,2695,292,4304
10921,743,437,2311
10922,155,155,155
10923,2695,6888,6888
10924,2427,2427,1190
10925,2695,6888,6888
10926,743,2870,4249
10927,743,3300,4249
10928,743,1795,2882
10929,2695,3172,5730
10930,743,743,1039
10931,155,155,155
10932,292,292,7025
10933,155,155,1949
10934,743,318,487
10935,743,1744,1744
10936,743,1617,7017
10937,2427,2427,3300
10938,2695,980,4754
10939,2695,6888,6888
10940,155,2401,2401
10941,743,1067,1067
10942,2695,6888,4098
10943,2427,504,3300
10944,1760,7025,7025
10945,743,1949,1949
10946,292,292,6242
10947,2427,504,1030
