ids,epoch_19,epoch_39,epoch_59
9082,13,38,77
9083,19,13,60
9084,417,518,501
9085,660,1214,924
9086,644,1394,1031
9087,281,134,207
9088,7,1,1
9089,3767,3128,1390
9090,789,500,245
9091,509,1245,485
9092,240,179,156
9093,153,127,338
9094,43,363,855
9095,1064,494,186
9096,1373,1037,1207
9097,86,274,1086
9098,177,558,232
9099,443,611,329
9100,4063,4488,2988
9101,815,925,690
9102,0,0,2
9103,323,174,22
9104,71,22,8
9105,673,816,328
9106,492,258,420
9107,231,709,660
9108,294,1205,770
9109,2,19,111
9110,1,465,325
9111,2,6,20
9112,238,51,98
9113,165,607,703
9114,64,470,533
9115,296,52,12
9116,3726,3068,1829
9117,56,52,204
9118,195,321,202
9119,359,326,46
9120,738,670,171
9121,24,433,639
9122,154,128,177
9123,36,102,91
9124,10,159,976
9125,260,912,783
9126,6,118,193
9127,496,1495,84
9128,337,122,577
9129,123,138,86
9130,35,5,8
9131,0,33,24
9132,73,104,148
9133,24,35,356
9134,951,1804,162
9135,48,105,508
9136,23,103,117
9137,13,294,115
9138,326,116,195
9139,112,67,274
9140,2503,1703,1282
9141,245,686,546
9142,148,20,8
9143,1125,889,1439
9144,2412,2115,2939
9145,111,100,198
9146,33,9,24
9147,256,884,221
9148,52,342,488
9149,10,26,38
9150,704,512,2233
9151,292,1276,1893
9152,137,227,100
9153,539,708,932
9154,491,948,267
9155,692,662,287
9156,287,52,87
9157,291,254,112
9158,37,71,19
9159,1720,1902,1570
9160,105,47,9
9161,108,16,17
9162,0,2,13
9163,19,52,10
9164,17,49,60
9165,606,546,224
9166,3765,3740,3696
9167,21,3,33
9168,749,858,539
9169,1552,878,1069
9170,50,99,121
9171,534,138,32
9172,562,1436,844
9173,697,656,351
9174,1841,1717,2574
9175,155,211,253
9176,173,380,436
9177,111,233,548
9178,22,20,20
9179,962,171,245
9180,10,5,12
9181,67,27,16
9182,2339,3068,1181
9183,55,6,8
9184,8260,7865,7839
9185,189,698,916
9186,1940,2228,1883
9187,728,479,64
9188,639,304,102
9189,398,326,329
9190,2095,2119,2348
9191,3,0,0
9192,992,1421,1411
9193,15,7,9
9194,156,2253,3236
9195,61,35,102
9196,929,538,520
9197,962,2498,2445
9198,13,77,19
9199,341,359,763
9200,1715,1689,862
9201,371,269,93
9202,675,871,463
9203,946,1581,1708
9204,534,712,976
9205,0,0,0
9206,266,230,330
9207,86,243,82
9208,7,7,4
9209,447,176,209
9210,1085,2525,3760
9211,21,7,5
9212,123,149,2
9213,0,2,0
9214,330,194,139
9215,189,137,238
9216,64,53,179
9217,3,14,41
9218,206,1217,1147
9219,0,0,0
9220,144,204,477
9221,439,370,322
9222,89,399,94
9223,0,0,0
9224,455,332,154
9225,147,919,733
9226,2195,1247,398
9227,33,53,166
9228,92,377,323
9229,2541,1036,1587
9230,191,836,1301
9231,1775,2296,723
9232,1786,610,492
9233,88,16,1
9234,1213,1567,1572
9235,5,2,198
9236,107,5,1
9237,1670,1034,313
9238,74,96,48
9239,166,114,86
9240,1689,2699,2120
9241,484,380,860
9242,370,106,368
9243,0,0,0
9244,851,357,247
9245,365,69,35
9246,1029,1853,739
9247,275,203,228
9248,137,113,433
9249,1437,819,241
9250,0,0,0
9251,1,12,10
9252,0,3,23
9253,800,374,289
9254,494,155,11
9255,736,336,148
9256,1823,3433,2620
9257,19,18,58
9258,1356,622,542
9259,8,22,82
9260,128,30,23
9261,7,2,1
9262,20,807,1265
9263,1837,425,128
9264,769,737,664
9265,26,14,47
9266,118,158,356
9267,178,73,84
9268,2,5,2
9269,201,57,508
9270,0,0,0
9271,450,578,337
9272,702,894,727
9273,1528,1269,946
9274,322,95,69
9275,539,114,301
9276,467,160,679
9277,679,798,490
9278,1246,1001,679
9279,715,779,301
9280,50,49,48
9281,248,624,453
9282,466,407,1604
9283,50,5,2
9284,37,32,66
9285,72,144,676
9286,0,0,2
9287,3754,4637,3874
9288,472,1309,576
9289,20,406,853
9290,99,37,49
9291,54,418,1679
9292,21,54,65
9293,6,4,114
9294,214,282,775
9295,431,419,202
9296,1491,1570,887
9297,9,147,58
9298,5,57,67
9299,77,0,3
9300,23,26,212
9301,44,264,146
9302,15,107,156
9303,363,613,559
9304,83,118,57
9305,793,509,1042
9306,1520,1311,805
9307,10,9,167
9308,279,309,416
9309,352,766,269
9310,14,54,59
9311,55,23,14
9312,3,5,83
9313,5,34,9
9314,3299,4821,3683
9315,732,175,200
9316,1,6,125
9317,700,1040,519
9318,3531,3233,1227
9319,1190,1067,628
9320,10172,9453,6900
9321,10220,9954,9539
9322,1012,882,117
9323,602,221,126
9324,23,47,74
9325,29,50,50
9326,0,2,0
9327,536,402,601
9328,223,103,43
9329,58,716,810
9330,1182,1063,2137
9331,311,432,538
9332,1415,692,353
9333,6,8,173
9334,427,672,666
9335,1798,2270,2281
9336,1916,2066,1929
9337,562,904,238
9338,1020,1348,689
9339,44,66,298
9340,946,1360,1290
9341,679,1207,838
9342,203,228,53
9343,400,820,611
9344,0,44,23
9345,274,488,1271
9346,2497,1182,1613
9347,0,0,0
9348,1057,2364,1203
9349,341,355,65
9350,321,77,281
9351,225,55,106
9352,825,663,276
9353,68,87,258
9354,296,375,367
9355,455,230,35
9356,4,367,172
9357,0,0,0
9358,3,1,1
9359,102,63,19
9360,2593,1679,573
9361,48,90,37
9362,455,438,36
9363,2,0,31
9364,1579,1464,1583
9365,296,508,427
9366,669,1466,2245
9367,165,192,61
9368,1116,820,1011
9369,3903,1567,1162
9370,12,94,36
9371,161,489,204
9372,683,1069,800
9373,900,754,444
9374,2148,1811,262
9375,526,976,1401
9376,797,289,85
9377,729,732,150
9378,0,0,0
9379,1595,1209,622
9380,429,462,350
9381,218,304,53
9382,597,235,135
9383,412,139,211
9384,272,234,309
9385,583,1107,708
9386,77,55,27
9387,225,1421,719
9388,45,42,59
9389,2354,1075,199
9390,0,1,23
9391,1682,1182,1658
9392,1689,1978,1806
9393,248,215,330
9394,464,285,144
9395,807,1514,3355
9396,220,137,51
9397,16,3,23
9398,330,51,387
9399,592,924,3225
9400,67,58,170
9401,926,175,199
9402,121,199,473
9403,1044,783,479
9404,302,132,110
9405,1273,1475,1547
9406,459,367,577
9407,99,19,30
9408,136,181,13
9409,1392,891,159
9410,225,666,1921
9411,489,303,515
9412,2646,1134,2428
9413,22,176,99
9414,1,13,29
9415,6356,6606,4395
9416,548,2117,2209
9417,3135,1973,1213
9418,180,37,79
9419,1347,1146,2296
9420,531,693,783
9421,675,195,49
9422,0,0,15
9423,2104,2376,704
9424,15,16,3
9425,91,212,452
9426,338,414,239
9427,1394,620,640
9428,29,10,53
9429,0,0,2
9430,4,26,152
9431,999,363,337
9432,199,99,194
9433,47,204,443
9434,67,3,103
9435,871,1032,1175
9436,609,791,515
9437,259,107,134
9438,1715,945,4550
9439,249,226,215
9440,96,39,371
9441,6,2,1
9442,1284,993,332
9443,213,310,131
9444,108,79,400
9445,9,27,49
9446,59,267,477
9447,0,1,12
9448,2030,1304,494
9449,8,2,32
9450,778,602,312
9451,75,98,116
9452,869,785,1312
9453,28,77,263
9454,172,144,148
9455,88,107,546
9456,995,1230,991
9457,269,79,29
9458,1455,1291,235
9459,224,208,455
9460,545,229,512
9461,381,354,113
9462,40,74,342
9463,1198,4480,3236
9464,29,13,312
9465,3014,2156,1580
9466,97,424,181
9467,34,15,7
9468,5596,5782,2861
9469,109,180,1001
9470,480,122,425
9471,136,243,185
9472,2869,3078,4610
9473,174,92,207
9474,2168,1205,2369
9475,851,1669,1038
9476,193,331,90
9477,134,136,181
9478,1250,1361,2797
9479,1360,1444,2227
9480,227,672,335
9481,2085,2077,1218
9482,225,171,15
9483,2090,908,744
9484,884,830,542
9485,370,1525,559
9486,139,387,426
9487,280,125,104
9488,324,452,270
9489,455,1406,1437
9490,378,1503,2082
9491,299,1560,2071
9492,317,87,243
9493,801,522,285
9494,2,26,223
9495,0,155,634
9496,215,594,823
9497,52,202,202
9498,610,440,450
9499,212,196,899
9500,470,241,43
9501,131,233,41
9502,232,1621,2611
9503,530,1333,1528
9504,1368,1192,320
9505,135,314,135
9506,150,809,450
9507,109,151,167
9508,372,374,92
9509,1129,817,714
9510,330,384,320
9511,461,252,185
9512,3712,4402,2717
9513,597,712,531
9514,0,0,0
9515,1381,503,1260
9516,91,105,613
9517,1489,1494,1577
9518,929,553,464
9519,378,632,113
9520,0,0,0
9521,0,0,0
9522,0,0,0
9523,149,512,268
9524,185,294,429
9525,411,530,535
9526,37,335,345
9527,2919,2855,3373
9528,19,160,174
9529,620,535,992
9530,136,7,31
9531,188,73,62
9532,291,212,2062
9533,82,251,164
9534,313,116,128
9535,2964,1347,1081
9536,442,173,138
9537,12,28,16
9538,147,107,74
9539,409,914,940
9540,7,4,1
9541,13,41,74
9542,98,10,53
9543,120,123,38
9544,10,22,31
9545,5,3,2
9546,156,158,27
9547,77,27,19
9548,711,432,206
9549,523,200,203
9550,92,274,753
9551,3815,3995,2876
9552,375,597,181
9553,0,0,0
9554,220,96,18
9555,412,197,120
9556,446,175,415
9557,16,4,5
9558,15,55,88
9559,927,324,244
9560,1335,1100,160
9561,908,252,937
9562,70,197,119
9563,1221,1123,203
9564,1042,1091,922
9565,2028,2211,2171
9566,778,802,328
9567,63,26,0
9568,42,529,560
9569,128,179,132
9570,478,309,54
9571,270,393,79
9572,1852,954,121
9573,93,22,294
9574,88,110,379
9575,150,178,278
9576,359,517,384
9577,0,0,0
9578,10,8,3
9579,16,4,1
9580,231,651,914
9581,141,74,522
9582,279,98,172
9583,302,787,2778
9584,1233,1451,1717
9585,198,108,329
9586,32,28,81
9587,264,100,205
9588,2023,3216,5139
9589,207,390,251
9590,0,0,0
9591,0,0,0
9592,21,29,48
9593,354,698,281
9594,49,63,55
9595,626,150,19
9596,880,1106,635
9597,607,185,192
9598,1,5,251
9599,158,39,22
9600,1,0,0
9601,1738,1289,833
9602,44,107,192
9603,3227,2509,887
9604,999,1287,1430
9605,0,0,0
9606,0,0,0
9607,10,19,22
9608,377,331,443
9609,167,468,500
9610,112,345,354
9611,153,9,327
9612,305,929,217
9613,391,120,144
9614,133,938,1573
9615,886,1070,855
9616,254,550,748
9617,5,131,405
9618,1417,1311,960
9619,276,516,406
9620,71,34,225
9621,273,321,163
9622,470,593,1232
9623,221,145,83
9624,988,1257,705
9625,0,0,0
9626,53,171,357
9627,0,0,0
9628,645,2050,2162
9629,64,105,1155
9630,214,392,399
9631,380,331,1628
9632,138,393,260
9633,6,80,185
9634,0,0,0
9635,202,832,1110
9636,564,1681,1692
9637,158,251,132
9638,64,65,32
9639,1475,912,1484
9640,363,324,269
9641,241,179,87
9642,1034,755,445
9643,118,239,222
9644,2030,1345,2573
9645,70,856,345
9646,160,260,104
9647,55,103,314
9648,157,91,420
9649,295,261,1414
9650,59,62,128
9651,27,222,357
9652,4871,4910,5094
9653,563,1213,1056
9654,1628,1051,367
9655,4388,2122,3470
9656,6,1,0
9657,1411,874,797
9658,9,1,16
9659,1097,388,560
9660,3,6,111
9661,3238,2543,1247
9662,306,584,248
9663,22,31,31
9664,233,763,203
9665,143,116,75
9666,3145,2247,1769
9667,39,32,38
9668,3210,3325,1800
9669,1008,1100,639
9670,592,608,689
9671,100,305,61
9672,15,15,20
9673,178,186,311
9674,16,43,0
9675,212,365,141
9676,821,1027,844
9677,1801,2301,1001
9678,660,539,183
9679,26,124,13
9680,1476,993,1497
9681,1407,1271,1063
9682,395,384,673
9683,346,713,328
9684,311,1097,843
9685,42,367,5
9686,904,394,133
9687,308,590,158
9688,136,86,37
9689,3717,4516,5699
9690,144,1071,1120
9691,581,719,1339
9692,652,1086,844
9693,775,253,390
9694,1731,593,190
9695,67,197,297
9696,366,1530,576
9697,895,619,124
9698,137,139,188
9699,488,507,382
9700,15,75,224
9701,462,760,187
9702,64,88,39
9703,1995,1608,2234
9704,56,1470,1515
9705,12,391,1233
9706,40,7,14
9707,938,1453,548
9708,368,69,1
9709,0,0,0
9710,391,226,35
9711,450,489,20
9712,195,174,33
9713,31,22,70
9714,808,232,401
9715,0,0,5
9716,414,298,383
9717,0,0,0
9718,81,159,253
9719,2492,1772,430
9720,244,1571,690
9721,459,143,49
9722,6,45,138
9723,99,426,1516
9724,652,694,267
9725,5,12,12
9726,315,196,48
9727,735,521,298
9728,2131,2283,651
9729,857,1095,405
9730,675,634,785
9731,88,207,538
9732,59,312,303
9733,10,95,56
9734,9,45,70
9735,190,648,516
9736,19,6,7
9737,30,28,139
9738,6,94,508
9739,713,246,578
9740,217,86,324
9741,1073,220,269
9742,141,967,773
9743,240,97,32
9744,1313,1077,622
9745,0,0,0
9746,86,293,97
9747,1501,2352,1457
9748,85,126,423
9749,309,38,53
9750,497,753,578
9751,1224,989,963
9752,499,199,43
9753,790,621,1067
9754,268,119,166
9755,17,368,295
9756,127,259,385
9757,773,170,741
9758,391,454,469
9759,400,528,319
9760,233,143,130
9761,391,814,436
9762,29,19,4
9763,339,267,246
9764,4132,3394,3866
9765,255,559,887
9766,34,44,65
9767,910,549,340
9768,120,191,252
9769,191,231,154
9770,247,816,712
9771,38,64,35
9772,39,187,542
9773,422,385,476
9774,32,74,1422
9775,135,208,306
9776,134,29,124
9777,200,1067,1951
9778,4730,5412,4184
9779,193,136,93
9780,366,331,224
9781,218,210,137
9782,79,45,19
9783,105,1140,566
9784,871,513,292
9785,1377,321,283
9786,13,1,97
9787,584,235,6
9788,6,4,4
9789,944,794,1158
9790,1026,949,873
9791,183,835,1281
9792,7,15,2
9793,357,284,228
9794,1858,3636,5315
9795,1608,1159,701
9796,58,172,32
9797,866,790,321
9798,2860,1514,559
9799,18,46,181
9800,10,25,42
9801,316,21,50
9802,25,31,36
9803,30,6,0
9804,583,227,497
9805,8,7,5
9806,138,102,212
9807,20,2,3
9808,337,994,1078
9809,11,0,115
9810,14,9,2
9811,2916,3260,1649
9812,822,1369,2358
9813,9,4,14
9814,1179,822,635
9815,191,97,65
9816,66,144,186
9817,358,464,128
9818,192,546,189
9819,727,383,89
9820,73,12,24
9821,1,3,19
9822,404,333,798
9823,83,8,28
9824,51,23,105
9825,3615,3413,1745
9826,658,303,116
9827,180,643,853
9828,813,326,381
9829,0,0,0
9830,47,35,89
9831,1183,2132,728
9832,138,526,481
9833,278,1140,527
9834,9,125,144
9835,516,785,918
9836,399,250,620
9837,18,139,227
9838,0,0,0
9839,454,463,2573
9840,700,540,612
9841,185,390,626
9842,216,589,616
9843,2,0,1
9844,41,11,18
9845,154,66,14
9846,294,110,45
9847,1722,2247,276
9848,6,83,518
9849,52,57,71
9850,100,59,431
9851,5,1,2
9852,347,315,325
9853,21,13,32
9854,70,277,680
9855,289,1574,5299
9856,635,284,266
9857,2871,2975,2781
9858,167,34,381
9859,410,597,554
9860,1131,549,336
9861,4,180,122
9862,1617,775,69
9863,345,1094,861
9864,153,49,16
9865,851,428,1138
9866,1450,702,187
9867,55,506,353
9868,38,448,561
9869,2686,3491,3346
9870,350,244,813
9871,509,540,224
9872,293,26,215
9873,312,305,64
9874,67,312,217
9875,36,20,115
9876,703,408,274
9877,294,80,26
9878,2114,780,1349
9879,279,226,46
9880,812,923,781
9881,435,139,96
9882,454,223,1151
9883,531,190,320
9884,27,25,90
9885,2,1,1
9886,3,0,1
9887,1571,1069,787
9888,662,344,232
9889,59,71,21
9890,311,1770,1644
9891,892,1379,593
9892,0,2,0
9893,310,498,68
9894,65,221,116
9895,3892,5551,5721
9896,24,13,52
9897,32,262,217
9898,0,8,1
9899,1070,325,898
9900,198,1350,708
9901,656,738,2072
9902,5,85,351
9903,2,80,139
9904,105,72,896
9905,13,7,0
9906,218,1010,939
9907,535,102,220
9908,311,432,471
9909,3492,3781,4270
9910,22,253,215
9911,174,29,94
9912,3,2,100
9913,79,26,38
9914,297,172,67
9915,514,318,42
9916,124,95,83
9917,23,73,134
9918,7,6,1
9919,0,0,9
9920,16,92,91
9921,257,321,134
9922,213,396,1530
9923,197,110,489
9924,2,2,2
9925,0,3,30
9926,668,391,329
9927,295,745,1387
9928,3,2,40
9929,383,218,247
9930,20,89,82
9931,188,136,37
9932,771,1301,527
9933,0,0,0
9934,412,947,1007
9935,0,0,0
9936,21,146,276
9937,435,566,199
9938,178,658,1186
9939,291,108,193
9940,147,87,168
9941,653,2709,698
9942,115,734,304
9943,3857,4718,4579
9944,80,328,571
9945,60,63,24
9946,0,0,0
9947,7,21,67
9948,1150,591,1006
9949,176,359,177
9950,237,106,255
9951,1096,1565,1381
9952,2169,1894,3319
9953,112,118,383
9954,156,228,688
9955,17,68,205
9956,214,145,679
9957,1769,2178,1110
9958,317,338,54
9959,1788,1332,1700
9960,337,111,779
9961,196,35,78
9962,956,1232,763
9963,77,39,112
9964,132,30,53
9965,23,26,68
9966,8125,5795,3996
9967,3420,4808,1362
9968,15,142,160
9969,775,1698,2552
9970,838,643,901
9971,5,8,145
9972,15,25,83
9973,307,694,523
9974,1601,1970,5085
9975,1537,1279,127
9976,35,224,52
9977,49,129,386
9978,358,91,18
9979,0,1,0
9980,425,329,1664
9981,1454,710,171
9982,238,338,196
9983,5,84,27
9984,86,99,32
9985,754,527,293
9986,60,15,22
9987,0,0,1
9988,12,17,30
9989,246,377,611
9990,598,369,586
9991,155,104,162
9992,720,847,126
9993,857,1313,900
9994,181,106,39
9995,1268,1644,184
9996,164,277,438
9997,475,709,628
9998,157,71,277
9999,3,41,118
10000,71,168,196
10001,392,664,598
10002,939,1278,421
10003,33,138,873
10004,1,32,0
10005,187,117,83
10006,1315,933,271
10007,69,291,329
10008,3,4,30
10009,30,317,294
10010,47,55,50
10011,386,127,412
10012,206,189,78
10013,1221,627,1162
10014,507,343,381
10015,178,99,77
10016,274,167,186
10017,1873,1859,1229
10018,1,0,0
10019,3076,2328,2423
10020,126,110,54
10021,289,723,230
10022,630,657,377
10023,192,122,252
10024,571,386,518
10025,2874,5021,4622
10026,146,123,143
10027,156,61,160
10028,445,1047,1201
10029,276,264,145
10030,68,360,403
10031,1045,1060,1251
10032,227,815,438
10033,1186,822,2176
10034,78,81,299
10035,205,188,40
10036,1540,830,1331
10037,139,28,8
10038,245,612,928
10039,59,133,52
10040,0,0,0
10041,10,14,22
10042,2929,1202,2234
10043,32,30,112
10044,20,22,15
10045,278,457,181
10046,182,223,298
10047,647,199,236
10048,1120,550,825
10049,2202,1096,811
10050,477,973,627
10051,302,210,235
10052,629,169,137
10053,20,45,74
10054,71,101,20
10055,150,42,17
10056,438,237,26
10057,177,98,82
10058,183,118,105
10059,756,1590,3014
10060,125,37,299
10061,576,405,1415
10062,121,115,246
10063,1316,960,820
10064,503,486,753
10065,8,27,175
10066,1855,6219,7318
10067,158,54,6
10068,251,59,163
10069,103,119,177
10070,0,58,14
10071,340,864,430
10072,13,4,3
10073,764,432,163
10074,1,44,121
10075,8,0,0
10076,3397,5169,6939
10077,61,96,106
10078,633,135,356
10079,41,89,220
10080,6,180,137
10081,3,14,30
10082,82,460,590
10083,127,243,1060
10084,94,12,54
10085,0,1,0
10086,2,41,62
10087,6,22,7
10088,10,7,1
10089,48,92,134
10090,453,228,152
10091,1531,1680,1088
10092,491,430,78
10093,0,0,0
10094,731,241,339
10095,25,417,331
10096,375,586,490
10097,1812,2368,1436
10098,658,1269,184
10099,0,83,502
10100,778,592,294
10101,518,1193,1590
10102,638,387,227
10103,214,544,315
10104,1491,1357,1423
10105,1353,567,194
10106,566,448,137
10107,58,12,219
10108,110,171,292
10109,1086,177,422
10110,27,10,205
10111,1677,1076,242
10112,68,124,59
10113,0,0,0
10114,648,494,127
10115,461,447,1495
10116,39,120,18
10117,3606,2367,3356
10118,20,53,9
10119,217,103,192
10120,617,825,822
10121,524,497,699
10122,318,280,466
10123,127,140,164
10124,2209,2218,6577
10125,75,452,1204
10126,164,213,223
10127,6170,5564,4510
10128,251,700,225
10129,2,4,20
10130,51,68,239
10131,3227,1579,687
10132,875,743,900
10133,271,516,595
10134,19,175,380
10135,5,2,0
10136,405,529,1109
10137,744,279,245
10138,2886,3503,1313
10139,267,193,299
10140,6393,3632,3738
10141,70,10,240
10142,393,633,370
10143,93,614,1302
10144,370,240,31
10145,1004,1314,1885
10146,154,841,1150
10147,63,81,371
10148,207,174,58
10149,24,92,154
10150,702,965,4229
10151,39,154,129
10152,5,25,21
10153,2540,3637,4321
10154,1166,1267,1653
10155,146,98,207
10156,76,59,71
10157,647,1175,731
10158,128,124,25
10159,0,11,16
10160,1332,1922,2453
10161,87,99,106
10162,61,265,210
10163,430,707,411
10164,92,213,265
10165,2521,1579,1720
10166,264,363,1004
10167,769,676,2555
10168,0,22,111
10169,69,58,66
10170,835,384,239
10171,80,56,127
10172,517,1507,273
10173,26,27,92
10174,5730,5205,4833
10175,49,91,5
10176,397,1394,486
10177,11,5,3
10178,0,53,74
10179,691,869,953
10180,690,866,693
10181,1894,1596,2479
10182,746,797,770
10183,778,581,324
10184,87,207,99
10185,523,539,65
10186,1203,2152,1652
10187,81,36,99
10188,57,251,411
10189,0,0,0
10190,95,53,25
10191,59,77,230
10192,8154,9612,7396
10193,209,311,171
10194,750,1326,849
10195,0,13,17
10196,171,475,88
10197,4032,3325,2307
10198,355,380,236
10199,1160,441,6
10200,971,646,106
10201,47,8,11
10202,314,228,271
10203,378,294,333
10204,56,29,12
10205,184,236,87
10206,990,531,345
10207,936,1148,2013
10208,51,24,29
10209,184,233,102
10210,127,145,70
10211,3075,1660,2515
10212,165,61,11
10213,2463,2504,1310
10214,1505,951,2197
10215,243,194,429
10216,8,15,90
10217,316,1020,334
10218,128,148,320
10219,1502,978,570
10220,364,166,296
10221,1,0,68
10222,704,948,175
10223,8,5,1
10224,690,1060,341
10225,37,37,15
10226,730,623,735
10227,1,9,0
10228,1415,2954,1380
10229,160,121,74
10230,29,56,45
10231,373,763,1895
10232,27,219,456
10233,23,22,46
10234,551,399,566
10235,476,413,1000
10236,79,262,177
10237,465,746,811
10238,1462,428,536
10239,1435,1121,1896
10240,1036,721,475
10241,272,395,69
10242,5,12,4
10243,336,308,278
10244,148,19,48
10245,1,6,19
10246,250,668,389
10247,169,203,88
10248,396,197,196
10249,8,7,0
10250,333,342,231
10251,1283,1147,697
10252,5,24,227
10253,15,68,130
10254,184,249,48
10255,717,292,585
10256,1273,1853,864
10257,744,943,259
10258,0,0,0
10259,211,146,318
10260,169,89,150
10261,235,357,441
10262,418,987,324
10263,47,32,15
10264,187,329,456
10265,779,639,486
10266,1513,678,755
10267,133,238,380
10268,202,47,32
10269,1078,714,978
10270,73,44,167
10271,2710,4076,4254
10272,1136,824,918
10273,19,8,0
10274,222,168,323
10275,548,851,804
10276,245,641,547
10277,151,125,47
10278,197,632,1461
10279,545,635,1206
10280,1035,713,727
10281,200,450,626
10282,53,19,8
10283,0,0,0
10284,54,741,871
10285,98,77,90
10286,770,588,952
10287,147,39,33
10288,141,76,23
10289,195,234,34
10290,1411,597,439
10291,343,319,248
10292,199,105,67
10293,211,41,51
10294,234,176,285
10295,83,202,313
10296,530,313,157
10297,350,113,3
10298,345,346,193
10299,36,45,114
10300,6446,10037,6410
10301,1681,2221,760
10302,537,900,345
10303,116,64,266
10304,713,741,509
10305,773,566,270
10306,109,78,248
10307,1305,1033,331
10308,119,192,330
10309,290,175,27
10310,386,250,373
10311,801,1396,1401
10312,82,128,941
10313,588,351,586
10314,1979,2035,1256
10315,106,68,176
10316,266,67,172
10317,115,39,55
10318,18,8,1
10319,407,45,97
10320,85,160,4
10321,1216,1050,1351
10322,13,60,13
10323,9,16,1
10324,794,491,163
10325,477,999,498
10326,8,30,65
10327,1588,1118,889
10328,202,937,1425
10329,224,1082,343
10330,329,405,212
10331,100,64,9
10332,802,362,553
10333,77,396,190
10334,141,145,57
10335,283,312,220
10336,573,866,665
10337,225,263,101
10338,37,102,70
10339,820,284,121
10340,1027,1110,1578
10341,530,356,340
10342,1102,1737,2689
10343,1234,1685,2784
10344,347,270,155
10345,282,669,582
10346,36,61,32
10347,34,32,142
10348,0,0,31
10349,249,133,219
10350,0,0,0
10351,91,89,63
10352,163,206,59
10353,410,125,75
