ids,epoch_19,epoch_39,epoch_79,epoch_99
9912,9553,5879,8263,6738
9913,943,1738,2389,8273
9914,5640,1722,4065,4904
9915,6835,9896,1265,562
9916,8567,7986,4572,4921
9917,5253,9268,8745,80
9918,8983,605,8473,4188
9919,4310,3555,764,4037
9920,1170,7145,1110,9888
9921,6420,5421,9541,1970
9922,8136,9343,8282,967
9923,9228,912,9807,9361
9924,9712,3492,1536,2352
9925,786,3671,8793,4026
9926,6838,9679,9949,6926
9927,761,3305,536,7195
9928,509,7728,8745,5313
9929,786,8829,2537,1785
9930,7125,7468,9206,3955
9931,6951,5089,8543,2098
9932,8137,8928,6117,1536
9933,128,1914,1280,8171
9934,8983,6306,6993,5808
9935,4283,3452,9346,3792
9936,4982,287,4445,1179
9937,8465,3253,8841,537
9938,364,2990,2481,5011
9939,5809,5387,7872,3900
9940,3208,2254,5584,4979
9941,5742,433,3966,640
9942,3968,9238,4823,6258
9943,5328,9210,8519,1015
9944,6988,1158,8141,9637
9945,8567,6890,5434,8355
9946,786,8812,2802,4352
9947,5341,5211,1086,8276
9948,5742,3859,4634,598
9949,5370,8680,7029,155
9950,5253,1473,2802,7405
9951,213,598,9949,8801
9952,6838,9929,2802,3029
9953,3208,8846,7395,6939
9954,2594,6937,3841,3659
9955,8955,8812,6898,6926
9956,6081,4180,1465,7016
9957,213,6937,4286,6665
9958,3208,1621,1694,3029
9959,9733,7692,5078,1040
9960,8465,6617,8865,7752
9961,23,2735,5460,7274
9962,6835,6094,4538,8648
9963,3988,645,5719,9754
9964,5253,9833,8795,1377
9965,3659,1468,5254,5399
9966,6736,6067,1668,8770
9967,1826,2863,7670,2455
9968,5640,3267,1811,7086
9969,7022,9108,4481,513
9970,163,4426,6044,6677
9971,7377,912,7541,4352
9972,6988,1204,7190,6399
9973,1703,2741,1465,8726
9974,5253,1835,8745,1449
9975,600,1342,1361,2347
9976,786,7138,9800,197
9977,6420,3697,3458,2064
9978,6816,603,6316,9304
9979,588,3949,1817,8444
9980,9350,8079,1554,6476
9981,6314,7018,2152,7459
9982,9700,9828,5719,7390
9983,8757,2949,7103,4064
9984,5679,603,3501,8366
9985,4966,4558,7456,2279
9986,389,3682,8909,3029
9987,8280,6858,5244,2131
9988,5552,5333,5118,8355
9989,5763,7027,2802,5964
9990,8757,3720,8751,5880
9991,4840,1856,7670,6073
9992,7228,603,8609,1977
9993,3988,2768,9585,8423
9994,8691,8309,4184,4242
9995,5552,9635,8795,1907
9996,786,5635,7541,2029
9997,8955,990,4876,5319
9998,4726,1373,8190,6177
9999,4809,4455,2782,8030
10000,5519,9826,2417,3478
10001,761,4861,3870,7717
10002,8135,626,4551,7738
10003,7761,9181,3559,2995
10004,3573,2376,6044,9232
10005,554,6750,6571,7985
10006,9724,9518,2158,7283
10007,8757,1195,4610,6180
10008,3114,2089,9913,2029
10009,8136,4602,7959,8105
10010,930,4110,4063,5636
10011,3847,2055,2802,6513
10012,8914,1648,2927,595
10013,2042,5388,2293,4150
10014,6835,6498,9913,8599
10015,8401,9634,643,2324
10016,6988,10,5898,1380
10017,8134,8626,556,2082
10018,5539,6684,6972,9951
10019,9391,5741,4860,2320
10020,3606,980,9398,8782
10021,9856,3356,9741,6073
10022,3601,3901,5286,3029
10023,8049,828,1557,3983
10024,8983,5448,9947,8292
10025,7349,2005,3443,9100
10026,3208,8715,3358,3593
10027,7810,7217,1435,8642
10028,9553,5742,3702,9400
10029,5763,3671,3439,6744
10030,949,9679,8905,8167
10031,7506,7477,154,5897
10032,1170,6139,4020,6567
10033,1972,517,7541,4026
10034,213,6502,5444,3321
10035,8983,7162,1767,4110
10036,8567,5599,2109,2649
10037,9712,9238,6780,5394
10038,8983,1785,4496,6652
10039,8567,6587,4538,8335
10040,8955,5606,8907,1520
10041,4634,3983,8992,3900
10042,5552,6747,4916,3218
10043,554,9797,6136,8802
10044,7810,1798,2195,7991
10045,923,3305,4336,3141
10046,4659,3120,4175,2649
10047,4558,4489,9179,5244
10048,5258,694,9913,5143
10049,213,3761,1086,155
10050,4517,3060,7244,9226
10051,4558,857,6597,6038
10052,6420,490,7539,5542
10053,1627,7791,6597,2987
10054,5552,9422,3048,678
10055,3513,3390,3941,7576
10056,4152,1435,3258,3517
10057,2365,9343,5690,4743
10058,8983,5186,7943,462
10059,8749,6301,781,9255
10060,6988,9003,9966,4134
10061,438,8387,3125,2009
10062,8465,1473,6558,2064
10063,213,3978,7872,41
10064,8465,98,4538,8097
10065,3573,3942,2217,7564
10066,6405,7097,9516,3602
10067,3374,8812,2533,532
10068,6096,3741,9714,424
10069,7901,6009,8845,8061
10070,5038,6507,2417,7528
10071,5519,5217,9977,6329
10072,4982,2732,6235,2915
10073,5258,3439,3593,6513
10074,6774,3239,536,3585
10075,8465,8452,5506,2412
10076,786,1373,7768,4963
10077,2866,4804,5426,8694
10078,9618,7794,6622,4846
10079,202,10,1454,6059
10080,6461,4670,6361,3180
10081,4840,1249,1896,5353
10082,9712,7563,4993,4459
10083,2610,2534,3467,61
10084,786,4274,2574,1321
10085,1815,9630,4055,7312
10086,9238,1047,7724,6926
10087,8983,6603,4816,3161
10088,5239,8200,7395,7752
10089,9712,1131,387,1160
10090,7576,5094,3660,178
10091,7618,4432,5456,2064
10092,6576,6842,5434,2092
10093,9350,1517,939,4333
10094,7740,118,1372,1685
10095,4473,3079,7526,5932
10096,6537,5947,2613,4131
10097,6420,7752,7666,3029
10098,6774,9274,2659,6925
10099,2267,2612,4281,6082
10100,5134,4050,8722,2182
10101,585,8115,5964,531
10102,4517,9175,9016,9819
10103,1548,2746,3667,9359
10104,1076,7778,839,1603
10105,9227,135,6972,8749
10106,9114,4213,6361,748
10107,7022,6102,7401,6216
10108,4211,1829,4538,5099
10109,1206,6981,1632,3029
10110,3905,7138,8795,9407
10111,2042,7216,7541,3029
10112,7606,8865,9564,570
10113,8983,6937,7689,1321
10114,5809,7819,7985,3372
10115,8691,8626,7768,414
10116,7401,8812,6948,6926
10117,1348,4817,1865,726
10118,6988,2595,3413,9240
10119,1357,2043,4304,6181
10120,2082,990,9761,313
10121,8567,6097,5609,6930
10122,600,9850,5565,997
10123,9350,859,668,8444
10124,786,882,2709,712
10125,4152,4214,2056,9083
10126,6068,2078,2293,3519
10127,669,70,1435,3737
10128,3841,3101,4020,291
10129,2353,5181,8077,8061
10130,2476,7673,5940,7212
10131,2042,4370,8684,1970
10132,2236,2715,8515,8749
10133,6341,8870,9949,4352
10134,9856,6935,6943,530
10135,9265,9843,5037,562
10136,6420,9056,1388,7528
10137,4558,7863,911,1449
10138,8812,8812,9471,7529
10139,4310,948,8498,4884
10140,1376,4251,5124,4887
10141,2042,8000,664,3029
10142,786,6842,8384,8889
10143,6420,6686,7207,5852
10144,867,4886,6643,8642
10145,2477,2534,478,3962
10146,786,9003,3467,9239
10147,4146,4191,1907,1985
10148,5553,1424,4953,4213
10149,7810,6427,6697,4656
10150,213,6937,2802,2846
10151,9841,6423,5426,4270
10152,786,4213,1268,8217
10153,7761,9564,4336,9431
10154,6699,4558,5288,9653
10155,4517,7136,9171,7811
10156,5553,2976,1668,1970
10157,2941,6928,8679,3359
10158,8983,9190,6058,6274
10159,786,3341,8565,4352
10160,3872,9786,2180,9662
10161,5628,6217,4669,9507
10162,3403,3929,1110,6433
10163,3208,6603,5798,5288
10164,9712,192,4020,5721
10165,786,5039,4602,6392
10166,2013,5010,3451,8020
10167,4283,7470,3465,5467
10168,554,5251,8519,6242
10169,5591,5325,6008,513
10170,5763,1134,3035,6926
10171,8465,754,9195,48
10172,600,1798,5342,398
10173,9454,423,1465,6180
10174,9497,1835,5768,6939
10175,3573,9797,3370,8815
10176,5552,5414,4561,2647
10177,8983,2678,9918,689
10178,4089,6343,809,5057
10179,9553,8812,1907,4469
10180,213,6516,2802,9544
10181,761,1735,8291,3029
10182,3797,1239,7666,2006
10183,943,3390,5895,9194
10184,4661,7477,3132,9361
10185,7154,1867,4789,8355
10186,7745,2511,2195,1688
10187,6420,2975,3416,570
10188,9750,8215,764,7528
10189,8757,4451,7178,2157
10190,8757,7260,8309,6585
10191,732,8998,2336,414
10192,6988,6192,1435,7699
10193,4634,7427,2802,4026
10194,867,8939,2846,6926
10195,4314,7520,2719,7162
10196,6988,9078,1401,7015
10197,2929,6102,7260,6896
10198,449,441,9800,8273
10199,2980,8190,2158,8273
10200,9897,1037,652,3867
10201,9739,4467,3318,4656
10202,6068,362,1139,8889
10203,5313,8916,3437,9183
10204,8567,368,5529,3478
10205,5552,5454,6531,9336
10206,8955,8812,7670,1863
10207,7674,3439,5889,7006
10208,9618,9358,7045,5173
10209,6951,8858,926,8764
10210,4380,7018,9197,3372
10211,5553,1648,2802,9361
10212,2147,1285,6021,9960
10213,4855,4548,889,1604
10214,4966,1520,9811,3968
10215,4634,2978,4538,7098
10216,7377,1285,9422,3900
10217,7846,4756,7887,1907
10218,6835,6937,4793,5726
10219,5552,8182,1635,4447
10220,6071,1102,6079,6829
10221,5341,9801,1894,9383
10222,213,7138,2802,310
10223,8567,7468,1438,6569
10224,5989,7994,9913,6926
10225,7858,4973,409,1218
10226,6537,4624,8384,595
10227,5640,3094,4092,322
10228,600,5132,9791,9897
10229,786,9286,8141,8355
10230,4314,5831,5529,5973
10231,7236,8591,4245,7544
10232,949,7600,8275,5270
10233,163,3168,3185,3832
10234,7700,9777,8722,2257
10235,2292,3622,5597,6052
10236,6420,1025,5555,6225
10237,9325,6557,9617,6926
10238,8082,9679,8149,6926
10239,6573,8812,7240,949
10240,23,6332,4860,987
10241,1703,2372,2846,414
10242,1906,5331,3559,3029
10243,2082,330,2802,9092
10244,2201,3707,4108,1581
10245,1170,4437,9842,575
10246,2353,5039,4860,6926
10247,6658,6937,5940,7015
10248,3208,6779,1430,374
10249,23,7971,381,8424
10250,3523,5252,6792,76
10251,786,9929,3725,4704
10252,8924,5584,5288,3029
10253,786,747,9397,975
10254,6774,3990,4040,5547
10255,2082,7138,6516,6700
10256,943,5599,4571,473
10257,6631,1334,6482,1449
10258,5519,9811,2802,9289
10259,943,4624,2029,4471
10260,2378,7894,2802,8181
10261,6835,8044,1582,153
10262,5539,5236,384,4174
10263,83,5827,7045,1995
10264,3520,5947,1393,3545
10265,8983,5228,2076,227
10266,7859,8413,6597,1868
10267,1362,9376,8765,3606
10268,8757,7280,4270,4994
10269,3403,5831,9419,6763
10270,4087,1309,8684,1173
10271,3988,2678,2135,712
10272,2082,8778,9516,6960
10273,5253,9003,5614,8273
10274,6109,5788,2719,1520
10275,3907,4616,3806,1907
10276,7448,8044,4755,5213
10277,6774,7599,2921,8190
10278,8955,7243,7045,9477
10279,8967,9947,9949,595
10280,9350,1380,1314,6073
10281,6951,5278,7207,1817
10282,8136,524,9726,6099
10283,2261,8222,643,3714
10284,1014,3086,5286,6329
10285,8983,2474,6872,220
10286,6420,896,9140,6469
10287,7341,3790,3132,6892
10288,23,862,790,5513
10289,786,317,2389,5671
10290,4532,9190,7146,3199
10291,5035,3031,8149,3821
10292,6988,7018,2359,6180
10293,5553,6669,6203,9567
10294,2042,8812,7390,3029
10295,8691,1835,7417,3937
10296,3573,694,781,7232
10297,3498,5771,8709,7195
10298,3208,6686,9913,6177
10299,6648,4977,4117,3029
10300,4809,4041,6597,8320
10301,4314,3867,5719,7162
10302,2082,605,4758,4848
10303,6951,5060,3436,3792
10304,213,3459,4976,9487
10305,2758,4053,8841,5063
10306,8983,3638,1213,2454
10307,4840,5485,1118,1550
10308,5552,3075,4810,6978
10309,8924,9379,2802,8796
10310,5537,7470,1492,741
10311,7284,3086,5793,4083
10312,4855,7848,2212,294
10313,3300,2096,6448,345
10314,6537,7499,3437,967
10315,825,4432,56,531
10316,7901,3502,3146,9407
10317,2082,3747,8141,6166
10318,171,6268,8275,4922
10319,5341,3189,8709,741
10320,4304,6701,6773,427
10321,7066,6494,3870,2177
10322,786,1134,2705,7954
10323,585,7773,7146,8620
10324,930,2341,7368,4343
10325,1092,3027,2846,8193
10326,9553,1285,8991,1751
10327,943,225,2802,3029
10328,5253,170,5163,460
10329,786,7262,5976,2680
10330,930,765,8083,7162
10331,6420,1520,5839,8694
10332,5763,2255,3863,4877
10333,8983,7324,7240,3976
10334,640,3720,1658,911
10335,6326,9342,2057,5866
10336,786,1606,7456,8273
10337,5552,912,431,3268
10338,163,3223,7045,7816
10339,449,6435,4184,2680
10340,2866,8151,4962,6434
10341,4517,9114,2927,3486
10342,2393,9020,8275,2006
10343,9379,1371,7260,767
10344,6298,6937,2603,7098
10345,163,433,4496,6499
10346,1703,5936,9702,6501
10347,2768,5947,2550,95
10348,4314,4746,1221,1189
10349,9114,1659,2976,1373
10350,4089,7863,3455,3602
10351,786,3555,4130,8346
10352,9903,5479,6909,4602
10353,4840,9003,574,7604
10354,8757,7638,7593,4556
10355,6988,5947,4010,2390
10356,5552,5481,635,5583
10357,943,517,7777,3029
10358,3988,5599,2569,7162
10359,8983,7277,6909,7564
10360,8465,912,8570,9023
10361,4403,5962,7767,9359
10362,3208,361,9800,2750
10363,5035,727,5719,8001
10364,8149,2057,4816,7981
10365,2147,9378,5254,3591
10366,6109,9003,5798,7544
10367,8501,7260,2660,4916
10368,3208,8387,6993,4766
10369,5253,7559,1012,6016
10370,5742,8812,2719,8444
10371,786,6747,3599,9156
10372,7761,3176,7347,4042
10373,6835,8813,3612,9553
10374,6951,3935,1917,4902
10375,4682,9132,2605,5840
10376,9416,6268,2670,8001
10377,8323,7708,1235,1426
10378,8567,6329,5578,4922
10379,8983,3305,138,4447
10380,6614,2850,1268,3372
10381,1061,3261,8916,1179
10382,8691,5094,6937,6926
10383,23,4835,9331,3218
10384,2179,2417,5529,8580
10385,8757,1754,1361,3218
10386,9739,5798,9913,5144
10387,5324,1825,1282,8726
10388,9091,3356,5150,2846
10389,3360,6701,9148,8694
10390,4517,1134,7244,3117
10391,2015,5274,228,7158
10392,786,7348,7395,2175
10393,8501,2829,6481,5099
10394,786,7138,2298,6521
10395,566,7902,2183,3029
10396,8244,5206,4564,5243
10397,389,896,8565,3029
10398,786,6078,6142,966
10399,9618,1500,4783,8600
10400,4809,5403,8149,6744
10401,8757,5662,8010,3323
10402,8955,7138,8149,2169
10403,7022,424,7593,3672
10404,786,7506,1401,8661
10405,23,8079,839,7162
10406,4089,855,5001,9026
10407,7377,4536,5388,3215
10408,4814,4132,5288,1995
10409,2302,7778,13,769
10410,4814,6885,1668,4026
10411,9892,4465,7943,8355
10412,7334,603,2719,1970
10413,9163,5217,8214,6006
10414,8465,1829,5940,4352
10415,9108,9190,4753,2393
10416,5552,4128,7777,8230
10417,6838,1435,7666,4810
10418,9712,661,2802,4163
10419,9497,7094,7464,997
10420,2824,3115,3107,3261
10421,7349,7470,5940,6894
10422,3087,8299,2802,1019
10423,5519,8714,4092,4083
10424,4634,5185,3834,3302
10425,8955,9432,6948,1557
10426,4517,1620,1649,3029
10427,8955,5094,3132,7576
10428,5526,9679,5686,6744
10429,8786,4489,3357,6562
10430,8246,5590,9889,7652
10431,1815,9528,2719,5799
10432,786,2728,5242,6036
10433,6573,9630,8614,8444
10434,2317,5094,4538,2279
10435,4517,1607,9913,7015
10436,8465,4372,4411,5269
10437,23,8762,1344,5433
10438,213,5339,2158,1590
10439,4295,3176,1270,2987
10440,8983,5060,2802,2649
10441,5258,8540,2589,4163
10442,8955,857,6937,7979
10443,8691,7501,8473,7576
10444,7377,5101,1629,2900
10445,6029,9829,4130,9249
10446,8691,1334,5496,4352
10447,8691,368,2592,4738
10448,8955,5403,2927,2318
10449,3087,424,4424,5837
10450,6573,5266,6290,6744
10451,6988,7986,4981,2949
10452,6556,3908,8071,7162
10453,6805,3978,8795,4922
10454,6537,178,7030,8574
10455,943,7138,574,2505
10456,3374,5094,4766,1449
10457,600,8812,7710,5735
10458,7709,9823,3455,7195
10459,5473,7451,3081,9819
10460,611,6516,6898,473
10461,786,287,4693,1817
10462,1092,423,8141,8580
10463,163,4343,4882,3955
10464,554,857,5429,1880
10465,9265,4432,7417,854
10466,4380,9820,4020,540
10467,6988,9674,4823,6744
10468,3208,2397,2802,4159
10469,9497,4465,1568,2104
10470,786,9607,2909,5467
10471,8983,7267,2802,7983
10472,364,4300,2165,4473
10473,6015,8520,4481,2279
10474,6835,3253,7872,3318
10475,2866,5752,9582,6316
10476,5763,7830,7541,7397
10477,2317,8215,21,828
10478,440,5552,6948,6038
10479,8567,5471,2719,4134
10480,5253,5071,6622,494
10481,213,6603,9756,5225
10482,6838,1341,8243,6686
10483,8136,5150,1285,3214
10484,4634,8953,7240,5935
10485,213,2978,5339,1916
10486,931,603,1086,9391
10487,1848,136,1268,3323
10488,8983,7138,3490,4663
10489,4143,1554,6058,1643
10490,8757,4931,4234,6821
10491,3208,1858,8146,122
10492,9856,585,8398,3653
10493,8757,9486,8152,3036
10494,3208,98,8473,5726
10495,9610,9801,5426,7712
10496,3208,9801,2802,8364
10497,8955,8812,6898,6926
10498,9227,3253,9447,2085
10499,1000,1812,6876,9580
10500,449,6901,2802,595
10501,2477,9056,4185,7528
10502,3208,6102,8992,5019
10503,5763,1785,9842,2695
10504,1357,7902,781,291
10505,786,1906,9503,1868
10506,1357,7994,2129,5088
10507,786,8717,4538,4743
10508,6988,4130,5710,3029
10509,7054,3230,5793,3029
10510,960,7455,6361,9762
10511,8732,3404,5686,4352
10512,8567,8575,138,1907
10513,2980,8813,3146,4469
10514,5809,4804,9140,2346
10515,1611,4389,1302,4001
10516,4517,1373,1055,6019
10517,9454,3457,9889,3029
10518,6420,4213,6844,8694
10519,7485,2564,3273,293
10520,930,17,4766,6896
10521,8051,4247,2525,2665
10522,9265,1607,8745,6394
10523,6922,8718,8367,9103
10524,786,9679,6927,5166
10525,1061,3261,1223,8355
10526,6537,8339,7872,2029
10527,5742,9264,8377,62
10528,5185,5856,5678,1180
10529,7066,2755,7551,9832
10530,8757,4213,9090,6653
10531,786,3595,5940,3324
10532,5552,5742,790,3585
10533,6109,7352,2188,4187
10534,8401,3935,4307,369
10535,5841,7284,911,88
10536,1815,8453,5426,5799
10537,3208,5584,5288,3029
10538,1357,7455,2293,3029
10539,3208,5781,2951,7321
10540,6751,7778,9563,6299
10541,6405,2978,7837,6700
10542,5777,2964,4090,1426
10543,1076,69,3132,1452
10544,4982,419,5474,2208
10545,6774,2897,7670,4110
10546,5253,7324,6597,1880
10547,4130,9777,6512,4241
10548,3292,1334,2846,3659
10549,8983,5403,3146,6513
10550,6556,7539,7417,4333
10551,5818,8812,4538,4026
10552,2337,6055,5940,1271
10553,8691,433,8635,1190
10554,4314,5651,2802,972
10555,5841,3142,8985,9007
10556,9350,7313,2223,2785
10557,5253,933,4538,913
10558,1437,7768,2802,9865
10559,4982,433,2802,8346
10560,213,388,1223,950
10561,9454,3044,2520,9882
10562,943,6016,2293,8726
10563,9391,4856,2310,1805
10564,2097,8124,6361,9544
10565,3352,7072,6358,1200
10566,1875,2074,1945,3572
10567,311,6755,5124,4095
10568,1627,2768,6129,312
10569,761,7915,8574,2505
10570,8691,2273,4497,2012
10571,4785,7816,6886,7162
10572,4143,9056,2001,3904
10573,3932,976,8294,9955
10574,6924,8800,9317,3659
10575,8757,673,6021,3372
10576,3932,4108,536,122
10577,5458,3686,2850,7688
10578,156,7840,7395,4435
10579,6084,5479,6358,80
10580,8757,5206,7480,3374
10581,6084,9744,3465,7015
10582,669,5481,2404,81
10583,213,2257,1649,6513
10584,4809,5559,790,2638
10585,1685,4721,2802,8328
10586,8244,4744,7887,9172
10587,1627,4974,7838,1461
10588,7810,5745,2195,6490
10589,2949,5331,9800,7529
10590,1122,8679,5222,3036
10591,2292,5782,2802,857
10592,8322,829,5450,999
10593,163,3111,7264,2704
10594,786,5122,4460,2098
10595,8049,9605,3066,4786
10596,786,9929,3729,2279
10597,7197,5672,2802,3029
10598,6084,727,1223,2942
10599,6955,406,8974,2465
10600,3573,1607,1622,1735
10601,2317,6594,4823,8282
10602,23,485,9167,4743
10603,5258,1473,9386,2680
10604,202,2768,3048,7529
10605,5553,3088,9300,5726
10606,786,5060,2013,3659
10607,3208,9056,4497,5251
10608,8691,3747,2245,1642
10609,5262,1801,8380,6945
10610,5670,6455,6863,6647
10611,1703,2463,2212,1458
10612,5209,8796,7045,9632
10613,6981,7009,201,8320
10614,1703,5975,4858,1458
10615,4146,9286,246,2164
10616,3068,5107,2682,4064
10617,936,5471,5417,5137
10618,2980,9450,7710,4656
10619,1170,8607,226,9865
10620,9739,9587,790,1040
10621,6838,9777,466,1452
10622,1076,8377,7362,6901
10623,5989,3110,9559,670
10624,4855,6343,8935,3713
10625,2758,665,4624,7195
10626,3208,1435,8356,5088
10627,8465,9310,9756,1179
10628,8955,8619,5710,3659
10629,8955,9929,7233,7015
10630,7858,9343,6913,2245
10631,3573,366,7582,9544
10632,4380,8441,7103,7098
10633,7602,6937,7425,4419
10634,5539,2096,1435,4095
10635,7549,4026,8676,6277
10636,7352,2646,6021,9023
10637,4517,1134,8429,8087
10638,3167,3090,2932,7402
10639,5553,7503,781,8968
10640,6691,4126,9917,7544
10641,4285,5599,3254,2714
10642,6648,7361,6071,7075
10643,8401,1136,173,311
10644,8757,9777,7872,3029
10645,8983,1856,4755,3318
10646,8983,9801,8611,9888
10647,6774,4246,3262,5608
10648,8691,9286,943,2901
10649,4314,1045,6972,4352
10650,8567,9627,4823,4566
10651,7761,7971,1401,8997
10652,3750,9175,1002,718
10653,9898,6759,9564,1965
10654,943,7588,201,4083
10655,3573,9629,6018,8840
10656,3208,1279,2802,1903
10657,3208,3258,9230,5179
10658,4517,7841,6234,7616
10659,4736,1703,6597,7098
10660,3208,9003,5434,2680
10661,5951,4182,6142,8676
10662,2533,6044,4245,8273
10663,7858,433,1889,4663
10664,3572,6408,5163,3973
10665,5552,6302,1817,6964
10666,4809,5717,8865,974
10667,3208,2057,6622,9960
10668,8431,4763,6361,3173
10669,2173,2823,8214,7529
10670,7022,2397,5940,1907
10671,79,433,2550,4351
10672,449,3439,2802,6700
10673,5989,3516,7353,4469
10674,611,3075,9136,7752
10675,1434,4144,4401,7287
10676,6835,7361,184,2681
10677,6525,720,1649,1632
10678,8757,3798,7372,2376
10679,786,9679,944,6926
10680,1000,3086,8141,6158
10681,4380,3656,728,6636
10682,6988,5606,7134,4441
10683,3114,9214,7768,4469
10684,163,9427,967,3591
10685,6774,6826,9044,9174
10686,2082,6937,6597,2680
10687,3208,1101,2843,2977
10688,4619,3090,1203,4333
10689,2545,4787,2176,1970
10690,669,7289,2802,4352
10691,2866,8044,184,8129
10692,213,9149,9230,4812
10693,5552,5333,8083,8968
10694,4814,8812,8519,5011
10695,600,3279,9034,9017
10696,6396,3934,9917,1519
10697,3988,6755,7923,8574
10698,8401,5672,3870,7987
10699,4283,1682,3431,911
10700,8465,2252,9913,3029
10701,6573,3671,8133,9538
10702,8757,2350,4059,7195
10703,8955,6935,9949,4812
10704,21,9776,3000,419
10705,8955,9713,7417,6665
10706,5552,7138,5254,1970
10707,8983,4056,681,4010
10708,4314,9002,2802,3029
10709,3797,6139,6145,3321
10710,7493,41,9849,7807
10711,6341,2534,2719,6270
10712,5082,9807,8747,8517
10713,6420,5742,906,7195
10714,4809,6102,5254,4333
10715,4760,1008,1401,1839
10716,5715,9214,7666,7958
10717,6838,8079,5468,4083
10718,9350,9589,5434,4163
10719,7700,975,1471,291
10720,1348,2179,5832,8684
10721,4982,5625,9289,8167
10722,7901,8714,2601,967
10723,4814,8044,2180,1880
10724,1518,8575,6733,7579
10725,8501,2463,6212,3077
10726,943,4804,5460,6700
10727,6736,8463,5662,7806
10728,600,2679,2383,5166
10729,1518,9395,3455,6021
10730,4517,5060,7417,3029
10731,9750,6872,7923,7927
10732,6930,8463,3458,8796
10733,8680,9003,929,769
10734,2850,1829,9538,9023
10735,4517,1659,7390,5799
10736,2866,1770,6889,3301
10737,9265,1768,7588,5964
10738,213,5656,733,6180
10739,6838,9285,7417,354
10740,1061,4468,2586,8771
10741,449,7343,2932,3029
10742,163,1995,7188,3431
10743,2110,4422,7777,7528
10744,6281,9495,9807,8230
10745,4982,3942,9627,1554
10746,7377,3646,5352,26
10747,1357,3439,6489,9938
10748,4634,5936,8149,1326
10749,3208,5094,3455,827
10750,4146,3143,5912,5651
10751,9265,1221,6622,3029
10752,2050,8374,3458,2164
10753,5763,1134,4108,4026
10754,8955,7589,382,3642
10755,3196,329,3885,7639
10756,1873,8575,5465,513
10757,9618,8465,1119,4656
