ids,epoch_19,epoch_39,epoch_79,epoch_99
10031,0,0,0,0
10032,1,5,3,5
10033,108,30,135,154
10034,21,10,4,5
10035,6,1,0,0
10036,176,1012,1885,2043
10037,63,220,111,212
10038,0,0,0,0
10039,1,3,1,1
10040,18,1,3,5
10041,1,0,0,0
10042,133,113,96,54
10043,0,0,0,0
10044,0,0,0,0
10045,5,1,2,1
10046,0,0,0,0
10047,0,0,0,1
10048,6,3,2,0
10049,10,1,5,18
10050,0,0,0,1
10051,2,0,0,0
10052,29,1,6,8
10053,102,1411,151,239
10054,1,0,0,0
10055,860,55,17,15
10056,100,5,21,1
10057,1,0,0,0
10058,16,3,1,0
10059,0,0,0,0
10060,8,0,0,0
10061,9,11,0,9
10062,170,15,38,43
10063,42,20,7,9
10064,97,123,28,46
10065,50,353,13,10
10066,0,0,0,0
10067,0,0,0,0
10068,15,0,0,0
10069,9,2,1,0
10070,18,0,0,0
10071,0,25,55,34
10072,9,0,0,0
10073,3,0,0,1
10074,151,0,26,32
10075,0,11,4,12
10076,120,23,6,16
10077,0,0,0,0
10078,135,25,4,3
10079,0,0,0,0
10080,72,12,191,80
10081,0,1,6,8
10082,2,9,1,8
10083,13,3,0,0
10084,35,1,42,16
10085,121,8,1,5
10086,1,1,0,0
10087,3,1,1,2
10088,19,156,58,51
10089,54,0,0,1
10090,14,0,9,4
10091,282,602,1091,748
10092,61,7,0,0
10093,2,0,4,5
10094,117,87,82,46
10095,142,164,27,11
10096,47,87,172,164
10097,8,0,0,0
10098,24,134,902,344
10099,16,0,3,7
10100,0,0,0,0
10101,140,16,12,62
10102,0,5,0,0
10103,117,0,257,147
10104,50,28,125,200
10105,27,4,1,15
10106,2,6,1,2
10107,1,2,1,0
10108,0,0,0,0
10109,54,90,210,106
10110,60,4,13,8
10111,0,0,0,0
10112,296,24,11,6
10113,59,0,2,0
10114,28,1,0,0
10115,0,0,0,0
10116,3,19,203,89
10117,10,163,155,340
10118,69,14,2,1
10119,1,0,2,0
10120,1,10,1,0
10121,5,17,20,12
10122,653,672,998,849
10123,779,32,15,9
10124,0,0,0,0
10125,418,362,196,231
10126,2,0,2,0
10127,9,74,5,8
10128,56,39,22,48
10129,1,15,0,0
10130,0,0,0,0
10131,43,4,0,0
10132,17,0,0,0
10133,19,10,7,7
10134,224,30,10,11
10135,129,1,4,8
10136,4,4,38,20
10137,0,0,0,0
10138,65,44,15,37
10139,0,1,0,0
10140,5,2,45,2
10141,33,1,15,21
10142,28,6,68,84
10143,1176,141,115,124
10144,1,0,0,0
10145,19,0,19,2
10146,31,28,46,41
10147,0,0,0,0
10148,2,1,1,2
10149,146,15,8,5
10150,213,28,47,57
10151,192,0,28,3
10152,20,38,69,81
10153,376,152,442,680
10154,0,1,0,0
10155,5,1,4,1
10156,32,21,16,8
10157,0,0,0,0
10158,14,2,3,3
10159,20,0,0,1
10160,309,1,0,0
10161,0,0,0,0
10162,38,1,0,2
10163,1,0,0,0
10164,0,0,0,0
10165,0,0,0,0
10166,116,108,48,28
10167,0,1,1,1
10168,10,126,60,173
10169,0,0,0,0
10170,27,2,1,0
10171,161,21,2,4
10172,69,29,84,163
10173,11,0,0,0
10174,13,13,9,2
10175,12,4,0,0
10176,173,40,59,12
10177,6,10,1,1
10178,96,56,176,154
10179,1,1,3,0
10180,0,0,0,0
10181,60,81,29,44
10182,61,26,1,0
10183,0,0,0,0
10184,0,0,0,0
10185,7,0,0,0
10186,24,23,28,16
10187,0,0,0,0
10188,21,41,33,24
10189,944,696,918,1151
10190,191,18,6,8
10191,0,0,0,0
10192,162,3,39,11
10193,1,0,7,2
10194,0,0,0,0
10195,0,0,0,0
10196,60,46,6,7
10197,1,2,0,0
10198,0,0,0,0
10199,6,48,29,10
10200,163,103,49,17
10201,0,0,0,0
10202,8,9,13,6
10203,22,18,42,41
10204,1,0,0,0
10205,42,36,66,204
10206,10,1,1,1
10207,6,29,151,143
10208,20,6,9,1
10209,40,34,9,10
10210,0,5,19,97
10211,0,0,0,0
10212,48,29,35,0
10213,431,27,54,38
10214,15,0,1,0
10215,16,3,8,2
10216,0,0,0,0
10217,82,16,5,2
10218,543,133,14,26
10219,3,203,262,229
10220,132,2,42,146
10221,10,31,14,3
10222,110,1,5,1
10223,77,88,105,139
10224,7,0,0,0
10225,0,0,0,0
10226,11,0,0,0
10227,1,0,0,0
10228,28,16,25,14
10229,15,10,1,20
10230,0,0,0,0
10231,0,0,0,0
10232,63,11,7,7
10233,88,4,8,33
10234,0,3,11,29
10235,0,0,0,0
10236,2,9,3,6
10237,0,21,34,68
10238,4,2,3,3
10239,0,0,0,0
10240,203,106,448,143
10241,6,3,4,1
10242,49,3,0,1
10243,1556,1087,800,1033
10244,12,33,33,40
10245,35,108,20,15
10246,0,0,0,0
10247,0,16,5,8
10248,54,16,0,2
10249,107,450,116,117
10250,46,0,0,0
10251,21,0,0,3
10252,0,0,0,0
10253,6,0,1,3
10254,27,628,268,114
10255,0,0,0,0
10256,13,5,26,10
10257,0,0,0,0
10258,92,30,65,128
10259,0,1,1,3
10260,3,0,0,1
10261,5,130,44,72
10262,278,168,227,327
10263,1,2,0,2
10264,3377,305,24,15
10265,22,0,0,2
10266,0,0,0,2
10267,46,22,0,0
10268,113,177,351,452
10269,91,2,0,2
10270,10,0,2,2
10271,20,0,0,2
10272,6,115,241,438
10273,73,0,8,6
10274,4,14,8,15
10275,2,6,0,0
10276,167,43,4,6
10277,70,11,8,3
10278,34,43,1,0
10279,4,1,0,0
10280,0,0,0,0
10281,185,10,0,1
10282,286,2,0,0
10283,425,273,805,652
10284,45,13,8,1
10285,3,7,2,1
10286,137,172,11,3
10287,0,0,0,0
10288,0,0,0,0
10289,3,0,1,0
10290,2,0,180,19
10291,13,34,17,59
10292,8,1,0,1
10293,102,58,14,3
10294,0,0,0,0
10295,64,17,171,27
10296,3,1,10,0
10297,1,0,0,0
10298,2,0,0,0
10299,248,67,83,180
10300,9,275,118,303
10301,0,0,0,0
10302,7,1,5,9
10303,30,65,350,189
10304,7,2,11,7
10305,27,17,1,2
10306,6,2,0,0
10307,6,3,6,1
10308,231,9,24,2
10309,0,0,0,0
10310,66,223,273,205
10311,1,0,0,0
10312,87,6,131,25
10313,46,29,7,10
10314,18,20,1,0
10315,16,53,36,25
10316,0,0,0,0
10317,34,22,79,73
10318,0,0,0,0
10319,3524,1388,760,626
10320,0,0,0,0
10321,134,231,96,35
10322,672,233,213,146
10323,32,75,10,23
10324,48,2,2,11
10325,0,9,3,2
10326,15,23,5,1
10327,0,0,1,0
10328,19,58,11,7
10329,0,0,0,0
10330,6,191,39,36
10331,114,40,53,36
10332,31,178,81,80
10333,138,1,91,56
10334,252,456,1524,1938
10335,46,948,151,476
10336,11,33,163,137
10337,89,2,47,12
10338,5,1,1,0
10339,2,0,0,0
10340,335,46,5,15
10341,37,21,45,12
10342,12,0,0,0
10343,0,1,0,0
10344,49,17,9,0
10345,0,1,2,2
10346,0,0,0,0
10347,815,70,42,52
10348,82,0,0,3
10349,41,14,17,4
10350,33,43,44,65
10351,1,1,1,0
10352,237,77,144,141
10353,111,4,1,1
10354,93,56,18,35
10355,461,391,146,29
10356,10,2,13,46
10357,15,1,0,1
10358,36,66,143,10
10359,5,21,17,48
10360,40,2,0,1
10361,0,0,0,0
10362,0,0,0,0
10363,0,0,0,0
10364,7,21,7,19
10365,585,193,79,147
10366,0,0,1,0
10367,922,151,324,190
10368,170,1,0,1
10369,7,16,14,6
10370,7,2,2,1
10371,90,82,506,545
10372,0,1,26,17
10373,146,3,11,38
10374,1,0,0,0
10375,126,0,105,44
10376,13,20,53,41
10377,0,10,2,28
10378,9,0,0,0
10379,10,66,32,59
10380,872,35,4,3
10381,113,11,34,32
10382,0,0,0,0
10383,7,25,19,9
10384,1,0,0,0
10385,4,1,0,0
10386,11,33,15,9
10387,7,4,1,0
10388,0,0,0,0
10389,2,3,1,0
10390,0,0,0,0
10391,33,77,6,13
10392,13,1,0,0
10393,0,0,0,0
10394,4,0,0,0
10395,3,1,0,1
10396,9,4,5,0
10397,0,0,0,0
10398,1,14,11,14
10399,0,0,0,0
10400,6,2,21,5
10401,0,0,0,0
10402,66,0,3,0
10403,0,0,0,0
10404,20,3,3,15
10405,7,0,6,1
10406,1,8,0,0
10407,58,10,10,5
10408,24,6,0,0
10409,32,32,128,187
10410,0,0,0,0
10411,2,0,0,0
10412,0,0,0,0
10413,22,0,1,4
10414,17,1,0,2
10415,0,0,0,0
10416,0,0,0,0
10417,11,30,6,3
10418,2,0,0,2
10419,2128,510,121,295
10420,0,0,0,0
10421,0,0,1,1
10422,8,41,69,70
10423,33,4,0,1
10424,0,0,0,0
10425,41,0,0,0
10426,35,1,1,0
10427,0,0,0,0
10428,27,0,49,43
10429,33,5,8,7
10430,6,40,49,50
10431,1,0,0,0
10432,3,1,3,6
10433,6,0,0,0
10434,1,0,0,0
10435,148,11,5,3
10436,6,1,0,0
10437,144,120,162,117
10438,0,0,0,1
10439,22,3,1,1
10440,26,0,0,0
10441,10,0,0,0
10442,4,0,3,1
10443,0,0,0,0
10444,0,0,0,0
10445,54,1,5,9
10446,0,0,0,0
10447,0,0,0,0
10448,3,2,1,1
10449,1,4,0,0
10450,186,264,75,258
10451,311,22,12,12
10452,0,0,3,1
10453,22,0,1,2
10454,3,2,1,1
10455,0,0,0,0
10456,0,0,0,0
10457,0,0,1,1
10458,16,216,7,0
10459,388,212,298,324
10460,356,17,3,2
10461,0,7,17,35
10462,0,0,0,0
10463,48,427,222,328
10464,9,0,0,0
10465,9,39,20,10
10466,2,0,1,2
10467,42,54,18,22
10468,6,0,0,0
10469,42,10,5,8
10470,18,2,13,6
10471,12,2,2,1
10472,6,0,0,0
10473,0,0,0,0
10474,46,20,3,2
10475,9,0,0,0
10476,55,485,31,23
10477,0,0,0,0
10478,0,0,0,0
10479,590,397,96,212
10480,7,1,2,0
10481,21,34,12,53
10482,36,0,1,1
10483,424,355,58,147
10484,0,0,0,0
10485,4,0,0,2
10486,0,0,0,2
10487,497,736,149,69
10488,16,2,5,0
10489,31,22,128,70
10490,142,72,2,4
10491,2,7,0,26
10492,76,34,63,63
10493,55,91,16,4
10494,0,0,0,0
10495,2,0,0,0
10496,14,2,0,0
10497,0,0,0,0
10498,1,0,0,2
10499,5,1,2,0
10500,0,0,0,0
10501,3,0,0,0
10502,27,0,0,3
10503,11,104,20,58
10504,10,12,0,0
10505,15,3,2,0
10506,15,31,4,2
10507,80,3,0,0
10508,86,1,27,20
10509,3,3,1,0
10510,5,1,5,9
10511,1,1,0,1
10512,0,1,0,0
10513,20,4,1,0
10514,0,0,0,0
10515,24,35,25,37
10516,5,1,0,0
10517,3,0,1,0
10518,18,3,42,4
10519,0,8,0,1
10520,2,1,0,1
10521,67,16,6,2
10522,0,0,0,0
10523,1,0,6,3
10524,8,3,0,0
10525,4,11,24,23
10526,2,0,0,0
10527,29,1,5,1
10528,58,91,195,192
10529,0,0,1,0
10530,20,49,245,269
10531,6,3,1,0
10532,265,9,2,8
10533,7,12,15,14
10534,121,12,30,34
10535,0,0,0,0
10536,0,0,0,0
10537,0,0,0,0
10538,1,0,0,0
10539,1,1,0,0
10540,19,255,132,99
10541,5,0,3,6
10542,8,45,15,2
10543,14,28,53,4
10544,20,1,0,0
10545,0,0,1,0
10546,0,0,0,0
10547,0,2,4,10
10548,0,0,0,0
10549,0,0,0,0
10550,1,2,8,42
10551,133,33,5,5
10552,1197,18,19,29
10553,30,4,12,64
10554,11,0,0,0
10555,1,0,0,0
10556,1311,227,530,385
10557,18,28,52,170
10558,0,0,0,0
10559,84,68,77,77
10560,53,36,1,7
10561,0,0,2,0
10562,0,0,0,0
10563,70,4,1,2
10564,33,13,2,3
10565,779,377,226,790
10566,73,42,41,87
10567,0,0,0,4
10568,4,3,15,14
10569,717,497,605,516
10570,2,0,125,126
10571,29,5,89,12
10572,39,3,4,21
10573,21,8,3,4
10574,0,0,2,0
10575,768,6,1,5
10576,3,4,1,4
10577,30,3,3,17
10578,0,2,0,1
10579,0,0,0,0
10580,14,14,3,8
10581,80,37,2,3
10582,265,236,96,42
10583,0,0,0,0
10584,19,5,27,22
10585,349,111,67,16
10586,0,0,0,0
10587,68,3,438,534
10588,72,32,5,2
10589,25,0,0,4
10590,471,541,41,42
10591,13,1,2,0
10592,42,1,9,22
10593,1,1,8,1
10594,0,0,4,39
10595,41,2,1,2
10596,0,0,1,0
10597,28,67,10,9
10598,10,46,55,20
10599,1,0,0,1
10600,94,121,332,345
10601,0,0,0,0
10602,0,0,0,0
10603,0,0,0,0
10604,45,6,4,0
10605,5,46,50,55
10606,18,0,0,1
10607,4,0,2,4
10608,4,0,0,0
10609,152,21,2,3
10610,24,12,9,45
10611,0,0,0,0
10612,68,193,513,207
10613,18,17,111,31
10614,103,17,15,17
10615,106,87,370,185
10616,0,0,0,0
10617,27,34,120,73
10618,1,2,1,0
10619,0,0,0,0
10620,0,0,0,0
10621,4,47,2,7
10622,0,0,0,0
10623,1,3,0,0
10624,13,0,0,0
10625,48,148,9,21
10626,1,0,0,0
10627,483,3,66,325
10628,2,0,0,0
10629,4,0,0,0
10630,1,1,0,0
10631,13,0,0,0
10632,49,23,1,26
10633,0,0,0,0
10634,59,8,94,54
10635,4,0,0,0
10636,0,0,0,0
10637,0,0,0,0
10638,542,769,404,335
10639,4,0,0,0
10640,0,30,127,95
10641,23,3,1,8
10642,9,1,0,1
10643,29,122,122,279
10644,0,0,1,1
10645,0,0,0,2
10646,21,3,17,2
10647,0,0,0,0
10648,0,0,0,0
10649,3,10,11,2
10650,0,0,0,0
10651,2,1,0,2
10652,7,26,0,0
10653,86,5,24,31
10654,46,40,34,16
10655,158,9,0,1
10656,0,0,0,0
10657,10,0,0,0
10658,3,5,1,1
10659,1,11,6,7
10660,0,0,0,0
10661,398,202,62,67
10662,0,28,14,16
10663,734,249,259,294
10664,0,6,327,294
10665,41,2,1,112
10666,1,0,0,0
10667,2,0,0,0
10668,0,0,0,0
10669,2,46,57,74
10670,6,0,23,21
10671,151,2,0,1
10672,0,0,0,0
10673,1,12,1,2
10674,135,279,172,106
10675,14,7,11,16
10676,45,12,12,17
10677,0,0,5,6
10678,0,0,0,0
10679,4,19,0,0
10680,12,1,0,0
10681,5,115,83,240
10682,94,14,12,23
10683,230,12,1,5
10684,1,49,10,4
10685,382,514,469,568
10686,39,13,0,0
10687,4,0,0,0
10688,10,0,0,0
10689,0,0,0,0
10690,0,1,0,0
10691,0,0,1,1
10692,39,0,0,0
10693,0,19,1,0
10694,140,184,154,166
10695,177,56,13,45
10696,219,17,108,72
10697,1,1,0,2
10698,0,0,0,0
10699,26,30,13,4
10700,0,8,0,0
10701,3,0,7,1
10702,1,26,7,17
10703,15,23,0,0
10704,6,23,5,13
10705,21,1,1,0
10706,79,68,59,35
10707,249,94,399,333
10708,11,0,5,1
10709,23,0,6,6
10710,1,1,0,3
10711,1,0,0,0
10712,34,1,0,0
10713,9,1,2,6
10714,0,0,0,0
10715,0,2,4,4
10716,0,0,0,0
10717,12,1,0,0
10718,1,46,5,0
10719,13,21,5,5
10720,0,0,0,0
10721,34,102,438,263
10722,0,0,0,0
10723,1,0,0,0
10724,0,0,0,0
10725,93,4,6,1
10726,2,0,0,0
10727,23,107,64,42
10728,1,5,36,53
10729,0,0,0,0
10730,41,9,6,2
10731,121,81,10,4
10732,8,46,14,20
10733,2,0,0,0
10734,68,1,0,0
10735,0,0,0,0
10736,0,1,7,7
10737,9,20,8,6
10738,67,149,120,306
10739,2,1,1,1
10740,101,55,13,12
10741,0,1,0,0
10742,11,4,5,3
10743,2,0,5,5
10744,1215,1275,157,516
10745,0,0,0,0
10746,0,0,0,0
10747,18,6,6,6
10748,0,0,0,0
10749,92,84,78,34
10750,131,29,18,61
10751,0,0,0,0
10752,14,1,13,8
10753,130,25,6,8
10754,0,0,0,0
10755,5,25,8,1
10756,52,6,12,15
10757,187,27,38,37
10758,0,0,0,0
10759,0,0,0,0
10760,0,0,4,20
10761,1,0,0,0
10762,0,0,0,0
10763,95,18,17,7
10764,0,0,0,0
10765,0,0,0,0
10766,51,3,5,21
10767,1202,1389,812,954
10768,0,0,116,84
10769,16,0,1,1
10770,0,70,52,73
10771,0,0,0,0
10772,0,0,0,0
10773,3,0,6,2
10774,0,0,0,2
10775,3,2,24,44
10776,2,0,0,0
10777,97,19,39,25
10778,21,9,11,11
10779,0,0,0,0
10780,3,1,0,0
10781,21,10,33,27
10782,10,1,6,2
10783,25,8,3,3
10784,0,0,0,1
10785,3,153,213,90
10786,0,0,2,0
10787,58,16,7,115
10788,29,9,8,9
10789,160,5,63,104
10790,207,208,38,82
10791,160,1,2,5
10792,0,0,0,0
10793,14,195,19,29
10794,0,0,0,0
10795,11,2,0,0
10796,31,0,4,5
10797,2,0,0,0
10798,31,38,0,12
10799,9,13,0,1
10800,147,292,128,172
10801,105,0,0,0
10802,37,2,1,1
10803,72,72,586,704
10804,0,0,0,0
10805,19,25,66,50
10806,1,4,2,1
10807,6,3,14,9
10808,26,1,1,1
10809,1,0,0,0
10810,8,4,2,0
10811,784,154,466,394
10812,0,6,0,1
10813,98,4,11,28
10814,1,1,0,0
10815,3,0,0,0
10816,83,1,3,6
10817,0,0,0,0
10818,10,126,29,8
10819,0,0,0,0
10820,6,7,115,88
10821,2,3,14,15
10822,0,0,0,0
10823,13,11,2,1
10824,6,2,20,58
10825,0,0,0,0
10826,2,12,0,0
10827,1,0,0,0
10828,240,0,19,56
10829,0,0,0,0
10830,154,13,188,181
10831,338,49,8,25
10832,6,0,0,0
10833,162,53,151,101
10834,399,90,34,11
10835,0,0,0,0
10836,732,37,74,78
10837,9,126,1321,1447
10838,3,0,0,0
10839,0,0,0,0
10840,1,0,0,0
10841,0,0,0,0
10842,1,3,11,1
10843,25,34,17,59
10844,7,2,24,58
10845,1,0,0,9
10846,0,0,0,0
10847,45,0,1,1
10848,7,4,6,7
10849,0,0,0,0
10850,64,202,367,206
10851,11,4,13,3
10852,40,147,34,12
10853,49,0,1,0
10854,3,0,0,0
10855,17,7,23,4
10856,2,5,1,2
10857,7,10,6,8
10858,86,380,386,282
10859,242,24,156,167
10860,4,2,0,3
10861,0,0,0,0
10862,0,3,0,0
10863,6,2,0,0
10864,256,42,8,19
10865,36,19,25,15
10866,1,1,1,3
10867,9,89,7,12
10868,6,0,14,6
10869,54,98,182,183
10870,1,0,0,0
10871,0,0,0,0
10872,1,4,7,9
10873,13,362,337,242
10874,388,2745,678,1161
10875,0,0,0,0
10876,0,0,0,0
10877,39,78,9,14
10878,9,0,0,0
10879,0,0,1,0
10880,31,19,35,124
10881,23,1,14,0
10882,1,0,0,0
10883,0,0,0,0
10884,0,0,0,0
10885,54,403,49,154
10886,7,3,8,26
10887,14,2,1,3
10888,11,0,1,1
10889,14,0,0,0
10890,4,4,8,10
10891,133,254,313,228
10892,9,0,0,0
10893,27,10,1,4
10894,3,2,2,0
10895,23,0,12,32
10896,12,4,0,0
10897,1,7,3,1
10898,1,0,16,33
10899,0,0,0,0
10900,0,2,7,1
10901,0,0,0,0
10902,7,0,0,0
10903,20,4,1,2
10904,4,1,2,2
10905,2,0,0,0
10906,25,118,117,167
10907,8,9,12,1
10908,10,14,7,3
10909,0,0,0,0
10910,4,2,0,1
10911,8,10,2,4
10912,0,0,0,0
10913,72,22,58,52
10914,5,5,2,1
10915,2,1,3,1
10916,265,1,6,17
10917,18,507,260,79
10918,0,0,0,0
10919,1730,35,247,118
10920,26,93,311,181
10921,8,2,14,4
10922,1,2,1,0
10923,69,1101,1536,1780
10924,3,4,0,0
10925,490,34,79,172
10926,0,0,0,0
10927,5,0,0,0
10928,0,0,0,0
10929,0,0,0,0
10930,458,574,459,299
10931,54,6,60,3
10932,3,0,0,0
10933,153,24,42,44
10934,139,10,5,10
10935,10,5,31,20
10936,226,28,6,4
10937,0,0,0,0
10938,0,0,0,0
10939,0,1,29,101
10940,0,0,0,0
10941,0,1,5,11
10942,50,15,0,0
10943,1,248,208,92
10944,1,0,0,1
10945,12,0,6,1
10946,1,13,0,0
10947,0,0,0,0
10948,138,193,183,93
10949,6,13,5,8
10950,9,0,7,13
10951,0,0,0,0
10952,36,2,116,50
10953,5,2,0,3
10954,20,27,13,26
10955,113,54,17,19
10956,22,36,103,77
10957,62,1,0,11
10958,3,4,0,3
10959,1,1,2,2
10960,8,1,10,3
10961,36,0,19,143
10962,6,9,8,0
10963,4,4,1,3
10964,85,29,10,11
10965,0,2,0,0
10966,0,0,0,0
10967,9,5,3,4
10968,176,513,44,54
10969,107,27,6,10
10970,0,0,0,0
10971,0,0,0,0
10972,904,599,41,156
10973,221,80,47,27
10974,35,15,0,0
10975,32,10,5,0
10976,0,0,0,0
10977,122,68,60,92
10978,10,0,1,2
10979,1,0,0,0
10980,10,0,0,0
10981,0,0,0,0
10982,159,10,321,398
10983,435,179,292,237
10984,0,0,0,0
10985,22,1,1,3
10986,0,1,0,0
10987,10,9,19,6
10988,7,2,9,2
10989,0,0,0,0
10990,0,0,0,0
10991,14,0,16,39
10992,87,19,1,0
10993,0,0,0,0
10994,22,93,154,80
10995,3,11,14,6
10996,92,1,17,11
10997,4,0,7,3
10998,25,14,71,26
10999,55,22,4,9
11000,11,0,0,0
11001,1,0,1,0
11002,67,24,0,20
11003,511,131,145,47
11004,3,5,13,7
11005,23,167,33,45
11006,4,22,18,62
11007,21,0,0,0
11008,3,0,0,0
11009,462,624,1128,429
11010,2,0,0,0
11011,1,1,1,0
11012,14,202,110,128
11013,1,0,0,2
11014,0,0,0,0
11015,70,23,0,0
11016,1,0,0,0
11017,0,0,0,0
11018,9,12,9,25
11019,0,0,80,142
11020,3,0,1,7
11021,0,0,0,0
11022,29,26,14,9
11023,0,0,0,0
11024,83,30,27,9
11025,3,3,1,8
11026,0,0,1,0
11027,77,210,637,297
11028,172,142,18,62
11029,2,0,0,0
11030,0,1,1,1
11031,231,145,88,74
11032,0,0,0,0
11033,0,0,0,0
11034,21,5,0,0
11035,6,0,0,1
11036,6,72,487,166
11037,3,0,1,0
11038,0,0,0,0
11039,5,3,6,1
11040,79,20,1,2
11041,43,12,25,14
11042,3,338,163,316
11043,58,0,0,4
11044,7,0,0,1
11045,101,153,8,0
11046,91,63,202,229
11047,0,0,0,0
11048,0,0,0,0
11049,3,0,0,0
11050,6,18,11,5
11051,12,0,2,2
11052,1,0,0,0
11053,323,6,43,81
11054,1,2,0,4
11055,609,29,8,6
11056,8,0,11,28
11057,0,0,5,2
11058,28,17,23,34
11059,263,85,13,36
11060,33,146,17,38
11061,0,0,0,0
11062,0,0,0,0
11063,0,0,0,0
11064,114,7,0,0
11065,56,44,24,87
11066,0,0,0,0
11067,11,44,20,15
11068,1,0,0,0
11069,11,0,0,0
11070,72,19,494,369
11071,0,0,0,0
11072,65,215,36,11
11073,23,31,77,80
11074,130,12,3,12
11075,100,87,190,327
11076,160,91,1,1
11077,9,1,5,1
11078,35,306,87,73
11079,10,8,0,0
11080,1,0,0,0
11081,945,1267,584,403
11082,8,1,0,0
11083,25,46,1,0
11084,16,46,123,19
11085,0,0,0,1
11086,2,0,0,0
11087,1,2,0,1
11088,67,85,30,12
11089,52,1,49,11
11090,446,270,162,204
11091,2,0,0,1
11092,0,0,0,0
11093,153,121,49,66
11094,20,13,11,8
11095,1,0,0,0
11096,10,0,5,2
11097,1,14,40,16
11098,4,1,6,1
11099,0,0,0,0
11100,3,2,0,0
11101,46,4,0,1
11102,9,0,0,0
11103,0,6,0,0
11104,32,87,56,48
11105,1088,108,67,31
11106,8,1,0,0
11107,67,9,96,214
11108,64,8,96,111
11109,97,8,22,16
11110,0,0,0,0
11111,7,1,7,3
11112,3,0,0,1
11113,1,1,65,46
11114,25,8,18,78
11115,0,1,0,0
11116,7,3,0,0
11117,0,0,0,0
11118,21,3,1,1
11119,76,35,1,5
11120,58,141,95,10
11121,529,13,138,74
11122,16,0,2,0
11123,0,0,0,0
11124,117,0,0,9
11125,0,0,0,0
11126,9,0,0,2
11127,566,108,14,2
11128,4,13,0,0
11129,15,6,5,1
11130,134,8,5,3
11131,9,0,0,0
11132,6,20,12,26
11133,0,1,2,0
11134,21,3,5,2
11135,2,0,0,0
11136,144,0,0,0
11137,198,1239,904,1903
11138,0,0,0,0
11139,1,1,0,0
11140,27,0,1,1
11141,2,0,0,0
11142,4,0,26,6
11143,234,10,3,10
11144,0,0,0,0
11145,29,0,0,0
11146,49,15,27,60
11147,19,3,46,13
11148,7,43,4,1
11149,383,423,418,571
11150,6,0,0,0
11151,0,1,0,0
11152,136,7,162,206
11153,52,108,287,180
11154,0,0,0,0
11155,141,17,6,4
11156,8,85,25,4
11157,207,218,16,26
11158,366,342,82,57
11159,0,0,2,1
11160,26,2,12,7
11161,12,0,2,0
11162,71,0,0,0
11163,21,0,15,15
11164,0,0,0,0
11165,1,2,0,1
11166,10,2,0,0
11167,36,52,270,78
11168,129,11,53,29
11169,0,0,0,0
11170,1,1,4,0
11171,166,14,8,25
11172,0,0,0,0
11173,98,5,32,38
11174,0,0,0,0
11175,0,2,1,2
11176,12,3,13,10
11177,31,2,0,0
11178,193,16,5,10
11179,0,0,0,0
11180,4,11,8,11
11181,16,0,0,1
11182,10,20,56,32
11183,0,1,0,0
11184,0,0,0,0
11185,12,58,61,16
11186,0,0,0,0
11187,6,3,0,0
11188,20,1,0,0
11189,110,156,63,58
11190,9,49,27,10
11191,5,0,0,0
11192,1,0,6,14
11193,36,5,7,8
11194,0,11,0,0
11195,9,2,0,0
11196,1,0,0,0
11197,1,0,2,0
11198,9,22,0,2
11199,74,1,1,0
11200,2,0,127,93
11201,0,0,0,0
11202,0,0,0,0
11203,12,15,11,14
11204,0,1,4,69
11205,3,0,0,0
11206,24,20,5,40
11207,74,2,235,12
11208,8,2,27,15
11209,72,85,212,212
11210,5,0,1,5
11211,333,831,465,683
11212,0,0,0,0
11213,2,6,5,11
11214,19,1,2,5
11215,20,188,3,1
11216,0,53,3,2
11217,72,70,123,86
11218,1,1,0,0
11219,1,0,0,2
11220,13,0,121,73
11221,14,8,29,37
11222,0,0,0,0
11223,6,138,16,29
11224,7,2,0,0
11225,49,24,3,5
11226,0,0,0,1
11227,55,6,119,123
11228,0,0,0,0
11229,2,0,0,0
11230,174,60,20,25
11231,14,0,0,0
11232,24,0,0,0
11233,124,0,1,9
11234,10,10,0,1
11235,1,20,4,6
11236,79,60,3,1
11237,15,323,586,337
11238,0,3,0,0
11239,7,23,0,1
11240,142,2,6,6
11241,72,45,11,6
11242,0,0,2,2
11243,0,157,605,283
11244,1,8,2,57
11245,14,26,26,5
11246,5,2,9,4
11247,5,0,0,0
11248,0,1,0,0
11249,87,2,16,3
11250,458,11,16,0
11251,120,3,0,0
11252,0,0,0,0
11253,366,13,56,19
11254,351,46,60,31
11255,61,188,8,37
11256,49,24,4,1
11257,0,0,1,0
11258,5,0,0,0
11259,0,0,0,0
11260,21,0,3,0
11261,3,0,0,0
11262,453,4,1,0
11263,29,0,1,1
11264,557,639,29,53
11265,7,3,0,0
11266,20,19,46,46
11267,9,11,0,0
11268,2,0,0,0
11269,0,40,16,14
11270,26,0,0,0
11271,0,1,0,4
11272,1,0,0,0
11273,30,12,219,120
11274,0,2,1,0
11275,135,786,219,61
11276,8,49,134,161
11277,0,0,0,0
11278,159,125,10,36
11279,5,1,1,1
11280,0,0,0,0
11281,27,3,1,5
11282,0,0,0,0
11283,0,0,0,0
11284,1,6,43,18
11285,13,0,0,0
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,347,10,0,2
11290,3,9,4,0
11291,0,0,0,0
11292,0,1,0,0
11293,22,0,3,0
11294,13,54,1,0
11295,74,3,0,1
11296,0,0,1,0
11297,3,3,0,0
