ids,epoch_19,epoch_39,epoch_79,epoch_99
9357,1209,2069,8709,8979
9358,1568,799,1314,2473
9359,21,8283,8166,6961
9360,9646,9929,2195,6926
9361,5328,9929,8215,3585
9362,2710,2108,9966,2647
9363,3905,4052,1104,6298
9364,4775,4180,304,9825
9365,8955,902,5605,3301
9366,7174,4634,8745,3179
9367,7805,135,9536,6301
9368,8376,8812,4184,9544
9369,5111,1380,130,1925
9370,1320,3776,4462,6647
9371,950,8812,7273,2879
9372,9124,1380,7666,9869
9373,6420,1264,96,7752
9374,3777,2972,44,8168
9375,8537,2513,6230,8680
9376,4973,6317,483,4881
9377,7061,8140,5984,7806
9378,3537,1380,7198,3707
9379,2477,1173,6635,1119
9380,6608,85,1922,8176
9381,6519,1472,764,6059
9382,9342,999,1451,9006
9383,5893,9892,7244,8059
9384,1461,8704,9971,6428
9385,1149,5471,3922,4881
9386,4821,5782,2195,4110
9387,1537,2776,9949,6024
9388,8916,5471,5929,8449
9389,6413,2351,6473,911
9390,9323,6734,8633,6277
9391,4211,2325,4815,6064
9392,5060,8170,4740,8513
9393,7377,5039,6948,2734
9394,3857,8339,4363,8583
9395,697,6921,6713,8680
9396,6113,3520,6990,9124
9397,8537,8865,4129,9372
9398,950,395,4450,8144
9399,9399,9973,2592,922
9400,1194,3686,2802,5641
9401,3857,8575,5832,3585
9402,4661,5971,6948,3139
9403,7649,2245,475,1092
9404,4156,4404,6948,4939
9405,641,9629,4363,9926
9406,889,8603,6836,6371
9407,5020,6208,7646,9476
9408,8916,1641,8779,4706
9409,3800,2157,3547,8752
9410,4621,4935,6501,2987
9411,399,5040,8071,957
9412,3789,2704,6129,9831
9413,6807,7495,1720,1452
9414,5882,7533,6642,8346
9415,1924,5168,6784,3626
9416,6012,2916,4561,4706
9417,1568,6754,6948,8937
9418,4437,3335,8745,3407
9419,437,6716,718,1685
9420,6124,4191,4956,5641
9421,5941,9020,3041,6575
9422,6506,549,3370,2098
9423,2068,5913,6948,5603
9424,2606,5060,1603,6181
9425,2092,9807,4953,8774
9426,41,6268,1649,4221
9427,3334,4180,1965,4154
9428,6504,7484,897,5772
9429,41,4188,1624,6624
9430,8419,5190,9484,325
9431,6976,156,2802,3962
9432,5570,7136,1401,6554
9433,5046,1218,3873,4922
9434,594,9127,5448,3721
9435,7059,7217,6361,5334
9436,7636,8413,6948,252
9437,9714,794,7071,6024
9438,3498,5611,4065,8104
9439,1328,433,9850,8842
9440,1525,8507,65,8168
9441,387,9342,6872,5471
9442,4158,1995,675,7377
9443,9342,9474,8574,3960
9444,6904,5982,6784,7715
9445,6420,8870,6642,7435
9446,8916,9629,6756,7562
9447,5739,9199,7541,6037
9448,976,8222,316,5043
9449,509,1468,9195,795
9450,3777,4188,9843,2099
9451,41,7397,9685,4497
9452,3789,1096,9426,881
9453,4262,7863,201,3184
9454,1149,7427,5634,7318
9455,950,5699,5503,4932
9456,3083,1250,3132,9668
9457,2863,9629,9368,6874
9458,7085,6494,7190,309
9459,4973,5741,4828,5840
9460,5874,6655,643,8673
9461,59,6963,7517,8144
9462,1037,4025,4568,8673
9463,7371,4055,1388,6180
9464,4158,327,201,5642
9465,7719,8812,4823,5735
9466,5924,3212,8836,2891
9467,9658,8812,6948,572
9468,8693,7861,7188,8355
9469,8495,3500,3435,3163
9470,9732,329,673,6756
9471,9569,911,483,3749
9472,8251,9828,7604,8263
9473,9867,7217,7273,5641
9474,1194,5254,1316,2971
9475,7603,7394,213,1694
9476,4989,3623,1840,671
9477,6997,8575,1647,3229
9478,7182,9199,9429,3007
9479,820,5094,6784,9762
9480,6285,9342,402,320
9481,7952,9929,7106,2240
9482,2344,1300,4823,2647
9483,4980,2157,6868,6037
9484,9886,5841,1368,2764
9485,9682,9557,6666,5604
9486,847,8575,8923,3029
9487,2348,8229,5065,4427
9488,4426,3215,3593,7767
9489,7752,26,3035,7010
9490,41,2157,8387,6492
9491,860,2089,8779,2227
9492,2097,5319,2709,175
9493,9308,7138,8916,957
9494,3905,9929,6972,6037
9495,8391,7427,8702,8974
9496,144,7967,9511,1461
9497,1149,1526,4823,5154
9498,3800,1266,201,3949
9499,8955,1526,4813,5019
9500,889,7758,9195,2111
9501,7400,7610,7466,4477
9502,2352,7335,6103,911
9503,1037,85,5529,6476
9504,367,2004,507,9716
9505,3538,3912,9323,8913
9506,9721,2245,2098,3029
9507,6170,5656,7794,8738
9508,1669,8337,2730,4938
9509,1051,4794,7768,9544
9510,8983,7217,2031,8346
9511,1656,2157,9016,1869
9512,1092,3439,4167,3970
9513,8241,5005,3266,6418
9514,1764,8220,7157,9668
9515,1582,8575,2730,9191
9516,3538,4188,6752,8752
9517,3373,1858,2481,6298
9518,4158,6754,2322,4916
9519,4942,6259,6550,3499
9520,9304,2245,5493,4699
9521,6021,993,6095,8729
9522,922,6904,8923,5642
9523,3699,9056,3845,3633
9524,7176,7836,4646,9135
9525,5332,2157,2151,3388
9526,1149,4188,311,2470
9527,4826,2571,8483,5249
9528,6797,6301,7243,9213
9529,712,8575,8318,7904
9530,1957,5168,2946,6978
9531,3659,9199,6570,5620
9532,2719,5651,6171,5955
9533,8666,7427,7991,5154
9534,8838,7533,3457,7092
9535,9760,2265,9429,4105
9536,3408,5562,1402,5605
9537,5478,9987,2549,8449
9538,3910,3648,2214,9310
9539,4196,8606,9807,8278
9540,6674,8724,4649,7588
9541,6296,5168,8089,1528
9542,8887,1659,5832,5537
9543,7991,996,4960,6700
9544,950,5936,5603,957
9545,5925,5752,8877,3229
9546,7513,4552,2213,1469
9547,3131,1670,4462,8024
9548,7955,1861,2802,9248
9549,2076,8575,5641,3973
9550,5593,5362,8071,3904
9551,8756,6754,5150,178
9552,6403,6872,668,8143
9553,8488,463,7230,9819
9554,1141,6921,3892,6602
9555,4877,8812,5193,718
9556,4557,1755,9622,2958
9557,959,9843,4815,3302
9558,8835,9136,5757,8937
9559,5478,2157,1965,9430
9560,7428,7506,468,1847
9561,6112,8053,6948,9032
9562,950,3176,7417,4992
9563,3749,9833,1442,4410
9564,7126,4530,2965,8346
9565,1141,5094,3729,7377
9566,6199,7765,1965,8549
9567,1906,9818,2293,4150
9568,3272,3216,9800,8986
9569,2015,9868,7654,3485
9570,3857,4465,1368,8818
9571,2796,8724,2604,1384
9572,3749,7703,8322,8899
9573,2768,8457,9800,8123
9574,7783,8241,1795,1431
9575,7980,5471,6752,1383
9576,8916,2277,2613,2587
9577,1568,6106,2491,8987
9578,8380,5060,9680,3900
9579,4285,2079,3617,1377
9580,2796,1380,1965,9124
9581,2606,3962,7092,3952
9582,1506,7544,3931,9124
9583,6051,4437,7982,6024
9584,9449,5233,1805,278
9585,912,4652,1468,5981
9586,8889,2836,4496,3593
9587,2497,4512,2213,7518
9588,6891,130,213,1238
9589,41,7703,790,1334
9590,7387,7348,2497,8740
9591,910,4003,2029,5114
9592,468,4393,3076,4156
9593,2801,7761,4363,3472
9594,4942,3813,5360,3900
9595,9549,2964,1629,8250
9596,3829,9003,8407,4938
9597,4837,9312,3474,5481
9598,9738,7202,2987,9124
9599,3802,9286,1401,6894
9600,950,4794,130,1673
9601,4312,6259,8544,2029
9602,3800,8408,8469,1394
9603,1543,4781,8916,5794
9604,7059,85,5450,9289
9605,4934,8812,5288,7377
9606,6413,3036,9367,1371
9607,570,1130,1430,8449
9608,2718,4188,5360,3562
9609,4285,6716,2709,6073
9610,1917,5789,9045,537
9611,712,1001,7134,8680
9612,6358,6268,2213,883
9613,9905,5039,1099,6225
9614,546,2739,8573,2029
9615,283,9423,4761,7253
9616,21,231,1340,3475
9617,9905,7173,9349,9124
9618,1568,178,3593,9397
9619,2246,9024,2709,6926
9620,4085,5402,7606,6181
9621,7945,4188,7724,9040
9622,509,9459,6948,3183
9623,8380,3342,8519,699
9624,251,2785,4276,2624
9625,6163,7217,9278,3146
9626,5478,9585,6972,7544
9627,1149,5060,4627,944
9628,1178,1218,7479,2099
9629,770,7976,9482,3154
9630,920,6123,1178,9397
9631,7719,3390,3922,3183
9632,9657,9199,8629,6387
9633,8367,327,4462,8559
9634,5324,6106,8396,6024
9635,8408,806,6953,6821
9636,1543,3099,8916,2901
9637,4085,3502,7778,5641
9638,9000,3463,7177,8987
9639,9239,1371,8745,3952
9640,7628,3790,2214,2851
9641,6006,6839,8916,1033
9642,1287,1437,2235,9813
9643,5974,5080,8923,3051
9644,3800,7878,486,6939
9645,8367,7735,4525,9283
9646,9729,7299,9949,5154
9647,1626,8339,6047,5031
9648,1183,6615,9383,6975
9649,3118,3638,9587,5435
9650,1983,2712,6429,2393
9651,5190,7217,6109,4916
9652,1584,2578,8935,2978
9653,1568,7217,6095,7098
9654,5820,87,7995,6624
9655,2841,3046,7729,9239
9656,2935,2197,7059,4042
9657,6120,1801,9429,2055
9658,1266,5699,4967,712
9659,4262,4754,7973,8521
9660,1051,9459,3434,997
9661,9141,81,5465,7228
9662,4143,3390,8731,9359
9663,2606,1380,911,9383
9664,2606,5611,4408,7195
9665,387,5862,668,5682
9666,1954,8614,5200,452
9667,7628,9436,1099,3960
9668,7808,9903,6614,1847
9669,8916,2067,2802,3268
9670,59,5374,1223,9897
9671,2669,4550,1806,1658
9672,7095,4119,2234,1925
9673,470,5344,838,9650
9674,4651,3439,3612,8599
9675,3892,4598,1965,2604
9676,252,9833,6948,3867
9677,8734,7640,2691,6909
9678,5272,7094,6275,7775
9679,8367,3394,7995,5604
9680,7719,5752,9346,7927
9681,4403,4716,2613,2255
9682,6799,8575,6948,5031
9683,6519,4700,4497,1520
9684,1624,704,4517,1600
9685,6820,2531,1438,596
9686,3621,2972,5974,4221
9687,2509,6590,8381,252
9688,9601,646,4065,9465
9689,1377,2325,6972,6298
9690,1149,5552,7670,5385
9691,8943,85,3676,1835
9692,7719,2325,5450,4441
9693,950,5039,1338,4131
9694,9634,5060,3258,4094
9695,6235,5233,3496,4278
9696,712,85,5940,4776
9697,6926,5979,3652,9018
9698,3629,2256,4478,4400
9699,41,5367,906,2857
9700,7377,8812,4823,6024
9701,8916,6106,9807,7377
9702,6163,8812,9745,4441
9703,1968,3686,442,2558
9704,41,1415,906,8757
9705,819,6051,1282,4156
9706,2778,4716,1059,5999
9707,6636,9024,2709,2279
9708,1917,7641,906,7152
9709,9321,5704,5,9557
9710,6216,5699,9952,9432
9711,3238,8606,8265,6981
9712,9271,9996,7456,8888
9713,6120,6106,2802,2428
9714,2519,8980,1832,9124
9715,3946,9020,8832,957
9716,2344,7765,8916,3597
9717,6674,4374,3437,6077
9718,7850,6202,1850,8879
9719,9626,5291,2216,1355
9720,4085,3597,7598,1322
9721,3798,1371,6948,7159
9722,9626,5554,7283,4028
9723,912,9024,1401,412
9724,9864,5039,7598,3302
9725,442,7169,8420,2421
9726,3173,5319,2778,3626
9727,9239,4606,4544,7544
9728,7980,406,7631,6394
9729,8090,3363,6972,8630
9730,8734,4465,5757,5671
9731,6405,8666,7847,4459
9732,4143,5143,4276,7999
9733,8916,3520,6059,3154
9734,7371,1432,6172,4333
9735,41,5603,6221,6073
9736,1568,1670,839,9762
9737,2210,875,8030,6340
9738,5914,3439,7100,8927
9739,4259,8337,517,8105
9740,1924,9020,2450,9822
9741,3789,7548,3459,8492
9742,2051,4328,4555,9716
9743,2606,8812,3593,5435
9744,2119,9349,7250,2301
9745,4285,6268,4181,6086
9746,1149,255,9850,4094
9747,561,912,2003,957
9748,8424,7427,9795,8892
9749,9628,8812,9537,8630
9750,1568,7850,9349,5389
9751,3749,5471,9587,7015
9752,3905,7533,2014,8346
9753,7371,3493,4187,9926
9754,1161,9929,6275,3178
9755,4898,1445,2124,1528
9756,5525,7533,2965,2505
9757,8497,433,7541,716
9758,5941,5471,8097,3642
9759,8225,5666,3920,9186
9760,9984,9199,9807,7806
9761,4980,2760,1465,5166
9762,468,8812,4568,3139
9763,4707,996,764,9293
9764,6350,6532,3605,4602
9765,1507,9411,1777,5242
9766,6819,6667,8083,8752
9767,1568,3439,402,8341
9768,9905,9343,1018,2167
9769,9599,2157,4770,9248
9770,2502,156,6948,7904
9771,8396,9127,1223,6065
9772,6132,9357,8572,1726
9773,6051,3527,2850,9554
9774,7994,4592,6599,3664
9775,6477,3686,7598,5102
9776,1568,5603,3080,2393
9777,7846,4050,9656,9397
9778,7698,3912,7003,6140
9779,2031,85,681,9674
9780,7059,9833,9492,3490
9781,671,8812,5288,7175
9782,7149,8575,5288,7377
9783,8916,4552,763,3593
9784,639,5936,6550,5446
9785,6976,6494,3437,5313
9786,950,8812,4823,4941
9787,556,9162,8533,8449
9788,661,2081,4363,4812
9789,8341,7289,6948,3618
9790,4719,1670,2843,9359
9791,9449,1863,2915,9317
9792,6495,3031,8021,3851
9793,9905,9127,6345,982
9794,9905,1250,9153,844
9795,5989,7544,1755,950
9796,5051,451,4578,9194
9797,1728,6045,6425,496
9798,5969,1444,6337,6171
9799,4302,368,4857,2642
9800,860,8626,909,9200
9801,1201,8430,7034,7086
9802,6331,5429,2214,9544
9803,199,2472,839,4487
9804,7284,8690,6275,7789
9805,4980,2297,2076,9124
9806,1186,2001,1467,2055
9807,2352,3450,6504,7377
9808,1733,1205,4823,8942
9809,1917,7962,8091,8764
9810,5111,1951,3055,8449
9811,1568,253,8110,3486
9812,2115,7765,3203,2963
9813,1037,5060,2491,2164
9814,9174,6754,5964,4521
9815,5745,8089,8040,4258
9816,8983,7381,4510,6181
9817,3857,5841,3273,4669
9818,9712,4902,1965,6588
9819,9422,4027,56,1371
9820,1037,7861,989,5921
9821,2606,9024,9917,6024
9822,4696,6123,5238,6316
9823,950,8540,1110,9825
9824,3999,4923,1556,7902
9825,4302,5752,1774,2971
9826,4312,9929,6597,1183
9827,3112,5191,3873,8217
9828,9760,2697,1140,3051
9829,3699,5402,2481,5168
9830,2425,6514,9624,3271
9831,7387,9629,8519,398
9832,8916,85,4960,7965
9833,1149,5514,5109,7888
9834,7182,6275,9671,7186
9835,5914,728,2029,6588
9836,4302,5331,9244,6513
9837,741,6657,4462,3165
9838,8904,713,8841,5795
9839,8691,8249,8751,4441
9840,3131,8602,9016,9126
9841,4170,271,2001,7528
9842,41,3512,6480,5435
9843,3334,8606,1791,7925
9844,8288,8339,5360,9006
9845,6403,3412,9756,5012
9846,9390,4794,5205,2156
9847,6120,7348,7230,2029
9848,650,5471,3341,2092
9849,9457,4050,6784,719
9850,2509,6924,5825,7965
9851,1092,5475,7614,1616
9852,8758,1250,2504,1179
9853,6799,6123,9834,3184
9854,7719,253,6948,6926
9855,9267,178,8536,3344
9856,6418,5699,3819,7186
9857,8835,7974,876,5855
9858,8495,8497,9696,5620
9859,9323,9697,6597,2393
9860,7853,8812,3347,8346
9861,2606,7262,3922,9822
9862,5739,1886,6264,8214
9863,8916,85,9800,1970
9864,9090,7427,2342,922
9865,7192,7536,9807,5946
9866,2606,2070,7847,3917
9867,8127,5841,1554,2064
9868,987,9059,1949,2763
9869,7602,1380,9429,7752
9870,1568,2089,1005,4687
9871,3538,6929,5242,6024
9872,822,1604,6073,5450
9873,4377,8160,9863,8914
9874,6012,9570,7264,6926
9875,1983,2901,6606,9659
9876,9714,6531,8089,4281
9877,4700,4716,9917,8848
9878,1817,3686,1819,8449
9879,5478,1520,6097,6416
9880,2796,8321,4956,8956
9881,741,7962,5600,3029
9882,9021,9888,6390,1252
9883,9760,7673,2497,5057
9884,1161,1670,4544,2393
9885,556,600,3855,2097
9886,8367,7850,906,6939
9887,2008,7994,3892,7098
9888,7427,209,2433,9194
9889,8341,2531,5450,6926
9890,7182,3813,3922,979
9891,8916,9059,6972,5154
9892,4426,8182,7198,2901
9893,599,8229,1388,4916
9894,950,3075,6362,3634
9895,1037,7506,6275,4683
9896,6120,8812,6972,3094
9897,5553,766,1908,5080
9898,8380,9223,2255,4941
9899,3749,8812,3579,9283
9900,819,9369,3881,6037
9901,5190,9024,4424,9733
9902,9760,7138,8071,8600
9903,950,9071,6272,4938
9904,8509,7098,4065,6445
9905,4895,2325,1925,8123
9906,597,5076,7244,5759
9907,4302,85,2791,7806
9908,3487,5699,8519,2615
9909,8517,2739,7931,2388
9910,860,8339,7555,2029
9911,4696,799,2709,2428
9912,665,8575,9601,4147
9913,6120,8581,3873,7221
9914,6477,6208,6149,9559
9915,6403,3376,3612,7092
9916,4707,9080,5163,4278
9917,8889,6904,3593,6024
9918,2307,1218,8935,8675
9919,6113,8540,643,4037
9920,8639,2760,7283,3674
9921,7511,5471,8387,2579
9922,1727,788,717,6926
9923,8195,2512,9807,52
9924,6770,3439,3366,1850
9925,4989,5788,643,324
9926,6120,164,6948,6926
9927,1051,3813,536,110
9928,3749,9342,8745,8449
9929,712,359,4412,8473
9930,5593,6429,1047,4110
9931,5572,6123,768,2409
9932,6519,3055,4215,4221
9933,9898,3143,8294,1074
9934,6740,1371,9913,8278
9935,1568,9932,1601,3792
9936,4400,8540,2001,1873
9937,2778,7765,8841,7086
9938,3406,7768,4467,1847
9939,41,1380,1340,6998
9940,6738,1380,7768,5038
9941,5160,1107,6024,6602
9942,3999,9888,7417,3870
9943,6817,5471,8519,8025
9944,3749,1358,3922,7016
9945,597,9199,6599,6926
9946,7388,8812,6948,2734
9947,8367,9433,1086,6970
9948,8195,8812,8544,854
9949,3749,9929,9834,4156
9950,2606,2472,5825,4478
9951,3026,4880,8923,2255
9952,7388,8812,6948,2393
9953,6120,4261,1295,4155
9954,7924,9003,734,883
9955,1945,8812,6784,175
9956,7823,8812,6361,6939
9957,8367,7289,9671,6665
9958,1917,1738,897,3029
9959,6407,4082,8089,7522
9960,8893,433,7694,9815
9961,77,7236,325,6857
9962,9350,5291,3593,957
9963,2606,4126,9012,3183
9964,1115,5832,8795,3478
9965,3659,7610,3022,9745
9966,3857,4188,3203,8770
9967,4056,2609,660,80
9968,4646,6686,4584,3973
9969,1051,7176,6219,794
9970,8132,5647,8450,8351
9971,7377,7544,2450,3173
9972,1941,2325,7646,7601
9973,6807,2157,8834,7949
9974,950,1836,8745,3184
9975,553,2581,7854,6679
9976,8090,8606,1401,4736
9977,741,3512,416,1520
9978,1983,9419,6685,4202
9979,860,4188,9745,9208
9980,4661,6683,226,1685
9981,5042,5961,4561,3032
9982,882,6112,9195,2679
9983,9626,85,7283,1268
9984,2836,2581,3317,1735
9985,2214,156,2792,3543
9986,8367,9436,7634,3029
9987,4093,1301,4693,7186
9988,6738,7994,4679,8942
9989,9984,744,2802,8172
9990,8195,3720,8751,7983
9991,9760,7703,7670,2886
9992,928,57,8609,8652
9993,37,1250,6726,585
9994,4968,1755,4184,7502
9995,7285,7427,9953,3952
9996,4846,7627,8544,1772
9997,9174,9199,5360,9544
9998,8371,6123,897,4916
9999,1771,2097,68,5121
10000,1919,1205,7756,3478
10001,4085,5402,325,7746
10002,1153,5962,5887,1031
10003,8537,1842,7486,8431
10004,5820,1923,6044,3824
10005,4320,192,5441,854
10006,37,5475,4330,230
10007,5006,9199,5929,3229
10008,119,165,8536,4780
10009,8493,8444,9042,2512
10010,8367,5474,8387,3900
10011,4285,7610,5065,4621
10012,7958,2157,5360,8431
10013,9721,8403,9890,4707
10014,4821,471,2795,229
10015,7719,8724,2241,1018
10016,8043,7827,4834,1519
10017,6420,7758,3822,2971
10018,3848,3439,1465,9213
10019,6819,795,3825,2688
10020,7990,1371,8916,8208
10021,2344,1205,8667,3705
10022,8916,8540,8703,3029
10023,6296,3450,8515,7114
10024,1568,1380,4561,8937
10025,4149,165,2791,3477
10026,3749,6301,4823,5435
10027,9451,5133,1965,507
10028,1716,4018,5297,6730
10029,7980,5841,6361,6510
10030,7719,419,2214,9972
10031,3032,7477,5845,2107
10032,2463,1004,8574,1868
10033,4158,5699,201,7303
10034,5471,6502,1322,5435
10035,445,1120,9850,5866
10036,2383,7501,6972,9937
10037,8727,5158,9699,909
10038,6070,8603,3574,6652
10039,5739,7262,6948,4356
10040,8955,1670,2195,8630
10041,6519,5699,7283,6394
10042,8367,964,4065,135
10043,7820,8283,3508,3585
10044,9905,5133,9800,4110
10045,1506,7768,5288,3141
10046,7823,9199,9807,7576
10047,7719,6106,6599,5967
10048,9141,6097,4244,5435
10049,889,5362,1229,5243
10050,8386,7358,6756,135
10051,7388,8812,4960,8097
10052,4170,450,4915,1283
10053,5190,85,6275,769
10054,8082,7217,4956,5533
10055,5006,4188,1125,957
10056,2765,3575,7612,2099
10057,5006,8575,1647,5278
10058,3069,1218,4249,8273
10059,7511,5362,4960,883
10060,3319,3256,9966,1910
10061,950,8306,5342,1179
10062,987,8076,9779,9931
10063,7719,9268,7031,3776
10064,7896,6305,4976,5438
10065,1568,156,7264,2388
10066,2344,2079,5150,3545
10067,2629,7548,6948,6734
10068,6904,2662,3775,4822
10069,2584,2121,7244,3705
10070,1092,1412,5091,6181
10071,9350,9179,4882,1205
10072,7994,2325,6948,3183
10073,319,8160,163,5025
10074,8380,85,5471,1783
10075,8734,4584,6663,2098
10076,1568,5471,4544,7016
10077,4302,3591,7244,3857
10078,6113,7794,7124,9024
10079,8591,711,7243,6252
10080,41,8368,4408,3232
10081,2284,5481,6292,5345
10082,4572,5537,4276,9248
10083,9851,2325,3973,8883
10084,7784,8379,6822,153
10085,597,4521,7847,7775
10086,6051,3409,3153,6926
10087,6738,3439,130,9156
10088,4949,9162,9836,6024
10089,4275,3439,3156,7195
10090,9864,651,3593,4487
10091,8904,5676,5555,6730
10092,712,6921,897,7086
10093,3840,7790,9134,9297
10094,2752,4052,8381,6084
10095,6443,1159,8782,1882
10096,2453,471,2613,2157
10097,1568,605,4441,2029
10098,3576,6117,4148,1760
10099,3263,4244,7763,9893
10100,7745,3790,9565,2288
10101,9569,4007,8592,153
10102,7843,5648,897,4281
10103,6413,8325,3434,5479
10104,509,7778,9492,1603
10105,3016,1670,1912,3595
10106,1568,8812,6361,8144
10107,685,3818,9725,3705
10108,3313,5331,8264,714
10109,41,5339,6185,5522
10110,8090,9199,213,4881
10111,3538,344,8702,7186
10112,8018,6750,8779,943
10113,8097,6937,2497,1694
10114,4527,4144,9016,9412
10115,7945,8812,5675,1694
10116,3313,7544,6948,6926
10117,5866,7418,5099,8902
10118,7182,8653,6972,7888
10119,9642,2043,1965,5926
10120,665,4188,6275,5968
10121,4144,4552,2393,7599
10122,889,5611,9563,1181
10123,7410,3082,5450,1004
10124,8800,9199,3841,5964
10125,5667,3686,9114,9825
10126,3520,5506,9746,1507
10127,1183,6997,438,4477
10128,3412,5268,4167,7435
10129,4934,4668,57,8281
10130,8082,5429,6972,5154
10131,9026,1301,6972,3653
10132,2935,8602,8515,6852
10133,4143,7348,5757,5641
10134,6497,8701,1689,2255
10135,712,4188,7143,5856
10136,7955,8666,2430,7206
10137,950,9024,6948,4929
10138,3749,8812,8877,2059
10139,6636,1218,7532,4884
10140,5152,7289,7402,8788
10141,9151,8403,9492,3029
10142,236,7239,7867,9650
10143,2697,2741,3318,5852
10144,8341,7445,6948,6926
10145,8155,6569,8407,3952
10146,2534,3813,5551,3810
10147,8380,4742,3518,794
10148,1568,6682,1052,3154
10149,8341,4269,2322,460
10150,1461,6937,213,5435
10151,1289,4754,4796,9092
10152,3604,4213,5785,1482
10153,8573,6796,7592,1528
10154,8887,9577,4724,769
10155,1685,5593,9467,523
10156,3857,8615,6784,8449
10157,3774,1371,5721,3359
10158,7955,7673,201,9692
10159,1037,5039,6679,8313
10160,9694,467,8166,9662
10161,2541,7640,3922,9888
10162,1568,359,4167,5795
10163,1161,5060,6275,2388
10164,9712,9003,7887,1996
10165,950,4027,643,3937
10166,4557,7764,6641,9220
10167,6413,8812,9528,9376
10168,1323,7169,9162,4460
10169,3749,8812,4155,7442
10170,209,2325,6784,2029
10171,1149,7678,809,9240
10172,9308,7468,8519,6027
10173,1092,3439,9429,175
10174,8889,1522,5768,6939
10175,5925,5471,3370,7528
10176,1149,9508,6948,2558
10177,6113,3269,9918,2653
10178,153,9833,5945,5057
10179,41,9697,906,4130
10180,6976,2776,7598,9544
10181,8537,5998,4431,2027
10182,4162,4058,6219,1142
10183,4980,3390,6752,9124
10184,7698,4700,8745,5031
10185,5978,5344,5333,5064
10186,437,2468,6275,9124
10187,9926,471,3491,6316
10188,3229,2916,3446,7528
10189,600,8563,4065,9733
10190,947,1634,9213,1661
10191,6018,8430,8071,8901
10192,4934,5660,6948,6926
10193,8341,6106,6972,9124
10194,8639,694,3593,5179
10195,3999,9823,1070,122
10196,3334,9657,1401,3626
10197,9569,8812,1911,3397
10198,6120,5429,3873,8273
10199,2747,5150,1285,3705
10200,640,3086,5556,9650
10201,243,135,7768,8937
10202,1708,2244,6905,3254
10203,7188,2872,1701,9183
10204,7536,1205,3125,8449
10205,1320,4443,6726,9297
10206,1149,8812,7417,507
10207,8691,3376,4543,4487
10208,9905,1915,8519,5335
10209,4303,4045,9714,719
10210,1756,7276,6059,7099
10211,5553,823,6219,5441
10212,7176,889,4783,9888
10213,4934,6716,7206,5118
10214,5914,4573,1926,9283
10215,6120,2325,6948,712
10216,8127,5060,8419,3900
10217,9864,1836,2770,6856
10218,9732,4180,9563,2009
10219,1838,3686,8519,8449
10220,924,3342,7283,1673
10221,5060,8938,4922,5361
10222,6113,1218,7283,957
10223,1149,7994,1438,9106
10224,6819,5094,8544,6024
10225,5722,7607,9383,9128
