ids,epoch_19,epoch_39,epoch_79,epoch_99
10373,112,3,11,30
10374,1,0,0,0
10375,79,0,77,36
10376,11,16,37,30
10377,0,8,2,21
10378,7,0,0,0
10379,7,36,20,39
10380,249,28,3,3
10381,63,10,28,28
10382,0,0,0,0
10383,7,16,14,7
10384,1,0,0,0
10385,4,1,0,0
10386,9,21,6,4
10387,7,4,1,0
10388,0,0,0,0
10389,2,2,1,0
10390,0,0,0,0
10391,31,64,6,13
10392,10,1,0,0
10393,0,0,0,0
10394,3,0,0,0
10395,3,1,0,1
10396,9,4,5,0
10397,0,0,0,0
10398,1,12,11,13
10399,0,0,0,0
10400,6,2,13,3
10401,0,0,0,0
10402,35,0,3,0
10403,0,0,0,0
10404,9,3,2,10
10405,7,0,5,1
10406,1,6,0,0
10407,26,5,3,1
10408,13,3,0,0
10409,29,28,85,106
10410,0,0,0,0
10411,2,0,0,0
10412,0,0,0,0
10413,19,0,1,3
10414,14,1,0,2
10415,0,0,0,0
10416,0,0,0,0
10417,10,24,6,3
10418,1,0,0,2
10419,366,193,82,136
10420,0,0,0,0
10421,0,0,1,1
10422,6,20,32,30
10423,26,4,0,1
10424,0,0,0,0
10425,32,0,0,0
10426,27,1,1,0
10427,0,0,0,0
10428,20,0,30,25
10429,28,4,7,7
10430,5,26,31,28
10431,1,0,0,0
10432,3,1,3,5
10433,3,0,0,0
10434,1,0,0,0
10435,96,11,4,3
10436,5,1,0,0
10437,97,71,88,70
10438,0,0,0,1
10439,17,3,1,1
10440,22,0,0,0
10441,10,0,0,0
10442,4,0,2,1
10443,0,0,0,0
10444,0,0,0,0
10445,42,1,5,7
10446,0,0,0,0
10447,0,0,0,0
10448,3,2,1,1
10449,1,3,0,0
10450,125,119,46,121
10451,153,17,11,11
10452,0,0,2,1
10453,21,0,1,2
10454,3,2,1,1
10455,0,0,0,0
10456,0,0,0,0
10457,0,0,1,1
10458,15,98,7,0
10459,186,129,140,146
10460,172,14,3,2
10461,0,6,16,29
10462,0,0,0,0
10463,41,199,124,159
10464,7,0,0,0
10465,9,19,13,8
10466,2,0,1,2
10467,27,38,15,15
10468,6,0,0,0
10469,34,10,5,8
10470,15,2,13,6
10471,10,2,2,1
10472,6,0,0,0
10473,0,0,0,0
10474,33,17,3,2
10475,9,0,0,0
10476,43,189,27,20
10477,0,0,0,0
10478,0,0,0,0
10479,203,146,50,91
10480,7,1,2,0
10481,16,28,11,41
10482,27,0,1,1
10483,197,162,40,87
10484,0,0,0,0
10485,4,0,0,2
10486,0,0,0,2
10487,233,270,94,58
10488,11,2,4,0
10489,21,16,80,49
10490,102,43,1,3
10491,2,7,0,20
10492,44,23,33,30
10493,36,59,15,4
10494,0,0,0,0
10495,2,0,0,0
10496,10,2,0,0
10497,0,0,0,0
10498,1,0,0,2
10499,5,1,2,0
10500,0,0,0,0
10501,3,0,0,0
10502,24,0,0,3
10503,9,69,16,43
10504,8,6,0,0
10505,15,3,2,0
10506,14,25,4,2
10507,67,3,0,0
10508,53,1,17,15
10509,3,2,1,0
10510,5,1,4,6
10511,1,1,0,1
10512,0,1,0,0
10513,19,4,1,0
10514,0,0,0,0
10515,21,30,21,32
10516,5,1,0,0
10517,2,0,1,0
10518,16,3,29,4
10519,0,6,0,1
10520,2,1,0,1
10521,48,14,6,2
10522,0,0,0,0
10523,1,0,6,3
10524,7,2,0,0
10525,4,10,20,18
10526,2,0,0,0
10527,23,1,5,1
10528,47,67,121,120
10529,0,0,1,0
10530,18,44,149,165
10531,6,3,1,0
10532,164,9,2,7
10533,6,11,14,13
10534,78,10,26,28
10535,0,0,0,0
10536,0,0,0,0
10537,0,0,0,0
10538,1,0,0,0
10539,1,1,0,0
10540,13,153,96,74
10541,4,0,3,3
10542,8,35,14,2
10543,12,17,26,4
10544,17,1,0,0
10545,0,0,1,0
10546,0,0,0,0
10547,0,1,4,10
10548,0,0,0,0
10549,0,0,0,0
10550,1,2,7,28
10551,55,23,4,3
10552,353,17,18,28
10553,26,4,11,55
10554,9,0,0,0
10555,1,0,0,0
10556,342,132,214,192
10557,15,23,38,105
10558,0,0,0,0
10559,51,51,47,44
10560,32,25,1,6
10561,0,0,1,0
10562,0,0,0,0
10563,59,4,1,2
10564,27,11,2,2
10565,277,192,139,275
10566,54,33,32,61
10567,0,0,0,2
10568,4,3,12,12
10569,145,92,129,110
10570,2,0,54,64
10571,22,3,52,11
10572,28,3,4,21
10573,17,7,3,4
10574,0,0,2,0
10575,275,6,1,4
10576,2,4,1,4
10577,23,3,2,13
10578,0,2,0,1
10579,0,0,0,0
10580,11,14,3,7
10581,71,31,2,3
10582,147,142,77,37
10583,0,0,0,0
10584,17,5,22,20
10585,144,73,42,12
10586,0,0,0,0
10587,54,2,207,237
10588,39,18,5,2
10589,20,0,0,4
10590,211,177,28,29
10591,11,1,2,0
10592,32,1,8,18
10593,1,1,7,1
10594,0,0,3,28
10595,34,2,1,2
10596,0,0,1,0
10597,17,35,8,5
10598,5,27,31,12
10599,1,0,0,1
10600,73,69,138,154
10601,0,0,0,0
10602,0,0,0,0
10603,0,0,0,0
10604,37,6,4,0
10605,5,29,26,29
10606,15,0,0,1
10607,4,0,2,4
10608,4,0,0,0
10609,106,15,2,2
10610,17,12,7,35
10611,0,0,0,0
10612,52,107,194,123
10613,15,15,55,25
10614,80,16,14,15
10615,75,69,201,131
10616,0,0,0,0
10617,26,29,78,53
10618,1,2,1,0
10619,0,0,0,0
10620,0,0,0,0
10621,4,34,2,6
10622,0,0,0,0
10623,1,3,0,0
10624,11,0,0,0
10625,41,98,9,19
10626,1,0,0,0
10627,221,3,56,179
10628,2,0,0,0
10629,4,0,0,0
10630,1,1,0,0
10631,13,0,0,0
10632,41,16,1,19
10633,0,0,0,0
10634,48,8,71,40
10635,4,0,0,0
10636,0,0,0,0
10637,0,0,0,0
10638,208,257,161,160
10639,4,0,0,0
10640,0,23,73,58
10641,18,3,1,7
10642,9,1,0,1
10643,22,89,93,169
10644,0,0,1,1
10645,0,0,0,2
10646,14,3,14,2
10647,0,0,0,0
10648,0,0,0,0
10649,3,5,5,2
10650,0,0,0,0
10651,2,1,0,2
10652,6,20,0,0
10653,51,3,16,21
10654,37,31,23,10
10655,98,9,0,1
10656,0,0,0,0
10657,9,0,0,0
10658,3,5,1,1
10659,1,8,6,7
10660,0,0,0,0
10661,176,115,50,52
10662,0,17,7,9
10663,230,117,145,156
10664,0,6,169,162
10665,35,2,1,85
10666,1,0,0,0
10667,2,0,0,0
10668,0,0,0,0
10669,2,39,39,53
10670,5,0,15,13
10671,94,2,0,1
10672,0,0,0,0
10673,1,8,1,2
10674,76,132,93,60
10675,14,6,9,16
10676,25,7,8,12
10677,0,0,5,5
10678,0,0,0,0
10679,3,13,0,0
10680,11,1,0,0
10681,5,83,66,160
10682,64,10,10,19
10683,106,8,1,4
10684,1,40,9,3
10685,209,217,195,231
10686,30,13,0,0
10687,4,0,0,0
10688,9,0,0,0
10689,0,0,0,0
10690,0,1,0,0
10691,0,0,1,1
10692,31,0,0,0
10693,0,12,1,0
10694,83,112,98,106
10695,82,37,13,38
10696,119,14,53,49
10697,1,1,0,1
10698,0,0,0,0
10699,19,28,11,3
10700,0,8,0,0
10701,3,0,7,1
10702,1,16,4,10
10703,13,16,0,0
10704,6,21,5,11
10705,18,1,1,0
10706,60,49,40,27
10707,155,77,212,186
10708,4,0,4,1
10709,21,0,6,6
10710,1,1,0,3
10711,1,0,0,0
10712,29,1,0,0
10713,8,1,2,5
10714,0,0,0,0
10715,0,2,4,4
10716,0,0,0,0
10717,11,1,0,0
10718,1,32,4,0
10719,12,17,4,5
10720,0,0,0,0
10721,27,74,156,118
10722,0,0,0,0
10723,1,0,0,0
10724,0,0,0,0
10725,61,4,4,1
10726,2,0,0,0
10727,21,83,52,38
10728,1,5,26,36
10729,0,0,0,0
10730,32,8,5,2
10731,63,34,9,3
10732,7,31,12,17
10733,2,0,0,0
10734,51,1,0,0
10735,0,0,0,0
10736,0,1,4,4
10737,4,10,3,2
10738,46,91,80,157
10739,2,1,1,1
10740,57,36,10,9
10741,0,1,0,0
10742,10,3,5,3
10743,2,0,5,5
10744,326,329,89,227
10745,0,0,0,0
10746,0,0,0,0
10747,15,4,5,6
10748,0,0,0,0
10749,50,29,35,18
10750,90,25,15,40
10751,0,0,0,0
10752,11,1,8,6
10753,92,19,6,8
10754,0,0,0,0
10755,5,20,7,1
10756,42,6,12,14
10757,122,23,26,29
10758,0,0,0,0
10759,0,0,0,0
10760,0,0,4,19
10761,1,0,0,0
10762,0,0,0,0
10763,65,17,15,7
10764,0,0,0,0
10765,0,0,0,0
10766,36,3,5,17
10767,329,346,272,292
10768,0,0,64,53
10769,15,0,1,1
10770,0,58,48,65
10771,0,0,0,0
10772,0,0,0,0
10773,3,0,5,2
10774,0,0,0,2
10775,3,2,20,38
10776,2,0,0,0
10777,56,18,25,19
10778,16,9,8,7
10779,0,0,0,0
10780,3,1,0,0
10781,18,8,26,22
10782,9,1,6,2
10783,12,4,2,2
10784,0,0,0,1
10785,3,95,108,59
10786,0,0,2,0
10787,43,15,7,70
10788,25,6,8,9
10789,112,4,55,79
10790,137,134,28,56
10791,100,1,2,4
10792,0,0,0,0
10793,12,135,17,26
10794,0,0,0,0
10795,9,2,0,0
10796,18,0,4,4
10797,2,0,0,0
10798,26,31,0,10
10799,9,11,0,1
10800,86,162,82,103
10801,75,0,0,0
10802,29,2,1,1
10803,55,57,247,258
10804,0,0,0,0
10805,15,17,31,21
10806,1,3,2,1
10807,5,2,11,6
10808,17,1,1,1
10809,1,0,0,0
10810,8,4,2,0
10811,295,96,222,197
10812,0,5,0,1
10813,73,4,11,24
10814,1,1,0,0
10815,3,0,0,0
10816,62,1,3,6
10817,0,0,0,0
10818,7,81,25,6
10819,0,0,0,0
10820,6,7,85,61
10821,2,3,14,14
10822,0,0,0,0
10823,13,10,2,1
10824,6,2,20,46
10825,0,0,0,0
10826,1,8,0,0
10827,1,0,0,0
10828,118,0,14,31
10829,0,0,0,0
10830,73,12,110,101
10831,206,39,8,23
10832,6,0,0,0
10833,114,40,89,65
10834,198,57,23,11
10835,0,0,0,0
10836,265,32,58,59
10837,9,71,317,318
10838,3,0,0,0
10839,0,0,0,0
10840,1,0,0,0
10841,0,0,0,0
10842,1,3,9,1
10843,20,27,16,34
10844,5,2,17,33
10845,1,0,0,9
10846,0,0,0,0
10847,38,0,1,1
10848,6,3,5,6
10849,0,0,0,0
10850,54,124,201,139
10851,9,4,9,3
10852,36,59,25,9
10853,31,0,1,0
10854,3,0,0,0
10855,16,7,21,4
10856,2,2,1,1
10857,7,10,6,6
10858,61,169,163,134
10859,143,23,111,113
10860,4,2,0,3
10861,0,0,0,0
10862,0,3,0,0
10863,6,2,0,0
10864,164,36,8,17
10865,27,16,17,11
10866,1,1,1,3
10867,7,46,4,7
10868,6,0,13,6
10869,34,50,86,83
10870,1,0,0,0
10871,0,0,0,0
10872,1,4,4,8
10873,13,152,149,133
10874,192,382,261,314
10875,0,0,0,0
10876,0,0,0,0
10877,29,42,7,10
10878,9,0,0,0
10879,0,0,1,0
10880,21,12,26,62
10881,20,1,11,0
10882,1,0,0,0
10883,0,0,0,0
10884,0,0,0,0
10885,49,174,40,89
10886,4,2,5,9
10887,12,2,1,3
10888,11,0,1,1
10889,9,0,0,0
10890,4,4,7,9
10891,95,134,145,128
10892,8,0,0,0
10893,22,8,1,4
10894,2,2,2,0
10895,19,0,9,19
10896,10,4,0,0
10897,1,7,3,1
10898,1,0,13,23
10899,0,0,0,0
10900,0,2,7,1
10901,0,0,0,0
10902,7,0,0,0
10903,18,4,1,2
10904,4,1,2,2
10905,2,0,0,0
10906,23,66,67,89
10907,7,9,12,1
10908,7,8,7,3
10909,0,0,0,0
10910,4,2,0,1
10911,8,8,2,4
10912,0,0,0,0
10913,39,18,38,37
10914,4,4,1,1
10915,2,1,3,1
10916,138,1,6,16
10917,18,183,139,53
10918,0,0,0,0
10919,266,22,83,53
10920,25,75,174,127
10921,8,2,12,4
10922,1,2,1,0
10923,56,329,358,367
10924,3,3,0,0
10925,171,27,45,79
10926,0,0,0,0
10927,4,0,0,0
10928,0,0,0,0
10929,0,0,0,0
10930,161,204,187,141
10931,29,6,36,3
10932,3,0,0,0
10933,111,22,29,34
10934,94,8,5,8
10935,9,4,27,18
10936,97,26,6,4
10937,0,0,0,0
10938,0,0,0,0
10939,0,1,17,54
10940,0,0,0,0
10941,0,1,4,7
10942,43,14,0,0
10943,1,125,119,70
10944,1,0,0,1
10945,11,0,6,1
10946,1,11,0,0
10947,0,0,0,0
10948,94,97,57,38
10949,5,9,3,7
10950,8,0,3,8
10951,0,0,0,0
10952,30,2,89,40
10953,4,2,0,3
10954,17,20,10,21
10955,47,22,14,15
10956,19,27,64,44
10957,53,1,0,6
10958,3,4,0,3
10959,1,1,2,2
10960,8,1,8,3
10961,28,0,11,63
10962,6,7,7,0
10963,4,4,1,3
10964,58,23,8,9
10965,0,1,0,0
10966,0,0,0,0
10967,6,3,1,2
10968,120,212,36,40
10969,73,20,5,9
10970,0,0,0,0
10971,0,0,0,0
10972,246,200,36,91
10973,117,63,35,22
10974,32,15,0,0
10975,24,8,4,0
10976,0,0,0,0
10977,70,39,38,48
10978,9,0,1,2
10979,1,0,0,0
10980,10,0,0,0
10981,0,0,0,0
10982,111,10,163,183
10983,177,64,77,79
10984,0,0,0,0
10985,18,1,1,3
10986,0,1,0,0
10987,6,3,11,5
10988,5,2,9,2
10989,0,0,0,0
10990,0,0,0,0
10991,13,0,14,29
10992,58,15,1,0
10993,0,0,0,0
10994,22,64,94,58
10995,3,7,13,6
10996,70,1,14,9
10997,4,0,7,3
10998,22,11,37,18
10999,44,21,4,9
11000,11,0,0,0
11001,1,0,1,0
11002,45,22,0,18
11003,196,62,58,28
11004,3,5,13,7
11005,17,112,30,39
11006,4,10,9,36
11007,17,0,0,0
11008,3,0,0,0
11009,214,229,295,199
11010,2,0,0,0
11011,1,1,1,0
11012,13,94,67,75
11013,1,0,0,2
11014,0,0,0,0
11015,51,17,0,0
11016,1,0,0,0
11017,0,0,0,0
11018,7,9,9,17
11019,0,0,52,80
11020,3,0,1,7
11021,0,0,0,0
11022,26,26,9,8
11023,0,0,0,0
11024,46,22,26,9
11025,3,3,1,8
11026,0,0,1,0
11027,59,83,143,98
11028,110,74,14,37
11029,2,0,0,0
11030,0,1,1,1
11031,143,93,65,53
11032,0,0,0,0
11033,0,0,0,0
11034,18,4,0,0
11035,5,0,0,1
11036,6,55,204,85
11037,3,0,1,0
11038,0,0,0,0
11039,5,2,6,1
11040,55,17,1,2
11041,20,10,19,10
11042,3,171,108,182
11043,43,0,0,4
11044,7,0,0,1
11045,83,103,8,0
11046,70,48,128,149
11047,0,0,0,0
11048,0,0,0,0
11049,3,0,0,0
11050,6,14,7,5
11051,12,0,2,2
11052,1,0,0,0
11053,149,4,38,68
11054,1,2,0,4
11055,252,25,8,6
11056,7,0,9,26
11057,0,0,4,2
11058,22,12,15,17
11059,112,65,12,29
11060,22,58,14,24
11061,0,0,0,0
11062,0,0,0,0
11063,0,0,0,0
11064,50,7,0,0
11065,38,25,18,49
11066,0,0,0,0
11067,11,29,18,14
11068,1,0,0,0
11069,10,0,0,0
11070,58,18,155,135
11071,0,0,0,0
11072,60,119,31,11
11073,20,17,39,38
11074,63,11,3,7
11075,79,61,115,167
11076,105,46,1,1
11077,6,1,3,1
11078,34,144,63,50
11079,9,8,0,0
11080,1,0,0,0
11081,264,308,220,177
11082,6,1,0,0
11083,21,35,1,0
11084,13,36,63,15
11085,0,0,0,1
11086,2,0,0,0
11087,1,2,0,1
11088,53,71,28,12
11089,36,1,28,9
11090,181,131,107,133
11091,2,0,0,1
11092,0,0,0,0
11093,78,68,35,49
11094,17,12,11,8
11095,1,0,0,0
11096,10,0,5,2
11097,1,13,29,16
11098,4,1,6,1
11099,0,0,0,0
11100,3,2,0,0
11101,41,4,0,1
11102,8,0,0,0
11103,0,5,0,0
11104,28,69,46,43
11105,321,76,50,26
11106,7,1,0,0
11107,54,9,75,135
11108,46,8,71,85
11109,74,8,18,14
11110,0,0,0,0
11111,6,1,6,3
11112,2,0,0,1
11113,1,1,39,26
11114,22,7,15,51
11115,0,1,0,0
11116,5,3,0,0
11117,0,0,0,0
11118,14,3,1,1
11119,53,24,1,5
11120,36,84,61,9
11121,202,12,67,44
11122,12,0,2,0
11123,0,0,0,0
11124,88,0,0,8
11125,0,0,0,0
11126,8,0,0,2
11127,250,77,13,2
11128,4,9,0,0
11129,13,3,3,1
11130,90,8,5,3
11131,5,0,0,0
11132,6,15,9,14
11133,0,1,2,0
11134,17,3,3,2
11135,2,0,0,0
11136,89,0,0,0
11137,121,272,214,298
11138,0,0,0,0
11139,1,1,0,0
11140,21,0,1,1
11141,2,0,0,0
11142,4,0,23,6
11143,148,10,3,10
11144,0,0,0,0
11145,21,0,0,0
11146,38,12,20,43
11147,15,3,33,11
11148,7,31,4,1
11149,191,211,192,221
11150,5,0,0,0
11151,0,1,0,0
11152,99,4,119,134
11153,39,81,168,117
11154,0,0,0,0
11155,79,10,6,4
11156,5,37,14,4
11157,124,114,13,19
11158,172,156,50,38
11159,0,0,2,1
11160,23,2,11,7
11161,11,0,2,0
11162,53,0,0,0
11163,19,0,13,13
11164,0,0,0,0
11165,1,2,0,1
11166,10,2,0,0
11167,30,47,160,60
11168,83,9,32,21
11169,0,0,0,0
11170,1,1,4,0
11171,80,8,6,19
11172,0,0,0,0
11173,62,4,21,25
11174,0,0,0,0
11175,0,2,1,2
11176,7,3,13,6
11177,21,2,0,0
11178,105,7,5,8
11179,0,0,0,0
11180,4,10,7,8
11181,14,0,0,1
11182,8,11,27,16
11183,0,1,0,0
11184,0,0,0,0
11185,9,30,27,11
11186,0,0,0,0
11187,5,3,0,0
11188,16,1,0,0
11189,61,78,36,37
11190,8,29,18,8
11191,5,0,0,0
11192,1,0,6,14
11193,28,5,7,8
11194,0,11,0,0
11195,6,2,0,0
11196,1,0,0,0
11197,1,0,2,0
11198,8,17,0,2
11199,39,1,1,0
11200,2,0,69,57
11201,0,0,0,0
11202,0,0,0,0
11203,9,13,9,13
11204,0,1,4,53
11205,3,0,0,0
11206,22,16,5,27
11207,43,2,95,9
11208,8,2,19,12
11209,52,56,113,101
11210,5,0,1,5
11211,168,224,144,183
11212,0,0,0,0
11213,2,4,4,7
11214,10,1,2,5
11215,19,118,3,1
11216,0,47,3,2
11217,48,46,68,52
11218,1,1,0,0
11219,1,0,0,2
11220,10,0,69,48
11221,14,8,23,31
11222,0,0,0,0
11223,5,63,12,19
11224,5,2,0,0
11225,29,5,1,3
11226,0,0,0,1
11227,45,6,87,82
11228,0,0,0,0
11229,2,0,0,0
11230,79,41,18,20
11231,12,0,0,0
11232,14,0,0,0
11233,101,0,1,8
11234,10,10,0,1
11235,1,14,4,4
11236,60,44,1,1
11237,14,152,221,165
11238,0,3,0,0
11239,7,21,0,1
11240,99,2,6,6
11241,43,28,5,4
11242,0,0,2,2
11243,0,83,238,138
11244,1,7,2,39
11245,13,24,24,5
11246,5,2,8,4
11247,5,0,0,0
11248,0,1,0,0
11249,64,2,14,3
11250,221,10,14,0
11251,59,3,0,0
11252,0,0,0,0
11253,175,12,27,14
11254,168,36,45,23
11255,42,102,8,33
11256,36,18,3,1
11257,0,0,1,0
11258,4,0,0,0
11259,0,0,0,0
11260,15,0,3,0
11261,3,0,0,0
11262,154,3,1,0
11263,24,0,1,1
11264,246,214,23,40
11265,6,3,0,0
11266,19,19,37,39
11267,9,8,0,0
11268,2,0,0,0
11269,0,32,15,13
11270,16,0,0,0
11271,0,1,0,4
11272,1,0,0,0
11273,26,10,69,56
11274,0,2,1,0
11275,84,245,119,43
11276,8,39,96,117
11277,0,0,0,0
11278,117,78,10,29
11279,4,1,1,1
11280,0,0,0,0
11281,25,2,1,5
11282,0,0,0,0
11283,0,0,0,0
11284,1,4,29,13
11285,11,0,0,0
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,190,10,0,2
11290,3,9,4,0
11291,0,0,0,0
11292,0,1,0,0
11293,18,0,3,0
11294,13,35,1,0
11295,59,3,0,1
11296,0,0,1,0
11297,3,3,0,0
11298,206,126,28,50
11299,6,7,20,95
11300,0,0,0,0
11301,0,0,0,0
11302,9,12,1,4
11303,0,0,0,0
11304,1,11,15,49
11305,144,58,7,22
11306,3,9,2,9
11307,13,1,0,0
11308,16,1,5,9
11309,2,0,0,1
11310,17,3,15,19
11311,84,7,4,1
11312,126,39,18,58
11313,32,10,53,11
11314,27,8,1,5
11315,4,13,0,6
11316,61,20,8,5
11317,43,14,11,13
11318,2,0,0,0
11319,32,72,66,51
11320,66,182,62,67
11321,0,0,0,0
11322,65,36,0,4
11323,3,51,7,23
11324,101,139,72,46
11325,26,7,19,1
11326,165,23,96,16
11327,0,0,0,0
11328,4,10,0,0
11329,0,0,0,0
11330,84,73,47,49
11331,2,0,0,0
11332,20,0,0,0
11333,15,116,87,47
11334,0,0,0,0
11335,0,0,0,0
11336,27,1,6,8
11337,22,0,0,0
11338,72,58,11,3
11339,38,75,30,21
11340,51,19,18,3
11341,56,173,114,78
11342,10,4,36,11
11343,94,8,4,18
11344,49,9,5,11
11345,0,0,0,0
11346,0,0,0,0
11347,15,37,15,16
11348,0,0,0,0
11349,93,69,18,3
11350,22,13,11,50
11351,169,160,226,255
11352,25,11,1,1
11353,0,0,0,0
11354,23,0,4,10
11355,13,1,1,1
11356,22,58,126,265
11357,2,0,0,0
11358,6,1,0,0
11359,28,179,78,116
11360,5,4,8,8
11361,51,60,0,0
11362,5,2,9,18
11363,3,0,0,0
11364,37,2,11,35
11365,0,0,0,0
11366,6,0,0,2
11367,0,0,0,0
11368,0,4,54,78
11369,0,0,0,0
11370,14,0,3,0
11371,111,66,106,59
11372,25,0,0,0
11373,3,21,34,11
11374,99,51,18,14
11375,82,8,21,40
11376,28,3,12,19
11377,337,124,43,12
11378,3,0,2,0
11379,0,0,0,0
11380,14,97,56,277
11381,91,316,102,95
11382,277,267,177,205
11383,7,0,2,1
11384,0,0,0,0
11385,0,0,10,66
11386,103,39,44,36
11387,0,0,0,0
11388,1,0,0,0
11389,0,0,0,0
11390,1,5,6,27
11391,9,19,64,33
11392,3,3,6,40
11393,1,0,0,0
11394,0,0,0,0
11395,120,146,110,61
11396,0,0,0,0
11397,21,40,38,57
11398,1,1,4,17
11399,267,7,59,44
11400,0,0,0,0
11401,0,3,0,0
11402,0,31,0,1
11403,5,50,25,14
11404,223,34,187,144
11405,4,1,3,11
11406,37,74,53,22
11407,1,0,0,0
11408,0,2,88,23
11409,0,0,0,0
11410,65,29,1,1
11411,6,1,2,0
11412,35,135,194,182
11413,72,16,26,17
11414,3,0,0,0
11415,0,2,3,4
11416,0,0,0,0
11417,0,0,0,0
11418,18,1,30,1
11419,6,75,7,20
11420,1,0,0,0
11421,2,0,0,0
11422,4,8,10,25
11423,9,2,32,18
11424,89,28,35,18
11425,3,9,15,7
11426,172,88,17,11
11427,108,161,73,84
11428,6,3,0,3
11429,9,30,68,33
11430,0,0,0,0
11431,26,0,4,2
11432,53,6,16,59
11433,4,0,0,0
11434,0,1,0,0
11435,29,1,22,64
11436,0,0,0,0
11437,56,221,307,175
11438,239,5,11,6
11439,0,0,0,0
11440,31,32,19,38
11441,0,0,1,2
11442,2,4,3,4
11443,18,94,56,41
11444,3,0,0,0
11445,86,13,0,0
11446,108,93,58,102
11447,0,0,0,0
11448,24,27,12,2
11449,173,53,124,118
11450,1,2,10,7
11451,16,84,37,18
11452,250,8,215,169
11453,12,5,2,3
11454,0,0,0,0
11455,0,0,1,2
11456,1,6,11,3
11457,1,1,4,1
11458,0,0,2,3
11459,0,1,0,0
11460,122,127,201,242
11461,114,14,14,10
11462,7,0,1,2
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,3,0,0,0
11467,8,0,0,0
11468,17,15,138,92
11469,95,25,19,8
11470,0,0,0,0
11471,1,0,0,0
11472,69,9,17,23
11473,0,0,0,0
11474,27,33,11,32
11475,0,0,7,9
11476,0,28,1,7
11477,0,0,0,0
11478,4,1,0,0
11479,50,104,332,241
11480,47,113,7,0
11481,204,51,29,39
11482,65,31,5,18
11483,135,145,185,164
11484,3,2,3,4
11485,5,1,5,3
11486,1,27,5,42
11487,0,0,0,0
11488,11,31,19,17
11489,3,0,0,0
11490,0,0,0,1
11491,0,0,0,0
11492,4,1,21,3
11493,42,1,0,0
11494,85,129,29,11
11495,7,4,0,0
11496,4,4,15,7
11497,6,1,39,30
11498,16,37,6,3
11499,29,0,0,0
11500,9,6,4,6
11501,21,8,53,84
11502,3,0,0,0
11503,36,1,9,2
11504,131,109,167,241
11505,16,42,19,1
11506,9,7,1,0
11507,24,1,8,10
11508,50,8,4,4
11509,18,1,0,0
11510,6,0,6,12
11511,108,0,1,0
11512,1,0,0,0
11513,0,5,2,3
11514,0,0,0,0
11515,96,19,2,4
11516,2,2,2,12
11517,4,6,0,0
11518,5,0,0,0
11519,0,0,1,0
11520,3,0,123,86
11521,10,21,2,3
11522,3,0,0,0
11523,0,0,0,0
11524,0,0,1,0
11525,0,0,0,0
11526,0,0,0,0
11527,124,6,173,166
11528,1,0,0,0
11529,9,0,0,0
11530,125,77,307,202
11531,14,6,75,54
11532,24,8,104,63
11533,0,6,8,0
11534,1,0,0,0
11535,8,10,7,3
11536,4,16,7,8
11537,47,42,15,11
11538,20,22,0,5
11539,8,11,3,3
11540,0,0,0,0
11541,2,0,0,0
11542,3,0,7,6
11543,23,1,5,11
11544,2,2,2,4
11545,7,16,2,2
11546,91,69,71,85
11547,104,9,2,8
11548,2,0,0,0
11549,7,1,2,5
11550,4,2,23,53
11551,3,5,2,2
11552,40,9,99,3
11553,14,0,0,0
11554,1,47,11,11
11555,57,1,49,36
11556,33,17,18,23
11557,0,0,13,1
11558,294,243,331,271
11559,4,21,11,11
11560,13,33,20,14
11561,135,225,254,290
11562,0,0,0,0
11563,96,160,8,16
11564,2,6,44,68
11565,88,137,245,260
11566,9,0,1,1
11567,0,3,0,0
11568,10,0,1,1
11569,0,2,3,1
11570,55,5,7,4
11571,11,0,0,0
11572,76,386,292,133
11573,13,2,0,0
11574,2,0,0,0
11575,5,0,0,0
11576,17,2,1,0
11577,19,1,1,1
11578,0,4,0,9
11579,0,0,0,0
11580,17,3,7,3
11581,14,23,27,41
11582,20,4,2,2
11583,1,1,0,0
11584,3,0,0,0
11585,55,67,150,137
11586,24,41,5,3
11587,0,0,0,0
11588,106,47,110,28
11589,93,0,0,0
11590,0,0,0,0
11591,184,178,271,180
11592,3,0,33,50
11593,13,6,0,0
11594,104,5,20,37
11595,243,37,64,23
11596,228,103,24,32
11597,5,0,0,0
11598,2,3,19,12
11599,8,1,0,4
11600,0,0,0,0
11601,55,163,11,29
11602,1,12,1,0
11603,12,3,0,0
11604,8,2,0,0
11605,65,35,11,10
11606,0,0,0,0
11607,13,1,0,1
11608,13,0,0,0
11609,0,0,0,0
11610,12,2,1,3
11611,60,11,3,5
11612,7,0,0,0
11613,9,1,0,0
11614,8,3,7,12
11615,11,0,2,1
11616,150,24,114,35
11617,74,6,4,12
11618,30,15,24,32
11619,123,127,144,128
11620,0,0,0,0
11621,13,5,0,2
11622,3,0,0,1
11623,1,1,0,0
11624,39,36,11,37
11625,4,0,0,1
11626,0,0,2,4
11627,97,151,35,37
11628,1,0,0,0
11629,24,10,7,3
11630,3,7,9,9
11631,157,43,178,223
11632,17,4,0,0
11633,212,177,39,52
11634,1,12,0,1
11635,178,35,5,9
11636,29,0,10,8
11637,270,291,168,170
11638,7,2,1,1
11639,28,2,11,6
11640,44,10,0,0
11641,0,16,8,6
11642,16,2,0,0
