ids,epoch_19,epoch_39,epoch_56
10362,0,0,0
10363,11,18,7
10364,0,6,17
10365,197,184,304
10366,8,2,3
10367,151,94,57
10368,21,4,8
10369,6,16,391
10370,58,4,8
10371,247,62,82
10372,0,2,26
10373,319,9,48
10374,0,0,0
10375,40,12,25
10376,20,222,143
10377,6,1,4
10378,2,2,26
10379,67,10,143
10380,17,2,48
10381,67,192,146
10382,11,0,0
10383,33,17,8
10384,189,9,99
10385,39,0,0
10386,340,82,108
10387,23,76,37
10388,7,0,0
10389,35,6,4
10390,2,4,8
10391,2,1,74
10392,0,0,0
10393,55,0,0
10394,10,1,28
10395,10,0,15
10396,3,50,2
10397,0,1,1
10398,26,38,66
10399,11,2,0
10400,56,21,26
10401,0,0,0
10402,27,12,26
10403,14,0,9
10404,37,5,90
10405,18,22,20
10406,13,1,0
10407,42,0,4
10408,10,3,2
10409,200,21,222
10410,2,1,3
10411,1,11,8
10412,60,0,2
10413,2,7,3
10414,320,3,0
10415,0,1,0
10416,0,0,0
10417,4,2,8
10418,0,5,8
10419,70,102,70
10420,32,0,0
10421,0,0,0
10422,26,17,20
10423,141,67,256
10424,3,0,0
10425,113,8,69
10426,1,3,4
10427,36,0,1
10428,11,77,17
10429,68,17,14
10430,4,6,38
10431,28,0,0
10432,47,55,2
10433,6,14,2
10434,11,0,222
10435,11,142,6
10436,18,0,12
10437,26,23,36
10438,6,2,4
10439,2,17,54
10440,8,0,0
10441,0,0,2
10442,109,13,61
10443,4,0,85
10444,0,0,202
10445,16,40,2
10446,0,0,0
10447,92,1,0
10448,5,36,14
10449,31,0,0
10450,326,211,170
10451,55,15,50
10452,6,6,1
10453,4,4,306
10454,0,12,63
10455,0,0,0
10456,0,0,0
10457,11,14,3
10458,320,155,42
10459,91,57,157
10460,259,51,11
10461,4,18,28
10462,0,0,0
10463,20,15,15
10464,12,2,33
10465,35,221,47
10466,41,43,44
10467,87,60,165
10468,36,6,1
10469,219,254,13
10470,3,3,1
10471,16,12,22
10472,0,95,41
10473,0,0,0
10474,6,79,5
10475,8,10,3
10476,64,24,28
10477,0,0,0
10478,0,0,1
10479,93,159,120
10480,26,19,25
10481,291,111,342
10482,264,0,1
10483,123,246,207
10484,31,0,0
10485,30,20,5
10486,189,2,92
10487,89,139,77
10488,76,21,76
10489,60,202,81
10490,289,9,1
10491,4,5,8
10492,266,266,380
10493,386,37,187
10494,15,1,1
10495,0,1,2
10496,14,0,1
10497,0,0,220
10498,41,1,3
10499,2,0,3
10500,0,0,0
10501,273,0,0
10502,97,9,7
10503,26,63,37
10504,17,0,2
10505,14,104,7
10506,287,188,19
10507,1,121,33
10508,0,0,0
10509,0,0,1
10510,9,16,48
10511,7,1,16
10512,0,2,11
10513,13,4,3
10514,0,4,0
10515,191,192,100
10516,0,4,1
10517,2,0,2
10518,125,36,17
10519,3,3,0
10520,3,0,0
10521,10,116,80
10522,30,36,28
10523,10,7,1
10524,159,3,314
10525,0,9,8
10526,1,2,1
10527,233,63,29
10528,208,231,78
10529,1,0,0
10530,172,2,180
10531,256,91,54
10532,7,13,17
10533,23,6,20
10534,69,54,70
10535,0,0,0
10536,5,0,1
10537,0,0,0
10538,12,18,4
10539,1,4,278
10540,10,2,28
10541,288,134,52
10542,216,25,8
10543,103,105,188
10544,7,10,10
10545,0,0,0
10546,0,0,0
10547,9,0,58
10548,14,1,0
10549,1,0,1
10550,10,4,2
10551,68,88,18
10552,121,32,13
10553,65,1,2
10554,8,2,2
10555,14,2,1
10556,103,67,262
10557,266,213,69
10558,0,0,0
10559,0,1,20
10560,342,11,103
10561,55,25,49
10562,1,10,3
10563,256,145,84
10564,27,7,3
10565,392,303,362
10566,98,7,116
10567,10,2,8
10568,26,36,222
10569,246,35,263
10570,6,47,21
10571,186,68,113
10572,248,43,144
10573,95,36,9
10574,105,44,72
10575,13,5,154
10576,7,5,27
10577,148,382,92
10578,40,4,23
10579,7,1,3
10580,24,13,36
10581,1,53,0
10582,144,126,22
10583,0,0,0
10584,94,71,26
10585,212,178,194
10586,26,257,302
10587,189,12,13
10588,8,1,22
10589,6,46,6
10590,216,55,315
10591,10,1,19
10592,12,9,48
10593,0,0,20
10594,145,53,105
10595,16,12,23
10596,226,122,0
10597,57,86,29
10598,13,21,50
10599,47,0,0
10600,286,125,326
10601,0,0,244
10602,2,0,0
10603,3,3,1
10604,127,33,272
10605,30,13,47
10606,5,1,11
10607,14,25,7
10608,3,0,0
10609,0,30,19
10610,13,15,10
10611,0,0,3
10612,48,293,139
10613,115,7,168
10614,299,35,130
10615,241,266,334
10616,0,0,0
10617,119,122,231
10618,30,1,0
10619,10,0,2
10620,1,244,2
10621,10,42,20
10622,0,0,0
10623,144,21,80
10624,0,13,4
10625,324,92,30
10626,153,15,37
10627,113,7,50
10628,178,48,9
10629,0,0,0
10630,59,4,3
10631,7,0,10
10632,61,40,143
10633,2,10,45
10634,4,24,64
10635,223,0,0
10636,0,0,0
10637,0,6,0
10638,136,219,258
10639,0,0,0
10640,148,10,15
10641,77,55,99
10642,3,0,0
10643,29,4,36
10644,3,10,0
10645,0,0,78
10646,19,7,67
10647,1,4,5
10648,4,13,99
10649,331,3,0
10650,4,2,2
10651,0,2,5
10652,1,1,0
10653,23,85,35
10654,97,185,120
10655,14,55,21
10656,2,7,1
10657,0,1,13
10658,15,53,16
10659,51,32,120
10660,0,0,0
10661,153,209,77
10662,13,15,7
10663,71,163,212
10664,79,206,125
10665,15,9,32
10666,0,2,1
10667,5,22,40
10668,0,0,0
10669,1,13,21
10670,58,85,67
10671,19,7,15
10672,0,0,0
10673,25,85,60
10674,192,120,53
10675,15,98,6
10676,6,8,28
10677,37,5,152
10678,6,0,0
10679,35,1,4
10680,21,11,99
10681,43,7,211
10682,346,53,179
10683,10,8,41
10684,26,45,122
10685,73,57,65
10686,52,96,22
10687,11,178,69
10688,10,213,172
10689,0,1,0
10690,6,8,0
10691,0,0,3
10692,61,82,4
10693,142,60,0
10694,142,301,318
10695,45,10,17
10696,2,141,42
10697,1,22,26
10698,1,0,3
10699,24,15,4
10700,20,23,4
10701,0,1,0
10702,376,49,26
10703,13,18,15
10704,195,121,221
10705,8,1,0
10706,163,232,11
10707,49,328,281
10708,8,6,16
10709,101,108,209
10710,151,63,30
10711,38,145,3
10712,0,27,0
10713,64,202,1
10714,16,2,2
10715,51,258,229
10716,0,0,0
10717,147,154,28
10718,92,36,48
10719,2,0,1
10720,0,0,0
10721,329,290,172
10722,4,18,1
10723,7,0,0
10724,1,0,0
10725,59,1,9
10726,1,1,1
10727,52,178,68
10728,281,64,159
10729,67,0,0
10730,42,55,76
10731,47,54,75
10732,91,23,26
10733,61,10,45
10734,5,55,61
10735,0,0,0
10736,41,0,4
10737,42,22,95
10738,91,47,154
10739,60,54,45
10740,56,134,104
10741,0,0,0
10742,53,9,3
10743,51,97,54
10744,227,215,31
10745,0,0,0
10746,0,0,0
10747,80,1,1
10748,24,13,1
10749,87,191,67
10750,22,40,124
10751,0,0,1
10752,0,13,56
10753,326,60,216
10754,1,0,1
10755,56,85,36
10756,15,4,23
10757,31,2,27
10758,0,2,2
10759,0,0,0
10760,147,10,59
10761,15,0,3
10762,16,0,6
10763,34,4,5
10764,0,1,10
10765,3,16,0
10766,6,11,0
10767,239,152,222
10768,14,233,280
10769,40,21,0
10770,11,45,65
10771,15,80,0
10772,89,84,65
10773,3,6,8
10774,3,0,0
10775,14,155,176
10776,0,12,0
10777,15,2,10
10778,25,58,15
10779,0,0,0
10780,0,0,4
10781,27,182,253
10782,39,5,5
10783,40,2,88
10784,0,0,11
10785,52,0,42
10786,0,3,0
10787,333,219,127
10788,30,5,27
10789,167,372,389
10790,37,53,74
10791,0,1,11
10792,0,0,0
10793,97,37,53
10794,0,1,0
10795,5,5,2
10796,5,10,79
10797,8,0,1
10798,83,34,21
10799,20,0,17
10800,369,4,117
10801,0,0,0
10802,33,25,29
10803,113,204,247
10804,1,0,0
10805,51,72,12
10806,0,6,0
10807,105,95,367
10808,141,9,50
10809,2,1,5
10810,0,40,0
10811,63,32,254
10812,15,2,4
10813,53,78,167
10814,1,0,0
10815,3,0,1
10816,18,10,2
10817,0,0,0
10818,313,74,72
10819,0,0,5
10820,104,115,90
10821,160,183,163
10822,2,4,0
10823,2,1,1
10824,4,7,0
10825,16,0,0
10826,26,1,3
10827,13,0,2
10828,46,12,11
10829,75,2,17
10830,231,64,221
10831,33,160,102
10832,9,1,0
10833,188,244,309
10834,61,103,92
10835,0,0,0
10836,319,85,142
10837,36,38,15
10838,17,4,35
10839,6,2,0
10840,19,3,2
10841,33,3,0
10842,74,205,286
10843,9,1,19
10844,47,41,61
10845,11,9,68
10846,218,0,0
10847,80,1,34
10848,102,45,26
10849,2,0,9
10850,283,338,294
10851,1,46,65
10852,217,26,48
10853,70,3,10
10854,400,9,4
10855,101,3,120
10856,101,29,3
10857,0,0,13
10858,305,317,213
10859,5,0,2
10860,51,16,1
10861,0,0,0
10862,0,12,7
10863,3,0,8
10864,19,84,6
10865,64,42,60
10866,4,0,213
10867,10,8,4
10868,38,32,81
10869,25,43,22
10870,5,18,3
10871,1,0,0
10872,10,3,2
10873,213,171,194
10874,168,361,325
10875,2,7,63
10876,146,29,162
10877,87,118,137
10878,4,78,20
10879,29,0,0
10880,127,108,102
10881,61,10,8
10882,205,249,87
10883,0,0,0
10884,13,1,2
10885,167,229,329
10886,2,1,4
10887,2,2,1
10888,0,9,7
10889,1,0,69
10890,21,5,47
10891,30,3,34
10892,12,25,2
10893,89,36,17
10894,4,0,6
10895,181,109,73
10896,10,87,79
10897,76,52,8
10898,21,20,259
10899,0,0,42
10900,74,12,13
10901,1,0,3
10902,1,0,95
10903,35,10,9
10904,0,0,0
10905,178,2,8
10906,229,18,8
10907,4,2,64
10908,11,6,62
10909,0,0,4
10910,19,16,53
10911,35,154,18
10912,0,0,0
10913,114,22,36
10914,2,8,231
10915,18,4,4
10916,275,363,166
10917,30,14,155
10918,0,0,0
10919,104,28,140
10920,21,37,0
10921,18,1,7
10922,9,48,15
10923,378,261,355
10924,17,1,30
10925,81,3,280
10926,1,0,53
10927,157,0,2
10928,0,0,0
10929,88,0,6
10930,71,118,158
10931,14,13,40
10932,26,3,0
10933,194,262,311
10934,36,17,13
10935,185,80,50
10936,7,3,31
10937,46,10,3
10938,0,26,0
10939,38,122,12
10940,0,0,0
10941,0,1,2
10942,118,92,183
10943,31,47,26
10944,120,4,11
10945,61,14,7
10946,7,14,0
10947,0,0,0
10948,246,142,285
10949,58,35,213
10950,17,27,7
10951,1,1,0
10952,154,201,94
10953,14,14,24
10954,160,71,71
10955,6,42,26
10956,343,73,56
10957,128,55,23
10958,318,0,0
10959,50,4,43
10960,28,1,0
10961,252,155,256
10962,7,2,3
10963,17,0,21
10964,402,16,91
10965,201,23,0
10966,1,0,0
10967,144,44,21
10968,71,353,236
10969,56,0,129
10970,2,0,0
10971,4,2,4
10972,26,2,0
10973,300,115,143
10974,3,1,6
10975,12,11,4
10976,0,2,1
10977,2,63,136
10978,0,0,43
10979,0,0,1
10980,7,2,0
10981,44,0,0
10982,122,73,8
10983,180,128,68
10984,0,0,1
10985,4,10,38
10986,8,15,16
10987,1,1,0
10988,0,1,26
10989,5,0,0
10990,3,1,6
10991,100,222,90
10992,4,0,5
10993,7,3,13
10994,279,142,243
10995,62,27,26
10996,58,0,4
10997,134,51,26
10998,59,44,13
10999,36,14,151
11000,1,0,1
11001,22,17,1
11002,282,62,28
11003,321,297,162
11004,2,11,117
11005,204,151,18
11006,18,34,8
11007,30,53,78
11008,0,0,1
11009,147,9,2
11010,0,0,0
11011,3,0,15
11012,246,197,237
11013,1,11,78
11014,1,0,1
11015,4,9,1
11016,0,3,2
11017,49,0,3
11018,69,54,133
11019,197,114,126
11020,44,19,84
11021,0,0,5
11022,178,67,3
11023,0,0,0
11024,35,13,183
11025,1,0,3
11026,35,6,1
11027,184,148,30
11028,51,44,113
11029,0,0,0
11030,4,34,1
11031,27,32,162
11032,0,0,5
11033,0,0,0
11034,13,51,2
11035,3,7,33
11036,245,23,145
11037,0,24,13
11038,0,0,1
11039,2,5,5
11040,15,8,1
11041,8,47,34
11042,263,68,237
11043,195,196,210
11044,38,13,2
11045,90,185,160
11046,60,83,147
11047,0,0,4
11048,0,0,0
11049,27,20,20
11050,61,27,144
11051,0,1,27
11052,1,2,1
11053,84,192,58
11054,120,14,58
11055,104,40,167
11056,181,27,0
11057,0,1,4
11058,240,89,53
11059,360,277,320
11060,206,7,9
11061,188,0,0
11062,8,18,0
11063,0,0,0
11064,7,15,10
11065,32,7,4
11066,24,2,0
11067,207,68,101
11068,0,0,0
11069,76,141,5
11070,99,241,137
11071,2,0,0
11072,10,6,17
11073,148,31,2
11074,52,2,0
11075,61,21,58
11076,31,108,142
11077,114,64,11
11078,362,159,215
11079,4,15,15
11080,0,0,0
11081,267,350,290
11082,1,0,0
11083,4,0,2
11084,102,34,247
11085,0,0,0
11086,1,1,2
11087,8,0,9
11088,172,4,1
11089,72,1,32
11090,190,17,187
11091,0,1,0
11092,0,0,0
11093,39,231,253
11094,110,15,112
11095,7,6,13
11096,6,2,190
11097,68,93,13
11098,93,25,219
11099,0,2,0
11100,0,0,0
11101,60,12,1
11102,13,0,20
11103,1,3,0
11104,74,2,46
11105,362,209,365
11106,15,22,60
11107,91,273,247
11108,199,1,4
11109,22,20,34
11110,0,0,0
11111,9,12,25
11112,188,1,12
11113,12,0,3
11114,57,81,178
11115,3,71,6
11116,0,0,14
11117,15,1,0
11118,63,1,0
11119,166,25,7
11120,6,282,33
11121,297,45,110
11122,11,4,2
11123,2,0,0
11124,53,23,24
11125,7,12,47
11126,0,0,2
11127,141,5,58
11128,3,0,0
11129,71,124,178
11130,171,36,20
11131,1,12,121
11132,4,1,3
11133,6,0,33
11134,14,18,11
11135,0,0,1
11136,5,12,43
11137,100,238,266
11138,0,0,0
11139,247,38,2
11140,24,1,28
11141,4,0,0
11142,26,19,29
11143,105,104,22
11144,0,0,0
11145,1,0,0
11146,132,207,330
11147,27,14,41
11148,113,2,33
11149,371,37,169
11150,2,1,1
11151,7,0,1
11152,242,345,41
11153,45,8,67
11154,0,0,0
11155,311,336,326
11156,11,52,56
11157,19,37,104
11158,88,36,214
11159,0,4,3
11160,157,54,46
11161,10,9,1
11162,3,15,26
11163,26,33,39
11164,0,0,0
11165,50,4,0
11166,33,1,66
11167,102,3,155
11168,43,69,34
11169,2,2,0
11170,15,33,62
11171,77,32,143
11172,2,0,0
11173,19,57,132
11174,3,11,0
11175,0,0,1
11176,3,3,12
11177,19,82,10
11178,103,13,26
11179,148,0,0
11180,42,6,41
11181,11,1,1
11182,20,61,41
11183,2,2,18
11184,0,0,0
11185,5,17,6
11186,0,0,4
11187,129,0,31
11188,0,4,0
11189,55,184,201
11190,340,47,8
11191,28,0,0
11192,140,26,198
11193,37,185,126
11194,48,12,28
11195,9,7,26
11196,99,4,1
11197,0,0,4
11198,10,13,1
11199,4,0,5
11200,44,52,112
11201,3,0,7
11202,28,1,12
11203,301,12,7
11204,6,68,56
11205,3,0,3
11206,84,48,318
11207,18,51,23
11208,228,16,13
11209,81,11,53
11210,12,1,21
11211,67,221,77
11212,0,0,0
11213,4,0,4
11214,20,0,0
11215,249,4,18
11216,25,37,38
11217,66,159,19
11218,2,0,2
11219,63,3,36
11220,89,82,1
11221,14,96,34
11222,101,22,2
11223,18,60,42
11224,5,9,0
11225,3,0,23
11226,23,0,10
11227,222,48,139
11228,1,3,1
11229,3,1,0
11230,204,248,284
11231,42,12,13
11232,2,68,31
11233,3,0,0
11234,95,77,299
11235,263,12,19
11236,267,215,19
11237,56,74,288
11238,2,2,10
11239,202,144,179
11240,8,8,2
11241,24,2,0
11242,287,7,32
11243,236,30,4
11244,103,250,5
11245,86,129,35
11246,222,48,29
11247,2,1,0
11248,0,0,0
11249,4,17,51
11250,2,6,66
11251,0,19,0
11252,0,0,0
11253,63,13,42
11254,352,201,273
11255,95,100,166
11256,15,156,9
11257,0,13,29
11258,3,0,0
11259,0,0,0
11260,3,0,1
11261,0,1,0
11262,77,40,140
11263,4,46,3
11264,312,98,115
11265,0,45,17
11266,53,12,19
11267,0,1,223
11268,8,0,9
11269,159,155,191
11270,5,0,0
11271,34,3,1
11272,118,18,24
11273,110,36,16
11274,37,23,26
11275,36,143,46
11276,107,9,32
11277,148,0,0
11278,70,303,290
11279,341,56,0
11280,1,0,0
11281,5,5,9
11282,3,1,0
11283,0,0,0
11284,33,6,8
11285,18,1,13
11286,1,0,0
11287,0,0,0
11288,3,0,0
11289,9,0,2
11290,0,2,1
11291,0,0,0
11292,2,10,17
11293,0,2,1
11294,0,101,44
11295,75,62,111
11296,2,2,12
11297,1,15,17
11298,59,142,274
11299,35,1,39
11300,0,0,0
11301,3,16,1
11302,326,77,76
11303,0,0,1
11304,61,29,69
11305,21,52,84
11306,55,4,28
11307,16,8,2
11308,49,22,56
11309,0,0,1
11310,15,162,5
11311,20,57,88
11312,58,22,35
11313,168,12,2
11314,7,9,2
11315,19,51,40
11316,369,69,9
11317,64,5,10
11318,2,9,1
11319,53,18,38
11320,152,283,225
11321,0,0,0
11322,10,0,1
11323,76,28,34
11324,3,80,70
11325,28,17,2
11326,66,4,74
11327,0,0,0
11328,236,195,70
11329,0,0,1
11330,106,158,90
11331,1,0,0
11332,0,18,85
11333,110,90,138
11334,0,0,0
11335,6,0,0
11336,235,14,16
11337,144,14,38
11338,53,111,129
11339,142,274,148
11340,164,9,26
11341,120,58,89
11342,291,7,8
11343,3,0,0
11344,37,17,52
11345,4,2,8
11346,0,0,0
11347,127,46,14
11348,8,19,17
11349,101,2,13
11350,145,140,126
11351,163,21,41
11352,84,7,187
11353,0,0,0
11354,191,53,74
11355,32,12,2
11356,139,373,355
11357,66,0,0
11358,67,7,16
11359,97,185,147
11360,26,55,17
11361,177,19,69
11362,27,6,10
11363,0,0,18
11364,6,7,13
11365,6,2,2
11366,1,0,0
11367,0,0,250
11368,211,8,15
11369,0,0,3
11370,5,25,6
11371,169,17,122
11372,8,14,79
11373,28,183,310
11374,147,97,272
11375,80,78,40
11376,302,32,70
11377,18,30,102
11378,90,22,15
11379,32,106,51
11380,28,90,41
11381,104,16,38
11382,288,202,120
11383,12,13,28
11384,275,4,5
11385,7,55,42
11386,4,0,16
11387,0,0,0
11388,30,58,229
11389,195,0,0
11390,1,3,27
11391,149,81,10
11392,23,1,0
11393,0,0,1
11394,0,0,0
11395,48,4,3
11396,2,0,0
11397,61,23,3
11398,4,91,48
11399,237,158,375
11400,1,0,0
11401,0,0,24
11402,90,21,37
11403,80,72,39
11404,276,385,259
11405,41,29,18
11406,191,95,225
11407,9,0,0
11408,33,60,168
11409,33,54,7
11410,183,102,104
11411,4,54,37
11412,300,234,136
11413,2,0,14
11414,6,5,0
11415,0,0,1
11416,0,0,1
11417,0,0,0
11418,13,1,16
11419,4,17,6
11420,81,2,7
11421,13,4,6
11422,15,10,82
11423,153,93,30
11424,11,36,32
11425,3,4,13
11426,17,6,109
11427,139,11,194
11428,16,1,0
11429,137,66,62
11430,1,0,5
11431,152,44,301
11432,95,2,25
11433,20,1,12
11434,43,15,4
11435,30,26,94
11436,0,0,0
11437,5,34,163
11438,124,226,85
11439,2,6,2
11440,65,178,43
11441,8,2,4
11442,14,4,21
11443,83,1,5
11444,0,3,1
11445,3,9,8
11446,136,134,352
11447,0,0,0
11448,4,32,20
11449,97,30,162
11450,56,2,2
11451,140,32,26
11452,191,12,33
11453,78,8,8
11454,0,0,186
11455,7,6,261
11456,20,5,189
11457,36,15,20
11458,70,5,13
11459,1,0,0
11460,368,107,123
11461,35,187,222
11462,14,0,2
11463,10,0,0
11464,0,0,3
11465,0,0,0
11466,4,0,2
11467,83,12,7
11468,47,36,93
11469,1,15,58
11470,2,0,4
11471,5,4,3
11472,290,78,127
11473,150,0,2
11474,59,1,9
11475,1,1,0
11476,73,81,4
11477,0,0,0
11478,0,0,0
11479,387,390,398
11480,8,15,271
11481,213,75,3
11482,90,11,81
11483,233,270,210
11484,0,3,26
11485,0,4,0
11486,1,130,17
11487,0,2,1
11488,5,5,26
11489,0,13,16
11490,118,248,168
11491,0,2,0
11492,66,7,2
11493,1,0,2
11494,110,216,15
11495,55,0,2
11496,28,12,7
11497,45,30,3
11498,0,15,139
11499,45,59,193
11500,14,8,14
11501,166,142,16
11502,10,5,53
11503,0,2,0
11504,6,66,135
11505,13,13,28
11506,219,2,47
11507,3,16,37
11508,5,75,32
11509,0,34,28
11510,28,16,26
11511,2,0,1
11512,0,7,7
11513,15,11,13
11514,61,3,1
11515,7,95,63
11516,11,0,2
11517,42,14,5
11518,0,0,1
11519,10,0,8
11520,81,133,50
11521,194,101,39
11522,1,0,0
11523,2,0,3
11524,6,0,0
11525,0,0,1
11526,0,0,0
11527,153,50,226
11528,0,0,2
11529,12,1,3
11530,334,312,360
11531,42,73,98
11532,3,26,140
11533,23,35,14
11534,0,0,0
11535,43,57,88
11536,7,11,34
11537,7,85,6
11538,181,16,55
11539,120,158,78
11540,2,9,42
11541,20,10,6
11542,162,58,1
11543,5,8,28
11544,10,3,19
11545,214,26,26
11546,2,3,4
11547,21,33,33
11548,0,0,3
11549,9,40,8
11550,97,27,9
11551,38,101,84
11552,88,298,198
11553,0,0,0
11554,3,33,31
11555,110,205,80
11556,7,14,0
11557,65,18,15
11558,154,204,315
11559,49,11,3
11560,1,17,39
11561,42,79,124
11562,1,0,1
11563,0,5,8
11564,5,3,0
11565,302,166,22
11566,0,0,0
11567,27,0,11
11568,7,5,4
11569,335,2,1
11570,4,13,10
11571,0,18,35
11572,54,280,74
11573,0,0,0
11574,50,12,8
11575,0,1,0
11576,4,3,0
11577,19,13,45
11578,70,11,31
11579,1,0,0
11580,14,17,2
11581,44,22,19
11582,93,11,2
11583,18,4,15
11584,1,0,0
11585,98,90,103
11586,278,178,171
11587,5,2,4
11588,137,70,37
11589,6,126,209
11590,0,0,0
11591,198,273,357
11592,22,3,38
11593,11,0,0
11594,14,3,61
11595,24,54,189
11596,2,146,31
11597,0,2,2
11598,8,6,34
11599,143,7,0
11600,13,3,1
11601,21,390,149
11602,127,22,191
11603,0,1,15
11604,33,31,19
11605,74,2,11
11606,0,0,0
11607,99,15,100
11608,0,28,0
11609,0,0,2
11610,48,11,79
11611,63,26,48
11612,3,2,1
11613,30,55,9
11614,8,2,22
11615,172,7,4
11616,106,42,17
11617,155,217,173
11618,0,16,13
11619,124,145,259
11620,0,0,0
11621,17,27,4
11622,0,0,5
11623,16,6,33
11624,90,6,25
11625,18,2,3
11626,91,11,11
11627,358,147,8
11628,6,4,1
11629,3,12,24
11630,12,8,1
11631,113,260,234
11632,6,1,287
11633,155,9,0
11634,33,164,113
11635,15,7,9
11636,15,1,2
11637,133,226,201
11638,28,72,4
11639,31,72,117
11640,158,58,315
11641,70,7,7
11642,0,5,4
11643,2,0,0
11644,4,1,1
11645,5,9,12
11646,0,0,0
11647,0,0,0
11648,48,3,17
11649,12,0,0
11650,169,108,189
11651,23,49,168
11652,91,8,6
11653,0,3,9
11654,0,0,0
11655,1,0,6
11656,141,87,6
11657,0,0,349
11658,174,83,87
11659,10,1,0
11660,45,10,17
11661,12,235,158
11662,0,0,0
11663,38,12,0
11664,310,38,147
11665,3,1,0
11666,194,96,102
11667,0,0,2
11668,64,3,1
11669,0,0,3
11670,0,46,48
11671,13,43,4
11672,160,78,76
11673,8,23,29
11674,10,51,12
11675,65,11,3
11676,27,28,16
11677,101,38,121
11678,73,82,63
11679,66,2,4
11680,1,0,0
11681,0,0,11
11682,23,2,5
11683,0,0,0
11684,70,0,0
11685,223,20,65
11686,31,0,3
11687,0,2,0
11688,0,0,0
11689,6,0,49
11690,4,0,0
11691,64,9,41
11692,177,29,31
11693,111,100,50
11694,43,6,14
11695,100,2,3
11696,155,101,109
11697,149,14,10
11698,175,1,37
11699,90,157,134
11700,0,2,2
11701,4,7,3
11702,38,12,77
11703,261,14,114
11704,33,26,106
11705,31,6,76
11706,0,0,0
11707,78,1,8
11708,0,0,0
11709,376,282,129
11710,27,355,278
11711,0,2,2
11712,0,0,0
11713,292,63,19
11714,366,166,98
11715,9,9,1
11716,28,52,22
11717,14,26,206
11718,35,26,1
11719,176,354,214
11720,302,163,259
11721,135,197,17
11722,55,97,45
11723,2,8,0
11724,24,108,117
11725,36,0,0
11726,3,0,0
11727,219,198,22
11728,185,177,63
11729,186,7,30
11730,63,14,42
11731,143,6,24
11732,2,79,123
11733,0,0,297
11734,3,30,0
11735,2,14,0
11736,29,4,23
11737,6,0,0
11738,2,75,81
11739,44,61,25
11740,140,110,15
11741,122,2,36
11742,17,1,15
11743,42,67,39
11744,10,4,62
11745,100,14,3
11746,12,0,34
11747,19,1,46
11748,3,0,13
11749,62,2,14
11750,10,133,199
11751,8,0,4
11752,1,0,0
11753,19,61,55
11754,27,22,8
11755,172,121,285
11756,170,0,0
11757,0,0,0
11758,120,184,39
11759,147,37,25
11760,7,29,48
11761,287,239,195
11762,46,0,2
11763,210,67,56
11764,35,45,124
11765,0,0,0
11766,303,239,236
11767,158,31,47
11768,25,33,26
11769,7,1,5
11770,51,5,13
11771,24,10,29
11772,21,74,15
11773,81,67,263
11774,23,15,5
11775,27,2,2
11776,51,92,41
11777,17,12,33
11778,9,6,4
11779,61,30,153
11780,71,4,31
11781,5,5,13
11782,0,4,23
11783,3,5,82
11784,69,5,4
11785,251,91,204
11786,220,272,126
11787,1,13,13
11788,96,107,139
11789,40,20,119
11790,0,0,178
11791,21,10,14
11792,54,104,86
11793,33,11,2
11794,229,0,4
11795,115,14,0
11796,1,0,0
11797,303,188,65
11798,10,0,6
11799,6,270,104
11800,2,7,7
11801,8,17,125
11802,60,283,56
11803,4,13,70
11804,59,44,21
11805,400,100,58
11806,79,43,52
11807,133,12,11
11808,297,295,327
11809,20,0,0
11810,18,55,154
11811,222,74,84
11812,1,1,0
11813,11,105,219
11814,67,0,26
11815,43,22,31
11816,10,12,16
11817,2,0,0
11818,35,16,19
11819,0,0,0
11820,288,115,194
11821,6,15,0
11822,37,23,20
11823,25,35,41
11824,6,69,32
11825,37,4,0
11826,35,149,83
11827,176,157,87
11828,17,0,0
11829,5,7,16
11830,93,113,135
11831,77,5,4
11832,74,7,0
11833,275,99,223
11834,276,200,81
11835,41,15,18
11836,14,24,6
11837,156,2,41
11838,14,21,96
11839,148,15,10
11840,51,29,44
11841,12,0,0
11842,33,3,0
11843,8,2,2
11844,17,18,38
11845,219,236,210
11846,191,93,26
11847,0,18,1
11848,17,0,2
11849,0,1,4
11850,6,18,3
11851,336,34,64
11852,228,6,192
11853,6,0,0
11854,19,1,20
11855,1,0,0
11856,25,21,17
11857,5,0,7
11858,31,0,0
11859,104,231,133
11860,14,3,7
11861,7,5,14
11862,281,259,111
11863,0,0,0
11864,90,5,12
11865,2,12,8
11866,0,0,16
11867,7,2,28
11868,2,16,3
11869,19,1,4
11870,4,1,12
11871,25,52,66
11872,202,70,114
11873,15,202,126
11874,91,47,229
11875,3,3,2
11876,13,12,6
11877,74,34,52
11878,0,0,0
11879,0,0,0
11880,1,13,11
11881,334,13,19
11882,111,45,131
11883,56,17,80
11884,152,1,7
11885,1,0,0
11886,98,51,71
11887,19,211,333
11888,7,5,8
11889,13,224,144
11890,60,11,260
11891,24,11,80
11892,12,11,6
11893,32,13,5
11894,264,244,34
11895,5,9,1
11896,3,1,0
11897,252,32,152
11898,403,15,47
11899,37,33,157
11900,3,0,2
11901,14,34,47
11902,273,0,1
11903,12,11,18
11904,24,22,3
11905,0,0,0
11906,120,0,1
11907,15,2,0
11908,33,2,1
11909,0,3,18
11910,69,11,73
11911,0,0,0
11912,117,21,22
11913,206,0,26
11914,9,34,39
