ids,epoch_19,epoch_39,epoch_56
9649,1,60,17
9650,281,32,0
9651,16,4,29
9652,22,2,2
9653,63,3,11
9654,48,33,104
9655,1,0,4
9656,39,77,26
9657,5,5,2
9658,18,35,68
9659,0,0,1
9660,41,24,21
9661,23,4,13
9662,5,5,11
9663,10,0,0
9664,368,167,161
9665,35,0,0
9666,159,409,32
9667,3,1,10
9668,138,571,890
9669,246,0,1
9670,50,1,4
9671,843,121,56
9672,14,9,13
9673,153,13,15
9674,39,41,6
9675,923,2,82
9676,465,1,11
9677,30,35,37
9678,215,32,20
9679,0,2,0
9680,0,0,258
9681,0,0,0
9682,1,1,0
9683,95,157,60
9684,468,54,60
9685,2068,172,422
9686,432,93,6
9687,875,209,620
9688,36,59,145
9689,6,46,42
9690,0,0,14
9691,247,94,49
9692,0,0,0
9693,141,5,4
9694,0,0,0
9695,309,221,22
9696,30,32,51
9697,0,6,0
9698,42,36,54
9699,2,5,32
9700,1,0,0
9701,0,0,0
9702,350,443,1130
9703,2891,286,314
9704,20,21,1
9705,5,0,1
9706,18,11,1563
9707,6,54,75
9708,596,391,292
9709,1,6,187
9710,6,21,8
9711,0,0,0
9712,90,19,32
9713,0,0,0
9714,125,1,1
9715,122,35,384
9716,770,131,10
9717,3,11,19
9718,727,18,20
9719,3,32,159
9720,2,15,58
9721,2,1,0
9722,27,264,64
9723,146,6,603
9724,68,1,11
9725,342,38,1
9726,3,15,5
9727,41,1105,1169
9728,139,703,590
9729,159,2,12
9730,50,8,1
9731,6,17,114
9732,128,399,58
9733,292,840,22
9734,0,0,11
9735,28,5,9
9736,1,0,2
9737,333,53,109
9738,81,793,607
9739,211,84,4
9740,4,84,595
9741,11,2,5
9742,0,0,0
9743,0,0,0
9744,369,16,20
9745,18,4,9
9746,76,1363,1315
9747,0,17,0
9748,283,0,0
9749,8,11,0
9750,8,63,125
9751,6,43,30
9752,4,0,21
9753,78,0,0
9754,211,112,465
9755,3,17,132
9756,701,1164,82
9757,244,61,1335
9758,10,682,1188
9759,122,274,50
9760,9,79,49
9761,11,192,25
9762,389,519,920
9763,72,0,0
9764,7,19,163
9765,15,0,13
9766,0,0,0
9767,1,4,90
9768,230,72,113
9769,115,40,32
9770,37,43,20
9771,0,8,13
9772,116,53,58
9773,24,47,34
9774,369,175,5
9775,458,47,1455
9776,7,1,0
9777,0,0,0
9778,67,520,175
9779,35,22,93
9780,0,0,0
9781,46,5,14
9782,86,36,227
9783,44,2,5
9784,0,0,0
9785,179,2,9
9786,19,11,64
9787,31,0,2
9788,0,5,1
9789,61,0,0
9790,1,32,46
9791,34,37,68
9792,0,255,2
9793,147,635,1805
9794,119,7,165
9795,19,2,0
9796,68,105,492
9797,1,1,11
9798,69,0,1
9799,2,7,0
9800,0,0,0
9801,16,0,7
9802,0,0,0
9803,19,8,50
9804,139,81,402
9805,1,0,1
9806,3,2,39
9807,388,90,137
9808,7,1,0
9809,985,127,185
9810,229,80,28
9811,0,25,5
9812,193,28,50
9813,34,1,0
9814,44,20,26
9815,100,200,123
9816,0,0,0
9817,43,12,68
9818,10,11,5
9819,1,13,34
9820,1,0,0
9821,1,1,23
9822,63,2,87
9823,87,0,0
9824,135,2,4
9825,2,1,10
9826,4,5,0
9827,16,3,1
9828,789,815,69
9829,19,517,306
9830,906,137,224
9831,44,15,3
9832,159,274,31
9833,6,0,1
9834,93,0,0
9835,84,297,173
9836,2,0,0
9837,48,43,45
9838,1,0,5
9839,0,0,0
9840,30,47,284
9841,60,282,11
9842,79,1,41
9843,7,98,125
9844,4,5,57
9845,21,94,0
9846,99,413,715
9847,0,0,0
9848,13,4,2
9849,0,1,2
9850,77,94,10
9851,759,394,380
9852,665,79,0
9853,10,20,30
9854,63,0,0
9855,26,0,0
9856,225,66,1042
9857,38,156,16
9858,727,21,14
9859,218,7,126
9860,1,1,0
9861,57,6,6
9862,478,477,987
9863,0,0,0
9864,20,0,0
9865,177,11,325
9866,446,509,1682
9867,2,0,1
9868,7,488,135
9869,3,0,0
9870,14,23,27
9871,10,0,3
9872,105,79,17
9873,133,2,7
9874,10,70,60
9875,20,39,51
9876,10,113,74
9877,8,8,8
9878,84,2,0
9879,296,7,434
9880,19,58,7
9881,13,20,4
9882,6,1,0
9883,0,0,2
9884,3,4,24
9885,93,43,5
9886,433,323,347
9887,41,127,553
9888,0,0,0
9889,1430,0,3
9890,3,20,8
9891,29,23,998
9892,145,47,630
9893,511,505,199
9894,48,0,0
9895,695,177,43
9896,192,3,19
9897,904,64,13
9898,5,44,5
9899,0,51,2
9900,68,62,15
9901,0,0,0
9902,1,0,3
9903,5,15,6
9904,172,412,115
9905,0,0,2
9906,161,1057,457
9907,0,0,0
9908,782,147,176
9909,86,128,387
9910,12,3,0
9911,768,0,1
9912,43,4,3
9913,15,0,0
9914,3,1,0
9915,0,0,0
9916,8,9,46
9917,129,5,33
9918,41,0,3
9919,30,13,9
9920,308,66,99
9921,43,20,211
9922,364,472,10
9923,9,1,2
9924,1814,183,90
9925,0,1,23
9926,1,3,0
9927,1580,1098,137
9928,50,187,209
9929,17,0,0
9930,54,516,72
9931,86,59,5
9932,21,0,9
9933,0,57,1
9934,6,3,12
9935,122,47,151
9936,143,246,23
9937,0,0,0
9938,28,96,37
9939,75,36,448
9940,1545,728,187
9941,145,50,197
9942,28,55,37
9943,56,249,456
9944,3,21,18
9945,1618,226,956
9946,1,0,0
9947,350,5,0
9948,1,2,3
9949,200,18,72
9950,2,5,10
9951,392,36,24
9952,84,0,0
9953,51,0,0
9954,1,0,0
9955,6,5,8
9956,4,0,0
9957,1452,159,100
9958,1,1,0
9959,9,2,47
9960,86,3180,2017
9961,3,8,12
9962,119,211,24
9963,1,32,151
9964,7,248,33
9965,0,2,13
9966,16,118,566
9967,372,0,0
9968,70,127,114
9969,3,0,2
9970,8,22,0
9971,64,68,6
9972,181,271,22
9973,15,9,7
9974,0,0,0
9975,11,1,1
9976,226,102,871
9977,21,7,293
9978,27,83,427
9979,0,54,12
9980,84,30,42
9981,0,0,0
9982,40,35,75
9983,24,14,1
9984,56,9,129
9985,211,287,506
9986,26,28,1
9987,425,15,116
9988,3,51,43
9989,369,20,0
9990,381,12,7
9991,21,651,318
9992,31,675,235
9993,195,106,117
9994,33,33,28
9995,230,254,82
9996,118,7,59
9997,7,19,43
9998,19,20,36
9999,28,5,3
10000,1146,214,331
10001,1013,354,180
10002,562,107,165
10003,9,48,33
10004,52,489,77
10005,1112,38,21
10006,535,597,44
10007,90,203,73
10008,18,7,8
10009,117,287,106
10010,12,11,260
10011,556,519,701
10012,13,18,4
10013,5,1,1
10014,9,18,49
10015,693,111,74
10016,71,0,0
10017,0,1,6
10018,0,5,25
10019,0,0,0
10020,6,1,6
10021,850,506,199
10022,152,22,16
10023,316,19,128
10024,28,24,361
10025,91,97,29
10026,0,0,0
10027,2,3,22
10028,0,2,8
10029,10,12,19
10030,0,0,0
10031,70,4,215
10032,75,87,112
10033,770,772,1342
10034,6,2,48
10035,0,1,4
10036,504,2280,307
10037,33,502,1292
10038,0,35,0
10039,7,2,12
10040,100,10,27
10041,1,0,1
10042,255,169,83
10043,1,0,2
10044,3,0,74
10045,1,1,0
10046,0,0,0
10047,8,9,6
10048,8,4,30
10049,9,2,1
10050,0,0,0
10051,0,0,0
10052,414,22,86
10053,192,68,26
10054,0,0,0
10055,2,66,393
10056,20,3,1
10057,9,2,4
10058,259,0,1
10059,0,0,0
10060,25,11,96
10061,12,8,9
10062,255,143,204
10063,9,29,269
10064,93,5,10
10065,18,108,138
10066,84,164,20
10067,16,0,3
10068,2,365,54
10069,157,18,44
10070,26,19,11
10071,52,48,16
10072,32,0,4
10073,1,0,4
10074,11,12,22
10075,69,7,180
10076,220,15,0
10077,8,0,1
10078,31,122,88
10079,0,0,0
10080,331,431,307
10081,160,86,58
10082,22,26,122
10083,154,15,69
10084,328,2,1
10085,116,148,52
10086,107,5,2
10087,29,1,79
10088,95,63,100
10089,41,1,42
10090,8,8,1
10091,256,1575,1844
10092,1,9,0
10093,1,0,0
10094,192,79,37
10095,55,756,47
10096,62,134,28
10097,0,0,0
10098,85,230,663
10099,113,0,2
10100,0,0,0
10101,188,30,10
10102,0,24,53
10103,941,170,335
10104,248,37,463
10105,16,1,32
10106,34,121,147
10107,4,161,1
10108,41,2,23
10109,196,960,155
10110,388,33,20
10111,12,0,0
10112,85,5,32
10113,44,126,123
10114,0,20,0
10115,0,0,0
10116,100,50,10
10117,482,15,761
10118,62,5,52
10119,25,5,2
10120,2,1,0
10121,15,0,168
10122,623,908,231
10123,255,194,165
10124,33,5,4
10125,21,7,14
10126,6,27,7
10127,156,3,23
10128,29,471,357
10129,1067,301,116
10130,4,14,3
10131,16,22,0
10132,7,6,0
10133,30,7,23
10134,270,142,484
10135,1,1,58
10136,19,372,158
10137,0,0,1
10138,71,141,408
10139,3,3,0
10140,174,3,35
10141,25,12,4
10142,12,3,0
10143,716,273,42
10144,0,1,0
10145,165,19,7
10146,60,38,188
10147,9,10,1
10148,2166,26,24
10149,7,5,2
10150,8,29,68
10151,2219,16,374
10152,20,201,245
10153,608,326,154
10154,88,192,3
10155,2,0,1
10156,32,1,1
10157,4,14,0
10158,51,26,10
10159,1329,74,280
10160,363,6,54
10161,0,0,0
10162,60,0,2
10163,2,0,0
10164,0,0,0
10165,4,0,0
10166,20,61,183
10167,4,0,2
10168,33,55,275
10169,8,48,489
10170,787,38,27
10171,10,62,3
10172,324,1485,1982
10173,96,14,11
10174,125,932,16
10175,0,0,9
10176,604,59,1014
10177,539,34,149
10178,124,198,51
10179,0,0,0
10180,0,4,6
10181,0,0,0
10182,31,66,61
10183,0,0,0
10184,0,0,0
10185,22,6,8
10186,257,198,76
10187,0,0,0
10188,2,34,106
10189,161,179,213
10190,724,464,96
10191,264,0,0
10192,20,2,7
10193,0,0,0
10194,0,0,1
10195,5,0,0
10196,244,89,130
10197,27,35,9
10198,7,0,0
10199,180,268,157
10200,225,303,475
10201,23,0,25
10202,76,330,3364
10203,514,27,10
10204,5,1,0
10205,118,206,169
10206,44,85,48
10207,231,13,5
10208,59,1,2
10209,59,8,10
10210,15,0,15
10211,4,4,8
10212,637,9,5
10213,181,214,542
10214,6,4,5
10215,829,37,92
10216,2,0,90
10217,296,7,96
10218,2,51,28
10219,317,113,28
10220,24,53,3
10221,79,2,7
10222,20,57,41
10223,636,93,45
10224,193,0,0
10225,1388,2,2
10226,11,6,28
10227,1795,139,452
10228,55,48,0
10229,100,59,7
10230,89,0,0
10231,1,7,5
10232,19,41,31
10233,89,174,306
10234,190,59,115
10235,0,1,0
10236,0,18,0
10237,98,2,39
10238,1,0,3
10239,11,0,0
10240,259,47,113
10241,0,49,53
10242,0,1,4
10243,291,306,608
10244,1304,10,0
10245,145,181,121
10246,40,4,0
10247,61,34,112
10248,340,12,31
10249,3,27,748
10250,20,6,404
10251,3,0,20
10252,0,0,0
10253,65,0,0
10254,782,407,269
10255,0,1,271
10256,2,6,2
10257,0,0,0
10258,159,61,25
10259,0,42,4
10260,66,38,1
10261,13,7,37
10262,141,1428,314
10263,5,21,1749
10264,418,414,269
10265,32,17,0
10266,20,0,93
10267,11,15,62
10268,69,146,60
10269,80,8,784
10270,0,0,2
10271,32,36,183
10272,176,70,8
10273,62,56,16
10274,1,0,0
10275,43,80,47
10276,21,38,67
10277,3,33,13
10278,72,47,146
10279,24,60,20
10280,0,0,0
10281,95,422,1254
10282,15,37,63
10283,262,129,171
10284,87,113,7
10285,0,12,24
10286,643,538,663
10287,13,7,0
10288,3,3,1
10289,505,29,1
10290,50,2,3
10291,537,27,142
10292,22,33,73
10293,26,43,10
10294,0,0,103
10295,147,131,89
10296,1,1,3
10297,0,0,0
10298,0,1,0
10299,169,63,225
10300,190,550,90
10301,25,7,89
10302,0,0,14
10303,71,62,191
10304,21,7,25
10305,0,16,22
10306,170,2,62
10307,28,112,225
10308,13,16,319
10309,2,0,0
10310,1227,386,858
10311,5,3,0
10312,19,3,52
10313,251,125,13
10314,62,377,554
10315,810,1075,393
10316,0,1,0
10317,39,30,116
10318,0,0,0
10319,386,135,207
10320,0,0,0
10321,489,35,3
10322,883,600,25
10323,76,157,100
10324,366,214,113
10325,28,22,5
10326,93,1,29
10327,917,115,15
10328,17,23,8
10329,3,3,0
10330,96,494,187
10331,74,184,74
10332,249,744,210
10333,9,61,7
10334,350,117,169
10335,3,52,1
10336,903,334,329
10337,272,332,57
10338,82,36,11
10339,7,1,2
10340,235,435,176
10341,528,2225,1824
10342,0,4,16
10343,0,4,0
10344,78,51,6
10345,1,1,583
10346,3,5,11
10347,12,7,0
10348,10,18,0
10349,20,40,4
10350,37,66,12
10351,181,0,0
10352,4,1,0
10353,234,343,119
10354,462,167,171
10355,1201,882,540
10356,206,236,92
10357,78,11,3
10358,9,42,84
10359,7,4,10
10360,2,3,0
10361,4,23,192
10362,0,0,0
10363,11,18,9
10364,0,6,21
10365,337,333,744
10366,8,2,3
10367,328,146,66
10368,26,5,10
10369,6,20,3258
10370,68,4,9
10371,487,80,106
10372,0,2,40
10373,909,9,61
10374,0,0,0
10375,45,12,28
10376,22,452,249
10377,7,1,4
10378,2,2,31
10379,117,11,383
10380,19,3,83
10381,85,435,228
10382,11,0,0
10383,40,20,10
10384,303,9,128
10385,43,0,0
10386,1276,123,213
10387,37,208,64
10388,8,0,0
10389,49,7,5
10390,2,4,13
10391,2,1,90
10392,0,0,0
10393,64,0,0
10394,11,1,42
10395,11,0,15
10396,3,64,2
10397,0,1,1
10398,32,52,98
10399,13,2,0
10400,71,28,46
10401,0,0,0
10402,31,21,42
10403,16,0,10
10404,48,5,181
10405,21,33,23
10406,19,1,0
10407,62,0,5
10408,15,3,2
10409,443,23,527
10410,2,1,3
10411,2,19,8
10412,66,0,2
10413,2,9,3
10414,913,3,0
10415,0,1,0
10416,0,0,0
10417,4,2,8
10418,0,5,8
10419,95,167,131
10420,36,0,0
10421,0,0,0
10422,59,34,31
10423,212,83,606
10424,4,0,0
10425,164,9,85
10426,1,5,4
10427,43,0,1
10428,13,179,24
10429,86,19,17
10430,5,6,60
10431,35,0,0
10432,55,70,2
10433,9,25,2
10434,15,0,430
10435,16,413,6
10436,20,0,13
10437,32,24,45
10438,9,2,5
10439,2,26,141
10440,12,0,0
10441,0,0,2
10442,188,14,88
10443,5,0,111
10444,0,0,368
10445,19,62,4
10446,0,0,0
10447,115,1,0
10448,5,60,15
10449,32,0,0
10450,1710,634,450
10451,96,25,113
10452,6,6,1
10453,4,4,990
10454,0,14,79
10455,0,0,0
10456,0,0,0
10457,11,16,3
10458,985,342,48
10459,144,82,295
10460,582,69,12
10461,4,22,34
10462,0,0,0
10463,20,15,17
10464,14,2,44
10465,44,469,61
10466,56,47,61
10467,123,75,309
10468,43,8,1
10469,515,546,15
10470,4,3,1
10471,21,16,41
10472,0,135,48
10473,0,0,0
10474,6,138,6
10475,9,10,3
10476,83,27,42
10477,0,0,0
10478,0,0,1
10479,162,381,237
10480,34,23,30
10481,1160,171,1394
10482,544,0,1
10483,174,510,411
10484,34,0,0
10485,38,28,5
10486,441,2,194
10487,139,267,107
10488,133,25,102
10489,76,453,119
10490,837,9,1
10491,4,5,8
10492,1484,1195,4091
10493,2529,45,396
10494,19,1,1
10495,0,1,2
10496,14,0,1
10497,0,0,396
10498,58,1,4
10499,2,0,3
10500,0,0,0
10501,585,0,0
10502,137,9,7
10503,29,87,58
10504,21,0,2
10505,23,224,7
10506,710,341,22
10507,1,205,49
10508,0,0,0
10509,0,0,1
10510,11,17,58
10511,7,1,33
10512,0,2,13
10513,15,5,3
10514,0,8,0
10515,321,340,128
10516,0,4,1
10517,2,0,3
10518,168,46,21
10519,3,4,0
10520,3,0,0
10521,12,217,145
10522,35,44,34
10523,14,11,2
10524,279,3,1033
10525,0,10,8
10526,1,2,1
10527,429,74,32
10528,414,456,118
10529,1,0,0
10530,278,2,333
10531,552,153,69
10532,7,15,22
10533,28,8,27
10534,122,105,111
10535,0,0,0
10536,5,0,1
10537,0,0,0
10538,12,25,4
10539,1,4,747
10540,10,2,34
10541,688,316,78
10542,600,32,8
10543,282,355,998
10544,8,10,11
10545,0,0,0
10546,0,0,0
10547,9,0,119
10548,16,1,0
10549,1,0,1
10550,10,4,2
10551,112,182,23
10552,214,37,15
10553,83,1,2
10554,10,2,2
10555,17,2,1
10556,145,90,779
10557,631,438,88
10558,0,0,0
10559,0,1,30
10560,1198,11,182
10561,113,31,73
10562,2,10,3
10563,569,221,102
10564,30,7,4
10565,2659,999,1688
10566,139,7,213
10567,13,2,8
10568,27,42,484
10569,778,45,970
10570,7,77,27
10571,479,143,265
10572,487,62,253
10573,110,39,9
10574,193,61,104
10575,14,6,312
10576,7,5,34
10577,476,2835,255
10578,61,5,31
10579,9,1,4
10580,33,16,48
10581,1,66,0
10582,238,237,22
10583,0,0,0
10584,145,98,31
10585,633,626,839
10586,30,987,1362
10587,389,13,14
10588,9,1,29
10589,6,78,6
10590,796,95,1031
10591,13,1,29
10592,13,10,60
10593,0,0,25
10594,247,74,175
10595,17,13,33
10596,435,200,0
10597,127,232,40
10598,14,24,58
10599,51,0,0
10600,1268,318,1186
10601,0,0,534
10602,2,0,0
10603,3,3,1
10604,203,43,699
10605,38,13,57
10606,5,1,11
10607,16,33,8
10608,3,0,0
10609,0,34,22
10610,15,15,10
10611,0,0,3
10612,62,791,226
10613,249,8,439
10614,1189,40,215
10615,567,670,1099
10616,0,0,0
10617,187,195,479
10618,34,1,0
10619,12,0,2
10620,1,555,2
10621,10,57,23
10622,0,0,0
10623,209,28,113
10624,0,14,4
10625,864,131,34
10626,231,18,59
10627,144,7,65
10628,286,80,10
10629,0,0,0
10630,69,4,5
10631,8,0,11
10632,91,56,300
10633,2,12,79
10634,4,29,89
10635,411,0,0
10636,0,0,0
10637,0,10,0
10638,212,414,729
10639,0,0,0
10640,229,10,16
10641,106,73,130
10642,3,0,0
10643,41,4,48
10644,3,19,0
10645,0,0,112
10646,23,7,103
10647,1,5,5
10648,4,18,236
10649,1027,4,0
10650,5,2,2
10651,0,2,5
10652,1,1,0
10653,27,127,39
10654,135,427,256
10655,17,78,23
10656,3,11,1
10657,0,1,17
10658,16,67,21
10659,74,41,296
10660,0,0,0
10661,272,453,115
10662,14,21,7
10663,94,325,415
10664,100,401,172
10665,17,10,39
10666,0,2,1
10667,5,35,66
10668,0,0,0
10669,1,16,26
10670,123,195,169
10671,22,7,15
10672,0,0,0
10673,28,183,105
10674,534,176,73
10675,17,206,6
10676,6,8,35
10677,47,5,258
10678,6,0,0
10679,61,1,5
10680,26,13,143
10681,55,7,374
10682,1396,94,469
10683,13,15,51
10684,27,55,183
10685,101,67,85
10686,84,243,30
10687,15,337,88
10688,11,918,528
10689,0,1,0
10690,7,11,0
10691,0,0,3
10692,89,137,6
10693,209,86,0
10694,263,864,1263
10695,58,12,18
10696,2,296,74
10697,1,25,42
10698,1,0,3
10699,27,18,4
10700,28,34,5
10701,0,1,0
10702,1557,72,33
10703,19,33,23
10704,419,187,524
10705,8,1,0
10706,308,596,12
10707,57,1161,763
10708,9,7,19
10709,131,151,433
10710,226,87,33
10711,47,261,7
10712,0,47,0
10713,79,427,1
10714,16,2,2
10715,60,592,522
10716,0,0,0
10717,445,452,52
10718,138,40,59
10719,2,0,1
10720,0,0,0
10721,2437,1809,481
10722,4,18,1
10723,9,0,0
10724,1,0,0
10725,101,1,11
10726,1,1,1
10727,65,411,96
10728,752,95,314
10729,77,0,0
10730,56,117,115
10731,66,74,106
10732,113,28,28
10733,72,11,54
10734,5,64,88
10735,0,0,0
10736,55,0,4
10737,60,39,168
10738,127,64,277
10739,69,78,55
10740,66,228,150
10741,0,0,0
10742,72,9,3
10743,64,154,73
10744,477,407,34
10745,0,0,0
10746,0,0,0
10747,108,1,1
10748,29,15,1
10749,119,583,146
10750,26,49,202
10751,0,0,1
10752,0,14,82
10753,1556,81,475
10754,1,0,1
10755,81,127,43
10756,15,4,30
10757,37,2,37
10758,0,2,2
10759,0,0,0
10760,230,10,81
10761,23,0,3
10762,22,0,8
10763,36,4,5
10764,0,1,11
10765,4,17,0
10766,7,15,0
10767,636,256,515
10768,14,519,786
10769,46,26,0
10770,12,54,86
10771,16,112,0
10772,126,107,80
10773,3,6,9
10774,3,0,0
10775,17,377,424
10776,0,12,0
10777,17,2,10
10778,39,109,18
10779,0,0,0
10780,0,0,4
10781,30,524,880
10782,59,6,7
10783,43,2,152
10784,0,0,12
10785,67,0,53
10786,0,7,0
10787,1079,527,198
10788,33,5,28
10789,263,2016,2896
10790,46,79,99
10791,0,1,16
10792,0,0,0
10793,139,41,61
10794,0,1,0
10795,5,5,2
10796,5,12,146
10797,9,0,1
10798,108,39,23
10799,20,0,20
10800,1681,4,176
10801,0,0,0
10802,37,30,34
10803,173,412,614
10804,1,0,0
10805,77,119,20
10806,0,7,0
10807,254,160,3221
10808,239,10,66
10809,2,1,6
10810,0,51,0
10811,101,35,731
10812,19,2,4
10813,87,147,348
10814,1,0,0
10815,4,0,1
10816,26,11,2
10817,0,0,0
10818,852,126,107
10819,0,0,5
10820,182,239,180
10821,423,607,390
10822,3,5,0
10823,2,1,1
10824,4,7,0
10825,16,0,0
10826,28,1,3
10827,17,0,2
10828,64,13,14
10829,97,2,19
10830,808,93,641
10831,38,315,161
10832,10,1,0
10833,428,669,1047
10834,104,244,190
10835,0,0,0
10836,974,128,242
10837,43,48,15
10838,24,4,67
10839,7,2,0
10840,22,3,2
10841,42,3,0
10842,92,400,761
10843,11,1,23
10844,66,60,103
10845,12,9,99
10846,414,0,0
10847,145,1,44
10848,146,104,35
10849,2,0,9
10850,656,1399,1005
10851,1,62,121
10852,419,29,60
10853,102,3,10
10854,3595,10,4
10855,160,3,169
10856,153,38,3
10857,0,0,15
10858,912,1363,548
10859,5,0,2
10860,60,17,1
10861,0,0,0
10862,0,14,7
10863,3,0,10
10864,23,130,8
10865,82,61,80
10866,5,0,380
10867,14,10,5
10868,41,48,132
10869,30,54,22
10870,5,23,4
10871,1,0,0
10872,11,3,2
10873,382,354,381
10874,370,1621,1168
10875,2,13,99
10876,231,37,357
10877,158,262,327
10878,4,143,29
10879,32,0,0
10880,198,179,200
10881,86,19,10
10882,364,595,113
10883,0,0,0
10884,22,2,3
10885,321,490,1404
10886,2,1,5
10887,2,2,1
10888,0,12,7
10889,1,0,89
10890,22,5,56
10891,35,3,38
10892,15,32,2
10893,170,72,22
10894,4,0,6
10895,288,184,125
10896,11,129,114
10897,102,61,10
10898,26,27,989
10899,0,0,47
10900,96,13,14
10901,1,0,3
10902,1,0,118
10903,38,13,13
10904,0,0,0
10905,299,2,8
10906,457,20,8
10907,4,2,79
10908,13,8,71
10909,0,0,4
10910,22,21,83
10911,43,466,20
10912,0,0,0
10913,161,29,46
10914,2,12,456
10915,20,4,4
10916,664,1907,271
10917,32,18,315
10918,0,0,0
10919,215,42,431
10920,21,38,0
10921,21,1,7
10922,11,78,17
10923,2047,648,1411
10924,21,1,35
10925,165,4,1661
10926,1,0,89
10927,293,0,2
10928,0,0,0
10929,159,0,7
10930,94,195,272
10931,17,18,52
10932,38,3,0
10933,385,610,979
10934,58,31,18
10935,328,122,54
10936,7,4,54
10937,58,14,3
10938,0,30,0
10939,47,179,17
10940,0,0,0
10941,0,1,2
10942,193,138,334
10943,34,58,29
10944,155,5,15
10945,77,16,8
10946,7,20,0
10947,0,0,0
10948,520,428,1070
10949,71,50,490
10950,24,49,8
10951,2,1,0
10952,201,391,136
10953,16,16,27
10954,391,118,108
10955,7,94,48
10956,1327,101,78
10957,211,83,39
10958,947,0,0
10959,65,4,81
10960,29,1,0
10961,907,494,1150
10962,8,2,3
10963,21,0,24
10964,4808,22,159
10965,340,26,0
10966,1,0,0
10967,414,99,30
10968,84,1395,637
10969,61,0,180
10970,2,0,0
10971,4,2,5
10972,42,2,0
10973,742,180,217
10974,3,1,6
10975,14,13,4
10976,0,2,1
10977,2,122,299
10978,0,0,53
10979,0,0,1
10980,7,3,0
10981,49,0,0
10982,252,109,8
10983,287,384,154
10984,0,0,1
10985,6,13,57
10986,9,19,17
10987,1,1,0
10988,0,1,30
10989,5,0,0
10990,4,1,6
10991,124,453,127
10992,4,0,5
10993,12,3,19
10994,666,262,644
10995,87,29,32
10996,85,0,4
10997,334,83,34
10998,130,77,17
10999,45,23,255
11000,1,0,1
11001,37,25,1
11002,612,80,32
11003,934,1076,346
11004,2,12,169
11005,419,255,18
11006,19,38,8
11007,36,83,183
11008,0,0,1
11009,235,10,2
11010,0,0,0
11011,4,0,17
11012,770,497,680
11013,1,12,101
11014,1,0,1
11015,4,12,2
11016,0,5,2
11017,83,0,3
11018,90,75,264
11019,525,299,321
11020,71,21,121
11021,0,0,5
11022,391,94,3
11023,0,0,0
11024,39,16,346
11025,1,0,3
11026,43,6,1
11027,500,454,40
11028,70,71,280
11029,0,0,0
11030,4,51,1
11031,32,41,285
11032,0,0,5
11033,0,0,0
11034,14,68,2
11035,3,7,39
11036,528,26,224
11037,0,27,17
11038,0,0,1
11039,2,5,6
11040,16,8,1
11041,13,123,80
11042,722,82,539
11043,449,460,443
11044,48,14,2
11045,128,427,361
11046,78,100,219
11047,0,0,6
11048,0,0,0
11049,31,23,22
11050,90,31,244
11051,0,1,28
11052,1,2,1
11053,113,359,65
11054,165,15,83
11055,135,57,288
11056,280,28,0
11057,0,1,4
11058,572,113,57
11059,2791,1451,1182
11060,426,8,12
11061,309,0,0
11062,8,22,0
11063,0,0,0
11064,7,15,11
11065,37,8,4
11066,29,3,0
11067,350,101,120
11068,0,0,0
11069,118,285,6
11070,144,879,272
11071,2,0,0
11072,10,6,18
11073,266,41,4
11074,74,2,0
11075,85,26,74
11076,44,236,201
11077,185,110,11
11078,2512,363,746
11079,4,15,16
11080,0,0,0
11081,696,1551,874
11082,2,0,0
11083,4,0,2
11084,174,46,644
11085,0,0,0
11086,1,1,2
11087,8,0,9
11088,261,4,1
11089,112,1,37
11090,351,18,366
11091,0,1,0
11092,0,0,0
11093,46,628,1074
11094,160,17,162
11095,7,6,17
11096,6,2,307
11097,87,150,13
11098,183,29,528
11099,0,2,0
11100,0,0,0
11101,96,13,1
11102,15,0,27
11103,1,3,0
11104,108,2,60
11105,2097,555,2218
11106,16,32,104
11107,176,1252,1038
11108,360,1,4
11109,22,29,40
11110,0,0,0
11111,9,20,38
11112,310,1,12
11113,13,0,3
11114,68,134,522
11115,4,96,6
11116,0,0,17
11117,21,1,0
11118,89,1,0
11119,361,35,9
11120,7,719,36
11121,833,68,305
11122,14,4,2
11123,5,0,0
11124,71,27,25
11125,7,12,87
11126,0,0,2
11127,205,5,68
11128,3,0,0
11129,116,213,445
11130,440,56,21
11131,1,13,209
11132,5,1,3
11133,6,0,33
11134,18,25,15
11135,0,0,1
11136,5,14,55
11137,121,846,870
11138,0,0,0
11139,546,48,3
11140,32,1,34
11141,5,0,0
11142,31,26,50
11143,151,155,25
11144,0,0,0
11145,1,0,0
11146,360,707,1241
11147,29,17,52
11148,168,2,39
11149,1627,47,385
11150,2,1,1
11151,10,0,1
11152,523,1626,54
11153,63,9,103
11154,0,0,0
11155,1921,2954,2081
11156,12,110,134
11157,22,44,168
11158,174,58,621
11159,0,4,3
11160,222,69,57
11161,10,9,1
11162,3,19,46
11163,32,48,82
11164,0,0,0
11165,58,4,0
11166,46,1,81
11167,155,3,264
11168,55,114,40
11169,2,2,0
11170,20,75,116
11171,95,39,399
11172,2,0,0
11173,21,104,357
11174,4,17,0
11175,0,0,1
11176,4,5,14
11177,22,127,14
11178,172,15,48
11179,243,0,0
11180,60,7,59
11181,13,1,1
11182,29,127,82
11183,2,2,25
11184,0,0,0
11185,8,23,6
11186,0,0,4
11187,198,0,37
11188,0,4,0
