ids,epoch_19,epoch_39,epoch_56
9049,4575,3579,1088
9050,1451,9967,7993
9051,1215,7590,3437
9052,2194,254,1598
9053,2889,5711,9386
9054,4889,9967,7100
9055,4889,1778,700
9056,7896,251,4829
9057,5851,5561,4746
9058,4575,6310,6123
9059,8427,1555,7112
9060,7999,861,5805
9061,7088,4250,4515
9062,4889,8862,6708
9063,864,7431,5274
9064,4889,7037,8327
9065,573,3555,794
9066,2137,1532,3891
9067,825,4836,8822
9068,1451,8615,6834
9069,2534,8415,2622
9070,4575,9279,4912
9071,1451,3868,4615
9072,7999,3046,9094
9073,8028,6437,7562
9074,6060,6913,1498
9075,4981,4377,5931
9076,4889,3253,983
9077,2537,5515,1095
9078,7999,6812,6522
9079,2137,9096,2449
9080,8028,9967,2121
9081,6959,7314,5274
9082,7213,7421,9750
9083,1803,4975,8430
9084,6936,6953,1994
9085,6008,244,8650
9086,8427,8709,1914
9087,7999,9376,7477
9088,4557,9949,8017
9089,8427,9967,8701
9090,2748,4554,9648
9091,4889,6368,1176
9092,5588,8862,5805
9093,1803,4243,8582
9094,117,6434,5805
9095,8930,87,8188
9096,9576,2215,2622
9097,1196,4773,5274
9098,7999,1555,108
9099,2194,9861,953
9100,642,3301,5609
9101,2137,6261,2162
9102,8063,3677,8914
9103,7900,6480,1521
9104,2534,7431,8170
9105,4519,9596,153
9106,2537,9967,1879
9107,5588,9967,3171
9108,4172,9967,9292
9109,5498,8736,4885
9110,5075,4243,5608
9111,5325,1940,1821
9112,9202,8324,239
9113,7934,5985,2584
9114,9658,3054,8196
9115,1451,9967,2827
9116,1451,9967,263
9117,1451,7037,8703
9118,9576,2320,2480
9119,6221,4836,5805
9120,4703,1386,606
9121,1461,9323,771
9122,7999,9883,8432
9123,4001,4377,1382
9124,4519,1108,1968
9125,2537,707,8994
9126,5660,8862,7593
9127,7673,9102,389
9128,8427,7256,8583
9129,5325,9967,8072
9130,9898,9481,8395
9131,9576,3603,2468
9132,1451,3135,7264
9133,6886,6025,9162
9134,1803,4393,8234
9135,1631,8248,5982
9136,7999,6600,8274
9137,1803,3417,5805
9138,7999,9323,8949
9139,4575,4554,1974
9140,7896,2499,8748
9141,573,854,3148
9142,7609,9532,362
9143,3743,7320,7387
9144,5588,5160,2518
9145,6060,9158,2691
9146,864,9967,516
9147,1451,5075,7674
9148,2534,9967,8685
9149,1451,8914,5805
9150,5325,4754,7379
9151,6745,8324,6926
9152,243,9967,7720
9153,765,4272,3346
9154,8427,9548,1441
9155,8075,9895,1620
9156,573,395,8178
9157,1451,9967,8008
9158,712,4836,900
9159,1451,9967,9642
9160,7999,9967,9949
9161,2137,9513,1151
9162,1816,8324,5664
9163,1245,5234,4505
9164,7896,7320,1633
9165,7999,6368,4031
9166,5325,391,6497
9167,8372,7483,5920
9168,9576,6465,1792
9169,3326,59,6451
9170,9491,7739,6335
9171,6285,707,847
9172,8180,1631,5704
9173,2137,8615,8445
9174,7999,3686,2955
9175,4889,182,8832
9176,5551,6811,7212
9177,5706,3063,8833
9178,9560,1649,6340
9179,7999,6686,862
9180,3743,9967,9655
9181,7088,9967,2820
9182,573,9967,1680
9183,6221,4754,4467
9184,5707,6106,1663
9185,5325,2216,3015
9186,4889,1902,6281
9187,4889,8862,5274
9188,8063,8609,5381
9189,4565,3831,6816
9190,6959,64,9907
9191,6959,8237,7428
9192,1461,7256,7608
9193,4889,826,3817
9194,5474,2521,493
9195,6039,9429,4046
9196,4557,9651,2506
9197,5139,2119,6105
9198,6981,7913,4270
9199,6959,5561,1633
9200,243,8324,4296
9201,4172,4752,1117
9202,7999,1127,5805
9203,6382,4140,4178
9204,5588,9869,7563
9205,5588,7620,3437
9206,2655,753,9180
9207,243,9967,2599
9208,1451,8458,5805
9209,243,6686,4796
9210,5075,1330,9232
9211,5588,3078,2466
9212,6959,9967,9021
9213,1451,4582,2415
9214,177,9967,6572
9215,8427,1330,2535
9216,8063,3097,5021
9217,6575,861,8430
9218,730,9866,645
9219,7095,8368,2468
9220,7999,6441,6308
9221,7095,9967,2087
9222,4889,9116,2121
9223,1451,1608,7475
9224,249,8924,5073
9225,1330,3321,244
9226,1672,7978,2048
9227,7196,7320,6708
9228,4001,2175,2517
9229,4889,7739,9932
9230,4565,9967,5663
9231,8063,8862,1809
9232,6874,6308,4313
9233,2076,2175,9662
9234,6395,7256,6536
9235,7999,8176,5274
9236,8063,7683,9933
9237,642,7080,9631
9238,2137,6340,4047
9239,9609,8903,8937
9240,2534,8914,8575
9241,8427,5711,8852
9242,7196,5561,7778
9243,2654,2437,338
9244,3,8846,1000
9245,2537,4975,9219
9246,1803,8018,5805
9247,8427,9481,338
9248,8028,9696,8763
9249,7673,9967,864
9250,4889,6441,5917
9251,8427,2341,6334
9252,243,4754,478
9253,8427,8415,6790
9254,3259,3835,1969
9255,6221,3943,8544
9256,8177,7590,7112
9257,3587,5830,9064
9258,8243,9967,2048
9259,4519,5090,1416
9260,400,4387,4195
9261,3587,8000,7593
9262,8427,4836,6169
9263,5397,3719,9850
9264,4557,2699,3215
9265,5477,6817,1587
9266,6959,6368,1501
9267,8028,8336,338
9268,1451,3480,1117
9269,8063,9967,2374
9270,573,6576,1745
9271,5187,7067,771
9272,7999,8434,55
9273,642,9576,408
9274,3305,3820,3599
9275,1451,9967,1114
9276,2534,3879,4215
9277,7088,4243,3924
9278,7529,5802,1879
9279,730,4773,9487
9280,8028,2129,296
9281,2193,5075,6792
9282,4172,7320,6094
9283,8082,5287,446
9284,5588,7427,6530
9285,8063,6219,5917
9286,3158,9386,682
9287,4575,762,2729
9288,6130,8758,9232
9289,3400,9967,5354
9290,7896,707,1968
9291,3636,8163,5274
9292,1207,8914,490
9293,7196,5392,1345
9294,6221,9967,1371
9295,7934,5316,7329
9296,2902,9967,8017
9297,2889,9910,8789
9298,4565,3831,7213
9299,6759,4840,2218
9300,8427,9271,2086
9301,3743,9967,3518
9302,7606,9978,9750
9303,7896,2386,6937
9304,6523,669,3143
9305,8427,9548,7135
9306,573,9145,3676
9307,2137,9079,9386
9308,7999,6077,6105
9309,8028,9481,1613
9310,6959,9967,6186
9311,9705,4248,5021
9312,1296,7978,6329
9313,4630,4265,5366
9314,8427,3353,1506
9315,1296,1362,900
9316,4681,2216,2820
9317,5588,2386,2073
9318,2534,1161,1879
9319,8177,7978,7037
9320,1451,2856,2480
9321,1754,4377,6625
9322,6032,2299,5416
9323,1803,4377,5139
9324,6990,5027,9062
9325,3244,8415,3171
9326,8063,2299,304
9327,864,5886,2820
9328,4172,5886,239
9329,7213,9967,49
9330,5706,6809,7211
9331,7999,7314,7515
9332,2534,3302,1968
9333,4172,5876,3499
9334,2137,3321,6926
9335,8427,5219,4302
9336,9576,9481,5448
9337,4889,8595,8430
9338,9898,9966,8531
9339,864,8482,975
9340,8063,9576,1095
9341,3164,7256,9731
9342,5325,2856,1069
9343,7999,8914,5805
9344,8427,8018,2087
9345,1451,174,6726
9346,7999,5273,4117
9347,5325,4361,1633
9348,5879,5985,6744
9349,730,2603,9177
9350,8427,4937,1945
9351,4889,1386,1405
9352,2537,7256,8944
9353,4753,6766,8907
9354,5075,5027,2769
9355,6959,8368,5274
9356,8544,7978,574
9357,2902,6495,1034
9358,9072,6657,2112
9359,8742,9923,7340
9360,5588,6077,1088
9361,9943,6328,1304
9362,5588,6077,3805
9363,2537,87,5793
9364,8427,3266,409
9365,8028,3040,9173
9366,7196,940,9288
9367,4172,3853,7717
9368,6959,6646,3613
9369,5075,3301,2820
9370,321,6634,9081
9371,4889,8018,5448
9372,8427,7706,5026
9373,4001,6138,5693
9374,8427,6248,2285
9375,4557,8862,1751
9376,8243,8210,3591
9377,3386,7314,330
9378,3533,2521,1993
9379,8850,5958,5899
9380,7999,5447,8249
9381,6959,4773,1396
9382,8809,3858,3085
9383,6657,5755,7897
9384,6759,3437,7204
9385,4889,9967,3259
9386,3743,7706,1968
9387,7999,8552,3015
9388,1451,9967,4963
9389,8063,4773,8586
9390,825,9116,9642
9391,2537,9576,900
9392,177,9866,1879
9393,5588,6328,4776
9394,1451,3513,5218
9395,1528,2344,4530
9396,6886,6138,74
9397,400,6174,2468
9398,4557,8035,8531
9399,8427,8615,1725
9400,2889,8988,7720
9401,2193,6797,1201
9402,7999,642,2159
9403,2534,7157,2599
9404,8063,7863,2599
9405,5492,1762,7177
9406,8615,8125,1271
9407,6959,4773,6474
9408,8427,2215,8249
9409,9576,3652,2820
9410,5477,2521,8037
9411,2137,9967,7720
9412,7999,7314,4871
9413,7864,5644,8544
9414,7999,6718,5218
9415,5325,6077,1879
9416,3514,3301,2820
9417,4889,7320,5274
9418,1803,8018,8822
9419,4703,9481,5509
9420,7999,9967,4117
9421,4889,8862,7726
9422,8028,9519,1762
9423,7999,9967,8970
9424,5926,7978,7203
9425,8063,3865,338
9426,1296,131,1497
9427,7999,1621,9349
9428,6395,6686,7393
9429,3514,5075,3496
9430,7712,9470,720
9431,6039,5530,7804
9432,3259,9238,8731
9433,9491,9967,2729
9434,7999,4486,9404
9435,6130,2779,3245
9436,7999,6441,7100
9437,7559,6528,6078
9438,8028,1229,1282
9439,2137,7978,977
9440,2137,7041,8365
9441,2137,4377,4590
9442,163,2374,8178
9443,8028,5585,9331
9444,2889,7781,1114
9445,8427,9967,3154
9446,1803,3417,3349
9447,3743,4773,8090
9448,4963,8141,1084
9449,6221,9776,9933
9450,7088,3555,1454
9451,3743,174,4422
9452,1605,9576,478
9453,7095,8552,7177
9454,6221,9481,2936
9455,4889,6634,6954
9456,3205,6576,1792
9457,8427,8862,987
9458,4703,9967,9505
9459,3773,8033,6021
9460,400,6609,6928
9461,3305,4267,338
9462,1606,4377,3485
9463,2121,4377,6445
9464,2121,1313,7720
9465,1605,4975,4723
9466,864,622,771
9467,9156,7828,7717
9468,5397,9122,8784
9469,642,3124,5448
9470,5588,9195,1879
9471,4565,4377,9223
9472,6554,9332,3924
9473,6221,8434,4825
9474,8544,9869,8041
9475,2121,8413,7320
9476,7999,4679,2466
9477,2137,9967,2599
9478,3743,5075,3586
9479,8427,4773,7522
9480,8063,6686,2076
9481,2194,4747,409
9482,2137,6441,2162
9483,6055,4861,1841
9484,5474,4522,5766
9485,7999,6077,5565
9486,1605,3513,4068
9487,2537,9967,6359
9488,4565,5399,8680
9489,7196,1330,3586
9490,9491,3301,1304
9491,7095,5075,1151
9492,8427,8862,8430
9493,7999,2299,7720
9494,3628,2499,1201
9495,6130,118,599
9496,618,8071,8868
9497,7240,7706,8252
9498,117,8018,1769
9499,5588,4666,1879
9500,730,8415,9792
9501,7095,8709,7748
9502,5428,3135,1371
9503,2534,2856,9731
9504,7196,4897,9828
9505,6255,5445,2801
9506,3164,1906,6331
9507,8028,4923,7812
9508,418,4588,1116
9509,4889,1488,8430
9510,2534,9967,8622
9511,7896,4931,3349
9512,8427,3879,3989
9513,2819,7421,1413
9514,7673,5690,9389
9515,8285,4649,5805
9516,2889,6005,7868
9517,4889,4754,1625
9518,2537,5871,4815
9519,4889,7936,359
9520,6759,4619,4898
9521,7999,5252,6334
9522,6693,6328,1879
9523,4889,9777,6281
9524,4703,433,338
9525,1196,3513,2820
9526,7819,9481,1080
9527,4261,1550,2078
9528,5588,37,2162
9529,4889,6077,1114
9530,6759,8862,3591
9531,7999,5027,9175
9532,3172,2692,9165
9533,9609,4962,4284
9534,4889,7617,5026
9535,2534,567,4631
9536,5551,3318,2296
9537,4575,4619,8178
9538,4889,1319,7279
9539,1803,8018,2168
9540,2534,9967,6601
9541,5678,6025,5675
9542,7196,626,1117
9543,8900,3555,5227
9544,3259,9105,2162
9545,2193,6953,8685
9546,7999,6368,9991
9547,2902,9677,7814
9548,2889,8862,1990
9549,7896,2224,765
9550,7196,3197,1879
9551,2537,609,6094
9552,9192,2129,2208
9553,6886,9967,8944
9554,4575,762,1566
9555,8427,4773,5274
9556,2194,6368,8100
9557,3951,4619,5171
9558,7766,5219,6470
9559,642,7646,6927
9560,8427,8018,8016
9561,8427,8018,5805
9562,9491,3555,1879
9563,5634,9036,2344
9564,243,8102,9642
9565,6886,7535,3283
9566,3205,9967,7428
9567,1184,6345,5819
9568,6745,4975,4723
9569,4001,2012,7643
9570,7999,4276,1373
9571,6657,8355,8822
9572,1245,3773,5303
9573,9491,3953,6687
9574,6221,3652,789
9575,4575,6441,338
9576,6025,9967,6470
9577,7999,9967,9642
9578,9560,940,4031
9579,5520,7314,5542
9580,6536,3301,2397
9581,5325,8415,8540
9582,6959,2499,9804
9583,8427,6718,147
9584,2889,8415,2622
9585,7423,302,4903
9586,4889,7431,8430
9587,2534,4487,8289
9588,2534,6271,8650
9589,8427,4588,8748
9590,8427,9967,5170
9591,9898,8807,8811
9592,7606,2403,1088
9593,1451,707,8458
9594,7896,6953,6497
9595,6018,1365,8157
9596,8427,4754,6470
9597,4001,6913,9571
9598,8028,6531,7213
9599,4575,1761,5713
9600,6886,4454,2729
9601,243,6077,4746
9602,3743,4573,7476
9603,1319,626,3277
9604,8427,8862,6357
9605,4889,6698,3930
9606,7999,4377,5626
9607,8180,5644,7437
9608,7095,8018,6470
9609,4519,8615,3751
9610,9491,7706,122
9611,5061,889,4458
9612,6936,4588,9020
9613,8028,9967,2466
9614,7999,8552,5125
9615,5474,8846,2485
9616,4963,3831,850
9617,8063,4487,7076
9618,9576,9967,1335
9619,4889,4619,478
9620,5325,5816,108
9621,8427,8552,2468
9622,7999,8914,7001
9623,8427,6441,1260
9624,1528,8450,8991
9625,7999,3879,536
9626,4889,8862,2769
9627,4575,9158,1133
9628,1803,7253,4286
9629,8427,6441,7735
9630,8075,3831,9904
9631,3743,6686,6159
9632,6130,4975,6600
9633,6536,7285,525
9634,2889,6240,4108
9635,6959,4619,8540
9636,6039,4161,5896
9637,2137,1421,3741
9638,7999,1555,2162
9639,7095,7706,7778
9640,6959,8415,2691
9641,3732,8415,1255
9642,163,9967,6709
9643,8427,174,1117
9644,7489,1904,9165
9645,7999,9376,7393
9646,7999,9882,6078
9647,573,7896,8525
9648,807,4384,6123
9649,7712,4931,5805
9650,4889,7978,5626
9651,8427,9967,5170
9652,8427,6237,1115
9653,8427,8862,5805
9654,9491,7706,9292
9655,825,3854,4449
9656,2137,3858,7454
9657,6276,930,5942
9658,8427,8670,1695
9659,7418,7706,5734
9660,7999,9967,478
9661,4172,8552,5491
9662,1451,4773,5274
9663,7196,8846,4390
9664,8028,8751,8701
9665,6759,7080,5007
9666,8427,9313,8898
9667,6357,4204,2468
9668,7999,9967,8289
9669,8427,6368,8430
9670,5588,3301,5274
9671,7999,326,1914
9672,4349,2385,2820
9673,7095,9481,4963
9674,7896,5830,2820
9675,7999,7784,2106
9676,7999,3879,2053
9677,8028,8862,9435
9678,4630,7590,7222
9679,5057,2091,1971
9680,2718,4975,338
9681,4889,7320,7717
9682,8900,2299,5805
9683,8427,6240,1115
9684,1803,7144,9962
9685,8177,3953,9020
9686,2537,6240,2468
9687,260,3603,3741
9688,8028,1204,6901
9689,3743,6025,3355
9690,8063,8994,338
9691,573,3953,1879
9692,5325,8862,7024
9693,5325,3301,147
9694,2121,1313,9165
9695,5588,9036,1000
9696,6886,5917,6281
9697,91,1677,2691
9698,6221,9415,1088
9699,3775,1728,7868
9700,9156,2341,6470
9701,3636,5075,4169
9702,1605,4666,338
9703,144,3268,2853
9704,1461,6686,3574
9705,2537,7706,2468
9706,864,9967,338
9707,2534,3199,1226
9708,9371,1520,6386
9709,8028,7421,338
9710,8063,2763,943
9711,2137,8862,9020
9712,7999,9967,2294
9713,243,7320,5406
9714,1605,642,2468
9715,7659,5525,2820
9716,8427,4522,5805
9717,7175,6641,7677
9718,8028,5160,806
9719,5588,7620,3154
9720,4892,9967,1144
9721,2137,3879,6474
9722,7999,9967,5218
9723,2137,7419,700
9724,2534,8547,7283
9725,2137,4637,1952
9726,4889,6686,8862
9727,4703,3469,5643
9728,6509,5547,3575
9729,645,8458,6470
9730,6039,998,6954
9731,6959,3301,2816
9732,3983,4975,2966
9733,5706,5132,5171
9734,6575,1212,1385
9735,4889,4975,6470
9736,4889,8914,116
9737,8354,946,718
9738,4486,430,1866
9739,7999,1319,4515
9740,6062,6441,108
9741,7999,6368,4013
9742,7896,9418,5820
9743,6959,6368,7297
9744,8082,9967,8993
9745,4001,1904,7476
9746,642,4377,1167
9747,2137,4196,680
9748,2889,7151,2336
9749,6536,7326,1304
9750,1307,3266,338
9751,1803,8018,5693
9752,2137,8914,5274
9753,5588,8862,6804
9754,6959,1198,104
9755,8821,495,3686
9756,6509,7090,4515
9757,7095,3807,1117
9758,5325,9967,2615
9759,8063,2129,7976
9760,243,8404,3736
9761,3546,5571,8748
9762,7606,3135,7814
9763,6971,4486,7379
9764,7999,2521,8778
9765,6062,9576,2403
9766,321,9967,4515
9767,3775,6974,2207
9768,8488,1333,8582
9769,3437,9967,1680
9770,7196,3197,2820
9771,9898,247,1675
9772,5710,6310,5805
9773,2137,8102,5805
9774,8063,8862,6934
9775,400,3301,338
9776,2137,7581,8731
9777,7896,9229,5489
9778,1785,4035,9580
9779,6959,7314,2700
9780,712,7706,7019
9781,6536,4204,5448
9782,8063,6368,2468
9783,8427,8940,5805
9784,177,9865,8172
9785,7999,8862,5274
9786,8063,8368,9020
9787,8028,9967,1079
9788,1330,1607,9635
9789,7999,7320,6470
9790,2194,7706,4987
9791,573,2968,1140
9792,6959,7314,7730
9793,2537,9548,9677
9794,2137,6634,2075
9795,4889,6441,4313
9796,8028,8261,5650
9797,1528,5225,5724
9798,7999,2694,4121
9799,7489,4873,4830
9800,8354,3135,1117
9801,7606,4392,599
9802,6959,7706,6572
9803,4889,6441,4515
9804,2534,6368,55
9805,1451,3212,3586
9806,2137,4196,9165
9807,3636,6025,2725
9808,3514,3652,1390
9809,6062,7706,8748
9810,1516,7314,1389
9811,2537,940,478
9812,8427,3243,2816
9813,1803,9967,108
9814,1803,8018,8430
9815,8028,6480,8353
9816,7673,7833,3930
9817,1196,9265,8747
9818,712,6531,2599
9819,3749,5287,4965
9820,730,1330,9151
9821,2537,4773,6916
9822,3743,1405,7100
9823,6959,7706,3286
9824,8427,6686,2087
9825,2902,940,2599
9826,2194,6368,6281
9827,7095,3301,3690
9828,4486,3233,8907
9829,6221,9378,1971
9830,7999,9051,4126
9831,3244,9036,5073
9832,8063,4773,338
9833,7213,5287,4800
9834,7999,5543,4117
9835,5706,3943,7603
9836,8063,2858,4047
9837,400,6809,5134
9838,4001,8394,2407
9839,1451,4666,9962
9840,7095,6441,9064
9841,5325,3513,2415
9842,117,707,3864
9843,2137,9967,9064
9844,8177,8902,2512
9845,3546,6531,6011
9846,3068,8263,851
9847,243,3793,884
9848,2121,2299,8667
9849,8354,4486,1410
9850,177,6422,6700
9851,2121,1354,9464
9852,3743,3889,9874
9853,9463,7706,1615
9854,4889,2671,7100
9855,573,4246,1633
9856,2194,4098,9168
9857,1372,6441,6470
9858,4889,8018,5820
9859,9491,9866,5133
9860,1451,7320,5820
9861,4889,3296,6344
9862,7999,6766,9110
9863,4681,118,3154
9864,461,7421,3998
9865,7999,4752,4031
9866,4557,4139,2162
9867,8212,3322,7956
9868,2534,7314,4013
9869,4892,3301,9642
9870,3732,9941,345
9871,345,7706,3421
9872,730,8547,1144
9873,7999,2386,2162
9874,4889,4773,7775
9875,9898,2795,814
9876,3092,3012,338
9877,2537,6077,1879
9878,8063,3579,6285
9879,2534,3040,6252
9880,7088,4335,6123
9881,7896,8898,9668
9882,7606,6006,4283
9883,3164,4975,6818
9884,4557,5969,1521
9885,4963,5920,213
9886,5420,9967,9325
9887,6221,4204,9933
9888,7999,3645,5805
9889,7999,8552,7563
9890,1803,4486,2769
9891,8427,4754,7037
9892,6221,5876,2162
9893,8628,6693,2086
9894,1480,3135,6552
9895,4703,7581,3552
9896,1536,3135,93
9897,8638,8313,1080
9898,9491,2299,2684
9899,4575,7314,5102
9900,4172,9481,446
9901,864,4554,1704
9902,8900,8394,9642
9903,8063,7320,9827
9904,9560,8141,8757
9905,6037,2232,277
9906,7088,9967,5694
9907,8063,9481,2390
9908,5706,5263,70
9909,6959,9629,3866
9910,3743,6328,2103
9911,4889,6368,1114
9912,7823,7706,8804
9913,1451,4754,9175
9914,7088,8899,2568
9915,9576,59,1798
9916,8427,6441,1177
9917,7095,7256,8919
9918,6062,3677,7374
9919,8063,3579,5917
9920,5474,9866,7608
9921,6959,9323,5111
9922,7999,6441,6094
9923,9491,2968,3359
9924,7999,5512,7869
9925,4889,3444,5530
9926,4889,4461,5805
9927,5325,7706,5917
9928,7213,5917,5491
9929,2537,9105,1710
9930,6959,5249,5690
9931,1631,1313,7904
9932,722,6648,7539
9933,6816,9116,8848
9934,4889,7427,1879
9935,9705,9252,9089
9936,117,4731,5170
9937,6959,9463,5112
9938,6959,9967,9425
9939,3628,391,9933
9940,6959,5219,9020
9941,5477,5784,338
9942,7095,8914,5274
9943,5952,642,6094
9944,5710,3555,4963
9945,8427,5959,8016
9946,642,9576,9945
9947,7999,9954,7721
9948,1330,1325,6313
9949,2534,6242,1791
9950,7196,4754,8327
9951,5325,1319,7037
9952,3164,6368,7515
9953,6886,3301,1769
9954,4889,4754,6470
9955,4889,6368,7037
9956,6959,9967,2121
9957,2889,8415,9089
9958,243,6328,1879
9959,8028,7620,300
9960,5477,8415,806
9961,712,2265,3996
9962,4963,7314,9103
9963,8427,8415,5170
9964,4963,6437,4459
9965,6509,1196,5703
9966,8243,3301,2067
9967,7999,9967,7393
9968,8082,2457,2953
9969,6959,8074,9141
9970,1451,6531,7340
9971,1803,5876,1246
9972,6055,9967,6177
9973,2193,7320,1699
9974,6959,4975,8430
9975,7896,4655,2464
9976,8427,2779,5388
9977,6883,816,3136
9978,5075,3603,9728
9979,8900,2850,8206
9980,6936,5780,7511
9981,6177,3447,3831
9982,3068,7196,4138
9983,730,4813,8673
9984,2137,8552,7272
9985,5588,7427,9055
9986,243,5794,2816
9987,4246,3652,4900
9988,5325,4486,7970
9989,8427,8014,6976
9990,618,6648,465
9991,8900,8862,9668
9992,2537,6240,7988
9993,4001,1104,8944
9994,6959,8263,3919
9995,7999,8248,7297
9996,7673,3078,8748
9997,5588,9967,7775
9998,243,4522,5516
9999,7999,4893,3691
10000,7999,8354,1705
10001,2537,8862,2468
10002,4172,5502,8265
10003,1330,118,9501
10004,7712,3652,9890
10005,6883,4298,193
10006,9371,9122,2207
10007,6536,5075,5765
10008,9491,6430,1504
10009,3979,9263,7998
10010,7999,4588,5626
10011,873,174,5031
10012,573,6018,8701
10013,4172,8324,2867
10014,1296,8466,5805
10015,8427,4679,9949
10016,864,7410,9020
10017,5474,3555,616
10018,9491,4487,1725
10019,2537,7978,5448
10020,6889,7978,9884
10021,8063,7904,8701
10022,5588,5876,4286
10023,7095,3301,5805
10024,4889,5219,338
10025,2534,8025,8596
10026,6509,7320,3359
10027,4575,5757,7076
10028,7999,118,7213
10029,6130,5241,6105
10030,243,4487,8849
10031,3068,6490,4392
10032,2137,906,5820
10033,642,4975,5139
10034,730,9967,5703
10035,2889,4469,3136
10036,4889,4377,6470
10037,1330,8354,7106
10038,6959,6051,767
10039,8028,34,9311
10040,7999,182,4624
10041,4889,8862,9175
10042,7999,3103,4117
10043,5325,1521,6251
10044,6959,2215,6172
10045,6745,6219,5331
10046,1803,4392,5805
10047,4889,9967,6600
10048,8063,8263,9604
10049,3743,7486,9904
10050,5139,5717,3784
10051,6959,3579,3497
10052,7999,2854,7320
10053,9463,6686,1318
10054,6221,2215,668
10055,7896,8898,124
10056,6871,133,9722
10057,9156,940,8367
10058,7999,4393,5805
10059,8900,118,2691
10060,9515,6742,6933
10061,6395,7080,7264
10062,4889,322,1908
10063,8063,8862,4177
10064,825,6441,4579
10065,6959,6686,8243
10066,6959,6310,2325
10067,642,4975,8327
10068,7139,2129,5108
10069,3259,3301,2162
10070,5706,1173,3459
10071,4191,4619,1371
10072,4889,8552,9210
10073,7999,1194,8016
10074,1803,4204,5020
10075,5564,326,338
10076,573,940,4117
10077,2137,8102,5805
10078,6883,9491,6818
10079,2194,5234,9165
10080,3305,4773,2599
10081,7689,3579,9349
10082,9491,4176,3053
10083,9491,1555,9642
10084,7664,4460,4290
10085,4889,9967,300
10086,7999,8552,9750
10087,4565,7814,8856
10088,117,854,926
10089,6221,9967,9868
10090,7999,6441,5406
10091,2137,1649,1114
10092,4575,6657,8723
10093,2193,4377,794
10094,8427,2059,1201
10095,8638,8494,6782
10096,1461,7320,7933
10097,9576,6328,5448
10098,4427,4947,1151
10099,8427,6422,6339
10100,7468,2138,9907
10101,2137,7706,8937
10102,2889,4809,5448
10103,8063,6686,9632
10104,5967,3301,599
10105,7896,4486,9069
10106,8493,8415,4418
10107,8028,7314,260
10108,8028,1555,3591
10109,6130,4731,2820
10110,8427,5959,3470
10111,7896,1204,5805
10112,3305,7590,4060
10113,2137,4836,537
10114,4703,4377,9752
10115,4889,8368,9492
10116,1803,4461,5805
10117,2114,2360,1903
10118,7999,8914,2006
10119,7896,3135,4515
10120,5588,9967,3552
10121,7999,6332,1725
10122,4753,7620,9181
10123,8190,2899,5917
10124,8427,2232,9644
10125,7934,1387,4313
10126,9430,5234,6867
10127,7999,6441,8757
10128,400,9967,9814
10129,1451,2299,3524
10130,6536,6679,2518
10131,7196,7706,239
