ids,epoch_19,epoch_39,epoch_56
22058,3773,8615,2668
22059,3773,8389,1151
22060,7673,6018,9933
22061,400,6576,5180
22062,1605,3652,8525
22063,7712,8276,132
22064,8063,7294,8600
22065,7896,6025,9320
22066,9491,9116,9833
22067,2137,5664,3474
22068,7999,3807,1937
22069,1451,6601,9094
22070,2137,2848,5141
22071,5498,1578,6119
22072,9796,2599,5478
22073,6981,6876,4851
22074,9913,4047,10
22075,8427,906,6303
22076,2137,7978,5063
22077,4144,7271,9890
22078,1296,5600,4139
22079,6871,4718,4356
22080,7589,6741,6803
22081,6981,5237,5884
22082,4981,1885,9115
22083,476,6607,9115
22084,3546,9654,2121
22085,9371,5810,714
22086,5831,1568,6942
22087,8354,3863,3344
22088,7999,6079,1907
22089,7999,4377,7020
22090,7900,2856,1605
22091,7095,7146,8001
22092,8372,1459,6687
22093,7524,639,2560
22094,7605,3327,7750
22095,8372,4931,8900
22096,7609,3943,316
22097,66,7057,8068
22098,3413,3197,2596
22099,573,7392,6619
22100,950,6844,1633
22101,3788,6219,6277
22102,455,3444,338
22103,2903,7581,1760
22104,3700,2317,1791
22105,8638,1790,7441
22106,6959,9832,1879
22107,6759,7706,5694
22108,825,6211,2504
22109,2534,3597,9407
22110,1153,9252,5879
22111,8427,2017,1339
22112,9491,5243,3485
22113,5106,6853,8766
22114,645,5447,2468
22115,1451,7629,4763
22116,2889,5241,3437
22117,1062,9978,4120
22118,7609,2991,4313
22119,3746,5673,1389
22120,1296,5807,5448
22121,730,7460,4478
22122,8028,1489,7365
22123,4889,6936,7164
22124,688,7620,7940
22125,1265,6434,9416
22126,4889,9234,6142
22127,6037,8680,9495
22128,4889,9252,1879
22129,4889,2996,6186
22130,730,4008,4054
22131,7896,6345,3137
22132,6959,8862,5349
22133,7999,8028,4953
22134,5474,9967,8993
22135,6959,8565,5431
22136,9518,8261,1409
22137,6959,1902,1566
22138,7999,2846,5660
22139,7999,8157,5626
22140,1678,4940,4886
22141,6657,3139,6608
22142,7999,654,541
22143,3773,6698,4588
22144,7088,6520,3596
22145,7088,992,2809
22146,1605,8909,5688
22147,1296,7325,1987
22148,8493,6999,3080
22149,8493,7754,8386
22150,1215,9866,1669
22151,1503,2130,3152
22152,2346,6833,6981
22153,6276,7808,5615
22154,6759,7256,338
22155,8811,3103,3347
22156,4648,3345,8652
22157,461,2605,686
22158,4575,3276,9728
22159,118,9245,851
22160,9263,9084,8052
22161,4516,7514,8432
22162,7338,5819,338
22163,2194,7554,3914
22164,4889,4679,338
22165,6657,2431,6573
22166,9915,6936,5167
22167,9518,5585,2129
22168,7471,6936,4333
22169,7999,9883,1201
22170,6055,7978,3341
22171,5660,9869,2518
22172,2420,8862,8243
22173,4005,8070,2463
22174,1347,569,2098
22175,8197,1389,5456
22176,8028,4809,8521
22177,8702,2043,3924
22178,7999,3301,1529
22179,2137,1544,4466
22180,1451,6465,4631
22181,4681,6812,3763
22182,5325,3943,3211
22183,1803,6422,1826
22184,2137,7431,8748
22185,8028,6298,2325
22186,8427,5690,7454
22187,6959,6873,3821
22188,6039,2894,1879
22189,8493,9593,6666
22190,7896,8898,3570
22191,8493,571,9799
22192,8354,413,6470
22193,8427,4836,1367
22194,8354,9093,1808
22195,5882,2045,1196
22196,3561,6219,8243
22197,9913,4246,338
22198,8322,9263,3801
22199,864,8862,338
22200,3205,8079,3491
22201,8245,9548,1438
22202,2137,2848,9359
22203,4519,3483,1526
22204,117,4666,771
22205,4889,2697,637
22206,3773,3301,6539
22207,2817,2112,6164
22208,3921,3831,338
22209,4005,4733,338
22210,3416,1057,851
22211,4048,7109,1825
22212,8063,6718,8828
22213,2137,1855,4758
22214,1605,430,5797
22215,4889,2060,900
22216,7268,3321,1968
22217,1296,1510,1292
22218,740,5048,9523
22219,7257,3629,2320
22220,1461,6863,4433
22221,2114,1330,9225
22222,5997,1330,3799
22223,1307,5415,7970
22224,6759,9875,276
22225,3379,3280,9747
22226,7673,2697,2103
22227,1591,7897,7219
22228,3068,1762,6231
22229,3068,2216,3510
22230,4349,4377,7439
22231,825,2400,8430
22232,4716,6698,8923
22233,4935,4295,164
22234,6759,7620,338
22235,7999,3197,8415
22236,6745,7620,8243
22237,5353,526,1068
22238,6656,9884,6728
22239,4075,6276,338
22240,7999,3677,1000
22241,2020,9869,9504
22242,5061,8681,42
22243,573,6889,6204
22244,4889,4931,810
22245,8902,2089,6334
22246,9184,3626,8699
22247,1250,3712,7311
22248,7240,8532,2995
22249,8063,5652,3241
22250,6858,6528,2152
22251,3667,6213,3732
22252,3732,906,1744
22253,1451,2031,4552
22254,4414,2965,338
22255,4125,8850,1585
22256,4675,6168,2484
22257,7999,2028,8628
22258,618,9029,4068
22259,8427,4773,1769
22260,7428,8014,153
22261,1978,3241,5949
22262,4703,8681,9209
22263,1265,8339,8347
22264,8427,9413,8726
22265,864,5442,6142
22266,2137,8386,8993
22267,6745,2424,3462
22268,4703,7620,338
22269,5706,4806,660
22270,6959,5802,338
22271,8063,8862,6447
22272,7999,826,2149
22273,6759,8237,4851
22274,4703,442,5490
22275,6959,8862,4804
22276,8354,5061,3420
22277,5706,7258,7936
22278,1456,5122,338
22279,8879,4836,5736
22280,618,3143,338
22281,8353,7073,7226
22282,7657,1197,3061
22283,4519,1343,4552
22284,4075,9397,5448
22285,8028,7256,1684
22286,1865,1330,3448
22287,3222,2689,3497
22288,4703,7741,5817
22289,9491,626,7131
22290,2137,4377,9223
22291,5898,2635,9061
22292,5831,3491,5903
22293,7409,9232,9502
22294,5831,8645,1751
22295,1971,8193,338
22296,5139,2147,5513
22297,2137,9481,1879
22298,6959,1405,1178
22299,6759,1631,7198
22300,5660,4392,2691
22301,5588,5085,8942
22302,2537,3266,9175
22303,8020,6679,2468
22304,2137,4931,7104
22305,1451,6489,9223
22306,6395,3264,6618
22307,1803,7431,3040
22308,7088,6471,1591
22309,3392,5595,6563
22310,8372,5896,8834
22311,4963,7620,7521
22312,6886,827,4883
22313,7657,4773,6595
22314,8638,4420,6277
22315,6759,9891,8757
22316,7999,828,6650
22317,6759,642,7532
22318,2903,944,217
22319,5641,6211,5490
22320,3979,9460,6514
22321,2944,9754,338
22322,4703,4840,7061
22323,7609,4541,2409
22324,4703,6640,217
22325,6726,2515,2220
22326,6221,5969,6922
22327,7095,4836,5274
22328,4266,1098,9471
22329,4981,1119,5265
22330,9560,9231,3241
22331,3572,7029,5029
22332,730,3873,4401
22333,7945,6809,3824
22334,5882,4214,8628
22335,8427,5023,9339
22336,864,3722,7954
22337,1451,785,4068
22338,4703,5094,3690
22339,2020,7314,3708
22340,6759,2856,546
22341,9898,348,1725
22342,3942,1472,2599
22343,6502,8987,2469
22344,8493,5254,147
22345,177,4704,9327
22346,8954,3078,7188
22347,1296,8238,9948
22348,1605,1229,3359
22349,3462,4619,1743
22350,7712,5876,8703
22351,7896,8914,775
22352,8844,622,1504
22353,6136,1534,396
22354,476,9777,4445
22355,6370,2091,7104
22356,7100,7816,900
22357,4575,8552,8090
22358,2137,2265,9942
22359,2137,9967,296
22360,6745,8914,7639
22361,7999,1512,9349
22362,7127,9536,47
22363,7712,1077,4286
22364,4075,8160,7829
22365,6221,3437,5026
22366,868,97,4644
22367,4059,1330,1201
22368,2137,5957,1393
22369,2263,3633,4303
22370,4001,1343,7829
22371,2263,2932,645
22372,8452,935,93
22373,7213,6452,3168
22374,8452,5149,116
22375,2030,7789,4277
22376,3031,2259,5127
22377,7240,2072,1650
22378,3068,7665,6329
22379,7999,2201,9306
22380,6883,2848,3349
22381,1062,8093,5171
22382,400,5694,2286
22383,8493,7486,3785
22384,3305,9662,7636
22385,6600,6863,2213
22386,3241,6863,8931
22387,7999,1905,6103
22388,7999,5068,9941
22389,5139,2308,5703
22390,688,3199,2520
22391,3587,9546,5877
22392,6169,8119,2218
22393,7185,928,6179
22394,4042,2683,2948
22395,4575,5273,5556
22396,6536,7904,2149
22397,6554,9048,757
22398,4349,1081,6098
22399,9699,3785,9611
22400,7896,4377,2053
22401,177,7457,5967
22402,9491,2576,8055
22403,4075,7486,4546
22404,2817,6480,1133
22405,9430,67,6821
22406,3565,6230,3613
22407,9692,5085,9349
22408,8427,942,8178
22409,7999,8778,2965
22410,8427,7978,714
22411,7673,4836,5860
22412,3536,8686,8624
22413,4935,3981,4068
22414,9768,4718,7679
22415,8354,4990,576
22416,7198,8210,7436
22417,7196,8112,9447
22418,3572,7320,9192
22419,7712,1802,7440
22420,2889,4754,4912
22421,5651,9248,8672
22422,4889,9777,9464
22423,8020,3197,2294
22424,618,5066,911
22425,5448,9328,85
22426,3164,1405,2673
22427,4703,3610,5349
22428,7866,4718,6976
22429,2020,626,4298
22430,8063,3579,9364
22431,5325,2299,8748
22432,6657,7620,5285
22433,5941,9866,3678
22434,4703,2567,3009
22435,5069,935,8230
22436,5588,7325,1308
22437,4220,7646,9115
22438,3304,8742,3535
22439,175,1732,1914
22440,8638,6924,6509
22441,8354,3829,6470
22442,5178,5790,7861
22443,3894,1885,2535
22444,9623,4510,2898
22445,9515,123,9710
22446,1296,7944,338
22447,2194,6168,9643
22448,3205,5809,3599
22449,4889,1330,3586
22450,6157,5561,2945
22451,6554,8078,4418
22452,487,9576,338
22453,1849,1358,1308
22454,418,7157,338
22455,2991,314,338
22456,7257,942,3491
22457,1480,3078,604
22458,1451,6809,1276
22459,5285,3860,5966
22460,9491,4121,2691
22461,6759,742,6164
22462,618,2097,506
22463,2137,4377,8562
22464,4889,2216,9471
22465,117,7256,8968
22466,2137,2861,7505
22467,4703,1197,9116
22468,7196,5876,8159
22469,3092,8404,2339
22470,7673,5894,3359
22471,8028,9910,6334
22472,2902,1330,1201
22473,7609,9116,1888
22474,8354,6433,9715
22475,3743,4377,4117
22476,7896,3838,2026
22477,6060,1098,385
22478,3979,229,3291
22479,3979,5626,1392
22480,825,3135,431
22481,4963,8706,5170
22482,3172,6504,481
22483,730,1638,7144
22484,9813,8052,8582
22485,6221,5958,7656
22486,8502,5696,1729
22487,2020,4243,4830
22488,9641,8304,1441
22489,5139,4733,2382
22490,5139,6077,1343
22491,7468,5234,1184
22492,2047,5447,2362
22493,5678,5993,9842
22494,4075,6094,822
22495,7356,5717,6094
22496,1307,5715,1153
22497,5641,6534,8992
22498,6920,4393,5349
22499,8322,9210,6804
22500,4703,940,5978
22501,2137,7872,8521
22502,3259,5447,5777
22503,4349,5037,9386
22504,2534,8984,1858
22505,618,3645,7619
22506,8372,5958,8072
22507,6348,2144,6501
22508,6712,7978,4322
22509,2137,388,9020
22510,5967,9546,4313
22511,4719,7784,1095
22512,3636,6528,9898
22513,2137,9323,6470
22514,6684,5547,7162
22515,2889,7582,225
22516,2903,7236,3788
22517,3049,1062,5943
22518,7978,3241,6237
22519,3068,9208,7775
22520,3628,4975,7464
22521,3628,2894,4626
22522,7723,4783,2711
22523,6806,1364,4312
22524,7020,6308,323
22525,4703,3266,776
22526,2346,4754,7914
22527,5614,8261,2382
22528,2287,1261,1506
22529,4152,1798,1705
22530,7673,5561,1345
22531,5285,3868,6725
22532,7999,9323,8955
22533,117,394,6252
22534,5588,3844,7279
22535,2137,7706,90
22536,5882,7131,1827
22537,5648,8931,633
22538,7356,5460,5949
22539,8177,3575,2032
22540,6509,1330,6105
22541,4172,7956,1831
22542,6759,8595,7182
22543,9859,8091,8608
22544,5094,4754,7104
22545,1451,6025,7297
22546,2212,7258,7558
22547,9915,7194,6669
22548,8747,1419,5102
22549,3973,7706,8616
22550,7999,6051,1014
22551,5588,3024,8185
22552,730,3789,3809
22553,3486,4437,3335
22554,3679,3741,338
22555,6759,5876,2294
22556,177,8237,5150
22557,6959,8914,8516
22558,6037,642,751
22559,6018,1045,7576
22560,6759,1330,338
22561,7999,883,8430
22562,7621,8263,90
22563,6759,6192,7244
22564,1296,7031,8138
22565,8427,4718,2113
22566,6759,398,9949
22567,8529,6833,5006
22568,7609,3197,8822
22569,3256,3197,9949
22570,4926,2320,9388
22571,5710,213,6331
22572,825,433,55
22573,3179,926,8177
22574,6542,1330,2477
22575,8063,7198,1490
22576,6959,9116,4559
22577,8020,8324,338
22578,7088,4377,5693
22579,6759,6844,5666
22580,3205,7341,9710
22581,4414,3482,9642
22582,3068,7978,2630
22583,1803,7793,7135
22584,1207,2460,3341
22585,2903,2626,8531
22586,3628,1495,811
22587,6759,6465,4339
22588,5139,9932,2011
22589,1451,8914,4031
22590,6062,8552,5982
22591,5842,2216,1095
22592,4963,1309,338
22593,400,940,6700
22594,7999,7232,4727
22595,2856,626,100
22596,4271,4196,3230
22597,5325,9210,2673
22598,6037,8234,9282
22599,645,2507,1360
22600,1451,6237,8701
22601,1703,9880,7832
22602,2193,9065,5466
22603,7196,3528,5703
22604,1803,3016,3469
22605,7999,8817,5222
22606,3425,7620,4286
22607,2655,5631,4272
22608,868,1885,9238
22609,5970,581,9545
22610,8082,1387,2691
22611,6536,6248,7717
22612,8354,8719,5001
22613,8187,8843,2520
22614,1087,5690,5088
22615,1451,4754,3082
22616,4349,3936,2150
22617,1451,2521,4615
22618,126,8018,6470
22619,7144,546,3493
22620,2105,1336,8270
22621,4681,6465,8159
22622,2137,4463,9180
22623,2944,3268,6891
22624,8028,2236,536
22625,4703,7721,5158
22626,5642,4392,4900
22627,6062,9116,2691
22628,1296,8850,4250
22629,6039,4377,8993
22630,2350,6271,3260
22631,2350,7904,2730
22632,5831,7904,2384
22633,5970,9967,8848
22634,8063,4931,7378
22635,7165,4773,653
22636,9760,1405,4182
22637,1153,5030,3320
22638,4703,3811,8862
22639,4746,7706,5448
22640,9198,6876,7734
22641,8485,9481,737
22642,5588,6276,338
22643,8177,4975,338
22644,9430,8508,4903
22645,8028,9528,6044
22646,7047,515,1707
22647,8028,9020,8748
22648,1451,4754,7560
22649,7934,9772,1184
22650,4075,9208,5271
22651,1605,4773,338
22652,1426,3301,338
22653,400,8263,1807
22654,7088,2362,1498
22655,7999,4830,8394
22656,321,7251,2372
22657,645,892,1711
22658,2635,3181,8531
22659,8821,2672,7158
22660,5491,3769,7210
22661,7896,9208,9461
22662,618,4012,1833
22663,400,1405,4257
22664,8028,7538,2112
22665,6062,4447,9510
22666,4827,1040,9639
22667,6939,5278,147
22668,8784,5547,3766
22669,549,7136,5851
22670,6900,4619,4204
22671,6395,5004,735
22672,7088,8791,7097
22673,5588,7706,5170
22674,5755,8429,9571
22675,7371,9718,2294
22676,8844,6308,9642
22677,1296,9749,8833
22678,5641,1145,9144
22679,7999,6944,653
22680,2193,8850,2480
22681,8028,4855,851
22682,9515,4711,7916
22683,9491,9967,6607
22684,2137,4774,2530
22685,8354,8425,6426
22686,7685,4209,338
22687,4081,9591,5654
22688,5588,9084,8789
22689,9623,6797,5102
22690,3068,2296,6175
22691,8427,8936,9349
22692,2020,8234,9800
22693,2137,4377,5703
22694,6060,9116,3351
22695,2137,5430,5047
22696,9623,973,2144
22697,1480,7706,296
22698,7622,326,7093
22699,3921,7073,701
22700,8427,5764,1058
22701,7115,2671,3728
22702,7196,1330,7283
22703,7673,8626,8458
22704,8354,4391,8595
22705,1451,4836,1879
22706,4889,8862,1725
22707,4889,4931,1114
22708,7999,6480,4250
22709,2296,7620,338
22710,6759,6051,7376
22711,3,1137,8934
22712,1515,7581,3369
22713,1296,1323,338
22714,7196,5241,4240
22715,2902,8354,8072
22716,7999,8565,6180
22717,8063,5080,9523
22718,7240,7207,2859
22719,1480,3682,1201
22720,645,4392,9294
22721,2121,4619,9495
22722,645,4392,9294
22723,400,6298,1725
22724,7896,9470,3722
22725,4486,792,2162
22726,9491,2299,2816
22727,7196,4486,2048
22728,7196,4752,2534
22729,8177,4773,9933
22730,7575,1335,1360
22731,6032,8307,2937
22732,7896,7620,338
22733,8427,6936,6926
22734,396,5631,6030
22735,1296,8514,1788
22736,5323,6434,8531
22737,4017,8850,338
22738,9637,5640,7709
22739,549,6441,4515
22740,1451,8263,2087
22741,1803,1197,6666
22742,5588,5533,4566
22743,9543,9806,1329
22744,8427,9106,7466
22745,645,8018,296
22746,3068,3677,90
22747,6759,6219,187
22748,8354,6465,574
22749,177,6547,5170
22750,4037,1723,1937
22751,8488,3863,8196
22752,7155,6314,6334
22753,9560,9252,2757
22754,7657,8773,7980
22755,5397,5102,1417
22756,215,568,3437
22757,6959,7904,6334
22758,7196,3097,992
22759,4889,8413,2729
22760,722,9832,847
22761,7471,9265,6177
22762,7175,8413,240
22763,7088,4470,1745
22764,5882,4655,4046
22765,7088,8862,3930
22766,7165,3555,200
22767,1461,4657,2234
22768,5325,8389,419
22769,9037,3513,1725
22770,7999,7339,7185
22771,1296,8819,6503
22772,2137,4377,3448
22773,7999,2216,9196
22774,2137,1964,8562
22775,9411,5399,93
22776,2137,9494,7610
22777,6759,8112,338
22778,7999,5958,6957
22779,8427,6465,4101
22780,3546,6055,717
22781,6193,5536,3764
22782,3400,1441,5726
22783,7999,2145,2386
22784,8063,9832,8729
22785,4575,9932,9949
22786,1606,2084,147
22787,9796,3082,8090
22788,2137,7193,5170
22789,1528,3451,1983
22790,7294,6276,9611
22791,2889,2453,5334
22792,7999,6441,1725
22793,3979,5241,5887
22794,8427,7314,670
22795,9709,1330,6334
22796,1528,1064,338
22797,8453,6833,7963
22798,1451,6591,4031
22799,3305,6050,6536
22800,7240,4556,4190
22801,2833,3132,9165
22802,5016,8302,7674
22803,2193,5546,1411
22804,1605,7217,5039
22805,642,1651,6316
22806,7196,8862,338
22807,722,1775,9571
22808,117,8862,850
22809,8036,1078,6210
22810,3743,4588,7029
22811,618,1330,1441
22812,3743,481,8389
22813,1095,7463,6470
22814,2263,3297,9100
22815,400,1940,1745
22816,7712,4836,2137
22817,7999,841,1704
22818,3979,7421,8265
22819,645,3197,9949
22820,688,7620,3406
22821,8615,7883,6334
22822,7420,8850,338
22823,7999,1074,7173
22824,4963,1618,7066
22825,8427,6531,1445
22826,1062,7242,1566
22827,3979,7152,3462
22828,2889,9629,9180
22829,5809,8261,8701
22830,2137,4369,5191
22831,645,8870,9447
22832,618,7722,7922
22833,1451,1368,9319
22834,1605,8234,5957
22835,4889,2232,5274
22836,8427,8899,6470
22837,2903,1465,6567
22838,1355,6812,338
22839,2137,2301,3355
22840,3862,9091,5767
22841,5588,2301,48
22842,7999,4122,2336
22843,3973,9248,8876
22844,4172,2236,6038
22845,5970,1347,3935
22846,1297,7453,2140
22847,8010,7710,2334
22848,8493,1076,6926
22849,3068,1964,3565
22850,7296,8094,5274
22851,9560,8018,2691
22852,2263,9145,6722
22853,4239,4802,1407
22854,3259,5605,1879
22855,1265,7314,8265
22856,3068,5650,7832
22857,117,812,6329
22858,632,9869,338
22859,5706,5225,4489
22860,1625,5530,371
22861,4075,8043,2691
22862,9491,2697,1192
22863,8427,6888,3866
22864,738,5876,7782
22865,8615,8862,5473
22866,3628,7710,6070
22867,2114,1330,3112
22868,7999,5958,8432
22869,8427,1405,6191
22870,8493,4718,338
22871,5882,6301,5969
22872,4703,642,718
22873,645,2170,48
22874,4889,8709,4963
22875,7596,3051,2075
22876,1273,9926,3298
22877,8354,5690,2389
22878,8354,2785,9149
22879,3244,6480,5063
22880,4681,9487,9395
22881,5061,1358,9977
22882,7896,1330,794
22883,2020,5547,5007
22884,712,5102,5693
22885,9812,1503,2930
22886,7999,6718,385
22887,4889,6686,794
22888,177,8506,6848
22889,2020,5959,5102
22890,3233,2426,5349
22891,7999,2699,5859
22892,8638,8220,7198
22893,1661,8211,7135
22894,5831,2299,1699
22895,3743,9311,9833
22896,9419,7665,6329
22897,8669,3696,3862
22898,8427,9302,7639
22899,8821,4377,1633
22900,5706,9255,6865
22901,6280,8148,4284
22902,3305,283,7373
22903,8354,4802,338
22904,4703,6591,4392
22905,6536,7167,338
22906,6759,3197,1615
22907,2234,6686,7272
22908,3979,762,7113
22909,4703,3498,4041
22910,5641,8862,6303
22911,7155,6242,9177
22912,7896,1330,5134
22913,4719,4679,478
22914,2537,4377,2129
22915,7999,134,606
22916,9371,5644,3291
22917,1207,1560,7940
22918,7999,4830,3764
22919,5684,518,8787
22920,3979,7581,7347
22921,2193,9967,5039
22922,2193,475,4590
22923,4477,7620,4472
22924,7139,1382,4357
22925,6032,4161,7636
22926,4889,1330,3586
22927,8038,3972,9115
22928,1754,4015,5762
22929,2350,8765,9151
22930,6759,9967,1201
22931,5970,8758,3927
22932,8353,7706,8430
22933,9915,6964,7070
22934,1451,6941,338
22935,6657,8171,187
22936,5873,6025,3168
22937,4519,2160,2699
22938,8020,6077,338
22939,3400,669,3924
22940,3416,3303,9387
22941,8028,1355,3257
22942,4889,8862,6109
22943,2020,8862,7814
22944,9491,2856,771
22945,5651,5027,2060
22946,1265,7051,532
22947,3138,7998,5609
22948,5588,3555,525
22949,1159,5143,1769
22950,4349,642,6933
22951,1451,2094,2466
22952,5187,2724,3552
22953,7196,5653,584
22954,5477,7043,5290
22955,1451,2499,8061
22956,8035,3999,463
22957,3092,7410,4199
22958,6157,8616,9464
22959,8354,4486,2599
22960,7999,4967,9074
22961,1296,9297,6180
22962,8028,4377,1879
22963,3172,6574,7198
22964,6726,8367,2269
22965,9538,8429,2301
22966,2193,626,4454
22967,175,3097,1504
22968,8522,8164,7476
22969,2134,2603,108
22970,8412,5644,5045
22971,7999,1323,8248
22972,1605,3889,5088
22973,1399,4619,5703
22974,1803,5575,8353
22975,1451,4509,8490
22976,1207,6422,9862
22977,9852,850,3586
22978,8493,26,6818
22979,4519,7024,5431
22980,5178,9034,1177
22981,6759,2082,8026
22982,6959,2495,2831
22983,215,9814,8475
22984,6959,2697,8127
22985,2534,2697,5530
22986,1095,2697,2149
22987,1571,7325,6012
22988,1571,7590,7267
22989,8028,2057,6880
22990,2889,8415,2468
22991,6062,4376,4589
22992,3371,7285,158
22993,7196,795,6231
22994,2817,6292,9931
22995,7673,6591,8961
22996,9491,1104,2606
22997,7999,9777,3009
22998,6221,3792,2497
22999,4349,6833,5800
23000,2137,9967,5675
23001,1296,3689,5802
23002,8180,2672,9977
23003,7999,622,3586
23004,9076,9208,9320
23005,4889,5715,1801
23006,6959,8415,8949
23007,3679,4885,338
23008,9491,518,2468
23009,3133,1330,1879
23010,2137,1330,1487
23011,9518,9756,6577
23012,3546,5931,2317
23013,4391,4683,3972
23014,8063,9832,1972
23015,7155,7236,731
23016,2137,3301,8765
23017,3679,7646,4031
23018,1106,3933,2515
23019,5374,1330,2069
23020,1747,1055,3675
23021,8354,1012,9473
23022,8719,1601,7715
23023,4220,4599,5666
23024,8028,6863,897
23025,177,8615,338
23026,3392,8237,7268
23027,9491,482,5125
23028,3416,1855,6180
23029,4688,9513,6871
23030,7088,9384,4031
23031,8719,6953,4293
23032,7999,2544,286
23033,1793,7197,300
23034,9560,8667,7510
23035,8529,2144,2637
23036,8063,2431,90
23037,8427,4434,7454
23038,1451,7706,4903
23039,9371,3097,7249
