ids,epoch_19,epoch_39,epoch_56
20406,2552,2483,4597
20407,8626,3909,8683
20408,7676,7789,1921
20409,3238,3568,124
20410,6643,5610,6207
20411,7961,6806,4820
20412,1449,307,6632
20413,3033,5488,6213
20414,7972,7972,7972
20415,7469,8728,7654
20416,5268,5608,5712
20417,5052,6232,5840
20418,1671,5906,5958
20419,5483,6045,6179
20420,4798,4721,4721
20421,1468,4721,4721
20422,4937,6567,8628
20423,4357,6533,6446
20424,5321,4685,6399
20425,4984,6282,1839
20426,6895,6866,6866
20427,8621,6150,6730
20428,6716,6716,4405
20429,2965,5494,5978
20430,6716,5558,6716
20431,6837,5328,7468
20432,5361,8722,491
20433,4773,4773,137
20434,6878,5964,5550
20435,483,6203,3185
20436,7080,7568,5748
20437,5639,9188,7494
20438,4795,721,4499
20439,4759,6710,5088
20440,7808,6023,6359
20441,8518,6504,8518
20442,6266,7315,4801
20443,5622,5900,4712
20444,5836,6808,6483
20445,4334,6595,8065
20446,4514,6498,6209
20447,7551,3824,4960
20448,1747,4922,4749
20449,888,9026,6311
20450,6938,8696,6825
20451,5820,6577,6825
20452,7409,7662,8804
20453,4590,2464,8804
20454,6450,6980,6980
20455,3711,4625,3342
20456,3216,6034,3316
20457,8309,6306,6306
20458,2689,8684,5821
20459,4976,5100,7280
20460,8028,4974,7889
20461,4106,5366,6397
20462,7339,6804,5161
20463,1202,4986,4680
20464,6677,4983,5292
20465,8378,4798,5086
20466,7985,2884,5032
20467,4786,7553,5482
20468,5082,6276,8532
20469,5226,6941,8753
20470,8129,5176,7813
20471,5594,4958,6517
20472,4738,5074,5158
20473,7401,6895,5026
20474,4471,6264,9079
20475,3461,3461,6629
20476,7279,5273,4256
20477,3234,2252,2464
20478,1131,6624,5560
20479,8320,8320,8169
20480,3157,6203,2554
20481,8423,5887,6944
20482,7001,6863,6863
20483,8543,6863,6863
20484,4824,4990,6863
20485,2102,8827,8356
20486,6375,5575,6281
20487,6874,4297,5683
20488,4514,7328,7642
20489,7264,9137,8254
20490,5501,5853,3173
20491,5366,6729,6829
20492,1246,6299,6453
20493,4641,6045,6904
20494,3593,6334,5528
20495,4372,4397,4397
20496,2898,5282,2898
20497,7416,8647,6505
20498,3902,5553,8068
20499,1226,5029,7995
20500,4817,4817,4963
20501,5236,5236,5236
20502,5236,4976,5236
20503,4210,7114,8597
20504,6194,5617,3805
20505,8024,7480,8024
20506,4049,7768,4896
20507,953,2381,5227
20508,4746,5168,5754
20509,6394,5088,5048
20510,6582,4723,6582
20511,7954,3182,6609
20512,7459,9174,470
20513,7546,781,6736
20514,197,2172,209
20515,2779,5882,6862
20516,3630,5804,2851
20517,3508,3041,2310
20518,6306,5469,7433
20519,2895,5189,5071
20520,6608,4923,8122
20521,5443,6540,5752
20522,5665,7291,2802
20523,6773,6192,7640
20524,7690,2803,4981
20525,6819,6698,6698
20526,2552,6632,2552
20527,3040,4184,9046
20528,5128,4680,6866
20529,603,4505,5265
20530,6474,8437,1774
20531,6474,6474,3541
20532,7478,2814,8926
20533,7724,7724,1081
20534,5814,5466,3884
20535,6661,1591,2197
20536,5901,5901,3307
20537,9096,7538,4731
20538,3173,5901,5901
20539,1385,3263,2783
20540,6741,5099,2683
20541,8267,8272,2670
20542,5080,5980,5980
20543,3783,6599,5383
20544,4680,5044,6694
20545,7069,7311,6566
20546,5879,6651,3702
20547,430,7633,4965
20548,6828,5308,1014
20549,3146,6515,6515
20550,4480,5210,7692
20551,8975,6011,7908
20552,6225,1270,3854
20553,8546,7848,9109
20554,5599,6269,600
20555,2238,1576,8326
20556,6990,6537,4739
20557,5516,5516,5516
20558,6599,6555,5980
20559,5351,5351,5351
20560,4748,6858,6404
20561,3387,5950,4302
20562,7217,8502,2649
20563,6922,7654,5275
20564,6073,1054,1871
20565,6710,6732,5760
20566,7995,7899,1215
20567,5727,5727,5727
20568,5727,5727,5727
20569,5670,8647,8548
20570,4775,8133,8536
20571,7478,6092,8058
20572,5858,6017,5858
20573,4884,4992,4992
20574,5632,6904,2979
20575,3511,5226,4924
20576,6026,5373,6447
20577,8285,5152,3097
20578,5660,7826,3866
20579,9233,9233,5875
20580,8643,7796,7010
20581,7331,8950,1201
20582,8211,4329,4207
20583,5676,5538,5260
20584,4779,5308,7997
20585,4904,5274,8657
20586,2783,5505,8402
20587,4727,8245,4926
20588,8414,8653,4709
20589,8588,6453,6453
20590,9027,8584,1262
20591,5703,6542,5856
20592,5407,4776,4776
20593,6808,6630,750
20594,6938,4810,6938
20595,6818,8637,6505
20596,4207,2899,4172
20597,5029,4873,4736
20598,5729,4873,838
20599,8402,8402,8402
20600,8582,8437,7776
20601,6462,6715,6708
20602,5489,4893,5481
20603,7509,9122,6767
20604,5501,7876,8154
20605,8088,8675,8675
20606,2287,4762,8274
20607,5600,6609,5600
20608,7253,7284,7284
20609,7452,3493,5387
20610,3416,5603,4743
20611,6707,6707,7039
20612,6558,8932,6707
20613,6707,6707,6707
20614,8760,8674,7045
20615,6688,6651,5969
20616,6367,7248,3409
20617,4893,6012,3466
20618,3792,3213,3963
20619,5879,6795,4784
20620,5560,6580,6280
20621,5524,6191,5465
20622,4664,4038,6811
20623,6442,6428,4779
20624,4344,3585,2880
20625,5268,5268,5268
20626,6555,6555,2502
20627,5034,2851,5686
20628,6136,6660,6136
20629,4816,5000,5000
20630,8359,5273,7254
20631,4917,4822,6512
20632,3302,3997,5615
20633,2483,2115,5278
20634,7964,6851,8356
20635,6876,4632,4632
20636,4204,5017,5232
20637,6080,6972,8736
20638,5511,4971,5752
20639,7431,7855,7013
20640,9028,5308,6874
20641,8495,6194,9008
20642,8787,9078,6457
20643,8324,6744,6205
20644,4826,4744,8295
20645,4955,6003,5576
20646,4994,1300,7402
20647,6556,1838,6556
20648,5465,5465,1248
20649,4732,2797,3801
20650,2193,2890,8757
20651,7642,7642,7642
20652,924,880,1884
20653,8331,5388,8331
20654,6701,2820,1549
20655,869,5209,3389
20656,5879,5879,6402
20657,4397,6053,5683
20658,7070,6537,4801
20659,6750,8780,6090
20660,7171,5927,6732
20661,5094,7670,5784
20662,5251,5039,5813
20663,5758,6850,4422
20664,6493,5395,6149
20665,6192,5175,3858
20666,5057,6371,4917
20667,5315,6299,6371
20668,8506,2675,8998
20669,3085,5261,3937
20670,4150,5565,2368
20671,6536,6131,6743
20672,6536,5085,6536
20673,5366,5551,6304
20674,6436,6436,5336
20675,9018,7886,8744
20676,8643,7666,7666
20677,5788,5788,5788
20678,6440,4895,4895
20679,5788,5788,5788
20680,5052,5781,6502
20681,5769,9156,6622
20682,6368,5799,4877
20683,5587,6090,7337
20684,5319,4744,4744
20685,4738,5375,8487
20686,9141,4822,3388
20687,5479,5479,5479
20688,8888,6299,8626
20689,1070,5112,8414
20690,3079,5979,4584
20691,7889,9164,7583
20692,9042,9185,9185
20693,7506,7231,5553
20694,8072,7031,7663
20695,4827,7550,6525
20696,6729,6226,6551
20697,5366,6764,4646
20698,4955,8318,4484
20699,7936,620,9131
20700,7345,6508,7345
20701,3452,5650,3452
20702,4742,4748,4263
20703,3323,4097,4097
20704,6433,6808,6391
20705,5814,6168,7921
20706,5237,5237,5237
20707,6150,4434,6767
20708,8632,7215,4845
20709,6745,5854,1670
20710,6738,6738,2356
20711,6738,6738,5454
20712,6738,6738,8304
20713,8018,5351,2221
20714,6364,7795,8866
20715,7488,8290,5517
20716,5864,6070,6171
20717,4869,4869,8333
20718,6614,2007,6693
20719,7569,7454,6606
20720,6383,8353,927
20721,8400,5599,8207
20722,9057,6071,6071
20723,500,9080,6769
20724,8437,5638,6363
20725,2994,5608,3826
20726,7834,8643,6551
20727,8978,8978,5219
20728,4778,5461,4664
20729,5654,6070,6405
20730,4477,2341,7028
20731,5103,4816,2845
20732,7900,301,1993
20733,5947,6764,5620
20734,1987,6841,1757
20735,4678,7072,8307
20736,5069,8198,8711
20737,3350,8539,6290
20738,4364,7730,5322
20739,3325,8964,8964
20740,2754,2754,1676
20741,6420,6299,6420
20742,650,4721,6370
20743,6395,6395,6549
20744,3344,4210,2672
20745,6222,6395,6395
20746,6021,5450,6347
20747,2386,7730,7044
20748,5270,3971,3054
20749,7572,2737,5739
20750,5537,5893,5537
20751,6882,6009,6183
20752,5095,4799,9016
20753,4657,5290,6479
20754,8251,5574,2879
20755,6223,6760,6223
20756,6223,6223,5318
20757,5934,8006,8542
20758,5014,4894,4991
20759,5407,8538,8538
20760,5905,5781,3158
20761,1648,1237,1393
20762,352,593,4062
20763,5360,5360,861
20764,5310,5467,6069
20765,3520,5707,4049
20766,5393,2602,8241
20767,8702,4299,9019
20768,7364,3684,8959
20769,723,8303,6734
20770,5567,4995,7586
20771,7473,8353,4939
20772,8697,2817,8196
20773,7201,8581,5807
20774,4747,5950,2725
20775,6579,6579,6779
20776,4791,4829,7908
20777,4745,1104,4981
20778,1636,6227,258
20779,5306,6217,4762
20780,3664,2954,2779
20781,6344,4712,5746
20782,3066,6643,5292
20783,5423,2095,7862
20784,731,9025,9025
20785,3720,5307,6613
20786,5594,3781,8759
20787,5686,5337,6843
20788,1822,2965,6296
20789,4176,2967,9222
20790,1824,4069,892
20791,6875,4866,6875
20792,4964,5870,833
20793,8498,8085,2495
20794,7682,6229,5306
20795,9052,3818,7307
20796,3653,4592,3499
20797,6485,6573,8590
20798,5919,352,3062
20799,5025,4895,8621
20800,8228,1707,4691
20801,5695,7301,8804
20802,4794,6531,5531
20803,6768,6768,6768
20804,6768,6768,6768
20805,5439,6768,7216
20806,3737,2898,5413
20807,6710,6497,6609
20808,741,357,5568
20809,5535,7344,5221
20810,5081,4278,6746
20811,4433,7455,8957
20812,7928,5584,4781
20813,4947,733,6150
20814,6430,4875,7615
20815,7164,5864,2779
20816,5056,5730,5967
20817,8975,6544,5962
20818,8046,9207,7034
20819,6377,2904,3164
20820,6127,5265,7778
20821,8198,3208,3513
20822,5753,5039,1250
20823,6056,3292,6056
20824,5813,6041,5813
20825,6306,5074,916
20826,566,3752,6812
20827,8402,3719,4209
20828,662,6279,3603
20829,3789,8020,8020
20830,4140,8095,9042
20831,3450,8454,5990
20832,5371,3825,7441
20833,8875,1738,8710
20834,5985,5985,5355
20835,7015,6423,8815
20836,4793,4793,6405
20837,5843,7469,6274
20838,6011,7654,7654
20839,381,7875,6579
20840,7413,5584,8509
20841,2902,6514,5961
20842,5088,5088,5088
20843,5654,5654,6566
20844,5088,5088,5088
20845,6926,8141,5871
20846,5080,5967,3566
20847,5833,5760,5741
20848,5371,5371,5371
20849,5371,5371,104
20850,4451,4602,3535
20851,4743,8307,8212
20852,8021,8906,15
20853,7853,8544,7853
20854,292,292,6883
20855,8154,7641,7641
20856,7652,8337,6616
20857,6168,6308,5275
20858,3535,6157,6105
20859,2820,6791,6791
20860,3333,6555,6555
20861,5596,5270,5270
20862,8158,8426,9007
20863,6656,6064,5417
20864,8274,6641,6641
20865,5085,5253,5270
20866,2428,3450,2386
20867,5743,7832,6118
20868,5200,6760,5384
20869,6131,6131,6131
20870,6131,4956,6131
20871,1642,5317,6172
20872,5891,3028,5709
20873,2569,4923,7230
20874,714,720,1837
20875,5104,5277,6766
20876,5716,4718,5980
20877,4921,5765,5716
20878,4636,6776,6700
20879,636,8713,6418
20880,2807,6612,8735
20881,690,6339,6339
20882,1587,4813,6339
20883,3912,1029,4967
20884,3559,9060,7268
20885,6653,8990,7323
20886,2996,4053,7772
20887,3723,6086,9141
20888,5358,5580,6555
20889,8423,7099,7111
20890,636,5238,6907
20891,6878,4913,5550
20892,6055,4391,2314
20893,5143,4809,5143
20894,6585,6051,2779
20895,4622,6236,6749
20896,5429,6219,996
20897,5202,6901,6276
20898,4727,4727,6046
20899,3704,6340,3033
20900,5971,976,735
20901,5234,5234,5234
20902,7056,4882,4882
20903,3208,2927,5522
20904,7391,7475,5510
20905,7995,5522,5205
20906,7836,6199,1063
20907,6468,6199,2676
20908,5246,6753,6536
20909,5808,4649,5108
20910,5424,6593,6223
20911,4399,8931,4633
20912,8152,7477,7882
20913,4917,6694,5960
20914,6110,5453,3974
20915,6210,6210,6210
20916,6210,6210,6210
20917,4983,6061,6061
20918,7416,5179,5179
20919,6779,7715,6575
20920,3530,6037,5640
20921,6883,4701,5147
20922,6786,4999,6285
20923,5993,6316,4867
20924,5993,5993,6370
20925,3927,5445,6225
20926,4283,8672,1259
20927,9177,5781,6195
20928,251,6542,8435
20929,7310,6823,5793
20930,5458,6597,1111
20931,5010,6742,6742
20932,4710,5516,5161
20933,4088,5676,6516
20934,7973,6790,6790
20935,5571,5227,5774
20936,6801,4310,6707
20937,1297,7512,5139
20938,6155,5499,5499
20939,5056,5056,4887
20940,8611,6382,7153
20941,3843,4766,4766
20942,3179,4793,5500
20943,4775,4666,6171
20944,3238,3266,3649
20945,6892,6399,8324
20946,5660,4984,7524
20947,3118,7166,7289
20948,5061,6875,5171
20949,3433,6871,2642
20950,711,3396,8433
20951,4396,7184,8520
20952,5073,903,9131
20953,6657,8890,853
20954,6518,5517,4748
20955,6558,5298,625
20956,9074,5972,4346
20957,6727,2335,6837
20958,5144,4718,6743
20959,5308,5278,6808
20960,7284,5041,5041
20961,5308,6630,4976
20962,5892,5892,5892
20963,8955,8976,296
20964,3565,4489,4489
20965,6306,8552,8552
20966,8042,6018,5932
20967,6431,4807,1125
20968,5595,7275,6357
20969,2734,5095,4846
20970,4538,4345,5804
20971,7155,6048,5079
20972,4434,3005,5827
20973,1976,4918,709
20974,5084,7314,5401
20975,2340,6614,2572
20976,4909,5333,1041
20977,6784,4590,137
20978,4710,6536,5007
20979,6223,5676,4740
20980,4990,6129,4990
20981,7782,9050,6154
20982,7860,3494,7703
20983,4922,8518,6289
20984,8492,8549,8549
20985,6451,6451,1915
20986,5435,5435,1319
20987,3638,1993,4200
20988,6829,5435,4528
20989,2644,5066,5294
20990,6395,5527,4140
20991,6742,4948,4948
20992,852,4843,6966
20993,3389,2441,6017
20994,5169,5169,9068
20995,4860,5841,5841
20996,6287,4870,5447
20997,2254,5841,5243
20998,3457,2837,4646
20999,5875,6599,6241
21000,6877,5874,6743
21001,6446,5989,7996
21002,6521,2166,2166
21003,6258,7007,5205
21004,9128,8186,2495
21005,7274,5623,5623
21006,669,5698,3366
21007,5956,6834,1452
21008,6918,3109,7284
21009,7299,5348,5348
21010,8414,5202,2698
21011,3316,6855,5910
21012,6880,4150,5116
21013,5104,6880,5057
21014,5424,5686,6570
21015,5464,5464,6880
21016,8975,4978,8580
21017,1289,8801,5705
21018,8142,9123,7477
21019,5353,4791,5665
21020,7967,7967,7967
21021,3093,6353,2979
21022,4916,777,6748
21023,5008,5008,7155
21024,4706,6899,5137
21025,8115,8115,203
21026,7969,5152,5485
21027,6033,8383,8841
21028,5462,871,7020
21029,1288,7262,7370
21030,3283,7322,8620
21031,6478,1963,444
21032,8693,7097,5327
21033,584,3568,4361
21034,7069,6740,8520
21035,7248,2141,8023
21036,9199,7492,6967
21037,6440,6158,5912
21038,2881,4962,9219
21039,504,1729,2787
21040,6716,6851,8356
21041,5086,8408,9154
21042,4104,1190,4485
21043,6723,3557,8921
21044,8365,6427,5980
21045,4663,7722,6228
21046,6511,7006,6113
21047,2455,9165,4172
21048,7280,8181,7795
21049,6844,6709,8470
21050,5806,6888,6888
21051,1493,6050,6061
21052,225,2158,6338
21053,7912,8742,2520
21054,5216,4840,5216
21055,8882,4677,945
21056,6270,5015,4985
21057,5015,6009,6041
21058,7921,4856,6570
21059,6897,4863,6897
21060,4808,4808,6884
21061,6885,2045,2999
21062,6492,6615,6615
21063,2084,5411,7346
21064,7556,7605,6144
21065,8079,8079,5320
21066,487,785,8939
21067,7400,8281,6150
21068,5973,5715,6330
21069,4081,1774,6879
21070,4663,6540,6023
21071,6112,4794,6112
21072,5588,5243,4870
21073,1759,5529,6899
21074,4785,7410,4785
21075,5439,5529,5529
21076,7278,6228,5871
21077,5501,6295,4920
21078,5060,5298,4844
21079,4883,7552,5608
21080,7168,3641,2285
21081,6321,4843,1008
21082,6965,7059,7478
21083,3866,4552,4552
21084,7205,8476,7950
21085,3510,2483,5232
21086,6573,6573,6478
21087,5523,6937,7461
21088,5271,6390,8843
21089,6322,8180,8022
21090,2966,5615,4644
21091,7875,6609,6372
21092,6795,5472,419
21093,3389,3518,6351
21094,6808,6808,8057
21095,6595,6774,9212
21096,6595,6282,6595
21097,2822,2055,5646
21098,5307,5921,5307
21099,5307,1899,6585
21100,5672,6127,5674
21101,5041,6804,6804
21102,1662,5032,5032
21103,9,4253,330
21104,5443,6222,5330
21105,6772,6795,8183
21106,6285,5348,2503
21107,5526,6736,6736
21108,1857,1603,1457
21109,9169,6919,6919
21110,5502,6712,6723
21111,6493,7284,5825
21112,7947,3227,8085
21113,6497,9121,750
21114,5070,8740,4979
21115,5988,4104,4748
21116,8730,5336,5336
21117,5112,8973,4124
21118,4638,4706,4294
21119,5160,5160,5160
21120,4642,8705,6374
21121,5093,6355,8750
21122,4908,6025,8883
21123,6618,8992,7287
21124,5962,4878,8687
21125,5352,5768,7108
21126,5319,6776,4664
21127,5439,5575,6094
21128,4947,4947,4947
21129,5713,5191,6650
21130,4395,5146,4395
21131,8431,5552,6335
21132,5799,5799,5799
21133,5416,6798,5188
21134,6368,4794,6607
21135,5080,4794,4794
21136,4766,6502,6903
21137,8085,7928,5940
21138,5401,6982,7648
21139,5156,5547,5447
21140,5480,5105,6359
21141,6473,5384,6845
21142,4749,7804,3181
21143,8688,4698,5194
21144,6718,7312,6018
21145,4126,7300,8109
21146,8417,8417,7923
21147,7912,1983,5909
21148,5509,90,2308
21149,4676,6584,189
21150,5478,6451,3486
21151,3856,4659,4740
21152,6369,5250,4873
21153,5111,5443,4917
21154,6083,6083,4275
21155,7226,6438,5587
21156,5499,256,6615
21157,6514,7845,7845
21158,5934,4763,3111
21159,5779,5701,4915
21160,8136,9228,2495
21161,2945,6382,4487
21162,5586,7837,8920
21163,7738,6168,8587
21164,5447,5447,5447
21165,7111,5604,8325
21166,8058,2357,7707
21167,8724,8724,7449
21168,4590,3877,3892
21169,831,1109,102
21170,6750,4960,7386
21171,5412,6731,5866
21172,6680,6680,5077
21173,6680,6680,5049
21174,7572,6179,5212
21175,4643,6635,2060
21176,5807,5240,5573
21177,5374,5760,5456
21178,1976,7552,5882
21179,8712,5384,5384
21180,3570,4424,3002
21181,5650,4740,4740
21182,5573,6653,5990
21183,5450,5003,5450
21184,8445,7773,4650
21185,4806,7532,6184
21186,6214,4963,6837
21187,6366,4832,4706
21188,7458,6434,8402
21189,5098,8608,6416
21190,6924,4660,6637
21191,7568,5176,5943
21192,6431,5278,4676
21193,5811,5198,1856
21194,6965,7216,5499
21195,7458,5260,2244
21196,4746,8223,5941
21197,5463,6500,6396
21198,5516,8546,4078
21199,4517,4622,4979
21200,28,5724,9018
21201,6091,578,975
21202,6484,5888,6462
21203,6022,4673,5155
21204,2536,4673,4751
21205,4512,5398,4879
21206,3016,6096,3024
21207,6312,7291,8797
21208,8359,2463,1201
21209,7491,4666,4668
21210,5483,1422,6547
21211,5836,5090,7321
21212,5836,8085,3546
21213,6965,8461,2221
21214,5576,5576,5746
21215,5576,5576,5576
21216,5576,5576,5576
21217,6718,6718,6637
21218,2698,2627,8871
21219,5585,4828,5585
21220,7401,6060,6224
21221,5171,5713,6645
21222,3313,4760,7345
21223,6871,6871,6755
21224,4642,5129,6716
21225,4979,5645,6827
21226,8799,5281,5914
21227,2551,8547,5958
21228,5010,9031,9031
21229,6342,6472,2859
21230,1014,6342,5680
21231,8002,8716,4340
21232,5638,5638,5638
21233,4955,5638,5638
21234,5868,6108,6624
21235,5730,4871,5309
21236,8955,5720,5720
21237,7164,6117,5026
21238,3046,4962,2656
21239,4742,5405,5007
21240,5658,3319,5085
21241,5329,4501,6115
21242,6451,6451,6473
21243,7523,8989,8714
21244,5843,2381,2246
21245,9048,6108,1232
21246,8515,8716,6462
21247,4738,5074,5369
21248,8127,4267,3998
21249,4989,6227,1837
21250,8723,7457,5712
21251,162,162,6535
21252,6390,5996,6504
21253,5259,6469,9090
21254,6253,5170,6425
21255,5259,8106,6469
21256,6715,6765,6765
21257,4645,8747,5989
21258,4999,7732,2306
21259,5592,7313,7350
21260,5539,8618,5208
21261,3329,5977,4384
21262,3965,4291,2404
21263,6449,6690,5075
21264,6416,5579,190
21265,1907,5412,6023
21266,6837,6837,6994
21267,6080,5124,3453
21268,2347,4777,4064
21269,3557,4358,7331
21270,6929,8535,4877
21271,9038,1738,8314
21272,3558,6636,2035
21273,5809,4081,5170
21274,8759,5094,2909
21275,2931,8875,2990
21276,2184,4627,7471
21277,1808,5415,2977
21278,6155,6155,6155
21279,6155,5275,6155
21280,1306,5002,6540
21281,888,5988,5667
21282,6002,2216,547
21283,6498,6498,6157
21284,6531,4801,4785
21285,5180,5041,4737
21286,6598,6896,7695
21287,3401,4436,1785
21288,5485,5334,4397
21289,5625,7083,6184
21290,6113,6113,6113
21291,6269,4650,6434
21292,5194,5352,5194
21293,7153,7153,5400
21294,7648,8238,4846
21295,6753,6159,5317
21296,5765,5953,6524
21297,1087,4753,58
21298,5494,5705,6299
21299,6794,6794,6794
21300,6794,5201,6350
21301,8849,7357,8082
21302,4930,4930,5095
21303,6117,5408,3178
21304,3409,5755,4844
21305,6633,6996,6991
21306,4913,3409,6405
21307,4668,5176,6071
21308,8190,8190,5863
21309,702,4510,3012
21310,7335,7413,7584
21311,5251,2970,4953
21312,2359,5742,5268
21313,5063,5063,5288
21314,5808,910,9103
21315,6519,6764,5547
21316,6469,6634,7203
21317,6842,6842,6106
21318,5063,6222,6981
21319,8143,4619,8143
21320,8982,7201,9129
21321,6306,6834,4383
21322,4420,5153,4420
21323,5152,9033,4491
21324,7873,5659,5659
21325,3114,6275,4955
21326,7095,6427,5879
21327,5002,7912,5002
21328,2353,889,6032
21329,5402,5400,7784
21330,1084,5734,5784
21331,6102,4872,1922
21332,6419,5724,7000
21333,5677,5677,8553
21334,3589,5955,5327
21335,6881,5333,8860
21336,2747,9205,5694
21337,6719,5231,5673
21338,5993,5754,6677
21339,6478,5683,8575
21340,5625,8009,284
21341,4768,6716,9186
21342,495,8323,1162
21343,8972,8671,4737
21344,4253,2572,5068
21345,7840,4838,4850
21346,5734,4913,4291
21347,7826,7399,2361
21348,5327,9180,5327
21349,6641,3729,6525
21350,4832,4832,4832
21351,6346,7675,4331
21352,5746,5746,5746
21353,5746,5746,5746
21354,6066,5746,5026
21355,4559,7229,7674
21356,4791,5604,5604
21357,4710,5687,8385
21358,5838,6636,5642
21359,4705,1804,1702
21360,7609,6137,8301
21361,5501,2832,6781
21362,6626,2716,8904
21363,4384,4491,7717
21364,7377,8119,2582
21365,4988,4988,6019
21366,4114,4678,9233
21367,4309,1730,9112
21368,4407,6905,3933
21369,8773,8937,7013
21370,5250,5250,5324
21371,4948,5921,5445
21372,6904,6904,4917
21373,5879,6012,5715
21374,8818,6402,6224
21375,4907,8966,6037
21376,5049,2334,5158
21377,6349,4625,6902
21378,5658,6241,6241
21379,4913,6589,945
21380,8515,5447,5447
21381,4560,6398,5226
21382,5347,6365,5879
21383,5347,4945,3313
21384,4814,7373,9024
