ids,epoch_19,epoch_39,epoch_56
21319,903,275,7339
21320,508,664,17825
21321,5728,2949,5564
21322,568,2525,212
21323,438,1342,397
21324,3251,154,292
21325,25314,243,433
21326,23262,1265,1101
21327,7543,3760,5586
21328,1088,844,7343
21329,47,1535,3288
21330,7528,3810,17311
21331,1118,952,20423
21332,412,1024,25405
21333,690,809,6152
21334,44,74,38
21335,380,104,354
21336,35,163,9709
21337,856,5486,3398
21338,4701,1203,309
21339,533,51,126
21340,3929,3185,9810
21341,12172,12919,9796
21342,6924,10723,5236
21343,13735,8375,1162
21344,10951,20600,17067
21345,8446,16472,5044
21346,130,1923,2330
21347,345,1659,572
21348,150,73,354
21349,911,1202,141
21350,0,0,0
21351,150,80,461
21352,0,0,0
21353,0,0,0
21354,6,0,1
21355,7658,7553,1005
21356,3,7,103
21357,91,49,209
21358,607,403,1342
21359,879,634,800
21360,4101,4086,1608
21361,2279,318,1875
21362,1403,21,23
21363,17447,2,3
21364,1499,1170,389
21365,1385,94,1805
21366,4231,1057,747
21367,4322,1600,53
21368,1211,1276,1474
21369,602,3416,1028
21370,2185,26,86
21371,363,3,14
21372,1009,3,383
21373,29,8,149
21374,15,16,4
21375,110,8,11
21376,43,17,12
21377,0,6,3
21378,14,5,6
21379,13244,1782,3257
21380,5,0,0
21381,49,1,5
21382,9,24,177
21383,2,2,14452
21384,14,4,3
21385,54,53,95
21386,454,561,166
21387,3585,321,1383
21388,240,107,3237
21389,87,100,771
21390,1667,586,3219
21391,24782,4089,352
21392,3752,1284,112
21393,6013,514,68
21394,4225,769,85
21395,103,72,1
21396,54,33,29
21397,1887,5047,6329
21398,4143,9845,4797
21399,1914,6216,4398
21400,2262,1009,4904
21401,65,342,105
21402,562,61,13
21403,24,5952,754
21404,3888,1751,5238
21405,420,121,251
21406,1504,1522,558
21407,74,241,424
21408,916,1252,288
21409,7104,3524,2388
21410,6928,1744,3182
21411,25413,9559,8564
21412,12267,66,368
21413,6433,251,766
21414,2219,78,1203
21415,31822,1853,4040
21416,3329,4097,12170
21417,230,328,1543
21418,2201,1854,8214
21419,1509,219,80
21420,141,12,2
21421,2518,11654,9389
21422,23616,339,4029
21423,7179,919,7066
21424,3559,5328,6885
21425,1610,863,720
21426,2829,2498,1890
21427,23292,907,2015
21428,0,8,27563
21429,24,589,10604
21430,5,203,103
21431,15,155,58
21432,7,35,254
21433,391,3037,1459
21434,8446,1499,713
21435,812,854,509
21436,825,29,4994
21437,427,13,3305
21438,19528,5974,5771
21439,6060,7081,1804
21440,55,81,496
21441,2369,5974,1937
21442,0,0,0
21443,0,0,23197
21444,0,0,0
21445,448,1976,2243
21446,498,1494,146
21447,802,108,19
21448,655,1135,1740
21449,99,188,58
21450,116,324,53
21451,741,1479,1023
21452,699,9,12175
21453,15964,2464,6307
21454,29,60,39
21455,0,206,1421
21456,191,88,54
21457,6647,2020,3095
21458,5511,1696,1217
21459,9006,3587,531
21460,56,256,879
21461,90,3480,1810
21462,2342,1916,2628
21463,11,1,13
21464,24347,9,6
21465,4,5,2
21466,0,120,112
21467,153,77,407
21468,18230,39,3773
21469,586,22,175
21470,551,114,301
21471,162,1882,1854
21472,30050,360,29
21473,2593,595,3094
21474,355,7,7
21475,1164,477,374
21476,18288,4423,573
21477,331,681,5497
21478,27306,31053,26957
21479,6218,2767,3262
21480,1382,9257,8470
21481,2,2,34
21482,2536,2672,8722
21483,0,0,19
21484,29,22,12
21485,3988,858,645
21486,4962,544,755
21487,1818,8,517
21488,956,1131,2570
21489,394,390,19129
21490,17730,1691,1232
21491,11286,15055,5234
21492,21381,11335,7785
21493,3,0,0
21494,7906,1380,2143
21495,5,0,0
21496,12502,1945,109
21497,726,710,731
21498,2253,7748,13541
21499,24,251,22
21500,643,2042,499
21501,6,14,1
21502,34,1,52
21503,0,0,0
21504,0,1,0
21505,576,125,616
21506,1313,96,203
21507,6010,6092,564
21508,191,263,2960
21509,708,197,426
21510,133,115,557
21511,190,78,1241
21512,1674,1647,7599
21513,30,1,220
21514,1730,75,695
21515,2974,673,1216
21516,674,102,407
21517,7166,2741,4359
21518,12452,9019,13933
21519,5928,7839,4550
21520,1970,13003,10132
21521,3776,7779,8066
21522,2978,6497,7290
21523,62,419,106
21524,233,10,115
21525,0,0,3
21526,303,2,5
21527,1621,2716,95
21528,30,108,57
21529,0,10,1327
21530,9,13,1103
21531,46,13,30079
21532,1215,897,71
21533,1789,4492,1371
21534,538,169,106
21535,23515,4665,1231
21536,237,6614,3825
21537,827,2905,124
21538,1,11,3178
21539,2,33,3465
21540,4986,1212,4022
21541,2542,234,210
21542,4,13,21
21543,3,28,107
21544,15,189,178
21545,2,1,11
21546,6,0,3
21547,860,22,72
21548,679,7,16
21549,16555,3,15
21550,611,1579,2502
21551,9,535,1430
21552,1310,4445,1314
21553,3286,2023,3265
21554,21091,10272,11226
21555,7582,10590,9811
21556,964,4,189
21557,3362,2756,5538
21558,3339,122,760
21559,36,2,33
21560,138,0,24
21561,4,3,19727
21562,89,27,326
21563,654,356,3641
21564,211,83,63
21565,3574,0,0
21566,6,0,0
21567,7378,1833,303
21568,2257,1737,735
21569,3199,306,924
21570,25978,1495,917
21571,491,774,1139
21572,315,176,1312
21573,4543,5330,1161
21574,1428,2887,1328
21575,6454,9480,3100
21576,588,1258,5846
21577,1229,2010,1653
21578,2121,331,1549
21579,1337,756,1858
21580,16,6,737
21581,0,0,674
21582,18902,7981,5180
21583,1231,8249,20091
21584,1614,2020,24452
21585,1206,1451,11574
21586,12654,2,4701
21587,4574,1,8435
21588,4364,3067,3210
21589,2,111,324
21590,2767,1196,5597
21591,7380,8633,6779
21592,385,666,2646
21593,149,482,17845
21594,19,43,1020
21595,1,6,376
21596,2397,2533,24743
21597,0,8,344
21598,266,610,1257
21599,526,1750,674
21600,106,988,18487
21601,28132,5076,5489
21602,7927,4,1786
21603,2527,1,1543
21604,11137,19,1132
21605,122,271,945
21606,49,646,76
21607,2512,1,0
21608,6995,1,0
21609,4882,104,76
21610,11733,12561,5104
21611,10,38,651
21612,419,146,1876
21613,2820,2324,2584
21614,2184,2746,1095
21615,13249,20263,18366
21616,15095,14056,3477
21617,2897,407,1184
21618,5398,368,138
21619,5248,1089,2401
21620,438,14,109
21621,1052,1086,17322
21622,1068,3597,533
21623,259,415,434
21624,946,1314,493
21625,373,473,246
21626,66,106,24
21627,301,422,225
21628,701,8,0
21629,421,261,100
21630,94,9,3
21631,20,34,219
21632,12,6,145
21633,42,17,3962
21634,496,109,197
21635,0,0,0
21636,0,3,5
21637,220,18,2
21638,18915,5554,15436
21639,27,33,1
21640,151,491,537
21641,298,309,7807
21642,180,12,398
21643,41,61,63
21644,336,14,108
21645,2439,723,2989
21646,34,5,1
21647,2329,905,2274
21648,101,10,2
21649,7383,6564,5344
21650,19444,18547,25981
21651,897,3942,4855
21652,17297,6582,1717
21653,3,57,3
21654,4108,3330,2494
21655,30,6,7
21656,3,0,0
21657,6,54,467
21658,0,0,0
21659,0,0,0
21660,0,0,3574
21661,1,42,23
21662,14,4,2
21663,94,266,1496
21664,41,251,88
21665,27992,3186,873
21666,96,549,82
21667,2689,332,4475
21668,5471,1562,7460
21669,10051,7914,17544
21670,8020,10984,11368
21671,15945,7730,7540
21672,1870,2646,3024
21673,86,1391,1083
21674,3910,5949,1474
21675,83,67,976
21676,19772,1503,3614
21677,8341,933,1285
21678,18483,11961,7758
21679,215,163,1242
21680,18,33,20156
21681,1282,1022,1041
21682,23780,22581,9849
21683,0,0,0
21684,0,0,0
21685,45,361,20625
21686,3,35,127
21687,2327,2105,491
21688,11367,2480,9170
21689,260,885,24
21690,33,35,7
21691,1,176,3
21692,5,93,19
21693,2074,990,20932
21694,582,103,2042
21695,8063,2545,7446
21696,63,3586,9107
21697,9773,6284,277
21698,76,334,259
21699,33,1257,491
21700,220,251,1237
21701,496,27,8244
21702,776,84,8934
21703,0,0,0
21704,0,1,1
21705,150,91,287
21706,2424,0,0
21707,2524,6403,8077
21708,27434,9469,2951
21709,0,0,0
21710,0,0,0
21711,1673,59,9
21712,0,0,0
21713,252,3,251
21714,511,35,261
21715,10,1016,810
21716,50,1,5
21717,29,1,6
21718,2736,99,6
21719,6247,137,10
21720,3271,18489,717
21721,3201,1143,417
21722,108,372,86
21723,618,386,157
21724,2459,788,3864
21725,6001,1819,7953
21726,2684,2990,10417
21727,0,0,0
21728,0,0,0
21729,16,0,13
21730,0,4,20434
21731,4,59,847
21732,10,554,721
21733,4217,2846,1445
21734,4888,4370,2632
21735,11146,8990,28640
21736,108,0,0
21737,1,30,2
21738,23,31,113
21739,13009,13375,10073
21740,3079,952,498
21741,1678,251,362
21742,68,163,264
21743,277,122,600
21744,4365,156,420
21745,29,62,0
21746,9,7,0
21747,44,5,11086
21748,564,1384,3224
21749,470,464,1512
21750,23428,8396,3677
21751,68,45,66
21752,60,1,27
21753,14,2,11
21754,2671,1340,1870
21755,3258,3616,337
21756,7345,1834,591
21757,4754,10582,1519
21758,498,3766,1044
21759,27,852,105
21760,311,515,3984
21761,506,612,13278
21762,110,26,229
21763,1,49,5380
21764,17959,2815,726
21765,319,243,5995
21766,258,0,11
21767,8295,370,737
21768,9185,3,51
21769,1409,5374,8119
21770,67,1052,977
21771,39,6,4
21772,607,220,2516
21773,300,76,9280
21774,974,197,11160
21775,7588,50,365
21776,7,0,0
21777,24,0,0
21778,136,19,25
21779,36,3,247
21780,12738,60,120
21781,599,3108,134
21782,1507,1154,1289
21783,445,404,1242
21784,416,1029,892
21785,1486,1118,1767
21786,5066,4031,538
21787,1088,1157,325
21788,107,1440,1274
21789,636,423,252
21790,11785,2280,2040
21791,3652,3178,1293
21792,1958,2776,1744
21793,6217,6223,4637
21794,0,0,0
21795,384,1513,289
21796,2221,10820,12545
21797,6699,6904,5525
21798,129,4181,4178
21799,636,630,764
21800,262,135,1328
21801,139,53,260
21802,169,56,99
21803,7712,3049,3549
21804,119,25,261
21805,12378,270,7032
21806,11366,2645,3851
21807,9685,811,2379
21808,13350,4053,3098
21809,8474,12429,2905
21810,3565,4429,2448
21811,1122,1374,377
21812,4618,1014,1382
21813,3570,352,377
21814,187,372,90
21815,1193,102,11
21816,15,93,53
21817,2180,12320,1353
21818,9791,12792,23089
21819,2790,11824,1420
21820,4933,1001,5015
21821,17251,6201,10582
21822,11989,3415,5684
21823,1814,2033,971
21824,381,2150,1021
21825,57,1156,58
21826,1662,670,62
21827,23259,1514,129
21828,12272,2411,298
21829,9395,33,817
21830,3733,1,128
21831,4118,2535,13515
21832,17026,4518,9940
21833,9797,2715,2489
21834,1176,2373,9081
21835,24,35,717
21836,146,795,480
21837,8,29,229
21838,461,3,40
21839,1860,0,4
21840,5558,3912,4083
21841,5,42,61
21842,5741,42,122
21843,1103,655,99
21844,9181,6,869
21845,4097,22,3515
21846,9967,20373,19316
21847,2689,165,340
21848,5570,7952,679
21849,4653,1859,531
21850,260,68,480
21851,939,473,652
21852,16164,238,10585
21853,5016,6,1
21854,7904,54,0
21855,2730,101,144
21856,523,5073,1163
21857,6880,7389,11390
21858,197,1271,1775
21859,0,0,22688
21860,27109,8324,8853
21861,0,7,27795
21862,0,0,0
21863,285,3909,184
21864,612,2587,1712
21865,1917,28,0
21866,7533,8,2
21867,11417,2096,8434
21868,98,164,274
21869,20266,19,30
21870,586,338,75
21871,3802,8409,9444
21872,413,1418,2371
21873,4498,3983,8003
21874,735,31,172
21875,6456,400,2214
21876,712,56,188
21877,1120,15,1011
21878,3387,871,302
21879,874,3,209
21880,17366,7746,2950
21881,19310,157,0
21882,11943,42,0
21883,16114,338,1374
21884,17784,835,2917
21885,23561,3902,7579
21886,2105,2484,8396
21887,15756,459,877
21888,9346,77,177
21889,123,363,955
21890,37,654,464
21891,194,395,498
21892,1628,904,486
21893,472,78,186
21894,156,1168,208
21895,2578,10218,5521
21896,42,170,133
21897,22,139,171
21898,0,0,0
21899,0,0,0
21900,0,0,0
21901,1150,309,17946
21902,27271,15308,25850
21903,2319,56,22757
21904,309,1,181
21905,1,0,47
21906,2651,13391,13899
21907,0,0,0
21908,359,40,38
21909,12993,16,6
21910,49,9,66
21911,512,840,3930
21912,11349,0,0
21913,13724,92,83
21914,9948,1875,15340
21915,15246,3088,9576
21916,1444,3397,4269
21917,665,1210,1913
21918,334,1703,7323
21919,6561,5011,2594
21920,18729,114,175
21921,15025,1068,346
21922,3,579,9330
21923,16256,21939,14626
21924,1,37,198
21925,10559,6164,1437
21926,113,97,257
21927,19,33,1080
21928,0,7,17
21929,12918,11786,3904
21930,0,17,15
21931,5,55,68
21932,3,8,56
21933,1862,1434,11794
21934,0,7,14
21935,1,26,2
21936,11,114,20
21937,9239,5591,7136
21938,6,0,3
21939,145,1,48
21940,3015,2319,482
21941,7565,4135,1140
21942,18802,8274,4378
21943,291,1151,495
21944,12,10,0
21945,6767,7536,4658
21946,164,175,462
21947,782,319,517
21948,14136,4624,8521
21949,51,1,34
21950,109,5,1075
21951,214,65,8
21952,46,65,5
21953,494,2730,813
21954,2,28,5
21955,4040,2719,1556
21956,4182,1572,1768
21957,378,249,331
21958,225,162,1961
21959,11955,301,14595
21960,22,75,1992
21961,6,34,33
21962,125,122,292
21963,3,11,6
21964,1,4,23
21965,349,20,202
21966,9,12,112
21967,185,301,183
21968,7,18,4
21969,2052,3073,1137
21970,6501,4,16
21971,2508,341,294
21972,29272,548,505
21973,14079,13,6
21974,0,3,1
21975,10,1,6
21976,2,27,5
21977,294,72,264
21978,0,0,0
21979,8294,1128,6741
21980,6567,2611,7332
21981,6329,1158,7498
21982,12124,838,863
21983,680,153,144
21984,1376,150,394
21985,185,16,302
21986,42,25,12703
21987,169,66,5288
21988,400,1345,620
21989,17,256,327
21990,0,0,19885
21991,67,91,8236
21992,363,14,129
21993,6,50,658
21994,1396,73,1330
21995,3267,782,723
21996,11179,720,378
21997,5,439,7918
21998,166,323,284
21999,5,364,1497
22000,22313,14,541
22001,5230,4,108
22002,4443,7672,10808
22003,533,23,1130
22004,14266,4042,6471
22005,2329,9,683
22006,7640,1000,560
22007,862,1279,949
22008,3538,509,852
22009,44,36,363
22010,1333,59,87
22011,0,39,764
22012,1494,664,4034
22013,123,391,1275
22014,17131,9191,7361
22015,102,169,61
22016,108,191,30
22017,1240,2617,812
22018,1722,473,1400
22019,5439,4343,3557
22020,1892,180,428
22021,8198,3,8
22022,2838,1,20
22023,31,1,35
22024,13,10,1
22025,45,29,58
22026,40,18,3
22027,225,101,87
22028,5,40,6
22029,986,1064,289
22030,32,46,29
22031,47,9,231
22032,6,0,30
22033,3092,7309,12378
22034,1521,2449,6492
22035,11120,18064,17778
22036,5099,3671,659
22037,25339,2490,913
22038,4038,3298,3315
22039,0,1623,1979
22040,8,519,9616
22041,972,766,4714
22042,21479,107,550
22043,1072,44,107
22044,0,4,17482
22045,276,31,14
22046,1716,401,952
22047,140,1,22
22048,4802,2977,8252
22049,2858,6844,5160
22050,22882,4594,9259
22051,374,32,2327
22052,1391,221,12774
22053,95,118,3457
22054,14080,3968,6279
22055,2094,1972,4591
22056,187,385,324
22057,22095,438,109
22058,8,2,59
22059,18,0,141
22060,102,121,425
22061,1,5,0
22062,6,85,14
22063,2018,258,130
22064,5242,9185,4932
22065,2962,354,235
22066,15057,5796,7448
22067,8774,3405,5551
22068,14080,9248,11262
22069,11301,1056,993
22070,14287,5186,4474
22071,3616,1852,2303
22072,1165,2886,2898
22073,1458,6149,15639
22074,2900,3390,1122
22075,4775,608,2375
22076,14501,1252,231
22077,9084,4686,1249
22078,257,0,36
22079,34,0,21
22080,4059,151,616
22081,14141,697,2573
22082,11731,2286,23
22083,9109,253,4
22084,71,258,26
22085,1234,227,2192
22086,43,95,32
22087,7420,675,19
22088,2969,7959,3290
22089,4652,139,5
22090,155,7,19
22091,560,31,238
22092,971,143,584
22093,3006,467,1056
22094,1623,226,1759
22095,6923,4475,1411
22096,22,0,132
22097,0,0,30
22098,10992,24825,12298
22099,47,27,309
22100,0,0,346
22101,0,0,3596
22102,8703,7769,12771
22103,1812,1820,1051
22104,11238,5122,926
22105,666,160,281
22106,32,177,537
22107,180,3869,274
22108,4291,2869,1672
22109,331,92,217
22110,643,134,293
22111,11542,6877,2409
22112,14655,4571,1580
22113,8201,7350,12819
22114,28,83,24
22115,18,3,4
22116,33,2,24
22117,741,3383,201
22118,3024,13344,3552
22119,4,2,6
22120,439,1794,631
22121,969,6372,2319
22122,2507,1590,3030
22123,5010,10773,3476
22124,362,248,402
22125,663,420,513
22126,151,254,413
22127,0,0,0
22128,968,1477,2289
22129,0,1,0
22130,3954,636,577
22131,0,2,0
22132,4630,2924,5610
22133,16691,1542,1452
22134,2521,2101,2858
22135,2,5,0
22136,87,38,3613
22137,29,2,2
22138,1014,5349,2563
22139,611,635,3078
22140,25097,1143,2930
22141,0,0,0
22142,24770,1456,382
22143,18714,1964,7132
22144,0,0,0
22145,0,0,0
22146,6,0,4
22147,78,216,653
22148,0,0,0
22149,0,0,0
22150,6078,650,322
22151,2955,965,710
22152,1876,1657,594
22153,205,258,204
22154,20,55,239
22155,3649,2629,4583
22156,63,34,84
22157,389,289,1139
22158,474,1,2
22159,99,322,105
22160,15,88,63
22161,340,4,173
22162,17,107,305
22163,619,574,2519
22164,597,449,327
22165,1,2,0
22166,0,16,0
22167,4658,485,1388
22168,93,2997,1857
22169,13925,3228,5262
22170,83,5256,827
22171,23,4,16
22172,71,25,56
22173,9229,283,496
22174,1335,353,549
22175,1046,1426,1533
22176,6568,10491,9514
22177,1359,5894,7020
22178,12664,1024,145
22179,1075,811,2489
22180,439,488,228
22181,251,38,138
22182,45,373,42
22183,1161,2439,14143
22184,4279,864,116
22185,10488,598,56
22186,13244,48,1
22187,68,91,10
22188,114,256,26
22189,12,43,252
22190,126,36,366
22191,15,16,291
22192,180,24,16
22193,151,15,1
22194,1224,165,69
22195,13959,9444,18343
22196,5649,491,18213
22197,3998,371,13937
22198,5248,181,1789
22199,8307,12687,1389
22200,4315,127,7036
22201,193,1501,629
22202,917,988,2461
22203,1527,748,2050
22204,100,11,0
22205,0,8,3
22206,11872,75,35
22207,29,72,26381
22208,135,2088,417
22209,21,81,590
22210,715,32,322
22211,11864,5,11
22212,6780,7021,3251
22213,259,1946,366
22214,583,724,924
22215,158,361,377
22216,4337,10154,6292
22217,4,5,0
22218,3,23,1
22219,722,2408,320
22220,159,441,370
22221,964,594,311
22222,109,139,181
22223,31,143,78
22224,5106,786,544
22225,985,678,3003
22226,7131,5873,2875
22227,1456,6696,1029
22228,6796,1346,312
22229,2710,0,0
22230,1930,1,0
22231,5985,5707,5793
22232,120,154,1310
22233,5653,4354,4098
22234,2747,7944,9506
22235,11357,340,488
22236,7454,3153,4263
22237,223,288,6571
22238,786,6876,9760
22239,699,998,9926
22240,28727,1415,73
22241,29,430,328
22242,4,344,82
22243,176,0,1
22244,1288,4,14
22245,30233,2897,6102
22246,152,24,20
22247,0,0,0
22248,0,0,8
22249,4292,6264,2509
22250,3447,1796,391
22251,1424,806,267
22252,172,552,2893
22253,4692,3506,8805
22254,3047,1348,4621
22255,2203,168,21
22256,9365,1761,4235
22257,7785,80,17
22258,1833,61,432
22259,25788,2191,5901
22260,3262,182,395
22261,30,110,733
22262,229,235,1090
22263,245,603,81
22264,4459,748,2333
22265,14449,4167,4235
22266,604,1223,7417
22267,8231,2741,5056
22268,4002,4267,2898
22269,10324,6626,5076
22270,19,101,7395
22271,27,373,915
22272,17506,544,1748
22273,3886,7603,4186
22274,786,4531,8298
22275,5240,8061,5467
22276,5366,494,16848
22277,5433,191,19802
22278,134,349,7557
22279,93,135,6193
22280,44,88,24
22281,2388,861,7227
22282,0,0,0
22283,0,0,0
22284,7148,562,2124
22285,56,2124,27
22286,20,381,15
22287,83,124,39
22288,997,633,120
22289,1408,6876,4554
22290,3880,1573,403
22291,0,4,1
22292,1,6,0
22293,42,17,1
22294,111,583,289
22295,0,13,24700
22296,224,3943,1832
22297,81,959,375
22298,16,433,236
22299,1677,779,27114
22300,1003,90,347
22301,1725,112,1248
22302,7163,1450,6299
22303,219,21,33
22304,48,6,2
22305,11,2,0
22306,71,46,921
22307,5455,6231,8160
22308,222,14,1172
22309,162,892,70
22310,1061,4687,3092
22311,2920,3285,7583
22312,499,3,77
22313,197,17,38
22314,8,12,53
22315,0,2,48
22316,15740,0,350
22317,426,38,23
22318,3935,7120,4923
22319,768,612,38
22320,437,254,22
22321,17813,7933,4982
22322,1349,18,105
22323,187,8,10
22324,21462,418,1488
22325,3909,8218,1139
22326,37,38,116
22327,3,0,1
22328,63,69,13
22329,11,9,6
22330,15857,4241,8154
22331,0,0,0
22332,0,0,0
22333,26902,11357,3937
22334,6269,267,2
22335,4902,33,11
22336,329,40,1901
22337,14,1,0
22338,48,180,133
22339,146,16160,4611
22340,16892,4897,5670
22341,475,999,3691
22342,161,56,372
22343,20,76,6
22344,128,943,130
22345,27,40,24
22346,17922,1,7
22347,763,0,132
22348,618,919,46
22349,359,759,1541
22350,127,1201,75
22351,1648,191,26
22352,69,10,5
22353,207,4,427
22354,181,57,12
22355,121,0,0
22356,173,0,0
22357,2,1,18
22358,32,20,841
22359,2,20,49
22360,756,1005,908
22361,13465,765,98
22362,264,45,213
22363,2070,2493,65
22364,999,1425,1
22365,2929,4170,4763
22366,4214,10071,11731
22367,7492,17567,8647
22368,3005,3280,4542
22369,329,6468,1840
22370,73,264,514
22371,9,17,960
22372,0,0,5
22373,3022,71,25
22374,0,0,0
22375,3852,1299,16
22376,4,8,74
22377,24,0,12
22378,9255,5545,8661
22379,28604,5359,3638
22380,18609,7535,4095
22381,4837,8097,1366
22382,83,88,122
22383,1,3,6
22384,844,1948,2721
22385,0,0,0
22386,211,0,0
22387,594,13,7729
22388,2651,102,3481
22389,25591,2,12744
22390,2194,471,1258
22391,778,294,68
22392,3211,37,910
22393,0,0,0
22394,0,0,5386
22395,3969,10,0
22396,0,0,1
22397,1309,5055,6198
22398,0,0,0
22399,7150,4903,452
22400,8070,12774,3500
22401,1460,3068,1570
22402,0,1,0
22403,4,243,99
22404,241,26,989
22405,197,500,130
22406,688,1390,37
22407,1607,1650,1047
22408,0,16,89
22409,16,253,663
22410,1481,5,55
22411,0,0,0
22412,373,101,9
22413,11,0,5
22414,117,103,285
22415,2,61,217
22416,0,482,1070
22417,193,50,10691
22418,2118,1905,767
22419,69,1162,509
22420,449,540,5
22421,74,1357,13763
22422,62,687,30
22423,4109,4059,11494
22424,1653,5500,6788
22425,2274,5129,7772
22426,276,47,1099
22427,53,0,21
22428,146,357,41
22429,614,26,390
22430,12692,9557,19806
22431,2725,520,2065
22432,103,29,2117
22433,943,15,117
22434,73,50,2576
22435,19,306,116
22436,0,0,0
22437,0,0,0
22438,2,0,56
22439,89,0,7
22440,13520,152,34
22441,1,1,11791
22442,4,1,3222
22443,8634,11346,9442
22444,48,1039,8558
