ids,epoch_19,epoch_39,epoch_56
19699,501,1714,3300
19700,1,217,208
19701,1,84,67
19702,0,0,0
19703,0,0,0
19704,56,267,107
19705,261,0,182
19706,92,13,121
19707,44,11,65
19708,523,456,8826
19709,2785,2410,4488
19710,634,157,7385
19711,6999,1164,0
19712,8227,945,1557
19713,6223,78,1
19714,125,25,3
19715,1049,0,0
19716,653,144,134
19717,5,4,1
19718,0,0,0
19719,30,3855,80
19720,265,577,645
19721,7057,1559,298
19722,345,361,282
19723,4950,1276,1327
19724,6773,332,27
19725,6528,48,58
19726,78,337,572
19727,190,194,7675
19728,4536,341,596
19729,1008,21,1850
19730,1420,45,1193
19731,875,72,372
19732,551,2358,2647
19733,8716,5867,2872
19734,605,1505,937
19735,1,13,150
19736,0,7,54
19737,446,4,47
19738,7288,6960,6880
19739,40,27,18
19740,5,2,0
19741,4918,193,45
19742,709,860,2526
19743,2783,122,13
19744,50,311,0
19745,56,150,1
19746,168,1078,684
19747,17,98,50
19748,388,502,426
19749,938,1508,6972
19750,1076,4,107
19751,7798,2422,3908
19752,2265,0,116
19753,1283,1398,889
19754,246,90,349
19755,141,21,16
19756,2406,3026,3679
19757,46,2,1
19758,58,21,13
19759,7145,136,1007
19760,2321,2656,3944
19761,316,1633,3173
19762,2509,3017,8668
19763,981,4,646
19764,247,4,3317
19765,1327,15,8
19766,767,69,7
19767,845,443,5233
19768,397,1185,210
19769,179,213,213
19770,391,1706,277
19771,6827,604,36
19772,956,2297,1128
19773,156,1,97
19774,359,24,39
19775,37,54,112
19776,1074,196,82
19777,0,0,3
19778,8933,2712,1412
19779,1,0,0
19780,2623,2,0
19781,8,1,0
19782,7728,2987,2316
19783,225,253,14
19784,254,91,289
19785,5293,1086,684
19786,2,2,27
19787,2,1,516
19788,11,213,7
19789,2,1,0
19790,269,3275,1132
19791,0,2,0
19792,1007,674,171
19793,0,0,0
19794,0,0,0
19795,7955,1256,1143
19796,1,0,49
19797,0,0,2045
19798,19,2,4
19799,0,1,10
19800,0,0,3
19801,222,460,7070
19802,7351,6534,2072
19803,270,582,2235
19804,218,2401,1666
19805,1793,2257,304
19806,76,2440,1548
19807,82,98,81
19808,8,128,37
19809,6,17,14
19810,2124,490,1643
19811,177,48,3
19812,487,1520,186
19813,167,271,769
19814,3649,117,142
19815,32,212,97
19816,0,0,0
19817,0,2,1
19818,8573,228,121
19819,8113,86,21
19820,141,114,129
19821,900,1520,308
19822,228,1089,235
19823,377,321,278
19824,3749,954,451
19825,2012,214,2062
19826,76,472,338
19827,7118,2277,1635
19828,9,148,6
19829,0,1,4
19830,373,401,451
19831,7164,2819,741
19832,3670,6230,675
19833,4040,4204,4280
19834,1818,2656,2465
19835,279,208,0
19836,973,297,3706
19837,8049,2243,1620
19838,387,243,216
19839,399,752,346
19840,8091,262,257
19841,1197,490,349
19842,491,527,90
19843,4791,1999,1536
19844,64,0,25
19845,20,4,21
19846,1004,5863,5491
19847,2672,4468,6167
19848,397,3831,1612
19849,4286,8428,2636
19850,3592,7090,1286
19851,2197,3349,1074
19852,409,486,127
19853,52,227,327
19854,1361,1040,582
19855,2852,1290,6459
19856,4599,3261,5097
19857,1408,860,6224
19858,2,5,1796
19859,366,224,7325
19860,0,1,989
19861,34,81,70
19862,595,1916,3989
19863,284,239,156
19864,40,12,164
19865,2036,2649,634
19866,12,3,123
19867,0,0,0
19868,0,0,0
19869,0,0,0
19870,5405,6518,3227
19871,3605,3768,996
19872,4424,8392,844
19873,0,0,0
19874,691,5401,1816
19875,125,32,13
19876,4846,8881,8585
19877,714,6764,8793
19878,1288,5887,5272
19879,1187,21,81
19880,2549,111,53
19881,58,5,279
19882,48,387,269
19883,661,661,2911
19884,465,856,646
19885,744,2,18
19886,739,134,75
19887,406,84,65
19888,47,37,27
19889,199,280,1219
19890,523,78,641
19891,7869,6390,1782
19892,3585,1404,6564
19893,382,777,4686
19894,4706,5356,6665
19895,53,8,0
19896,3374,2348,3831
19897,103,2517,142
19898,4,58,5
19899,69,84,182
19900,3200,1237,1527
19901,6818,475,1236
19902,4354,5664,5502
19903,65,11,3269
19904,5662,597,1659
19905,1365,8,2832
19906,5644,863,2008
19907,1777,66,1715
19908,8588,499,6731
19909,230,1061,431
19910,10,92,663
19911,28,152,25
19912,0,0,2843
19913,3253,3591,823
19914,0,0,12
19915,9129,93,143
19916,158,2361,2251
19917,514,737,19
19918,6,0,5
19919,39,30,15
19920,0,0,6354
19921,2544,874,896
19922,195,555,866
19923,131,0,40
19924,99,96,278
19925,7023,1,146
19926,279,0,30
19927,3505,204,836
19928,262,96,591
19929,3931,83,359
19930,6265,312,1782
19931,110,34,21
19932,294,34,1005
19933,23,2,10
19934,19,1,2
19935,0,0,0
19936,1186,1397,6084
19937,4,182,120
19938,15,222,28
19939,24,271,4980
19940,16,167,4039
19941,7,32,1077
19942,48,21,153
19943,45,30,170
19944,2997,6113,4980
19945,622,910,310
19946,295,199,95
19947,3132,1000,31
19948,8364,5928,6045
19949,190,394,813
19950,623,1920,3470
19951,15,4,24
19952,33,17,56
19953,151,412,839
19954,1976,3635,1121
19955,8458,2326,3389
19956,798,1198,543
19957,1713,4389,5002
19958,5356,6844,7736
19959,1098,954,4189
19960,0,9,82
19961,6980,0,0
19962,125,0,0
19963,1193,501,1595
19964,478,1623,2144
19965,8567,3640,3423
19966,0,1,0
19967,255,173,195
19968,4351,1,0
19969,440,11,0
19970,1784,59,3
19971,1135,969,2785
19972,64,0,0
19973,3,0,0
19974,190,1,0
19975,540,212,934
19976,143,397,245
19977,791,251,266
19978,569,9,172
19979,3172,206,576
19980,147,508,3
19981,3,116,130
19982,13,241,15
19983,8038,989,9
19984,147,163,548
19985,478,292,1108
19986,417,83,8979
19987,0,0,0
19988,1970,429,1215
19989,0,0,0
19990,2,0,4
19991,1,0,7319
19992,0,1,14
19993,389,371,976
19994,604,1737,1945
19995,389,140,1958
19996,0,0,24
19997,1,38,3359
19998,0,0,47
19999,566,71,23
20000,39,36,56
20001,533,28,29
20002,683,388,33
20003,1933,3099,45
20004,393,5245,2912
20005,22,156,18
20006,6868,186,19
20007,113,78,424
20008,602,4555,4069
20009,255,3982,1787
20010,3007,549,1996
20011,4502,2967,3972
20012,7418,7952,7232
20013,6305,7667,7693
20014,413,254,125
20015,1006,682,3714
20016,56,222,23
20017,746,2164,1495
20018,8509,964,4870
20019,516,1316,3099
20020,6599,6150,1515
20021,979,943,1158
20022,1186,814,1680
20023,8,113,246
20024,10,1,3
20025,31,4,19
20026,3965,652,1286
20027,778,1283,379
20028,2987,495,670
20029,0,0,0
20030,33,196,28
20031,0,0,0
20032,1278,4427,723
20033,1268,2055,983
20034,7536,3084,1492
20035,5,214,30
20036,2487,3736,5628
20037,0,59,5
20038,0,0,1308
20039,0,118,1206
20040,2,2,596
20041,0,0,0
20042,1136,4416,140
20043,0,0,0
20044,123,1,8940
20045,6904,4445,6014
20046,94,2,8002
20047,17,180,6594
20048,16,0,4
20049,0,3,1400
20050,245,2506,5590
20051,246,1491,48
20052,424,819,1194
20053,46,3479,6239
20054,3735,1017,519
20055,80,1051,908
20056,357,629,327
20057,216,1437,151
20058,5460,6565,6453
20059,304,139,23
20060,928,5308,197
20061,1703,1849,1710
20062,2,1,0
20063,34,10,48
20064,43,504,32
20065,7881,353,492
20066,7111,3756,2876
20067,691,2226,459
20068,160,636,678
20069,112,104,77
20070,321,2589,519
20071,565,8,3493
20072,1678,3473,9186
20073,148,3,657
20074,9130,1624,1075
20075,3352,4384,3717
20076,2350,2210,6057
20077,30,14,5000
20078,161,379,4320
20079,591,383,6233
20080,132,193,31
20081,1257,85,78
20082,121,24,5
20083,2641,1758,336
20084,3171,285,1351
20085,2024,902,1146
20086,1963,687,935
20087,3795,165,660
20088,1957,315,1750
20089,530,115,8291
20090,220,138,2670
20091,1157,85,6268
20092,0,10,12
20093,420,275,931
20094,0,2,25
20095,257,633,725
20096,6569,1431,1273
20097,487,47,115
20098,1798,636,138
20099,1329,224,1841
20100,2294,1053,113
20101,89,23,1336
20102,182,3,2287
20103,17,10,8643
20104,0,5,3
20105,41,81,10
20106,267,10,1
20107,102,496,100
20108,101,798,293
20109,614,2342,524
20110,410,0,0
20111,127,121,156
20112,5202,1,0
20113,4574,925,373
20114,1371,2016,203
20115,3182,8109,2176
20116,659,1459,149
20117,171,1270,50
20118,11,167,7
20119,2990,3303,7075
20120,4082,2758,7083
20121,1749,1582,5398
20122,1057,181,99
20123,218,0,0
20124,2763,0,0
20125,9101,7,4
20126,940,638,156
20127,451,44,71
20128,328,1050,2328
20129,16,885,3362
20130,4800,1988,2685
20131,42,75,94
20132,1,0,0
20133,713,325,1239
20134,33,2,131
20135,52,27,42
20136,6689,112,390
20137,36,1868,874
20138,9,0,3
20139,104,23,890
20140,123,0,5640
20141,1951,11,4871
20142,5320,3290,4280
20143,517,3760,8538
20144,6924,5696,8250
20145,33,2793,7944
20146,5,8,71
20147,1723,155,393
20148,0,0,2
20149,468,1559,1227
20150,2801,627,6058
20151,6776,17,0
20152,4560,28,685
20153,4,322,935
20154,7418,68,3216
20155,4732,5356,8969
20156,307,1425,7647
20157,109,1542,8216
20158,360,25,4782
20159,723,1469,771
20160,2977,8,46
20161,28,1,1119
20162,189,130,3410
20163,42,233,1407
20164,634,1822,3161
20165,1270,1861,1257
20166,779,286,1063
20167,2461,202,65
20168,7087,248,555
20169,6911,2422,999
20170,0,0,5489
20171,4459,6555,5204
20172,0,0,6807
20173,1,2390,77
20174,447,6544,341
20175,1,35,27
20176,5856,6867,3141
20177,686,451,96
20178,523,1325,94
20179,4438,328,598
20180,1602,2027,2150
20181,1374,222,251
20182,11,5,58
20183,275,71,162
20184,7590,2,18
20185,319,95,16
20186,317,370,32
20187,1756,417,665
20188,21,100,228
20189,5,2,1806
20190,9,2,1059
20191,518,319,353
20192,3,798,196
20193,6124,5424,3965
20194,6633,184,310
20195,289,200,152
20196,13,1,2
20197,2277,7718,3074
20198,2103,1253,2841
20199,5396,5039,6892
20200,5342,0,0
20201,4873,0,0
20202,5444,5192,547
20203,56,25,22
20204,66,40,38
20205,234,52,59
20206,1,0,2866
20207,110,1,900
20208,5,1,202
20209,18,1,35
20210,1,10,2
20211,9,29,5
20212,1901,1872,2254
20213,11,137,12
20214,7,408,24
20215,1,5,0
20216,1,0,0
20217,5359,203,999
20218,81,373,6397
20219,122,26,3894
20220,38,0,0
20221,9175,8507,5117
20222,4,39,41
20223,5,155,26
20224,13,94,324
20225,8013,395,1072
20226,127,8,147
20227,145,302,32
20228,2,12,5
20229,7075,7020,7480
20230,2197,8361,655
20231,2779,2047,765
20232,2137,887,1848
20233,8547,8007,4421
20234,1553,1264,677
20235,8600,7962,5169
20236,8614,179,355
20237,517,273,1481
20238,84,125,153
20239,1444,119,718
20240,2755,463,1269
20241,737,4123,344
20242,302,300,9067
20243,7399,96,1990
20244,364,129,517
20245,3027,133,7126
20246,1757,586,4808
20247,8400,7188,1793
20248,8,1,2
20249,2,3,7
20250,0,0,3
20251,75,114,7384
20252,7,29,4624
20253,66,236,7997
20254,315,98,5973
20255,57,2789,4972
20256,321,157,1853
20257,237,514,381
20258,1966,656,267
20259,1,174,77
20260,5336,2347,5094
20261,6014,4968,6242
20262,696,1186,1721
20263,1707,3303,4154
20264,1350,1184,4879
20265,7286,2885,2764
20266,2169,785,8121
20267,2335,261,3552
20268,1964,2227,8891
20269,685,8,15
20270,86,56,62
20271,1607,595,275
20272,0,0,9219
20273,0,0,75
20274,209,96,81
20275,1477,910,916
20276,3222,785,163
20277,3179,4409,561
20278,1134,702,1843
20279,21,153,368
20280,4,46,2849
20281,135,660,1850
20282,53,126,8701
20283,36,59,8
20284,4339,3610,4474
20285,1625,491,1504
20286,239,379,1198
20287,1696,7167,6199
20288,4687,74,11
20289,997,2672,1219
20290,6496,3088,6190
20291,7660,8426,5284
20292,7045,3204,1866
20293,98,24,142
20294,1,30,105
20295,84,1969,6072
20296,4862,7214,5727
20297,4318,2261,5977
20298,8940,4633,7402
20299,44,398,304
20300,21,74,102
20301,112,202,629
20302,256,21,717
20303,1432,3463,3397
20304,64,9,9175
20305,3771,6356,2922
20306,2211,3041,4527
20307,692,510,753
20308,2195,6383,4242
20309,8993,9089,5805
20310,1011,9047,8064
20311,8733,0,0
20312,0,0,0
20313,30,99,144
20314,106,403,5
20315,59,833,3
20316,132,105,160
20317,62,13,92
20318,33,1,104
20319,104,7,62
20320,328,295,447
20321,2288,1679,2248
20322,895,1336,1750
20323,0,0,0
20324,1947,2866,7247
20325,0,0,0
20326,4959,593,851
20327,7357,5936,5511
20328,358,173,1651
20329,2705,725,1917
20330,1362,884,2685
20331,3057,4149,7328
20332,365,39,359
20333,20,47,67
20334,3353,3576,7005
20335,4,12,1436
20336,51,5,7538
20337,4791,262,84
20338,0,4,6343
20339,331,4,19
20340,436,2,140
20341,637,965,2033
20342,61,420,2861
20343,2809,335,317
20344,599,130,2251
20345,528,1,2449
20346,497,3,7407
20347,303,1808,6968
20348,3683,6408,1734
20349,468,2965,2718
20350,247,0,19
20351,2401,4,65
20352,0,0,0
20353,7544,267,42
20354,3,60,5
20355,62,169,130
20356,230,116,782
20357,8641,79,22
20358,340,1,2
20359,370,142,26
20360,126,36,12
20361,8878,1830,1432
20362,46,8,109
20363,8577,6407,6851
20364,2278,10,6305
20365,26,0,30
20366,1864,395,1097
20367,1388,1541,1224
20368,34,134,1279
20369,0,8,8577
20370,9102,3442,1801
20371,3485,7,9
20372,8751,0,13
20373,1034,1,1
20374,813,893,2532
20375,2853,981,5216
20376,3763,1567,2226
20377,2723,1330,1337
20378,235,246,259
20379,1282,1319,718
20380,7794,810,3055
20381,466,289,501
20382,0,0,0
20383,8495,2667,53
20384,3774,461,5
20385,6241,1533,5481
20386,5094,1004,444
20387,1661,2433,86
20388,1762,2062,126
20389,504,320,450
20390,126,388,3837
20391,80,27,9095
20392,141,492,1629
20393,1492,1114,1896
20394,8673,77,1757
20395,258,186,134
20396,120,274,23
20397,211,470,26
20398,8091,6141,255
20399,29,34,0
20400,29,7,0
20401,1079,1886,2908
20402,2481,1144,3703
20403,2485,5391,1813
20404,1296,0,1
20405,1596,0,0
20406,8705,312,399
20407,7337,2002,4787
20408,4501,2225,1126
20409,16,1104,23
20410,394,1746,1069
20411,11,420,219
20412,8768,1679,3738
20413,56,219,383
20414,2,22,14
20415,779,1735,1905
20416,5514,128,50
20417,3993,1595,108
20418,7479,63,321
20419,9024,3278,2648
20420,78,0,0
20421,203,0,0
20422,262,282,8
20423,282,61,14
20424,8291,186,3
20425,17,0,871
20426,1758,4609,1350
20427,460,3,35
20428,0,0,1
20429,2053,3155,1130
20430,0,1,0
20431,182,116,5659
20432,69,84,2637
20433,0,0,1397
20434,550,131,2224
20435,5565,2011,4195
20436,48,521,99
20437,425,1267,1731
20438,46,581,7531
20439,385,3324,6160
20440,215,233,562
20441,179,82,195
20442,2308,127,1769
20443,1993,697,1934
20444,1796,583,5098
20445,876,137,4519
20446,81,10,2275
20447,6228,3875,5981
20448,961,256,3866
20449,3794,6,2
20450,733,222,0
20451,676,1,0
20452,150,23,4
20453,162,6,1
20454,4,352,29
20455,1114,283,212
20456,770,206,80
20457,2124,3226,1279
20458,97,464,6778
20459,2392,885,4220
20460,59,470,991
20461,29,618,305
20462,180,960,247
20463,9116,920,855
20464,2080,1702,110
20465,6414,4958,5007
20466,4445,1910,144
20467,454,849,1107
20468,56,191,2294
20469,679,645,892
20470,23,23,3
20471,321,82,82
20472,72,36,133
20473,1701,1795,2274
20474,6123,6089,4319
20475,3761,1487,4526
20476,4000,979,4497
20477,2401,5138,7582
20478,2381,165,7959
20479,374,691,355
20480,68,588,136
20481,6117,1215,1665
20482,7,0,0
20483,4,0,0
20484,35,25,0
20485,4544,1527,670
20486,3653,6420,2152
20487,1030,4419,3319
20488,919,2333,73
20489,716,4518,5400
20490,644,2046,23
20491,6551,321,364
20492,3938,243,351
20493,1251,277,218
20494,65,1,9
20495,454,11,72
20496,1852,3077,7592
20497,8806,7800,6659
20498,7434,5771,7505
20499,6198,5063,8098
20500,13,45,16
20501,0,0,0
20502,0,11,0
20503,2685,3313,4672
20504,2119,1149,3713
20505,8105,509,3403
20506,3364,4419,2013
20507,1822,3413,118
20508,2318,280,475
20509,95,235,443
20510,4722,8178,3084
20511,2820,258,75
20512,8985,5510,3210
20513,2065,150,606
20514,3010,59,134
20515,5087,6849,5497
20516,1863,348,927
20517,2756,855,324
20518,82,590,217
20519,77,127,216
20520,8625,35,690
20521,279,185,2100
20522,5847,6666,9156
20523,277,522,3576
20524,2050,1852,1825
20525,5199,3178,3220
20526,928,472,263
20527,2221,5008,823
20528,1731,1353,1148
20529,80,828,7
20530,0,10,5
20531,0,0,22
20532,380,32,361
20533,2,46,1605
20534,479,904,1753
20535,1,218,7269
20536,0,0,6
20537,4573,772,2348
20538,2,0,0
20539,524,157,67
20540,308,7,16
20541,422,57,154
20542,333,213,1404
20543,1645,1194,2373
20544,684,1001,988
20545,8483,3372,7583
20546,9219,2119,8727
20547,7138,3703,3401
20548,719,2964,6726
20549,1399,888,1610
20550,142,444,1064
20551,1254,133,70
20552,2845,2894,4610
20553,147,28,4
20554,6393,6154,1493
20555,3898,346,1889
20556,6075,7239,3271
20557,57,26,51
20558,45,65,78
20559,0,0,0
20560,7126,5610,3804
20561,1339,632,152
20562,348,218,13
20563,165,113,18
20564,1655,3934,2671
20565,79,55,3
20566,6,6,7
20567,0,0,0
20568,0,0,0
20569,3446,6612,961
20570,860,1131,480
20571,604,2295,919
20572,4883,8706,394
20573,65,51,41
20574,2,7,1
20575,7242,2771,4276
20576,6740,353,1946
20577,7292,3583,4382
20578,388,3915,56
20579,363,356,359
20580,416,296,194
20581,856,2370,1462
20582,6829,500,757
20583,4501,4761,6103
20584,8465,6013,4679
20585,189,1492,214
20586,3826,1740,41
20587,954,541,1148
20588,141,343,255
20589,7490,105,199
20590,2416,475,802
20591,6318,8769,1325
20592,4937,741,8498
20593,318,65,5047
20594,2547,76,4615
20595,13,15,2270
20596,1210,7171,6142
20597,7,0,481
20598,4,0,613
20599,207,55,7
20600,88,11,7
20601,336,453,185
20602,5,0,253
20603,37,278,676
20604,265,210,191
20605,1,50,2
20606,8522,3806,1648
20607,330,99,1074
20608,51,671,28
20609,3127,1014,1
20610,131,1819,27
20611,0,0,3717
20612,2,4,0
20613,0,0,0
20614,6741,1987,5234
20615,4755,233,642
20616,1233,3953,825
20617,801,528,2006
20618,691,1458,1367
20619,3017,1398,4157
20620,2543,3734,2189
20621,2320,1895,1587
20622,6242,7851,4060
20623,94,272,120
20624,299,22,187
20625,0,0,0
20626,3683,2122,3110
20627,309,102,9
20628,37,59,3
20629,19,135,52
20630,9,424,6
20631,10,23,18
20632,6092,1245,1945
20633,1404,917,3950
20634,7924,4356,1714
20635,525,3554,3751
20636,1595,2026,3210
20637,3602,2516,3922
20638,76,22,210
20639,782,632,341
20640,3675,256,1588
20641,8,2,113
20642,47,25,166
20643,66,11,5
20644,237,679,1767
20645,367,1615,5797
20646,441,1648,1779
20647,785,8,24
20648,0,0,2134
20649,1,4,991
20650,3161,1966,1341
20651,2013,1522,2398
20652,5167,8670,5654
20653,3033,555,692
20654,5256,4011,4961
20655,5718,847,1470
20656,803,3466,2492
20657,505,158,485
20658,214,41,117
20659,258,1398,425
20660,218,1184,1335
20661,3165,4548,2570
20662,22,19,10
20663,3,11,37
20664,197,579,1574
20665,2014,466,1649
20666,3,2,17
20667,3,0,21
20668,2089,661,6
20669,2534,2999,2330
20670,3786,1378,3392
20671,24,63,5
20672,120,1047,94
20673,78,799,15
20674,56,84,79
20675,963,46,41
20676,20,19,18
20677,0,0,0
20678,7,4,2
20679,0,0,0
20680,34,0,2
20681,123,2,9
20682,7061,1,5
20683,1363,63,49
20684,59,94,275
20685,42,454,260
20686,74,2343,441
20687,558,503,363
20688,1172,1393,84
20689,1739,361,318
20690,1265,855,100
20691,3410,267,23
20692,1194,165,62
20693,4809,861,562
20694,1158,630,922
20695,9,58,95
20696,14,69,253
20697,38,91,85
20698,4931,6915,7911
20699,4626,459,279
20700,4849,1284,1438
20701,4198,3465,1511
20702,4606,2325,5279
20703,5667,1400,5391
20704,95,877,907
20705,655,974,1298
20706,1097,1964,1413
20707,547,630,3124
20708,4347,4636,9222
20709,3789,2773,4636
20710,0,0,2561
20711,0,0,496
20712,0,0,2095
20713,2109,233,7048
20714,3156,904,2408
20715,1566,464,830
20716,7332,19,8
20717,3,37,2933
20718,1,136,18
20719,1218,166,88
20720,1056,2492,5354
20721,511,48,153
20722,5,3,1
20723,5569,565,1332
20724,24,3,2
20725,190,101,74
20726,123,33,133
20727,25,21,10
20728,1293,591,202
20729,906,607,171
20730,4596,1389,2495
20731,1058,156,252
20732,153,457,64
20733,114,13,166
20734,8863,53,6881
20735,227,689,2801
20736,163,26,3226
20737,7218,8799,5845
20738,8293,6562,8702
20739,7454,3207,4267
20740,1,13,5
20741,1,3,1
20742,973,266,3608
20743,0,0,21
20744,56,13,242
20745,1,0,0
20746,7738,104,85
20747,2483,493,699
20748,394,1608,1125
20749,200,95,755
20750,28,55,349
20751,4522,646,459
20752,50,560,93
20753,94,1714,12
20754,7288,5178,1697
20755,0,33,0
20756,0,0,8
20757,105,1139,70
20758,2282,767,50
20759,1,30,110
20760,1,10,24
20761,39,233,1810
20762,310,780,61
20763,246,30,71
20764,110,254,50
20765,2049,850,772
20766,7760,1776,144
20767,235,42,36
20768,301,408,275
20769,131,231,32
20770,1237,36,675
20771,759,181,522
20772,768,80,187
20773,402,100,3
20774,2151,2874,4374
20775,2058,275,6
20776,572,118,238
20777,890,254,239
20778,508,269,8620
20779,2078,3068,2589
20780,447,804,995
20781,744,3902,2163
20782,3193,197,279
20783,845,63,981
20784,7050,82,213
20785,4032,4507,6878
20786,75,1988,216
20787,1479,1626,434
20788,2298,7394,6538
20789,687,18,570
20790,8541,12,594
20791,203,100,931
20792,119,56,4534
20793,168,3,2750
20794,310,49,6
20795,5125,5845,7576
20796,34,2688,2101
20797,5745,2985,2084
20798,4043,1583,6515
20799,1070,2691,7327
20800,4618,302,16
20801,100,63,305
20802,5425,4276,885
20803,0,0,0
20804,0,0,0
20805,20,0,8413
20806,1263,1791,251
20807,1195,5266,1735
20808,7860,6244,257
20809,500,2506,473
20810,9,78,8
20811,1613,743,207
20812,5,0,2
20813,57,128,216
20814,266,32,14
20815,6453,0,1
20816,5774,3,6
20817,8131,4532,7371
20818,177,23,323
20819,257,241,2058
20820,930,957,1395
20821,312,1392,605
20822,1486,89,3254
20823,132,1992,192
20824,1005,771,609
20825,2587,1351,6079
20826,9095,588,898
20827,821,2453,2532
20828,1824,5000,1263
20829,9107,1001,1396
20830,36,346,870
20831,549,799,109
20832,52,59,208
20833,7246,439,796
20834,0,0,161
20835,165,3533,953
20836,4,24,25
20837,3,219,76
20838,271,975,291
20839,3470,1720,4593
20840,9048,3301,4279
20841,1929,1320,1793
20842,0,0,0
20843,93,487,64
20844,0,0,0
20845,13,43,125
20846,5313,263,1784
20847,22,350,256
20848,0,0,0
20849,0,0,3
20850,2204,1740,336
20851,1930,1593,175
20852,1051,335,4415
20853,2305,974,1951
20854,7,39,15
20855,384,199,173
20856,532,235,52
20857,3757,1645,849
20858,1153,100,232
20859,2260,2396,1996
20860,1,0,0
20861,9,12,14
20862,150,265,133
20863,504,1983,923
20864,473,418,567
20865,971,915,2796
20866,1649,1964,1696
