ids,epoch_19,epoch_39,epoch_56
9427,59,16,23
9428,0,0,0
9429,0,0,0
9430,21,0,0
9431,5,51,29
9432,0,0,0
9433,19,34,39
9434,19,460,76
9435,73,0,84
9436,0,0,0
9437,0,0,0
9438,225,131,172
9439,0,0,0
9440,0,0,0
9441,0,0,0
9442,0,0,0
9443,12,0,2
9444,24,49,108
9445,0,0,0
9446,0,0,0
9447,0,3,2
9448,0,1,27
9449,2,1,0
9450,0,0,0
9451,6,3,0
9452,1,0,3
9453,0,0,5
9454,3,11,18
9455,0,0,0
9456,0,0,0
9457,0,0,0
9458,0,1,0
9459,0,0,0
9460,14,0,2
9461,0,0,0
9462,0,0,0
9463,46,8,8
9464,0,0,0
9465,2,0,0
9466,0,0,0
9467,5,3,1
9468,3,11,0
9469,0,0,0
9470,0,0,0
9471,1,0,0
9472,1,1,2
9473,0,0,0
9474,50,60,74
9475,0,0,0
9476,0,0,0
9477,0,0,0
9478,0,0,0
9479,1,40,8
9480,1,9,0
9481,65,8,393
9482,3,69,4
9483,0,0,0
9484,0,0,0
9485,0,0,1
9486,13,8,4
9487,1,0,4
9488,0,0,0
9489,0,1,0
9490,2,1,0
9491,0,2,17
9492,0,0,0
9493,0,80,0
9494,0,0,0
9495,0,2,2
9496,2,0,0
9497,196,78,283
9498,5,6,110
9499,0,0,0
9500,0,0,0
9501,0,0,0
9502,0,0,373
9503,0,0,0
9504,0,0,1
9505,0,0,0
9506,2,21,8
9507,0,0,0
9508,0,0,0
9509,0,0,0
9510,166,0,0
9511,2,40,39
9512,12,2,2
9513,0,0,0
9514,0,0,0
9515,0,0,0
9516,62,16,59
9517,0,7,0
9518,0,0,0
9519,8,3,0
9520,0,0,0
9521,0,0,0
9522,0,0,0
9523,4,1,0
9524,0,0,0
9525,0,0,0
9526,0,19,15
9527,101,52,41
9528,0,0,0
9529,0,0,0
9530,0,0,0
9531,57,9,82
9532,0,0,0
9533,0,0,0
9534,3,17,5
9535,1,0,0
9536,0,0,3
9537,0,0,0
9538,0,0,1
9539,12,98,13
9540,0,0,0
9541,0,0,0
9542,0,0,0
9543,1,1,0
9544,0,0,0
9545,0,0,0
9546,1,0,0
9547,1,0,2
9548,0,0,0
9549,0,1,0
9550,10,2,0
9551,0,0,0
9552,2,1,3
9553,0,0,0
9554,0,0,0
9555,0,0,0
9556,71,10,11
9557,1,1,0
9558,0,0,0
9559,0,0,3
9560,0,4,9
9561,0,0,0
9562,0,0,0
9563,278,47,91
9564,0,0,0
9565,0,1,0
9566,0,0,4
9567,0,0,0
9568,0,0,0
9569,9,4,0
9570,25,12,66
9571,0,0,7
9572,0,0,0
9573,1,1,2
9574,0,1,0
9575,0,0,0
9576,27,5,3
9577,0,0,0
9578,0,0,0
9579,0,0,0
9580,0,0,0
9581,8,1,3
9582,0,0,0
9583,88,20,13
9584,3,36,4
9585,1,0,415
9586,0,0,0
9587,1,1,0
9588,1,20,26
9589,0,0,0
9590,0,0,0
9591,0,0,0
9592,0,0,0
9593,3,5,4
9594,0,7,0
9595,0,0,0
9596,1,1,0
9597,3,13,1
9598,0,0,0
9599,0,0,0
9600,0,20,0
9601,0,0,0
9602,0,0,0
9603,94,86,336
9604,0,0,0
9605,0,0,0
9606,0,0,0
9607,0,2,0
9608,0,0,0
9609,0,4,32
9610,0,0,0
9611,0,1,2
9612,0,3,1
9613,1,87,5
9614,1,0,3
9615,0,0,0
9616,0,0,0
9617,0,0,0
9618,201,2,1
9619,0,16,11
9620,33,4,0
9621,0,0,0
9622,0,0,0
9623,0,0,0
9624,0,0,0
9625,0,0,0
9626,0,0,0
9627,0,1,0
9628,47,260,589
9629,0,1,1
9630,0,0,0
9631,0,0,0
9632,0,1,0
9633,0,0,0
9634,0,0,0
9635,0,0,0
9636,0,0,0
9637,0,0,1
9638,0,7,31
9639,0,0,0
9640,0,0,0
9641,1,0,0
9642,0,0,0
9643,0,0,3
9644,1,0,0
9645,0,0,0
9646,15,20,38
9647,0,0,0
9648,0,0,1
9649,0,0,0
9650,0,0,0
9651,4,0,3
9652,208,6,20
9653,0,0,2
9654,0,0,0
9655,110,180,34
9656,0,0,1
9657,1,2,0
9658,1,0,0
9659,8,0,0
9660,0,0,0
9661,0,1,0
9662,0,0,0
9663,0,1,0
9664,12,6,5
9665,0,0,0
9666,1,0,0
9667,0,0,0
9668,3,0,1
9669,12,7,8
9670,0,0,0
9671,0,0,1
9672,0,0,0
9673,0,0,0
9674,0,0,0
9675,0,0,0
9676,0,0,0
9677,7,269,0
9678,2,37,0
9679,0,0,0
9680,1,1,0
9681,13,0,16
9682,0,0,0
9683,145,359,275
9684,0,0,0
9685,0,0,0
9686,3,2,1
9687,0,0,8
9688,0,0,2
9689,0,0,0
9690,1,2,1
9691,44,124,83
9692,0,0,0
9693,1,0,0
9694,0,0,0
9695,0,0,0
9696,0,0,0
9697,0,0,0
9698,4,1,0
9699,0,0,1
9700,0,0,0
9701,0,0,0
9702,0,2,4
9703,0,4,0
9704,0,0,0
9705,0,260,0
9706,1,4,9
9707,6,0,2
9708,5,10,7
9709,0,0,0
9710,0,0,0
9711,0,0,0
9712,0,0,0
9713,0,6,0
9714,0,0,0
9715,0,0,0
9716,0,0,0
9717,0,0,0
9718,0,0,0
9719,0,1,2
9720,0,0,0
9721,0,0,0
9722,1,0,0
9723,0,0,0
9724,0,0,0
9725,0,4,2
9726,0,0,0
9727,1,2,0
9728,513,0,0
9729,44,211,104
9730,0,0,0
9731,0,1,0
9732,0,0,0
9733,0,0,4
9734,11,17,27
9735,0,1,0
9736,2,0,0
9737,1,0,0
9738,4,25,4
9739,1,0,0
9740,37,36,18
9741,1,2,1
9742,6,59,4
9743,0,0,0
9744,0,0,0
9745,0,0,0
9746,189,0,2
9747,0,0,0
9748,2,21,59
9749,0,0,1
9750,0,1,0
9751,2,0,0
9752,0,0,0
9753,15,0,3
9754,1,13,0
9755,0,0,0
9756,0,0,0
9757,0,0,2
9758,0,0,0
9759,0,0,0
9760,0,0,2
9761,0,0,0
9762,0,0,3
9763,0,1,1
9764,3,0,1
9765,271,219,232
9766,0,0,0
9767,0,0,0
9768,143,401,63
9769,31,4,18
9770,0,0,0
9771,0,191,0
9772,0,0,0
9773,0,0,0
9774,8,3,2
9775,0,7,2
9776,257,93,273
9777,0,0,0
9778,5,0,0
9779,0,0,0
9780,0,0,0
9781,98,245,188
9782,0,0,0
9783,0,0,1
9784,1,240,3
9785,0,0,0
9786,0,0,0
9787,0,0,0
9788,0,0,0
9789,0,0,0
9790,1,1,39
9791,0,0,0
9792,0,0,0
9793,0,0,0
9794,34,100,35
9795,29,50,33
9796,0,0,0
9797,0,0,0
9798,0,0,0
9799,0,0,0
9800,1,7,108
9801,0,2,0
9802,0,0,0
9803,0,0,0
9804,4,0,0
9805,0,0,0
9806,0,0,0
9807,0,0,0
9808,1,2,4
9809,3,0,0
9810,0,0,0
9811,1,112,333
9812,0,0,0
9813,0,0,0
9814,2,2,0
9815,4,1,1
9816,0,0,0
9817,0,0,0
9818,0,0,4
9819,0,1,0
9820,0,0,2
9821,0,0,0
9822,0,0,0
9823,0,0,0
9824,0,0,0
9825,0,0,0
9826,3,0,0
9827,0,0,0
9828,0,0,0
9829,0,0,0
9830,0,0,0
9831,0,0,0
9832,11,3,12
9833,0,0,0
9834,0,1,3
9835,1,1,2
9836,0,0,0
9837,0,0,0
9838,0,0,0
9839,0,0,0
9840,2,11,0
9841,0,0,0
9842,0,0,0
9843,0,1,0
9844,1,0,0
9845,12,93,0
9846,0,0,0
9847,3,0,0
9848,0,0,0
9849,41,10,56
9850,5,0,0
9851,0,0,0
9852,0,0,0
9853,5,0,0
9854,0,0,0
9855,0,0,0
9856,0,0,0
9857,121,0,0
9858,2,243,2
9859,0,0,0
9860,0,0,0
9861,1,0,1
9862,0,0,0
9863,14,67,67
9864,0,0,0
9865,0,0,0
9866,0,0,0
9867,0,0,0
9868,0,0,0
9869,2,0,0
9870,0,0,0
9871,8,35,30
9872,0,0,0
9873,0,0,0
9874,0,0,0
9875,0,0,0
9876,0,0,0
9877,0,0,0
9878,0,0,0
9879,9,1,3
9880,3,0,4
9881,0,0,0
9882,1,0,0
9883,0,0,0
9884,0,0,0
9885,0,0,0
9886,187,46,109
9887,0,0,0
9888,10,1,11
9889,5,295,430
9890,36,18,29
9891,0,0,0
9892,0,0,0
9893,0,0,0
9894,47,124,35
9895,0,0,1
9896,0,0,0
9897,3,1,637
9898,0,0,0
9899,0,0,0
9900,67,188,559
9901,15,0,7
9902,0,0,0
9903,0,0,0
9904,0,0,0
9905,0,0,0
9906,0,0,0
9907,21,16,33
9908,0,0,0
9909,0,0,0
9910,0,0,0
9911,0,0,0
9912,0,0,0
9913,1,0,0
9914,9,41,202
9915,2,2,14
9916,3,0,23
9917,0,1,0
9918,0,0,0
9919,0,0,0
9920,2,1,2
9921,0,0,0
9922,3,1,0
9923,0,0,0
9924,0,0,0
9925,0,0,0
9926,0,0,0
9927,2,0,0
9928,0,0,0
9929,2,2,0
9930,0,0,0
9931,0,0,0
9932,0,0,0
9933,0,0,0
9934,0,0,0
9935,0,0,0
9936,0,0,12
9937,0,0,0
9938,0,0,0
9939,16,23,6
9940,1,4,8
9941,0,243,22
9942,0,0,0
9943,0,0,0
9944,1,0,12
9945,1,1,1
9946,0,0,0
9947,0,0,0
9948,0,1,0
9949,0,0,0
9950,1,1,0
9951,0,0,0
9952,0,0,0
9953,0,0,0
9954,0,0,0
9955,0,0,0
9956,0,0,0
9957,6,6,1
9958,0,0,0
9959,19,6,2
9960,0,0,0
9961,0,0,0
9962,27,137,43
9963,2,0,8
9964,0,0,4
9965,0,0,0
9966,0,0,0
9967,23,10,345
9968,0,0,0
9969,0,2,14
9970,1,0,13
9971,2,0,2
9972,203,226,0
9973,0,0,0
9974,0,0,0
9975,2,18,5
9976,0,0,0
9977,0,0,0
9978,1,2,9
9979,0,0,0
9980,0,0,0
9981,0,0,0
9982,0,0,0
9983,7,24,22
9984,0,0,1
9985,1,0,4
9986,0,0,0
9987,0,0,0
9988,19,35,27
9989,2,0,1
9990,0,0,0
9991,0,0,0
9992,5,4,4
9993,1,0,0
9994,0,1,19
9995,0,0,0
9996,1,0,0
9997,2,1,1
9998,0,7,14
9999,0,1,0
10000,0,0,0
10001,0,0,0
10002,0,0,0
10003,0,0,0
10004,0,0,0
10005,0,0,0
10006,0,0,0
10007,0,0,0
10008,0,0,0
10009,0,0,1
10010,0,0,805
10011,0,0,0
10012,0,2,0
10013,0,0,0
10014,0,0,0
10015,6,34,58
10016,0,3,1
10017,0,0,0
10018,0,0,0
10019,3,0,0
10020,0,0,0
10021,120,38,12
10022,0,0,0
10023,0,0,741
10024,0,0,0
10025,1,0,0
10026,0,0,0
10027,0,1,0
10028,1,118,23
10029,0,0,1
10030,0,0,0
10031,0,0,0
10032,14,10,17
10033,6,2,399
10034,0,0,0
10035,0,0,0
10036,0,0,0
10037,0,0,0
10038,0,0,0
10039,0,0,0
10040,47,37,9
10041,1,19,0
10042,0,0,0
10043,549,3,1
10044,0,0,0
10045,0,26,0
10046,0,0,0
10047,0,0,0
10048,0,0,0
10049,235,99,355
10050,0,0,1
10051,0,0,0
10052,0,5,0
10053,0,0,0
10054,0,0,0
10055,18,6,6
10056,52,307,104
10057,5,22,10
10058,0,0,3
10059,1,3,2
10060,0,0,0
10061,0,0,0
10062,321,45,21
10063,3,3,2
10064,0,0,0
10065,0,0,0
10066,28,3,73
10067,1,0,0
10068,3,0,6
10069,0,0,0
10070,0,0,0
10071,0,0,0
10072,1,0,2
10073,0,0,6
10074,1,0,3
10075,0,0,0
10076,79,22,18
10077,1,0,0
10078,1,0,1
10079,2,14,3
10080,132,79,30
10081,0,0,0
10082,3,255,0
10083,0,0,0
10084,0,0,0
10085,0,0,0
10086,0,0,0
10087,0,0,0
10088,155,6,10
10089,0,1,0
10090,0,0,0
10091,0,1,0
10092,0,0,0
10093,0,0,0
10094,13,8,0
10095,0,3,0
10096,0,0,1
10097,0,0,0
10098,202,34,106
10099,0,0,0
10100,0,0,0
10101,0,0,0
10102,228,685,576
10103,1,0,1
10104,37,63,5
10105,0,0,0
10106,5,1,0
10107,0,0,0
10108,0,0,0
10109,4,1,36
10110,1,0,0
10111,0,0,0
10112,0,1,0
10113,0,0,0
10114,0,7,49
10115,2,5,2
10116,0,0,0
10117,18,2,56
10118,0,7,0
10119,0,0,0
10120,0,0,0
10121,0,0,0
10122,0,0,0
10123,0,0,0
10124,0,0,0
10125,0,0,0
10126,0,0,0
10127,79,63,65
10128,0,0,0
10129,6,0,1
10130,0,0,0
10131,2,0,22
10132,0,0,0
10133,0,0,0
10134,0,0,0
10135,0,0,0
10136,1,10,15
10137,0,0,0
10138,2,0,4
10139,3,2,44
10140,616,261,253
10141,52,8,7
10142,0,0,0
10143,0,0,0
10144,0,0,1
10145,0,0,0
10146,2,1,4
10147,0,82,0
10148,1,0,1
10149,0,241,0
10150,0,0,0
10151,0,0,0
10152,0,0,0
10153,4,1,4
10154,29,0,37
10155,0,0,0
10156,85,43,48
10157,0,0,2
10158,2,1,1
10159,0,0,0
10160,50,0,4
10161,4,0,6
10162,0,0,1
10163,0,0,0
10164,0,0,0
10165,4,0,2
10166,0,57,0
10167,198,418,335
10168,0,0,0
10169,0,0,0
10170,0,2,0
10171,5,20,16
10172,0,0,0
10173,0,0,0
10174,176,52,505
10175,0,0,0
10176,0,0,0
10177,0,0,0
10178,1,0,0
10179,102,204,88
10180,8,1,207
10181,0,0,4
10182,3,0,0
10183,0,0,13
10184,0,0,0
10185,0,0,0
10186,2,0,0
10187,0,0,0
10188,1,4,2
10189,0,0,0
10190,3,1,0
10191,0,0,0
10192,4,23,38
10193,0,0,1
10194,0,0,0
10195,67,259,62
10196,0,0,0
10197,659,530,298
10198,20,20,24
10199,0,0,0
10200,0,0,4
10201,0,0,0
10202,0,0,0
10203,0,1,0
10204,0,0,0
10205,1,0,0
10206,227,15,71
10207,0,0,0
10208,0,0,0
10209,0,0,0
10210,0,0,0
10211,497,466,787
10212,1,0,0
10213,0,43,3
10214,288,31,136
10215,0,0,0
10216,0,0,0
10217,0,0,0
10218,0,0,0
10219,1,0,11
10220,0,0,0
10221,0,0,0
10222,0,0,0
10223,0,0,0
10224,0,0,0
10225,0,1,0
10226,16,47,59
10227,0,0,0
10228,0,0,0
10229,0,3,0
10230,0,0,0
10231,39,0,1
10232,0,0,0
10233,0,0,0
10234,0,0,0
10235,0,0,0
10236,0,11,8
10237,1,0,0
10238,0,0,0
10239,358,50,9
10240,4,2,4
10241,0,0,0
10242,1,1,1
10243,0,0,0
10244,0,0,0
10245,0,0,0
10246,0,0,0
10247,0,0,0
10248,5,6,6
10249,0,0,0
10250,0,0,0
10251,1,0,0
10252,0,0,0
10253,0,0,0
10254,1,1,1
10255,0,0,0
10256,0,0,0
10257,0,0,0
10258,0,0,0
10259,4,0,0
10260,0,0,1
10261,0,0,0
10262,0,0,2
10263,10,0,1
10264,162,4,1
10265,0,0,0
10266,1,6,27
10267,0,0,0
10268,0,0,0
10269,4,7,1
10270,0,0,0
10271,0,0,0
10272,1,27,161
10273,0,0,0
10274,0,0,0
10275,0,0,0
10276,0,0,0
10277,0,0,0
10278,9,7,14
10279,0,0,2
10280,0,0,0
10281,0,0,0
10282,0,0,0
10283,0,0,0
10284,1,0,0
10285,1,0,1
10286,0,0,0
10287,0,0,0
10288,0,1,2
10289,356,21,6
10290,0,0,1
10291,0,0,0
10292,0,0,1
10293,1,8,17
10294,0,0,0
10295,0,0,0
10296,0,0,1
10297,3,3,0
10298,0,0,3
10299,26,24,12
10300,1,14,4
10301,4,0,2
10302,0,0,0
10303,1,2,21
10304,0,0,0
10305,0,1,0
10306,0,0,0
10307,0,0,0
10308,7,5,6
10309,0,0,0
10310,0,0,0
10311,3,1,6
10312,0,0,0
10313,0,0,0
10314,0,0,0
10315,0,0,0
10316,0,0,0
10317,0,0,0
10318,0,0,0
10319,2,0,0
10320,4,0,0
10321,0,0,0
10322,0,0,0
10323,0,0,0
10324,0,0,0
10325,30,27,31
10326,1,790,2
10327,7,6,13
10328,0,0,0
10329,0,0,1
10330,0,0,0
10331,0,0,0
10332,1,0,1
10333,9,8,5
10334,0,0,0
10335,0,1,0
10336,2,0,1
10337,1,0,0
10338,0,0,0
10339,0,1,14
10340,40,0,0
10341,0,0,0
10342,214,342,140
10343,0,0,0
10344,0,0,0
10345,0,0,0
10346,2,1,0
10347,0,0,0
10348,0,0,0
10349,0,0,0
10350,0,0,0
10351,0,0,0
10352,0,0,0
10353,0,0,0
10354,0,0,0
10355,0,0,0
10356,0,0,0
10357,0,0,1
10358,0,0,0
10359,8,2,13
10360,0,0,0
10361,0,0,0
10362,0,0,0
10363,0,0,0
10364,0,1,0
10365,0,0,0
10366,0,0,0
10367,0,0,0
10368,0,0,0
10369,0,1,1
10370,0,1,9
10371,135,46,79
10372,0,0,0
10373,0,0,0
10374,1,0,9
10375,3,377,0
10376,1,1,4
10377,0,52,0
10378,3,1,2
10379,0,0,0
10380,0,0,0
10381,0,0,0
10382,0,0,0
10383,397,297,110
10384,0,0,5
10385,0,0,0
10386,0,0,0
10387,0,0,0
10388,0,0,0
10389,0,0,0
10390,1,0,0
10391,0,0,0
10392,0,0,0
10393,6,0,0
10394,0,0,0
10395,0,0,0
10396,0,0,0
10397,0,0,0
10398,0,0,0
10399,0,0,0
10400,0,2,0
10401,0,0,0
10402,0,0,0
10403,1,1,5
10404,0,0,0
10405,0,0,0
10406,0,0,0
10407,0,4,6
10408,0,0,0
10409,0,0,0
10410,4,1,3
10411,4,1,7
10412,1,2,0
10413,0,2,2
10414,155,101,121
10415,0,0,0
10416,0,2,0
10417,0,0,0
10418,22,1,0
10419,0,0,0
10420,0,0,0
10421,0,0,0
10422,601,1,0
10423,0,0,0
10424,52,98,103
10425,0,0,0
10426,5,26,0
10427,2,0,0
10428,0,0,0
10429,4,4,4
10430,0,0,0
10431,0,0,0
10432,0,0,0
10433,2,0,0
10434,83,2,47
10435,0,0,0
10436,0,0,0
10437,0,0,0
10438,43,13,269
10439,0,0,0
10440,13,114,6
10441,0,0,0
10442,0,0,324
10443,0,0,0
10444,3,22,22
10445,38,17,55
10446,28,0,0
10447,0,0,0
10448,0,0,0
10449,0,0,0
10450,0,0,0
10451,0,0,0
10452,30,0,0
10453,0,0,0
10454,0,0,0
10455,1,84,24
10456,0,0,0
10457,0,0,1
10458,0,0,0
10459,4,16,2
10460,0,37,0
10461,0,1,2
10462,0,2,1
10463,0,167,0
10464,10,16,100
10465,0,0,0
10466,0,0,1
10467,8,4,1
10468,0,0,1
10469,16,1,2
10470,0,0,1
10471,0,0,0
10472,32,8,8
10473,266,40,149
10474,0,0,0
10475,0,0,0
10476,14,19,2
10477,7,0,0
10478,0,0,0
10479,0,0,0
10480,0,0,0
10481,71,151,49
10482,0,0,0
10483,51,35,4
10484,1,0,1
10485,0,0,0
10486,0,0,0
10487,0,0,0
10488,11,2,0
10489,14,167,72
10490,7,1,4
10491,0,0,1
10492,2,1,0
10493,0,0,0
10494,0,0,0
10495,0,0,0
10496,0,0,0
10497,0,0,0
10498,0,0,4
10499,0,224,0
10500,0,0,0
10501,0,0,0
10502,0,0,0
10503,0,0,0
10504,0,0,0
10505,0,118,0
10506,0,0,0
10507,0,0,0
10508,0,0,0
10509,0,0,0
10510,0,0,0
10511,2,0,0
10512,1,0,0
10513,1,6,3
10514,0,0,0
10515,0,0,1
10516,0,0,0
10517,44,3,26
10518,0,0,0
10519,0,0,0
10520,0,0,0
10521,0,0,0
10522,0,0,0
10523,0,0,0
10524,0,1,1
10525,2,2,5
10526,1,1,0
10527,0,0,0
10528,0,0,0
10529,0,0,0
10530,0,0,0
10531,0,2,4
10532,0,0,0
10533,0,0,0
10534,0,0,230
10535,0,0,0
10536,3,0,0
10537,1,0,516
10538,0,0,0
10539,0,0,0
10540,0,0,0
10541,0,0,0
10542,0,0,1
10543,0,0,0
10544,0,0,0
10545,0,0,0
10546,0,0,0
10547,1,0,0
10548,0,1,0
10549,0,1,0
10550,0,0,0
10551,0,0,0
10552,0,0,0
10553,0,0,0
10554,0,0,0
10555,0,1,0
10556,6,1,3
10557,0,0,0
10558,0,0,0
10559,0,0,0
10560,0,0,0
10561,2,2,1
10562,0,0,2
10563,10,9,796
10564,0,1,2
10565,0,0,0
10566,0,0,0
10567,0,0,0
10568,0,0,0
10569,0,0,0
10570,0,0,0
10571,0,0,0
10572,0,0,0
10573,0,0,0
10574,9,25,96
10575,31,4,11
10576,0,0,1
10577,0,0,0
10578,2,0,0
10579,0,0,0
10580,1,8,4
10581,0,0,0
10582,0,0,0
10583,20,3,1
10584,0,0,0
10585,373,335,483
10586,0,0,0
10587,0,0,2
10588,0,0,0
10589,6,0,4
10590,0,1,3
10591,0,0,0
10592,0,0,0
10593,1,0,1
10594,0,0,0
10595,0,0,0
10596,98,12,123
10597,0,0,0
10598,0,0,0
10599,0,0,0
10600,0,0,0
10601,13,25,4
10602,0,0,0
10603,0,0,0
10604,1,0,0
10605,1,2,19
10606,0,0,7
10607,0,0,0
10608,0,0,0
10609,0,9,1
10610,0,0,0
10611,1,0,0
10612,0,0,0
10613,16,63,33
10614,193,146,52
10615,0,0,0
10616,0,0,2
10617,4,0,0
10618,0,0,0
10619,0,1,3
10620,1,0,0
10621,0,0,0
10622,0,0,0
10623,0,0,0
10624,14,9,2
10625,0,1,0
10626,0,0,0
10627,0,0,0
10628,0,0,0
10629,3,0,0
10630,0,0,0
10631,0,0,0
10632,0,0,0
10633,0,0,0
10634,3,16,15
10635,5,2,2
10636,0,0,0
10637,0,11,20
10638,0,0,118
10639,283,213,106
10640,0,0,0
10641,6,0,1
10642,0,2,0
10643,0,0,0
10644,15,0,4
10645,0,0,3
10646,0,0,2
10647,3,0,28
10648,0,0,0
10649,0,0,0
10650,11,0,24
10651,158,764,136
10652,203,33,124
10653,0,0,0
10654,0,0,0
10655,0,0,0
10656,0,0,0
10657,0,10,22
10658,0,0,0
10659,0,0,0
10660,0,0,0
10661,0,0,0
10662,0,0,1
10663,1,0,0
10664,0,1,0
10665,7,0,0
10666,1,0,0
10667,3,8,11
10668,1,12,27
10669,0,0,0
10670,0,0,0
10671,1,4,6
10672,0,5,0
10673,1,2,4
10674,0,0,0
10675,0,0,0
10676,0,0,0
10677,0,0,0
10678,0,0,0
10679,0,0,0
10680,0,0,0
10681,0,5,17
10682,0,0,0
10683,6,0,28
10684,0,0,0
10685,2,5,0
10686,0,6,4
10687,1,1,0
10688,1,4,5
10689,0,0,0
10690,0,1,2
10691,0,0,0
10692,0,0,0
10693,0,0,0
10694,0,0,0
10695,6,15,15
10696,0,8,0
10697,1,0,0
10698,0,0,0
10699,3,2,0
10700,0,0,0
10701,0,0,0
10702,0,0,0
10703,0,0,0
10704,0,0,0
10705,0,1,0
10706,176,8,55
10707,0,0,0
10708,1,3,108
10709,0,0,0
10710,0,0,0
10711,0,0,0
10712,0,0,0
10713,0,0,0
10714,0,0,0
10715,29,0,0
10716,0,0,0
10717,2,2,2
10718,3,0,13
10719,0,0,0
10720,3,0,5
10721,0,0,0
10722,0,0,0
10723,203,13,177
10724,0,1,0
10725,0,0,0
10726,0,0,0
10727,9,42,3
10728,0,0,0
10729,0,0,0
10730,0,0,0
10731,0,0,0
10732,2,6,9
10733,0,0,0
10734,0,0,0
10735,0,0,0
10736,0,255,0
10737,354,16,19
10738,5,3,1
10739,25,2,0
10740,0,0,0
10741,0,0,0
10742,0,6,0
10743,0,0,0
10744,0,0,0
10745,39,13,25
10746,0,16,6
10747,0,0,0
10748,0,0,0
10749,0,0,0
10750,1,0,0
10751,0,0,0
10752,0,0,1
10753,0,91,0
10754,0,0,0
10755,30,5,8
10756,0,0,0
10757,0,0,0
10758,0,0,0
10759,0,0,0
10760,0,0,0
10761,0,0,0
10762,13,10,4
10763,0,0,0
10764,0,0,1
10765,0,0,0
10766,160,8,69
10767,0,0,0
10768,1,0,0
10769,0,0,0
10770,0,0,0
10771,0,0,0
10772,0,0,0
10773,0,0,0
10774,0,0,0
10775,0,0,0
10776,0,0,0
10777,0,0,0
10778,0,0,163
10779,0,0,0
10780,0,0,0
10781,1,10,0
10782,0,0,0
10783,25,0,21
10784,1,0,0
10785,1,0,0
10786,0,0,0
10787,50,14,11
10788,21,0,6
10789,0,0,0
10790,0,0,0
10791,0,0,0
10792,0,0,0
10793,0,0,0
10794,0,0,1
10795,2,48,34
10796,5,18,81
10797,0,0,0
10798,0,0,0
10799,0,0,0
10800,0,0,0
10801,0,0,0
10802,1,6,0
10803,0,0,0
10804,0,0,0
10805,307,57,271
10806,4,0,0
10807,0,0,0
10808,0,0,1
10809,0,0,0
10810,0,0,0
10811,0,0,0
10812,5,0,0
10813,0,0,0
10814,16,0,0
10815,0,0,0
10816,0,0,0
10817,0,0,0
10818,0,0,0
10819,6,0,0
10820,6,3,4
10821,0,1,0
10822,0,0,0
10823,0,0,0
10824,1,154,2
10825,0,0,0
10826,0,0,0
10827,0,0,0
10828,32,218,3
10829,0,0,0
10830,0,0,0
10831,0,0,0
10832,0,0,0
10833,0,0,2
10834,0,0,0
10835,0,0,0
10836,0,0,0
10837,0,0,0
10838,5,1,7
10839,0,0,0
10840,0,0,0
10841,2,8,3
10842,0,0,0
10843,0,0,1
10844,0,0,0
10845,0,0,0
10846,2,0,0
10847,0,0,0
10848,0,0,0
10849,1,0,2
10850,0,0,2
10851,0,0,0
10852,0,0,0
10853,0,13,6
10854,3,14,1
10855,0,0,0
10856,670,739,616
10857,1,0,0
10858,18,0,1
10859,0,0,0
10860,0,0,0
10861,0,0,0
10862,50,19,20
10863,0,0,0
10864,2,0,0
10865,1,0,0
10866,0,0,0
10867,0,0,0
10868,0,0,0
10869,0,0,1
10870,1,1,3
10871,0,0,0
10872,0,0,0
10873,0,0,0
10874,0,7,1
10875,0,0,0
10876,0,0,0
10877,36,28,7
10878,0,0,2
10879,0,0,0
10880,0,0,0
10881,0,0,0
10882,0,0,0
10883,0,3,0
10884,0,0,0
10885,1,0,0
10886,30,18,21
10887,0,0,0
10888,51,32,42
10889,0,1,0
10890,3,0,3
10891,2,2,1
10892,8,39,65
10893,0,0,0
10894,3,0,2
10895,0,1,0
10896,4,16,21
10897,0,0,0
10898,0,0,0
10899,0,0,0
10900,1,6,225
10901,0,0,1
10902,1,0,0
10903,1,10,15
10904,3,0,0
10905,0,0,1
10906,0,0,0
10907,0,0,0
10908,0,0,0
10909,0,0,0
10910,8,23,41
10911,3,0,0
10912,0,6,2
10913,0,0,0
10914,9,30,53
10915,1,0,13
10916,0,0,0
10917,0,1,0
10918,0,0,0
10919,0,0,0
10920,0,0,0
10921,0,0,0
10922,0,0,0
10923,0,0,0
10924,1,1,0
10925,0,0,0
10926,3,1,0
10927,0,0,0
10928,0,0,0
10929,12,91,6
10930,0,0,54
10931,0,0,0
10932,0,0,0
10933,9,3,9
10934,0,0,0
10935,65,39,123
10936,8,0,0
10937,0,0,0
10938,0,4,0
10939,0,13,0
10940,0,0,0
10941,0,0,0
10942,0,0,0
10943,0,0,0
10944,3,0,0
10945,0,0,0
10946,0,9,0
10947,0,0,0
10948,0,0,0
10949,0,0,0
10950,1,4,1
10951,0,0,0
10952,0,0,0
10953,0,1,0
10954,0,0,0
10955,0,0,1
10956,0,0,0
10957,1,1,0
10958,0,0,0
10959,0,0,0
10960,575,185,200
10961,0,1,39
10962,19,235,14
10963,53,20,4
10964,0,0,0
10965,0,0,1
10966,0,0,0
10967,0,0,0
10968,6,4,41
10969,7,5,4
10970,0,1,2
10971,0,0,0
10972,0,0,1
10973,0,0,0
10974,2,0,0
10975,2,0,1
10976,2,3,3
10977,0,0,10
10978,0,0,0
10979,0,0,0
