ids,epoch_19,epoch_39,epoch_56
9395,0,0,1
9396,0,7,3
9397,0,0,0
9398,6,51,11
9399,18,5,7
9400,0,2,1
9401,8,129,370
9402,3,40,2
9403,0,0,0
9404,5,112,9
9405,0,0,0
9406,6,1015,106
9407,0,0,1
9408,0,0,5
9409,3,0,0
9410,0,0,0
9411,0,0,0
9412,0,0,0
9413,0,0,0
9414,1,0,0
9415,0,2,1
9416,0,0,0
9417,3,0,3
9418,352,683,771
9419,0,0,8
9420,0,0,0
9421,39,2,0
9422,0,0,0
9423,0,0,0
9424,5,0,0
9425,0,1,0
9426,0,0,0
9427,107,22,37
9428,0,0,0
9429,0,0,0
9430,36,0,0
9431,5,72,35
9432,0,0,0
9433,24,54,50
9434,34,1706,139
9435,129,0,123
9436,0,0,0
9437,0,0,0
9438,416,200,317
9439,0,0,0
9440,0,0,0
9441,0,0,0
9442,0,0,0
9443,12,0,2
9444,46,82,191
9445,0,0,0
9446,0,0,0
9447,0,7,3
9448,0,1,42
9449,2,1,0
9450,0,0,0
9451,9,4,0
9452,1,0,10
9453,0,0,5
9454,4,22,24
9455,0,0,0
9456,0,0,0
9457,0,0,0
9458,0,1,0
9459,0,0,0
9460,17,0,3
9461,0,0,0
9462,0,0,0
9463,61,10,8
9464,0,0,0
9465,2,0,0
9466,0,0,0
9467,7,3,1
9468,4,15,0
9469,0,0,0
9470,0,0,0
9471,1,0,0
9472,1,1,3
9473,0,0,0
9474,104,99,123
9475,0,0,0
9476,0,0,0
9477,0,0,0
9478,0,0,0
9479,1,56,8
9480,1,10,0
9481,75,10,769
9482,4,158,4
9483,0,0,0
9484,0,0,0
9485,0,0,1
9486,15,9,6
9487,1,0,4
9488,0,0,0
9489,0,1,0
9490,3,1,0
9491,0,2,29
9492,0,0,0
9493,0,108,0
9494,0,0,0
9495,0,2,3
9496,2,0,0
9497,288,149,788
9498,5,8,171
9499,0,0,0
9500,0,0,0
9501,0,0,0
9502,0,0,668
9503,0,0,0
9504,0,0,1
9505,0,0,0
9506,2,29,8
9507,0,0,0
9508,0,0,0
9509,0,0,0
9510,295,0,0
9511,2,67,62
9512,30,2,7
9513,0,0,0
9514,0,0,0
9515,0,0,0
9516,98,22,84
9517,0,11,0
9518,0,0,0
9519,10,4,0
9520,0,0,0
9521,0,0,0
9522,0,0,0
9523,4,1,0
9524,0,0,0
9525,0,0,0
9526,0,31,29
9527,234,82,58
9528,0,0,0
9529,0,0,0
9530,0,0,0
9531,74,10,108
9532,0,0,0
9533,0,0,0
9534,3,24,5
9535,1,0,0
9536,0,0,3
9537,0,0,0
9538,0,0,1
9539,17,209,18
9540,0,0,0
9541,0,0,0
9542,0,0,0
9543,1,1,0
9544,0,0,0
9545,0,0,0
9546,1,0,0
9547,1,0,2
9548,0,0,0
9549,0,5,0
9550,21,2,0
9551,0,0,0
9552,2,1,5
9553,0,0,0
9554,0,0,0
9555,0,0,0
9556,128,13,13
9557,4,1,0
9558,0,0,0
9559,0,0,7
9560,0,6,14
9561,0,0,0
9562,0,0,0
9563,618,65,124
9564,0,0,0
9565,0,1,0
9566,0,0,5
9567,0,0,0
9568,0,0,0
9569,14,5,0
9570,31,12,92
9571,0,0,7
9572,0,0,0
9573,1,1,2
9574,0,1,0
9575,0,0,0
9576,55,5,4
9577,0,0,0
9578,0,0,0
9579,0,0,0
9580,0,0,0
9581,15,1,6
9582,0,0,0
9583,156,37,21
9584,4,83,4
9585,1,0,828
9586,0,0,0
9587,1,1,0
9588,1,27,38
9589,0,0,0
9590,0,0,0
9591,0,0,0
9592,0,0,0
9593,3,6,5
9594,0,8,0
9595,0,0,0
9596,1,5,0
9597,3,16,1
9598,0,0,0
9599,0,0,0
9600,0,21,0
9601,0,0,0
9602,0,0,0
9603,135,139,979
9604,0,0,0
9605,0,0,0
9606,0,0,0
9607,0,3,0
9608,0,0,0
9609,0,6,49
9610,0,0,0
9611,0,1,2
9612,0,4,2
9613,1,115,6
9614,2,0,3
9615,0,0,0
9616,0,0,0
9617,0,0,0
9618,349,2,1
9619,0,18,15
9620,58,4,0
9621,0,0,0
9622,0,0,0
9623,0,0,0
9624,0,0,0
9625,0,0,0
9626,0,0,0
9627,0,2,0
9628,68,546,1731
9629,0,1,1
9630,0,0,0
9631,0,0,0
9632,0,1,0
9633,0,0,0
9634,0,0,0
9635,0,0,0
9636,0,0,0
9637,0,0,1
9638,0,7,40
9639,0,0,0
9640,0,0,0
9641,1,0,0
9642,0,0,0
9643,0,0,4
9644,1,0,0
9645,0,0,0
9646,18,32,72
9647,0,0,0
9648,0,0,2
9649,0,0,0
9650,0,0,0
9651,4,0,4
9652,350,6,30
9653,0,0,2
9654,0,0,0
9655,301,512,66
9656,0,0,1
9657,1,2,0
9658,1,0,0
9659,14,0,0
9660,0,0,0
9661,0,2,0
9662,0,0,0
9663,0,1,0
9664,20,7,5
9665,0,0,0
9666,1,0,0
9667,0,0,0
9668,3,0,1
9669,14,7,10
9670,0,0,0
9671,0,0,1
9672,0,0,0
9673,0,0,0
9674,0,0,0
9675,0,0,0
9676,0,0,0
9677,7,573,0
9678,2,44,0
9679,0,0,0
9680,1,1,0
9681,20,0,18
9682,0,0,0
9683,300,1089,776
9684,0,0,0
9685,0,0,0
9686,4,4,2
9687,0,0,11
9688,0,0,2
9689,0,0,0
9690,1,2,1
9691,79,280,189
9692,0,0,0
9693,1,0,0
9694,0,0,0
9695,0,0,0
9696,0,0,0
9697,0,0,0
9698,4,1,0
9699,0,0,1
9700,0,0,0
9701,0,0,0
9702,0,2,6
9703,0,5,0
9704,0,0,0
9705,0,544,0
9706,1,5,10
9707,7,0,2
9708,6,12,9
9709,0,0,0
9710,0,0,0
9711,0,0,0
9712,0,0,0
9713,0,7,0
9714,0,0,0
9715,0,0,0
9716,0,0,0
9717,0,0,0
9718,0,0,0
9719,0,1,3
9720,0,0,0
9721,0,0,0
9722,1,0,0
9723,0,0,0
9724,0,0,0
9725,0,4,2
9726,0,0,0
9727,1,2,0
9728,1798,0,0
9729,59,375,198
9730,0,0,0
9731,0,1,0
9732,0,0,0
9733,0,0,5
9734,14,24,43
9735,0,1,0
9736,3,0,0
9737,1,0,0
9738,4,39,5
9739,1,0,0
9740,50,57,20
9741,1,2,2
9742,8,94,6
9743,0,0,0
9744,0,0,0
9745,0,0,0
9746,326,0,2
9747,0,0,0
9748,2,21,103
9749,0,0,1
9750,0,1,0
9751,2,0,0
9752,0,0,0
9753,22,0,3
9754,1,23,0
9755,0,0,0
9756,0,0,0
9757,0,0,2
9758,0,0,0
9759,0,0,0
9760,0,0,2
9761,0,0,0
9762,0,0,5
9763,0,1,1
9764,3,0,1
9765,857,516,636
9766,0,0,0
9767,0,0,0
9768,220,1109,102
9769,36,4,25
9770,0,0,0
9771,0,332,0
9772,0,0,0
9773,0,0,0
9774,9,3,2
9775,0,10,4
9776,553,155,676
9777,0,0,0
9778,7,0,0
9779,0,0,0
9780,0,0,0
9781,229,677,399
9782,0,0,0
9783,0,0,1
9784,1,489,3
9785,0,0,0
9786,0,0,0
9787,0,0,0
9788,0,0,0
9789,0,0,0
9790,1,1,56
9791,0,0,0
9792,0,0,0
9793,0,0,0
9794,40,158,49
9795,40,78,44
9796,0,0,0
9797,0,0,0
9798,0,0,0
9799,0,0,0
9800,1,8,136
9801,0,2,0
9802,0,0,0
9803,0,0,0
9804,4,0,0
9805,0,0,0
9806,0,0,0
9807,0,0,0
9808,1,2,4
9809,3,0,0
9810,0,0,0
9811,1,174,578
9812,0,0,0
9813,0,0,0
9814,2,3,0
9815,4,1,1
9816,0,0,0
9817,0,0,0
9818,0,0,6
9819,0,1,0
9820,0,0,2
9821,0,0,0
9822,0,0,0
9823,0,0,0
9824,0,0,0
9825,0,0,0
9826,3,0,0
9827,0,0,0
9828,0,0,0
9829,0,0,0
9830,0,0,0
9831,0,0,0
9832,17,7,24
9833,0,0,0
9834,0,1,3
9835,3,2,2
9836,0,0,0
9837,0,0,0
9838,0,0,0
9839,0,0,0
9840,2,12,0
9841,0,0,0
9842,0,0,0
9843,0,2,0
9844,1,0,0
9845,17,134,0
9846,0,0,0
9847,3,0,0
9848,0,0,0
9849,68,12,105
9850,7,0,0
9851,0,0,0
9852,0,0,0
9853,6,0,0
9854,0,0,0
9855,0,0,0
9856,0,0,0
9857,171,0,0
9858,4,498,2
9859,0,0,0
9860,0,0,0
9861,1,0,1
9862,0,0,0
9863,16,88,103
9864,0,0,0
9865,0,0,0
9866,0,0,0
9867,0,0,0
9868,0,0,0
9869,2,0,0
9870,0,0,0
9871,9,56,55
9872,0,0,0
9873,0,0,0
9874,0,0,0
9875,0,0,0
9876,0,0,0
9877,0,0,0
9878,0,0,0
9879,13,1,3
9880,3,0,5
9881,0,0,0
9882,2,0,0
9883,0,0,0
9884,0,0,0
9885,0,0,0
9886,380,65,193
9887,0,0,0
9888,11,1,22
9889,6,731,1343
9890,44,22,45
9891,0,0,0
9892,0,0,0
9893,0,0,0
9894,57,207,64
9895,0,0,1
9896,0,0,0
9897,7,1,2129
9898,0,0,0
9899,0,0,0
9900,156,540,1996
9901,24,0,7
9902,0,0,0
9903,0,0,0
9904,0,0,0
9905,0,0,0
9906,0,0,0
9907,23,22,51
9908,0,0,0
9909,0,0,0
9910,0,0,0
9911,0,0,0
9912,0,0,0
9913,1,0,0
9914,12,78,480
9915,2,2,21
9916,5,0,37
9917,0,1,0
9918,0,0,0
9919,0,0,0
9920,2,1,2
9921,0,0,0
9922,3,1,0
9923,0,0,0
9924,0,0,0
9925,0,0,0
9926,0,0,0
9927,2,0,0
9928,0,0,0
9929,2,3,0
9930,0,0,0
9931,0,0,0
9932,0,0,0
9933,0,0,0
9934,0,0,0
9935,0,0,0
9936,0,0,13
9937,0,0,0
9938,0,0,0
9939,33,53,10
9940,1,5,14
9941,0,506,32
9942,0,0,0
9943,0,0,0
9944,1,0,13
9945,1,1,1
9946,0,0,0
9947,0,0,0
9948,0,1,0
9949,0,0,0
9950,2,1,0
9951,0,0,0
9952,0,0,0
9953,0,0,0
9954,0,0,0
9955,0,0,0
9956,0,0,0
9957,6,7,1
9958,0,0,0
9959,19,8,2
9960,0,0,0
9961,0,0,0
9962,37,305,76
9963,3,0,9
9964,0,0,4
9965,0,0,0
9966,0,0,0
9967,30,10,916
9968,0,0,0
9969,0,4,18
9970,1,0,18
9971,3,0,3
9972,512,601,0
9973,0,0,0
9974,0,0,0
9975,3,20,5
9976,0,0,0
9977,0,0,0
9978,1,6,11
9979,0,0,0
9980,0,0,0
9981,0,0,0
9982,0,0,0
9983,7,38,25
9984,0,0,1
9985,1,0,6
9986,0,0,0
9987,0,0,0
9988,21,67,36
9989,2,0,1
9990,0,0,0
9991,0,0,0
9992,8,4,4
9993,1,0,0
9994,0,2,24
9995,0,0,0
9996,1,0,0
9997,2,1,1
9998,0,9,14
9999,0,1,0
10000,0,0,0
10001,0,0,0
10002,0,0,0
10003,0,0,0
10004,0,0,0
10005,0,0,0
10006,0,0,0
10007,0,0,0
10008,0,0,0
10009,0,0,1
10010,0,0,5511
10011,0,0,0
10012,0,2,0
10013,0,0,0
10014,0,0,0
10015,7,62,99
10016,0,8,2
10017,0,0,0
10018,0,0,0
10019,3,0,0
10020,0,0,0
10021,193,49,12
10022,0,0,0
10023,0,0,3451
10024,0,0,0
10025,1,0,0
10026,0,0,0
10027,0,1,0
10028,1,237,27
10029,0,0,1
10030,0,0,0
10031,0,0,0
10032,20,11,28
10033,6,2,844
10034,0,0,0
10035,0,0,0
10036,0,0,0
10037,0,0,0
10038,0,0,0
10039,0,0,0
10040,63,54,11
10041,1,26,0
10042,0,0,0
10043,2124,3,1
10044,0,0,0
10045,0,33,0
10046,0,0,0
10047,0,0,0
10048,0,0,0
10049,426,144,947
10050,0,0,1
10051,0,0,0
10052,0,9,0
10053,0,0,0
10054,0,0,0
10055,26,6,6
10056,110,724,229
10057,5,34,14
10058,0,0,3
10059,1,4,2
10060,0,0,0
10061,0,0,0
10062,737,75,31
10063,4,3,2
10064,0,0,0
10065,0,0,0
10066,36,3,133
10067,3,0,0
10068,3,0,10
10069,0,0,0
10070,0,0,0
10071,0,0,0
10072,1,0,2
10073,0,0,6
10074,2,0,4
10075,0,0,0
10076,122,29,20
10077,1,0,0
10078,1,0,1
10079,2,23,4
10080,188,190,73
10081,0,0,0
10082,3,545,0
10083,0,0,0
10084,0,0,0
10085,0,0,0
10086,0,0,0
10087,0,0,0
10088,245,7,12
10089,0,1,0
10090,0,0,0
10091,0,1,0
10092,0,0,0
10093,0,0,0
10094,14,9,0
10095,0,3,0
10096,0,0,2
10097,0,0,0
10098,345,43,219
10099,0,0,0
10100,0,0,0
10101,0,0,0
10102,553,3692,2388
10103,1,0,1
10104,45,123,9
10105,0,0,0
10106,6,1,0
10107,0,0,0
10108,0,0,0
10109,7,2,61
10110,1,0,0
10111,0,0,0
10112,0,1,0
10113,0,0,0
10114,0,7,75
10115,2,6,2
10116,0,0,0
10117,26,2,87
10118,0,7,0
10119,0,0,0
10120,0,0,0
10121,0,0,0
10122,0,0,0
10123,0,0,0
10124,0,0,0
10125,0,0,0
10126,0,0,0
10127,151,142,112
10128,0,0,0
10129,6,0,1
10130,0,0,0
10131,2,0,26
10132,0,0,0
10133,0,0,0
10134,0,0,0
10135,0,0,0
10136,1,11,18
10137,0,0,0
10138,2,0,4
10139,5,3,70
10140,3376,804,751
10141,83,13,7
10142,0,0,0
10143,0,0,0
10144,0,0,1
10145,0,0,0
10146,3,1,6
10147,0,105,0
10148,1,0,3
10149,0,493,0
10150,0,0,0
10151,0,0,0
10152,0,0,0
10153,6,1,7
10154,48,0,51
10155,0,0,0
10156,173,73,85
10157,0,0,2
10158,4,1,1
10159,0,0,0
10160,72,0,5
10161,4,0,17
10162,0,0,1
10163,0,0,0
10164,0,0,0
10165,5,0,2
10166,0,68,0
10167,424,1334,956
10168,0,0,0
10169,0,0,0
10170,0,2,0
10171,6,23,21
10172,0,0,0
10173,0,0,0
10174,330,94,1449
10175,0,0,0
10176,0,0,0
10177,0,0,0
10178,1,0,0
10179,184,586,175
10180,9,1,301
10181,0,0,6
10182,3,0,0
10183,0,0,19
10184,0,0,0
10185,0,0,0
10186,3,0,0
10187,0,0,0
10188,1,7,2
10189,0,0,0
10190,6,4,0
10191,0,0,0
10192,4,33,71
10193,0,0,1
10194,0,0,0
10195,140,548,113
10196,0,0,0
10197,3542,1633,783
10198,27,23,24
10199,0,0,0
10200,0,0,4
10201,0,0,0
10202,0,0,0
10203,0,1,0
10204,0,0,0
10205,1,0,0
10206,419,18,148
10207,0,0,0
10208,0,0,0
10209,0,0,0
10210,0,0,0
10211,1601,1254,4027
10212,1,0,0
10213,0,63,3
10214,575,43,269
10215,0,0,0
10216,0,0,0
10217,0,0,0
10218,0,0,0
10219,1,0,13
10220,0,0,0
10221,0,0,0
10222,0,0,0
10223,0,0,0
10224,0,0,0
10225,0,1,0
10226,20,78,86
10227,0,0,0
10228,0,0,0
10229,0,4,0
10230,0,0,0
10231,49,0,3
10232,0,0,0
10233,0,0,0
10234,0,0,0
10235,0,0,0
10236,0,23,9
10237,1,0,0
10238,0,0,0
10239,834,66,11
10240,5,2,5
10241,0,0,0
10242,1,1,1
10243,0,0,0
10244,0,0,0
10245,0,0,0
10246,0,0,0
10247,0,0,0
10248,9,6,7
10249,0,0,0
10250,0,0,0
10251,1,0,0
10252,0,0,0
10253,0,0,0
10254,1,1,1
10255,0,0,0
10256,0,0,0
10257,0,0,0
10258,0,0,0
10259,4,0,0
10260,0,0,1
10261,0,0,0
10262,0,0,2
10263,11,0,1
10264,250,4,1
10265,0,0,0
10266,1,6,32
10267,0,0,0
10268,0,0,0
10269,4,8,1
10270,0,0,0
10271,0,0,0
10272,2,31,315
10273,0,0,0
10274,0,0,0
10275,0,0,0
10276,0,0,0
10277,0,0,0
10278,13,13,21
10279,0,0,2
10280,0,0,0
10281,0,0,0
10282,0,0,0
10283,0,0,0
10284,1,0,0
10285,1,0,1
10286,0,0,0
10287,0,0,0
10288,0,1,3
10289,845,35,9
10290,0,0,1
10291,0,0,0
10292,0,0,1
10293,1,9,27
10294,0,0,0
10295,0,0,0
10296,0,0,1
10297,3,3,0
10298,0,0,3
10299,55,54,13
10300,1,27,5
10301,6,0,2
10302,0,0,0
10303,1,2,34
10304,0,0,0
10305,0,1,0
10306,0,0,0
10307,0,0,0
10308,7,6,6
10309,0,0,0
10310,0,0,0
10311,3,1,7
10312,0,0,0
10313,0,0,0
10314,0,0,0
10315,0,0,0
10316,0,0,0
10317,0,0,0
10318,0,0,0
10319,2,0,0
10320,6,0,0
10321,0,0,0
10322,0,0,0
10323,0,0,0
10324,0,0,0
10325,49,41,43
10326,1,5029,2
10327,10,7,15
10328,0,0,0
10329,0,0,1
10330,0,0,0
10331,0,0,0
10332,1,0,1
10333,11,12,5
10334,0,0,0
10335,0,1,0
10336,2,0,1
10337,1,0,0
10338,0,0,0
10339,0,1,19
10340,82,0,0
10341,0,0,0
10342,442,1105,336
10343,0,0,0
10344,0,0,0
10345,0,0,0
10346,2,1,0
10347,0,0,0
10348,0,0,0
10349,0,0,0
10350,0,0,0
10351,0,0,0
10352,0,0,0
10353,0,0,0
10354,0,0,0
10355,0,0,0
10356,0,0,0
10357,0,0,1
10358,0,0,0
10359,9,3,18
10360,0,0,0
10361,0,0,0
10362,0,0,0
10363,0,0,0
10364,0,1,0
10365,0,0,0
10366,0,0,0
10367,0,0,0
10368,0,0,0
10369,0,1,1
10370,0,1,10
10371,328,78,120
10372,0,0,0
10373,0,0,0
10374,1,0,21
10375,3,895,0
10376,1,1,6
10377,0,120,0
10378,4,1,2
10379,0,0,0
10380,0,0,0
10381,0,0,0
10382,0,0,0
10383,948,763,203
10384,0,0,6
10385,0,0,0
10386,0,0,0
10387,0,0,0
10388,0,0,0
10389,0,0,0
10390,1,0,0
10391,0,0,0
10392,0,0,0
10393,6,0,0
10394,0,0,0
10395,0,0,0
10396,0,0,0
10397,0,0,0
10398,0,0,0
10399,0,0,0
10400,0,2,0
10401,0,0,0
10402,0,0,0
10403,1,1,7
10404,0,0,0
10405,0,0,0
10406,0,0,0
10407,0,4,6
10408,0,0,0
10409,0,0,0
10410,6,3,10
10411,5,1,8
10412,1,2,0
10413,0,4,2
10414,268,182,316
10415,0,0,0
10416,0,2,0
10417,0,0,0
10418,27,1,0
10419,0,0,0
10420,0,0,0
10421,0,0,0
10422,2569,1,0
10423,0,0,0
10424,84,159,155
10425,0,0,0
10426,12,41,0
10427,2,0,0
10428,0,0,0
10429,5,5,7
10430,0,0,0
10431,0,0,0
10432,0,0,0
10433,2,0,0
10434,134,2,89
10435,0,0,0
10436,0,0,0
10437,0,0,0
10438,57,17,619
10439,0,0,0
10440,15,215,7
10441,0,0,0
10442,0,0,553
10443,0,0,0
10444,4,32,27
10445,57,26,98
10446,55,0,0
10447,0,0,0
10448,0,0,0
10449,0,0,0
10450,0,0,0
10451,0,0,0
10452,47,0,0
10453,0,0,0
10454,0,0,0
10455,4,165,35
10456,0,0,0
10457,0,0,3
10458,0,0,0
10459,7,16,3
10460,0,39,0
10461,0,1,3
10462,0,2,1
10463,0,272,0
10464,13,27,164
10465,0,0,0
10466,0,0,1
10467,8,4,1
10468,0,0,1
10469,20,1,2
10470,0,0,1
10471,0,0,0
10472,66,8,8
10473,489,60,297
10474,0,0,0
10475,0,0,0
10476,14,27,2
10477,7,0,0
10478,0,0,0
10479,0,0,0
10480,0,0,0
10481,156,342,85
10482,0,0,0
10483,59,48,5
10484,3,0,3
10485,0,0,0
10486,0,0,0
10487,0,0,0
10488,15,2,0
10489,17,450,154
10490,10,1,4
10491,0,0,1
10492,4,1,0
10493,0,0,0
10494,0,0,0
10495,0,0,0
10496,0,0,0
10497,0,0,0
10498,0,0,4
10499,0,424,0
10500,0,0,0
10501,0,0,0
10502,0,0,0
10503,0,0,0
10504,0,0,0
10505,0,172,0
10506,0,0,0
10507,0,0,0
10508,0,0,0
10509,0,0,0
10510,0,0,0
10511,2,0,0
10512,1,0,0
10513,1,6,4
10514,0,0,0
10515,0,0,1
10516,0,0,0
10517,89,3,36
10518,0,0,0
10519,0,0,0
10520,0,0,0
10521,0,0,0
10522,0,0,0
10523,0,0,0
10524,0,1,1
10525,2,2,5
10526,1,1,0
10527,0,0,0
10528,0,0,0
10529,0,0,0
10530,0,0,0
10531,0,2,5
10532,0,0,0
10533,0,0,0
10534,0,0,339
10535,0,0,0
10536,3,0,0
10537,1,0,1336
10538,0,0,0
10539,0,0,0
10540,0,0,0
10541,0,0,0
10542,0,0,1
10543,0,0,0
10544,0,0,0
10545,0,0,0
10546,0,0,0
10547,1,0,0
10548,0,1,0
10549,0,1,0
10550,0,0,0
10551,0,0,0
10552,0,0,0
10553,0,0,0
10554,0,0,0
10555,0,1,0
10556,9,2,5
10557,0,0,0
10558,0,0,0
10559,0,0,0
10560,0,0,0
10561,4,2,1
10562,0,0,2
10563,15,10,5049
10564,0,1,2
10565,0,0,0
10566,0,0,0
10567,0,0,0
10568,0,0,0
10569,0,0,0
10570,0,0,0
10571,0,0,0
10572,0,0,0
10573,0,0,0
10574,10,47,192
10575,47,5,14
10576,0,0,1
10577,0,0,0
10578,2,0,0
10579,0,0,0
10580,1,10,4
10581,0,0,0
10582,0,0,0
10583,31,4,1
10584,0,0,0
10585,966,991,1261
10586,0,0,0
10587,0,0,2
10588,0,0,0
10589,7,0,4
10590,0,1,7
10591,0,0,0
10592,0,0,0
10593,1,0,1
10594,0,0,0
10595,0,0,0
10596,166,14,228
10597,0,0,0
10598,0,0,0
10599,0,0,0
10600,0,0,0
10601,32,44,7
10602,0,0,0
10603,0,0,0
10604,1,0,0
10605,1,2,24
10606,0,0,9
10607,0,0,0
10608,0,0,0
10609,0,10,1
10610,0,0,0
10611,1,0,0
10612,0,0,0
10613,28,102,53
10614,311,248,69
10615,0,0,0
10616,0,0,3
10617,4,0,0
10618,0,0,0
10619,0,2,4
10620,1,0,0
10621,0,0,0
10622,0,0,0
10623,0,0,0
10624,17,12,2
10625,0,1,0
10626,0,0,0
10627,0,0,0
10628,0,0,0
10629,3,0,0
10630,0,0,0
10631,0,0,0
10632,0,0,0
10633,0,0,0
10634,3,25,18
10635,5,2,3
10636,0,0,0
10637,0,14,23
10638,0,0,149
10639,774,536,252
10640,0,0,0
10641,9,0,1
10642,0,2,0
10643,0,0,0
10644,18,0,7
10645,0,0,3
10646,0,0,2
10647,3,0,33
10648,0,0,0
10649,0,0,0
10650,13,0,30
10651,518,5056,274
10652,351,44,249
10653,0,0,0
10654,0,0,0
10655,0,0,0
10656,0,0,0
10657,0,11,32
10658,0,0,0
10659,0,0,0
10660,0,0,0
10661,0,0,0
10662,0,0,1
10663,1,0,0
10664,0,1,0
10665,7,0,0
10666,2,0,0
10667,3,14,20
10668,1,16,44
10669,0,0,0
10670,0,0,0
10671,1,7,8
10672,0,9,0
10673,1,2,4
10674,0,0,0
10675,0,0,0
10676,0,0,0
10677,0,0,0
10678,0,0,0
10679,0,0,0
10680,0,0,0
10681,0,7,19
10682,0,0,0
10683,7,0,38
10684,0,0,0
10685,3,5,0
10686,0,7,5
10687,2,1,0
10688,1,12,6
10689,0,0,0
10690,0,1,2
10691,0,0,0
10692,0,0,0
10693,0,0,0
10694,0,0,0
10695,8,22,26
10696,0,9,0
10697,1,0,0
10698,0,0,0
10699,6,6,0
10700,0,0,0
10701,0,0,0
10702,0,0,0
10703,0,0,0
10704,0,0,0
10705,0,1,0
10706,318,8,94
10707,0,0,0
10708,1,3,248
10709,0,0,0
10710,0,0,0
10711,0,0,0
10712,0,0,0
10713,0,0,0
10714,0,0,0
10715,37,0,0
10716,0,0,0
10717,2,2,5
10718,3,0,14
10719,0,0,0
10720,3,0,6
10721,0,0,0
10722,0,0,0
10723,382,19,390
10724,0,1,0
10725,0,0,0
10726,0,0,0
10727,15,57,3
10728,0,0,0
10729,0,0,0
10730,0,0,0
10731,0,0,0
10732,2,6,10
10733,0,0,0
10734,0,0,0
10735,0,0,0
10736,0,536,0
10737,860,17,27
10738,10,3,1
10739,48,2,0
10740,0,0,0
10741,0,0,0
10742,0,9,0
10743,0,0,0
10744,0,0,0
10745,63,17,37
10746,0,30,11
10747,0,0,0
10748,0,0,0
10749,0,0,0
10750,1,0,0
10751,0,0,0
10752,0,0,1
10753,0,129,0
10754,0,0,0
10755,41,7,12
10756,0,0,0
10757,0,0,0
10758,0,0,0
10759,0,0,0
10760,0,0,0
10761,0,0,0
10762,24,11,4
10763,0,0,0
10764,0,0,1
10765,0,0,0
10766,281,15,111
10767,0,0,0
10768,1,0,0
10769,0,0,0
10770,0,0,0
10771,0,0,0
10772,0,0,0
10773,0,0,0
10774,0,0,0
10775,0,0,0
10776,0,0,0
10777,0,0,0
10778,0,0,224
10779,0,0,0
10780,0,0,0
10781,1,15,0
10782,0,0,0
10783,32,0,25
10784,2,0,0
10785,1,0,0
10786,0,0,0
10787,64,16,18
10788,28,0,6
10789,0,0,0
10790,0,0,0
10791,0,0,0
10792,0,0,0
10793,0,0,0
10794,0,0,1
10795,2,126,85
10796,5,22,143
10797,0,0,0
10798,0,0,0
10799,0,0,0
10800,0,0,0
10801,0,0,0
10802,1,9,0
10803,0,0,0
10804,0,0,0
10805,711,73,592
10806,4,0,0
10807,0,0,0
10808,0,0,1
10809,0,0,0
10810,0,0,0
10811,0,0,0
10812,5,0,0
10813,0,0,0
10814,23,0,0
10815,0,0,0
10816,0,0,0
10817,0,0,0
10818,0,0,0
10819,10,0,0
10820,6,4,5
10821,0,1,0
10822,0,0,0
10823,0,0,0
10824,1,242,2
10825,0,0,0
10826,0,0,0
10827,0,0,0
10828,35,408,3
10829,0,0,0
10830,0,0,0
10831,0,0,0
10832,0,0,0
10833,0,0,2
10834,0,0,0
10835,0,0,0
10836,0,0,0
10837,0,0,0
10838,6,1,9
10839,0,0,0
10840,0,0,0
10841,2,9,3
10842,0,0,0
10843,0,0,2
10844,0,0,0
10845,0,0,0
10846,2,0,0
10847,0,0,0
10848,0,0,0
10849,1,0,3
10850,0,0,2
10851,0,0,0
10852,0,0,0
10853,0,14,7
10854,3,21,1
10855,0,0,0
10856,4157,5288,2548
10857,1,0,0
10858,20,0,1
10859,0,0,0
10860,0,0,0
10861,0,0,0
10862,80,26,26
10863,0,0,0
10864,2,0,0
10865,1,0,0
10866,0,0,0
10867,0,0,0
10868,0,0,0
10869,0,0,1
10870,1,1,10
10871,0,0,0
10872,0,0,0
10873,0,0,0
10874,0,8,3
10875,0,0,0
10876,0,0,0
10877,67,51,11
10878,0,0,2
10879,0,0,0
10880,0,0,0
10881,0,0,0
10882,0,0,0
10883,0,3,0
10884,0,0,0
10885,3,0,0
10886,42,25,34
10887,0,0,0
10888,73,44,52
10889,0,1,0
10890,3,0,3
10891,2,5,5
10892,8,54,121
10893,0,0,0
10894,3,0,2
10895,0,1,0
10896,8,21,33
10897,0,0,0
10898,0,0,0
10899,0,0,0
10900,1,6,333
10901,0,0,1
10902,1,0,0
10903,1,11,17
10904,3,0,0
10905,0,0,1
10906,0,0,0
10907,0,0,0
10908,0,0,0
10909,0,0,0
10910,11,39,113
10911,3,0,0
10912,0,9,5
10913,0,0,0
10914,9,47,79
10915,2,0,18
10916,0,0,0
10917,0,1,0
10918,0,0,0
10919,0,0,0
10920,0,0,0
10921,0,0,0
10922,0,0,0
10923,0,0,0
10924,1,1,0
10925,0,0,0
10926,4,1,0
10927,0,0,0
10928,0,0,0
10929,24,135,6
10930,0,0,70
10931,0,0,0
10932,0,0,0
10933,10,4,9
10934,0,0,0
10935,145,61,309
10936,12,0,0
10937,0,0,0
10938,0,5,0
10939,0,15,0
10940,0,0,0
10941,0,0,0
10942,0,0,0
10943,0,0,0
