ids,epoch_19,epoch_39,epoch_59
8512,6732,6576,3783
8513,5160,6952,4702
8514,4051,7052,6955
8515,4987,4381,7054
8516,5828,6845,5571
8517,4708,5504,4708
8518,3717,3950,3950
8519,5145,4246,5548
8520,6059,4820,4390
8521,3543,3739,4684
8522,5611,3768,4297
8523,5878,5780,6981
8524,4648,6373,4515
8525,6373,6373,6810
8526,5714,6373,3923
8527,6833,4539,5486
8528,3930,5486,5486
8529,6972,4539,5486
8530,6261,5417,4422
8531,6993,4354,5617
8532,6381,5617,5780
8533,6524,6651,5632
8534,3621,4996,5957
8535,3621,5957,5568
8536,5620,6500,5857
8537,4248,6341,6517
8538,4130,4919,4499
8539,5045,5154,4890
8540,6868,5154,5580
8541,5680,5552,4464
8542,4279,6952,3608
8543,4279,5940,5940
8544,5187,5802,5802
8545,6880,6880,5871
8546,5789,6916,5374
8547,6059,3950,4390
8548,3917,3967,4893
8549,4597,5353,4421
8550,3917,3967,4893
8551,4586,2390,4017
8552,656,2687,591
8553,4586,5804,4303
8554,5920,6501,4533
8555,6016,5962,4974
8556,5035,3909,5841
8557,5160,4348,6753
8558,4885,6300,6906
8559,4586,4149,3857
8560,6689,4493,6307
8561,4916,6349,4171
8562,4916,6349,4171
8563,3181,1816,331
8564,5738,4348,5307
8565,5552,3801,5364
8566,1412,6470,3992
8567,5729,5908,6859
8568,5789,4907,4398
8569,6680,3571,4547
8570,6684,6801,4422
8571,3551,6003,4422
8572,5265,3897,3897
8573,5534,5782,3897
8574,5534,3897,3897
8575,5483,6354,4142
8576,3740,5084,3588
8577,4951,4348,3653
8578,3937,3767,3767
8579,5245,4199,3607
8580,4938,5724,5724
8581,6213,5741,4171
8582,6585,6204,5983
8583,5145,6204,5983
8584,4051,4386,6906
8585,4885,6576,6906
8586,4885,4228,4103
8587,4861,6510,5559
8588,6993,6107,6844
8589,5160,5194,3963
8590,5069,6254,4220
8591,6795,5340,5357
8592,6700,7013,3933
8593,4966,4425,3676
8594,3726,4550,4061
8595,4206,4886,4061
8596,6735,4923,3712
8597,3700,6724,3583
8598,5160,4440,3782
8599,3810,4233,4220
8600,6833,4992,3898
8601,5069,4400,7008
8602,5122,4912,6261
8603,4597,6738,4826
8604,3870,5124,3982
8605,6016,5962,5229
8606,6420,6354,6454
8607,5363,5363,5363
8608,5236,4249,4530
8609,5069,4234,4530
8610,5151,3960,5224
8611,5495,4289,4111
8612,4308,3535,6922
8613,5683,6341,4215
8614,4861,4331,6633
8615,6741,5352,3807
8616,4861,6388,5780
8617,5160,4175,4305
8618,5160,5747,5747
8619,3570,6576,5299
8620,4278,4777,5709
8621,3907,5037,5652
8622,3818,4112,4777
8623,6842,3655,4511
8624,4531,4233,4758
8625,3923,4233,4758
8626,4142,4322,4211
8627,4953,3588,3588
8628,4142,7033,4804
8629,4332,6354,6692
8630,5244,6850,6341
8631,3543,4337,6759
8632,6016,4348,4542
8633,5620,5716,4966
8634,5789,5789,5789
8635,5069,4539,6862
8636,5151,6958,5886
8637,3566,4539,5721
8638,4597,6563,5669
8639,4597,6755,5669
8640,4597,4833,5876
8641,3621,5037,5433
8642,3930,4199,7017
8643,3907,4327,6977
8644,5920,5975,4724
8645,5920,5920,3676
8646,5920,3682,5559
8647,5620,4768,4418
8648,5245,6896,6896
8649,6016,6306,4533
8650,6524,5850,4276
8651,6524,4161,4861
8652,6524,6524,6351
8653,5991,6799,5852
8654,5702,4020,6637
8655,5856,3965,6637
8656,4255,5459,5712
8657,5920,4163,5736
8658,4452,6742,4884
8659,6148,3755,4039
8660,6148,4322,4965
8661,6809,4037,6566
8662,6517,6003,4675
8663,5913,6354,6354
8664,4586,4303,4961
8665,6725,6660,5936
8666,6663,6660,6660
8667,6833,6688,6688
8668,4597,6422,5594
8669,3618,4348,5232
8670,5124,5124,5697
8671,3621,5154,6352
8672,5420,6912,6722
8673,5420,6912,5420
8674,3972,6912,6631
8675,4436,6430,6542
8676,4436,6912,6542
8677,5544,6649,5830
8678,5069,5372,5372
8679,5372,6273,5372
8680,5646,7014,6476
8681,4951,6207,3649
8682,5712,4760,6904
8683,6971,3566,3566
8684,3566,3566,3566
8685,4380,4195,4539
8686,5789,5659,5376
8687,6897,4936,6037
8688,5789,5963,6897
8689,3930,6019,6019
8690,4926,6003,4966
8691,5245,6019,5855
8692,6735,4915,4668
8693,3621,3648,6266
8694,3621,5947,5499
8695,5069,5988,5721
8696,6833,6259,5721
8697,6833,5988,3663
8698,3864,5876,5747
8699,5878,4331,5878
8700,3555,4331,5878
8701,5920,6872,5736
8702,6420,5037,3625
8703,3972,5920,7057
8704,5729,6402,6402
8705,5391,4006,5379
8706,5039,6402,6682
8707,5383,6732,6453
8708,2154,3752,4750
8709,5878,3752,6340
8710,4531,6842,6842
8711,473,6466,4129
8712,3923,4129,4700
8713,6732,4331,6908
8714,6732,4331,6340
8715,3834,4984,4750
8716,6809,5194,3983
8717,6809,5194,4985
8718,5160,5194,6748
8719,3543,5261,4961
8720,5160,4337,4658
8721,3573,4337,4961
8722,4583,4583,4583
8723,3551,5621,5631
8724,6432,5621,5631
8725,5550,4442,5410
8726,4860,5921,6663
8727,4279,4279,6543
8728,4861,6072,5180
8729,3863,6072,4169
8730,5160,4169,6547
8731,6971,6252,6364
8732,3930,4570,5486
8733,5478,5805,6522
8734,6870,5589,5189
8735,4640,4583,5189
8736,5702,3689,4576
8737,5729,4002,6051
8738,5729,5729,5710
8739,5729,5729,5729
8740,2923,5616,5631
8741,587,5621,4017
8742,3519,4359,5781
8743,5620,5036,5357
8744,5635,6603,5502
8745,3702,6845,6668
8746,5620,5795,4066
8747,5236,6335,3663
8748,4921,5795,5795
8749,6972,5670,3716
8750,3646,4053,6649
8751,4332,4768,4481
8752,3972,4550,6185
8753,3972,3603,6246
8754,3603,3620,6246
8755,6663,4195,6114
8756,6521,5049,4976
8757,6513,6862,4976
8758,3802,5790,4869
8759,3917,5790,4581
8760,4665,5790,6353
8761,1200,6135,274
8762,60,6135,6329
8763,4228,4228,6906
8764,4266,4115,3661
8765,5495,4768,6182
8766,4879,5670,3785
8767,4107,4337,4354
8768,3551,3828,3828
8769,4107,4337,3828
8770,5330,6414,4017
8771,6137,4195,5953
8772,3580,5048,4328
8773,3551,3752,3555
8774,5160,4175,4175
8775,5160,4175,3864
8776,4916,6349,5749
8777,4916,3596,6115
8778,4916,6126,5749
8779,4792,6724,5265
8780,3632,5126,5126
8781,3632,6260,5126
8782,6733,6594,4861
8783,5528,4440,6733
8784,4586,4551,5591
8785,6691,6691,6691
8786,4743,4776,3641
8787,4477,3752,4750
8788,6235,4702,3676
8789,4255,4161,6275
8790,5199,6072,4161
8791,6781,5724,6681
8792,6027,5552,5717
8793,4379,4932,6896
8794,6059,5078,5237
8795,6833,6845,3899
8796,4753,4060,6423
8797,3551,5694,5631
8798,5631,6451,5539
8799,3551,5621,5780
8800,5069,3950,6561
8801,4626,6958,6561
8802,3004,3231,2231
8803,6545,6804,4575
8804,6623,3585,6623
8805,4860,5877,3566
8806,5160,4175,6298
8807,6741,6211,6211
8808,6732,4331,6453
8809,3094,5645,3094
8810,60,2895,1626
8811,4586,4350,4961
8812,5878,4331,6337
8813,6732,3922,6337
8814,5878,4331,6337
8815,5856,6637,5326
8816,5856,6277,4906
8817,5294,6277,6637
8818,6809,7034,4402
8819,6915,6912,5735
8820,6809,4122,4937
8821,6722,6912,4937
8822,5083,6090,6722
8823,6722,6057,6722
8824,4658,6820,4965
8825,4586,4303,4961
8826,4586,6724,4961
8827,2390,1282,591
8828,6329,6388,6329
8829,6329,6388,4475
8830,5957,5957,5957
8831,3621,5727,6539
8832,3621,4465,6539
8833,4255,4724,4724
8834,5833,5735,5499
8835,4120,5006,5006
8836,5850,5552,4724
8837,6524,4584,4292
8838,5507,6381,6962
8839,6732,4331,6633
8840,4764,4764,5626
8841,4764,4331,5626
8842,6547,6072,5280
8843,5160,4175,4718
8844,1209,3066,2161
8845,5200,6049,6353
8846,6353,6866,6876
8847,6353,3965,5762
8848,5160,4175,5631
8849,5468,4350,5468
8850,5160,4770,4770
8851,4010,5504,6261
8852,3551,5054,6450
8853,5887,4337,6153
8854,5236,4249,3566
8855,6059,4457,6745
8856,4860,5154,3694
8857,5236,6958,4152
8858,3857,4236,5840
8859,6807,6958,5569
8860,4626,4459,3687
8861,3756,4511,5374
8862,5244,6322,6784
8863,5145,6615,6307
8864,5069,6615,3898
8865,6059,6335,4246
8866,4060,4768,6054
8867,3930,5805,6787
8868,3930,5721,5721
8869,5708,3713,4553
8870,4860,5269,6035
8871,3543,5261,5261
8872,4626,5805,5893
8873,3930,5561,5561
8874,4097,6248,6248
8875,656,4584,5792
8876,3646,5925,4326
8877,4860,5471,6500
8878,5507,6381,5703
8879,5507,5799,6050
8880,5507,4712,5703
8881,4051,6388,6329
8882,6732,6576,3783
8883,5160,4175,6537
8884,6059,6711,6141
8885,4860,3752,3594
8886,4860,5016,5243
8887,6807,5877,3869
8888,3656,3817,6807
8889,6807,5877,6807
8890,4459,6111,5486
8891,3687,6111,3940
8892,4873,4539,5721
8893,3566,3571,5149
8894,4860,4053,3947
8895,5145,6615,3663
8896,6725,6380,5049
8897,6524,4742,5229
8898,4805,4291,4291
8899,4597,6380,5049
8900,4860,4578,6223
8901,5049,5049,6782
8902,5553,6470,5138
8903,4699,5108,4540
8904,5821,3801,5229
8905,5695,3801,4848
8906,4665,5363,5363
8907,6454,6501,6501
8908,6582,6533,6005
8909,6897,5117,3625
8910,4743,6654,3731
8911,4107,6470,5070
8912,4279,6616,4848
8913,3907,5825,3776
8914,6915,5049,5760
8915,5330,4125,4125
8916,4860,4081,5070
8917,3717,5127,4697
8918,6265,4683,5396
8919,5878,5563,3582
8920,6459,5096,4217
8921,5708,5096,4577
8922,4648,5096,3650
8923,6805,3565,6805
8924,6459,5096,4217
8925,5964,5096,4577
8926,6459,3773,4217
8927,6459,5096,4217
8928,6459,5096,4217
8929,5990,6351,4371
8930,4279,5574,6118
8931,5957,6429,4371
8932,6420,4199,4560
8933,4503,4449,5036
8934,6833,5251,6966
8935,3735,5552,6616
8936,4447,5363,5792
8937,4206,5695,5735
8938,5850,5298,3608
8939,6757,3705,5718
8940,6524,5552,6383
8941,6674,4923,6702
8942,855,5660,2723
8943,6524,3705,3611
8944,5850,4583,4583
8945,3972,4923,3712
8946,5679,4960,5858
8947,4278,4582,6005
8948,4860,4195,4539
8949,5841,5790,6543
8950,4914,6126,5759
8951,3551,5194,4251
8952,5007,4862,5773
8953,5405,4859,5042
8954,5780,3772,6567
8955,4232,5502,5502
8956,5777,5113,3869
8957,5682,5915,6503
8958,6356,4425,6467
8959,3632,6260,5858
8960,5160,4175,6571
8961,4406,6003,7013
8962,6420,4329,5035
8963,6809,6964,6964
8964,4266,6402,6682
8965,5069,6141,4215
8966,4097,4742,3776
8967,5646,5341,3925
8968,3881,5084,4783
8969,6504,5037,6162
8970,4648,3985,5018
8971,5187,4337,4961
8972,3632,6724,5591
8973,5663,4606,4606
8974,7056,3680,3804
8975,6524,6651,4576
8976,1209,5701,5617
8977,4459,4459,5638
8978,5265,6421,6811
8979,6809,4882,4421
8980,5244,6420,6420
8981,3543,5929,4941
8982,4743,6051,5468
8983,5653,4583,5265
8984,6853,5114,3947
8985,3717,6430,6035
8986,4511,4670,4347
8987,5098,5259,4562
8988,6795,5935,5895
8989,6524,4276,4276
8990,6699,5282,5282
8991,5679,5104,6955
8992,4478,5864,4478
8993,5679,4960,6227
8994,4228,6388,5094
8995,5111,5016,5669
8996,4702,4792,5265
8997,5160,6724,6547
8998,4708,4195,6364
8999,3702,5923,5923
9000,3907,3835,4854
9001,6663,4195,5144
9002,6565,6691,6760
9003,5130,6845,6423
9004,6663,3571,6258
9005,4451,5154,4066
9006,4898,6576,6906
9007,6781,5724,6896
9008,4006,4332,4124
9009,4107,4074,5286
9010,3733,3733,3733
9011,4704,4309,3657
9012,3656,5063,5063
9013,6090,5114,5259
9014,6148,4491,4965
9015,3621,5361,3530
9016,5653,5968,4974
9017,5874,6183,6451
9018,3603,5552,5712
9019,3557,6958,6623
9020,5294,4327,6157
9021,4699,5701,4699
9022,3923,5708,3923
9023,3717,7054,7054
9024,6672,6880,5216
9025,5620,5135,6694
9026,6447,4234,4072
9027,4921,6605,6605
9028,5687,4249,5236
9029,5631,6636,6636
9030,5729,4115,6280
9031,4860,6005,6005
9032,4459,5805,3940
9033,3717,3717,5540
9034,4278,4278,5132
9035,4459,4115,4459
9036,6459,4648,6298
9037,5495,4318,5625
9038,5646,5359,6982
9039,4702,6096,5506
9040,5048,3772,3772
9041,5244,6003,5571
9042,4881,4093,4371
9043,6059,4600,4390
9044,6585,6204,5983
9045,6039,6655,6627
9046,5363,5724,6310
9047,4873,6001,5721
9048,6059,5775,4370
9049,6732,6388,6906
9050,3802,6306,5561
9051,5920,5975,3902
9052,6148,4491,4965
9053,5687,5269,6829
9054,4478,6003,5764
9055,4586,6536,5539
9056,6809,4086,4086
9057,5507,4712,6092
9058,5920,5690,5690
9059,6309,5561,6383
9060,4658,4175,4658
9061,6254,3773,5964
9062,4884,4112,6077
9063,6725,5578,4154
9064,3566,5721,5259
9065,3914,6693,6423
9066,4531,6373,4515
9067,4586,4303,3963
9068,4860,4199,5625
9069,6722,6912,6722
9070,6524,6524,5299
9071,4451,4435,5855
9072,6897,6354,5502
9073,4860,6880,6680
9074,4010,6952,4210
9075,4380,6085,5855
9076,5878,3763,6660
9077,4792,4583,4160
9078,5682,5259,5915
9079,4675,4961,4961
9080,5507,6524,3807
9081,4266,7009,5334
9082,4885,6576,6906
9083,6565,3717,6981
9084,5466,4945,4945
9085,6897,5117,5775
9086,5976,6003,4484
9087,3621,5831,5735
9088,6784,4034,5625
9089,6524,7036,7030
9090,5702,6354,6348
9091,4709,5647,4900
9092,4586,3768,6247
9093,5964,3773,5964
9094,5957,4465,5713
9095,6795,5541,5036
9096,2847,6402,6682
9097,5729,3705,5571
9098,5920,6569,3855
9099,3702,6037,4202
9100,4130,3682,5471
9101,4665,5724,6285
9102,6513,5087,6364
9103,3923,4758,4758
9104,4806,4365,6423
9105,4704,5908,6859
9106,4648,6373,6373
9107,5244,4060,4502
9108,5389,4584,6364
9109,3907,6616,4724
9110,5495,5951,4111
9111,4658,4645,4961
9112,6993,6107,6006
9113,3619,3300,618
9114,5712,5552,6407
9115,3930,5719,6348
9116,5160,4175,4305
9117,5544,4584,3940
9118,4332,6003,5571
9119,5160,4337,6748
9120,5856,6193,6637
9121,4860,5825,5229
9122,3632,4583,3603
9123,5782,5800,6825
9124,3551,4010,5063
9125,4951,4086,4086
9126,4597,6563,6563
9127,6513,5016,4291
9128,5187,6003,3982
9129,5712,5552,5258
9130,6735,5835,5265
9131,3695,6666,6692
9132,6963,5486,5486
9133,5841,5790,6543
9134,3818,6235,5364
9135,4873,6090,4667
9136,5991,6342,6637
9137,5507,6300,6189
9138,4073,3763,5466
9139,4597,5795,6973
9140,6329,6388,6329
9141,5653,6524,6050
9142,3827,6958,4688
9143,3930,6605,4261
9144,4860,5790,5792
9145,4860,5687,4435
9146,6636,6057,5539
9147,6897,6003,6003
9148,4914,6126,6126
9149,4816,3585,4072
9150,6247,4615,4961
9151,5294,6178,4906
9152,4816,6204,6976
9153,6795,5578,5354
9154,3972,5359,4576
9155,5196,4919,4066
9156,4597,5414,5414
9157,6880,5023,6035
9158,6868,6584,5685
9159,4597,5046,5654
9160,4658,6912,4393
9161,6038,3763,4699
9162,5646,4712,4712
9163,4451,3961,3539
9164,4597,5144,6563
9165,4704,6402,4738
9166,4861,5737,4305
9167,4097,4702,4742
9168,4279,6524,6092
9169,4361,6388,4475
9170,4278,3793,5937
9171,3930,5802,4724
9172,5555,5555,3598
9173,3543,5659,3768
9174,6524,4886,5604
9175,4743,6402,5652
9176,5265,4206,6351
9177,60,2129,1912
9178,4704,6402,5581
9179,6824,5968,5968
9180,5787,5787,6637
9181,5245,5825,5707
9182,3972,4776,6157
9183,5972,6906,4103
9184,5160,5833,5833
9185,6880,6666,5631
9186,5991,5947,6637
9187,3768,3768,3768
9188,5294,4442,6637
9189,4146,3300,1442
9190,4255,6514,4160
9191,4890,6085,6464
9192,6043,5054,4017
9193,6016,6501,5229
9194,5553,5096,4217
9195,5990,5400,4724
9196,4586,4002,6180
9197,3687,5135,5135
9198,4743,3572,3572
9199,4279,4962,3767
9200,5920,4410,3902
9201,5679,4915,3845
9202,6609,4440,5280
9203,6868,6019,4488
9204,6539,4465,6655
9205,6447,6441,6561
9206,6809,3798,3982
9207,5821,4583,6191
9208,6868,6868,5228
9209,5611,4337,3828
9210,5160,4175,4305
9211,3646,6141,4547
9212,4873,4195,4374
9213,5646,3801,6699
9214,4665,4651,3569
9215,6235,4583,5881
9216,5850,5947,6160
9217,5856,6193,4041
9218,4231,4231,5652
9219,6913,4550,5511
9220,5856,4853,6050
9221,3881,5947,4812
9222,6432,6682,6682
9223,2421,1808,2125
9224,6504,6912,5780
9225,6470,4185,5165
9226,6732,4331,6633
9227,6047,4893,4466
9228,5245,6019,6542
9229,4228,4228,4361
9230,5160,4175,4175
9231,4101,6057,5539
9232,5466,5849,5466
9233,5160,6820,5323
9234,6432,4552,6829
9235,6650,4767,6896
9236,3778,6666,5631
9237,4597,6028,4180
9238,6454,3676,3676
9239,5670,5704,6364
9240,6059,5259,4562
9241,5802,3711,5571
9242,5956,4539,5098
9243,4597,5417,4422
9244,5821,5552,6383
9245,4805,6481,4435
9246,5292,6118,5709
9247,4860,6912,5415
9248,4926,5416,5414
9249,4107,3572,6666
9250,5322,4890,4890
9251,6059,6335,5078
9252,3972,4996,4996
9253,5670,4539,5721
9254,3930,6273,6404
9255,5620,6883,4418
9256,4010,6162,3776
9257,6524,4977,4977
9258,4279,6524,5073
9259,5920,3676,3676
9260,6677,6003,6162
9261,4597,6380,4402
9262,6339,4712,3917
9263,4860,5825,4199
9264,6059,4034,4034
9265,5069,5988,3898
9266,4665,5724,5363
9267,4255,6429,6429
9268,5069,6615,3955
9269,5646,5940,5055
9270,6761,4932,5937
9271,6353,4187,6309
9272,314,914,3094
9273,4729,5805,6966
9274,4861,5735,3594
9275,4518,5865,6092
9276,4860,5577,6423
9277,4008,5249,5082
9278,3923,4725,4725
9279,6684,4931,4402
9280,4721,5810,5623
9281,4966,6666,5539
9282,4860,4115,5594
9283,5130,5670,5670
9284,6059,4390,4057
9285,6725,5578,5354
9286,4860,4539,4506
9287,5245,4231,3905
9288,5787,5194,5194
9289,5611,4615,4609
9290,6833,4899,3663
9291,6546,4185,6637
9292,5145,6615,5932
9293,5789,5381,5789
9294,5828,6003,6147
9295,5504,6672,4961
9296,5850,4037,5713
9297,6213,4994,6031
9298,3923,4118,6567
9299,43,43,43
9300,3930,6085,6501
9301,3930,4767,3940
9302,6059,3950,6141
9303,4885,6576,6906
9304,4873,6111,4007
9305,6725,5578,4416
9306,4436,6533,6002
9307,6833,4124,5238
9308,4597,6003,6660
9309,1288,4228,4228
9310,4799,6893,5559
9311,4379,3801,5937
9312,3937,5367,6467
9313,4916,4994,6349
9314,3632,5194,3939
9315,4586,6102,4961
9316,5850,5850,5642
9317,6972,5721,6364
9318,5841,4996,6500
9319,4597,6322,5571
9320,6447,3566,3837
9321,5729,5448,7030
9322,5821,5123,4787
9323,4702,6724,5858
9324,6304,3566,6304
9325,4860,5805,6802
9326,5841,5790,6543
9327,4914,6126,5759
9328,5956,6111,6422
9329,3695,6003,4675
9330,5069,4705,3688
9331,3735,3711,6039
9332,4255,5400,3618
9333,5679,4923,6702
9334,3551,5780,6035
9335,4657,3985,6450
9336,5187,5359,4576
9337,4171,6349,6115
9338,5160,4175,6547
9339,4806,5494,6423
9340,5978,7013,6079
9341,5729,5729,36
9342,4146,147,2834
9343,4597,6322,4267
9344,4665,4097,5439
9345,6909,4354,4328
9346,4511,4758,5374
9347,4586,5194,5747
9348,4721,4727,6307
9349,4626,5124,4015
9350,6809,4741,4741
9351,5821,4074,3625
9352,5247,5485,7005
9353,5620,4924,4215
9354,4627,6717,6698
9355,6795,5362,5362
9356,3702,5544,5283
9357,4051,6388,5094
9358,6548,3957,3957
9359,6031,4789,6031
9360,3923,4648,6373
9361,6730,4279,5881
9362,3844,4506,6862
9363,6513,5087,5225
9364,5069,5544,6966
9365,4107,5789,6579
9366,5245,4199,6979
9367,6805,4923,6702
9368,5194,5194,4251
9369,4130,5920,5857
9370,1003,2719,4774
9371,4122,4122,5307
9372,5841,6654,3711
9373,4146,6402,5166
9374,4776,4776,6539
9375,3923,6826,3985
9376,6059,5877,6562
9377,5991,6193,5867
9378,4010,6952,4210
9379,6365,3801,6699
9380,4655,5599,6092
9381,6547,6820,6645
9382,6732,6576,6906
9383,3735,5459,4311
9384,6016,6306,5229
9385,6842,5701,5484
9386,6650,5486,5486
9387,4702,4161,5006
9388,4665,5870,6681
9389,5920,5864,4571
9390,6978,6354,6410
9391,6833,5114,4562
9392,6880,5546,4547
9393,3730,6057,5539
9394,4436,5552,6888
9395,4232,4609,4991
9396,6300,6300,4475
9397,4860,5114,5625
9398,5819,4584,4553
9399,3972,3755,7057
9400,4953,4348,5006
9401,5620,6306,4834
9402,3621,4235,5499
9403,6833,4768,4215
9404,5712,5552,6896
9405,6059,6147,6147
9406,6059,4435,5007
9407,5956,5721,3961
9408,4142,5500,5070
9409,4245,6501,4009
9410,4597,7013,5931
9411,4248,5228,4282
9412,6730,6952,5006
9413,5145,6615,3955
9414,6777,3713,3615
9415,5856,5367,5367
9416,4453,3844,5704
9417,6470,4776,4776
9418,3659,4099,5384
9419,5396,6306,3940
9420,4332,6420,6420
9421,3702,4947,3848
9422,6853,4006,6829
9423,5856,5552,5856
9424,5624,6057,4697
9425,3972,6455,3726
9426,3907,3904,5159
9427,5160,6189,4475
9428,4107,4337,4961
9429,6833,4539,7050
9430,5789,6003,6607
9431,6524,3801,6353
9432,4597,6380,5049
9433,4451,5361,7045
9434,5631,5767,5319
9435,3917,4279,4787
9436,5151,4768,5267
9437,5663,6090,4232
9438,4860,5224,5224
9439,4860,4195,5886
9440,4860,5825,5871
9441,4436,5552,4890
9442,3659,6349,5749
9443,6993,6666,5539
9444,5611,6380,6414
9445,5069,6204,5068
9446,4032,6764,4835
9447,4860,3842,3899
9448,5737,5679,3712
9449,3656,6470,5063
9450,3818,4309,4478
9451,6824,5400,4576
9452,4816,6126,6115
9453,5990,4915,5118
9454,6833,3826,5068
9455,5702,3581,5006
9456,4511,6197,6197
9457,4702,6072,6616
9458,6353,3682,5709
9459,3818,5857,6501
9460,5045,4912,5747
9461,4784,5891,5735
9462,3722,3722,3722
9463,5920,5993,4606
9464,6547,6072,6724
9465,6809,5658,3649
9466,3551,5563,4125
9467,4597,4125,4125
9468,6741,5850,6050
9469,4441,3713,5070
9470,3930,6085,5704
9471,6741,6044,6050
9472,5160,4175,6571
9473,5835,4276,6278
9474,5737,7052,6702
9475,5322,5154,5580
9476,5187,4074,4937
9477,4459,4416,4015
9478,3621,6038,7045
9479,53,3066,2709
9480,4860,6368,6035
9481,5154,3648,5704
9482,6161,6466,6466
9483,5060,5324,5190
9484,3730,3730,6035
9485,5562,5552,6248
9486,5054,4152,3571
9487,6757,6421,3873
9488,4380,6599,5721
9489,3552,6826,6573
9490,6509,6380,5049
9491,6261,6813,3983
9492,4278,6306,3937
9493,5636,4037,5636
9494,4149,6610,4635
9495,3621,6813,4980
9496,6732,6576,4649
9497,4729,5154,5915
9498,2656,1089,1057
9499,5160,4175,4961
9500,6235,4161,3852
9501,4675,5049,4976
9502,4097,6742,3830
9503,6650,6152,4406
9504,4006,5898,5898
9505,5160,4175,4175
9506,5620,4924,4609
9507,5534,6306,6712
9508,4597,4416,6028
9509,6971,7035,3785
9510,4146,6402,6682
9511,1209,2747,696
9512,4816,4249,4520
9513,5160,4440,6594
9514,6725,4539,6364
9515,4816,3585,4072
9516,5729,4348,5966
9517,6420,4768,3785
9518,6674,6610,5679
9519,6725,5362,5362
9520,4278,5298,5298
9521,4010,6057,6981
9522,6347,4945,6539
9523,5130,6141,4940
9524,6971,6838,6376
9525,6833,5775,6404
9526,6524,4915,7045
9527,6732,4276,6537
9528,6059,6807,3869
9529,3972,6093,5906
9530,3972,4163,3754
9531,4248,4582,5792
9532,5729,4115,4420
9533,5160,5506,4424
9534,3621,6616,5299
9535,4597,6719,6862
9536,5810,4329,5623
9537,6809,4086,3649
9538,4966,6913,3851
9539,5646,6193,6646
9540,6699,5282,5282
9541,4665,5724,6310
9542,4101,4101,4101
9543,4355,5251,5396
9544,3789,6111,6111
9545,3543,5659,5659
9546,6524,6524,6092
9547,4792,4792,3712
9548,4255,6416,6077
9549,5420,6912,5421
9550,4146,6402,6682
9551,5620,4562,4562
9552,3621,5563,6655
9553,6016,5962,4974
9554,5352,4635,4635
9555,5673,6072,5881
9556,5160,5831,3530
9557,6036,6802,4015
9558,4806,4380,5225
9559,4332,5920,5821
9560,3917,5937,4282
9561,6281,4370,5936
9562,4582,5567,5881
9563,5841,4919,6692
9564,4380,5416,5284
9565,4937,4122,5382
9566,5130,3842,6425
9567,4051,6388,6329
9568,3165,918,4961
9569,4861,6616,4395
9570,4142,4322,4142
9571,6509,5117,4318
9572,4478,6504,5001
9573,6348,4882,4717
9574,3818,4582,4582
9575,6957,6616,6046
9576,3802,4890,4890
9577,5330,4752,4752
9578,3562,5775,5775
9579,6546,4020,5852
9580,6684,6322,6423
9581,5850,6655,6050
9582,3818,6603,5873
9583,4916,4994,6031
9584,6059,4347,4347
9585,6059,3842,4757
9586,6329,6135,4361
9587,3914,4546,6542
9588,6809,4163,6107
9589,6009,3588,3588
9590,4597,5504,3604
9591,5856,5751,3925
9592,5294,5947,6953
9593,5835,4550,3676
