ids,epoch_19,epoch_39,epoch_59
9617,177,2,0
9618,2164,2,0
9619,157,153,15
9620,168,3,36
9621,55,10,0
9622,0,3,0
9623,7,2,13
9624,17,0,0
9625,0,0,0
9626,0,0,0
9627,0,8,2
9628,833,58,60
9629,261,84,12
9630,0,1,1
9631,7,19,10
9632,27,0,0
9633,15,0,0
9634,0,0,0
9635,0,0,0
9636,41,3,0
9637,68,0,0
9638,528,80,45
9639,87,0,0
9640,2,0,1
9641,0,0,1
9642,19,0,0
9643,15,0,0
9644,35,10,1
9645,0,0,0
9646,49,66,11
9647,29,0,0
9648,5,71,261
9649,164,0,0
9650,5,0,0
9651,4,0,1
9652,87,20,137
9653,0,0,0
9654,65,0,7
9655,1251,790,638
9656,1,0,0
9657,5,6,0
9658,19,0,0
9659,11,0,0
9660,1,0,0
9661,5,0,0
9662,105,3,0
9663,0,0,0
9664,47,21,33
9665,0,0,0
9666,15,5,0
9667,10,3,24
9668,144,5,7
9669,645,7,9
9670,18,89,33
9671,11,0,22
9672,0,0,0
9673,0,0,0
9674,0,0,0
9675,14,0,0
9676,114,0,0
9677,0,0,1261
9678,374,17,16
9679,2,0,0
9680,26,0,0
9681,21,63,15
9682,2,0,0
9683,220,10,47
9684,0,0,0
9685,6,0,0
9686,168,21,0
9687,7,8,52
9688,2,0,0
9689,2,0,0
9690,15,9,3
9691,51,21,22
9692,1,7,1
9693,837,7,16
9694,4,0,0
9695,4,1,1
9696,0,0,0
9697,9,7,0
9698,1,1,0
9699,2,0,2
9700,0,0,0
9701,0,0,0
9702,40,8,1
9703,40,0,0
9704,136,9,16
9705,2,3,28
9706,19,0,13
9707,154,154,20
9708,26,17,8
9709,0,0,0
9710,0,0,0
9711,98,0,0
9712,1,0,1
9713,0,0,0
9714,0,0,0
9715,1,0,0
9716,0,0,0
9717,0,0,0
9718,0,0,0
9719,13,0,9
9720,0,0,0
9721,0,1,0
9722,1,3,5
9723,4,3,5
9724,0,0,0
9725,0,0,0
9726,4,0,0
9727,57,1,0
9728,1,0,0
9729,430,73,211
9730,0,0,0
9731,39,0,0
9732,4,0,0
9733,2,0,0
9734,13,0,4
9735,38,5,0
9736,0,0,0
9737,88,0,0
9738,45,2,13
9739,76,10,3
9740,29,1,0
9741,663,0,0
9742,396,9,4
9743,5,6,1
9744,0,11,0
9745,0,0,0
9746,74,17,25
9747,1,0,0
9748,369,135,84
9749,6,0,0
9750,6,0,0
9751,1475,0,0
9752,8,0,0
9753,350,150,52
9754,47,1,1
9755,1,0,0
9756,0,0,0
9757,57,7,7
9758,0,0,0
9759,6,0,0
9760,2,0,0
9761,0,0,0
9762,0,0,2
9763,143,1,1
9764,435,102,14
9765,32,57,150
9766,58,8,2
9767,37,0,0
9768,168,187,4
9769,628,10,7
9770,29,4,5
9771,0,0,0
9772,70,5,1
9773,20,0,0
9774,17,0,7
9775,72,4,0
9776,8562,433,316
9777,0,0,0
9778,8,1,0
9779,47,0,9
9780,5,0,0
9781,218,572,1069
9782,52,0,0
9783,9,9,11
9784,0,3,2
9785,4,0,0
9786,3,3,0
9787,0,0,0
9788,0,0,0
9789,10,0,0
9790,25,0,0
9791,1,0,0
9792,0,0,0
9793,8,1,0
9794,3959,4,0
9795,2,0,0
9796,0,0,0
9797,22,0,3
9798,23,2,0
9799,0,0,0
9800,235,81,51
9801,129,0,0
9802,1,0,0
9803,1,1,0
9804,2,0,1
9805,80,1,0
9806,0,0,0
9807,18,0,0
9808,66,0,0
9809,25,1,0
9810,11,0,0
9811,0,0,0
9812,0,0,5
9813,0,0,0
9814,238,13,0
9815,116,9,3
9816,4,0,0
9817,0,0,0
9818,10,30,4
9819,23,1,1
9820,2,0,1
9821,0,0,0
9822,26,0,0
9823,30,6,5
9824,0,0,0
9825,2,0,0
9826,0,1,16
9827,101,1,1
9828,1437,44,34
9829,0,0,0
9830,8,0,0
9831,54,8,4
9832,17,0,2
9833,1,0,0
9834,5,7,2
9835,1,3,5
9836,86,1,0
9837,37,1,0
9838,0,0,0
9839,80,0,0
9840,99,0,4
9841,9,1,0
9842,15,0,0
9843,0,1,0
9844,13,0,0
9845,6,2,7
9846,11,0,0
9847,16,0,0
9848,0,0,0
9849,6,0,14
9850,143,18,0
9851,6,0,0
9852,0,0,0
9853,88,6,5
9854,34,0,0
9855,43,2,0
9856,0,0,0
9857,746,161,52
9858,31,1,1
9859,14,0,0
9860,0,14,0
9861,20,4,2
9862,1,1,0
9863,5,19,26
9864,212,0,0
9865,0,0,0
9866,56,2,1
9867,20,0,0
9868,4,0,0
9869,4,1,0
9870,2,0,0
9871,274,2,23
9872,0,0,0
9873,24,0,0
9874,82,2,0
9875,0,0,0
9876,7,2,1
9877,0,0,0
9878,52,0,0
9879,33,11,2
9880,34,0,0
9881,0,0,0
9882,3,3,6
9883,1,0,0
9884,0,0,0
9885,0,0,0
9886,39,127,15
9887,0,0,0
9888,0,19,2
9889,48,16,78
9890,171,231,518
9891,3,0,0
9892,0,0,0
9893,0,0,0
9894,31,3,3
9895,17,7,2
9896,1,0,2
9897,5,1,0
9898,0,0,0
9899,2,2,1
9900,309,109,260
9901,33,0,0
9902,0,0,0
9903,0,0,0
9904,0,0,0
9905,0,0,0
9906,32,0,1
9907,4315,200,76
9908,0,2,5
9909,12,0,0
9910,2,0,0
9911,57,0,0
9912,0,0,0
9913,1,1,2
9914,289,5,1
9915,87,11,18
9916,10,7,51
9917,2,0,0
9918,1,0,0
9919,0,0,0
9920,7,1,36
9921,0,0,0
9922,142,3,0
9923,0,0,0
9924,0,0,0
9925,5,1,0
9926,29,0,0
9927,8,0,5
9928,0,0,0
9929,163,1,1
9930,0,0,0
9931,0,0,0
9932,0,1,1
9933,0,0,0
9934,2,0,0
9935,0,0,0
9936,1,0,0
9937,109,9,3
9938,1,0,0
9939,34,14,24
9940,114,6,7
9941,5,43,27
9942,42,2,0
9943,148,13,0
9944,58,0,0
9945,0,2,0
9946,0,0,0
9947,0,0,0
9948,6,0,0
9949,73,0,0
9950,46,4,0
9951,3,0,0
9952,1,0,3
9953,1,2,1
9954,59,0,0
9955,0,0,0
9956,0,0,0
9957,308,12,1
9958,2,0,0
9959,4,0,0
9960,2,0,0
9961,0,0,0
9962,1822,4,17
9963,60,4,2
9964,138,11,11
9965,0,0,0
9966,46,0,0
9967,304,683,444
9968,0,0,0
9969,29,10,5
9970,9,22,41
9971,74,6,0
9972,9,85,75
9973,7,0,0
9974,10,1,0
9975,41,10,6
9976,1,0,3
9977,0,0,0
9978,4,0,0
9979,0,0,0
9980,45,0,0
9981,0,0,0
9982,0,0,0
9983,147,145,65
9984,77,2,2
9985,0,0,0
9986,0,0,0
9987,0,0,0
9988,813,663,502
9989,0,0,0
9990,0,1,0
9991,15,0,6
9992,37,1,3
9993,19,4,4
9994,5,28,4
9995,1,0,0
9996,0,0,2
9997,64,12,16
9998,128,10,1
9999,1,0,0
10000,11,2,0
10001,27,71,0
10002,0,0,0
10003,3,0,0
10004,0,0,0
10005,4,0,0
10006,3,0,0
10007,12,0,0
10008,7,0,0
10009,0,91,46
10010,0,0,0
10011,2,0,0
10012,3,0,4
10013,9,0,0
10014,11,0,0
10015,16,11,4
10016,32,0,0
10017,1,1,0
10018,0,0,0
10019,1076,309,19
10020,6,0,0
10021,6,17,49
10022,10,0,0
10023,29,1,3
10024,0,0,0
10025,8,1,0
10026,22,1,1
10027,3,1,0
10028,2,7,6
10029,0,0,0
10030,2,1,0
10031,62,2,1
10032,3,4,8
10033,560,0,0
10034,0,0,0
10035,7,0,0
10036,0,0,0
10037,4,1,5
10038,28,0,0
10039,5,0,1
10040,47,2,26
10041,7,0,0
10042,19,0,0
10043,24,16,27
10044,0,9,9
10045,24,6,10
10046,0,0,0
10047,7,1,0
10048,31,0,0
10049,1674,1693,1503
10050,38,0,0
10051,9,0,0
10052,110,0,0
10053,24,3,2
10054,10,0,0
10055,426,70,1
10056,29,0,1
10057,65,1,6
10058,10,2,20
10059,7,0,16
10060,8,0,0
10061,44,9,1
10062,1682,830,395
10063,1,4,2
10064,88,4,3
10065,2,0,0
10066,503,5,6
10067,32,1,0
10068,0,0,0
10069,3,0,0
10070,0,0,0
10071,108,0,0
10072,0,15,110
10073,103,0,0
10074,0,0,5
10075,0,0,0
10076,146,38,5
10077,1,0,0
10078,35,3,0
10079,34,17,0
10080,250,7,1
10081,0,1,2
10082,0,0,0
10083,262,14,3
10084,13,0,0
10085,0,6,6
10086,19,0,0
10087,14,2,0
10088,0,0,4
10089,17,0,0
10090,0,0,0
10091,28,1,0
10092,136,5,1
10093,0,0,0
10094,14,0,11
10095,251,0,0
10096,16,78,3
10097,6,2,1
10098,10,2,5
10099,2,0,4
10100,0,0,0
10101,102,0,0
10102,570,1673,2845
10103,13,1,0
10104,177,0,0
10105,2,0,0
10106,534,44,13
10107,0,0,0
10108,2,1,0
10109,3638,31,8
10110,1,1,0
10111,29,1,0
10112,4,0,0
10113,0,0,0
10114,5,16,14
10115,0,18,0
10116,0,0,0
10117,0,0,0
10118,0,0,0
10119,5,0,0
10120,0,7,0
10121,6,0,4
10122,10,4,3
10123,2,0,0
10124,243,2,1
10125,0,0,0
10126,2,0,0
10127,242,44,0
10128,2,0,1
10129,3,0,0
10130,743,32,51
10131,101,126,19
10132,137,0,0
10133,3,0,0
10134,0,0,0
10135,1,2,0
10136,52,11,78
10137,0,0,0
10138,9,7,0
10139,15,58,156
10140,2110,163,132
10141,12,33,10
10142,0,0,0
10143,0,0,0
10144,67,1,0
10145,80,11,0
10146,192,55,1
10147,25,16,0
10148,18,32,5
10149,7,0,0
10150,9,3,5
10151,83,5,1
10152,0,0,0
10153,4296,127,5
10154,40,109,201
10155,0,0,0
10156,633,65,14
10157,0,0,0
10158,41,0,0
10159,0,0,0
10160,39,2,4
10161,5,1,6
10162,0,0,0
10163,4,0,0
10164,5,0,0
10165,0,1,1
10166,0,0,0
10167,486,233,197
10168,4,0,1
10169,0,0,0
10170,3,1,3
10171,8,83,426
10172,0,1,0
10173,2,10,2
10174,0,36,49
10175,1,0,1
10176,5,1,0
10177,18,1,0
10178,1,0,0
10179,4028,944,334
10180,18,0,0
10181,3,0,0
10182,24,0,5
10183,128,1,0
10184,61,1,0
10185,1,0,0
10186,377,3,1
10187,1,0,0
10188,38,4,0
10189,0,0,0
10190,45,3,2
10191,0,0,0
10192,249,2,3
10193,17,1,2
10194,80,4,0
10195,59,299,29
10196,27,0,0
10197,3437,2678,3664
10198,11,0,79
10199,36,0,0
10200,205,0,0
10201,0,0,0
10202,6,0,2
10203,20,0,0
10204,17,12,0
10205,74,8,13
10206,128,61,5
10207,7,4,1
10208,0,0,9
10209,259,38,2
10210,0,0,0
10211,3441,379,287
10212,2,0,0
10213,133,1,100
10214,360,59,37
10215,0,0,0
10216,6,0,1
10217,0,0,0
10218,7,0,0
10219,4,0,0
10220,4,0,0
10221,1,0,0
10222,0,0,0
10223,9,1,0
10224,0,0,0
10225,0,2,3
10226,423,13,51
10227,0,0,0
10228,8,1,0
10229,207,1,0
10230,4,0,0
10231,135,173,102
10232,12,3,0
10233,0,0,0
10234,0,0,0
10235,23,0,0
10236,16,0,3
10237,0,0,0
10238,0,1,1
10239,0,5,11
10240,19,0,0
10241,1,0,0
10242,2,1,0
10243,0,0,0
10244,0,0,0
10245,0,0,0
10246,29,0,0
10247,4,4,2
10248,65,51,83
10249,0,0,0
10250,26,1,0
10251,35,735,57
10252,5,1,0
10253,0,0,0
10254,0,0,4
10255,0,0,0
10256,0,0,0
10257,235,4,1
10258,0,0,0
10259,37,5,0
10260,142,11,4
10261,149,5,1
10262,3,1,0
10263,5,0,0
10264,609,51,8
10265,0,0,0
10266,50,3,8
10267,1,0,0
10268,0,4,0
10269,28,12,32
10270,315,2,1
10271,0,0,0
10272,13,133,246
10273,1,3,0
10274,1,0,0
10275,1,0,0
10276,6,1,0
10277,2,0,0
10278,0,8,11
10279,1,0,0
10280,85,0,0
10281,0,0,0
10282,1,0,0
10283,0,0,0
10284,316,75,0
10285,0,1,2
10286,6,0,0
10287,887,3,2
10288,100,3,0
10289,1,15,14
10290,24,0,1
10291,14,2,1
10292,0,0,0
10293,13,1,0
10294,0,0,0
10295,0,0,0
10296,1,1,3
10297,0,0,0
10298,1,0,0
10299,0,1,82
10300,113,3,7
10301,5,1,2
10302,0,0,0
10303,29,0,2
10304,2,5,0
10305,20,0,0
10306,5,0,0
10307,51,0,0
10308,3,10,5
10309,10,2,0
10310,0,0,0
10311,152,7,0
10312,1,0,0
10313,30,0,0
10314,149,0,1
10315,0,0,0
10316,0,0,0
10317,1,0,0
10318,105,27,25
10319,8,1,12
10320,24,2,0
10321,0,0,0
10322,0,0,0
10323,0,0,0
10324,1,0,0
10325,6,3,3
10326,0,0,0
10327,89,3,2
10328,0,0,0
10329,363,9,27
10330,257,0,0
10331,0,0,0
10332,4,0,1
10333,441,2,0
10334,0,0,0
10335,0,32,3
10336,0,5,1
10337,685,67,74
10338,0,0,0
10339,69,0,0
10340,80,54,19
10341,0,0,0
10342,4556,514,531
10343,52,232,250
10344,0,21,12
10345,21,3,2
10346,4,1,2
10347,1,0,0
10348,0,0,0
10349,8,0,0
10350,0,0,0
10351,0,0,0
10352,78,9,0
10353,3,0,0
10354,0,0,0
10355,74,0,0
10356,0,0,1
10357,18,0,4
10358,3,0,0
10359,19,7,8
10360,16,0,0
10361,3,0,0
10362,4,4,0
10363,6,18,3
10364,0,0,0
10365,6,0,0
10366,0,0,0
10367,0,0,0
10368,116,0,0
10369,44,16,9
10370,51,0,0
10371,97,0,0
10372,0,0,0
10373,1,2,0
10374,103,11,23
10375,72,28,1
10376,40,4,4
10377,13,15,5
10378,65,191,223
10379,0,0,1
10380,0,0,0
10381,9,0,0
10382,0,0,0
10383,223,892,1200
10384,0,4,0
10385,0,0,0
10386,0,0,0
10387,0,0,0
10388,0,0,0
10389,142,0,0
10390,0,0,3
10391,0,0,0
10392,0,0,0
10393,267,471,61
10394,0,0,0
10395,9,0,0
10396,0,1,0
10397,1,0,0
10398,1,0,0
10399,2,1,0
10400,19,0,14
10401,53,0,0
10402,19,1,0
10403,21,9,1
10404,109,1,0
10405,159,6,0
10406,2,1,0
10407,54,5,0
10408,0,0,0
10409,4,0,0
10410,53,1,0
10411,10,0,0
10412,41,22,4
10413,166,0,0
10414,265,10,56
10415,0,0,0
10416,43,0,24
10417,84,15,0
10418,110,6,12
10419,2,0,0
10420,3,0,1
10421,0,0,0
10422,5,3,0
10423,1,0,0
10424,19,1,3
10425,5,0,0
10426,1835,628,241
10427,9,1,4
10428,0,0,0
10429,32,2,4
10430,0,0,0
10431,0,0,0
10432,0,0,0
10433,151,0,0
10434,393,6,9
10435,0,0,0
10436,1,1,0
10437,0,0,0
10438,248,27,53
10439,3,0,0
10440,300,130,368
10441,0,0,0
10442,3,2,0
10443,0,0,0
10444,698,452,13
10445,19,393,3
10446,691,272,12
10447,5,0,0
10448,13,0,0
10449,0,0,0
10450,1,0,1
10451,2,0,0
10452,129,60,250
10453,21,3,0
10454,19,0,2
10455,116,17,41
10456,6,0,0
10457,2,0,0
10458,0,0,1
10459,438,60,7
10460,108,5,0
10461,75,8,56
10462,6,11,7
10463,26,0,0
10464,483,170,118
10465,4,0,0
10466,45,3,0
10467,40,22,0
10468,16,1,4
10469,168,2,3
10470,55,9,10
10471,4,0,0
10472,2140,234,82
10473,464,91,3
10474,24,1,0
10475,1,0,2
10476,1,40,127
10477,40,0,0
10478,2,4,4
10479,0,0,0
10480,0,0,0
10481,180,51,15
10482,144,69,16
10483,1,404,528
10484,10,1,0
10485,16,5,100
10486,8,0,0
10487,0,0,0
10488,177,74,89
10489,60,171,330
10490,42,0,0
10491,0,0,0
10492,0,3,1
10493,0,0,0
10494,1,0,0
10495,53,15,1
10496,9,0,0
10497,0,0,0
10498,0,7,15
10499,17,0,8
10500,15,0,0
10501,207,1,0
10502,6,1,0
10503,131,0,0
10504,1,1,0
10505,0,0,0
10506,176,0,0
10507,0,0,0
10508,85,1,0
10509,10,0,1
10510,11,1,0
10511,68,0,0
10512,0,2,17
10513,9,0,0
10514,125,3,1
10515,2,1,0
10516,0,0,0
10517,2101,160,46
10518,0,0,7
10519,0,0,1
10520,0,0,0
10521,5,0,0
10522,0,0,0
10523,0,0,0
10524,61,2,0
10525,120,3,16
10526,33,0,0
10527,0,0,0
10528,1,0,0
10529,19,0,0
10530,0,0,0
10531,537,3,0
10532,19,1,0
10533,0,0,0
10534,0,0,0
10535,0,0,0
10536,1951,11,0
10537,6,0,2
10538,0,0,0
10539,73,0,0
10540,0,0,0
10541,107,9,3
10542,6,1,3
10543,2,3,0
10544,208,47,5
10545,0,0,0
10546,2,0,0
10547,13,16,16
10548,9,1,0
10549,77,44,5
10550,0,0,0
10551,3,0,0
10552,0,0,0
10553,1,0,0
10554,2,0,0
10555,12,0,2
10556,0,0,2
10557,4,0,0
10558,4,0,0
10559,0,0,0
10560,0,0,0
10561,3,2,0
10562,38,1,3
10563,46,0,0
10564,395,59,4
10565,0,0,0
10566,0,0,0
10567,1,3,0
10568,49,0,0
10569,4,0,1
10570,155,0,0
10571,0,0,0
10572,0,0,0
10573,13,0,0
10574,3484,220,139
10575,29,0,0
10576,9,0,0
10577,0,0,0
10578,199,5,0
10579,1,0,0
10580,9,0,0
10581,0,0,0
10582,0,0,0
10583,51,8,6
10584,500,6,0
10585,1088,336,152
10586,3,0,0
10587,98,1,0
10588,0,0,0
10589,43,0,0
10590,53,26,26
10591,20,5,0
10592,0,0,0
10593,41,2,0
10594,0,0,0
10595,4,0,0
10596,153,547,405
10597,0,0,0
10598,0,0,0
10599,0,0,0
10600,7,1,3
10601,0,6,7
10602,0,0,0
10603,0,0,0
10604,199,2,3
10605,2,0,1
10606,92,3,8
10607,2,3,1
10608,0,0,0
10609,52,7,10
10610,0,0,1
10611,17,0,0
10612,12,1,0
10613,74,72,31
10614,521,244,82
10615,27,0,3
10616,0,4,5
10617,84,4,0
10618,32,0,1
10619,9,0,7
10620,1,0,0
10621,0,0,0
10622,0,0,0
10623,4,0,0
10624,406,133,1
10625,0,11,0
10626,161,1,1
10627,0,0,0
10628,1,10,36
10629,5,1,0
10630,84,2,0
10631,34,2,0
10632,29,7,1
10633,7,0,5
10634,63,2,1
10635,13,2,5
10636,0,28,8
10637,84,0,2
10638,0,0,0
10639,1080,1700,1005
10640,3,0,1
10641,16,0,0
10642,7,1,0
10643,1,0,6
10644,2,0,0
10645,0,0,0
10646,0,0,0
10647,3,1,1
10648,0,0,0
10649,63,1,0
10650,57,13,58
10651,2934,2142,2025
10652,10,144,42
10653,0,0,0
10654,0,0,1
10655,1,0,0
10656,11,0,0
10657,96,2,13
10658,0,0,0
10659,0,0,0
10660,4,0,0
10661,0,0,0
10662,37,0,0
10663,67,3,1
10664,0,3,0
10665,3,0,0
10666,55,0,1
10667,30,2,3
10668,13,18,1
10669,3,3,3
10670,0,0,0
10671,1,4,9
10672,134,0,0
10673,54,0,0
10674,193,0,0
10675,10,5,0
10676,137,0,0
10677,1,0,0
10678,2,4,1
10679,26,1,0
10680,0,0,0
10681,9,0,7
10682,0,0,0
10683,2,0,5
10684,22,0,0
10685,0,0,2
10686,1,0,0
10687,0,0,1
10688,22,3,0
10689,2,0,0
10690,8,0,0
10691,0,0,0
10692,75,0,0
10693,0,0,0
10694,3,0,0
10695,73,0,1
10696,9,0,0
10697,15,43,58
10698,0,0,0
10699,23,0,1
10700,0,0,0
10701,0,0,0
10702,2,0,3
10703,0,0,0
10704,13,0,0
10705,38,1,2
10706,704,1,8
10707,3,1,0
10708,82,13,1
10709,28,7,4
10710,8,0,0
10711,8,0,0
10712,0,0,0
10713,361,0,1
10714,1,0,0
10715,8,0,0
10716,3,0,0
10717,8,6,15
10718,492,9,10
10719,12,0,0
10720,44,2,3
10721,0,0,0
10722,9,5,0
10723,459,7,29
10724,67,1,4
10725,281,57,1
10726,107,8,0
10727,296,0,0
10728,0,0,0
10729,66,0,0
10730,3,2,0
10731,0,0,0
10732,14,25,0
10733,46,0,0
10734,0,1,0
10735,0,5,8
10736,547,15,10
10737,227,26,13
10738,477,50,3
10739,731,1,0
10740,77,60,142
10741,10,1,0
10742,646,7,1
10743,64,0,0
10744,141,38,8
10745,0,11,7
10746,34,6,23
10747,0,0,0
10748,0,0,0
10749,33,1,1
10750,42,1,0
10751,0,0,0
10752,47,0,0
10753,11,7,0
10754,1,0,1
10755,0,2,0
10756,21,0,0
10757,0,0,0
10758,40,15,10
10759,0,0,1
10760,0,0,0
10761,6,0,0
10762,20,20,29
10763,4,2,3
10764,50,2,1
10765,0,0,0
10766,2362,27,40
10767,0,0,0
10768,221,44,5
10769,8,1,0
10770,0,0,0
10771,0,1,1
10772,19,0,0
10773,23,0,0
10774,9,0,0
10775,0,0,0
10776,0,0,0
10777,0,0,0
10778,2,0,0
10779,5,1,0
10780,4,2,2
10781,5,0,0
10782,0,0,0
10783,0,1,112
10784,0,3,0
10785,74,0,0
10786,14,0,0
10787,170,1,0
10788,421,12,3
10789,5,0,0
10790,0,0,0
10791,1,0,0
10792,0,6,28
10793,1,1,0
10794,0,0,0
10795,12,134,139
10796,22,39,99
10797,0,0,0
10798,3,0,1
10799,0,4,5
10800,0,0,0
10801,14,4,14
10802,102,2,0
10803,0,0,0
10804,0,0,0
10805,0,0,0
10806,1,0,0
10807,0,0,0
10808,202,0,0
10809,58,0,1
10810,1,0,0
10811,6,0,0
10812,23,0,0
10813,0,0,0
10814,30,4,0
10815,42,10,1
10816,2,1,0
10817,0,0,0
10818,5,0,0
10819,0,0,0
10820,3,11,20
10821,51,0,0
10822,53,2,0
10823,4,0,1
10824,10,13,5
10825,133,0,0
10826,0,0,0
10827,729,19,3
10828,1,0,0
10829,10,0,0
10830,7,0,0
10831,0,1,0
10832,5,0,0
10833,6,0,0
10834,2,0,0
10835,1043,0,0
10836,0,0,1
10837,37,0,2
10838,146,86,179
10839,3,0,0
10840,0,0,0
10841,2,0,0
10842,288,0,0
10843,0,2,0
10844,0,0,0
10845,2,0,0
10846,1,1,1
10847,2,0,0
10848,0,0,0
10849,3,1,0
10850,15,0,0
10851,51,12,2
10852,18,0,0
10853,0,1,1
10854,1,2,1
10855,0,0,0
10856,1515,1081,2017
10857,0,0,2
10858,369,7,6
10859,0,0,0
10860,0,0,0
10861,2,0,0
10862,155,16,2
10863,1,0,0
10864,7,4,2
10865,8,1,0
10866,40,0,0
10867,28,2,0
10868,4,0,0
10869,3,0,1
10870,7,0,0
10871,0,0,0
10872,30,0,0
10873,1,6,1
10874,39,0,0
10875,24,0,0
10876,13,0,1
10877,56,5,4
10878,23,62,77
10879,4,7,2
10880,0,0,0
10881,0,0,0
10882,0,0,0
10883,231,9,19
10884,3,0,0
10885,0,0,0
10886,42,101,21
10887,0,0,0
10888,9,52,4
10889,97,320,82
10890,2,2,0
10891,131,6,24
10892,26,0,0
10893,0,0,0
10894,16,1,0
10895,21,2,2
10896,463,198,119
10897,0,0,0
10898,0,0,0
10899,0,0,0
10900,6,1,2
10901,3,0,0
10902,92,93,84
10903,2464,48,0
10904,1,0,0
10905,22,0,2
10906,21,0,0
10907,2,0,0
10908,2,0,0
10909,39,0,0
10910,20,0,4
10911,22,0,0
10912,0,1,0
10913,0,0,0
10914,174,38,0
10915,1110,2,3
10916,14,0,0
10917,29,0,0
10918,32,1,0
10919,3,0,0
10920,302,3,0
10921,109,50,15
10922,0,20,2
10923,0,0,1
10924,110,7,1
10925,0,0,0
10926,51,0,0
10927,1,1,0
10928,14,2,5
10929,55,0,1
10930,31,7,0
10931,10,0,0
10932,2,0,0
10933,8,0,1
10934,12,0,0
10935,1595,121,92
10936,79,30,86
10937,1,0,0
10938,413,7,11
10939,133,19,19
10940,0,0,0
10941,0,0,0
10942,5,0,0
10943,17,0,0
10944,8,0,0
10945,0,0,0
10946,0,0,0
10947,1,0,0
10948,0,0,0
10949,0,0,0
10950,22,7,1
10951,4,0,0
10952,248,1,68
10953,2,0,3
10954,12,0,1
10955,13,0,0
10956,71,0,0
10957,0,0,0
10958,0,0,0
10959,5,1,4
10960,617,786,260
10961,44,1,4
10962,544,50,0
10963,40,2,0
10964,0,0,0
10965,1,2,1
10966,50,0,0
10967,4,0,0
10968,29,4,2
10969,3,13,54
10970,1,0,0
10971,680,3,0
10972,53,9,0
10973,48,3,0
10974,1,1,0
10975,327,3,3
10976,0,1,0
10977,0,1,1
10978,0,0,0
10979,0,0,0
10980,133,172,173
10981,30,0,2
10982,2,0,0
10983,17,18,5
10984,0,0,0
10985,0,0,0
10986,3,132,23
10987,138,0,0
10988,35,0,0
10989,78,12,5
10990,0,0,0
10991,56,28,18
10992,20,2,1
10993,61,6,53
10994,0,0,0
10995,0,0,0
10996,0,4,0
10997,0,0,0
10998,17,2,0
10999,0,0,0
11000,8,31,7
11001,15,0,0
11002,9,0,0
11003,58,2,1
11004,19,54,29
11005,0,0,0
11006,0,0,0
11007,121,0,0
11008,477,3,1
11009,2,0,20
11010,0,0,0
11011,178,0,2
11012,149,3,1
11013,3,0,0
11014,0,0,0
11015,1,0,0
11016,6,1,0
11017,51,0,0
11018,2,33,22
11019,0,0,0
11020,58,1,0
11021,0,0,0
11022,21,9,75
11023,2,1,3
11024,0,0,0
11025,19,0,0
11026,3,0,0
11027,0,0,0
11028,27,0,0
11029,120,0,0
11030,78,4,0
11031,0,0,0
11032,127,2,3
11033,0,0,0
11034,95,6,0
11035,0,0,0
11036,0,0,0
11037,0,0,0
11038,364,55,3
11039,4,2,1
11040,25,0,0
11041,29,0,2
11042,3,0,0
11043,9,5,21
11044,0,0,0
11045,1,34,9
11046,0,0,0
11047,0,0,0
11048,23,1,1
11049,3,13,0
11050,1397,79,91
11051,131,2,2
11052,28,8,5
11053,13,54,29
11054,0,0,0
11055,71,239,37
11056,0,0,0
11057,11,41,19
11058,12,27,5
11059,0,0,0
11060,20,3,0
11061,3,1,1
11062,538,166,271
11063,22,0,3
11064,3540,607,349
11065,0,0,0
11066,139,380,223
11067,0,0,0
11068,0,0,1
11069,0,0,0
11070,208,4,3
11071,0,0,0
11072,1,0,3
11073,4,0,0
11074,0,0,0
11075,0,0,0
11076,165,6,1
11077,0,0,1
11078,0,0,0
11079,44,4,2
11080,20,4,1
11081,12,0,4
11082,47,0,6
11083,73,2,2
11084,0,0,0
11085,0,1,0
11086,264,0,0
11087,0,0,0
11088,0,0,0
11089,14,0,0
11090,0,0,2
11091,0,0,0
11092,1,0,0
11093,9,0,0
11094,13,0,11
11095,0,0,0
11096,0,0,0
11097,59,0,5
11098,38,3,0
11099,0,0,0
11100,1,0,0
11101,4,1,1
11102,40,0,0
11103,29,0,0
11104,13,3,0
11105,0,0,0
11106,6,0,0
11107,6,2,4
11108,6,0,1
11109,4,2,0
11110,132,12,2
11111,0,0,0
11112,78,27,20
11113,0,0,0
11114,1,0,0
11115,40,25,103
11116,15,0,0
11117,32,0,1
11118,0,0,0
11119,33,0,0
11120,0,0,0
11121,0,2,5
11122,0,0,0
11123,105,1,0
11124,0,0,0
11125,6,0,0
11126,115,2,3
11127,7,0,0
11128,17,1,0
11129,0,61,65
11130,669,884,932
11131,67,0,0
11132,48,2,8
11133,8,0,0
11134,0,0,0
11135,0,0,1
11136,3,2,1
11137,360,460,530
11138,178,7,0
11139,0,0,0
11140,1257,1007,153
11141,2436,0,5
11142,1,0,0
11143,1252,369,58
11144,16,0,0
11145,39,16,1
11146,75,3,3
11147,1,0,0
11148,7,0,0
11149,0,0,0
11150,109,0,0
11151,71,26,9
11152,16,15,0
11153,152,1,0
11154,12,7,2
11155,215,2,0
11156,1,58,94
11157,118,84,27
11158,201,1,0
11159,0,0,0
11160,30,16,9
11161,0,0,0
11162,26,43,58
11163,1,0,0
