ids,epoch_22,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7989,0,0,0,0,0,0,0
7990,0,0,2,0,0,0,0
7991,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0
7996,3,3,2,1,1,1,1
7997,1,0,1,0,0,0,0
7998,56,52,84,26,51,37,42
7999,0,0,0,0,0,0,0
8000,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0
8002,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0
8004,0,0,3,0,0,0,0
8005,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0
8010,9,5,2,3,0,0,0
8011,0,0,0,1,1,0,0
8012,1,1,0,0,0,0,0
8013,1,1,1,2,0,0,0
8014,326,376,358,417,412,691,626
8015,0,0,0,0,0,0,0
8016,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0
8020,0,1,1,0,0,0,0
8021,6,6,1,0,1,1,1
8022,0,3,2,0,0,0,0
8023,0,0,0,0,0,0,0
8024,1,0,0,0,0,0,0
8025,0,0,0,0,0,0,0
8026,0,0,0,0,0,0,0
8027,10,23,17,21,24,26,24
8028,38,72,59,23,9,9,9
8029,0,1,0,0,0,0,0
8030,1,1,0,0,0,0,0
8031,1,0,0,0,0,0,0
8032,0,0,0,0,0,0,0
8033,0,1,0,1,0,1,0
8034,0,0,1,0,0,0,0
8035,1,1,0,1,0,0,0
8036,0,1,0,0,0,0,0
8037,0,0,0,1,0,0,0
8038,0,0,0,0,0,0,0
8039,2,1,0,0,0,0,0
8040,0,0,0,0,0,0,0
8041,0,0,0,0,0,0,0
8042,0,0,0,0,0,0,0
8043,0,0,0,0,0,0,0
8044,0,11,5,2,2,0,1
8045,13,8,5,20,8,11,13
8046,26,48,3,28,33,26,27
8047,0,0,0,0,0,0,0
8048,0,0,0,0,0,0,0
8049,0,0,1,3,3,4,4
8050,0,0,0,0,0,0,0
8051,0,0,0,0,0,0,0
8052,0,0,0,0,0,0,0
8053,0,0,0,0,0,0,0
8054,0,0,0,0,0,0,0
8055,0,0,0,0,0,0,0
8056,1,2,22,5,13,13,13
8057,1,1,0,0,0,0,0
8058,1,1,0,0,0,0,0
8059,0,0,0,0,0,0,0
8060,0,0,0,0,0,0,0
8061,0,0,0,0,0,0,0
8062,0,0,0,0,0,0,0
8063,0,0,0,0,0,0,0
8064,0,0,0,0,0,0,0
8065,0,0,0,0,0,0,0
8066,0,0,0,0,0,0,0
8067,0,0,0,0,0,0,0
8068,1,0,4,5,2,1,2
8069,161,136,59,52,43,39,43
8070,3,2,0,1,1,1,1
8071,1,1,0,0,0,0,0
8072,0,0,0,0,0,0,0
8073,0,0,0,0,0,0,0
8074,1,0,1,0,0,0,0
8075,0,0,0,0,0,0,0
8076,0,0,0,0,0,0,0
8077,0,0,0,0,0,0,0
8078,0,0,0,0,0,0,0
8079,0,0,0,0,0,0,0
8080,0,0,0,0,0,0,0
8081,0,0,0,0,0,0,0
8082,0,0,0,0,0,0,0
8083,5,2,0,1,0,0,0
8084,2,1,4,16,15,17,16
8085,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0
8087,4,9,3,3,1,1,1
8088,0,0,0,0,0,0,0
8089,53,39,55,17,38,19,22
8090,17,22,10,7,14,9,9
8091,78,138,54,18,36,37,36
8092,0,0,0,0,0,0,0
8093,0,0,0,0,0,0,0
8094,0,0,0,0,0,0,0
8095,0,0,0,0,1,0,0
8096,5,6,6,0,0,0,0
8097,1,2,0,1,6,8,6
8098,1,3,0,3,3,4,3
8099,28,33,45,62,48,53,48
8100,0,2,2,0,0,0,0
8101,181,100,3,2,8,2,2
8102,0,1,0,0,0,0,0
8103,0,0,0,0,0,0,0
8104,1,8,3,4,8,10,15
8105,24,13,4,2,16,12,13
8106,18,16,11,10,49,64,56
8107,1,1,1,1,1,1,1
8108,0,0,0,0,0,0,0
8109,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0
8111,5,13,2,1,0,0,0
8112,0,0,0,0,0,0,0
8113,0,0,0,0,0,0,0
8114,0,2,2,3,2,3,3
8115,10,0,2,2,18,19,17
8116,9,18,22,16,15,14,14
8117,0,1,0,1,0,0,0
8118,0,0,0,0,0,0,0
8119,2,9,5,1,0,0,1
8120,2,1,0,0,0,1,1
8121,0,3,1,1,1,2,2
8122,0,0,0,0,0,0,0
8123,0,0,0,0,0,0,0
8124,0,0,0,0,0,0,0
8125,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0
8127,0,0,0,0,0,0,0
8128,1,0,0,0,0,0,0
8129,8,4,2,4,2,2,3
8130,0,0,0,0,0,0,0
8131,2,0,2,3,4,4,4
8132,0,0,0,0,0,0,0
8133,0,1,0,0,0,0,0
8134,0,0,0,0,0,0,0
8135,0,0,1,0,0,0,0
8136,0,0,0,0,0,0,0
8137,10,2,0,1,0,0,0
8138,0,0,0,0,0,0,0
8139,0,0,0,0,0,0,0
8140,0,0,1,1,1,0,0
8141,0,3,3,1,2,2,0
8142,7,1,0,1,1,1,1
8143,0,0,0,0,0,0,0
8144,0,8,0,0,0,0,0
8145,0,0,0,0,0,0,0
8146,0,0,0,0,0,0,0
8147,0,0,0,0,0,0,0
8148,0,0,0,0,0,0,0
8149,7,23,26,17,61,49,47
8150,1,9,7,2,1,1,1
8151,0,0,0,0,0,0,0
8152,0,1,3,1,4,3,3
8153,3,8,12,2,2,1,1
8154,58,28,18,30,24,24,26
8155,0,0,0,0,0,0,0
8156,0,0,0,0,0,0,0
8157,0,0,0,1,1,1,1
8158,10,13,1,0,0,0,0
8159,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0
8161,0,0,0,0,0,0,0
8162,6,1,1,0,1,1,1
8163,2,0,0,0,1,0,0
8164,5,1,0,0,4,0,0
8165,0,0,0,0,0,0,0
8166,77,141,49,50,46,47,48
8167,1,1,0,0,0,0,0
8168,7,5,3,3,7,7,7
8169,10,5,5,9,7,7,8
8170,0,0,0,0,0,0,0
8171,0,0,0,0,0,0,0
8172,0,0,0,0,0,0,0
8173,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0
8175,0,0,0,0,0,0,0
8176,0,0,0,0,0,0,0
8177,0,0,0,0,0,0,0
8178,0,0,0,0,0,0,0
8179,0,0,0,0,0,0,0
8180,0,1,0,0,0,0,0
8181,0,0,0,0,0,0,0
8182,10,4,0,1,0,1,1
8183,0,0,0,0,0,0,0
8184,4,3,0,0,3,3,3
8185,0,2,0,1,0,1,0
8186,2,1,2,6,0,1,1
8187,0,1,0,0,0,1,0
8188,4,25,14,10,14,14,13
8189,64,33,51,36,17,18,14
8190,3,16,13,15,17,18,18
8191,4,0,1,0,0,0,0
8192,2,1,0,1,1,1,1
8193,0,1,0,0,0,0,0
8194,4,2,1,3,1,1,1
8195,10,8,7,1,1,1,1
8196,2,1,0,1,1,1,1
8197,0,0,0,0,0,0,0
8198,0,0,0,0,0,0,0
8199,0,0,0,0,0,0,0
8200,0,0,1,0,0,0,0
8201,11,7,0,1,2,0,0
8202,1,5,12,21,15,14,16
8203,0,0,0,0,0,0,0
8204,246,349,322,269,276,303,275
8205,0,0,0,0,0,0,0
8206,0,2,0,0,0,0,0
8207,0,0,5,7,7,7,7
8208,0,0,0,0,0,0,0
8209,9,4,0,1,1,1,1
8210,11,4,3,2,1,2,2
8211,0,0,0,0,0,0,0
8212,0,0,0,0,0,0,0
8213,0,0,0,0,0,0,0
8214,0,0,0,0,0,0,0
8215,0,0,0,0,0,0,0
8216,0,0,0,0,0,0,0
8217,20,14,35,55,81,69,72
8218,0,0,0,0,0,0,0
8219,6,11,1,1,1,1,1
8220,0,0,0,0,0,0,0
8221,1,0,0,1,0,0,0
8222,4,0,10,3,5,5,5
8223,1,0,0,0,0,0,0
8224,0,0,0,0,0,0,0
8225,0,0,0,0,0,0,0
8226,0,0,0,0,0,0,0
8227,19,2,23,32,27,26,26
8228,0,0,0,1,1,1,1
8229,0,0,0,0,0,0,0
8230,0,0,0,0,0,0,0
8231,0,0,0,0,0,0,0
8232,0,0,0,0,0,0,0
8233,6,35,3,1,0,0,0
8234,0,0,0,0,0,0,0
8235,0,0,0,1,0,0,0
8236,12,5,5,1,2,2,2
8237,0,0,0,0,0,0,0
8238,0,0,0,0,0,0,0
8239,0,4,1,0,0,0,0
8240,0,0,2,2,3,3,3
8241,0,0,0,0,0,0,0
8242,10,8,4,7,2,2,2
8243,32,13,15,0,0,0,0
8244,0,0,0,0,0,0,0
8245,12,1,1,1,0,1,1
8246,0,0,0,0,0,0,0
8247,0,0,0,0,0,0,0
8248,0,0,0,0,0,0,0
8249,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0
8251,0,0,0,0,0,0,0
8252,0,0,0,0,0,0,0
8253,0,5,1,0,1,1,1
8254,55,31,66,64,68,43,47
8255,0,0,0,0,0,0,0
8256,1,11,1,0,0,0,0
8257,1,1,2,2,1,2,1
8258,6,2,5,0,1,2,2
8259,0,0,0,0,0,0,0
8260,69,93,86,91,65,70,73
8261,0,1,0,0,0,0,0
8262,0,0,0,0,0,0,0
8263,1,0,0,0,0,0,0
8264,2,20,3,0,0,0,0
8265,3,1,0,0,0,0,0
8266,2,4,0,13,11,10,10
8267,1,4,1,1,1,1,1
8268,0,8,0,0,0,0,0
8269,0,0,0,0,0,0,0
8270,0,9,0,0,0,0,0
8271,0,2,2,1,0,0,0
8272,0,0,0,0,0,0,0
8273,3,0,0,0,0,0,0
8274,0,0,0,1,0,0,0
8275,1,1,1,0,0,0,0
8276,3,3,6,6,5,6,6
8277,0,0,0,0,0,0,0
8278,1,0,1,1,2,1,2
8279,1,3,2,0,0,0,0
8280,0,0,0,0,0,0,0
8281,2,0,0,0,0,0,0
8282,0,0,0,0,0,0,0
8283,2,4,2,4,3,3,3
8284,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0
8286,0,0,0,0,0,0,0
8287,0,0,0,0,0,0,0
8288,0,0,0,0,0,0,0
8289,0,0,0,0,0,0,0
8290,1,1,0,0,0,0,0
8291,1,1,0,0,0,0,0
8292,0,4,0,1,0,0,0
8293,0,1,0,0,0,0,0
8294,0,0,0,0,0,0,0
8295,0,9,4,0,0,1,1
8296,5,1,0,0,0,1,2
8297,0,0,0,0,0,0,0
8298,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0
8300,0,0,0,0,0,0,0
8301,0,0,0,0,0,0,0
8302,0,0,0,0,0,0,0
8303,0,0,0,0,0,0,0
8304,0,0,0,0,0,0,0
8305,2,4,0,1,0,0,0
8306,1,2,3,4,9,6,7
8307,0,0,0,0,0,0,0
8308,0,0,0,0,0,0,0
8309,0,0,0,0,0,0,0
8310,11,38,2,5,2,4,3
8311,3,1,0,1,0,0,0
8312,4,9,5,10,14,12,12
8313,0,0,0,0,0,0,0
8314,0,0,0,0,0,0,0
8315,0,0,0,0,0,0,0
8316,0,0,0,0,0,0,0
8317,0,0,0,0,0,0,0
8318,16,20,12,29,30,18,22
8319,11,21,22,26,41,42,37
8320,0,0,0,0,0,0,0
8321,0,0,0,0,0,0,0
8322,15,19,45,27,25,12,15
8323,213,214,170,234,148,175,180
8324,1,1,0,0,0,0,0
8325,3,0,0,1,0,0,0
8326,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0
8328,0,0,0,0,0,0,0
8329,0,0,0,0,0,0,0
8330,0,0,0,0,0,0,0
8331,0,0,0,0,0,0,0
8332,0,3,3,2,4,4,4
8333,0,0,0,0,0,0,0
8334,1,1,0,0,0,0,0
8335,0,0,0,0,0,0,0
8336,0,0,0,0,0,0,0
8337,0,0,0,0,0,0,0
8338,0,0,0,0,0,0,0
8339,6,4,0,1,0,0,0
8340,0,0,1,1,0,0,0
8341,6,5,8,1,0,0,0
8342,23,18,4,5,16,18,13
8343,14,25,2,17,33,21,23
8344,14,13,15,11,10,9,10
8345,0,0,0,0,0,0,0
8346,6,9,0,1,0,0,0
8347,1,0,0,0,0,0,0
8348,0,0,0,0,0,0,0
8349,0,0,0,0,0,0,0
8350,4,3,44,38,58,48,46
8351,2,1,0,19,7,6,4
8352,7,7,3,5,3,2,2
8353,0,0,0,0,0,0,0
8354,0,0,0,0,0,0,0
8355,1,3,3,4,1,2,1
8356,0,0,0,0,0,0,0
8357,0,0,0,0,0,0,0
8358,8,2,5,3,2,4,4
8359,0,0,0,0,0,0,0
8360,0,1,0,0,0,0,0
8361,0,0,0,0,0,0,0
8362,10,11,16,10,13,12,13
8363,0,0,0,0,0,0,0
8364,2,1,5,1,0,1,1
8365,0,0,0,0,0,0,0
8366,0,0,0,0,0,1,0
8367,2,0,0,0,0,0,0
8368,0,0,0,0,1,1,1
8369,0,0,0,0,0,0,0
8370,0,0,0,0,1,1,1
8371,32,29,27,43,43,45,40
8372,23,29,5,13,22,17,23
8373,24,47,66,87,43,57,50
8374,0,0,0,0,0,0,0
8375,0,0,0,0,0,0,0
8376,1,3,1,1,1,1,1
8377,0,0,0,0,0,0,0
8378,0,0,0,0,0,0,0
8379,1,10,1,0,2,0,0
8380,0,0,1,1,0,0,0
8381,1,0,0,0,0,0,0
8382,120,75,107,104,87,86,93
8383,0,1,0,0,0,0,0
8384,1,0,0,0,0,0,0
8385,0,0,0,0,0,0,0
8386,0,0,0,0,0,0,0
8387,0,0,0,0,0,0,0
8388,0,0,0,0,0,0,0
8389,24,7,2,0,0,0,0
8390,0,0,0,0,0,0,0
8391,0,0,0,0,0,0,0
8392,0,0,0,0,0,0,0
8393,0,0,0,0,0,0,0
8394,2,2,1,1,0,0,0
8395,4,6,0,0,0,1,2
8396,0,0,0,0,0,0,0
8397,0,0,0,0,0,0,0
8398,0,0,0,1,1,1,1
8399,1,0,0,0,0,0,0
8400,0,1,0,0,0,0,0
8401,0,0,1,0,0,1,0
8402,0,0,0,0,0,0,0
8403,24,13,25,24,44,55,49
8404,33,77,6,1,1,1,1
8405,0,0,0,0,0,0,0
8406,0,0,0,0,0,0,0
8407,0,0,0,0,0,0,0
8408,0,0,0,0,0,0,0
8409,0,0,0,0,0,0,0
8410,0,0,0,0,0,0,0
8411,0,0,0,0,0,0,0
8412,0,0,0,0,0,0,0
8413,0,0,0,0,0,0,0
8414,0,0,0,0,0,0,0
8415,0,0,0,0,0,0,0
8416,0,0,0,0,0,0,0
8417,0,0,0,0,0,0,0
8418,0,3,0,0,0,0,0
8419,1,1,0,0,0,0,0
8420,0,0,0,0,0,0,0
8421,0,0,0,0,0,0,0
8422,8,14,18,19,21,20,20
8423,4,6,19,6,10,10,10
8424,187,295,138,150,150,136,141
8425,0,1,0,0,0,0,0
8426,2,8,1,5,0,0,0
8427,0,0,0,0,0,0,0
8428,0,0,0,0,0,0,0
8429,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0
8431,1,1,1,0,0,1,0
8432,2,0,1,1,2,3,3
8433,0,0,0,0,0,0,0
8434,0,0,0,0,0,0,0
8435,0,0,0,0,0,0,0
8436,0,0,0,0,0,0,0
8437,0,0,0,0,0,0,0
8438,0,0,0,0,0,0,0
8439,0,0,0,0,0,0,0
8440,0,0,0,0,0,0,0
8441,2,3,1,0,0,0,0
8442,3,0,2,2,3,1,1
8443,0,1,0,0,0,0,0
8444,0,0,0,2,1,1,2
8445,7,9,2,1,1,1,1
8446,8,12,1,24,14,10,8
8447,0,0,0,0,0,0,0
8448,0,0,0,0,0,0,0
8449,0,0,0,0,0,0,0
8450,34,6,18,28,21,19,20
8451,0,0,0,0,0,0,0
8452,0,0,0,0,0,0,0
8453,0,0,0,0,0,0,0
8454,2,6,5,5,5,5,5
8455,0,0,0,0,0,0,0
8456,0,0,0,0,0,0,0
8457,0,0,0,0,0,0,0
8458,6,14,3,2,2,2,2
8459,0,0,0,0,0,0,0
8460,0,0,0,0,0,0,0
8461,0,0,0,0,0,1,1
8462,0,0,0,0,0,0,0
8463,6,15,8,3,0,1,1
8464,0,0,0,0,0,0,0
8465,0,0,0,0,0,0,0
8466,0,0,0,0,0,0,0
8467,105,90,59,135,60,58,53
8468,0,0,0,0,0,0,0
8469,3,13,6,3,2,3,2
8470,20,20,12,17,11,11,10
8471,3,18,3,0,4,1,1
8472,0,0,0,0,0,0,0
8473,0,0,0,0,0,0,0
8474,0,0,0,0,0,0,0
8475,1,3,3,6,11,11,11
8476,0,0,0,1,1,1,1
8477,6,8,1,1,3,3,3
8478,0,0,0,0,0,0,0
8479,0,0,0,0,0,0,0
8480,1,2,0,0,0,0,0
8481,0,0,0,0,0,0,0
8482,0,0,0,0,0,0,0
8483,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0
8485,0,0,0,0,0,0,0
8486,0,0,1,1,1,1,1
8487,0,0,0,0,0,0,0
8488,2,1,1,1,1,1,1
8489,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0
8491,2,0,0,0,0,0,0
8492,0,1,0,0,0,0,0
8493,0,0,0,0,0,0,0
8494,4,1,2,5,4,6,5
8495,1,1,1,0,2,2,2
8496,132,27,11,11,7,7,7
8497,0,0,0,0,0,0,0
8498,0,0,0,0,0,0,0
8499,6,15,8,8,10,13,15
8500,0,0,0,0,0,0,0
8501,0,0,0,0,0,0,0
8502,0,0,0,0,0,0,0
8503,9,3,0,0,1,1,1
8504,16,6,2,6,7,7,7
8505,3,1,7,13,7,6,6
8506,0,0,0,0,0,0,0
8507,0,0,0,0,0,0,0
8508,0,1,0,0,1,1,1
8509,2,1,2,3,1,2,2
8510,0,2,2,1,0,0,0
8511,0,1,1,0,0,0,0
8512,0,0,0,0,0,0,0
8513,0,0,0,0,0,0,0
8514,0,0,0,0,0,0,0
8515,1,1,0,0,0,0,0
8516,0,0,0,0,0,0,0
8517,0,4,0,0,1,1,1
8518,10,13,6,10,10,6,9
8519,12,18,5,12,8,9,8
8520,0,1,1,0,0,0,0
8521,0,0,0,0,0,0,0
8522,0,0,0,0,0,0,0
8523,34,16,2,1,0,0,0
8524,1,1,1,1,1,0,0
8525,0,0,0,0,1,1,1
8526,0,4,0,0,0,0,0
8527,0,0,0,0,0,0,0
8528,0,0,0,0,0,0,0
8529,0,0,0,0,0,0,0
8530,0,1,0,3,2,2,3
8531,0,0,0,0,0,0,0
8532,8,58,107,58,29,30,31
8533,67,36,37,54,93,89,106
8534,0,0,0,0,0,0,0
8535,1,1,1,0,0,0,0
8536,1,2,1,0,0,0,0
8537,46,58,56,12,5,6,11
8538,4,10,1,3,2,2,2
8539,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0
8541,1,0,1,1,0,0,0
8542,0,0,0,0,1,1,1
8543,0,0,0,0,0,0,0
8544,0,0,0,0,0,0,0
8545,0,0,0,0,0,0,0
8546,1,5,0,0,0,0,0
8547,0,0,0,0,0,0,0
8548,0,0,0,0,0,0,0
8549,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0
8551,1,0,0,7,1,1,0
8552,1,0,0,4,2,3,2
8553,0,1,0,0,0,0,0
8554,0,0,0,0,0,0,0
8555,0,0,0,0,0,0,0
8556,0,0,0,0,0,0,0
8557,0,0,0,0,0,0,0
8558,0,0,0,0,0,0,0
8559,1,0,0,0,0,0,0
8560,0,10,1,0,0,0,0
8561,0,0,0,0,0,0,0
8562,0,0,0,0,0,0,0
8563,704,486,501,574,464,398,448
8564,0,0,0,0,0,0,0
8565,0,0,0,0,0,0,0
8566,10,6,20,17,11,10,8
8567,0,0,0,0,0,0,0
8568,0,0,0,0,1,1,1
8569,0,0,0,0,0,0,0
8570,0,0,0,0,0,0,0
8571,1,2,0,0,0,0,0
8572,0,1,1,0,0,0,0
8573,0,0,0,0,0,0,0
8574,0,0,0,0,0,0,0
8575,514,321,150,175,110,96,108
8576,0,0,0,0,0,0,0
8577,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0
8579,110,175,112,98,104,125,108
8580,58,105,80,63,75,66,69
8581,0,0,0,0,0,0,0
8582,0,0,0,0,0,0,0
8583,0,0,0,0,0,0,0
8584,0,0,0,0,0,0,0
8585,0,0,0,0,0,0,0
8586,0,0,0,0,0,0,0
8587,2,0,0,3,4,5,4
8588,0,0,0,0,0,0,0
8589,0,1,0,0,0,1,0
8590,0,0,0,0,0,0,0
8591,0,0,0,0,0,0,0
8592,0,1,0,0,0,0,0
8593,0,18,0,1,1,1,0
8594,0,0,0,0,0,0,0
8595,0,0,0,0,0,0,0
8596,0,0,1,0,0,0,0
8597,11,11,4,3,5,3,3
8598,3,30,7,2,3,2,3
8599,0,0,0,0,0,0,0
8600,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0
8602,0,0,0,0,0,0,0
8603,1,0,1,0,0,0,0
8604,0,1,0,0,0,0,0
8605,0,0,0,0,0,0,0
8606,0,0,0,0,0,0,0
8607,0,0,0,0,0,0,0
8608,0,0,0,0,0,0,0
8609,0,0,0,0,0,0,0
8610,0,1,1,0,1,1,1
8611,0,0,0,0,0,0,0
8612,2,0,5,1,0,0,0
8613,0,0,0,0,0,0,0
8614,0,0,0,0,0,0,0
8615,7,2,1,9,1,4,3
8616,0,0,0,0,0,0,3
8617,88,62,16,16,16,15,14
8618,124,103,16,18,16,15,16
8619,449,455,199,204,167,151,157
8620,0,0,0,0,0,0,0
8621,1,1,0,0,0,0,0
8622,0,0,0,0,0,0,0
8623,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0
8625,0,0,0,0,0,0,0
8626,1,0,0,0,0,0,0
8627,0,0,0,0,0,0,0
8628,0,0,0,0,0,0,0
8629,0,0,0,0,0,0,0
8630,1,0,0,0,0,0,0
8631,0,9,0,5,2,2,2
8632,0,0,0,0,0,0,0
8633,0,0,0,0,0,0,0
8634,0,0,0,0,0,0,0
8635,0,0,0,0,0,0,0
8636,0,0,0,0,2,1,1
8637,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0
8639,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0
8641,0,0,0,0,0,0,0
8642,1,2,0,1,1,1,1
8643,0,0,0,0,0,0,0
8644,0,0,0,0,0,0,0
8645,30,66,41,10,11,6,6
8646,0,0,0,0,0,0,0
8647,0,0,0,0,0,0,0
8648,1,4,5,10,14,11,10
8649,0,0,1,3,2,3,3
8650,0,0,0,1,1,2,3
8651,1,2,1,2,0,0,0
8652,1,1,0,1,0,1,1
8653,0,0,1,0,0,0,0
8654,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0
8656,1,2,0,0,0,0,0
8657,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0
8660,1,0,0,0,0,0,0
8661,0,0,0,0,0,0,0
8662,0,0,0,0,0,0,0
8663,0,0,0,0,0,0,0
8664,99,133,79,54,20,20,22
8665,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0
8667,1,4,1,0,0,0,0
8668,0,0,0,0,0,0,0
8669,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0
8671,7,20,1,6,4,2,2
8672,7,4,2,1,1,1,1
8673,7,12,3,2,2,0,1
8674,0,0,0,0,0,0,0
8675,1,5,0,0,0,0,0
8676,0,7,0,1,0,0,0
8677,10,2,1,1,0,0,0
8678,0,0,0,0,0,0,0
8679,0,0,0,0,0,0,0
8680,8,7,2,1,2,1,1
8681,0,0,0,0,0,0,0
8682,2,5,1,0,0,0,0
8683,0,0,0,0,0,0,0
8684,1,2,0,0,0,0,0
8685,2,2,5,0,0,0,1
8686,2,4,0,7,4,5,4
8687,1,1,1,0,0,0,0
8688,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0
8690,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0
8692,8,18,20,12,2,5,6
8693,6,2,9,27,19,18,19
8694,5,0,0,0,0,0,0
8695,0,0,0,0,0,0,0
8696,0,0,0,0,0,0,0
8697,0,0,0,0,0,0,0
8698,207,241,103,115,57,60,54
8699,1,13,4,2,3,4,4
8700,114,32,79,105,119,156,158
8701,0,0,0,0,0,0,0
8702,0,1,0,0,0,0,0
8703,0,0,0,0,0,0,0
8704,0,0,1,1,1,1,1
8705,5,4,0,4,4,5,9
8706,1,3,4,2,3,4,4
8707,118,315,63,61,49,52,49
8708,259,284,224,162,158,157,150
8709,107,254,54,49,40,41,44
8710,0,0,0,0,0,0,0
8711,3,8,1,0,0,0,0
8712,0,0,0,0,0,0,0
8713,0,0,0,0,0,0,0
8714,0,0,0,0,0,0,0
8715,0,0,0,0,0,0,0
8716,6,23,7,1,2,5,4
8717,1,1,1,0,0,0,0
8718,0,0,0,0,0,0,0
8719,0,0,0,0,0,0,0
8720,14,6,13,10,8,12,12
8721,0,0,0,0,0,0,0
8722,0,3,0,0,0,0,0
8723,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0
8725,0,0,0,0,0,0,0
8726,1,2,0,4,5,4,4
8727,0,0,1,2,2,2,2
8728,67,28,73,67,172,73,103
8729,0,0,0,0,0,0,0
8730,0,1,0,1,0,1,0
8731,0,0,0,0,0,0,0
8732,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0
8734,0,1,0,0,0,0,0
8735,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0
8737,20,4,14,14,20,21,19
8738,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0
8740,1,1,1,0,0,0,0
8741,0,0,0,0,0,0,0
8742,0,0,0,0,0,0,0
8743,3,0,2,1,1,1,1
8744,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0
8746,0,0,0,0,0,0,0
8747,201,217,152,198,197,185,173
8748,0,0,0,0,0,0,0
8749,3,5,5,5,11,6,6
8750,1,2,0,1,0,0,0
8751,0,1,0,0,0,0,0
8752,0,0,0,0,0,0,0
8753,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0
8755,1,2,2,0,0,0,0
8756,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0
8758,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0
8760,0,0,0,0,0,0,0
8761,0,16,2,1,2,1,1
8762,2,5,5,13,13,12,13
8763,3,5,4,6,5,6,6
8764,2,0,4,3,1,1,1
8765,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0
8767,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0
8771,1,0,0,1,0,0,1
8772,4,4,3,2,2,2,2
8773,19,19,7,33,19,27,29
8774,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0
8776,2,0,1,1,0,0,0
8777,0,0,1,1,0,0,0
8778,1,3,3,0,0,0,0
8779,0,2,0,0,0,0,0
8780,0,0,0,0,0,0,0
8781,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0
8783,0,0,0,0,0,0,0
8784,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0
8786,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0
8788,0,0,0,0,0,0,0
8789,0,1,0,0,0,0,0
8790,0,0,0,0,0,0,0
8791,0,0,0,0,0,0,0
8792,0,0,0,0,0,0,0
8793,0,0,0,0,0,0,0
8794,1,0,1,0,0,0,0
8795,0,1,1,0,0,0,0
8796,0,0,0,0,1,1,0
8797,0,1,0,1,1,0,0
8798,0,0,0,0,0,0,0
8799,11,18,26,9,2,5,2
8800,0,0,0,0,0,0,0
8801,0,0,0,3,1,1,0
8802,212,281,271,276,204,208,230
8803,0,0,0,0,0,0,0
8804,0,0,0,0,0,0,0
8805,1,1,0,0,0,0,0
8806,62,54,40,93,80,71,77
8807,0,0,0,0,0,0,0
8808,0,0,3,2,2,2,2
