ids,epoch_19,epoch_33
21358,1768,848
21359,6,21
21360,145,37
21361,32,110
21362,86,531
21363,16,179
21364,2,244
21365,1950,273
21366,15,2060
21367,1206,104
21368,1481,3020
21369,3017,96
21370,79,202
21371,35,107
21372,109,120
21373,48,2
21374,833,9
21375,191,12
21376,27,15
21377,73,1
21378,6,1
21379,1807,1142
21380,1158,569
21381,12,101
21382,4,0
21383,3,1
21384,34,3
21385,264,461
21386,55,58
21387,16750,2539
21388,743,181
21389,182,7
21390,498,8
21391,1417,6651
21392,114,1454
21393,2528,957
21394,6378,2085
21395,74,243
21396,2322,275
21397,3232,8284
21398,8128,2795
21399,1648,3693
21400,1333,2298
21401,68,53
21402,17,51
21403,9087,304
21404,1449,3015
21405,1486,1351
21406,597,36
21407,2360,2715
21408,182,20
21409,4474,1653
21410,927,1254
21411,1803,4251
21412,355,466
21413,352,5025
21414,109,1630
21415,235,76
21416,214,13959
21417,94,727
21418,10029,3109
21419,1660,3207
21420,16,240
21421,8954,2421
21422,313,5842
21423,416,10564
21424,5300,2542
21425,3387,1303
21426,2041,360
21427,272,617
21428,31,58
21429,24,328
21430,48,4
21431,2,2
21432,67,14
21433,3799,197
21434,5067,1961
21435,2864,26
21436,3944,2948
21437,5462,5529
21438,3259,18250
21439,721,714
21440,535,328
21441,3437,381
21442,6,1
21443,0,0
21444,0,0
21445,227,1118
21446,216,1598
21447,6621,425
21448,271,2415
21449,43,1
21450,184,0
21451,4244,1326
21452,2668,6830
21453,2926,12890
21454,378,0
21455,1007,954
21456,2227,6
21457,8748,3224
21458,3726,3743
21459,21771,6135
21460,543,102
21461,114,3819
21462,5211,775
21463,252,33
21464,70,78
21465,59,9
21466,34,261
21467,828,57
21468,3354,2688
21469,32,469
21470,60,162
21471,27,387
21472,3137,949
21473,5434,6243
21474,219,24
21475,267,101
21476,2073,19160
21477,1234,91
21478,26078,19323
21479,2523,466
21480,4275,6568
21481,282,5417
21482,852,5
21483,502,613
21484,1,5
21485,88,3775
21486,419,636
21487,6670,4855
21488,216,52
21489,183,33
21490,755,3263
21491,6898,3417
21492,5577,11285
21493,0,4
21494,3401,105
21495,0,102
21496,509,970
21497,787,7397
21498,482,4437
21499,2422,162
21500,4739,11373
21501,37,20
21502,2,22
21503,16,0
21504,0,0
21505,2665,1742
21506,551,4936
21507,9887,12819
21508,588,221
21509,896,440
21510,327,68
21511,47,273
21512,1704,4064
21513,1,36
21514,2023,5385
21515,6048,4736
21516,4633,5309
21517,17618,3530
21518,127,556
21519,240,1043
21520,153,272
21521,448,132
21522,12118,12305
21523,432,2243
21524,860,808
21525,32,0
21526,663,22
21527,4,84
21528,0,46
21529,0,1
21530,1,4
21531,19,14
21532,4719,38
21533,5885,10262
21534,3681,319
21535,13437,4150
21536,7318,16859
21537,9280,8576
21538,209,110
21539,46,10
21540,1659,621
21541,6125,24
21542,3,4
21543,3,1
21544,264,108
21545,1,35
21546,2,1
21547,1085,1201
21548,302,1232
21549,170,550
21550,62,730
21551,474,45
21552,5,113
21553,1580,1427
21554,3987,776
21555,19068,4310
21556,107,41
21557,1898,3758
21558,57,199
21559,1,1
21560,69,10
21561,227,124
21562,55,117
21563,1436,3013
21564,55,152
21565,0,0
21566,0,0
21567,86,37
21568,12638,2159
21569,357,109
21570,2383,1493
21571,133,12
21572,968,60
21573,10849,18957
21574,455,719
21575,3435,1622
21576,413,51
21577,392,2307
21578,295,186
21579,2618,1945
21580,6,5
21581,284,3
21582,21524,16562
21583,11986,13897
21584,986,3028
21585,244,194
21586,111,340
21587,47,6
21588,6824,10799
21589,0,47
21590,4117,525
21591,4710,989
21592,61,927
21593,1351,1087
21594,547,59
21595,14,18
21596,1116,45
21597,0,10
21598,308,3
21599,400,665
21600,754,543
21601,16001,10574
21602,3973,4382
21603,1071,368
21604,6,120
21605,125,44
21606,197,6
21607,0,2
21608,0,29
21609,20,733
21610,23527,11007
21611,140,17
21612,42,84
21613,426,54
21614,60,815
21615,3228,8726
21616,17668,16534
21617,201,982
21618,3913,2250
21619,79,494
21620,108,24
21621,1375,1715
21622,4086,1932
21623,424,816
21624,647,5813
21625,2208,2088
21626,801,339
21627,759,11
21628,75,5
21629,71,202
21630,20,29
21631,167,58
21632,9,338
21633,9,0
21634,798,325
21635,135,72
21636,158,103
21637,13,2
21638,107,11560
21639,5,1
21640,1704,1160
21641,2531,148
21642,15,188
21643,546,77
21644,4070,948
21645,3412,263
21646,93,31
21647,3914,786
21648,25,15
21649,328,2168
21650,23335,17926
21651,124,1002
21652,7944,8168
21653,0,7
21654,11878,6006
21655,4,4
21656,0,2
21657,464,52
21658,0,0
21659,0,0
21660,0,0
21661,54,24
21662,85,253
21663,22,0
21664,103,9
21665,11950,3050
21666,150,78
21667,2236,1371
21668,1826,2933
21669,3091,1290
21670,316,1905
21671,1465,8389
21672,200,1298
21673,130,225
21674,364,253
21675,201,315
21676,1765,307
21677,2066,860
21678,872,2749
21679,113,166
21680,10,7
21681,2384,592
21682,13090,13084
21683,0,0
21684,0,0
21685,610,2100
21686,35,187
21687,42,659
21688,2240,2938
21689,741,4544
21690,269,1117
21691,33,0
21692,18,10
21693,1529,4872
21694,1139,874
21695,266,1107
21696,2378,2698
21697,19226,5616
21698,227,1019
21699,662,6921
21700,249,21
21701,3174,860
21702,289,875
21703,83,25
21704,8,1
21705,102,32
21706,5,0
21707,16718,8961
21708,13442,7473
21709,1,1
21710,0,8
21711,28,3
21712,0,0
21713,59,130
21714,6,100
21715,1295,13
21716,98,6
21717,2,2
21718,46,602
21719,105,139
21720,5793,20819
21721,5509,2256
21722,0,535
21723,36,120
21724,6712,8173
21725,6182,3892
21726,2156,4879
21727,7,0
21728,13,0
21729,1401,11016
21730,26,248
21731,43,114
21732,4918,26
21733,13079,3004
21734,7290,3971
21735,12556,8088
21736,33,0
21737,12,7
21738,43,34
21739,6226,3319
21740,26,51
21741,34,3
21742,6098,17
21743,507,155
21744,13199,1506
21745,5,0
21746,76,678
21747,0,1
21748,7031,4083
21749,15798,944
21750,919,122
21751,1068,450
21752,597,87
21753,103,201
21754,866,6167
21755,7261,1653
21756,184,1435
21757,4362,72
21758,974,151
21759,348,6
21760,485,490
21761,136,14
21762,110,10
21763,113,301
21764,3439,423
21765,8276,11917
21766,36,56
21767,596,586
21768,112,21
21769,1005,112
21770,1405,296
21771,19,0
21772,133,74
21773,1665,2083
21774,501,568
21775,9000,6908
21776,1,0
21777,0,0
21778,3122,574
21779,2963,47
21780,758,778
21781,1023,227
21782,865,178
21783,23,465
21784,31,122
21785,234,33
21786,2656,7172
21787,4926,405
21788,8493,807
21789,14023,2502
21790,11707,16792
21791,9886,10101
21792,2769,3254
21793,4421,5060
21794,0,0
21795,1216,791
21796,3761,3909
21797,3090,3783
21798,9166,5612
21799,281,276
21800,4137,5214
21801,530,161
21802,58,39
21803,393,200
21804,124,1866
21805,267,671
21806,9259,22634
21807,264,498
21808,286,1800
21809,15691,19784
21810,3599,386
21811,583,235
21812,2068,2443
21813,2592,301
21814,30,119
21815,3,69
21816,127,59
21817,10967,5071
21818,20459,7810
21819,15530,11496
21820,14787,2953
21821,5016,1147
21822,25628,8431
21823,30,3827
21824,7525,2548
21825,6,1987
21826,243,7064
21827,482,11836
21828,477,2659
21829,278,11
21830,606,38
21831,6124,418
21832,545,2644
21833,53,288
21834,3751,1181
21835,106,125
21836,251,53
21837,199,14
21838,0,1
21839,0,9
21840,280,138
21841,43,1008
21842,21,196
21843,92,972
21844,128,291
21845,622,2974
21846,9930,11556
21847,9121,2324
21848,26742,8281
21849,8517,10372
21850,790,3107
21851,1134,4739
21852,3108,2962
21853,0,1
21854,0,2
21855,3625,695
21856,4961,1197
21857,4479,5901
21858,2828,438
21859,0,0
21860,27281,29674
21861,0,0
21862,205,3
21863,1798,596
21864,1164,4005
21865,3,4
21866,74,79
21867,3862,5005
21868,3506,799
21869,1058,5
21870,162,31
21871,479,120
21872,2151,20
21873,329,9
21874,1203,3821
21875,25254,18239
21876,48,36
21877,220,541
21878,663,1023
21879,22,17
21880,17956,3583
21881,14,1219
21882,19,254
21883,151,216
21884,750,2487
21885,14126,1491
21886,7206,2813
21887,160,382
21888,42,8
21889,14,36
21890,13,76
21891,62,783
21892,551,734
21893,447,28
21894,831,490
21895,954,208
21896,473,205
21897,220,865
21898,0,0
21899,0,0
21900,0,0
21901,240,685
21902,26034,29717
21903,2789,12503
21904,11,27
21905,3,17
21906,14495,17685
21907,87,9
21908,10,7
21909,1,16
21910,71,68
21911,61,1063
21912,16,348
21913,1717,572
21914,64,981
21915,6010,10000
21916,413,5144
21917,77,345
21918,3754,1753
21919,20,3
21920,126,616
21921,48,1426
21922,3,102
21923,20222,26744
21924,1,17
21925,321,197
21926,163,125
21927,430,9
21928,4,22
21929,3706,939
21930,5,59
21931,25,4
21932,33,0
21933,1720,12016
21934,60,52
21935,2416,58
21936,317,140
21937,5200,220
21938,26,20
21939,14,87
21940,2477,1899
21941,2726,2992
21942,2551,2873
21943,706,22
21944,16,59
21945,5838,7857
21946,1402,2495
21947,65,390
21948,10465,25815
21949,5,701
21950,58,5
21951,106,6
21952,11,66
21953,658,122
21954,1,1
21955,2181,9938
21956,43,3495
21957,24,694
21958,51,20
21959,245,47
21960,637,13
21961,692,59
21962,629,4070
21963,194,5
21964,54,595
21965,1,9
21966,66,105
21967,4,8
21968,257,183
21969,12122,3478
21970,343,82
21971,47,32
21972,2614,554
21973,19,26
21974,40,146
21975,51,9
21976,3,156
21977,15,98
21978,0,17
21979,860,1967
21980,1970,19065
21981,1165,7458
21982,13634,3756
21983,5967,402
21984,205,465
21985,68,654
21986,129,39
21987,2589,2903
21988,2864,538
21989,24,22
21990,3,1
21991,68,106
21992,62,90
21993,255,1776
21994,1660,445
21995,304,416
21996,1335,166
21997,88,3
21998,154,4286
21999,87,20
22000,207,1684
22001,73,445
22002,358,6354
22003,705,347
22004,6821,2362
22005,7234,781
22006,1407,1824
22007,1245,225
22008,3678,2760
22009,12,14
22010,294,152
22011,0,7
22012,7126,9233
22013,304,537
22014,2331,16042
22015,546,230
22016,1153,4576
22017,2013,1904
22018,2349,5972
22019,1434,3448
22020,2205,919
22021,98,17
22022,180,639
22023,3,120
22024,2971,126
22025,1907,414
22026,2665,69
22027,130,137
22028,177,8
22029,349,571
22030,48,67
22031,50,99
22032,111,26
22033,29736,15046
22034,9956,22520
22035,22843,21230
22036,253,160
22037,413,2007
22038,26975,5511
22039,372,301
22040,640,284
22041,751,690
22042,43,160
22043,103,53
22044,1,0
22045,69,132
22046,16,25
22047,9,253
22048,613,2186
22049,4312,4729
22050,1961,5476
22051,327,123
22052,141,353
22053,61,155
22054,20446,25829
22055,261,9
22056,319,1
22057,682,222
22058,6,1
22059,12,8
22060,24,11
22061,2037,6
22062,39,120
22063,16,464
22064,6394,15590
22065,9,5883
22066,11717,4724
22067,8750,3393
22068,9944,1585
22069,6418,5282
22070,5140,9085
22071,270,641
22072,1419,4130
22073,1520,4180
22074,224,765
22075,1016,438
22076,6145,12594
22077,1084,44
22078,1,5
22079,0,12
22080,546,2139
22081,13939,4504
22082,9704,4290
22083,1080,1917
22084,319,596
22085,3445,846
22086,1990,492
22087,250,237
22088,18596,17509
22089,574,132
22090,2182,6
22091,860,44
22092,4238,318
22093,10,533
22094,1604,955
22095,15,234
22096,15,2
22097,0,0
22098,1394,11429
22099,654,32
22100,63,78
22101,64,90
22102,3769,11388
22103,1937,739
22104,3377,2554
22105,205,1163
22106,85,1521
22107,1596,3342
22108,9452,987
22109,48,19
22110,5,9
22111,11676,3846
22112,2524,3993
22113,922,432
22114,652,305
22115,211,0
22116,343,1
22117,721,1322
22118,907,15
22119,50,3
22120,343,1420
22121,978,51
22122,1604,798
22123,83,1969
22124,7,85
22125,15,2
22126,753,1194
22127,0,1
22128,1177,3842
22129,14,17
22130,517,1274
22131,30,22
22132,21051,17324
22133,203,584
22134,216,6432
22135,71,6
22136,362,22
22137,599,0
22138,7627,3730
22139,3795,5701
22140,381,277
22141,1,0
22142,29,62
22143,4831,730
22144,5,2
22145,3,30
22146,1,45
22147,3152,524
22148,22,0
22149,11,1
22150,4457,2878
22151,376,119
22152,394,66
22153,0,147
22154,11,1254
22155,44,11
22156,102,876
22157,1126,3965
22158,848,633
22159,23,115
22160,62,49
22161,568,1413
22162,16,36
22163,619,127
22164,222,346
22165,45,1
22166,15,4
22167,516,755
22168,1,471
22169,98,12494
22170,1751,664
22171,792,89
22172,19,35
22173,321,266
22174,948,228
22175,8813,5013
22176,13825,15480
22177,527,1027
22178,197,315
22179,1378,1318
22180,275,766
22181,1692,216
22182,2668,4249
22183,2,1691
22184,261,577
22185,7311,303
22186,280,67
22187,83,1670
22188,451,5
22189,9,0
22190,253,1
22191,16,0
22192,42,36
22193,0,1
22194,17,111
22195,11685,8762
22196,7402,1310
22197,3085,6410
22198,3530,4898
22199,2623,15163
22200,931,7319
22201,346,1797
22202,611,15
22203,4591,5301
22204,344,52
22205,429,382
22206,1514,571
22207,147,14
22208,15588,11207
22209,154,80
22210,99,237
22211,61,482
22212,3412,3758
22213,1682,1984
22214,385,1679
22215,633,461
22216,11089,17588
22217,934,46
22218,134,37
22219,247,4004
22220,323,12
22221,72,13
22222,3003,2220
22223,440,248
22224,124,2083
22225,465,1005
22226,1116,2399
22227,15667,6347
22228,1937,23
22229,381,7
22230,80,79
22231,6201,9461
22232,600,2021
22233,2135,3594
22234,3469,4296
22235,2058,2664
22236,3886,9381
22237,567,3513
22238,5751,5688
22239,410,752
22240,90,7
22241,407,114
22242,1290,1400
22243,1050,130
22244,6178,12684
22245,14755,4636
22246,807,2669
22247,0,0
22248,8,9
22249,5100,435
22250,2721,1343
22251,8500,4317
22252,36,2
22253,254,2
22254,74,566
22255,61,354
22256,10123,20696
22257,252,246
22258,6,10
22259,33,234
22260,488,100
22261,1049,1003
22262,92,112
22263,548,701
22264,8672,7856
22265,7659,5624
22266,4837,659
22267,5928,13380
22268,74,26
22269,5568,1494
22270,289,173
22271,5,550
22272,2545,619
22273,6984,7400
22274,460,47
22275,1269,1546
22276,913,1942
22277,8748,13032
22278,299,135
22279,12,23
22280,10,71
22281,936,2894
22282,0,0
22283,0,0
22284,1436,330
22285,6,921
22286,330,726
22287,11,74
22288,297,359
22289,8585,581
22290,617,3206
22291,6,24
22292,8,40
22293,303,4
22294,13,11
22295,7,0
22296,13501,18037
22297,705,447
22298,88,224
22299,317,49
22300,10,773
22301,64,1048
22302,10022,6654
22303,386,110
22304,6,26
22305,17,122
22306,3488,635
22307,15787,6240
22308,7817,3330
22309,2935,294
22310,8530,959
22311,2242,922
22312,49,980
22313,40,5015
22314,5,9
22315,2,0
22316,29,199
22317,0,151
22318,373,6800
22319,56,12
22320,265,72
22321,11930,8447
22322,3343,88
22323,4076,73
22324,5185,16026
22325,2658,76
22326,3,0
22327,21,3
22328,61,47
22329,41,269
22330,24011,6088
22331,0,0
22332,0,67
22333,200,1949
22334,19,20
22335,70,159
22336,1645,5449
22337,10,37
22338,801,6519
22339,15,0
22340,4981,2673
22341,58,4
22342,1121,2942
22343,91,8
22344,431,391
22345,170,149
22346,187,192
22347,175,1561
22348,223,793
22349,6480,1561
22350,223,274
22351,275,2538
22352,5,2
22353,6,0
22354,0,21
22355,0,0
22356,1,1
22357,133,81
22358,271,1
22359,2972,606
22360,616,155
22361,313,20
22362,120,72
22363,1904,10
22364,939,0
22365,1400,1015
22366,7287,7369
22367,8644,6091
22368,7370,2609
22369,248,609
22370,9,657
22371,8,26
22372,7,0
22373,1880,272
22374,14,0
22375,11,759
22376,4,8
22377,1,43
22378,1672,230
22379,2148,1493
22380,12990,4819
22381,2017,12875
22382,18,555
22383,0,19
22384,60,2234
22385,1,0
22386,2,0
22387,320,2140
22388,275,0
22389,1397,967
22390,854,520
22391,278,21
22392,434,89
22393,0,0
22394,0,0
22395,142,18
22396,81,2
22397,2491,8619
22398,165,9
22399,11264,9201
22400,4869,13671
22401,2478,4067
22402,0,0
22403,1215,42
22404,1227,292
22405,146,84
22406,84,107
22407,1698,42
22408,9,15
22409,7,30
22410,19,3
22411,2,18
22412,438,999
22413,21,3291
22414,331,14
22415,177,40
22416,78,924
22417,1166,1178
22418,812,7176
22419,2,347
22420,77,175
22421,680,7
22422,198,113
22423,3440,4384
22424,2010,1409
22425,9646,3751
22426,51,4
22427,3,0
22428,12,1
22429,585,34
22430,1282,147
22431,1197,26
22432,667,2277
22433,10867,15556
22434,1481,7039
22435,1048,439
22436,26,28
22437,12,2
22438,0,9
22439,1,23
22440,3892,283
22441,5,1
22442,3,1
22443,9722,12644
22444,17,54
22445,24908,652
22446,87,21
22447,11943,7500
22448,7388,8756
22449,11669,16775
22450,7126,8012
22451,4827,2011
22452,264,1659
22453,5571,6943
22454,1,3
22455,8,1
22456,6555,2932
22457,14,4
22458,8,50
22459,362,2245
22460,12,115
22461,15,30
22462,81,1147
22463,533,938
22464,0,5
22465,367,153
22466,2046,2039
22467,8,7
22468,90,662
22469,280,236
22470,327,152
22471,384,32
22472,727,150
22473,261,7
22474,1772,8745
22475,410,3219
22476,365,58
22477,689,56
22478,10552,1572
22479,2762,1484
22480,0,224
22481,0,3
22482,15,5
22483,2653,370
22484,14419,10782
22485,17123,12109
22486,2,141
22487,5908,2520
22488,7,1592
22489,15591,13528
22490,1207,24
22491,422,82
22492,205,55
22493,411,136
22494,152,249
22495,2323,15
22496,679,17
22497,6881,10
22498,1425,1876
22499,781,691
22500,436,604
22501,1233,291
22502,1693,138
22503,1080,11
22504,479,8
22505,265,221
22506,180,39
22507,9440,14884
22508,1200,834
22509,4412,70
22510,940,4465
22511,190,233
22512,0,45
22513,93,308
22514,14,38
22515,27,34
22516,5,162
22517,129,21
22518,1,92
22519,207,576
22520,212,948
22521,188,2229
22522,5,931
22523,9,16
22524,910,374
22525,12891,8381
22526,4509,3695
22527,10772,1615
22528,204,86
22529,2,0
22530,272,16
22531,5756,16337
22532,4181,1955
22533,4301,10504
22534,3544,1474
22535,5428,5600
22536,3813,6317
22537,5501,34
22538,7803,61
22539,943,3226
22540,59,1096
22541,13,13
22542,34,1337
22543,101,169
22544,344,722
22545,2469,1313
22546,2325,403
22547,49,2
22548,35,127
22549,400,3454
22550,623,2968
22551,4658,2981
22552,282,339
22553,11,28
22554,5649,542
22555,167,374
22556,31,1
22557,5219,31
22558,2640,384
22559,724,665
22560,343,1600
22561,832,1283
22562,851,1789
22563,632,164
22564,319,5100
22565,431,297
22566,1467,15435
22567,6296,118
22568,0,0
22569,0,0
22570,979,852
22571,329,153
22572,2062,6491
22573,321,4
22574,828,3667
22575,6194,706
22576,1026,408
22577,4649,4733
22578,19,219
22579,23,8
22580,1457,66
22581,102,117
22582,4028,1676
22583,110,189
22584,846,427
22585,6765,1775
22586,6826,626
22587,1459,1791
22588,2176,227
22589,1624,2146
22590,5013,57
22591,3733,13271
22592,400,12556
22593,2623,5685
22594,5,4
22595,7,3
22596,106,2
22597,440,18
22598,0,0
22599,0,0
22600,497,312
22601,71,887
22602,143,78
22603,44,30
22604,72,30
22605,12651,4695
22606,71,0
22607,2656,156
22608,17,1
22609,7749,6909
22610,622,1
22611,311,21
22612,3055,259
22613,5189,3
22614,2204,8436
22615,546,326
22616,356,19
22617,506,30
22618,1344,554
22619,1128,19
22620,188,94
22621,3001,3893
22622,150,2601
22623,10,49
22624,1,21
22625,1,172
22626,284,1766
22627,890,1232
22628,1573,330
22629,628,1078
22630,2,0
22631,0,0
22632,379,365
22633,1346,1514
22634,267,32
22635,161,149
22636,0,0
22637,80,282
22638,0,0
22639,47,2683
22640,491,4342
22641,650,33
22642,6120,933
22643,5886,1647
22644,812,181
22645,592,2172
22646,1988,1832
22647,1527,12456
22648,0,0
22649,326,303
22650,0,0
22651,4,10
22652,8,1
22653,1238,1633
22654,48,832
22655,29,8
22656,5126,14055
22657,4907,515
22658,3,366
22659,4,276
22660,1981,4606
22661,575,879
22662,12401,22316
22663,4,31
22664,0,15
22665,10047,8542
22666,67,332
22667,108,499
22668,406,1313
22669,19,427
22670,0,14
22671,1696,10528
22672,0,205
22673,5863,1400
22674,0,132
22675,7373,1169
22676,5277,4980
22677,4924,3596
22678,5,66
22679,112,4
22680,8,9
22681,7477,8675
22682,3455,3442
22683,3100,2464
22684,870,65
22685,258,1255
22686,2308,1618
22687,145,218
22688,27,2643
22689,602,3681
22690,25,1
22691,85,139
22692,120,1788
22693,1713,1447
22694,0,0
22695,2380,1656
22696,475,965
22697,190,555
22698,181,208
22699,7565,11313
22700,10261,9166
22701,10295,5527
22702,1708,2362
22703,86,176
22704,710,230
22705,508,483
22706,1,32
22707,43,151
22708,1626,712
22709,1342,10701
22710,3447,23226
22711,4,136
22712,80,975
22713,4623,1887
22714,611,905
22715,564,204
22716,666,401
22717,7433,2327
22718,19380,1640
22719,25300,29889
22720,0,1
22721,7670,3615
22722,0,0
22723,10,391
22724,226,191
22725,21,63
22726,0,0
22727,0,1
22728,83,104
22729,9572,6
22730,6918,5736
22731,2458,1100
22732,1894,14104
22733,273,5055
22734,1878,1724
22735,10,9
22736,2081,61
22737,23,92
22738,704,118
22739,374,1599
22740,968,2151
22741,19659,20257
22742,9768,1549
22743,5311,2491
22744,24847,27315
22745,18250,14851
22746,14137,1899
22747,39,88
22748,72,187
22749,349,26
22750,1098,1093
22751,5674,1326
22752,28,630
22753,2062,5933
22754,856,2243
22755,249,570
22756,556,689
22757,3750,535
22758,2274,324
22759,3004,125
22760,3292,1556
22761,3631,91
22762,650,4517
22763,454,125
22764,2840,995
22765,50,2913
22766,48,7042
22767,2217,808
22768,4611,61
22769,750,22
22770,14429,1611
22771,4698,1391
22772,479,615
22773,235,97
22774,340,2013
22775,775,1079
22776,7093,5897
22777,140,83
22778,7303,1319
22779,53,1385
22780,464,654
22781,713,251
22782,381,87
22783,47,4057
22784,217,3536
22785,9050,857
22786,7970,2732
22787,12922,8704
22788,14023,15322
22789,386,464
22790,71,369
22791,536,1871
22792,1259,4536
22793,389,134
22794,4516,70
22795,5,47
22796,26,35
22797,84,12
22798,5743,13038
