ids,epoch_19,epoch_33
17940,5445,8426
17941,5638,7402
17942,6257,6492
17943,5274,5274
17944,654,4977
17945,1190,5899
17946,5998,4656
17947,5238,5414
17948,5100,6256
17949,6749,4793
17950,5395,834
17951,6850,8102
17952,7700,6807
17953,4914,5225
17954,4712,5376
17955,8053,5299
17956,5223,6671
17957,1875,7994
17958,6465,5919
17959,2950,2616
17960,4845,4762
17961,5429,7806
17962,5777,6677
17963,6888,6677
17964,6852,4983
17965,7326,8562
17966,4932,4263
17967,6639,5326
17968,6653,6158
17969,5426,4923
17970,5628,5533
17971,2167,3170
17972,6499,6852
17973,3883,8869
17974,6468,8613
17975,1796,7270
17976,8391,3911
17977,4939,6536
17978,6861,3468
17979,4709,5034
17980,5181,3026
17981,5712,6824
17982,6373,6987
17983,1543,740
17984,5007,8119
17985,46,529
17986,6479,5192
17987,4900,5427
17988,1104,5806
17989,1661,1661
17990,6882,2476
17991,6535,2295
17992,263,5856
17993,2239,1115
17994,7311,1882
17995,3356,5443
17996,2905,5390
17997,4150,5443
17998,8237,4657
17999,5682,9088
18000,6048,9028
18001,5433,3035
18002,8573,5383
18003,4330,6902
18004,5384,5970
18005,5043,3638
18006,6345,5043
18007,1556,1266
18008,4788,3706
18009,5556,7482
18010,6009,5821
18011,2298,432
18012,6602,2572
18013,4198,6389
18014,5074,5074
18015,7577,4585
18016,3795,3324
18017,5770,9057
18018,8710,7626
18019,6662,4618
18020,2648,2591
18021,2289,7176
18022,4991,7001
18023,6260,6730
18024,8381,8849
18025,6217,4638
18026,6045,4428
18027,3693,4823
18028,5871,6883
18029,2811,6507
18030,7481,6639
18031,8023,375
18032,5056,504
18033,5182,5655
18034,7721,5372
18035,4763,5426
18036,3936,8851
18037,4359,1564
18038,6210,5531
18039,5622,4764
18040,6263,8049
18041,2067,4034
18042,3407,4322
18043,5643,4704
18044,8313,5542
18045,551,551
18046,5687,6322
18047,4922,4751
18048,5523,7071
18049,5792,6552
18050,6982,4809
18051,1273,9126
18052,7904,5292
18053,4682,5227
18054,6672,3466
18055,4532,4023
18056,7600,3386
18057,8485,5517
18058,4809,6828
18059,3493,5949
18060,5138,5128
18061,5856,6721
18062,5363,5506
18063,6915,6330
18064,4692,8742
18065,1681,7069
18066,6368,5597
18067,4824,2956
18068,4916,6586
18069,5609,5609
18070,2287,7012
18071,7915,8432
18072,8634,8634
18073,6369,5517
18074,3623,3623
18075,6350,283
18076,3079,8807
18077,6766,3895
18078,6536,5658
18079,6849,6580
18080,4526,674
18081,6849,6580
18082,3330,2794
18083,5120,8210
18084,3936,1590
18085,6117,6598
18086,9104,3532
18087,109,8688
18088,1294,5192
18089,1907,6445
18090,4401,24
18091,5662,5116
18092,5609,4927
18093,5955,6601
18094,6425,5779
18095,5004,5968
18096,2345,2570
18097,6408,6805
18098,6114,5752
18099,5283,6477
18100,6355,728
18101,5279,7616
18102,6109,5535
18103,8659,4198
18104,7039,9083
18105,6789,6789
18106,3147,7548
18107,4854,5154
18108,6432,6788
18109,3804,3078
18110,2528,4782
18111,5135,2327
18112,3053,5940
18113,7625,5900
18114,6023,8378
18115,3304,3304
18116,5309,6450
18117,8048,3116
18118,3795,4776
18119,5711,6766
18120,2873,6655
18121,2126,6352
18122,7056,8269
18123,1521,370
18124,7992,7796
18125,8983,7805
18126,7965,4560
18127,5142,4428
18128,8769,7604
18129,6631,4578
18130,6493,7402
18131,6347,4881
18132,7283,2444
18133,4736,5366
18134,5465,5927
18135,4867,6144
18136,6563,924
18137,6967,1772
18138,3790,3790
18139,9205,3736
18140,4641,4641
18141,3345,9051
18142,7098,5184
18143,5832,8079
18144,6233,6637
18145,5877,4809
18146,5927,5927
18147,7743,1785
18148,4936,1789
18149,4880,6111
18150,921,5867
18151,6892,2274
18152,4361,5581
18153,6431,6431
18154,4845,5309
18155,5914,3379
18156,6266,6990
18157,4965,8372
18158,5393,4096
18159,8599,8360
18160,7855,6668
18161,7097,6387
18162,7397,6345
18163,7498,7461
18164,7510,4723
18165,4410,5405
18166,6305,5331
18167,456,595
18168,9043,5309
18169,6783,6319
18170,6377,4677
18171,4677,4677
18172,3860,3002
18173,6520,7361
18174,2928,3085
18175,5686,6829
18176,5103,4716
18177,6902,2365
18178,2461,4404
18179,4952,6495
18180,6075,5766
18181,7150,6162
18182,4791,7279
18183,3866,3859
18184,3834,5458
18185,5818,2944
18186,4346,6763
18187,5517,8168
18188,7690,6541
18189,5965,7691
18190,6061,6367
18191,5333,7114
18192,7324,5801
18193,916,2939
18194,4668,3796
18195,5485,5407
18196,8613,9064
18197,552,1455
18198,495,6757
18199,4934,6726
18200,4560,6552
18201,6597,5010
18202,2950,3279
18203,5382,5382
18204,5217,5382
18205,7125,743
18206,5941,5436
18207,4825,6825
18208,5716,5424
18209,6699,5031
18210,5650,5650
18211,4742,5774
18212,5628,8442
18213,5699,5767
18214,7702,3639
18215,5183,5513
18216,6176,2470
18217,6929,5889
18218,9117,7957
18219,6085,2509
18220,7370,4758
18221,6180,5668
18222,118,3463
18223,1488,381
18224,4928,5420
18225,6896,6905
18226,3068,1960
18227,3208,985
18228,7255,5620
18229,5220,5220
18230,6256,4947
18231,6698,5562
18232,5173,5173
18233,5173,5173
18234,4353,4353
18235,7661,7164
18236,3217,3410
18237,5501,3528
18238,2505,4777
18239,4789,2250
18240,4789,4789
18241,262,1781
18242,8132,6352
18243,6232,7715
18244,5948,5008
18245,6427,4985
18246,6784,5088
18247,6593,7866
18248,5261,4885
18249,5859,6654
18250,3175,7698
18251,7147,7147
18252,7180,5952
18253,8535,7647
18254,5979,4606
18255,6840,7127
18256,8890,6579
18257,6857,4610
18258,7740,5751
18259,8893,8893
18260,7550,3130
18261,7297,7901
18262,6625,4773
18263,4794,5944
18264,5361,6486
18265,3087,5232
18266,5839,8742
18267,459,5503
18268,1633,6523
18269,850,3325
18270,5092,2565
18271,7642,6811
18272,4205,5893
18273,6624,8263
18274,7155,283
18275,5720,8254
18276,6241,8254
18277,6092,6896
18278,6305,6126
18279,6092,5484
18280,5160,6962
18281,5515,5515
18282,6257,6714
18283,7434,7786
18284,1261,5235
18285,5454,1613
18286,5638,6511
18287,989,6642
18288,6228,3487
18289,8916,2185
18290,6582,4666
18291,8343,1599
18292,5671,5671
18293,6361,6891
18294,5609,6891
18295,5000,5001
18296,276,6578
18297,5892,6794
18298,4482,2544
18299,5684,4207
18300,5684,5684
18301,6584,5511
18302,7101,5010
18303,2381,8381
18304,4732,4732
18305,2330,4074
18306,4732,4732
18307,7386,6570
18308,5191,5775
18309,673,6475
18310,4564,6793
18311,8414,5658
18312,7111,4469
18313,5925,7193
18314,2329,8229
18315,6124,7162
18316,668,8787
18317,339,3970
18318,6050,2095
18319,4812,4812
18320,3841,5460
18321,5946,4749
18322,2545,5148
18323,5148,1240
18324,5148,7534
18325,5397,6762
18326,2489,4720
18327,4720,6863
18328,4481,4481
18329,5720,7814
18330,5386,6518
18331,4980,8488
18332,1386,5950
18333,8251,5494
18334,6210,6867
18335,9016,8854
18336,925,1089
18337,7458,5789
18338,5521,6041
18339,6006,20
18340,9175,1199
18341,4730,5442
18342,2110,20
18343,5930,5930
18344,6762,6117
18345,6272,4701
18346,3529,939
18347,5579,5920
18348,291,9135
18349,7457,6536
18350,4884,4839
18351,5034,8239
18352,2136,6119
18353,6179,6624
18354,4715,6012
18355,680,1607
18356,1955,1043
18357,5283,5489
18358,5497,5497
18359,6388,6243
18360,6636,6314
18361,6502,6502
18362,4827,6054
18363,5389,4814
18364,5587,5345
18365,5160,8505
18366,6854,6854
18367,4813,6069
18368,7320,5220
18369,5662,5255
18370,8622,5944
18371,5221,5221
18372,5040,6593
18373,4061,7174
18374,3457,5585
18375,3054,6104
18376,2063,8505
18377,3811,8762
18378,3092,8599
18379,5924,3431
18380,4678,6696
18381,5703,6305
18382,2985,5988
18383,2563,4585
18384,6678,6131
18385,6764,6764
18386,5358,6578
18387,8106,5122
18388,5273,5504
18389,6437,5995
18390,2971,1303
18391,7601,611
18392,4779,5388
18393,8309,6994
18394,5405,5421
18395,7779,8259
18396,8187,9217
18397,5663,4968
18398,5663,5484
18399,4921,4921
18400,2657,2657
18401,9122,7091
18402,8560,7808
18403,1056,1056
18404,6614,5378
18405,5042,3379
18406,5469,8487
18407,8276,6938
18408,7319,8885
18409,5734,6751
18410,6427,6484
18411,2563,5845
18412,6844,5428
18413,5213,5324
18414,6683,3632
18415,3416,7129
18416,5954,8505
18417,6153,1218
18418,6631,7266
18419,6631,8297
18420,6536,6131
18421,1308,229
18422,1613,6326
18423,5948,5949
18424,6497,5864
18425,6887,4851
18426,5064,5706
18427,6650,5403
18428,1104,6154
18429,4844,8846
18430,4440,4788
18431,4920,4940
18432,5126,4904
18433,8348,6725
18434,6759,2668
18435,4681,6441
18436,3416,8180
18437,4059,6714
18438,3358,8647
18439,8186,6150
18440,5821,9221
18441,3247,2827
18442,7506,5502
18443,5296,7301
18444,4604,3811
18445,4718,2309
18446,7563,5421
18447,4684,4684
18448,555,4792
18449,5087,3565
18450,6902,5629
18451,4778,6290
18452,6701,4745
18453,9116,5155
18454,4625,5573
18455,5595,6608
18456,6306,6281
18457,5213,6438
18458,6750,6750
18459,286,4069
18460,2836,7396
18461,5037,8073
18462,3736,6345
18463,6390,6359
18464,6344,5483
18465,6609,6609
18466,753,6161
18467,1197,5712
18468,7677,7804
18469,6304,6304
18470,5472,6902
18471,5122,4679
18472,8440,5215
18473,4704,6163
18474,6692,6692
18475,5889,6140
18476,6929,6494
18477,4646,5889
18478,2549,5768
18479,9035,525
18480,5388,3284
18481,6837,9084
18482,8544,7108
18483,4198,7259
18484,4700,2077
18485,5338,2232
18486,8732,3507
18487,6094,5461
18488,8942,122
18489,7224,4913
18490,8828,5429
18491,4679,3494
18492,8933,4436
18493,3555,6040
18494,5812,699
18495,97,6996
18496,1289,251
18497,7676,7583
18498,7816,8997
18499,2154,5688
18500,6528,5564
18501,6713,4702
18502,5162,6766
18503,4651,6081
18504,6766,4651
18505,2662,7858
18506,4557,3255
18507,7131,9018
18508,5058,3730
18509,8106,7860
18510,5215,2397
18511,4731,8331
18512,6648,7246
18513,4765,7972
18514,6304,6218
18515,5890,4054
18516,6304,6033
18517,7460,8208
18518,5784,8664
18519,6303,6303
18520,8468,2906
18521,272,3697
18522,3874,2981
18523,5461,4817
18524,6202,5629
18525,6883,1845
18526,7740,247
18527,6175,2424
18528,1997,318
18529,6630,5586
18530,6147,6661
18531,6211,4826
18532,5790,3617
18533,6239,6869
18534,6407,5078
18535,7031,8125
18536,8675,5596
18537,6499,4064
18538,8771,9136
18539,6127,3588
18540,4980,5968
18541,7843,649
18542,6696,6091
18543,5317,5968
18544,5956,5526
18545,5342,5290
18546,3436,3169
18547,6121,4841
18548,5333,5333
18549,5397,8045
18550,4638,4638
18551,5514,4897
18552,4147,6569
18553,3607,6340
18554,4772,8766
18555,5227,5962
18556,6345,5275
18557,4644,5645
18558,4753,5687
18559,7080,660
18560,4359,8888
18561,6686,7053
18562,4955,5558
18563,6241,7173
18564,5803,2813
18565,4916,4699
18566,3097,5704
18567,6452,6596
18568,4655,5768
18569,6380,6760
18570,6802,5768
18571,6531,8332
18572,3667,6048
18573,6946,4927
18574,8199,6204
18575,6191,6460
18576,5117,6370
18577,9063,6298
18578,6576,181
18579,3726,6664
18580,6583,6923
18581,8570,5582
18582,7213,7732
18583,6207,2238
18584,2101,993
18585,5720,5720
18586,7109,7940
18587,5042,6800
18588,4916,8035
18589,6274,5437
18590,5806,5134
18591,8537,888
18592,3554,2773
18593,5779,5396
18594,5108,5769
18595,1197,6171
18596,5771,5950
18597,8434,367
18598,4063,7503
18599,8952,9058
18600,6658,5321
18601,9064,6258
18602,6491,562
18603,2736,5835
18604,5280,5280
18605,5634,3829
18606,5280,5280
18607,6358,6236
18608,170,8023
18609,181,6242
18610,5149,6999
18611,9028,3323
18612,8355,156
18613,1585,1047
18614,2257,6362
18615,2257,1741
18616,6477,6843
18617,7694,4939
18618,6694,5072
18619,5036,4959
18620,6732,8360
18621,4891,5056
18622,8915,3451
18623,9005,8831
18624,8354,6673
18625,5560,8350
18626,6140,8031
18627,6739,7096
18628,7778,6053
18629,6117,6539
18630,1907,5081
18631,8550,6631
18632,3625,3085
18633,8759,7381
18634,3848,5056
18635,6717,5732
18636,80,1756
18637,6370,6857
18638,6820,6458
18639,6897,5385
18640,5237,7743
18641,6315,6144
18642,5877,5903
18643,7548,7818
18644,7743,7982
18645,4416,8955
18646,6731,6731
18647,5924,4278
18648,6044,1404
18649,5646,6075
18650,1960,1960
18651,7317,831
18652,888,5416
18653,6801,7969
18654,4626,4626
18655,8344,5559
18656,5599,5048
18657,7974,6939
18658,4512,5671
18659,5769,647
18660,4992,3195
18661,6223,6223
18662,4792,5322
18663,3783,6902
18664,8647,1008
18665,6394,6613
18666,3417,5967
18667,4900,6104
18668,3415,4815
18669,5101,5452
18670,5961,5985
18671,4987,4987
18672,5100,6402
18673,8079,4730
18674,6462,4730
18675,6181,8715
18676,6319,4952
18677,5774,4794
18678,164,1493
18679,2698,6536
18680,5791,9172
18681,6607,4955
18682,4971,4971
18683,3716,5449
18684,3835,6310
18685,6348,5941
18686,386,6498
18687,412,6722
18688,6711,6711
18689,5681,7944
18690,6672,8069
18691,7912,7862
18692,4866,6319
18693,295,7014
18694,5056,6397
18695,3351,4746
18696,6027,6888
18697,5653,5863
18698,5041,8082
18699,5653,4953
18700,6183,6675
18701,8294,6284
18702,6077,6500
18703,4969,7259
18704,5702,9019
18705,7973,565
18706,4976,4976
18707,5648,5308
18708,5769,4745
18709,8479,7570
18710,8618,8177
18711,6620,8479
18712,5777,4882
18713,8541,7090
18714,5257,5214
18715,7783,4720
18716,6443,8278
18717,6965,7387
18718,6445,6216
18719,5412,4678
18720,4700,5879
18721,2086,467
18722,6575,7217
18723,3308,2970
18724,5968,6398
18725,4736,5277
18726,6501,6793
18727,5873,7790
18728,2228,4829
18729,6232,8426
18730,6750,6355
18731,5906,4876
18732,5924,5802
18733,8892,6327
18734,4985,1136
18735,7314,7788
18736,3494,5339
18737,2656,2355
18738,5046,5167
18739,6624,5931
18740,2542,7617
18741,5802,4840
18742,6594,5998
18743,5393,5620
18744,8021,6006
18745,6691,5279
18746,5024,6337
18747,917,6125
18748,5836,7095
18749,8989,576
18750,7365,7359
18751,6448,6922
18752,5738,5258
18753,5105,8791
18754,6131,6087
18755,7706,5405
18756,7163,7163
18757,4954,6174
18758,5701,4925
18759,6559,4675
18760,6794,4756
18761,4172,5514
18762,5542,4618
18763,4595,5912
18764,2436,3777
18765,6460,6562
18766,6190,5358
18767,7563,5373
18768,5988,5605
18769,3973,4982
18770,5398,7086
18771,6718,2499
18772,7071,5015
18773,5376,5248
18774,9090,6677
18775,6484,5825
18776,7935,6825
18777,1847,3787
18778,3902,3902
18779,2559,4269
18780,9026,8234
18781,6022,4840
18782,5739,5408
18783,5271,6741
18784,7783,2579
18785,4397,4401
18786,6063,6574
18787,4143,5231
18788,5170,6635
18789,5743,6286
18790,3507,6284
18791,1358,6744
18792,6050,1252
18793,829,1089
18794,5957,8461
18795,4899,5711
18796,3622,4657
18797,8717,4864
18798,8356,5620
18799,7207,6277
18800,6410,5104
18801,6277,6277
18802,4629,8605
18803,3774,989
18804,6712,3407
18805,6499,6872
18806,6040,8988
18807,4359,6243
18808,8495,5463
18809,5522,6370
18810,6106,8510
18811,6792,6222
18812,4077,6103
18813,5770,6222
18814,5326,7510
18815,5276,2130
18816,5800,5244
18817,3822,4744
18818,5004,7940
18819,5221,5353
18820,5218,8630
18821,1929,5503
18822,1843,5107
18823,4994,6072
18824,6956,4672
18825,7969,4985
18826,5203,9005
18827,1125,8413
18828,2394,7127
18829,4880,4088
18830,4680,7811
18831,5798,5102
18832,257,8119
18833,2541,6127
18834,8146,3558
18835,6302,6640
18836,6783,6068
18837,5419,6251
18838,4671,4886
18839,8630,5577
18840,6302,7779
18841,3667,5672
18842,6380,8776
18843,5375,4401
18844,7441,5352
18845,5990,5990
18846,5202,5144
18847,5593,5151
18848,5048,6613
18849,5436,5305
18850,4960,6111
18851,7451,6825
18852,4836,8919
18853,2053,6491
18854,4947,7369
18855,8755,5727
18856,8622,934
18857,6193,4971
18858,6097,2473
18859,6509,5914
18860,4957,4697
18861,7683,5042
18862,257,1083
18863,6027,7122
18864,6579,6399
18865,7134,7134
18866,4635,6371
18867,5301,6212
18868,4710,3856
18869,5538,6902
18870,4718,5596
18871,8528,6797
18872,7210,5378
18873,8080,3968
18874,9069,9069
18875,4422,5485
18876,5779,5789
18877,7057,6668
18878,5040,5624
18879,8023,8023
18880,733,7875
18881,1672,3518
18882,6853,6194
18883,6902,4736
18884,435,6681
18885,7326,5288
18886,7799,4802
18887,8617,9077
18888,301,465
18889,5268,3931
18890,2968,4813
18891,6348,4345
18892,7956,7343
18893,4639,5877
18894,6713,6713
18895,6766,5111
18896,5650,4571
18897,6337,2789
18898,6526,6526
18899,338,2199
18900,6118,4988
18901,5932,7050
18902,7442,7618
18903,6259,6445
18904,5261,5261
18905,8711,7421
18906,4625,5820
18907,6829,6599
18908,6829,4358
18909,4136,1642
18910,5120,5987
18911,7716,4532
18912,3421,4582
18913,5596,8484
18914,5679,5679
18915,6273,6867
18916,6696,5447
18917,5602,2040
18918,5049,5094
18919,3889,5327
18920,6157,4820
18921,6150,6324
18922,4939,6851
18923,4158,3457
18924,1732,7394
18925,8934,7908
18926,9169,9109
18927,2826,5964
18928,3026,5562
18929,3173,5562
18930,5647,3208
18931,4835,4835
18932,7036,5447
18933,6023,5471
18934,7737,7676
18935,5161,5161
18936,5947,5270
18937,7311,5247
18938,2247,6513
18939,6532,5109
18940,3041,4886
18941,744,8422
18942,5165,3007
18943,4384,8732
18944,1859,3787
18945,1604,299
18946,6921,6921
18947,6921,6921
18948,9232,736
18949,5313,5322
18950,4115,5712
18951,5386,5333
18952,6851,4839
18953,5022,5373
18954,4992,6087
18955,5302,6008
18956,6685,7201
18957,5963,4239
18958,3667,7855
18959,5606,4264
18960,4955,6558
18961,6041,5264
18962,6102,6141
18963,152,5896
18964,5536,5211
18965,6223,4824
18966,8770,3333
18967,5240,5290
18968,0,2481
18969,5950,5950
18970,8545,6630
18971,4956,7671
18972,5464,7063
18973,1119,5855
18974,3042,4902
18975,8528,2389
18976,5703,4639
18977,5927,6901
18978,6624,5877
18979,4774,5251
18980,8881,8881
18981,2185,6317
18982,8503,5957
18983,6042,6042
18984,3511,8011
18985,6590,5766
18986,5111,6081
18987,6764,6587
18988,5290,3248
18989,5388,3204
18990,5388,4257
18991,6410,6410
18992,5080,5080
18993,5446,5118
18994,8459,4632
18995,4870,4829
18996,1530,6721
18997,6203,5694
18998,8594,4558
18999,6320,4005
19000,5393,4711
19001,5099,7681
19002,6304,5927
19003,2797,912
19004,7263,43
19005,2774,8132
19006,4054,4112
19007,5351,5104
19008,6599,5373
19009,4704,5779
19010,6322,5573
19011,4828,5792
19012,8933,7790
19013,6276,5080
19014,7819,5997
19015,6139,6139
19016,6662,7403
19017,5964,2968
19018,2198,7061
19019,8912,9018
19020,6257,4908
19021,6867,5877
19022,5531,5880
19023,4835,4835
19024,5546,2751
19025,5199,5199
19026,6081,5111
19027,7097,5985
19028,3983,8074
19029,5221,1632
19030,4881,4928
19031,7458,6257
19032,9160,7061
19033,5227,6897
19034,6402,5326
19035,6869,4210
19036,4722,6392
19037,4968,6405
19038,3349,4211
19039,4803,8306
19040,5014,4971
19041,6705,4866
19042,3312,5316
19043,6361,5144
19044,4917,5889
19045,2994,5185
19046,2329,2994
19047,4968,5984
19048,6340,4394
19049,5560,4761
19050,3834,6014
19051,4972,2634
19052,1206,4104
19053,53,565
19054,6220,8133
19055,9155,6789
19056,5634,5651
19057,5528,4728
19058,4813,4985
19059,6048,5380
19060,5778,7132
19061,4254,7824
19062,7124,5579
19063,6429,7806
19064,7663,3557
19065,3895,3557
19066,8405,6293
19067,6112,956
19068,3547,4900
19069,5760,5270
19070,5484,5031
19071,5161,4727
19072,6156,7190
19073,7634,6131
19074,8978,6551
19075,4147,3045
19076,4943,1320
19077,5955,6501
19078,3638,3438
19079,9073,7603
19080,8759,9014
19081,8063,6178
19082,5948,6612
19083,8089,8571
19084,5547,4712
19085,4671,4671
19086,4671,4671
19087,6551,6392
19088,6929,5674
19089,6436,6436
19090,2168,5305
19091,4359,6318
19092,4739,4828
19093,6166,4773
19094,7901,9050
19095,5548,7836
19096,8847,4791
19097,8776,8678
19098,3819,6573
19099,6344,4828
19100,5469,4828
19101,988,2251
19102,8936,6864
19103,4712,4967
19104,967,1800
19105,5400,9138
19106,5247,5400
19107,5372,1056
19108,4123,6632
19109,3529,3884
19110,6748,8281
19111,6005,6772
19112,5411,5457
19113,5661,5661
19114,6118,6118
19115,6118,6118
19116,6007,5616
19117,4784,4830
19118,6372,6372
19119,5234,7626
19120,8816,3738
19121,6462,7773
19122,7922,7798
19123,3622,4170
19124,3738,141
19125,2255,4521
19126,6066,9051
19127,3017,3696
19128,2066,2429
19129,6082,6191
19130,5181,5343
19131,5010,4825
19132,5233,5233
19133,2422,7339
19134,5233,5233
19135,7588,4714
19136,5336,2488
19137,5149,8586
19138,3835,6007
19139,5917,5537
19140,5490,7483
19141,6274,6160
19142,6567,5205
19143,5134,5462
19144,6590,6764
19145,7695,6880
19146,5910,4934
19147,8719,4433
19148,8231,1866
19149,5682,6583
19150,5238,5982
19151,4523,5225
19152,5238,6434
19153,7832,6761
19154,4768,4970
19155,6373,6373
19156,6748,8049
19157,5620,988
19158,6097,6424
19159,6120,6120
19160,3634,1419
19161,6120,6120
19162,632,7213
19163,6486,7020
19164,5403,7935
19165,5092,5223
19166,4591,1021
19167,5092,5092
19168,4736,5874
19169,6812,8511
19170,5318,6884
19171,6729,6383
19172,5325,9141
19173,5676,7694
19174,6208,4430
19175,5990,2726
19176,4532,6099
19177,4281,3950
19178,2247,6390
19179,7980,7980
19180,3728,5151
19181,8350,8350
19182,4330,4166
19183,6902,2746
19184,6288,5901
19185,7693,8675
19186,7918,5771
19187,6917,6649
19188,3955,4172
19189,4448,4701
19190,6567,1500
19191,5877,5842
19192,6097,3066
19193,217,4752
19194,829,4971
19195,5563,4774
19196,7274,6360
19197,7959,2074
19198,8354,7155
19199,6108,6380
19200,7137,5375
