ids,epoch_19,epoch_33
16096,1522,1677
16097,8200,4562
16098,5346,3890
16099,6982,1655
16100,2664,6951
16101,6982,8262
16102,1715,6951
16103,1008,1966
16104,6086,6996
16105,2914,7588
16106,870,145
16107,1715,1655
16108,1715,7662
16109,5191,5713
16110,3929,5105
16111,1715,1146
16112,4647,6951
16113,9474,7830
16114,1715,7588
16115,135,8664
16116,8004,2181
16117,6086,7984
16118,5615,5506
16119,9107,8396
16120,6982,6951
16121,1715,121
16122,438,7588
16123,5346,980
16124,1715,8262
16125,5665,5336
16126,3342,1246
16127,6982,5506
16128,1715,1389
16129,6034,2471
16130,1252,5030
16131,8983,7588
16132,933,8400
16133,6709,8803
16134,5839,6957
16135,1252,1134
16136,7375,2710
16137,2804,1146
16138,5247,6951
16139,4450,4805
16140,260,6951
16141,9652,4805
16142,438,980
16143,9652,1207
16144,2664,159
16145,1994,5713
16146,3297,1389
16147,5464,222
16148,1715,3439
16149,8628,69
16150,6086,6951
16151,1252,2710
16152,6982,3055
16153,860,3568
16154,3247,3663
16155,5125,4291
16156,1252,6292
16157,1715,3890
16158,1715,61
16159,1715,4805
16160,4647,2521
16161,1715,2038
16162,4624,6951
16163,1715,1146
16164,4502,3527
16165,7376,1497
16166,1908,2710
16167,1715,9344
16168,6289,3382
16169,2664,2503
16170,1252,6951
16171,1715,7905
16172,8983,7989
16173,6289,3890
16174,4502,6951
16175,1008,2710
16176,2664,6951
16177,6982,2503
16178,1252,58
16179,6982,1435
16180,2664,7201
16181,5962,2460
16182,6289,6951
16183,6952,2710
16184,5263,5336
16185,4647,1389
16186,1715,8171
16187,2914,2780
16188,2664,6951
16189,2149,6951
16190,7555,5458
16191,6086,6136
16192,164,6951
16193,3640,7226
16194,4502,114
16195,7651,1146
16196,9283,9461
16197,4502,3847
16198,1252,9461
16199,6982,1490
16200,4918,534
16201,4502,2991
16202,8769,9792
16203,3542,8238
16204,4647,1577
16205,1555,5202
16206,3297,5506
16207,3640,1490
16208,4502,1389
16209,9474,980
16210,6982,9461
16211,2664,6136
16212,4647,1485
16213,6164,4177
16214,5742,855
16215,4123,2710
16216,6289,8664
16217,8983,9464
16218,1252,5513
16219,1252,4591
16220,9652,9461
16221,2804,8171
16222,1008,980
16223,438,2966
16224,2804,9150
16225,1252,8747
16226,9652,8171
16227,6289,6951
16228,5471,6238
16229,4024,5541
16230,5263,4888
16231,6289,61
16232,1715,3352
16233,9652,6951
16234,9652,1146
16235,6086,7588
16236,6982,7588
16237,1008,6466
16238,1908,8664
16239,1715,3255
16240,1715,5725
16241,1252,1134
16242,2804,980
16243,5615,1655
16244,1630,6951
16245,153,4895
16246,3640,6805
16247,6086,2512
16248,927,5695
16249,6709,6217
16250,4647,6951
16251,6289,2710
16252,9855,855
16253,9855,4805
16254,4024,6951
16255,1715,1146
16256,5471,980
16257,4502,5506
16258,6952,5506
16259,2828,3861
16260,1715,61
16261,5346,452
16262,5615,4895
16263,2372,6957
16264,4502,1655
16265,4624,1146
16266,870,159
16267,5191,3620
16268,164,1146
16269,1715,6951
16270,6289,130
16271,4502,5918
16272,1252,6951
16273,6342,2710
16274,4647,4121
16275,1669,3861
16276,3542,6951
16277,5615,4591
16278,5263,4223
16279,5615,58
16280,5471,1134
16281,6982,8171
16282,9012,7528
16283,7907,1485
16284,9012,1146
16285,1715,1577
16286,6989,4628
16287,5839,1577
16288,8004,1655
16289,3247,6951
16290,6086,7400
16291,5615,7939
16292,5212,5127
16293,1008,3398
16294,1715,3731
16295,4502,5506
16296,8784,3890
16297,1715,8171
16298,3052,7588
16299,6982,1655
16300,6775,5506
16301,9474,6634
16302,933,3663
16303,1715,8400
16304,8458,194
16305,9247,6402
16306,2374,8404
16307,3247,980
16308,9254,648
16309,4976,2710
16310,3542,465
16311,6982,1146
16312,5471,5402
16313,6289,6951
16314,5615,105
16315,2664,8664
16316,9012,3841
16317,1715,980
16318,1630,5506
16319,4502,6951
16320,5191,61
16321,6015,1485
16322,642,4895
16323,5191,1485
16324,1252,4147
16325,8200,6588
16326,6952,2409
16327,1715,6951
16328,6982,648
16329,6982,5506
16330,1908,6951
16331,4502,7588
16332,9107,5904
16333,6709,315
16334,9474,4090
16335,9474,2710
16336,438,7905
16337,1008,980
16338,9652,2230
16339,2664,5506
16340,6289,2710
16341,1252,532
16342,7251,3184
16343,4123,6136
16344,2664,6951
16345,6709,315
16346,1008,2492
16347,1008,9464
16348,1715,8258
16349,7915,7945
16350,1715,4888
16351,4502,1577
16352,1252,61
16353,1252,980
16354,2201,6951
16355,4647,4177
16356,2664,6951
16357,6289,6951
16358,8983,7939
16359,5471,2503
16360,6952,5506
16361,1669,4888
16362,6907,8262
16363,4949,9340
16364,5471,1146
16365,1292,980
16366,1715,6951
16367,1715,9571
16368,1008,980
16369,5615,980
16370,5665,1207
16371,6086,6951
16372,6086,7588
16373,1252,1435
16374,3542,315
16375,1715,8446
16376,6086,452
16377,1908,5030
16378,6289,4177
16379,1715,6951
16380,1292,7662
16381,5439,7546
16382,6058,7588
16383,1008,2710
16384,5464,3870
16385,1008,2128
16386,4701,9461
16387,6982,127
16388,5191,5126
16389,4647,2710
16390,6086,980
16391,1715,9150
16392,1715,8171
16393,9652,7588
16394,1908,6951
16395,3542,9072
16396,4847,4170
16397,135,980
16398,9652,7588
16399,7375,6951
16400,6339,1146
16401,9474,2710
16402,5742,9969
16403,3190,1146
16404,6086,6562
16405,438,8779
16406,4502,8614
16407,1715,4888
16408,1715,6476
16409,1715,3731
16410,5471,2503
16411,6289,6951
16412,1252,4562
16413,6982,980
16414,2016,1389
16415,153,5430
16416,1715,8400
16417,115,5918
16418,1715,7120
16419,7982,9902
16420,1908,648
16421,5665,8214
16422,6086,980
16423,1715,1655
16424,5191,5136
16425,5615,5506
16426,9474,216
16427,1008,8699
16428,1252,2710
16429,2201,1577
16430,6086,1485
16431,4130,8113
16432,4624,6951
16433,3643,8171
16434,5263,7365
16435,2664,2710
16436,2298,4699
16437,115,2503
16438,1715,3705
16439,1908,4805
16440,4918,980
16441,4502,3382
16442,153,7528
16443,6952,7588
16444,4502,9637
16445,6982,2710
16446,5615,4805
16447,1669,61
16448,1715,5430
16449,4130,6951
16450,7376,534
16451,2025,4867
16452,5615,8171
16453,5839,5740
16454,8200,5136
16455,1252,2134
16456,5742,2966
16457,9740,121
16458,4502,6951
16459,6915,1966
16460,6015,8171
16461,6982,1389
16462,2411,6951
16463,6982,1389
16464,7375,8614
16465,1008,2966
16466,6982,1146
16467,4502,2710
16468,1252,7503
16469,1252,4888
16470,5191,8779
16471,4502,6951
16472,1715,2809
16473,6709,9812
16474,9652,4591
16475,2016,5506
16476,1715,1059
16477,2664,3841
16478,1715,6222
16479,9652,2710
16480,4055,452
16481,5471,667
16482,438,9150
16483,4502,2710
16484,6982,6951
16485,3152,6951
16486,1471,747
16487,2664,1539
16488,4502,7308
16489,1252,8614
16490,2664,6951
16491,4502,6951
16492,1252,8633
16493,5263,4888
16494,1715,6925
16495,4024,6951
16496,1715,8171
16497,1252,6951
16498,1252,8171
16499,2664,6951
16500,4502,1485
16501,4502,2710
16502,9652,1655
16503,1908,5506
16504,1252,5997
16505,6342,4888
16506,8483,2966
16507,3297,2710
16508,6982,3847
16509,2804,4805
16510,4502,1146
16511,1252,8633
16512,6982,3357
16513,9954,6951
16514,5263,7120
16515,6982,4562
16516,7051,5997
16517,7375,2710
16518,1715,452
16519,1008,8171
16520,1252,1833
16521,1715,7939
16522,4502,5430
16523,6709,8396
16524,2435,2503
16525,9880,5506
16526,5346,980
16527,1715,1485
16528,196,1485
16529,4502,2818
16530,6952,2710
16531,6982,6951
16532,9283,4177
16533,1252,1134
16534,5471,9210
16535,6086,1655
16536,6982,8171
16537,1715,6951
16538,5615,9344
16539,1630,8747
16540,5191,5506
16541,9652,8171
16542,1908,4805
16543,3277,2503
16544,5191,8658
16545,9012,8994
16546,4104,8424
16547,8485,5997
16548,1715,114
16549,8458,6951
16550,9652,7588
16551,4647,2131
16552,6289,6951
16553,9012,452
16554,196,1991
16555,4010,980
16556,4918,3894
16557,6952,2544
16558,4055,9888
16559,1252,4591
16560,4502,5506
16561,5615,3663
16562,1715,6951
16563,3828,5725
16564,3853,5997
16565,1008,2038
16566,1715,6951
16567,5615,841
16568,1908,1389
16569,610,764
16570,1715,6951
16571,1252,2710
16572,1908,8779
16573,3342,3861
16574,4502,8096
16575,6952,980
16576,1008,980
16577,6086,3731
16578,6289,4805
16579,9740,8424
16580,2828,7588
16581,8108,5202
16582,1908,5506
16583,4502,3861
16584,7115,2710
16585,6289,3663
16586,6982,1655
16587,1252,8113
16588,6289,6136
16589,1008,8384
16590,2664,2710
16591,4450,9464
16592,6709,3663
16593,4502,8614
16594,1700,8779
16595,2914,980
16596,933,4805
16597,3640,4888
16598,7115,1485
16599,5742,96
16600,3190,980
16601,4547,2991
16602,438,6136
16603,6339,9461
16604,1715,6951
16605,9474,6951
16606,6289,1389
16607,6015,980
16608,6289,6951
16609,9393,2503
16610,6982,6951
16611,3640,980
16612,1715,8994
16613,8299,2493
16614,6982,5695
16615,6086,8171
16616,6982,1490
16617,6982,8093
16618,438,2710
16619,4502,6951
16620,1252,6951
16621,1252,1485
16622,3956,8171
16623,4502,227
16624,1715,5430
16625,8626,2503
16626,4502,2710
16627,2284,1389
16628,8200,648
16629,3554,452
16630,1715,980
16631,1252,2710
16632,438,2503
16633,2804,534
16634,4502,3031
16635,1715,9855
16636,4502,5506
16637,9652,1146
16638,5744,7588
16639,7251,4591
16640,1252,1134
16641,1715,8396
16642,1555,6951
16643,1715,7201
16644,2664,1146
16645,1908,6951
16646,3310,8262
16647,1715,2503
16648,1669,5997
16649,1715,4895
16650,4502,6951
16651,9623,980
16652,4647,222
16653,2967,3382
16654,6982,6951
16655,3542,194
16656,260,8171
16657,6982,1146
16658,5247,3870
16659,7114,5506
16660,6086,5215
16661,1715,8867
16662,9474,7830
16663,1491,7821
16664,5471,2268
16665,9855,7821
16666,6982,452
16667,2664,1389
16668,6982,5089
16669,2501,1682
16670,6289,1485
16671,7863,2503
16672,6289,1389
16673,1715,1973
16674,135,2503
16675,4502,1389
16676,4972,7512
16677,5615,1389
16678,2847,3057
16679,3428,149
16680,1715,7817
16681,6982,3847
16682,1715,8171
16683,1715,5430
16684,6289,1422
16685,6086,145
16686,6086,6957
16687,3247,1435
16688,7331,4591
16689,3368,8214
16690,260,8093
16691,4113,3675
16692,61,3675
16693,2664,1389
16694,9012,9093
16695,4624,4591
16696,9855,4888
16697,9474,980
16698,9474,980
16699,2955,534
16700,6982,2503
16701,6289,3663
16702,135,2503
16703,6476,3409
16704,5839,4316
16705,61,8207
16706,3640,6078
16707,6982,194
16708,4502,6951
16709,367,3184
16710,2797,6614
16711,6982,2954
16712,9652,6951
16713,6982,1146
16714,2664,6951
16715,2664,1146
16716,1715,3841
16717,2470,4994
16718,3083,8171
16719,7798,9334
16720,6086,6951
16721,9012,3841
16722,6982,4888
16723,6289,8093
16724,6289,1389
16725,6289,3663
16726,3640,159
16727,6289,2503
16728,554,4090
16729,1715,9752
16730,6289,2710
16731,1715,1655
16732,8321,1389
16733,1491,4055
16734,4167,859
16735,1715,7201
16736,5263,7830
16737,6289,3841
16738,9012,3731
16739,3640,1539
16740,1715,3890
16741,8485,5506
16742,3640,6562
16743,9474,2710
16744,4624,7588
16745,2664,452
16746,6982,3938
16747,9474,3841
16748,3640,121
16749,1715,5942
16750,9740,1600
16751,9474,2034
16752,860,452
16753,6982,3184
16754,501,452
16755,6289,3663
16756,5839,6995
16757,4502,2521
16758,3640,4334
16759,8321,69
16760,7161,2503
16761,869,2503
16762,1491,194
16763,1491,6562
16764,8983,8528
16765,4502,8093
16766,9108,778
16767,8054,8171
16768,2664,4591
16769,3297,452
16770,501,2822
16771,1715,3841
16772,3640,2539
16773,3640,3144
16774,2315,6951
16775,6989,8614
16776,3835,8468
16777,6289,3620
16778,9247,3890
16779,664,3731
16780,9131,8396
16781,135,1991
16782,99,4428
16783,8755,2503
16784,6289,7830
16785,6289,3841
16786,4933,452
16787,8273,86
16788,4933,3382
16789,1715,7544
16790,5839,5010
16791,9474,980
16792,6289,1389
16793,6342,2710
16794,5665,6951
16795,1715,8818
16796,9393,464
16797,2985,2444
16798,4933,8572
16799,6289,3439
16800,9474,20
16801,164,6951
16802,9740,5873
16803,5471,9461
16804,3542,5430
16805,1715,1389
16806,1715,8994
16807,8755,4699
16808,5615,8664
16809,501,5430
16810,2368,8400
16811,6086,3841
16812,6289,8881
16813,2797,6951
16814,6289,3047
16815,4167,8121
16816,9474,5725
16817,1715,1146
16818,9474,5725
16819,9474,3841
16820,2016,452
16821,4246,648
16822,4502,7662
16823,9957,531
16824,9474,452
16825,5471,9320
16826,1715,3841
16827,5263,1207
16828,1715,5089
16829,6504,2960
16830,1715,115
16831,4647,4562
16832,6086,5725
16833,5191,4877
16834,6339,6951
16835,4024,6476
16836,4024,4173
16837,2664,1679
16838,2664,1146
16839,3247,452
16840,6086,3841
16841,2284,6951
16842,2664,3847
16843,2664,5430
16844,2664,3663
16845,4692,3527
16846,5615,4173
16847,2967,8994
16848,1715,8171
16849,860,1103
16850,5742,8593
16851,1715,980
16852,4918,5974
16853,6982,6951
16854,501,222
16855,1715,1435
16856,6982,3527
16857,5615,6951
16858,6982,1389
16859,1582,1389
16860,1179,4482
16861,6289,3723
16862,8983,3057
16863,8983,1389
16864,5742,4811
16865,9474,2876
16866,1602,5997
16867,1534,229
16868,1715,7830
16869,1600,4789
16870,933,3184
16871,1715,5430
16872,1715,452
16873,9740,1363
16874,9474,3663
16875,4976,4090
16876,927,3731
16877,4055,8867
16878,4624,6951
16879,61,1944
16880,9855,541
16881,135,4982
16882,7563,6951
16883,5549,4811
16884,610,315
16885,501,452
16886,1027,6562
16887,6016,586
16888,1630,5089
16889,1715,1216
16890,6982,2038
16891,61,452
16892,2664,3841
16893,6289,1435
16894,3124,3184
16895,9740,8664
16896,3835,3841
16897,1604,2503
16898,2016,3675
16899,9674,3675
16900,5615,5010
16901,860,3663
16902,6775,8262
16903,512,452
16904,512,3712
16905,5615,4574
16906,9474,3841
16907,5742,5089
16908,6086,6951
16909,2664,1389
16910,3929,159
16911,8967,7148
16912,6289,1146
16913,6339,6951
16914,6982,1146
16915,2664,4877
16916,1715,8171
16917,6289,3663
16918,1715,3663
16919,6164,1146
16920,2955,1146
16921,6289,3663
16922,6289,2710
16923,9517,5664
16924,1715,4177
16925,5615,121
16926,4502,4019
16927,2664,6951
16928,8473,452
16929,5742,8258
16930,8983,6656
16931,4502,452
16932,7215,44
16933,9012,121
16934,1715,2710
16935,1715,4805
16936,9652,6951
16937,1252,1207
16938,1252,8171
16939,2315,452
16940,3083,6951
16941,4502,6951
16942,9474,2710
16943,9012,2710
16944,8467,8364
16945,9672,5455
16946,1379,6337
16947,1406,6951
16948,1715,4805
16949,6289,5161
16950,2804,5506
16951,1715,5506
16952,6289,7588
16953,5742,3057
16954,3542,3382
16955,6086,2710
16956,6289,6951
16957,9612,1146
16958,1012,9683
16959,3300,9969
16960,1555,1389
16961,9474,6951
16962,1081,5506
16963,6982,6951
16964,7051,5215
16965,1715,3841
16966,9474,1389
16967,6289,7662
16968,7215,7662
16969,5839,3047
16970,8930,8171
16971,6476,5743
16972,3640,6951
16973,3640,3841
16974,1715,6951
16975,1252,7561
16976,1715,4177
16977,1252,7561
16978,4502,6951
16979,8088,5954
16980,6022,229
16981,6289,61
16982,6086,3731
16983,6289,7413
16984,5346,2284
16985,3247,7662
16986,1252,61
16987,9474,2710
16988,4130,2710
16989,1715,7201
16990,2847,5430
16991,9474,3841
16992,9474,3841
16993,2664,6951
16994,8983,7830
16995,2664,6951
16996,6289,6951
16997,4502,6951
16998,2315,6951
16999,3247,6951
17000,61,3841
17001,1715,4177
17002,1715,1146
17003,6982,2710
17004,2664,4591
17005,6239,9033
17006,8461,4591
17007,4502,6951
17008,6952,3798
17009,9376,1216
17010,1582,452
17011,9376,3841
17012,1924,1134
17013,5263,9262
17014,5615,8093
17015,4502,8262
17016,2879,1389
17017,4246,5848
17018,6982,452
17019,6982,3841
17020,3297,1389
17021,4502,1389
17022,2664,2710
17023,2828,534
17024,2664,7830
17025,2664,1389
17026,8054,1898
17027,3640,9571
17028,9474,980
17029,2485,7148
17030,1081,1389
17031,4969,1389
17032,9012,7544
17033,3247,7662
17034,1715,61
17035,4130,1389
17036,8044,2503
17037,4130,6050
17038,6086,3841
17039,6289,3841
17040,2175,7830
17041,2284,4858
17042,8446,980
17043,4502,8093
17044,4502,1389
17045,7161,6938
17046,4318,3184
17047,4502,8171
17048,7651,7050
17049,1715,7662
17050,6982,6951
17051,6086,8171
17052,1715,6233
17053,1715,5089
17054,1715,5942
17055,1715,8142
17056,8485,1389
17057,1715,4345
17058,8054,1389
17059,1715,1389
17060,6086,6930
17061,7555,2870
17062,1715,5430
17063,1715,3841
17064,2731,577
17065,501,1000
17066,2025,7578
17067,1715,7821
17068,3828,2293
17069,1491,7662
17070,1715,61
17071,4502,6608
17072,1630,3576
17073,2664,1389
17074,4502,5430
17075,9474,3731
17076,2664,1389
17077,1008,97
17078,1105,8262
17079,6982,8262
17080,957,9630
17081,8473,191
17082,2122,452
17083,9383,6814
17084,9474,2554
17085,6289,1389
17086,6982,5430
17087,6086,6951
17088,1715,8212
17089,4130,6951
17090,9474,9464
17091,6585,8527
17092,4502,4321
17093,6289,7508
17094,8983,453
17095,1715,3841
17096,1715,1577
17097,4502,1389
17098,1715,2503
17099,9376,4019
17100,9376,5954
17101,4024,6951
17102,4395,7830
17103,2201,9255
17104,3640,586
17105,4933,9086
17106,4624,3841
17107,9474,3841
17108,2664,1252
17109,3247,6136
17110,6952,1869
17111,6086,3527
17112,6086,8171
17113,5191,2710
17114,1292,121
17115,5538,3727
17116,6898,3142
17117,7080,315
17118,2664,6626
17119,2664,1389
17120,9012,5725
17121,1715,1975
17122,4024,8572
17123,9474,1389
17124,1630,8171
17125,3247,4482
17126,2664,6951
17127,1252,6951
17128,1908,1389
17129,6339,5506
17130,6289,1389
17131,6086,5456
17132,1715,9829
17133,2664,2503
17134,6982,452
17135,6982,5215
17136,2664,7662
17137,6356,5506
17138,2569,1389
17139,4624,1146
17140,4502,1803
17141,8044,452
17142,5742,222
17143,5769,5430
17144,1715,8262
17145,1715,2521
17146,1584,9423
17147,5839,219
17148,3368,9571
17149,1715,452
17150,9383,2727
17151,3340,8142
17152,6982,114
17153,6982,9532
17154,4502,3847
17155,7331,3057
17156,2569,9461
17157,2016,2503
17158,9223,1389
17159,7375,6951
17160,1332,9969
17161,6989,1389
17162,6989,3184
17163,6989,3184
17164,4055,3841
17165,4780,1803
17166,9337,5430
17167,4624,1134
17168,3205,2637
17169,4246,1134
17170,4502,452
17171,6709,5559
17172,1715,452
17173,4502,1655
17174,8983,3841
17175,6339,452
17176,6086,6951
17177,6086,6951
17178,3542,2589
17179,9474,6936
17180,7863,4039
17181,4394,5405
17182,9474,5430
17183,9474,3841
17184,4624,3890
17185,2664,7528
17186,1410,194
17187,2664,1146
17188,1715,1207
17189,6982,6951
17190,6982,8171
17191,135,3705
17192,135,980
17193,6982,1857
17194,5189,4283
17195,2699,145
17196,61,2406
17197,6982,1371
17198,6982,5458
17199,6982,9321
17200,4502,6951
17201,6086,4591
17202,6289,648
17203,4502,1389
17204,3640,1435
17205,2149,2780
17206,6870,452
17207,2016,5506
17208,193,6951
17209,1715,7528
17210,1715,428
17211,1008,3841
17212,9383,6951
17213,6504,3352
17214,6982,3620
17215,4502,6951
17216,4624,3847
17217,6339,8633
17218,6982,6951
17219,6478,4509
17220,869,2503
17221,6339,2710
17222,6339,3798
17223,9474,3847
17224,6339,5010
17225,7375,3841
17226,1715,1146
17227,6982,6951
17228,4918,7588
17229,8983,3847
17230,2664,6951
17231,6982,6951
17232,2664,3841
17233,3083,1317
17234,4502,3057
17235,1715,5725
17236,6086,1146
17237,4624,1146
17238,4624,3890
17239,1715,8525
17240,2926,7821
17241,2149,2362
17242,4949,5107
17243,6982,3847
17244,1630,1134
17245,2657,2652
17246,4658,6217
17247,4866,8950
17248,6086,6951
17249,4502,453
17250,664,6562
17251,9474,9044
17252,4502,8171
17253,6086,130
17254,3785,452
17255,2569,534
17256,6086,6928
17257,5839,922
17258,6982,8113
17259,2664,8171
17260,957,4135
17261,9954,6562
17262,4502,8262
17263,860,8621
17264,5692,3121
17265,9383,8664
17266,2664,194
17267,3297,5506
17268,6289,2460
17269,4502,1389
17270,6289,4170
17271,1715,4591
17272,5615,1900
17273,610,194
17274,3640,746
17275,6289,315
17276,6289,159
17277,6289,6951
17278,1715,6951
17279,2664,3184
17280,2664,3184
17281,1700,1389
17282,3835,315
17283,1715,3890
17284,1252,4888
17285,860,5506
17286,4624,3841
17287,3247,6951
17288,7375,159
17289,3247,4888
17290,6709,4805
17291,9474,2710
17292,2664,452
17293,4724,2521
17294,6086,8207
17295,5839,586
17296,3640,2710
17297,1582,1869
17298,5839,159
17299,2016,5506
17300,61,1389
17301,4113,1389
17302,3835,6136
17303,7555,1207
17304,3956,379
17305,3542,1485
17306,4055,1216
17307,6058,2733
17308,3640,4811
17309,8485,159
17310,5263,3841
17311,1715,1883
17312,6982,7662
17313,4624,6476
17314,3247,980
17315,1715,61
17316,5140,3055
17317,4502,1389
17318,4624,7872
17319,1715,5089
17320,6086,8262
17321,5072,4177
17322,2797,6951
17323,6289,8171
17324,1715,6951
17325,2664,8664
17326,8983,9150
17327,664,5954
17328,1715,5430
17329,3835,5161
17330,1715,6951
17331,1715,1389
17332,4502,3841
17333,933,3890
17334,1715,5430
17335,5615,8093
17336,1715,7201
17337,6982,130
17338,8755,1723
17339,9608,2503
17340,1505,2503
17341,2158,6951
17342,1715,315
17343,4502,1973
17344,5072,4805
17345,933,3184
17346,1630,3382
17347,664,8093
17348,933,4805
17349,4502,5680
17350,1715,8171
17351,5471,3617
17352,6950,4867
17353,4024,8171
17354,501,194
17355,5471,452
17356,5352,3847
17357,3247,1869
17358,4502,1389
17359,1908,6951
17360,2664,6951
17361,2664,194
17362,9012,8950
17363,2955,2521
17364,9012,3890
