ids,epoch_19,epoch_33
16548,83,159
16549,1,32
16550,57,221
16551,2,2213
16552,13,5
16553,0,1
16554,0,0
16555,1637,163
16556,143,47
16557,303,792
16558,70,4
16559,667,968
16560,828,462
16561,23,176
16562,533,48
16563,814,223
16564,17,54
16565,201,804
16566,55,14
16567,422,279
16568,1145,2981
16569,737,149
16570,0,32
16571,677,106
16572,12,167
16573,54,208
16574,3,21
16575,11,29
16576,635,53
16577,1749,4008
16578,4612,779
16579,4,0
16580,152,585
16581,93,55
16582,551,348
16583,23,24
16584,1599,1419
16585,198,1090
16586,24,786
16587,14,1
16588,72,794
16589,4,0
16590,50,23
16591,6232,1910
16592,170,79
16593,55,57
16594,41,12
16595,1073,8
16596,129,263
16597,958,2173
16598,52,15
16599,18,11
16600,296,2840
16601,3,1
16602,131,10
16603,15,449
16604,188,28
16605,206,655
16606,288,110
16607,206,32
16608,271,576
16609,6,27
16610,7607,6008
16611,125,111
16612,4500,2519
16613,230,223
16614,1759,8
16615,0,31
16616,57,20
16617,453,26
16618,6801,4729
16619,239,369
16620,1435,129
16621,4162,6177
16622,177,385
16623,21,24
16624,8079,3174
16625,6099,3545
16626,1227,1568
16627,7011,5278
16628,12,7
16629,54,103
16630,502,73
16631,244,2415
16632,26,214
16633,290,1434
16634,580,659
16635,78,54
16636,652,432
16637,986,189
16638,112,49
16639,108,2516
16640,1402,263
16641,66,22
16642,66,380
16643,0,0
16644,81,17
16645,121,1808
16646,4645,6709
16647,1897,668
16648,2,6
16649,1710,1986
16650,166,103
16651,107,113
16652,1950,772
16653,3096,555
16654,128,2254
16655,4725,1275
16656,10,137
16657,2459,739
16658,734,97
16659,2455,2813
16660,6756,886
16661,7928,2705
16662,4495,2463
16663,738,72
16664,1170,22
16665,3220,247
16666,189,386
16667,1962,4606
16668,984,1063
16669,66,148
16670,1704,0
16671,1470,0
16672,603,6820
16673,862,591
16674,88,2863
16675,71,756
16676,28,8
16677,583,302
16678,2362,5121
16679,0,0
16680,2,5
16681,252,872
16682,332,174
16683,397,113
16684,1563,187
16685,4400,1160
16686,7062,7007
16687,435,989
16688,16,178
16689,30,87
16690,1235,58
16691,75,81
16692,33,345
16693,8729,5641
16694,1605,3416
16695,4268,1048
16696,1238,1497
16697,16,6
16698,35,41
16699,5,688
16700,2576,1338
16701,1,75
16702,5044,5429
16703,2507,1811
16704,4129,2054
16705,3668,3554
16706,2109,2068
16707,5500,4422
16708,361,14
16709,499,2
16710,364,0
16711,4028,2702
16712,668,27
16713,508,92
16714,285,1229
16715,226,871
16716,4936,4114
16717,127,594
16718,8853,9173
16719,88,290
16720,12,51
16721,7,3
16722,4456,118
16723,38,91
16724,1,9
16725,4,40
16726,0,0
16727,20,161
16728,157,693
16729,3354,426
16730,135,384
16731,4226,4010
16732,93,843
16733,3544,2326
16734,105,62
16735,3549,5179
16736,4,1
16737,41,1
16738,90,73
16739,325,114
16740,557,172
16741,171,703
16742,251,1505
16743,1116,2099
16744,216,2539
16745,646,190
16746,253,13
16747,153,219
16748,11,0
16749,5,0
16750,48,233
16751,6891,6825
16752,427,2278
16753,104,133
16754,1404,2314
16755,150,86
16756,824,725
16757,8962,9079
16758,8,22
16759,1112,4565
16760,166,1367
16761,186,3158
16762,0,133
16763,0,397
16764,9109,2824
16765,8499,8891
16766,6438,3141
16767,2803,1335
16768,1459,5982
16769,625,1090
16770,249,1426
16771,5,2658
16772,0,0
16773,1,16
16774,145,1093
16775,1448,3154
16776,21,7
16777,353,21
16778,68,1197
16779,4154,1551
16780,92,177
16781,4332,3987
16782,40,120
16783,1980,941
16784,110,8
16785,23,0
16786,11,35
16787,258,150
16788,2,31
16789,508,408
16790,17,36
16791,292,72
16792,2398,1959
16793,383,196
16794,96,389
16795,789,1593
16796,1160,1731
16797,322,276
16798,3,0
16799,12,2
16800,127,13
16801,8628,5420
16802,7913,4703
16803,8919,6568
16804,292,340
16805,117,35
16806,930,15
16807,2816,2506
16808,4973,584
16809,3666,4685
16810,1679,3816
16811,20,1503
16812,11,1582
16813,107,985
16814,1217,107
16815,1557,2664
16816,1,0
16817,2,0
16818,12,49
16819,0,0
16820,0,0
16821,10,2437
16822,938,1045
16823,4676,3532
16824,316,223
16825,39,125
16826,661,579
16827,685,403
16828,7649,8727
16829,506,937
16830,1106,587
16831,25,0
16832,83,828
16833,7,12
16834,1251,3263
16835,228,204
16836,844,771
16837,0,0
16838,0,2
16839,624,1598
16840,66,187
16841,318,79
16842,226,40
16843,4630,2293
16844,6221,492
16845,4091,2965
16846,1081,274
16847,85,176
16848,253,3191
16849,253,46
16850,2610,1834
16851,1416,1017
16852,7331,4216
16853,599,3860
16854,40,124
16855,287,24
16856,2170,2249
16857,1385,2583
16858,705,41
16859,131,0
16860,94,340
16861,141,1279
16862,58,83
16863,13,419
16864,136,122
16865,4718,7962
16866,321,461
16867,637,1869
16868,2978,1899
16869,3368,558
16870,5585,7562
16871,238,4645
16872,9,448
16873,6,2
16874,130,7055
16875,12,8
16876,2457,2753
16877,8073,1679
16878,6308,3047
16879,269,602
16880,1181,5300
16881,83,39
16882,186,4444
16883,0,0
16884,1279,2124
16885,41,0
16886,5,9
16887,5,1
16888,6752,3249
16889,5304,6184
16890,3139,7549
16891,1,10
16892,2,94
16893,7,33
16894,14,0
16895,123,2
16896,1242,599
16897,46,956
16898,0,0
16899,0,0
16900,3505,171
16901,600,4
16902,23,403
16903,3,134
16904,0,2
16905,4388,3722
16906,1527,2858
16907,97,597
16908,2297,6835
16909,478,240
16910,63,5
16911,770,61
16912,1332,1235
16913,4088,1154
16914,362,1702
16915,5987,2614
16916,7337,3673
16917,3900,1580
16918,2189,850
16919,397,94
16920,259,913
16921,589,2468
16922,1821,2571
16923,2888,2553
16924,5055,291
16925,2671,893
16926,1676,3319
16927,316,1928
16928,170,276
16929,2752,772
16930,142,4073
16931,54,139
16932,1254,4004
16933,57,6
16934,5996,8714
16935,8,0
16936,1921,685
16937,3,12
16938,90,19
16939,192,979
16940,528,798
16941,312,116
16942,127,226
16943,1523,261
16944,1367,377
16945,16,652
16946,104,30
16947,2,52
16948,915,110
16949,201,616
16950,1201,806
16951,92,17
16952,6,3
16953,418,1437
16954,4839,4243
16955,923,1637
16956,1129,1972
16957,6749,1216
16958,0,0
16959,0,1
16960,1468,273
16961,1204,282
16962,344,116
16963,289,4409
16964,455,1771
16965,69,364
16966,0,12
16967,5,92
16968,0,0
16969,1,0
16970,4,118
16971,4,3
16972,871,92
16973,5143,5878
16974,15,511
16975,1011,229
16976,6483,7413
16977,284,15
16978,9214,8997
16979,7,0
16980,2,0
16981,525,31
16982,2890,328
16983,384,6
16984,4,1
16985,6,43
16986,1798,72
16987,189,510
16988,5,6
16989,27,72
16990,2198,2529
16991,7,0
16992,0,0
16993,984,1033
16994,2054,861
16995,2169,570
16996,195,66
16997,172,83
16998,84,829
16999,939,65
17000,1109,31
17001,6807,334
17002,720,905
17003,218,39
17004,46,13
17005,33,10
17006,10,1497
17007,169,3185
17008,2619,1108
17009,742,96
17010,4548,1900
17011,325,0
17012,165,0
17013,467,13
17014,3481,73
17015,3597,6491
17016,530,1
17017,995,250
17018,90,85
17019,120,6
17020,4,6
17021,0,82
17022,195,53
17023,62,18
17024,1851,95
17025,612,5704
17026,32,185
17027,215,1
17028,5,0
17029,665,562
17030,203,54
17031,276,819
17032,134,0
17033,381,2733
17034,4566,261
17035,1710,3191
17036,1395,1531
17037,105,170
17038,3693,6
17039,1582,3
17040,422,10
17041,634,4088
17042,5599,6643
17043,247,72
17044,7149,650
17045,2582,388
17046,911,1367
17047,5483,2611
17048,763,1007
17049,7129,7820
17050,23,72
17051,289,1
17052,772,133
17053,786,191
17054,1297,924
17055,4160,1051
17056,419,164
17057,2194,4054
17058,283,2097
17059,3223,471
17060,173,70
17061,4456,1157
17062,2544,595
17063,587,39
17064,615,276
17065,15,22
17066,3069,1887
17067,73,119
17068,282,294
17069,875,315
17070,115,2628
17071,6411,3556
17072,1027,1610
17073,2555,4410
17074,1929,223
17075,210,365
17076,923,130
17077,227,220
17078,0,8
17079,1750,2418
17080,1719,176
17081,2,293
17082,9,57
17083,226,1618
17084,5539,3341
17085,140,6336
17086,1491,1415
17087,25,0
17088,875,100
17089,1559,7166
17090,2412,5333
17091,0,29
17092,2201,1039
17093,2550,1175
17094,3655,3754
17095,1698,35
17096,2875,109
17097,133,235
17098,5405,6933
17099,28,0
17100,6,0
17101,6321,818
17102,1169,230
17103,661,1541
17104,2584,377
17105,119,106
17106,256,2146
17107,156,105
17108,45,422
17109,66,30
17110,2,10
17111,18,792
17112,315,558
17113,6517,4530
17114,6396,7676
17115,1505,1902
17116,4228,5564
17117,1167,1525
17118,1510,1504
17119,92,984
17120,337,1787
17121,442,3240
17122,45,71
17123,6216,65
17124,68,460
17125,2679,1341
17126,3421,1090
17127,1856,290
17128,628,249
17129,801,68
17130,87,155
17131,365,161
17132,1030,794
17133,1982,92
17134,14,47
17135,30,5
17136,488,2
17137,0,20
17138,0,29
17139,8438,6164
17140,3225,2476
17141,2406,1586
17142,275,793
17143,3478,184
17144,436,33
17145,1866,108
17146,2076,319
17147,0,1
17148,1735,1546
17149,4170,66
17150,1817,372
17151,13,102
17152,91,1
17153,6,1
17154,1773,1061
17155,3754,2948
17156,253,6335
17157,88,1892
17158,3851,839
17159,1356,1207
17160,6177,513
17161,0,34
17162,1,0
17163,0,1
17164,1110,8196
17165,0,12
17166,19,252
17167,11,923
17168,207,139
17169,0,591
17170,6,3
17171,31,8
17172,4,0
17173,8177,2442
17174,1644,6280
17175,490,2006
17176,5,0
17177,1,7
17178,306,490
17179,23,26
17180,18,11
17181,72,2576
17182,2480,147
17183,634,311
17184,1735,6433
17185,504,1301
17186,596,1330
17187,206,747
17188,2009,906
17189,0,4
17190,0,2
17191,168,32
17192,225,189
17193,28,3
17194,2579,1307
17195,6116,6629
17196,8676,5722
17197,3,88
17198,0,0
17199,0,0
17200,449,783
17201,478,502
17202,1,8
17203,2765,904
17204,4016,309
17205,786,31
17206,1214,766
17207,90,843
17208,299,821
17209,189,905
17210,619,321
17211,5621,3037
17212,32,715
17213,1,0
17214,46,2333
17215,892,2130
17216,955,3265
17217,1429,1603
17218,90,1531
17219,516,43
17220,371,1270
17221,3,54
17222,0,0
17223,1731,1665
17224,3585,2743
17225,841,895
17226,450,560
17227,34,3137
17228,714,2978
17229,77,3372
17230,1233,315
17231,3335,917
17232,1135,410
17233,839,3125
17234,282,77
17235,1626,8986
17236,143,368
17237,13,0
17238,5,4
17239,4747,59
17240,1794,2980
17241,832,228
17242,96,152
17243,2590,3789
17244,6145,8595
17245,0,0
17246,48,44
17247,751,96
17248,4753,5794
17249,1567,3647
17250,787,1994
17251,451,64
17252,3033,2138
17253,842,1559
17254,666,1436
17255,958,3412
17256,2998,3037
17257,42,8
17258,2431,3357
17259,5215,1674
17260,3770,767
17261,6038,1749
17262,7596,4645
17263,118,101
17264,92,164
17265,9110,9207
17266,432,1936
17267,1045,6328
17268,6761,1280
17269,5926,2938
17270,510,198
17271,582,533
17272,3,0
17273,7,0
17274,3848,1724
17275,59,21
17276,0,61
17277,1,958
17278,6441,4688
17279,2,0
17280,3,38
17281,167,160
17282,28,480
17283,509,171
17284,840,6460
17285,706,7730
17286,583,1145
17287,26,1231
17288,10,129
17289,1523,2057
17290,1638,3059
17291,929,925
17292,4351,930
17293,2493,4329
17294,1662,3019
17295,152,71
17296,878,1048
17297,2083,2002
17298,18,2310
17299,105,0
17300,44,0
17301,4025,937
17302,4963,4943
17303,7601,4445
17304,207,2579
17305,1300,1795
17306,1772,8136
17307,2547,4651
17308,0,0
17309,0,2
17310,2,3
17311,8,134
17312,210,452
17313,1611,525
17314,837,286
17315,2730,632
17316,7710,6898
17317,1023,339
17318,20,91
17319,499,509
17320,276,2871
17321,1128,32
17322,3242,1481
17323,29,11
17324,224,1285
17325,5924,3355
17326,5648,3903
17327,2102,481
17328,6342,2811
17329,7,0
17330,1286,507
17331,27,0
17332,2164,399
17333,652,1249
17334,397,50
17335,907,2142
17336,5121,6890
17337,807,7738
17338,307,378
17339,2916,4298
17340,718,1083
17341,56,3
17342,92,44
17343,250,8
17344,604,285
17345,1955,4451
17346,468,36
17347,476,116
17348,4478,8296
17349,1467,71
17350,959,59
17351,2,33
17352,12,49
17353,1678,3043
17354,1439,1279
17355,365,550
17356,2140,7635
17357,1758,2240
17358,8836,8901
17359,1645,4
17360,4,338
17361,11,30
17362,24,9
17363,425,7513
17364,82,276
17365,1976,6989
17366,169,27
17367,29,0
17368,1,3
17369,119,108
17370,72,323
17371,8737,7783
17372,1868,4328
17373,5333,7549
17374,4622,771
17375,1263,14
17376,5208,8489
17377,941,1402
17378,121,679
17379,7907,4374
17380,256,618
17381,953,2494
17382,81,293
17383,69,4
17384,64,14
17385,2185,3283
17386,3112,3212
17387,942,2898
17388,398,193
17389,187,0
17390,0,0
17391,17,138
17392,0,1
17393,5,6
17394,0,3
17395,5678,5186
17396,6999,4640
17397,5329,1529
17398,3800,6611
17399,95,71
17400,1453,960
17401,2903,6477
17402,4922,2902
17403,2457,1829
17404,1644,483
17405,62,229
17406,1,0
17407,150,0
17408,1668,4
17409,411,0
17410,980,3371
17411,3683,5537
17412,1063,1846
17413,0,0
17414,8232,7130
17415,0,0
17416,5921,1342
17417,33,3
17418,123,1
17419,105,48
17420,3056,3973
17421,705,1167
17422,74,51
17423,39,114
17424,4825,6702
17425,95,34
17426,161,29
17427,922,1010
17428,3873,4956
17429,2337,2586
17430,9063,7148
17431,49,72
17432,6912,4118
17433,48,316
17434,427,441
17435,2,40
17436,205,510
17437,78,1954
17438,42,1
17439,56,36
17440,388,1797
17441,439,1269
17442,588,1014
17443,4,16
17444,96,4
17445,24,4
17446,1525,1974
17447,7,71
17448,417,5182
17449,5936,6815
17450,125,5036
17451,297,4245
17452,16,0
17453,3261,155
17454,123,49
17455,272,219
17456,21,6
17457,292,13
17458,370,765
17459,4439,608
17460,139,397
17461,560,649
17462,1289,403
17463,195,28
17464,201,75
17465,1058,740
17466,934,2536
17467,5,46
17468,1698,796
17469,69,50
17470,783,376
17471,105,349
17472,209,147
17473,578,5808
17474,4777,610
17475,1315,116
17476,15,471
17477,4,3
17478,8021,613
17479,16,13
17480,189,47
17481,137,301
17482,3,1
17483,8,58
17484,87,1
17485,33,2
17486,48,12
17487,15,9
17488,374,62
17489,87,51
17490,350,14
17491,7026,3593
17492,157,378
17493,123,35
17494,1241,405
17495,2642,1479
17496,328,2048
17497,26,4
17498,4492,1149
17499,430,835
17500,532,3966
17501,256,5044
17502,4519,5038
17503,926,1244
17504,331,867
17505,290,4680
17506,453,36
17507,6352,883
17508,1805,5697
17509,1583,32
17510,2246,486
17511,5361,5548
17512,229,2172
17513,1121,1
17514,4,18
17515,2,0
17516,23,2
17517,155,65
17518,58,59
17519,123,90
17520,61,74
17521,807,2228
17522,3,25
17523,0,0
17524,0,1
17525,0,1
17526,38,65
17527,131,10
17528,3007,151
17529,54,13
17530,2708,4281
17531,4837,5027
17532,847,1359
17533,6898,1796
17534,533,188
17535,4923,6458
17536,10,16
17537,241,2978
17538,84,144
17539,16,0
17540,1,1
17541,2490,2962
17542,448,300
17543,19,4
17544,0,0
17545,122,245
17546,3695,1335
17547,173,467
17548,2748,5537
17549,17,28
17550,98,989
17551,1753,6846
17552,5255,8276
17553,165,887
17554,4481,8896
17555,2117,5837
17556,1800,8008
17557,413,24
17558,379,67
17559,534,121
17560,877,105
17561,824,1839
17562,978,66
17563,1926,1204
17564,912,198
17565,2647,77
17566,33,1
17567,1476,4119
17568,42,1
17569,170,298
17570,376,327
17571,662,201
17572,627,359
17573,263,982
17574,1305,598
17575,32,100
17576,191,60
17577,5,13
17578,1788,1541
17579,276,9
17580,5220,5673
17581,708,3093
17582,2677,1037
17583,76,69
17584,3,378
17585,2953,641
17586,760,4077
17587,8258,1532
17588,4,2273
17589,15,121
17590,93,523
17591,112,132
17592,67,22
17593,5748,1157
17594,121,22
17595,203,441
17596,1295,68
17597,1258,47
17598,6533,1582
17599,2860,4267
17600,73,689
17601,664,4988
17602,505,298
17603,170,55
17604,4886,7518
17605,0,0
17606,101,277
17607,0,1
17608,1191,2252
17609,168,303
17610,1139,583
17611,2978,41
17612,2953,122
17613,7282,1273
17614,90,110
17615,35,63
17616,4,70
17617,8,2
17618,0,0
17619,0,2
17620,3509,1387
17621,7,11
17622,4811,3761
17623,128,167
17624,960,2306
17625,567,687
17626,81,9
17627,32,125
17628,358,1400
17629,363,1025
17630,220,509
17631,3220,1386
17632,67,185
17633,7687,6192
17634,165,181
17635,2643,3411
17636,2810,966
17637,5866,5316
17638,3808,766
17639,1682,1782
17640,3483,5809
17641,560,90
17642,1743,1079
17643,2666,4624
17644,1056,825
17645,1662,365
17646,6266,8485
17647,0,0
17648,0,0
17649,0,2
17650,2145,2973
17651,0,23
17652,0,36
17653,4680,1527
17654,293,9
17655,344,721
17656,3492,3975
17657,4356,2523
17658,7464,4155
17659,1,21
17660,1823,726
17661,1,29
17662,3418,4690
17663,1173,664
17664,168,173
17665,122,21
17666,6,3
17667,4157,2810
17668,143,12
17669,0,2
17670,1,3
17671,4936,7887
17672,1620,473
17673,1025,4503
17674,360,0
17675,30,0
17676,593,807
17677,2468,5415
17678,273,1111
17679,1863,3398
17680,141,173
17681,586,82
17682,8240,7991
17683,3267,6098
17684,162,2261
17685,63,2325
17686,8695,3528
17687,1492,1053
17688,5469,7885
17689,0,0
17690,1,1
17691,0,0
17692,1139,172
17693,117,0
17694,9,20
17695,303,70
17696,36,0
17697,50,79
17698,2585,124
17699,1172,826
17700,2536,2424
17701,295,220
17702,144,250
17703,279,4936
17704,8338,1232
17705,824,199
17706,2025,3405
17707,2902,3550
17708,1677,1951
17709,1665,2815
17710,1,92
17711,0,0
17712,0,0
17713,3078,835
17714,901,792
17715,126,25
17716,26,144
17717,161,78
17718,2895,4231
17719,670,54
17720,2,0
17721,54,31
17722,3572,771
17723,532,3549
17724,439,267
17725,3,14
17726,1,1
17727,37,104
17728,71,290
17729,3,672
17730,12,1413
17731,3777,1208
17732,103,84
17733,64,465
17734,242,12
17735,892,2474
17736,287,54
17737,2102,63
17738,930,10
17739,204,707
17740,3347,3802
17741,7,144
17742,478,120
17743,0,0
17744,0,3
17745,0,4
17746,80,63
17747,170,2
17748,517,21
17749,5,508
17750,0,3
17751,2,1
17752,1498,4426
17753,251,498
17754,172,1090
17755,71,2429
17756,3215,3346
17757,8,34
17758,2257,253
17759,0,1
17760,3206,839
17761,0,0
17762,1,320
17763,310,720
17764,3847,1357
17765,1764,6799
17766,1532,2046
17767,9,19
17768,1205,3
17769,114,14
17770,299,103
17771,2431,818
17772,787,1251
17773,35,79
17774,46,20
17775,8124,7695
17776,286,202
17777,3110,4482
17778,734,491
17779,140,471
17780,48,53
17781,67,317
17782,81,0
17783,74,45
17784,1174,4903
17785,720,108
17786,22,23
17787,19,57
17788,439,418
17789,46,965
17790,62,283
17791,22,0
17792,0,0
17793,1636,90
17794,140,303
17795,347,3
17796,109,48
17797,155,5
17798,92,2343
17799,535,147
17800,742,201
17801,3054,1760
17802,649,657
17803,1194,1558
17804,82,12
17805,42,0
17806,781,160
17807,2304,2472
17808,811,2482
17809,86,28
17810,22,150
17811,360,32
17812,20,4
17813,6,102
17814,9,774
17815,201,1908
17816,141,602
17817,66,494
17818,0,0
17819,0,0
17820,20,0
17821,0,1
17822,24,4
17823,28,41
17824,3546,2810
17825,900,896
17826,836,696
17827,629,132
17828,2788,18
17829,1115,474
17830,7208,232
17831,7754,8688
17832,5671,84
17833,374,68
17834,111,1085
17835,1340,1215
17836,3,14
17837,3018,5810
17838,1,22
17839,451,506
17840,95,315
17841,3635,3830
17842,2944,2461
17843,2623,1038
17844,1870,794
17845,797,423
17846,217,1859
17847,350,2447
17848,45,834
17849,805,7467
17850,2795,2255
17851,0,25
17852,16,0
17853,0,0
17854,162,849
17855,6,25
17856,1,25
17857,147,24
17858,209,29
17859,29,108
17860,878,874
17861,2241,569
17862,505,2654
17863,382,690
17864,5,3
17865,8,58
17866,1929,253
17867,43,388
17868,13,2793
17869,8325,6297
17870,7838,5534
17871,6574,2219
17872,330,1827
17873,561,207
17874,52,59
17875,71,1
17876,1157,538
17877,37,0
17878,9,137
17879,2,1572
17880,285,265
17881,643,33
17882,5,0
17883,0,0
17884,6962,8492
17885,7554,7236
17886,4130,4807
17887,105,34
17888,1194,3839
17889,620,0
17890,1,0
17891,5,0
17892,1517,5315
17893,552,557
17894,2559,6586
17895,2326,3475
17896,4,117
17897,3,21
17898,5,5
17899,832,884
17900,5079,1534
17901,225,30
17902,413,4774
17903,3098,211
17904,218,585
17905,4082,2474
17906,1088,4579
17907,2072,1990
17908,15,3
17909,6861,1491
17910,5,3
17911,4880,2348
17912,8554,6828
17913,8265,8584
17914,6162,2497
17915,13,13
17916,2,4
17917,1374,0
17918,202,21
17919,2,0
17920,285,149
17921,167,89
17922,517,571
17923,1916,1016
17924,3766,61
17925,117,43
17926,6400,7856
17927,321,7
17928,29,18
17929,10,11
17930,357,390
17931,49,49
17932,46,424
17933,24,6
17934,0,91
17935,377,283
17936,614,115
17937,2168,351
17938,37,1129
17939,1,240
17940,251,620
17941,34,167
17942,0,12
17943,5,9
17944,65,4303
17945,195,758
17946,719,364
17947,6,45
17948,5,68
17949,0,146
17950,67,72
17951,139,257
17952,2475,760
17953,3,0
17954,107,69
17955,416,174
17956,3514,116
17957,740,574
17958,62,6
17959,6340,2772
17960,2335,947
17961,1531,81
17962,33,0
17963,1,0
17964,646,24
17965,510,3
17966,4187,5930
17967,400,436
17968,2865,2553
17969,1727,2399
17970,447,1603
17971,16,49
17972,929,1871
17973,13,5
17974,29,26
17975,424,179
17976,406,688
17977,1,0
17978,1338,260
17979,120,22
17980,551,720
17981,861,769
17982,2701,2157
17983,742,345
17984,8259,4646
17985,1145,4059
17986,2,55
17987,3,3
17988,301,200
17989,2735,5792
17990,4,22
17991,6,60
17992,3,7
17993,4,17
17994,3,30
17995,44,0
17996,4,105
17997,9,0
17998,2321,534
17999,703,738
18000,704,408
18001,2002,523
18002,33,26
18003,167,18
18004,1,1
18005,0,12
18006,4,0
18007,6269,2287
18008,100,156
18009,383,1768
18010,4280,8226
18011,765,1736
18012,4115,525
18013,4,26
18014,0,0
18015,752,661
18016,5220,8460
18017,754,577
18018,7263,3299
18019,376,158
18020,225,16
18021,1229,431
18022,1,2
18023,24,43
18024,1330,2162
18025,5432,5276
18026,1627,2275
18027,5674,4063
18028,65,557
18029,1713,1154
18030,6,51
18031,4111,4794
18032,850,922
18033,20,11
