ids,epoch_19,epoch_37
9834,303,34
9835,45,13
9836,254,376
9837,155,5
9838,299,74
9839,541,4
9840,18,79
9841,67,421
9842,623,4
9843,414,7
9844,370,395
9845,346,110
9846,209,256
9847,223,12
9848,42,47
9849,534,495
9850,678,241
9851,5,71
9852,8,307
9853,301,527
9854,114,36
9855,393,5
9856,385,415
9857,4,612
9858,440,282
9859,583,9
9860,257,340
9861,473,362
9862,11,585
9863,410,5
9864,591,387
9865,110,10
9866,661,9
9867,396,367
9868,13,148
9869,809,272
9870,208,29
9871,393,620
9872,543,873
9873,154,90
9874,162,594
9875,5,120
9876,692,148
9877,166,266
9878,291,98
9879,386,284
9880,142,281
9881,623,9
9882,157,5
9883,658,548
9884,97,571
9885,75,184
9886,8,239
9887,176,6
9888,78,173
9889,334,217
9890,313,361
9891,722,6
9892,713,407
9893,742,467
9894,124,733
9895,673,64
9896,113,13
9897,330,125
9898,428,23
9899,388,218
9900,12,5
9901,751,204
9902,363,729
9903,456,185
9904,807,406
9905,479,677
9906,335,294
9907,389,370
9908,364,334
9909,130,59
9910,304,43
9911,135,311
9912,160,121
9913,96,718
9914,200,3
9915,162,266
9916,4,4
9917,4,80
9918,315,6
9919,386,275
9920,6,144
9921,5,734
9922,481,691
9923,366,12
9924,324,581
9925,8,177
9926,292,10
9927,228,636
9928,811,612
9929,350,122
9930,323,13
9931,9,215
9932,109,4
9933,186,337
9934,21,269
9935,629,214
9936,380,8
9937,4,670
9938,14,5
9939,295,591
9940,579,16
9941,43,819
9942,5,279
9943,288,177
9944,200,336
9945,450,4
9946,9,180
9947,619,20
9948,757,332
9949,323,779
9950,70,278
9951,314,14
9952,208,403
9953,443,252
9954,283,66
9955,37,12
9956,225,227
9957,364,219
9958,57,278
9959,4,100
9960,121,679
9961,472,116
9962,5,12
9963,656,7
9964,84,6
9965,171,493
9966,84,7
9967,334,180
9968,387,724
9969,98,221
9970,69,1
9971,569,6
9972,340,172
9973,781,370
9974,7,32
9975,45,629
9976,397,282
9977,9,28
9978,603,15
9979,142,3
9980,4,371
9981,4,233
9982,412,7
9983,10,5
9984,261,597
9985,301,409
9986,183,8
9987,591,5
9988,265,415
9989,7,540
9990,677,432
9991,804,4
9992,4,502
9993,422,3
9994,5,392
9995,416,260
9996,84,328
9997,99,475
9998,462,440
9999,378,613
10000,5,3
10001,29,135
10002,149,273
10003,146,200
10004,328,389
10005,2,16
10006,154,329
10007,619,131
10008,224,5
10009,686,282
10010,167,637
10011,296,356
10012,5,4
10013,630,386
10014,188,98
10015,349,23
10016,574,4
10017,78,16
10018,303,14
10019,298,182
10020,231,771
10021,394,4
10022,322,150
10023,415,9
10024,225,746
10025,4,377
10026,10,296
10027,612,119
10028,9,0
10029,171,7
10030,426,188
10031,193,11
10032,7,23
10033,4,606
10034,821,98
10035,173,588
10036,6,353
10037,143,35
10038,97,147
10039,349,6
10040,198,5
10041,759,275
10042,107,343
10043,499,513
10044,104,6
10045,10,32
10046,565,190
10047,6,334
10048,751,40
10049,632,14
10050,4,4
10051,384,344
10052,92,460
10053,10,444
10054,16,105
10055,130,6
10056,61,36
10057,130,622
10058,237,437
10059,151,368
10060,95,200
10061,60,113
10062,13,388
10063,498,150
10064,181,6
10065,656,4
10066,137,52
10067,5,3
10068,670,773
10069,9,34
10070,253,5
10071,314,160
10072,182,128
10073,93,143
10074,248,90
10075,206,4
10076,657,225
10077,4,253
10078,10,399
10079,5,4
10080,295,5
10081,312,315
10082,115,384
10083,7,575
10084,371,7
10085,406,75
10086,132,641
10087,50,357
10088,404,6
10089,232,2
10090,365,138
10091,545,360
10092,198,638
10093,0,343
10094,699,52
10095,196,131
10096,15,351
10097,305,829
10098,470,3
10099,330,401
10100,514,390
10101,135,155
10102,22,10
10103,147,819
10104,126,521
10105,17,8
10106,662,18
10107,62,280
10108,522,209
10109,6,92
10110,611,7
10111,377,692
10112,673,180
10113,72,119
10114,11,233
10115,13,7
10116,691,7
10117,167,4
10118,441,8
10119,216,175
10120,466,253
10121,282,338
10122,4,4
10123,11,805
10124,237,601
10125,82,324
10126,161,125
10127,774,6
10128,20,216
10129,730,652
10130,187,102
10131,112,365
10132,624,5
10133,699,5
10134,158,146
10135,130,3
10136,30,19
10137,8,16
10138,4,190
10139,10,224
10140,338,99
10141,721,1
10142,13,577
10143,466,483
10144,245,404
10145,294,187
10146,3,39
10147,203,253
10148,80,42
10149,749,273
10150,8,175
10151,306,287
10152,617,6
10153,481,497
10154,15,10
10155,737,487
10156,413,517
10157,299,4
10158,279,104
10159,78,3
10160,58,682
10161,397,587
10162,438,4
10163,53,59
10164,8,4
10165,592,749
10166,246,368
10167,373,94
10168,12,120
10169,575,185
10170,54,743
10171,368,768
10172,207,6
10173,308,329
10174,579,5
10175,12,337
10176,74,27
10177,288,342
10178,364,470
10179,266,4
10180,572,6
10181,11,9
10182,273,741
10183,114,619
10184,79,36
10185,447,6
10186,616,277
10187,462,130
10188,395,374
10189,50,370
10190,3,4
10191,5,469
10192,107,516
10193,657,6
10194,9,28
10195,678,83
10196,370,4
10197,292,73
10198,7,237
10199,41,7
10200,319,254
10201,32,27
10202,389,177
10203,324,377
10204,367,430
10205,602,306
10206,302,480
10207,442,329
10208,162,99
10209,231,508
10210,394,263
10211,277,401
10212,273,441
10213,235,678
10214,299,292
10215,80,324
10216,128,12
10217,686,53
10218,168,4
10219,312,114
10220,524,612
10221,185,404
10222,105,243
10223,850,84
10224,179,65
10225,30,752
10226,555,1
10227,192,53
10228,57,6
10229,367,174
10230,9,37
10231,289,182
10232,159,212
10233,205,67
10234,570,6
10235,241,3
10236,330,533
10237,251,301
10238,157,10
10239,835,532
10240,14,841
10241,319,639
10242,287,6
10243,214,200
10244,445,303
10245,502,21
10246,134,305
10247,503,406
10248,291,33
10249,125,8
10250,188,232
10251,309,217
10252,9,157
10253,594,4
10254,3,5
10255,397,413
10256,174,267
10257,23,857
10258,213,80
10259,265,176
10260,147,385
10261,137,283
10262,875,278
10263,403,68
10264,223,424
10265,113,291
10266,10,123
10267,256,215
10268,713,4
10269,309,564
10270,16,8
10271,147,423
10272,387,275
10273,739,201
10274,354,376
10275,118,171
10276,694,85
10277,94,65
10278,212,416
10279,738,246
10280,359,4
10281,342,298
10282,273,107
10283,267,277
10284,534,398
10285,182,305
10286,119,339
10287,104,723
10288,242,441
10289,456,7
10290,218,5
10291,189,745
10292,280,745
10293,4,4
10294,572,4
10295,293,808
10296,137,264
10297,401,4
10298,310,217
10299,256,831
10300,61,431
10301,198,5
10302,231,336
10303,34,323
10304,620,11
10305,319,154
10306,179,250
10307,187,261
10308,188,7
10309,4,6
10310,345,5
10311,723,427
10312,4,721
10313,188,359
10314,503,329
10315,64,429
10316,189,104
10317,99,384
10318,653,361
10319,199,8
10320,432,9
10321,869,164
10322,375,325
10323,38,792
10324,222,460
10325,199,9
10326,267,9
10327,241,6
10328,194,11
10329,306,754
10330,159,100
10331,4,4
10332,372,76
10333,622,852
10334,28,187
10335,30,5
10336,158,5
10337,312,329
10338,713,133
10339,451,4
10340,421,116
10341,417,4
10342,413,13
10343,730,202
10344,145,217
10345,534,5
10346,14,245
10347,8,6
10348,439,5
10349,481,34
10350,50,805
10351,100,61
10352,8,10
10353,37,90
10354,637,9
10355,491,574
10356,4,4
10357,5,77
10358,343,331
10359,313,7
10360,96,194
10361,595,218
10362,206,212
10363,103,117
10364,620,246
10365,271,161
10366,135,394
10367,11,4
10368,604,270
10369,36,282
10370,151,539
10371,8,310
10372,274,140
10373,88,9
10374,0,639
10375,580,399
10376,168,38
10377,31,307
10378,15,156
10379,303,321
10380,855,65
10381,162,799
10382,861,253
10383,382,378
10384,258,203
10385,4,10
10386,17,2
10387,342,173
10388,215,327
10389,474,143
10390,52,136
10391,382,246
10392,8,585
10393,307,430
10394,4,5
10395,515,194
10396,530,113
10397,268,320
10398,489,4
10399,329,163
10400,19,185
10401,354,348
10402,217,76
10403,90,9
10404,234,451
10405,79,4
10406,402,344
10407,287,10
10408,132,303
10409,124,565
10410,108,572
10411,8,55
10412,714,277
10413,224,702
10414,265,105
10415,337,102
10416,417,313
10417,5,367
10418,7,367
10419,14,6
10420,269,357
10421,479,6
10422,97,142
10423,278,486
10424,170,429
10425,25,7
10426,187,694
10427,71,2
10428,317,176
10429,509,435
10430,0,110
10431,24,480
10432,102,3
10433,78,188
10434,8,120
10435,194,16
10436,161,35
10437,757,37
10438,110,14
10439,95,404
10440,10,227
10441,280,85
10442,810,324
10443,19,175
10444,109,2
10445,7,421
10446,432,4
10447,264,294
10448,84,221
10449,183,6
10450,165,4
10451,240,5
10452,758,5
10453,33,341
10454,69,238
10455,245,377
10456,0,262
10457,850,656
10458,264,541
10459,62,414
10460,626,21
10461,218,3
10462,696,5
10463,14,319
10464,229,5
10465,214,350
10466,13,251
10467,275,8
10468,652,13
10469,57,4
10470,108,138
10471,814,14
10472,460,181
10473,408,199
10474,380,12
10475,392,423
10476,5,5
10477,7,434
10478,130,492
10479,627,6
10480,90,5
10481,261,4
10482,464,11
10483,167,150
10484,393,794
10485,37,6
10486,656,165
10487,90,6
10488,61,835
10489,89,4
10490,283,170
10491,199,128
10492,144,594
10493,184,293
10494,7,250
10495,768,705
10496,459,77
10497,2,168
10498,10,159
10499,70,224
10500,5,184
10501,15,445
10502,5,383
10503,606,325
10504,232,5
10505,87,594
10506,160,267
10507,404,6
10508,7,7
10509,588,10
10510,664,104
10511,70,151
10512,297,246
10513,131,318
10514,477,369
10515,533,50
10516,373,16
10517,751,190
10518,575,110
10519,48,188
10520,478,363
10521,140,118
10522,6,473
10523,214,5
10524,468,4
10525,140,85
10526,338,41
10527,137,366
10528,351,333
10529,6,186
10530,522,6
10531,222,252
10532,8,528
10533,298,100
10534,355,16
10535,258,15
10536,18,8
10537,604,725
10538,188,90
10539,5,144
10540,234,240
10541,273,512
10542,792,258
10543,249,4
10544,131,176
10545,198,326
10546,182,4
10547,370,262
10548,741,11
10549,38,7
10550,8,104
10551,274,300
10552,116,4
10553,313,4
10554,8,838
10555,276,102
10556,675,15
10557,274,104
10558,116,81
10559,7,9
10560,77,13
10561,88,5
10562,125,238
10563,144,256
10564,149,9
10565,318,19
10566,525,658
10567,194,297
10568,638,99
10569,248,370
10570,200,464
10571,90,19
10572,168,70
10573,193,6
10574,230,1
10575,301,409
10576,403,612
10577,576,405
10578,721,4
10579,490,404
10580,573,279
10581,396,304
10582,77,10
10583,545,291
10584,356,6
10585,8,339
10586,445,521
10587,3,494
10588,635,534
10589,491,42
10590,146,478
10591,374,129
10592,158,6
10593,4,251
10594,708,358
10595,355,365
10596,297,292
10597,599,420
10598,226,312
10599,13,98
10600,45,4
10601,3,206
10602,8,100
10603,13,277
10604,207,5
10605,287,313
10606,88,278
10607,188,872
10608,477,374
10609,183,411
10610,718,243
10611,467,709
10612,13,4
10613,560,283
10614,11,623
10615,93,498
10616,174,5
10617,102,325
10618,11,29
10619,350,271
10620,485,203
10621,376,7
10622,364,7
10623,157,87
10624,488,57
10625,142,7
10626,343,5
10627,369,513
10628,599,68
10629,48,76
10630,277,70
10631,71,36
10632,314,0
10633,353,10
10634,3,5
10635,618,99
10636,233,10
10637,193,11
10638,8,11
10639,107,323
10640,763,4
10641,20,304
10642,131,270
10643,13,645
10644,410,253
10645,157,4
10646,303,684
10647,53,3
10648,816,354
10649,144,328
10650,509,284
10651,312,2
10652,689,32
10653,352,123
10654,350,10
10655,4,4
10656,311,238
10657,223,492
10658,5,276
10659,15,309
10660,19,6
10661,59,68
10662,302,6
10663,333,332
10664,665,4
10665,314,678
10666,867,372
10667,206,450
10668,391,2
10669,86,467
10670,403,314
10671,715,690
10672,115,783
10673,583,132
10674,174,201
10675,385,90
10676,4,562
10677,6,200
10678,103,4
10679,262,366
10680,304,251
10681,313,738
10682,310,723
10683,579,228
10684,787,333
10685,95,190
10686,188,183
10687,74,316
10688,344,180
10689,412,211
10690,4,360
10691,49,426
10692,581,62
10693,742,11
10694,37,132
10695,385,60
10696,235,13
10697,823,419
10698,357,7
10699,208,4
10700,328,4
10701,708,399
10702,156,50
10703,163,4
10704,309,68
10705,402,4
10706,692,192
10707,295,112
10708,397,200
10709,10,469
10710,1,188
10711,704,2
10712,522,386
10713,679,6
10714,69,263
10715,290,697
10716,305,287
10717,74,743
10718,11,233
10719,327,460
10720,386,678
10721,236,574
10722,180,336
10723,522,18
10724,68,5
10725,82,205
10726,346,777
10727,739,37
10728,58,626
10729,702,294
10730,113,6
10731,22,460
10732,8,16
10733,692,11
10734,136,367
10735,429,66
10736,156,11
10737,218,224
10738,4,5
10739,65,10
10740,315,6
10741,477,441
10742,4,133
10743,254,4
10744,312,9
10745,826,154
10746,602,195
10747,137,312
10748,132,426
10749,194,314
10750,167,7
10751,491,4
10752,578,97
10753,14,6
10754,807,141
10755,279,339
10756,521,5
10757,270,10
10758,335,80
10759,159,832
10760,465,11
10761,602,136
10762,527,570
10763,638,39
10764,775,5
10765,11,7
10766,371,248
10767,69,139
10768,75,13
10769,145,275
10770,301,355
10771,557,5
10772,560,134
10773,68,64
10774,393,122
10775,356,255
10776,581,367
10777,381,146
10778,165,126
10779,473,4
10780,274,8
10781,526,136
10782,179,4
10783,864,7
10784,221,341
10785,396,61
10786,29,579
10787,291,4
10788,338,66
10789,733,209
10790,133,6
10791,424,212
10792,246,611
10793,340,109
10794,378,387
10795,533,22
10796,54,166
10797,15,7
10798,115,489
10799,6,492
10800,162,5
10801,708,134
10802,72,4
10803,487,92
10804,13,610
10805,514,388
10806,245,268
10807,87,362
10808,803,248
10809,211,535
10810,107,526
10811,233,471
10812,317,81
10813,508,384
10814,198,7
10815,14,41
10816,95,75
10817,0,353
10818,606,5
10819,216,185
10820,329,90
10821,68,3
10822,316,5
10823,25,318
10824,688,394
10825,548,462
10826,17,263
10827,308,10
10828,198,9
10829,463,852
10830,411,757
10831,16,327
10832,282,19
10833,90,7
10834,803,335
10835,302,8
10836,90,153
10837,197,166
10838,356,387
10839,133,323
10840,56,6
10841,783,4
10842,25,195
10843,143,79
10844,182,5
10845,144,607
10846,571,162
10847,526,660
10848,223,385
10849,11,229
10850,448,6
10851,270,88
10852,336,230
10853,33,159
10854,628,321
10855,115,445
10856,205,254
10857,10,220
10858,561,7
10859,517,311
10860,478,209
10861,394,203
10862,174,274
10863,139,197
10864,9,187
10865,241,96
10866,265,343
10867,421,7
10868,318,94
10869,278,203
10870,289,247
10871,310,142
10872,97,58
10873,108,43
10874,5,44
10875,279,91
10876,560,6
10877,194,7
10878,167,12
10879,572,87
10880,63,4
10881,114,311
10882,170,7
10883,91,564
10884,4,124
10885,198,10
10886,431,161
10887,326,759
10888,162,187
10889,396,99
10890,830,190
10891,66,7
10892,12,43
10893,156,320
10894,11,130
10895,271,500
10896,339,21
10897,237,378
10898,147,138
10899,7,158
10900,160,94
10901,284,92
10902,177,248
10903,10,88
10904,78,151
10905,284,63
10906,402,4
10907,233,192
10908,118,329
10909,383,57
10910,344,70
10911,363,275
10912,521,109
10913,190,119
10914,5,32
10915,324,152
10916,174,591
10917,487,54
10918,390,182
10919,144,393
10920,124,343
10921,241,333
10922,5,84
10923,8,100
10924,5,372
10925,13,449
10926,387,4
10927,697,520
10928,221,749
10929,846,430
10930,6,120
10931,164,3
10932,385,7
10933,645,245
10934,14,141
10935,10,150
10936,31,564
10937,426,336
10938,565,447
10939,439,647
10940,222,640
10941,286,152
10942,465,393
10943,163,377
10944,214,142
10945,12,65
10946,9,35
10947,7,690
10948,4,92
10949,346,329
10950,397,57
10951,151,315
10952,4,758
10953,767,204
10954,7,484
10955,196,121
10956,87,43
10957,10,6
10958,4,17
10959,820,8
10960,513,609
10961,320,647
10962,577,144
10963,3,770
10964,255,398
10965,510,137
10966,589,30
10967,9,527
10968,515,541
10969,31,47
10970,715,5
10971,82,7
10972,64,4
10973,5,3
10974,10,23
10975,205,713
10976,155,19
10977,865,381
10978,222,822
10979,13,10
10980,472,505
10981,322,562
10982,316,347
10983,591,122
10984,36,134
10985,329,10
10986,170,230
10987,144,164
10988,260,107
10989,253,8
10990,312,4
10991,402,68
10992,844,135
10993,277,502
10994,14,230
10995,59,736
10996,723,196
10997,36,364
10998,471,137
10999,409,88
11000,58,149
11001,251,381
11002,12,64
11003,334,251
11004,837,546
11005,610,103
11006,101,824
11007,298,230
11008,87,729
11009,119,431
11010,13,69
11011,573,381
11012,357,371
11013,6,249
11014,678,6
11015,117,692
11016,301,6
11017,13,463
11018,175,102
11019,329,4
11020,10,527
11021,274,18
11022,245,637
11023,14,204
11024,347,81
11025,249,209
11026,735,356
11027,234,141
11028,175,220
11029,252,421
11030,232,381
11031,5,6
11032,167,270
11033,322,871
11034,355,82
11035,635,320
11036,610,6
11037,9,59
11038,209,315
11039,761,442
11040,8,5
11041,142,478
11042,4,343
11043,13,9
11044,400,320
11045,235,319
11046,230,4
11047,75,5
11048,344,666
11049,298,5
11050,4,455
11051,195,596
11052,82,783
11053,73,65
11054,6,3
11055,235,253
11056,735,85
11057,7,13
11058,215,143
11059,195,57
11060,611,73
11061,7,172
11062,375,91
11063,8,94
11064,362,373
11065,324,148
11066,10,440
11067,286,184
11068,206,13
11069,16,68
11070,251,7
11071,143,479
11072,87,9
11073,101,348
11074,188,17
11075,58,503
11076,330,287
11077,659,866
11078,64,318
11079,407,45
11080,354,461
11081,592,405
11082,27,5
11083,294,409
11084,511,333
11085,8,57
11086,376,501
11087,180,453
11088,8,5
11089,51,442
11090,30,233
11091,500,170
11092,645,206
11093,204,629
11094,643,297
11095,152,5
11096,38,12
11097,384,223
11098,808,533
11099,356,213
11100,149,164
11101,146,214
11102,12,613
11103,11,221
11104,104,568
11105,677,285
11106,474,678
11107,93,4
11108,348,328
11109,865,309
11110,4,94
11111,181,248
11112,399,266
11113,530,106
11114,316,7
11115,157,288
11116,306,261
11117,55,488
11118,227,9
11119,275,376
11120,13,740
11121,240,838
11122,315,154
11123,140,422
11124,52,10
11125,640,217
11126,309,95
11127,316,7
11128,711,779
11129,7,360
11130,139,189
11131,121,22
11132,110,128
11133,350,464
11134,193,6
11135,394,31
11136,389,6
11137,418,613
11138,295,619
11139,55,242
11140,522,93
11141,733,200
11142,92,281
11143,279,202
11144,434,10
11145,225,378
11146,278,5
11147,161,3
11148,315,156
11149,19,164
11150,361,6
11151,136,382
11152,11,9
11153,2,686
11154,128,133
11155,6,10
11156,60,5
11157,122,4
11158,275,698
11159,73,406
11160,344,5
11161,217,333
11162,173,55
11163,278,0
11164,216,413
11165,295,311
11166,301,766
11167,160,5
11168,403,620
11169,566,81
11170,740,659
11171,292,60
11172,857,178
11173,617,201
11174,8,325
11175,4,7
11176,76,44
11177,339,255
11178,728,168
11179,340,83
11180,658,310
11181,147,6
11182,271,44
11183,154,49
11184,192,323
11185,491,13
11186,8,187
11187,154,633
11188,75,354
11189,652,59
11190,104,4
11191,523,12
11192,819,254
11193,415,5
11194,21,206
11195,292,6
11196,490,7
11197,6,230
11198,12,530
11199,10,582
11200,571,7
11201,432,4
11202,329,4
11203,441,172
11204,240,10
11205,281,5
11206,345,8
11207,7,33
11208,9,420
11209,579,110
11210,148,8
11211,4,250
11212,297,4
11213,214,289
11214,118,20
11215,136,122
11216,701,806
11217,184,6
11218,94,6
11219,357,7
11220,653,33
11221,162,60
11222,581,875
11223,179,642
11224,53,851
11225,480,165
11226,299,157
11227,8,277
11228,106,167
11229,268,3
11230,573,370
11231,360,3
11232,408,823
11233,230,141
11234,3,875
11235,191,533
11236,196,263
11237,450,57
11238,263,84
11239,411,3
11240,46,856
11241,405,288
11242,307,832
11243,10,389
11244,329,225
11245,648,375
11246,236,292
11247,287,13
11248,14,210
11249,308,529
11250,177,540
11251,92,429
11252,150,246
11253,132,565
11254,780,22
11255,166,4
11256,11,10
11257,9,202
11258,621,259
11259,325,41
11260,294,5
11261,252,70
11262,372,260
11263,134,152
11264,268,87
11265,294,5
11266,489,61
11267,526,859
11268,56,172
11269,123,459
11270,393,810
11271,425,55
11272,230,294
11273,184,7
11274,301,377
11275,363,315
11276,9,731
11277,47,250
11278,9,298
11279,322,271
11280,364,141
11281,129,139
11282,193,742
11283,117,432
11284,183,77
11285,266,682
11286,135,408
11287,124,9
11288,333,4
11289,361,425
11290,279,205
11291,222,5
11292,314,90
11293,90,267
11294,224,349
11295,236,14
11296,9,323
11297,9,499
11298,21,318
11299,276,49
11300,670,156
11301,762,474
11302,158,211
11303,122,18
11304,408,155
11305,210,531
11306,283,5
11307,39,100
11308,8,6
11309,202,7
11310,13,289
11311,289,335
11312,9,310
11313,10,150
11314,141,8
11315,242,162
11316,147,239
11317,569,423
11318,52,392
11319,16,490
11320,404,39
11321,455,230
11322,522,337
11323,433,872
11324,853,492
11325,830,292
11326,368,169
11327,4,47
11328,6,12
11329,641,147
11330,101,275
11331,145,4
11332,253,10
11333,662,389
11334,53,63
11335,6,336
11336,189,116
11337,9,394
11338,460,280
11339,178,7
11340,264,280
11341,406,61
11342,432,221
11343,15,562
11344,529,10
11345,433,415
11346,4,516
11347,288,328
11348,134,9
11349,357,441
11350,71,184
11351,402,736
11352,45,114
11353,31,41
11354,376,470
11355,8,25
11356,9,17
11357,136,4
11358,369,84
11359,417,9
11360,54,7
11361,4,354
11362,5,548
11363,528,97
11364,697,8
11365,467,359
11366,492,284
11367,3,200
11368,79,3
11369,7,5
11370,234,144
11371,657,255
11372,15,108
11373,110,12
11374,746,69
11375,37,378
11376,162,365
11377,5,16
11378,171,3
11379,709,379
11380,72,192
11381,16,12
11382,37,288
11383,126,262
11384,704,234
11385,343,212
11386,252,787
11387,362,113
11388,424,7
11389,253,10
11390,154,349
11391,12,9
11392,514,6
11393,188,159
11394,12,25
11395,212,433
11396,509,5
11397,194,10
11398,343,323
11399,358,218
11400,9,7
11401,305,41
11402,256,36
11403,101,142
11404,530,226
11405,258,14
11406,613,90
11407,19,414
11408,680,222
11409,212,143
11410,742,32
11411,43,832
11412,747,164
11413,199,481
11414,396,77
11415,206,691
11416,4,5
11417,196,59
11418,84,7
11419,48,168
11420,496,404
11421,398,54
11422,303,538
11423,192,183
11424,50,807
11425,4,105
11426,246,6
11427,8,40
11428,466,439
11429,225,762
11430,9,327
11431,4,174
11432,525,445
11433,5,4
11434,10,226
11435,14,301
11436,185,166
11437,139,4
11438,263,288
11439,27,608
11440,787,258
11441,839,576
11442,6,144
11443,526,86
11444,27,243
11445,262,6
11446,61,213
11447,140,56
11448,477,272
11449,375,2
11450,625,8
11451,61,47
11452,3,229
11453,730,47
11454,5,4
11455,26,213
11456,662,95
11457,153,131
11458,146,114
11459,5,5
