ids,epoch_19,epoch_37
9861,752,962
9862,14,1040
9863,600,7
9864,1296,1276
9865,179,16
9866,1658,9
9867,1376,923
9868,14,163
9869,3746,518
9870,340,31
9871,1211,1297
9872,986,11035
9873,213,114
9874,212,1185
9875,9,136
9876,1964,162
9877,214,473
9878,526,108
9879,521,402
9880,161,365
9881,1270,12
9882,206,8
9883,1638,1003
9884,129,1041
9885,94,261
9886,14,370
9887,200,7
9888,100,195
9889,777,267
9890,695,1035
9891,1865,9
9892,1829,634
9893,2530,774
9894,176,2097
9895,1696,65
9896,158,13
9897,794,142
9898,1760,23
9899,1264,351
9900,15,8
9901,1927,258
9902,497,2220
9903,676,241
9904,3926,1569
9905,821,1617
9906,460,533
9907,1379,1174
9908,529,780
9909,209,88
9910,622,45
9911,186,449
9912,208,175
9913,113,1976
9914,361,7
9915,245,428
9916,9,7
9917,4,107
9918,418,8
9919,1359,499
9920,11,232
9921,6,2188
9922,754,1842
9923,503,14
9924,652,1139
9925,16,214
9926,588,11
9927,372,1373
9928,3164,1209
9929,507,143
9930,423,15
9931,9,259
9932,120,7
9933,259,425
9934,21,490
9935,1323,253
9936,1185,9
9937,4,1602
9938,14,9
9939,610,1191
9940,1107,18
9941,46,4230
9942,5,509
9943,557,203
9944,231,447
9945,720,4
9946,11,254
9947,1280,22
9948,2258,792
9949,726,2661
9950,74,348
9951,675,17
9952,322,573
9953,685,444
9954,387,77
9955,38,12
9956,324,352
9957,986,304
9958,63,341
9959,5,111
9960,147,1666
9961,770,129
9962,13,16
9963,1477,12
9964,93,6
9965,223,820
9966,91,13
9967,794,205
9968,575,2039
9969,110,332
9970,78,1
9971,1115,9
9972,454,277
9973,3162,929
9974,14,32
9975,48,1482
9976,1482,349
9977,10,28
9978,1314,15
9979,175,8
9980,9,508
9981,9,434
9982,604,9
9983,15,5
9984,371,1218
9985,599,1767
9986,277,10
9987,1256,8
9988,319,619
9989,9,1008
9990,1654,696
9991,3309,9
9992,9,835
9993,594,6
9994,7,1196
9995,634,434
9996,123,729
9997,117,759
9998,730,651
9999,1035,1294
10000,6,6
10001,29,182
10002,168,524
10003,176,230
10004,757,529
10005,3,16
10006,187,748
10007,1335,162
10008,254,7
10009,1731,519
10010,194,1496
10011,555,479
10012,9,9
10013,1307,1315
10014,209,134
10015,493,24
10016,1136,7
10017,87,16
10018,403,16
10019,554,297
10020,295,2628
10021,548,9
10022,790,186
10023,611,16
10024,343,2347
10025,4,1272
10026,14,622
10027,1360,167
10028,12,0
10029,230,7
10030,2529,274
10031,281,16
10032,7,23
10033,8,1294
10034,3396,144
10035,241,1099
10036,6,876
10037,218,36
10038,110,168
10039,474,7
10040,256,10
10041,2513,499
10042,123,904
10043,897,854
10044,111,10
10045,10,33
10046,1015,223
10047,9,811
10048,2329,47
10049,1453,16
10050,7,6
10051,568,456
10052,101,769
10053,11,690
10054,16,132
10055,148,9
10056,64,39
10057,142,1301
10058,282,2225
10059,177,548
10060,106,231
10061,72,141
10062,13,596
10063,840,184
10064,274,9
10065,1569,7
10066,189,52
10067,6,8
10068,1527,2714
10069,11,35
10070,323,9
10071,613,242
10072,214,134
10073,104,210
10074,306,109
10075,297,6
10076,1501,403
10077,7,427
10078,16,1694
10079,5,7
10080,380,8
10081,622,420
10082,165,532
10083,14,1060
10084,1141,7
10085,1660,139
10086,162,1573
10087,50,551
10088,682,9
10089,282,2
10090,992,156
10091,954,516
10092,227,1490
10093,0,965
10094,1853,62
10095,300,141
10096,18,1117
10097,611,5042
10098,763,8
10099,705,1686
10100,911,1481
10101,151,199
10102,25,10
10103,172,3493
10104,158,918
10105,17,11
10106,1817,19
10107,65,356
10108,962,323
10109,7,113
10110,1377,9
10111,510,1695
10112,1707,202
10113,77,131
10114,16,387
10115,15,7
10116,1915,7
10117,202,7
10118,671,16
10119,331,208
10120,730,416
10121,523,816
10122,6,10
10123,16,3625
10124,284,1406
10125,85,775
10126,184,155
10127,2723,7
10128,22,363
10129,2131,1378
10130,249,108
10131,135,496
10132,1268,6
10133,1863,10
10134,171,162
10135,165,3
10136,51,20
10137,16,16
10138,7,341
10139,11,348
10140,817,119
10141,2010,1
10142,17,1131
10143,752,788
10144,282,634
10145,412,276
10146,4,53
10147,337,438
10148,89,44
10149,2250,347
10150,10,251
10151,595,360
10152,1555,11
10153,1164,802
10154,16,16
10155,2289,823
10156,1077,871
10157,408,7
10158,340,125
10159,80,3
10160,62,1622
10161,593,1163
10162,706,7
10163,55,67
10164,14,7
10165,1201,2401
10166,385,505
10167,533,109
10168,14,210
10169,1173,212
10170,63,2386
10171,501,2744
10172,302,10
10173,397,440
10174,1031,9
10175,12,453
10176,79,28
10177,549,834
10178,495,2020
10179,449,6
10180,1087,8
10181,12,14
10182,469,2256
10183,169,1406
10184,80,42
10185,655,9
10186,1252,517
10187,732,158
10188,1303,1147
10189,52,490
10190,4,8
10191,7,2441
10192,121,837
10193,1449,11
10194,11,31
10195,1587,97
10196,533,9
10197,370,76
10198,10,411
10199,43,14
10200,752,424
10201,34,27
10202,595,305
10203,437,1335
10204,498,648
10205,1213,657
10206,636,770
10207,667,779
10208,195,113
10209,288,896
10210,559,339
10211,347,1799
10212,327,669
10213,364,1561
10214,600,587
10215,84,729
10216,137,17
10217,1678,72
10218,194,4
10219,408,163
10220,928,1297
10221,249,579
10222,120,313
10223,5489,103
10224,251,68
10225,33,2219
10226,1113,1
10227,226,60
10228,63,7
10229,513,233
10230,10,38
10231,619,286
10232,175,306
10233,268,77
10234,1127,9
10235,410,3
10236,856,896
10237,428,385
10238,199,11
10239,4926,968
10240,17,4950
10241,707,1516
10242,529,6
10243,252,280
10244,694,404
10245,803,22
10246,170,396
10247,828,1472
10248,590,34
10249,176,8
10250,260,429
10251,627,342
10252,16,200
10253,1164,9
10254,5,7
10255,597,585
10256,229,344
10257,23,5910
10258,332,90
10259,465,194
10260,165,1428
10261,216,359
10262,13285,479
10263,1107,82
10264,276,599
10265,154,560
10266,14,172
10267,403,349
10268,2062,10
10269,668,1082
10270,19,8
10271,168,664
10272,898,564
10273,2230,293
10274,946,520
10275,147,224
10276,1720,103
10277,110,71
10278,313,587
10279,2218,403
10280,505,8
10281,491,622
10282,476,127
10283,343,339
10284,1014,1232
10285,278,641
10286,156,869
10287,115,2159
10288,401,676
10289,714,7
10290,270,8
10291,220,2509
10292,517,2447
10293,8,7
10294,1065,9
10295,369,3629
10296,186,460
10297,2166,6
10298,396,264
10299,406,5554
10300,96,627
10301,235,6
10302,406,462
10303,34,416
10304,1230,13
10305,715,174
10306,259,411
10307,269,345
10308,287,9
10309,7,8
10310,520,5
10311,2036,663
10312,5,1972
10313,314,1046
10314,878,668
10315,69,670
10316,255,113
10317,119,1458
10318,1459,500
10319,287,9
10320,2456,14
10321,9689,211
10322,1274,748
10323,38,3043
10324,265,715
10325,305,9
10326,502,9
10327,277,7
10328,245,12
10329,417,1877
10330,170,122
10331,6,9
10332,501,79
10333,1263,5176
10334,28,318
10335,30,9
10336,212,8
10337,650,810
10338,2329,164
10339,703,8
10340,595,158
10341,2424,7
10342,590,13
10343,2245,244
10344,197,331
10345,953,10
10346,14,426
10347,16,9
10348,635,5
10349,738,39
10350,66,2912
10351,108,74
10352,11,13
10353,37,96
10354,1375,14
10355,832,1206
10356,9,7
10357,6,79
10358,940,745
10359,630,7
10360,140,286
10361,1125,356
10362,262,252
10363,139,154
10364,1235,408
10365,536,213
10366,198,1287
10367,15,6
10368,1380,337
10369,36,368
10370,167,952
10371,13,694
10372,332,182
10373,112,10
10374,0,1565
10375,1121,1418
10376,209,43
10377,40,624
10378,15,184
10379,413,733
10380,5026,75
10381,213,3295
10382,7027,415
10383,545,970
10384,315,243
10385,5,10
10386,17,2
10387,774,198
10388,263,427
10389,709,186
10390,66,154
10391,559,328
10392,14,1118
10393,425,647
10394,7,10
10395,879,281
10396,917,135
10397,483,407
10398,754,7
10399,836,175
10400,19,210
10401,511,483
10402,326,80
10403,101,10
10404,371,719
10405,83,6
10406,1583,893
10407,546,16
10408,163,382
10409,133,1021
10410,144,1059
10411,8,60
10412,1586,347
10413,346,1810
10414,348,142
10415,448,135
10416,2488,709
10417,6,1146
10418,15,1035
10419,17,7
10420,457,959
10421,804,9
10422,105,158
10423,493,771
10424,249,621
10425,27,8
10426,222,1874
10427,71,2
10428,395,239
10429,827,1635
10430,0,121
10431,24,755
10432,112,6
10433,84,341
10434,14,156
10435,292,16
10436,187,41
10437,2398,40
10438,138,16
10439,132,595
10440,14,365
10441,350,106
10442,3339,675
10443,21,279
10444,119,2
10445,13,726
10446,3894,6
10447,461,609
10448,100,378
10449,297,8
10450,213,4
10451,292,7
10452,2608,7
10453,36,439
10454,81,377
10455,301,586
10456,0,468
10457,4800,1484
10458,325,1010
10459,67,2122
10460,1251,22
10461,270,7
10462,1709,6
10463,15,700
10464,370,9
10465,260,466
10466,16,462
10467,337,9
10468,1670,16
10469,62,4
10470,122,183
10471,3921,16
10472,757,286
10473,599,285
10474,1267,12
10475,1398,638
10476,5,7
10477,7,651
10478,175,797
10479,1215,9
10480,117,8
10481,456,7
10482,728,14
10483,242,169
10484,1433,2854
10485,59,8
10486,1485,283
10487,92,10
10488,61,4519
10489,134,5
10490,568,191
10491,313,162
10492,161,1242
10493,244,574
10494,14,311
10495,2887,1935
10496,713,90
10497,2,269
10498,12,205
10499,72,363
10500,9,265
10501,17,687
10502,9,1282
10503,1108,449
10504,404,7
10505,91,1181
10506,238,355
10507,588,9
10508,11,13
10509,1248,10
10510,1524,121
10511,73,198
10512,394,307
10513,174,419
10514,735,524
10515,1091,55
10516,537,16
10517,2411,286
10518,1113,124
10519,50,222
10520,736,547
10521,176,177
10522,14,843
10523,331,10
10524,691,9
10525,200,105
10526,854,47
10527,184,500
10528,864,760
10529,10,240
10530,874,9
10531,354,495
10532,8,947
10533,379,103
10534,478,17
10535,442,15
10536,18,13
10537,1211,2046
10538,276,115
10539,7,201
10540,271,396
10541,337,860
10542,3121,451
10543,414,7
10544,155,304
10545,276,781
10546,252,4
10547,523,329
10548,2461,14
10549,39,7
10550,13,117
10551,369,574
10552,132,6
10553,659,9
10554,10,5190
10555,535,130
10556,1869,16
10557,352,115
10558,140,95
10559,9,14
10560,85,16
10561,92,9
10562,163,373
10563,190,330
10564,179,13
10565,403,20
10566,899,1509
10567,235,563
10568,1316,142
10569,455,502
10570,242,722
10571,101,28
10572,252,73
10573,275,9
10574,308,1
10575,627,1328
10576,1990,1265
10577,1103,552
10578,2188,6
10579,707,1968
10580,1078,520
10581,569,628
10582,83,13
10583,1012,347
10584,938,9
10585,13,438
10586,649,913
10587,7,822
10588,1425,901
10589,798,44
10590,189,765
10591,1245,151
10592,179,9
10593,5,328
10594,1967,986
10595,994,514
10596,359,593
10597,1254,1225
10598,354,613
10599,14,137
10600,49,8
10601,4,298
10602,9,157
10603,14,482
10604,231,7
10605,398,421
10606,104,371
10607,329,9429
10608,795,540
10609,217,592
10610,2334,389
10611,827,1777
10612,17,8
10613,1003,553
10614,14,1332
10615,104,805
10616,205,8
10617,115,748
10618,13,32
10619,508,477
10620,820,298
10621,1051,8
10622,495,7
10623,180,109
10624,785,59
10625,153,10
10626,434,6
10627,971,873
10628,1271,77
10629,48,78
10630,537,77
10631,81,38
10632,412,0
10633,481,10
10634,6,9
10635,1285,119
10636,352,11
10637,310,17
10638,8,16
10639,134,446
10640,2822,9
10641,21,635
10642,156,341
10643,14,1514
10644,2304,300
10645,180,9
10646,387,1754
10647,74,4
10648,3473,884
10649,170,796
10650,875,396
10651,402,2
10652,1854,34
10653,518,178
10654,945,12
10655,8,7
10656,415,374
10657,282,814
10658,7,375
10659,15,388
10660,20,11
10661,65,81
10662,632,9
10663,472,796
10664,1533,9
10665,657,1547
10666,7585,523
10667,288,709
10668,528,6
10669,106,738
10670,608,702
10671,1984,1836
10672,154,2833
10673,1167,164
10674,237,313
10675,567,96
10676,7,1029
10677,7,277
10678,109,7
10679,465,505
10680,381,404
10681,661,2345
10682,667,2111
10683,1069,366
10684,3283,797
10685,107,356
10686,204,236
10687,81,720
10688,828,275
10689,1435,368
10690,7,518
10691,51,665
10692,1161,66
10693,2180,13
10694,42,161
10695,909,64
10696,281,16
10697,3785,653
10698,498,14
10699,261,10
10700,724,6
10701,1958,589
10702,241,56
10703,241,8
10704,610,78
10705,558,9
10706,1835,223
10707,585,121
10708,559,314
10709,13,709
10710,1,286
10711,1698,3
10712,867,1214
10713,1484,13
10714,70,406
10715,563,1983
10716,622,548
10717,77,2179
10718,13,269
10719,469,1651
10720,542,1626
10721,347,1093
10722,299,770
10723,996,18
10724,74,7
10725,92,294
10726,915,3157
10727,2212,38
10728,59,1377
10729,1976,589
10730,127,9
10731,23,796
10732,13,18
10733,1677,13
10734,157,1047
10735,618,78
10736,222,14
10737,350,257
10738,9,9
10739,73,10
10740,620,6
10741,755,684
10742,9,178
10743,436,10
10744,672,11
10745,4952,212
10746,1122,277
10747,151,673
10748,183,1496
10749,227,650
10750,198,9
10751,743,5
10752,1085,113
10753,18,7
10754,3238,238
10755,548,489
10756,904,7
10757,336,10
10758,795,93
10759,199,4839
10760,765,16
10761,1266,194
10762,824,1164
10763,1401,52
10764,2784,7
10765,14,7
10766,594,416
10767,74,183
10768,83,16
10769,184,481
10770,564,809
10771,1120,7
10772,979,192
10773,69,66
10774,1392,149
10775,471,456
10776,1208,1054
10777,1024,243
10778,188,153
10779,710,7
10780,537,12
10781,1000,155
10782,256,6
10783,5700,7
10784,283,460
10785,1538,79
10786,31,1119
10787,603,7
10788,790,72
10789,2353,240
10790,146,10
10791,591,243
10792,296,1247
10793,829,152
10794,1254,1089
10795,1018,28
10796,57,240
10797,17,10
10798,149,824
10799,6,799
10800,223,9
10801,1895,189
10802,80,4
10803,843,133
10804,13,1380
10805,889,584
10806,295,471
10807,118,999
10808,3292,428
10809,248,936
10810,118,986
10811,371,740
10812,662,91
10813,823,1145
10814,214,7
10815,16,50
10816,102,76
10817,0,871
10818,1236,9
10819,266,255
10820,775,103
10821,96,7
10822,649,7
10823,28,422
10824,1665,551
10825,991,689
10826,17,318
10827,396,14
10828,274,13
10829,722,6629
10830,615,2588
10831,19,778
10832,473,19
10833,102,9
10834,2782,811
10835,651,9
10836,94,274
10837,292,190
10838,876,1021
10839,155,727
10840,63,9
10841,2743,7
10842,27,352
10843,160,110
10844,266,8
10845,159,1317
10846,1057,261
10847,910,1670
10848,275,522
10849,15,344
10850,710,9
10851,322,96
10852,847,280
10853,33,173
10854,1278,674
10855,136,672
10856,305,467
10857,14,278
10858,1060,10
10859,844,435
10860,833,328
10861,542,244
10862,199,505
10863,160,286
10864,14,278
10865,402,115
10866,315,841
10867,1186,8
10868,642,129
10869,351,302
10870,366,410
10871,634,195
10872,110,60
10873,112,46
10874,7,44
10875,548,93
10876,1062,7
10877,292,10
10878,193,16
10879,1032,95
10880,74,8
10881,133,410
10882,196,14
10883,93,1055
10884,5,168
10885,304,12
10886,1698,213
10887,767,2431
10888,171,263
10889,1757,131
10890,3972,220
10891,73,7
10892,15,54
10893,277,701
10894,14,146
10895,350,811
10896,751,21
10897,282,973
10898,163,152
10899,14,215
10900,181,110
10901,527,113
10902,205,424
10903,10,99
10904,86,167
10905,545,65
10906,563,5
10907,373,293
10908,134,672
10909,553,64
10910,476,88
10911,495,518
10912,906,128
10913,284,148
10914,6,32
10915,472,211
10916,194,1246
10917,813,61
10918,1265,282
10919,194,1024
10920,141,901
10921,288,415
10922,6,95
10923,11,118
10924,7,1152
10925,15,682
10926,1353,8
10927,1772,884
10928,347,2539
10929,4696,1874
10930,6,131
10931,187,3
10932,533,14
10933,1423,402
10934,14,203
10935,13,164
10936,34,1093
10937,1895,736
10938,1055,685
10939,1570,1550
10940,259,1351
10941,542,173
10942,709,1320
10943,244,542
10944,356,193
10945,14,70
10946,10,37
10947,11,1722
10948,4,113
10949,865,738
10950,1116,87
10951,176,647
10952,7,2424
10953,2010,247
10954,7,765
10955,222,131
10956,92,45
10957,12,8
10958,6,19
10959,3563,13
10960,902,1279
10961,675,1398
10962,1116,201
10963,6,2711
10964,311,635
10965,839,173
10966,1159,30
10967,16,888
10968,895,928
10969,31,54
10970,2224,9
10971,101,7
10972,65,7
10973,9,3
10974,13,25
10975,258,1895
10976,208,20
10977,6825,1014
10978,369,3802
10979,15,10
10980,851,846
10981,412,979
10982,707,713
10983,1143,167
10984,42,208
10985,456,12
10986,194,391
10987,172,250
10988,472,116
10989,404,10
10990,727,7
10991,574,71
10992,4999,153
10993,493,832
10994,16,367
10995,65,2190
10996,2096,309
10997,36,892
10998,728,208
10999,1156,117
11000,60,179
11001,360,553
11002,14,69
11003,479,422
11004,5891,1062
11005,1214,134
11006,113,4045
11007,629,376
11008,94,2326
11009,127,1910
11010,16,75
11011,1089,536
11012,481,510
11013,10,430
11014,1719,9
11015,149,2137
11016,413,6
11017,17,708
11018,267,137
11019,639,8
11020,16,991
11021,468,18
11022,378,1440
11023,17,326
11024,454,86
11025,390,330
11026,2102,501
11027,282,198
11028,289,325
11029,429,1942
11030,275,1188
11031,13,6
11032,190,466
11033,416,8814
11034,502,89
11035,1348,706
11036,1388,10
11037,14,80
11038,244,621
11039,2853,625
11040,11,9
11041,243,785
11042,6,459
11043,13,10
11044,574,760
11045,421,412
11046,368,9
11047,79,10
11048,470,1685
11049,421,9
11050,7,3694
11051,259,1216
11052,115,2996
11053,109,72
11054,8,7
11055,410,339
11056,2247,99
11057,10,16
11058,266,177
11059,237,58
11060,1260,81
11061,8,259
11062,557,97
11063,12,101
11064,1073,512
11065,649,203
11066,13,698
11067,554,263
11068,246,13
11069,17,70
11070,409,7
11071,165,854
11072,91,9
11073,112,461
11074,220,17
11075,72,857
11076,441,357
11077,1513,5894
11078,69,676
11079,622,45
11080,865,1498
11081,1204,1999
11082,29,7
11083,537,585
11084,820,741
11085,13,64
11086,1259,820
11087,237,3033
11088,16,9
11089,70,2201
11090,30,379
11091,900,246
11092,1423,318
11093,236,1395
11094,1358,380
11095,168,9
11096,42,16
11097,518,370
11098,3119,930
11099,1052,365
11100,239,179
11101,161,250
11102,15,1277
11103,17,262
11104,172,1028
11105,1578,386
11106,818,1487
11107,137,7
11108,485,440
11109,5695,434
11110,4,132
11111,213,408
11112,598,438
11113,931,115
11114,467,7
11115,171,528
11116,627,321
11117,79,782
11118,293,14
11119,316,1079
11120,16,1961
11121,365,4468
11122,407,208
11123,162,1333
11124,56,13
11125,1373,371
11126,642,111
11127,433,9
11128,2039,2818
11129,7,1107
11130,164,339
11131,140,22
11132,148,146
11133,881,3053
11134,272,8
11135,639,32
11136,1219,9
11137,1773,1287
11138,604,1210
11139,58,316
11140,884,130
11141,2242,304
11142,99,354
11143,352,231
11144,2886,16
11145,264,1207
11146,566,9
11147,191,6
11148,464,179
11149,20,194
11150,509,10
11151,165,1209
11152,12,9
11153,2,1775
11154,146,159
11155,13,16
11156,62,9
11157,147,6
11158,349,1894
11159,88,1282
11160,433,7
11161,325,679
11162,223,59
11163,502,0
11164,334,633
11165,427,654
11166,642,2582
11167,233,10
11168,953,1317
11169,986,84
11170,2137,1469
11171,384,64
11172,6424,271
11173,1334,222
11174,9,789
11175,6,9
11176,84,44
11177,446,409
11178,2226,183
11179,771,91
11180,1605,637
11181,167,10
11182,498,46
11183,195,54
11184,275,789
11185,775,13
11186,8,298
11187,181,1572
11188,86,960
11189,1563,61
11190,111,7
11191,941,12
11192,3307,480
11193,609,9
11194,22,333
11195,577,7
11196,860,7
11197,7,283
11198,16,905
11199,13,1183
11200,1164,10
11201,2255,7
11202,743,7
11203,643,230
11204,393,11
11205,491,9
11206,911,8
11207,11,41
11208,16,580
11209,1067,119
11210,162,14
11211,7,429
11212,603,8
11213,343,552
11214,131,20
11215,166,180
11216,1967,3582
11217,263,9
11218,102,9
11219,476,10
11220,1545,33
11221,184,64
11222,1069,11433
11223,235,1399
11224,58,5654
11225,833,231
11226,567,247
11227,13,382
11228,119,187
11229,330,7
11230,1041,1051
11231,518,5
11232,578,5368
11233,288,200
11234,5,11665
11235,277,905
11236,283,450
11237,708,57
11238,470,112
11239,1311,7
11240,56,6411
11241,549,370
11242,605,4437
11243,14,1237
11244,813,276
11245,1375,1275
11246,290,513
11247,587,17
11248,14,350
11249,650,925
11250,241,934
11251,95,1417
11252,171,318
11253,162,1027
11254,2984,25
11255,228,9
11256,16,16
11257,13,328
11258,1465,459
11259,734,45
11260,534,8
11261,442,84
11262,519,486
11263,165,166
11264,486,109
11265,625,5
11266,806,66
11267,856,6460
11268,61,263
11269,133,667
11270,563,3228
11271,1221,61
11272,369,475
11273,246,9
11274,582,554
11275,1013,612
11276,10,2052
11277,49,404
11278,16,560
11279,735,477
11280,531,210
11281,144,206
11282,227,2296
11283,141,635
11284,254,94
11285,371,1662
11286,176,567
11287,137,9
11288,443,5
11289,937,1136
11290,354,319
11291,265,10
11292,415,119
11293,110,490
11294,364,889
11295,274,17
11296,14,764
11297,12,822
11298,21,622
11299,516,54
11300,1656,235
11301,2583,806
11302,206,381
11303,180,19
11304,1525,175
11305,317,1107
11306,519,10
11307,40,112
11308,9,9
11309,294,9
11310,15,557
11311,376,799
11312,14,409
11313,15,164
11314,169,9
11315,366,236
11316,205,302
11317,1019,645
11318,57,609
11319,19,2641
11320,593,40
11321,787,331
11322,887,452
11323,3084,6914
11324,6133,772
11325,3562,586
11326,521,292
11327,7,55
11328,8,16
11329,1663,170
11330,117,495
11331,153,4
11332,435,16
11333,1601,559
11334,66,70
11335,8,466
11336,315,141
11337,14,1687
11338,708,524
11339,205,9
11340,340,552
11341,601,72
11342,743,277
11343,20,1026
11344,933,11
11345,1181,2534
11346,4,958
11347,366,426
11348,149,13
11349,926,668
11350,73,257
11351,584,2192
11352,48,120
11353,45,42
11354,584,738
11355,9,26
11356,9,17
11357,171,7
11358,974,89
11359,590,14
11360,64,7
11361,4,529
11362,10,1008
11363,954,133
11364,2078,9
11365,714,924
11366,794,530
11367,7,313
11368,86,6
11369,10,8
11370,281,215
11371,1471,445
11372,17,139
11373,116,13
11374,2326,80
11375,40,976
11376,233,507
11377,6,16
11378,267,7
11379,1818,539
11380,77,210
11381,16,14
11382,39,580
11383,152,466
11384,1990,288
11385,871,252
11386,302,3176
11387,1055,169
11388,621,7
11389,408,12
11390,239,846
11391,14,10
11392,864,7
11393,221,256
11394,12,26
11395,258,1802
11396,893,6
11397,222,12
11398,894,706
11399,465,260
11400,13,9
11401,640,59
11402,300,37
11403,126,180
11404,954,268
11405,492,14
11406,1194,115
11407,20,2608
11408,1737,371
11409,325,182
11410,2345,37
11411,46,4848
11412,2418,210
11413,297,801
11414,579,80
11415,288,1932
11416,7,7
11417,277,63
11418,94,14
11419,51,237
11420,805,587
11421,1876,59
11422,641,910
11423,218,232
11424,73,3333
11425,9,111
11426,397,9
11427,8,49
11428,811,709
11429,266,2348
11430,10,813
11431,9,193
11432,938,644
11433,5,10
11434,16,378
11435,14,423
11436,261,274
11437,199,7
11438,458,556
11439,29,1377
11440,3001,426
11441,4841,1129
11442,13,192
11443,1029,89
11444,27,306
11445,473,7
11446,62,317
