ids,epoch_11,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8405,0,0,3,1,1,0,0
8406,1,0,0,0,0,1,1
8407,2,0,0,0,0,0,0
8408,1,0,0,0,0,0,0
8409,0,0,0,0,0,0,0
8410,0,1,0,0,0,0,0
8411,0,0,0,0,0,0,0
8412,0,24,0,0,0,0,0
8413,0,1,0,0,0,0,0
8414,1,0,5,0,1,0,0
8415,0,2,0,0,0,1,2
8416,1,0,0,0,0,2,0
8417,0,0,0,0,0,0,0
8418,2,0,2,0,0,0,0
8419,0,0,0,0,0,0,0
8420,1,0,0,0,0,0,0
8421,1,0,0,0,1,0,0
8422,3,21,63,9,28,15,20
8423,1,18,67,8,17,17,19
8424,100,138,53,42,45,28,23
8425,0,0,0,3,9,0,0
8426,16,21,10,15,12,27,30
8427,4,3,3,0,4,0,0
8428,5,1,0,1,1,0,0
8429,0,5,0,0,0,0,0
8430,7,2,0,1,2,0,0
8431,1,1,0,4,1,5,5
8432,0,3,0,2,15,18,16
8433,0,0,0,0,0,0,0
8434,0,2,0,0,0,0,0
8435,0,0,1,3,0,2,1
8436,22,1,1,0,1,8,3
8437,2,1,0,0,9,3,2
8438,0,0,1,4,3,6,7
8439,1,1,0,3,1,0,0
8440,4,5,2,1,2,2,1
8441,7,1,0,0,0,0,0
8442,3,0,5,2,10,4,8
8443,5,4,0,0,0,0,0
8444,0,1,0,5,0,27,28
8445,2,9,2,7,11,9,14
8446,59,18,9,9,2,13,10
8447,0,0,0,0,0,0,0
8448,1,0,0,0,0,0,0
8449,0,0,0,0,0,0,0
8450,44,175,64,4,22,28,31
8451,0,0,0,0,0,0,0
8452,1,0,0,0,0,0,0
8453,0,0,0,2,4,0,0
8454,7,9,5,5,6,10,8
8455,1,0,0,0,0,0,0
8456,0,0,0,0,0,0,0
8457,0,0,0,0,0,0,0
8458,1,9,13,10,8,26,20
8459,1,1,0,0,0,0,0
8460,1,6,16,5,2,4,1
8461,3,0,0,0,2,23,49
8462,1,0,2,1,8,0,4
8463,0,0,9,2,4,0,4
8464,0,0,0,0,0,0,0
8465,0,0,0,0,0,0,0
8466,0,0,0,0,0,0,0
8467,85,47,15,16,11,4,6
8468,0,0,0,0,3,0,0
8469,21,41,1,1,1,2,2
8470,22,25,17,9,8,16,16
8471,18,5,8,9,8,9,12
8472,0,0,0,0,0,0,0
8473,0,0,0,0,0,0,0
8474,0,0,0,0,0,0,0
8475,15,27,19,17,26,19,20
8476,0,2,4,2,3,22,25
8477,8,10,10,4,14,5,6
8478,0,0,0,0,0,0,0
8479,8,0,0,0,0,1,1
8480,1,0,9,37,15,19,21
8481,1,0,0,0,0,0,0
8482,0,0,1,0,0,0,0
8483,1,1,0,0,0,0,0
8484,1,0,0,0,0,0,0
8485,0,0,0,0,0,0,0
8486,1,0,1,1,1,0,0
8487,1,3,0,0,1,0,1
8488,2,2,0,0,0,0,0
8489,0,0,0,0,0,0,0
8490,0,1,0,0,0,0,0
8491,3,6,1,1,0,0,0
8492,2,2,0,0,1,1,0
8493,1,1,3,3,2,0,0
8494,1,3,0,5,1,0,0
8495,0,0,0,0,0,0,0
8496,128,42,0,20,0,1,1
8497,0,0,0,0,1,0,0
8498,0,0,0,0,0,0,0
8499,107,28,27,14,14,16,15
8500,1,0,0,0,0,0,0
8501,7,1,0,0,0,0,0
8502,0,0,0,0,0,0,0
8503,5,3,8,3,4,12,12
8504,10,7,4,3,14,3,3
8505,0,2,3,4,0,1,1
8506,5,1,3,7,5,5,4
8507,0,0,0,0,0,0,0
8508,0,3,2,7,2,0,0
8509,5,2,8,1,8,5,6
8510,0,0,2,1,2,1,2
8511,1,0,1,1,1,0,1
8512,0,0,0,0,0,0,0
8513,0,0,0,0,0,0,0
8514,0,0,0,0,0,0,0
8515,20,7,2,0,0,2,2
8516,0,0,0,0,0,0,0
8517,12,8,2,1,0,1,1
8518,7,19,4,7,23,36,51
8519,80,64,12,34,26,30,27
8520,22,14,0,0,1,1,1
8521,8,2,1,0,0,0,0
8522,1,0,0,0,0,0,0
8523,45,5,0,2,4,0,0
8524,0,0,1,2,1,2,1
8525,1,0,1,2,3,3,1
8526,1,4,2,4,2,5,4
8527,0,0,0,0,0,0,0
8528,0,0,0,0,0,0,0
8529,0,0,0,0,0,0,0
8530,1,1,2,3,16,17,15
8531,4,2,4,0,4,2,1
8532,145,206,101,67,64,77,88
8533,21,16,84,41,41,38,38
8534,0,0,0,0,0,0,0
8535,3,0,1,12,0,4,3
8536,27,5,1,1,4,2,1
8537,71,41,16,21,12,6,5
8538,6,13,3,6,6,0,0
8539,0,0,0,0,0,0,0
8540,0,0,0,0,2,0,0
8541,4,19,9,0,23,3,7
8542,2,1,0,4,21,3,8
8543,0,0,0,0,0,0,0
8544,0,0,1,1,0,0,0
8545,1,0,1,0,0,0,1
8546,15,25,2,1,0,0,0
8547,2,3,0,0,0,0,0
8548,0,0,0,0,0,0,0
8549,1,5,0,0,1,0,0
8550,0,0,0,0,0,0,0
8551,3,1,0,1,0,0,3
8552,9,1,2,8,0,18,8
8553,15,3,4,1,4,0,1
8554,0,0,0,0,0,0,0
8555,0,0,0,0,0,0,0
8556,1,0,0,0,0,0,0
8557,2,0,0,0,2,3,2
8558,0,0,0,0,0,0,0
8559,7,22,5,2,28,8,8
8560,2,91,0,0,2,1,1
8561,5,2,0,0,0,0,0
8562,1,1,2,0,0,0,0
8563,221,206,133,315,394,426,331
8564,0,0,0,0,0,0,0
8565,0,0,0,0,0,0,0
8566,1,0,8,4,4,8,4
8567,0,4,0,0,0,0,0
8568,0,0,6,5,3,6,7
8569,0,0,0,0,0,0,0
8570,0,0,0,0,0,0,0
8571,37,1,0,0,0,0,0
8572,3,0,1,0,0,0,0
8573,0,0,0,1,0,0,0
8574,0,1,0,1,0,0,0
8575,217,116,19,10,2,2,3
8576,1,1,1,0,1,1,0
8577,0,0,0,0,0,0,0
8578,0,1,0,0,0,0,0
8579,238,200,197,234,113,64,79
8580,19,46,47,62,89,95,108
8581,0,0,0,1,1,0,0
8582,1,0,0,1,1,0,0
8583,5,0,0,3,1,0,0
8584,0,0,0,0,1,0,0
8585,0,0,0,0,0,0,0
8586,0,0,0,0,0,0,0
8587,0,0,21,23,13,20,21
8588,1,8,1,4,3,6,8
8589,5,6,1,1,8,0,1
8590,0,0,0,0,0,0,0
8591,0,0,0,0,0,0,0
8592,10,13,0,0,0,0,1
8593,23,14,7,8,0,2,2
8594,0,0,1,0,0,0,0
8595,3,1,2,0,0,0,0
8596,4,6,0,0,0,0,0
8597,91,22,9,18,19,11,21
8598,62,54,32,93,58,34,53
8599,1,1,1,1,0,0,1
8600,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0
8602,0,0,0,0,1,3,0
8603,12,12,0,0,1,1,2
8604,0,4,0,2,5,10,9
8605,0,8,8,0,0,13,8
8606,0,0,0,0,0,0,0
8607,0,0,0,0,0,0,0
8608,1,0,0,0,0,2,2
8609,3,0,3,2,3,4,3
8610,29,7,0,0,0,0,0
8611,0,0,0,1,0,0,0
8612,14,15,0,22,0,2,3
8613,0,0,0,0,0,0,0
8614,0,0,0,0,0,0,1
8615,4,0,0,0,7,4,3
8616,11,14,12,10,3,0,0
8617,173,98,157,58,105,59,66
8618,158,158,206,42,48,79,75
8619,552,295,150,61,94,107,101
8620,4,0,0,0,0,0,0
8621,23,22,5,23,23,21,13
8622,0,0,0,0,0,0,0
8623,0,0,0,0,0,0,0
8624,1,0,0,1,0,0,0
8625,0,0,0,0,0,0,0
8626,2,0,0,0,1,0,1
8627,0,0,1,0,0,0,0
8628,0,0,0,0,19,0,1
8629,2,0,0,0,0,0,0
8630,17,0,0,0,0,2,2
8631,99,30,12,3,132,25,14
8632,0,3,0,0,0,0,0
8633,0,1,0,0,0,0,0
8634,2,0,0,0,0,0,0
8635,2,0,0,0,0,0,0
8636,0,0,0,6,0,2,2
8637,0,0,1,0,1,0,0
8638,0,0,0,0,0,0,0
8639,0,0,0,2,0,0,0
8640,0,0,0,0,0,0,0
8641,3,4,2,3,5,1,2
8642,25,11,16,14,11,2,3
8643,0,1,0,0,0,0,1
8644,1,2,0,1,0,0,0
8645,53,13,5,2,19,2,3
8646,0,0,0,0,0,0,0
8647,1,0,0,1,0,0,0
8648,12,19,9,13,4,5,4
8649,2,0,0,6,0,1,0
8650,17,5,10,13,9,0,0
8651,45,17,27,4,164,38,36
8652,14,14,3,10,7,1,1
8653,4,1,0,0,0,1,1
8654,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0
8656,2,0,0,0,0,0,0
8657,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0
8659,12,0,0,4,4,7,11
8660,0,0,0,2,4,0,0
8661,0,1,0,0,0,0,1
8662,0,0,0,0,0,2,2
8663,5,1,0,8,1,9,6
8664,60,69,65,73,135,71,91
8665,0,0,0,0,0,0,0
8666,0,0,0,0,0,0,0
8667,5,9,3,3,0,3,7
8668,1,6,0,0,2,5,1
8669,2,1,0,0,0,1,0
8670,1,0,0,0,0,0,0
8671,104,51,31,7,11,17,20
8672,11,6,9,1,2,2,2
8673,12,11,11,3,2,3,4
8674,0,0,0,0,0,0,0
8675,0,0,0,0,0,0,0
8676,1,0,0,0,0,0,0
8677,36,22,3,2,1,11,10
8678,1,0,0,0,0,0,0
8679,0,0,0,0,0,0,0
8680,32,62,44,45,22,17,35
8681,4,1,0,0,0,0,0
8682,0,1,0,3,4,1,1
8683,0,2,0,0,0,0,0
8684,1,2,0,0,0,1,0
8685,8,5,8,3,1,1,3
8686,37,23,2,17,8,13,16
8687,3,2,5,2,1,0,0
8688,1,0,0,0,0,0,0
8689,0,0,0,0,0,0,0
8690,12,0,1,0,2,0,0
8691,0,0,0,0,0,0,0
8692,11,11,29,3,19,0,0
8693,29,35,32,10,2,14,14
8694,8,1,1,0,1,1,1
8695,1,0,0,0,1,0,0
8696,0,0,0,0,0,0,0
8697,0,0,0,0,0,0,0
8698,202,225,281,260,382,304,264
8699,48,8,13,14,12,11,10
8700,94,135,61,3,60,1,1
8701,0,0,0,0,0,0,0
8702,21,2,5,8,10,20,15
8703,1,0,0,2,4,8,5
8704,5,2,2,5,3,2,2
8705,2,3,5,34,24,23,32
8706,34,10,4,0,6,1,1
8707,194,124,65,119,82,83,81
8708,383,64,101,124,81,100,89
8709,201,79,68,97,58,59,52
8710,0,0,0,0,0,0,0
8711,7,16,3,5,8,4,6
8712,0,0,0,0,0,0,0
8713,0,0,0,0,2,0,0
8714,0,0,1,0,0,2,2
8715,1,0,0,0,1,0,0
8716,39,12,8,1,3,2,2
8717,6,17,0,4,0,2,2
8718,6,1,0,2,0,1,0
8719,1,0,0,0,0,0,0
8720,58,56,17,13,31,52,55
8721,1,0,3,3,1,1,1
8722,9,3,1,18,2,0,0
8723,0,0,0,0,0,0,0
8724,1,0,0,0,0,0,0
8725,5,0,7,3,4,9,8
8726,11,5,16,3,3,6,10
8727,4,0,4,2,0,0,0
8728,191,87,156,87,333,192,211
8729,0,0,0,0,0,0,0
8730,6,2,0,9,4,4,3
8731,1,0,0,0,0,0,0
8732,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0
8734,0,0,0,1,1,0,0
8735,3,1,2,0,0,0,0
8736,0,0,0,0,0,0,0
8737,4,2,9,11,10,11,10
8738,1,0,0,1,0,0,0
8739,3,2,0,0,0,0,0
8740,0,0,0,0,5,2,1
8741,0,0,0,0,3,1,0
8742,1,0,0,1,0,0,0
8743,0,0,0,0,0,0,0
8744,0,0,0,0,0,1,1
8745,0,0,0,0,0,0,0
8746,0,0,0,0,0,0,0
8747,70,277,156,143,458,205,377
8748,0,0,0,0,0,0,0
8749,23,1,3,3,0,1,1
8750,21,0,1,1,2,1,2
8751,15,0,0,0,0,0,0
8752,4,0,0,0,0,0,0
8753,0,0,0,1,0,0,0
8754,0,1,1,0,0,0,0
8755,7,10,2,11,1,19,19
8756,0,0,0,0,0,0,0
8757,0,0,0,0,6,11,7
8758,7,4,0,0,0,0,0
8759,2,2,0,0,0,0,0
8760,0,5,0,0,0,0,0
8761,18,36,23,18,1,2,2
8762,7,2,16,10,9,12,12
8763,5,1,6,0,6,9,7
8764,2,0,0,0,1,0,0
8765,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0
8767,12,1,4,3,2,4,4
8768,1,1,0,0,0,0,0
8769,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0
8771,1,0,0,0,6,2,4
8772,4,2,25,2,6,2,6
8773,9,72,42,36,44,29,32
8774,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0
8776,3,2,0,1,1,0,0
8777,3,2,0,0,0,0,0
8778,9,6,2,2,3,3,3
8779,29,0,0,1,0,0,0
8780,0,0,0,0,0,0,0
8781,0,1,0,0,0,0,0
8782,1,0,0,0,0,0,0
8783,69,1,2,0,0,1,0
8784,4,0,0,3,0,0,0
8785,8,6,2,0,2,1,0
8786,10,22,2,4,11,2,2
8787,1,1,5,0,1,0,0
8788,0,0,0,0,0,0,0
8789,1,2,4,6,4,0,0
8790,0,1,0,0,0,0,0
8791,0,0,0,1,0,0,0
8792,1,1,2,0,1,0,0
8793,0,0,0,1,2,2,2
8794,1,0,0,0,0,0,0
8795,0,1,1,0,0,0,4
8796,2,2,5,1,5,6,7
8797,16,1,0,2,2,1,1
8798,8,2,0,0,0,0,0
8799,19,1,3,9,3,18,15
8800,0,0,0,1,0,0,0
8801,0,0,2,1,1,4,2
8802,628,351,495,220,327,193,131
8803,2,0,0,0,0,0,0
8804,0,0,0,0,0,0,0
8805,0,0,0,1,0,1,1
8806,57,29,49,54,4,27,32
8807,0,3,0,1,0,1,1
8808,0,0,0,0,1,0,0
8809,1,0,0,0,0,0,0
8810,5,7,2,0,2,0,0
8811,0,0,0,0,0,0,0
8812,0,3,2,7,9,7,10
8813,0,0,3,1,0,0,0
8814,22,3,8,1,1,1,1
8815,0,0,0,0,0,0,0
8816,1,7,1,11,9,0,0
8817,3,0,0,0,0,0,0
8818,2,10,9,0,0,0,0
8819,3,0,1,0,0,0,0
8820,1,4,0,0,0,1,0
8821,0,0,0,0,0,0,1
8822,0,0,19,2,1,19,30
8823,0,0,0,0,1,7,5
8824,5,0,0,0,0,4,6
8825,1,1,1,0,0,0,0
8826,0,1,2,0,0,0,0
8827,65,40,19,7,1,4,5
8828,0,0,0,0,0,0,0
8829,1,0,0,0,0,0,0
8830,16,2,1,0,2,1,1
8831,0,0,0,0,0,0,0
8832,0,1,0,0,0,0,0
8833,0,1,0,0,0,0,0
8834,15,1,10,1,0,1,1
8835,3,3,0,0,0,0,0
8836,19,5,0,5,0,4,2
8837,1,8,6,9,12,7,6
8838,14,9,36,19,58,29,28
8839,0,1,1,0,0,0,0
8840,8,7,4,15,11,18,15
8841,14,0,6,1,1,5,3
8842,188,79,51,111,79,61,59
8843,216,89,7,99,66,89,89
8844,225,171,64,193,338,84,74
8845,2,0,1,0,4,1,0
8846,1,1,0,0,0,0,0
8847,0,0,0,1,0,1,0
8848,101,13,43,3,4,3,3
8849,25,9,5,0,0,5,15
8850,17,14,6,0,1,0,0
8851,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0
8853,3,0,0,0,1,7,5
8854,0,0,2,0,0,1,1
8855,6,18,5,4,12,0,0
8856,243,291,606,268,444,227,222
8857,0,0,0,0,0,0,0
8858,35,0,1,0,1,1,1
8859,0,0,0,0,0,0,0
8860,0,0,0,3,0,0,0
8861,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0
8863,0,0,0,1,1,0,0
8864,0,0,0,0,0,0,1
8865,43,29,5,1,4,4,5
8866,6,7,3,41,44,34,24
8867,0,0,0,1,0,2,3
8868,5,7,0,1,30,6,3
8869,1,0,0,1,2,0,1
8870,2,0,0,4,1,0,0
8871,1,1,0,0,0,0,0
8872,8,3,1,0,3,0,2
8873,3,7,3,0,1,3,3
8874,8,1,3,1,0,0,0
8875,517,738,106,185,377,31,21
8876,6,3,5,4,2,1,0
8877,0,0,0,0,3,0,0
8878,0,0,0,0,0,0,0
8879,54,35,68,54,20,48,52
8880,0,0,0,0,0,0,0
8881,28,14,21,25,30,18,18
8882,39,15,32,29,38,17,15
8883,114,48,63,72,65,92,80
8884,1,1,0,1,3,3,4
8885,239,270,349,326,376,310,283
8886,20,31,8,14,7,18,7
8887,0,0,0,0,0,0,0
8888,24,0,0,0,0,0,0
8889,0,1,0,0,0,0,0
8890,1,2,1,1,0,0,0
8891,2,5,0,0,0,0,0
8892,0,0,0,2,3,4,4
8893,0,0,9,11,22,12,13
8894,2,2,2,1,1,12,4
8895,53,35,13,4,4,6,6
8896,2,0,0,0,0,0,0
8897,210,49,16,27,3,14,17
8898,0,0,0,0,0,0,0
8899,2,0,0,0,0,0,0
8900,3,2,1,8,3,1,1
8901,4,1,0,0,0,0,0
8902,176,302,261,158,198,66,69
8903,19,26,63,28,6,0,0
8904,40,49,54,45,28,106,85
8905,1,1,0,0,0,0,0
8906,0,1,0,0,0,0,0
8907,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0
8909,1,0,0,0,17,8,11
8910,0,0,1,0,2,6,5
8911,4,4,24,18,11,3,2
8912,27,4,0,0,2,0,0
8913,0,7,21,16,21,46,44
8914,2,8,0,5,34,2,2
8915,21,24,7,7,3,4,8
8916,133,66,43,20,1,26,9
8917,29,10,10,0,17,10,3
8918,2,0,0,0,0,0,0
8919,24,27,41,26,70,57,77
8920,1,1,0,1,0,1,1
8921,0,0,1,0,0,0,0
8922,0,0,1,6,4,2,1
8923,211,137,51,39,33,98,85
8924,0,0,0,0,1,0,0
8925,1,0,0,3,4,4,2
8926,0,0,0,1,0,0,0
8927,0,0,0,1,0,0,0
8928,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0
8931,0,0,0,0,1,1,0
8932,1,2,7,7,5,1,3
8933,28,39,41,19,29,33,28
8934,2,5,0,4,3,2,2
8935,0,0,0,0,9,9,9
8936,32,7,3,131,14,93,122
8937,4,1,2,2,1,0,0
8938,4,2,1,2,2,0,0
8939,0,0,1,0,0,0,0
8940,5,0,0,0,0,0,0
8941,1,17,0,4,5,37,14
8942,51,3,2,4,14,0,0
8943,36,11,8,13,14,57,38
8944,16,4,4,9,7,0,0
8945,0,0,0,0,0,0,0
8946,2,2,1,4,5,1,0
8947,3,8,0,1,0,0,0
8948,5,24,5,0,2,3,2
8949,1,0,0,0,0,0,0
8950,0,0,0,0,0,0,0
8951,0,1,2,0,0,1,2
8952,0,0,0,2,0,1,1
8953,7,1,0,0,0,0,0
8954,3,3,3,4,2,8,13
8955,0,0,0,0,2,1,2
8956,0,0,0,0,1,0,0
8957,3,4,8,7,0,1,1
8958,0,0,2,0,0,3,4
8959,0,0,0,0,0,0,0
8960,1,1,0,1,1,6,3
8961,4,1,0,0,0,0,0
8962,63,190,38,21,16,14,31
8963,4,5,2,0,1,0,0
8964,10,9,0,2,1,2,2
8965,9,0,0,0,0,1,2
8966,11,2,1,0,3,1,1
8967,0,0,0,0,0,0,0
8968,1,3,0,1,0,0,0
8969,0,1,5,0,1,0,0
8970,0,2,1,0,2,0,1
8971,0,0,0,0,0,0,0
8972,233,36,10,15,9,7,9
8973,2,0,0,0,0,0,1
8974,2,0,0,0,0,0,0
8975,32,64,31,34,18,67,88
8976,2,4,1,3,10,5,8
8977,4,0,0,1,0,1,1
8978,0,1,0,0,1,1,1
8979,0,0,6,9,9,6,5
8980,1,0,0,0,0,0,0
8981,11,1,0,1,0,0,0
8982,12,0,1,1,2,4,2
8983,0,0,0,0,0,0,0
8984,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0
8986,1,0,0,0,1,0,0
8987,4,0,0,0,0,0,0
8988,5,2,0,4,1,0,1
8989,5,3,0,4,4,6,8
8990,0,0,0,0,0,0,0
8991,0,0,0,0,0,0,0
8992,51,81,65,71,49,30,44
8993,6,12,5,8,3,0,0
8994,0,0,1,0,0,0,0
8995,14,6,3,4,9,16,13
8996,0,0,0,0,0,0,0
8997,2,1,2,3,0,0,1
8998,135,122,17,40,22,16,15
8999,0,0,0,0,0,0,0
9000,28,1,0,0,0,0,0
9001,0,1,3,0,1,0,0
9002,17,0,1,4,0,1,1
9003,0,0,1,3,0,1,5
9004,0,0,0,0,0,0,0
9005,211,58,42,8,8,31,29
9006,18,1,2,0,0,0,0
9007,9,2,3,4,16,17,19
9008,2,0,0,2,3,5,4
9009,4,3,0,0,4,0,0
9010,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0
9012,2,27,27,7,11,13,10
9013,0,0,1,0,0,0,0
9014,25,22,17,6,1,5,4
9015,56,37,18,0,1,18,28
9016,20,2,0,1,0,0,0
9017,2,0,0,0,0,0,0
9018,4,8,9,33,14,21,20
9019,0,0,0,0,0,0,0
9020,0,0,0,1,3,0,0
9021,0,0,0,0,0,2,2
9022,0,0,0,0,0,0,0
9023,2,0,0,0,0,0,0
9024,32,4,0,1,1,0,0
9025,0,0,0,1,0,0,0
9026,1,1,0,0,0,1,0
9027,0,0,0,0,0,0,0
9028,0,2,0,0,1,0,0
9029,0,0,0,1,0,0,0
9030,0,0,1,1,0,0,0
9031,7,0,0,0,0,0,0
9032,17,2,4,1,5,0,0
9033,1,0,0,0,0,0,0
9034,0,0,0,0,0,0,0
9035,37,61,3,14,49,12,14
9036,7,3,1,3,1,0,0
9037,7,27,44,60,75,29,25
9038,1,9,0,0,0,0,0
9039,150,96,70,52,38,29,32
9040,5,6,1,8,5,31,17
9041,2,0,0,0,0,0,0
9042,0,0,0,0,0,0,0
9043,20,0,0,0,4,2,2
9044,3,2,0,0,0,0,0
9045,22,3,0,0,1,0,0
9046,0,0,0,0,0,0,0
9047,0,0,0,0,0,0,0
9048,1,0,0,0,0,0,0
9049,0,0,0,0,0,0,0
9050,0,0,0,3,6,4,4
9051,0,0,1,0,0,0,0
9052,5,11,1,0,0,0,0
9053,0,0,0,2,0,1,1
9054,4,1,0,0,0,0,0
9055,0,2,0,0,0,3,2
9056,5,0,0,0,0,0,0
9057,2,1,1,0,0,0,1
9058,1,1,0,1,0,0,0
9059,7,5,6,0,10,2,1
9060,0,0,0,0,0,0,0
9061,0,0,0,0,1,1,1
9062,7,10,44,10,6,0,0
9063,1,0,0,0,0,2,0
9064,8,0,0,0,0,0,0
9065,30,3,2,1,0,0,0
9066,11,5,2,0,4,3,2
9067,3,10,11,1,17,1,0
9068,12,2,0,2,4,9,6
9069,0,0,0,0,0,0,0
9070,120,24,60,11,11,8,8
9071,19,7,2,7,1,0,3
9072,0,1,0,0,1,0,0
9073,27,44,15,11,7,4,3
9074,0,0,0,0,0,0,0
9075,1,0,0,0,0,0,0
9076,1,1,0,4,0,0,0
9077,16,27,8,84,49,29,28
9078,1,12,6,50,48,25,46
9079,1,0,0,0,0,0,0
9080,0,0,0,0,1,0,0
9081,3,2,2,0,0,0,0
9082,0,0,0,0,0,0,0
9083,2,1,7,3,1,3,3
9084,69,122,61,88,13,9,9
9085,14,1,1,2,16,0,0
9086,0,0,0,0,0,0,0
9087,0,1,1,1,8,5,6
9088,31,6,11,7,5,1,1
9089,1,0,0,2,0,0,0
9090,2,0,0,0,0,0,0
9091,53,28,2,1,29,30,26
9092,9,0,0,0,0,0,0
9093,1,1,0,0,0,0,0
9094,0,2,2,0,1,0,0
9095,1,1,17,2,9,7,6
9096,1,3,0,1,4,2,1
9097,0,0,0,0,0,0,0
9098,11,1,0,3,23,0,0
9099,73,2,17,24,45,6,4
9100,2,0,0,0,0,0,0
9101,1,11,0,4,29,39,16
9102,0,2,16,1,10,1,0
9103,0,0,0,0,0,0,0
9104,1,0,1,0,1,1,0
9105,0,2,1,0,0,0,0
9106,0,0,0,1,0,0,0
9107,2,0,0,1,0,0,0
9108,2,2,0,2,1,6,8
9109,6,16,19,3,8,0,0
9110,0,0,0,1,1,0,2
9111,0,0,0,0,0,0,0
9112,0,0,1,20,24,23,17
9113,0,0,0,0,0,0,0
9114,4,0,0,0,1,0,0
9115,1,0,0,0,0,0,0
9116,8,0,4,2,25,4,4
9117,1,15,2,3,46,5,11
9118,5,1,3,2,3,1,0
9119,61,13,2,9,8,13,15
9120,1,0,0,0,0,0,0
9121,15,5,5,0,10,0,1
9122,3,0,0,0,1,0,1
9123,0,0,0,0,0,0,0
9124,3,3,0,2,1,2,2
9125,0,0,0,0,0,0,0
9126,0,0,0,0,0,0,0
9127,32,36,3,4,0,18,19
9128,14,1,7,11,33,25,21
9129,7,3,3,3,1,4,4
9130,1,1,0,0,0,0,0
9131,0,0,0,0,0,0,0
9132,0,3,0,1,3,3,1
9133,0,0,0,1,0,0,0
9134,27,8,5,2,1,3,3
9135,9,1,15,14,9,21,14
9136,0,0,0,0,0,0,0
9137,0,1,0,0,0,1,0
9138,89,27,14,15,1,0,2
9139,0,0,0,0,0,0,1
9140,0,0,0,0,0,0,0
9141,38,11,16,16,5,22,18
9142,93,31,38,2,31,18,20
9143,0,0,0,0,0,0,0
9144,1,0,0,0,1,0,0
9145,1,17,7,1,0,1,1
9146,2,0,0,0,0,0,0
9147,0,0,0,0,0,0,0
9148,0,0,0,0,0,0,0
9149,0,0,0,1,0,0,0
9150,11,25,9,25,9,30,12
9151,32,9,3,1,0,1,0
9152,14,6,1,0,0,0,0
9153,0,0,0,0,0,0,0
9154,10,0,0,0,0,0,0
9155,6,2,0,11,21,7,7
9156,1,4,0,0,1,0,0
9157,77,103,85,42,44,57,56
9158,0,1,0,5,1,0,0
9159,1,4,1,0,1,4,2
9160,4,2,1,0,0,0,0
9161,0,2,2,0,0,2,2
9162,0,0,0,0,0,0,0
9163,20,32,1,2,3,2,1
9164,2,1,0,3,0,1,1
9165,0,1,7,6,8,2,2
9166,5,3,9,12,9,7,7
9167,2,2,1,0,1,0,0
9168,0,0,2,0,1,0,1
9169,3,0,0,0,0,0,0
9170,0,0,2,0,0,0,0
9171,5,8,0,0,0,0,0
9172,0,0,0,0,1,0,0
9173,0,0,0,0,0,0,0
9174,107,269,238,557,186,83,114
9175,0,0,0,0,0,0,0
9176,0,0,0,0,0,0,0
9177,1,0,0,0,0,0,0
9178,0,0,1,7,10,1,0
9179,16,4,4,20,5,11,15
9180,0,0,0,0,0,0,0
9181,0,0,0,0,0,0,0
9182,0,0,1,2,6,2,1
9183,0,0,0,0,2,0,0
9184,120,111,60,23,5,32,34
9185,8,2,2,1,1,0,0
9186,0,0,0,0,0,0,0
9187,2,2,1,12,10,3,6
9188,0,0,0,0,0,0,0
9189,0,0,1,1,1,0,2
9190,0,0,0,0,0,0,0
9191,0,0,0,0,0,0,0
9192,115,115,95,117,122,80,54
9193,2,0,0,0,0,1,0
9194,0,0,4,0,3,0,0
9195,46,14,22,17,24,15,11
9196,23,16,4,3,4,0,0
9197,0,6,2,3,10,5,2
9198,0,6,1,5,5,1,1
9199,11,0,1,0,0,1,1
9200,0,0,0,0,0,0,0
9201,26,21,9,3,0,3,3
9202,0,0,0,0,0,0,0
9203,1,3,0,0,0,0,0
9204,20,0,9,6,4,9,9
9205,0,0,0,0,0,0,0
9206,1,0,0,0,0,0,0
9207,1,0,0,0,0,0,0
9208,4,0,0,0,0,0,0
9209,1,1,0,0,1,0,0
9210,3,1,18,9,37,25,28
9211,0,0,0,0,0,0,0
9212,10,7,10,5,16,6,3
9213,1,0,1,0,0,1,0
9214,1,0,0,0,0,0,0
9215,0,0,1,1,1,1,1
9216,6,4,0,4,15,10,10
9217,0,0,0,0,0,0,0
9218,1,0,0,0,2,0,1
9219,0,0,0,0,0,0,0
9220,20,4,45,72,14,3,3
9221,0,1,3,0,1,1,1
9222,13,80,50,85,87,49,62
9223,1,6,0,4,5,1,0
9224,4,5,7,3,0,6,3
