ids,epoch_9,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9610,9,1,0,0,2,5,4
9611,0,0,6,0,0,4,4
9612,2,0,0,0,0,0,0
9613,4,1,9,3,1,11,14
9614,10,4,12,4,0,0,0
9615,3,0,0,0,0,0,0
9616,0,0,0,0,0,0,0
9617,0,0,0,0,0,0,0
9618,2,16,1,2,0,1,1
9619,1,6,6,2,0,0,0
9620,22,0,0,2,0,0,0
9621,6,11,0,0,3,1,2
9622,0,0,0,0,0,0,0
9623,0,3,0,0,6,12,12
9624,0,1,1,4,0,1,1
9625,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0
9627,0,2,0,9,0,0,0
9628,43,221,34,206,23,49,53
9629,2,1,0,0,0,0,0
9630,0,0,0,0,0,0,0
9631,1,0,0,3,1,0,0
9632,0,0,0,0,0,0,0
9633,0,0,0,0,0,0,0
9634,0,0,0,0,0,0,0
9635,0,0,0,0,0,0,0
9636,0,1,0,0,0,0,0
9637,0,0,0,0,0,0,0
9638,14,17,0,1,0,0,0
9639,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0
9641,6,0,0,0,0,0,0
9642,0,0,0,0,0,0,0
9643,9,0,0,0,0,0,0
9644,2,1,1,0,1,0,0
9645,0,0,0,0,0,0,0
9646,17,23,21,8,3,0,0
9647,0,0,0,0,0,0,0
9648,20,22,5,17,3,1,1
9649,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0
9651,0,0,2,7,0,5,3
9652,31,67,0,7,20,40,35
9653,0,1,0,0,0,0,0
9654,14,0,3,0,0,0,0
9655,17,47,52,97,33,29,30
9656,1,0,0,0,0,0,0
9657,3,2,1,0,1,0,0
9658,1,0,0,0,0,0,0
9659,2,0,0,0,0,0,0
9660,0,0,0,0,0,0,0
9661,36,42,1,2,0,0,0
9662,0,0,0,0,0,0,0
9663,0,0,0,0,0,0,0
9664,23,1,18,1,4,1,3
9665,0,0,0,0,0,0,0
9666,7,1,20,3,4,2,2
9667,0,0,0,0,0,0,0
9668,1,0,2,0,0,0,0
9669,12,8,10,0,0,0,0
9670,0,4,0,0,0,1,1
9671,0,1,0,0,7,4,5
9672,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0
9676,0,0,0,0,0,0,0
9677,3,3,17,14,6,1,1
9678,29,2,3,0,0,0,0
9679,0,0,0,0,0,0,0
9680,1,1,0,5,9,0,0
9681,109,62,60,43,23,7,7
9682,0,0,1,0,0,0,0
9683,213,39,37,32,30,1,1
9684,0,0,0,0,0,0,0
9685,1,0,0,0,0,0,0
9686,10,4,2,0,0,0,0
9687,0,1,0,0,1,0,0
9688,1,0,0,0,0,0,0
9689,0,0,0,0,0,0,0
9690,0,9,1,2,5,2,2
9691,13,40,26,1,42,3,5
9692,0,1,0,0,0,0,0
9693,1,0,0,0,0,0,0
9694,0,0,0,0,0,0,0
9695,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0
9697,2,0,0,0,0,0,0
9698,2,0,0,0,0,0,0
9699,0,0,2,0,0,0,0
9700,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0
9702,8,86,0,1,0,0,0
9703,2,0,0,0,0,0,0
9704,9,18,4,1,0,0,0
9705,0,0,6,2,0,0,0
9706,1,5,0,1,4,2,1
9707,171,26,46,2,0,0,0
9708,0,0,8,3,3,1,1
9709,0,0,0,0,0,0,0
9710,0,1,0,1,0,0,0
9711,0,0,0,0,0,0,0
9712,0,2,1,1,1,8,9
9713,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0
9718,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0
9720,2,0,0,0,0,0,0
9721,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0
9723,11,1,0,2,0,0,0
9724,0,0,0,0,0,0,0
9725,0,0,2,0,0,2,2
9726,0,0,0,0,0,0,0
9727,0,0,2,1,0,1,1
9728,0,0,0,2,0,0,0
9729,57,88,36,21,37,47,40
9730,2,0,0,0,0,0,0
9731,0,0,0,0,0,0,0
9732,1,0,0,0,0,0,0
9733,0,0,0,0,0,0,0
9734,4,16,2,0,0,15,15
9735,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0
9737,0,0,0,0,0,0,0
9738,46,2,2,0,0,0,0
9739,8,2,4,0,0,0,0
9740,0,0,0,0,0,0,0
9741,6,5,4,1,0,0,0
9742,6,4,0,0,0,0,0
9743,0,1,1,0,0,0,0
9744,0,2,0,0,0,0,0
9745,0,0,0,0,0,0,0
9746,153,128,246,193,2,0,0
9747,0,0,0,0,0,0,0
9748,5,2,14,2,0,0,0
9749,0,0,0,0,0,0,0
9750,7,41,4,1,2,0,0
9751,1,3,1,1,0,0,0
9752,6,0,0,0,0,0,0
9753,18,18,17,3,0,0,0
9754,1,14,1,0,0,0,0
9755,0,0,0,0,0,0,0
9756,0,1,0,0,0,1,0
9757,0,2,0,0,0,0,0
9758,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0
9760,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0
9762,0,0,4,0,0,0,0
9763,95,9,0,0,0,0,0
9764,1,5,0,1,7,2,2
9765,191,229,176,264,69,228,249
9766,5,12,1,1,0,0,0
9767,0,0,0,0,0,0,0
9768,123,406,56,65,37,6,8
9769,46,47,4,23,13,34,35
9770,5,1,1,0,0,0,0
9771,3,3,0,0,0,0,0
9772,9,5,0,1,0,0,0
9773,0,0,0,0,0,0,0
9774,22,11,5,2,0,0,0
9775,0,0,1,3,5,1,2
9776,237,87,175,220,86,119,136
9777,0,0,0,0,0,0,0
9778,2,2,1,0,0,0,0
9779,0,0,1,0,0,0,0
9780,0,0,0,1,0,0,0
9781,196,109,129,267,110,194,190
9782,0,1,0,0,0,0,0
9783,3,0,0,0,0,0,0
9784,6,4,4,1,0,0,0
9785,25,0,1,0,0,0,0
9786,1,0,0,0,0,0,0
9787,0,4,4,1,0,0,0
9788,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,0
9790,0,0,0,5,0,1,1
9791,0,0,1,5,3,0,0
9792,0,0,0,0,0,0,0
9793,0,0,2,1,0,0,0
9794,187,7,95,26,7,18,15
9795,23,11,36,5,0,0,0
9796,0,0,0,0,0,0,0
9797,6,1,20,2,2,0,0
9798,0,1,0,0,0,0,0
9799,1,0,0,0,0,0,0
9800,115,56,2,2,0,0,0
9801,13,3,2,1,0,0,0
9802,0,0,0,0,0,0,0
9803,0,14,17,3,0,2,2
9804,5,1,0,0,0,0,0
9805,3,2,0,0,0,1,1
9806,0,0,0,0,0,0,0
9807,0,0,0,0,0,0,0
9808,0,0,0,0,0,0,0
9809,66,10,6,3,3,0,0
9810,0,0,0,0,0,0,0
9811,6,0,7,10,0,0,0
9812,0,0,0,0,4,12,18
9813,1,1,0,0,0,0,0
9814,7,5,3,2,1,0,0
9815,1,2,0,0,3,2,1
9816,4,1,1,0,0,0,0
9817,0,0,0,0,0,0,0
9818,1,8,3,6,0,0,0
9819,0,28,2,1,0,0,0
9820,3,0,0,0,0,0,0
9821,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0
9823,0,0,0,0,0,0,0
9824,8,2,0,0,0,0,0
9825,0,0,0,0,0,0,0
9826,12,78,2,0,1,3,3
9827,0,1,0,0,1,0,0
9828,50,12,0,5,9,2,2
9829,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0
9831,6,0,0,0,0,0,0
9832,0,9,11,6,27,1,2
9833,0,0,1,0,0,0,0
9834,0,0,1,0,0,0,0
9835,1,1,0,1,0,0,0
9836,0,0,0,0,0,0,0
9837,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0
9839,0,0,0,0,0,0,0
9840,6,7,2,0,0,0,0
9841,5,35,2,1,0,0,0
9842,0,0,0,0,0,0,0
9843,0,2,0,7,1,1,1
9844,7,2,2,0,0,0,0
9845,9,5,3,0,1,0,0
9846,0,0,0,0,0,0,0
9847,76,27,0,0,0,0,0
9848,0,0,0,0,0,0,0
9849,36,16,0,0,1,3,2
9850,5,8,3,6,1,0,0
9851,0,0,0,0,0,0,0
9852,0,0,0,0,0,0,0
9853,23,6,1,0,0,0,0
9854,0,2,0,0,0,0,0
9855,0,1,0,0,0,0,0
9856,0,0,0,0,0,0,0
9857,0,2,3,3,0,1,1
9858,0,0,0,0,0,0,0
9859,0,0,0,0,0,0,0
9860,3,1,0,0,0,0,0
9861,7,6,1,1,0,0,0
9862,1,0,0,0,0,0,0
9863,18,1,16,30,1,0,0
9864,0,5,0,0,0,0,0
9865,0,0,0,0,0,0,0
9866,5,0,0,0,0,0,0
9867,18,0,0,1,0,0,0
9868,0,1,0,0,0,0,0
9869,0,0,0,0,0,0,0
9870,1,0,0,0,0,0,0
9871,16,11,14,2,13,4,3
9872,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0
9874,6,2,0,0,0,0,0
9875,0,1,0,0,0,0,0
9876,1,4,0,0,0,0,0
9877,0,4,1,0,0,0,0
9878,2,0,0,0,0,0,0
9879,5,3,1,2,0,0,0
9880,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0
9882,0,9,0,0,0,0,0
9883,0,0,0,0,0,0,0
9884,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0
9886,40,17,53,8,34,2,2
9887,0,0,0,0,0,0,0
9888,29,41,50,2,0,0,0
9889,277,113,322,155,6,2,2
9890,38,230,31,7,0,2,2
9891,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0
9893,3,1,0,1,0,0,0
9894,316,119,256,111,8,1,0
9895,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0
9897,29,0,3,0,0,0,0
9898,0,0,0,0,0,0,0
9899,5,7,8,1,0,0,0
9900,77,37,75,27,66,64,60
9901,14,4,2,0,0,0,0
9902,0,0,0,0,0,0,0
9903,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0
9906,0,0,0,0,0,0,0
9907,213,376,150,71,10,2,2
9908,0,0,0,0,0,0,0
9909,0,1,1,0,0,0,0
9910,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0
9913,7,20,1,2,0,0,1
9914,80,12,0,2,4,2,2
9915,2,4,1,0,0,0,0
9916,17,124,47,30,1,0,0
9917,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0
9919,0,0,0,0,0,0,0
9920,32,10,2,6,0,4,7
9921,0,0,0,0,0,0,0
9922,9,0,1,0,0,0,0
9923,0,0,0,0,0,0,0
9924,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0
9926,0,1,0,0,0,0,0
9927,9,5,3,1,2,1,1
9928,0,0,0,0,0,0,0
9929,9,4,1,0,1,0,0
9930,1,0,0,0,0,0,0
9931,0,0,0,0,0,0,0
9932,0,0,0,0,0,0,0
9933,0,0,0,0,0,0,0
9934,1,10,2,1,2,0,0
9935,0,0,0,0,0,0,0
9936,0,1,0,0,1,0,1
9937,6,0,0,0,0,0,0
9938,0,0,0,0,0,0,0
9939,13,8,12,4,1,0,0
9940,1,2,0,0,0,1,1
9941,0,2,0,2,0,3,3
9942,0,0,0,0,0,0,0
9943,0,0,0,1,0,0,0
9944,2,15,5,1,0,0,0
9945,1,7,9,3,2,0,0
9946,0,0,0,0,0,0,0
9947,0,0,0,0,0,0,0
9948,25,2,2,0,1,0,0
9949,0,0,0,0,0,0,0
9950,22,4,8,3,0,0,0
9951,0,0,3,0,0,0,0
9952,0,0,0,0,0,0,0
9953,0,0,0,0,0,0,0
9954,1,0,8,1,2,1,1
9955,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0
9957,17,11,4,11,38,4,3
9958,0,0,0,0,0,0,0
9959,19,0,1,0,27,0,0
9960,1,0,0,0,0,0,0
9961,0,0,0,0,0,0,0
9962,7,76,0,7,0,0,1
9963,4,1,1,0,0,0,0
9964,5,4,0,0,0,0,0
9965,2,34,6,1,0,0,0
9966,0,0,0,0,0,0,0
9967,137,99,95,12,37,21,26
9968,0,0,0,0,0,0,0
9969,5,13,13,31,3,0,0
9970,0,6,1,6,0,0,0
9971,0,0,0,0,0,0,0
9972,130,59,58,14,7,13,13
9973,3,0,1,0,0,0,0
9974,2,0,0,0,0,0,0
9975,62,4,6,4,0,1,1
9976,0,0,0,0,0,0,0
9977,0,0,0,0,0,0,0
9978,4,2,4,3,0,0,0
9979,0,0,0,0,0,0,0
9980,2,0,0,0,0,0,0
9981,0,0,0,0,0,0,0
9982,0,0,0,0,0,0,0
9983,45,5,4,0,2,0,0
9984,0,0,1,0,0,0,0
9985,0,2,0,0,0,0,0
9986,0,0,0,0,0,0,0
9987,0,0,0,0,0,0,0
9988,50,220,27,113,16,2,1
9989,1,1,0,0,0,0,0
9990,3,3,0,0,0,0,0
9991,0,0,0,0,0,0,0
9992,1,8,4,6,3,1,2
9993,3,2,1,0,0,0,0
9994,11,9,0,0,4,2,2
9995,0,0,0,0,0,0,0
9996,1,0,0,0,0,0,0
9997,5,0,1,0,0,0,0
9998,14,5,0,1,1,0,0
9999,2,9,1,1,0,0,0
10000,0,0,0,0,1,0,0
10001,3,3,2,0,0,0,0
10002,0,0,0,0,0,0,0
10003,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0
10005,0,0,1,1,0,0,0
10006,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0
10008,0,0,0,0,0,0,0
10009,30,3,64,5,2,0,0
10010,0,0,0,0,0,0,0
10011,3,10,0,2,0,0,0
10012,20,8,0,0,0,0,0
10013,6,2,0,0,0,0,0
10014,0,0,0,0,0,0,0
10015,27,13,13,24,1,0,0
10016,0,0,0,0,0,0,0
10017,0,1,2,0,0,0,0
10018,0,0,0,0,0,0,0
10019,178,47,54,5,11,2,2
10020,0,0,0,0,0,0,0
10021,157,131,73,52,25,9,8
10022,0,0,0,0,0,0,0
10023,1,0,0,0,0,0,0
10024,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0
10026,2,0,0,0,0,0,0
10027,1,5,0,1,0,0,0
10028,20,13,4,0,1,0,0
10029,8,0,4,1,0,0,0
10030,0,0,0,0,0,0,0
10031,1,0,2,5,0,0,0
10032,56,10,90,25,12,4,3
10033,170,11,10,0,0,0,0
10034,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0
10040,5,1,16,18,11,5,5
10041,0,8,0,0,1,12,9
10042,8,1,1,0,0,0,0
10043,3,4,8,0,0,0,0
10044,1,4,4,2,4,0,0
10045,0,0,0,0,0,0,0
10046,1,0,1,0,0,0,0
10047,4,0,0,0,0,0,0
10048,0,1,0,1,0,0,0
10049,11,67,39,13,13,9,7
10050,0,1,0,0,1,0,0
10051,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0
10053,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0
10055,47,29,16,6,1,0,0
10056,276,128,170,6,0,0,0
10057,38,3,0,13,6,0,0
10058,0,0,0,0,0,0,0
10059,5,1,5,1,9,2,2
10060,4,0,0,3,1,0,0
10061,1,1,0,1,0,0,0
10062,326,243,235,49,40,15,15
10063,7,2,5,9,1,1,1
10064,0,0,1,0,0,0,0
10065,0,0,0,0,0,0,0
10066,34,1,14,140,52,208,183
10067,2,0,0,0,0,0,0
10068,1,8,7,0,1,0,0
10069,1,0,0,0,0,0,0
10070,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0
10072,3,1,2,1,7,2,2
10073,0,0,0,0,0,0,0
10074,154,206,19,2,0,1,1
10075,0,0,0,0,0,0,0
10076,310,47,19,91,2,4,4
10077,0,2,0,31,0,0,0
10078,1,8,1,0,0,0,0
10079,28,34,1,36,114,10,9
10080,21,20,3,5,3,0,0
10081,0,0,0,0,0,3,3
10082,19,8,1,0,1,7,8
10083,0,6,0,7,0,0,0
10084,0,0,0,0,0,0,0
10085,17,0,2,0,0,0,0
10086,0,0,0,0,0,0,0
10087,6,2,0,1,0,0,0
10088,0,2,4,19,1,0,0
10089,0,0,0,0,0,0,0
10090,2,1,2,1,0,0,0
10091,0,0,0,0,0,0,0
10092,2,0,1,0,0,0,0
10093,0,0,0,0,0,0,0
10094,31,7,4,1,0,0,0
10095,0,1,0,0,0,0,0
10096,0,0,1,0,0,0,0
10097,0,0,0,0,0,0,0
10098,131,21,5,223,6,2,1
10099,0,3,0,0,0,0,0
10100,0,0,0,0,0,0,0
10101,2,5,2,0,0,0,0
10102,124,291,66,139,190,112,114
10103,1,3,1,0,2,2,3
10104,9,12,2,83,21,7,8
10105,0,0,0,0,0,0,0
10106,5,77,24,4,0,0,0
10107,0,0,0,0,0,0,0
10108,0,0,0,0,0,0,0
10109,3,2,0,0,0,0,0
10110,0,0,0,1,0,0,0
10111,4,0,3,0,0,0,0
10112,1,0,0,0,0,0,0
10113,0,0,0,0,0,0,0
10114,19,0,0,0,0,0,0
10115,32,3,2,5,5,4,4
10116,0,0,0,0,0,0,0
10117,45,43,33,51,5,3,3
10118,0,0,0,0,0,0,0
10119,7,12,0,1,0,0,0
10120,260,16,5,0,0,1,1
10121,0,0,0,0,1,0,0
10122,0,1,3,2,0,0,0
10123,0,0,0,0,0,0,0
10124,15,1,0,0,0,0,0
10125,0,0,0,0,0,0,0
10126,1,0,0,0,0,0,0
10127,57,48,3,21,14,3,2
10128,0,0,0,0,0,0,0
10129,0,9,15,1,0,0,0
10130,4,2,10,19,8,1,1
10131,30,23,10,18,2,0,0
10132,1,0,0,0,0,0,0
10133,0,0,0,0,0,0,0
10134,0,0,0,0,0,0,0
10135,0,0,0,0,0,0,0
10136,87,225,31,10,0,0,0
10137,0,0,0,0,0,0,0
10138,7,4,3,1,8,11,9
10139,12,32,5,3,4,3,2
10140,189,168,331,698,98,37,30
10141,0,24,12,10,4,0,0
10142,0,1,0,0,0,0,0
10143,0,0,0,0,0,0,0
10144,0,0,0,0,0,0,0
10145,1,0,0,0,0,0,0
10146,31,2,2,0,11,5,6
10147,5,0,0,0,0,0,0
10148,1,0,0,0,0,0,0
10149,0,1,0,0,0,0,0
10150,0,6,0,0,0,0,0
10151,2,0,0,0,0,0,0
10152,0,0,0,0,0,0,0
10153,15,13,57,4,3,0,0
10154,110,90,28,26,21,7,7
10155,0,0,0,0,0,0,0
10156,7,4,7,5,6,0,0
10157,17,0,2,0,0,0,0
10158,6,0,3,1,0,0,0
10159,0,0,0,0,0,0,0
10160,1,0,0,1,3,9,9
10161,1,0,0,0,0,0,0
10162,0,0,0,0,0,0,0
10163,0,0,0,0,0,0,0
10164,0,0,0,0,0,0,0
10165,0,0,1,1,0,0,0
10166,0,0,0,0,0,0,0
10167,52,12,3,75,10,45,45
10168,2,5,1,0,0,0,0
10169,0,0,0,0,0,0,0
10170,0,0,0,0,0,1,2
10171,8,3,45,19,42,16,15
10172,0,1,0,0,0,0,0
10173,1,0,1,0,0,0,0
10174,105,354,116,159,13,1,1
10175,1,0,1,0,0,0,0
10176,0,0,0,0,0,0,0
10177,0,0,0,0,0,0,0
10178,0,0,0,0,0,0,0
10179,131,90,110,40,161,131,128
10180,1,0,1,0,0,0,0
10181,0,8,0,2,0,0,0
10182,8,0,0,3,0,0,0
10183,1,7,0,2,0,0,0
10184,3,1,0,0,0,0,0
10185,0,0,0,0,0,0,0
10186,9,0,3,0,0,0,0
10187,0,0,0,0,0,0,0
10188,11,3,1,0,0,0,0
10189,0,0,0,0,0,0,0
10190,2,5,0,5,0,0,0
10191,0,0,0,0,0,0,0
10192,22,31,8,7,9,29,31
10193,0,0,0,0,0,0,0
10194,14,21,3,2,0,0,0
10195,64,56,102,20,10,32,36
10196,0,0,0,0,0,0,0
10197,270,219,87,83,549,780,766
10198,131,37,15,34,4,1,1
10199,0,0,0,0,0,0,0
10200,15,2,0,0,0,0,0
10201,0,0,0,0,0,0,0
10202,0,0,0,0,0,0,0
10203,0,0,0,0,0,0,0
10204,4,3,1,6,0,0,0
10205,106,5,0,2,1,0,0
10206,0,6,1,12,2,2,2
10207,4,1,0,0,0,0,0
10208,3,0,2,0,0,0,0
10209,0,0,0,0,0,0,0
10210,0,0,0,0,0,0,0
10211,469,478,397,27,104,165,144
10212,5,4,1,1,0,0,0
10213,12,0,0,0,0,0,0
10214,290,182,66,132,21,23,24
10215,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0
10218,0,0,0,0,0,0,0
10219,0,4,0,0,0,38,26
10220,0,0,0,0,0,0,0
10221,39,1,0,1,0,0,0
10222,0,0,0,0,0,0,0
10223,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0
10225,0,0,1,5,0,0,0
10226,47,13,7,1,2,0,0
10227,0,0,0,0,0,0,0
10228,0,0,0,0,0,0,0
10229,5,2,10,0,0,0,0
10230,1,0,0,0,0,0,0
10231,10,7,0,4,1,0,0
10232,0,0,0,0,0,0,0
10233,1,0,0,0,0,0,0
10234,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0
10236,4,6,2,1,0,0,0
10237,0,1,0,0,0,0,0
10238,0,0,0,0,0,0,0
10239,25,42,2,0,1,2,2
10240,3,0,0,1,0,0,0
10241,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0
10243,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0
10245,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0
10247,0,1,0,0,1,0,0
10248,2,1,11,0,1,0,0
10249,0,0,0,0,0,0,0
10250,1,0,0,0,0,0,0
10251,3,0,1,0,2,22,20
10252,0,0,0,0,0,0,0
10253,0,0,0,0,0,0,0
10254,2,0,0,0,0,0,0
10255,0,0,0,0,0,0,0
10256,0,0,0,0,0,0,0
10257,0,0,1,0,0,0,0
10258,0,0,0,0,0,0,0
10259,11,4,1,0,0,0,0
10260,2,1,0,0,0,0,0
10261,0,1,0,2,0,1,2
10262,0,0,1,0,1,1,0
10263,2,0,0,1,0,0,0
10264,162,125,36,8,0,1,1
10265,0,0,0,0,0,0,0
10266,18,41,3,31,27,0,0
10267,0,0,0,0,0,0,0
10268,0,0,0,0,0,0,0
10269,78,3,5,1,2,0,0
10270,53,8,13,1,3,0,0
10271,0,0,0,0,0,0,0
10272,54,49,16,6,23,2,2
10273,0,2,2,0,1,0,1
10274,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0
10276,0,0,0,0,0,0,0
10277,0,0,0,0,0,0,0
10278,0,2,23,13,9,10,10
10279,0,0,0,0,0,0,0
10280,1,29,20,0,0,0,0
10281,0,0,0,0,0,0,0
10282,0,1,0,0,1,1,1
10283,0,0,0,0,0,0,0
10284,2,0,0,0,0,0,0
10285,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0
10287,0,0,0,0,0,0,0
10288,5,0,0,0,0,0,0
10289,48,27,0,3,5,11,11
10290,1,6,0,0,0,0,0
10291,0,0,0,0,0,0,0
10292,0,0,0,0,0,0,0
10293,18,1,26,0,3,5,5
10294,2,1,0,0,0,0,0
10295,0,0,0,0,0,0,0
10296,8,1,0,0,0,0,0
10297,0,0,0,0,0,0,0
10298,1,0,0,0,0,0,0
10299,110,17,14,31,28,39,37
10300,0,1,2,0,1,0,0
10301,0,5,34,0,0,1,1
10302,0,0,0,0,0,0,0
10303,1,0,4,0,0,0,0
10304,0,3,0,0,0,0,0
10305,0,2,1,0,0,0,0
10306,1,0,0,0,0,0,0
10307,0,0,0,0,0,0,0
10308,12,1,6,0,0,1,1
10309,2,0,0,0,0,0,0
10310,0,0,0,0,0,0,0
10311,35,36,3,3,2,10,10
10312,0,0,0,0,0,0,0
10313,1,2,0,0,0,0,0
10314,39,22,4,1,0,0,0
10315,0,0,0,0,0,0,0
10316,0,1,0,0,0,0,0
10317,0,0,0,0,0,0,0
10318,0,1,1,0,0,0,0
10319,1,4,11,0,2,0,0
10320,3,0,1,0,0,0,0
10321,1,0,0,1,0,0,0
10322,0,0,0,0,0,0,0
10323,0,0,0,0,0,0,0
10324,1,2,2,0,0,0,0
10325,4,11,13,6,2,15,16
10326,0,0,0,0,0,0,0
10327,5,13,2,0,4,0,0
10328,0,0,0,0,0,0,0
10329,7,2,5,0,0,0,0
10330,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0
10332,17,12,0,0,0,0,0
10333,2,21,28,66,16,18,19
10334,0,0,0,0,0,0,0
10335,0,1,2,0,0,0,0
10336,1,0,0,0,0,0,0
10337,36,22,0,13,0,1,0
10338,0,0,0,0,0,0,0
10339,16,11,0,0,0,0,0
10340,83,3,0,0,0,0,0
10341,1,0,0,0,0,0,0
10342,191,274,307,117,61,101,99
10343,3,41,0,1,0,2,3
10344,0,1,0,3,0,0,0
10345,15,0,0,0,0,0,0
10346,3,2,0,0,0,0,0
10347,0,3,1,0,1,0,0
10348,0,3,0,0,0,0,0
10349,1,0,0,0,0,0,0
10350,0,0,0,0,0,0,0
10351,0,0,0,0,0,0,0
10352,14,1,0,0,0,0,0
10353,2,0,0,0,0,0,0
10354,0,0,0,0,0,0,0
10355,0,0,0,0,0,0,0
10356,0,0,0,0,0,0,0
10357,0,0,0,0,0,0,0
10358,0,0,0,0,0,0,0
10359,11,4,4,1,0,3,3
10360,0,0,0,0,0,0,0
10361,1,1,3,0,0,0,0
10362,0,0,0,0,0,0,0
10363,1,1,0,0,0,0,1
10364,0,0,0,0,0,0,0
10365,1,5,0,0,0,0,0
10366,0,0,0,0,0,0,0
10367,0,0,0,0,0,0,0
10368,0,0,0,0,0,0,0
10369,31,2,14,0,0,0,0
10370,1,0,0,0,0,0,0
10371,21,39,4,9,0,0,0
10372,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0
10374,4,0,0,1,1,0,0
10375,50,0,7,3,0,0,0
10376,3,3,3,1,0,0,0
10377,0,0,0,0,0,0,0
10378,5,16,8,3,0,0,0
10379,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0
10381,8,4,0,0,0,0,0
10382,0,0,0,0,0,0,0
10383,191,46,87,241,234,131,128
10384,2,4,0,3,0,0,0
10385,0,0,0,0,0,0,0
10386,0,0,0,0,0,0,0
10387,0,0,0,0,0,0,0
10388,0,0,0,0,0,0,0
10389,2,0,0,0,0,0,0
10390,0,2,0,5,1,7,8
10391,0,0,0,0,0,0,0
10392,0,0,0,0,0,0,0
10393,72,7,1,7,0,0,0
10394,0,0,0,0,0,0,0
10395,2,1,0,0,1,0,0
10396,0,0,0,0,0,0,0
10397,16,5,0,7,0,0,0
10398,0,0,0,0,0,0,0
10399,1,0,0,0,0,0,0
10400,0,1,0,10,0,0,0
10401,0,0,0,0,0,0,0
10402,0,0,0,0,0,0,0
10403,9,11,1,3,0,0,0
10404,0,0,0,0,0,0,0
10405,4,4,0,1,0,0,0
10406,0,3,0,0,1,0,0
10407,26,5,4,1,0,4,3
10408,0,0,0,0,0,0,0
10409,0,0,0,0,0,0,0
10410,16,12,1,2,0,0,0
10411,4,7,3,5,1,1,1
10412,0,0,0,0,0,0,0
10413,0,1,0,0,0,0,0
10414,28,368,522,289,793,379,363
10415,0,0,0,0,0,0,0
10416,63,22,170,169,6,1,1
10417,27,1,7,4,3,0,0
10418,17,18,1,0,0,1,1
10419,0,0,0,0,0,0,0
10420,0,0,0,0,0,0,0
10421,0,0,0,0,0,0,0
10422,0,1,0,0,0,0,0
10423,0,0,0,0,0,0,0
10424,25,57,10,6,1,6,8
10425,0,0,0,0,0,0,0
10426,56,81,23,17,6,0,1
10427,5,5,0,1,0,0,0
10428,0,0,0,0,0,0,0
10429,1,2,12,1,4,0,0
