ids,epoch_19,epoch_39
9400,5950,6893
9401,4562,5801
9402,3764,5690
9403,6568,4329
9404,4469,3711
9405,5225,4455
9406,6258,6058
9407,4879,4879
9408,6853,5806
9409,4882,4464
9410,4077,4101
9411,5045,6211
9412,5006,3900
9413,6075,3955
9414,5201,6414
9415,6275,5574
9416,5704,6420
9417,4688,3790
9418,6486,4099
9419,5764,5667
9420,6122,6420
9421,5817,5248
9422,4757,4318
9423,5800,7014
9424,5631,5417
9425,3632,5358
9426,4329,6420
9427,5512,6298
9428,6759,6759
9429,4189,4346
9430,4591,3973
9431,4235,4881
9432,4402,5417
9433,6007,5063
9434,3727,3768
9435,6385,5567
9436,5478,3539
9437,4941,4644
9438,4502,5267
9439,4976,4546
9440,5327,4924
9441,6347,3608
9442,5133,4504
9443,5631,5452
9444,4297,6156
9445,4139,6307
9446,7020,6354
9447,6305,5418
9448,6275,4988
9449,3944,4892
9450,3682,5176
9451,5800,5516
9452,6204,6128
9453,5118,3807
9454,4672,5932
9455,5887,6991
9456,3655,4511
9457,6275,6148
9458,5559,5358
9459,6582,3818
9460,6036,3710
9461,4244,4828
9462,5379,6714
9463,6007,6475
9464,6645,6547
9465,5809,4177
9466,3201,3628
9467,6412,4034
9468,5727,5727
9469,5631,6414
9470,5704,4971
9471,6533,6741
9472,6645,4923
9473,5506,3637
9474,5591,3637
9475,5580,3539
9476,4741,6424
9477,6412,6771
9478,4206,7014
9479,2944,5072
9480,4879,4879
9481,5704,6722
9482,4753,6128
9483,3952,6003
9484,6451,6666
9485,6422,5891
9486,5243,4546
9487,6096,3812
9488,4879,5801
9489,6656,4271
9490,6007,6782
9491,6797,6964
9492,5298,4834
9493,6007,5004
9494,1344,7021
9495,6981,6205
9496,5591,3755
9497,3779,5245
9498,5185,5891
9499,5390,3573
9500,4235,3618
9501,4882,6420
9502,4402,4208
9503,5638,5578
9504,4959,6725
9505,5591,4970
9506,6853,6517
9507,4258,4258
9508,6412,6771
9509,5936,4257
9510,5460,5651
9511,6103,4584
9512,4092,4642
9513,5737,6245
9514,6412,4539
9515,5813,5813
9516,4615,3876
9517,5936,5040
9518,4635,1735
9519,5682,4879
9520,5800,4187
9521,4596,6759
9522,6005,6868
9523,4753,5102
9524,5478,6862
9525,4729,5245
9526,4000,5619
9527,6206,6293
9528,4236,4233
9529,3779,7014
9530,6451,5845
9531,4235,6002
9532,6051,4420
9533,4120,6018
9534,5559,6536
9535,4034,6862
9536,5584,6668
9537,4109,4109
9538,5771,3873
9539,6275,6188
9540,4075,4075
9541,5900,5900
9542,5701,5951
9543,6256,6256
9544,4879,5210
9545,3756,6578
9546,4293,4938
9547,4583,4169
9548,6096,4190
9549,5704,4245
9550,5915,4955
9551,4757,3842
9552,6722,5727
9553,6712,6175
9554,5729,5512
9555,6275,5094
9556,6800,3530
9557,3952,6964
9558,5832,5666
9559,4348,3726
9560,5045,4856
9561,6632,4199
9562,5990,5627
9563,3779,5850
9564,6725,4971
9565,6122,5891
9566,4390,5117
9567,4051,6388
9568,2622,4898
9569,4454,4260
9570,4244,3720
9571,5414,6412
9572,6556,5845
9573,4402,5921
9574,3682,7040
9575,3735,3711
9576,6085,5526
9577,6439,5008
9578,6412,5666
9579,6347,6347
9580,3866,6622
9581,6655,4928
9582,4973,6508
9583,4042,5896
9584,4735,3655
9585,4747,5687
9586,7021,6540
9587,4662,3790
9588,5631,4251
9589,5701,5906
9590,6915,5381
9591,6275,6004
9592,4086,6193
9593,4973,3676
9594,4376,6730
9595,4592,6773
9596,5936,4455
9597,5046,3811
9598,4766,6368
9599,5756,6571
9600,4571,4337
9601,6013,3549
9602,4956,232
9603,5591,6102
9604,3541,3582
9605,4115,5107
9606,5440,5440
9607,4009,4562
9608,6862,4332
9609,4260,4499
9610,4323,4605
9611,4475,4645
9612,4361,5214
9613,6639,5601
9614,4475,2436
9615,4804,3573
9616,6122,4597
9617,5630,2908
9618,3864,3864
9619,6090,4996
9620,4261,4971
9621,6412,5891
9622,3629,3629
9623,4962,6825
9624,6853,6692
9625,3343,2093
9626,6275,4255
9627,4305,4764
9628,5591,6211
9629,6568,4419
9630,3730,4203
9631,6354,6354
9632,5573,4955
9633,6258,5309
9634,5950,4019
9635,5094,6388
9636,4053,4964
9637,6115,6115
9638,6036,6787
9639,3898,3898
9640,3649,5390
9641,4815,6089
9642,4210,5063
9643,6412,3661
9644,6178,4292
9645,3735,4499
9646,3730,5469
9647,4897,4124
9648,6412,6563
9649,5817,6747
9650,6079,6588
9651,4681,6679
9652,5756,3565
9653,5573,4317
9654,6353,3608
9655,5265,4764
9656,6474,4611
9657,6568,6895
9658,4766,5929
9659,6819,6420
9660,6096,4255
9661,5809,4177
9662,4897,4892
9663,5771,3434
9664,4206,4828
9665,6567,4450
9666,3996,3648
9667,4120,5381
9668,5243,6449
9669,4753,6604
9670,6412,5495
9671,6040,5616
9672,5126,5126
9673,4645,3637
9674,5006,6988
9675,3581,5175
9676,6412,6412
9677,2519,1119
9678,4235,4327
9679,7046,6025
9680,6875,4699
9681,5560,6037
9682,6525,6525
9683,6888,6282
9684,6361,6361
9685,6056,6422
9686,6412,4419
9687,6454,3937
9688,5490,5048
9689,4733,5173
9690,3881,5290
9691,4879,5443
9692,4757,5102
9693,6175,6175
9694,6424,3922
9695,3735,4109
9696,3902,4190
9697,4879,5129
9698,1774,5749
9699,4515,6557
9700,3649,3618
9701,5913,5913
9702,4681,5861
9703,3898,5911
9704,4959,4584
9705,5012,6668
9706,4973,6510
9707,3982,6771
9708,3423,3423
9709,5189,4169
9710,4974,5968
9711,5913,4985
9712,4941,6420
9713,6451,5806
9714,3813,7034
9715,5936,4918
9716,5704,5580
9717,6074,6388
9718,6465,6465
9719,6128,3772
9720,3733,4235
9721,6258,6368
9722,5390,3555
9723,5605,6138
9724,4402,3952
9725,4177,6906
9726,5171,3772
9727,6282,3795
9728,6144,4906
9729,6519,3648
9730,6412,4122
9731,5787,3618
9732,6305,3716
9733,4118,4317
9734,4555,6765
9735,4681,6097
9736,3857,6834
9737,3730,5452
9738,6853,3580
9739,5847,5847
9740,4118,5595
9741,5185,6080
9742,6454,3591
9743,5655,5751
9744,4177,6298
9745,4367,1194
9746,3655,4558
9747,4454,5254
9748,6007,4996
9749,6140,6140
9750,3802,6741
9751,5371,6941
9752,5887,6211
9753,3711,3545
9754,3677,4793
9755,5401,6666
9756,4297,4389
9757,5103,6375
9758,4202,4202
9759,5517,5803
9760,6244,5516
9761,6594,6215
9762,6053,6698
9763,6632,5245
9764,4840,3621
9765,5707,5439
9766,6412,5880
9767,3735,6846
9768,4359,5898
9769,4994,3586
9770,6354,5509
9771,5605,3576
9772,3730,3628
9773,5756,3588
9774,4688,4902
9775,4118,362
9776,2884,5908
9777,6122,6602
9778,5887,6211
9779,5771,4550
9780,1785,4892
9781,4109,3720
9782,3649,4999
9783,5785,5109
9784,3957,4985
9785,3587,4308
9786,4206,4426
9787,4109,6988
9788,4669,4684
9789,4402,6536
9790,5591,4019
9791,5771,3624
9792,6474,3909
9793,6096,5199
9794,6136,4938
9795,6036,3779
9796,5810,3560
9797,5053,4195
9798,6275,6846
9799,3596,6145
9800,2488,5849
9801,5802,4208
9802,5817,4672
9803,5663,5716
9804,4645,6375
9805,4741,5550
9806,6008,5012
9807,5067,2923
9808,5573,5573
9809,4879,5416
9810,6056,5494
9811,5847,3629
9812,4475,7031
9813,5401,4128
9814,4975,5012
9815,6962,2084
9816,5610,4896
9817,4721,6834
9818,5936,4199
9819,6412,5235
9820,5764,5286
9821,6896,4499
9822,5631,5595
9823,4897,4177
9824,5659,4791
9825,3570,6956
9826,4329,3711
9827,4741,6424
9828,6800,5083
9829,5237,5098
9830,6096,6188
9831,4705,6276
9832,3730,5452
9833,4402,7054
9834,5185,6475
9835,3990,5812
9836,4649,3852
9837,5133,5918
9838,4232,6872
9839,5936,3638
9840,4741,3617
9841,6275,5199
9842,5936,6422
9843,4645,5126
9844,6152,4038
9845,5559,4087
9846,5572,5055
9847,5320,5320
9848,4875,4380
9849,5591,6102
9850,6474,6474
9851,6451,4128
9852,5046,5034
9853,3570,3570
9854,6412,6771
9855,4206,4332
9856,6007,6282
9857,4976,4463
9858,5055,4754
9859,5506,6245
9860,4881,7014
9861,5306,4425
9862,6051,5906
9863,192,6540
9864,5659,7020
9865,5590,5651
9866,5704,4971
9867,6231,4025
9868,6076,7020
9869,4767,6483
9870,5512,4828
9871,6007,6692
9872,4361,4149
9873,5059,3602
9874,5809,5290
9875,6439,6668
9876,4185,6988
9877,4910,5532
9878,4733,721
9879,3598,5890
9880,2923,3440
9881,4361,1711
9882,6096,5358
9883,5640,3869
9884,5663,4694
9885,5756,4180
9886,4897,4696
9887,5591,5333
9888,3343,7021
9889,4075,3909
9890,4329,5102
9891,4402,3591
9892,4475,4278
9893,3616,4894
9894,6026,4234
9895,4402,3537
9896,6981,6604
9897,6998,6041
9898,4189,3638
9899,6800,6282
9900,5218,6477
9901,4260,3807
9902,5265,5667
9903,4235,5341
9904,3629,5189
9905,4528,6845
9906,5280,4988
9907,3610,5613
9908,6275,5888
9909,5451,5647
9910,6275,6072
9911,5237,5098
9912,4042,4329
9913,4261,5666
9914,6412,6862
9915,5057,4284
9916,5495,6895
9917,6922,6190
9918,6307,4329
9919,4875,5106
9920,4520,6999
9921,5573,5480
9922,6258,6414
9923,5559,5975
9924,6412,5235
9925,6028,5034
9926,6853,5573
9927,6639,1951
9928,2944,4955
9929,4719,6574
9930,6751,6215
9931,4086,4906
9932,3719,6149
9933,4904,4684
9934,5307,6003
9935,4645,4645
9936,5640,4670
9937,4615,3610
9938,3649,5290
9939,5718,5718
9940,6412,6412
9941,5443,5520
9942,6353,4278
9943,4154,6428
9944,4115,4491
9945,5847,5601
9946,5284,4245
9947,5200,4190
9948,5802,4190
9949,6138,6138
9950,4454,5199
9951,5887,6157
9952,4853,6988
9953,6074,6508
9954,4361,5214
9955,5591,4859
9956,4340,6255
9957,3779,6102
9958,5583,4017
9959,5185,6423
9960,5803,4457
9961,5521,4400
9962,5275,4615
9963,4276,4828
9964,6893,6112
9965,5724,4499
9966,5640,4289
9967,3779,5048
9968,6858,3857
9969,1785,4892
9970,4118,4584
9971,5114,6335
9972,5957,5690
9973,6582,6365
9974,4254,4671
9975,6107,6424
9976,4099,6486
9977,6450,6428
9978,3834,4859
9979,3581,5367
9980,4596,5417
9981,3915,5235
9982,4010,4010
9983,6862,6797
9984,5208,5666
9985,6735,6215
9986,4305,4892
9987,6412,5267
9988,5887,6102
9989,5442,6352
9990,6761,6347
9991,5157,6622
9992,5185,4584
9993,4276,6524
9994,7046,3549
9995,5237,3899
9996,6644,6731
9997,5499,4039
9998,4185,5691
9999,6654,5550
10000,4672,4672
10001,5391,5630
10002,3824,6491
10003,6412,4971
10004,3598,4183
10005,4061,5358
10006,6922,6190
10007,6347,4943
10008,4287,4996
10009,4206,4499
10010,6761,7040
10011,6571,3538
10012,5049,4753
10013,6632,4904
10014,6007,5500
10015,4333,6895
10016,5913,3637
10017,194,6736
10018,4645,4645
10019,5250,4956
10020,6136,4938
10021,4672,4499
10022,5936,4178
10023,4475,3905
10024,4115,5107
10025,5704,5786
10026,4089,6667
10027,4206,4260
10028,5631,6475
10029,3581,5367
10030,6492,4971
10031,6422,5680
10032,4475,5619
10033,6906,3640
10034,4695,6307
10035,6451,6611
10036,4206,6730
10037,4941,4261
10038,6275,3533
10039,6244,6244
10040,4753,6604
10041,4206,5968
10042,3741,5932
10043,4879,4852
10044,4376,6730
10045,6275,6742
10046,618,5516
10047,4752,6253
10048,6422,5656
10049,5764,5751
10050,6334,5895
10051,5707,5439
10052,5001,5806
10053,4429,6116
10054,3735,5947
10055,4402,5806
10056,4715,3962
10057,6832,6626
10058,4097,6933
10059,6644,4892
10060,4834,6154
10061,4381,6723
10062,5591,4019
10063,5460,5651
10064,4976,4581
10065,5756,5381
10066,4637,671
10067,4402,4251
10068,7021,5507
10069,6115,6959
10070,6525,6056
10071,4402,4976
10072,4475,3807
10073,5936,3549
10074,5768,6361
10075,6275,6072
10076,3925,6407
10077,3857,5213
10078,5631,6107
10079,2724,6449
10080,5704,4199
10081,6888,6496
10082,4009,5682
10083,3881,3870
10084,4070,7014
10085,6478,5192
10086,4376,5900
10087,5992,4499
10088,4879,4557
10089,3735,5680
10090,5930,6428
10091,6175,3855
10092,4475,4475
10093,3812,3812
10094,5605,3905
10095,6333,6333
10096,4596,5806
10097,4879,6313
10098,4753,3728
10099,5864,4928
10100,4706,6594
10101,5234,6178
10102,4082,6692
10103,4611,6741
10104,5721,5766
10105,3952,5667
10106,5228,4235
10107,4361,3808
10108,4959,6622
10109,4941,6460
10110,3898,3898
10111,5055,3630
10112,5024,3973
10113,4235,6772
10114,4741,4122
10115,6711,5682
10116,6439,3924
10117,4600,3987
10118,6639,3676
10119,6135,6375
10120,6644,6556
10121,3898,6075
10122,4965,4912
10123,6258,5243
10124,4331,4970
10125,3903,3903
10126,5912,6156
10127,6135,765
10128,6747,6413
10129,6007,6211
10130,5454,4328
10131,4475,6524
10132,6412,6771
10133,3903,3596
10134,4402,4251
10135,4361,6482
10136,5155,4109
10137,5055,4754
10138,5704,6868
10139,3735,6188
10140,5817,6787
10141,5236,5267
10142,6454,4955
10143,5913,5913
10144,6019,5656
10145,4075,4938
10146,5185,4748
10147,5686,3558
10148,5055,4848
10149,4834,6650
10150,4681,4965
10151,5046,5798
10152,4132,4645
10153,6655,4465
10154,6893,5680
10155,6074,6245
10156,5228,3576
10157,5114,6410
10158,6056,5245
10159,3584,5356
10160,2221,6604
10161,6344,6102
10162,5756,3982
10163,3897,5782
10164,5810,4297
10165,4293,4242
10166,3649,4519
10167,6761,6717
10168,5067,6692
10169,5967,4907
10170,4254,5024
10171,6412,5578
10172,4329,4609
10173,4591,6904
10174,6282,5680
10175,4835,4684
10176,5756,3588
10177,5051,6244
10178,5591,5591
10179,4715,4202
10180,5559,5004
10181,4615,5417
10182,4735,4457
10183,6676,4248
10184,6275,3533
10185,5081,6531
10186,6838,6677
10187,5306,5601
10188,6893,4190
10189,3902,3767
10190,6632,5891
10191,2162,599
10192,6007,3957
10193,5506,5199
10194,6250,6607
10195,7025,4760
10196,3735,5880
10197,4235,6277
10198,3944,6107
10199,5199,6245
10200,3625,4368
10201,5521,6518
10202,6122,5063
10203,5583,4128
10204,4152,3586
10205,6632,5968
10206,1774,6959
10207,6246,3767
10208,6275,5341
10209,6419,5888
10210,6842,5146
10211,1808,5582
10212,6632,4597
10213,6893,5109
10214,5771,6148
10215,5187,4253
10216,6385,5358
10217,5802,5639
10218,6291,7038
10219,5250,6102
10220,6305,4346
10221,5155,5947
10222,4120,4120
10223,5764,4622
10224,6395,4190
10225,4815,5975
10226,4329,6253
10227,6275,4988
10228,4120,3900
10229,6231,4594
10230,4672,6647
10231,6173,6139
10232,1609,4303
10233,4429,6975
10234,5059,4124
10235,3780,3629
10236,6036,6904
10237,6819,5911
10238,4960,5199
10239,5764,4859
10240,6007,3795
10241,6412,5891
10242,5553,4898
10243,4645,4640
10244,4515,6557
10245,4077,5170
10246,5001,6666
10247,3574,5899
10248,5432,6765
10249,6578,6578
10250,4741,6677
10251,6160,5935
10252,4453,4546
10253,5659,6668
10254,5350,4400
10255,3952,6354
10256,6519,5255
10257,6875,6875
10258,5391,4642
10259,5787,6148
10260,4009,6845
10261,4562,4318
10262,5936,4199
10263,4525,3987
10264,2221,2646
10265,6059,5803
10266,5930,6253
10267,6525,6525
10268,4042,6834
10269,5756,3617
10270,6275,4169
10271,1991,3611
10272,4741,5868
10273,4020,6773
10274,4129,6214
10275,4733,5590
10276,4409,4240
10277,6412,5578
10278,5460,5590
10279,4539,6604
10280,3364,2411
10281,6258,5049
10282,3735,6160
10283,5046,5806
10284,4882,4313
10285,3779,4581
10286,4681,6097
10287,5560,6934
10288,3649,4260
10289,6722,5727
10290,5591,4169
10291,4739,4739
10292,6525,6474
10293,4402,6142
10294,3735,6193
10295,6732,6695
10296,4973,3676
10297,6412,6971
10298,3883,4709
10299,6845,6845
10300,4520,5418
10301,3735,3621
10302,3659,6126
10303,6888,6086
10304,3582,5333
10305,6026,6622
10306,3633,5858
10307,4454,4454
10308,6412,5235
10309,6250,6819
10310,3993,3993
10311,5936,5666
10312,5584,3857
10313,3869,5432
10314,3925,6741
10315,3735,5680
10316,6056,5494
10317,6747,6668
10318,5241,6248
10319,5992,5794
10320,4721,4780
10321,5460,4996
10322,5591,6574
10323,4741,5253
10324,4098,5899
10325,6385,5744
10326,5847,4611
10327,4170,5544
10328,6096,5199
10329,3749,4332
10330,5764,6708
10331,5334,4231
10332,5591,5214
10333,6007,4971
10334,4101,5966
10335,4010,4985
10336,7035,5630
10337,6412,6862
10338,4637,4955
10339,6412,6771
10340,5591,5622
10341,6005,7040
10342,3606,3606
10343,1234,4087
10344,5517,5517
10345,4429,4670
10346,5721,5666
10347,3986,3986
10348,4959,6521
10349,6644,6731
10350,3772,4521
10351,6858,6858
10352,6888,4906
10353,4244,3691
10354,6962,5407
10355,5506,5175
10356,5049,4181
10357,6275,4666
10358,5486,4562
10359,4390,4852
10360,5023,6316
10361,6056,5154
10362,6122,5004
10363,5692,4199
10364,6571,6245
10365,3772,5890
10366,4752,5162
10367,5832,5666
10368,5719,6525
10369,5847,5601
10370,5847,5847
10371,5591,5833
10372,5187,6536
10373,6645,4645
10374,6525,4899
10375,3801,4284
10376,5460,3657
10377,5704,4754
10378,3735,7029
10379,5692,5418
10380,3735,4906
10381,4086,4906
10382,1863,4550
10383,5591,5550
10384,6122,6420
10385,4361,4228
10386,4206,4760
10387,6842,6214
10388,4115,5107
10389,5490,5906
10390,6128,5896
10391,4475,6730
10392,6412,5906
10393,5307,4499
10394,4721,5606
10395,4181,6151
10396,4093,6202
10397,1609,3288
10398,6735,6072
10399,5601,3897
10400,4367,5868
10401,5631,5616
10402,6845,6845
10403,5506,5913
10404,4757,4852
10405,5250,3872
10406,4034,5034
10407,4941,5682
10408,6275,3618
10409,3952,5409
10410,4321,1067
10411,4973,6574
10412,5319,4584
10413,4086,4771
10414,6361,5915
10415,3898,5170
10416,4637,3797
10417,5773,4152
10418,4897,4911
10419,6122,6420
10420,4964,5849
10421,5350,6197
10422,4099,6229
10423,6282,6282
10424,5500,4332
10425,5633,4883
10426,4753,4941
10427,4429,3827
10428,4897,4696
10429,4853,6616
10430,6893,5913
10431,6674,3807
10432,4361,5214
10433,6280,6100
10434,6676,7014
10435,3876,6445
10436,4402,5798
10437,6096,4679
10438,3763,4624
10439,4571,4684
10440,3682,6996
10441,6842,6842
10442,4061,5430
10443,6412,4912
10444,6007,4584
10445,6579,5255
10446,6842,6428
10447,4077,5170
10448,5887,4613
10449,3893,382
10450,4086,4079
10451,5900,5012
10452,6765,3617
10453,3735,6846
10454,6853,6477
10455,4390,6094
10456,6258,4547
10457,6645,6018
10458,5113,6214
10459,4941,4971
10460,4960,6188
10461,5275,5951
10462,5233,4278
10463,6085,4199
10464,4454,3
10465,6412,4267
10466,6040,5440
10467,6412,6964
10468,4959,5362
10469,4637,4461
10470,6911,5424
10471,5001,6477
10472,4593,4783
10473,4276,5782
10474,4206,5794
10475,4637,5590
10476,4118,4330
10477,3719,3754
10478,6231,6539
10479,4258,5900
10480,4120,7006
10481,6282,3795
10482,4677,6933
10483,6305,6145
10484,4276,3710
10485,4297,4101
10486,5913,4775
10487,4695,4419
10488,4515,5146
10489,5800,5341
10490,4402,6993
10491,6985,4400
10492,6674,4828
10493,5737,5214
10494,4097,6009
10495,5471,4620
10496,4034,4034
10497,6845,6845
10498,6759,5650
10499,4093,4255
10500,4515,4648
10501,5914,6765
10502,5659,599
10503,4115,6255
10504,4115,3710
10505,4349,4499
10506,4941,5001
10507,4897,4741
10508,5817,5794
10509,5319,4669
10510,6056,5494
10511,5208,4879
10512,6307,6075
10513,1351,6679
10514,4276,5646
10515,5968,6433
10516,4815,4235
10517,6007,6579
10518,5103,6375
10519,6275,4906
10520,4232,3624
10521,3615,4499
10522,6759,4609
10523,4101,6692
10524,6736,6414
10525,3629,6741
10526,6420,4499
10527,4058,2346
10528,6825,4157
10529,4297,3707
10530,5440,5440
10531,5114,4776
10532,6135,591
10533,6525,6474
10534,6385,4828
10535,4578,4195
10536,4025,6097
10537,5756,5530
10538,5707,5287
10539,5584,6747
10540,4597,4416
10541,5185,4540
10542,3902,4190
10543,5890,4419
10544,5324,5324
10545,6056,3423
10546,5957,6741
10547,3735,5787
10548,5055,4651
10549,5559,6148
10550,4051,4985
10551,4206,5946
10552,5584,6578
10553,6451,5766
10554,4733,1596
10555,6122,5798
10556,5638,6413
10557,5559,3705
10558,5307,5880
10559,6412,3685
10560,5631,4128
10561,6412,6862
10562,4475,4840
10563,5416,6868
10564,4941,4181
10565,6345,6779
10566,4000,4240
10567,6275,6846
10568,4881,6772
10569,5463,7038
10570,5990,721
10571,3943,5801
10572,3682,4878
10573,3881,5290
10574,6853,5963
10575,5500,4859
10576,6418,4911
10577,4475,6524
10578,6761,6282
10579,4973,6742
10580,4039,3812
10581,5605,6138
10582,3812,3812
10583,6258,7026
10584,6412,3588
10585,2831,6107
10586,6956,4783
10587,6423,3607
10588,4475,7031
10589,6639,6803
10590,5506,5094
10591,4753,6604
10592,1475,5214
10593,4262,4473
10594,5233,6309
10595,6007,3682
10596,7046,5188
10597,5287,2696
10598,3898,5911
10599,3620,4424
10600,5237,4918
10601,4615,5611
10602,4965,6925
10603,6596,3666
10604,6007,6666
10605,4367,6063
10606,5307,5968
10607,4766,5682
10608,5992,5375
10609,3952,4859
10610,6094,5140
10611,5327,4485
10612,5157,5225
10613,4772,5942
10614,5319,5806
10615,4051,4051
10616,5499,6354
10617,6826,2908
10618,4089,5802
10619,3735,6799
10620,4835,4996
10621,6632,4038
10622,4333,5930
10623,3724,5606
10624,5001,6666
10625,6587,5530
10626,6122,6398
10627,6412,5525
10628,4766,5418
10629,3826,3596
10630,5168,4042
10631,2884,5590
10632,6096,5199
10633,6454,5176
10634,4786,6631
10635,6323,5751
10636,4086,6825
10637,6412,4748
10638,6412,5578
10639,4077,6563
10640,4109,4109
10641,4077,6173
10642,3649,5290
10643,5817,6404
10644,6853,6872
10645,3779,6677
10646,3730,5616
10647,6674,4828
10648,4093,6960
10649,5432,4124
10650,6832,4938
10651,6962,5601
10652,5486,5891
10653,6122,5451
10654,6533,6533
10655,2524,4151
10656,5391,4059
10657,2247,3530
10658,4753,6414
10659,4837,4257
10660,4109,3618
10661,5707,4956
10662,3869,6254
10663,4875,3539
10664,6645,4988
10665,6644,6431
10666,5026,4213
10667,3735,4912
10668,6056,6845
10669,5812,5692
10670,6040,6830
10671,6412,4332
10672,3655,5347
10673,6761,6790
10674,4340,4784
10675,3735,4109
10676,6333,6420
10677,3866,5235
10678,5800,7014
10679,5832,5656
10680,5506,3812
10681,5701,5650
10682,5385,4066
10683,4348,4348
10684,3866,6156
10685,6674,4828
10686,2831,5136
10687,3772,6787
10688,6140,5844
10689,6761,6211
10690,4232,5004
10691,5553,3755
10692,6632,4904
10693,4206,7029
10694,6858,5213
10695,4293,5619
10696,4986,4828
10697,6007,6218
10698,3963,6375
10699,4288,4120
10700,4402,3588
10701,6412,5235
10702,3655,4769
10703,6412,6412
10704,4279,6926
10705,5319,6872
10706,4637,3677
10707,3625,5140
10708,5236,3586
10709,6096,4255
10710,6418,6424
10711,4965,6030
10712,3999,5845
10713,3649,5390
10714,6275,6072
10715,4733,3677
10716,4185,5888
10717,5809,6172
10718,5817,6531
10719,6275,5094
10720,5185,6368
10721,4964,6688
10722,4596,6711
10723,4400,6037
10724,5500,3549
10725,4402,6221
10726,4402,6142
10727,5810,4703
10728,4706,6072
10729,5832,4971
10730,6258,5102
10731,4109,5657
10732,5517,6562
10733,4361,5214
10734,4009,5656
10735,5912,5806
10736,6007,4464
10737,5721,6604
10738,5930,6797
10739,4462,5951
10740,4960,5341
10741,4093,5199
10742,6521,3560
10743,2506,5314
10744,6223,6507
10745,5114,5114
10746,4853,4906
10747,5006,6988
10748,4293,4293
10749,5350,3595
10750,5936,4971
10751,6275,6188
10752,4093,7014
10753,3549,6111
10754,5059,6677
10755,5440,4688
10756,3735,5947
10757,5817,4499
10758,5771,6508
10759,3903,3903
10760,1261,4151
10761,5055,6395
10762,6250,5251
10763,5001,6853
10764,3571,4769
10765,5800,6628
10766,3801,4840
10767,6412,3539
10768,6800,3795
10769,4383,6233
10770,4615,3573
10771,6858,5749
10772,4941,6420
10773,2831,4955
10774,5114,5067
10775,7034,4054
10776,5208,5241
10777,5280,4169
10778,6250,5102
10779,4962,4206
10780,5803,5385
10781,3944,6168
10782,3733,4828
10783,6893,5182
10784,4738,5166
10785,6485,4163
10786,4376,5900
10787,3767,6879
10788,4887,6579
10789,4959,5225
10790,5103,6375
10791,4661,6524
10792,5467,5616
10793,6412,6412
10794,6122,3549
