ids,epoch_19,epoch_39,epoch_79,epoch_99
10776,7780,4411,8899,4637
10777,7780,7603,8899,4637
10778,7780,4411,8899,4637
10779,7780,4411,4801,4637
10780,7780,4411,8899,4637
10781,7780,4411,8899,4637
10782,7780,4411,8899,4637
10783,7780,4411,8899,4637
10784,7780,4411,8899,4637
10785,7780,4411,8899,4637
10786,7780,4411,8899,4637
10787,7780,7603,8899,4637
10788,7780,4411,8899,4637
10789,7780,4411,8899,4637
10790,7780,7603,8899,4637
10791,7780,7603,3391,4637
10792,7780,4411,8899,4637
10793,7780,7603,8899,4637
10794,7780,4411,8899,4637
10795,7780,4411,3391,4637
10796,7780,4411,3391,4637
10797,7780,7603,8899,4637
10798,7780,4411,8899,4637
10799,7780,4411,8899,4637
10800,7780,4411,8899,4637
10801,7780,7603,8899,4637
10802,7780,4411,8899,4637
10803,7780,7603,8899,4637
10804,7780,4411,1593,4637
10805,7780,4411,8899,4637
10806,7780,4411,8899,4637
10807,7780,7603,3391,4637
10808,7780,4411,8899,4637
10809,7780,4411,8899,4637
10810,7780,4411,8899,4637
10811,7780,4411,1593,4637
10812,7780,4411,8899,4637
10813,7780,4411,8899,4637
10814,7780,4411,8899,4637
10815,7780,4411,8899,4637
10816,7780,4411,8899,4637
10817,7780,4411,8899,4637
10818,7780,4411,8899,4637
10819,7780,4411,8899,4637
10820,7780,7603,8899,4637
10821,7780,1319,3391,4637
10822,7780,4411,8899,4637
10823,7780,4411,8899,4637
10824,7780,7603,8899,4637
10825,7780,7603,8899,4637
10826,7780,4411,8899,4637
10827,7780,1319,8899,4637
10828,7780,4411,8899,4637
10829,7780,4411,8899,4637
10830,7780,4411,8899,4637
10831,7780,4411,8899,4637
10832,7780,4411,8899,4637
10833,7083,4411,8899,4637
10834,7780,4411,4801,4637
10835,7780,4411,8899,4637
10836,7780,4411,8899,4637
10837,7780,4992,8899,4637
10838,7780,7603,8899,4637
10839,7780,4411,8899,4637
10840,7780,4411,8899,4637
10841,7780,4411,1593,4637
10842,7780,4411,8899,4637
10843,7780,4411,3391,4637
10844,7780,4411,8899,4637
10845,7780,4411,8899,4637
10846,7780,4411,8899,4637
10847,7780,4411,8899,4637
10848,7780,4411,8899,4637
10849,7780,4992,8899,4637
10850,7780,8601,8899,4637
10851,7780,4411,3391,4637
10852,7780,7603,8899,4637
10853,7780,4411,8899,4637
10854,7780,4411,8899,4637
10855,7780,7603,8899,4637
10856,7780,4411,8899,4637
10857,7780,4411,3391,4637
10858,7780,4411,8899,4637
10859,7780,4411,8899,4637
10860,7780,4411,8899,4637
10861,7780,4411,3391,4637
10862,7780,4411,8899,4637
10863,7780,4411,8899,4637
10864,7780,4411,8899,4637
10865,7780,4411,1593,4637
10866,5115,7603,8899,4637
10867,7780,4411,8899,4637
10868,7780,4411,8899,4637
10869,7780,4411,8899,4637
10870,7780,4411,8899,4637
10871,7780,4411,3391,4637
10872,7780,4411,3391,4637
10873,7780,4411,3391,4637
10874,7780,4411,8899,4637
10875,5115,4411,8899,4637
10876,7780,4411,8899,4637
10877,7780,7603,3391,4637
10878,7780,7603,8899,4637
10879,7780,4411,8899,4637
10880,7780,7603,8899,4637
10881,7780,4411,8899,4637
10882,7780,4411,1593,4637
10883,7780,4411,3391,4637
10884,7780,4411,8899,4637
10885,7780,4411,8899,4637
10886,7780,4411,3391,4637
10887,7780,4411,1593,4637
10888,7780,4411,8899,4637
10889,7780,7603,8899,4637
10890,7780,4411,8899,4637
10891,7780,4411,8899,4637
10892,7780,4411,3391,4637
10893,7780,4411,8899,4637
10894,7780,4411,8899,4637
10895,7780,4411,8899,4637
10896,7780,4992,8899,4637
10897,7780,2392,8899,4637
10898,7780,4411,8899,4637
10899,7780,4411,8899,4637
10900,7780,4411,8899,4637
10901,7780,4411,8899,4637
10902,5115,4411,8899,4637
10903,7780,4411,3391,4637
10904,7780,4411,8899,4637
10905,7780,4411,8899,4637
10906,7780,4411,8899,4637
10907,5115,4411,3391,4637
10908,5115,8601,1593,4637
10909,5115,4411,3391,4637
10910,7780,4411,8899,4637
10911,7780,2392,8899,4637
10912,7780,4411,8899,4637
10913,7780,4411,8899,4637
10914,7780,4411,8899,4637
10915,7780,4411,8899,4637
10916,7780,4411,8899,4637
10917,7780,4411,8899,4637
10918,7780,4411,8899,4637
10919,7780,4411,3391,4637
10920,7780,7603,8899,4637
10921,7780,4411,8899,4637
10922,7780,4411,6046,4637
10923,7780,4411,3391,4637
10924,7780,4411,8899,4637
10925,7780,4411,1593,4637
10926,7780,4411,3391,4637
10927,7780,7603,4801,4637
10928,7780,4411,8899,4637
10929,7780,4411,8899,4637
10930,7780,4411,8899,4637
10931,7780,7603,8899,4637
10932,7780,4411,8899,4637
10933,7780,7603,8899,4637
10934,7780,4411,8899,4637
10935,7780,4411,4801,4637
10936,7780,4411,8899,4637
10937,7780,4411,3391,4637
10938,7780,4411,8899,4637
10939,7780,4411,8899,4637
10940,7780,7603,8899,4637
10941,7780,4411,3391,4637
10942,7780,4411,3391,4637
10943,7780,7603,8899,4637
10944,7780,4411,8899,4637
10945,7780,7603,8899,4637
10946,7780,4411,3391,4637
10947,7780,4411,8899,4637
10948,7780,7603,8899,4637
10949,7780,4411,8899,4637
10950,7780,4411,3391,4637
10951,7780,4411,9744,4637
10952,7780,1319,8899,4637
10953,7780,4411,3391,4637
10954,7780,7603,3391,4637
10955,7780,4411,3391,4637
10956,7780,4411,8899,4637
10957,7780,4411,8899,4637
10958,7780,7603,8899,4637
10959,7780,7603,8899,4637
10960,7780,4411,3391,4637
10961,7780,4411,3391,4637
10962,7780,4411,8899,4637
10963,7780,4411,8899,4637
10964,7780,4411,8899,4637
10965,7780,4411,8899,4637
10966,7780,4411,3391,4637
10967,7780,4411,8899,4637
10968,7780,4411,8899,4637
10969,7780,4411,8899,4637
10970,7780,4411,8899,4637
10971,7780,7603,8899,4637
10972,7780,4411,8899,4637
10973,7780,4411,8899,4637
10974,7780,4411,8899,4637
10975,7780,4411,8899,4637
10976,7780,7603,8899,4637
10977,7780,7603,8899,4637
10978,5115,4411,8899,4637
10979,7780,7603,3391,4637
10980,7780,7603,8899,4637
10981,7780,1319,8899,4637
10982,7780,1319,8899,0
10983,3519,4411,8899,4637
10984,7780,7603,3391,4637
10985,7780,4411,3391,4637
10986,7780,4411,8899,4637
10987,7780,4411,8899,4637
10988,7780,4411,8899,4637
10989,7780,7603,8899,4637
10990,7780,7603,8899,4637
10991,7780,7603,8899,4637
10992,7780,4411,8899,4637
10993,7780,4411,8899,4637
10994,7780,4411,8899,4637
10995,7780,4411,8899,4637
10996,7780,4411,8899,4637
10997,7780,4411,8899,4637
10998,7780,8601,8899,4637
10999,7780,4411,3391,4637
11000,7780,4411,8899,4637
11001,7780,4411,8899,4637
11002,7780,7603,8899,4637
11003,7780,4411,8899,4637
11004,7780,4411,8899,4637
11005,7780,4411,8899,4637
11006,7780,4411,8899,4637
11007,7780,4411,8899,4637
11008,7780,4411,8899,4637
11009,7780,7603,8899,4637
11010,7780,4411,8899,0
11011,7780,7603,8899,4637
11012,7780,4411,8899,4637
11013,7780,7603,3391,4637
11014,7780,4411,8899,4637
11015,7780,4411,8899,4637
11016,7780,4411,8899,4637
11017,7780,7603,8899,4637
11018,7780,4411,8899,4637
11019,7780,4411,8899,4637
11020,7780,4411,3391,4637
11021,7780,4411,8899,4637
11022,7780,4411,8899,4637
11023,7780,4411,8899,4637
11024,7780,4411,8899,4637
11025,7780,4411,8899,4637
11026,7780,4411,8899,4637
11027,7780,7603,8899,4637
11028,7780,4411,8899,4637
11029,7780,4411,8899,4637
11030,7780,7603,8899,4637
11031,7780,4411,8899,4637
11032,7780,4411,8899,4637
11033,7780,7603,8899,4637
11034,7780,4411,8899,4637
11035,7780,4411,3391,4637
11036,7780,4411,8899,4637
11037,7780,4411,8899,4637
11038,7780,4411,8899,4637
11039,7780,4411,8899,4637
11040,7780,4411,8899,4637
11041,7780,7603,8899,4637
11042,7780,7603,1593,4637
11043,7780,4411,8899,4637
11044,7780,7603,8899,4637
11045,7780,4411,8899,4637
11046,7780,4411,8899,4637
11047,7780,4411,8899,4637
11048,7780,4411,3391,4637
11049,7780,4411,3391,4637
11050,7780,4411,3391,4637
11051,7780,7603,8899,4637
11052,7780,4411,6046,4637
11053,7780,7603,1593,4637
11054,7780,4411,3391,4637
11055,7780,4411,8899,4637
11056,7780,4411,8899,4637
11057,7780,4411,8899,4637
11058,7780,7603,8899,4637
11059,7780,7603,8899,4637
11060,7780,7603,8899,4637
11061,7780,7603,8899,4637
11062,7780,4411,8899,4637
11063,7780,4411,8899,4637
11064,7780,4411,3391,4637
11065,7780,1319,8899,4637
11066,7780,4411,8899,4637
11067,7780,4411,8899,4637
11068,7780,4411,8899,4637
11069,5115,4411,8899,4637
11070,7780,4411,8899,4637
11071,7780,4411,8899,4637
11072,7780,4411,8899,4637
11073,7780,4411,8899,4637
11074,5115,4411,3391,4637
11075,5115,4411,8899,4637
11076,7780,7603,8899,4637
11077,7780,4411,8899,4637
11078,7780,4411,8899,4637
11079,7780,4411,8899,4637
11080,7780,4411,8899,4637
11081,7780,4411,8899,4637
11082,7780,4411,3391,4637
11083,7780,7603,8899,4637
11084,7780,4411,8899,4637
11085,7780,4411,8899,4637
11086,7780,1319,3391,4637
11087,7780,4411,8899,4637
11088,7780,4411,8899,4637
11089,7780,4411,3391,4637
11090,7780,4411,8899,4637
11091,7780,4411,8899,4637
11092,7780,7603,8899,4637
11093,7780,4411,8899,4637
11094,7780,4411,8899,4637
11095,7780,4411,3391,4637
11096,7780,4411,8899,4637
11097,7780,1319,8899,4637
11098,7780,4411,8899,4637
11099,7780,4411,8899,4637
11100,7780,7603,8899,4637
11101,7780,7603,8899,4637
11102,7780,4411,3391,4637
11103,7780,4411,3391,4637
11104,7780,7603,3391,4637
11105,7780,7603,8899,4637
11106,7780,4411,8899,4637
11107,7780,4411,8899,4637
11108,7780,4411,8899,4637
11109,7780,7603,8899,4637
11110,5115,4411,8899,4637
11111,7780,4411,8899,4637
11112,7780,4411,8899,4637
11113,7780,7603,8899,4637
11114,7780,4411,8899,4637
11115,7780,4411,8899,4637
11116,7780,7603,8899,4637
11117,7780,4411,8899,4637
11118,7780,4411,8899,4637
11119,7780,4411,8899,4637
11120,7780,4411,8899,4637
11121,7780,4411,8899,4637
11122,7780,4411,8899,4637
11123,7780,4411,8899,4637
11124,7780,4411,8899,4637
11125,7780,7603,3391,4637
11126,7780,4411,8899,4637
11127,7780,4411,8899,4637
11128,7780,4411,8899,4637
11129,5115,7603,8899,4637
11130,7780,4411,8899,4637
11131,7780,4411,8899,4637
11132,7780,4411,8899,4637
11133,7780,4411,3391,4637
11134,7780,4411,8899,4637
11135,7780,4411,8899,4637
11136,7780,7603,8899,4637
11137,7780,2162,8899,4637
11138,7780,4411,8899,4637
11139,7780,4411,8899,4637
11140,7780,4411,8899,4637
11141,7780,4411,8899,4637
11142,7780,4411,3391,4637
11143,7780,7603,8899,4637
11144,7780,4411,8899,4637
11145,7780,4411,8899,4637
11146,4600,4411,8899,4637
11147,7780,4411,8899,4637
11148,7780,4411,3391,4637
11149,7780,2392,8899,4637
11150,7780,4411,8899,4637
11151,7780,4411,3391,4637
11152,7780,7603,8899,4637
11153,7780,4411,8899,4637
11154,7780,4411,8899,4637
11155,7780,4411,8899,4637
11156,7780,4411,3391,4637
11157,7780,4411,3391,4637
11158,5115,7603,8899,4637
11159,7780,4411,8899,4637
11160,7780,4411,8899,4637
11161,7780,7603,8899,4637
11162,7780,4411,8899,4637
11163,7780,4411,3391,4637
11164,7780,4411,8899,4637
11165,7780,4411,8899,4637
11166,5115,7603,8899,4637
11167,7780,4411,8899,4637
11168,7780,7603,3391,4637
11169,7780,7603,8899,4637
11170,7780,4411,3391,4637
11171,7780,4411,8899,4637
11172,7780,4411,8899,4637
11173,7780,4411,8899,4637
11174,7780,4411,8899,4637
11175,7780,4411,3391,4637
11176,7780,4411,3391,4637
11177,7780,4411,3391,4637
11178,7780,4411,8899,4637
11179,7780,4411,8899,4637
11180,7780,4411,3391,4637
11181,7780,4411,8899,4637
11182,7780,4411,8899,4637
11183,7780,4411,8899,4637
11184,7780,4411,4801,4637
11185,7780,4411,8899,4637
11186,7780,4411,8899,4637
11187,7780,4411,8899,4637
11188,7780,4411,8899,4637
11189,7780,4411,8899,4637
11190,7780,4411,8899,4637
11191,7780,7603,8899,4637
11192,7780,4411,8899,4637
11193,7780,4411,8899,4637
11194,7780,4411,8899,4637
11195,7780,4411,8899,4637
11196,7780,4411,8899,4637
11197,7780,4411,3391,4637
11198,7780,4411,8899,4637
11199,7780,4411,8899,4637
11200,7780,4411,3391,4637
11201,7780,4411,8899,4637
11202,7780,4411,3391,4637
11203,7780,7603,8899,4637
11204,7780,4411,8899,4637
11205,7780,4411,8899,4637
11206,7780,7603,8899,4637
11207,7780,7603,8899,4637
11208,7780,4411,8899,4637
11209,7780,7603,8899,4637
11210,5115,4411,8899,4637
11211,7780,4411,8899,4637
11212,7780,7603,8899,4637
11213,7780,4411,8899,4637
11214,7780,4411,8899,4637
11215,7780,4411,8899,4637
11216,7780,4411,8899,4637
11217,7780,4411,8899,4637
11218,7780,4411,8899,4637
11219,7780,7603,8899,4637
11220,7780,4411,8899,4637
11221,7780,4411,8899,4637
11222,7780,1319,8899,4637
11223,7780,4411,8899,4637
11224,7780,4411,8899,4637
11225,7780,7603,8899,4637
11226,7780,7603,8899,4637
11227,7780,7603,8899,4637
11228,7780,4411,8899,4637
11229,7780,4411,8899,4637
11230,7780,4411,8899,4637
11231,7780,4411,1593,4637
11232,7780,4411,3391,4637
11233,7780,7603,8899,4637
11234,7780,4411,8899,4637
11235,7780,4411,8899,4637
11236,7780,7603,8899,4637
11237,7780,7603,3391,4637
11238,7780,4411,6046,4637
11239,7780,4411,3391,4637
11240,7780,4411,8899,4637
11241,7780,7603,8899,4637
11242,7780,4411,8899,4637
11243,7780,4411,8899,4637
11244,7780,4411,8899,4637
11245,7780,4411,8899,4637
11246,7780,1319,8899,4637
11247,7780,4411,8899,4637
11248,7780,7603,8899,4637
11249,7780,4411,8899,4637
11250,7780,7603,8899,4637
11251,7780,1319,8899,4637
11252,7780,4411,8899,4637
11253,7780,7603,8899,4637
11254,7780,4411,8899,4637
11255,7780,4411,8899,4637
11256,7083,7603,3391,4637
11257,7780,7603,8899,4637
11258,7780,4411,8899,4637
11259,7780,4411,8899,4637
11260,7780,4411,8899,4637
11261,7780,4411,8899,4637
11262,7780,4411,8899,4637
11263,7780,4411,8899,4637
11264,7780,4411,8899,4637
11265,7780,4411,3391,4637
11266,7780,7603,3391,4637
11267,7780,4411,8899,4637
11268,7780,4411,8899,4637
11269,7780,4411,8899,4637
11270,7780,4411,8899,4637
11271,7780,4411,8899,4637
11272,7780,4411,8899,4637
11273,7780,7603,4801,4637
11274,7780,4411,3391,4637
11275,7780,4411,8899,4637
11276,7780,4411,8899,4637
11277,7780,4411,8899,4637
11278,7780,4411,8899,4637
11279,7780,4411,8899,4637
11280,7780,4411,1593,4637
11281,7780,4411,8899,4637
11282,7780,4411,8899,4637
11283,7780,4411,8899,4637
11284,7780,4411,8899,4637
11285,7780,4411,4801,4637
11286,7780,4411,3391,4637
11287,7780,7603,3391,4637
11288,7780,4411,8899,4637
11289,7780,7603,8899,4637
11290,7780,4411,8899,4637
11291,7780,4411,3391,4637
11292,7780,4411,8899,4637
11293,7780,4411,3391,4637
11294,7780,4411,1593,4637
11295,7780,1319,3391,4637
11296,7780,4411,8899,4637
11297,7780,7603,8899,4637
11298,7780,4411,8899,4637
11299,7780,7603,3391,4637
11300,7780,4411,8899,4637
11301,7780,4411,8899,4637
11302,7780,4411,8899,4637
11303,7780,4411,3391,4637
11304,7780,4411,8899,4637
11305,7780,4411,8899,4637
11306,7780,4411,3391,4637
11307,7780,4411,8899,4637
11308,7780,4411,8899,4637
11309,7780,4411,8899,4637
11310,7780,4411,3391,4637
11311,7780,4411,1593,4637
11312,7780,4411,8899,4637
11313,7780,4411,8899,4637
11314,7780,4411,3391,4637
11315,7780,4411,8899,4637
11316,7780,4411,8899,4637
11317,7780,7603,8899,4637
11318,7780,4411,8899,4637
11319,5115,4411,8899,4637
11320,7780,4411,8899,4637
11321,7780,4411,8899,4637
11322,7780,7603,8899,4637
11323,7780,4411,8899,4637
11324,7780,4411,3391,4637
11325,7780,4411,1593,4637
11326,5115,4411,8899,4637
11327,7780,4411,8899,4637
11328,7780,4411,8899,4637
11329,7780,4411,3391,4637
11330,7780,4411,8899,4637
11331,7780,4411,3391,4637
11332,7083,4411,8899,4637
11333,7780,4411,3391,4637
11334,7780,4411,8899,4637
11335,7780,4411,8899,4637
11336,7780,4411,8899,4637
11337,7780,7603,8899,4637
11338,7780,4411,8899,4637
11339,7780,4411,8899,4637
11340,7780,4411,8899,4637
11341,7780,7603,3391,4637
11342,7780,4411,8899,4637
11343,7780,4411,8899,4637
11344,7780,4411,3391,4637
11345,7780,4411,3391,4637
11346,7780,4411,8899,4637
11347,7780,7603,8899,4637
11348,7780,7603,8899,4637
11349,7780,7603,4801,4637
11350,7780,7603,8899,4637
11351,7780,7603,8899,4637
11352,7780,4411,8899,4637
11353,7780,4411,8899,4637
11354,7780,4411,8899,4637
11355,7780,4411,8899,4637
11356,7780,4411,8899,4637
11357,7780,7908,8899,4637
11358,7780,4411,8899,4637
11359,7780,7603,8899,4637
11360,7780,4411,8899,4637
11361,7780,4411,8899,4637
11362,7780,4411,8899,4637
11363,7780,4411,8899,4637
11364,7780,4411,8899,4637
11365,7780,4411,8899,4637
11366,7780,4411,8899,4637
11367,7780,4411,8899,4637
11368,7780,4411,8899,4637
11369,5115,4411,8899,4637
11370,7780,4411,8899,4637
11371,7780,4411,8899,4637
11372,7780,4411,8899,4637
11373,7780,4411,8899,4637
11374,7780,4411,3391,4637
11375,7780,4411,3391,4637
11376,7780,4411,8899,4637
11377,7780,4411,8899,4637
11378,7780,4411,8899,4637
11379,7780,1319,8899,4637
11380,7780,4411,8899,4637
11381,7780,7603,8899,4637
11382,7780,7603,8899,4637
11383,7780,4411,3391,4637
11384,7780,4411,8899,4637
11385,5115,4411,8899,4637
11386,7780,4411,8899,4637
11387,7780,4411,3391,4637
11388,7780,7603,8899,4637
11389,7780,4411,8899,4637
11390,7780,4411,8899,4637
11391,7780,4411,8899,4637
11392,7780,4411,8899,4637
11393,7780,7603,8899,4637
11394,7780,4411,8899,4637
11395,7780,7603,8899,4637
11396,7780,4411,8899,4637
11397,7780,4411,3391,4637
11398,7780,4411,8899,4637
11399,7780,4411,3391,4637
11400,7780,7603,4801,4637
11401,7780,4411,3391,4637
11402,7780,4411,8899,4637
11403,7780,4411,8899,4637
11404,7780,4411,8899,4637
11405,7780,4411,4801,4637
11406,7780,1319,8899,4637
11407,7780,1319,8899,4637
11408,7780,7603,8899,4637
11409,5115,4411,1593,4637
11410,5115,4411,8899,4637
11411,7780,4411,8899,4637
11412,7780,4411,8899,4637
11413,7780,4411,8899,4637
11414,7780,4411,3391,4637
11415,7780,4411,8899,4637
11416,7780,7603,8899,4637
11417,7780,7603,8899,4637
11418,7780,4411,8899,4637
11419,5115,4411,8899,4637
11420,7780,4411,8899,4637
11421,7780,4411,8899,4637
11422,7780,4411,8899,0
11423,7780,4411,8899,4637
11424,7780,4411,3391,4637
11425,7780,4411,8899,4637
11426,7780,7603,8899,4637
11427,7780,7603,3391,4637
11428,7780,4411,8899,4637
11429,7780,4411,8899,4637
11430,7780,4411,4801,4637
11431,7780,7603,8899,4637
11432,7780,4411,3391,4637
11433,7780,4411,8899,4637
11434,7780,7603,8899,4637
11435,7780,4411,3391,4637
11436,7780,4411,8899,4637
11437,7780,4411,3391,4637
11438,7780,4411,8899,4637
11439,7780,4411,8899,4637
11440,7780,4411,8899,4637
11441,7780,4411,8899,4637
11442,7780,4411,3391,4637
11443,7780,4411,8899,4637
11444,7780,4411,8899,4637
11445,7780,4411,8899,4637
11446,7780,4411,8899,4637
11447,7780,4411,8899,4637
11448,7780,4411,8899,4637
11449,7780,4411,8899,4637
11450,7780,4411,8899,4637
11451,7780,7603,8899,4637
11452,7780,4411,3391,4637
11453,7780,4411,8899,4637
11454,5115,4411,8899,4637
11455,7780,4411,3391,4637
11456,7780,7603,8899,4637
11457,7780,4411,8899,4637
11458,7780,7603,3391,4637
11459,7780,4411,8899,4637
11460,7780,4411,8899,4637
11461,7780,4411,8899,4637
11462,7780,7603,8899,4637
11463,7780,4411,8899,4637
11464,7780,4411,8899,4637
11465,7780,4411,3391,4637
11466,7780,4411,3391,4637
11467,7780,7603,8899,4637
11468,7780,7603,8899,4637
11469,7780,4411,3391,4637
11470,7780,4411,6046,4637
11471,7780,4411,3391,4637
11472,7780,4411,8899,4637
11473,7780,4411,8899,4637
11474,7780,4411,8899,4637
11475,7780,4411,8899,4637
11476,7780,4411,8899,4637
11477,7780,4411,1593,4637
11478,7780,7603,8899,4637
11479,7780,4411,8899,4637
11480,7780,7603,8899,4637
11481,5115,7603,8899,4637
11482,7780,4411,3391,4637
11483,7780,4411,8899,4637
11484,7780,4411,8899,4637
11485,7780,4411,3391,4637
11486,7780,1319,8899,4637
11487,7780,7603,8899,4637
11488,7780,7603,3391,4637
11489,7780,4411,3391,4637
11490,7780,7603,8899,4637
11491,7780,4411,8899,4637
11492,7780,2162,8899,4637
11493,7780,4411,8899,4637
11494,7780,4411,8899,4637
11495,7780,7603,1593,4637
11496,7780,4411,8899,4637
11497,7780,4411,3391,4637
11498,7780,4411,8899,4637
11499,7780,7603,8899,4637
11500,7780,4411,3391,0
11501,7780,4411,8899,4637
11502,7780,4411,8899,4637
11503,7780,4411,8899,4637
11504,7780,4411,8899,4637
11505,7780,4411,8899,4637
11506,7780,4411,8899,4637
11507,7780,4411,8899,4637
11508,7780,4411,8899,4637
11509,7780,4411,8899,4637
11510,7780,4411,8899,4637
11511,7780,4411,8899,4637
11512,7780,4411,8899,4637
11513,7780,4411,3391,4637
11514,7780,4411,8899,4637
11515,7780,4411,8899,4637
11516,7780,4411,8899,4637
11517,7780,4411,8899,4637
11518,7780,4411,8899,4637
11519,7780,4411,3391,4637
11520,7780,4411,8899,4637
11521,7780,4411,8899,4637
11522,7780,7603,8899,4637
11523,7780,4411,8899,4637
11524,7780,4411,8899,4637
11525,7780,4411,8899,4637
11526,7780,4411,8899,4637
11527,7780,7603,1593,4637
11528,7780,7603,8899,4637
11529,7780,4411,8899,4637
11530,7780,7603,8899,4637
11531,7780,4411,3391,4637
11532,7780,4411,8899,4637
11533,7780,4411,3391,4637
11534,7780,4411,6046,4637
11535,7780,4411,8899,4637
11536,7780,7603,8899,4637
11537,7780,4411,8899,4637
11538,7780,4411,8899,4637
11539,7083,4411,8899,4637
11540,7780,4411,8899,4637
11541,7780,4411,8899,4637
11542,7780,4411,8899,4637
11543,7780,4411,8899,4637
11544,7780,7603,8899,4637
11545,7780,7603,8899,4637
11546,7780,4411,8899,4637
11547,7780,7603,3391,4637
11548,7780,4411,8899,4637
11549,7780,7603,8899,4637
11550,7780,4411,8899,0
11551,7780,4411,8899,4637
11552,7780,4411,3391,4637
11553,7780,4411,8899,4637
11554,7780,4411,8899,4637
11555,7780,4411,8899,4637
11556,7780,4411,8899,4637
11557,7083,4411,8899,4637
11558,7780,4411,4801,4637
11559,7780,7603,4801,4637
11560,7780,4411,8899,4637
11561,7780,4411,8899,4637
11562,7780,4411,8899,4637
11563,7780,4411,8899,4637
11564,7780,4411,8899,4637
11565,7780,4411,8899,4637
11566,7780,4411,8899,4637
11567,7780,4411,3391,4637
11568,7780,4411,8899,4637
11569,7780,4411,3391,4637
11570,7780,4411,8899,4637
11571,5115,7603,8899,4637
11572,7780,4411,8899,4637
11573,7780,4411,8899,4637
11574,7780,4411,8899,4637
11575,7780,4411,8899,4637
11576,7780,4411,8899,4637
11577,7780,4411,8899,4637
11578,7780,7603,8899,4637
11579,7780,4411,8899,4637
11580,7780,4411,8899,4637
11581,7780,4411,8899,4637
11582,7780,4411,3391,4637
