ids,epoch_19,epoch_39,epoch_79,epoch_99
10473,33,102,58,58
10474,9,102,58,58
10475,26,102,58,58
10476,57,102,58,58
10477,77,102,58,58
10478,51,102,58,58
10479,188,102,58,58
10480,195,102,58,58
10481,6,102,58,58
10482,114,102,58,58
10483,115,102,58,58
10484,11,102,58,58
10485,147,102,58,58
10486,66,102,58,58
10487,91,102,58,58
10488,43,102,58,58
10489,185,102,58,58
10490,101,102,58,58
10491,20,102,58,58
10492,78,102,58,58
10493,106,102,58,58
10494,30,102,58,58
10495,88,102,58,58
10496,101,102,58,58
10497,85,102,58,58
10498,46,102,58,58
10499,160,102,58,58
10500,126,102,58,58
10501,6,102,58,58
10502,70,102,58,58
10503,30,102,58,58
10504,185,102,58,58
10505,15,102,58,58
10506,117,102,58,58
10507,125,102,58,58
10508,67,102,58,58
10509,168,102,58,58
10510,111,102,58,58
10511,112,102,58,58
10512,17,102,58,58
10513,192,102,58,58
10514,170,102,58,58
10515,159,102,58,58
10516,3,102,58,58
10517,106,102,58,58
10518,55,102,58,58
10519,25,102,58,58
10520,70,102,58,58
10521,53,102,58,58
10522,196,102,58,58
10523,79,102,58,58
10524,62,102,58,58
10525,131,102,58,58
10526,181,102,58,58
10527,148,102,58,58
10528,45,102,58,58
10529,6,102,58,58
10530,63,102,58,58
10531,96,102,58,58
10532,40,102,58,58
10533,168,102,58,58
10534,195,102,58,58
10535,44,102,58,58
10536,22,102,58,58
10537,66,102,58,58
10538,57,102,58,58
10539,116,102,58,58
10540,51,102,58,58
10541,91,102,58,58
10542,113,102,58,58
10543,4,102,58,58
10544,97,102,58,58
10545,88,102,58,58
10546,3,102,58,58
10547,37,102,58,58
10548,86,102,58,58
10549,179,102,58,58
10550,190,102,58,58
10551,116,102,58,58
10552,72,102,58,58
10553,180,102,58,58
10554,75,102,58,58
10555,16,102,58,58
10556,198,102,58,58
10557,80,102,58,58
10558,148,102,58,58
10559,79,102,58,58
10560,196,102,58,58
10561,20,102,58,58
10562,190,102,58,58
10563,162,102,58,58
10564,64,102,58,58
10565,168,102,58,58
10566,100,102,58,58
10567,62,102,58,58
10568,25,102,58,58
10569,54,102,58,58
10570,17,102,58,58
10571,171,102,58,58
10572,101,102,58,58
10573,135,102,58,58
10574,98,102,58,58
10575,141,102,58,58
10576,185,102,58,58
10577,5,102,58,58
10578,141,102,58,58
10579,121,102,58,58
10580,87,102,58,58
10581,59,102,58,58
10582,198,102,58,58
10583,139,102,58,58
10584,7,102,58,58
10585,63,102,58,58
10586,162,102,58,58
10587,71,102,58,58
10588,5,102,58,58
10589,107,102,58,58
10590,147,102,58,58
10591,114,102,58,58
10592,26,102,58,58
10593,38,102,58,58
10594,160,102,58,58
10595,8,102,58,58
10596,79,102,58,58
10597,11,102,58,58
10598,7,102,58,58
10599,53,102,58,58
10600,124,102,58,58
10601,142,102,58,58
10602,142,102,58,58
10603,173,102,58,58
10604,105,102,58,58
10605,310,102,58,58
10606,147,102,58,58
10607,201,102,58,58
10608,33,102,58,58
10609,68,102,58,58
10610,169,102,58,58
10611,106,102,58,58
10612,5,102,58,58
10613,46,102,58,58
10614,115,102,58,58
10615,163,102,58,58
10616,135,102,58,58
10617,50,102,58,58
10618,11,102,58,58
10619,71,102,58,58
10620,151,102,58,58
10621,18,102,58,58
10622,25,102,58,58
10623,95,102,58,58
10624,41,102,58,58
10625,88,102,58,58
10626,185,102,58,58
10627,153,102,58,58
10628,105,102,58,58
10629,163,102,58,58
10630,57,102,58,58
10631,92,102,58,58
10632,44,102,58,58
10633,125,102,58,58
10634,146,102,58,58
10635,130,102,58,58
10636,78,102,58,58
10637,138,102,58,58
10638,124,102,58,58
10639,39,102,58,58
10640,147,102,58,58
10641,18,102,58,58
10642,52,102,58,58
10643,126,102,58,58
10644,109,102,58,58
10645,168,102,58,58
10646,104,102,58,58
10647,137,102,58,58
10648,36,102,58,58
10649,190,102,58,58
10650,36,102,58,58
10651,67,102,58,58
10652,125,102,58,58
10653,111,102,58,58
10654,139,102,58,58
10655,143,102,58,58
10656,35,102,58,58
10657,135,102,58,58
10658,97,102,58,58
10659,40,102,58,58
10660,87,102,58,58
10661,129,102,58,58
10662,124,102,58,58
10663,101,102,58,58
10664,187,102,58,58
10665,56,102,58,58
10666,183,102,58,58
10667,86,102,58,58
10668,164,102,58,58
10669,65,102,58,58
10670,187,102,58,58
10671,45,102,58,58
10672,30,102,58,58
10673,119,102,58,58
10674,41,102,58,58
10675,140,102,58,58
10676,62,102,58,58
10677,143,102,58,58
10678,57,102,58,58
10679,171,102,58,58
10680,118,102,58,58
10681,3,102,58,58
10682,50,102,58,58
10683,58,102,58,58
10684,175,102,58,58
10685,164,102,58,58
10686,107,102,58,58
10687,27,102,58,58
10688,96,102,58,58
10689,158,102,58,58
10690,27,102,58,58
10691,193,102,58,58
10692,21,102,58,58
10693,8,102,58,58
10694,127,102,58,58
10695,89,102,58,58
10696,193,102,58,58
10697,90,102,58,58
10698,105,102,58,58
10699,34,102,58,58
10700,135,102,58,58
10701,118,102,58,58
10702,94,102,58,58
10703,43,102,58,58
10704,61,102,58,58
10705,5,102,58,58
10706,87,102,58,58
10707,108,102,58,58
10708,102,102,58,58
10709,14,102,58,58
10710,169,102,58,58
10711,156,102,58,58
10712,142,102,58,58
10713,134,102,58,58
10714,106,102,58,58
10715,164,102,58,58
10716,101,102,58,58
10717,100,102,58,58
10718,28,102,58,58
10719,111,102,58,58
10720,119,102,58,58
10721,159,102,58,58
10722,37,102,58,58
10723,24,102,58,58
10724,61,102,58,58
10725,15,102,58,58
10726,103,102,58,58
10727,199,102,58,58
10728,190,102,58,58
10729,191,102,58,58
10730,69,102,58,58
10731,90,102,58,58
10732,93,102,58,58
10733,4,102,58,58
10734,189,102,58,58
10735,195,102,58,58
10736,201,102,58,58
10737,136,102,58,58
10738,20,102,58,58
10739,16,102,58,58
10740,102,102,58,58
10741,91,102,58,58
10742,201,102,58,58
10743,3,102,58,58
10744,164,102,58,58
10745,144,102,58,58
10746,107,102,58,58
10747,154,102,58,58
10748,48,102,58,58
10749,9,102,58,58
10750,190,102,58,58
10751,46,102,58,58
10752,195,102,58,58
10753,122,102,58,58
10754,4,102,58,58
10755,98,102,58,58
10756,21,102,58,58
10757,201,102,58,58
10758,104,102,58,58
10759,176,102,58,58
10760,75,102,58,58
10761,34,102,58,58
10762,124,102,58,58
10763,26,102,58,58
10764,16,102,58,58
10765,139,102,58,58
10766,151,102,58,58
10767,182,102,58,58
10768,198,102,58,58
10769,16,102,58,58
10770,92,102,58,58
10771,33,102,58,58
10772,90,102,58,58
10773,173,102,58,58
10774,133,102,58,58
10775,46,102,58,58
10776,26,102,58,58
10777,78,102,58,58
10778,199,102,58,58
10779,96,102,58,58
10780,120,102,58,58
10781,349,102,58,58
10782,60,102,58,58
10783,76,102,58,58
10784,96,102,58,58
10785,89,102,58,58
10786,182,102,58,58
10787,175,102,58,58
10788,114,102,58,58
10789,110,102,58,58
10790,116,102,58,58
10791,102,102,58,58
10792,141,102,58,58
10793,146,102,58,58
10794,134,102,58,58
10795,78,102,58,58
10796,157,102,58,58
10797,122,102,58,58
10798,147,102,58,58
10799,185,102,58,58
10800,32,102,58,58
10801,42,102,58,58
10802,12,102,58,58
10803,29,102,58,58
10804,97,102,58,58
10805,111,102,58,58
10806,80,102,58,58
10807,81,102,58,58
10808,25,102,58,58
10809,169,102,58,58
10810,47,102,58,58
10811,143,102,58,58
10812,17,102,58,58
10813,23,102,58,58
10814,58,102,58,58
10815,134,102,58,58
10816,134,102,58,58
10817,33,102,58,58
10818,65,102,58,58
10819,14,102,58,58
10820,71,102,58,58
10821,96,102,58,58
10822,153,102,58,58
10823,33,102,58,58
10824,33,102,58,58
10825,15,102,58,58
10826,61,102,58,58
10827,70,102,58,58
10828,41,102,58,58
10829,134,102,58,58
10830,15,102,58,58
10831,169,102,58,58
10832,50,102,58,58
10833,167,102,58,58
10834,62,102,58,58
10835,50,102,58,58
10836,42,102,58,58
10837,34,102,58,58
10838,201,102,58,58
10839,105,102,58,58
10840,0,102,58,58
10841,108,102,58,58
10842,64,102,58,58
10843,17,102,58,58
10844,57,102,58,58
10845,126,102,58,58
10846,74,102,58,58
10847,89,102,58,58
10848,23,102,58,58
10849,186,102,58,58
10850,90,102,58,58
10851,46,102,58,58
10852,172,102,58,58
10853,149,102,58,58
10854,23,102,58,58
10855,34,102,58,58
10856,169,102,58,58
10857,191,102,58,58
10858,87,102,58,58
10859,119,102,58,58
10860,72,102,58,58
10861,124,102,58,58
10862,116,102,58,58
10863,195,102,58,58
10864,49,102,58,58
10865,62,102,58,58
10866,169,102,58,58
10867,146,102,58,58
10868,171,102,58,58
10869,228,102,58,58
10870,166,102,58,58
10871,25,102,58,58
10872,64,102,58,58
10873,44,102,58,58
10874,164,102,58,58
10875,4,102,58,58
10876,20,102,58,58
10877,66,102,58,58
10878,94,102,58,58
10879,24,102,58,58
10880,138,102,58,58
10881,146,102,58,58
10882,35,102,58,58
10883,157,102,58,58
10884,158,102,58,58
10885,116,102,58,58
10886,20,102,58,58
10887,42,102,58,58
10888,132,102,58,58
10889,24,102,58,58
10890,165,102,58,58
10891,45,102,58,58
10892,65,102,58,58
10893,173,102,58,58
10894,143,102,58,58
10895,72,102,58,58
10896,61,102,58,58
10897,72,102,58,58
10898,27,102,58,58
10899,34,102,58,58
10900,101,102,58,58
10901,141,102,58,58
10902,46,102,58,58
10903,137,102,58,58
10904,167,102,58,58
10905,132,102,58,58
10906,43,102,58,58
10907,110,102,58,58
10908,54,102,58,58
10909,117,102,58,58
10910,16,102,58,58
10911,5,102,58,58
10912,105,102,58,58
10913,39,102,58,58
10914,199,102,58,58
10915,10,102,58,58
10916,94,102,58,58
10917,194,102,58,58
10918,180,102,58,58
10919,3,102,58,58
10920,96,102,58,58
10921,199,102,58,58
10922,111,102,58,58
10923,84,102,58,58
10924,37,102,58,58
10925,24,102,58,58
10926,155,102,58,58
10927,183,102,58,58
10928,110,102,58,58
10929,87,102,58,58
10930,21,102,58,58
10931,100,102,58,58
10932,125,102,58,58
10933,45,102,58,58
10934,150,102,58,58
10935,74,102,58,58
10936,152,102,58,58
10937,141,102,58,58
10938,10,102,58,58
10939,190,102,58,58
10940,7,102,58,58
10941,41,102,58,58
10942,123,102,58,58
10943,119,102,58,58
10944,11,102,58,58
10945,27,102,58,58
10946,61,102,58,58
10947,225,102,58,58
10948,120,102,58,58
10949,193,102,58,58
10950,181,102,58,58
10951,127,102,58,58
10952,38,102,58,58
10953,45,102,58,58
10954,103,102,58,58
10955,131,102,58,58
10956,128,102,58,58
10957,39,102,58,58
10958,6,102,58,58
10959,85,102,58,58
10960,84,102,58,58
10961,182,102,58,58
10962,142,102,58,58
10963,84,102,58,58
10964,22,102,58,58
10965,58,102,58,58
10966,142,102,58,58
10967,121,102,58,58
10968,96,102,58,58
10969,189,102,58,58
10970,6,102,58,58
10971,46,102,58,58
10972,18,102,58,58
10973,15,102,58,58
10974,15,102,58,58
10975,8,102,58,58
10976,41,102,58,58
10977,35,102,58,58
10978,89,102,58,58
10979,42,102,58,58
10980,189,102,58,58
10981,172,102,58,58
10982,86,102,58,58
10983,178,102,58,58
10984,6,102,58,58
10985,171,102,58,58
10986,53,102,58,58
10987,45,102,58,58
10988,38,102,58,58
10989,94,102,58,58
10990,49,102,58,58
10991,199,102,58,58
10992,116,102,58,58
10993,113,102,58,58
10994,155,102,58,58
10995,73,102,58,58
10996,111,102,58,58
10997,187,102,58,58
10998,45,102,58,58
10999,35,102,58,58
11000,78,102,58,58
11001,177,102,58,58
11002,72,102,58,58
11003,118,102,58,58
11004,30,102,58,58
11005,43,102,58,58
11006,66,102,58,58
11007,131,102,58,58
11008,105,102,58,58
11009,63,102,58,58
11010,149,102,58,58
11011,123,102,58,58
11012,201,102,58,58
11013,63,102,58,58
11014,70,102,58,58
11015,58,102,58,58
11016,81,102,58,58
11017,102,102,58,58
11018,114,102,58,58
11019,56,102,58,58
11020,79,102,58,58
11021,201,102,58,58
11022,33,102,58,58
11023,24,102,58,58
11024,150,102,58,58
11025,42,102,58,58
11026,151,102,58,58
11027,132,102,58,58
11028,93,102,58,58
11029,42,102,58,58
11030,147,102,58,58
11031,4,102,58,58
11032,136,102,58,58
11033,55,102,58,58
11034,110,102,58,58
11035,108,102,58,58
11036,158,102,58,58
11037,14,102,58,58
11038,19,102,58,58
11039,43,102,58,58
11040,63,102,58,58
11041,90,102,58,58
11042,323,102,58,58
11043,69,102,58,58
11044,27,102,58,58
11045,58,102,58,58
11046,26,102,58,58
11047,91,102,58,58
11048,159,102,58,58
11049,25,102,58,58
11050,117,102,58,58
11051,3,102,58,58
11052,197,102,58,58
11053,14,102,58,58
11054,16,102,58,58
11055,12,102,58,58
11056,102,102,58,58
11057,7,102,58,58
11058,179,102,58,58
11059,98,102,58,58
11060,30,102,58,58
11061,193,102,58,58
11062,95,102,58,58
11063,12,102,58,58
11064,50,102,58,58
11065,102,102,58,58
11066,157,102,58,58
11067,144,102,58,58
11068,80,102,58,58
11069,32,102,58,58
11070,59,102,58,58
11071,201,102,58,58
11072,74,102,58,58
11073,178,102,58,58
11074,198,102,58,58
11075,87,102,58,58
11076,4,102,58,58
11077,17,102,58,58
11078,137,102,58,58
11079,155,102,58,58
11080,101,102,58,58
11081,190,102,58,58
11082,35,102,58,58
11083,4,102,58,58
11084,71,102,58,58
11085,122,102,58,58
11086,72,102,58,58
11087,15,102,58,58
11088,186,102,58,58
11089,22,102,58,58
11090,27,102,58,58
11091,151,102,58,58
11092,182,102,58,58
11093,88,102,58,58
11094,124,102,58,58
11095,41,102,58,58
11096,149,102,58,58
11097,61,102,58,58
11098,40,102,58,58
11099,138,102,58,58
11100,10,102,58,58
11101,76,102,58,58
11102,70,102,58,58
11103,10,102,58,58
11104,67,102,58,58
11105,62,102,58,58
11106,35,102,58,58
11107,41,102,58,58
11108,122,102,58,58
11109,18,102,58,58
11110,36,102,58,58
11111,108,102,58,58
11112,5,102,58,58
11113,152,102,58,58
11114,28,102,58,58
11115,114,102,58,58
11116,117,102,58,58
11117,25,102,58,58
11118,29,102,58,58
11119,50,102,58,58
11120,129,102,58,58
11121,17,102,58,58
11122,158,102,58,58
11123,16,102,58,58
11124,161,102,58,58
11125,144,102,58,58
11126,10,102,58,58
11127,67,102,58,58
11128,31,102,58,58
11129,199,102,58,58
11130,101,102,58,58
11131,5,102,58,58
11132,5,102,58,58
11133,199,102,58,58
11134,89,102,58,58
11135,50,102,58,58
11136,150,102,58,58
11137,104,102,58,58
11138,151,102,58,58
11139,176,102,58,58
11140,94,102,58,58
11141,82,102,58,58
11142,4,102,58,58
11143,74,102,58,58
11144,23,102,58,58
11145,115,102,58,58
11146,8,102,58,58
11147,8,102,58,58
11148,161,102,58,58
11149,12,102,58,58
11150,195,102,58,58
11151,48,102,58,58
11152,120,102,58,58
11153,143,102,58,58
11154,37,102,58,58
11155,171,102,58,58
11156,113,102,58,58
11157,71,102,58,58
11158,6,102,58,58
11159,141,102,58,58
11160,129,102,58,58
11161,36,102,58,58
11162,41,102,58,58
11163,140,102,58,58
11164,19,102,58,58
11165,83,102,58,58
11166,29,102,58,58
11167,15,102,58,58
11168,169,102,58,58
11169,42,102,58,58
11170,14,102,58,58
11171,163,102,58,58
11172,163,102,58,58
11173,110,102,58,58
11174,26,102,58,58
11175,5,102,58,58
11176,176,102,58,58
11177,181,102,58,58
11178,62,102,58,58
11179,143,102,58,58
11180,184,102,58,58
11181,198,102,58,58
11182,16,102,58,58
11183,33,102,58,58
11184,90,102,58,58
11185,14,102,58,58
11186,117,102,58,58
11187,180,102,58,58
11188,170,102,58,58
11189,399,102,58,58
11190,58,102,58,58
11191,151,102,58,58
11192,155,102,58,58
11193,60,102,58,58
11194,92,102,58,58
11195,301,102,58,58
11196,68,102,58,58
11197,33,102,58,58
11198,5,102,58,58
11199,6,102,58,58
11200,9,102,58,58
11201,138,102,58,58
11202,81,102,58,58
11203,41,102,58,58
11204,201,102,58,58
11205,126,102,58,58
11206,114,102,58,58
11207,120,102,58,58
11208,131,102,58,58
11209,65,102,58,58
11210,5,102,58,58
11211,64,102,58,58
11212,111,102,58,58
11213,104,102,58,58
11214,44,102,58,58
11215,24,102,58,58
11216,85,102,58,58
11217,118,102,58,58
11218,64,102,58,58
11219,184,102,58,58
11220,169,102,58,58
11221,163,102,58,58
11222,107,102,58,58
11223,166,102,58,58
11224,192,102,58,58
11225,90,102,58,58
11226,39,102,58,58
11227,64,102,58,58
11228,59,102,58,58
11229,30,102,58,58
11230,23,102,58,58
11231,85,102,58,58
11232,154,102,58,58
11233,113,102,58,58
11234,80,102,58,58
11235,146,102,58,58
11236,123,102,58,58
11237,158,102,58,58
11238,39,102,58,58
11239,201,102,58,58
11240,31,102,58,58
11241,100,102,58,58
11242,20,102,58,58
11243,8,102,58,58
11244,111,102,58,58
11245,8,102,58,58
11246,101,102,58,58
11247,12,102,58,58
11248,29,102,58,58
11249,10,102,58,58
11250,194,102,58,58
11251,115,102,58,58
11252,125,102,58,58
11253,123,102,58,58
11254,166,102,58,58
11255,36,102,58,58
11256,187,102,58,58
11257,166,102,58,58
11258,80,102,58,58
11259,188,102,58,58
11260,80,102,58,58
11261,136,102,58,58
11262,73,102,58,58
11263,192,102,58,58
11264,313,102,58,58
11265,134,102,58,58
11266,3,102,58,58
11267,121,102,58,58
11268,56,102,58,58
11269,80,102,58,58
11270,7,102,58,58
11271,54,102,58,58
11272,43,102,58,58
11273,22,102,58,58
11274,115,102,58,58
11275,157,102,58,58
11276,168,102,58,58
11277,141,102,58,58
11278,95,102,58,58
11279,28,102,58,58
11280,160,102,58,58
11281,117,102,58,58
11282,133,102,58,58
11283,44,102,58,58
11284,199,102,58,58
11285,57,102,58,58
11286,103,102,58,58
11287,53,102,58,58
11288,145,102,58,58
11289,99,102,58,58
11290,6,102,58,58
11291,52,102,58,58
11292,148,102,58,58
11293,110,102,58,58
11294,51,102,58,58
11295,26,102,58,58
11296,3,102,58,58
11297,34,102,58,58
11298,61,102,58,58
11299,13,102,58,58
11300,16,102,58,58
11301,18,102,58,58
11302,41,102,58,58
11303,73,102,58,58
11304,103,102,58,58
11305,139,102,58,58
11306,160,102,58,58
11307,185,102,58,58
11308,39,102,58,58
11309,111,102,58,58
11310,93,102,58,58
11311,166,102,58,58
11312,62,102,58,58
11313,57,102,58,58
11314,101,102,58,58
11315,28,102,58,58
11316,82,102,58,58
11317,160,102,58,58
11318,50,102,58,58
11319,109,102,58,58
11320,178,102,58,58
11321,122,102,58,58
11322,123,102,58,58
11323,26,102,58,58
11324,60,102,58,58
11325,188,102,58,58
11326,201,102,58,58
11327,3,102,58,58
11328,5,102,58,58
11329,165,102,58,58
11330,9,102,58,58
11331,34,102,58,58
11332,128,102,58,58
11333,97,102,58,58
11334,116,102,58,58
11335,7,102,58,58
11336,83,102,58,58
11337,159,102,58,58
11338,154,102,58,58
11339,33,102,58,58
11340,5,102,58,58
11341,21,102,58,58
11342,132,102,58,58
11343,149,102,58,58
11344,97,102,58,58
11345,67,102,58,58
11346,8,102,58,58
11347,179,102,58,58
11348,133,102,58,58
11349,118,102,58,58
11350,14,102,58,58
11351,92,102,58,58
11352,11,102,58,58
11353,153,102,58,58
11354,2,102,58,58
11355,191,102,58,58
11356,39,102,58,58
11357,148,102,58,58
11358,96,102,58,58
11359,45,102,58,58
11360,153,102,58,58
11361,176,102,58,58
11362,4,102,58,58
11363,73,102,58,58
11364,47,102,58,58
11365,145,102,58,58
11366,172,102,58,58
11367,168,102,58,58
11368,135,102,58,58
11369,6,102,58,58
11370,125,102,58,58
11371,54,102,58,58
11372,256,102,58,58
11373,115,102,58,58
11374,158,102,58,58
11375,147,102,58,58
11376,33,102,58,58
11377,58,102,58,58
11378,22,102,58,58
11379,59,102,58,58
11380,14,102,58,58
11381,156,102,58,58
11382,13,102,58,58
11383,33,102,58,58
11384,4,102,58,58
11385,127,102,58,58
11386,53,102,58,58
11387,94,102,58,58
11388,73,102,58,58
11389,151,102,58,58
11390,160,102,58,58
11391,178,102,58,58
11392,158,102,58,58
11393,6,102,58,58
11394,36,102,58,58
11395,125,102,58,58
11396,201,102,58,58
11397,93,102,58,58
11398,27,102,58,58
11399,35,102,58,58
11400,50,102,58,58
11401,53,102,58,58
11402,5,102,58,58
11403,35,102,58,58
11404,115,102,58,58
11405,77,102,58,58
11406,137,102,58,58
11407,32,102,58,58
11408,38,102,58,58
11409,72,102,58,58
11410,137,102,58,58
11411,13,102,58,58
11412,166,102,58,58
11413,10,102,58,58
11414,50,102,58,58
11415,7,102,58,58
11416,154,102,58,58
11417,40,102,58,58
11418,69,102,58,58
11419,10,102,58,58
11420,147,102,58,58
11421,124,102,58,58
11422,152,102,58,58
11423,147,102,58,58
11424,5,397,58,58
11425,27,102,58,58
11426,29,102,58,58
11427,9,102,58,58
11428,52,102,58,58
11429,0,102,58,58
11430,92,102,58,58
11431,141,102,58,58
11432,6,102,58,58
11433,179,102,58,58
11434,191,102,58,58
11435,123,102,58,58
11436,88,102,58,58
11437,134,102,58,58
11438,154,102,58,58
11439,59,102,58,58
11440,139,102,58,58
11441,35,102,58,58
11442,192,102,58,58
11443,192,102,58,58
11444,122,102,58,58
11445,113,102,58,58
11446,37,102,58,58
11447,116,102,58,58
11448,124,102,58,58
11449,12,102,58,58
11450,126,102,58,58
11451,63,102,58,58
11452,16,102,58,58
11453,141,102,58,58
11454,160,102,58,58
11455,97,102,58,58
11456,121,102,58,58
11457,45,102,58,58
11458,78,102,58,58
11459,35,102,58,58
11460,112,102,58,58
11461,20,102,58,58
11462,56,102,58,58
11463,81,102,58,58
11464,131,102,58,58
11465,73,102,58,58
11466,61,102,58,58
11467,10,102,58,58
11468,91,102,58,58
11469,66,102,58,58
11470,145,102,58,58
11471,84,102,58,58
11472,93,102,58,58
11473,9,102,58,58
11474,168,102,58,58
11475,108,102,58,58
11476,110,102,58,58
11477,69,102,58,58
11478,35,102,58,58
11479,74,102,58,58
11480,114,102,58,58
11481,192,102,58,58
11482,139,102,58,58
11483,119,102,58,58
11484,164,102,58,58
11485,44,102,58,58
11486,55,102,58,58
11487,97,102,58,58
11488,0,102,58,58
11489,166,102,58,58
11490,165,102,58,58
11491,89,102,58,58
11492,57,102,58,58
11493,178,102,58,58
11494,74,102,58,58
11495,106,102,58,58
11496,32,102,58,58
11497,198,102,58,58
11498,56,102,58,58
11499,64,102,58,58
11500,135,102,58,58
11501,65,102,58,58
11502,153,102,58,58
11503,11,102,58,58
11504,160,102,58,58
11505,199,102,58,58
11506,76,102,58,58
11507,74,102,58,58
11508,96,102,58,58
11509,54,102,58,58
11510,11,102,58,58
11511,82,102,58,58
11512,140,102,58,58
11513,4,102,58,58
11514,161,102,58,58
11515,111,102,58,58
11516,24,102,58,58
11517,22,102,58,58
11518,138,102,58,58
11519,30,102,58,58
11520,30,102,58,58
11521,89,102,58,58
11522,92,102,58,58
11523,71,102,58,58
11524,150,102,58,58
11525,109,102,58,58
11526,159,102,58,58
11527,170,102,58,58
11528,22,102,58,58
11529,62,102,58,58
11530,66,102,58,58
11531,136,102,58,58
11532,3,102,58,58
11533,196,102,58,58
11534,160,102,58,58
11535,86,102,58,58
11536,184,102,58,58
11537,103,102,58,58
11538,392,102,58,58
11539,112,102,58,58
11540,150,102,58,58
11541,192,102,58,58
11542,85,102,58,58
11543,174,102,58,58
11544,15,102,58,58
11545,8,102,58,58
11546,114,102,58,58
11547,109,102,58,58
11548,14,102,58,58
11549,177,102,58,58
11550,40,102,58,58
11551,176,102,58,58
11552,7,102,58,58
11553,88,102,58,58
11554,146,102,58,58
11555,59,102,58,58
11556,171,102,58,58
11557,175,102,58,58
11558,168,102,58,58
11559,28,102,58,58
11560,30,102,58,58
11561,8,102,58,58
11562,7,102,58,58
11563,147,102,58,58
11564,80,102,58,58
