ids,epoch_99,epoch_100
10316,5235,7556
10317,4167,2603
10318,5235,7960
10319,2145,7543
10320,8806,6977
10321,4252,7696
10322,6828,3165
10323,3301,526
10324,3755,4720
10325,437,9896
10326,1906,417
10327,415,103
10328,1354,4168
10329,3797,6414
10330,9588,9411
10331,6166,7556
10332,7735,6746
10333,3146,5447
10334,1982,1017
10335,4825,5795
10336,3336,966
10337,7251,9907
10338,8806,7960
10339,437,2856
10340,6290,916
10341,6594,9143
10342,757,2196
10343,3570,4311
10344,6469,2941
10345,9994,8933
10346,1114,7660
10347,5446,5582
10348,9868,1311
10349,852,4734
10350,1243,2081
10351,9583,6285
10352,1391,4673
10353,8806,2
10354,7226,8981
10355,9051,5787
10356,5235,559
10357,9572,4658
10358,1064,3753
10359,5235,6373
10360,8806,2108
10361,1176,8591
10362,1906,3531
10363,6335,3526
10364,4083,1480
10365,7216,8936
10366,129,2679
10367,6531,7960
10368,161,9153
10369,3718,5402
10370,2582,2077
10371,9247,8221
10372,1114,8640
10373,3419,6187
10374,5780,27
10375,7113,3417
10376,5972,6234
10377,9421,1574
10378,7035,6955
10379,5712,8485
10380,4218,2039
10381,8003,8579
10382,9425,966
10383,5913,4954
10384,1243,1212
10385,7251,4896
10386,5305,2941
10387,3543,8870
10388,3336,4030
10389,4440,5582
10390,7338,8288
10391,9766,7102
10392,6467,2304
10393,7208,6432
10394,1971,6115
10395,1695,4311
10396,3663,4720
10397,1581,6736
10398,7505,7081
10399,8806,9356
10400,4455,7283
10401,3710,9621
10402,8926,4658
10403,8194,7362
10404,2280,4536
10405,7680,1255
10406,4432,2908
10407,415,8498
10408,8806,2304
10409,8198,3037
10410,4449,6694
10411,5788,2619
10412,1207,3037
10413,9994,9621
10414,8806,807
10415,9509,5355
10416,3336,3075
10417,4511,1639
10418,4746,4539
10419,9868,4413
10420,9397,2304
10421,8806,8191
10422,6550,9167
10423,2625,1268
10424,4878,4012
10425,9868,4658
10426,1695,2039
10427,4601,4658
10428,8806,8933
10429,7490,4362
10430,3191,4857
10431,9235,8775
10432,7173,9621
10433,6823,1922
10434,8806,807
10435,9397,694
10436,437,6568
10437,1856,9588
10438,1474,9869
10439,4241,3997
10440,8806,1256
10441,1391,2856
10442,4432,677
10443,8967,9124
10444,9814,4795
10445,4406,6566
10446,8926,2304
10447,7735,5956
10448,5170,2039
10449,5292,4877
10450,8450,9906
10451,2070,966
10452,5988,9153
10453,5351,8257
10454,5713,2941
10455,8926,4048
10456,6434,5582
10457,1790,9356
10458,437,4375
10459,3530,2728
10460,9607,4720
10461,3336,8591
10462,8806,7960
10463,2549,5494
10464,5038,1865
10465,2113,8775
10466,8277,6370
10467,3191,9869
10468,9994,5717
10469,9235,8591
10470,4376,6147
10471,7216,7079
10472,4123,2081
10473,757,6881
10474,3888,4362
10475,2625,8643
10476,1479,6416
10477,5235,7450
10478,2582,4197
10479,5446,4658
10480,5823,8870
10481,4839,9359
10482,8926,2901
10483,135,6196
10484,3797,8775
10485,1646,9895
10486,5697,4384
10487,497,6953
10488,3672,2470
10489,5974,6414
10490,679,5324
10491,2291,7811
10492,2968,2901
10493,2961,4734
10494,2247,6566
10495,9450,4720
10496,410,9531
10497,146,6242
10498,9994,9773
10499,7140,8866
10500,6469,3920
10501,448,834
10502,6145,9019
10503,6218,8320
10504,2690,2856
10505,2278,7984
10506,3164,6004
10507,9928,2882
10508,4511,5916
10509,8806,834
10510,9644,8560
10511,1695,6346
10512,9259,7710
10513,679,8849
10514,8747,3920
10515,6027,5328
10516,6407,3216
10517,3710,677
10518,1904,5465
10519,4362,4058
10520,1631,4421
10521,7983,4093
10522,9868,5464
10523,5780,1303
10524,6823,9869
10525,1391,1481
10526,4511,5185
10527,8694,3243
10528,8387,586
10529,1260,3226
10530,1524,6234
10531,2335,2304
10532,2911,7484
10533,2159,9946
10534,9983,5355
10535,9607,4658
10536,5446,3347
10537,7338,5316
10538,5663,3997
10539,8232,1850
10540,9397,8523
10541,5170,5355
10542,8480,4421
10543,8926,2039
10544,8926,8493
10545,4714,8936
10546,8967,9167
10547,7208,2
10548,7173,2941
10549,5235,6955
10550,2178,9869
10551,9572,7283
10552,3164,2561
10553,1643,7149
10554,8027,6976
10555,5446,3071
10556,129,4170
10557,3709,7459
10558,6166,2039
10559,6886,7811
10560,7735,9824
10561,4634,1480
10562,7614,8336
10563,8970,7811
10564,2827,9280
10565,2061,7608
10566,3301,1673
10567,2039,6968
10568,4132,4352
10569,3164,4896
10570,8840,4720
10571,7071,8038
10572,2625,5447
10573,8694,2945
10574,76,9153
10575,5895,4197
10576,6416,8320
10577,8806,3531
10578,8926,9621
10579,2423,2693
10580,7395,3154
10581,6890,4274
10582,6694,2679
10583,3385,1223
10584,8970,2039
10585,726,1130
10586,9931,4539
10587,9544,582
10588,8630,8191
10589,7680,5355
10590,3117,5355
10591,9397,4093
10592,2691,4720
10593,2120,2527
10594,3336,4720
10595,2104,9981
10596,4811,7636
10597,8806,7465
10598,858,4720
10599,6890,7928
10600,8806,4857
10601,6469,9356
10602,5446,8775
10603,7035,1481
10604,1695,8257
10605,4511,5548
10606,3184,8841
10607,9087,8591
10608,9326,9739
10609,5583,9853
10610,7156,3037
10611,7735,369
10612,7320,4389
10613,3684,9895
10614,5218,784
10615,9489,1017
10616,4376,7283
10617,8850,8005
10618,6179,6414
10619,949,6736
10620,3315,931
10621,6469,7283
10622,1938,2670
10623,7735,4059
10624,3485,9927
10625,881,1885
10626,1871,6140
10627,1664,8523
10628,5003,5916
10629,2335,9760
10630,3336,4720
10631,913,2735
10632,5391,5338
10633,6823,9153
10634,878,5494
10635,7368,1827
10636,4511,8591
10637,7216,2
10638,7188,6004
10639,8255,8629
10640,14,3481
10641,1074,1756
10642,1349,7543
10643,3145,4434
10644,5446,8191
10645,1207,6001
10646,878,9853
10647,7897,536
10648,3194,1756
10649,7735,9019
10650,7680,5355
10651,6947,2763
10652,4974,1390
10653,862,354
10654,2178,5400
10655,6515,6568
10656,8806,1798
10657,5170,1256
10658,6027,3672
10659,5003,935
10660,415,9946
10661,4462,8591
10662,9583,2304
10663,2549,629
10664,3039,3216
10665,7611,556
10666,1702,2679
10667,8926,2304
10668,8926,2304
10669,1543,9620
10670,8806,8191
10671,4724,408
10672,9425,3496
10673,5780,9321
10674,2247,2608
10675,5770,5355
10676,5679,7696
10677,5695,2559
10678,7735,9019
10679,6890,7283
10680,1354,8591
10681,6613,4137
10682,2625,7879
10683,8806,461
10684,8953,6340
10685,2307,6672
10686,5582,9869
10687,3479,3130
10688,7030,3920
10689,415,6114
10690,9583,6904
10691,7633,4883
10692,8811,9946
10693,448,8591
10694,3381,2
10695,8607,9621
10696,914,1416
10697,4341,6004
10698,953,6004
10699,4393,1080
10700,8806,2177
10701,1207,4795
10702,4878,2177
10703,8926,2039
10704,2625,3037
10705,2870,4311
10706,1524,2177
10707,7708,2812
10708,6469,966
10709,7295,3387
10710,9397,8591
10711,1856,1710
10712,6974,559
10713,6457,3216
10714,6652,6669
10715,6380,408
10716,4974,4405
10717,8926,5949
10718,3672,9621
10719,913,8591
10720,1990,5185
10721,8806,5582
10722,1164,2157
10723,949,3872
10724,8953,3721
10725,437,2693
10726,942,9869
10727,5749,2446
10728,6179,2453
10729,5885,6841
10730,9994,8292
10731,3618,5837
10732,4614,2
10733,5117,315
10734,2205,3656
10735,1114,8775
10736,8364,8775
10737,6469,3194
10738,8694,556
10739,1114,8837
10740,2253,3531
10741,3185,5837
10742,5675,2692
10743,3336,9503
10744,8248,5032
10745,868,3541
10746,1103,9153
10747,6112,4018
10748,8926,2039
10749,7896,3920
10750,3336,4539
10751,8806,8336
10752,1176,8591
10753,9508,6500
10754,8806,8191
10755,2067,2571
10756,5780,3561
10757,3755,5916
10758,9588,4720
10759,8806,27
10760,1114,4563
10761,6469,2
10762,6611,3805
10763,1332,4677
10764,8806,4720
10765,3784,4093
10766,9572,3729
10767,9865,6475
10768,8850,3526
10769,9228,6371
10770,570,9869
10771,5871,7806
10772,2113,720
10773,8027,8591
10774,1982,148
10775,1971,6586
10776,8806,834
10777,6053,2177
10778,1746,4362
10779,9644,6944
10780,9235,5582
10781,5679,5355
10782,815,6807
10783,9644,4658
10784,9456,6566
10785,9119,8345
10786,8806,3920
10787,8970,586
10788,679,9019
10789,5446,9739
10790,6329,2073
10791,7163,6694
10792,3016,3194
10793,2961,7515
10794,868,6004
10795,4504,7051
10796,5280,9869
10797,8283,3387
10798,1379,5930
10799,1354,8870
10800,9450,4362
10801,6685,9589
10802,8237,6807
10803,520,3775
10804,8806,1710
10805,2335,966
10806,5780,7018
10807,4712,2840
10808,4902,3710
10809,1581,5787
10810,9607,2209
10811,9572,2177
10812,9254,2964
10813,1354,7051
10814,8806,2039
10815,8364,4563
10816,8806,1817
10817,4601,4857
10818,9264,8942
10819,5218,5586
10820,4283,6004
10821,2070,5708
10822,9572,9946
10823,6113,3010
10824,6517,8763
10825,2870,4720
10826,9799,4043
10827,2860,2852
10828,6469,4720
10829,7810,4658
10830,7580,6032
10831,1278,6004
10832,2085,5582
10833,2622,773
10834,953,7283
10835,7245,7283
10836,3191,8775
10837,7202,9869
10838,8926,7079
10839,6469,9999
10840,5574,1179
10841,8806,8933
10842,1103,5447
10843,3663,9043
10844,5218,8579
10845,1207,3526
10846,7173,8591
10847,8743,6561
10848,7216,5582
10849,9880,5592
10850,6335,629
10851,2070,4013
10852,6469,8560
10853,4952,9976
10854,3710,9877
10855,9456,8629
10856,6027,6305
10857,4335,6210
10858,4720,1035
10859,156,938
10860,3039,8591
10861,3336,2039
10862,1290,8775
10863,7368,3793
10864,7490,8591
10865,9572,5338
10866,7216,8418
10867,42,2073
10868,9713,1710
10869,4767,629
10870,7490,4658
10871,4493,7960
10872,14,2128
10873,9856,7960
10874,7127,221
10875,4511,6955
10876,2911,3920
10877,3250,8909
10878,7917,9773
10879,893,2
10880,4779,6070
10881,6114,901
10882,3336,9772
10883,5776,6004
10884,5235,3216
10885,429,3572
10886,3336,3656
10887,8522,5916
10888,8806,3393
10889,8400,4795
10890,4902,1490
10891,6533,5267
10892,8806,6187
10893,5506,8933
10894,1664,4389
10895,4218,3367
10896,5632,9055
10897,1071,9167
10898,6469,4110
10899,14,2
10900,4941,9038
10901,1813,5582
10902,5170,2856
10903,5155,9621
10904,7071,5602
10905,2253,8591
10906,5780,4110
10907,5983,7996
10908,953,2038
10909,8806,8292
10910,8962,7076
10911,678,9773
10912,5235,5761
10913,6094,2856
10914,4811,3656
10915,4554,8870
10916,7216,4170
10917,1659,8144
10918,7680,5032
10919,3672,7283
10920,9489,3561
10921,1159,4421
10922,8544,9869
10923,1624,4793
10924,3530,7960
10925,4266,9869
10926,2509,1316
10927,3870,7283
10928,3755,4720
10929,4701,8066
10930,8970,7202
10931,4083,9869
10932,9228,5355
10933,5369,4720
10934,5780,8672
10935,8811,6210
10936,679,4658
10937,8806,2177
10938,8806,939
10939,7368,354
10940,2582,834
10941,2582,9244
10942,3936,1099
10943,14,9474
10944,1114,1256
10945,7035,4030
10946,213,2039
10947,3421,27
10948,9668,6549
10949,9668,7960
10950,8926,2100
10951,9544,2039
10952,7200,4659
10953,4941,9124
10954,6594,3037
10955,8926,694
10956,4511,5447
10957,5446,6334
10958,5683,3943
10959,9364,6821
10960,2625,7427
10961,9994,6187
10962,757,8186
10963,146,4113
10964,2335,4658
10965,6416,2177
10966,8926,966
10967,8806,9489
10968,8027,7341
10969,2335,8591
10970,678,2901
10971,9425,2856
10972,8806,6746
10973,9999,5400
10974,7897,1756
10975,9260,7811
10976,4194,497
10977,953,694
10978,6823,2136
10979,146,9153
10980,4902,3381
10981,8232,7283
10982,6686,138
10983,2210,6285
10984,1261,8763
10985,410,1179
10986,5823,8921
10987,1089,8191
10988,7216,2603
10989,313,6187
10990,7240,694
10991,6563,9740
10992,1114,4902
10993,8806,5582
10994,2061,1557
10995,3891,5242
10996,6166,6210
10997,757,7960
10998,6973,5916
10999,8806,2039
11000,8806,6955
11001,146,6042
11002,2754,1441
11003,1906,6955
11004,2178,6100
11005,9378,7766
11006,8806,9869
11007,129,6841
11008,2641,8763
11009,1120,2856
11010,9066,7341
11011,7735,7242
11012,9443,8796
11013,3146,3451
11014,5770,2039
11015,4376,4953
11016,4440,2039
11017,4448,834
11018,1605,103
11019,5670,6694
11020,5351,3561
11021,4511,1814
11022,4720,8591
11023,5280,4720
11024,7022,4168
11025,1397,6285
11026,3336,4720
11027,5871,7081
11028,7216,2868
11029,3957,5582
11030,5895,4720
11031,3146,7960
11032,2922,6955
11033,8656,5837
11034,1695,978
11035,8495,6502
11036,1775,4303
11037,5495,5703
11038,9425,2039
11039,4449,4720
11040,561,9462
11041,5780,2039
11042,7216,6004
11043,5168,5787
11044,2335,4658
11045,8799,1807
11046,862,3565
11047,8806,6187
11048,4937,8629
11049,2070,2
11050,5235,8950
11051,878,966
11052,621,2274
11053,8657,296
11054,6890,6187
11055,6685,4798
11056,1876,8350
11057,1207,7469
11058,9040,3729
11059,1332,6102
11060,1207,4421
11061,4325,6340
11062,3191,4720
11063,6611,6245
11064,4937,2856
11065,6594,7283
11066,8806,7960
11067,3117,7550
11068,738,15
11069,6116,891
11070,1666,2039
11071,775,5610
11072,5097,9621
11073,9273,4362
11074,2142,8660
11075,6511,6561
11076,4595,3997
11077,3615,5582
11078,1906,7960
11079,558,5355
11080,8806,1817
11081,7927,6841
11082,5904,2039
11083,5446,4244
11084,8537,1374
11085,7071,624
11086,54,2108
11087,4595,3774
11088,3039,7659
11089,6890,1256
11090,1261,5232
11091,5218,6285
11092,8006,6747
11093,4744,5355
11094,1103,3075
11095,6469,9869
11096,7680,9704
11097,7735,8726
11098,3039,8591
11099,6469,2039
11100,437,7556
11101,7680,7755
11102,154,9946
11103,6533,8191
11104,5791,1342
11105,6890,5181
11106,6469,7107
11107,9273,4362
11108,5659,6384
11109,9819,4001
11110,2335,1179
11111,8806,6843
11112,129,9396
11113,1664,3233
11114,8806,2
11115,7170,6564
11116,8953,6234
11117,8806,9169
11118,8806,3572
11119,7383,4362
11120,6831,8579
11121,5446,9869
11122,1670,2039
11123,9814,2304
11124,1906,7811
11125,410,6957
11126,7216,6955
11127,8255,9853
11128,3710,8629
11129,3145,2023
11130,678,9907
11131,7208,9853
11132,3813,2304
11133,6933,5582
11134,9994,354
11135,4194,5582
11136,7368,4012
11137,3191,4281
11138,6469,3920
11139,9103,3526
11140,1906,240
11141,4432,1242
11142,8198,4181
11143,2178,9750
11144,7035,5091
11145,9425,7283
11146,146,7253
11147,7735,7204
11148,437,5662
11149,2039,8391
11150,7735,3198
11151,8756,2177
11152,2349,279
11153,1149,9048
11154,7014,7805
11155,2870,1303
11156,3710,3711
11157,76,5592
11158,8798,6305
11159,1332,6955
11160,4448,3130
11161,7805,9137
11162,1906,6102
11163,8806,9869
11164,1103,9153
11165,1114,7107
11166,9509,27
11167,8799,4539
11168,7797,7319
11169,8126,834
11170,4595,8591
11171,5627,8775
11172,6469,6234
11173,8953,1710
11174,7502,5602
11175,9956,4375
11176,7560,5543
11177,3336,4030
11178,4194,9019
11179,135,8936
11180,8105,4720
11181,4601,5582
11182,7083,9869
11183,1970,2835
11184,161,9946
11185,2335,2039
11186,4904,4140
11187,8806,4658
11188,2567,6187
11189,7175,2250
11190,5218,7960
11191,3797,309
11192,1114,8775
11193,9907,2941
11194,7435,7133
11195,7035,5058
11196,5787,5150
11197,471,2227
11198,3145,4892
11199,4875,2798
11200,3336,2679
11201,9228,8775
11202,7368,9321
11203,6166,2177
11204,4580,768
11205,3191,7283
11206,1777,9143
11207,7810,4563
11208,6469,1876
11209,6553,3466
11210,5695,8591
11211,5619,7960
11212,8198,9280
11213,8098,9351
11214,3888,5232
11215,389,9621
11216,9009,8523
11217,7025,4896
11218,5204,7051
11219,7035,509
11220,3271,3526
11221,3797,3523
11222,8277,3479
11223,5780,9877
11224,8806,5241
11225,3231,4658
11226,2335,315
11227,8970,4595
11228,6469,5582
11229,3710,8038
11230,5235,4734
11231,757,337
11232,9772,4734
11233,4044,6566
11234,5304,9531
11235,5235,7636
11236,6533,1166
11237,154,966
11238,8198,1235
11239,2335,221
11240,945,9503
11241,1695,2027
11242,7759,660
11243,6469,7102
11244,3306,6420
11245,5484,1901
11246,858,8422
11247,8595,4720
11248,2839,408
11249,389,8591
11250,9607,559
11251,646,4658
11252,146,6955
11253,5643,8579
11254,1549,8591
11255,9378,1400
11256,816,9478
11257,2161,2619
11258,8806,2177
11259,9348,2304
11260,3797,7960
11261,678,9356
11262,5235,4734
11263,5780,8591
11264,8480,5355
11265,8806,8038
11266,7113,9869
11267,2570,8540
11268,5235,4720
11269,9762,3721
11270,4085,5355
11271,8027,3037
11272,3656,1238
11273,6890,2304
11274,8806,2
11275,3191,9946
11276,8694,9337
11277,7735,9019
11278,4681,1722
11279,8806,2
11280,7173,7283
11281,7464,1446
11282,9114,6187
11283,6469,1613
11284,1695,7051
11285,6179,9048
11286,2070,5610
11287,3888,3067
11288,9425,2693
11289,1354,3476
11290,7251,6234
11291,1695,8591
11292,9397,7283
11293,7245,2039
11294,3957,5355
11295,9644,5216
11296,9556,8591
11297,3330,5185
11298,4937,5597
11299,5619,1852
11300,2070,6512
11301,1354,8713
11302,6533,1746
11303,3336,4720
11304,6696,5998
11305,497,9739
11306,415,586
11307,2070,5447
11308,1971,6919
11309,3143,6234
11310,9087,2357
11311,3490,4681
11312,6388,1368
11313,7588,3037
11314,1463,6304
11315,3039,2
11316,5695,8591
11317,9397,8720
11318,7680,7373
11319,7523,616
11320,4720,169
11321,5002,2177
11322,9880,27
11323,9473,3774
11324,7071,8974
11325,531,8257
11326,2335,812
11327,8416,9225
11328,6652,354
11329,7368,6308
11330,4531,7341
11331,8194,4883
11332,8789,9618
11333,8138,7515
11334,3663,5546
11335,678,9946
11336,9425,4720
11337,679,3627
11338,4744,6933
11339,2217,385
11340,6166,2368
11341,6181,8191
11342,6166,2670
11343,4601,1817
11344,4601,7627
11345,14,1256
11346,8307,7079
11347,7173,7543
11348,2070,6210
11349,1071,2157
11350,9994,5930
11351,7511,4539
11352,4601,31
11353,5170,2368
11354,679,7960
11355,9751,3216
11356,2142,756
11357,5218,3774
11358,2957,1814
11359,4132,902
11360,4575,9368
11361,5351,1268
11362,4804,5091
11363,129,8066
11364,8854,8591
11365,3336,2898
11366,7024,6451
11367,2039,7283
11368,4937,4110
11369,6469,2941
11370,5712,2039
11371,2817,7879
11372,8926,8202
11373,8694,1446
11374,3672,6955
11375,7680,1323
11376,5886,5447
11377,3903,5591
11378,7090,4802
11379,6469,6271
11380,945,3328
11381,1048,1095
11382,8899,6796
11383,6469,9153
11384,8839,1876
11385,9087,3872
11386,6993,1571
11387,6469,2039
11388,3530,4734
11389,2047,3656
11390,4448,1403
11391,5506,7960
11392,2756,7960
11393,8521,8080
11394,8806,2039
11395,415,8038
11396,7317,3297
11397,2335,3037
11398,5155,338
11399,9486,5232
11400,9981,3037
11401,1200,7698
11402,8806,2039
11403,9994,6955
11404,9093,8635
11405,5111,3045
11406,7502,6843
11407,8275,2081
11408,4937,752
11409,6158,6004
11410,4446,6714
11411,878,6566
11412,5904,7696
11413,5780,354
11414,2756,1724
11415,4601,1817
11416,8238,7051
11417,9644,7208
11418,4658,103
11419,5498,1481
11420,2070,3037
11421,9588,4093
11422,2438,7526
11423,7680,4734
11424,8806,9869
11425,8970,4720
11426,4998,9869
11427,7216,9869
11428,6469,2941
11429,8806,7283
11430,4811,9869
11431,679,8591
11432,2253,5524
11433,6434,4110
11434,5780,954
11435,7338,5447
11436,3797,2039
11437,6494,6722
11438,6335,6218
11439,6831,4720
11440,8694,5355
11441,3271,9190
11442,9994,2216
11443,6330,3865
11444,4875,8591
11445,5391,3920
11446,3491,5355
11447,2944,8038
11448,6469,8936
11449,3710,5384
11450,3797,5308
11451,4825,4389
11452,497,8591
11453,8946,4400
11454,5770,9356
11455,9994,8933
11456,4364,3071
11457,2178,9869
11458,8630,8422
11459,246,6502
11460,7680,8336
11461,3336,8771
11462,5835,4720
11463,9751,7805
11464,8307,3129
11465,8926,9946
11466,410,3877
11467,5780,4375
11468,1294,4720
11469,8806,2039
11470,1114,2039
11471,8806,2108
11472,9994,4658
11473,3191,3920
11474,437,4896
11475,3812,4266
11476,782,5896
11477,161,7283
11478,6416,8591
11479,9994,4012
11480,8255,2608
11481,2440,5687
11482,2625,4720
11483,8806,2039
11484,9348,4362
11485,4730,5582
11486,4811,6308
11487,8926,9869
11488,9197,4793
11489,6823,6968
11490,8799,2679
11491,3558,8218
11492,3064,4170
11493,9583,7960
11494,1243,8058
11495,4667,6187
11496,932,3481
11497,4941,5447
11498,4811,7283
11499,8751,2903
11500,9544,7373
11501,6469,1758
11502,7594,211
11503,8806,47
11504,7022,8435
11505,3672,2
11506,8970,4720
11507,2253,1710
11508,4328,27
11509,2690,3037
11510,3831,7960
11511,7368,1256
11512,6823,9869
11513,4774,6234
11514,3185,2304
11515,2911,8775
11516,4941,9849
11517,878,1817
11518,4601,2856
11519,3710,2177
11520,5583,2665
11521,2291,1017
11522,9473,3920
11523,7014,2039
11524,9983,5717
11525,1354,5582
11526,9607,6919
11527,8546,7051
11528,1906,6340
11529,7917,8841
11530,5659,1901
11531,1479,2728
11532,3164,3886
11533,5235,8191
11534,9425,7283
11535,6344,9562
11536,9104,8775
11537,6416,4658
11538,9955,2971
11539,1982,8591
11540,6330,2693
11541,8926,2227
11542,497,1289
11543,678,5998
11544,5695,354
11545,2335,559
11546,1962,4377
11547,8799,33
11548,5235,7960
11549,288,9462
11550,5780,103
11551,6469,100
11552,8238,2603
11553,7735,6919
11554,2253,6955
11555,8806,2743
11556,7163,8320
11557,657,3006
11558,7449,27
11559,5956,3678
11560,5427,4274
11561,5585,6340
11562,9207,6502
11563,6416,354
11564,415,8775
11565,5904,1510
11566,9994,4658
11567,8806,9869
11568,3419,1481
11569,2335,4720
11570,9668,8579
11571,6335,1400
11572,6652,2177
11573,8967,1836
11574,4941,7867
11575,8806,2039
11576,9425,5582
11577,5895,9946
11578,2370,7152
11579,3941,6334
11580,2827,5949
11581,5418,5930
11582,8694,8591
11583,5235,4362
11584,5446,9853
11585,6613,1374
11586,4817,1441
11587,5218,301
11588,8023,27
11589,8459,7428
11590,7240,7283
11591,625,5967
11592,1114,7960
11593,6469,9897
11594,9400,2856
11595,2827,378
11596,8946,7324
11597,5679,8591
11598,856,2707
11599,129,2
11600,8806,2304
11601,4042,4244
11602,1029,6847
11603,6611,8191
11604,5780,8629
11605,5956,7960
11606,8307,9296
11607,9983,3243
11608,5235,4012
11609,4440,6187
11610,5317,8066
11611,4476,3180
11612,1790,5400
11613,9588,2039
11614,9604,8591
11615,1906,1166
11616,129,3054
11617,2253,2856
11618,3336,1710
11619,5780,3071
11620,1354,966
11621,8806,6746
11622,9740,6234
11623,9994,9869
11624,4504,9620
11625,8806,6746
11626,4595,7324
11627,8967,8950
11628,4194,4111
11629,7844,8591
11630,7216,9296
11631,2317,5447
11632,5002,5168
11633,9378,4413
11634,4914,9169
11635,7735,332
11636,6806,9869
11637,410,6746
11638,6594,3721
11639,2513,6096
11640,2499,3226
11641,8970,9361
11642,9983,1858
11643,3039,3530
11644,1428,9462
11645,7173,4012
11646,8806,2039
11647,7194,9849
11648,4811,3226
11649,4115,4406
11650,8232,9869
11651,4115,4720
11652,7896,6271
11653,6469,8591
11654,4002,1569
11655,7173,9621
11656,1760,3194
11657,669,27
11658,5712,8893
11659,878,2941
11660,8364,1724
11661,9855,8950
11662,8806,2039
11663,8238,1303
11664,3191,9946
