ids,epoch_99,epoch_100
10236,5446,7324
10237,9294,4720
10238,8926,4658
10239,9662,7051
10240,679,9869
10241,337,2763
10242,4194,1179
10243,7680,94
10244,9486,1710
10245,6438,2619
10246,9572,2177
10247,7071,2999
10248,7662,4658
10249,5557,6220
10250,5862,6234
10251,2563,8591
10252,3888,5308
10253,679,7781
10254,2178,732
10255,9994,8591
10256,5003,2177
10257,8806,8191
10258,775,1710
10259,8926,9773
10260,8806,9773
10261,2880,6803
10262,129,2143
10263,7680,6351
10264,5706,9621
10265,8126,5400
10266,3755,9632
10267,9397,834
10268,5543,8317
10269,7038,4451
10270,6185,8775
10271,7216,5717
10272,9746,1323
10273,581,8936
10274,4941,1876
10275,2335,5505
10276,6602,6271
10277,5448,2013
10278,7735,5465
10279,2492,8591
10280,1908,4539
10281,2582,9215
10282,8694,1710
10283,6469,8579
10284,5170,9946
10285,3016,2039
10286,2335,9589
10287,5427,4639
10288,8694,7867
10289,5235,4658
10290,7735,3791
10291,893,6004
10292,1048,6955
10293,415,5387
10294,4194,7867
10295,5170,6955
10296,5446,8775
10297,8806,1012
10298,8926,2039
10299,8173,9621
10300,7735,2941
10301,3164,2679
10302,9397,5916
10303,4511,7321
10304,9983,624
10305,1592,9356
10306,5834,3037
10307,6070,7393
10308,3336,4720
10309,8926,8336
10310,8953,3721
10311,7071,1756
10312,7188,8986
10313,3885,103
10314,9114,338
10315,7173,7427
10316,5235,4110
10317,161,2603
10318,5235,7960
10319,2145,6309
10320,8806,6977
10321,4252,7696
10322,6828,3165
10323,5448,526
10324,5841,4720
10325,437,9896
10326,1906,417
10327,415,103
10328,1354,4168
10329,8546,6414
10330,9588,5662
10331,6166,8775
10332,2863,6746
10333,4937,5447
10334,7174,1017
10335,4825,5795
10336,3336,966
10337,7251,9907
10338,8806,3627
10339,437,1613
10340,9350,916
10341,3506,9143
10342,8544,2196
10343,8546,5339
10344,6469,2941
10345,9994,8933
10346,1114,7450
10347,5446,4216
10348,3687,1311
10349,852,4734
10350,1243,779
10351,9583,6285
10352,1391,4673
10353,8806,2
10354,7226,629
10355,9520,4384
10356,5235,559
10357,9572,8113
10358,800,3753
10359,5235,6373
10360,8806,4093
10361,1176,8591
10362,1906,8933
10363,6335,1710
10364,4083,7174
10365,5629,8936
10366,129,2679
10367,6531,7960
10368,775,547
10369,7680,625
10370,1019,9869
10371,9247,8221
10372,2178,8640
10373,3419,4592
10374,5780,27
10375,448,8682
10376,5972,6234
10377,1664,1574
10378,581,9869
10379,5712,1850
10380,4218,2039
10381,5235,8579
10382,9397,5582
10383,5913,4954
10384,9944,5447
10385,7511,4658
10386,9799,2941
10387,3543,8870
10388,8694,304
10389,4440,5582
10390,7338,3863
10391,581,7102
10392,6469,2177
10393,17,6432
10394,8926,6115
10395,1695,6187
10396,3663,4720
10397,6236,4362
10398,7505,7081
10399,8546,9356
10400,4455,2177
10401,9572,9621
10402,8926,4658
10403,7700,1106
10404,2280,4536
10405,7680,1255
10406,4432,2908
10407,415,8498
10408,8806,8040
10409,913,3037
10410,4449,9621
10411,5788,2619
10412,4194,3037
10413,9994,9621
10414,8806,33
10415,9509,2901
10416,3336,3075
10417,2335,4883
10418,7188,4539
10419,3888,4413
10420,9397,315
10421,8926,8191
10422,1346,9167
10423,8920,1268
10424,4878,4012
10425,2335,4658
10426,1695,2039
10427,8970,807
10428,8806,5169
10429,7680,4362
10430,3191,5592
10431,7173,8292
10432,7173,9621
10433,6823,1256
10434,8806,807
10435,9397,694
10436,437,1185
10437,1856,9588
10438,1474,9869
10439,7188,3997
10440,5170,1256
10441,6438,3774
10442,9583,677
10443,8967,9124
10444,9400,1017
10445,4596,3565
10446,8926,2304
10447,7735,5956
10448,5170,8141
10449,5292,1850
10450,3164,2679
10451,2070,5242
10452,5446,8336
10453,9857,8257
10454,5713,2941
10455,5170,4048
10456,6434,5582
10457,858,5505
10458,437,4375
10459,3530,2728
10460,8027,4720
10461,3336,8591
10462,8806,7960
10463,2549,5494
10464,9899,1865
10465,2113,8775
10466,8277,6370
10467,2335,9869
10468,6909,2039
10469,437,4110
10470,8926,6147
10471,4511,5505
10472,4123,2081
10473,7336,901
10474,3888,4362
10475,1908,9621
10476,1479,6416
10477,5235,4362
10478,5504,4197
10479,5446,8591
10480,2870,8870
10481,3834,5744
10482,8926,9356
10483,8027,4274
10484,3797,8775
10485,1646,9895
10486,5730,8327
10487,497,6953
10488,3672,2470
10489,5974,7268
10490,7035,5324
10491,2291,631
10492,7208,2901
10493,7680,4734
10494,2247,6566
10495,9450,4720
10496,1906,8560
10497,146,6881
10498,9994,9773
10499,8307,4795
10500,6469,3920
10501,5788,526
10502,6145,9019
10503,6218,9830
10504,3184,2856
10505,1294,2177
10506,3164,4362
10507,9928,4937
10508,8926,5916
10509,8806,834
10510,9644,8560
10511,2335,6346
10512,8926,7710
10513,2785,2039
10514,8747,3920
10515,6027,9473
10516,6407,3216
10517,3710,5091
10518,2307,4018
10519,4362,4405
10520,5296,4421
10521,2335,7051
10522,6469,5464
10523,290,8966
10524,6823,9869
10525,5235,1481
10526,4511,526
10527,8694,3243
10528,8387,586
10529,3336,3226
10530,9397,9869
10531,2335,6955
10532,2911,7484
10533,6179,9946
10534,9983,6187
10535,9607,9356
10536,5446,8320
10537,8926,6736
10538,5904,4110
10539,4326,5169
10540,9397,8629
10541,3191,9869
10542,8480,4421
10543,8926,9999
10544,8926,3226
10545,4714,8936
10546,8967,1750
10547,7208,2
10548,2335,2
10549,5235,9048
10550,2178,9869
10551,9572,7283
10552,3164,3037
10553,5369,526
10554,8027,5809
10555,5446,3071
10556,129,7149
10557,7680,2
10558,6166,1179
10559,8806,7811
10560,8806,9824
10561,4634,1480
10562,8656,8336
10563,8970,1750
10564,6703,9280
10565,2061,9169
10566,689,4793
10567,2039,4981
10568,5780,4352
10569,3048,2901
10570,2158,6475
10571,7680,8493
10572,2625,5447
10573,8694,2945
10574,5863,9621
10575,4511,4720
10576,6416,4536
10577,8806,9169
10578,8926,9153
10579,2423,4639
10580,7395,3154
10581,6890,4274
10582,6527,2679
10583,3039,1223
10584,7918,2039
10585,726,1130
10586,5235,2177
10587,9544,582
10588,8630,9996
10589,7680,6115
10590,5780,7867
10591,9397,5202
10592,1354,6201
10593,5974,3075
10594,3336,4720
10595,5446,4110
10596,7368,7636
10597,8806,7465
10598,858,4720
10599,437,7928
10600,581,3863
10601,6469,9356
10602,5446,7824
10603,7035,5586
10604,1695,8257
10605,5904,1876
10606,2828,3711
10607,9087,6566
10608,2870,9739
10609,5583,9853
10610,7156,7556
10611,7735,4734
10612,7320,1544
10613,8927,9895
10614,7709,784
10615,9489,9337
10616,9928,5582
10617,8850,5169
10618,9486,6736
10619,2335,6736
10620,3315,4539
10621,1856,7283
10622,2893,2670
10623,7735,4059
10624,3010,9927
10625,4107,4110
10626,1871,6140
10627,7368,8523
10628,5003,148
10629,2335,547
10630,3336,4720
10631,913,2735
10632,5391,5338
10633,161,9153
10634,878,5494
10635,8173,1827
10636,4511,2706
10637,5780,2
10638,1856,6004
10639,581,8629
10640,5513,3481
10641,1074,1756
10642,679,7543
10643,3145,5232
10644,5446,954
10645,9754,6001
10646,878,9855
10647,7897,536
10648,3194,1756
10649,7735,9019
10650,7680,8174
10651,3290,2763
10652,4974,1703
10653,862,7324
10654,2178,4110
10655,2557,6568
10656,8806,694
10657,913,1256
10658,6027,3672
10659,5003,6566
10660,415,9946
10661,9397,8591
10662,8806,9356
10663,4,629
10664,3039,3216
10665,6429,8579
10666,913,2679
10667,8926,2304
10668,8926,2304
10669,4559,9620
10670,8806,8191
10671,625,526
10672,775,3496
10673,6029,5735
10674,2247,2177
10675,678,3014
10676,3319,3177
10677,5695,2559
10678,7735,9019
10679,3191,7283
10680,1354,8591
10681,3672,4137
10682,2625,9946
10683,8806,461
10684,8953,6340
10685,1479,9048
10686,5582,9869
10687,3479,3130
10688,7030,3920
10689,6469,9153
10690,9583,6904
10691,7340,4883
10692,3797,1185
10693,4937,8591
10694,9247,2
10695,7680,9621
10696,914,9773
10697,8027,6004
10698,6185,9153
10699,4393,2108
10700,8806,2177
10701,1207,4795
10702,852,2177
10703,8926,2039
10704,6166,3037
10705,2870,6944
10706,1524,2177
10707,7708,4563
10708,8806,4110
10709,7295,9478
10710,9397,8591
10711,1856,1710
10712,757,559
10713,997,3216
10714,6652,2013
10715,2253,408
10716,4974,4405
10717,8926,5949
10718,3672,9621
10719,4076,6272
10720,1990,5185
10721,8806,5582
10722,1164,9561
10723,949,3872
10724,8953,2643
10725,437,4896
10726,7216,9869
10727,2335,9489
10728,6416,2453
10729,5885,6841
10730,8546,9869
10731,3618,5837
10732,1856,2
10733,2625,315
10734,2205,8801
10735,1906,8775
10736,8364,6320
10737,1664,3194
10738,8694,3010
10739,1114,9356
10740,2253,1216
10741,4194,4362
10742,5675,7319
10743,5038,8775
10744,5519,629
10745,5446,3541
10746,1103,5232
10747,6112,4018
10748,8926,2039
10749,7188,3920
10750,9179,2941
10751,8194,8336
10752,581,8591
10753,9508,2158
10754,8806,9773
10755,3164,4382
10756,5780,8201
10757,3755,5185
10758,5788,4720
10759,8806,6187
10760,4623,3877
10761,6469,2
10762,6611,4093
10763,1332,2479
10764,8926,4539
10765,6185,4093
10766,9572,3729
10767,9865,9580
10768,8850,7766
10769,4356,3198
10770,570,9869
10771,852,3194
10772,2113,7556
10773,8027,8591
10774,1982,7211
10775,1971,4688
10776,8806,834
10777,6053,2177
10778,1406,4362
10779,9644,4110
10780,3891,5582
10781,7188,4658
10782,437,1930
10783,9644,2901
10784,581,6566
10785,4937,7302
10786,8806,3920
10787,8970,5465
10788,8282,9019
10789,5446,9739
10790,1357,7928
10791,437,6694
10792,3016,8775
10793,7740,7515
10794,8205,1998
10795,7109,7051
10796,5280,9869
10797,8283,9946
10798,5758,4659
10799,1354,8870
10800,9450,4362
10801,8169,9589
10802,7208,6807
10803,520,3775
10804,8806,9169
10805,2335,8482
10806,5780,7018
10807,6416,5610
10808,4902,3710
10809,1581,9946
10810,9075,2209
10811,9572,2177
10812,9254,2964
10813,1354,3014
10814,8806,2177
10815,8364,4563
10816,8806,1817
10817,4601,5592
10818,9264,7324
10819,5218,5586
10820,4283,6309
10821,2070,3481
10822,5519,8126
10823,6113,3010
10824,6517,4802
10825,775,4720
10826,9799,3710
10827,2860,6122
10828,6469,4720
10829,7810,4658
10830,7580,354
10831,8799,9048
10832,8806,5582
10833,9124,4824
10834,953,2108
10835,7245,7283
10836,3191,8775
10837,1261,9869
10838,8926,7079
10839,8926,2
10840,5574,1179
10841,8806,4681
10842,1646,4599
10843,3663,8016
10844,437,8775
10845,1207,3488
10846,7173,3729
10847,880,2
10848,7216,5582
10849,9880,9356
10850,6335,629
10851,2070,8775
10852,6469,8560
10853,4952,7088
10854,5663,7018
10855,2335,8629
10856,6027,7781
10857,4335,6210
10858,4720,4170
10859,156,7010
10860,4937,8936
10861,3336,2
10862,1290,8775
10863,7368,1481
10864,9404,6778
10865,9572,5338
10866,7216,4012
10867,7523,5412
10868,9713,1710
10869,4767,629
10870,7490,4658
10871,4493,7556
10872,9509,2128
10873,7200,7766
10874,3336,221
10875,5170,6955
10876,2911,3920
10877,3250,3707
10878,7977,9773
10879,893,2
10880,4779,3131
10881,6114,901
10882,3191,14
10883,4493,2901
10884,5235,3216
10885,429,3572
10886,2335,3656
10887,4511,5916
10888,8806,4349
10889,9901,4795
10890,7368,1490
10891,6533,2603
10892,8926,6187
10893,5235,8933
10894,1664,2304
10895,4218,3367
10896,5632,1858
10897,8661,9167
10898,4937,4110
10899,8544,2
10900,4941,9038
10901,1813,5582
10902,5170,3997
10903,5155,9621
10904,7071,4658
10905,2253,8591
10906,5780,4110
10907,5983,7996
10908,7810,2038
10909,8806,807
10910,581,7076
10911,6949,9773
10912,5235,6136
10913,8150,4110
10914,4194,2177
10915,8806,7707
10916,2070,6807
10917,1659,8144
10918,858,5032
10919,3672,7283
10920,9489,4110
10921,8321,4421
10922,6469,9869
10923,1624,4793
10924,3530,9730
10925,4266,9869
10926,4955,7051
10927,4042,7283
10928,6819,1374
10929,9880,3920
10930,8970,7202
10931,1906,5308
10932,9228,9977
10933,5369,4720
10934,5780,9614
10935,8811,6210
10936,4449,6977
10937,6594,2177
10938,8806,939
10939,7368,354
10940,8194,834
10941,2582,795
10942,7496,3987
10943,5788,4720
10944,1114,1256
10945,7035,4030
10946,213,47
10947,3421,27
10948,129,1513
10949,9944,1062
10950,8926,5610
10951,9544,2039
10952,7200,4659
10953,4941,4197
10954,6828,3037
10955,8926,694
10956,5351,5447
10957,2014,6334
10958,5683,3943
10959,2827,2453
10960,3164,1750
10961,8806,6187
10962,757,8186
10963,913,5761
10964,2335,4658
10965,9040,8801
10966,8926,966
10967,4601,9489
10968,8027,6309
10969,2335,8591
10970,7208,2901
10971,581,2856
10972,8806,6746
10973,8027,4110
10974,882,2404
10975,9260,5308
10976,4194,4906
10977,8926,694
10978,6823,2136
10979,8926,3863
10980,2951,3381
10981,5006,7283
10982,2070,138
10983,6469,1481
10984,1261,6187
10985,410,6968
10986,5823,8921
10987,437,2177
10988,7353,2603
10989,313,6187
10990,7240,1256
10991,6563,456
10992,1591,8775
10993,8806,2177
10994,9247,2
10995,2335,5242
10996,4941,4563
10997,8806,5586
10998,6973,5916
10999,8806,4720
11000,8806,6955
11001,5098,6042
11002,4724,1441
11003,1906,8579
11004,2178,6100
11005,9378,7766
11006,2335,5582
11007,3618,1441
11008,5519,2670
11009,1120,8560
11010,5098,2379
11011,7735,7696
11012,4553,8796
11013,3146,3554
11014,8806,7283
11015,4376,5582
11016,1695,3920
11017,9520,7465
11018,1605,103
11019,8915,6694
11020,205,3561
11021,4511,1814
11022,4720,8591
11023,5280,834
11024,581,4168
11025,1397,6285
11026,3336,4720
11027,5871,1502
11028,7216,2470
11029,3957,5582
11030,5895,707
11031,3146,7960
11032,2922,3476
11033,8656,5837
11034,1695,978
11035,1,8470
11036,1775,8322
11037,5495,103
11038,4194,2177
11039,4449,7556
11040,561,9462
11041,5904,2039
11042,6553,2143
11043,6685,5592
11044,2335,4658
11045,9371,5215
11046,862,3565
11047,8806,6187
11048,4937,7324
11049,2070,8876
11050,5235,8950
11051,878,6666
11052,1317,2274
11053,8657,9169
11054,6890,6187
11055,6325,8775
11056,6416,8350
11057,1207,4375
11058,9130,4058
11059,1332,9927
11060,6027,4421
11061,8485,6340
11062,437,4720
11063,4946,6245
11064,4937,3037
11065,6594,9869
11066,8806,7283
11067,3117,7550
11068,5863,15
11069,6116,891
11070,1666,7362
11071,775,5610
11072,6594,9621
11073,9273,4362
11074,2142,4324
11075,9400,2027
11076,4595,3774
11077,6469,8629
11078,1906,7960
11079,6185,5787
11080,8806,1817
11081,7927,8775
11082,5904,2039
11083,5446,6760
11084,8537,6677
11085,7071,624
11086,54,5232
11087,4595,3774
11088,3039,7659
11089,6890,4230
11090,9397,5232
11091,5218,2
11092,8006,6747
11093,4744,9503
11094,1103,3075
11095,6469,7010
11096,7680,7965
11097,7735,9621
11098,3039,9739
11099,6469,2039
11100,437,7556
11101,7680,7755
11102,154,9946
11103,6533,6187
11104,6469,1342
11105,6890,7362
11106,6469,3920
11107,9273,4362
11108,5659,9190
11109,2070,1267
11110,2335,6271
11111,8806,8591
11112,129,2
11113,1664,3233
11114,8806,2
11115,9486,9337
11116,7188,4405
11117,913,5586
11118,8806,3572
11119,4319,4362
11120,6831,5287
11121,5446,9869
11122,8806,2039
11123,757,2304
11124,1906,9169
11125,410,6957
11126,2253,2453
11127,7022,2027
11128,7735,8629
11129,7340,8763
11130,678,1403
11131,7208,3774
11132,3813,9100
11133,76,5582
11134,2870,354
11135,4194,5582
11136,7368,4012
11137,3191,4281
11138,6469,5610
11139,8850,3865
11140,1906,9437
11141,4432,1242
11142,2178,7018
11143,1139,9750
11144,7035,5091
11145,8806,7283
11146,3166,7253
11147,7735,2101
11148,437,526
11149,2039,8391
11150,7735,3198
11151,581,2177
11152,2349,4543
11153,1149,9048
11154,8923,8775
11155,2870,4137
11156,6467,3711
11157,76,2379
11158,2335,1850
11159,3672,966
11160,3064,2177
11161,7805,4110
11162,7810,6102
11163,8806,9869
11164,1103,9153
11165,1114,8775
11166,9509,27
11167,8799,4539
11168,4941,4630
11169,5788,834
11170,4595,8591
11171,3164,8775
11172,6469,6234
11173,8967,1710
11174,2014,9356
11175,7083,8801
11176,7560,5543
11177,3336,7079
11178,5351,3627
11179,2178,8936
11180,3336,4720
11181,8926,5582
11182,7083,834
11183,3825,5930
11184,437,9946
11185,2335,2177
11186,8026,5567
11187,8806,4658
11188,2567,6187
11189,7175,2250
11190,5218,7960
11191,3797,8643
11192,1114,8775
11193,4937,8591
11194,4148,4224
11195,7035,5058
11196,5787,2357
11197,913,2227
11198,3145,4892
11199,250,9503
11200,3336,5432
11201,7831,8775
11202,7368,4362
11203,6166,1431
11204,4580,768
11205,3191,7283
11206,2488,4580
11207,7810,4563
11208,6469,9773
11209,6553,8487
11210,5235,4110
11211,5619,7960
11212,1354,9280
11213,8098,9048
11214,7109,4362
11215,1643,9621
11216,9009,8523
11217,5253,4896
11218,5204,7051
11219,7035,5586
11220,8694,8775
11221,3797,3565
11222,8277,3010
11223,8307,526
11224,8806,9407
11225,3231,4658
11226,2335,315
11227,8674,2282
11228,5871,7556
11229,9751,7805
11230,2870,7882
11231,3064,337
11232,5780,3541
11233,4044,6566
11234,5304,9531
11235,5235,9869
11236,8710,4405
11237,9397,966
11238,2957,3151
11239,2335,221
11240,945,9503
11241,4494,8591
11242,9179,660
11243,8282,6186
11244,2445,6420
11245,8395,6513
11246,858,8422
11247,6611,4720
11248,8027,408
11249,389,8591
11250,7208,4596
11251,646,4658
11252,9983,6955
11253,5643,9621
11254,7685,629
11255,9378,1400
11256,679,3071
11257,2161,2619
11258,5283,2177
11259,8926,2304
11260,679,7960
11261,678,9356
11262,4218,4734
11263,5780,2379
11264,8480,6187
11265,1666,2453
11266,7113,9869
11267,2570,7696
11268,5235,4720
11269,9762,3721
11270,4085,6187
11271,8027,834
11272,858,1238
11273,6890,834
11274,8806,2
11275,3191,9946
11276,5519,9337
11277,6469,9019
11278,4681,3710
11279,8806,2
11280,7173,7283
11281,7464,1446
11282,9114,6187
11283,8806,1613
11284,1695,7051
11285,9397,9048
11286,2070,5610
11287,1643,3067
11288,5235,2108
11289,1354,3476
11290,9397,2941
11291,9514,8591
11292,9397,7283
11293,7245,1481
11294,5502,4362
11295,9644,1342
11296,3842,8591
11297,3330,5185
11298,4937,4110
11299,5619,1852
11300,2070,7515
11301,3672,8713
11302,6218,9388
11303,3336,8591
11304,6696,5998
11305,497,9038
11306,415,586
11307,2070,8927
11308,4415,9773
11309,8806,6234
11310,8654,2357
11311,8806,4681
11312,6388,1368
11313,5776,2692
11314,4958,6304
11315,3876,2
11316,5695,8591
11317,9397,8720
11318,2870,7373
11319,7523,616
11320,4720,94
11321,5002,2177
11322,8112,2797
11323,658,3997
11324,7071,6933
11325,7208,3822
11326,2335,9469
11327,8416,9225
11328,6652,354
11329,7368,6308
11330,6469,9528
11331,8194,4883
11332,2785,6267
11333,7173,7515
11334,3663,5546
11335,678,9946
11336,6469,4720
11337,8806,1756
11338,1261,6933
11339,1962,5586
11340,5003,3729
11341,6181,3850
11342,6166,2670
11343,4601,4446
11344,9509,7627
11345,8926,8775
11346,2178,7079
11347,7173,1385
11348,2070,6210
11349,1071,2157
11350,2335,834
11351,7511,8221
11352,4601,31
11353,5170,7018
11354,679,1827
11355,2070,5837
11356,2142,756
11357,5218,7934
11358,4194,1814
11359,4132,9383
11360,4601,9368
11361,5351,6906
11362,5446,5091
11363,5871,6977
11364,5695,5896
11365,3336,1446
11366,5391,6451
11367,2039,7283
11368,4937,2
11369,6469,4539
11370,5712,2177
11371,5002,4432
11372,8926,8202
11373,8694,1446
11374,7150,7882
11375,7680,1323
11376,4625,4058
11377,3903,6902
11378,7090,4802
11379,3687,6091
11380,945,3328
11381,5664,1095
11382,8899,6796
11383,6469,9153
11384,2335,5586
11385,2092,3872
11386,6993,1571
11387,6469,6145
11388,3530,9115
11389,3618,5168
11390,8694,1403
11391,5863,653
11392,2756,4539
11393,7450,8080
11394,8806,7283
11395,415,4398
11396,7317,4539
11397,2335,8936
11398,5155,6561
11399,9486,5232
11400,9397,3037
11401,7100,7698
11402,8806,33
11403,9994,6955
11404,2116,8635
11405,5111,7909
11406,3016,1724
11407,8275,4896
11408,5788,3037
11409,5416,148
11410,3672,6714
11411,878,6566
11412,5904,7696
11413,9306,354
11414,9944,1724
11415,8806,1710
11416,8920,7051
11417,9644,7208
11418,4658,103
11419,7368,1481
11420,5904,7465
11421,3672,7882
11422,2285,7526
11423,7680,2453
11424,8806,1933
11425,8970,3729
11426,2178,9869
11427,4601,9869
11428,5235,2941
11429,8806,7079
11430,2253,3541
11431,2335,8591
11432,2253,3289
11433,2499,4110
11434,5780,954
11435,4883,1559
11436,3797,2039
11437,6902,6722
11438,3010,5266
11439,6831,4018
11440,8694,1095
11441,3271,9190
11442,9994,2216
11443,6330,6807
11444,4595,8591
11445,7449,3920
11446,3491,5355
11447,2944,8038
11448,8806,5586
11449,1154,5384
11450,3797,5308
11451,4825,4389
11452,497,1710
11453,8946,4400
11454,4405,3381
11455,7156,8933
11456,4364,221
11457,448,2
11458,2335,8422
11459,246,9496
11460,7680,8336
11461,3336,4817
11462,5170,4720
11463,9751,7805
11464,8307,7079
11465,8926,9946
11466,410,8801
11467,5780,4375
11468,2335,4720
11469,8806,2039
11470,2070,4539
11471,8806,2108
11472,1354,4658
11473,3191,3920
11474,437,4896
11475,3812,8524
11476,9514,5896
11477,161,7283
11478,6416,5663
11479,9994,4012
11480,4918,3697
11481,2440,7815
11482,5391,4720
11483,8806,2108
11484,9062,4362
11485,8806,8591
11486,4811,6308
11487,8926,9869
11488,9197,4793
11489,6823,6968
11490,2677,4844
11491,3558,8218
11492,3064,8775
11493,9583,7960
11494,4243,8058
11495,6429,6187
11496,932,8871
11497,9247,4539
11498,2307,9621
11499,8751,1256
11500,9544,6566
11501,4941,779
11502,7090,211
11503,8806,47
11504,7022,8435
11505,3672,2
11506,8970,4720
11507,2253,5582
11508,4328,5524
11509,957,3037
11510,3831,7960
11511,7368,1256
11512,6823,9869
11513,7966,6234
11514,3185,6736
11515,2911,8775
11516,4941,4460
11517,337,6760
11518,4601,2856
11519,3710,2177
11520,5583,6566
11521,139,1017
11522,6185,3920
11523,2957,5592
11524,9983,5717
11525,1354,7079
11526,9607,6919
11527,8546,7051
11528,1906,6346
11529,3755,8841
11530,5659,3045
11531,1479,7560
11532,3164,9946
11533,6857,3014
11534,8806,5582
11535,6344,9996
11536,4634,8775
11537,2280,4658
11538,1406,780
11539,3010,9869
11540,8926,2693
11541,8926,834
11542,592,1289
11543,678,5998
11544,5695,354
11545,2335,4013
11546,1962,4377
11547,8799,33
11548,437,7960
11549,288,9462
11550,1646,103
11551,6469,9203
11552,2253,2603
11553,7735,6919
11554,2253,9869
11555,8806,5169
11556,5235,8320
11557,657,5425
11558,7449,315
11559,5863,3678
11560,9928,4274
11561,5585,6340
11562,9207,6502
11563,6416,629
11564,415,8775
11565,5904,9041
11566,3797,4658
11567,9486,9869
11568,4604,8775
11569,2335,4720
11570,8970,2177
11571,5683,1710
11572,5235,2177
11573,8967,2603
11574,4941,7867
11575,8806,3920
11576,8926,9407
11577,5895,9946
11578,7208,7152
11579,3231,6334
11580,1664,5949
11581,1812,5930
11582,8694,8591
11583,5235,4362
11584,5446,954
11585,6613,1374
11586,2253,1441
11587,5218,9280
11588,2851,834
11589,8459,7428
11590,8926,2039
11591,625,5443
