ids,epoch_99,epoch_100
12123,26,26
12124,41,40
12125,2,2
12126,37,37
12127,299,300
12128,1,1
12129,0,0
12130,223,223
12131,11,11
12132,0,0
12133,0,0
12134,6,6
12135,0,0
12136,45,46
12137,49,49
12138,5,5
12139,22,22
12140,0,0
12141,0,0
12142,94,89
12143,0,0
12144,0,0
12145,7,7
12146,51,51
12147,0,0
12148,0,0
12149,0,0
12150,5,5
12151,0,0
12152,4,4
12153,0,0
12154,1,1
12155,45,45
12156,77,76
12157,0,0
12158,4,4
12159,20,20
12160,107,112
12161,0,0
12162,121,116
12163,31,30
12164,0,0
12165,0,0
12166,162,164
12167,54,54
12168,43,44
12169,0,0
12170,1,1
12171,0,0
12172,83,84
12173,40,41
12174,3,3
12175,16,16
12176,0,0
12177,362,368
12178,256,251
12179,1,1
12180,22,22
12181,0,0
12182,60,59
12183,0,0
12184,63,62
12185,20,20
12186,15,16
12187,2,1
12188,0,0
12189,49,50
12190,5,4
12191,8,8
12192,0,0
12193,117,116
12194,33,32
12195,113,113
12196,0,0
12197,0,0
12198,4,4
12199,12,11
12200,12,13
12201,2,2
12202,219,221
12203,38,37
12204,3,3
12205,88,88
12206,45,46
12207,174,176
12208,7,7
12209,33,33
12210,5,5
12211,6,6
12212,3,4
12213,70,67
12214,78,78
12215,22,22
12216,3,3
12217,58,58
12218,0,0
12219,0,0
12220,1,1
12221,102,104
12222,1,1
12223,169,169
12224,9,8
12225,87,88
12226,1,1
12227,69,70
12228,60,57
12229,95,92
12230,12,12
12231,36,33
12232,3,3
12233,39,45
12234,19,19
12235,14,14
12236,126,128
12237,157,158
12238,1,1
12239,13,13
12240,14,16
12241,20,20
12242,57,59
12243,136,131
12244,17,17
12245,0,0
12246,25,25
12247,2,2
12248,37,34
12249,0,0
12250,10,10
12251,29,29
12252,2,2
12253,12,11
12254,30,31
12255,52,54
12256,165,165
12257,0,0
12258,0,0
12259,272,267
12260,125,121
12261,39,39
12262,5,5
12263,15,15
12264,214,209
12265,276,279
12266,2,2
12267,6,6
12268,6,6
12269,0,0
12270,165,163
12271,226,231
12272,19,19
12273,26,26
12274,2,2
12275,9,9
12276,0,0
12277,1,1
12278,0,0
12279,0,0
12280,29,29
12281,0,0
12282,0,0
12283,106,108
12284,0,0
12285,22,21
12286,0,0
12287,19,18
12288,22,23
12289,0,0
12290,1,1
12291,3,3
12292,16,16
12293,47,44
12294,7,6
12295,3,3
12296,0,0
12297,0,1
12298,0,0
12299,32,32
12300,24,24
12301,15,15
12302,17,16
12303,89,90
12304,0,0
12305,8,8
12306,64,61
12307,8,8
12308,11,11
12309,20,20
12310,78,78
12311,229,225
12312,29,33
12313,40,41
12314,0,0
12315,2,2
12316,32,33
12317,13,13
12318,2,2
12319,0,0
12320,122,124
12321,0,0
12322,394,394
12323,0,0
12324,101,102
12325,9,7
12326,8,8
12327,1,1
12328,0,0
12329,7,10
12330,0,0
12331,38,38
12332,0,0
12333,0,0
12334,19,18
12335,15,15
12336,31,31
12337,51,45
12338,176,172
12339,4,4
12340,0,0
12341,10,11
12342,397,397
12343,0,0
12344,62,65
12345,98,95
12346,1,1
12347,0,0
12348,21,20
12349,44,44
12350,86,83
12351,349,347
12352,11,11
12353,246,245
12354,15,15
12355,3,3
12356,17,17
12357,279,280
12358,4,4
12359,339,342
12360,4,4
12361,4,4
12362,6,6
12363,11,11
12364,20,21
12365,0,0
12366,48,46
12367,2,3
12368,0,0
12369,4,4
12370,197,195
12371,13,13
12372,26,25
12373,63,62
12374,151,152
12375,0,0
12376,15,16
12377,6,6
12378,275,278
12379,7,7
12380,0,0
12381,2,2
12382,17,17
12383,147,146
12384,0,0
12385,113,111
12386,0,0
12387,48,48
12388,16,17
12389,17,17
12390,192,190
12391,3,3
12392,1,1
12393,64,64
12394,10,10
12395,0,0
12396,0,0
12397,0,0
12398,14,14
12399,3,3
12400,24,25
12401,10,10
12402,3,3
12403,5,5
12404,337,342
12405,0,0
12406,42,42
12407,5,5
12408,26,26
12409,37,37
12410,18,19
12411,2,2
12412,2,2
12413,16,17
12414,5,5
12415,0,0
12416,10,10
12417,42,40
12418,34,32
12419,2,2
12420,0,0
12421,49,48
12422,1,1
12423,126,127
12424,6,6
12425,2,2
12426,0,0
12427,1,1
12428,10,10
12429,2,2
12430,379,378
12431,5,5
12432,0,0
12433,0,0
12434,0,0
12435,6,6
12436,48,48
12437,1,1
12438,4,5
12439,15,15
12440,43,42
12441,1,1
12442,8,8
12443,20,20
12444,0,0
12445,1,1
12446,62,63
12447,141,142
12448,51,51
12449,4,4
12450,118,118
12451,116,117
12452,20,20
12453,8,8
12454,70,71
12455,0,0
12456,4,4
12457,27,28
12458,0,0
12459,34,34
12460,15,13
12461,38,37
12462,81,86
12463,22,21
12464,20,20
12465,12,12
12466,26,27
12467,137,137
12468,3,3
12469,1,1
12470,19,20
12471,20,18
12472,7,7
12473,176,175
12474,0,0
12475,0,0
12476,384,384
12477,48,43
12478,0,0
12479,78,78
12480,128,128
12481,2,2
12482,39,38
12483,1,1
12484,1,1
12485,27,26
12486,69,70
12487,88,88
12488,298,296
12489,13,14
12490,0,0
12491,41,42
12492,0,0
12493,17,17
12494,1,1
12495,2,2
12496,0,0
12497,9,9
12498,18,19
12499,0,0
12500,0,0
12501,0,0
12502,309,309
12503,6,6
12504,2,1
12505,0,0
12506,0,0
12507,58,63
12508,28,27
12509,3,3
12510,15,15
12511,86,81
12512,1,1
12513,3,4
12514,0,0
12515,162,166
12516,61,63
12517,276,276
12518,81,79
12519,0,0
12520,39,39
12521,17,16
12522,12,12
12523,0,0
12524,4,4
12525,0,0
12526,43,44
12527,0,0
12528,108,109
12529,143,145
12530,37,39
12531,13,13
12532,6,6
12533,102,100
12534,130,129
12535,13,14
12536,0,0
12537,67,67
12538,5,5
12539,43,43
12540,0,0
12541,2,2
12542,13,13
12543,29,29
12544,11,11
12545,34,34
12546,1,1
12547,0,0
12548,198,198
12549,88,90
12550,196,195
12551,158,158
12552,1,1
12553,1,1
12554,43,43
12555,26,26
12556,3,3
12557,27,31
12558,26,27
12559,12,12
12560,0,0
12561,6,6
12562,2,2
12563,13,14
12564,86,86
12565,27,26
12566,6,8
12567,242,245
12568,0,0
12569,23,24
12570,31,31
12571,4,4
12572,100,100
12573,81,81
12574,39,39
12575,234,237
12576,0,0
12577,15,16
12578,2,2
12579,41,40
12580,172,172
12581,9,9
12582,0,0
12583,0,0
12584,46,46
12585,86,85
12586,0,0
12587,0,0
12588,77,76
12589,13,13
12590,12,12
12591,0,0
12592,223,221
12593,0,0
12594,4,3
12595,28,28
12596,198,198
12597,45,44
12598,14,14
12599,0,0
12600,0,0
12601,8,8
12602,10,10
12603,4,4
12604,0,0
12605,71,69
12606,25,25
12607,0,0
12608,65,65
12609,133,136
12610,45,47
12611,65,64
12612,58,58
12613,63,60
12614,258,260
12615,8,9
12616,207,203
12617,97,92
12618,1,1
12619,3,3
12620,41,41
12621,4,4
12622,4,4
12623,0,0
12624,0,0
12625,45,45
12626,3,3
12627,0,0
12628,16,16
12629,81,81
12630,3,3
12631,58,59
12632,10,10
12633,6,6
12634,0,0
12635,23,23
12636,9,9
12637,35,35
12638,52,52
12639,30,31
12640,320,323
12641,98,94
12642,246,249
12643,11,11
12644,1,1
12645,0,0
12646,0,0
12647,53,53
12648,39,39
12649,0,0
12650,96,93
12651,6,6
12652,1,1
12653,2,2
12654,0,0
12655,2,1
12656,128,129
12657,3,3
12658,110,112
12659,2,2
12660,400,400
12661,4,4
12662,151,151
12663,57,58
12664,61,62
12665,35,33
12666,35,35
12667,210,213
12668,16,14
12669,13,13
12670,0,0
12671,12,12
12672,26,26
12673,4,4
12674,93,91
12675,16,15
12676,13,11
12677,2,2
12678,268,265
12679,0,0
12680,26,27
12681,79,79
12682,18,18
12683,0,0
12684,3,3
12685,2,2
12686,0,0
12687,2,2
12688,0,0
12689,11,11
12690,6,6
12691,0,0
12692,45,49
12693,0,0
12694,0,0
12695,10,9
12696,58,57
12697,178,178
12698,21,19
12699,24,22
12700,0,0
12701,1,1
12702,23,23
12703,36,38
12704,5,5
12705,0,0
12706,27,27
12707,52,53
12708,17,16
12709,2,2
12710,12,12
12711,147,146
12712,182,182
12713,3,3
12714,10,10
12715,2,2
12716,0,0
12717,25,25
12718,10,10
12719,49,51
12720,1,1
12721,0,0
12722,85,86
12723,37,38
12724,60,65
12725,25,25
12726,43,42
12727,0,0
12728,19,19
12729,0,0
12730,81,80
12731,0,0
12732,271,272
12733,41,40
12734,2,2
12735,22,23
12736,111,109
12737,17,17
12738,18,18
12739,96,96
12740,5,4
12741,0,0
12742,58,58
12743,24,25
12744,201,202
12745,21,19
12746,0,0
12747,1,1
12748,28,28
12749,77,75
12750,2,2
12751,91,87
12752,123,125
12753,6,6
12754,7,8
12755,57,53
12756,20,20
12757,89,88
12758,0,0
12759,145,146
12760,23,23
12761,270,268
12762,130,127
12763,33,31
12764,7,7
12765,122,127
12766,24,26
12767,114,117
12768,1,1
12769,43,44
12770,7,7
12771,0,0
12772,66,63
12773,0,0
12774,19,19
12775,0,0
12776,47,47
12777,0,0
12778,74,72
12779,33,30
12780,4,4
12781,118,116
12782,105,105
12783,245,248
12784,13,13
12785,9,9
12786,16,16
12787,195,191
12788,45,47
12789,151,156
12790,0,0
12791,19,19
12792,161,160
12793,7,8
12794,196,190
12795,124,131
12796,36,34
12797,109,105
12798,0,0
12799,11,12
12800,147,151
12801,7,7
12802,7,7
12803,20,19
12804,23,22
12805,194,195
12806,79,76
12807,13,14
12808,0,0
12809,25,26
12810,0,0
12811,0,0
12812,10,10
12813,105,108
12814,5,5
12815,0,0
12816,30,30
12817,4,4
12818,18,20
12819,34,33
12820,0,0
12821,13,12
12822,0,0
12823,5,5
12824,2,2
12825,0,0
12826,27,28
12827,0,0
12828,3,1
12829,25,24
12830,87,88
12831,2,2
12832,15,15
12833,7,7
12834,0,0
12835,0,0
12836,87,87
12837,48,48
12838,0,0
12839,0,0
12840,10,9
12841,4,4
12842,45,46
12843,1,2
12844,68,68
12845,141,141
12846,6,6
12847,0,0
12848,11,11
12849,42,44
12850,61,57
12851,0,0
12852,11,11
12853,32,32
12854,23,23
12855,53,54
12856,1,1
12857,0,0
12858,0,0
12859,188,193
12860,0,0
12861,10,10
12862,51,51
12863,25,27
12864,113,117
12865,179,181
12866,56,55
12867,71,70
12868,139,137
12869,25,24
12870,3,3
12871,0,0
12872,254,251
12873,57,59
12874,1,1
12875,0,0
12876,66,66
12877,4,4
12878,16,17
12879,26,28
12880,56,58
12881,30,29
12882,0,0
12883,0,0
12884,91,88
12885,0,0
12886,116,122
12887,237,230
12888,8,7
12889,13,14
12890,56,55
12891,0,0
12892,9,9
12893,159,158
12894,87,87
12895,10,10
12896,23,23
12897,3,3
12898,36,35
12899,20,20
12900,0,0
12901,29,27
12902,22,22
12903,0,0
12904,31,32
12905,50,52
12906,0,0
12907,11,12
12908,33,34
12909,10,9
12910,3,3
12911,3,3
12912,9,9
12913,12,12
12914,0,0
12915,201,202
12916,3,3
12917,43,41
12918,186,180
12919,1,1
12920,0,0
12921,11,11
12922,21,21
12923,15,14
12924,0,0
12925,52,52
12926,134,136
12927,86,87
12928,1,1
12929,34,34
12930,131,127
12931,45,46
12932,37,36
12933,227,224
12934,0,0
12935,100,101
12936,0,0
12937,296,299
12938,18,17
12939,0,0
12940,13,13
12941,2,2
12942,0,0
12943,197,196
12944,0,0
12945,9,9
12946,27,28
12947,0,0
12948,20,18
12949,57,57
12950,36,37
12951,1,1
12952,20,21
12953,0,0
12954,15,15
12955,3,2
12956,4,4
12957,0,0
12958,6,6
12959,15,16
12960,19,19
12961,43,43
12962,0,0
12963,0,0
12964,1,1
12965,24,24
12966,17,17
12967,0,0
12968,103,99
12969,2,2
12970,18,18
12971,25,28
12972,243,242
12973,179,181
12974,70,67
12975,89,87
12976,0,0
12977,0,0
12978,0,0
12979,3,3
12980,22,22
12981,0,0
12982,1,1
12983,102,100
12984,0,0
12985,2,2
12986,94,96
12987,1,1
12988,215,218
12989,9,9
12990,0,0
12991,227,226
12992,1,1
12993,14,15
12994,0,0
12995,0,0
12996,73,73
12997,116,113
12998,36,34
12999,71,74
13000,2,2
13001,36,37
13002,11,12
13003,16,16
13004,197,198
13005,95,93
13006,6,6
13007,0,0
13008,14,14
13009,3,3
13010,78,76
13011,9,9
13012,1,1
13013,33,34
13014,1,1
13015,0,0
13016,48,46
13017,27,27
13018,127,128
13019,0,0
13020,0,0
13021,0,0
13022,202,207
13023,4,4
13024,0,0
13025,247,250
13026,54,55
13027,16,16
13028,54,54
13029,181,166
13030,0,0
13031,140,141
13032,0,0
13033,0,0
13034,110,110
13035,16,15
13036,6,7
13037,1,1
13038,0,0
13039,0,0
13040,118,116
13041,0,0
13042,15,14
13043,3,3
13044,3,3
13045,0,0
13046,149,151
13047,12,12
13048,178,182
13049,25,24
13050,1,1
13051,17,17
13052,91,90
13053,45,45
13054,150,151
13055,344,346
13056,0,0
13057,212,209
13058,60,58
13059,11,11
13060,1,1
13061,46,49
13062,2,2
13063,5,5
13064,19,19
13065,1,1
13066,109,113
13067,0,0
13068,34,34
13069,175,175
13070,6,6
13071,150,148
13072,0,0
13073,2,1
13074,0,0
13075,15,15
13076,3,3
13077,148,149
13078,17,18
13079,214,214
13080,23,24
13081,0,0
13082,14,14
13083,0,0
13084,38,38
13085,146,142
13086,10,9
13087,39,39
13088,254,252
13089,0,0
13090,6,6
13091,36,36
13092,27,27
13093,67,63
13094,2,2
13095,200,203
13096,173,176
13097,11,11
13098,385,385
13099,33,32
13100,2,2
13101,6,6
13102,118,120
13103,222,220
13104,2,2
13105,258,260
13106,20,19
13107,2,2
13108,16,16
13109,9,9
13110,5,6
13111,38,38
13112,0,0
13113,77,78
13114,12,12
13115,4,5
13116,26,25
13117,107,108
13118,0,0
13119,119,117
13120,84,84
13121,33,36
13122,71,71
13123,0,0
13124,0,0
13125,9,9
13126,209,206
13127,51,49
13128,0,0
13129,2,2
13130,16,15
13131,146,146
13132,0,0
13133,88,86
13134,0,0
13135,1,1
13136,2,2
13137,8,8
13138,31,33
13139,1,1
13140,17,17
13141,0,0
13142,0,1
13143,10,10
13144,81,82
13145,2,2
13146,6,6
13147,18,19
13148,10,10
13149,202,204
13150,349,348
13151,61,61
13152,44,44
13153,7,7
13154,138,138
13155,0,0
13156,0,0
13157,0,0
13158,57,55
13159,40,39
13160,17,17
13161,250,247
13162,6,6
13163,7,9
13164,57,56
13165,64,62
13166,0,0
13167,200,204
13168,116,116
13169,0,0
13170,17,17
13171,50,52
13172,10,10
13173,41,43
13174,89,89
13175,7,6
13176,22,22
13177,1,1
13178,10,9
13179,223,221
13180,0,0
13181,0,0
13182,0,0
13183,3,3
13184,38,39
13185,54,54
13186,4,4
13187,1,1
13188,4,4
13189,34,34
13190,7,6
13191,9,9
13192,18,18
13193,64,66
13194,25,25
13195,0,0
13196,27,28
13197,51,48
13198,1,1
13199,6,6
13200,117,128
13201,0,0
13202,1,1
13203,2,2
13204,11,11
13205,53,50
13206,12,12
13207,9,8
13208,2,1
13209,27,27
13210,0,0
13211,96,94
13212,44,42
13213,18,16
13214,72,77
13215,5,5
13216,88,85
13217,0,0
13218,43,38
13219,6,5
13220,64,64
13221,45,44
13222,53,53
13223,0,0
13224,0,0
13225,0,0
13226,2,2
13227,11,11
13228,59,58
13229,5,5
13230,213,222
13231,0,0
13232,1,1
13233,0,0
13234,61,58
13235,1,1
13236,1,1
13237,4,4
13238,27,29
13239,0,0
13240,0,0
13241,93,89
13242,1,1
13243,28,26
13244,97,97
13245,0,0
13246,1,1
13247,3,3
13248,144,145
13249,95,93
13250,21,21
13251,42,45
13252,147,141
13253,72,73
13254,0,0
13255,100,101
13256,0,0
13257,46,47
13258,8,8
13259,47,48
13260,12,13
13261,73,74
13262,30,29
13263,17,17
13264,0,0
13265,22,22
13266,74,73
13267,63,67
13268,50,50
13269,56,57
13270,64,65
13271,21,21
13272,2,2
13273,1,1
13274,0,0
13275,0,0
13276,16,16
13277,33,34
13278,63,64
13279,0,0
13280,0,0
13281,351,351
13282,4,4
13283,13,13
13284,37,37
13285,0,0
13286,13,13
13287,22,23
13288,45,45
13289,128,129
13290,0,0
13291,1,1
13292,0,1
13293,260,257
13294,0,0
13295,16,17
13296,1,1
13297,0,0
13298,0,0
13299,1,1
13300,2,2
13301,24,24
13302,5,5
13303,10,9
13304,64,68
13305,74,83
13306,10,10
13307,0,0
13308,60,60
13309,3,3
13310,1,1
13311,0,0
13312,0,0
13313,4,4
13314,0,0
13315,2,2
13316,56,58
13317,188,182
13318,21,19
13319,0,0
13320,3,3
13321,5,4
13322,51,50
13323,58,58
13324,0,0
13325,138,139
13326,56,58
13327,26,24
13328,47,48
13329,0,0
13330,31,31
13331,35,33
13332,43,43
13333,0,0
13334,382,384
13335,306,309
13336,132,136
13337,2,2
13338,34,32
13339,0,0
13340,1,1
13341,14,14
13342,112,109
13343,0,0
13344,5,5
13345,91,91
13346,352,352
13347,164,164
13348,2,2
13349,1,1
13350,6,6
13351,0,0
13352,16,16
13353,78,81
13354,7,7
13355,0,0
13356,13,12
13357,5,5
13358,0,0
13359,53,54
13360,258,254
13361,0,0
13362,17,15
13363,6,6
13364,32,30
13365,0,0
13366,13,13
13367,0,0
13368,3,3
13369,0,0
13370,4,4
13371,0,0
13372,370,372
13373,75,72
13374,39,40
13375,95,93
13376,0,0
13377,2,2
13378,207,205
13379,0,0
13380,2,2
13381,0,0
13382,0,0
13383,65,67
13384,0,0
13385,10,10
13386,110,106
13387,172,171
13388,0,0
13389,1,1
13390,56,55
13391,20,20
13392,29,30
13393,1,1
13394,6,7
13395,0,0
13396,102,104
13397,7,5
13398,7,7
13399,139,139
13400,7,9
13401,141,145
13402,32,31
13403,192,200
13404,97,96
13405,0,0
13406,85,83
13407,2,2
13408,4,4
13409,29,30
13410,1,1
13411,6,6
13412,49,49
13413,0,0
13414,12,12
13415,7,7
13416,11,11
13417,0,0
13418,30,29
13419,60,59
13420,38,37
13421,212,218
13422,30,27
13423,247,247
13424,222,214
13425,118,118
13426,32,32
13427,18,18
13428,126,126
13429,113,112
13430,1,1
13431,0,1
13432,37,33
13433,1,0
13434,29,29
13435,2,2
13436,0,0
13437,52,50
13438,11,11
13439,46,45
13440,35,32
13441,1,1
13442,38,39
13443,0,0
13444,35,36
13445,3,3
13446,61,60
13447,0,0
13448,0,0
13449,189,181
13450,72,71
13451,8,8
13452,0,1
13453,277,279
13454,8,8
13455,214,215
13456,24,24
13457,0,0
13458,0,0
13459,46,41
13460,15,15
13461,43,43
13462,191,188
13463,10,9
13464,40,41
13465,0,0
13466,6,7
13467,32,32
13468,1,1
13469,45,46
13470,2,2
13471,12,12
13472,19,19
13473,3,3
13474,2,2
13475,0,0
13476,119,118
13477,0,0
13478,13,13
13479,240,242
13480,344,340
13481,10,10
13482,0,0
13483,25,24
13484,12,12
13485,1,1
13486,0,0
13487,54,54
13488,218,215
13489,0,0
13490,229,229
13491,155,158
13492,0,0
13493,8,7
13494,0,0
13495,1,1
13496,16,16
13497,19,23
13498,13,12
13499,2,2
13500,21,21
13501,18,18
13502,224,218
13503,80,78
13504,101,97
13505,118,119
13506,3,3
13507,0,0
13508,45,46
13509,0,0
13510,59,57
13511,309,305
13512,47,47
13513,97,98
13514,219,215
13515,1,1
13516,235,237
13517,225,224
13518,0,0
13519,103,103
13520,0,0
13521,1,1
13522,47,47
13523,3,2
13524,8,9
13525,1,1
13526,210,208
13527,217,219
13528,4,4
13529,275,272
13530,192,188
13531,223,226
13532,109,110
13533,0,0
13534,4,5
13535,0,0
13536,20,21
13537,71,70
13538,0,0
13539,1,0
13540,0,0
13541,136,141
13542,2,2
13543,6,6
13544,0,0
13545,3,3
13546,9,8
13547,22,23
13548,0,0
13549,54,54
13550,374,373
13551,7,7
13552,24,28
13553,2,1
13554,0,0
13555,0,0
13556,1,1
13557,164,165
13558,1,1
13559,0,0
13560,64,61
13561,1,2
13562,0,0
13563,99,97
13564,199,202
13565,12,11
13566,18,18
13567,8,8
13568,0,0
13569,1,1
13570,20,20
13571,149,145
13572,103,103
13573,6,7
13574,149,147
13575,268,270
13576,38,37
13577,1,1
13578,1,1
13579,59,60
13580,0,0
13581,3,3
13582,169,168
13583,355,356
13584,3,3
13585,0,0
13586,0,0
13587,56,55
13588,0,0
13589,78,79
13590,0,0
13591,0,0
13592,20,19
13593,40,39
13594,0,0
13595,56,56
13596,13,12
13597,92,94
13598,71,69
13599,11,12
13600,17,17
13601,54,55
13602,70,72
13603,8,8
13604,2,2
13605,20,20
13606,247,249
13607,13,13
13608,47,45
13609,22,22
13610,153,159
13611,56,57
13612,209,209
13613,102,101
13614,130,137
13615,0,0
13616,0,0
13617,6,6
13618,104,105
13619,139,136
13620,67,66
13621,37,36
13622,0,0
13623,97,98
13624,0,0
13625,3,3
13626,1,1
13627,14,15
13628,11,12
13629,1,1
13630,6,6
13631,0,0
13632,13,13
13633,2,2
13634,2,2
13635,29,29
13636,1,1
13637,17,17
13638,259,255
13639,105,106
13640,0,0
13641,295,295
13642,0,0
13643,22,22
13644,74,74
13645,0,0
13646,23,23
13647,6,6
13648,62,61
13649,23,23
13650,54,58
13651,0,0
13652,99,99
13653,10,10
13654,2,2
13655,49,48
13656,118,121
13657,23,24
13658,0,0
13659,50,48
13660,146,149
13661,14,13
13662,28,27
13663,80,85
13664,47,49
13665,282,282
13666,25,25
13667,112,113
13668,44,41
13669,0,0
13670,175,176
13671,0,0
13672,0,0
13673,0,0
13674,6,6
13675,6,6
13676,1,1
13677,41,40
13678,1,1
13679,0,0
13680,0,0
13681,1,1
13682,59,62
13683,0,0
13684,343,344
13685,0,0
13686,8,10
13687,0,0
13688,0,0
13689,168,177
13690,28,29
13691,25,25
13692,201,200
13693,5,5
13694,1,1
13695,19,17
13696,17,18
13697,19,18
13698,0,0
13699,0,0
13700,5,5
13701,140,135
13702,0,0
13703,47,47
13704,82,82
13705,2,2
13706,8,8
13707,57,60
13708,0,0
13709,77,76
13710,4,5
13711,172,171
13712,6,6
13713,5,5
13714,2,2
13715,0,0
13716,0,0
13717,172,174
13718,150,152
13719,3,3
13720,0,0
13721,0,0
13722,0,0
13723,2,2
13724,0,0
13725,0,0
13726,42,42
13727,12,12
13728,3,3
13729,10,10
13730,38,37
13731,2,2
13732,31,29
13733,302,303
13734,47,44
13735,160,158
13736,142,144
13737,0,0
13738,0,0
13739,4,4
13740,107,106
13741,11,12
13742,156,152
13743,92,94
13744,69,70
13745,0,0
13746,12,12
13747,7,6
13748,348,347
13749,2,2
13750,123,117
13751,14,14
13752,23,23
13753,2,2
13754,38,37
13755,63,66
13756,11,11
13757,0,0
13758,23,24
13759,149,149
13760,116,115
13761,0,0
13762,2,2
13763,37,38
13764,267,271
13765,57,56
13766,22,19
13767,7,7
13768,37,39
13769,6,6
13770,11,10
13771,2,2
13772,44,43
13773,127,124
13774,118,117
13775,8,8
13776,9,9
13777,97,98
13778,89,87
13779,112,108
13780,0,0
13781,70,70
13782,165,165
13783,12,12
13784,67,67
13785,0,0
13786,15,16
13787,0,0
13788,0,0
13789,162,167
13790,3,3
13791,0,0
13792,5,6
13793,7,7
13794,45,45
13795,287,290
13796,182,180
13797,0,0
13798,241,241
13799,6,5
13800,0,0
13801,0,0
13802,137,138
13803,48,48
13804,18,19
13805,13,13
13806,0,0
13807,13,13
13808,11,11
13809,11,11
13810,329,329
13811,93,92
13812,4,4
13813,3,3
13814,21,21
13815,9,9
13816,0,0
13817,329,332
13818,132,135
13819,24,24
13820,36,37
13821,51,55
13822,10,9
13823,51,52
13824,75,75
13825,1,1
13826,26,26
13827,66,66
13828,37,37
13829,30,28
13830,188,188
13831,4,4
13832,0,0
13833,64,68
13834,114,112
13835,6,6
13836,35,35
13837,0,0
13838,27,27
13839,8,8
13840,0,0
13841,49,49
13842,81,81
13843,6,6
13844,285,282
13845,14,14
13846,0,0
13847,4,4
13848,23,24
13849,120,120
13850,14,14
13851,1,1
13852,35,35
13853,1,1
13854,1,1
13855,49,50
13856,43,42
13857,7,7
13858,313,316
13859,5,5
13860,25,25
13861,88,90
13862,144,144
13863,1,1
13864,0,0
13865,3,5
13866,6,7
13867,8,8
13868,77,79
13869,0,0
13870,21,21
13871,43,45
13872,65,64
13873,168,167
13874,17,17
13875,51,48
13876,2,2
13877,88,91
13878,10,10
13879,6,6
13880,12,12
13881,172,173
13882,1,1
13883,205,201
13884,1,0
13885,15,16
13886,10,10
13887,20,20
13888,125,123
13889,0,0
13890,0,0
13891,176,174
13892,131,130
13893,314,315
13894,7,7
13895,224,224
13896,0,0
13897,73,70
13898,3,3
13899,15,16
13900,22,22
13901,3,3
13902,0,0
13903,281,279
13904,0,0
13905,1,1
13906,4,4
13907,157,155
13908,49,49
13909,0,0
13910,284,286
13911,11,11
13912,13,13
13913,15,16
13914,0,0
13915,17,16
13916,158,157
13917,26,27
13918,33,33
13919,0,0
13920,41,42
13921,88,86
13922,12,12
13923,16,16
13924,0,0
13925,47,46
13926,0,0
13927,38,41
13928,0,0
13929,12,12
13930,13,15
13931,63,60
13932,0,0
13933,3,4
13934,331,332
13935,352,351
13936,1,1
13937,261,261
13938,1,1
13939,0,0
13940,3,4
13941,25,25
13942,26,27
13943,0,0
13944,96,94
13945,6,6
13946,5,5
13947,0,0
13948,38,35
13949,96,91
13950,157,156
13951,0,0
13952,0,0
13953,40,40
13954,13,13
13955,6,6
13956,111,113
13957,0,0
13958,3,3
13959,106,101
13960,4,4
13961,6,6
13962,14,13
13963,19,20
13964,32,32
13965,134,141
13966,86,84
13967,392,392
13968,51,49
13969,340,340
13970,71,72
13971,5,5
13972,5,4
13973,25,24
13974,28,27
13975,0,0
13976,0,0
13977,0,0
13978,0,0
13979,3,3
13980,21,23
13981,11,11
13982,1,1
13983,23,22
13984,3,2
13985,266,264
13986,14,14
13987,0,0
13988,0,0
13989,13,13
13990,3,3
13991,47,48
13992,22,22
13993,45,46
13994,134,134
13995,59,59
13996,88,85
13997,31,32
13998,0,0
13999,0,1
14000,3,3
14001,16,16
14002,1,1
14003,0,0
14004,4,3
14005,55,53
14006,3,3
14007,5,6
14008,11,12
14009,1,1
14010,44,44
14011,5,5
14012,76,74
14013,1,1
14014,1,1
14015,170,172
14016,19,18
14017,53,54
14018,4,4
14019,239,236
14020,127,127
14021,24,22
14022,60,62
14023,0,0
14024,0,0
14025,0,0
14026,0,0
14027,0,0
14028,0,0
14029,15,15
14030,285,289
14031,6,7
14032,0,0
14033,3,3
14034,2,2
14035,117,118
14036,0,0
14037,19,21
14038,2,2
14039,6,6
14040,76,76
14041,13,13
14042,37,36
14043,13,13
14044,49,56
14045,0,0
14046,2,2
14047,31,32
14048,4,5
14049,34,33
14050,55,57
14051,10,10
14052,1,1
14053,78,78
14054,175,176
14055,144,143
14056,57,55
14057,132,133
14058,36,36
14059,10,10
14060,30,31
14061,9,9
14062,12,11
14063,1,1
14064,0,0
14065,0,0
14066,233,229
14067,208,208
14068,50,51
14069,75,76
14070,1,1
14071,0,0
14072,1,1
14073,43,42
14074,9,9
14075,0,0
14076,0,0
14077,377,376
14078,221,218
14079,83,82
14080,13,13
14081,121,121
14082,8,8
14083,14,14
14084,52,51
14085,31,32
14086,0,0
14087,33,34
14088,4,4
14089,0,0
14090,75,74
14091,131,131
14092,97,95
14093,13,15
14094,38,38
14095,4,4
14096,0,0
14097,0,0
14098,68,67
14099,8,7
14100,20,21
14101,6,6
14102,327,326
14103,0,0
14104,42,42
14105,0,0
14106,87,89
14107,18,17
14108,265,264
14109,18,17
14110,0,0
14111,54,55
14112,9,9
14113,54,52
14114,26,27
14115,12,12
14116,3,3
14117,10,10
14118,13,13
14119,0,0
