ids,epoch_19,epoch_33
12123,4,1
12124,41,23
12125,6,16
12126,40,108
12127,97,83
12128,0,2
12129,1,4
12130,123,254
12131,0,9
12132,0,10
12133,0,0
12134,36,3
12135,2,0
12136,12,12
12137,15,70
12138,16,2
12139,49,159
12140,0,0
12141,3,0
12142,62,0
12143,1,0
12144,41,7
12145,14,14
12146,92,99
12147,0,0
12148,1,14
12149,1,5
12150,0,0
12151,5,13
12152,1,8
12153,15,45
12154,7,8
12155,11,3
12156,85,120
12157,2,0
12158,43,20
12159,37,177
12160,2,12
12161,73,98
12162,208,171
12163,24,20
12164,0,0
12165,4,15
12166,91,2
12167,14,8
12168,39,7
12169,0,8
12170,42,12
12171,0,0
12172,19,4
12173,85,24
12174,0,0
12175,24,1
12176,2,1
12177,36,139
12178,100,154
12179,0,26
12180,53,9
12181,7,11
12182,174,199
12183,20,20
12184,189,32
12185,2,43
12186,4,0
12187,5,60
12188,0,0
12189,7,45
12190,4,0
12191,43,0
12192,113,67
12193,36,117
12194,23,11
12195,22,16
12196,0,0
12197,6,0
12198,2,61
12199,24,25
12200,0,50
12201,13,1
12202,265,159
12203,0,0
12204,1,52
12205,46,170
12206,14,23
12207,41,56
12208,2,28
12209,22,27
12210,19,24
12211,16,16
12212,0,0
12213,0,32
12214,156,46
12215,0,15
12216,0,4
12217,39,42
12218,278,5
12219,0,3
12220,42,0
12221,68,46
12222,28,59
12223,348,397
12224,44,54
12225,123,246
12226,5,41
12227,80,243
12228,9,12
12229,7,6
12230,15,16
12231,11,19
12232,25,15
12233,214,189
12234,15,0
12235,238,238
12236,232,176
12237,52,0
12238,1,26
12239,31,40
12240,4,0
12241,1,0
12242,127,126
12243,136,41
12244,0,0
12245,0,0
12246,2,11
12247,30,36
12248,3,15
12249,94,64
12250,18,9
12251,30,61
12252,9,0
12253,196,87
12254,170,85
12255,9,27
12256,144,73
12257,42,19
12258,3,15
12259,160,264
12260,61,3
12261,194,26
12262,8,0
12263,31,10
12264,14,37
12265,52,255
12266,1,0
12267,8,0
12268,7,36
12269,9,1
12270,60,9
12271,155,261
12272,2,8
12273,3,5
12274,74,32
12275,55,162
12276,10,5
12277,0,0
12278,0,0
12279,12,25
12280,67,24
12281,22,0
12282,5,0
12283,394,359
12284,29,1
12285,0,1
12286,0,0
12287,0,1
12288,49,15
12289,19,61
12290,14,10
12291,26,86
12292,1,12
12293,3,161
12294,216,3
12295,2,3
12296,1,0
12297,15,0
12298,0,16
12299,62,27
12300,9,4
12301,71,48
12302,58,63
12303,100,27
12304,15,2
12305,7,84
12306,30,120
12307,11,20
12308,107,98
12309,17,0
12310,12,11
12311,159,169
12312,0,7
12313,6,3
12314,15,2
12315,1,5
12316,42,0
12317,24,47
12318,1,4
12319,26,3
12320,79,172
12321,125,23
12322,16,57
12323,26,0
12324,61,145
12325,54,115
12326,0,3
12327,24,0
12328,0,0
12329,0,2
12330,0,17
12331,57,107
12332,0,0
12333,3,39
12334,1,6
12335,3,2
12336,335,53
12337,16,1
12338,62,13
12339,4,16
12340,22,37
12341,5,0
12342,243,128
12343,6,2
12344,241,59
12345,64,122
12346,0,0
12347,0,0
12348,2,1
12349,0,5
12350,13,0
12351,252,113
12352,51,20
12353,193,20
12354,87,12
12355,39,4
12356,42,153
12357,151,219
12358,130,0
12359,129,4
12360,1,0
12361,4,2
12362,96,52
12363,2,0
12364,82,37
12365,33,22
12366,26,2
12367,49,11
12368,21,1
12369,59,176
12370,66,10
12371,0,25
12372,0,9
12373,145,123
12374,10,204
12375,0,1
12376,52,125
12377,21,49
12378,46,211
12379,9,0
12380,0,0
12381,10,21
12382,1,1
12383,313,67
12384,0,1
12385,4,0
12386,31,6
12387,15,13
12388,193,21
12389,6,38
12390,33,63
12391,3,18
12392,3,2
12393,3,20
12394,8,13
12395,10,78
12396,1,4
12397,6,0
12398,5,14
12399,0,0
12400,9,6
12401,296,143
12402,1,0
12403,5,13
12404,15,82
12405,0,0
12406,56,8
12407,56,3
12408,5,10
12409,29,134
12410,2,1
12411,0,2
12412,3,10
12413,20,36
12414,34,56
12415,2,34
12416,136,31
12417,280,138
12418,22,66
12419,118,2
12420,1,33
12421,87,58
12422,16,27
12423,11,64
12424,6,112
12425,3,7
12426,1,2
12427,2,2
12428,89,52
12429,0,2
12430,7,125
12431,0,2
12432,5,0
12433,0,0
12434,0,0
12435,3,7
12436,23,46
12437,2,0
12438,0,14
12439,48,184
12440,12,89
12441,2,1
12442,128,79
12443,54,27
12444,6,35
12445,3,2
12446,26,1
12447,23,38
12448,0,27
12449,14,9
12450,28,9
12451,6,16
12452,71,92
12453,50,0
12454,15,54
12455,2,1
12456,10,31
12457,41,128
12458,17,2
12459,193,19
12460,270,80
12461,33,35
12462,3,73
12463,44,40
12464,41,57
12465,129,69
12466,8,21
12467,141,137
12468,42,189
12469,64,62
12470,1,1
12471,73,68
12472,6,34
12473,29,129
12474,0,0
12475,23,2
12476,268,55
12477,68,168
12478,0,0
12479,33,130
12480,259,279
12481,100,26
12482,232,15
12483,47,24
12484,17,12
12485,27,40
12486,52,170
12487,186,270
12488,140,289
12489,30,8
12490,1,0
12491,13,8
12492,0,3
12493,10,24
12494,47,0
12495,1,10
12496,2,25
12497,0,0
12498,2,26
12499,6,1
12500,1,0
12501,88,23
12502,391,284
12503,12,2
12504,9,5
12505,32,0
12506,0,18
12507,47,25
12508,10,68
12509,1,1
12510,10,0
12511,4,19
12512,0,45
12513,17,2
12514,0,0
12515,146,173
12516,23,3
12517,330,74
12518,59,15
12519,22,21
12520,10,26
12521,0,12
12522,34,15
12523,0,0
12524,0,21
12525,30,26
12526,21,39
12527,1,3
12528,157,4
12529,244,308
12530,36,205
12531,53,20
12532,17,9
12533,310,160
12534,58,32
12535,40,34
12536,0,2
12537,38,93
12538,30,11
12539,34,11
12540,0,0
12541,13,2
12542,17,1
12543,43,126
12544,2,14
12545,45,11
12546,119,110
12547,19,10
12548,63,137
12549,9,292
12550,167,203
12551,165,73
12552,24,5
12553,0,6
12554,61,24
12555,5,4
12556,7,0
12557,62,96
12558,0,8
12559,0,10
12560,10,11
12561,5,68
12562,4,2
12563,14,14
12564,15,49
12565,81,40
12566,0,6
12567,113,28
12568,0,0
12569,19,4
12570,175,43
12571,179,81
12572,64,18
12573,73,34
12574,136,42
12575,3,0
12576,0,0
12577,75,110
12578,88,99
12579,97,99
12580,34,36
12581,0,0
12582,1,1
12583,0,0
12584,11,6
12585,162,32
12586,16,190
12587,4,1
12588,1,0
12589,12,37
12590,0,1
12591,0,1
12592,161,74
12593,5,1
12594,25,66
12595,99,16
12596,29,17
12597,105,29
12598,6,40
12599,203,33
12600,24,11
12601,315,64
12602,10,4
12603,54,13
12604,2,30
12605,26,6
12606,10,1
12607,3,4
12608,8,11
12609,25,73
12610,138,66
12611,159,134
12612,71,67
12613,44,24
12614,12,22
12615,1,5
12616,17,47
12617,277,57
12618,34,13
12619,0,1
12620,94,8
12621,78,64
12622,80,75
12623,2,1
12624,0,0
12625,245,16
12626,1,0
12627,0,13
12628,14,92
12629,15,134
12630,1,0
12631,1,0
12632,4,1
12633,2,1
12634,0,0
12635,62,13
12636,2,14
12637,86,44
12638,49,10
12639,4,7
12640,35,138
12641,16,23
12642,69,41
12643,52,50
12644,13,70
12645,0,2
12646,32,3
12647,104,358
12648,34,2
12649,1,0
12650,55,36
12651,6,19
12652,17,16
12653,2,9
12654,0,0
12655,225,86
12656,324,323
12657,10,31
12658,39,26
12659,255,220
12660,14,19
12661,59,4
12662,309,2
12663,2,0
12664,59,50
12665,30,28
12666,2,0
12667,152,133
12668,0,8
12669,51,63
12670,3,4
12671,6,7
12672,7,0
12673,2,14
12674,39,69
12675,14,10
12676,41,1
12677,8,10
12678,146,189
12679,11,0
12680,3,0
12681,14,26
12682,19,72
12683,6,0
12684,60,15
12685,152,48
12686,0,0
12687,0,0
12688,0,0
12689,2,7
12690,8,3
12691,12,1
12692,66,71
12693,1,0
12694,23,3
12695,1,45
12696,132,196
12697,38,4
12698,67,164
12699,13,26
12700,7,2
12701,1,0
12702,32,149
12703,27,39
12704,0,1
12705,53,87
12706,19,1
12707,138,59
12708,42,28
12709,0,0
12710,16,2
12711,37,25
12712,17,50
12713,9,1
12714,44,44
12715,1,1
12716,0,0
12717,165,14
12718,21,11
12719,136,253
12720,0,6
12721,0,2
12722,12,15
12723,58,58
12724,264,6
12725,72,20
12726,104,211
12727,0,0
12728,12,1
12729,299,246
12730,42,103
12731,83,128
12732,166,186
12733,48,83
12734,2,7
12735,2,3
12736,139,12
12737,0,0
12738,13,11
12739,6,6
12740,27,32
12741,0,1
12742,79,45
12743,3,20
12744,80,173
12745,27,52
12746,56,24
12747,14,39
12748,60,46
12749,6,18
12750,11,17
12751,85,126
12752,73,11
12753,14,30
12754,17,2
12755,25,25
12756,37,23
12757,37,52
12758,13,4
12759,69,59
12760,4,23
12761,237,144
12762,123,164
12763,117,63
12764,9,150
12765,399,201
12766,35,40
12767,62,122
12768,18,30
12769,41,19
12770,14,38
12771,0,0
12772,207,176
12773,20,1
12774,0,196
12775,9,3
12776,12,39
12777,0,0
12778,33,30
12779,102,212
12780,15,3
12781,52,97
12782,2,0
12783,343,353
12784,4,21
12785,28,13
12786,42,15
12787,231,58
12788,0,0
12789,223,34
12790,20,0
12791,6,1
12792,17,92
12793,20,35
12794,123,101
12795,372,37
12796,11,2
12797,7,153
12798,1,0
12799,18,6
12800,127,166
12801,0,2
12802,42,31
12803,5,10
12804,1,0
12805,113,63
12806,68,32
12807,72,94
12808,0,0
12809,27,42
12810,0,0
12811,0,1
12812,24,7
12813,39,91
12814,123,68
12815,1,3
12816,44,9
12817,28,0
12818,4,23
12819,9,1
12820,5,59
12821,35,12
12822,11,0
12823,46,150
12824,13,4
12825,11,9
12826,16,24
12827,28,2
12828,0,1
12829,5,13
12830,38,42
12831,2,1
12832,3,8
12833,0,75
12834,1,4
12835,3,37
12836,238,269
12837,54,17
12838,7,58
12839,2,5
12840,0,1
12841,5,14
12842,48,176
12843,112,8
12844,140,34
12845,220,102
12846,89,84
12847,9,8
12848,12,8
12849,63,117
12850,7,95
12851,0,1
12852,0,0
12853,139,23
12854,227,177
12855,87,11
12856,14,23
12857,14,7
12858,0,0
12859,81,39
12860,0,0
12861,31,42
12862,66,61
12863,55,123
12864,5,1
12865,13,4
12866,77,20
12867,0,2
12868,34,12
12869,78,55
12870,0,0
12871,0,0
12872,17,79
12873,47,70
12874,2,23
12875,6,6
12876,113,156
12877,0,26
12878,1,2
12879,7,18
12880,306,211
12881,36,43
12882,54,2
12883,9,4
12884,100,41
12885,26,11
12886,45,19
12887,257,327
12888,173,84
12889,95,82
12890,147,29
12891,4,0
12892,32,92
12893,81,222
12894,5,106
12895,136,5
12896,0,22
12897,0,0
12898,47,344
12899,72,161
12900,2,45
12901,286,244
12902,40,114
12903,2,7
12904,52,69
12905,9,0
12906,0,0
12907,9,6
12908,1,5
12909,39,16
12910,2,29
12911,72,56
12912,206,209
12913,82,7
12914,10,6
12915,1,106
12916,10,34
12917,30,49
12918,180,1
12919,16,0
12920,56,115
12921,22,51
12922,72,32
12923,104,144
12924,18,0
12925,65,155
12926,219,3
12927,281,195
12928,172,104
12929,198,84
12930,46,5
12931,19,4
12932,12,168
12933,287,66
12934,7,0
12935,28,6
12936,51,1
12937,156,79
12938,25,19
12939,2,3
12940,17,24
12941,92,84
12942,20,33
12943,286,297
12944,7,4
12945,190,99
12946,200,72
12947,46,200
12948,22,46
12949,8,64
12950,31,8
12951,1,1
12952,23,20
12953,93,208
12954,13,2
12955,10,0
12956,24,130
12957,15,30
12958,12,20
12959,3,23
12960,8,2
12961,184,56
12962,0,0
12963,1,17
12964,1,0
12965,51,37
12966,27,26
12967,2,2
12968,19,13
12969,19,7
12970,18,136
12971,113,11
12972,3,15
12973,97,0
12974,20,14
12975,38,43
12976,2,0
12977,0,0
12978,0,0
12979,26,22
12980,26,304
12981,48,110
12982,2,13
12983,45,34
12984,19,3
12985,82,63
12986,18,61
12987,1,1
12988,152,34
12989,14,5
12990,0,3
12991,7,4
12992,11,8
12993,5,3
12994,0,0
12995,53,87
12996,33,5
12997,77,86
12998,97,4
12999,115,203
13000,105,24
13001,1,24
13002,140,88
13003,46,86
13004,186,350
13005,41,53
13006,2,1
13007,2,22
13008,4,8
13009,6,5
13010,155,11
13011,4,3
13012,240,236
13013,11,6
13014,5,6
13015,0,0
13016,144,58
13017,198,72
13018,29,76
13019,4,38
13020,0,0
13021,8,13
13022,51,134
13023,0,7
13024,20,4
13025,389,369
13026,13,7
13027,124,12
13028,11,17
13029,56,6
13030,1,7
13031,291,223
13032,0,0
13033,11,0
13034,38,6
13035,38,46
13036,116,68
13037,7,7
13038,0,19
13039,5,12
13040,291,206
13041,2,0
13042,249,205
13043,3,10
13044,14,9
13045,0,3
13046,81,23
13047,6,2
13048,17,222
13049,195,106
13050,13,0
13051,5,3
13052,41,164
13053,53,1
13054,106,119
13055,294,142
13056,1,13
13057,141,68
13058,6,106
13059,302,122
13060,0,8
13061,9,0
13062,3,44
13063,15,56
13064,5,9
13065,0,18
13066,196,106
13067,2,1
13068,116,49
13069,267,341
13070,23,188
13071,141,66
13072,30,30
13073,6,32
13074,10,21
13075,23,21
13076,0,0
13077,2,55
13078,0,3
13079,152,78
13080,1,20
13081,13,6
13082,148,3
13083,0,0
13084,125,315
13085,10,4
13086,33,7
13087,53,117
13088,95,67
13089,2,2
13090,0,49
13091,2,2
13092,6,20
13093,2,0
13094,0,9
13095,338,29
13096,111,168
13097,51,35
13098,145,29
13099,8,4
13100,1,1
13101,42,32
13102,96,89
13103,40,5
13104,32,11
13105,30,39
13106,3,103
13107,0,11
13108,0,0
13109,6,8
13110,167,17
13111,10,0
13112,3,17
13113,110,33
13114,14,25
13115,275,44
13116,63,83
13117,42,2
13118,7,13
13119,3,8
13120,6,72
13121,10,60
13122,86,1
13123,22,0
13124,8,1
13125,13,175
13126,5,55
13127,1,16
13128,0,0
13129,9,9
13130,100,48
13131,40,38
13132,2,0
13133,20,1
13134,0,0
13135,14,3
13136,12,61
13137,1,0
13138,63,97
13139,45,45
13140,0,23
13141,1,1
13142,0,0
13143,28,6
13144,31,114
13145,3,0
13146,34,9
13147,32,57
13148,11,0
13149,36,319
13150,246,238
13151,303,57
13152,60,2
13153,7,27
13154,4,1
13155,1,0
13156,0,0
13157,0,20
13158,89,181
13159,2,1
13160,10,3
13161,161,116
13162,6,166
13163,12,66
13164,27,0
13165,0,0
13166,0,4
13167,315,113
13168,29,230
13169,0,1
13170,217,98
13171,10,47
13172,20,11
13173,1,2
13174,60,175
13175,1,13
13176,4,76
13177,5,0
13178,9,12
13179,57,25
13180,0,0
13181,2,0
13182,58,1
13183,2,7
13184,8,3
13185,76,32
13186,24,29
13187,2,0
13188,12,4
13189,52,36
13190,1,3
13191,10,3
13192,173,168
13193,6,9
13194,37,0
13195,0,0
13196,26,85
13197,82,18
13198,14,44
13199,94,146
13200,100,145
13201,8,14
13202,5,10
13203,153,71
13204,2,33
13205,121,290
13206,32,30
13207,126,29
13208,12,6
13209,58,19
13210,7,0
13211,72,77
13212,6,49
13213,3,15
13214,56,55
13215,235,62
13216,98,276
13217,1,3
13218,3,12
13219,9,1
13220,242,100
13221,27,22
13222,69,13
13223,109,13
13224,1,0
13225,2,1
13226,25,0
13227,27,19
13228,162,171
13229,27,27
13230,30,20
13231,0,0
13232,4,2
13233,4,0
13234,2,1
13235,6,13
13236,26,24
13237,53,25
13238,5,6
13239,2,0
13240,1,0
13241,125,10
13242,13,4
13243,79,84
13244,222,207
13245,18,3
13246,206,4
13247,1,0
13248,61,72
13249,9,4
13250,3,7
13251,29,90
13252,31,84
13253,25,4
13254,24,115
13255,69,31
13256,0,0
13257,48,96
13258,33,19
13259,79,2
13260,99,40
13261,218,111
13262,0,1
13263,211,4
13264,0,1
13265,195,273
13266,74,178
13267,26,0
13268,86,144
13269,88,38
13270,210,197
13271,12,0
13272,88,19
13273,96,18
13274,6,4
13275,3,1
13276,3,2
13277,11,13
13278,2,0
13279,0,0
13280,0,10
13281,24,36
13282,2,19
13283,0,7
13284,6,2
13285,0,0
13286,0,19
13287,99,243
13288,139,15
13289,15,58
13290,19,2
13291,121,94
13292,4,7
13293,324,281
13294,53,1
13295,25,67
13296,0,0
13297,230,1
13298,2,0
13299,0,1
13300,123,45
13301,194,200
13302,5,1
13303,5,2
13304,61,6
13305,21,28
13306,100,79
13307,10,6
13308,31,13
13309,7,2
13310,1,0
13311,0,0
13312,2,2
13313,117,56
13314,3,0
13315,44,38
13316,254,87
13317,64,37
13318,55,26
13319,5,1
13320,33,29
13321,9,4
13322,15,3
13323,312,174
13324,1,3
13325,15,11
13326,9,37
13327,0,63
13328,7,7
13329,17,62
13330,73,10
13331,130,15
13332,5,56
13333,12,9
13334,176,124
13335,143,38
13336,76,8
13337,55,125
13338,94,58
13339,10,0
13340,102,139
13341,71,8
13342,138,220
13343,0,0
13344,207,273
13345,241,286
13346,259,216
13347,20,85
13348,44,20
13349,0,5
13350,7,13
13351,0,0
13352,24,29
13353,34,9
13354,5,3
13355,0,0
13356,231,111
13357,1,2
13358,6,2
13359,78,93
13360,79,33
13361,0,0
13362,54,158
13363,3,1
13364,120,130
13365,0,1
13366,0,6
13367,0,38
13368,79,110
13369,66,37
13370,25,55
13371,3,0
13372,145,89
13373,0,2
13374,89,217
13375,105,143
13376,1,27
13377,42,1
13378,6,27
13379,29,16
13380,22,0
13381,0,1
13382,0,0
13383,139,17
13384,42,44
13385,13,36
13386,41,17
13387,6,27
13388,3,3
13389,1,2
13390,2,8
13391,59,84
13392,44,69
13393,0,0
13394,0,15
13395,7,5
13396,136,183
13397,11,11
13398,13,13
13399,45,149
13400,1,0
13401,11,24
13402,0,0
13403,321,190
13404,46,18
13405,12,46
13406,69,63
13407,3,17
13408,23,28
13409,29,59
13410,5,58
13411,41,101
13412,116,41
13413,0,0
13414,78,0
13415,6,9
13416,21,15
13417,0,0
13418,13,26
13419,75,162
13420,7,6
13421,28,12
13422,6,2
13423,278,102
13424,247,34
13425,215,80
13426,10,18
13427,108,8
13428,347,63
13429,228,164
13430,26,116
13431,15,39
13432,14,13
13433,13,20
13434,15,32
13435,13,6
13436,10,0
13437,20,14
13438,12,2
13439,7,136
13440,20,92
13441,1,12
13442,12,26
13443,22,15
13444,16,13
13445,87,39
13446,168,83
13447,54,56
13448,0,0
13449,183,209
13450,33,42
13451,190,42
13452,0,6
13453,6,111
13454,135,225
13455,120,117
13456,289,38
13457,2,8
13458,46,0
13459,92,38
13460,42,0
13461,10,16
13462,9,30
13463,43,83
13464,0,0
13465,15,89
13466,8,3
13467,162,0
13468,0,0
13469,6,79
13470,2,17
13471,18,8
13472,26,3
13473,0,8
13474,0,7
13475,3,0
13476,120,392
13477,11,12
13478,1,0
13479,175,154
13480,70,7
13481,25,12
13482,0,0
13483,11,22
13484,3,11
13485,11,3
13486,3,33
13487,4,183
13488,33,28
13489,20,4
13490,5,49
13491,73,2
13492,1,0
13493,4,9
13494,1,0
13495,0,0
13496,69,33
13497,27,19
13498,32,2
13499,3,0
13500,207,77
13501,4,1
13502,245,144
13503,3,5
13504,96,266
13505,273,20
13506,108,55
13507,9,2
13508,9,5
13509,1,1
13510,11,16
13511,133,106
13512,140,146
13513,76,83
13514,28,48
13515,6,15
13516,9,72
13517,72,98
13518,0,3
13519,7,2
13520,0,2
13521,25,44
13522,3,61
13523,19,73
13524,85,16
13525,67,41
13526,252,344
13527,211,116
13528,19,6
13529,111,25
13530,256,224
13531,83,155
13532,270,41
13533,27,67
13534,1,0
13535,0,7
13536,20,69
13537,4,47
13538,1,0
13539,2,31
13540,0,11
13541,70,119
13542,43,21
13543,65,127
13544,2,15
13545,1,8
13546,121,17
13547,2,0
13548,5,1
13549,34,0
13550,90,164
13551,97,3
13552,14,61
13553,2,14
13554,53,33
13555,13,2
13556,27,28
13557,134,12
13558,104,41
13559,19,12
13560,36,9
13561,4,17
13562,0,2
13563,6,201
13564,108,83
13565,53,33
13566,2,17
13567,197,218
13568,1,0
13569,0,0
13570,21,6
13571,3,17
13572,54,111
13573,1,2
13574,0,7
13575,220,22
13576,1,1
13577,20,1
13578,212,31
13579,5,66
13580,7,0
13581,4,1
13582,44,132
13583,248,253
13584,86,3
13585,1,0
13586,0,0
13587,145,208
13588,0,2
13589,25,15
13590,5,29
13591,147,142
13592,228,150
13593,34,123
13594,9,5
13595,43,95
13596,6,0
13597,231,270
13598,19,242
13599,64,102
13600,4,4
13601,157,103
13602,52,84
13603,3,20
13604,10,4
13605,4,16
13606,64,4
13607,6,1
13608,14,2
13609,49,37
13610,198,279
13611,141,326
13612,88,157
13613,10,12
13614,83,225
13615,2,1
13616,4,11
13617,26,82
13618,176,111
13619,11,26
13620,134,16
13621,59,66
13622,19,5
13623,83,47
13624,1,1
13625,2,4
13626,0,1
13627,196,129
13628,9,29
13629,2,27
13630,8,33
13631,1,4
13632,50,16
13633,32,10
13634,19,18
13635,0,8
13636,64,1
13637,185,26
13638,280,152
13639,48,89
13640,200,127
13641,30,324
13642,7,1
13643,23,4
13644,2,5
13645,89,8
13646,18,6
13647,4,1
13648,9,9
13649,41,1
13650,3,21
13651,9,2
13652,67,48
13653,2,3
13654,0,0
13655,44,126
13656,2,1
13657,73,208
13658,10,3
13659,60,70
13660,105,74
13661,322,220
13662,50,29
13663,6,214
13664,21,125
13665,12,45
13666,4,37
13667,151,117
13668,1,8
13669,0,10
13670,34,116
13671,15,37
13672,25,1
13673,13,0
13674,44,43
13675,4,2
13676,2,4
13677,59,69
13678,25,38
13679,0,0
13680,0,2
13681,120,91
13682,114,51
13683,0,0
13684,265,97
13685,23,0
13686,28,6
13687,1,5
13688,6,2
13689,8,1
13690,4,21
13691,13,0
13692,85,61
13693,18,21
13694,7,0
13695,51,37
13696,290,64
13697,10,0
13698,0,0
13699,0,0
13700,53,3
13701,7,29
13702,0,11
13703,114,212
13704,14,78
13705,0,0
13706,5,3
13707,80,37
13708,3,3
13709,169,40
13710,2,0
13711,32,147
13712,287,43
13713,12,42
13714,0,0
13715,1,3
13716,0,0
13717,131,204
13718,3,111
13719,63,49
13720,2,0
13721,0,0
13722,0,13
13723,137,191
13724,34,12
13725,163,104
13726,19,14
13727,79,1
13728,6,1
13729,158,67
13730,7,11
13731,141,199
13732,25,18
13733,271,288
13734,22,21
13735,62,247
13736,224,84
13737,1,1
13738,12,0
13739,30,12
13740,96,26
13741,62,8
13742,12,88
13743,313,129
13744,86,38
13745,0,0
13746,3,5
13747,17,16
13748,42,164
13749,14,6
13750,30,216
13751,1,5
13752,23,10
13753,3,13
13754,0,8
13755,7,43
13756,389,304
13757,9,236
13758,7,12
13759,167,81
13760,62,109
13761,32,10
13762,136,6
13763,7,154
13764,242,314
13765,96,177
13766,72,139
13767,127,129
13768,2,33
13769,223,0
13770,3,12
13771,3,50
13772,119,105
13773,369,209
13774,40,57
13775,9,20
13776,5,41
13777,9,78
13778,37,23
13779,138,30
13780,16,177
13781,18,30
13782,75,21
13783,76,82
13784,109,98
13785,3,5
13786,2,6
13787,0,0
13788,0,0
13789,122,8
13790,0,6
13791,29,0
13792,6,5
13793,2,10
13794,2,1
13795,41,108
13796,36,30
13797,0,0
13798,16,6
13799,11,30
13800,10,1
13801,0,0
13802,177,10
13803,4,3
13804,267,84
13805,24,39
13806,7,0
13807,51,92
13808,1,7
13809,1,2
13810,72,114
13811,3,32
13812,18,0
13813,43,94
13814,28,0
13815,0,1
13816,138,46
13817,55,10
13818,38,119
13819,14,7
13820,3,23
13821,258,14
13822,2,9
13823,51,1
13824,66,172
13825,1,1
13826,21,24
13827,5,43
13828,61,122
13829,87,90
13830,71,0
13831,28,126
13832,21,26
13833,30,37
13834,88,51
13835,36,8
13836,40,33
13837,0,0
13838,144,35
13839,9,1
13840,0,0
13841,31,3
13842,52,29
13843,25,5
13844,42,47
13845,7,2
13846,2,0
13847,7,2
13848,121,134
13849,46,8
13850,15,28
13851,4,12
13852,65,41
13853,38,47
13854,10,2
13855,2,4
13856,117,6
13857,27,55
13858,216,274
13859,0,1
13860,0,0
13861,14,1
13862,43,3
13863,20,12
13864,1,0
13865,32,34
13866,4,19
13867,9,8
13868,103,32
13869,1,4
13870,13,130
13871,6,0
13872,62,137
13873,66,252
13874,150,276
13875,16,4
13876,4,0
13877,11,60
13878,2,7
13879,3,21
13880,9,11
13881,163,218
13882,0,2
13883,45,168
13884,18,16
13885,24,85
13886,52,1
13887,6,2
13888,90,142
13889,70,83
13890,4,3
13891,193,136
13892,38,32
13893,185,161
13894,7,10
13895,250,55
13896,75,37
13897,46,106
13898,0,0
13899,69,77
13900,5,0
13901,206,265
13902,89,4
13903,7,1
13904,1,1
13905,57,9
13906,0,0
13907,400,346
13908,129,69
13909,5,4
13910,109,59
13911,7,12
13912,1,0
13913,75,275
13914,184,182
13915,142,138
13916,21,0
13917,13,4
13918,7,1
13919,0,0
13920,122,55
13921,75,31
13922,46,1
13923,43,9
13924,1,1
13925,5,85
13926,46,19
13927,73,44
13928,18,70
13929,41,2
13930,1,0
13931,48,152
13932,10,0
13933,53,12
13934,17,48
13935,66,162
13936,7,120
13937,41,78
13938,18,35
13939,13,11
13940,0,1
13941,5,15
13942,11,132
13943,23,54
13944,59,161
13945,19,20
13946,0,19
13947,0,2
13948,78,21
13949,6,68
13950,5,8
13951,2,0
13952,1,4
13953,21,4
13954,18,134
13955,4,6
13956,3,96
13957,0,14
13958,53,17
13959,14,37
13960,1,5
13961,26,9
13962,9,2
13963,49,12
13964,62,72
13965,219,187
13966,68,126
13967,247,84
13968,54,61
13969,207,76
13970,72,5
13971,33,48
13972,27,9
13973,148,7
13974,6,0
13975,0,5
13976,39,27
13977,2,0
13978,0,6
13979,80,103
13980,0,2
13981,0,46
13982,10,1
13983,1,2
13984,0,0
13985,181,269
13986,3,27
13987,4,0
13988,0,0
13989,6,15
13990,19,4
13991,16,51
13992,12,4
13993,17,7
13994,142,256
13995,27,26
13996,75,1
13997,108,48
13998,0,0
13999,122,1
14000,67,161
14001,114,29
14002,1,0
14003,2,0
14004,1,13
14005,16,68
14006,0,0
14007,18,17
14008,63,0
14009,6,16
14010,166,18
14011,2,4
14012,4,11
14013,3,0
14014,0,2
14015,253,159
14016,135,337
14017,78,72
14018,10,1
14019,4,199
14020,231,32
14021,241,140
14022,219,14
14023,65,0
14024,19,15
14025,12,3
14026,72,199
14027,7,0
14028,2,15
14029,55,23
14030,40,24
14031,29,39
14032,0,0
14033,225,71
14034,1,3
14035,4,2
14036,15,8
14037,19,44
14038,0,19
14039,14,0
14040,76,7
14041,2,31
14042,106,365
14043,0,0
14044,16,22
14045,21,1
14046,6,11
14047,8,16
14048,56,173
14049,34,48
14050,104,156
14051,25,5
14052,0,4
14053,8,30
14054,138,88
14055,179,313
14056,56,39
14057,79,47
14058,249,172
14059,104,52
14060,213,32
14061,99,9
14062,4,5
14063,5,1
14064,0,13
14065,76,37
14066,6,4
14067,5,6
14068,112,237
14069,36,13
14070,16,3
14071,44,46
14072,17,21
14073,17,2
14074,26,20
14075,0,0
14076,55,36
14077,365,305
14078,26,63
14079,14,53
14080,26,67
14081,254,66
14082,13,19
14083,52,18
14084,0,0
14085,1,5
14086,44,21
14087,62,59
14088,54,68
14089,0,0
14090,17,19
14091,3,28
14092,88,0
14093,121,72
14094,100,142
14095,7,14
14096,0,5
14097,1,2
14098,128,172
14099,13,5
14100,34,11
14101,5,28
14102,8,58
14103,3,1
14104,0,1
14105,13,22
14106,175,94
14107,34,15
14108,132,244
14109,3,1
14110,5,2
14111,36,26
14112,10,59
14113,61,8
14114,6,14
14115,6,10
14116,13,17
14117,1,0
14118,8,11
14119,0,0
