ids,epoch_19,epoch_33
10767,1715,8400
10768,4502,1655
10769,2664,6951
10770,4502,6951
10771,8835,1389
10772,9474,7662
10773,5439,747
10774,4502,121
10775,2664,1146
10776,6982,1389
10777,4502,8262
10778,4502,194
10779,1715,1389
10780,4502,6951
10781,3340,3663
10782,4502,121
10783,6982,4482
10784,4502,7194
10785,3159,5430
10786,6982,1389
10787,6982,6951
10788,4502,5108
10789,6982,1389
10790,2664,6951
10791,9652,4888
10792,9383,2507
10793,1715,8664
10794,8622,1389
10795,4502,8400
10796,6982,1389
10797,6982,3184
10798,4502,1389
10799,1715,121
10800,6289,3663
10801,7375,4134
10802,9383,5997
10803,3263,121
10804,6982,1389
10805,4502,159
10806,4502,404
10807,4502,9403
10808,4502,1389
10809,6982,1389
10810,1715,586
10811,6982,4888
10812,9474,2710
10813,8930,8400
10814,6982,1389
10815,3554,194
10816,6289,3847
10817,4502,1389
10818,3640,159
10819,2664,1389
10820,1715,5430
10821,1715,4057
10822,5439,3184
10823,2664,8262
10824,4502,3847
10825,5439,8614
10826,4502,4888
10827,933,4888
10828,4624,1389
10829,2664,1146
10830,3828,8400
10831,4502,1146
10832,4502,1389
10833,1715,5202
10834,3310,3663
10835,4502,1389
10836,4502,5430
10837,1715,4888
10838,4502,3847
10839,6989,1389
10840,4502,159
10841,4502,121
10842,2664,6951
10843,2664,121
10844,2664,1389
10845,1715,3731
10846,2664,1389
10847,1645,8273
10848,4502,3675
10849,4502,6951
10850,4502,4888
10851,4502,1389
10852,4502,1389
10853,2664,6951
10854,4502,1389
10855,4502,6951
10856,135,4482
10857,933,3847
10858,3340,4121
10859,1715,6951
10860,4502,6951
10861,4502,1389
10862,2664,763
10863,4502,6951
10864,9652,6951
10865,1715,6951
10866,1715,7120
10867,1715,4591
10868,7376,4121
10869,9383,404
10870,2664,3184
10871,4502,6951
10872,2664,6951
10873,1715,8262
10874,1715,5430
10875,6982,7824
10876,1715,3352
10877,1715,1146
10878,4624,6951
10879,4502,121
10880,2664,1146
10881,61,114
10882,927,452
10883,4502,6951
10884,2664,1389
10885,4502,9461
10886,4502,6951
10887,1715,3861
10888,1715,1146
10889,1715,763
10890,9474,1389
10891,4502,6951
10892,6709,3663
10893,2664,1389
10894,4502,1389
10895,6086,7588
10896,1669,7662
10897,9247,9954
10898,4502,1389
10899,4502,1389
10900,6982,4121
10901,1715,1389
10902,4502,3847
10903,2664,6951
10904,2664,747
10905,6982,6951
10906,4502,404
10907,2664,1389
10908,4502,8400
10909,4502,1389
10910,4502,6951
10911,9652,3890
10912,6709,8664
10913,4502,5997
10914,4624,3847
10915,9383,404
10916,4502,8093
10917,9474,1655
10918,1715,3890
10919,4502,1389
10920,1332,6951
10921,4502,6951
10922,4502,3847
10923,4866,194
10924,4502,1389
10925,6289,1389
10926,7375,1146
10927,4502,1146
10928,5286,2507
10929,6982,7824
10930,4502,6951
10931,3340,1389
10932,3247,1146
10933,4502,6951
10934,2664,3731
10935,2664,1655
10936,4502,4482
10937,4502,1389
10938,1715,1389
10939,4502,4591
10940,6982,1389
10941,4502,3847
10942,1715,859
10943,4502,7824
10944,6982,1389
10945,9073,3663
10946,4502,6951
10947,6709,1146
10948,5615,1134
10949,1908,2230
10950,4502,1389
10951,4502,1389
10952,4502,6951
10953,2664,1207
10954,6982,1389
10955,4502,1389
10956,9344,4100
10957,1715,121
10958,6982,6951
10959,6200,6951
10960,3640,404
10961,4502,6951
10962,4502,6951
10963,3340,7824
10964,4502,6951
10965,3263,6951
10966,7375,1389
10967,1908,1389
10968,4502,8262
10969,1715,4888
10970,4502,1389
10971,4502,5506
10972,2664,1389
10973,4502,404
10974,1715,121
10975,5263,3144
10976,4502,194
10977,2664,2710
10978,4502,4699
10979,6289,1389
10980,4502,1389
10981,9474,1389
10982,4502,3057
10983,4502,3847
10984,1715,44
10985,4502,121
10986,664,3675
10987,4502,1389
10988,1715,4888
10989,4130,3847
10990,6982,1389
10991,4502,8262
10992,4502,1389
10993,6982,1389
10994,1715,1655
10995,1715,6951
10996,4502,3847
10997,6982,3847
10998,7651,7766
10999,4502,6951
11000,4502,1389
11001,6016,1389
11002,6982,2507
11003,4502,1389
11004,2664,4888
11005,2664,6951
11006,4502,1389
11007,4502,6951
11008,6709,3705
11009,4502,452
11010,6709,1146
11011,4502,1389
11012,9474,1389
11013,9474,404
11014,4502,1389
11015,4502,6951
11016,4502,1389
11017,6982,1389
11018,8461,452
11019,6982,8400
11020,8622,8614
11021,6982,1146
11022,1715,121
11023,4502,8093
11024,4502,8262
11025,1715,121
11026,2664,4482
11027,4502,1389
11028,6289,1389
11029,4502,1389
11030,9474,3184
11031,7032,7662
11032,6952,1655
11033,6982,1389
11034,4502,6951
11035,2315,2972
11036,1266,4591
11037,4502,8262
11038,6289,1389
11039,4502,3184
11040,4933,6951
11041,7375,1389
11042,1715,1655
11043,4502,6951
11044,4502,1389
11045,3828,194
11046,1715,8093
11047,2664,1389
11048,4502,8262
11049,927,452
11050,2664,121
11051,1715,8400
11052,933,4888
11053,664,4591
11054,6982,1389
11055,4502,5430
11056,4502,5430
11057,1715,5430
11058,1715,8262
11059,869,1146
11060,4502,121
11061,4502,3352
11062,6289,3663
11063,3263,8614
11064,6200,1389
11065,4502,1389
11066,4502,1389
11067,1715,6951
11068,6709,3663
11069,2664,8262
11070,4502,1389
11071,4502,6951
11072,4502,121
11073,4502,6951
11074,4502,6951
11075,8458,121
11076,4502,1389
11077,9517,6565
11078,7651,4482
11079,4502,452
11080,4502,1389
11081,4502,8262
11082,6982,1389
11083,1715,8262
11084,4502,404
11085,7375,3663
11086,1715,1539
11087,8458,7588
11088,4502,6951
11089,6982,6951
11090,2664,7201
11091,4624,3663
11092,4502,7662
11093,2664,6951
11094,7114,44
11095,6982,1389
11096,4502,6951
11097,1715,121
11098,6982,747
11099,2664,3847
11100,9652,1146
11101,4502,1146
11102,5263,6951
11103,9474,1389
11104,9474,1389
11105,4502,1389
11106,61,1389
11107,4624,1389
11108,6982,1435
11109,2664,6951
11110,7215,6951
11111,2664,6951
11112,9474,3731
11113,6982,452
11114,4502,7662
11115,6086,6951
11116,2664,1146
11117,3101,1389
11118,7215,3731
11119,4502,3731
11120,6982,5030
11121,6982,6951
11122,6982,1389
11123,2664,6951
11124,3140,2710
11125,6989,1389
11126,6982,1389
11127,8522,1655
11128,6621,219
11129,4502,6951
11130,9474,4888
11131,4502,194
11132,9383,194
11133,6989,3847
11134,2664,6951
11135,4130,1389
11136,9474,1389
11137,2664,6951
11138,9474,1389
11139,6982,6951
11140,6982,9461
11141,4502,1389
11142,4502,1389
11143,933,4888
11144,4502,8262
11145,6289,1389
11146,1292,3847
11147,1266,1146
11148,4502,404
11149,3640,121
11150,6982,5430
11151,7375,3184
11152,4502,121
11153,1715,1146
11154,4502,1389
11155,4502,2503
11156,6982,1389
11157,4624,1389
11158,4624,1389
11159,4502,1389
11160,4502,8262
11161,1715,6951
11162,8983,3847
11163,4502,6951
11164,6982,1146
11165,5263,3184
11166,6982,6951
11167,9383,3184
11168,4130,1389
11169,6982,1389
11170,4502,6951
11171,4502,1389
11172,1715,379
11173,4502,1146
11174,3263,4612
11175,7243,6951
11176,2664,3847
11177,4502,4482
11178,4624,1146
11179,6982,8262
11180,2664,6951
11181,4502,1389
11182,4502,1389
11183,4502,1146
11184,5464,4482
11185,6982,6951
11186,61,8384
11187,4502,1389
11188,4502,6951
11189,8485,4497
11190,6289,6951
11191,1715,6951
11192,4502,1389
11193,3640,1389
11194,5517,9854
11195,4502,1389
11196,1715,121
11197,6621,4888
11198,1715,121
11199,6982,6951
11200,6289,2381
11201,9474,2710
11202,9474,1389
11203,1715,404
11204,5263,5430
11205,6982,1389
11206,933,452
11207,4502,3847
11208,4624,3890
11209,1715,4888
11210,6342,6951
11211,9383,404
11212,1715,8262
11213,6289,6951
11214,4113,1389
11215,1715,5430
11216,6585,6951
11217,4502,1146
11218,4502,1389
11219,2664,2710
11220,1715,4888
11221,6982,3890
11222,8485,3144
11223,1715,3731
11224,2664,1389
11225,6982,6951
11226,6982,1389
11227,1715,4888
11228,4502,3184
11229,4502,1389
11230,1715,6951
11231,4130,1389
11232,6342,194
11233,1715,3847
11234,4502,219
11235,9474,1389
11236,9344,3184
11237,1715,121
11238,4502,8262
11239,1715,6951
11240,1657,6951
11241,6982,1146
11242,9012,4805
11243,1715,1655
11244,1715,911
11245,1908,3630
11246,933,121
11247,9474,7148
11248,2664,8262
11249,3640,404
11250,4624,1389
11251,3263,3663
11252,9474,1817
11253,4502,6951
11254,4502,4591
11255,6289,1389
11256,3640,1146
11257,8784,6951
11258,9474,1389
11259,9474,1389
11260,4502,6951
11261,2664,4591
11262,4502,8400
11263,1715,121
11264,1715,6951
11265,5439,3847
11266,1715,4888
11267,6621,379
11268,2664,1389
11269,8879,6337
11270,2664,6951
11271,4502,121
11272,2664,8262
11273,4502,1146
11274,6289,1389
11275,7375,3847
11276,2664,4888
11277,9383,8262
11278,1715,3731
11279,4502,6951
11280,1437,1389
11281,4502,4121
11282,5439,1389
11283,9474,1389
11284,4502,1389
11285,5464,3184
11286,4502,1389
11287,4502,379
11288,5439,159
11289,7375,1389
11290,4502,3663
11291,9652,6951
11292,6982,3847
11293,4502,3184
11294,4502,1389
11295,2664,3184
11296,4624,3847
11297,4502,1389
11298,9855,7830
11299,8622,453
11300,3640,5430
11301,6982,1389
11302,6342,7662
11303,7915,1146
11304,4502,404
11305,6982,4888
11306,4130,1389
11307,2664,1146
11308,4502,1389
11309,2664,1389
11310,4502,7201
11311,9652,8400
11312,4502,1146
11313,4502,6951
11314,9087,7120
11315,4502,6951
11316,61,404
11317,4933,3620
11318,503,452
11319,4130,6951
11320,3818,3731
11321,2664,1389
11322,4502,1389
11323,1715,3731
11324,1252,121
11325,2797,1389
11326,4502,8262
11327,4502,3184
11328,4502,194
11329,7297,1389
11330,4502,8664
11331,4502,5430
11332,4502,6951
11333,8485,5430
11334,6621,4888
11335,6585,8262
11336,2664,1389
11337,2664,6951
11338,4502,6951
11339,933,6951
11340,4502,8093
11341,4502,452
11342,9474,1389
11343,1715,3663
11344,6982,1146
11345,5439,4794
11346,4502,1389
11347,6982,5430
11348,5439,1389
11349,3640,452
11350,6982,6951
11351,1715,4591
11352,4502,2503
11353,4502,3861
11354,7375,1389
11355,3640,3651
11356,4624,1146
11357,4624,7508
11358,2664,1389
11359,3640,2818
11360,2664,6951
11361,4489,6109
11362,9474,1389
11363,4502,1389
11364,1715,6951
11365,2847,3847
11366,6289,1389
11367,4502,3675
11368,4502,121
11369,9517,452
11370,4502,5430
11371,4502,452
11372,5439,1389
11373,1715,3731
11374,4502,1389
11375,4502,3847
11376,4502,8262
11377,8705,3663
11378,1715,8262
11379,5439,3847
11380,3828,8398
11381,1715,5430
11382,1715,1146
11383,3493,121
11384,5439,1389
11385,2664,8262
11386,4502,6951
11387,5439,1389
11388,3640,4699
11389,4502,1389
11390,4502,8262
11391,4502,6951
11392,6982,6951
11393,7949,6951
11394,6982,1389
11395,6982,6951
11396,4502,6951
11397,2664,6951
11398,4502,121
11399,1715,1389
11400,1715,6951
11401,6982,1024
11402,4130,1389
11403,5263,1944
11404,9474,5506
11405,6289,763
11406,1292,3663
11407,933,4888
11408,1715,6951
11409,4502,8400
11410,4624,404
11411,4502,7120
11412,1715,6951
11413,5263,3184
11414,1292,3890
11415,7915,1146
11416,4502,1146
11417,4502,4482
11418,3297,4591
11419,4502,159
11420,6982,1803
11421,9474,1389
11422,3159,586
11423,2664,1389
11424,4502,1389
11425,6982,1389
11426,2664,6951
11427,4502,6951
11428,5439,1389
11429,4502,1389
11430,5464,1389
11431,9652,8171
11432,4502,3861
11433,2664,1389
11434,4502,5430
11435,4502,6951
11436,6982,3847
11437,7421,194
11438,1715,8822
11439,2664,6951
11440,1715,6951
11441,1715,121
11442,4502,1389
11443,4502,6951
11444,4502,121
11445,1715,1146
11446,2664,8262
11447,5439,1389
11448,4502,105
11449,4502,1435
11450,4502,1389
11451,2731,9462
11452,4502,6951
11453,9383,1655
11454,4130,3847
11455,4502,8262
11456,9383,404
11457,4502,6951
11458,6982,8262
11459,4502,8400
11460,4502,1146
11461,4502,7662
11462,6289,8262
11463,9474,1389
11464,4502,379
11465,9474,1389
11466,2664,1389
11467,1715,121
11468,7050,2284
11469,4502,1389
11470,1410,1389
11471,2664,1146
11472,1715,6951
11473,4502,1389
11474,3828,8400
11475,9474,7158
11476,1715,1146
11477,4502,1389
11478,4502,159
11479,4502,6951
11480,1715,121
11481,9474,452
11482,4502,5430
11483,4502,1389
11484,4624,1389
11485,6982,1389
11486,2664,8262
11487,6982,3847
11488,1715,121
11489,6289,1389
11490,1715,452
11491,5263,219
11492,6982,1389
11493,6289,6951
11494,1715,6951
11495,6028,1389
11496,9012,8262
11497,9474,7662
11498,2664,1389
11499,4502,3847
11500,4502,379
11501,5439,3663
11502,4502,194
11503,2664,6951
11504,4502,4714
11505,4502,5997
11506,4502,1146
11507,4502,1389
11508,4624,5430
11509,9474,5430
11510,2664,1389
11511,3640,404
11512,4502,1389
11513,2828,121
11514,2664,1389
11515,4502,1389
11516,1715,6951
11517,9517,256
11518,1715,1389
11519,9474,1389
11520,7754,4714
11521,9073,1146
11522,4502,1389
11523,4624,4121
11524,7375,1207
11525,6982,1389
11526,2664,1389
11527,4502,6951
11528,4502,6951
11529,1715,6951
11530,9383,8262
11531,2435,6951
11532,6982,1146
11533,1715,6951
11534,5439,1389
11535,2664,1146
11536,9383,5430
11537,1292,8096
11538,1715,6951
11539,4502,6951
11540,6289,1389
11541,4502,1389
11542,1715,5725
11543,1027,6951
11544,4502,1207
11545,2664,6951
11546,3159,3841
11547,7215,4888
11548,6982,4482
11549,6982,8214
11550,4502,452
11551,4130,3847
11552,1715,1146
11553,4502,5161
11554,6289,2503
11555,4502,2710
11556,4502,5430
11557,4502,5513
11558,9012,121
11559,1715,194
11560,1715,121
11561,1715,911
11562,6982,1389
11563,4502,6951
11564,1715,1389
11565,6709,8262
11566,4502,1389
11567,4502,1389
11568,9474,1389
11569,9474,159
11570,66,8262
11571,6982,1389
11572,2664,1146
11573,1715,1146
11574,6982,1389
11575,5439,1389
11576,6289,1389
11577,2664,1146
11578,5615,5200
11579,5439,3184
11580,6289,6951
11581,2664,1389
11582,4502,6951
11583,4502,1503
11584,4502,3890
11585,4502,4591
11586,4502,6951
11587,6982,1389
11588,4502,404
11589,4382,3158
11590,2515,3184
11591,1715,121
11592,4624,4888
11593,1715,121
11594,2664,1389
11595,4502,121
11596,4502,6951
11597,4502,6951
11598,1715,8398
11599,4502,2710
11600,6289,1389
11601,4502,8614
11602,3052,1389
11603,5439,1389
11604,4502,6951
11605,5941,1246
11606,4502,2503
11607,6709,7662
11608,4624,3847
11609,2664,8400
11610,4502,4482
11611,451,8262
11612,933,3184
11613,2664,3847
11614,6289,3663
11615,4502,6634
11616,9383,121
11617,4502,1389
11618,3310,7645
11619,4502,1389
11620,6982,1389
11621,6289,1389
11622,4502,6951
11623,4502,8400
11624,1715,8262
11625,4502,1389
11626,4502,1389
11627,1437,6951
11628,4502,1389
11629,6982,8262
11630,4502,1389
11631,1715,8262
11632,7050,4482
11633,4502,6951
11634,4949,1389
11635,3640,5997
11636,4502,5030
11637,4502,4714
11638,6982,1389
11639,6289,6951
11640,1715,6951
11641,4624,1389
11642,2664,7824
11643,1715,2269
11644,9652,1146
11645,5439,8803
11646,7032,1389
11647,1715,9294
11648,1715,1146
11649,1715,8262
11650,1715,6951
11651,1715,3184
11652,4502,1389
11653,9474,3256
11654,3853,1389
11655,4502,121
11656,1715,1389
11657,5517,1389
11658,2664,1389
11659,9517,1389
11660,8212,8803
11661,6982,8262
11662,6982,1389
11663,8622,2189
11664,6982,3847
11665,9474,1389
11666,2664,6951
11667,1252,6951
11668,4502,1389
11669,4502,1389
11670,3159,8822
11671,9383,3184
11672,6982,8262
11673,4502,8262
11674,957,4135
11675,4502,3847
11676,4502,6951
11677,2093,5430
11678,4502,9895
11679,6982,4888
11680,2955,1389
11681,4502,3890
11682,4502,1389
11683,4502,3731
11684,2664,1389
11685,4502,6951
11686,5839,7662
11687,4502,1389
11688,4502,194
11689,4502,8262
11690,1715,1146
11691,2664,1389
11692,4502,1389
11693,6709,1389
11694,4502,3184
11695,4502,1655
11696,1715,121
11697,2664,6951
11698,4502,4121
11699,4502,763
11700,2501,586
11701,2664,3184
11702,1715,6951
11703,2664,6951
11704,5739,2710
11705,9474,1389
11706,4502,8664
11707,1555,6951
11708,4502,3184
11709,7375,5030
11710,4502,1389
11711,4502,3242
11712,5439,6951
11713,6982,1146
11714,1715,4888
11715,4502,7611
11716,3247,6222
11717,6982,452
11718,6289,1389
11719,1715,8171
11720,4502,121
11721,2664,5430
11722,2664,8262
11723,1715,4888
11724,6982,5430
11725,4502,8093
11726,6982,1389
11727,3542,8865
11728,6289,1389
11729,933,4888
11730,7032,1389
11731,4502,1389
11732,3263,8262
11733,5439,1389
11734,6982,6951
11735,1715,2710
11736,6462,1389
11737,7215,1389
11738,6982,3847
11739,4502,1389
11740,6982,452
11741,2664,6951
11742,4502,1389
11743,8212,404
11744,1715,6951
11745,4502,6951
11746,4502,4888
11747,2664,1389
11748,7297,1389
11749,4502,1389
11750,4502,452
11751,4502,1389
11752,4502,3731
11753,61,9310
11754,9517,1389
11755,1715,1389
11756,9474,1389
11757,6982,1389
11758,9854,6951
11759,9474,6951
11760,1437,6951
11761,6982,6951
11762,2664,3847
11763,3828,3731
11764,6982,1389
11765,4502,1389
11766,3640,6951
11767,1715,4888
11768,4502,3731
11769,6086,6951
11770,1715,121
11771,6982,3847
11772,2664,1389
11773,4502,1389
11774,4502,6951
11775,1715,6951
11776,6982,1389
11777,9474,1389
11778,1715,8262
11779,6982,452
11780,4502,9461
11781,3853,1389
11782,5439,1389
11783,4502,1389
11784,4502,1389
11785,3640,5997
11786,6342,3184
11787,1908,3184
11788,1715,3184
11789,4502,121
11790,1630,3890
11791,6982,1389
11792,1399,3184
11793,1715,4888
11794,2664,1389
11795,4502,7120
11796,8461,1389
11797,3640,159
11798,1715,4888
11799,5742,8431
11800,2664,1146
11801,4502,8400
11802,4502,404
11803,4502,1146
11804,1104,2503
11805,4502,1389
11806,6709,4591
11807,6982,404
11808,9474,8262
11809,2114,3158
11810,4624,8262
11811,4502,1389
11812,4624,1389
11813,4502,4888
11814,2664,1389
11815,6982,1389
11816,5439,1146
11817,6982,1389
11818,2664,1389
11819,6289,6951
11820,4502,6951
11821,5140,8262
11822,4647,3184
11823,6016,1389
11824,2664,1389
11825,4502,8262
11826,7375,3122
11827,4502,8262
11828,4502,1389
11829,6924,1389
11830,1555,4591
11831,6342,1207
11832,4624,1146
11833,5439,3847
11834,4502,6217
11835,4624,1389
11836,4502,404
11837,3297,1389
11838,3640,114
11839,2664,1207
11840,9474,1389
11841,1715,6951
11842,6339,6951
11843,2731,7662
11844,4502,3184
11845,4502,121
11846,4502,3184
11847,1715,121
11848,4502,1389
11849,9474,6951
11850,1715,6951
11851,4502,6951
11852,4502,7788
11853,4502,6951
11854,4502,1146
11855,7915,1389
11856,1105,5430
11857,2664,6951
11858,1715,1146
11859,4624,4888
11860,4502,1655
11861,4502,1389
11862,1715,3890
11863,6342,3184
11864,9517,121
11865,933,121
11866,4502,6951
11867,1715,8262
11868,1715,1146
11869,4502,1389
11870,6982,9340
11871,6982,1389
11872,4502,3890
11873,1715,8262
11874,2664,1146
11875,4130,1389
11876,4502,8664
11877,2664,1389
11878,1715,404
11879,4502,1389
11880,6016,1389
11881,4502,6951
11882,6982,3663
11883,4502,1389
11884,4502,1389
11885,1715,6951
11886,4624,6951
11887,9474,121
11888,6621,4888
11889,4502,1389
11890,4502,6951
11891,6086,763
11892,8983,1389
11893,4502,6951
11894,3640,6814
11895,1292,1389
11896,1715,8473
11897,6780,1587
11898,6982,452
11899,4502,6136
11900,4502,1389
11901,2393,105
11902,4502,1389
11903,1715,1389
11904,9855,121
11905,3640,3731
11906,2664,1389
11907,5615,6951
11908,4624,1389
11909,4502,404
11910,2664,6951
11911,4502,8400
11912,7215,1146
11913,6989,4121
11914,6982,1389
11915,2664,1389
11916,3640,452
11917,4502,8262
11918,1715,2131
11919,4130,1389
11920,4502,6951
11921,4502,6951
11922,4502,1389
11923,7215,4591
11924,4502,1389
11925,9474,6951
11926,9474,1389
11927,4502,6951
11928,4502,6951
11929,4502,4591
11930,6289,1389
11931,1908,1389
11932,1715,5430
11933,9474,3847
11934,6982,1389
11935,2664,8262
11936,4502,6951
11937,4502,1389
11938,5312,5159
11939,4502,1389
11940,1715,5997
11941,4502,2710
11942,4502,1389
11943,4502,1389
11944,4502,6951
11945,2664,6951
11946,2664,1146
11947,6289,1389
11948,61,1389
11949,4502,2503
11950,5615,8171
11951,4502,6951
11952,9474,121
11953,2664,1389
11954,6982,1146
11955,6982,1389
11956,4502,1389
11957,7949,3352
11958,4502,6951
11959,9383,3731
11960,4130,1146
11961,5439,1389
11962,8622,3184
11963,1715,7662
11964,1715,6951
11965,5263,5514
11966,4502,6951
11967,2664,1389
11968,2664,8262
11969,1715,3184
11970,4502,6951
11971,4502,4121
11972,4502,6951
11973,4502,1389
11974,2569,6136
11975,4502,5161
11976,4502,3184
11977,4502,5430
11978,9517,6917
11979,4502,5430
11980,4502,6951
11981,4502,6951
11982,4233,4555
11983,1715,8093
11984,6342,6951
11985,933,8614
11986,933,8262
11987,2664,747
11988,6982,1146
11989,4502,1389
11990,4502,3890
11991,4502,121
11992,1252,3184
11993,4502,5108
11994,8924,3184
11995,7050,5430
11996,1715,6951
11997,7474,159
11998,6982,8262
11999,4502,8237
12000,4502,6951
12001,2664,1389
12002,4502,121
12003,4502,1389
12004,9474,1389
12005,1715,4888
12006,4502,4121
12007,1715,8262
12008,2664,6951
12009,3929,3847
12010,4502,8262
12011,4502,6951
12012,4130,219
12013,9383,5430
12014,4502,5430
12015,7375,121
12016,1715,4888
12017,6982,1389
12018,9652,8171
12019,6982,4482
12020,3340,5430
12021,1715,3184
12022,4467,4574
12023,4502,1389
12024,9474,2710
12025,4502,1389
12026,4502,1389
12027,4502,6951
12028,4502,1389
12029,4502,6951
12030,485,1389
12031,5742,3144
12032,6982,1389
12033,6982,1389
12034,2664,1389
12035,6982,1389
12036,6513,7662
12037,2664,1389
12038,4502,1389
12039,2664,1389
12040,6982,6951
12041,4502,1655
12042,1555,1389
12043,3929,1146
12044,4502,121
12045,4502,6951
12046,4933,4177
12047,1715,452
12048,9474,3184
12049,6289,8528
12050,2664,3847
12051,4502,1389
12052,4502,6951
12053,2664,6951
12054,4502,1389
12055,4502,3731
12056,3853,1389
12057,5439,3847
12058,61,219
12059,6982,8262
12060,4502,222
12061,4502,6951
12062,7215,4888
12063,6982,8262
12064,5263,452
12065,4502,1146
12066,5439,1146
12067,4502,6951
12068,4502,6951
12069,4502,8262
12070,6289,3847
12071,9383,8093
12072,2664,6951
12073,4502,5430
12074,4502,1389
12075,4624,6414
12076,4502,8262
12077,5517,452
12078,8622,1944
12079,6982,8262
